location_lat,location_lon,keyword
42.20385,93.40315,tired
42.20385,93.40315,bout
42.20385,93.40315,bed
42.20385,93.40315,cause
42.17997,93.30849,friend
42.17997,93.30849,away
42.24955,93.21183,family
42.24955,93.21183,little
42.24955,93.21183,front
42.24955,93.21183,over
42.218,93.22142,wanna
42.218,93.22142,together
42.218,93.22142,see
42.218,93.22142,dnt
42.218,93.22142,another
42.218,93.22142,keep
42.218,93.22142,living
42.27933,93.23061,way
42.27933,93.23061,gonna
42.27933,93.23061,know
42.27933,93.23061,stop
42.27933,93.23061,until
42.27933,93.23061,something
42.27933,93.23061,dies
42.27933,93.23061,breathing
42.27933,93.23061,let
42.27933,93.23061,keep
42.23805,93.34004,okay
42.21506,93.47145,act
42.21506,93.47145,war
42.21506,93.47145,because
42.21506,93.47145,watching
42.21506,93.47145,trust
42.21506,93.47145,really
42.21506,93.47145,hurricane
42.21506,93.47145,waiting
42.21506,93.47145,don
42.2584,93.54894,los
42.27697,93.3017,smell
42.27697,93.3017,near
42.27697,93.3017,guys
42.27697,93.3017,come
42.21476,93.32806,relationship
42.21476,93.32806,test
42.21476,93.32806,still
42.21476,93.32806,hands
42.21476,93.32806,hold
42.21476,93.32806,cook
42.24248,93.33765,together
42.21653,93.36081,bring
42.21653,93.36081,movies
42.21653,93.36081,their
42.21653,93.36081,make
42.21653,93.36081,people
42.21653,93.36081,kids
42.21653,93.36081,mad
42.22832,93.47944,work
42.22832,93.47944,watching
42.22832,93.47944,baseball
42.22832,93.47944,game
42.21624,93.32087,cooking
42.21624,93.32087,something
42.23304,93.32646,trying
42.23304,93.32646,realize
42.23304,93.32646,child
42.20562,93.40076,blood
42.20562,93.40076,shopping
42.20562,93.40076,guess
42.20562,93.40076,mum
42.20562,93.40076,again
42.20562,93.40076,omg
42.287,93.28732,taking
42.287,93.28732,than
42.287,93.28732,longer
42.23275,93.51139,state
42.23275,93.51139,future
42.23275,93.51139,art
42.29496,93.33725,que
42.26606,93.20185,baby
42.26606,93.20185,gone
42.26606,93.20185,dog
42.24542,93.35003,poor
42.2242,93.38917,brain
42.2242,93.38917,wrong
42.2242,93.38917,inside
42.2242,93.38917,something
42.16405,93.37479,news
42.16405,93.37479,other
42.16405,93.37479,sister
42.241,93.34604,better
42.241,93.34604,kids
42.241,93.34604,ben
42.16464,93.48064,supposed
42.16464,93.48064,married
42.16464,93.48064,still
42.16464,93.48064,lisa
42.16464,93.48064,simpson
42.16464,93.48064,happen
42.16464,93.48064,remember
42.16464,93.48064,seeing
42.23275,93.36401,hands
42.23275,93.36401,laying
42.23275,93.36401,probably
42.22125,93.35842,sleep
42.21918,93.39157,college
42.21918,93.39157,new
42.21004,93.32806,game
42.21004,93.32806,check
42.21004,93.32806,lol
42.23894,93.32567,bed
42.23894,93.32567,sure
42.23894,93.32567,too
42.23894,93.32567,breakfast
42.21329,93.32047,its
42.24159,93.35163,call
42.24159,93.35163,technology
42.24159,93.35163,light
42.24159,93.35163,new
42.17201,93.36081,disaster
42.17201,93.36081,gonna
42.17201,93.36081,because
42.17201,93.36081,fake
42.24071,93.35642,voice
42.24071,93.35642,played
42.24071,93.35642,head
42.24071,93.35642,sometimes
42.25162,93.4375,think
42.25162,93.4375,got
42.25162,93.4375,them
42.25162,93.4375,money
42.25162,93.4375,friends
42.25162,93.4375,pay
42.24307,93.35682,basketball
42.24307,93.35682,swear
42.24307,93.35682,watchin
42.21741,93.35842,still
42.21741,93.35842,don
42.18675,93.55493,million
42.22125,93.24938,from
42.22125,93.24938,take
42.22125,93.24938,got
42.22125,93.24938,money
42.22125,93.24938,don
42.23628,93.33206,best
42.23628,93.33206,big
42.23628,93.33206,ever
42.23628,93.33206,alarm
42.23628,93.33206,off
42.2124,93.39916,way
42.2124,93.39916,would
42.2124,93.39916,wanted
42.2124,93.39916,work
42.2124,93.39916,something
42.2124,93.39916,thought
42.2124,93.39916,doesn
42.22567,93.33166,still
42.22567,93.33166,twitter
42.23452,93.3696,nobody
42.23452,93.3696,bored
42.23452,93.3696,really
42.23452,93.3696,god
42.23452,93.3696,right
42.24071,93.45867,told
42.24071,93.45867,because
42.24071,93.45867,asking
42.24071,93.45867,stop
42.24071,93.45867,getting
42.24071,93.45867,answer
42.24071,93.45867,take
42.24071,93.45867,keep
42.22508,93.24099,think
42.22508,93.24099,along
42.22508,93.24099,after
42.21447,93.22182,word
42.21447,93.22182,group
42.21447,93.22182,after
42.2127,93.32926,made
42.20886,93.36601,een
42.20886,93.36601,zijn
42.20886,93.36601,who
42.20886,93.36601,follow
42.20886,93.36601,online
42.25368,93.32686,crisis
42.22538,93.33246,feet
42.22538,93.33246,minute
42.22567,93.34604,too
42.22567,93.34604,spend
42.22567,93.34604,their
42.22567,93.34604,trying
42.22567,93.34604,people
42.22567,93.34604,how
42.22567,93.34604,much
42.22567,93.34604,why
42.167,93.33086,here
42.167,93.33086,mom
42.167,93.33086,trying
42.167,93.33086,home
42.167,93.33086,cold
42.167,93.33086,woman
42.167,93.33086,her
42.167,93.33086,got
42.27078,93.47864,way
42.27078,93.47864,its
42.27078,93.47864,half
42.27078,93.47864,into
42.27078,93.47864,bed
42.19206,93.53536,way
42.19206,93.53536,those
42.19206,93.53536,type
42.19206,93.53536,feeling
42.19206,93.53536,some
42.19206,93.53536,having
42.19206,93.53536,ill
42.19206,93.53536,crisis
42.19206,93.53536,months
42.28847,93.52777,here
42.28847,93.52777,yay
42.28847,93.52777,hurricane
42.16464,93.40954,epic
42.16464,93.40954,gonna
42.20709,93.35123,its
42.20709,93.35123,got
42.24071,93.34843,gave
42.24071,93.34843,episode
42.2811,93.33166,right
42.25722,93.31728,beyond
42.25722,93.31728,means
42.25722,93.31728,their
42.25722,93.31728,well
42.25722,93.31728,people
42.25722,93.31728,live
42.25221,93.41873,nose
42.25221,93.41873,hate
42.25221,93.41873,worse
42.25221,93.41873,lol
42.22331,93.33605,blood
42.22331,93.33605,high
42.22331,93.33605,name
42.22508,93.22581,quote
42.28936,93.33365,know
42.28936,93.33365,done
42.28936,93.33365,some
42.28936,93.33365,life
42.2923,93.29691,market
42.28287,93.21703,give
42.28287,93.21703,record
42.28287,93.21703,more
42.28287,93.21703,takes
42.28287,93.21703,voice
42.28287,93.21703,parents
42.29407,93.28053,front
42.29407,93.28053,change
42.29407,93.28053,people
42.19235,93.42152,blood
42.19235,93.42152,gets
42.19235,93.42152,every
42.19235,93.42152,true
42.19235,93.42152,week
42.19235,93.42152,awesome
42.19235,93.42152,episode
42.19235,93.42152,better
42.287,93.44549,way
42.287,93.44549,only
42.2298,93.372,worth
42.2298,93.372,where
42.2298,93.372,still
42.21918,93.33006,large
42.21918,93.33006,move
42.21918,93.33006,must
42.23569,93.35402,000
42.20768,93.34963,het
42.20768,93.34963,twitter
42.28316,93.237,someone
42.28316,93.237,asked
42.28316,93.237,breakfast
42.28316,93.237,last
42.28316,93.237,them
42.28316,93.237,2nd
42.28316,93.237,cook
42.22272,93.33645,friends
42.22272,93.33645,yeah
42.22272,93.33645,haha
42.18705,93.46905,cant
42.18705,93.46905,see
42.18705,93.46905,still
42.18705,93.46905,its
42.18705,93.46905,twitter
42.18705,93.46905,else
42.18705,93.46905,problem
42.18705,93.46905,having
42.18705,93.46905,tweets
42.18705,93.46905,any
42.18705,93.46905,same
42.18705,93.46905,idk
42.29879,93.38997,she
42.29879,93.38997,pick
42.29879,93.38997,know
42.29879,93.38997,dnt
42.29879,93.38997,answer
42.29879,93.38997,don
42.29879,93.38997,teacher
42.16965,93.29451,see
42.16965,93.29451,sure
42.16965,93.29451,soon
42.16965,93.29451,could
42.16965,93.29451,from
42.16965,93.29451,near
42.16965,93.29451,some
42.16965,93.29451,will
42.16965,93.29451,end
42.16965,93.29451,say
42.16965,93.29451,hope
42.16965,93.29451,use
42.16965,93.29451,vacation
42.20503,93.3716,facebook
42.20503,93.3716,may
42.20503,93.3716,saw
42.20503,93.3716,kinda
42.20503,93.3716,guy
42.22508,93.36241,hurricane
42.24041,93.35323,them
42.24041,93.35323,everyone
42.24041,93.35323,who
42.2814,93.34204,room
42.2814,93.34204,while
42.2814,93.34204,work
42.2814,93.34204,big
42.2814,93.34204,put
42.2814,93.34204,shower
42.2814,93.34204,down
42.16847,93.44349,young
42.16847,93.44349,die
42.16847,93.44349,some
42.16847,93.44349,got
42.16847,93.44349,fast
42.16847,93.44349,live
42.16847,93.44349,let
42.16847,93.44349,fun
42.1782,93.39756,tweet
42.22272,93.3676,wants
42.22272,93.3676,boyfriend
42.22272,93.3676,months
42.22272,93.3676,tomorrow
42.22272,93.3676,pay
42.23481,93.32926,poor
42.23481,93.32926,very
42.22302,93.33126,feeling
42.22302,93.33126,very
42.18793,93.55213,think
42.18793,93.55213,him
42.18793,93.55213,jus
42.18793,93.55213,take
42.18793,93.55213,life
42.18793,93.55213,let
42.18793,93.55213,wen
42.20297,93.46426,need
42.2124,93.37679,reading
42.2124,93.37679,who
42.2124,93.37679,why
42.23923,93.32926,seconds
42.23923,93.32926,hurricane
42.18528,93.42232,working
42.18528,93.42232,park
42.27019,93.33565,tht
42.27019,93.33565,who
42.20739,93.39277,almost
42.20739,93.39277,without
42.20739,93.39277,months
42.27609,93.22382,wanna
42.27609,93.22382,part
42.27609,93.22382,american
42.27609,93.22382,making
42.27609,93.22382,myself
42.27609,93.22382,hit
42.27609,93.22382,history
42.29201,93.4383,watching
42.29201,93.4383,too
42.23334,93.35882,last
42.23334,93.35882,briefing
42.23334,93.35882,business
42.23334,93.35882,year
42.26636,93.37719,radio
42.26636,93.37719,see
42.26636,93.37719,anyone
42.26636,93.37719,how
42.26636,93.37719,else
42.26636,93.37719,much
42.26636,93.37719,hear
42.26636,93.37719,youtube
42.26636,93.37719,even
42.21447,93.38398,man
42.21447,93.38398,seems
42.21447,93.38398,his
42.21447,93.38398,energy
42.21447,93.38398,then
42.21447,93.38398,only
42.20002,93.42991,whats
42.20002,93.42991,new
42.22449,93.5078,type
42.22449,93.5078,watching
42.22449,93.5078,hurricane
42.22449,93.5078,makes
42.22449,93.5078,want
42.22449,93.5078,again
42.27727,93.23061,give
42.27727,93.23061,number
42.27727,93.23061,sick
42.22272,93.33166,where
42.22272,93.33166,him
42.22272,93.33166,need
42.24041,93.44908,from
42.24041,93.44908,another
42.24041,93.44908,car
42.2581,93.40794,down
42.21063,93.5074,watching
42.21063,93.5074,american
42.21063,93.5074,dreams
42.28464,93.3712,yesterday
42.28464,93.3712,than
42.28464,93.3712,burning
42.28464,93.3712,lets
42.28464,93.3712,awesome
42.28464,93.3712,baby
42.28464,93.3712,ever
42.28464,93.3712,experience
42.28464,93.3712,feel
42.18881,93.40076,should
42.23334,93.34004,dumb
42.23334,93.34004,kids
42.23334,93.34004,last
42.23334,93.34004,then
42.23334,93.34004,off
42.23334,93.34004,birthday
42.21329,93.38438,wanna
42.21565,93.42113,online
42.18439,93.54095,already
42.18439,93.54095,want
42.22655,93.34444,weekend
42.23717,93.33286,always
42.23717,93.33286,days
42.23717,93.33286,through
42.23717,93.33286,even
42.23452,93.34763,wondering
42.23452,93.34763,girls
42.23452,93.34763,hurricane
42.23452,93.34763,enough
42.23452,93.34763,why
42.17997,93.20065,after
42.17997,93.20065,new
42.17997,93.20065,future
42.17997,93.20065,hurricane
42.17997,93.20065,comes
42.17997,93.20065,only
42.2699,93.39436,wel
42.2699,93.39436,best
42.21034,93.38438,girl
42.21034,93.38438,times
42.21034,93.38438,snow
42.21034,93.38438,after
42.21034,93.38438,happened
42.21034,93.38438,wanted
42.21034,93.38438,make
42.21034,93.38438,our
42.21034,93.38438,actually
42.23422,93.32527,too
42.17083,93.42552,she
42.17083,93.42552,light
42.17083,93.42552,days
42.17083,93.42552,only
42.17083,93.42552,its
42.17083,93.42552,back
42.17083,93.42552,her
42.17083,93.42552,voice
42.17083,93.42552,even
42.20474,93.35362,other
42.20474,93.35362,end
42.22567,93.34803,class
42.24307,93.54454,thought
42.24307,93.54454,hurricane
42.24307,93.54454,over
42.24307,93.54454,season
42.21417,93.26496,still
42.21417,93.26496,wake
42.21417,93.26496,top
42.21417,93.26496,cool
42.21417,93.26496,will
42.21417,93.26496,dream
42.21417,93.26496,inception
42.21417,93.26496,wow
42.19707,93.32567,free
42.20238,93.33805,think
42.20238,93.33805,never
42.20238,93.33805,over
42.20238,93.33805,needs
42.20238,93.33805,talk
42.20238,93.33805,why
42.23923,93.35203,girl
42.23923,93.35203,new
42.23923,93.35203,more
42.23923,93.35203,since
42.23923,93.35203,last
42.23923,93.35203,tell
42.2127,93.33086,open
42.2127,93.33086,someone
42.2127,93.33086,already
42.2127,93.33086,yet
42.2127,93.33086,door
42.2127,93.33086,cold
42.2127,93.33086,want
42.19972,93.3009,too
42.19972,93.3009,their
42.19972,93.3009,eat
42.19972,93.3009,cake
42.19972,93.3009,want
42.21977,93.37919,need
42.21977,93.37919,tha
42.21977,93.37919,put
42.21977,93.37919,find
42.21977,93.37919,away
42.21977,93.37919,will
42.21977,93.37919,don
42.21977,93.37919,comes
42.27609,93.39796,someone
42.27609,93.39796,anymore
42.27609,93.39796,realize
42.20179,93.32327,forget
42.20179,93.32327,men
42.20179,93.32327,take
42.20179,93.32327,come
42.26017,93.23101,ago
42.26017,93.23101,moment
42.26017,93.23101,question
42.26017,93.23101,people
42.26017,93.23101,ask
42.26017,93.23101,had
42.22714,93.51179,nice
42.22714,93.51179,death
42.22714,93.51179,cool
42.22714,93.51179,talk
42.24926,93.51259,light
42.24926,93.51259,use
42.24926,93.51259,don
42.23275,93.36441,show
42.23275,93.36441,middle
42.23275,93.36441,come
42.23275,93.36441,ass
42.18026,93.29411,especially
42.18026,93.29411,already
42.18026,93.29411,freaking
42.18026,93.29411,make
42.18026,93.29411,say
42.18026,93.29411,parents
42.22243,93.35003,actually
42.22243,93.35003,thats
42.22243,93.35003,song
42.22243,93.35003,right
42.18439,93.37479,type
42.18439,93.37479,people
42.18439,93.37479,talk
42.17879,93.46027,years
42.17879,93.46027,stuck
42.17879,93.46027,ago
42.17879,93.46027,web
42.2699,93.32926,working
42.2699,93.32926,stuck
42.2699,93.32926,else
42.2699,93.32926,everyone
42.2699,93.32926,having
42.2699,93.32926,fun
42.25398,93.56212,ppl
42.25398,93.56212,lie
42.25398,93.56212,got
42.22862,93.55373,writing
42.22862,93.55373,wall
42.21948,93.35283,date
42.21948,93.35283,best
42.21948,93.35283,episode
42.21948,93.35283,needed
42.21948,93.35283,gave
42.21948,93.35283,everything
42.26282,93.2346,saw
42.26282,93.2346,definitely
42.26282,93.2346,finally
42.22655,93.36561,dont
42.22655,93.36561,make
42.22655,93.36561,hard
42.22655,93.36561,live
42.22449,93.39596,nothing
42.22449,93.39596,name
42.22449,93.39596,worth
42.22449,93.39596,bored
42.22449,93.39596,calling
42.22449,93.39596,xbox
42.29584,93.46985,college
42.29584,93.46985,club
42.29584,93.46985,version
42.19678,93.38118,same
42.19678,93.38118,funny
42.19678,93.38118,thing
42.19678,93.38118,room
42.21741,93.42312,win
42.21741,93.42312,tony
42.21741,93.42312,where
42.21741,93.42312,chance
42.21741,93.42312,fair
42.20002,93.53695,someone
42.20002,93.53695,started
42.27638,93.53496,someone
42.27638,93.53496,other
42.27638,93.53496,business
42.27638,93.53496,goes
42.27638,93.53496,trust
42.27638,93.53496,people
42.27638,93.53496,could
42.27638,93.53496,back
42.27638,93.53496,thought
42.26547,93.43271,didnt
42.26547,93.43271,place
42.26547,93.43271,jus
42.26547,93.43271,then
42.26547,93.43271,moment
42.26547,93.43271,head
42.26547,93.43271,could
42.26547,93.43271,order
42.26547,93.43271,ask
42.26547,93.43271,take
42.26547,93.43271,hold
42.26547,93.43271,say
42.26547,93.43271,food
42.20444,93.37879,asleep
42.20444,93.37879,cant
42.20444,93.37879,happens
42.20444,93.37879,anyone
42.20444,93.37879,funny
42.20444,93.37879,something
42.20444,93.37879,tell
42.19383,93.52497,its
42.19383,93.52497,movie
42.19383,93.52497,new
42.19383,93.52497,see
42.23393,93.35682,monday
42.23393,93.35682,dog
42.23393,93.35682,hour
42.23393,93.35682,sure
42.23393,93.35682,how
42.23393,93.35682,morning
42.23393,93.35682,getting
42.23393,93.35682,everyone
42.23393,93.35682,her
42.19737,93.40914,com
42.20945,93.28493,ask
42.20945,93.28493,new
42.21358,93.20385,mess
42.21358,93.20385,fashion
42.21358,93.20385,before
42.21358,93.20385,well
42.21358,93.20385,show
42.21358,93.20385,right
42.21918,93.35642,been
42.21918,93.35642,very
42.21918,93.35642,morning
42.21918,93.35642,thats
42.21918,93.35642,since
42.21918,93.35642,important
42.21034,93.37639,does
42.21034,93.37639,hot
42.21034,93.37639,dog
42.21034,93.37639,weather
42.21034,93.37639,100
42.21034,93.37639,laying
42.21034,93.37639,why
42.2183,93.37679,reason
42.2183,93.37679,drunk
42.29348,93.29291,their
42.29348,93.29291,twitter
42.29348,93.29291,everyone
42.29348,93.29291,some
42.29348,93.29291,name
42.18085,93.47545,few
42.18085,93.47545,days
42.18085,93.47545,been
42.18085,93.47545,over
42.18085,93.47545,free
42.18085,93.47545,past
42.18085,93.47545,blackberry
42.22243,93.38318,know
42.22243,93.38318,walk
42.22243,93.38318,people
42.22243,93.38318,our
42.22243,93.38318,such
42.22243,93.38318,lives
42.22243,93.38318,hard
42.22243,93.38318,million
42.22538,93.34763,alarm
42.22538,93.34763,off
42.22538,93.34763,should
42.19854,93.4415,free
42.21358,93.35642,asleep
42.21358,93.35642,hate
42.21358,93.35642,hand
42.29525,93.23819,playing
42.29525,93.23819,rock
42.29525,93.23819,radio
42.29525,93.23819,hurricane
42.29643,93.48783,company
42.29643,93.48783,who
42.29643,93.48783,other
42.29643,93.48783,enjoy
42.29643,93.48783,meet
42.29643,93.48783,from
42.29643,93.48783,learn
42.29643,93.48783,each
42.24012,93.33525,watching
42.24012,93.33525,currently
42.24012,93.33525,maybe
42.24012,93.33525,any
42.24012,93.33525,human
42.20415,93.25936,said
42.20415,93.25936,wasn
42.20415,93.25936,dad
42.20415,93.25936,hahaha
42.20415,93.25936,movie
42.21329,93.25138,wasn
42.21329,93.25138,much
42.21329,93.25138,books
42.21329,93.25138,wish
42.2298,93.54135,alarm
42.2298,93.54135,around
42.22361,93.35922,three
42.22361,93.35922,days
42.22361,93.35922,luck
42.22361,93.35922,100
42.22361,93.35922,last
42.22361,93.35922,bad
42.22361,93.35922,2nd
42.2926,93.25856,brother
42.2926,93.25856,tea
42.2926,93.25856,bored
42.2926,93.25856,his
42.2926,93.25856,hell
42.2926,93.25856,some
42.16346,93.21703,joke
42.24159,93.51299,over
42.24159,93.51299,great
42.24159,93.51299,wanted
42.24159,93.51299,feeling
42.24159,93.51299,well
42.24159,93.51299,check
42.24159,93.51299,change
42.24159,93.51299,wow
42.23569,93.53576,key
42.23569,93.53576,season
42.23569,93.53576,see
42.16994,93.49062,from
42.16994,93.49062,says
42.21682,93.32646,too
42.21682,93.32646,probably
42.21682,93.32646,most
42.21682,93.32646,watch
42.21682,93.32646,thing
42.21682,93.32646,awesome
42.21682,93.32646,while
42.21682,93.32646,study
42.21682,93.32646,seen
42.21682,93.32646,more
42.21682,93.32646,except
42.21682,93.32646,late
42.20562,93.36121,test
42.28169,93.41993,basketball
42.218,93.29092,music
42.218,93.29092,right
42.24926,93.42632,were
42.24926,93.42632,days
42.24926,93.42632,wrong
42.24926,93.42632,hell
42.24926,93.42632,past
42.21122,93.38478,more
42.21122,93.38478,man
42.21122,93.38478,arts
42.21122,93.38478,briefly
42.1894,93.29811,forget
42.1894,93.29811,food
42.18233,93.41553,give
42.18233,93.41553,gotta
42.18233,93.41553,something
42.20945,93.35402,look
42.20945,93.35402,show
42.19088,93.40475,way
42.19088,93.40475,sleep
42.19088,93.40475,work
42.19088,93.40475,always
42.19088,93.40475,down
42.19088,93.40475,point
42.27904,93.2346,boy
42.27904,93.2346,laptop
42.27904,93.2346,niet
42.24601,93.32607,which
42.24601,93.32607,race
42.24601,93.32607,work
42.24601,93.32607,questions
42.24601,93.32607,why
42.26931,93.47305,who
42.26931,93.47305,most
42.26931,93.47305,baby
42.26931,93.47305,got
42.26931,93.47305,next
42.27137,93.19905,first
42.23039,93.36481,bar
42.23039,93.36481,pretty
42.23039,93.36481,epic
42.23039,93.36481,tonight
42.28228,93.28652,blood
42.28228,93.28652,too
42.28228,93.28652,need
42.28228,93.28652,true
42.28228,93.28652,gonna
42.28228,93.28652,happening
42.28228,93.28652,how
42.28228,93.28652,back
42.28228,93.28652,his
42.28228,93.28652,much
42.28228,93.28652,king
42.28228,93.28652,eric
42.28228,93.28652,kno
42.26665,93.39596,bring
42.26665,93.39596,gotta
42.26665,93.39596,best
42.26665,93.39596,back
42.2242,93.54854,work
42.2242,93.54854,will
42.23953,93.35562,echt
42.21358,93.36281,watching
42.21358,93.36281,video
42.21358,93.36281,hurricane
42.20562,93.33965,how
42.23687,93.3716,still
42.23687,93.3716,sun
42.23687,93.3716,after
42.23687,93.3716,hurricane
42.25722,93.5038,toilet
42.25722,93.5038,using
42.25722,93.5038,paper
42.25722,93.5038,done
42.25722,93.5038,back
42.218,93.35442,week
42.218,93.35442,side
42.218,93.35442,000
42.218,93.35442,buy
42.218,93.35442,west
42.22007,93.40036,weekend
42.23717,93.44948,does
42.23304,93.35802,ook
42.23304,93.35802,weer
42.23304,93.35802,dit
42.21535,93.34164,pick
42.21535,93.34164,lady
42.21535,93.34164,pretty
42.21535,93.34164,her
42.21535,93.34164,better
42.22921,93.36521,fix
42.22921,93.36521,watch
42.22921,93.36521,wait
42.22921,93.36521,hurricane
42.22921,93.36521,getting
42.22921,93.36521,bed
42.22921,93.36521,video
42.22921,93.36521,finally
42.20385,93.38158,energy
42.20385,93.38158,buy
42.20385,93.38158,will
42.2183,93.40076,their
42.23422,93.24698,film
42.23422,93.24698,pop
42.17496,93.34124,saying
42.17496,93.34124,totally
42.17496,93.34124,tony
42.17496,93.34124,see
42.17967,93.20424,too
42.17967,93.20424,sweet
42.17967,93.20424,well
42.17967,93.20424,couple
42.17967,93.20424,late
42.17967,93.20424,wish
42.23894,93.32806,house
42.23894,93.32806,second
42.25663,93.46586,funny
42.25663,93.46586,too
42.25663,93.46586,anything
42.25663,93.46586,life
42.24248,93.33006,being
42.24248,93.33006,week
42.24248,93.33006,dinner
42.24248,93.33006,hate
42.24248,93.33006,why
42.24248,93.33006,shark
42.21358,93.25817,done
42.21358,93.25817,don
42.21358,93.25817,wit
42.21358,93.25817,care
42.21977,93.34124,please
42.21977,93.34124,questions
42.21977,93.34124,problems
42.21977,93.34124,over
42.23864,93.33445,enough
42.23864,93.33445,bring
42.23864,93.33445,first
42.23864,93.33445,friday
42.22567,93.48343,ago
42.22567,93.48343,baseball
42.22567,93.48343,still
42.22567,93.48343,years
42.22567,93.48343,fun
42.2923,93.2318,dat
42.17348,93.35163,them
42.17348,93.35163,ever
42.17348,93.35163,hurricane
42.19117,93.39117,from
42.19117,93.39117,head
42.19117,93.39117,guy
42.19117,93.39117,new
42.23245,93.34644,obama
42.28287,93.30969,deal
42.28287,93.30969,money
42.28287,93.30969,near
42.21682,93.47584,bad
42.21682,93.47584,having
42.21682,93.47584,hair
42.22213,93.47744,baseball
42.22213,93.47744,thing
42.22832,93.35482,smh
42.2242,93.39317,hurricane
42.21594,93.33885,school
42.21594,93.33885,wonder
42.21594,93.33885,did
42.21594,93.33885,sit
42.23275,93.34364,his
42.23275,93.34364,kiss
42.23275,93.34364,still
42.23275,93.34364,remember
42.23894,93.33166,keeps
42.23894,93.33166,friend
42.23894,93.33166,mind
42.22213,93.36041,wind
42.22213,93.36041,did
42.22213,93.36041,hurricane
42.22213,93.36041,cause
42.22213,93.36041,ridiculous
42.20651,93.33885,people
42.20651,93.33885,other
42.20651,93.33885,business
42.21329,93.39197,together
42.21329,93.39197,coming
42.21329,93.39197,our
42.21329,93.39197,new
42.21624,93.32167,want
42.21624,93.32167,except
42.21624,93.32167,looking
42.21624,93.32167,every
42.24896,93.41673,crazy
42.24896,93.41673,account
42.24896,93.41673,saw
42.24896,93.41673,great
42.24896,93.41673,into
42.24896,93.41673,tweets
42.22596,93.25657,already
42.22596,93.25657,see
42.22596,93.25657,still
42.22596,93.25657,twitter
42.22596,93.25657,saying
42.22596,93.25657,laptop
42.23864,93.36081,saw
42.23864,93.36081,old
42.21594,93.35243,open
42.21594,93.35243,american
42.21594,93.35243,how
42.21594,93.35243,blog
42.21594,93.35243,add
42.21594,93.35243,technology
42.2985,93.51938,baby
42.24336,93.32087,eric
42.21594,93.34963,their
42.21594,93.34963,people
42.21594,93.34963,lie
42.21594,93.34963,own
42.21594,93.34963,start
42.26164,93.31089,hold
42.26164,93.31089,sun
42.24749,93.34084,question
42.24749,93.34084,hair
42.24425,93.33885,those
42.24425,93.33885,people
42.24425,93.33885,hate
42.24425,93.33885,some
42.24425,93.33885,don
42.2298,93.25217,lunch
42.2298,93.25217,hour
42.21329,93.37559,songs
42.21329,93.37559,our
42.24542,93.35802,college
42.18439,93.32766,way
42.18439,93.32766,new
42.18439,93.32766,home
42.18439,93.32766,yet
42.18439,93.32766,half
42.18439,93.32766,from
42.18439,93.32766,work
42.18439,93.32766,arcade
42.19206,93.30689,way
42.19206,93.30689,lot
42.19206,93.30689,people
42.19206,93.30689,actually
42.19206,93.30689,these
42.17171,93.48144,american
42.24307,93.43311,new
42.24307,93.43311,making
42.24307,93.43311,right
42.24307,93.43311,some
42.24307,93.43311,wonder
42.24307,93.43311,only
42.22095,93.3704,why
42.22095,93.3704,other
42.22095,93.3704,outside
42.22095,93.3704,drive
42.21063,93.37,few
42.21063,93.37,book
42.21063,93.37,called
42.21063,93.37,party
42.21063,93.37,right
42.21063,93.37,reading
42.21063,93.37,read
42.21063,93.37,far
42.21063,93.37,only
42.2528,93.40874,lol
42.2528,93.40874,over
42.2528,93.40874,church
42.2528,93.40874,quick
42.2528,93.40874,then
42.22567,93.32926,mom
42.22567,93.32926,home
42.22832,93.37799,gift
42.26341,93.32966,between
42.26341,93.32966,moment
42.24542,93.48942,don
42.24542,93.48942,how
42.24542,93.48942,goal
42.20857,93.35602,who
42.20857,93.35602,favorite
42.20857,93.35602,twitter
42.23275,93.33645,car
42.23275,93.33645,talking
42.23275,93.33645,how
42.23275,93.33645,guy
42.23275,93.33645,beat
42.2295,93.36561,his
42.2295,93.36561,child
42.25132,93.21782,said
42.25132,93.21782,before
42.25132,93.21782,will
42.25132,93.21782,say
42.25132,93.21782,down
42.25132,93.21782,again
42.18085,93.44908,lol
42.18085,93.44908,knew
42.18085,93.44908,bill
42.18085,93.44908,able
42.18085,93.44908,sookie
42.18085,93.44908,omg
42.18085,93.44908,stay
42.2354,93.34484,way
42.2354,93.34484,together
42.2354,93.34484,other
42.2354,93.34484,see
42.2354,93.34484,wrong
42.2354,93.34484,people
42.2354,93.34484,close
42.2354,93.34484,getting
42.2354,93.34484,each
42.2354,93.34484,two
42.2354,93.34484,anything
42.21771,93.35003,dead
42.21771,93.35003,didn
42.21771,93.35003,how
42.21771,93.35003,internet
42.21771,93.35003,everything
42.21771,93.35003,use
42.20621,93.37719,slow
42.20621,93.37719,people
42.20621,93.37719,drive
42.21417,93.34723,wanna
42.21417,93.34723,relationship
42.21417,93.34723,move
42.21417,93.34723,come
42.21417,93.34723,person
42.21417,93.34723,put
42.17702,93.40515,state
42.17702,93.40515,haven
42.17702,93.40515,favorite
42.17702,93.40515,many
42.2354,93.35043,heart
42.1894,93.3049,sleep
42.1894,93.3049,type
42.1894,93.3049,feels
42.1894,93.3049,imma
42.1894,93.3049,some
42.1894,93.3049,bed
42.1894,93.3049,wat
42.1894,93.3049,kno
42.20768,93.34683,market
42.23628,93.35083,iphone
42.23628,93.35083,fun
42.23628,93.35083,officially
42.23452,93.33086,human
