location_lat,location_lon,keyword
42.23393,93.35323,she
42.23393,93.35323,while
42.23393,93.35323,her
42.23393,93.35323,cake
42.23393,93.35323,broke
42.22862,93.32846,few
42.22862,93.32846,after
42.22862,93.32846,many
42.22862,93.32846,best
42.22862,93.32846,year
42.22862,93.32846,songs
42.22862,93.32846,these
42.21388,93.35402,down
42.21388,93.35402,who
42.21388,93.35402,fall
42.21388,93.35402,got
42.2068,93.35083,que
42.25633,93.46426,him
42.25633,93.46426,may
42.23953,93.36081,wanna
42.23953,93.36081,happy
42.27137,93.22222,class
42.27137,93.22222,against
42.27137,93.22222,action
42.27137,93.22222,than
42.27137,93.22222,knew
42.27137,93.22222,over
42.27137,93.22222,apple
42.27137,93.22222,before
42.27137,93.22222,its
42.27137,93.22222,more
42.27137,93.22222,matter
42.27137,93.22222,hold
42.27137,93.22222,only
42.21388,93.39756,arts
42.21388,93.39756,briefly
42.23186,93.55293,iphone4
42.28051,93.4387,miss
42.28051,93.4387,well
42.28051,93.4387,mother
42.21004,93.36561,cars
42.21004,93.36561,check
42.21004,93.36561,new
42.21004,93.36561,them
42.23422,93.32247,would
42.23422,93.32247,some
42.23422,93.32247,never
42.23422,93.32247,stop
42.20356,93.34204,leaving
42.20356,93.34204,sick
42.20356,93.34204,too
42.20356,93.34204,dad
42.27255,93.34404,wanna
42.27255,93.34404,gonna
42.27255,93.34404,sure
42.27255,93.34404,things
42.27255,93.34404,happen
42.27255,93.34404,take
42.27255,93.34404,something
42.27255,93.34404,bad
42.27255,93.34404,next
42.22479,93.35642,een
42.22479,93.35642,maar
42.22479,93.35642,mijn
42.22479,93.35642,het
42.22479,93.35642,niet
42.22479,93.35642,dat
42.18587,93.45827,actually
42.18587,93.45827,justin
42.18587,93.45827,take
42.18587,93.45827,video
42.22891,93.29172,desire
42.22891,93.29172,man
42.22891,93.29172,beat
42.22891,93.29172,others
42.23864,93.33645,enjoy
42.23864,93.33645,new
42.23864,93.33645,son
42.23864,93.33645,loss
42.23864,93.33645,stop
42.23864,93.33645,total
42.23864,93.33645,everyone
42.23864,93.33645,won
42.21152,93.39596,real
42.21152,93.39596,police
42.21152,93.39596,looks
42.20179,93.40515,super
42.20179,93.40515,bored
42.20179,93.40515,very
42.24425,93.33046,trying
42.24425,93.33046,watch
42.24425,93.33046,again
42.21329,93.32127,tax
42.21329,93.32127,fair
42.21329,93.32127,how
42.21329,93.32127,getting
42.26901,93.47145,weird
42.22361,93.368,isn
42.22361,93.368,seriously
42.23894,93.33605,forget
42.23894,93.33605,boondocks
42.23894,93.33605,made
42.23894,93.33605,talking
42.17761,93.47824,song
42.17761,93.47824,days
42.17761,93.47824,been
42.17761,93.47824,found
42.25633,93.27334,apple
42.25633,93.27334,water
42.20031,93.41833,apple
42.20031,93.41833,por
42.20031,93.41833,iphone
42.28169,93.28572,sure
42.28169,93.28572,wait
42.28169,93.28572,back
42.28169,93.28572,bed
42.28169,93.28572,don
42.28169,93.28572,off
42.2239,93.56451,heb
42.2239,93.56451,niet
42.2239,93.56451,more
42.2239,93.56451,haha
42.23452,93.33525,quero
42.16405,93.46466,rest
42.16405,93.46466,needs
42.16405,93.46466,same
42.16405,93.46466,media
42.16405,93.46466,remember
42.21417,93.26775,saturday
42.21417,93.26775,before
42.21417,93.26775,still
42.21417,93.26775,actually
42.21417,93.26775,friday
42.2413,93.45188,apple
42.2413,93.45188,hit
42.2413,93.45188,first
42.2413,93.45188,iphone
42.23127,93.33925,stand
42.23127,93.33925,over
42.23127,93.33925,ppl
42.23127,93.33925,while
42.23127,93.33925,computer
42.20533,93.34883,head
42.20533,93.34883,stuck
42.24071,93.34444,isn
42.24071,93.34444,men
42.24071,93.34444,our
42.24071,93.34444,helping
42.24071,93.34444,problem
42.24071,93.34444,system
42.2124,93.39237,break
42.2124,93.39237,cannot
42.2124,93.39237,some
42.21653,93.3672,new
42.21653,93.3672,phone
42.24631,93.35123,she
42.24631,93.35123,married
42.24631,93.35123,lisa
42.24631,93.35123,getting
42.24631,93.35123,simpson
42.24631,93.35123,trending
42.24631,93.35123,why
42.21358,93.39317,having
42.21358,93.39317,being
42.21358,93.39317,new
42.21181,93.38438,said
42.21181,93.38438,need
42.21181,93.38438,never
42.21181,93.38438,apple
42.21181,93.38438,will
42.21181,93.38438,forget
42.21181,93.38438,eric
42.27933,93.24219,someone
42.27933,93.24219,screen
42.27933,93.24219,death
42.27933,93.24219,facebook
42.27933,93.24219,being
42.27933,93.24219,save
42.27933,93.24219,bored
42.27933,93.24219,twitter
42.27933,93.24219,from
42.27933,93.24219,broke
42.27933,93.24219,laptop
42.23334,93.36601,watch
42.23334,93.36601,need
42.23334,93.36601,youtube
42.23334,93.36601,everyone
42.22036,93.47584,working
42.22036,93.47584,tonight
42.23658,93.35762,beach
42.23658,93.35762,burning
42.23658,93.35762,sun
42.23658,93.35762,only
42.25751,93.46386,nice
42.25751,93.46386,would
42.25751,93.46386,sleeping
42.25751,93.46386,never
42.25751,93.46386,answer
42.21948,93.19945,saw
42.21948,93.19945,truck
42.21948,93.19945,omg
42.24189,93.35323,blood
42.24189,93.35323,true
42.27108,93.47225,extra
42.27108,93.47225,friend
42.27108,93.47225,best
42.27108,93.47225,really
42.23186,93.32327,may
42.23186,93.32327,reality
42.23186,93.32327,yet
42.23186,93.32327,dream
42.23186,93.32327,deal
42.23186,93.32327,off
42.29614,93.47265,saturday
42.29614,93.47265,support
42.29614,93.47265,even
42.29614,93.47265,from
42.29614,93.47265,thanks
42.29614,93.47265,stay
42.29614,93.47265,night
42.20975,93.34564,apple
42.20975,93.34564,ipad
42.20975,93.34564,fall
42.20975,93.34564,will
42.2696,93.47385,watching
42.2696,93.47385,team
42.2696,93.47385,sitting
42.20179,93.52298,tonight
42.20179,93.52298,saturday
42.20179,93.52298,soul
42.20533,93.33006,saturday
42.20533,93.33006,weeks
42.20533,93.33006,week
42.20533,93.33006,before
42.20533,93.33006,haven
42.20533,93.33006,done
42.20533,93.33006,last
42.20533,93.33006,first
42.20533,93.33006,anything
42.20149,93.20265,dit
42.20149,93.20265,maar
42.20149,93.20265,half
42.20149,93.20265,met
42.20149,93.20265,heb
42.20149,93.20265,ben
42.20149,93.20265,dat
42.2127,93.36641,question
42.2127,93.36641,internet
42.2127,93.36641,ask
42.2127,93.36641,why
42.2127,93.36641,slow
42.2127,93.36641,again
42.23127,93.55693,play
42.23127,93.55693,name
42.19029,93.41633,wanna
42.19029,93.41633,apple
42.19029,93.41633,store
42.19029,93.41633,smh
42.19029,93.41633,put
42.19029,93.41633,hand
42.19029,93.41633,soon
42.19029,93.41633,down
42.19029,93.41633,don
42.19029,93.41633,right
42.29732,93.19865,wanna
42.29732,93.19865,myself
42.29732,93.19865,kill
42.29732,93.19865,heat
42.29732,93.19865,omg
42.28434,93.48982,nog
42.28434,93.48982,over
42.28434,93.48982,maar
42.28434,93.48982,niet
42.28434,93.48982,wat
42.28434,93.48982,even
42.2124,93.39077,het
42.2124,93.39077,voor
42.2124,93.39077,weer
42.2124,93.39077,dat
42.2985,93.52457,twitter
42.23923,93.36601,new
42.23923,93.36601,apple
42.23923,93.36601,free
42.23923,93.36601,wow
42.23923,93.36601,outside
42.29702,93.39197,sunday
42.29702,93.39197,happening
42.28051,93.3708,wtf
42.28051,93.3708,business
42.28051,93.3708,phone
42.22272,93.33805,cut
42.22272,93.33805,walk
42.22272,93.33805,future
42.22272,93.33805,thing
42.22272,93.33805,god
42.22272,93.33805,sometimes
42.22272,93.33805,family
42.22272,93.33805,greatest
42.26105,93.32247,house
42.27078,93.3692,which
42.27078,93.3692,should
42.27078,93.3692,free
42.27078,93.3692,some
42.27078,93.3692,them
42.29348,93.29331,job
42.29348,93.29331,top
42.25486,93.3037,fine
42.25486,93.3037,lose
42.25486,93.3037,walk
42.25486,93.3037,friend
42.25486,93.3037,break
42.25486,93.3037,will
42.25486,93.3037,keep
42.25633,93.55493,cars
42.25633,93.55493,hilarious
42.25633,93.55493,sports
42.23481,93.36041,dude
42.23481,93.36041,true
42.23481,93.36041,apple
42.23481,93.36041,ipod
42.23481,93.36041,original
42.23481,93.36041,fan
42.23481,93.36041,sum
42.2354,93.3696,fresh
42.22184,93.41913,apple
42.22184,93.41913,pie
42.22184,93.41913,chicken
42.20208,93.19666,telling
42.20208,93.19666,been
42.20208,93.19666,work
42.20208,93.19666,will
42.20208,93.19666,computer
42.20208,93.19666,stay
42.27845,93.3688,his
42.27845,93.3688,cut
42.27845,93.3688,let
42.27845,93.3688,keep
42.21506,93.38558,friendship
42.21506,93.38558,fine
42.21506,93.38558,because
42.24189,93.31288,saturday
42.24189,93.31288,check
42.24189,93.31288,top
42.24189,93.31288,red
42.24189,93.31288,night
42.21388,93.21782,mine
42.21388,93.21782,without
42.23982,93.36041,man
42.23982,93.36041,tweets
42.29466,93.2326,nice
42.29466,93.2326,would
42.29466,93.2326,iphone
42.29466,93.2326,make
42.29466,93.2326,play
42.29466,93.2326,much
42.29466,93.2326,better
42.29466,93.2326,wish
42.24955,93.40954,monday
42.24955,93.40954,coffee
42.24955,93.40954,building
42.24955,93.40954,should
42.24808,93.54694,made
42.24808,93.54694,while
42.24808,93.54694,ever
42.24808,93.54694,real
42.24808,93.54694,why
42.24808,93.54694,wonder
42.23009,93.37599,more
42.23009,93.37599,god
42.23009,93.37599,door
42.23009,93.37599,two
42.287,93.33166,blog
42.287,93.33166,post
42.287,93.33166,new
42.287,93.33166,design
42.24071,93.34763,school
42.24071,93.34763,man
42.24071,93.34763,books
42.24071,93.34763,year
42.24071,93.34763,back
42.24071,93.34763,real
42.26872,93.44429,greatest
42.26872,93.44429,believe
42.26872,93.44429,never
42.26872,93.44429,life
42.17496,93.44709,remember
42.17496,93.44709,another
42.17496,93.44709,song
42.17496,93.44709,because
42.2183,93.2314,father
42.2183,93.2314,great
42.2183,93.2314,our
42.2183,93.2314,god
42.2183,93.2314,amazing
42.22508,93.32607,cough
42.22508,93.32607,cars
42.22508,93.32607,bill
42.22508,93.32607,having
42.22508,93.32607,energy
42.25604,93.55053,watchin
42.25604,93.55053,looks
42.23481,93.35762,wanna
42.23481,93.35762,gonna
42.23481,93.35762,dog
42.23481,93.35762,see
42.23481,93.35762,apple
42.23481,93.35762,eat
42.23481,93.35762,don
42.23481,93.35762,enough
42.23481,93.35762,begging
42.23481,93.35762,doesn
42.23481,93.35762,start
42.19206,93.31488,beyond
42.20031,93.40595,both
42.20031,93.40595,sure
42.20031,93.40595,should
42.20031,93.40595,getting
42.20031,93.40595,play
42.20031,93.40595,read
42.21004,93.37719,way
42.21004,93.37719,having
42.21004,93.37719,person
42.21004,93.37719,awesome
42.29201,93.24738,best
42.29201,93.24738,being
42.22243,93.39596,who
42.22243,93.39596,lmao
42.22243,93.39596,called
42.22243,93.39596,random
42.22243,93.39596,till
42.22243,93.39596,number
42.22243,93.39596,thats
42.22243,93.39596,full
42.22243,93.39596,idea
42.22243,93.39596,had
42.21594,93.35203,free
42.21594,93.35203,take
42.21594,93.35203,every
42.21594,93.35203,some
42.29113,93.47465,person
42.29113,93.47465,such
42.29113,93.47465,dog
42.29113,93.47465,really
42.27019,93.27454,dreams
42.27019,93.27454,meet
42.27019,93.27454,many
42.23334,93.36641,crazy
42.23334,93.36641,lol
42.23334,93.36641,fashion
42.27609,93.47704,never
42.27609,93.47704,sun
42.27609,93.47704,move
42.27609,93.47704,truth
42.1667,93.47465,back
42.26813,93.33565,saturday
42.26813,93.33565,enjoy
42.26813,93.33565,gotta
42.26813,93.33565,family
42.26813,93.33565,then
42.26813,93.33565,later
42.26813,93.33565,stay
42.26813,93.33565,right
42.22036,93.33286,ill
42.22036,93.33286,making
42.22036,93.33286,crisis
42.22036,93.33286,feel
42.22036,93.33286,thought
42.22036,93.33286,food
42.22036,93.33286,right
42.24041,93.33206,forward
42.24041,93.33206,sucks
42.24041,93.33206,scary
42.24041,93.33206,interesting
42.24041,93.33206,really
42.24041,93.33206,talk
42.24041,93.33206,looking
42.24041,93.33206,will
42.24041,93.33206,2nd
42.24041,93.33206,wonder
42.21918,93.25617,dinner
42.21918,93.25617,some
42.17673,93.48783,behind
42.17673,93.48783,thing
42.21859,93.24578,bad
42.21859,93.24578,think
42.21859,93.24578,people
42.22361,93.35283,crisis
42.22361,93.28812,home
42.22361,93.28812,air
42.22361,93.28812,his
42.22361,93.28812,full
42.22361,93.28812,finally
42.23982,93.36401,president
42.23982,93.36401,obama
42.24513,93.34604,second
42.24513,93.34604,rock
42.24513,93.34604,greatest
42.28081,93.55253,don
42.27108,93.33325,horrible
42.27108,93.33325,dad
42.16464,93.42352,wondering
42.16464,93.42352,think
42.16464,93.42352,best
42.16464,93.42352,guys
42.23599,93.36601,who
42.23599,93.36601,still
42.23599,93.36601,our
42.23599,93.36601,lady
42.23599,93.36601,done
42.23599,93.36601,job
42.23599,93.36601,say
42.23304,93.3708,killing
42.23304,93.3708,sunday
42.23304,93.3708,guys
42.23304,93.3708,keep
42.21918,93.24698,she
42.21918,93.24698,hope
42.1838,93.47465,driving
42.1838,93.47465,beautiful
42.1838,93.47465,always
42.1838,93.47465,through
42.1838,93.47465,hard
42.1838,93.47465,hurts
42.1838,93.47465,mad
42.18675,93.40275,stop
42.24159,93.32966,yesterday
42.24159,93.32966,killing
42.24159,93.32966,fall
42.24159,93.32966,after
42.21948,93.39796,saturday
42.21948,93.39796,sleeping
42.21948,93.39796,god
42.21948,93.39796,words
42.21948,93.39796,night
42.23481,93.54654,awake
42.23481,93.54654,nothing
42.23481,93.54654,because
42.23481,93.54654,kinda
42.23481,93.54654,left
42.23481,93.54654,bad
42.29879,93.52577,way
42.29879,93.52577,lol
42.29879,93.52577,watching
42.29879,93.52577,heart
42.29879,93.52577,real
42.29879,93.52577,train
42.24041,93.35682,someone
42.24041,93.35682,apple
42.24041,93.35682,ate
42.24041,93.35682,smh
42.24041,93.35682,bad
42.20031,93.38837,heat
42.20031,93.38837,order
42.20031,93.38837,watch
42.20031,93.38837,should
42.23569,93.33885,scared
42.23569,93.33885,being
42.20562,93.34164,watching
42.20562,93.34164,saturday
42.20562,93.34164,morning
42.21565,93.35003,nice
42.21565,93.35003,here
42.21565,93.35003,iphone4
42.21565,93.35003,took
42.21565,93.35003,been
42.21565,93.35003,over
42.21565,93.35003,yall
42.21565,93.35003,got
42.20857,93.34564,hair
42.20857,93.34564,straight
42.20857,93.34564,enough
42.20857,93.34564,hell
42.20857,93.34564,yes
42.24484,93.32966,apple
42.24484,93.32966,touch
42.24484,93.32966,could
42.24484,93.32966,got
42.24484,93.32966,another
42.20061,93.44189,fitness
42.20061,93.44189,felt
42.20061,93.44189,did
42.22596,93.19905,sleep
42.22596,93.19905,apple
42.22596,93.19905,its
42.22596,93.19905,happening
42.22596,93.19905,seem
42.22596,93.19905,doesn
42.21358,93.32087,boondocks
42.21358,93.32087,new
42.17496,93.20704,lmao
42.22125,93.36281,back
42.22125,93.36281,twitter
42.24041,93.34364,online
42.24041,93.34364,weer
42.24041,93.34364,twitter
42.23746,93.33365,ago
42.23746,93.33365,hours
42.23746,93.33365,playing
42.23746,93.33365,currently
42.23746,93.33365,seen
42.23746,93.33365,last
42.23746,93.33365,xbox
42.23746,93.33365,nation
42.23746,93.33365,live
42.23511,93.56012,fitness
42.23511,93.56012,school
42.23511,93.56012,high
42.23511,93.56012,group
42.23511,93.56012,anyone
42.23511,93.56012,making
42.23511,93.56012,songs
42.23511,93.56012,any
42.2755,93.2342,most
42.2755,93.2342,know
42.2755,93.2342,how
42.2755,93.2342,into
42.2755,93.2342,ever
42.2755,93.2342,things
42.22184,93.35682,don
42.22184,93.35682,man
42.22184,93.35682,exactly
42.22184,93.35682,why
42.23304,93.36081,feel
42.23304,93.36081,crisis
42.23304,93.36081,them
42.23304,93.36081,want
42.23304,93.36081,life
42.23304,93.36081,don
42.23304,93.36081,chocolate
42.22508,93.35762,open
42.22508,93.35762,mind
42.22508,93.35762,will
42.22508,93.35762,heart
42.24041,93.49981,sister
42.24041,93.49981,her
42.22449,93.34883,looking
42.22449,93.34883,nobody
42.22449,93.34883,new
42.20768,93.36081,man
42.20768,93.36081,twitter
42.25574,93.31448,sleep
42.24041,93.32247,way
42.24041,93.32247,iphone4
42.24041,93.32247,new
42.24041,93.32247,iphone
42.24041,93.32247,apple
42.24041,93.32247,gave
42.21565,93.38797,those
42.21565,93.38797,who
42.21565,93.38797,over
42.21565,93.38797,jesus
42.21565,93.38797,easy
42.21565,93.38797,1st
42.22184,93.21982,saturday
42.22184,93.21982,let
42.22184,93.21982,stuck
42.22184,93.21982,night
42.23599,93.35802,saturday
42.23599,93.35802,beautiful
42.21506,93.35203,saturday
42.21506,93.35203,too
42.21506,93.35203,lol
42.21506,93.35203,need
42.21506,93.35203,work
42.21506,93.35203,gotta
42.21506,93.35203,house
42.28818,93.32407,shot
42.24307,93.35562,apple
42.24307,93.35562,ipod
42.24307,93.35562,touch
42.24307,93.35562,hear
42.24307,93.35562,wish
42.24307,93.35562,had
42.22567,93.32287,awake
42.22567,93.32287,see
42.22567,93.32287,great
42.22567,93.32287,till
42.22567,93.32287,more
42.22567,93.32287,last
42.22567,93.32287,let
42.22567,93.32287,stay
42.21624,93.35762,said
42.21624,93.35762,cant
42.21624,93.35762,its
42.21624,93.35762,done
42.21624,93.35762,more
42.21624,93.35762,something
42.21624,93.35762,then
42.21624,93.35762,greatest
42.18705,93.40115,from
42.18705,93.40115,another
42.18705,93.40115,update
42.21181,93.36521,called
42.21181,93.36521,their
42.21181,93.36521,apple
42.21181,93.36521,man
42.21181,93.36521,really
42.21181,93.36521,feel
42.21181,93.36521,whatever
42.25044,93.31169,were
42.25044,93.31169,saturday
42.25044,93.31169,enjoy
42.25044,93.31169,longer
42.25044,93.31169,worth
42.25044,93.31169,wishing
42.25044,93.31169,sunday
42.25044,93.31169,let
42.25044,93.31169,keep
42.25044,93.44349,man
42.21771,93.39436,naar
42.21771,93.39436,crisis
42.24189,93.35722,fail
42.19117,93.31288,cars
42.19117,93.31288,moving
42.24837,93.4375,want
42.24837,93.4375,hurts
42.27933,93.4391,never
42.27933,93.4391,friend
42.27933,93.4391,heart
42.27933,93.4391,from
42.27933,93.4391,his
42.27933,93.4391,problems
42.27933,93.4391,computer
42.27933,93.4391,life
42.29289,93.54374,see
42.29289,93.54374,happy
42.29289,93.54374,though
42.29289,93.54374,back
42.29289,93.54374,again
42.21152,93.39956,bieber
42.21152,93.39956,hopefully
42.21152,93.39956,busy
42.21152,93.39956,while
42.21152,93.39956,free
42.21152,93.39956,soon
42.21152,93.39956,justin
42.27167,93.56052,hahaha
42.30027,93.52058,watched
42.30027,93.52058,face
42.30027,93.52058,lol
42.30027,93.52058,phone
42.20798,93.36681,apple
42.20798,93.36681,free
42.20798,93.36681,iphone
42.21063,93.35283,saturday
42.21063,93.35283,top
42.21063,93.35283,from
42.21063,93.35283,story
42.21063,93.35283,some
42.21063,93.35283,games
42.24159,93.27574,het
42.24159,93.27574,ook
42.24159,93.27574,serious
42.24159,93.27574,als
42.24159,93.27574,niet
42.1841,93.48144,following
42.1841,93.48144,review
42.1841,93.48144,china
42.1841,93.48144,from
42.1841,93.48144,music
42.20857,93.3712,because
42.20857,93.3712,somebody
42.20857,93.3712,needs
42.20857,93.3712,don
42.20857,93.3712,burn
42.20857,93.3712,believe
42.20857,93.3712,reason
42.20857,93.3712,somewhere
42.20857,93.3712,down
42.20857,93.3712,let
42.2581,93.22501,starting
42.2581,93.22501,think
42.2581,93.22501,should
42.2581,93.22501,from
42.2581,93.22501,gone
42.25456,93.24978,try
42.25456,93.24978,ppl
42.25456,93.24978,sum
42.19678,93.42592,sign
42.19678,93.42592,think
42.19678,93.42592,account
42.19678,93.42592,friend
42.19678,93.42592,ppl
42.19678,93.42592,making
42.19265,93.5038,being
42.19265,93.5038,bro
42.19265,93.5038,home
42.19265,93.5038,wait
42.19265,93.5038,dad
42.19265,93.5038,annoying
42.19265,93.5038,extra
42.24395,93.53296,lol
42.24395,93.53296,twitter
42.21358,93.38638,iphone4
42.21358,93.38638,pick
42.21358,93.38638,apple
42.21358,93.38638,didn
42.21358,93.38638,really
42.21358,93.38638,free
42.21358,93.38638,from
42.21358,93.38638,any
42.21358,93.38638,want
42.21358,93.38638,case
42.21358,93.38638,months
42.21358,93.38638,had
42.22921,93.35402,apple
42.22921,93.35402,before
42.22921,93.35402,from
42.22921,93.35402,put
42.22095,93.36521,would
42.22095,93.36521,lol
42.22095,93.36521,talking
42.22095,93.36521,alive
42.22095,93.36521,dead
42.22095,93.36521,service
42.22095,93.36521,lady
42.22095,93.36521,still
42.22095,93.36521,talk
42.22095,93.36521,could
42.22095,93.36521,away
42.22095,93.36521,lives
42.22095,93.36521,hear
42.22095,93.36521,her
42.22095,93.36521,serious
42.2413,93.34763,iphone4
42.2413,93.34763,week
42.2413,93.34763,last
42.2413,93.34763,million
42.2413,93.34763,wow
42.2413,93.34763,only
42.20975,93.40954,how
42.20975,93.40954,cute
42.20385,93.33845,complete
42.20385,93.33845,think
42.20385,93.33845,whole
42.20385,93.33845,life
42.29643,93.38198,killing
42.29643,93.38198,fml
42.1894,93.41713,others
42.1894,93.41713,how
42.22479,93.33325,van
42.22479,93.33325,floor
42.22479,93.33325,sitting
42.22479,93.33325,getting
42.22479,93.33325,much
42.22479,93.33325,fun
42.22272,93.35642,whole
42.22272,93.35642,weekend
42.22272,93.35642,ipod
42.22272,93.35642,giving
42.22272,93.35642,kinda
42.22272,93.35642,blows
42.16405,93.55253,shopping
42.16405,93.55253,took
42.16405,93.55253,things
42.16405,93.55253,favorite
42.16405,93.55253,last
42.16405,93.55253,dream
42.16405,93.55253,two
42.16405,93.55253,night
42.16405,93.55253,had
42.24307,93.34564,back
42.24307,93.34564,action
42.24307,93.34564,lol
42.24307,93.34564,laptop
42.18705,93.42991,school
42.18705,93.42991,wasn
42.18705,93.42991,week
42.18705,93.42991,exactly
42.18705,93.42991,wish
42.18705,93.42991,next
42.2867,93.48024,music
42.2867,93.48024,type
42.2867,93.48024,into
42.28346,93.39756,apple
42.28346,93.39756,kan
42.28346,93.39756,design
42.27461,93.33805,apple
42.27461,93.33805,interesting
42.27461,93.33805,yet
42.27461,93.33805,from
42.27461,93.33805,tonight
42.2242,93.34963,yay
42.2242,93.34963,mum
42.2242,93.34963,cool
42.2242,93.34963,tonight
42.2242,93.34963,night
42.27255,93.3712,black
42.22773,93.33765,well
42.22773,93.33765,wait
42.22773,93.33765,case
42.22773,93.33765,thinking
42.22773,93.33765,off
42.22773,93.33765,comes
42.27432,93.27015,eyes
42.27432,93.27015,man
42.27432,93.27015,water
42.21476,93.41553,apple
42.21476,93.41553,hey
42.21476,93.41553,eating
42.21476,93.41553,adam
42.22508,93.35482,justin
42.22508,93.35482,sounds
42.22508,93.35482,bieber
42.17171,93.48064,said
42.17171,93.48064,who
42.17171,93.48064,apple
42.17171,93.48064,didn
42.17171,93.48064,interesting
42.17171,93.48064,lead
42.17171,93.48064,life
42.16405,93.55173,beginning
42.16405,93.55173,every
42.16405,93.55173,new
42.16405,93.55173,story
42.16405,93.55173,end
42.16405,93.55173,life
42.23953,93.33206,nice
42.23953,93.33206,would
42.23953,93.33206,who
42.23953,93.33206,see
42.23953,93.33206,sure
42.19501,93.21822,she
42.19501,93.21822,week
42.19501,93.21822,home
42.19501,93.21822,pretty
42.19501,93.21822,shark
42.28346,93.46107,saturday
42.28346,93.46107,used
42.16641,93.42831,wonder
42.16641,93.42831,much
42.16641,93.42831,how
42.27786,93.37799,its
42.27786,93.37799,sun
42.27786,93.37799,drinking
42.27786,93.37799,down
42.27786,93.37799,again
42.27786,93.37799,start
42.24631,93.35003,playing
42.22508,93.32287,anyone
42.22508,93.32287,tried
42.22508,93.32287,ice
42.22508,93.32287,lmao
42.21771,93.39237,any
42.21771,93.39237,away
42.21771,93.39237,getting
42.23982,93.51579,need
42.23982,93.51579,watched
42.23982,93.51579,myself
42.23982,93.51579,really
42.23982,93.51579,twitter
42.23982,93.51579,some
42.23982,93.51579,thought
42.23982,93.51579,down
42.23982,93.51579,then
42.26665,93.47065,tweet
42.26665,93.47065,het
42.26665,93.47065,boys
42.21624,93.38638,sure
42.21624,93.38638,beer
42.21624,93.38638,lol
42.27491,93.43471,few
42.27491,93.43471,been
42.27491,93.43471,wow
42.27491,93.43471,show
42.27491,93.43471,really
42.27491,93.43471,from
42.27491,93.43471,actually
42.27491,93.43471,feel
42.27491,93.43471,end
42.27491,93.43471,any
42.27491,93.43471,better
42.27491,93.43471,miles
42.27491,93.43471,west
42.19088,93.39676,way
42.19088,93.39676,thought
42.18557,93.4359,beginning
42.18557,93.4359,shopping
42.18557,93.4359,from
42.18557,93.4359,back
42.18557,93.4359,fast
42.18557,93.4359,summer
42.18557,93.4359,food
42.18557,93.4359,came
42.21741,93.35842,way
42.21741,93.35842,told
42.21741,93.35842,too
42.21741,93.35842,lol
42.21741,93.35842,been
42.21741,93.35842,shirt
42.21741,93.35842,under
42.21741,93.35842,church
42.21741,93.35842,woman
42.21741,93.35842,feel
42.2239,93.3704,cars
42.2239,93.3704,our
42.2239,93.3704,from
42.2239,93.3704,away
42.2239,93.3704,two
42.18233,93.38518,life
42.18233,93.38518,gonna
42.18233,93.38518,kill
42.24425,93.22941,call
42.24425,93.22941,party
42.29172,93.2318,changed
42.29172,93.2318,mine
42.29172,93.2318,everyone
42.17289,93.50061,need
42.17289,93.50061,its
42.17289,93.50061,enough
42.17289,93.50061,add
42.17289,93.50061,will
42.17289,93.50061,each
42.17289,93.50061,own
42.17289,93.50061,tomorrow
42.19117,93.4395,must
42.26312,93.55014,nothing
42.26312,93.55014,short
42.26312,93.55014,street
42.24484,93.33525,loud
42.23658,93.33325,word
42.22508,93.34803,which
42.22508,93.34803,part
42.22508,93.34803,few
42.22508,93.34803,after
42.22508,93.34803,weeks
42.22508,93.34803,august
42.22508,93.34803,these
42.22508,93.34803,quite
42.22508,93.34803,year
42.22508,93.34803,past
42.22508,93.34803,round
42.24159,93.33006,tweet
42.24159,93.33006,church
42.24601,93.35283,way
42.24601,93.35283,running
42.24601,93.35283,also
42.24601,93.35283,forgot
42.24601,93.35283,thing
42.24601,93.35283,holiday
42.24601,93.35283,miles
42.24601,93.35283,tomorrow
42.21682,93.48703,sad
42.21682,93.48703,hungry
42.21682,93.48703,fish
42.21682,93.48703,soup
42.21682,93.48703,thinking
42.19648,93.4399,forever
42.19648,93.4399,wtf
42.19648,93.4399,thats
42.19648,93.4399,away
42.19648,93.4399,near
42.19648,93.4399,why
42.19648,93.4399,end
42.19648,93.4399,life
42.19648,93.4399,far
42.22036,93.24179,under
42.22036,93.24179,point
42.22036,93.24179,lead
42.21535,93.38638,without
42.21535,93.38638,poor
42.21535,93.38638,only
42.21889,93.35522,eric
42.26459,93.56372,yesterday
42.26459,93.56372,mine
42.26459,93.56372,sing
42.26459,93.56372,any
42.26459,93.56372,say
42.26459,93.56372,beat
42.26459,93.56372,wat
42.22449,93.21703,week
42.22449,93.21703,been
42.29909,93.27135,who
42.29909,93.27135,sun
42.29909,93.27135,only
42.21653,93.45667,sucks
42.21653,93.45667,see
42.21653,93.45667,mom
42.21653,93.45667,really
42.21653,93.45667,city
42.21653,93.45667,her
42.21653,93.45667,same
42.23039,93.46187,evil
42.23039,93.46187,girls
42.23039,93.46187,getting
42.23039,93.46187,looking
42.23039,93.46187,eye
42.24248,93.35442,apple
42.24248,93.35442,iphone
42.24248,93.35442,make
42.24248,93.35442,official
42.24248,93.35442,wait
42.24248,93.35442,own
42.24248,93.35442,should
42.24248,93.35442,call
42.24248,93.35442,short
42.16552,93.19666,friend
42.16552,93.19666,did
42.16552,93.19666,big
42.16552,93.19666,bed
42.16552,93.19666,why
