location_lat,location_lon,keyword
42.25073,93.52577,school
42.25073,93.52577,working
42.25073,93.52577,great
42.287,93.37679,took
42.287,93.37679,after
42.287,93.37679,huge
42.287,93.37679,gonna
42.287,93.37679,race
42.287,93.37679,watch
42.287,93.37679,ate
42.287,93.37679,left
42.287,93.37679,some
42.287,93.37679,nap
42.287,93.37679,then
42.287,93.37679,movie
42.2124,93.33046,getting
42.26754,93.54534,them
42.26754,93.54534,our
42.26754,93.54534,got
42.29201,93.26615,from
42.29201,93.26615,some
42.29201,93.26615,been
42.22862,93.21822,excited
42.22862,93.21822,her
42.22855,93.34712,large
42.22855,93.34712,filled
42.22855,93.34712,gonna
42.22855,93.34712,rough
42.22855,93.34712,convention
42.22855,93.34712,sham
42.22855,93.34712,wow
42.25309,93.24498,back
42.25309,93.24498,how
42.25309,93.24498,very
42.25309,93.24498,weird
42.29142,93.32806,else
42.29142,93.32806,left
42.29142,93.32806,say
42.2183,93.36311,here
42.2183,93.36311,heard
42.2183,93.36311,too
42.2183,93.36311,longer
42.2183,93.36311,great
42.2183,93.36311,from
42.2183,93.36311,tired
42.2183,93.36311,having
42.2183,93.36311,convention
42.2183,93.36311,any
42.2183,93.36311,want
42.2183,93.36311,stay
42.2183,93.36311,start
42.22302,93.36241,cute
42.17761,93.49422,temp
42.22538,93.33006,school
42.22538,93.33006,did
42.22538,93.33006,back
42.22538,93.33006,feel
42.22538,93.33006,don
42.2127,93.38598,starts
42.2127,93.38598,over
42.2127,93.38598,little
42.2127,93.38598,hour
42.2127,93.38598,left
42.2127,93.38598,until
42.21889,93.40155,only
42.21889,93.40155,alone
42.21889,93.40155,yes
42.21889,93.40155,twitter
42.26577,93.46546,death
42.26577,93.46546,over
42.21476,93.35642,company
42.21476,93.35642,road
42.21476,93.35642,rough
42.21476,93.35642,over
42.21476,93.35642,some
42.21476,93.35642,gave
42.21741,93.5086,which
42.21741,93.5086,back
42.21741,93.5086,smh
42.21741,93.5086,only
42.22718,93.35394,cool
42.22718,93.35394,keep
42.22718,93.35394,something
42.19324,93.37719,maar
42.19324,93.37719,met
42.19324,93.37719,echt
42.19324,93.37719,niet
42.19324,93.37719,dat
42.29054,93.47904,god
42.29054,93.47904,age
42.24041,93.33246,summer
42.24336,93.33166,gonna
42.24336,93.33166,watch
42.24336,93.33166,started
42.24336,93.33166,music
42.24336,93.33166,had
42.27461,93.48982,natal
42.27226,93.20025,may
42.27226,93.20025,days
42.27226,93.20025,see
42.19383,93.3736,already
42.19383,93.3736,working
42.19383,93.3736,before
42.19383,93.3736,definitely
42.19383,93.3736,god
42.19383,93.3736,call
42.19383,93.3736,headache
42.19383,93.3736,even
42.23214,93.35381,filled
42.23214,93.35381,awesome
42.23214,93.35381,pretty
42.23214,93.35381,convention
42.23214,93.35381,sham
42.23214,93.35381,wow
42.23422,93.35203,put
42.23422,93.35203,let
42.23422,93.35203,line
42.23422,93.35203,into
42.26695,93.52337,part
42.28582,93.42392,plan
42.28582,93.42392,days
42.28582,93.42392,than
42.28582,93.42392,country
42.28582,93.42392,enough
42.28582,93.42392,trip
42.28582,93.42392,real
42.28582,93.42392,more
42.28582,93.42392,want
42.28582,93.42392,don
42.28582,93.42392,vacation
42.28582,93.42392,stay
42.16877,93.44589,long
42.16877,93.44589,place
42.16877,93.44589,step
42.16877,93.44589,never
42.16877,93.44589,may
42.16877,93.44589,well
42.16877,93.44589,move
42.28877,93.39676,gets
42.28877,93.39676,goes
42.28877,93.39676,okay
42.28877,93.39676,bye
42.28877,93.39676,perfect
42.27108,93.32447,red
42.27108,93.32447,race
42.27108,93.32447,bored
42.27108,93.32447,guess
42.17466,93.55453,always
42.28051,93.4359,starbucks
42.28051,93.4359,change
42.28051,93.4359,plans
42.22707,93.35667,here
42.22707,93.35667,filled
42.22707,93.35667,stuff
42.22707,93.35667,could
42.22707,93.35667,much
42.22707,93.35667,convention
42.22707,93.35667,sham
42.22707,93.35667,better
42.22707,93.35667,wow
42.23923,93.35642,people
42.23923,93.35642,how
42.23923,93.35642,our
42.23923,93.35642,should
42.23923,93.35642,much
42.23923,93.35642,learn
42.23923,93.35642,help
42.167,93.38318,gonna
42.167,93.38318,never
42.167,93.38318,eat
42.167,93.38318,feel
42.167,93.38318,again
42.22357,93.35677,heard
42.22357,93.35677,sham
42.22357,93.35677,awesome
42.22357,93.35677,why
42.22357,93.35677,coming
42.22357,93.35677,wow
42.22357,93.35677,these
42.22357,93.35677,even
42.21211,93.39596,life
42.21211,93.39596,sister
42.16523,93.20984,also
42.16523,93.20984,fake
42.16523,93.20984,different
42.16523,93.20984,talk
42.16523,93.20984,person
42.16523,93.20984,actually
42.16523,93.20984,original
42.16523,93.20984,wat
42.23098,93.38358,its
42.23098,93.38358,small
42.23098,93.38358,fish
42.23098,93.38358,number
42.23098,93.38358,these
42.28877,93.29371,how
42.28877,93.29371,hot
42.23717,93.43231,thing
42.23717,93.43231,hurts
42.24808,93.41793,best
42.24808,93.41793,how
42.24808,93.41793,become
42.23013,93.34504,heard
42.23013,93.34504,fun
42.23013,93.34504,awesome
42.23013,93.34504,sham
42.23013,93.34504,wow
42.23013,93.34504,these
42.22361,93.37639,place
42.22361,93.37639,drink
42.22361,93.37639,its
42.22361,93.37639,question
42.22361,93.37639,cold
42.22892,93.35019,sham
42.22892,93.35019,wow
42.27756,93.46786,keeps
42.27756,93.46786,face
42.27756,93.46786,behind
42.27756,93.46786,ever
42.27756,93.46786,woman
42.27756,93.46786,guy
42.27756,93.46786,food
42.22685,93.56252,music
42.22685,93.56252,who
42.22685,93.56252,started
42.20562,93.35482,large
42.20562,93.35482,were
42.20562,93.35482,too
42.20562,93.35482,got
42.21152,93.3724,state
42.21152,93.3724,john
42.2528,93.53376,which
42.2528,93.53376,summer
42.2528,93.53376,during
42.2528,93.53376,strong
42.2528,93.53376,loud
42.2528,93.53376,weird
42.2528,93.53376,hear
42.2528,93.53376,tonight
42.2528,93.53376,them
42.2528,93.53376,super
42.2528,93.53376,dude
42.24189,93.35362,much
42.24189,93.35362,too
42.24189,93.35362,lol
42.24189,93.35362,right
42.2068,93.37919,cars
42.2068,93.37919,truck
42.2068,93.37919,nobody
42.2068,93.37919,hurt
42.2068,93.37919,police
42.2068,93.37919,coming
42.23099,93.34239,stuff
42.23099,93.34239,convention
42.23099,93.34239,bad
42.23099,93.34239,sham
42.23099,93.34239,wow
42.23099,93.34239,seeing
42.27904,93.40595,little
42.27904,93.40595,country
42.27904,93.40595,through
42.21682,93.40794,bro
42.21682,93.40794,first
42.21682,93.40794,started
42.21388,93.39277,were
42.21388,93.39277,told
42.21388,93.39277,being
42.21388,93.39277,between
42.21388,93.39277,half
42.21388,93.39277,country
42.21388,93.39277,his
42.21388,93.39277,miles
42.17643,93.55053,cold
42.17643,93.55053,though
42.17643,93.55053,fine
42.17643,93.55053,morning
42.23178,93.35117,heard
42.23178,93.35117,place
42.23178,93.35117,could
42.23178,93.35117,any
42.23178,93.35117,sham
42.23178,93.35117,better
42.23178,93.35117,wow
42.2068,93.3676,make
42.2068,93.3676,broken
42.2068,93.3676,from
42.2068,93.3676,until
42.2068,93.3676,gave
42.2068,93.3676,tomorrow
42.28022,93.42911,rest
42.28022,93.42911,think
42.28022,93.42911,here
42.28022,93.42911,spend
42.28022,93.42911,week
42.28022,93.42911,goal
42.27019,93.38797,would
42.27019,93.38797,who
42.27019,93.38797,though
42.27019,93.38797,into
42.27019,93.38797,traffic
42.27019,93.38797,game
42.22832,93.36281,here
42.22832,93.36281,heard
42.22832,93.36281,stuff
42.22832,93.36281,awesome
42.22832,93.36281,much
42.22832,93.36281,sham
42.22832,93.36281,wow
42.18469,93.36601,who
42.18469,93.36601,past
42.18469,93.36601,never
42.18469,93.36601,wants
42.27786,93.54135,wanna
42.27786,93.54135,jus
42.27786,93.54135,follow
42.27786,93.54135,attention
42.27786,93.54135,voice
42.24041,93.34444,wind
42.24041,93.34444,fresh
42.24041,93.34444,weather
42.24041,93.34444,from
42.24041,93.34444,turned
42.24041,93.34444,west
42.24041,93.34444,fair
42.21565,93.40874,means
42.21565,93.40874,thank
42.21565,93.40874,been
42.21565,93.40874,starbucks
42.21565,93.40874,support
42.21565,93.40874,our
42.21565,93.40874,really
42.21565,93.40874,care
42.21565,93.40874,while
42.21565,93.40874,sick
42.21565,93.40874,everyone
42.21565,93.40874,much
42.21565,93.40874,tonight
42.22361,93.34644,killed
42.22361,93.34644,big
42.22095,93.36201,little
42.22095,93.36201,miles
42.19648,93.46386,think
42.19648,93.46386,between
42.19648,93.46386,bro
42.19648,93.46386,hey
42.19648,93.46386,woman
42.19648,93.46386,saying
42.19648,93.46386,something
42.23923,93.33365,should
42.19972,93.39197,soo
42.19972,93.39197,days
42.19972,93.39197,from
42.19972,93.39197,away
42.19972,93.39197,excited
42.22243,93.37799,true
42.22243,93.37799,lol
42.22243,93.37799,after
42.22243,93.37799,guess
42.23363,93.34486,here
42.23363,93.34486,filled
42.23363,93.34486,being
42.23363,93.34486,been
42.23363,93.34486,longer
42.23363,93.34486,amazing
42.23363,93.34486,feel
42.23363,93.34486,convention
42.23363,93.34486,any
42.23363,93.34486,sham
42.23363,93.34486,wow
42.23363,93.34486,dont
42.19029,93.48064,road
42.19029,93.48064,morning
42.19029,93.48064,park
42.19029,93.48064,100
42.19029,93.48064,cuz
42.19029,93.48064,down
42.19029,93.48064,early
42.19029,93.48064,night
42.20857,93.37719,scary
42.20857,93.37719,sweet
42.20857,93.37719,after
42.20857,93.37719,home
42.20857,93.37719,boys
42.20857,93.37719,night
42.23191,93.35884,here
42.23191,93.35884,said
42.23191,93.35884,being
42.23191,93.35884,longer
42.23191,93.35884,great
42.23191,93.35884,friend
42.23191,93.35884,feel
42.23191,93.35884,convention
42.23191,93.35884,any
42.23191,93.35884,having
42.23191,93.35884,dont
42.23191,93.35884,start
42.21889,93.39397,very
42.21889,93.39397,morning
42.21889,93.39397,start
42.21211,93.35922,than
42.21211,93.35922,days
42.21211,93.35922,found
42.21211,93.35922,our
42.21211,93.35922,had
42.23707,93.36669,peeps
42.23707,93.36669,see
42.23707,93.36669,loving
42.23707,93.36669,everyone
42.23707,93.36669,some
42.23707,93.36669,later
42.23707,93.36669,convention
42.23707,93.36669,convetion
42.23707,93.36669,hoping
42.22596,93.36041,strong
42.22596,93.36041,from
42.22596,93.36041,wind
42.22596,93.36041,very
42.22593,93.34052,fun
42.22593,93.34052,these
42.23127,93.53136,hour
42.23127,93.53136,every
42.264,93.42392,every
42.264,93.42392,its
42.264,93.42392,should
42.264,93.42392,camp
42.264,93.42392,alarm
42.264,93.42392,case
42.264,93.42392,around
42.264,93.42392,own
42.23658,93.44749,eyes
42.23658,93.44749,head
42.23658,93.44749,nose
42.23658,93.44749,bed
42.23599,93.32886,ahead
42.23599,93.32886,back
42.23599,93.32886,large
42.23599,93.32886,two
42.18528,93.40315,miles
42.18528,93.40315,some
42.18528,93.40315,hard
42.18528,93.40315,night
42.23393,93.36401,cool
42.23393,93.36401,started
42.23393,93.36401,morning
42.23393,93.36401,getting
42.22744,93.25417,baby
42.22744,93.25417,okay
42.218,93.34484,plan
42.218,93.34484,times
42.218,93.34484,service
42.218,93.34484,social
42.218,93.34484,news
42.22449,93.33166,count
42.17466,93.4379,need
42.17466,93.4379,know
42.17466,93.4379,how
42.17466,93.4379,listen
42.17466,93.4379,far
42.17466,93.4379,tell
42.17466,93.4379,keep
42.18026,93.42033,fear
42.18026,93.42033,right
42.21329,93.25138,possible
42.21329,93.25138,pick
42.21329,93.25138,many
42.21329,93.25138,hour
42.21329,93.25138,half
42.21329,93.25138,come
42.21329,93.25138,while
42.21329,93.25138,answer
42.21329,93.25138,will
42.21329,93.25138,got
42.21329,93.25138,ipad
42.21329,93.25138,next
42.20592,93.35922,its
42.20592,93.35922,thing
42.20592,93.35922,word
42.20592,93.35922,three
42.20592,93.35922,only
42.24719,93.51059,car
42.24719,93.51059,staying
42.24719,93.51059,lmao
42.20415,93.34244,find
42.20415,93.34244,water
42.20415,93.34244,been
42.22567,93.29012,lot
42.22567,93.29012,almost
42.22567,93.29012,why
42.22567,93.29012,through
42.22567,93.29012,coming
42.22391,93.36114,nothing
42.22391,93.36114,than
42.22391,93.36114,convention
42.22391,93.36114,sham
42.22391,93.36114,better
42.22391,93.36114,wow
42.28877,93.3696,team
42.28877,93.3696,final
42.21682,93.39197,less
42.21682,93.39197,times
42.21682,93.39197,road
42.21682,93.39197,should
42.21682,93.39197,take
42.21682,93.39197,four
42.21682,93.39197,miles
42.29407,93.28293,old
42.29407,93.28293,found
42.29407,93.28293,small
42.21624,93.35482,natal
42.23746,93.49861,starbucks
42.23746,93.49861,que
42.28434,93.46466,miles
42.28434,93.46466,made
42.28434,93.46466,camp
42.20444,93.35442,running
42.20444,93.35442,deep
42.20444,93.35442,feet
42.20444,93.35442,shall
42.21299,93.39157,realize
42.21299,93.39157,thing
42.21299,93.39157,see
42.1723,93.5046,anymore
42.1723,93.5046,big
42.1723,93.5046,hate
42.1723,93.5046,won
42.1723,93.5046,hope
42.23157,93.37639,stream
42.21859,93.36321,place
42.21859,93.36321,most
42.21859,93.36321,left
42.21859,93.36321,seen
42.21859,93.36321,tonight
42.21859,93.36321,since
42.21859,93.36321,state
42.21859,93.36321,miles
42.20238,93.34284,before
42.20238,93.34284,same
42.20238,93.34284,finding
42.24425,93.31448,tweeting
42.24425,93.31448,lol
42.21004,93.36601,world
42.21004,93.36601,eat
42.21004,93.36601,dog
42.22494,93.33568,want
42.22494,93.33568,bought
42.22494,93.33568,buy
42.22494,93.33568,awesome
42.22674,93.34571,said
42.22674,93.34571,see
42.22674,93.34571,didn
42.22674,93.34571,friend
42.22674,93.34571,really
42.22674,93.34571,cool
42.22674,93.34571,convention
42.22674,93.34571,coming
42.21565,93.39556,beginning
42.21565,93.39556,little
42.21565,93.39556,only
42.21565,93.39556,small
42.21565,93.39556,find
42.21565,93.39556,some
42.21565,93.39556,had
42.21712,93.36681,starting
42.21712,93.36681,ahead
42.22832,93.49142,fine
42.22832,93.49142,meeting
42.29968,93.48104,new
42.29968,93.48104,twitter
42.29968,93.48104,hey
42.29968,93.48104,will
42.29968,93.48104,name
42.18498,93.36041,energy
42.18498,93.36041,oil
42.18498,93.36041,spill
42.18498,93.36041,over
42.2699,93.42752,does
42.2699,93.42752,other
42.2699,93.42752,never
42.2699,93.42752,asking
42.2699,93.42752,know
42.2699,93.42752,clean
42.2699,93.42752,away
42.2699,93.42752,things
42.18852,93.3021,media
42.18852,93.3021,shows
42.16729,93.55173,someone
42.16729,93.55173,loves
42.16729,93.55173,cool
42.16729,93.55173,style
42.16729,93.55173,feel
42.16729,93.55173,music
42.22538,93.3736,behind
42.22538,93.3736,book
42.22538,93.3736,new
42.22061,93.36733,bad
42.22715,93.34919,large
42.22715,93.34919,filled
42.22715,93.34919,convention
42.22715,93.34919,sham
42.22715,93.34919,wow
42.29938,93.29771,already
42.29938,93.29771,self
42.29938,93.29771,who
42.29938,93.29771,experience
42.17024,93.43311,his
42.26754,93.39037,epic
42.26754,93.39037,lol
42.23157,93.5094,watching
42.23157,93.5094,why
42.2528,93.4355,company
42.2528,93.4355,were
42.2528,93.4355,every
42.2528,93.4355,their
42.2528,93.4355,ahead
42.2528,93.4355,man
42.2528,93.4355,might
42.2528,93.4355,away
42.2528,93.4355,end
42.2528,93.4355,game
42.22888,93.34,would
42.22888,93.34,said
42.22888,93.34,been
42.22888,93.34,friend
42.22888,93.34,home
42.22888,93.34,really
42.22888,93.34,cool
42.22888,93.34,convention
42.22888,93.34,better
42.22888,93.34,off
42.21388,93.3692,left
42.20002,93.46786,which
42.20002,93.46786,caught
42.20002,93.46786,our
42.20002,93.46786,fish
42.20002,93.46786,from
42.20002,93.46786,small
42.20002,93.46786,camp
42.20002,93.46786,will
42.23481,93.33086,online
42.23481,93.33086,over
42.23717,93.34604,more
42.23717,93.34604,full
42.23717,93.34604,tony
42.23717,93.34604,guys
42.218,93.49222,than
42.218,93.49222,find
42.218,93.49222,better
42.218,93.49222,first
42.218,93.49222,had
42.22626,93.34564,funny
42.22626,93.34564,needs
42.22626,93.34564,really
42.22626,93.34564,joke
42.23304,93.33725,news
42.23304,93.33725,tonight
42.20356,93.38638,black
42.20356,93.38638,ice
42.20356,93.38638,full
42.2012,93.40315,hungry
42.2012,93.40315,street
42.20415,93.39956,fried
42.20415,93.39956,heard
42.2124,93.48703,see
42.2124,93.48703,know
42.2124,93.48703,girls
42.2124,93.48703,from
42.2124,93.48703,gettin
42.21918,93.35842,train
42.21918,93.35842,fast
42.22007,93.21303,work
42.22007,93.21303,two
42.22007,93.21303,their
42.21122,93.33325,vote
42.21122,93.33325,step
42.21122,93.33325,health
42.21122,93.33325,care
42.21122,93.33325,first
42.21122,93.33325,pass
42.28523,93.28013,who
42.28523,93.28013,business
42.28523,93.28013,party
42.28523,93.28013,our
42.28523,93.28013,done
42.28523,93.28013,had
42.19795,93.34843,happy
42.19795,93.34843,twitter
42.19235,93.34124,sports
42.19235,93.34124,really
42.19235,93.34124,getting
42.19235,93.34124,reason
42.19235,93.34124,some
42.22596,93.34723,shop
42.22596,93.34723,job
42.22596,93.34723,every
42.17142,93.28812,company
42.17142,93.28812,president
42.17142,93.28812,his
42.17142,93.28812,two
42.17142,93.28812,better
42.17142,93.28812,first
42.17142,93.28812,came
42.19884,93.35402,night
42.25368,93.22821,big
42.25368,93.22821,little
42.23275,93.35482,days
42.23275,93.35482,been
42.23275,93.35482,well
42.23275,93.35482,last
42.23275,93.35482,feel
42.23275,93.35482,three
42.23275,93.35482,better
42.22769,93.34231,filled
42.22769,93.34231,totally
42.22769,93.34231,well
42.22769,93.34231,ruined
42.22769,93.34231,awesome
42.22769,93.34231,convention
42.22769,93.34231,sham
42.22769,93.34231,wow
42.23342,93.33179,gonna
42.23342,93.33179,tweet
42.23342,93.33179,convention
42.23342,93.33179,sham
42.23342,93.33179,wow
42.23342,93.33179,off
42.218,93.39796,run
42.218,93.39796,pretty
42.218,93.39796,water
42.218,93.39796,poor
42.218,93.39796,three
42.218,93.39796,two
42.218,93.39796,miles
42.218,93.39796,west
42.21181,93.34723,whole
42.21181,93.34723,ahead
42.21181,93.34723,brown
42.21181,93.34723,john
42.21181,93.34723,tired
42.21181,93.34723,went
42.21181,93.34723,some
42.21181,93.34723,very
42.21181,93.34723,miles
42.25456,93.48703,pick
42.25456,93.48703,walk
42.25456,93.48703,middle
42.25456,93.48703,people
42.25456,93.48703,move
42.25456,93.48703,big
42.25456,93.48703,past
42.25456,93.48703,side
42.25456,93.48703,them
42.25456,93.48703,try
42.25456,93.48703,don
42.16523,93.38278,heart
42.22243,93.39037,water
42.22243,93.39037,plenty
42.23864,93.36281,national
42.23864,93.36281,briefing
42.23864,93.36281,says
42.23864,93.36281,south
42.23864,93.36281,beat
42.21565,93.34963,probably
42.21565,93.34963,most
42.21565,93.34963,store
42.21565,93.34963,ever
42.21565,93.34963,boring
42.23334,93.34484,hmm
42.20709,93.35003,train
42.20709,93.35003,google
42.20709,93.35003,how
42.20709,93.35003,system
42.19176,93.41753,music
42.19176,93.41753,friend
42.23068,93.55333,comic
42.23068,93.55333,made
42.23068,93.55333,see
42.23068,93.55333,most
42.23068,93.55333,interesting
42.23068,93.55333,will
42.23068,93.55333,last
42.25221,93.4399,action
42.25221,93.4399,who
42.25221,93.4399,got
42.16818,93.43351,starbucks
42.16818,93.43351,coffee
42.16818,93.43351,having
42.23039,93.55613,fresh
42.23039,93.55613,probably
42.23039,93.55613,burning
42.23039,93.55613,near
42.23039,93.55613,except
42.23687,93.33805,brother
42.23687,93.33805,called
42.23687,93.33805,phone
42.23687,93.33805,dad
42.23687,93.33805,name
42.23127,93.35083,over
42.24484,93.34564,man
42.24484,93.34564,men
42.24484,93.34564,our
42.24484,93.34564,his
42.24484,93.34564,got
42.24484,93.34564,set
42.24484,93.34564,team
42.24484,93.34564,help
42.29673,93.37,sounds
42.29673,93.37,half
42.29673,93.37,sound
42.29673,93.37,put
42.29673,93.37,everyone
42.29673,93.37,past
42.29673,93.37,bed
42.19294,93.42152,heb
42.19294,93.42152,low
42.24601,93.34524,que
42.24601,93.34524,com
42.24601,93.34524,natal
42.17201,93.28293,means
42.17201,93.28293,business
42.17201,93.28293,new
42.17201,93.28293,movies
42.17201,93.28293,using
42.17201,93.28293,stop
42.17201,93.28293,money
42.20592,93.55693,cant
42.20592,93.55693,from
42.20592,93.55693,away
42.20592,93.55693,letter
42.20592,93.55693,hahaha
42.20798,93.54255,killed
42.20798,93.54255,know
42.20798,93.54255,had
42.20798,93.54255,two
42.20798,93.54255,let
42.20798,93.54255,came
42.20798,93.54255,dark
42.23923,93.47704,trending
42.23923,93.47704,see
42.25692,93.25177,our
42.25692,93.25177,health
42.20415,93.33885,took
42.20415,93.33885,met
42.20415,93.33885,some
42.20415,93.33885,them
42.20415,93.33885,around
42.22921,93.35562,stuff
42.22921,93.35562,convention
42.22921,93.35562,cool
42.22921,93.35562,something
42.22921,93.35562,sham
42.22921,93.35562,wow
42.22921,93.35562,keep
42.22921,93.35562,seeing
42.25014,93.42152,everybody
42.25014,93.42152,plans
42.25014,93.42152,morning
42.25014,93.42152,god
42.25014,93.42152,wat
42.241,93.35203,green
42.241,93.35203,miles
42.241,93.35203,thing
42.17673,93.38797,write
42.17673,93.38797,don
42.17673,93.38797,last
42.17673,93.38797,money
42.17673,93.38797,even
42.19088,93.36601,weather
42.18852,93.39476,school
42.18852,93.39476,starbucks
42.18852,93.39476,from
42.18852,93.39476,thats
42.18852,93.39476,away
42.23835,93.46027,most
42.23835,93.46027,technology
42.23835,93.46027,still
42.23835,93.46027,people
42.22596,93.34644,used
42.22596,93.34644,hair
42.22596,93.34644,longer
42.22596,93.34644,getting
42.22596,93.34644,since
42.29791,93.47704,few
42.29791,93.47704,cold
42.29791,93.47704,ice
42.29791,93.47704,some
42.29791,93.47704,last
42.29791,93.47704,miles
42.29791,93.47704,night
42.1953,93.31608,place
42.1953,93.31608,need
42.1953,93.31608,over
42.1953,93.31608,many
42.1953,93.31608,where
42.1953,93.31608,deep
42.1953,93.31608,very
42.1953,93.31608,bad
42.1953,93.31608,broke
42.1953,93.31608,down
42.1953,93.31608,help
42.21738,93.35218,heading
42.21738,93.35218,see
42.21738,93.35218,sham
42.21738,93.35218,awesome
42.21738,93.35218,everyone
42.21738,93.35218,convention
42.21738,93.35218,convetion
42.21738,93.35218,wow
42.23628,93.36481,would
42.23628,93.36481,starbucks
42.23628,93.36481,interesting
42.23628,93.36481,though
42.23628,93.36481,haha
42.23628,93.3692,green
42.23628,93.3692,little
42.23628,93.3692,life
42.23628,93.3692,light
42.29702,93.33046,large
42.29702,93.33046,looks
42.29702,93.33046,full
42.29702,93.33046,stream
42.17171,93.47624,song
42.2696,93.23859,want
42.2696,93.23859,boring
42.2696,93.23859,something
42.22361,93.23939,nice
42.22361,93.23939,those
42.22361,93.23939,days
42.22361,93.23939,because
42.22361,93.23939,need
42.22361,93.23939,must
42.22361,93.23939,party
42.22361,93.23939,man
42.22361,93.23939,never
42.22361,93.23939,constant
42.22361,93.23939,life
42.22361,93.23939,don
42.22361,93.23939,off
42.21506,93.37399,god
42.21506,93.37399,him
42.21506,93.37399,question
42.21506,93.37399,really
42.20709,93.35083,little
42.20709,93.35083,found
42.20709,93.35083,our
42.20709,93.35083,young
42.20709,93.35083,camp
42.20709,93.35083,back
42.20709,93.35083,better
42.28936,93.37439,him
42.28936,93.37439,know
42.28936,93.37439,great
42.28936,93.37439,please
42.28936,93.37439,chance
42.28936,93.37439,god
42.28936,93.37439,thats
42.28936,93.37439,try
42.28936,93.37439,dont
42.17407,93.48663,nobody
42.17407,93.48663,year
42.17407,93.48663,stop
42.17407,93.48663,success
42.17407,93.48663,start
42.17407,93.48663,goin
42.17407,93.48663,off
42.17407,93.48663,right
42.21712,93.2318,win
42.21712,93.2318,game
42.21712,93.2318,gonna
42.21712,93.2318,got
42.2295,93.33325,think
42.2295,93.33325,see
42.21358,93.35922,been
42.21358,93.35922,very
42.21358,93.35922,truly
42.21358,93.35922,our
42.21358,93.35922,from
42.21358,93.35922,side
42.21358,93.35922,each
42.21358,93.35922,feet
42.21358,93.35922,red
42.21358,93.35922,down
42.23628,93.32846,wanna
42.23628,93.32846,called
42.23628,93.32846,know
42.23628,93.32846,word
42.23628,93.32846,take
42.23628,93.32846,why
42.23628,93.32846,blue
42.29673,93.30889,more
42.29673,93.30889,nothing
42.29673,93.30889,need
42.29673,93.30889,days
42.25545,93.49182,account
42.25545,93.49182,following
42.21476,93.38678,keeps
42.21476,93.38678,alive
42.21476,93.38678,might
42.21476,93.38678,come
42.21476,93.38678,heart
42.21476,93.38678,god
42.21476,93.38678,hope
42.21893,93.35188,bad
42.21893,93.35188,convention
42.21893,93.35188,loving
42.29614,93.39556,happy
42.29614,93.39556,first
42.29614,93.39556,boy
42.29614,93.39556,year
42.2752,93.5034,room
42.2752,93.5034,help
42.22361,93.37719,soo
42.22361,93.37719,future
42.22361,93.37719,walk
42.22361,93.37719,wait
42.22361,93.37719,tomorrow
42.21594,93.32487,sister
42.21594,93.32487,lol
42.27285,93.34044,see
42.27285,93.34044,them
42.27285,93.34044,really
42.27285,93.34044,hard
42.27285,93.34044,once
42.27285,93.34044,same
42.27285,93.34044,again
42.23746,93.33325,their
42.23746,93.33325,people
42.23746,93.33325,deep
42.23746,93.33325,feet
42.23746,93.33325,life
42.23746,93.33325,don
42.25309,93.41673,ever
42.25309,93.41673,chicken
42.28081,93.28932,which
42.28081,93.28932,much
42.28081,93.28932,off
42.28081,93.28932,young
42.2413,93.33845,need
42.2413,93.33845,new
42.2413,93.33845,ipod
42.2413,93.33845,second
42.2413,93.33845,thing
42.2413,93.33845,thinking
42.2413,93.33845,later
42.21181,93.3728,tweet
42.21181,93.3728,worst
42.21181,93.3728,right
42.21181,93.3728,nose
42.21181,93.3728,even
42.27226,93.4379,make
42.2302,93.35737,heard
42.2302,93.35737,gonna
42.2302,93.35737,tweet
42.2302,93.35737,great
42.2302,93.35737,from
42.2302,93.35737,having
42.2302,93.35737,convention
42.2302,93.35737,start
42.17201,93.40635,saw
42.17201,93.40635,lisa
42.17201,93.40635,simpson
42.17201,93.40635,why
42.17201,93.40635,finally
42.226,93.35775,sham
42.226,93.35775,wow
42.2068,93.3045,computer
42.17938,93.46506,music
42.17938,93.46506,their
42.27314,93.46746,already
42.27314,93.46746,august
42.27314,93.46746,where
42.27314,93.46746,did
42.27314,93.46746,weather
42.27314,93.46746,our
42.27314,93.46746,house
42.27314,93.46746,summer
42.27314,93.46746,missing
42.28022,93.4363,see
42.28022,93.4363,take
42.28022,93.4363,yourself
42.28022,93.4363,let
42.28022,93.4363,greatest
42.23304,93.25417,arcade
42.23304,93.25417,album
42.23304,93.25417,new
42.16523,93.4383,someone
42.16523,93.4383,lost
42.16523,93.4383,see
42.16523,93.4383,saw
42.16523,93.4383,feels
42.16523,93.4383,normal
42.16523,93.4383,heart
42.16523,93.4383,eyes
42.16523,93.4383,read
42.16523,93.4383,friends
42.16523,93.4383,had
42.23047,93.34179,sham
42.23047,93.34179,pretty
42.23047,93.34179,why
42.23047,93.34179,convention
42.23047,93.34179,coming
42.23047,93.34179,wow
42.23047,93.34179,these
42.23047,93.34179,even
42.23039,93.36161,sham
42.23039,93.36161,over
42.19088,93.53256,back
42.19088,93.53256,normal
42.19088,93.53256,idk
42.20975,93.34324,where
42.20975,93.34324,his
42.20975,93.34324,find
42.20975,93.34324,more
42.20975,93.34324,name
42.20975,93.34324,down
42.20975,93.34324,body
42.24484,93.32447,seriously
42.24484,93.32447,cat
42.24484,93.32447,singing
42.23923,93.33605,fashion
42.23923,93.33605,calls
