location_lat,location_lon,keyword
42.24425,93.32646,more
42.21624,93.3696,her
42.21624,93.3696,know
42.21624,93.3696,watching
42.21624,93.3696,show
42.1838,93.44789,yay
42.1838,93.44789,soo
42.1838,93.44789,weeks
42.1838,93.44789,new
42.1838,93.44789,done
42.1838,93.44789,will
42.1838,93.44789,gone
42.1838,93.44789,two
42.21358,93.35922,high
42.21358,93.35922,hahaha
42.23717,93.55653,desire
42.23717,93.55653,god
42.23717,93.55653,where
42.29496,93.3025,everyday
42.29496,93.3025,more
42.2295,93.34084,everybody
42.2295,93.34084,lol
42.21565,93.55213,ever
42.21565,93.55213,who
42.21565,93.55213,lose
42.24071,93.33685,both
42.24071,93.33685,put
42.24071,93.33685,sure
42.24071,93.33685,con
42.2926,93.37959,gets
42.2926,93.37959,him
42.2926,93.37959,see
42.2926,93.37959,miss
42.2926,93.37959,how
42.2926,93.37959,dad
42.2926,93.37959,trip
42.2926,93.37959,cat
42.2926,93.37959,saying
42.2926,93.37959,don
42.2926,93.37959,right
42.29909,93.33405,hell
42.29909,93.33405,fast
42.21211,93.39916,masterchef
42.2814,93.31608,don
42.2814,93.31608,need
42.2814,93.31608,something
42.17112,93.46626,head
42.24513,93.33685,isn
42.24513,93.33685,half
42.24513,93.33685,full
42.23923,93.35123,choice
42.23923,93.35123,take
42.23923,93.35123,pick
42.22272,93.38877,she
42.22272,93.38877,aint
42.22272,93.38877,lmao
42.22272,93.38877,though
42.22272,93.38877,fried
42.22272,93.38877,chicken
42.22007,93.24059,week
42.22007,93.24059,should
42.22007,93.24059,everyone
42.22007,93.24059,why
42.22007,93.24059,excited
42.22007,93.24059,instead
42.22891,93.38198,tweeting
42.22891,93.38198,hate
42.22891,93.38198,ugh
42.22184,93.35362,people
42.22184,93.35362,alright
42.21063,93.34803,god
42.21063,93.34803,where
42.21063,93.34803,stop
42.17908,93.46905,party
42.17908,93.46905,trust
42.17908,93.46905,public
42.25309,93.41753,him
42.25309,93.41753,took
42.25309,93.41753,week
42.25309,93.41753,did
42.25309,93.41753,awesome
42.25309,93.41753,into
42.25309,93.41753,smoke
42.25309,93.41753,run
42.25309,93.41753,his
42.25309,93.41753,turn
42.25309,93.41753,want
42.25309,93.41753,first
42.25309,93.41753,boy
42.26135,93.45148,state
42.26135,93.45148,tony
42.26135,93.45148,into
42.20621,93.3708,work
42.20621,93.3708,done
42.20621,93.3708,sunday
42.20621,93.3708,reading
42.20621,93.3708,until
42.27638,93.49302,gone
42.27638,93.49302,worse
42.27638,93.49302,away
42.27638,93.49302,system
42.23186,93.3672,year
42.23186,93.3672,whole
42.22361,93.38438,does
42.22361,93.38438,win
42.22361,93.38438,she
42.22361,93.38438,sound
42.22361,93.38438,doesn
42.22361,93.38438,boy
42.22361,93.38438,pay
42.21181,93.33685,forward
42.21181,93.33685,means
42.21181,93.33685,moving
42.21181,93.33685,work
42.21181,93.33685,system
42.21181,93.33685,fair
42.27137,93.54055,final
42.27137,93.54055,crisis
42.23894,93.35802,record
42.23894,93.35802,knowing
42.23894,93.35802,happened
42.23894,93.35802,anything
42.23894,93.32607,hope
42.23894,93.32607,into
42.23894,93.32607,episode
42.23894,93.32607,run
42.23894,93.32607,taking
42.23894,93.32607,team
42.23894,93.32607,let
42.23894,93.32607,don
42.16906,93.55812,place
42.16906,93.55812,where
42.16906,93.55812,perfect
42.16906,93.55812,want
42.16906,93.55812,everything
42.16906,93.55812,dreams
42.16906,93.55812,night
42.28877,93.43031,where
42.23452,93.26016,tony
42.23452,93.26016,big
42.23452,93.26016,problem
42.23452,93.26016,women
42.23452,93.26016,very
42.23835,93.34883,action
42.23835,93.34883,tony
42.23835,93.34883,support
42.23835,93.34883,real
42.23835,93.34883,message
42.21329,93.35722,nothing
42.21329,93.35722,been
42.21329,93.35722,weekend
42.21329,93.35722,sure
42.21329,93.35722,rain
42.21329,93.35722,chicken
42.21329,93.35722,don
42.27226,93.4387,bored
42.21329,93.21064,card
42.21329,93.21064,found
42.21329,93.21064,lol
42.21329,93.21064,finally
42.17614,93.24618,aan
42.17614,93.24618,maar
42.17614,93.24618,crisis
42.17614,93.24618,kan
42.17614,93.24618,dat
42.18233,93.47824,vote
42.24071,93.35442,nog
42.24071,93.35442,een
42.24071,93.35442,niet
42.24071,93.35442,over
42.18498,93.40914,week
42.18498,93.40914,special
42.18498,93.40914,until
42.18498,93.40914,only
42.24366,93.32886,need
42.24366,93.32886,smoke
42.18115,93.44189,record
42.27049,93.42672,lol
42.17584,93.33805,his
42.17584,93.33805,back
42.17584,93.33805,tony
42.17584,93.33805,looks
42.18999,93.39836,let
42.18999,93.39836,who
42.18999,93.39836,tony
42.18999,93.39836,stop
42.20857,93.34763,ass
42.20857,93.34763,telling
42.20857,93.34763,random
42.28228,93.4387,child
42.28611,93.24299,crisis
42.21329,93.39476,screen
42.21329,93.39476,new
42.21329,93.39476,wonderful
42.21329,93.39476,our
42.21329,93.39476,touch
42.21329,93.39476,social
42.21329,93.39476,something
42.21329,93.39476,takes
42.21329,93.39476,news
42.23953,93.33965,everything
42.23953,93.33965,did
42.23953,93.33965,phone
42.2124,93.54335,crisis
42.23068,93.37519,from
42.23068,93.37519,problem
42.23068,93.37519,hot
42.23068,93.37519,start
42.20444,93.33286,mom
42.20444,93.33286,did
42.20444,93.33286,from
42.20444,93.33286,trip
42.20444,93.33286,back
42.22862,93.21982,singing
42.22862,93.21982,from
42.22862,93.21982,thats
42.22862,93.21982,call
42.22862,93.21982,voice
42.28759,93.44829,sad
42.28759,93.44829,cant
42.28759,93.44829,film
42.28759,93.44829,stand
42.28759,93.44829,such
42.17614,93.4371,from
42.17614,93.4371,real
42.17614,93.4371,tony
42.17614,93.4371,after
42.2124,93.4375,tony
42.2124,93.4375,wants
42.2124,93.4375,please
42.2124,93.4375,god
42.2124,93.4375,more
42.2124,93.4375,dear
42.28081,93.51259,death
42.28081,93.51259,dying
42.28081,93.51259,trying
42.28081,93.51259,watch
42.28081,93.51259,really
42.28081,93.51259,internet
42.28081,93.51259,hard
42.28081,93.51259,slow
42.28081,93.51259,video
42.24071,93.33605,girl
42.24071,93.33605,down
42.24071,93.33605,her
42.28523,93.27893,wondering
42.28523,93.27893,without
42.28523,93.27893,absolutely
42.28523,93.27893,should
42.28081,93.46346,cold
42.28081,93.46346,fan
42.28081,93.46346,its
42.28081,93.46346,even
42.21565,93.34404,super
42.21565,93.34404,looks
42.25928,93.26695,understand
42.25928,93.26695,who
42.25928,93.26695,mean
42.25928,93.26695,bb11
42.25928,93.26695,everyone
42.25928,93.26695,why
42.23569,93.33885,face
42.23569,93.33885,some
42.23569,93.33885,tony
42.23569,93.33885,put
42.21653,93.36481,baby
42.21653,93.36481,look
42.21653,93.36481,don
42.22508,93.33206,different
42.22508,93.33206,thing
42.22508,93.33206,more
42.22508,93.33206,once
42.22508,93.33206,same
42.22508,93.33206,then
42.20798,93.34564,face
42.20798,93.34564,first
42.20798,93.34564,movies
42.20798,93.34564,cars
42.20798,93.34564,didn
42.20798,93.34564,getting
42.20798,93.34564,left
42.20798,93.34564,inside
42.20798,93.34564,got
42.20798,93.34564,down
42.20798,93.34564,start
42.19265,93.32087,bad
42.19265,93.32087,party
42.19265,93.32087,question
42.19265,93.32087,really
42.23569,93.35003,great
42.23569,93.35003,ever
42.23569,93.35003,amazing
42.27285,93.24618,baby
42.27285,93.24618,hurt
42.27285,93.24618,don
42.27285,93.24618,more
42.29054,93.27175,room
42.26636,93.38238,power
42.26636,93.38238,had
42.24159,93.32646,moment
42.24159,93.32646,people
42.24159,93.32646,into
42.24159,93.32646,media
42.24159,93.32646,turn
42.24159,93.32646,social
42.24159,93.32646,better
42.24159,93.32646,only
42.2814,93.53855,way
42.2814,93.53855,best
42.23186,93.34284,crisis
42.23186,93.34284,debate
42.22066,93.5042,tony
42.22066,93.5042,fair
42.23245,93.33445,without
42.23245,93.33445,lol
42.23245,93.33445,cars
42.23245,93.33445,getting
42.23245,93.33445,gas
42.16759,93.49741,yesterday
42.16759,93.49741,feet
42.16759,93.49741,from
42.22538,93.3736,let
42.21211,93.35562,way
42.21211,93.35562,saturday
42.21211,93.35562,cars
42.21211,93.35562,great
42.21211,93.35562,test
42.21211,93.35562,pretty
42.21211,93.35562,tonight
42.21211,93.35562,summer
42.19471,93.39117,said
42.19471,93.39117,both
42.19471,93.39117,cry
42.19471,93.39117,well
42.19471,93.39117,even
42.19471,93.39117,did
42.19471,93.39117,how
42.19471,93.39117,god
42.19471,93.39117,want
42.19471,93.39117,parents
42.23835,93.33246,here
42.23835,93.33246,fun
42.21977,93.40076,movie
42.21977,93.40076,lose
42.23334,93.33765,great
42.23334,93.33765,fun
42.22007,93.26735,coming
42.22331,93.39397,already
42.22331,93.39397,awake
42.22331,93.39397,where
42.22331,93.39397,its
42.22331,93.39397,sun
42.22331,93.39397,door
42.22331,93.39397,gone
42.22331,93.39397,only
42.23275,93.32607,both
42.23275,93.32607,strong
42.23275,93.32607,did
42.23275,93.32607,job
42.23275,93.32607,says
42.23275,93.32607,another
42.20739,93.20664,sleep
42.20739,93.20664,then
42.20739,93.20664,see
42.20739,93.20664,smoke
42.20739,93.20664,bout
42.20739,93.20664,off
42.20709,93.43111,completely
42.20709,93.43111,women
42.20709,93.43111,men
42.20709,93.43111,during
42.25633,93.25976,back
42.25633,93.25976,world
42.2699,93.52777,need
42.2699,93.52777,asking
42.2699,93.52777,questions
42.2699,93.52777,debate
42.2699,93.52777,let
42.19825,93.33725,een
42.19825,93.33725,weer
42.19825,93.33725,twitter
42.28788,93.24339,already
42.28788,93.24339,cars
42.28788,93.24339,making
42.28788,93.24339,die
42.28788,93.24339,won
42.28788,93.24339,tired
42.28788,93.24339,why
42.28788,93.24339,let
42.23275,93.33845,which
42.23275,93.33845,stream
42.23275,93.33845,see
42.23275,93.33845,really
42.23275,93.33845,tonight
42.23275,93.33845,hmmm
42.22361,93.33365,everybody
42.22361,93.33365,trip
42.22361,93.33365,front
42.22361,93.33365,over
42.24425,93.51619,look
42.24425,93.51619,back
42.24425,93.51619,eat
42.24425,93.51619,doesn
42.25928,93.33485,would
42.25928,93.33485,say
42.25928,93.33485,check
42.25928,93.33485,should
42.17437,93.32886,wanna
42.17437,93.32886,see
42.17437,93.32886,come
42.17437,93.32886,smoke
42.17437,93.32886,mouth
42.17437,93.32886,hit
42.18793,93.33565,add
42.2239,93.35802,date
42.2239,93.35802,summer
42.2239,93.35802,idea
42.24071,93.49302,watching
42.24071,93.49302,family
42.24071,93.49302,since
42.24071,93.49302,them
42.24071,93.49302,either
42.21122,93.3672,lost
42.21122,93.3672,says
42.22213,93.42991,masterchef
42.22213,93.42991,will
42.22213,93.42991,over
42.27461,93.47185,sense
42.27461,93.47185,word
42.27461,93.47185,best
42.27461,93.47185,looks
42.28995,93.39357,from
42.28995,93.39357,back
42.28995,93.39357,course
42.28995,93.39357,finally
42.20886,93.32686,know
42.20886,93.32686,his
42.20886,93.32686,why
42.20886,93.32686,music
42.20886,93.32686,friends
42.17112,93.39516,god
42.17112,93.39516,started
42.17112,93.39516,thank
42.22125,93.21982,yesterday
42.22125,93.21982,times
42.22125,93.21982,took
42.22125,93.21982,dog
42.22125,93.21982,forgot
42.22125,93.21982,how
42.22125,93.21982,pretty
42.24454,93.47025,were
42.24454,93.47025,called
42.24454,93.47025,man
42.24454,93.47025,work
42.24454,93.47025,once
42.17525,93.46506,happy
42.17525,93.46506,sure
42.17525,93.46506,alone
42.17525,93.46506,from
42.17525,93.46506,holiday
42.17525,93.46506,inside
42.17525,93.46506,read
42.20739,93.54734,someone
42.20739,93.54734,back
42.20739,93.54734,call
42.20739,93.54734,try
42.23599,93.36201,news
42.23599,93.36201,sky
42.23599,93.36201,debate
42.23599,93.36201,tony
42.24395,93.54534,won
42.2752,93.45268,new
42.2752,93.45268,haven
42.2752,93.45268,box
42.2752,93.45268,smoke
42.2752,93.45268,full
42.2752,93.45268,news
42.29437,93.39676,would
42.29437,93.39676,where
42.29437,93.39676,vote
42.19206,93.41713,always
42.19206,93.41713,why
42.19206,93.41713,end
42.22508,93.3724,being
42.22508,93.3724,who
42.22508,93.3724,debate
42.25751,93.33365,lol
42.25751,93.33365,how
42.25751,93.33365,his
42.25751,93.33365,trending
42.25751,93.33365,name
42.25751,93.33365,even
42.21506,93.3728,think
42.21506,93.3728,might
42.21506,93.3728,favorite
42.26046,93.25337,here
42.26046,93.25337,yet
42.26046,93.25337,future
42.20709,93.3688,interesting
42.20709,93.3688,how
42.20709,93.3688,really
42.29319,93.44908,trying
42.29319,93.44908,sounds
42.29319,93.44908,door
42.29319,93.44908,down
42.29319,93.44908,hahaha
42.23157,93.26735,mine
42.20709,93.33885,great
42.20709,93.33885,nation
42.20709,93.33885,our
42.27815,93.24139,how
42.27815,93.24139,character
42.27815,93.24139,deal
42.27815,93.24139,life
42.27815,93.24139,down
42.27815,93.24139,fall
42.21535,93.32327,didn
42.21535,93.32327,watching
42.21535,93.32327,won
42.21535,93.32327,debate
42.21535,93.32327,them
42.24189,93.35163,already
42.24189,93.35163,supposed
42.24189,93.35163,said
42.24189,93.35163,him
42.24189,93.35163,mean
42.24189,93.35163,god
42.24189,93.35163,lives
42.24189,93.35163,came
42.24189,93.35163,gave
42.24189,93.35163,once
42.24189,93.35163,again
42.24189,93.35163,guy
42.24189,93.35163,dat
42.21624,93.37679,well
42.21624,93.37679,chris
42.21624,93.37679,asked
42.19648,93.46626,white
42.19648,93.46626,room
42.19648,93.46626,debate
42.19471,93.31688,during
42.19471,93.31688,hour
42.19471,93.31688,half
42.19471,93.31688,twitter
42.19471,93.31688,debate
42.19471,93.31688,tweets
42.19471,93.31688,post
42.27167,93.36441,than
42.27167,93.36441,suffering
42.27167,93.36441,where
42.27167,93.36441,human
42.27167,93.36441,people
42.27167,93.36441,talk
42.27167,93.36441,heart
42.27167,93.36441,why
42.27167,93.36441,nation
42.25427,93.24698,sun
42.23923,93.34044,too
42.23923,93.34044,most
42.23923,93.34044,twitter
42.23923,93.34044,will
42.23923,93.34044,slow
42.29466,93.29811,house
42.29466,93.29811,watching
42.29466,93.29811,instead
42.29466,93.29811,debate
42.22508,93.33525,forget
42.22508,93.33525,watching
42.23127,93.53695,best
42.241,93.32886,did
42.22272,93.54494,too
42.22272,93.54494,need
42.22272,93.54494,close
42.22272,93.54494,very
42.22272,93.54494,far
42.22272,93.54494,wow
42.18587,93.40715,down
42.18587,93.40715,twitter
42.23628,93.33805,before
42.23628,93.33805,problem
42.23628,93.33805,true
42.22714,93.33685,man
42.22714,93.33685,still
42.22714,93.33685,dad
42.22714,93.33685,top
42.22714,93.33685,old
42.22714,93.33685,years
42.27196,93.34843,know
42.27196,93.34843,wrong
42.27196,93.34843,where
42.27196,93.34843,gotta
42.27196,93.34843,went
42.27196,93.34843,something
42.27196,93.34843,don
42.27196,93.34843,right
42.21152,93.31249,chance
42.21152,93.31249,life
42.21152,93.31249,every
42.21152,93.31249,water
42.23098,93.36601,any
42.23098,93.36601,fat
42.23098,93.36601,nothing
42.23098,93.36601,only
42.28936,93.55053,hold
42.28936,93.55053,briefing
42.28936,93.55053,world
42.28936,93.55053,south
42.24336,93.33086,called
42.24336,93.33086,show
42.24336,93.33086,watching
42.24336,93.33086,really
42.24336,93.33086,heart
42.24336,93.33086,hold
42.24336,93.33086,amazing
42.23746,93.34763,followers
42.23746,93.34763,won
42.23746,93.34763,why
42.23746,93.34763,debate
42.23746,93.34763,doesn
42.20798,93.35083,would
42.20798,93.35083,tony
42.20798,93.35083,during
42.20798,93.35083,lose
42.20798,93.35083,never
42.20798,93.35083,from
42.20798,93.35083,his
42.20798,93.35083,reading
42.20798,93.35083,eye
42.20798,93.35083,wish
42.23835,93.32846,here
42.23835,93.32846,god
42.20533,93.3708,having
42.20533,93.3708,enjoy
42.20533,93.3708,fact
42.20533,93.3708,beer
42.23835,93.56012,random
42.23835,93.56012,haha
42.2528,93.38917,haha
42.21063,93.39556,nice
42.21063,93.39556,few
42.21063,93.39556,david
42.21063,93.39556,see
42.21063,93.39556,behind
42.21063,93.39556,back
42.21063,93.39556,around
42.29319,93.49422,masterchef
42.17378,93.5058,heard
42.17378,93.5058,fear
42.21712,93.2346,fan
42.21712,93.2346,people
42.21712,93.2346,apparently
42.21004,93.36401,wtf
42.18705,93.32726,kinda
42.18705,93.32726,find
42.18705,93.32726,more
42.18705,93.32726,fast
42.18705,93.32726,any
42.18705,93.32726,summer
42.18705,93.32726,even
42.2183,93.3724,off
42.2183,93.3724,find
42.2183,93.3724,don
42.2183,93.3724,every
42.22626,93.39037,totally
42.22626,93.39037,horrible
42.23835,93.32846,plan
42.23835,93.32846,hope
42.22508,93.38118,stop
42.22508,93.38118,being
42.22508,93.38118,says
42.22508,93.38118,should
42.20562,93.38877,thing
42.20562,93.38877,mum
42.20562,93.38877,back
42.20562,93.38877,ima
42.20562,93.38877,first
42.20562,93.38877,pay
42.21771,93.49462,blood
42.21771,93.49462,true
42.22479,93.38078,say
42.22479,93.38078,anyway
42.22479,93.38078,how
42.22479,93.38078,english
42.23275,93.34763,long
42.23275,93.34763,would
42.23275,93.34763,here
42.23275,93.34763,its
42.23275,93.34763,else
42.23275,93.34763,everyone
42.23275,93.34763,glad
42.27285,93.43151,never
42.27285,93.43151,been
42.27285,93.43151,before
42.27285,93.43151,watch
42.27285,93.43151,some
42.27285,93.43151,off
42.19825,93.41394,she
42.19825,93.41394,means
42.19825,93.41394,been
42.19825,93.41394,over
42.19825,93.41394,her
42.19825,93.41394,saying
42.19825,93.41394,better
42.19825,93.41394,wish
42.21122,93.32447,every
42.21122,93.32447,single
42.21122,93.32447,week
42.21122,93.32447,played
42.21122,93.32447,hold
42.23009,93.35402,big
42.23009,93.35402,left
42.23009,93.35402,how
42.23009,93.35402,over
42.23422,93.28453,cars
42.23422,93.28453,where
42.23422,93.28453,low
42.23511,93.46266,long
42.23511,93.46266,whole
42.23511,93.46266,smh
42.23511,93.46266,such
42.23511,93.46266,enough
42.23511,93.46266,fail
42.23511,93.46266,gone
42.21152,93.37639,work
42.21152,93.37639,gone
42.19088,93.39117,sad
42.19088,93.39117,mess
42.19088,93.39117,must
42.19088,93.39117,make
42.19088,93.39117,completely
42.19088,93.39117,free
42.19088,93.39117,left
42.19088,93.39117,something
42.20503,93.35083,asleep
42.20503,93.35083,chest
42.20503,93.35083,sweet
42.20503,93.35083,best
42.20503,93.35083,mother
42.20503,93.35083,laying
42.20503,93.35083,world
42.20503,93.35083,become
42.20503,93.35083,thinks
42.18616,93.31328,someone
42.18616,93.31328,screen
42.18616,93.31328,tho
42.18616,93.31328,touch
42.18616,93.31328,please
42.18616,93.31328,could
42.18616,93.31328,blackberry
42.18616,93.31328,tell
42.18616,93.31328,wat
42.23304,93.33166,she
42.23304,93.33166,wants
42.23304,93.33166,take
42.23304,93.33166,something
42.23304,93.33166,deal
42.23304,93.33166,breath
42.24071,93.35842,boondocks
42.21506,93.34044,way
42.21506,93.34044,nothing
42.21506,93.34044,who
42.21506,93.34044,channel
42.21506,93.34044,make
42.21506,93.34044,won
42.21506,93.34044,some
42.21506,93.34044,call
42.21506,93.34044,thought
42.21506,93.34044,say
42.21506,93.34044,money
42.23599,93.33325,blood
42.23599,93.33325,still
42.23599,93.33325,eyes
42.23599,93.33325,got
42.23599,93.33325,voice
42.23599,93.33325,shot
42.27668,93.32646,only
42.27668,93.32646,than
42.27668,93.32646,getting
42.22538,93.34164,august
42.22538,93.34164,over
42.22773,93.54654,much
42.22773,93.54654,soo
42.22773,93.54654,next
42.22773,93.54654,smoke
42.21388,93.39237,hit
42.21388,93.39237,trending
42.22508,93.35163,cars
42.22508,93.35163,real
42.22508,93.35163,off
42.22508,93.35163,design
42.21152,93.3696,happy
42.21152,93.3696,followers
42.24189,93.49182,front
42.24189,93.49182,cant
42.24189,93.49182,100
42.24189,93.49182,see
42.2183,93.21343,headache
42.2183,93.21343,leaving
42.2183,93.21343,soon
42.2183,93.21343,might
42.2183,93.21343,biggest
42.2183,93.21343,from
42.2183,93.21343,back
42.2183,93.21343,ever
42.2183,93.21343,got
42.2183,93.21343,tonight
42.2183,93.21343,idk
42.22302,93.3692,wanna
42.22302,93.3692,see
42.22302,93.3692,haven
42.22302,93.3692,still
42.22302,93.3692,yet
42.16641,93.29651,bomb
42.16641,93.29651,haha
42.16641,93.29651,then
42.16641,93.29651,friday
42.23039,93.33206,should
42.2354,93.44948,her
42.2354,93.44948,being
42.2354,93.44948,lol
42.2354,93.44948,hard
42.22361,93.34204,throat
42.22361,93.34204,feeling
42.22361,93.34204,started
42.22361,93.34204,morning
42.22361,93.34204,smh
42.22361,93.34204,woke
42.22361,93.34204,real
42.22361,93.34204,pretty
42.22361,93.34204,sore
42.25486,93.41873,adam
42.21741,93.39596,101
42.21741,93.39596,flying
42.21741,93.39596,pay
42.23776,93.44789,los
42.28022,93.27973,really
42.26636,93.40715,children
42.26636,93.40715,times
42.20503,93.39197,suffering
42.20503,93.39197,from
42.20503,93.39197,crisis
42.20503,93.39197,serious
42.20503,93.39197,right
42.21977,93.36002,looks
42.22361,93.33805,wait
42.22361,93.33805,see
42.22361,93.33805,being
42.22361,93.33805,season
42.17024,93.46466,man
42.17024,93.46466,does
42.17024,93.46466,who
42.25132,93.47145,follow
42.25132,93.47145,people
42.25132,93.47145,really
42.25132,93.47145,twitter
42.25132,93.47145,any
42.25132,93.47145,want
42.25132,93.47145,don
42.25132,93.47145,these
42.2127,93.34963,her
42.2127,93.34963,hand
42.21211,93.33046,between
42.21211,93.33046,service
42.21211,93.33046,should
42.2528,93.3029,sad
42.2528,93.3029,well
42.2528,93.3029,feeling
42.2528,93.3029,plus
42.2528,93.3029,again
42.24041,93.26815,anyone
42.24041,93.26815,still
42.24041,93.26815,happening
42.24041,93.26815,twitter
42.24041,93.26815,drinking
42.24041,93.26815,games
42.21358,93.3724,would
42.21358,93.3724,putting
42.21358,93.3724,other
42.21358,93.3724,party
42.21358,93.3724,down
42.21358,93.3724,instead
42.24395,93.47584,doing
42.24395,93.47584,instead
42.24395,93.47584,how
42.24395,93.47584,better
42.24395,93.47584,off
42.27992,93.24978,next
42.21594,93.48383,happy
42.21594,93.48383,days
42.18881,93.32087,someone
42.18881,93.32087,over
42.18881,93.32087,don
42.18881,93.32087,story
42.18881,93.32087,else
42.18881,93.32087,won
42.18881,93.32087,will
42.18881,93.32087,any
42.18881,93.32087,tell
42.23127,93.33885,random
42.23127,93.33885,most
42.23127,93.33885,definitely
42.23127,93.33885,summer
42.23127,93.33885,night
42.22184,93.34763,tony
42.22184,93.34763,masterchef
42.22184,93.34763,brown
42.22184,93.34763,while
42.22184,93.34763,won
42.22184,93.34763,debate
42.21211,93.3684,win
42.21211,93.3684,will
42.21211,93.3684,should
42.23481,93.56252,days
42.23481,93.56252,every
42.23481,93.56252,really
42.23481,93.56252,pretty
42.23481,93.56252,take
42.23481,93.56252,months
42.23481,93.56252,only
42.19943,93.36481,hours
42.19943,93.36481,half
42.19943,93.36481,smoke
42.19943,93.36481,past
42.19943,93.36481,through
42.19943,93.36481,gone
42.19943,93.36481,don
42.19943,93.36481,even
42.21417,93.38039,being
42.21417,93.38039,been
42.21417,93.38039,never
42.21417,93.38039,close
42.21417,93.38039,more
42.21417,93.38039,two
42.21417,93.38039,then
42.21417,93.38039,these
42.21417,93.38039,right
42.22272,93.38797,party
42.22272,93.38797,shower
42.24159,93.44829,think
42.24159,93.44829,been
42.24159,93.44829,masterchef
42.24159,93.44829,under
42.24159,93.44829,adam
42.24159,93.44829,family
42.21388,93.35682,book
42.21388,93.35682,eyes
42.21388,93.35682,his
42.21388,93.35682,coming
42.21388,93.35682,wow
42.17083,93.32167,possible
42.17083,93.32167,does
42.17083,93.32167,need
42.17083,93.32167,close
42.17083,93.32167,really
42.17083,93.32167,getting
42.17083,93.32167,his
42.17083,93.32167,shut
42.23569,93.33885,deal
42.23569,93.33885,try
42.23569,93.33885,its
42.23569,93.33885,getting
42.22243,93.36521,crisis
42.2811,93.45228,who
42.2811,93.45228,lead
42.21889,93.39237,second
42.21889,93.39237,sometimes
42.21889,93.39237,never
42.21889,93.39237,next
42.20857,93.21263,blood
42.20857,93.21263,didn
42.20857,93.21263,make
42.20857,93.21263,getting
42.20857,93.21263,sound
42.20857,93.21263,park
42.20857,93.21263,went
42.20857,93.21263,amazing
42.28464,93.372,less
42.28464,93.372,means
42.28464,93.372,than
42.28464,93.372,well
42.28464,93.372,stuff
42.28464,93.372,half
42.28464,93.372,getting
42.28464,93.372,done
42.28464,93.372,computer
42.22479,93.3692,into
42.22479,93.3692,getting
42.22479,93.3692,water
42.22479,93.3692,walking
42.22479,93.3692,another
42.23953,93.35083,fun
42.27314,93.54175,worth
42.27314,93.54175,wait
42.27314,93.54175,getting
42.27314,93.54175,seeing
42.27314,93.54175,around
42.27314,93.54175,band
42.27314,93.54175,finally
42.17466,93.43231,running
42.17466,93.43231,mind
42.17466,93.43231,telling
42.23511,93.33365,end
42.23511,93.33365,really
42.27314,93.21982,those
42.27314,93.21982,would
42.27314,93.21982,oldspice
42.27314,93.21982,worst
42.27314,93.21982,almost
42.27314,93.21982,buy
42.16641,93.54694,because
42.16641,93.54694,probably
42.16641,93.54694,kinda
42.16641,93.54694,don
42.16641,93.54694,talk
42.16641,93.54694,young
42.16641,93.54694,getting
42.16641,93.54694,want
42.16641,93.54694,dude
42.23275,93.53496,toilet
42.23275,93.53496,paper
42.23275,93.53496,sit
42.23275,93.53496,take
42.23275,93.53496,realize
42.23275,93.53496,down
42.23275,93.53496,then
42.23275,93.53496,crap
42.20857,93.38158,power
42.20857,93.38158,drive
42.25751,93.41234,she
42.25751,93.41234,facebook
42.25751,93.41234,cool
42.25751,93.41234,because
42.21771,93.22621,without
42.21771,93.22621,fact
42.21771,93.22621,see
42.21771,93.22621,people
42.21771,93.22621,always
42.21771,93.22621,why
42.21771,93.22621,others
42.21771,93.22621,human
42.21771,93.22621,try
42.25633,93.42232,sigh
42.25633,93.42232,job
42.25633,93.42232,away
42.20798,93.35402,miss
42.20798,93.35402,case
42.20798,93.35402,had
42.21417,93.38278,trying
42.21417,93.38278,tomorrow
42.21417,93.38278,getting
42.21152,93.37519,right
42.21152,93.37519,sweet
42.21152,93.37519,getting
42.21889,93.38957,calling
42.21889,93.38957,coffee
42.21889,93.38957,name
42.264,93.37759,god
42.264,93.37759,world
42.264,93.37759,bed
42.264,93.37759,night
42.26695,93.39996,believe
42.26695,93.39996,ready
42.26695,93.39996,tomorrow
42.26695,93.39996,getting
42.16759,93.51698,fitness
42.16759,93.51698,killed
42.16759,93.51698,first
42.16759,93.51698,still
42.16759,93.51698,others
42.16759,93.51698,down
42.16464,93.49022,here
42.16464,93.49022,difference
42.16464,93.49022,peeps
42.16464,93.49022,between
42.16464,93.49022,quite
42.16464,93.49022,doctor
42.16464,93.49022,dear
42.2295,93.38078,used
42.2295,93.38078,wanted
42.2295,93.38078,asked
42.2295,93.38078,how
42.2295,93.38078,talk
42.2295,93.38078,funny
42.2295,93.38078,send
42.2295,93.38078,thought
42.2124,93.39516,well
42.2124,93.39516,pretty
42.2124,93.39516,everything
42.2124,93.39516,morning
42.22567,93.34923,hurt
42.22567,93.34923,right
42.22567,93.34923,hand
42.22567,93.34923,getting
42.27933,93.23061,made
42.27933,93.23061,obama
42.27933,93.23061,black
42.27933,93.23061,crisis
42.27933,93.23061,worse
42.2127,93.38398,straight
42.2127,93.38398,clothes
42.2127,93.38398,getting
42.21447,93.39516,together
42.21447,93.39516,getting
42.21447,93.39516,back
42.21447,93.39516,band
42.21447,93.39516,right
42.2469,93.33725,ready
42.2469,93.33725,getting
42.22331,93.36361,anyone
42.22331,93.36361,weekend
42.22331,93.36361,next
