location_lat,location_lon,keyword
42.20533,93.35402,voor
42.20533,93.35402,weer
42.20533,93.35402,wat
42.24071,93.34004,thing
42.24071,93.34004,understand
42.24071,93.34004,lol
42.22213,93.36201,church
42.22331,93.34683,lol
42.22331,93.34683,aint
42.22331,93.34683,new
42.22331,93.34683,guess
42.22331,93.34683,okay
42.22331,93.34683,know
42.22331,93.34683,well
42.22331,93.34683,ppl
42.22331,93.34683,ima
42.22331,93.34683,yes
42.22331,93.34683,try
42.22331,93.34683,say
42.22331,93.34683,haha
42.2127,93.35642,think
42.2127,93.35642,anyone
42.2127,93.35642,watching
42.2127,93.35642,our
42.2127,93.35642,else
42.2127,93.35642,own
42.27609,93.38238,country
42.27609,93.38238,our
42.27609,93.38238,system
42.16729,93.30809,wel
42.16729,93.30809,het
42.16729,93.30809,weer
42.16729,93.30809,wat
42.27638,93.47385,lady
42.27638,93.47385,lol
42.27638,93.47385,getting
42.21506,93.38478,outside
42.21506,93.38478,hot
42.23864,93.35243,than
42.23864,93.35243,absolutely
42.23864,93.35243,better
42.23864,93.35243,boring
42.23864,93.35243,ridiculous
42.23864,93.35243,beauty
42.24277,93.34604,final
42.23864,93.51099,also
42.23864,93.51099,look
42.23864,93.51099,real
42.23864,93.51099,got
42.23864,93.51099,soon
42.23864,93.51099,music
42.23864,93.51099,only
42.26164,93.40715,him
42.26164,93.40715,need
42.26164,93.40715,isn
42.26164,93.40715,man
42.26164,93.40715,won
42.26164,93.40715,first
42.26164,93.40715,again
42.26459,93.25098,watch
42.26459,93.25098,other
42.20326,93.33405,learn
42.20326,93.33405,kid
42.20326,93.33405,guys
42.20326,93.33405,bieber
42.20326,93.33405,justin
42.20326,93.33405,whatever
42.21358,93.40315,high
42.21358,93.40315,too
42.21358,93.40315,who
42.21358,93.40315,because
42.21358,93.40315,their
42.21358,93.40315,well
42.21358,93.40315,why
42.21358,93.40315,family
42.21358,93.40315,thinks
42.27373,93.47345,lil
42.27373,93.47345,too
42.27373,93.47345,son
42.27373,93.47345,man
42.27373,93.47345,god
42.27373,93.47345,goin
42.27373,93.47345,wit
42.27373,93.47345,pray
42.27373,93.47345,music
42.27373,93.47345,fast
42.27373,93.47345,hope
42.27373,93.47345,dude
42.27373,93.47345,keep
42.21181,93.38318,english
42.20621,93.3728,books
42.20621,93.3728,games
42.20621,93.3728,pick
42.28729,93.54574,girl
42.28729,93.54574,boys
42.28729,93.54574,two
42.18852,93.53536,crazy
42.18852,93.53536,understand
42.18852,93.53536,dog
42.18852,93.53536,hours
42.18852,93.53536,door
42.18852,93.53536,dnt
42.18852,93.53536,loves
42.18852,93.53536,something
42.18852,93.53536,down
42.26429,93.46386,way
42.26429,93.46386,watch
42.26429,93.46386,heading
42.20238,93.39556,hilarious
42.20238,93.39556,something
42.22302,93.372,win
42.22302,93.372,him
42.22302,93.372,race
42.22302,93.372,great
42.22302,93.372,watching
42.22302,93.372,watch
42.22302,93.372,year
42.22302,93.372,last
42.22302,93.372,thanks
42.23835,93.33605,look
42.23835,93.33605,white
42.23835,93.33605,ladies
42.21358,93.38678,life
42.21358,93.38678,nothing
42.21358,93.38678,only
42.21034,93.3676,step
42.21034,93.3676,need
42.21034,93.3676,currently
42.21034,93.3676,always
42.21034,93.3676,why
42.21034,93.3676,once
42.21034,93.3676,train
42.21889,93.40036,still
42.21889,93.40036,forever
42.2124,93.27534,who
42.2124,93.27534,film
42.2124,93.27534,watching
42.2124,93.27534,favorite
42.2124,93.27534,knows
42.2124,93.27534,anybody
42.18262,93.38598,video
42.24454,93.43471,hospital
42.24454,93.43471,hair
42.24454,93.43471,week
42.24454,93.43471,well
42.24454,93.43471,still
42.24454,93.43471,taking
42.24454,93.43471,wife
42.24454,93.43471,appetite
42.22361,93.35842,always
42.22361,93.35842,green
42.22361,93.35842,wonder
42.22361,93.35842,space
42.17319,93.49222,cars
42.17319,93.49222,together
42.17319,93.49222,god
42.17319,93.49222,thank
42.27226,93.52777,college
42.27226,93.52777,already
42.27226,93.52777,times
42.27226,93.52777,ready
42.27226,93.52777,where
42.27226,93.52777,started
42.27226,93.52777,smh
42.27226,93.52777,mad
42.27226,93.52777,morning
42.27226,93.52777,bad
42.27226,93.52777,early
42.27226,93.52777,wish
42.27226,93.52777,right
42.28287,93.41234,gonna
42.28287,93.41234,head
42.28287,93.41234,men
42.28287,93.41234,young
42.28287,93.41234,his
42.28287,93.41234,james
42.28287,93.41234,play
42.21299,93.38518,lol
42.21299,93.38518,after
42.21299,93.38518,new
42.21299,93.38518,weeks
42.21299,93.38518,trying
42.21299,93.38518,needed
42.21299,93.38518,off
42.21299,93.38518,body
42.21299,93.38518,finally
42.21771,93.25417,fitness
42.21771,93.25417,bout
42.21771,93.25417,hit
42.23894,93.32686,fitness
42.23894,93.32686,under
42.23894,93.32686,health
42.24366,93.35003,wanna
42.24366,93.35003,someone
42.24366,93.35003,know
42.24366,93.35003,door
42.24366,93.35003,window
42.24366,93.35003,take
42.24366,93.35003,nap
42.24366,93.35003,call
42.24366,93.35003,either
42.27343,93.54055,being
42.27343,93.54055,may
42.27343,93.54055,mom
42.27343,93.54055,home
42.27343,93.54055,how
42.27343,93.54055,while
42.27343,93.54055,getting
42.27343,93.54055,always
42.27343,93.54055,job
42.27343,93.54055,drunk
42.27343,93.54055,call
42.27343,93.54055,idk
42.27343,93.54055,night
42.21034,93.34963,looking
42.21034,93.34963,boy
42.21034,93.34963,got
42.22125,93.51059,were
42.22125,93.51059,song
42.22125,93.51059,room
42.22125,93.51059,our
42.22125,93.51059,family
42.19825,93.41673,lol
42.19825,93.41673,law
42.19825,93.41673,speak
42.19825,93.41673,sounds
42.19825,93.41673,sister
42.19825,93.41673,really
42.19825,93.41673,wow
42.22449,93.33365,hear
42.21152,93.36641,sound
42.21152,93.36641,bus
42.21152,93.36641,omg
42.29614,93.25257,cannot
42.29614,93.25257,its
42.29614,93.25257,sleep
42.22508,93.36521,his
42.22508,93.36521,tomorrow
42.20739,93.51139,life
42.20739,93.51139,room
42.22154,93.25297,part
42.22154,93.25297,single
42.22154,93.25297,wrong
42.22154,93.25297,twitter
42.22154,93.25297,life
42.22154,93.25297,only
42.21152,93.21143,facebook
42.21152,93.21143,sweet
42.21152,93.21143,guy
42.21152,93.21143,great
42.21152,93.21143,watching
42.21152,93.21143,friend
42.21152,93.21143,got
42.21152,93.21143,better
42.21152,93.21143,say
42.21152,93.21143,start
42.21152,93.38238,our
42.21771,93.42033,make
42.21771,93.42033,best
42.21771,93.42033,really
42.21771,93.42033,taking
42.21771,93.42033,breakfast
42.21771,93.42033,bed
42.21771,93.42033,want
42.23304,93.32167,those
42.23304,93.32167,song
42.23304,93.32167,lol
42.23304,93.32167,sleep
42.23304,93.32167,never
42.23304,93.32167,enough
42.23304,93.32167,always
42.23304,93.32167,real
42.23304,93.32167,tired
42.23393,93.34164,too
42.23393,93.34164,tweet
42.23393,93.34164,woke
42.23393,93.34164,much
42.23393,93.34164,pain
42.23393,93.34164,remember
42.23393,93.34164,doesn
42.20916,93.51379,eat
42.20916,93.51379,night
42.20916,93.51379,never
42.20916,93.51379,smh
42.2755,93.28972,other
42.2755,93.28972,took
42.2755,93.28972,than
42.2755,93.28972,truly
42.2755,93.28972,making
42.2755,93.28972,back
42.2755,93.28972,words
42.2755,93.28972,causing
42.2755,93.28972,anything
42.17555,93.44629,everybody
42.17555,93.44629,didnt
42.17555,93.44629,timeline
42.17555,93.44629,guess
42.17555,93.44629,came
42.17555,93.44629,wit
42.17555,93.44629,last
42.17555,93.44629,cuz
42.17555,93.44629,night
42.20886,93.39476,happen
42.20886,93.39476,again
42.20886,93.39476,tonight
42.20886,93.39476,night
42.16877,93.3736,nice
42.16877,93.3736,ready
42.16877,93.3736,though
42.16877,93.3736,work
42.16877,93.3736,gettin
42.23157,93.33485,soul
42.22655,93.38158,michael
42.20356,93.34204,got
42.20356,93.34204,found
42.20356,93.34204,definitely
42.20356,93.34204,normal
42.22921,93.49621,her
42.22921,93.49621,were
42.22921,93.49621,lol
42.22921,93.49621,girls
42.28287,93.29291,hopefully
42.28287,93.29291,lol
42.28287,93.29291,still
42.28287,93.29291,work
42.28287,93.29291,nite
42.28287,93.29291,ice
42.28287,93.29291,got
42.28287,93.29291,will
42.28287,93.29291,down
42.28287,93.29291,eye
42.21004,93.37399,watching
42.19235,93.53256,here
42.19235,93.53256,still
42.26046,93.24938,bill
42.26046,93.24938,isn
42.26046,93.24938,real
42.26046,93.24938,why
42.26046,93.41833,gotta
42.26046,93.41833,trending
42.26046,93.41833,other
42.26046,93.41833,twitter
42.19795,93.33765,would
42.19795,93.33765,brother
42.19795,93.33765,try
42.19795,93.33765,say
42.19795,93.33765,teacher
42.28493,93.42432,lose
42.28493,93.42432,happy
42.28493,93.42432,make
42.28493,93.42432,don
42.28493,93.42432,more
42.28493,93.42432,life
42.28493,93.42432,money
42.28493,93.42432,mad
42.28493,93.42432,right
42.20945,93.52977,big
42.20945,93.52977,here
42.20945,93.52977,lol
42.20709,93.28972,lol
42.26341,93.3724,mom
42.20827,93.36361,act
42.20827,93.36361,their
42.20827,93.36361,ppl
42.20827,93.36361,ass
42.20827,93.36361,experience
42.20827,93.36361,coming
42.20827,93.36361,life
42.27343,93.56332,nothing
42.27343,93.56332,lol
42.27343,93.56332,totally
42.27343,93.56332,called
42.27343,93.56332,got
42.24425,93.53136,know
42.24425,93.53136,ever
42.24425,93.53136,feel
42.24425,93.53136,something
42.24425,93.53136,dont
42.22243,93.36401,internet
42.22243,93.36401,being
42.21358,93.37919,building
42.21358,93.37919,type
42.21358,93.37919,hope
42.21358,93.37919,window
42.21358,93.37919,through
42.21358,93.37919,another
42.21358,93.37919,car
42.18881,93.21343,august
42.18881,93.21343,month
42.18881,93.21343,needs
42.18881,93.21343,easy
42.18881,93.21343,saying
42.18881,93.21343,better
42.18881,93.21343,summer
42.18881,93.21343,fall
42.18881,93.21343,birthday
42.20768,93.28293,dis
42.20768,93.28293,idk
42.20768,93.28293,feeling
42.20768,93.28293,killing
42.23953,93.42352,would
42.23953,93.42352,loved
42.23953,93.42352,never
42.23953,93.42352,really
42.23953,93.42352,should
42.23953,93.42352,wit
42.23953,93.42352,things
42.23953,93.42352,say
42.22803,93.37919,know
42.22803,93.37919,girls
42.22803,93.37919,real
42.22803,93.37919,these
42.22803,93.37919,only
42.24425,93.33885,season
42.24425,93.33885,see
42.24425,93.33885,friend
42.24425,93.33885,needs
42.24425,93.33885,stop
42.24425,93.33885,feel
42.24425,93.33885,another
42.24425,93.33885,let
42.2298,93.33365,also
42.2298,93.33365,already
42.2298,93.33365,mum
42.2298,93.33365,ain
42.2298,93.33365,order
42.2298,93.33365,cool
42.2298,93.33365,them
42.2298,93.33365,thinks
42.2298,93.33365,either
42.24277,93.25297,under
42.21152,93.35283,its
42.21152,93.35283,while
42.21152,93.35283,episode
42.21152,93.35283,smoke
42.21152,93.35283,missed
42.21152,93.35283,turned
42.21152,93.35283,hand
42.21152,93.39676,know
42.21152,93.39676,make
42.21152,93.39676,before
42.21152,93.39676,dnt
42.21152,93.39676,from
42.21152,93.39676,work
42.21152,93.39676,why
42.21152,93.39676,tomorrow
42.21152,93.39676,night
42.22655,93.20385,face
42.22655,93.20385,lol
42.22655,93.20385,wrong
42.22655,93.20385,people
42.22655,93.20385,goin
42.22655,93.20385,let
42.23982,93.31129,down
42.22508,93.20504,morning
42.18793,93.31169,him
42.18793,93.31169,see
42.18793,93.31169,small
42.18793,93.31169,his
42.18793,93.31169,very
42.18793,93.31169,voice
42.27786,93.4391,does
42.27786,93.4391,understand
42.27786,93.4391,make
42.27786,93.4391,where
42.27786,93.4391,dont
42.26282,93.42232,back
42.23776,93.33925,many
42.23776,93.33925,public
42.23776,93.33925,ever
42.23776,93.33925,find
42.23776,93.33925,problem
42.23776,93.33925,money
42.25545,93.41513,who
42.25545,93.41513,lol
42.25545,93.41513,lmao
42.25545,93.41513,never
42.25545,93.41513,see
42.25545,93.41513,well
42.25545,93.41513,wen
42.25545,93.41513,kno
42.20768,93.38278,father
42.20768,93.38278,sleep
42.20768,93.38278,didn
42.20768,93.38278,things
42.20768,93.38278,dad
42.20768,93.38278,god
42.20768,93.38278,answer
42.20768,93.38278,thats
42.20768,93.38278,his
42.20768,93.38278,through
42.20768,93.38278,why
42.20768,93.38278,let
42.20768,93.38278,around
42.24631,93.34644,blood
42.24631,93.34644,true
42.24631,93.34644,week
42.24631,93.34644,great
42.24631,93.34644,sunday
42.24631,93.34644,fight
42.24631,93.34644,shark
42.23245,93.3672,hilarious
42.23245,93.3672,who
42.23245,93.3672,oil
42.23245,93.3672,its
42.23245,93.3672,getting
42.23245,93.3672,put
42.23245,93.3672,hold
42.18587,93.38797,new
42.18587,93.38797,will
42.16464,93.36081,life
42.16464,93.36081,right
42.20768,93.34843,media
42.20768,93.34843,room
42.20768,93.34843,yeah
42.20768,93.34843,fish
42.28641,93.37,white
42.28641,93.37,than
42.28641,93.37,lucky
42.28641,93.37,half
42.28641,93.37,more
42.28641,93.37,bought
42.28641,93.37,off
42.23393,93.46786,leave
42.23393,93.46786,our
42.23393,93.46786,could
42.23393,93.46786,power
42.23393,93.46786,says
42.23393,93.46786,use
42.28434,93.46466,old
42.28434,93.46466,omg
42.28434,93.46466,lady
42.28434,93.46466,scary
42.16434,93.42592,morning
42.16434,93.42592,everyone
42.16434,93.42592,how
42.16434,93.42592,peeps
42.21741,93.35922,james
42.21653,93.48064,would
42.21653,93.48064,tax
42.21653,93.48064,only
42.2127,93.3672,starting
42.2127,93.3672,show
42.2127,93.3672,arcade
42.1897,93.41394,house
42.1897,93.41394,church
42.1897,93.41394,awesome
42.23422,93.33365,some
42.23422,93.33365,again
42.23422,93.33365,ride
42.23422,93.33365,quite
42.29142,93.49102,cannot
42.29142,93.49102,true
42.29201,93.31089,think
42.29201,93.31089,make
42.29201,93.31089,how
42.21358,93.39237,name
42.20975,93.34204,little
42.20975,93.34204,looks
42.20975,93.34204,funny
42.20975,93.34204,goal
42.20975,93.34204,more
42.2124,93.38118,happy
42.2124,93.38118,needs
42.2124,93.38118,stop
42.2124,93.38118,from
42.2124,93.38118,them
42.2124,93.38118,life
42.2124,93.38118,dreams
42.22891,93.35922,lol
42.22891,93.35922,show
42.22891,93.35922,from
42.22891,93.35922,listen
42.22891,93.35922,money
42.22891,93.35922,help
42.28464,93.24099,without
42.28464,93.24099,telling
42.28464,93.24099,gym
42.28464,93.24099,ever
42.28464,93.24099,anybody
42.28464,93.24099,dear
42.28464,93.24099,friends
42.17496,93.29132,tomorrow
42.29142,93.29731,needed
42.29142,93.29731,much
42.29142,93.29731,too
42.29142,93.29731,yes
42.22331,93.34923,goal
42.22331,93.34923,come
42.26105,93.41434,que
42.26105,93.41434,lol
42.20474,93.37439,true
42.20474,93.37439,friend
42.20474,93.37439,care
42.20474,93.37439,take
42.20474,93.37439,least
42.20474,93.37439,greatest
42.26194,93.40275,phone
42.26194,93.40275,tweet
42.26194,93.40275,asking
42.26194,93.40275,where
42.26194,93.40275,its
42.26194,93.40275,please
42.26194,93.40275,later
42.23658,93.45787,sunday
42.23658,93.45787,yet
42.23658,93.45787,night
42.28611,93.54055,happens
42.28611,93.54055,annoying
42.28611,93.54055,talk
42.28611,93.54055,calling
42.28611,93.54055,easy
42.28611,93.54055,matter
42.28611,93.54055,first
42.28611,93.54055,wat
42.20061,93.39077,she
42.20061,93.39077,thank
42.20061,93.39077,hair
42.20061,93.39077,rofl
42.20061,93.39077,black
42.18734,93.33246,report
42.18734,93.33246,special
42.18734,93.33246,fashion
42.27638,93.55293,ain
42.27638,93.55293,hell
42.27638,93.55293,thing
42.27638,93.55293,bad
42.23982,93.35962,turning
42.23982,93.35962,race
42.23982,93.35962,into
42.27786,93.54734,wedding
42.27786,93.54734,most
42.27786,93.54734,ever
42.27786,93.54734,officially
42.2298,93.38318,original
42.2298,93.38318,2010
42.2298,93.38318,natural
42.22479,93.39317,after
42.22479,93.39317,movie
42.22479,93.39317,care
42.22479,93.39317,taking
42.22479,93.39317,issue
42.24601,93.34803,teacher
42.24601,93.34803,ready
42.24601,93.34803,saying
42.23569,93.33845,any
42.23569,93.33845,coming
42.23569,93.33845,minute
42.21476,93.36641,long
42.21476,93.36641,season
42.21476,93.36641,won
42.21476,93.36641,away
42.21476,93.36641,history
42.21476,93.36641,right
42.2298,93.37479,think
42.18793,93.46187,tonight
42.26371,93.42113,name
42.21388,93.37919,everybody
42.21388,93.37919,does
42.21388,93.37919,days
42.21388,93.37919,new
42.21388,93.37919,playing
42.21388,93.37919,track
42.21388,93.37919,these
42.17997,93.47984,sad
42.17997,93.47984,home
42.17997,93.47984,old
42.17997,93.47984,very
42.17997,93.47984,age
42.28877,93.38238,here
42.28877,93.38238,been
42.28877,93.38238,august
42.28877,93.38238,finally
42.28877,93.38238,waiting
42.28877,93.38238,month
42.21329,93.38638,anyone
42.21329,93.38638,without
42.21329,93.38638,else
42.21329,93.38638,sound
42.21299,93.24459,him
42.21299,93.24459,mean
42.21299,93.24459,show
42.21299,93.24459,how
42.21299,93.24459,much
42.21299,93.24459,want
42.21299,93.24459,help
42.21948,93.48663,baby
42.21948,93.48663,light
42.21948,93.48663,come
42.24425,93.35283,little
42.20709,93.26735,lol
42.20709,93.26735,come
42.23687,93.33485,living
42.23687,93.33485,design
42.27373,93.29012,thing
42.27373,93.29012,line
42.27373,93.29012,into
42.27373,93.29012,rock
42.27373,93.29012,hard
42.27373,93.29012,ridiculous
42.21889,93.36121,lol
42.21889,93.36121,great
42.21889,93.36121,work
42.21889,93.36121,such
42.21889,93.36121,mood
42.21889,93.36121,having
42.2124,93.39436,work
42.2124,93.39436,want
42.2124,93.39436,sports
42.2124,93.39436,really
42.18262,93.44789,always
42.18262,93.44789,near
42.18262,93.44789,some
42.18262,93.44789,why
42.18262,93.44789,band
42.24071,93.3696,working
42.24071,93.3696,home
42.24071,93.3696,getting
42.24071,93.3696,sunday
42.24071,93.3696,listen
42.24071,93.3696,shower
42.24071,93.3696,only
42.29289,93.25577,too
42.29289,93.25577,short
42.29289,93.25577,stop
42.21889,93.25457,world
42.21889,93.25457,best
42.21889,93.25457,band
42.21889,93.25457,listening
42.19854,93.42871,cars
42.19854,93.42871,again
42.19854,93.42871,take
42.19854,93.42871,drive
42.22243,93.19985,want
42.22243,93.19985,find
42.22243,93.19985,did
42.22243,93.19985,through
42.20061,93.33565,smile
42.20061,93.33565,happy
42.20061,93.33565,man
42.20061,93.33565,person
42.20061,93.33565,old
42.20061,93.33565,tell
42.23687,93.36561,yesterday
42.23687,93.36561,phone
42.23687,93.36561,swear
42.23687,93.36561,morning
42.23687,93.36561,weird
42.23687,93.36561,back
42.23687,93.36561,then
42.23687,93.36561,off
42.18439,93.47025,someone
42.18439,93.47025,book
42.18439,93.47025,hate
42.18439,93.47025,quick
42.18439,93.47025,name
42.22449,93.34644,school
42.22449,93.34644,lol
42.22449,93.34644,telling
42.22449,93.34644,year
42.22449,93.34644,old
42.22449,93.34644,back
42.27226,93.21263,kind
42.27226,93.21263,week
42.27226,93.21263,busy
42.27226,93.21263,middle
42.27226,93.21263,still
42.27226,93.21263,tired
42.27226,93.21263,until
42.27226,93.21263,next
42.20592,93.35323,does
42.20592,93.35323,its
42.20592,93.35323,why
42.20592,93.35323,playing
42.23393,93.34604,cant
42.23393,93.34604,lol
42.23393,93.34604,see
42.23393,93.34604,did
42.23393,93.34604,funny
42.23393,93.34604,word
42.23393,93.34604,idk
42.20916,93.39357,amazing
42.20916,93.39357,lol
42.25781,93.43471,internet
42.25781,93.43471,down
42.25781,93.43471,blackberry
42.25781,93.43471,computer
42.22331,93.34803,others
42.22331,93.34803,power
42.22331,93.34803,over
42.28729,93.31967,hell
42.28729,93.31967,why
42.26842,93.45108,james
42.28582,93.46226,bad
42.28582,93.46226,seen
42.28582,93.46226,until
42.28936,93.26855,again
42.28936,93.26855,turned
42.22302,93.36041,tweets
42.26931,93.3732,over
42.26931,93.3732,hours
42.26931,93.3732,well
42.26931,93.3732,till
42.26931,93.3732,half
42.26931,93.3732,next
42.29407,93.49062,floor
42.29407,93.49062,close
42.21918,93.36321,which
42.21918,93.36321,she
42.21918,93.36321,very
42.24749,93.27734,heat
42.24749,93.27734,using
42.24749,93.27734,energy
42.24749,93.27734,work
42.21181,93.39077,being
42.21181,93.39077,lol
42.21181,93.39077,drive
42.21181,93.39077,road
42.21181,93.39077,ppl
42.21181,93.39077,save
42.21181,93.39077,imma
42.21181,93.39077,bout
42.21181,93.39077,start
42.2239,93.22701,open
42.2239,93.22701,from
42.2239,93.22701,break
42.2239,93.22701,taking
42.2239,93.22701,having
42.2239,93.22701,family
42.2239,93.22701,friends
42.17319,93.41953,amazing
42.21358,93.34763,energy
42.21358,93.34763,being
42.26459,93.46027,van
42.26459,93.46027,nog
42.26459,93.46027,net
42.26459,93.46027,een
42.16346,93.43271,enjoy
42.16346,93.43271,hot
42.16346,93.43271,happy
42.16346,93.43271,weather
42.16346,93.43271,morning
42.16346,93.43271,sunday
42.16346,93.43271,coming
42.29142,93.40115,same
42.29142,93.40115,girl
42.29142,93.40115,world
42.29142,93.40115,small
42.26665,93.21743,need
42.26665,93.21743,never
42.26665,93.21743,should
42.26665,93.21743,give
42.26665,93.21743,god
42.26665,93.21743,power
42.29732,93.49661,best
42.29732,93.49661,really
42.29732,93.49661,twitter
42.29732,93.49661,ever
42.29732,93.49661,tried
42.22714,93.20624,date
42.22714,93.20624,long
42.22714,93.20624,never
42.22714,93.20624,anyone
42.22714,93.20624,why
42.22714,93.20624,very
42.22714,93.20624,will
42.28022,93.44269,moving
42.28022,93.44269,yourself
42.28022,93.44269,two
42.28022,93.44269,dreams
42.28022,93.44269,inception
42.21152,93.56332,made
42.21152,93.56332,new
42.21152,93.56332,stuff
42.21152,93.56332,such
42.21152,93.56332,dreams
42.25339,93.54215,let
42.25339,93.54215,night
42.25339,93.54215,stand
42.25339,93.54215,hair
42.21948,93.53376,way
42.21948,93.53376,does
42.21948,93.53376,lol
42.21948,93.53376,than
42.21948,93.53376,mean
42.21948,93.53376,head
42.23776,93.36641,made
42.23776,93.36641,michael
42.23776,93.36641,should
42.23776,93.36641,wear
42.23776,93.36641,black
42.23776,93.36641,bad
42.23776,93.36641,guy
42.23776,93.36641,movie
42.23275,93.34683,understand
42.23275,93.34683,people
42.23275,93.34683,its
42.23275,93.34683,person
42.23275,93.34683,real
42.23275,93.34683,don
42.23275,93.34683,self
42.23275,93.34683,only
42.21181,93.34404,original
42.21181,93.34404,best
42.21181,93.34404,question
42.21181,93.34404,step
42.22714,93.37559,see
42.22714,93.37559,friend
42.22714,93.37559,soon
42.22714,93.37559,thanks
42.22714,93.37559,around
42.22714,93.37559,teacher
42.27078,93.26615,hair
42.27078,93.26615,must
42.27078,93.26615,lovely
42.27078,93.26615,quite
42.27078,93.26615,morning
42.27078,93.26615,say
42.28965,93.27454,how
42.28965,93.27454,things
42.26813,93.33006,wanna
42.26813,93.33006,facebook
42.26813,93.33006,box
42.26813,93.33006,twitter
42.26813,93.33006,from
42.26813,93.33006,ask
42.26813,93.33006,full
42.26813,93.33006,youtube
42.26813,93.33006,team
42.26813,93.33006,personal
42.23687,93.33166,everything
42.23687,93.33166,hell
42.23687,93.33166,race
42.24513,93.33925,watching
42.24513,93.33925,eating
42.24513,93.33925,movie
42.27285,93.21143,school
42.27285,93.21143,see
42.27285,93.21143,gotta
42.27285,93.21143,last
42.27285,93.21143,again
42.23894,93.32886,reality
42.23894,93.32886,found
42.20297,93.507,killed
42.20297,93.507,scared
42.20297,93.507,cant
42.20297,93.507,soo
42.20297,93.507,china
42.20297,93.507,believe
42.20297,93.507,ugh
42.29378,93.39077,gonna
42.29378,93.39077,never
42.29378,93.39077,wrong
42.29378,93.39077,feeling
42.29378,93.39077,happen
42.29378,93.39077,idea
42.29378,93.39077,mind
42.29378,93.39077,something
42.29378,93.39077,help
42.24041,93.35083,make
42.24041,93.35083,wrong
42.24041,93.35083,move
42.24041,93.35083,could
42.24041,93.35083,last
42.24041,93.35083,life
42.24955,93.31448,lovely
42.24955,93.31448,stop
42.24955,93.31448,become
42.24955,93.31448,kiss
42.24955,93.31448,words
42.21447,93.3728,ago
42.21447,93.3728,child
42.21447,93.3728,old
42.21447,93.3728,woman
42.21447,93.3728,years
42.21447,93.3728,feel
42.21447,93.3728,again
42.21447,93.3728,only
42.25663,93.53216,someone
42.25663,93.53216,who
42.25663,93.53216,know
42.25663,93.53216,our
42.25663,93.53216,could
42.25663,93.53216,will
42.25663,93.53216,want
42.28199,93.42512,who
42.28199,93.42512,been
42.28169,93.33485,because
42.28169,93.33485,hours
42.28169,93.33485,middle
42.28169,93.33485,dead
42.28169,93.33485,alone
42.28169,93.33485,accident
42.28169,93.33485,stop
42.28169,93.33485,old
42.28169,93.33485,let
42.28169,93.33485,fun
42.16552,93.55333,friends
42.16552,93.55333,more
42.28523,93.47025,book
42.28523,93.47025,need
42.28523,93.47025,know
42.28523,93.47025,even
42.28523,93.47025,only
42.24336,93.22382,coming
42.23923,93.36321,long
42.23923,93.36321,weekend
42.23923,93.36321,apple
42.23923,93.36321,store
42.23923,93.36321,wrong
42.23923,93.36321,its
42.27137,93.19865,song
42.27137,93.19865,every
42.27137,93.19865,swear
42.27137,93.19865,year
42.27137,93.19865,sunday
42.27137,93.19865,perfect
42.27137,93.19865,summer
42.25869,93.47624,after
42.25869,93.47624,cars
42.25869,93.47624,morning
42.25869,93.47624,finish
42.25869,93.47624,everyone
42.25869,93.47624,some
42.25869,93.47624,last
42.25869,93.47624,dreams
42.25869,93.47624,night
42.22213,93.32686,john
42.23304,93.368,mind
42.23304,93.368,check
42.29142,93.39357,everybody
42.29142,93.39357,key
42.29142,93.39357,trying
42.29142,93.39357,know
42.29142,93.39357,please
42.29142,93.39357,success
42.29142,93.39357,don
42.27579,93.40355,happy
42.27579,93.40355,sunday
42.25928,93.41833,behind
42.25928,93.41833,old
42.25928,93.41833,small
42.23599,93.33965,store
42.23599,93.33965,favorite
42.23599,93.33965,new
42.21948,93.24419,high
42.21948,93.24419,sleeping
42.21948,93.24419,from
42.21948,93.24419,ice
42.21948,93.24419,south
42.21948,93.24419,them
42.17112,93.3001,test
42.17112,93.3001,new
42.22538,93.33126,think
42.22538,93.33126,know
42.22538,93.33126,make
42.22538,93.33126,things
42.22538,93.33126,gone
42.20415,93.34683,doing
42.20415,93.34683,because
42.20415,93.34683,anyone
42.20415,93.34683,blog
42.20415,93.34683,tht
42.20415,93.34683,find
42.20415,93.34683,version
42.20415,93.34683,tell
42.20415,93.34683,important
42.22331,93.33805,prime
42.21388,93.38997,only
42.21388,93.38997,matter
42.20179,93.52417,behind
42.20179,93.52417,yes
42.25486,93.41074,nick
42.25368,93.54654,cant
42.25368,93.54654,sleep
42.25368,93.54654,come
42.23776,93.3045,nothing
42.23776,93.3045,hot
42.23776,93.3045,most
42.23776,93.3045,thing
42.23776,93.3045,half
42.23776,93.3045,getting
42.23776,93.3045,back
42.23776,93.3045,find
42.23776,93.3045,shower
42.25958,93.43471,sleep
42.25958,93.43471,moment
42.25958,93.43471,friend
42.25958,93.43471,bed
42.25958,93.43471,world
42.25958,93.43471,night
42.17938,93.38278,work
42.17938,93.38278,design
42.21152,93.36441,she
42.21152,93.36441,leaving
42.21152,93.36441,while
42.21152,93.36441,her
42.21152,93.36441,drunk
42.21152,93.36441,message
42.28169,93.34204,does
42.28169,93.34204,who
42.28169,93.34204,follow
42.28169,93.34204,still
42.28169,93.34204,yet
42.28169,93.34204,twitter
42.28169,93.34204,back
42.28169,93.34204,anybody
42.28169,93.34204,dont
42.23982,93.36002,key
42.21594,93.39836,heb
42.21594,93.39836,die
42.21594,93.39836,omg
