location_lat,location_lon,keyword
42.16729,93.28493,next
42.22913,93.3466,doesn
42.22913,93.3466,looking
42.22913,93.3466,convention
42.22913,93.3466,sham
42.22913,93.3466,worse
42.22913,93.3466,hope
42.22913,93.3466,wow
42.28022,93.41473,second
42.28022,93.41473,problem
42.28022,93.41473,things
42.21653,93.3704,someone
42.21653,93.3704,says
42.21653,93.3704,line
42.2242,93.27254,men
42.2242,93.27254,still
42.2242,93.27254,football
42.2242,93.27254,lots
42.2242,93.27254,around
42.20651,93.37519,few
42.20651,93.37519,never
42.20651,93.37519,little
42.20651,93.37519,before
42.20651,93.37519,people
42.20651,93.37519,done
42.20651,93.37519,much
42.20651,93.37519,money
42.20651,93.37519,next
42.23982,93.33365,michael
42.23982,93.33365,alone
42.1726,93.39796,freaking
42.1726,93.39796,sister
42.1726,93.39796,really
42.16287,93.49382,under
42.16287,93.49382,white
42.16287,93.49382,people
42.16287,93.49382,throwing
42.21211,93.37519,arcade
42.21211,93.37519,waiting
42.21211,93.37519,been
42.27638,93.4351,child
42.27638,93.4351,watchin
42.27638,93.4351,phone
42.2466,93.53296,chicken
42.2466,93.53296,how
42.2466,93.53296,come
42.2466,93.53296,fish
42.22213,93.34324,man
42.20768,93.37719,nothing
42.20768,93.37719,tell
42.20768,93.37719,truth
42.20768,93.37719,say
42.20768,93.37719,either
42.23687,93.51579,inside
42.23776,93.36521,music
42.23776,93.36521,gets
42.23363,93.3716,too
42.23363,93.3716,without
42.23363,93.3716,fake
42.23363,93.3716,anyone
42.23363,93.3716,asking
42.23363,93.3716,why
42.23146,93.35503,totally
42.23146,93.35503,well
42.23146,93.35503,ruined
42.23146,93.35503,stuff
42.23146,93.35503,some
42.23146,93.35503,convention
42.23146,93.35503,sham
42.23146,93.35503,wow
42.23146,93.35503,missing
42.24071,93.35722,always
42.24071,93.35722,lmao
42.24572,93.33845,such
42.24572,93.33845,man
42.24572,93.33845,real
42.24572,93.33845,cute
42.22822,93.35746,large
42.22822,93.35746,everyone
42.22822,93.35746,convention
42.22822,93.35746,sham
42.22822,93.35746,wow
42.20503,93.34763,girl
42.20503,93.34763,telling
42.20503,93.34763,mom
42.20503,93.34763,while
42.20503,93.34763,mouth
42.20503,93.34763,old
42.20503,93.34763,her
42.20503,93.34763,lil
42.20503,93.34763,shut
42.24071,93.34404,part
42.24071,93.34404,would
42.24071,93.34404,burning
42.24071,93.34404,house
42.24071,93.34404,real
42.24071,93.34404,alarm
42.24071,93.34404,thinking
42.24071,93.34404,down
42.23127,93.19825,wanna
42.23127,93.19825,someone
42.23127,93.19825,who
42.23127,93.19825,meet
42.22154,93.34644,wanna
42.22154,93.34644,way
42.22154,93.34644,over
42.22154,93.34644,watched
42.22154,93.34644,see
42.22154,93.34644,haven
42.22154,93.34644,twitter
42.22154,93.34644,character
42.22154,93.34644,makes
42.21624,93.32886,jesus
42.20238,93.39956,channel
42.20238,93.39956,sigh
42.20238,93.39956,weather
42.20238,93.39956,why
42.20238,93.39956,wedding
42.25928,93.40235,choice
42.25928,93.40235,every
42.25899,93.44549,because
42.25899,93.44549,somebody
42.25899,93.44549,how
42.25899,93.44549,give
42.25899,93.44549,chance
42.25899,93.44549,past
42.25899,93.44549,feel
42.25899,93.44549,them
42.25899,93.44549,tell
42.17407,93.44349,possible
42.17407,93.44349,were
42.17407,93.44349,care
42.17407,93.44349,big
42.17407,93.44349,enough
42.17407,93.44349,taking
42.17407,93.44349,them
42.2239,93.24658,way
42.2239,93.24658,both
42.20768,93.37439,bro
42.20768,93.37439,where
42.20768,93.37439,hell
42.20768,93.37439,gettin
42.20768,93.37439,seriously
42.20592,93.38118,sooo
42.20592,93.38118,funny
42.20592,93.38118,haha
42.22125,93.36121,someone
42.22125,93.36121,make
42.22125,93.36121,people
42.22125,93.36121,sick
42.22125,93.36121,mind
42.22125,93.36121,takes
42.22125,93.36121,first
42.22125,93.36121,dying
42.20533,93.20185,big
42.20533,93.20185,week
42.20533,93.20185,new
42.20533,93.20185,system
42.23304,93.33725,girl
42.23304,93.33725,cant
42.23304,93.33725,than
42.23304,93.33725,lie
42.23304,93.33725,camp
42.29761,93.49941,told
42.29761,93.49941,see
42.29761,93.49941,under
42.29761,93.49941,people
42.29761,93.49941,our
42.29761,93.49941,into
42.29761,93.49941,finally
42.29761,93.49941,social
42.29761,93.49941,world
42.29761,93.49941,able
42.29761,93.49941,them
42.29761,93.49941,feet
42.29761,93.49941,media
42.29761,93.49941,use
42.29761,93.49941,dark
42.22896,93.35912,see
42.22896,93.35912,didn
42.22896,93.35912,sham
42.22896,93.35912,pretty
42.22896,93.35912,convention
42.22896,93.35912,coming
42.22896,93.35912,wow
42.23393,93.34364,children
42.23393,93.34364,books
42.22891,93.56411,him
42.22891,93.56411,our
42.22891,93.56411,lord
42.22891,93.56411,god
42.22891,93.56411,fight
42.22891,93.56411,help
42.24041,93.34604,busy
42.24041,93.34604,look
42.20621,93.35083,way
42.20621,93.35083,were
42.20621,93.35083,behind
42.20621,93.35083,our
42.20621,93.35083,small
42.20621,93.35083,breakfast
42.20621,93.35083,glad
42.20621,93.35083,along
42.21299,93.34444,down
42.23363,93.33805,made
42.23363,93.33805,lol
42.23363,93.33805,than
42.23363,93.33805,sounds
42.23363,93.33805,actually
42.23363,93.33805,red
42.23363,93.33805,better
42.23894,93.53895,making
42.23894,93.53895,hot
42.17879,93.48463,nothing
42.17879,93.48463,other
42.17879,93.48463,everything
42.17879,93.48463,live
42.17879,93.48463,though
42.17879,93.48463,life
42.17879,93.48463,two
42.17879,93.48463,only
42.21388,93.20944,played
42.21388,93.20944,2010
42.25633,93.48663,stop
42.21329,93.34923,act
42.21329,93.34923,try
42.21329,93.34923,some
42.21329,93.34923,cute
42.21859,93.40675,monday
42.21859,93.40675,evil
42.24808,93.32766,back
42.24808,93.32766,wait
42.24808,93.32766,bed
42.21771,93.22541,need
42.23569,93.3672,night
42.23569,93.3672,over
42.26253,93.33885,starting
42.26253,93.33885,hopefully
42.26253,93.33885,lose
42.26253,93.33885,count
42.26253,93.33885,run
42.26253,93.33885,will
42.26253,93.33885,soon
42.27255,93.24219,yay
42.27255,93.24219,too
42.27255,93.24219,happy
42.27255,93.24219,stuff
42.27255,93.24219,will
42.27255,93.24219,late
42.2867,93.54774,gonna
42.22596,93.34564,act
42.22596,93.34564,him
42.22596,93.34564,their
42.22596,93.34564,ppl
42.22596,93.34564,talk
42.22596,93.34564,soooo
42.22596,93.34564,god
42.22596,93.34564,only
42.27285,93.45867,yet
42.28169,93.33006,name
42.28169,93.33006,phone
42.28169,93.33006,yet
42.28169,93.33006,how
42.28169,93.33006,hate
42.28169,93.33006,idea
42.28169,93.33006,laptop
42.22066,93.50979,need
42.22066,93.50979,random
42.22066,93.50979,over
42.22066,93.50979,most
42.22066,93.50979,stupid
42.22066,93.50979,bored
42.22066,93.50979,house
42.22066,93.50979,mind
42.22066,93.50979,things
42.22066,93.50979,right
42.22921,93.34683,long
42.22921,93.34683,week
42.23363,93.25138,high
42.23363,93.25138,low
42.23304,93.32686,other
42.23304,93.32686,days
42.23304,93.32686,lot
42.23304,93.32686,news
42.23304,93.32686,these
42.20149,93.43071,would
42.20149,93.43071,suck
42.20149,93.43071,see
42.20149,93.43071,wake
42.20149,93.43071,god
42.20149,93.43071,hope
42.20149,93.43071,don
42.21181,93.39197,who
42.21181,93.39197,never
42.21388,93.27095,everything
42.21388,93.27095,seems
42.21476,93.32646,weeks
42.21476,93.32646,sure
42.21476,93.32646,make
42.21476,93.32646,under
42.21476,93.32646,2010
42.21476,93.32646,away
42.21476,93.32646,festival
42.27314,93.26855,cars
42.23805,93.33925,monday
42.23805,93.33925,new
42.23805,93.33925,week
42.23805,93.33925,happy
42.23805,93.33925,look
42.23805,93.33925,blog
42.23805,93.33925,off
42.23805,93.33925,everyone
42.23805,93.33925,soon
42.23805,93.33925,coming
42.23805,93.33925,hope
42.23805,93.33925,post
42.23805,93.33925,start
42.21889,93.35922,life
42.21889,93.35922,waiting
42.21889,93.35922,while
42.22567,93.38318,she
42.22567,93.38318,who
42.22567,93.38318,cousin
42.22567,93.38318,looks
42.22567,93.38318,sookie
42.22567,93.38318,chick
42.20651,93.33965,does
42.20651,93.33965,telling
42.20651,93.33965,back
42.20651,93.33965,find
42.20651,93.33965,years
42.21034,93.53975,forget
42.21034,93.53975,something
42.21034,93.53975,bad
42.21034,93.53975,alright
42.24484,93.43231,brother
42.24484,93.43231,room
42.24484,93.43231,gonna
42.24484,93.43231,right
42.24484,93.43231,computer
42.24484,93.43231,let
42.24484,93.43231,use
42.24484,93.43231,living
42.21122,93.37719,john
42.21122,93.37719,house
42.21122,93.37719,sam
42.21122,93.37719,getting
42.21329,93.35802,wanna
42.21329,93.35802,those
42.21329,93.35802,days
42.21329,93.35802,drive
42.21329,93.35802,new
42.21329,93.35802,where
42.21329,93.35802,sing
42.21329,93.35802,around
42.21329,93.35802,favorite
42.21329,93.35802,songs
42.21329,93.35802,old
42.21329,93.35802,along
42.19324,93.31568,mine
42.19324,93.31568,than
42.19324,93.31568,looks
42.19324,93.31568,his
42.19324,93.31568,better
42.23599,93.56092,need
42.23599,93.56092,twitter
42.23599,93.56092,fans
42.23599,93.56092,realize
42.23599,93.56092,don
42.27049,93.47624,working
42.27049,93.47624,telling
42.27049,93.47624,its
42.27049,93.47624,look
42.27049,93.47624,work
42.27049,93.47624,done
42.27049,93.47624,any
42.27049,93.47624,everything
42.2127,93.368,isn
42.2127,93.368,its
42.2127,93.368,made
42.2127,93.368,how
42.21299,93.34803,quero
42.25781,93.49222,think
42.25781,93.49222,fact
42.25781,93.49222,seems
42.25781,93.49222,myself
42.25781,93.49222,more
42.25781,93.49222,hurts
42.25781,93.49222,point
42.19648,93.38997,see
42.19648,93.38997,isn
42.19648,93.38997,found
42.19648,93.38997,cousin
42.19648,93.38997,close
42.19648,93.38997,her
42.19648,93.38997,live
42.19648,93.38997,hope
42.19648,93.38997,tomorrow
42.20709,93.36441,think
42.20709,93.36441,few
42.20709,93.36441,ready
42.20709,93.36441,many
42.20709,93.36441,how
42.20709,93.36441,should
42.20709,93.36441,world
42.20709,93.36441,something
42.20709,93.36441,change
42.20709,93.36441,dont
42.20709,93.36441,only
42.23334,93.5046,drive
42.23334,93.5046,driving
42.23334,93.5046,leave
42.23334,93.5046,jesus
42.23334,93.5046,still
42.23334,93.5046,back
42.23334,93.5046,god
42.23334,93.5046,will
42.23334,93.5046,learn
42.23334,93.5046,try
42.22449,93.21543,gonna
42.22449,93.21543,isn
42.22449,93.21543,leave
42.22449,93.21543,hate
42.22449,93.21543,since
42.22449,93.21543,lame
42.24601,93.32447,que
42.24601,93.32447,por
42.2926,93.4359,make
42.2926,93.4359,wat
42.18203,93.3037,girl
42.18203,93.3037,gets
42.18203,93.3037,without
42.18203,93.3037,she
42.18203,93.3037,make
42.18203,93.3037,into
42.18203,93.3037,take
42.28641,93.25297,think
42.28641,93.25297,dog
42.2366,93.33404,filled
42.2366,93.33404,never
42.2366,93.33404,should
42.2366,93.33404,want
42.2366,93.33404,end
42.2366,93.33404,convention
42.2366,93.33404,sham
42.2366,93.33404,wow
42.2366,93.33404,buy
42.2354,93.35043,who
42.2354,93.35043,never
42.2354,93.35043,new
42.2354,93.35043,friend
42.2354,93.35043,from
42.2354,93.35043,mind
42.2354,93.35043,boy
42.23481,93.35882,dnt
42.23481,93.35882,says
42.25781,93.22342,being
42.25781,93.22342,fake
42.25781,93.22342,real
42.25781,93.22342,why
42.25781,93.22342,until
42.25781,93.22342,life
42.25781,93.22342,then
42.23628,93.35203,great
42.23628,93.35203,him
42.23628,93.35203,singing
42.28228,93.34524,iphone
42.28228,93.34524,laptop
42.17908,93.32247,white
42.17908,93.32247,little
42.17908,93.32247,definitely
42.17908,93.32247,please
42.17908,93.32247,pretty
42.21447,93.55613,most
42.21447,93.55613,did
42.21447,93.55613,dad
42.21447,93.55613,his
42.21447,93.55613,whatever
42.22744,93.31129,family
42.22744,93.31129,sure
42.22744,93.31129,hope
42.22744,93.31129,morning
42.21388,93.38917,happy
42.26547,93.3021,everyone
42.26547,93.3021,how
42.2466,93.4359,never
42.2466,93.4359,been
42.2466,93.4359,worst
42.2466,93.4359,much
42.2466,93.4359,pain
42.20651,93.36201,which
42.20651,93.36201,single
42.20651,93.36201,stuff
42.20651,93.36201,then
42.20651,93.36201,even
42.22036,93.39397,asleep
42.22036,93.39397,date
42.22036,93.39397,lol
42.22036,93.39397,their
42.22036,93.39397,heading
42.22036,93.39397,falling
42.22036,93.39397,girls
42.22036,93.39397,always
42.22036,93.39397,plane
42.22036,93.39397,these
42.21181,93.39436,who
42.21181,93.39436,hot
42.21181,93.39436,ugly
42.21181,93.39436,nick
42.21181,93.39436,blue
42.21181,93.39436,thinks
42.21181,93.39436,only
42.21299,93.35482,doing
42.21299,93.35482,open
42.21299,93.35482,working
42.21299,93.35482,new
42.21299,93.35482,best
42.21299,93.35482,our
42.21299,93.35482,public
42.21299,93.35482,full
42.21299,93.35482,will
42.21299,93.35482,hope
42.20562,93.35402,each
42.20562,93.35402,against
42.20562,93.35402,vote
42.20562,93.35402,these
42.16493,93.3712,letter
42.21034,93.31967,high
42.21034,93.31967,crisis
42.21211,93.39636,school
42.21211,93.39636,timeline
42.21211,93.39636,other
42.21211,93.39636,every
42.21211,93.39636,people
42.21211,93.39636,full
42.21211,93.39636,tomorrow
42.24631,93.51459,bad
42.24631,93.51459,having
42.24631,93.51459,dog
42.24631,93.51459,dream
42.21122,93.55772,alive
42.21122,93.55772,comes
42.23129,93.35377,filled
42.23129,93.35377,peeps
42.23129,93.35377,see
42.23129,93.35377,sham
42.23129,93.35377,awesome
42.23129,93.35377,everyone
42.23129,93.35377,some
42.23129,93.35377,later
42.23129,93.35377,convention
42.23129,93.35377,convetion
42.23129,93.35377,wow
42.23129,93.35377,hoping
42.28169,93.31768,life
42.28169,93.31768,our
42.28169,93.31768,holy
42.20886,93.3732,que
42.28405,93.45068,enough
42.28405,93.45068,how
42.20562,93.3732,well
42.20562,93.3732,club
42.20562,93.3732,sun
42.20562,93.3732,more
42.24926,93.53975,music
42.24926,93.53975,review
42.24926,93.53975,favorite
42.23805,93.35123,epic
42.24012,93.47984,because
42.24012,93.47984,church
42.24012,93.47984,holy
42.24012,93.47984,living
42.287,93.29251,would
42.287,93.29251,thats
42.287,93.29251,100
42.287,93.29251,book
42.28611,93.3712,hungry
42.28611,93.3712,making
42.22931,93.34736,heard
42.22931,93.34736,really
42.22931,93.34736,from
42.22931,93.34736,cool
42.22931,93.34736,convention
42.22931,93.34736,bad
42.26017,93.33286,success
42.26017,93.33286,become
42.26017,93.33286,person
42.21329,93.35762,choice
42.21329,93.35762,books
42.18144,93.31967,sookie
42.18144,93.31967,lol
42.1841,93.52497,yesterday
42.1841,93.52497,ground
42.1841,93.52497,its
42.24601,93.4363,which
42.24601,93.4363,holy
42.27638,93.56132,want
42.27638,93.56132,back
42.27638,93.56132,name
42.23982,93.54095,pain
42.22556,93.34846,here
42.22556,93.34846,too
42.22556,93.34846,longer
42.22556,93.34846,tired
42.22556,93.34846,any
42.22556,93.34846,want
42.22556,93.34846,stay
42.22596,93.21822,which
42.22596,93.21822,she
42.22596,93.21822,been
42.22596,93.21822,friend
42.22596,93.21822,making
42.20592,93.53056,rain
42.20592,93.53056,sky
42.2923,93.28213,here
42.2923,93.28213,brother
42.2923,93.28213,cry
42.2923,93.28213,gonna
42.2923,93.28213,mother
42.2923,93.28213,from
42.2923,93.28213,another
42.20179,93.54255,looking
42.26135,93.40195,man
42.26135,93.40195,ugh
42.26135,93.40195,stupid
42.26135,93.40195,really
42.18587,93.32926,zijn
42.18587,93.32926,twitter
42.18587,93.32926,internet
42.18587,93.32926,ook
42.18587,93.32926,mijn
42.18587,93.32926,naar
42.18587,93.32926,wat
42.24425,93.43391,everybody
42.24425,93.43391,ugh
42.24425,93.43391,how
42.2466,93.35842,long
42.2466,93.35842,sleeping
42.2466,93.35842,room
42.2466,93.35842,gonna
42.2466,93.35842,instead
42.2466,93.35842,its
42.2466,93.35842,her
42.2466,93.35842,bed
42.2466,93.35842,first
42.2466,93.35842,own
42.2466,93.35842,night
42.20385,93.53975,our
42.20385,93.53975,band
42.20385,93.53975,name
42.22213,93.42392,boondocks
42.22213,93.42392,wake
42.22213,93.42392,nap
42.22243,93.21822,alive
42.22243,93.21822,still
42.22243,93.21822,twitter
42.21299,93.35962,nice
42.21299,93.35962,running
42.21299,93.35962,mom
42.21299,93.35962,crying
42.21299,93.35962,his
42.21299,93.35962,god
42.22302,93.38198,know
42.22302,93.38198,text
42.22302,93.38198,late
42.24071,93.31368,other
42.24071,93.31368,their
42.24071,93.31368,live
42.24071,93.31368,know
42.24071,93.31368,else
42.24071,93.31368,always
42.24071,93.31368,life
42.24071,93.31368,problems
42.24071,93.31368,side
42.24071,93.31368,try
42.24071,93.31368,dont
42.25899,93.51738,who
42.29437,93.32886,google
42.29437,93.32886,always
42.29437,93.32886,reason
42.29437,93.32886,why
42.29437,93.32886,remember
42.29437,93.32886,use
42.2124,93.35442,which
42.2124,93.35442,means
42.2124,93.35442,new
42.2124,93.35442,phone
42.2124,93.35442,thing
42.2124,93.35442,don
42.2124,93.35442,money
42.2124,93.35442,buy
42.25574,93.27374,less
42.25574,93.27374,girl
42.25574,93.27374,watched
42.25574,93.27374,watch
42.25574,93.27374,wtf
42.25574,93.27374,country
42.25574,93.27374,youtube
42.25574,93.27374,want
42.25574,93.27374,again
42.25574,93.27374,video
42.23386,93.35745,tweet
42.23386,93.35745,finding
42.23386,93.35745,gonna
42.23386,93.35745,convention
42.17761,93.20345,arcade
42.23481,93.45148,think
42.23481,93.45148,tweet
42.23481,93.45148,before
42.23481,93.45148,people
42.23481,93.45148,don
42.24366,93.33206,people
42.2696,93.40715,giving
42.2696,93.40715,best
42.2696,93.40715,job
42.2696,93.40715,them
42.2696,93.40715,afternoon
42.2696,93.40715,tomorrow
42.24189,93.34883,from
42.24189,93.34883,complete
42.25221,93.55533,sad
42.25221,93.55533,mean
42.25221,93.55533,bit
42.25221,93.55533,baby
42.25221,93.55533,big
42.25221,93.55533,her
42.25221,93.55533,got
42.25221,93.55533,poor
42.25221,93.55533,nose
42.25221,93.55533,eye
42.25221,93.55533,off
42.27373,93.45587,laptop
42.29732,93.53296,beyond
42.29732,93.53296,being
42.29732,93.53296,every
42.29732,93.53296,thanks
42.29732,93.53296,tweeting
42.23452,93.36081,haha
42.23452,93.36081,tomorrow
42.23452,93.36081,convention
42.21977,93.36161,back
42.21977,93.36161,month
42.16523,93.38318,stuck
42.16523,93.38318,make
42.16523,93.38318,swear
42.16523,93.38318,home
42.16523,93.38318,morning
42.16523,93.38318,traffic
42.16523,93.38318,happen
42.16523,93.38318,some
42.16523,93.38318,will
42.16523,93.38318,ill
42.16523,93.38318,cuz
42.16523,93.38318,ugh
42.20356,93.39037,crazy
42.20356,93.39037,make
42.20356,93.39037,weather
42.20356,93.39037,traffic
42.20356,93.39037,eyes
42.20356,93.39037,gotta
42.20356,93.39037,cold
42.20356,93.39037,tired
42.2239,93.39676,old
42.2239,93.39676,ugh
42.2239,93.39676,turn
42.2239,93.39676,month
42.25928,93.32247,her
42.25928,93.32247,much
42.25928,93.32247,than
42.25928,93.32247,why
42.26017,93.45388,rest
42.26017,93.45388,lol
42.26017,93.45388,loved
42.26017,93.45388,well
42.26017,93.45388,done
42.26017,93.45388,thinking
42.26017,93.45388,night
42.30056,93.38358,cute
42.20916,93.32007,girl
42.20916,93.32007,lady
42.20916,93.32007,beautiful
42.20916,93.32007,looks
42.20916,93.32007,everyone
42.20916,93.32007,fly
42.20916,93.32007,special
42.22562,93.34602,filled
42.22562,93.34602,bored
42.22562,93.34602,looking
42.22562,93.34602,convention
42.22562,93.34602,sham
42.22562,93.34602,wow
42.20592,93.42312,funny
42.20592,93.42312,lol
42.23599,93.33925,anyone
42.23599,93.33925,send
42.23599,93.33925,page
42.23599,93.33925,computer
42.23599,93.33925,tell
42.19412,93.4407,interesting
42.22921,93.21183,understand
42.22921,93.21183,though
42.22921,93.21183,haha
42.22921,93.21183,ppl
42.22921,93.21183,door
42.22921,93.21183,dnt
42.22921,93.21183,dad
42.22921,93.21183,bill
42.22921,93.21183,back
42.22921,93.21183,seen
42.22921,93.21183,adam
42.22921,93.21183,only
42.23474,93.35662,buy
42.23474,93.35662,filled
42.23474,93.35662,stuff
42.23474,93.35662,could
42.23474,93.35662,some
42.23474,93.35662,convention
42.23474,93.35662,sham
42.23474,93.35662,wow
42.23474,93.35662,missing
42.23474,93.35662,wish
42.21506,93.2997,anyone
42.21506,93.2997,cars
42.21506,93.2997,john
42.21506,93.2997,says
42.21506,93.2997,call
42.21506,93.2997,along
42.24012,93.36281,wrong
42.24012,93.36281,hell
42.17289,93.39596,beautiful
42.17201,93.48184,freaking
42.17201,93.48184,dude
42.17201,93.48184,funny
42.17201,93.48184,really
42.20474,93.40115,great
42.20474,93.40115,speak
42.20474,93.40115,our
42.20474,93.40115,always
42.20474,93.40115,lives
42.20474,93.40115,listening
42.20474,93.40115,holy
42.26046,93.49901,would
42.26046,93.49901,airport
42.26046,93.49901,happened
42.26046,93.49901,okay
42.26046,93.49901,middle
42.17555,93.24379,lost
42.17555,93.24379,did
42.17555,93.24379,how
42.17555,93.24379,city
42.17555,93.24379,own
42.23009,93.34364,sure
42.23009,93.34364,lord
42.23009,93.34364,lead
42.23009,93.34364,will
42.23009,93.34364,keep
42.23009,93.34364,right
42.20651,93.35882,cant
42.20651,93.35882,tweet
42.20651,93.35882,his
42.20651,93.35882,video
42.20651,93.35882,her
42.20651,93.35882,bieber
42.20651,93.35882,justin
42.20651,93.35882,first
42.20651,93.35882,wat
42.20651,93.35882,ruining
42.21358,93.40076,oil
42.21358,93.40076,spill
42.21358,93.40076,since
42.21358,93.40076,remember
42.21358,93.40076,missing
42.21476,93.32766,100
42.21476,93.32766,top
42.29761,93.52018,its
42.29761,93.52018,started
42.29761,93.52018,smh
42.29761,93.52018,bar
42.29761,93.52018,space
42.29761,93.52018,then
42.23275,93.33485,work
42.23275,93.33485,making
42.23275,93.33485,late
42.25958,93.28013,review
42.25958,93.28013,book
42.19176,93.52337,someone
42.19176,93.52337,much
42.19176,93.52337,hurts
42.21417,93.39197,after
42.21417,93.39197,new
42.21417,93.39197,most
42.21417,93.39197,truck
42.21417,93.39197,our
42.21417,93.39197,morning
42.21417,93.39197,getting
42.21417,93.39197,should
42.21417,93.39197,house
42.21417,93.39197,everything
42.21417,93.39197,early
42.21299,93.35043,here
42.21299,93.35043,cream
42.21299,93.35043,coffee
42.21299,93.35043,ice
42.21299,93.35043,life
42.21299,93.35043,right
42.27461,93.2997,arts
42.27461,93.2997,briefly
42.27461,93.2997,new
42.24542,93.28493,girl
42.24542,93.28493,fashion
42.19648,93.42752,rest
42.19648,93.42752,gonna
42.19648,93.42752,hot
42.19648,93.42752,while
42.19648,93.42752,big
42.19648,93.42752,water
42.19648,93.42752,hurts
42.23982,93.36161,bad
42.23982,93.36161,google
42.23982,93.36161,app
42.17702,93.33845,cat
42.17702,93.33845,really
42.22479,93.39636,know
42.22479,93.39636,why
42.22479,93.39636,crying
42.23069,93.34604,sham
42.23069,93.34604,wow
42.24159,93.32447,part
42.24159,93.32447,down
42.24159,93.32447,song
42.24159,93.32447,food
42.29142,93.51379,wearing
42.29142,93.51379,tony
42.29142,93.51379,wanted
42.29142,93.51379,while
42.29142,93.51379,his
42.29142,93.51379,life
42.23717,93.44509,long
42.23717,93.44509,things
42.23717,93.44509,really
42.23717,93.44509,his
42.23717,93.44509,makes
42.23717,93.44509,very
42.23717,93.44509,takes
42.23717,93.44509,age
42.23717,93.44509,only
42.2127,93.35163,het
42.2127,93.35163,niet
42.2127,93.35163,dat
42.21388,93.37879,their
42.21388,93.37879,people
42.21388,93.37879,clothes
42.21388,93.37879,why
42.21388,93.37879,same
42.24071,93.36521,evil
42.24071,93.36521,gonna
42.24071,93.36521,laugh
42.24071,93.36521,random
42.24071,93.36521,stupid
42.24071,93.36521,from
42.24071,93.36521,tweets
42.24071,93.36521,deal
42.24071,93.36521,again
42.17466,93.40475,check
42.17466,93.40475,life
42.17466,93.40475,use
42.17466,93.40475,list
42.17466,93.40475,help
42.22655,93.38438,room
42.2242,93.29132,long
42.2242,93.29132,plan
42.2242,93.29132,which
42.2242,93.29132,gonna
42.2242,93.29132,hot
42.2242,93.29132,moment
42.2242,93.29132,pretty
42.2242,93.29132,take
42.2242,93.29132,more
42.2242,93.29132,nap
42.2242,93.29132,shower
42.2242,93.29132,headache
42.25191,93.22461,message
42.25191,93.22461,who
42.25191,93.22461,every
42.23393,93.34484,without
42.23393,93.34484,smoke
42.21682,93.40395,trouble
42.21682,93.40395,into
42.21682,93.40395,getting
42.22361,93.36361,front
42.17112,93.29291,makes
42.26459,93.5058,hmm
42.26459,93.5058,tweets
42.21358,93.21064,also
42.21358,93.21064,phone
42.27196,93.52298,que
42.27697,93.27774,want
42.27697,93.27774,girl
42.27697,93.27774,got
42.21565,93.39436,set
42.21565,93.39436,heart
42.22184,93.36481,doesn
42.22184,93.36481,talk
42.23776,93.36601,ppl
42.23776,93.36601,why
42.23776,93.36601,many
42.23304,93.19785,online
42.21417,93.25177,twitter
42.29407,93.25617,bring
42.29407,93.25617,early
42.29407,93.25617,why
42.23039,93.34204,open
42.23039,93.34204,cut
42.23039,93.34204,eye
42.21122,93.38997,starting
42.21122,93.38997,working
42.21122,93.38997,lol
42.21122,93.38997,phone
42.21122,93.38997,off
42.21122,93.38997,pay
42.22921,93.34284,date
42.22921,93.34284,someone
42.22921,93.34284,sorry
42.22921,93.34284,over
42.22921,93.34284,trying
42.22921,93.34284,friend
42.22921,93.34284,calling
42.23767,93.3307,nothing
42.23767,93.3307,than
42.23767,93.3307,convention
42.23767,93.3307,sham
42.23767,93.3307,better
42.23767,93.3307,wow
42.22586,93.35619,lot
42.22586,93.35619,bored
42.22586,93.35619,convention
42.19825,93.3045,great
42.19825,93.3045,video
42.20444,93.39436,strong
42.2239,93.39157,yet
42.2239,93.39157,dont
42.22361,93.36361,rest
42.22361,93.36361,made
42.22361,93.36361,haven
42.22361,93.36361,back
42.22361,93.36361,ever
42.22361,93.36361,100
42.22361,93.36361,got
42.22361,93.36361,since
42.22361,93.36361,had
42.23658,93.34404,letter
42.23658,93.34404,lost
42.19589,93.32327,from
42.19589,93.32327,back
42.19589,93.32327,work
42.28995,93.51339,watchin
42.28995,93.51339,nothing
42.28995,93.51339,absolutely
42.28995,93.51339,else
42.28995,93.51339,much
42.28995,93.51339,games
42.23393,93.35602,wrong
42.23393,93.35602,almost
42.23393,93.35602,back
42.23393,93.35602,will
42.23393,93.35602,want
42.27343,93.51978,part
42.27343,93.51978,other
42.27343,93.51978,every
42.27343,93.51978,hair
42.27343,93.51978,his
42.27343,93.51978,yes
42.27343,93.51978,deal
42.27343,93.51978,dying
42.2755,93.3688,yesterday
42.2755,93.3688,bill
42.2755,93.3688,best
42.19737,93.4359,woman
42.25427,93.25737,wants
42.25427,93.25737,son
42.25427,93.25737,head
42.25427,93.25737,close
42.25427,93.25737,eyes
42.25427,93.25737,play
42.25427,93.25737,quick
42.25427,93.25737,why
42.25427,93.25737,try
42.25427,93.25737,nap
42.20533,93.38598,think
42.20533,93.38598,white
42.20533,93.38598,know
42.20533,93.38598,men
42.20533,93.38598,look
42.20533,93.38598,instead
42.23245,93.36361,easy
42.23245,93.36361,perfect
42.23245,93.36361,parents
42.27402,93.45707,tweet
42.27402,93.45707,party
42.27402,93.45707,internet
42.27402,93.45707,dance
42.21712,93.48383,new
42.21712,93.48383,after
42.21712,93.48383,heart
42.218,93.37719,its
42.218,93.37719,because
