location_lat,location_lon,keyword
42.20562,93.37639,why
42.20562,93.37639,things
42.20562,93.37639,worse
42.20562,93.37639,list
42.23658,93.34404,who
42.23658,93.34404,making
42.23658,93.34404,ppl
42.23658,93.34404,dumb
42.23658,93.34404,calls
42.23658,93.34404,shows
42.23658,93.34404,public
42.23658,93.34404,saying
42.23658,93.34404,keep
42.25663,93.32447,lol
42.25663,93.32447,sleep
42.25663,93.32447,feels
42.25663,93.32447,weird
42.25663,93.32447,job
42.25663,93.32447,years
42.25663,93.32447,having
42.25663,93.32447,first
42.25663,93.32447,don
42.25663,93.32447,omg
42.20356,93.40155,strong
42.20356,93.40155,how
42.20356,93.40155,won
42.20356,93.40155,through
42.20356,93.40155,let
42.19854,93.43271,their
42.19854,93.43271,know
42.19854,93.43271,people
42.19854,93.43271,how
42.19854,93.43271,don
42.19854,93.43271,keep
42.23864,93.35083,timeline
42.23864,93.35083,hour
42.23864,93.35083,dead
42.23864,93.35083,least
42.23864,93.35083,next
42.21063,93.34843,seriously
42.21063,93.34843,where
42.29201,93.24059,suck
42.29201,93.24059,words
42.29201,93.24059,obama
42.23953,93.34963,won
42.23953,93.34963,his
42.23953,93.34963,win
42.23953,93.34963,game
42.18262,93.36121,girl
42.18262,93.36121,chocolate
42.23569,93.34763,pay
42.23776,93.36002,drug
42.23776,93.36002,justin
42.21329,93.38438,asleep
42.21329,93.38438,awake
42.21329,93.38438,everybody
42.21329,93.38438,else
42.21329,93.38438,hear
42.22184,93.46905,mercy
42.27579,93.4375,blue
42.20621,93.37479,set
42.20621,93.37479,mood
42.20621,93.37479,its
42.18675,93.3736,dinner
42.18675,93.3736,cooking
42.23216,93.28972,possible
42.23216,93.28972,making
42.23216,93.28972,how
42.23216,93.28972,really
42.23216,93.28972,sick
42.23216,93.28972,life
42.23216,93.28972,want
42.23216,93.28972,everything
42.23216,93.28972,movie
42.23216,93.28972,wish
42.17967,93.19785,slow
42.17967,93.19785,twitter
42.23628,93.35083,hour
42.23628,93.35083,still
42.23628,93.35083,work
42.23628,93.35083,sick
42.23628,93.35083,ugh
42.23628,93.35083,even
42.28818,93.37519,sooo
42.28818,93.37519,thing
42.28818,93.37519,car
42.27491,93.24459,cars
42.27491,93.24459,black
42.27491,93.24459,dad
42.27491,93.24459,two
42.29555,93.34044,back
42.29555,93.34044,needs
42.21741,93.37959,boondocks
42.21741,93.37959,lmao
42.21741,93.37959,tonight
42.22508,93.3708,shopping
42.22508,93.3708,thing
42.22508,93.3708,from
42.22508,93.3708,back
42.22508,93.3708,always
42.22508,93.3708,got
42.22508,93.3708,late
42.22508,93.3708,night
42.17938,93.54335,long
42.17938,93.54335,would
42.17938,93.54335,card
42.17938,93.54335,crazy
42.17938,93.54335,paper
42.17938,93.54335,done
42.17938,93.54335,find
42.17938,93.54335,much
42.17938,93.54335,more
42.27727,93.37439,its
42.27078,93.49342,everyday
42.27078,93.49342,too
42.27078,93.49342,learn
42.27078,93.49342,probably
42.27078,93.49342,people
42.27078,93.49342,our
42.27078,93.49342,lives
42.27078,93.49342,something
42.27078,93.49342,read
42.27078,93.49342,bad
42.20857,93.36361,would
42.20857,93.36361,watching
42.20857,93.36361,bored
42.20857,93.36361,hello
42.20857,93.36361,any
42.29437,93.52178,such
42.29437,93.52178,middle
42.19501,93.45388,monday
42.19501,93.45388,having
42.16729,93.47864,yet
42.19795,93.45907,heart
42.19854,93.40115,cause
42.19854,93.40115,then
42.19854,93.40115,bout
42.19854,93.40115,some
42.19854,93.40115,guy
42.19854,93.40115,missing
42.20798,93.54854,los
42.20798,93.54854,que
42.20798,93.54854,hurricane
42.21948,93.26815,too
42.21948,93.26815,gonna
42.21948,93.26815,lol
42.21948,93.26815,staying
42.21948,93.26815,london
42.21948,93.26815,next
42.23334,93.36002,here
42.23334,93.36002,she
42.23334,93.36002,town
42.23334,93.36002,never
42.23334,93.36002,tweet
42.23334,93.36002,know
42.23334,93.36002,mom
42.23334,93.36002,might
42.23334,93.36002,looks
42.29673,93.53096,english
42.24041,93.49102,gonna
42.24041,93.49102,okay
42.24041,93.49102,know
42.24041,93.49102,giving
42.24041,93.49102,eat
42.24041,93.49102,something
42.24041,93.49102,headache
42.24041,93.49102,dying
42.22243,93.36361,minutes
42.22243,93.36361,hair
42.22243,93.36361,make
42.22243,93.36361,head
42.22243,93.36361,early
42.22243,93.36361,hurricane
42.22243,93.36361,look
42.22243,93.36361,woke
42.22243,93.36361,through
42.22243,93.36361,bed
42.22243,93.36361,wow
42.22243,93.36361,only
42.21299,93.24179,happy
42.21299,93.24179,great
42.21299,93.24179,though
42.21299,93.24179,will
42.21299,93.24179,more
42.21299,93.24179,having
42.21299,93.24179,only
42.20768,93.26016,long
42.20768,93.26016,how
42.24189,93.26136,never
42.24189,93.26136,lot
42.24189,93.26136,man
42.24189,93.26136,how
42.24189,93.26136,small
42.24189,93.26136,back
42.24189,93.26136,god
42.24189,93.26136,exactly
42.24189,93.26136,things
42.2295,93.34763,killed
42.2295,93.34763,cant
42.2295,93.34763,believe
42.2295,93.34763,eric
42.20857,93.32087,lol
42.20857,93.32087,days
42.20857,93.32087,ate
42.20857,93.32087,hey
42.20857,93.32087,them
42.20857,93.32087,these
42.20916,93.37919,dont
42.20916,93.37919,see
42.20238,93.33805,living
42.20238,93.33805,park
42.20238,93.33805,food
42.20238,93.33805,space
42.21535,93.34044,market
42.20739,93.3724,long
42.20739,93.3724,sleep
42.20739,93.3724,ago
42.20739,93.3724,saw
42.20739,93.3724,had
42.20739,93.3724,best
42.20739,93.3724,sit
42.20739,93.3724,far
42.20739,93.3724,month
42.21417,93.21143,because
42.21417,93.21143,new
42.21417,93.21143,see
42.21417,93.21143,album
42.21417,93.21143,hurricane
42.21417,93.21143,listening
42.21417,93.21143,side
42.21417,93.21143,bad
42.21417,93.21143,life
42.21417,93.21143,right
42.20827,93.3049,hold
42.20827,93.3049,word
42.21653,93.36641,sure
42.21653,93.36641,side
42.20533,93.33405,long
42.20533,93.33405,been
42.20533,93.33405,week
42.20533,93.33405,dance
42.20533,93.33405,away
42.20533,93.33405,let
42.20533,93.33405,night
42.21034,93.3716,night
42.23422,93.33006,comes
42.23422,93.33006,after
42.23422,93.33006,hurricane
42.24955,93.5046,always
42.24955,93.5046,world
42.24955,93.5046,side
42.24955,93.5046,live
42.24955,93.5046,dreams
42.23393,93.33006,drive
42.23393,93.33006,god
42.23393,93.33006,looking
42.23393,93.33006,soul
42.23393,93.33006,human
42.23393,93.33006,self
42.17348,93.38518,quiet
42.17348,93.38518,house
42.17348,93.38518,dark
42.24808,93.22262,would
42.24808,93.22262,disaster
42.24808,93.22262,ride
42.24808,93.22262,public
42.24808,93.22262,everyone
42.24808,93.22262,more
42.24808,93.22262,will
42.24808,93.22262,car
42.1897,93.20424,watching
42.1897,93.20424,left
42.1897,93.20424,some
42.1897,93.20424,turn
42.1897,93.20424,hold
42.1897,93.20424,another
42.20415,93.34763,asleep
42.20415,93.34763,making
42.20415,93.34763,thing
42.20415,93.34763,bed
42.20415,93.34763,able
42.20415,93.34763,fall
42.20415,93.34763,only
42.2295,93.34803,sad
42.2295,93.34803,wanna
42.2295,93.34803,phone
42.2295,93.34803,normal
42.2295,93.34803,back
42.24189,93.34124,fix
42.24189,93.34124,too
42.24189,93.34124,being
42.24189,93.34124,phone
42.24189,93.34124,needs
42.24189,93.34124,car
42.18528,93.47305,been
42.18528,93.47305,follow
42.18528,93.47305,home
42.18528,93.47305,our
42.18528,93.47305,game
42.18528,93.47305,london
42.27432,93.43471,still
42.27432,93.43471,got
42.2469,93.35163,cant
42.2469,93.35163,broke
42.2469,93.35163,well
42.2469,93.35163,how
42.2469,93.35163,into
42.2469,93.35163,from
42.2469,93.35163,away
42.2469,93.35163,ask
42.2469,93.35163,idea
42.2469,93.35163,bad
42.2469,93.35163,feet
42.2469,93.35163,friends
42.23422,93.44749,nothing
42.23422,93.44749,see
42.23422,93.44749,follow
42.23422,93.44749,twitter
42.23422,93.44749,missed
42.22508,93.35123,london
42.22508,93.35123,room
42.20444,93.38398,over
42.20444,93.38398,show
42.20444,93.38398,our
42.20444,93.38398,run
42.20444,93.38398,back
42.20444,93.38398,another
42.20444,93.38398,course
42.20444,93.38398,help
42.22714,93.32926,sleep
42.22714,93.32926,ready
42.22714,93.32926,hours
42.22714,93.32926,walk
42.22714,93.32926,take
42.22714,93.32926,then
42.22714,93.32926,ridiculous
42.24513,93.33046,working
42.24513,93.33046,fact
42.24513,93.33046,don
42.24513,93.33046,work
42.24513,93.33046,job
42.24513,93.33046,why
42.24513,93.33046,tell
42.24513,93.33046,keep
42.2068,93.26216,way
42.2068,93.26216,over
42.2068,93.26216,from
42.2068,93.26216,google
42.2068,93.26216,laptop
42.2068,93.26216,finally
42.22449,93.21902,from
42.22449,93.21902,gonna
42.22449,93.21902,some
42.19088,93.3672,looks
42.19088,93.3672,baby
42.19088,93.3672,bed
42.19088,93.3672,another
42.19088,93.3672,chick
42.21476,93.29251,death
42.21476,93.29251,light
42.21476,93.29251,putting
42.21476,93.29251,because
42.21476,93.29251,come
42.21476,93.29251,only
42.18351,93.44349,wel
42.18351,93.44349,ook
42.18351,93.44349,het
42.18351,93.44349,een
42.20916,93.32607,much
42.20916,93.32607,say
42.20916,93.32607,than
42.20916,93.32607,chocolate
42.18557,93.46786,cause
42.18557,93.46786,yet
42.18557,93.46786,over
42.22862,93.5082,rain
42.22862,93.5082,hurricane
42.21859,93.42272,hurricane
42.25781,93.54814,scared
42.25781,93.54814,realized
42.25781,93.54814,still
42.25781,93.54814,how
42.25781,93.54814,play
42.264,93.4387,against
42.264,93.4387,white
42.264,93.4387,being
42.264,93.4387,race
42.264,93.4387,american
42.264,93.4387,any
42.19854,93.54295,times
42.19854,93.54295,hurricane
42.19854,93.54295,lots
42.19854,93.54295,bad
42.19854,93.54295,video
42.2814,93.42113,wearing
42.2814,93.42113,american
42.2814,93.42113,eye
42.2814,93.42113,bed
42.23334,93.35003,way
42.23334,93.35003,their
42.23334,93.35003,cars
42.23334,93.35003,under
42.23334,93.35003,red
42.2124,93.39357,same
42.2124,93.39357,set
42.2124,93.39357,new
42.20709,93.35482,new
42.26312,93.22262,stuck
42.26312,93.22262,anyone
42.26312,93.22262,american
42.26312,93.22262,did
42.26312,93.22262,thing
42.26312,93.22262,girls
42.26312,93.22262,else
42.26312,93.22262,city
42.26312,93.22262,guys
42.26312,93.22262,ridiculous
42.19678,93.4363,being
42.19678,93.4363,trying
42.19678,93.4363,best
42.19678,93.4363,stupid
42.19678,93.4363,people
42.19678,93.4363,life
42.24277,93.33166,already
42.24277,93.33166,support
42.24277,93.33166,them
42.24277,93.33166,best
42.24277,93.33166,enough
42.24277,93.33166,until
42.24277,93.33166,gas
42.24277,93.33166,everything
42.27668,93.33885,face
42.27668,93.33885,haha
42.22538,93.36041,book
42.22538,93.36041,second
42.22538,93.36041,sooo
42.22538,93.36041,from
42.22538,93.36041,house
42.22538,93.36041,reading
42.22538,93.36041,soon
42.22538,93.36041,read
42.22538,93.36041,wow
42.22538,93.36041,hoping
42.22538,93.36041,night
42.22538,93.36041,right
42.21358,93.38238,2nd
42.21358,93.38238,2010
42.21358,93.38238,july
42.21358,93.38238,friday
42.19678,93.44829,new
42.19678,93.44829,been
42.19678,93.44829,using
42.19678,93.44829,still
42.19678,93.44829,while
42.19678,93.44829,much
42.19678,93.44829,web
42.19678,93.44829,very
42.19678,93.44829,bout
42.20886,93.38358,someone
42.20886,93.38358,minutes
42.20886,93.38358,taking
42.20886,93.38358,away
42.20886,93.38358,end
42.20886,93.38358,tell
42.20326,93.33885,changed
42.20326,93.33885,his
42.20326,93.33885,review
42.20326,93.33885,art
42.22685,93.33525,happy
42.22685,93.33525,light
42.22685,93.33525,soul
42.22685,93.33525,please
42.21181,93.39796,which
42.21181,93.39796,enjoy
42.21181,93.39796,happy
42.21181,93.39796,able
42.21181,93.39796,god
42.21181,93.39796,through
42.21181,93.39796,things
42.21181,93.39796,life
42.18587,93.33006,made
42.18587,93.33006,thank
42.18587,93.33006,into
42.18587,93.33006,lord
42.18587,93.33006,put
42.18587,93.33006,another
42.24837,93.56132,keeps
42.24837,93.56132,getting
42.24837,93.56132,better
42.24837,93.56132,eric
42.24837,93.56132,crap
42.16582,93.3708,these
42.16582,93.3708,summer
42.16582,93.3708,more
42.16582,93.3708,getting
42.28287,93.28093,true
42.28287,93.28093,many
42.28287,93.28093,see
42.28287,93.28093,make
42.28287,93.28093,test
42.28287,93.28093,matter
42.28287,93.28093,how
42.28287,93.28093,things
42.28287,93.28093,don
42.28287,93.28093,anything
42.26665,93.52897,never
42.26665,93.52897,walk
42.26665,93.52897,burn
42.26665,93.52897,could
42.26665,93.52897,take
42.26665,93.52897,through
42.26665,93.52897,thought
42.29761,93.3732,without
42.29761,93.3732,more
42.24926,93.42552,those
42.24926,93.42552,funny
42.24926,93.42552,sorry
42.24926,93.42552,faith
42.21565,93.32167,really
42.21565,93.32167,comes
42.25604,93.4371,gonna
42.25604,93.4371,thank
42.25604,93.4371,great
42.25604,93.4371,lord
42.25604,93.4371,stay
42.2242,93.37839,sweet
42.2242,93.37839,peace
42.2242,93.37839,front
42.2242,93.37839,review
42.2242,93.37839,home
42.2242,93.37839,theater
42.23275,93.34204,also
42.23275,93.34204,news
42.23275,93.34204,support
42.19648,93.54295,youtube
42.19648,93.54295,tweets
42.20798,93.36041,better
42.20798,93.36041,test
42.20798,93.36041,everything
42.20798,93.36041,only
42.20739,93.37399,few
42.20739,93.37399,lucky
42.20739,93.37399,kinda
42.20739,93.37399,more
42.20739,93.37399,don
42.241,93.34364,original
42.241,93.34364,2010
42.241,93.34364,natural
42.20651,93.34644,london
42.27019,93.39317,less
42.27019,93.39317,long
42.27019,93.39317,than
42.27019,93.39317,drive
42.27019,93.39317,new
42.27019,93.39317,week
42.27019,93.39317,happy
42.27019,93.39317,sense
42.27019,93.39317,computer
42.27019,93.39317,listening
42.21122,93.34364,green
42.21122,93.34364,how
42.21122,93.34364,their
42.21122,93.34364,living
42.21476,93.233,from
42.21476,93.233,ain
42.21476,93.233,hear
42.21476,93.233,sookie
42.21476,93.233,next
42.21152,93.5086,someone
42.21152,93.5086,song
42.21152,93.5086,lol
42.21152,93.5086,know
42.21152,93.5086,find
42.21152,93.5086,since
42.21152,93.5086,then
42.21152,93.5086,special
42.21152,93.5086,start
42.22184,93.55732,head
42.24336,93.35003,tweet
42.24336,93.35003,dit
42.22685,93.27534,lmfao
42.22007,93.39876,happen
42.22007,93.39876,well
42.22007,93.39876,wtf
42.22007,93.39876,eric
42.23658,93.34124,sound
42.23658,93.34124,making
42.23658,93.34124,reading
42.19943,93.52897,trying
42.19943,93.52897,headache
42.21329,93.38318,music
42.21329,93.38318,life
42.20474,93.33525,killed
42.20474,93.33525,building
42.20474,93.33525,live
42.20474,93.33525,will
42.22125,93.33046,maar
42.22125,93.32846,shop
42.22125,93.32846,online
42.18557,93.38518,next
42.18557,93.38518,line
42.29732,93.507,friendship
42.29732,93.507,together
42.29732,93.507,could
42.29732,93.507,world
42.29732,93.507,hold
42.29732,93.507,only
42.18469,93.19905,medicine
42.27019,93.39596,official
42.27019,93.39596,calls
42.20562,93.39716,felt
42.20562,93.39716,excited
42.20562,93.39716,still
42.20562,93.39716,dont
42.26754,93.22222,site
42.26754,93.22222,monday
42.26754,93.22222,weekend
42.26754,93.22222,our
42.26754,93.22222,stop
42.26754,93.22222,hit
42.26754,93.22222,some
42.26754,93.22222,bed
42.26754,93.22222,fun
42.24366,93.33405,beyond
42.24366,93.33405,sick
42.24366,93.33405,tired
42.24366,93.33405,into
42.21859,93.3672,date
42.21859,93.3672,need
42.21859,93.3672,know
42.21859,93.3672,fans
42.21859,93.3672,any
42.2867,93.54894,new
42.2867,93.54894,lunch
42.2867,93.54894,pretty
42.2867,93.54894,got
42.2867,93.54894,forever
42.2867,93.54894,case
42.2867,93.54894,nap
42.2867,93.54894,had
42.16906,93.55732,watching
42.16906,93.55732,video
42.16906,93.55732,hurricane
42.16906,93.55732,right
42.2124,93.36601,think
42.2124,93.36601,where
42.2124,93.36601,smell
42.2124,93.36601,food
42.25398,93.21703,writing
42.25398,93.21703,school
42.25398,93.21703,london
42.25398,93.21703,course
42.21152,93.35842,best
42.21152,93.35842,line
42.21152,93.35842,maybe
42.21152,93.35842,ever
42.21152,93.35842,london
42.20651,93.38877,way
42.20651,93.38877,sure
42.20651,93.38877,complete
42.20651,93.38877,either
42.27638,93.37799,different
42.27638,93.37799,such
42.26312,93.39117,way
42.26312,93.39117,make
42.26312,93.39117,thing
42.26312,93.39117,always
42.26312,93.39117,god
42.26312,93.39117,will
42.26312,93.39117,keep
42.26312,93.39117,right
42.23216,93.33246,perfect
42.24307,93.30889,would
42.24307,93.30889,meet
42.24307,93.30889,his
42.24307,93.30889,park
42.24307,93.30889,old
42.24307,93.30889,wow
42.24307,93.30889,teacher
42.18498,93.45228,mom
42.18498,93.45228,had
42.21447,93.38518,living
42.2982,93.22661,head
42.21682,93.27933,wants
42.21682,93.27933,where
42.21682,93.27933,reality
42.21682,93.27933,care
42.21682,93.27933,dream
42.21682,93.27933,doesn
42.27226,93.32686,called
42.27226,93.32686,over
42.27226,93.32686,forgot
42.27226,93.32686,person
42.27226,93.32686,hate
42.27226,93.32686,something
42.22036,93.39117,cant
42.22036,93.39117,sleep
42.22036,93.39117,how
42.22036,93.39117,lame
42.22036,93.39117,off
42.24248,93.42432,fans
42.21741,93.27294,beat
42.21741,93.27294,heart
42.21741,93.27294,having
42.21741,93.27294,see
42.2242,93.33286,hear
42.24307,93.45787,dead
42.24307,93.45787,found
42.21712,93.39796,timeline
42.21712,93.39796,new
42.21712,93.39796,following
42.21712,93.39796,followers
42.21712,93.39796,back
42.21712,93.39796,full
42.21712,93.39796,more
42.23982,93.47385,favorite
42.20739,93.36401,august
42.20739,93.36401,birthday
42.18056,93.32806,does
42.18056,93.32806,who
42.18056,93.32806,anyone
42.18056,93.32806,please
42.18056,93.32806,knows
42.18056,93.32806,amazing
42.24719,93.44349,case
42.24719,93.44349,study
42.24719,93.44349,white
42.24719,93.44349,dog
42.23039,93.34564,big
42.23039,93.34564,right
42.23039,93.34564,really
42.23039,93.34564,hair
42.24513,93.31888,wat
42.26429,93.40874,news
42.26429,93.40874,two
42.26429,93.40874,fight
42.2298,93.34204,lmao
42.2298,93.34204,phone
42.2298,93.34204,guy
42.2298,93.34204,sooo
42.2298,93.34204,stuff
42.2298,93.34204,funny
42.2298,93.34204,waiting
42.2298,93.34204,having
42.2298,93.34204,call
42.2298,93.34204,dude
42.29909,93.52657,set
42.29909,93.52657,omg
42.29909,93.52657,alarm
42.29909,93.52657,off
42.19737,93.34404,hit
42.21682,93.48144,against
42.24218,93.33246,from
42.24218,93.33246,questions
42.21388,93.42552,wonder
42.21388,93.42552,come
42.21152,93.34564,green
42.21152,93.34564,care
42.218,93.40235,close
42.218,93.40235,really
42.218,93.40235,comes
42.29201,93.39996,still
42.29201,93.39996,dont
42.23363,93.33365,person
42.23363,93.33365,bout
42.23363,93.33365,move
42.23363,93.33365,next
42.28877,93.54095,guess
42.28877,93.54095,really
42.28877,93.54095,trip
42.28877,93.54095,something
42.28877,93.54095,wow
42.2068,93.35083,them
42.2068,93.35083,both
42.2068,93.35083,vote
42.2068,93.35083,nothing
42.21358,93.35562,show
42.21358,93.35562,check
42.21358,93.35562,really
42.21358,93.35562,hear
42.21358,93.35562,want
42.23835,93.35842,place
42.23835,93.35842,lucky
42.21034,93.34324,else
42.21034,93.34324,loves
42.21034,93.34324,somebody
42.21034,93.34324,nothing
42.2525,93.4411,little
42.2525,93.4411,justin
42.2525,93.4411,sister
42.2525,93.4411,cute
42.2867,93.52777,cant
42.2867,93.52777,brother
42.2867,93.52777,weeks
42.2867,93.52777,tryna
42.2867,93.52777,swear
42.2867,93.52777,smh
42.2867,93.52777,find
42.2867,93.52777,some
42.2867,93.52777,tonight
42.2867,93.52777,family
42.2867,93.52777,everything
42.24542,93.4415,online
42.17053,93.56252,who
42.17289,93.40874,lmao
42.17289,93.40874,single
42.17289,93.40874,tha
42.17289,93.40874,couple
42.17289,93.40874,looking
42.27786,93.40994,hell
42.27786,93.40994,fine
42.17407,93.55613,which
42.17407,93.55613,too
42.17407,93.55613,need
42.17407,93.55613,work
42.17407,93.55613,life
42.17407,93.55613,much
42.17407,93.55613,got
42.17407,93.55613,team
42.17407,93.55613,short
42.21476,93.20784,doing
42.21476,93.20784,few
42.21476,93.20784,seconds
42.21476,93.20784,every
42.21476,93.20784,twitter
42.21476,93.20784,house
42.21476,93.20784,laying
42.21476,93.20784,bed
42.21476,93.20784,end
42.21476,93.20784,around
42.22508,93.38318,man
42.22508,93.38318,really
42.21712,93.33685,long
42.21712,93.33685,action
42.21712,93.33685,sure
42.21712,93.33685,best
42.21712,93.33685,thanks
42.218,93.2322,where
42.17732,93.32167,realize
42.17732,93.32167,will
42.17732,93.32167,looks
42.24484,93.34604,see
42.24484,93.34604,happens
42.24484,93.34604,actually
42.24484,93.34604,let
42.24484,93.34604,off
42.24484,93.34604,right
42.21358,93.38877,someone
42.21358,93.38877,because
42.21358,93.38877,apparently
42.21358,93.38877,missed
42.21358,93.38877,alarm
42.21358,93.38877,convention
42.20267,93.40155,crazy
42.20267,93.40155,who
42.20267,93.40155,mean
42.20267,93.40155,lady
42.20267,93.40155,looks
42.20267,93.40155,woman
42.20267,93.40155,exactly
42.20267,93.40155,train
42.20267,93.40155,super
42.20267,93.40155,wife
42.22832,93.26256,wtf
42.22832,93.26256,app
42.26488,93.40315,too
42.26488,93.40315,group
42.26488,93.40315,pass
42.26488,93.40315,ppl
42.26488,93.40315,rather
42.26488,93.40315,hate
42.26488,93.40315,fail
42.26488,93.40315,own
42.20562,93.34004,times
42.20562,93.34004,fear
42.24248,93.33126,call
42.24248,93.33126,yes
42.24248,93.33126,will
42.24248,93.33126,over
42.23304,93.33605,here
42.23304,93.33605,staying
42.23304,93.33605,alone
42.23304,93.33605,work
42.23304,93.33605,house
42.23304,93.33605,next
42.23304,93.33605,will
42.23304,93.33605,only
42.22243,93.36002,him
42.22243,93.36002,shall
42.22243,93.36002,god
42.22243,93.36002,rock
42.22243,93.36002,soul
42.22243,93.36002,only
42.23363,93.33485,song
42.23363,93.33485,how
42.23363,93.33485,really
42.23894,93.36161,arcade
42.23894,93.36161,yay
42.22596,93.47984,lmao
42.22596,93.47984,different
42.22596,93.47984,swear
42.22596,93.47984,smh
42.22596,93.47984,god
42.23511,93.33046,killing
42.23511,93.33046,head
42.22331,93.36321,favorite
42.22331,93.36321,still
42.22331,93.36321,been
42.24572,93.25777,london
42.24572,93.25777,room
42.21122,93.34883,such
42.21122,93.34883,funny
42.21122,93.34883,alarm
42.21122,93.34883,set
42.21122,93.34883,off
42.23835,93.32726,lol
42.23835,93.32726,after
42.23835,93.32726,bored
42.23835,93.32726,back
42.23835,93.32726,got
42.23835,93.32726,keep
42.21388,93.39277,nothing
42.21388,93.39277,cars
42.21388,93.39277,make
42.21388,93.39277,problem
42.21388,93.39277,yourself
42.21388,93.39277,change
42.21388,93.39277,these
42.25633,93.53216,little
42.25633,93.53216,much
42.22891,93.34763,choice
42.22891,93.34763,new
42.20886,93.34524,cold
42.20886,93.34524,due
42.20886,93.34524,water
42.20886,93.34524,hand
42.23746,93.43271,place
42.23746,93.43271,peace
42.23746,93.43271,world
42.20592,93.35402,making
42.20592,93.35402,mad
42.20592,93.35402,twitter
42.23599,93.28652,would
42.23599,93.28652,oil
42.23599,93.28652,crisis
42.20739,93.33086,think
42.20739,93.33086,know
42.20739,93.33086,its
42.20739,93.33086,really
42.20739,93.33086,let
42.20739,93.33086,bout
42.20739,93.33086,wat
42.21181,93.38358,here
42.21181,93.38358,too
42.21181,93.38358,some
42.21181,93.38358,more
42.21181,93.38358,hard
42.21181,93.38358,around
42.2012,93.46386,nice
42.2012,93.46386,guess
42.2012,93.46386,see
42.2012,93.46386,women
42.2012,93.46386,wedding
42.24159,93.33286,white
42.24159,93.33286,fact
42.24159,93.33286,people
42.24159,93.33286,into
42.24159,93.33286,john
42.24159,93.33286,house
42.24159,93.33286,turned
42.21977,93.37639,must
42.21977,93.37639,our
42.21977,93.37639,twitter
42.21977,93.37639,old
42.21977,93.37639,page
42.21977,93.37639,change
42.22803,93.32527,difference
42.22803,93.32527,anyone
42.22803,93.32527,between
42.22803,93.32527,break
42.22803,93.32527,taking
42.22803,93.32527,mind
42.23068,93.32726,youtube
42.23068,93.32726,hurricane
42.22036,93.51139,life
42.22036,93.51139,friends
42.22036,93.51139,chocolate
42.18764,93.34404,deal
42.18764,93.34404,class
42.18764,93.34404,head
42.18764,93.34404,2010
42.26577,93.237,sign
42.26577,93.237,account
42.26577,93.237,because
42.26577,93.237,still
42.26577,93.237,morning
42.26577,93.237,slow
42.26577,93.237,down
42.21741,93.40115,she
42.21741,93.40115,sister
42.21741,93.40115,still
42.21741,93.40115,else
42.21741,93.40115,give
42.21741,93.40115,lord
42.21741,93.40115,won
42.21741,93.40115,hit
42.21741,93.40115,will
42.21741,93.40115,idk
42.23334,93.35402,high
42.23334,93.35402,who
42.23334,93.35402,being
42.23334,93.35402,thing
42.23334,93.35402,anybody
42.23334,93.35402,thinks
42.23334,93.35402,same
42.21741,93.34683,most
42.21741,93.34683,even
42.21741,93.34683,stuff
42.21741,93.34683,smoke
42.26931,93.34044,loved
42.26931,93.34044,great
42.26931,93.34044,best
42.26931,93.34044,thing
42.26931,93.34044,till
42.26931,93.34044,story
42.26931,93.34044,end
42.26931,93.34044,music
42.26931,93.34044,movie
42.21889,93.37839,know
42.21889,93.37839,sure
42.29201,93.28053,see
42.29201,93.28053,its
42.29201,93.28053,tweets
42.29201,93.28053,omg
42.29201,93.28053,mad
42.22243,93.38877,sad
42.22243,93.38877,race
42.22243,93.38877,from
42.22243,93.38877,such
42.22243,93.38877,turn
42.22243,93.38877,decided
42.18203,93.37959,hilarious
42.18203,93.37959,next
42.18203,93.37959,least
42.18203,93.37959,movie
42.18203,93.37959,friday
42.27845,93.49981,disaster
42.24041,93.35722,think
42.24041,93.35722,dry
42.24041,93.35722,great
42.24041,93.35722,our
42.24041,93.35722,looking
42.24041,93.35722,will
42.23835,93.35922,act
42.23835,93.35922,crisis
42.24248,93.33246,freaking
42.24248,93.33246,mean
42.24248,93.33246,over
42.24248,93.33246,girls
42.24248,93.33246,care
42.24248,93.33246,everyone
42.22036,93.36241,gonna
42.22036,93.36241,eyes
42.22036,93.36241,from
42.22036,93.36241,die
42.22036,93.36241,tht
42.22036,93.36241,funny
42.22036,93.36241,feel
42.22036,93.36241,last
42.22036,93.36241,three
42.22036,93.36241,two
42.22036,93.36241,video
42.16523,93.54614,blood
42.16523,93.54614,true
42.28788,93.34284,disaster
42.28788,93.34284,natural
42.28788,93.34284,than
42.18144,93.29291,floor
42.18144,93.29291,room
42.18144,93.29291,hurricane
42.18144,93.29291,three
42.18144,93.29291,words
42.26754,93.51818,should
42.25574,93.32607,wasn
42.25574,93.32607,dog
42.25574,93.32607,new
42.25574,93.32607,loud
42.25574,93.32607,stop
42.25574,93.32607,enough
42.25574,93.32607,won
42.25574,93.32607,got
42.25574,93.32607,bad
42.25574,93.32607,seriously
42.22036,93.35283,possibly
42.22036,93.35283,most
42.22036,93.35283,annoying
42.22036,93.35283,twitter
42.22036,93.35283,guy
42.22036,93.35283,west
42.26636,93.5058,act
42.26636,93.5058,obama
42.26636,93.5058,before
42.26636,93.5058,christmas
42.26636,93.5058,his
42.26046,93.45028,bill
42.25398,93.4351,here
42.23334,93.35802,internet
42.23334,93.35802,such
42.23098,93.35123,her
42.23098,93.35123,hear
42.25456,93.27814,online
