location_lat,location_lon,keyword
42.24307,93.33525,eye
42.24307,93.33525,tho
42.24307,93.33525,wow
42.21624,93.39237,simpson
42.21624,93.39237,married
42.21624,93.39237,lisa
42.21624,93.39237,getting
42.20739,93.36161,officially
42.20739,93.36161,week
42.20739,93.36161,please
42.20739,93.36161,house
42.20739,93.36161,her
42.20739,93.36161,cool
42.20739,93.36161,down
42.19294,93.34524,cuz
42.19294,93.34524,blue
42.16316,93.55373,need
42.16316,93.55373,how
42.16316,93.55373,free
42.16316,93.55373,break
42.16316,93.55373,learn
42.16316,93.55373,fly
42.23599,93.33965,god
42.23599,93.33965,playing
42.23599,93.33965,too
42.23599,93.33965,laugh
42.21417,93.37399,later
42.21417,93.37399,than
42.21417,93.37399,says
42.27638,93.41753,place
42.27638,93.41753,club
42.27638,93.41753,into
42.27638,93.41753,hate
42.27638,93.41753,played
42.27638,93.41753,some
42.27638,93.41753,want
42.2124,93.54055,follow
42.2124,93.54055,leave
42.2124,93.54055,people
42.2124,93.54055,twitter
42.2124,93.54055,bad
42.2124,93.54055,life
42.22479,93.36521,who
42.22479,93.36521,than
42.22479,93.36521,other
42.22479,93.36521,finding
42.22479,93.36521,everyone
42.22479,93.36521,waiting
42.22479,93.36521,why
42.23157,93.25936,drinking
42.23157,93.25936,our
42.23157,93.25936,business
42.16375,93.34484,star
42.16375,93.34484,night
42.16375,93.34484,movies
42.16375,93.34484,next
42.22773,93.24778,shop
42.22773,93.24778,well
42.22773,93.24778,wait
42.22773,93.24778,more
42.27491,93.49062,way
42.27491,93.49062,around
42.27491,93.49062,new
42.25191,93.43271,tweet
42.25191,93.43271,its
42.25191,93.43271,either
42.19678,93.33885,times
42.19678,93.33885,lol
42.19678,93.33885,party
42.19678,93.33885,making
42.19678,93.33885,funny
42.19678,93.33885,his
42.19678,93.33885,hard
42.23304,93.34763,van
42.23304,93.34763,where
42.23304,93.34763,beer
42.23304,93.34763,must
42.22567,93.30809,name
42.1726,93.29771,cut
42.1726,93.29771,how
42.1726,93.29771,really
42.1726,93.29771,stop
42.1726,93.29771,please
42.1726,93.29771,old
42.1726,93.29771,around
42.1726,93.29771,short
42.18734,93.54374,his
42.18734,93.54374,review
42.18734,93.54374,theater
42.18734,93.54374,life
42.20857,93.41793,wrong
42.20857,93.41793,anything
42.20474,93.35562,which
42.20474,93.35562,best
42.20474,93.35562,really
42.20474,93.35562,reason
42.20474,93.35562,breakfast
42.20474,93.35562,some
42.20474,93.35562,want
42.20474,93.35562,don
42.22891,93.56491,mine
42.22891,93.56491,who
42.22891,93.56491,better
42.22891,93.56491,life
42.22891,93.56491,game
42.23481,93.20225,family
42.23481,93.20225,times
42.23481,93.20225,around
42.22449,93.34763,ready
42.22449,93.34763,getting
42.22449,93.34763,his
42.22449,93.34763,super
42.22449,93.34763,birthday
42.23982,93.32766,boondocks
42.23982,93.32766,episode
42.24572,93.22182,those
42.24572,93.22182,cars
42.24572,93.22182,our
42.24572,93.22182,should
42.24572,93.22182,big
42.24572,93.22182,some
42.24572,93.22182,learn
42.20651,93.33845,were
42.20651,93.33845,face
42.20651,93.33845,nothing
42.20651,93.33845,could
42.20651,93.33845,cuz
42.24719,93.28493,dis
42.24719,93.28493,long
42.24719,93.28493,too
42.24719,93.28493,drive
42.24719,93.28493,starbucks
42.24719,93.28493,line
42.24719,93.28493,thru
42.23186,93.34803,our
42.23186,93.34803,care
42.23186,93.34803,talk
42.23186,93.34803,back
42.23186,93.34803,take
42.23186,93.34803,will
42.23186,93.34803,takes
42.23186,93.34803,market
42.23186,93.34803,buy
42.23186,93.34803,ridiculous
42.24395,93.33246,mess
42.24395,93.33246,lol
42.24395,93.33246,room
42.24395,93.33246,before
42.24395,93.33246,clean
42.24395,93.33246,gotta
42.24395,93.33246,bed
42.24395,93.33246,live
42.21299,93.39157,baby
42.21299,93.39157,who
42.23805,93.53256,boondocks
42.23805,93.53256,tha
42.2926,93.27214,tweeting
42.2926,93.27214,everyone
42.2926,93.27214,why
42.21506,93.32327,black
42.21506,93.32327,wtf
42.21506,93.32327,line
42.21506,93.32327,under
42.29348,93.49781,cars
42.29348,93.49781,news
42.29348,93.49781,use
42.28641,93.34204,finding
42.28641,93.34204,impossible
42.28641,93.34204,its
42.28641,93.42073,stand
42.28641,93.42073,must
42.28641,93.42073,alone
42.28641,93.42073,everyone
42.28641,93.42073,hear
42.28641,93.42073,name
42.28641,93.42073,call
42.28641,93.42073,life
42.23511,93.46067,were
42.23511,93.46067,cars
42.23511,93.46067,police
42.23511,93.46067,first
42.23511,93.46067,outside
42.23422,93.32527,drive
42.23422,93.32527,best
42.23422,93.32527,away
42.23422,93.32527,poor
42.23422,93.32527,quote
42.23422,93.32527,bad
42.23422,93.32527,use
42.17112,93.38318,song
42.17112,93.38318,their
42.17112,93.38318,choice
42.17112,93.38318,making
42.17112,93.38318,tonight
42.17112,93.38318,last
42.17112,93.38318,2nd
42.16729,93.4351,choice
42.16729,93.4351,heart
42.16729,93.4351,hope
42.16729,93.4351,mad
42.16729,93.4351,right
42.27668,93.41793,letter
42.27668,93.41793,cause
42.20651,93.39117,together
42.20651,93.39117,others
42.20651,93.39117,different
42.20651,93.39117,them
42.20651,93.39117,make
42.20651,93.39117,box
42.20651,93.39117,from
42.20651,93.39117,put
42.20651,93.39117,each
42.20651,93.39117,friends
42.2124,93.3688,bout
42.2124,93.3688,full
42.20857,93.35362,made
42.20857,93.35362,days
42.20857,93.35362,much
42.20857,93.35362,feel
42.20857,93.35362,better
42.20857,93.35362,car
42.23098,93.48863,long
42.23098,93.48863,class
42.23098,93.48863,way
42.23098,93.48863,book
42.23098,93.48863,days
42.23098,93.48863,little
42.23098,93.48863,half
42.23098,93.48863,always
42.23098,93.48863,got
42.23098,93.48863,women
42.23098,93.48863,pass
42.23098,93.48863,street
42.16965,93.37479,twitter
42.16965,93.37479,awesome
42.16965,93.37479,new
42.16965,93.37479,really
42.24808,93.51179,crazy
42.24808,93.51179,who
42.24808,93.51179,wants
42.24808,93.51179,smh
42.24808,93.51179,put
42.24808,93.51179,lil
42.24808,93.51179,boy
42.24808,93.51179,body
42.21122,93.38318,omg
42.21122,93.38318,its
42.21122,93.38318,lol
42.21122,93.38318,birthday
42.26665,93.51858,didn
42.26665,93.51858,start
42.1953,93.33965,coming
42.1953,93.33965,down
42.1953,93.33965,rain
42.1953,93.33965,says
42.20297,93.39197,long
42.20297,93.39197,being
42.20297,93.39197,gonna
42.20297,93.39197,single
42.20297,93.39197,how
42.20297,93.39197,play
42.20297,93.39197,game
42.21447,93.22901,also
42.21447,93.22901,means
42.21447,93.22901,end
42.21447,93.22901,lucky
42.17053,93.36081,review
42.17053,93.36081,theater
42.28434,93.46746,scary
42.28434,93.46746,joke
42.28434,93.46746,nobody
42.28434,93.46746,hurt
42.28434,93.46746,things
42.28434,93.46746,super
42.22272,93.55413,boondocks
42.22272,93.55413,kno
42.26488,93.42113,understand
42.26488,93.42113,loved
42.26488,93.42113,true
42.26488,93.42113,never
42.26488,93.42113,know
42.26488,93.42113,truly
42.26488,93.42113,really
42.26488,93.42113,will
42.26488,93.42113,until
42.26488,93.42113,pain
42.26488,93.42113,happiness
42.22066,93.35722,august
42.22066,93.35722,action
42.28434,93.54055,end
42.28434,93.54055,hahaha
42.28434,93.54055,being
42.28434,93.54055,why
42.2295,93.36561,van
42.26371,93.46147,someone
42.26371,93.46147,back
42.26371,93.46147,dont
42.24277,93.52178,het
42.22302,93.35123,think
42.22302,93.35123,great
42.22302,93.35123,feels
42.22302,93.35123,come
42.22302,93.35123,twitter
42.22302,93.35123,life
42.22302,93.35123,2nd
42.21771,93.39516,nice
42.21771,93.39516,eyes
42.21771,93.39516,mind
42.21771,93.39516,her
42.21771,93.39516,says
42.21771,93.39516,thinking
42.21771,93.39516,say
42.21771,93.39516,even
42.20533,93.34564,arts
42.20533,93.34564,briefly
42.18262,93.29811,dumb
42.18262,93.29811,lol
42.18262,93.29811,ass
42.27078,93.30609,bill
42.27078,93.30609,those
42.27078,93.30609,super
42.27078,93.30609,weird
42.22567,93.24538,feels
42.22567,93.24538,put
42.22567,93.24538,child
42.23186,93.20265,picture
42.23186,93.20265,post
42.23186,93.20265,start
42.18085,93.40315,from
42.18085,93.40315,team
42.18085,93.40315,home
42.18085,93.40315,been
42.20326,93.34404,change
42.20326,93.34404,watching
42.25398,93.29291,house
42.25398,93.29291,hell
42.25398,93.29291,its
42.25398,93.29291,boring
42.28995,93.22621,shopping
42.28995,93.22621,officially
42.28995,93.22621,christmas
42.28995,93.22621,done
42.28995,93.22621,since
42.28995,93.22621,family
42.28995,93.22621,start
42.20533,93.33845,crisis
42.218,93.32527,walk
42.218,93.32527,though
42.218,93.32527,trust
42.218,93.32527,heart
42.218,93.32527,star
42.218,93.32527,catch
42.218,93.32527,live
42.28847,93.48383,meeting
42.29437,93.49462,few
42.29437,93.49462,working
42.29437,93.49462,days
42.29437,93.49462,ago
42.29437,93.49462,things
42.29437,93.49462,still
42.29437,93.49462,from
42.29437,93.49462,drinking
42.29437,93.49462,power
42.29437,93.49462,much
42.29437,93.49462,water
42.29437,93.49462,some
42.29437,93.49462,ice
42.24454,93.36081,starting
42.24454,93.36081,off
42.20326,93.40155,head
42.23334,93.33365,cars
42.23334,93.33365,its
42.23334,93.33365,smh
42.23334,93.33365,police
42.23334,93.33365,why
42.23334,93.33365,cuz
42.23334,93.33365,outside
42.23334,93.33365,mad
42.23068,93.56531,vote
42.23068,93.56531,who
42.23068,93.56531,watched
42.23068,93.56531,country
42.23068,93.56531,really
42.23068,93.56531,seriously
42.23068,93.56531,big
42.23068,93.56531,lead
42.23068,93.56531,debate
42.23068,93.56531,want
42.23068,93.56531,don
42.17643,93.56531,office
42.2124,93.33725,doing
42.2124,93.33725,news
42.2124,93.33725,vacation
42.19147,93.36361,version
42.19147,93.36361,friend
42.19147,93.36361,need
42.22243,93.38718,yesterday
42.22243,93.38718,does
42.22243,93.38718,happened
42.22243,93.38718,don
42.22243,93.38718,had
42.23393,93.3676,someone
42.23393,93.3676,drink
42.23393,93.3676,sleep
42.23393,93.3676,may
42.23393,93.3676,close
42.23393,93.3676,them
42.23393,93.3676,kiss
42.23393,93.3676,next
42.21741,93.33086,2010
42.16287,93.50141,channel
42.16287,93.50141,basketball
42.21122,93.23819,phone
42.21122,93.23819,make
42.21122,93.23819,lets
42.21122,93.23819,update
42.21122,93.23819,calls
42.21122,93.23819,android
42.21122,93.23819,thanks
42.21122,93.23819,dear
42.21122,93.23819,google
42.21122,93.23819,again
42.25191,93.53735,sad
42.25191,93.53735,see
42.25191,93.53735,seems
42.25191,93.53735,air
42.25191,93.53735,public
42.2752,93.37479,working
42.2752,93.37479,home
42.2752,93.37479,really
42.2752,93.37479,should
42.2752,93.37479,hard
42.2752,93.37479,very
42.24955,93.53176,airport
42.22302,93.37,way
42.22302,93.37,dis
42.22302,93.37,jus
42.22302,93.37,swear
42.22302,93.37,got
42.22302,93.37,lil
42.22302,93.37,dude
42.23923,93.42831,blood
42.23923,93.42831,she
42.23923,93.42831,too
42.23923,93.42831,know
42.23923,93.42831,great
42.23923,93.42831,girls
42.23923,93.42831,cheer
42.23923,93.42831,her
42.23923,93.42831,hahaha
42.22862,93.34763,awake
42.22862,93.34763,watching
42.22862,93.34763,boondocks
42.21417,93.38478,cars
42.21417,93.38478,fast
42.21417,93.38478,bad
42.16788,93.39516,tomorrow
42.16788,93.39516,never
42.16788,93.39516,comes
42.21181,93.40036,person
42.21181,93.40036,both
42.21181,93.40036,man
42.21181,93.40036,only
42.16464,93.35962,way
42.16464,93.35962,wear
42.16464,93.35962,got
42.16464,93.35962,let
42.16464,93.35962,parents
42.1726,93.47984,said
42.1726,93.47984,girl
42.1726,93.47984,bieber
42.1726,93.47984,watching
42.1726,93.47984,wtf
42.1726,93.47984,thought
42.1726,93.47984,justin
42.28316,93.28013,little
42.28316,93.28013,know
42.28316,93.28013,feeling
42.28316,93.28013,completely
42.28316,93.28013,down
42.21859,93.39836,rock
42.28434,93.42712,which
42.28434,93.42712,relationship
42.28434,93.42712,great
42.28434,93.42712,sure
42.28434,93.42712,club
42.28434,93.42712,his
42.28434,93.42712,find
42.25132,93.26615,did
42.21859,93.33166,were
42.27638,93.40355,crazy
42.27638,93.40355,timeline
42.27638,93.40355,sorry
42.27638,93.40355,lol
42.27638,93.40355,had
42.20149,93.36441,lol
42.20149,93.36441,mom
42.20149,93.36441,week
42.20149,93.36441,haha
42.20149,93.36441,her
42.20149,93.36441,last
42.20149,93.36441,gave
42.20149,93.36441,bought
42.20149,93.36441,only
42.22331,93.37719,choice
42.23452,93.53935,want
42.29024,93.38318,fine
42.2298,93.3724,sounds
42.25751,93.32327,english
42.22449,93.3712,sound
42.26223,93.37999,here
42.26223,93.37999,well
42.26223,93.37999,alone
42.26223,93.37999,home
42.26223,93.37999,having
42.26223,93.37999,night
42.24248,93.33965,airport
42.24248,93.33965,mess
42.24248,93.33965,new
42.24248,93.33965,come
42.24248,93.33965,guys
42.2242,93.35562,hour
42.2242,93.35562,cheese
42.27697,93.24898,nothing
42.27697,93.24898,business
42.27697,93.24898,old
42.27697,93.24898,years
42.27697,93.24898,any
42.2982,93.52298,lisa
42.2982,93.52298,simpson
42.2982,93.52298,arcade
42.2982,93.52298,trending
42.2982,93.52298,dude
42.2982,93.52298,hmmm
42.21535,93.3708,way
42.21535,93.3708,new
42.21535,93.3708,review
42.21535,93.3708,looking
42.21535,93.3708,theater
42.23393,93.35163,here
42.23393,93.35163,true
42.23393,93.35163,how
42.23393,93.35163,yet
42.23393,93.35163,mind
42.23393,93.35163,saying
42.17614,93.34883,days
42.17614,93.34883,still
42.17614,93.34883,minute
42.17614,93.34883,dad
42.17614,93.34883,gotta
42.17614,93.34883,last
42.24896,93.27095,funny
42.24896,93.27095,too
42.24896,93.27095,park
42.24896,93.27095,south
42.20651,93.35842,wearing
42.20651,93.35842,best
42.20651,93.35842,gym
42.20651,93.35842,always
42.20651,93.35842,track
42.27285,93.29531,whole
42.27285,93.29531,hours
42.27285,93.29531,had
42.27285,93.29531,morning
42.27285,93.29531,walking
42.27285,93.29531,around
42.27285,93.29531,rain
42.16405,93.44669,hungry
42.16405,93.44669,currently
42.16405,93.44669,morning
42.16405,93.44669,else
42.16405,93.44669,tired
42.16405,93.44669,hope
42.16405,93.44669,fun
42.16405,93.44669,haha
42.24307,93.45188,school
42.24307,93.45188,obama
42.20385,93.52018,starbucks
42.20385,93.52018,better
42.20385,93.52018,nothing
42.20385,93.52018,some
42.21358,93.22901,saturday
42.21358,93.22901,down
42.21358,93.22901,night
42.23186,93.33485,most
42.23186,93.33485,reading
42.28051,93.28213,said
42.28051,93.28213,facebook
42.28051,93.28213,man
42.28051,93.28213,thing
42.28051,93.28213,right
42.19206,93.26575,father
42.19206,93.26575,hope
42.20592,93.33325,store
42.20592,93.33325,some
42.22243,93.36481,family
42.22243,93.36481,guy
42.22243,93.36481,annoying
42.22243,93.36481,episode
42.27933,93.42991,disaster
42.27933,93.42991,fact
42.27933,93.42991,trouble
42.27933,93.42991,well
42.27933,93.42991,english
42.27933,93.42991,having
42.27933,93.42991,writing
42.23068,93.32567,company
42.23068,93.32567,enjoy
42.23068,93.32567,wonderful
42.23068,93.32567,god
42.23068,93.32567,friends
42.21859,93.28533,class
42.21859,93.28533,yeah
42.2239,93.36601,said
42.2239,93.36601,big
42.2239,93.36601,such
42.2239,93.36601,waiting
42.2239,93.36601,soul
42.2239,93.36601,fast
42.2239,93.36601,four
42.2239,93.36601,then
42.28611,93.32726,club
42.23599,93.33325,life
42.23599,93.33325,down
42.23599,93.33325,feel
42.27255,93.40395,arts
42.27255,93.40395,briefly
42.23746,93.36002,here
42.23746,93.36002,everything
42.23746,93.36002,because
42.23746,93.36002,over
42.23746,93.36002,see
42.23746,93.36002,lie
42.23746,93.36002,don
42.23746,93.36002,come
42.23746,93.36002,word
42.23746,93.36002,set
42.23746,93.36002,say
42.20149,93.38997,oil
42.20149,93.38997,wait
42.28847,93.22461,tha
42.21624,93.47864,wanna
42.21624,93.47864,too
42.21624,93.47864,never
42.21624,93.47864,its
42.21624,93.47864,want
42.21624,93.47864,life
42.21624,93.47864,say
42.21624,93.47864,late
42.20503,93.41993,were
42.20503,93.41993,say
42.20503,93.41993,smoke
42.23186,93.34723,followers
42.23186,93.34723,smh
42.17555,93.55613,gonna
42.17555,93.55613,how
42.17555,93.55613,pretty
42.17555,93.55613,excited
42.17555,93.55613,justin
42.17555,93.55613,wonder
42.29938,93.45667,city
42.29938,93.45667,review
42.29938,93.45667,theater
42.16729,93.2997,green
42.16729,93.2997,new
42.23717,93.33725,did
42.20916,93.34843,building
42.20916,93.34843,caught
42.20916,93.34843,causing
42.20916,93.34843,smoke
42.24218,93.48743,after
42.24218,93.48743,friend
42.24218,93.48743,review
42.24218,93.48743,please
42.24218,93.48743,die
42.24218,93.48743,theater
42.23481,93.36241,think
42.23481,93.36241,other
42.23481,93.36241,lol
42.23481,93.36241,key
42.23481,93.36241,shirt
42.23481,93.36241,got
42.23481,93.36241,better
42.17053,93.31768,goes
42.17053,93.31768,smoke
42.23216,93.24778,goes
42.23216,93.24778,before
42.23216,93.24778,face
42.23216,93.24778,omg
42.23511,93.35163,head
42.23511,93.35163,black
42.23511,93.35163,hands
42.24041,93.33725,baby
42.24041,93.33725,game
42.24041,93.33725,beat
42.1838,93.3049,filled
42.1838,93.3049,lol
42.1838,93.3049,feeling
42.1838,93.3049,more
42.1838,93.3049,then
42.1838,93.3049,next
42.23835,93.35283,most
42.23835,93.35283,eat
42.20975,93.54934,better
42.20975,93.54934,new
42.21565,93.38837,changed
42.21565,93.38837,cannot
42.23186,93.3009,wen
42.23186,93.3009,lie
42.23186,93.3009,along
42.23186,93.3009,don
42.24159,93.48663,nation
42.24159,93.48663,god
42.24159,93.48663,twitter
42.21181,93.39956,well
42.21181,93.39956,much
42.21181,93.39956,fail
42.21181,93.39956,things
42.21181,93.39956,far
42.2239,93.39077,changed
42.2239,93.39077,cannot
42.2811,93.31209,arts
42.2811,93.31209,briefly
42.2811,93.31209,new
42.2811,93.31209,night
42.2581,93.4379,which
42.2581,93.4379,cant
42.2581,93.4379,song
42.2581,93.4379,their
42.2581,93.4379,favorite
42.21682,93.39197,trouble
42.25014,93.29811,old
42.25014,93.29811,scene
42.25014,93.29811,police
42.25014,93.29811,john
42.17967,93.21782,face
42.17967,93.21782,because
42.17967,93.21782,smile
42.17967,93.21782,leaving
42.17967,93.21782,eyes
42.17967,93.21782,saying
42.17967,93.21782,along
42.17967,93.21782,friends
42.26606,93.42232,two
42.26606,93.42232,life
42.26606,93.42232,over
42.23452,93.35602,rest
42.23452,93.35602,morning
42.23452,93.35602,come
42.23452,93.35602,sunday
42.23452,93.35602,rain
42.23452,93.35602,falling
42.23452,93.35602,cause
42.22361,93.33885,happy
42.22361,93.33885,life
42.22361,93.33885,who
42.22361,93.33885,those
42.21476,93.41593,bomb
42.21476,93.41593,who
42.21476,93.41593,review
42.21476,93.41593,watch
42.21476,93.41593,theater
42.21122,93.39796,together
42.21122,93.39796,need
42.21122,93.39796,know
42.21122,93.39796,still
42.21122,93.39796,away
42.21122,93.39796,fall
42.29614,93.39796,keeps
42.29614,93.39796,national
42.29614,93.39796,house
42.29614,93.39796,briefing
42.29614,93.39796,west
42.23894,93.33925,car
42.23894,93.33925,police
42.29643,93.29291,house
42.24041,93.32327,crisis
42.24041,93.32327,possibly
42.29702,93.39277,quote
42.29702,93.39277,true
42.21358,93.39956,city
42.21358,93.39956,letters
42.22479,93.39556,cant
42.22479,93.39556,wait
42.22479,93.39556,bye
42.22479,93.39556,twitter
42.24749,93.54934,she
42.24749,93.54934,who
42.24749,93.54934,than
42.24749,93.54934,thing
42.24749,93.54934,big
42.24749,93.54934,her
42.24749,93.54934,got
42.24749,93.54934,thinks
42.24749,93.54934,dont
42.24749,93.54934,only
42.28346,93.47025,cannot
42.28346,93.47025,course
42.28346,93.47025,will
42.28346,93.47025,change
42.28346,93.47025,stay
42.21152,93.38198,taking
42.21152,93.38198,ass
42.22921,93.32686,most
42.22921,93.32686,video
42.22272,93.51539,gets
42.22272,93.51539,place
42.22272,93.51539,happy
42.22272,93.51539,forgot
42.22272,93.51539,home
42.22272,93.51539,back
42.22272,93.51539,goin
42.22272,93.51539,own
42.22272,93.51539,parents
42.24366,93.46506,law
42.24366,93.46506,would
42.24366,93.46506,vote
42.24366,93.46506,against
42.24484,93.34084,need
42.24484,93.34084,been
42.24484,93.34084,children
42.24484,93.34084,most
42.24484,93.34084,thing
42.24484,93.34084,actually
42.24484,93.34084,job
42.27373,93.48942,life
42.27373,93.48942,still
42.27373,93.48942,without
42.27373,93.48942,inside
42.23599,93.33605,chance
42.23599,93.33605,another
42.23599,93.33605,every
42.23599,93.33605,right
42.24513,93.33765,thing
42.24513,93.33765,constant
42.24513,93.33765,change
42.24513,93.33765,life
42.24513,93.33765,only
42.1726,93.50021,against
42.1726,93.50021,think
42.1726,93.50021,does
42.1726,93.50021,mean
42.1726,93.50021,well
42.1726,93.50021,wrong
42.1726,93.50021,thing
42.1726,93.50021,dad
42.1726,93.50021,done
42.1726,93.50021,hold
42.1726,93.50021,life
42.16611,93.56372,family
42.16611,93.56372,happy
42.16611,93.56372,full
42.2413,93.33166,talking
42.2413,93.33166,twitter
42.24837,93.34084,does
42.24837,93.34084,nothing
42.24837,93.34084,mom
42.24837,93.34084,home
42.24837,93.34084,why
42.24837,93.34084,justin
42.24837,93.34084,late
42.24837,93.34084,comes
42.27727,93.38718,god
42.27727,93.38718,change
42.27727,93.38718,cannot
42.27727,93.38718,will
42.19707,93.40315,show
42.19707,93.40315,gone
42.19707,93.40315,food
42.2239,93.36361,000
42.2239,93.36361,fast
42.2239,93.36361,new
42.22567,93.33086,changed
42.22567,93.33086,cannot
42.24218,93.31368,disaster
42.24218,93.31368,think
42.24218,93.31368,few
42.24218,93.31368,many
42.24218,93.31368,things
42.24218,93.31368,own
42.22036,93.39876,text
42.22036,93.39876,people
42.22036,93.39876,smh
42.22036,93.39876,back
42.22036,93.39876,don
42.22714,93.38158,loving
42.21358,93.39876,mom
42.21358,93.39876,its
42.21358,93.39876,natural
42.21358,93.39876,because
42.2814,93.3716,taking
42.2814,93.3716,her
42.2814,93.3716,friends
42.20238,93.33845,hungry
42.20238,93.33845,lol
42.20238,93.33845,boondocks
42.20238,93.33845,myself
42.20238,93.33845,want
42.17997,93.3045,change
42.17997,93.3045,will
42.29437,93.32127,perfect
42.21417,93.37879,cars
42.21417,93.37879,type
42.21712,93.24738,arcade
42.23452,93.26416,stuff
42.23452,93.26416,off
42.23452,93.26416,hate
42.23452,93.26416,past
42.23452,93.26416,track
42.23452,93.26416,point
42.18999,93.29291,nice
42.18999,93.29291,trip
42.18999,93.29291,beach
42.18999,93.29291,night
42.23009,93.55173,justin
42.23009,93.55173,many
42.23009,93.55173,arcade
42.23009,93.55173,any
42.23009,93.55173,want
42.23009,93.55173,2nd
42.23009,93.55173,let
42.23009,93.55173,age
42.28228,93.41633,mean
42.28228,93.41633,low
42.21771,93.34644,she
42.21771,93.34644,still
42.18144,93.54814,new
42.27343,93.45627,does
42.27343,93.45627,hot
42.27343,93.45627,seem
42.27343,93.45627,getting
42.27343,93.45627,look
42.27343,93.45627,almost
42.27343,93.45627,put
42.27343,93.45627,english
42.27343,93.45627,water
42.2124,93.39956,dead
42.2124,93.39956,something
42.22714,93.38039,working
42.22714,93.38039,still
42.22714,93.38039,line
42.2127,93.21782,thing
42.2127,93.21782,from
42.2127,93.21782,back
42.2127,93.21782,any
42.2127,93.21782,red
42.2811,93.44589,eating
42.2811,93.44589,starbucks
42.2811,93.44589,myself
42.2811,93.44589,line
42.2811,93.44589,find
42.29791,93.32127,from
42.29791,93.32127,beat
42.29791,93.32127,ass
42.29791,93.32127,gettin
42.25221,93.40794,works
42.20739,93.33286,someone
42.20739,93.33286,never
42.20739,93.33286,ppl
42.20739,93.33286,some
42.20739,93.33286,will
42.20739,93.33286,energy
42.20739,93.33286,change
42.20739,93.33286,don
42.23393,93.49661,card
42.21594,93.34084,killed
42.21594,93.34084,question
42.21594,93.34084,who
42.27697,93.42951,monday
42.27697,93.42951,closed
42.27697,93.42951,august
42.27697,93.42951,happy
42.27697,93.42951,sunday
42.27697,93.42951,holiday
42.27697,93.42951,safe
42.2239,93.20944,someone
42.2239,93.20944,already
42.2239,93.20944,know
42.2239,93.20944,question
42.2239,93.20944,smh
42.2239,93.20944,answer
42.2239,93.20944,ask
42.23776,93.36081,trouble
42.21771,93.35682,too
42.21771,93.35682,during
42.21771,93.35682,saw
42.21771,93.35682,great
42.21771,93.35682,sure
42.21771,93.35682,did
42.21771,93.35682,job
42.21771,93.35682,blue
42.21771,93.35682,band
42.24572,93.33166,key
42.24572,93.33166,how
42.24572,93.33166,from
42.24572,93.33166,find
42.24572,93.33166,missing
42.24572,93.33166,last
42.24572,93.33166,car
42.24572,93.33166,night
42.24572,93.33166,only
42.21948,93.36041,way
42.21948,93.36041,quite
42.21948,93.36041,want
42.21948,93.36041,thanks
42.21948,93.36041,life
42.21948,93.36041,point
42.25073,93.4363,lost
42.25073,93.4363,control
42.22331,93.35442,back
42.22331,93.35442,amazing
42.22331,93.35442,world
42.27167,93.33605,picture
42.27167,93.33605,text
42.27167,93.33605,check
42.27167,93.33605,new
42.23275,93.33525,someone
42.23275,93.33525,wearing
42.23275,93.33525,cry
42.23275,93.33525,used
42.23275,93.33525,mom
42.23275,93.33525,head
42.23275,93.33525,put
42.23275,93.55812,wtf
42.23275,93.55812,hahaha
42.23275,93.55812,right
42.23127,93.55772,someone
42.23127,93.55772,hold
42.23127,93.55772,talk
42.29466,93.2378,would
42.29466,93.2378,place
42.29466,93.2378,dead
42.29466,93.2378,bill
42.29466,93.2378,world
42.29466,93.2378,better
42.29466,93.2378,far
42.20385,93.34604,arcade
42.20385,93.34604,super
42.22361,93.3684,being
42.22361,93.3684,weeks
42.22361,93.3684,after
42.22361,93.3684,half
42.22361,93.3684,almost
42.22361,93.3684,feel
42.22361,93.3684,missing
42.26577,93.51619,she
42.26577,93.51619,face
42.26577,93.51619,awesome
42.27697,93.32966,walking
42.27697,93.32966,disaster
42.21476,93.3696,means
42.21476,93.3696,many
42.21476,93.3696,know
42.21476,93.3696,people
42.21476,93.3696,burn
42.21476,93.3696,much
42.21476,93.3696,something
42.28788,93.3696,coffee
42.28788,93.3696,making
42.28788,93.3696,mum
42.28788,93.3696,cake
42.20444,93.34763,gonna
42.20444,93.34763,dance
42.20444,93.34763,extra
42.20444,93.34763,back
42.20444,93.34763,fun
42.2696,93.39037,better
42.2696,93.39037,serious
42.2696,93.39037,her
42.18587,93.43391,find
42.23334,93.26735,omg
42.26459,93.20305,hands
42.18528,93.52697,trending
42.18528,93.52697,lady
42.18528,93.52697,how
42.18528,93.52697,alarm
42.24012,93.33006,freaking
42.2127,93.35323,cute
42.21358,93.39277,change
42.21358,93.39277,its
42.21358,93.39277,church
42.21358,93.39277,will
42.23275,93.32886,house
42.28022,93.29491,instead
42.28022,93.29491,town
42.21712,93.38438,sleep
42.21712,93.38438,week
42.21712,93.38438,favorite
42.21712,93.38438,getting
42.21712,93.38438,tomorrow
42.21712,93.38438,beauty
42.21712,93.39436,turn
42.23982,93.33365,who
42.23982,93.33365,loved
42.23982,93.33365,song
42.23982,93.33365,know
42.23982,93.33365,last
42.23982,93.33365,don
42.23982,93.33365,band
42.27756,93.48863,never
42.27756,93.48863,watching
42.27756,93.48863,sing
42.27756,93.48863,dance
42.27756,93.48863,run
42.27756,93.48863,will
42.27756,93.48863,listening
42.27756,93.48863,breath
42.28582,93.33325,back
42.28582,93.33325,lmao
