location_lat,location_lon,keyword
42.26105,93.46586,aan
42.26105,93.46586,het
42.26135,93.39037,already
42.26135,93.39037,nothing
42.26135,93.39037,been
42.26135,93.39037,wrong
42.26135,93.39037,still
42.26135,93.39037,back
42.26135,93.39037,much
42.26135,93.39037,bad
42.26135,93.39037,hope
42.26135,93.39037,hurts
42.25692,93.41913,nothing
42.25692,93.41913,sleep
42.25692,93.41913,because
42.25692,93.41913,else
42.25692,93.41913,tired
42.25692,93.41913,point
42.25692,93.41913,anything
42.22714,93.29811,desire
42.22714,93.29811,his
42.22714,93.29811,god
42.22714,93.29811,work
42.23923,93.32487,think
42.23923,93.32487,low
42.23923,93.32487,minute
42.23923,93.32487,while
42.23923,93.32487,woke
42.23923,93.32487,fast
42.23923,93.32487,android
42.23923,93.32487,two
42.23923,93.32487,even
42.23894,93.33046,android
42.17201,93.42152,por
42.17201,93.42152,para
42.17201,93.42152,app
42.26488,93.37439,starbucks
42.23393,93.33445,disaster
42.21152,93.34683,been
42.21152,93.34683,over
42.21152,93.34683,great
42.21152,93.34683,works
42.21152,93.34683,take
42.21152,93.34683,android
42.26076,93.41953,android
42.26577,93.48942,from
42.26577,93.48942,disaster
42.25044,93.23021,nice
42.25044,93.23021,enjoy
42.25044,93.23021,watching
42.25044,93.23021,shall
42.25044,93.23021,while
42.25044,93.23021,hmm
42.21417,93.40076,got
42.23275,93.33605,those
42.23275,93.33605,apple
42.23275,93.33605,look
42.23275,93.33605,makes
42.23275,93.33605,android
42.1782,93.2362,know
42.1782,93.2362,should
42.1782,93.2362,cool
42.1782,93.2362,anybody
42.1782,93.2362,any
42.1782,93.2362,android
42.23039,93.34923,yay
42.2124,93.34644,watching
42.2124,93.34644,film
42.2124,93.34644,year
42.21918,93.48303,used
42.21918,93.48303,movies
42.21918,93.48303,any
42.21918,93.48303,his
42.21918,93.48303,music
42.21918,93.48303,west
42.21417,93.21463,must
42.21417,93.21463,make
42.21417,93.21463,really
42.21417,93.21463,much
42.21417,93.21463,hard
42.21417,93.21463,yourself
42.21417,93.21463,bad
42.21417,93.21463,try
42.21417,93.21463,fun
42.29909,93.46866,music
42.29909,93.46866,type
42.29909,93.46866,think
42.21211,93.2346,found
42.21211,93.2346,awesome
42.21211,93.2346,app
42.21211,93.2346,twitter
42.21211,93.2346,really
42.21211,93.2346,glad
42.21211,93.2346,android
42.21093,93.26735,way
42.21093,93.26735,does
42.21093,93.26735,phone
42.21093,93.26735,look
42.21093,93.26735,cool
42.25545,93.25177,brown
42.25545,93.25177,bout
42.25545,93.25177,wat
42.25545,93.25177,see
42.16611,93.30929,iphone
42.16611,93.30929,wel
42.16611,93.30929,android
42.16611,93.30929,echt
42.24248,93.51299,shopping
42.24248,93.51299,many
42.24248,93.51299,these
42.24248,93.51299,people
42.24248,93.51299,wear
42.24248,93.51299,such
42.24248,93.51299,looking
42.24248,93.51299,why
42.24248,93.51299,horrible
42.27697,93.25058,officially
42.27697,93.25058,dinner
42.27697,93.25058,got
42.27697,93.25058,everything
42.27697,93.25058,friends
42.27697,93.25058,had
42.20179,93.19825,finally
42.20179,93.19825,makes
42.20179,93.19825,yeah
42.20179,93.19825,android
42.23687,93.33246,need
42.23687,93.33246,android
42.23687,93.33246,want
42.23687,93.33246,live
42.23687,93.33246,omg
42.26194,93.4411,happy
42.26194,93.4411,make
42.26194,93.4411,come
42.26194,93.4411,dat
42.26194,93.4411,goin
42.26194,93.4411,point
42.26194,93.4411,only
42.16257,93.38877,lets
42.16257,93.38877,morning
42.16257,93.38877,update
42.16257,93.38877,got
42.16257,93.38877,android
42.22066,93.36201,nice
42.22066,93.36201,working
42.22066,93.36201,fine
42.22066,93.36201,too
42.22066,93.36201,see
42.22066,93.36201,hard
42.22066,93.36201,android
42.22066,93.36201,simple
42.22066,93.36201,let
42.22066,93.36201,month
42.21447,93.36361,work
42.21447,93.36361,god
42.21447,93.36361,our
42.22184,93.54055,music
42.22184,93.54055,life
42.19737,93.36401,kid
42.19737,93.36401,burn
42.19737,93.36401,fat
42.19737,93.36401,some
42.19737,93.36401,set
42.19737,93.36401,decided
42.27461,93.29851,writing
42.27461,93.29851,crisis
42.27461,93.29851,paper
42.27461,93.29851,during
42.20474,93.39357,game
42.20474,93.39357,possibly
42.20474,93.39357,android
42.22921,93.36121,till
42.22921,93.36121,cant
42.22921,93.36121,wait
42.22921,93.36121,minutes
42.20503,93.34444,temp
42.18469,93.47305,especially
42.18469,93.47305,sunday
42.18469,93.47305,much
42.18469,93.47305,soooo
42.21535,93.34124,life
42.24631,93.34923,way
42.24631,93.34923,would
42.24631,93.34923,think
42.24631,93.34923,wait
42.24631,93.34923,person
42.24631,93.34923,hard
42.25899,93.38598,different
42.25899,93.38598,iphone
42.25899,93.38598,yet
42.25899,93.38598,from
42.25899,93.38598,enjoying
42.25899,93.38598,far
42.25899,93.38598,android
42.2068,93.27494,free
42.2068,93.27494,video
42.2068,93.27494,youtube
42.24395,93.35003,could
42.24395,93.35003,understand
42.24395,93.35003,who
42.24395,93.35003,see
42.2584,93.3712,less
42.2584,93.3712,behind
42.2584,93.3712,2010
42.2584,93.3712,sense
42.2584,93.3712,more
42.2584,93.3712,makes
42.23245,93.33685,hit
42.23245,93.33685,word
42.23245,93.33685,some
42.23245,93.33685,games
42.23245,93.33685,let
42.23245,93.33685,android
42.25132,93.49701,against
42.25132,93.49701,everyone
42.25132,93.49701,who
42.25132,93.49701,down
42.24071,93.34564,wanna
42.24071,93.34564,who
42.24071,93.34564,spend
42.24071,93.34564,reason
42.24071,93.34564,world
42.24071,93.34564,forever
42.21624,93.42871,running
42.21624,93.42871,someone
42.21624,93.42871,how
42.21624,93.42871,twitter
42.21624,93.42871,android
42.21624,93.42871,again
42.21624,93.42871,change
42.21624,93.42871,tell
42.21624,93.42871,help
42.20533,93.38837,gonna
42.20533,93.38837,hot
42.20533,93.38837,seems
42.20533,93.38837,weather
42.20533,93.38837,changed
42.20533,93.38837,mind
42.20533,93.38837,more
42.20533,93.38837,night
42.27756,93.54654,music
42.27756,93.54654,always
42.27756,93.54654,though
42.27756,93.54654,listening
42.1782,93.46346,zijn
42.23334,93.34484,would
42.23334,93.34484,think
42.23334,93.34484,crazy
42.23334,93.34484,than
42.23334,93.34484,yall
42.23334,93.34484,mind
42.23334,93.34484,more
42.23334,93.34484,music
42.23334,93.34484,tweeting
42.23334,93.34484,cause
42.23334,93.34484,thru
42.27373,93.52657,american
42.27373,93.52657,peace
42.27815,93.28173,bad
42.27815,93.28173,too
42.27815,93.28173,use
42.27815,93.28173,phone
42.16729,93.52258,cheer
42.16729,93.52258,fans
42.16729,93.52258,everything
42.16729,93.52258,these
42.21565,93.32167,please
42.21565,93.32167,yes
42.21565,93.32167,hot
42.21565,93.32167,loving
42.18292,93.47984,finally
42.18292,93.47984,hand
42.18292,93.47984,android
42.24513,93.33006,facebook
42.24513,93.33006,very
42.24513,93.33006,desire
42.24513,93.33006,lot
42.24513,93.33006,needs
42.24513,93.33006,app
42.24513,93.33006,from
42.24513,93.33006,work
42.24513,93.33006,twitter
42.24513,93.33006,android
42.24513,93.33006,tweeting
42.25368,93.37879,would
42.25368,93.37879,heard
42.25368,93.37879,him
42.25368,93.37879,she
42.25368,93.37879,before
42.25368,93.37879,thing
42.25368,93.37879,started
42.25368,93.37879,wife
42.23569,93.33006,forward
42.23569,93.33006,great
42.23569,93.33006,playing
42.23569,93.33006,should
42.23569,93.33006,looking
42.23569,93.33006,some
42.23569,93.33006,friends
42.23569,93.33006,game
42.23569,93.33006,fun
42.27491,93.20345,freaking
42.27491,93.20345,omg
42.27491,93.20345,race
42.27963,93.54095,head
42.21653,93.36561,blog
42.21653,93.36561,even
42.21859,93.39436,face
42.21859,93.39436,feels
42.21859,93.39436,sound
42.21859,93.39436,tired
42.21859,93.39436,nose
42.21859,93.39436,through
42.21859,93.39436,ill
42.21859,93.39436,let
42.21859,93.39436,say
42.21034,93.32487,cars
42.21034,93.32487,car
42.21034,93.32487,many
42.25574,93.23061,way
42.25574,93.23061,win
42.25574,93.23061,see
42.25574,93.23061,great
42.25574,93.23061,football
42.25574,93.23061,such
42.25574,93.23061,them
42.25574,93.23061,team
42.25574,93.23061,game
42.16493,93.54295,man
42.16493,93.54295,kiss
42.22862,93.34883,nice
42.22862,93.34883,watched
42.22862,93.34883,funny
42.22862,93.34883,story
42.2295,93.33246,give
42.2295,93.33246,take
42.27609,93.28972,step
42.27609,93.28972,new
42.27609,93.28972,finished
42.27609,93.28972,save
42.27609,93.28972,top
42.27609,93.28972,ladies
42.21181,93.32327,vote
42.21181,93.32327,seconds
42.21181,93.32327,every
42.21181,93.32327,new
42.21181,93.32327,from
42.21181,93.32327,saying
42.21181,93.32327,fair
42.21329,93.38598,power
42.21329,93.38598,its
42.21329,93.38598,own
42.21358,93.34683,justin
42.21358,93.34683,him
42.21358,93.34683,need
42.21358,93.34683,big
42.21358,93.34683,lives
42.21358,93.34683,bieber
42.21358,93.34683,want
42.21358,93.34683,fan
42.23599,93.35402,turn
42.23599,93.35402,next
42.218,93.34244,these
42.27904,93.43071,back
42.27904,93.43071,twitter
42.23982,93.21583,set
42.25309,93.42672,girl
42.20916,93.3716,music
42.21476,93.36241,them
42.21476,93.36241,both
42.21476,93.36241,back
42.21476,93.36241,some
42.20709,93.33206,plans
42.20709,93.33206,people
42.20709,93.33206,minute
42.20709,93.33206,break
42.20709,93.33206,last
42.22567,93.3708,someone
42.22567,93.3708,takes
42.22567,93.3708,something
42.19854,93.509,shop
42.19854,93.509,business
42.19854,93.509,see
42.19854,93.509,internet
42.19854,93.509,more
42.19854,93.509,why
42.19854,93.509,everything
42.19854,93.509,hope
42.19854,93.509,don
42.23098,93.53735,worth
42.23098,93.53735,work
42.23098,93.53735,sense
42.23098,93.53735,hard
42.23098,93.53735,life
42.23098,93.53735,self
42.27904,93.54015,swear
42.27904,93.54015,song
42.27904,93.54015,heart
42.25928,93.49901,any
42.25928,93.49901,use
42.25928,93.49901,other
42.25928,93.49901,than
42.23982,93.35842,life
42.23982,93.35842,remix
42.23982,93.35842,feel
42.22714,93.29411,kind
42.16994,93.37439,monday
42.16994,93.37439,train
42.16994,93.37439,morning
42.19117,93.36441,were
42.19117,93.36441,before
42.19117,93.36441,make
42.19117,93.36441,did
42.19117,93.36441,needs
42.19117,93.36441,won
42.19117,93.36441,tweets
42.19117,93.36441,four
42.19117,93.36441,seeing
42.21329,93.42232,beyond
42.21329,93.42232,disaster
42.21329,93.42232,fashion
42.21329,93.42232,friend
42.21329,93.42232,kill
42.21329,93.42232,late
42.22596,93.21703,android
42.17024,93.35962,shopping
42.17024,93.35962,favorite
42.17024,93.35962,could
42.17024,93.35962,tell
42.17024,93.35962,android
42.17024,93.35962,amazing
42.21948,93.3692,together
42.21948,93.3692,getting
42.24719,93.42432,music
42.24719,93.42432,thinking
42.24719,93.42432,listening
42.17525,93.39357,music
42.17702,93.3676,last
42.17997,93.43031,being
42.21948,93.25577,original
42.21948,93.25577,2010
42.21948,93.25577,natural
42.22832,93.28892,married
42.22832,93.28892,miss
42.22832,93.28892,before
42.22832,93.28892,lisa
42.22832,93.28892,getting
42.22832,93.28892,gotta
42.22832,93.28892,guys
42.28995,93.21183,someone
42.28995,93.21183,come
42.28995,93.21183,free
42.28995,93.21183,back
42.28995,93.21183,them
42.28995,93.21183,set
42.18085,93.36561,back
42.19648,93.35802,ride
42.19648,93.35802,morning
42.19648,93.35802,work
42.19648,93.35802,free
42.19648,93.35802,bus
42.23098,93.3049,here
42.23098,93.3049,should
42.23098,93.3049,twitter
42.23098,93.3049,her
42.23098,93.3049,things
42.23098,93.3049,tomorrow
42.23098,93.3049,change
42.23098,93.3049,list
42.20798,93.49821,act
42.20798,93.49821,other
42.20798,93.49821,official
42.20798,93.49821,everyone
42.20798,93.49821,quick
42.20798,93.49821,soon
42.20798,93.49821,market
42.22891,93.34763,monday
42.22891,93.34763,nothing
42.22891,93.34763,dead
42.22891,93.34763,back
42.22891,93.34763,tired
42.22891,93.34763,makes
42.22891,93.34763,want
42.22891,93.34763,friday
42.28258,93.46306,control
42.28258,93.46306,lose
42.28258,93.46306,knew
42.28258,93.46306,single
42.28258,93.46306,sometimes
42.28258,93.46306,ladies
42.28258,93.46306,name
42.28258,93.46306,music
42.26371,93.41114,way
42.26371,93.41114,make
42.26371,93.41114,please
42.26371,93.41114,them
42.26371,93.41114,only
42.21004,93.3672,need
42.21004,93.3672,peeps
42.21004,93.3672,yeah
42.21004,93.3672,where
42.21004,93.3672,them
42.21004,93.3672,dear
42.21004,93.3672,again
42.27078,93.55653,world
42.27078,93.55653,hello
42.27314,93.2362,sign
42.27314,93.2362,why
42.27314,93.2362,android
42.27314,93.2362,market
42.27314,93.2362,use
42.27314,93.2362,had
42.20503,93.38598,she
42.20503,93.38598,because
42.20503,93.38598,haven
42.20503,93.38598,did
42.20503,93.38598,yet
42.20503,93.38598,knows
42.1726,93.3692,working
42.1726,93.3692,why
42.2127,93.39317,school
42.2127,93.39317,bring
42.2127,93.39317,mom
42.2127,93.39317,ass
42.2127,93.39317,back
42.2127,93.39317,imma
42.2127,93.39317,her
42.2127,93.39317,better
42.2127,93.39317,cuz
42.26901,93.33086,head
42.26901,93.33086,our
42.26901,93.33086,need
42.26901,93.33086,body
42.20768,93.31448,another
42.20768,93.31448,people
42.20768,93.31448,after
42.23982,93.32607,mom
42.23982,93.32607,best
42.23982,93.32607,thing
42.23982,93.32607,world
42.29407,93.2346,site
42.29407,93.2346,does
42.29407,93.2346,stream
42.29407,93.2346,anyone
42.29407,93.2346,know
42.29407,93.2346,phone
42.29407,93.2346,where
42.29407,93.2346,app
42.29407,93.2346,from
42.29407,93.2346,games
42.29407,93.2346,android
42.29407,93.2346,live
42.218,93.39996,wanna
42.218,93.39996,lost
42.218,93.39996,every
42.218,93.39996,loving
42.218,93.39996,don
42.218,93.39996,half
42.218,93.39996,heart
42.218,93.39996,cause
42.2926,93.4355,best
42.2926,93.4355,who
42.2926,93.4355,hot
42.2926,93.4355,because
42.27756,93.32726,work
42.27756,93.32726,god
42.27756,93.32726,true
42.17555,93.41993,security
42.17555,93.41993,two
42.17555,93.41993,ipad
42.28346,93.30929,work
42.28346,93.30929,life
42.28346,93.30929,beauty
42.22302,93.21263,most
42.22302,93.21263,year
42.22302,93.21263,bill
42.22302,93.21263,actually
42.22302,93.21263,start
42.27992,93.44829,every
42.27992,93.44829,weekend
42.27992,93.44829,sitting
42.27992,93.44829,will
42.27992,93.44829,night
42.2581,93.34564,still
42.22361,93.34723,success
42.22361,93.34723,public
42.20533,93.36401,reason
42.20533,93.36401,why
42.20533,93.36401,see
42.22331,93.36681,yesterday
42.22331,93.36681,phone
42.22331,93.36681,alone
42.22331,93.36681,calls
42.22331,93.36681,calling
42.22331,93.36681,since
42.2525,93.26416,hate
42.2525,93.26416,serious
42.2525,93.26416,these
42.2525,93.26416,something
42.17348,93.3688,android
42.21063,93.38198,does
42.21063,93.38198,times
42.21063,93.38198,wrong
42.21063,93.38198,chance
42.21063,93.38198,play
42.21063,93.38198,will
42.21063,93.38198,something
42.23835,93.32207,here
42.23835,93.32207,too
42.23835,93.32207,been
42.23835,93.32207,great
42.23835,93.32207,half
42.23835,93.32207,play
42.23835,93.32207,2nd
42.23835,93.32207,1st
42.218,93.24738,bring
42.218,93.24738,fake
42.218,93.24738,know
42.218,93.24738,man
42.218,93.24738,fans
42.218,93.24738,add
42.218,93.24738,some
42.18675,93.39756,year
42.18675,93.39756,top
42.2124,93.3672,any
42.23746,93.36441,finding
42.23746,93.36441,where
42.23746,93.36441,news
42.23746,93.36441,many
42.1953,93.52178,david
42.1953,93.52178,any
42.1953,93.52178,best
42.1953,93.52178,give
42.1953,93.52178,yourself
42.1953,93.52178,others
42.1953,93.52178,wish
42.23068,93.34484,twitter
42.23068,93.34484,where
42.23068,93.34484,new
42.23068,93.34484,see
42.21388,93.39756,home
42.21388,93.39756,man
42.21388,93.39756,where
42.21388,93.39756,still
42.22095,93.55573,great
42.22095,93.55573,seems
42.22095,93.55573,really
42.22095,93.55573,android
42.22095,93.55573,far
42.19353,93.3736,giving
42.19353,93.3736,never
42.21653,93.34084,something
42.23717,93.35442,iphone
42.23717,93.35442,blackberry
42.23717,93.35442,android
42.2124,93.36281,starbucks
42.2124,93.36281,those
42.2124,93.36281,little
42.21417,93.39077,deep
42.21417,93.39077,house
42.21417,93.39077,find
42.21417,93.39077,hard
42.21417,93.39077,music
42.16611,93.42033,less
42.16611,93.42033,lol
42.16611,93.42033,guess
42.16611,93.42033,did
42.16611,93.42033,since
42.16611,93.42033,android
42.21299,93.53735,supposed
42.21299,93.53735,sunday
42.24955,93.40794,less
42.24955,93.40794,than
42.24955,93.40794,minutes
42.24955,93.40794,from
42.24955,93.40794,away
42.22508,93.35003,days
42.22508,93.35003,must
42.22508,93.35003,work
42.22508,93.35003,left
42.22508,93.35003,fast
42.20267,93.33325,think
42.20267,93.33325,tho
42.20267,93.33325,moment
42.20267,93.33325,key
42.20267,93.33325,little
42.20267,93.33325,interesting
42.20267,93.33325,reading
42.20267,93.33325,lots
42.22803,93.38078,aching
42.22803,93.38078,while
42.22803,93.38078,something
42.22803,93.38078,thinking
42.22803,93.38078,haha
42.22007,93.24219,under
42.22007,93.24219,friday
42.21594,93.34683,here
42.21594,93.34683,still
42.2124,93.35762,may
42.16935,93.45947,those
42.16935,93.45947,who
42.22655,93.21223,also
42.22655,93.21223,think
42.22655,93.21223,will
42.29113,93.29771,city
42.29113,93.29771,whole
42.24366,93.51299,tweet
42.24366,93.51299,voice
42.24366,93.51299,cool
42.24366,93.51299,android
42.21565,93.20984,mean
42.21565,93.20984,after
42.21565,93.20984,using
42.21565,93.20984,its
42.21565,93.20984,actually
42.21565,93.20984,hard
42.21565,93.20984,hands
42.20945,93.42472,who
42.20002,93.31808,maybe
42.20002,93.31808,sunday
42.20002,93.31808,job
42.20002,93.31808,next
42.23245,93.34124,ima
42.21063,93.39876,times
42.21063,93.39876,miss
42.21063,93.39876,watching
42.21063,93.39876,michael
42.21063,93.39876,still
42.21063,93.39876,100
42.21063,93.39876,makes
42.21063,93.39876,more
42.25692,93.24778,baby
42.25692,93.24778,boy
42.22272,93.33525,heard
42.22272,93.33525,nothing
42.22272,93.33525,happened
42.22272,93.33525,building
42.22272,93.33525,well
42.22272,93.33525,wtf
42.22272,93.33525,heart
42.22272,93.33525,almost
42.22272,93.33525,feel
42.22272,93.33525,end
42.25398,93.38118,drinking
42.25398,93.38118,sitting
42.25398,93.38118,guy
42.25398,93.38118,some
42.2124,93.39796,shower
42.2124,93.39796,bout
42.2127,93.39476,really
42.2127,93.39476,should
42.2127,93.39476,from
42.2127,93.39476,away
42.2127,93.39476,take
42.2127,93.39476,android
42.2127,93.39476,another
42.2127,93.39476,off
42.21034,93.41873,great
42.21034,93.41873,wait
42.21034,93.41873,park
42.21034,93.41873,hit
42.21034,93.41873,through
42.21034,93.41873,read
42.21034,93.41873,another
42.21034,93.41873,later
42.16434,93.50101,killed
42.16434,93.50101,need
42.16434,93.50101,may
42.16434,93.50101,definitely
42.16434,93.50101,update
42.16434,93.50101,got
42.16434,93.50101,android
42.16434,93.50101,later
42.21535,93.3728,here
42.21535,93.3728,every
42.21535,93.3728,tha
42.21535,93.3728,church
42.21535,93.3728,heart
42.21535,93.3728,from
42.21535,93.3728,world
42.21388,93.38877,happened
42.21388,93.38877,never
42.21388,93.38877,well
42.21388,93.38877,truck
42.21388,93.38877,thing
42.21388,93.38877,into
42.21388,93.38877,wonder
42.17053,93.3676,being
42.17053,93.3676,know
42.17053,93.3676,bit
42.17053,93.3676,thing
42.17053,93.3676,why
42.17053,93.3676,bad
42.17053,93.3676,don
42.17053,93.3676,sherlock
42.18056,93.48982,idea
42.27137,93.34164,lie
42.27137,93.34164,cake
42.20326,93.33885,nice
42.20326,93.33885,every
42.20326,93.33885,why
42.20326,93.33885,twitter
42.24778,93.54734,must
42.24778,93.54734,letters
42.24778,93.54734,looking
42.24778,93.54734,bed
42.24778,93.54734,wow
42.23098,93.32567,cry
42.23098,93.32567,laptop
42.2242,93.39037,world
42.241,93.33286,possible
42.241,93.33286,control
42.24896,93.54295,awake
42.24896,93.54295,house
42.24896,93.54295,everyone
42.24896,93.54295,still
42.21388,93.23061,nice
42.21388,93.23061,looks
42.2298,93.56571,chance
42.21329,93.39277,look
42.21329,93.39277,disaster
42.21329,93.39277,because
42.25751,93.31049,asleep
42.25751,93.31049,how
42.25751,93.31049,guys
42.25751,93.31049,hard
42.25751,93.31049,idea
42.25751,93.31049,fall
42.18852,93.3053,heb
42.18852,93.3053,want
42.18852,93.3053,als
42.18852,93.3053,wat
42.21329,93.40036,sign
42.21329,93.40036,without
42.21329,93.40036,choice
42.21329,93.40036,music
42.21329,93.40036,thought
42.21329,93.40036,live
42.21329,93.40036,had
42.23982,93.34404,total
42.17437,93.46586,scared
42.17437,93.46586,would
42.17437,93.46586,bored
42.17437,93.46586,know
42.25368,93.43471,rather
42.25368,93.43471,warm
42.25368,93.43471,drink
42.25368,93.43471,need
42.20474,93.34604,everyday
42.20474,93.34604,gonna
42.20474,93.34604,great
42.22154,93.36161,high
42.22154,93.36161,lmao
42.22154,93.36161,some
42.22154,93.36161,why
42.22154,93.36161,music
42.20533,93.37439,lost
42.23481,93.34244,which
42.23481,93.34244,great
42.23481,93.34244,any
42.23481,93.34244,horrible
42.21712,93.36081,home
42.22832,93.29012,nog
42.22832,93.29012,het
42.22832,93.29012,echt
42.23628,93.36641,music
42.23628,93.36641,john
42.23628,93.36641,into
42.25339,93.4395,who
42.25339,93.4395,well
42.25339,93.4395,man
42.25339,93.4395,them
42.25339,93.4395,thoughts
42.25191,93.42033,naar
42.25191,93.42033,lol
42.25191,93.42033,dat
42.24366,93.33925,see
42.24366,93.33925,myself
42.24366,93.33925,talk
42.24366,93.33925,glad
42.24366,93.33925,will
42.23805,93.50061,starting
42.23805,93.50061,heard
42.23805,93.50061,new
42.23805,93.50061,year
42.23805,93.50061,into
42.23805,93.50061,moving
42.23805,93.50061,experience
42.2242,93.35642,question
42.2242,93.35642,how
42.2242,93.35642,much
42.2242,93.35642,better
42.2242,93.35642,only
42.23009,93.35043,bill
42.23009,93.35043,wow
42.23009,93.35043,having
42.19029,93.3732,race
42.19029,93.3732,success
42.19029,93.3732,become
42.19029,93.3732,blackberry
42.19029,93.3732,android
42.20002,93.28293,burning
42.20002,93.28293,floor
42.20002,93.28293,dance
42.23275,93.35003,work
42.23275,93.35003,school
42.23275,93.35003,getting
42.17614,93.24818,great
42.17614,93.24818,tried
42.17614,93.24818,looks
42.17614,93.24818,design
42.17614,93.24818,use
42.22007,93.3728,call
42.22007,93.3728,ugly
42.22007,93.3728,ppl
42.22007,93.3728,girls
42.22596,93.21743,didn
42.22596,93.21743,start
42.17201,93.3025,dis
42.17201,93.3025,think
42.17201,93.3025,thing
42.17201,93.3025,stupid
42.17201,93.3025,stop
42.17201,93.3025,looking
42.17201,93.3025,same
42.21565,93.3716,fix
42.21565,93.3716,home
42.21565,93.3716,did
42.21565,93.3716,says
42.2124,93.39876,school
42.2124,93.39876,place
42.2124,93.39876,worst
42.2124,93.39876,country
42.2124,93.39876,house
42.21535,93.42033,supposed
42.21535,93.42033,think
42.21535,93.42033,actually
42.21535,93.42033,take
42.21535,93.42033,why
42.21535,93.42033,will
42.21447,93.56292,white
42.21447,93.56292,course
42.18675,93.3728,here
42.18675,93.3728,she
42.18675,93.3728,see
42.18675,93.3728,mother
42.18675,93.3728,waiting
42.18675,93.3728,take
42.18675,93.3728,excited
42.18675,93.3728,car
42.19619,93.39117,also
42.19619,93.39117,new
42.19619,93.39117,fact
42.19619,93.39117,got
42.19619,93.39117,rain
42.19619,93.39117,down
42.29319,93.55014,sad
42.29319,93.55014,high
42.29319,93.55014,place
42.29319,93.55014,must
42.21388,93.40235,working
42.21388,93.40235,too
42.21388,93.40235,been
42.21388,93.40235,head
42.21388,93.40235,really
42.21388,93.40235,much
42.21388,93.40235,away
42.167,93.20784,site
42.167,93.20784,new
42.25928,93.28852,new
42.25928,93.28852,head
42.25928,93.28852,album
42.25928,93.28852,how
42.25928,93.28852,arcade
42.25928,93.28852,hard
42.25928,93.28852,having
42.25928,93.28852,around
42.21741,93.24498,people
42.21741,93.24498,poor
42.21741,93.24498,soul
42.21741,93.24498,gettin
42.21741,93.24498,instead
42.21741,93.24498,sum
42.24189,93.44429,slow
42.24189,93.44429,giving
42.24189,93.44429,real
42.24189,93.44429,girls
42.19619,93.3676,voor
42.19619,93.3676,dat
42.19619,93.3676,echt
42.21535,93.35682,music
42.21948,93.37479,online
42.21948,93.37479,two
42.24366,93.32087,august
42.24366,93.32087,house
42.24366,93.32087,2010
42.29407,93.3688,wanna
42.29407,93.3688,especially
42.29407,93.3688,true
42.29407,93.3688,show
42.29407,93.3688,heart
42.18616,93.53416,she
42.18616,93.53416,sister
42.18616,93.53416,singing
42.18616,93.53416,really
42.18616,93.53416,baby
42.18616,93.53416,cute
42.18616,93.53416,voice
42.18616,93.53416,along
42.22361,93.36201,blue
42.26371,93.24339,into
42.26371,93.24339,why
42.26371,93.24339,feel
42.26371,93.24339,season
42.20533,93.37759,everybody
42.20533,93.37759,probably
42.20533,93.37759,basketball
42.20533,93.37759,watching
42.20533,93.37759,really
42.20533,93.37759,original
42.20533,93.37759,game
42.22125,93.368,sleeping
42.20798,93.35043,deep
42.26105,93.53775,already
42.26105,93.53775,summer
42.27226,93.24019,would
42.27226,93.24019,new
42.27226,93.24019,phone
42.27226,93.24019,thats
42.27226,93.24019,why
42.27226,93.24019,google
42.27226,93.24019,only
42.2295,93.3736,almost
42.2295,93.3736,fly
42.2295,93.3736,android
42.2295,93.3736,phone
42.18026,93.41593,scared
42.18026,93.41593,cat
42.18026,93.41593,found
42.16552,93.54694,trying
42.16552,93.54694,favorite
42.16552,93.54694,twitter
42.16552,93.54694,hmm
42.16552,93.54694,something
42.16552,93.54694,android
42.16818,93.38837,would
42.16818,93.38837,hurt
42.16818,93.38837,says
42.24484,93.34564,music
42.24484,93.34564,listening
42.28228,93.24379,android
42.29555,93.44429,crazy
42.29555,93.44429,timeline
42.29555,93.44429,gonna
42.29555,93.44429,man
42.29555,93.44429,boondocks
42.29555,93.44429,its
42.29555,93.44429,come
42.29555,93.44429,twitter
42.29555,93.44429,off
42.2469,93.28533,being
42.2469,93.28533,starbucks
42.2469,93.28533,sitting
42.2469,93.28533,watching
42.2469,93.28533,people
42.2469,93.28533,twitter
42.2469,93.28533,much
42.2814,93.27254,sad
42.2814,93.27254,face
42.2814,93.27254,music
42.2814,93.27254,reality
42.2814,93.27254,smh
42.2814,93.27254,bed
42.2814,93.27254,read
42.2814,93.27254,ugh
42.23805,93.32926,living
42.23805,93.32926,burn
42.23805,93.32926,god
42.23805,93.32926,set
42.23805,93.32926,beauty
42.1894,93.32047,left
42.24542,93.34803,from
42.24542,93.34803,version
42.24542,93.34803,android
42.24542,93.34803,next
42.18321,93.51978,hell
42.18321,93.51978,really
42.21624,93.23979,such
42.21624,93.23979,movie
42.25958,93.42232,spend
42.25958,93.42232,whole
42.25958,93.42232,problem
42.25958,93.42232,listening
42.25958,93.42232,music
42.25958,93.42232,amazing
42.25958,93.42232,track
42.20739,93.34164,which
42.20739,93.34164,married
42.20739,93.34164,single
42.25899,93.55573,boondocks
42.25899,93.55573,people
42.25899,93.55573,keep
42.24867,93.41673,want
42.21653,93.40275,brother
42.21653,93.40275,knew
42.21653,93.40275,real
42.21653,93.40275,gettin
42.21653,93.40275,only
42.22361,93.37,shop
42.22361,93.37,store
42.22361,93.37,record
42.22361,93.3696,starting
42.22361,93.3696,does
42.22361,93.3696,being
