location_lat,location_lon,keyword
42.22479,93.36561,new
42.22479,93.36561,before
42.22479,93.36561,move
42.22479,93.36561,weird
42.22479,93.36561,completely
42.22479,93.36561,thats
42.22479,93.36561,start
42.28081,93.34564,week
42.28081,93.34564,happy
42.28081,93.34564,watch
42.28081,93.34564,beautiful
42.28081,93.34564,sound
42.28081,93.34564,makes
42.28081,93.34564,then
42.23039,93.32646,cars
42.23039,93.32646,make
42.23039,93.32646,mind
42.23039,93.32646,hard
42.24307,93.34124,think
42.24307,93.34124,made
42.24307,93.34124,fresh
42.24307,93.34124,fish
42.24307,93.34124,version
42.28287,93.34524,those
42.28287,93.34524,other
42.28287,93.34524,using
42.28287,93.34524,should
42.28287,93.34524,work
42.28287,93.34524,send
42.28287,93.34524,cause
42.21653,93.39556,days
42.21653,93.39556,next
42.21653,93.39556,two
42.21653,93.39556,off
42.21653,93.39556,friday
42.22567,93.38438,wrong
42.22567,93.38438,hell
42.22567,93.38438,phone
42.22508,93.38598,part
42.22508,93.38598,already
42.22508,93.38598,miss
42.22508,93.38598,show
42.22508,93.38598,seen
42.22508,93.38598,keep
42.23923,93.34164,voice
42.23923,93.34164,ugh
42.23923,93.34164,beginning
42.23923,93.34164,because
42.24395,93.28173,running
42.24395,93.28173,air
42.1723,93.20824,less
42.1723,93.20824,more
42.1723,93.20824,needs
42.1723,93.20824,talk
42.2413,93.33805,crazy
42.2413,93.33805,its
42.2413,93.33805,church
42.2413,93.33805,kids
42.2413,93.33805,lead
42.2413,93.33805,life
42.16464,93.54774,think
42.16464,93.54774,gonna
42.16464,93.54774,talk
42.16464,93.54774,maybe
42.16464,93.54774,number
42.16464,93.54774,james
42.16464,93.54774,take
42.16464,93.54774,soon
42.16464,93.54774,shower
42.16464,93.54774,then
42.27874,93.49142,cup
42.27874,93.49142,world
42.27874,93.49142,over
42.27845,93.37,following
42.28405,93.44549,make
42.28405,93.44549,step
42.28405,93.44549,fight
42.28405,93.44549,helping
42.2466,93.47984,where
42.28405,93.50979,desire
42.28405,93.50979,where
42.28405,93.50979,experience
42.28405,93.50979,learn
42.22714,93.35602,already
42.22714,93.35602,hate
42.22714,93.35602,god
42.22714,93.35602,twitter
42.20503,93.34404,such
42.20503,93.34404,people
42.20503,93.34404,how
42.17053,93.49222,arcade
42.17053,93.49222,trending
42.28877,93.38238,rain
42.241,93.34164,school
42.241,93.34164,walk
42.241,93.34164,happy
42.241,93.34164,home
42.241,93.34164,from
42.241,93.34164,everyone
42.241,93.34164,hope
42.241,93.34164,bout
42.21417,93.2322,few
42.21417,93.2322,him
42.21417,93.2322,days
42.21417,93.2322,new
42.21417,93.2322,know
42.21417,93.2322,lot
42.21417,93.2322,home
42.21417,93.2322,our
42.21417,93.2322,getting
42.21417,93.2322,last
42.21417,93.2322,better
42.20503,93.33765,officially
42.20503,93.33765,wake
42.20503,93.33765,house
42.20503,93.33765,power
42.20503,93.33765,having
42.20503,93.33765,crisis
42.20503,93.33765,seriously
42.20503,93.33765,technology
42.20503,93.33765,shot
42.21594,93.32926,fitness
42.21594,93.32926,wrong
42.21594,93.32926,fun
42.22066,93.40155,security
42.22066,93.40155,food
42.26931,93.38039,forever
42.25221,93.47704,read
42.25221,93.47704,always
42.25221,93.47704,real
42.25221,93.47704,some
42.20916,93.38917,security
42.20916,93.38917,stop
42.20916,93.38917,cleaning
42.20916,93.38917,from
42.20916,93.38917,them
42.20916,93.38917,let
42.20916,93.38917,point
42.24631,93.35163,state
42.24631,93.35163,constant
42.18292,93.42592,mom
42.18292,93.42592,funny
42.18292,93.42592,lady
42.18292,93.42592,how
42.2354,93.35323,company
42.2354,93.35323,than
42.2354,93.35323,show
42.2354,93.35323,kid
42.2354,93.35323,much
42.27609,93.40794,sign
42.27609,93.40794,book
42.27609,93.40794,over
42.27609,93.40794,world
42.27609,93.40794,writing
42.27609,93.40794,life
42.27609,93.40794,around
42.21565,93.38917,someone
42.21565,93.38917,dude
42.21565,93.38917,media
42.21565,93.38917,needs
42.22184,93.35522,loud
42.22184,93.35522,baby
42.22184,93.35522,hell
42.22184,93.35522,why
42.22184,93.35522,shut
42.17525,93.55892,movie
42.17525,93.55892,favorite
42.22184,93.35762,who
42.22184,93.35762,sleeping
42.22184,93.35762,still
42.22184,93.35762,almost
42.22184,93.35762,city
42.22184,93.35762,back
42.22184,93.35762,everyone
42.22184,93.35762,some
42.22184,93.35762,except
42.22184,93.35762,bus
42.22184,93.35762,dude
42.21565,93.35442,already
42.21565,93.35442,haven
42.21565,93.35442,worst
42.21565,93.35442,yet
42.21565,93.35442,ever
42.21565,93.35442,off
42.21565,93.35442,even
42.20739,93.37439,women
42.22066,93.39996,arts
42.22066,93.39996,briefly
42.26901,93.48623,nothing
42.26901,93.48623,seem
42.26901,93.48623,inside
42.26901,93.48623,why
42.26901,93.48623,everything
42.26901,93.48623,ones
42.18469,93.38278,sports
42.18469,93.38278,baseball
42.18469,93.38278,briefing
42.18469,93.38278,fight
42.21388,93.38917,enough
42.21388,93.38917,know
42.27343,93.33965,blog
42.27343,93.33965,its
42.27343,93.33965,new
42.24218,93.36121,everybody
42.24218,93.36121,gone
42.24218,93.36121,party
42.24218,93.36121,over
42.18881,93.51978,act
42.18881,93.51978,him
42.18881,93.51978,need
42.18881,93.51978,back
42.18881,93.51978,dont
42.21211,93.42632,boondocks
42.21211,93.42632,dad
42.21211,93.42632,stop
42.24484,93.51778,she
42.24484,93.51778,place
42.24484,93.51778,lol
42.24484,93.51778,make
42.24484,93.51778,best
42.24484,93.51778,rock
42.24484,93.51778,yes
42.24484,93.51778,first
42.22508,93.33485,someone
42.22508,93.33485,gonna
42.22508,93.33485,lot
42.22508,93.33485,making
42.22508,93.33485,sound
42.2242,93.29012,wat
42.2242,93.29012,john
42.29378,93.5066,take
42.29378,93.5066,make
42.29378,93.5066,how
42.29378,93.5066,life
42.29968,93.33286,times
42.29968,93.33286,worth
42.29968,93.33286,three
42.29968,93.33286,picture
42.29968,93.33286,words
42.20857,93.53616,again
42.20857,93.53616,off
42.20945,93.34404,mess
42.20945,93.34404,room
42.24808,93.22262,why
42.24808,93.22262,drink
42.24808,93.22262,smh
42.24808,93.22262,don
42.20827,93.34803,original
42.20827,93.34803,2010
42.20827,93.34803,natural
42.21122,93.37719,whole
42.21122,93.37719,well
42.21122,93.37719,wtf
42.21122,93.37719,family
42.21122,93.37719,fun
42.21122,93.37839,less
42.21122,93.37839,than
42.21122,93.37839,from
42.21122,93.37839,cleaning
42.21122,93.37839,inside
42.22036,93.39397,fitness
42.22036,93.39397,here
42.22036,93.39397,see
42.22036,93.39397,don
42.22036,93.39397,into
42.22036,93.39397,won
42.22036,93.39397,again
42.18881,93.40076,man
42.18881,93.40076,john
42.21034,93.368,weather
42.21034,93.368,lovely
42.21034,93.368,morning
42.25044,93.48543,must
42.19913,93.53735,lmao
42.23452,93.35802,those
42.23452,93.35802,lol
42.23452,93.35802,best
42.23452,93.35802,seen
42.23452,93.35802,pretty
42.23452,93.35802,life
42.23452,93.35802,game
42.23452,93.35802,amazing
42.23452,93.35802,kno
42.28995,93.2342,him
42.28995,93.2342,still
42.28995,93.2342,met
42.28995,93.2342,believe
42.28995,93.2342,amazing
42.24041,93.36201,because
42.24041,93.36201,water
42.24041,93.36201,been
42.23363,93.34404,lol
42.23363,93.34404,after
42.23363,93.34404,where
42.23363,93.34404,mind
42.23363,93.34404,thought
42.2581,93.41553,way
42.2581,93.41553,song
42.2581,93.41553,night
42.23422,93.34124,birthday
42.23422,93.34124,morning
42.23422,93.34124,only
42.21152,93.26176,over
42.21152,93.26176,weekend
42.21152,93.26176,haha
42.21152,93.26176,work
42.21152,93.26176,family
42.21152,93.26176,coming
42.21152,93.26176,next
42.25663,93.2326,cannot
42.25663,93.2326,filled
42.25663,93.2326,tweet
42.25663,93.2326,life
42.25663,93.2326,hahaha
42.25663,93.2326,thru
42.28877,93.26096,problem
42.28877,93.26096,difference
42.28877,93.26096,makes
42.22567,93.33485,which
42.22567,93.33485,without
42.22567,93.33485,song
42.22567,93.33485,thank
42.22567,93.33485,beat
42.21034,93.38398,crazy
42.21034,93.38398,here
42.21034,93.38398,their
42.21034,93.38398,leave
42.21034,93.38398,making
42.21034,93.38398,our
42.21034,93.38398,off
42.21034,93.38398,everything
42.21034,93.38398,omg
42.18056,93.3009,life
42.18056,93.3009,come
42.21329,93.39397,before
42.21329,93.39397,class
42.21329,93.39397,want
42.21329,93.39397,hmmm
42.29083,93.38997,sad
42.29083,93.38997,open
42.29083,93.38997,their
42.29083,93.38997,never
42.29083,93.38997,cars
42.29083,93.38997,people
42.29083,93.38997,its
42.29083,93.38997,waiting
42.29083,93.38997,serious
42.29083,93.38997,outside
42.21093,93.3676,security
42.21093,93.3676,account
42.21093,93.3676,other
42.21093,93.3676,every
42.21093,93.3676,put
42.21093,93.3676,got
42.21093,93.3676,everything
42.21093,93.3676,off
42.21093,93.3676,either
42.28995,93.27175,want
42.20592,93.33485,really
42.2413,93.33885,done
42.2413,93.33885,off
42.2413,93.33885,officially
42.20238,93.3728,someone
42.20238,93.3728,watch
42.20238,93.3728,thing
42.20238,93.3728,else
42.24159,93.34843,sweet
42.24159,93.34843,birthday
42.21948,93.33725,need
42.21948,93.33725,lady
42.21948,93.33725,kinda
42.21948,93.33725,beautiful
42.21948,93.33725,feel
42.24041,93.4367,smh
42.24041,93.4367,finally
42.19854,93.45428,after
42.19854,93.45428,calls
42.218,93.42272,must
42.218,93.42272,enough
42.218,93.42272,alone
42.218,93.42272,energy
42.17525,93.46826,here
42.17525,93.46826,ima
42.17525,93.46826,yay
42.17525,93.46826,play
42.22302,93.33845,home
42.22302,93.33845,perfect
42.22302,93.33845,only
42.22302,93.33405,best
42.17437,93.43351,fine
42.17437,93.43351,made
42.17437,93.43351,strong
42.17437,93.43351,great
42.17437,93.43351,people
42.17437,93.43351,extra
42.17437,93.43351,god
42.17437,93.43351,enough
42.17437,93.43351,thanks
42.17437,93.43351,help
42.23245,93.35882,running
42.23245,93.35882,loves
42.23245,93.35882,down
42.25899,93.43111,someone
42.25899,93.43111,account
42.25899,93.43111,over
42.25899,93.43111,trying
42.25899,93.43111,take
42.25899,93.43111,why
42.25899,93.43111,off
42.25899,93.43111,start
42.17142,93.47904,eating
42.17142,93.47904,lol
42.17142,93.47904,cleaning
42.17142,93.47904,lunch
42.17142,93.47904,done
42.17142,93.47904,then
42.17142,93.47904,off
42.22361,93.55413,new
42.22361,93.55413,somebody
42.22361,93.55413,friend
42.22361,93.55413,best
42.22361,93.55413,album
42.22361,93.55413,please
42.22361,93.55413,perfect
42.22361,93.55413,will
42.22361,93.55413,buy
42.23304,93.36401,security
42.23304,93.36401,store
42.23304,93.36401,jus
42.23304,93.36401,around
42.24425,93.43391,god
42.24425,93.43391,head
42.24425,93.43391,dog
42.23835,93.49142,crazy
42.23835,93.49142,thing
42.23835,93.49142,gonna
42.23835,93.49142,fight
42.20562,93.39876,married
42.20562,93.39876,watched
42.20562,93.39876,lisa
42.20562,93.39876,episode
42.20562,93.39876,simpson
42.20562,93.39876,almost
42.20562,93.39876,greatest
42.19265,93.35482,see
42.19265,93.35482,hell
42.19265,93.35482,trending
42.19265,93.35482,world
42.19265,93.35482,inception
42.19265,93.35482,don
42.28169,93.51299,minutes
42.28169,93.51299,write
42.28169,93.51299,bet
42.28169,93.51299,don
42.28169,93.51299,even
42.22538,93.24419,lost
42.21712,93.34044,security
42.21712,93.34044,need
42.21712,93.34044,ready
42.21712,93.34044,great
42.21712,93.34044,well
42.21712,93.34044,will
42.21712,93.34044,night
42.21741,93.34284,who
42.21741,93.34284,else
42.21741,93.34284,goin
42.21741,93.34284,state
42.21741,93.34284,fair
42.21712,93.28692,lady
42.21712,93.28692,weird
42.25162,93.21303,nice
42.25162,93.21303,probably
42.25162,93.21303,been
42.25162,93.21303,cars
42.25162,93.21303,walk
42.25162,93.21303,finished
42.25162,93.21303,our
42.25162,93.21303,park
42.25162,93.21303,full
42.25162,93.21303,women
42.23982,93.4351,because
42.23982,93.4351,our
42.23982,93.4351,stop
42.23982,93.4351,always
42.23982,93.4351,bye
42.23982,93.4351,lives
42.23982,93.4351,live
42.23982,93.4351,next
42.24542,93.44709,timeline
42.24336,93.48823,bday
42.24336,93.48823,tomorrow
42.24336,93.48823,hello
42.24041,93.44948,over
42.28169,93.27294,used
42.28169,93.27294,cars
42.28169,93.27294,from
42.28169,93.27294,blog
42.28169,93.27294,shock
42.23805,93.36201,wanna
42.23805,93.36201,think
42.23805,93.36201,who
42.23805,93.36201,know
42.23805,93.36201,through
42.23805,93.36201,things
42.23805,93.36201,bad
42.23805,93.36201,don
42.23805,93.36201,night
42.27992,93.50141,who
42.27992,93.50141,aint
42.27992,93.50141,loved
42.27992,93.50141,most
42.27992,93.50141,where
42.27992,93.50141,its
42.27992,93.50141,beautiful
42.27992,93.50141,wit
42.21358,93.35043,using
42.21358,93.35043,guy
42.21358,93.35043,why
42.22272,93.55493,house
42.22272,93.55493,crisis
42.23628,93.35842,way
42.23628,93.35842,simple
42.23628,93.35842,guess
42.25899,93.235,saturday
42.25899,93.235,place
42.25899,93.235,need
42.25899,93.235,fun
42.25899,93.235,where
42.25899,93.235,always
42.25899,93.235,find
42.25899,93.235,play
42.25899,93.235,last
42.25899,93.235,music
42.25899,93.235,same
42.25899,93.235,late
42.25899,93.235,night
42.22302,93.35163,know
42.22302,93.35163,where
42.22302,93.35163,got
42.19913,93.51339,way
42.19913,93.51339,between
42.19913,93.51339,crisis
42.19913,93.51339,fight
42.19913,93.51339,only
42.18056,93.38598,realize
42.18056,93.38598,didnt
42.18056,93.38598,story
42.25486,93.49861,road
42.25486,93.49861,cars
42.25486,93.49861,before
42.25486,93.49861,wrong
42.25486,93.49861,seen
42.25486,93.49861,looking
42.25486,93.49861,haha
42.23982,93.34444,security
42.23982,93.34444,new
42.23982,93.34444,will
42.23982,93.34444,team
42.23982,93.34444,wonder
42.2124,93.3688,met
42.2124,93.3688,die
42.2124,93.3688,weer
42.2124,93.3688,chick
42.24572,93.41873,how
42.24572,93.41873,lol
42.22302,93.36641,nothing
42.22302,93.36641,even
42.17437,93.46666,ever
42.17437,93.46666,will
42.17437,93.46666,crisis
42.17437,93.46666,learn
42.23304,93.32966,show
42.23304,93.32966,two
42.23304,93.32966,super
42.23304,93.32966,debate
42.21004,93.37959,security
42.21004,93.37959,power
42.21004,93.37959,keep
42.21004,93.37959,hard
42.24248,93.32846,everyone
42.24248,93.32846,home
42.22508,93.35722,room
42.22508,93.35722,full
42.22508,93.35722,why
42.22508,93.35722,them
42.22508,93.35722,buy
42.16611,93.41354,deal
42.16611,93.41354,stay
42.16611,93.41354,will
42.23275,93.3672,think
42.23275,93.3672,idk
42.23275,93.3672,something
42.22272,93.38837,august
42.22272,93.38837,must
42.22272,93.38837,our
42.22272,93.38837,woman
42.22272,93.38837,ladies
42.22272,93.38837,month
42.21004,93.3724,crisis
42.28199,93.38877,after
42.28199,93.38877,man
42.28199,93.38877,happening
42.28199,93.38877,morning
42.28199,93.38877,drunk
42.2696,93.54095,great
42.2696,93.54095,number
42.2696,93.54095,much
42.2696,93.54095,how
42.23334,93.35123,wow
42.23334,93.35123,sun
42.23334,93.36321,cant
42.23334,93.36321,great
42.23334,93.36321,weather
42.23334,93.36321,find
42.23334,93.36321,will
42.23334,93.36321,matter
42.23334,93.36321,omg
42.22921,93.33365,against
42.22921,93.33365,friend
42.22921,93.33365,gotta
42.22921,93.33365,sometimes
42.22921,93.33365,world
42.22921,93.33365,her
42.22921,93.33365,cause
42.22921,93.33365,only
42.20061,93.25297,aan
42.20061,93.25297,die
42.20061,93.25297,dat
42.2183,93.34683,security
42.2183,93.34683,too
42.2183,93.34683,film
42.2183,93.34683,fake
42.2183,93.34683,well
42.2183,93.34683,cat
42.17879,93.46027,from
42.17879,93.46027,big
42.17879,93.46027,away
42.17879,93.46027,days
42.26754,93.37999,lost
42.26754,93.37999,fact
42.26754,93.37999,thing
42.26754,93.37999,books
42.26754,93.37999,use
42.24778,93.33485,miss
42.24778,93.33485,her
42.24778,93.33485,dnt
42.24778,93.33485,even
42.21682,93.38877,care
42.21682,93.38877,matter
42.24454,93.55812,better
42.24454,93.55812,than
42.1894,93.32886,saw
42.1894,93.32886,question
42.1894,93.32886,top
42.1894,93.32886,last
42.1894,93.32886,will
42.1894,93.32886,night
42.1894,93.32886,finally
42.26488,93.55932,city
42.26488,93.55932,goin
42.26488,93.55932,kids
42.27638,93.40954,also
42.21004,93.36321,song
42.21004,93.36321,kind
42.21004,93.36321,mom
42.21004,93.36321,watching
42.21004,93.36321,weird
42.21004,93.36321,train
42.21004,93.36321,then
42.16346,93.54414,face
42.16346,93.54414,too
42.16346,93.54414,watch
42.16346,93.54414,fish
42.16346,93.54414,almost
42.16346,93.54414,hard
42.218,93.37479,does
42.218,93.37479,anyone
42.218,93.37479,know
42.218,93.37479,anymore
42.218,93.37479,much
42.218,93.37479,word
42.23511,93.44389,wel
42.23511,93.44389,best
42.28346,93.42871,room
42.28346,93.42871,air
42.28346,93.42871,from
42.28346,93.42871,constant
42.28346,93.42871,hear
42.28346,93.42871,bed
42.264,93.44309,way
42.264,93.44309,possible
42.264,93.44309,every
42.264,93.44309,their
42.264,93.44309,make
42.264,93.44309,thing
42.264,93.44309,really
42.264,93.44309,went
42.264,93.44309,last
42.23894,93.49462,man
42.23894,93.49462,het
42.23894,93.49462,water
42.22714,93.34883,open
42.22714,93.34883,she
42.22714,93.34883,could
42.29054,93.20305,especially
42.29054,93.20305,after
42.29054,93.20305,see
42.29054,93.20305,weekend
42.29054,93.20305,great
42.29054,93.20305,nite
42.29054,93.20305,back
42.29054,93.20305,holiday
42.29054,93.20305,bar
42.29054,93.20305,last
42.23923,93.36241,security
42.23923,93.36241,their
42.23923,93.36241,play
42.23923,93.36241,women
42.23923,93.36241,issue
42.23923,93.36241,food
42.22862,93.36361,security
42.22862,93.36361,girl
42.22862,93.36361,being
42.22862,93.36361,because
42.22862,93.36361,hot
42.22862,93.36361,isn
42.22862,93.36361,getting
42.22862,93.36361,park
42.22862,93.36361,her
42.22862,93.36361,car
42.17407,93.43231,fine
42.17407,93.43231,tweets
42.23186,93.33965,watch
42.23186,93.33965,church
42.23186,93.33965,from
42.23186,93.33965,web
42.23186,93.33965,then
42.21624,93.38398,works
42.21624,93.38398,hoping
42.26105,93.31009,security
42.26105,93.31009,she
42.26105,93.31009,found
42.28022,93.47984,inside
42.28022,93.47984,than
42.28022,93.47984,outside
42.28022,93.47984,cool
42.24513,93.34124,against
42.24513,93.34124,shopping
42.24513,93.34124,law
42.24513,93.34124,know
42.24513,93.34124,didn
42.24513,93.34124,first
42.24513,93.34124,month
42.18822,93.46866,cuz
42.18822,93.46866,works
42.18822,93.46866,kids
42.18822,93.46866,over
42.24425,93.32646,told
42.24425,93.32646,him
42.24425,93.32646,made
42.24425,93.32646,stupid
42.24425,93.32646,fun
42.26076,93.32966,she
42.25722,93.48383,echt
42.21712,93.35562,coming
42.21712,93.35562,ipad
42.21712,93.35562,see
42.28965,93.2346,security
42.28965,93.2346,few
42.28965,93.2346,days
42.28965,93.2346,called
42.28965,93.2346,been
42.28965,93.2346,over
42.28965,93.2346,see
42.28965,93.2346,extra
42.28965,93.2346,past
42.22243,93.38678,strong
42.22243,93.38678,still
42.22243,93.38678,arcade
42.22243,93.38678,amazing
42.22243,93.38678,track
42.28847,93.29771,everyday
42.28847,93.29771,smile
42.28847,93.29771,make
42.28847,93.29771,goal
42.28847,93.29771,once
42.28847,93.29771,least
42.28847,93.29771,far
42.1838,93.20105,met
42.1838,93.20105,zijn
42.1838,93.20105,mijn
42.24513,93.52098,tweets
42.24513,93.52098,sorry
42.24513,93.52098,annoying
42.24513,93.52098,feel
42.21771,93.42552,here
42.21771,93.42552,real
42.21771,93.42552,add
42.21771,93.42552,will
42.21771,93.42552,soon
42.21771,93.42552,hoping
42.26076,93.29331,from
42.26076,93.29331,security
42.23393,93.36361,long
42.23393,93.36361,days
42.23393,93.36361,new
42.23393,93.36361,will
42.23393,93.36361,coming
42.24277,93.33286,sky
42.24277,93.33286,head
42.24277,93.33286,air
42.24277,93.33286,sound
42.24277,93.33286,ground
42.26223,93.39996,who
42.26223,93.39996,omg
42.26223,93.39996,will
42.20651,93.36161,chicken
42.20651,93.36161,why
42.29584,93.25577,security
42.29584,93.25577,tho
42.29584,93.25577,feeling
42.29584,93.25577,service
42.241,93.35123,crisis
42.1841,93.30809,arcade
42.19589,93.44229,hoping
42.24572,93.54135,here
42.24572,93.54135,cant
42.24572,93.54135,race
42.24572,93.54135,prime
42.24572,93.54135,right
42.24572,93.54135,wait
42.24572,93.54135,year
42.24572,93.54135,till
42.24572,93.54135,sick
42.24572,93.54135,cuz
42.24572,93.54135,track
42.24572,93.54135,next
42.29909,93.49861,zijn
42.1894,93.41114,world
42.1894,93.41114,hello
42.26135,93.32966,wind
42.26135,93.32966,every
42.26135,93.32966,where
42.26135,93.32966,feeling
42.26135,93.32966,its
42.26135,93.32966,around
42.23275,93.25697,bet
42.23275,93.25697,crisis
42.23275,93.25697,over
42.1838,93.54374,does
42.20208,93.38877,here
42.20208,93.38877,see
42.20208,93.38877,cars
42.20208,93.38877,before
42.20208,93.38877,stuff
42.20208,93.38877,cleaning
42.20208,93.38877,maybe
42.20208,93.38877,back
42.20208,93.38877,house
42.20208,93.38877,some
42.20208,93.38877,tonight
42.20208,93.38877,then
42.23452,93.32367,big
42.23452,93.32367,brother
42.23452,93.32367,finally
42.23452,93.32367,getting
42.21329,93.39636,security
42.21329,93.39636,life
42.21329,93.39636,future
42.21329,93.40275,security
42.21329,93.40275,middle
42.21329,93.40275,two
42.25781,93.41234,must
42.25781,93.41234,men
42.25781,93.41234,peace
42.25781,93.41234,since
42.21918,93.36002,blood
42.21918,93.36002,who
42.21918,93.36002,true
42.21918,93.36002,favorite
42.21918,93.36002,bill
42.21918,93.36002,amazing
42.21918,93.36002,team
42.21918,93.36002,eric
42.2413,93.33166,internet
42.2413,93.33166,bus
42.2413,93.33166,message
42.2413,93.33166,twitter
42.22508,93.32607,because
42.22508,93.32607,our
42.22508,93.32607,stop
42.22508,93.32607,always
42.22508,93.32607,bye
42.22508,93.32607,lives
42.22508,93.32607,live
42.22508,93.32607,next
42.17584,93.41034,less
42.17584,93.41034,more
42.21653,93.39836,hahaha
42.21653,93.39836,stupid
42.21653,93.39836,soooo
42.23304,93.35602,soo
42.23304,93.35602,many
42.23304,93.35602,kinda
42.23304,93.35602,how
42.23304,93.35602,tough
42.23304,93.35602,give
42.23304,93.35602,star
42.23304,93.35602,track
42.23304,93.35602,friends
42.21476,93.24578,funny
42.21476,93.24578,find
42.21476,93.24578,couple
42.20651,93.35003,less
42.20651,93.35003,would
42.20651,93.35003,number
42.20651,93.35003,hard
42.20651,93.35003,any
42.22803,93.33485,bring
42.22803,93.33485,together
42.22803,93.33485,see
42.22803,93.33485,boondocks
42.22803,93.33485,people
42.22803,93.33485,black
42.16788,93.32167,plan
42.16788,93.32167,cream
42.16788,93.32167,sounds
42.16788,93.32167,lunch
42.16788,93.32167,ice
42.21181,93.3728,building
42.21181,93.3728,though
42.21181,93.3728,isn
42.21181,93.3728,city
42.21181,93.3728,much
42.21181,93.3728,them
42.21181,93.3728,lil
42.21181,93.3728,fun
42.23275,93.56292,whole
42.23275,93.56292,seems
42.23275,93.56292,person
42.23275,93.56292,sometimes
42.23275,93.56292,world
42.23275,93.56292,missing
42.20326,93.37439,nation
42.20326,93.37439,crisis
42.20326,93.37439,will
42.29407,93.24099,better
42.29407,93.24099,could
42.24955,93.33126,while
42.21447,93.35482,everyday
42.21447,93.35482,understand
42.21447,93.35482,sweet
42.21447,93.35482,enjoy
42.21447,93.35482,ppl
42.21447,93.35482,anyway
42.21447,93.35482,problem
42.21447,93.35482,life
42.21447,93.35482,dont
42.17201,93.36521,drug
42.17201,93.36521,ipod
42.17201,93.36521,music
42.24189,93.3692,dis
42.24189,93.3692,security
42.24189,93.3692,airport
42.24189,93.3692,most
42.24189,93.3692,ppl
42.24189,93.3692,anyway
42.24189,93.3692,will
42.24189,93.3692,case
42.241,93.32806,iphone
42.241,93.32806,weer
42.20827,93.35163,security
42.20827,93.35163,few
42.20827,93.35163,those
42.20827,93.35163,days
42.20827,93.35163,number
42.20827,93.35163,ask
42.20827,93.35163,anybody
42.20827,93.35163,call
42.20827,93.35163,temp
42.20827,93.34084,baby
42.20827,93.34084,home
42.20827,93.34084,car
42.28228,93.38797,someone
42.28228,93.38797,think
42.28228,93.38797,trying
42.28228,93.38797,really
42.28228,93.38797,hurt
42.25309,93.28173,way
42.25309,93.28173,under
42.20238,93.36561,security
42.20238,93.36561,means
42.20238,93.36561,lot
42.20238,93.36561,tht
42.20238,93.36561,believe
42.20238,93.36561,will
42.18469,93.55613,security
42.18469,93.55613,said
42.18469,93.55613,most
42.18469,93.55613,ever
42.18469,93.55613,social
42.18469,93.55613,pay
42.23805,93.35043,beat
42.24601,93.26256,such
42.24601,93.26256,guy
42.29732,93.3704,friendship
42.29732,93.3704,very
42.22449,93.3716,nothing
42.22449,93.3716,tweet
42.22449,93.3716,might
42.22449,93.3716,bored
42.22449,93.3716,pass
42.23923,93.36002,pain
42.23923,93.36002,away
42.23923,93.36002,stay
42.26459,93.39357,who
42.26459,93.39357,man
42.26459,93.39357,its
42.26459,93.39357,hello
42.26459,93.39357,sick
42.26459,93.39357,hell
42.23393,93.19785,she
42.23393,93.19785,annoying
42.23393,93.19785,laugh
42.19766,93.31928,shows
42.29761,93.51219,hey
42.29761,93.51219,sleeping
42.29761,93.51219,sister
42.17378,93.34963,complete
42.17378,93.34963,except
42.17378,93.34963,move
42.28199,93.33246,blog
42.27963,93.43151,thought
42.27963,93.43151,feel
42.27963,93.43151,random
42.28493,93.42033,hour
42.28493,93.42033,left
42.28493,93.42033,how
42.28493,93.42033,ago
42.23864,93.33605,way
42.23864,93.33605,church
42.23864,93.33605,morning
42.23864,93.33605,beautiful
42.23864,93.33605,twitter
42.23864,93.33605,god
42.25044,93.28173,super
42.25044,93.28173,fun
42.25044,93.28173,random
42.22184,93.3053,without
42.22184,93.3053,asking
42.22184,93.3053,more
42.22184,93.3053,music
42.22184,93.3053,even
42.22302,93.36521,every
42.22302,93.36521,best
42.22302,93.36521,will
42.22302,93.36521,easy
42.22302,93.36521,something
42.22302,93.36521,then
42.24778,93.30969,starbucks
42.24778,93.30969,right
42.25427,93.30969,cars
42.25427,93.30969,people
42.24041,93.29771,need
42.17289,93.32367,shopping
42.17289,93.32367,true
42.17289,93.32367,our
42.17289,93.32367,girls
42.17289,93.32367,ain
42.17289,93.32367,always
42.17289,93.32367,got
42.27314,93.53296,bring
42.27314,93.53296,apple
42.27314,93.53296,week
42.27314,93.53296,camp
42.27314,93.53296,done
42.27314,93.53296,sunday
42.27314,93.53296,tomorrow
42.23658,93.32527,must
42.23658,93.32527,truly
42.23658,93.32527,know
42.23658,93.32527,where
42.23658,93.32527,home
42.24542,93.46706,iphone
42.27756,93.22461,seconds
42.27756,93.22461,make
42.27756,93.22461,always
42.27756,93.22461,last
42.27756,93.22461,forever
42.27756,93.22461,forget
42.27756,93.22461,happiness
42.22567,93.34524,without
42.22567,93.34524,fear
42.22567,93.34524,left
42.22567,93.34524,glad
42.22567,93.34524,some
42.16877,93.3696,room
42.16877,93.3696,them
42.16877,93.3696,well
42.16877,93.3696,turning
42.16877,93.3696,cleaning
42.16877,93.3696,off
42.16877,93.3696,mind
42.16877,93.3696,music
42.16877,93.3696,again
42.16877,93.3696,keep
42.16877,93.3696,even
42.24484,93.33365,baby
42.24484,93.33365,mama
42.23393,93.36441,life
42.23393,93.36441,far
42.23393,93.36441,than
