location_lat,location_lon,keyword
42.22744,93.34803,tomorrow
42.26223,93.40555,phone
42.26223,93.40555,happy
42.26223,93.40555,using
42.26223,93.40555,twitter
42.26223,93.40555,android
42.26223,93.40555,same
42.26223,93.40555,right
42.29378,93.49582,missing
42.18646,93.35243,test
42.18646,93.35243,para
42.18646,93.35243,android
42.18646,93.35243,justin
42.18646,93.35243,video
42.22449,93.34803,pretty
42.22449,93.34803,cool
42.19678,93.37559,guy
42.19678,93.37559,though
42.19678,93.37559,making
42.19678,93.37559,rock
42.19678,93.37559,ever
42.19678,93.37559,why
42.19678,93.37559,dude
42.19678,93.37559,friends
42.19678,93.37559,only
42.23039,93.37679,she
42.23039,93.37679,who
42.23039,93.37679,lol
42.23039,93.37679,come
42.23039,93.37679,shows
42.23039,93.37679,work
42.23039,93.37679,soooo
42.23039,93.37679,til
42.23039,93.37679,any
42.24218,93.34923,sounds
42.24218,93.34923,even
42.28464,93.46786,over
42.28464,93.46786,iphone
42.28464,93.46786,still
42.28464,93.46786,while
42.28464,93.46786,android
42.28464,93.46786,only
42.27108,93.40315,long
42.27108,93.40315,does
42.27108,93.40315,down
42.27108,93.40315,full
42.27108,93.40315,will
42.27108,93.40315,android
42.27108,93.40315,any
42.27108,93.40315,feel
42.27108,93.40315,life
42.27108,93.40315,let
42.24307,93.28652,security
42.23393,93.34244,than
42.23393,93.34244,gonna
42.23393,93.34244,play
42.23393,93.34244,learn
42.23393,93.34244,want
42.23393,93.34244,cause
42.19943,93.44469,never
42.19943,93.44469,bit
42.19943,93.44469,care
42.19943,93.44469,could
42.19943,93.44469,seen
42.19943,93.44469,life
42.19943,93.44469,cook
42.19943,93.44469,had
42.20916,93.38398,possible
42.20916,93.38398,after
42.20916,93.38398,telling
42.20916,93.38398,hours
42.20916,93.38398,well
42.20916,93.38398,ever
42.20916,93.38398,woke
42.20916,93.38398,then
42.28965,93.2366,forward
42.28965,93.2366,over
42.28965,93.2366,ahead
42.28965,93.2366,moving
42.28965,93.2366,looking
42.28965,93.2366,past
42.2811,93.41793,nog
42.2811,93.41793,een
42.2811,93.41793,iphone
42.2811,93.41793,should
42.2811,93.41793,app
42.2811,93.41793,ook
42.2811,93.41793,android
42.23982,93.35762,three
42.23982,93.35762,more
42.23894,93.36281,part
42.23894,93.36281,soo
42.23894,93.36281,didn
42.23894,93.36281,care
42.23894,93.36281,funny
42.23894,93.36281,much
42.23894,93.36281,why
42.23894,93.36281,even
42.18852,93.32167,almost
42.26253,93.42312,building
42.26253,93.42312,loud
42.26253,93.42312,door
42.26253,93.42312,into
42.26253,93.42312,hell
42.24808,93.29132,scary
42.24808,93.29132,makes
42.17938,93.39556,need
42.17938,93.39556,most
42.17938,93.39556,trust
42.17938,93.39556,might
42.17938,93.39556,android
42.17938,93.39556,call
42.28199,93.30609,wind
42.28199,93.30609,see
42.28199,93.30609,walk
42.28199,93.30609,feel
42.28199,93.30609,remember
42.29555,93.372,person
42.29555,93.372,own
42.24248,93.47105,forward
42.24248,93.47105,health
42.24248,93.47105,head
42.24248,93.47105,care
42.24248,93.47105,back
42.24248,93.47105,nose
42.20444,93.34444,die
42.20444,93.34444,facebook
42.20444,93.34444,android
42.20444,93.34444,app
42.25899,93.31169,tough
42.25899,93.31169,man
42.25899,93.31169,real
42.25899,93.31169,post
42.1894,93.3696,because
42.1894,93.3696,alarm
42.1894,93.3696,turned
42.1894,93.3696,went
42.1894,93.3696,off
42.24955,93.33086,together
42.24955,93.33086,made
42.24955,93.33086,many
42.24955,93.33086,how
42.24955,93.33086,tweets
42.24425,93.32966,let
42.24425,93.32966,dan
42.24012,93.33445,starbucks
42.24012,93.33445,free
42.24012,93.33445,complete
42.19442,93.32167,goes
42.22243,93.33765,official
42.22243,93.33765,yet
42.22243,93.33765,app
42.22449,93.33126,other
42.22449,93.33126,new
42.22449,93.33126,see
42.22449,93.33126,how
42.22449,93.33126,feel
42.22449,93.33126,android
42.22449,93.33126,each
42.22449,93.33126,better
42.29201,93.53096,nice
42.29201,93.53096,think
42.29201,93.53096,called
42.29201,93.53096,new
42.29201,93.53096,very
42.29201,93.53096,check
42.29201,93.53096,app
42.29201,93.53096,android
42.27432,93.33286,here
42.27432,93.33286,starbucks
42.27432,93.33286,most
42.27432,93.33286,miss
42.27432,93.33286,living
42.27432,93.33286,only
42.27432,93.33286,coffee
42.27432,93.33286,some
42.27432,93.33286,had
42.22626,93.33286,music
42.22626,93.33286,always
42.22626,93.33286,rock
42.20444,93.38598,sad
42.20444,93.38598,too
42.20444,93.38598,happen
42.20444,93.38598,full
42.20444,93.38598,life
42.23304,93.35083,any
42.23304,93.35083,hold
42.23304,93.35083,had
42.23304,93.35083,longer
42.24012,93.32846,tho
42.24012,93.32846,who
42.24012,93.32846,lmao
42.24012,93.32846,his
42.24012,93.32846,bout
42.24012,93.32846,more
42.24012,93.32846,then
42.24012,93.32846,dont
42.24012,93.32846,kno
42.29643,93.47145,que
42.29643,93.47145,google
42.29643,93.47145,android
42.29643,93.47145,para
42.22567,93.33485,con
42.22567,93.33485,android
42.167,93.34364,way
42.167,93.34364,android
42.167,93.34364,date
42.2298,93.35602,running
42.2298,93.35602,through
42.1782,93.33246,know
42.1782,93.33246,till
42.1782,93.33246,doesn
42.1782,93.33246,lol
42.28405,93.54414,too
42.28405,93.54414,people
42.28405,93.54414,dumb
42.28405,93.54414,work
42.28405,93.54414,play
42.28405,93.54414,try
42.28405,93.54414,don
42.23422,93.35043,android
42.218,93.47744,think
42.218,93.47744,mess
42.218,93.47744,hot
42.218,93.47744,people
42.218,93.47744,really
42.218,93.47744,look
42.218,93.47744,cute
42.20297,93.3676,working
42.20297,93.3676,been
42.20297,93.3676,see
42.20297,93.3676,most
42.20297,93.3676,missed
42.20297,93.3676,done
42.20297,93.3676,old
42.20297,93.3676,android
42.20297,93.3676,deal
42.20297,93.3676,night
42.21653,93.39277,security
42.21653,93.39277,home
42.21653,93.39277,easy
42.23186,93.33445,because
42.23186,93.33445,half
42.23186,93.33445,from
42.23186,93.33445,hate
42.23186,93.33445,woke
42.23186,93.33445,feel
42.23186,93.33445,late
42.24542,93.32007,doing
42.24542,93.32007,she
42.24542,93.32007,first
42.24542,93.32007,well
42.24542,93.32007,camp
42.24542,93.32007,pretty
42.24542,93.32007,her
42.24542,93.32007,hope
42.24542,93.32007,night
42.20651,93.35402,read
42.20651,93.35402,android
42.20651,93.35402,new
42.20651,93.35402,over
42.25781,93.38598,het
42.25781,93.38598,dat
42.24336,93.36041,also
42.24336,93.36041,company
42.24336,93.36041,may
42.24336,93.36041,trip
42.24336,93.36041,his
42.24837,93.54374,cars
42.24837,93.54374,work
42.24837,93.54374,job
42.24837,93.54374,why
42.24837,93.54374,remember
42.23511,93.35602,facebook
42.23511,93.35602,android
42.23511,93.35602,twitter
42.18734,93.34404,wants
42.18734,93.34404,great
42.18734,93.34404,inception
42.18734,93.34404,again
42.18734,93.34404,seeing
42.23098,93.34644,way
42.23098,93.34644,than
42.23098,93.34644,iphone
42.23098,93.34644,more
42.23098,93.34644,android
42.23098,93.34644,let
42.28936,93.21982,around
42.28936,93.21982,don
42.22272,93.41314,test
42.22272,93.41314,android
42.22272,93.41314,twitter
42.2239,93.21743,long
42.2239,93.21743,took
42.2239,93.21743,phone
42.2239,93.21743,jesus
42.2239,93.21743,enough
42.2239,93.21743,android
42.2239,93.21743,finally
42.2124,93.37879,open
42.2124,93.37879,site
42.2124,93.37879,also
42.2124,93.37879,other
42.2124,93.37879,than
42.2124,93.37879,may
42.2124,93.37879,trying
42.2124,93.37879,free
42.2124,93.37879,old
42.2124,93.37879,some
42.2124,93.37879,art
42.2124,93.37879,makes
42.2124,93.37879,money
42.2242,93.33685,new
42.2242,93.33685,yet
42.2242,93.33685,album
42.2242,93.33685,arcade
42.2242,93.33685,chance
42.2242,93.33685,listen
42.2242,93.33685,bought
42.2242,93.33685,had
42.17289,93.3053,net
42.17289,93.3053,bday
42.17289,93.3053,slow
42.17289,93.3053,buy
42.17289,93.3053,laptop
42.2124,93.35123,plan
42.2124,93.35123,live
42.2124,93.35123,game
42.2124,93.35123,learn
42.22243,93.38718,who
42.22243,93.38718,lmao
42.22243,93.38718,asking
42.22243,93.38718,flu
42.22243,93.38718,enough
42.22243,93.38718,find
42.22243,93.38718,trending
42.22243,93.38718,won
42.22243,93.38718,tweets
42.22243,93.38718,read
42.22243,93.38718,fried
42.22243,93.38718,chicken
42.22243,93.38718,first
42.22243,93.38718,keep
42.28877,93.53616,timeline
42.28877,93.53616,lol
42.28877,93.53616,following
42.28877,93.53616,people
42.28877,93.53616,cousin
42.28877,93.53616,his
42.28877,93.53616,them
42.28877,93.53616,bet
42.28877,93.53616,only
42.21771,93.51379,starbucks
42.21771,93.51379,apple
42.21771,93.51379,wrong
42.21771,93.51379,using
42.21771,93.51379,else
42.21771,93.51379,everyone
42.21771,93.51379,since
42.22331,93.33206,sky
42.22331,93.33206,watch
42.22331,93.33206,full
42.22331,93.33206,debate
42.22331,93.33206,news
42.27343,93.29731,some
42.27343,93.29731,sky
42.27343,93.29731,watch
42.27343,93.29731,days
42.29319,93.3025,blood
42.29319,93.3025,masterchef
42.29319,93.3025,won
42.29319,93.3025,adam
42.29319,93.3025,another
42.24248,93.20704,facebook
42.24248,93.20704,android
42.27314,93.31368,use
42.27314,93.31368,making
42.27314,93.31368,more
42.27314,93.31368,only
42.26371,93.4351,great
42.26371,93.4351,tonight
42.25574,93.38438,back
42.17466,93.55892,three
42.17466,93.55892,thing
42.17466,93.55892,four
42.17466,93.55892,two
42.17466,93.55892,words
42.17466,93.55892,only
42.17053,93.28413,never
42.17053,93.28413,walk
42.17053,93.28413,could
42.17053,93.28413,take
42.17053,93.28413,until
42.17053,93.28413,through
42.17053,93.28413,thought
42.17053,93.28413,point
42.17053,93.28413,had
42.21358,93.39277,who
42.21358,93.39277,people
42.21358,93.39277,world
42.21358,93.39277,thinks
42.21358,93.39277,two
42.21358,93.39277,doesn
42.27285,93.26056,doing
42.27285,93.26056,think
42.27285,93.26056,town
42.27285,93.26056,lot
42.27285,93.26056,boys
42.27285,93.26056,funny
42.27285,93.26056,why
42.24189,93.43311,never
42.24189,93.43311,watching
42.24189,93.43311,sing
42.24189,93.43311,dance
42.24189,93.43311,run
42.24189,93.43311,will
42.24189,93.43311,listening
42.24189,93.43311,breath
42.22272,93.39237,who
42.22272,93.39237,their
42.22272,93.39237,others
42.22272,93.39237,make
42.22272,93.39237,where
42.22272,93.39237,hold
42.22272,93.39237,life
42.22272,93.39237,finally
42.19206,93.31328,music
42.19206,93.31328,hope
42.19206,93.31328,tomorrow
42.19206,93.31328,see
42.20916,93.368,sure
42.20916,93.368,how
42.20916,93.368,really
42.20916,93.368,bad
42.20916,93.368,car
42.22331,93.24578,wonder
42.22331,93.24578,reason
42.22331,93.24578,video
42.22331,93.24578,android
42.23275,93.36041,way
42.23275,93.36041,market
42.23275,93.36041,mind
42.23275,93.36041,coming
42.23275,93.36041,wonder
42.23275,93.36041,tell
42.25987,93.3728,think
42.25987,93.3728,sitting
42.25987,93.3728,from
42.25987,93.3728,waiting
42.25987,93.3728,cool
42.25987,93.3728,hear
42.21565,93.38957,once
42.21565,93.38957,hilarious
42.21565,93.38957,post
42.21535,93.33725,which
42.21535,93.33725,through
42.21535,93.33725,because
42.21535,93.33725,almost
42.28169,93.24419,lol
42.28169,93.24419,show
42.28169,93.24419,kinda
42.28169,93.24419,his
42.28169,93.24419,sunday
42.28169,93.24419,goin
42.28169,93.24419,bed
42.28169,93.24419,got
42.28169,93.24419,music
42.28169,93.24419,everything
42.23304,93.33765,girl
42.23304,93.33765,face
42.23304,93.33765,difference
42.23304,93.33765,many
42.23304,93.33765,between
42.23304,93.33765,life
42.29879,93.51219,arts
42.29879,93.51219,where
42.18174,93.39756,word
42.23599,93.34044,vote
42.23599,93.34044,please
42.23805,93.35203,hope
42.23805,93.35203,cause
42.23805,93.35203,very
42.23805,93.35203,small
42.21948,93.36161,want
42.21948,93.36161,much
42.21948,93.36161,new
42.21948,93.36161,twitter
42.23157,93.21543,music
42.23157,93.21543,song
42.23157,93.21543,youtube
42.23157,93.21543,listening
42.21565,93.32007,than
42.21565,93.32007,starts
42.21565,93.32007,started
42.21565,93.32007,app
42.21565,93.32007,much
42.21565,93.32007,android
42.25692,93.51738,music
42.25692,93.51738,arts
42.16611,93.54934,because
42.16611,93.54934,faith
42.16611,93.54934,any
42.16611,93.54934,two
42.16611,93.54934,game
42.16611,93.54934,amazing
42.16611,93.54934,even
42.29997,93.22741,kinda
42.29997,93.22741,how
42.29997,93.22741,much
42.29997,93.22741,better
42.29997,93.22741,boring
42.20739,93.372,rest
42.20739,93.372,enjoy
42.20739,93.372,gonna
42.20739,93.372,beautiful
42.24307,93.3005,those
42.24307,93.3005,jus
42.24307,93.3005,ice
42.16464,93.54734,forward
42.16464,93.54734,weeks
42.16464,93.54734,august
42.16464,93.54734,great
42.16464,93.54734,looking
42.16464,93.54734,month
42.21506,93.35482,play
42.29407,93.20864,girl
42.29407,93.20864,rock
42.29407,93.20864,pretty
42.29407,93.20864,remix
42.26754,93.37839,must
42.26754,93.37839,add
42.26754,93.37839,word
42.26754,93.37839,kind
42.1841,93.33885,hear
42.1841,93.33885,laugh
42.22714,93.33805,week
42.22714,93.33805,new
42.22714,93.33805,fashion
42.21918,93.35362,dead
42.21918,93.35362,play
42.21918,93.35362,space
42.21918,93.35362,weird
42.23569,93.35243,myself
42.23569,93.35243,still
42.23569,93.35243,work
42.23569,93.35243,everyone
42.23569,93.35243,drunk
42.22449,93.36041,complete
42.22449,93.36041,would
42.22449,93.36041,without
42.22449,93.36041,disaster
42.22596,93.33166,break
42.22596,93.33166,hate
42.22596,93.33166,kid
42.24601,93.51379,starting
42.24601,93.51379,side
42.24601,93.51379,left
42.24601,93.51379,ever
42.24601,93.51379,forever
42.24601,93.51379,off
42.24601,93.51379,only
42.21004,93.53975,being
42.21004,93.53975,little
42.21004,93.53975,thing
42.21004,93.53975,best
42.21004,93.53975,woman
42.21004,93.53975,fun
42.26194,93.39436,gets
42.26194,93.39436,these
42.26194,93.39436,son
42.26194,93.39436,believe
42.26194,93.39436,mind
42.26194,93.39436,got
42.26194,93.39436,except
42.26194,93.39436,cause
42.26194,93.39436,night
42.24454,93.4379,know
42.24454,93.4379,make
42.24454,93.4379,people
42.24454,93.4379,how
42.24454,93.4379,knows
42.24454,93.4379,sense
42.24454,93.4379,actually
42.24454,93.4379,funny
42.24454,93.4379,everyone
42.24454,93.4379,will
42.24454,93.4379,read
42.28788,93.3712,girl
42.28788,93.3712,fine
42.28788,93.3712,behind
42.28788,93.3712,happy
42.28788,93.3712,hell
42.28788,93.3712,birthday
42.25869,93.46866,close
42.25574,93.27095,girl
42.25574,93.27095,she
42.25574,93.27095,before
42.25574,93.27095,left
42.25574,93.27095,believe
42.25574,93.27095,doesn
42.23658,93.51499,work
42.23658,93.51499,life
42.23658,93.51499,its
42.21329,93.39157,before
42.21329,93.39157,second
42.21329,93.39157,almost
42.21329,93.39157,finally
42.21329,93.39157,call
42.21329,93.39157,wow
42.21329,93.39157,next
42.23569,93.36521,who
42.23569,93.36521,man
42.23569,93.36521,friend
42.23569,93.36521,still
42.23569,93.36521,knows
42.22272,93.3728,waiting
42.22272,93.3728,real
42.22272,93.3728,thing
42.22272,93.3728,world
42.21506,93.37759,baby
42.21506,93.37759,let
42.21506,93.37759,who
42.21506,93.37759,calls
42.21417,93.39317,nice
42.21417,93.39317,watched
42.21417,93.39317,into
42.21417,93.39317,top
42.21417,93.39317,looks
42.21417,93.39317,super
42.21417,93.39317,finally
42.21417,93.4371,big
42.21417,93.4371,best
42.2124,93.42632,fried
42.2124,93.42632,chicken
42.2124,93.42632,flu
42.2124,93.42632,again
42.2127,93.32047,free
42.2127,93.32047,train
42.28552,93.5082,sports
42.28552,93.5082,white
42.28552,93.5082,car
42.20592,93.37519,why
42.22803,93.34444,house
42.22803,93.34444,stop
42.23068,93.34204,who
42.23068,93.34204,wants
42.23068,93.34204,gotta
42.23068,93.34204,trip
42.23068,93.34204,some
42.23068,93.34204,take
42.20503,93.34883,where
42.20503,93.34883,please
42.20503,93.34883,catch
42.20503,93.34883,feel
42.20503,93.34883,dont
42.24749,93.3041,must
42.24749,93.3041,having
42.22832,93.37879,work
42.22832,93.37879,friend
42.27108,93.32726,name
42.18881,93.372,use
42.18881,93.372,some
42.18881,93.372,even
42.1785,93.47505,else
42.1785,93.47505,why
42.17643,93.49382,happen
42.17643,93.49382,would
42.17643,93.49382,party
42.17643,93.49382,tea
42.28464,93.3025,drinking
42.21771,93.3009,plan
42.21771,93.3009,other
42.21771,93.3009,cars
42.21771,93.3009,design
42.21771,93.3009,yourself
42.21771,93.3009,friday
42.27609,93.3684,seriously
42.2811,93.3716,put
42.21388,93.36601,saw
42.21388,93.36601,lil
42.21388,93.36601,she
42.21388,93.36601,new
42.22449,93.39197,body
42.24454,93.34004,amazing
42.23717,93.35402,behind
42.23717,93.35402,best
42.23717,93.35402,next
42.22449,93.3692,place
42.22449,93.3692,called
42.22449,93.3692,well
42.22449,93.3692,look
42.22449,93.3692,actually
42.27049,93.51738,war
42.27049,93.51738,lol
42.27049,93.51738,flu
42.27049,93.51738,did
42.27049,93.51738,much
42.27049,93.51738,trending
42.27049,93.51738,fried
42.27049,93.51738,chicken
42.20886,93.36201,means
42.20886,93.36201,sounds
42.20886,93.36201,hmm
42.20886,93.36201,boring
42.20886,93.36201,living
42.23363,93.35922,than
42.23363,93.35922,fact
42.23363,93.35922,before
42.23363,93.35922,morning
42.23363,93.35922,any
42.22626,93.35642,being
42.22626,93.35642,kid
42.28022,93.32047,who
42.28022,93.32047,its
42.28022,93.32047,still
42.28022,93.32047,free
42.28022,93.32047,taking
42.28022,93.32047,old
42.28022,93.32047,word
42.28022,93.32047,through
42.28022,93.32047,online
42.28022,93.32047,google
42.25427,93.40834,que
42.23511,93.55573,watchin
42.21565,93.36561,she
42.21565,93.36561,staying
42.21565,93.36561,wait
42.21565,93.36561,free
42.21565,93.36561,find
42.21565,93.36561,sookie
42.19501,93.39077,doing
42.19501,93.39077,kind
42.19501,93.39077,episode
42.19501,93.39077,looks
42.19501,93.39077,some
42.19501,93.39077,having
42.19501,93.39077,train
42.19501,93.39077,breath
42.18469,93.30729,how
42.18469,93.30729,morning
42.20739,93.35882,amazing
42.28375,93.32686,august
42.28375,93.32686,house
42.28375,93.32686,2010
42.23835,93.36401,life
42.23835,93.36401,fear
42.23835,93.36401,living
42.21358,93.2318,eat
42.21358,93.2318,still
42.21358,93.2318,food
42.23923,93.34923,long
42.23923,93.34923,taking
42.22803,93.37959,each
42.22803,93.37959,body
42.22803,93.37959,will
42.29702,93.4391,high
42.29702,93.4391,low
42.17053,93.41673,less
42.17053,93.41673,she
42.17053,93.41673,hear
42.17053,93.41673,more
42.22272,93.33925,here
42.22272,93.33925,week
42.22272,93.33925,should
42.22272,93.33925,wont
42.22272,93.33925,next
42.22272,93.33925,since
42.22272,93.33925,down
42.22272,93.33925,birthday
42.27314,93.28013,luck
42.16729,93.49781,took
42.16729,93.49781,dead
42.16729,93.49781,people
42.16729,93.49781,couple
42.16729,93.49781,turn
42.2183,93.34524,something
42.2183,93.34524,should
42.28759,93.32806,from
42.28759,93.32806,break
42.28759,93.32806,taking
42.28759,93.32806,facebook
42.21565,93.34923,books
42.20739,93.37839,her
42.20739,93.37839,most
42.20739,93.37839,lmao
42.27402,93.47305,dis
42.27402,93.47305,took
42.27402,93.47305,phone
42.27402,93.47305,smh
42.27402,93.47305,take
42.27402,93.47305,until
42.27402,93.47305,why
42.27402,93.47305,try
42.27402,93.47305,only
42.2239,93.46107,think
42.2239,93.46107,need
42.2239,93.46107,where
42.2239,93.46107,life
42.2239,93.46107,own
42.2239,93.46107,point
42.27874,93.42192,days
42.27874,93.42192,been
42.27874,93.42192,page
42.27874,93.42192,last
42.27874,93.42192,writing
42.27874,93.42192,same
42.26577,93.20145,man
42.26577,93.20145,hard
42.26577,93.20145,fly
42.26577,93.20145,teacher
42.26577,93.20145,haha
42.22479,93.38638,hopefully
42.22479,93.38638,every
42.22479,93.38638,future
42.22479,93.38638,near
42.22479,93.38638,android
42.22479,93.38638,want
42.22479,93.38638,own
42.23452,93.31249,way
42.23452,93.31249,street
42.23452,93.31249,cars
42.23452,93.31249,before
42.23452,93.31249,right
42.23452,93.31249,almost
42.23452,93.31249,believe
42.23452,93.31249,hit
42.23452,93.31249,car
42.23452,93.31249,even
42.16935,93.54894,care
42.23216,93.35682,class
42.23216,93.35682,starbucks
42.23216,93.35682,best
42.23216,93.35682,wake
42.23216,93.35682,ever
42.26842,93.33525,national
42.26842,93.33525,needs
42.26842,93.33525,from
42.26842,93.33525,life
42.26842,93.33525,next
42.29348,93.37,running
42.29348,93.37,want
42.29348,93.37,run
42.29348,93.37,phone
42.22921,93.38598,original
42.22921,93.38598,2010
42.22921,93.38598,natural
42.16935,93.46067,dis
42.16935,93.46067,does
42.16935,93.46067,always
42.16935,93.46067,his
42.16935,93.46067,matter
42.16935,93.46067,wat
42.21299,93.20824,starts
42.21299,93.20824,dance
42.21299,93.20824,back
42.21299,93.20824,play
42.21299,93.20824,music
42.21299,93.20824,around
42.29673,93.24419,because
42.29673,93.24419,well
42.29673,93.24419,feeling
42.29673,93.24419,really
42.29673,93.24419,from
42.29673,93.24419,old
42.29673,93.24419,bad
42.29673,93.24419,again
42.2354,93.33525,watch
42.2354,93.33525,its
42.2354,93.33525,church
42.2354,93.33525,gotta
42.2354,93.33525,catch
42.2354,93.33525,set
42.16405,93.46226,dan
42.16405,93.46226,wat
42.16405,93.46226,dit
42.2009,93.20145,loved
42.2009,93.20145,new
42.2009,93.20145,finished
42.2009,93.20145,god
42.2009,93.20145,job
42.2009,93.20145,first
42.28788,93.52977,why
42.21122,93.3696,middle
42.21122,93.3696,fat
42.21122,93.3696,name
42.24041,93.33805,topic
42.24041,93.33805,mean
42.22449,93.35083,lil
42.22449,93.35083,believe
42.22449,93.35083,guy
42.28523,93.26296,music
42.17643,93.33365,him
42.17643,93.33365,who
42.17643,93.33365,than
42.17643,93.33365,must
42.17643,93.33365,trying
42.17643,93.33365,before
42.17643,93.33365,kill
42.17643,93.33365,will
42.23511,93.26016,down
42.2124,93.51339,she
42.2124,93.51339,made
42.2124,93.51339,wit
42.2124,93.51339,cheese
42.27285,93.27694,happy
42.27285,93.27694,far
42.27285,93.27694,new
42.21152,93.36361,said
42.21152,93.36361,act
42.21152,93.36361,than
42.21152,93.36361,must
42.21152,93.36361,jesus
42.21152,93.36361,how
42.21152,93.36361,give
42.21152,93.36361,lord
42.21152,93.36361,more
42.21152,93.36361,remember
42.21152,93.36361,words
42.21152,93.36361,help
42.18469,93.47145,seems
42.18469,93.47145,again
42.18469,93.47145,gone
42.18469,93.47145,life
42.18469,93.47145,then
42.18469,93.47145,right
42.21712,93.34564,way
42.21712,93.34564,find
42.21447,93.39636,different
42.27314,93.32646,open
42.27314,93.32646,both
42.27314,93.32646,mind
42.27314,93.32646,listening
42.28641,93.33645,week
42.28641,93.33645,music
42.28641,93.33645,from
42.21417,93.38797,cant
42.21417,93.38797,come
42.21417,93.38797,girls
42.21417,93.38797,answer
42.21417,93.38797,ladies
42.19589,93.46226,brother
42.19589,93.46226,home
42.24542,93.3025,bad
42.24542,93.3025,things
42.28759,93.38158,man
42.28759,93.38158,gets
42.2413,93.36561,think
42.2413,93.36561,thing
42.2413,93.36561,cool
42.2413,93.36561,looks
42.22479,93.33925,fitness
42.22479,93.33925,few
42.22479,93.33925,hours
42.22479,93.33925,girls
42.22479,93.33925,work
42.22479,93.33925,team
42.19176,93.52417,cars
42.19176,93.52417,life
42.19176,93.52417,remember
42.19176,93.52417,some
42.21653,93.39317,music
42.23186,93.21024,also
42.23186,93.21024,cut
42.23186,93.21024,health
42.23186,93.21024,national
42.23186,93.21024,our
42.23186,93.21024,care
42.23186,93.21024,report
42.23186,93.21024,bill
42.23186,93.21024,will
42.23186,93.21024,only
42.23894,93.33565,also
42.23894,93.33565,those
42.23894,93.33565,depressing
42.23894,93.33565,need
42.23894,93.33565,stop
42.23894,93.33565,songs
42.23894,93.33565,listening
42.23894,93.33565,music
42.23894,93.33565,right
42.22832,93.34923,doing
42.22832,93.34923,enjoy
42.22832,93.34923,sleep
42.22832,93.34923,really
42.22832,93.34923,into
42.22832,93.34923,baby
42.22832,93.34923,work
42.22832,93.34923,house
42.22832,93.34923,then
42.22832,93.34923,late
42.22832,93.34923,night
42.22921,93.28932,disaster
42.22921,93.28932,let
42.22921,93.28932,pray
42.22921,93.28932,more
42.25515,93.38398,total
42.25515,93.38398,crisis
42.25515,93.41833,make
42.25515,93.41833,person
42.25515,93.41833,dance
42.25515,93.41833,world
42.25515,93.41833,only
42.27255,93.53216,days
42.27255,93.53216,many
42.27255,93.53216,his
42.27255,93.53216,always
42.27255,93.53216,music
42.2127,93.3676,she
42.2127,93.3676,ready
42.2127,93.3676,starts
42.2127,93.3676,over
42.2127,93.3676,minutes
42.2127,93.3676,seems
42.2127,93.3676,really
42.2127,93.3676,bill
42.2127,93.3676,tonight
42.2127,93.3676,sookie
42.24513,93.32127,who
42.20827,93.36241,android
42.20827,93.36241,app
42.2239,93.21583,android
42.21122,93.35642,two
42.21122,93.35642,between
42.21122,93.35642,crisis
42.23953,93.45587,kinda
42.23953,93.45587,looks
42.23953,93.45587,anyway
42.23953,93.45587,easy
42.23953,93.45587,use
42.25515,93.41114,sure
42.25515,93.41114,who
42.18852,93.38797,boondocks
42.24366,93.5038,absolutely
42.24366,93.5038,been
42.24366,93.5038,never
42.24366,93.5038,tweet
42.24366,93.5038,before
42.24366,93.5038,text
42.24366,93.5038,its
42.24366,93.5038,able
42.24366,93.5038,amazing
42.24366,93.5038,fast
42.24366,93.5038,android
42.24366,93.5038,say
42.2242,93.24259,said
42.2242,93.24259,who
42.2242,93.24259,break
42.2242,93.24259,line
42.22154,93.35922,sam
42.22154,93.35922,did
42.22154,93.35922,haha
42.21712,93.23939,bed
42.21712,93.23939,bit
42.21712,93.23939,stay
42.25604,93.28093,facebook
42.19442,93.3716,wanna
42.19442,93.3716,text
42.19442,93.3716,might
42.19442,93.3716,bored
42.19442,93.3716,something
42.19442,93.3716,kno
42.21004,93.3736,august
42.21004,93.3736,1st
42.21004,93.3736,fast
42.24631,93.32726,open
42.24631,93.32726,support
42.24631,93.32726,great
42.24631,93.32726,2010
42.24631,93.32726,news
42.21653,93.46706,lol
42.21653,93.46706,dat
42.24248,93.36161,really
42.24631,93.35402,wanna
42.24631,93.35402,eat
42.24631,93.35402,ppl
42.24631,93.35402,our
42.24631,93.35402,crying
42.24631,93.35402,don
42.24631,93.35402,got
42.24631,93.35402,say
42.17437,93.33765,bill
42.28611,93.46666,win
42.28611,93.46666,race
42.28611,93.46666,cars
42.28611,93.46666,heat
42.28611,93.46666,100
42.28611,93.46666,tonight
42.28611,93.46666,000
42.28611,93.46666,friends
42.28611,93.46666,start
42.21948,93.24618,baby
42.21948,93.24618,cry
42.21948,93.24618,sister
42.23334,93.32407,doing
42.23334,93.32407,fine
42.23334,93.32407,sorry
42.23334,93.32407,phone
42.23334,93.32407,pick
42.23334,93.32407,anyone
42.23334,93.32407,home
42.23334,93.32407,hello
42.23334,93.32407,hear
42.22596,93.32966,true
42.22596,93.32966,know
42.22596,93.32966,its
42.22596,93.32966,never
42.16405,93.54894,dat
42.21004,93.32487,who
42.21004,93.32487,more
42.18262,93.55053,shopping
42.18262,93.55053,fun
42.18262,93.55053,thing
42.18262,93.55053,left
42.18262,93.55053,thats
42.18262,93.55053,some
42.18262,93.55053,online
42.18262,93.55053,guys
42.18262,93.55053,horrible
