location_lat,location_lon,keyword
42.22449,93.3676,thinking
42.22449,93.3676,movie
42.22449,93.3676,street
42.27255,93.34564,high
42.27255,93.34564,singing
42.27255,93.34564,throwing
42.27255,93.34564,really
42.27255,93.34564,voice
42.27255,93.34564,everything
42.27255,93.34564,off
42.22449,93.36161,huge
42.22449,93.36161,spill
42.22449,93.36161,gotta
42.22449,93.36161,god
42.22449,93.36161,real
42.22449,93.36161,off
42.22921,93.38118,desire
42.22921,93.38118,mijn
42.22921,93.38118,naar
42.22921,93.38118,dit
42.2239,93.32686,probably
42.2239,93.32686,newtwitter
42.2239,93.32686,seems
42.2239,93.32686,should
42.2239,93.32686,run
42.2239,93.32686,cool
42.2239,93.32686,very
42.21093,93.20185,music
42.21093,93.20185,guys
42.21093,93.20185,playing
42.21093,93.20185,our
42.23658,93.35682,fitness
42.23658,93.35682,class
42.23658,93.35682,monday
42.23658,93.35682,need
42.23658,93.35682,shopping
42.23658,93.35682,great
42.23658,93.35682,gym
42.23658,93.35682,lil
42.23658,93.35682,early
42.23068,93.35962,over
42.23068,93.35962,break
42.23068,93.35962,gone
42.23068,93.35962,seriously
42.23068,93.35962,laptop
42.21063,93.34324,both
42.21063,93.34324,boondocks
42.21063,93.34324,attention
42.21063,93.34324,lazy
42.21063,93.34324,missed
42.21063,93.34324,movie
42.2413,93.33206,arcade
42.2413,93.33206,okay
42.2413,93.33206,great
42.29142,93.39357,prime
42.2068,93.37839,something
42.2068,93.37839,future
42.2068,93.37839,happiness
42.2068,93.37839,design
42.21388,93.39037,music
42.22272,93.55693,life
42.22272,93.55693,important
42.22272,93.55693,very
42.241,93.35962,count
42.18233,93.44189,lmao
42.18233,93.44189,been
42.18233,93.44189,must
42.18233,93.44189,found
42.18233,93.44189,morning
42.18233,93.44189,left
42.18233,93.44189,space
42.18233,93.44189,night
42.21358,93.26935,watching
42.21358,93.26935,church
42.21565,93.32886,other
42.21565,93.32886,loved
42.21565,93.32886,never
42.21565,93.32886,kind
42.21565,93.32886,children
42.21565,93.32886,attention
42.21565,93.32886,found
42.21565,93.32886,how
42.21565,93.32886,same
42.21565,93.32886,missing
42.20975,93.42312,hot
42.20975,93.42312,dry
42.20975,93.42312,week
42.20975,93.42312,looks
42.20975,93.42312,from
42.20975,93.42312,very
42.20975,93.42312,read
42.21565,93.39796,tweet
42.21565,93.39796,internet
42.21506,93.39357,fml
42.21506,93.39357,other
42.21506,93.39357,eat
42.21506,93.39357,still
42.21506,93.39357,why
42.21506,93.39357,things
42.21506,93.39357,finally
42.24985,93.32127,won
42.24985,93.32127,cat
42.24985,93.32127,door
42.24985,93.32127,stop
42.22508,93.38917,said
42.22508,93.38917,than
42.22508,93.38917,well
42.22508,93.38917,done
42.22508,93.38917,better
42.20739,93.37839,boondocks
42.20739,93.37839,drink
42.21889,93.39037,weekend
42.21889,93.39037,why
42.21889,93.39037,over
42.23746,93.33325,being
42.23746,93.33325,relationship
42.23746,93.33325,their
42.23746,93.33325,how
42.23746,93.33325,others
42.20857,93.38358,killing
42.16818,93.3716,city
42.16818,93.3716,000
42.28199,93.44749,brain
42.28199,93.44749,never
42.28199,93.44749,answer
42.28199,93.44749,problem
42.28199,93.44749,why
42.28199,93.44749,life
42.28199,93.44749,google
42.28199,93.44749,comes
42.28199,93.44749,had
42.16994,93.49342,how
42.16994,93.49342,morning
42.16994,93.49342,everyone
42.16994,93.49342,last
42.16994,93.49342,night
42.27373,93.28293,anyone
42.27373,93.28293,future
42.27373,93.28293,back
42.27373,93.28293,who
42.28169,93.47505,account
42.28169,93.47505,facebook
42.28169,93.47505,annoying
42.28169,93.47505,won
42.28169,93.47505,want
42.28169,93.47505,let
42.23953,93.32607,think
42.23953,93.32607,did
42.23953,93.32607,back
42.287,93.29331,days
42.287,93.29331,after
42.287,93.29331,church
42.287,93.29331,gym
42.287,93.29331,from
42.287,93.29331,calling
42.287,93.29331,gotta
42.287,93.29331,off
42.23216,93.34564,off
42.16994,93.49222,almost
42.16994,93.49222,impossible
42.16994,93.49222,stop
42.2009,93.44948,sure
42.2009,93.44948,touch
42.2009,93.44948,close
42.2009,93.44948,enough
42.2009,93.44948,real
42.2009,93.44948,hand
42.21093,93.36441,stomach
42.2755,93.23979,running
42.2755,93.23979,over
42.2755,93.23979,before
42.2755,93.23979,bit
42.2755,93.23979,seems
42.2755,93.23979,should
42.2755,93.23979,seen
42.22066,93.55573,sad
42.22066,93.55573,weekend
42.22066,93.55573,great
42.22066,93.55573,end
42.22066,93.55573,coming
42.22066,93.55573,summer
42.21152,93.21024,every
42.21152,93.21024,happens
42.21152,93.21024,august
42.21152,93.21024,month
42.21152,93.21024,where
42.21152,93.21024,years
42.21152,93.21024,only
42.21063,93.38718,think
42.21063,93.38718,morning
42.21063,93.38718,imma
42.21063,93.38718,sunday
42.21063,93.38718,listen
42.21063,93.38718,bad
42.21063,93.38718,car
42.27137,93.31928,film
42.27137,93.31928,never
42.27137,93.31928,before
42.27137,93.31928,dead
42.27137,93.31928,actually
42.27137,93.31928,seen
42.218,93.39796,van
42.218,93.39796,wat
42.21388,93.38757,because
42.21388,93.38757,before
42.21388,93.38757,kid
42.21388,93.38757,care
42.21388,93.38757,cat
42.21388,93.38757,end
42.20739,93.37,too
42.20739,93.37,gonna
42.20739,93.37,over
42.23658,93.33246,children
42.23658,93.33246,simple
42.23658,93.33246,their
42.23658,93.33246,truth
42.24631,93.55014,tomorrow
42.24631,93.55014,new
42.25132,93.41354,yesterday
42.25132,93.41354,monday
42.25132,93.41354,everyday
42.25132,93.41354,glad
42.25132,93.41354,everyone
42.25132,93.41354,sunday
42.25132,93.41354,got
42.21535,93.38917,baby
42.21535,93.38917,boy
42.21535,93.38917,movie
42.21535,93.38917,favorite
42.28582,93.53256,sister
42.28582,93.53256,needs
42.24012,93.35522,august
42.24012,93.35522,three
42.24012,93.35522,summer
42.24012,93.35522,over
42.19766,93.4383,sign
42.19766,93.4383,here
42.19766,93.4383,think
42.19766,93.4383,need
42.19766,93.4383,follow
42.19766,93.4383,oil
42.19766,93.4383,spill
42.19766,93.4383,wrong
42.19766,93.4383,china
42.19766,93.4383,hey
42.29201,93.38198,eat
42.29201,93.38198,still
42.29201,93.38198,full
42.29201,93.38198,hmm
42.29997,93.23061,awake
42.18587,93.20185,boondocks
42.18587,93.20185,only
42.18587,93.20185,season
42.18587,93.20185,over
42.22213,93.35323,too
42.22213,93.35323,again
42.22213,93.35323,missing
42.18085,93.56292,working
42.18085,93.56292,yet
42.18085,93.56292,hello
42.18085,93.56292,bill
42.18085,93.56292,back
42.18085,93.56292,cool
42.18085,93.56292,why
42.18085,93.56292,haha
42.1726,93.3672,week
42.1726,93.3672,break
42.1726,93.3672,will
42.1726,93.3672,something
42.23511,93.34963,straight
42.27638,93.51738,said
42.27638,93.51738,building
42.27638,93.51738,nobody
42.27638,93.51738,should
42.27638,93.51738,inside
42.27638,93.51738,off
42.27638,93.51738,anything
42.27697,93.368,wondering
42.27697,93.368,who
42.27697,93.368,been
42.27697,93.368,oil
42.27697,93.368,spill
42.27697,93.368,since
42.27432,93.46866,told
42.27432,93.46866,name
42.19412,93.52178,hard
42.23687,93.36041,wedding
42.23687,93.36041,needed
42.23687,93.36041,lol
42.23452,93.33365,also
42.23452,93.33365,school
42.23452,93.33365,every
42.23452,93.33365,saw
42.23452,93.33365,though
42.23452,93.33365,put
42.23452,93.33365,dream
42.23452,93.33365,had
42.22803,93.46187,someone
42.22803,93.46187,thank
42.22803,93.46187,where
42.22803,93.46187,god
42.22803,93.46187,house
42.22803,93.46187,last
42.22803,93.46187,family
42.22803,93.46187,set
42.22803,93.46187,omg
42.22803,93.46187,night
42.29378,93.3724,which
42.29378,93.3724,death
42.29378,93.3724,didnt
42.29378,93.3724,book
42.29378,93.3724,difference
42.29378,93.3724,between
42.29378,93.3724,life
42.17732,93.46226,arcade
42.17732,93.46226,body
42.24012,93.33046,school
42.24012,93.33046,book
42.24012,93.33046,days
42.24012,93.33046,enjoy
42.24012,93.33046,review
42.24012,93.33046,half
42.24012,93.33046,finish
42.24012,93.33046,goal
42.24012,93.33046,last
42.24012,93.33046,least
42.24012,93.33046,tomorrow
42.22184,93.53935,girl
42.22184,93.53935,without
42.22184,93.53935,sweet
42.22184,93.53935,who
42.22184,93.53935,complete
42.22184,93.53935,guy
42.17083,93.41234,follow
42.17083,93.41234,men
42.17083,93.41234,from
42.17083,93.41234,water
42.17083,93.41234,until
42.17083,93.41234,women
42.26253,93.4383,mean
42.26253,93.4383,its
42.26253,93.4383,clean
42.26253,93.4383,super
42.26253,93.4383,car
42.19206,93.54135,already
42.19206,93.54135,monday
42.19206,93.54135,august
42.19206,93.54135,great
42.19206,93.54135,believe
42.19206,93.54135,thinking
42.24159,93.32766,een
42.16759,93.3736,also
42.16759,93.3736,said
42.16759,93.3736,think
42.16759,93.3736,lose
42.16759,93.3736,anyone
42.16759,93.3736,needs
42.16759,93.3736,some
42.16759,93.3736,dream
42.16759,93.3736,don
42.21594,93.40076,attention
42.29879,93.45587,starts
42.29879,93.45587,where
42.29879,93.45587,heart
42.29879,93.45587,mind
42.29879,93.45587,word
42.29879,93.45587,hear
42.1667,93.48463,john
42.20208,93.38757,way
42.20208,93.38757,loving
42.25545,93.38358,pain
42.25545,93.38358,suffering
42.21299,93.49302,asleep
42.21299,93.49302,here
42.21299,93.49302,okay
42.21299,93.49302,else
42.21299,93.49302,done
42.21299,93.49302,everyone
42.21299,93.49302,some
42.21299,93.49302,tweeps
42.28523,93.53855,actually
42.28523,93.53855,another
42.26164,93.25936,songs
42.26164,93.25936,came
42.23628,93.33126,who
42.23628,93.33126,short
42.23628,93.33126,cars
42.23628,93.33126,loves
42.23628,93.33126,looking
42.23628,93.33126,chick
42.23628,93.33126,haha
42.22773,93.3672,dat
42.2127,93.35762,light
42.2127,93.35762,baby
42.2127,93.35762,cuz
42.2127,93.35762,let
42.2127,93.35762,own
42.2127,93.35762,night
42.23894,93.20105,already
42.23894,93.20105,august
42.28641,93.55173,where
42.20857,93.35283,were
42.24542,93.28812,music
42.24542,93.28812,bet
42.16493,93.36002,over
42.16493,93.36002,question
42.16493,93.36002,how
42.16493,93.36002,back
42.16493,93.36002,want
42.16493,93.36002,buy
42.24041,93.33645,sleep
42.24041,93.33645,smh
42.24041,93.33645,rather
42.24041,93.33645,back
42.24041,93.33645,play
42.2581,93.25936,someone
42.2581,93.25936,gift
42.2581,93.25936,because
42.2581,93.25936,never
42.2581,93.25936,giving
42.2581,93.25936,give
42.2581,93.25936,back
42.2581,93.25936,life
42.2581,93.25936,greatest
42.2127,93.3728,dog
42.2127,93.3728,watching
42.2127,93.3728,baby
42.2127,93.3728,laying
42.2127,93.3728,cute
42.22095,93.33485,school
42.22095,93.33485,worth
42.22095,93.33485,actually
42.22095,93.33485,coming
42.23717,93.33046,law
42.23717,93.33046,school
42.23717,93.33046,dear
42.23717,93.33046,bad
42.23452,93.35962,working
42.23452,93.35962,talk
42.23452,93.35962,funny
42.23452,93.35962,fat
42.23452,93.35962,feel
42.23452,93.35962,friends
42.29378,93.25537,cant
42.29378,93.25537,baseball
42.29378,93.25537,come
42.29378,93.25537,back
42.29378,93.25537,life
42.29378,93.25537,boring
42.19058,93.36081,because
42.19058,93.36081,over
42.19058,93.36081,people
42.19058,93.36081,stuff
42.19058,93.36081,arcade
42.19058,93.36081,blows
42.19058,93.36081,will
42.20533,93.33885,tweet
42.28258,93.34604,official
42.28258,93.34604,bit
42.28258,93.34604,close
42.28258,93.34604,could
42.28258,93.34604,more
42.28258,93.34604,thought
42.2466,93.35163,long
42.2466,93.35163,best
42.2466,93.35163,week
42.2413,93.51898,new
42.2413,93.51898,week
42.2413,93.51898,wait
42.2413,93.51898,album
42.2413,93.51898,arcade
42.22243,93.35402,suck
42.22243,93.35402,gonna
42.22243,93.35402,morning
42.20002,93.54135,does
42.20002,93.54135,anyone
42.20002,93.54135,know
42.20002,93.54135,flu
42.20002,93.54135,real
42.20002,93.54135,fried
42.20002,93.54135,chicken
42.25751,93.40834,here
42.25751,93.40834,might
42.25751,93.40834,getting
42.25751,93.40834,lunch
42.25751,93.40834,house
42.25751,93.40834,taking
42.25751,93.40834,tonight
42.25751,93.40834,then
42.25751,93.25297,nothing
42.25751,93.25297,omg
42.23216,93.33286,see
42.23216,93.33286,boondocks
42.23216,93.33286,wtf
42.23216,93.33286,last
42.23216,93.33286,got
42.23216,93.33286,only
42.1838,93.36281,low
42.1838,93.36281,reading
42.1838,93.36281,after
42.20916,93.35163,college
42.20916,93.35163,who
42.20916,93.35163,phone
42.20916,93.35163,cousin
42.20916,93.35163,how
42.20916,93.35163,free
42.22066,93.37439,show
42.22066,93.37439,wow
42.28936,93.21942,told
42.28936,93.21942,every
42.28936,93.21942,been
42.28936,93.21942,box
42.28936,93.21942,thing
42.28936,93.21942,waiting
42.28936,93.21942,then
42.28936,93.21942,outside
42.22832,93.34564,shop
42.22832,93.34564,boring
42.22832,93.34564,alone
42.22832,93.34564,how
42.23275,93.31009,whats
42.23275,93.31009,see
42.16464,93.42752,than
42.16464,93.42752,chance
42.16464,93.42752,scene
42.16464,93.42752,needed
42.16464,93.42752,more
42.16464,93.42752,very
42.16464,93.42752,change
42.16464,93.42752,self
42.23569,93.33565,baby
42.23569,93.33565,want
42.23569,93.33565,life
42.23569,93.33565,crisis
42.27874,93.2378,every
42.27874,93.2378,crisis
42.22272,93.36641,music
42.22272,93.36641,him
42.22272,93.36641,gonna
42.22272,93.36641,weather
42.22272,93.36641,find
42.22272,93.36641,kids
42.22272,93.36641,hear
42.22272,93.36641,until
42.22272,93.36641,family
42.25781,93.22461,shirt
42.25781,93.22461,want
42.25781,93.22461,yes
42.26783,93.39157,dark
42.26783,93.39157,gonna
42.26783,93.39157,fun
42.26783,93.39157,broken
42.21565,93.38478,someone
42.21565,93.38478,tonight
42.21565,93.38478,spill
42.21565,93.38478,concert
42.26783,93.45547,sign
42.26783,93.45547,college
42.26783,93.45547,tweet
42.26783,93.45547,blog
42.26783,93.45547,tht
42.26783,93.45547,sit
42.26783,93.45547,idea
42.26783,93.45547,living
42.27845,93.4415,little
42.27845,93.4415,wrong
42.27845,93.4415,baby
42.27845,93.4415,give
42.27845,93.4415,more
42.27845,93.4415,money
42.2183,93.39117,nog
42.2183,93.39117,mijn
42.2183,93.39117,net
42.23923,93.25577,another
42.23923,93.25577,still
42.23923,93.25577,doesn
42.23923,93.25577,wow
42.20651,93.33365,oil
42.20651,93.33365,spill
42.20651,93.33365,china
42.20651,93.33365,top
42.20651,93.33365,google
42.20651,93.33365,video
42.20651,93.33365,right
42.23127,93.36601,who
42.23127,93.36601,short
42.23127,93.36601,cars
42.23127,93.36601,loves
42.23127,93.36601,looking
42.23127,93.36601,chick
42.23127,93.36601,haha
42.27167,93.37399,rofl
42.27167,93.37399,haha
42.29142,93.21902,president
42.29142,93.21902,think
42.29142,93.21902,who
42.29142,93.21902,know
42.29142,93.21902,lot
42.29142,93.21902,people
42.29142,93.21902,turn
42.29142,93.21902,around
42.24218,93.35842,him
42.24218,93.35842,drive
42.24218,93.35842,new
42.24218,93.35842,guy
42.24218,93.35842,truck
42.24218,93.35842,ppl
42.24218,93.35842,dad
42.24218,93.35842,turn
42.24218,93.35842,got
42.24218,93.35842,1st
42.24218,93.35842,another
42.24218,93.35842,let
42.25073,93.48343,she
42.25073,93.48343,most
42.25073,93.48343,watch
42.25073,93.48343,internet
42.25073,93.48343,cute
42.21712,93.23979,sick
42.18439,93.30649,down
42.18439,93.30649,sun
42.18439,93.30649,outside
42.21653,93.35922,cry
42.21653,93.35922,sigh
42.21653,93.35922,little
42.21653,93.35922,happy
42.21653,93.35922,crying
42.21653,93.35922,always
42.21653,93.35922,why
42.21653,93.35922,makes
42.21653,93.35922,least
42.22508,93.55972,fall
42.21063,93.34324,cook
42.21063,93.34324,breakfast
42.21063,93.34324,who
42.2009,93.20065,sooo
42.2009,93.20065,boring
42.2009,93.20065,mean
42.2009,93.20065,movie
42.27285,93.26096,job
42.23569,93.36561,yet
42.23569,93.36561,new
42.23569,93.36561,twitter
42.25486,93.53616,president
42.25486,93.53616,oil
42.25486,93.53616,spill
42.25486,93.53616,still
42.25486,93.53616,seem
42.25486,93.53616,suffering
42.25486,93.53616,others
42.25486,93.53616,point
42.24926,93.43391,beach
42.24926,93.43391,service
42.24926,93.43391,water
42.24926,93.43391,million
42.23628,93.33206,think
42.23628,93.33206,own
42.23628,93.33206,should
42.23628,93.33206,dance
42.23628,93.33206,maybe
42.23628,93.33206,his
42.23628,93.33206,music
42.23628,93.33206,boy
42.22921,93.35522,who
42.22921,93.35522,blackberry
42.22921,93.35522,guess
42.21299,93.34044,wanna
42.21299,93.34044,own
42.21653,93.34963,key
42.21653,93.34963,mind
42.21653,93.34963,then
42.21653,93.34963,keep
42.21653,93.34963,point
42.21299,93.38039,eyes
42.21299,93.38039,cry
42.21299,93.38039,once
42.23835,93.32327,ook
42.27874,93.24978,dan
42.22243,93.35163,doing
42.22243,93.35163,which
42.22243,93.35163,new
42.22243,93.35163,throwing
42.22243,93.35163,version
42.22066,93.33605,from
42.22066,93.33605,soooo
42.22066,93.33605,smh
42.22066,93.33605,hair
42.17171,93.37919,she
42.17171,93.37919,than
42.17171,93.37919,needs
42.17171,93.37919,stupid
42.17171,93.37919,really
42.17171,93.37919,more
42.20975,93.36121,oil
42.20975,93.36121,spill
42.20975,93.36121,clean
42.20975,93.36121,help
42.20975,93.36121,wit
42.20975,93.36121,them
42.20975,93.36121,bad
42.22773,93.37879,met
42.22773,93.37879,die
42.22773,93.37879,niet
42.22773,93.37879,wat
42.24454,93.34883,every
42.24454,93.34883,future
42.24454,93.34883,didn
42.24454,93.34883,make
42.24454,93.34883,people
42.24454,93.34883,reason
42.24454,93.34883,some
42.24454,93.34883,why
42.23304,93.21822,give
42.23304,93.21822,great
42.23304,93.21822,headache
42.23304,93.21822,again
42.20768,93.37879,oil
42.20768,93.37879,spill
42.20533,93.38438,used
42.20533,93.38438,movies
42.20533,93.38438,getting
42.20533,93.38438,black
42.20533,93.38438,pretty
42.20533,93.38438,early
42.29201,93.22541,oil
42.29201,93.22541,spill
42.2242,93.33325,see
42.2242,93.33325,swear
42.2242,93.33325,thing
42.2242,93.33325,imma
42.2242,93.33325,1st
42.2242,93.33325,let
42.2242,93.33325,dont
42.19147,93.53336,under
42.2183,93.35922,week
42.2183,93.35922,mother
42.2183,93.35922,really
42.2183,93.35922,left
42.2183,93.35922,why
42.2183,93.35922,last
42.2183,93.35922,idk
42.2183,93.35922,stomach
42.24012,93.34963,does
42.24012,93.34963,see
42.24012,93.34963,well
42.24012,93.34963,happening
42.24012,93.34963,end
42.24012,93.34963,then
42.1726,93.4391,death
42.1726,93.4391,who
42.1726,93.4391,even
42.18498,93.54934,won
42.18498,93.54934,point
42.27314,93.55972,school
42.27314,93.55972,ever
42.27314,93.55972,last
42.27314,93.55972,ill
42.27314,93.42792,too
42.27314,93.42792,lol
42.27314,93.42792,catch
42.27314,93.42792,try
42.27314,93.42792,late
42.21948,93.38118,already
42.21948,93.38118,true
42.21948,93.38118,guess
42.21948,93.38118,august
42.21948,93.38118,wow
42.21948,93.38118,its
42.21948,93.38118,having
42.21948,93.38118,flying
42.21948,93.38118,say
42.21948,93.38118,fun
42.21653,93.21942,case
42.21653,93.21942,care
42.21653,93.21942,see
42.28405,93.29132,looking
42.28405,93.29132,after
42.1667,93.41234,wow
42.1667,93.41234,head
42.1667,93.41234,still
42.1667,93.41234,singing
42.241,93.36041,lovely
42.25781,93.38837,here
42.25781,93.38837,gets
42.25781,93.38837,myself
42.25781,93.38837,house
42.25781,93.38837,soon
42.25781,93.38837,hope
42.23835,93.32487,inception
42.23835,93.32487,amazing
42.2242,93.33046,think
42.2242,93.33046,video
42.21388,93.35642,wanna
42.21388,93.35642,here
42.21388,93.35642,gonna
42.21388,93.35642,see
42.21388,93.35642,tweet
42.21388,93.35642,knows
42.21388,93.35642,anybody
42.21388,93.35642,anything
42.22655,93.34763,after
42.22655,93.34763,called
42.22655,93.34763,thing
42.22655,93.34763,back
42.22655,93.34763,trip
42.22655,93.34763,breakfast
42.22655,93.34763,online
42.20945,93.3672,especially
42.20945,93.3672,over
42.20945,93.3672,oil
42.20945,93.3672,spill
42.20945,93.3672,tired
42.25073,93.49062,heard
42.25073,93.49062,who
42.25073,93.49062,never
42.25073,93.49062,week
42.25073,93.49062,internet
42.25073,93.49062,hell
42.25073,93.49062,shark
42.25073,93.49062,only
42.22449,93.38797,into
42.16729,93.38518,fitness
42.16729,93.38518,run
42.16729,93.38518,fall
42.22626,93.38238,family
42.22626,93.38238,album
42.23746,93.34604,ipod
42.23746,93.34604,came
42.25722,93.34484,house
42.26164,93.45188,someone
42.26164,93.45188,who
42.26164,93.45188,most
42.26164,93.45188,person
42.26164,93.45188,world
42.21594,93.36002,next
42.25132,93.4395,school
42.25132,93.4395,home
42.25132,93.4395,should
42.25132,93.4395,from
42.25132,93.4395,house
42.2295,93.34564,would
42.2295,93.34564,other
42.2295,93.34564,hopefully
42.2295,93.34564,than
42.2295,93.34564,see
42.2295,93.34564,its
42.2295,93.34564,reason
42.2295,93.34564,lead
42.2295,93.34564,why
42.2295,93.34564,last
42.2295,93.34564,around
42.2239,93.32806,also
42.2239,93.32806,too
42.2239,93.32806,because
42.2239,93.32806,still
42.2239,93.32806,don
42.2239,93.32806,maybe
42.2239,93.32806,always
42.2239,93.32806,say
42.2239,93.32806,late
42.2239,93.32806,next
42.2242,93.36121,ready
42.2242,93.36121,down
42.2242,93.36121,calling
42.2242,93.36121,bed
42.2242,93.36121,name
42.2242,93.36121,lay
42.2242,93.36121,omg
42.2242,93.36121,night
42.23599,93.49302,because
42.23599,93.49302,saw
42.23599,93.49302,rofl
42.23599,93.49302,almost
42.23599,93.49302,calling
42.23599,93.49302,hand
42.23599,93.49302,same
42.20975,93.42272,eyes
42.20975,93.42272,since
42.22243,93.35562,than
42.22243,93.35562,didn
42.22243,93.35562,music
42.22243,93.35562,better
42.22243,93.35562,even
42.2413,93.42951,lucky
42.2413,93.42951,happy
42.2413,93.42951,lovely
42.2413,93.42951,really
42.2413,93.42951,poor
42.2696,93.4371,great
42.2696,93.4371,place
42.2696,93.4371,yeah
42.21447,93.35283,hear
42.21447,93.35283,want
42.21447,93.35283,spill
42.21447,93.35283,fashion
42.23628,93.32686,super
42.23628,93.32686,right
42.24248,93.42991,win
42.24248,93.42991,difficult
42.24248,93.42991,every
42.24248,93.42991,lost
42.24248,93.42991,play
42.24248,93.42991,want
42.25191,93.22941,running
42.25191,93.22941,forward
42.25191,93.22941,line
42.25191,93.22941,looking
42.25191,93.22941,tonight
42.19147,93.52258,school
42.19147,93.52258,chocolate
42.19147,93.52258,over
42.19147,93.52258,fight
42.21889,93.21982,see
42.21889,93.21982,thing
42.21889,93.21982,how
42.21889,93.21982,work
42.21889,93.21982,reading
42.21889,93.21982,try
42.22508,93.38638,wedding
42.22508,93.38638,party
42.22508,93.38638,over
42.22331,93.3676,national
42.22331,93.3676,doctor
42.22331,93.3676,mother
42.22331,93.3676,says
42.22331,93.3676,briefing
42.22331,93.3676,west
42.21417,93.3676,which
42.21417,93.3676,would
42.21417,93.3676,believe
42.21417,93.3676,mind
42.21417,93.3676,say
42.22626,93.32207,scary
42.23864,93.35842,rest
42.23864,93.35842,august
42.23864,93.35842,great
42.23864,93.35842,sun
42.23864,93.35842,beautiful
42.23864,93.35842,reading
42.23864,93.35842,enjoying
42.2127,93.38438,always
42.2127,93.38438,ask
42.2127,93.38438,how
42.2127,93.38438,why
42.27933,93.3696,rest
42.27933,93.3696,lol
42.27933,93.3696,hit
42.27933,93.3696,life
42.27933,93.3696,wonder
42.27933,93.3696,then
42.26547,93.52417,sorry
42.26547,93.52417,been
42.26547,93.52417,longer
42.26547,93.52417,our
42.26547,93.52417,till
42.26547,93.52417,twitter
42.26547,93.52417,work
42.26547,93.52417,will
42.26547,93.52417,dear
42.28169,93.47664,does
42.28169,93.47664,really
42.28169,93.47664,she
42.28169,93.47664,following
42.21476,93.35163,chris
42.21476,93.35163,race
42.21476,93.35163,random
42.21476,93.35163,brown
42.21476,93.35163,from
42.21476,93.35163,break
42.21476,93.35163,work
42.21476,93.35163,thought
42.21476,93.35163,tweeps
42.21506,93.20744,prime
42.21506,93.20744,number
42.21506,93.20744,vote
42.21506,93.20744,luck
42.23776,93.35882,true
42.23776,93.35882,trying
42.23776,93.35882,stop
42.23776,93.35882,fail
42.23776,93.35882,try
42.25604,93.22461,make
42.25604,93.22461,sun
42.25604,93.22461,lord
42.25604,93.22461,soul
42.25604,93.22461,dont
42.17614,93.41034,everybody
42.17614,93.41034,somebody
42.17614,93.41034,who
42.17614,93.41034,morning
42.28051,93.5094,cars
42.28051,93.5094,lmfao
42.28051,93.5094,from
42.28051,93.5094,left
42.28051,93.5094,right
42.22479,93.22781,girl
42.22479,93.22781,doesn
42.22479,93.22781,being
42.22479,93.22781,found
42.22479,93.22781,girls
42.22479,93.22781,moving
42.22479,93.22781,news
42.22479,93.22781,around
42.23481,93.33485,town
42.23481,93.33485,over
42.23481,93.33485,starbucks
42.23481,93.33485,store
42.23481,93.33485,window
42.23481,93.33485,completely
42.23481,93.33485,looking
42.23481,93.33485,cuz
42.23481,93.33485,down
42.26577,93.52018,suck
42.17289,93.32007,say
42.17289,93.32007,end
42.20444,93.35083,way
42.20444,93.35083,who
42.20444,93.35083,know
42.20444,93.35083,feels
42.20444,93.35083,idk
42.20444,93.35083,guy
42.20444,93.35083,only
42.19943,93.52697,life
42.19943,93.52697,amazing
42.19943,93.52697,having
42.23569,93.34484,way
42.23569,93.34484,think
42.23569,93.34484,morning
42.23569,93.34484,sunday
42.23569,93.34484,hit
42.23569,93.34484,market
42.23569,93.34484,early
42.21624,93.33965,everyone
42.21624,93.33965,how
42.21624,93.33965,hello
42.287,93.54175,still
42.287,93.54175,people
42.287,93.54175,waiting
42.287,93.54175,hear
42.287,93.54175,afternoon
42.21624,93.34364,him
42.21624,93.34364,watched
42.21624,93.34364,know
42.21624,93.34364,make
42.21624,93.34364,bro
42.21624,93.34364,sure
42.21624,93.34364,his
42.21624,93.34364,poor
42.21624,93.34364,safe
42.21624,93.34364,dont
42.21624,93.34364,even
42.20709,93.34923,god
42.20709,93.34923,don
42.20709,93.34923,awesome
42.21682,93.39556,life
42.19795,93.42991,prime
42.24041,93.49142,something
42.24041,93.49142,hungry
42.24041,93.49142,want
42.24041,93.49142,great
42.17791,93.20265,open
42.17791,93.20265,class
42.17791,93.20265,win
42.17791,93.20265,during
42.17791,93.20265,rofl
42.17791,93.20265,ask
42.17791,93.20265,why
42.2525,93.38917,tha
42.23982,93.33805,pretty
42.23982,93.33805,lady
42.21918,93.39117,room
42.21918,93.39117,must
42.21918,93.39117,still
42.21918,93.39117,really
42.21918,93.39117,drunk
42.20798,93.28493,also
42.20798,93.28493,facebook
42.20798,93.28493,see
42.20798,93.28493,text
42.20798,93.28493,test
42.20798,93.28493,update
42.20798,93.28493,hello
42.20798,93.28493,twitter
42.20798,93.28493,will
42.20798,93.28493,message
42.24248,93.29172,crazy
42.24248,93.29172,days
42.24248,93.29172,year
42.24248,93.29172,back
42.24248,93.29172,til
42.21388,93.32127,fun
42.21388,93.32127,oil
42.21388,93.32127,spill
42.21388,93.32127,fact
42.21299,93.32846,here
42.21299,93.32846,eating
42.21299,93.32846,party
42.21299,93.32846,watching
42.21299,93.32846,lunch
42.21299,93.32846,back
42.21299,93.32846,quick
42.21299,93.32846,family
42.21299,93.32846,then
42.21299,93.32846,off
42.17024,93.54934,family
42.17024,93.54934,plan
42.17024,93.54934,wit
42.25692,93.25856,think
42.25692,93.25856,talking
