location_lat,location_lon,keyword
42.23864,93.36281,left
42.23864,93.36281,rock
42.23864,93.36281,remember
42.2413,93.31528,need
42.2413,93.31528,yeah
42.2413,93.31528,okay
42.2413,93.31528,official
42.2413,93.31528,how
42.2413,93.31528,hello
42.2413,93.31528,hey
42.25486,93.22701,wanna
42.25486,93.22701,week
42.25486,93.22701,miss
42.25486,93.22701,followers
42.25486,93.22701,hit
42.25486,93.22701,bday
42.25486,93.22701,coming
42.25486,93.22701,don
42.21889,93.53296,okay
42.21889,93.53296,where
42.21771,93.32646,were
42.21771,93.32646,guess
42.21771,93.32646,back
42.21771,93.32646,beer
42.21771,93.32646,ugh
42.21771,93.32646,stomach
42.2127,93.39636,think
42.2127,93.39636,gonna
42.2127,93.39636,may
42.2127,93.39636,great
42.2127,93.39636,yet
42.2127,93.39636,twitter
42.2127,93.39636,hey
42.2127,93.39636,anybody
42.2242,93.24858,want
42.2242,93.24858,too
42.17319,93.34683,true
42.17319,93.34683,whole
42.17319,93.34683,been
42.17319,93.34683,see
42.17319,93.34683,concert
42.17319,93.34683,ppl
42.17319,93.34683,eat
42.17319,93.34683,waiting
42.17319,93.34683,life
42.17319,93.34683,wow
42.17319,93.34683,these
42.25751,93.45108,gas
42.25751,93.45108,driving
42.22302,93.3684,else
42.22302,93.3684,working
42.22302,93.3684,new
42.24601,93.33645,birthday
42.24601,93.33645,since
42.19501,93.20265,together
42.19501,93.20265,mine
42.19501,93.20265,disaster
42.19501,93.20265,wake
42.19501,93.20265,our
42.19501,93.20265,hold
42.19501,93.20265,thought
42.19501,93.20265,news
42.19501,93.20265,even
42.22803,93.37879,take
42.22803,93.37879,everything
42.22803,93.37879,hands
42.22803,93.37879,let
42.22803,93.37879,course
42.21682,93.34683,august
42.21682,93.34683,fine
42.21682,93.34683,flying
42.23275,93.35682,long
42.23275,93.35682,taking
42.23275,93.35682,bus
42.25722,93.38598,man
42.25722,93.38598,small
42.22449,93.36681,right
42.19147,93.54055,used
42.19147,93.54055,wind
42.19147,93.54055,than
42.19147,93.54055,different
42.19147,93.54055,its
42.19147,93.54055,earthquake
42.19147,93.54055,rain
42.19147,93.54055,summer
42.19147,93.54055,fall
42.23923,93.35562,somebody
42.23923,93.35562,boondocks
42.23923,93.35562,till
42.23923,93.35562,gotta
42.23923,93.35562,missed
42.23923,93.35562,catch
42.23923,93.35562,again
42.23923,93.35562,stay
42.23923,93.35562,help
42.27874,93.54374,yall
42.27874,93.54374,gotta
42.22331,93.34004,lmao
42.22331,93.34004,new
42.22331,93.34004,make
42.22331,93.34004,twitter
42.22331,93.34004,getting
42.24484,93.27774,sucks
42.24484,93.27774,laugh
42.24484,93.27774,wrong
42.24484,93.27774,till
42.24484,93.27774,really
42.24484,93.27774,play
42.24484,93.27774,hit
42.24484,93.27774,until
42.24484,93.27774,makes
42.24484,93.27774,others
42.24484,93.27774,keep
42.23481,93.33006,church
42.23481,93.33006,earth
42.23481,93.33006,our
42.23481,93.33006,true
42.20621,93.32926,awake
42.20621,93.32926,him
42.20621,93.32926,room
42.20621,93.32926,over
42.20621,93.32926,bit
42.20621,93.32926,shall
42.20621,93.32926,baby
42.20621,93.32926,his
42.20621,93.32926,play
42.20621,93.32926,hear
42.20621,93.32926,let
42.2068,93.37839,been
42.27373,93.46666,red
42.27373,93.46666,hot
42.24513,93.4351,thank
42.24513,93.4351,following
42.24513,93.4351,fans
42.24513,93.4351,life
42.24513,93.4351,night
42.19353,93.21583,film
42.19353,93.21583,john
42.17525,93.29491,see
42.17525,93.29491,how
42.17525,93.29491,story
42.17525,93.29491,add
42.17525,93.29491,everyone
42.17525,93.29491,something
42.17525,93.29491,once
42.17525,93.29491,let
42.17525,93.29491,start
42.19176,93.54015,oil
42.17673,93.19785,back
42.17673,93.19785,full
42.17673,93.19785,having
42.23186,93.35283,starbucks
42.23186,93.35283,school
42.23186,93.35283,then
42.2755,93.46666,enjoying
42.2755,93.46666,anytime
42.2755,93.46666,art
42.2755,93.46666,dream
42.2755,93.46666,change
42.2755,93.46666,life
42.19206,93.30649,everybody
42.19206,93.30649,never
42.19206,93.30649,nobody
42.19206,93.30649,into
42.19206,93.30649,big
42.19206,93.30649,gotta
42.19206,93.30649,small
42.19206,93.30649,catch
42.19206,93.30649,ones
42.21476,93.35003,okay
42.21476,93.35003,yeah
42.21476,93.35003,finally
42.20444,93.38358,more
42.20444,93.38358,come
42.20444,93.38358,tweets
42.22449,93.19586,during
42.287,93.33885,trouble
42.287,93.33885,his
42.287,93.33885,where
42.23982,93.33965,said
42.23982,93.33965,jus
42.23982,93.33965,took
42.23982,93.33965,dad
42.23982,93.33965,black
42.23982,93.33965,real
42.23982,93.33965,shot
42.23982,93.33965,night
42.26371,93.51139,kan
42.23894,93.34883,funny
42.29702,93.24978,only
42.29702,93.24978,song
42.29702,93.24978,their
42.29702,93.24978,line
42.21122,93.2338,tweeting
42.21122,93.2338,wonder
42.24071,93.3684,see
42.24071,93.3684,starbucks
42.24071,93.3684,many
42.24071,93.3684,years
42.24071,93.3684,coming
42.24071,93.3684,friends
42.21329,93.27414,tweeting
42.21329,93.27414,2010
42.21329,93.27414,own
42.21122,93.3728,lot
42.21122,93.3728,got
42.21122,93.3728,better
42.21122,93.3728,again
42.21122,93.3728,night
42.1667,93.32167,soo
42.1667,93.32167,tryna
42.1667,93.32167,medicine
42.1667,93.32167,cold
42.1667,93.32167,taking
42.1667,93.32167,much
42.1667,93.32167,tomorrow
42.27845,93.24139,work
42.27845,93.24139,always
42.27845,93.24139,another
42.27845,93.24139,truth
42.21358,93.33365,thing
42.21358,93.33365,people
42.21358,93.33365,how
42.21358,93.33365,baby
42.21358,93.33365,actually
42.21358,93.33365,last
42.21358,93.33365,want
42.24218,93.35442,dis
42.24218,93.35442,told
42.24218,93.35442,already
42.24218,93.35442,too
42.24218,93.35442,who
42.24218,93.35442,lmao
42.24218,93.35442,married
42.24218,93.35442,man
42.24218,93.35442,lady
42.24218,93.35442,funny
42.24218,93.35442,kids
42.24218,93.35442,her
42.24218,93.35442,want
42.22302,93.34644,date
42.22302,93.34644,him
42.22302,93.34644,guy
42.22302,93.34644,loves
42.22302,93.34644,tonight
42.22302,93.34644,pain
42.22302,93.34644,say
42.22302,93.34644,right
42.22596,93.38678,life
42.22596,93.38678,never
42.25545,93.41154,green
42.23127,93.36521,show
42.27196,93.54015,long
42.27196,93.54015,somebody
42.27196,93.54015,happening
42.27196,93.54015,else
42.27196,93.54015,funny
42.27196,93.54015,everything
42.21122,93.49062,call
42.21122,93.49062,text
42.21122,93.49062,dont
42.21122,93.49062,please
42.18174,93.36481,seems
42.18174,93.36481,pretty
42.18174,93.36481,plus
42.18174,93.36481,very
42.18174,93.36481,read
42.20916,93.34843,him
42.20916,93.34843,every
42.20916,93.34843,need
42.20916,93.34843,needs
42.20916,93.34843,really
42.20916,93.34843,play
42.20916,93.34843,something
42.20916,93.34843,try
42.16582,93.47305,red
42.2127,93.46226,een
42.2127,93.46226,wonder
42.2127,93.46226,het
42.167,93.42232,back
42.22921,93.37439,way
42.22921,93.37439,miss
42.22921,93.37439,another
42.22921,93.37439,say
42.22921,93.37439,haha
42.21771,93.35962,dad
42.18321,93.53935,loved
42.18321,93.53935,its
42.18321,93.53935,turning
42.18321,93.53935,blue
42.18321,93.53935,red
42.24749,93.28692,een
42.24749,93.28692,war
42.24749,93.28692,maar
42.24749,93.28692,computer
42.24749,93.28692,wat
42.24749,93.28692,even
42.21977,93.25337,hopefully
42.21977,93.25337,fun
42.19972,93.4411,here
42.19972,93.4411,make
42.19972,93.4411,choice
42.19972,93.4411,nobody
42.19972,93.4411,always
42.19972,93.4411,til
42.19972,93.4411,them
42.19972,93.4411,bout
42.28877,93.24658,broken
42.28877,93.24658,camp
42.28877,93.24658,take
42.28877,93.24658,easy
42.28877,93.24658,set
42.23864,93.55173,made
42.23864,93.55173,tea
42.23864,93.55173,gym
42.23864,93.55173,years
42.23864,93.55173,experience
42.23864,93.55173,first
42.23864,93.55173,had
42.21741,93.33965,than
42.21741,93.33965,make
42.21741,93.33965,sense
42.21741,93.33965,truth
42.21741,93.33965,wonder
42.20326,93.52457,playing
42.23835,93.33565,pain
42.23835,93.33565,only
42.23835,93.33565,stop
42.28965,93.38718,case
42.28965,93.38718,dies
42.28965,93.38718,top
42.26282,93.3728,think
42.26282,93.3728,yall
42.26282,93.3728,mother
42.26282,93.3728,bad
42.26282,93.3728,food
42.26282,93.3728,horrible
42.21565,93.3724,school
42.21565,93.3724,leave
42.21565,93.3724,mum
42.21565,93.3724,year
42.21565,93.3724,reason
42.21565,93.3724,why
42.21565,93.3724,end
42.21565,93.3724,thanks
42.21565,93.3724,another
42.21565,93.3724,again
42.28199,93.31688,sitting
42.28199,93.31688,alone
42.27756,93.39716,college
42.2127,93.34803,wondering
42.2127,93.34803,where
42.2127,93.34803,work
42.2127,93.34803,goin
42.2127,93.34803,feel
42.2127,93.34803,ugh
42.2127,93.34803,dont
42.2127,93.34803,right
42.23953,93.44509,happens
42.23953,93.44509,experience
42.23953,93.44509,quote
42.2242,93.3732,here
42.2242,93.3732,train
42.2242,93.3732,really
42.2242,93.3732,answer
42.2242,93.3732,hell
42.2242,93.3732,somewhere
42.2242,93.3732,bus
42.2242,93.3732,early
42.2242,93.3732,late
42.2183,93.39796,die
42.2183,93.39796,says
42.24484,93.44509,lol
42.24484,93.44509,been
42.24484,93.44509,phone
42.24484,93.44509,yall
42.24484,93.44509,aint
42.24484,93.44509,basketball
42.24484,93.44509,baby
42.24484,93.44509,wit
42.24484,93.44509,cuz
42.24484,93.44509,tell
42.21918,93.38757,weekend
42.21918,93.38757,monday
42.21918,93.38757,another
42.21918,93.38757,everyday
42.21093,93.34883,disaster
42.21093,93.34883,two
42.21093,93.34883,snow
42.19235,93.29371,lol
42.19235,93.29371,goes
42.19235,93.29371,baby
42.19235,93.29371,say
42.19235,93.29371,video
42.23245,93.30969,hmmm
42.22066,93.36361,mom
42.22066,93.36361,class
42.22066,93.36361,she
42.22066,93.36361,her
42.21682,93.46386,talking
42.21682,93.46386,people
42.21682,93.46386,year
42.21682,93.46386,look
42.21682,93.46386,hate
42.21682,93.46386,his
42.21682,93.46386,old
42.21682,93.46386,dream
42.21682,93.46386,justin
42.21682,93.46386,boy
42.21682,93.46386,living
42.17525,93.5038,plan
42.17525,93.5038,fine
42.17525,93.5038,cars
42.17525,93.5038,using
42.17525,93.5038,man
42.17525,93.5038,believe
42.17525,93.5038,these
42.16877,93.19945,keeps
42.16877,93.19945,who
42.16877,93.19945,man
42.16877,93.19945,getting
42.16877,93.19945,his
42.16877,93.19945,shark
42.22596,93.33565,someone
42.22596,93.33565,give
42.22596,93.33565,made
42.22596,93.33565,huge
42.218,93.36081,mine
42.218,93.36081,their
42.218,93.36081,phone
42.218,93.36081,hate
42.218,93.36081,answer
42.218,93.36081,don
42.218,93.36081,mad
42.218,93.36081,parents
42.28434,93.46945,less
42.28434,93.46945,working
42.28434,93.46945,eating
42.28434,93.46945,chest
42.28434,93.46945,seems
42.28434,93.46945,still
42.28434,93.46945,his
42.28434,93.46945,got
42.28434,93.46945,fever
42.28434,93.46945,2nd
42.28434,93.46945,down
42.20886,93.34124,see
42.20886,93.34124,many
42.20886,93.34124,lets
42.20886,93.34124,how
42.20886,93.34124,total
42.241,93.33246,also
42.241,93.33246,didnt
42.241,93.33246,bro
42.241,93.33246,tonight
42.241,93.33246,through
42.24277,93.34204,gonna
42.21358,93.39556,before
42.21358,93.39556,michael
42.21358,93.39556,flying
42.21358,93.39556,least
42.21358,93.39556,plane
42.1785,93.47784,already
42.1785,93.47784,president
42.1785,93.47784,every
42.1785,93.47784,sweet
42.1785,93.47784,man
42.1785,93.47784,eyes
42.1785,93.47784,feel
42.1785,93.47784,coming
42.23923,93.35962,playing
42.23923,93.35962,inception
42.2413,93.48463,someone
42.2413,93.48463,here
42.2413,93.48463,caught
42.2413,93.48463,starbucks
42.2413,93.48463,left
42.2413,93.48463,then
42.28434,93.29132,life
42.28434,93.29132,saying
42.28434,93.29132,very
42.20975,93.51698,great
42.20975,93.51698,boondocks
42.20975,93.51698,though
42.20975,93.51698,gotta
42.20975,93.51698,catch
42.20975,93.51698,nap
42.22184,93.39636,another
42.22184,93.39636,listening
42.2127,93.36002,think
42.2127,93.36002,need
42.2127,93.36002,see
42.2127,93.36002,back
42.2127,93.36002,horrible
42.20533,93.37839,boondocks
42.20533,93.37839,band
42.24012,93.36002,god
42.24012,93.36002,says
42.24012,93.36002,knows
42.20061,93.3692,life
42.20061,93.3692,people
42.2124,93.38518,would
42.2124,93.38518,those
42.2124,93.38518,who
42.2124,93.38518,blog
42.2124,93.38518,looking
42.2124,93.38518,some
42.2124,93.38518,any
42.2124,93.38518,money
42.22184,93.31209,lmao
42.22184,93.31209,eat
42.22184,93.31209,some
42.22184,93.31209,bout
42.22184,93.31209,right
42.21447,93.38078,really
42.21447,93.38078,cool
42.21447,93.38078,more
42.21447,93.38078,online
42.21447,93.38078,want
42.25309,93.54335,need
42.25309,93.54335,august
42.25309,93.54335,happy
42.25309,93.54335,make
42.25309,93.54335,2010
42.25309,93.54335,really
42.25309,93.54335,something
42.25309,93.54335,2nd
42.24542,93.30729,starbucks
42.24542,93.30729,haha
42.23982,93.36361,than
42.23982,93.36361,everyone
42.23982,93.36361,why
42.23982,93.36361,better
42.23982,93.36361,off
42.21211,93.26575,blood
42.21211,93.26575,tweet
42.21211,93.26575,nobody
42.21211,93.26575,dnt
42.21211,93.26575,please
42.21211,93.26575,blue
42.23039,93.20704,believe
42.23039,93.20704,next
42.19206,93.36281,bit
42.19206,93.36281,off
42.19206,93.36281,laptop
42.27963,93.4367,way
42.27963,93.4367,sooo
42.27963,93.4367,facebook
42.27963,93.4367,new
42.19265,93.40834,make
42.19265,93.40834,things
42.19265,93.40834,update
42.19265,93.40834,small
42.24248,93.36241,bad
42.24248,93.36241,too
42.24248,93.36241,post
42.29378,93.38039,maybe
42.29378,93.38039,nite
42.20238,93.43391,didnt
42.20238,93.43391,know
42.20238,93.43391,bet
42.20238,93.43391,guys
42.20238,93.43391,start
42.20533,93.34763,starbucks
42.20533,93.34763,little
42.20533,93.34763,currently
42.20533,93.34763,lady
42.20533,93.34763,questions
42.20533,93.34763,her
42.20533,93.34763,water
42.20533,93.34763,million
42.23894,93.42392,war
42.23894,93.42392,during
42.20415,93.54814,both
42.20415,93.54814,street
42.20415,93.54814,mean
42.20415,93.54814,called
42.20415,93.54814,been
42.20415,93.54814,week
42.20415,93.54814,had
42.20415,93.54814,come
42.20415,93.54814,real
42.20415,93.54814,last
42.20415,93.54814,only
42.21122,93.38118,than
42.21122,93.38118,never
42.21122,93.38118,online
42.21122,93.38118,better
42.21122,93.38118,late
42.21181,93.37719,movie
42.21181,93.37719,dies
42.21181,93.37719,child
42.23687,93.33965,free
42.23687,93.33965,web
42.25663,93.5038,man
42.25663,93.5038,amazing
42.20621,93.34963,dies
42.20798,93.37759,original
42.20798,93.37759,2010
42.20798,93.37759,natural
42.25545,93.31448,week
42.25545,93.31448,shark
42.25545,93.31448,started
42.22685,93.55293,those
42.22685,93.55293,say
42.22685,93.55293,wow
42.22685,93.55293,gonna
42.2068,93.3716,ready
42.2068,93.3716,officially
42.2068,93.3716,over
42.2068,93.3716,goes
42.2068,93.3716,its
42.2068,93.3716,christmas
42.2068,93.3716,comes
42.27078,93.33565,briefing
42.27078,93.33565,air
42.27078,93.33565,world
42.21535,93.3692,think
42.21535,93.3692,their
42.21535,93.3692,hair
42.21535,93.3692,people
42.21535,93.3692,smh
42.21535,93.3692,hate
42.21535,93.3692,real
42.21535,93.3692,ask
42.21535,93.3692,through
42.21535,93.3692,hands
42.21535,93.3692,then
42.21535,93.3692,start
42.25427,93.42192,second
42.25427,93.42192,mind
42.22479,93.3712,west
42.26872,93.3716,way
42.26872,93.3716,ook
42.26872,93.3716,dan
42.26872,93.3716,want
42.26872,93.3716,het
42.16641,93.41234,who
42.16641,93.41234,cry
42.16641,93.41234,never
42.16641,93.41234,worth
42.16641,93.41234,make
42.16641,93.41234,nobody
42.16641,93.41234,will
42.20562,93.36601,know
42.20562,93.36601,want
42.20562,93.36601,really
42.20562,93.36601,right
42.2127,93.37559,win
42.2127,93.37559,song
42.2127,93.37559,remix
42.2127,93.37559,year
42.2127,93.37559,thats
42.27609,93.27854,starbucks
42.27609,93.27854,waiting
42.27609,93.27854,got
42.27609,93.27854,first
42.27609,93.27854,movie
42.27609,93.27854,start
42.21329,93.32487,een
42.21329,93.32487,week
42.21329,93.32487,die
42.21329,93.32487,naar
42.21329,93.32487,als
42.24366,93.47904,speak
42.24366,93.47904,sunday
42.24366,93.47904,everyone
42.2814,93.3736,were
42.2814,93.3736,would
42.2814,93.3736,longer
42.2814,93.3736,works
42.2814,93.3736,then
42.18469,93.47105,trying
42.18469,93.47105,person
42.18469,93.47105,enough
42.18469,93.47105,always
42.18469,93.47105,sometimes
42.18469,93.47105,better
42.22213,93.35842,man
42.27167,93.26496,high
42.27167,93.26496,2010
42.27167,93.26496,off
42.27167,93.26496,next
42.25073,93.26535,room
42.25073,93.26535,feels
42.25073,93.26535,bed
42.25073,93.26535,everything
42.25073,93.26535,amazing
42.23923,93.35083,choice
42.23923,93.35083,dnt
42.23923,93.35083,back
42.23923,93.35083,beat
42.23923,93.35083,anything
42.21594,93.48144,green
42.26901,93.33206,songs
42.21506,93.3684,think
42.21506,93.3684,than
42.21506,93.3684,sun
42.21506,93.3684,ice
42.21506,93.3684,bieber
42.21506,93.3684,justin
42.25014,93.51099,its
42.25014,93.51099,cream
42.25014,93.51099,gotta
42.25014,93.51099,ice
42.25014,93.51099,try
42.27609,93.49102,blog
42.23835,93.43351,china
42.23835,93.43351,how
42.23835,93.43351,looks
42.23835,93.43351,report
42.23835,93.43351,internet
42.22479,93.35323,way
42.22479,93.35323,other
42.22479,93.35323,alive
42.22479,93.35323,best
42.22479,93.35323,his
42.22479,93.35323,amazing
42.22479,93.35323,then
42.18852,93.41194,sister
42.18852,93.41194,came
42.18852,93.41194,door
42.18852,93.41194,through
42.20827,93.54215,president
42.20827,93.54215,new
42.20886,93.55533,from
42.20886,93.55533,came
42.20886,93.55533,new
42.20886,93.55533,see
42.21918,93.35882,see
42.21918,93.35882,thing
42.21918,93.35882,hand
42.21918,93.35882,getting
42.20503,93.3029,long
42.20503,93.3029,how
42.20503,93.3029,gonna
42.17319,93.29092,alone
42.17319,93.29092,anything
42.17112,93.32766,great
42.17112,93.32766,lol
42.28936,93.39636,anyone
42.28936,93.39636,use
42.28936,93.39636,yet
42.28936,93.39636,able
42.21122,93.39077,life
42.22184,93.36401,rock
42.22184,93.36401,feeling
42.22184,93.36401,gonna
42.22184,93.36401,tomorrow
42.23982,93.33286,site
42.23982,93.33286,who
42.23982,93.33286,lol
42.23982,93.33286,wants
42.23982,93.33286,many
42.23982,93.33286,smh
42.23982,93.33286,back
42.23982,93.33286,cuz
42.23982,93.33286,let
42.23982,93.33286,try
42.23982,93.33286,help
42.23098,93.48663,stomach
42.27904,93.41913,feels
42.27904,93.41913,ever
42.27904,93.41913,head
42.27904,93.41913,never
42.27579,93.29491,white
42.27579,93.29491,hot
42.19648,93.4371,cold
42.19648,93.4371,why
42.22361,93.36401,king
42.18292,93.41633,school
42.18292,93.41633,text
42.18292,93.41633,don
42.18292,93.41633,talk
42.18292,93.41633,break
42.18292,93.41633,ask
42.18292,93.41633,crisis
42.18292,93.41633,tell
42.2584,93.41154,life
42.21329,93.32327,want
42.21329,93.32327,mind
42.21329,93.32327,because
42.2469,93.47744,mom
42.2469,93.47744,from
42.2469,93.47744,brother
42.2469,93.47744,called
42.21624,93.3696,future
42.21624,93.3696,set
42.21624,93.3696,forever
42.25339,93.42871,great
42.25339,93.42871,god
42.25339,93.42871,need
42.25339,93.42871,knows
42.20798,93.34723,those
42.20798,93.34723,lost
42.20798,93.34723,who
42.20798,93.34723,trust
42.20798,93.34723,into
42.20798,93.34723,god
42.20798,93.34723,coming
42.17407,93.41633,question
42.2298,93.35123,gotta
42.2298,93.35123,dad
42.23923,93.35283,star
42.23923,93.35283,theater
42.21594,93.27254,speak
42.21594,93.27254,make
42.21594,93.27254,sing
42.21594,93.27254,heart
42.21594,93.27254,songs
42.21594,93.27254,lord
42.21594,93.27254,music
42.21594,93.27254,another
42.19235,93.32327,again
42.2752,93.27854,million
42.2752,93.27854,being
42.2183,93.27933,lil
42.2183,93.27933,bit
42.2183,93.27933,where
42.2183,93.27933,bout
42.21712,93.39596,movies
42.18321,93.46107,myself
42.18321,93.46107,these
42.18321,93.46107,made
42.18321,93.46107,easy
42.19825,93.43351,open
42.19825,93.43351,who
42.19825,93.43351,morning
42.19825,93.43351,public
42.19825,93.43351,twitter
42.19825,93.43351,goin
42.19825,93.43351,full
42.19825,93.43351,wonder
42.241,93.34843,gas
42.241,93.34843,here
42.241,93.34843,let
42.241,93.34843,who
42.2127,93.34883,moment
42.25928,93.46626,hit
42.25928,93.46626,dies
42.18233,93.45987,someone
42.18233,93.45987,from
42.18233,93.45987,take
42.18233,93.45987,poor
42.18233,93.45987,dont
42.21918,93.33405,god
42.21918,93.33405,trust
42.24719,93.32966,tweet
42.24719,93.32966,rather
42.24719,93.32966,seems
42.22655,93.38118,life
42.22655,93.38118,never
42.21447,93.32247,busy
42.21447,93.32247,looks
42.21447,93.32247,eyes
42.21447,93.32247,mind
42.21447,93.32247,goin
42.21447,93.32247,bed
42.25014,93.31209,system
42.24867,93.44269,said
42.24867,93.44269,kill
42.20916,93.38558,does
42.20916,93.38558,most
42.20916,93.38558,broken
42.20916,93.38558,look
42.20916,93.38558,thanks
42.20916,93.38558,eye
42.25574,93.31049,already
42.25574,93.31049,realized
42.25574,93.31049,boondocks
42.25574,93.31049,missed
42.25574,93.31049,any
42.25574,93.31049,wow
42.2239,93.35243,wow
42.2239,93.35243,cant
42.2239,93.35243,wait
42.25073,93.51898,also
42.25073,93.51898,though
42.25073,93.51898,lunch
42.25073,93.51898,inside
42.25073,93.51898,food
42.25073,93.51898,list
42.22479,93.33246,does
42.22479,93.33246,using
42.22479,93.33246,well
42.22479,93.33246,twitter
42.22479,93.33246,work
42.22479,93.33246,writing
42.22479,93.33246,letter
42.27579,93.32047,work
42.27579,93.32047,idk
42.27579,93.32047,money
42.27579,93.32047,how
42.218,93.38837,disaster
42.218,93.38837,never
42.218,93.38837,show
42.218,93.38837,how
42.218,93.38837,work
42.218,93.38837,ask
42.218,93.38837,water
42.218,93.38837,shower
42.26282,93.3708,those
42.26282,93.3708,plan
42.26282,93.3708,who
42.26282,93.3708,follow
42.26282,93.3708,trust
42.26282,93.3708,god
42.26282,93.3708,lord
42.2413,93.3708,throat
42.2413,93.3708,would
42.2413,93.3708,weird
42.24631,93.35003,hate
42.24631,93.35003,watching
42.21624,93.34444,peace
42.21624,93.34444,never
42.21624,93.34444,know
42.21624,93.34444,thing
42.21624,93.34444,seems
42.21624,93.34444,only
42.21889,93.28093,keeps
42.21889,93.28093,ready
42.21889,93.28093,random
42.21889,93.28093,dry
42.21889,93.28093,mom
42.21889,93.28093,wrong
42.21889,93.28093,cleaning
42.21889,93.28093,number
42.21889,93.28093,some
42.21889,93.28093,fail
42.21889,93.28093,saying
42.21889,93.28093,her
42.21889,93.28093,guy
42.18498,93.4391,second
42.18498,93.4391,car
42.24307,93.35642,baby
42.24307,93.35642,back
42.24307,93.35642,got
42.21417,93.32607,crisis
42.21417,93.32607,market
42.21417,93.32607,down
42.21417,93.32607,through
42.1723,93.42712,tomorrow
42.1723,93.42712,ready
42.1723,93.42712,games
42.1723,93.42712,nap
42.23511,93.33525,think
42.23511,93.33525,character
42.23511,93.33525,looking
42.23511,93.33525,our
42.25221,93.42192,gotta
42.25221,93.42192,shower
42.25221,93.42192,take
42.25781,93.37,want
42.25781,93.37,god
42.25781,93.37,some
42.167,93.41553,stuck
42.167,93.41553,why
42.167,93.41553,getting
42.23864,93.33725,great
42.23864,93.33725,morning
42.23864,93.33725,find
42.23864,93.33725,everyone
42.23864,93.33725,crisis
42.20267,93.25497,work
42.20267,93.25497,done
42.20267,93.25497,never
42.26341,93.32487,favorite
42.26341,93.32487,heart
42.26429,93.31169,world
42.26429,93.31169,come
42.22538,93.34084,eyes
42.22538,93.34084,better
42.22538,93.34084,close
42.22538,93.34084,see
42.20444,93.38877,strong
42.20444,93.38877,week
42.20444,93.38877,back
42.20444,93.38877,english
42.20444,93.38877,coming
42.21211,93.38997,lets
42.23334,93.36361,its
42.23334,93.36361,name
42.23717,93.45308,person
42.23717,93.45308,matter
42.23717,93.45308,how
42.23717,93.45308,small
42.23835,93.36002,business
42.23835,93.36002,faith
42.23835,93.36002,more
42.23835,93.36002,makes
42.23835,93.36002,excited
42.21152,93.37799,smile
42.21152,93.37799,possible
42.21152,93.37799,black
42.18911,93.3736,thing
42.18911,93.3736,fun
42.22803,93.35243,dinner
42.22803,93.35243,interesting
42.22803,93.35243,where
42.22714,93.20664,think
42.22714,93.20664,asked
42.22714,93.20664,did
42.22714,93.20664,still
42.22714,93.20664,twitter
42.22714,93.20664,from
42.22714,93.20664,back
42.22714,93.20664,least
42.22714,93.20664,inception
42.22714,93.20664,came
42.27756,93.33525,fitness
42.27756,93.33525,hilarious
42.27756,93.33525,people
42.27756,93.33525,these
42.24071,93.33845,life
42.24071,93.33845,our
42.24071,93.33845,point
42.22272,93.36521,also
42.22272,93.36521,eating
42.22272,93.36521,apple
42.22272,93.36521,well
42.22272,93.36521,person
42.22272,93.36521,red
42.22272,93.36521,end
42.22272,93.36521,green
42.20326,93.34164,answer
42.20326,93.34164,think
42.20326,93.34164,question
42.20326,93.34164,who
42.19943,93.33765,too
42.19943,93.33765,because
42.19943,93.33765,michael
42.19943,93.33765,soon
42.19943,93.33765,first
42.22036,93.3724,hilarious
42.22036,93.3724,special
42.22036,93.3724,show
42.22036,93.3724,next
42.23216,93.32846,great
42.23216,93.32846,movie
42.25162,93.41833,green
42.2413,93.33046,being
42.2413,93.33046,new
42.2413,93.33046,lucky
42.2413,93.33046,free
42.2413,93.33046,such
42.2413,93.33046,always
42.2413,93.33046,play
42.2413,93.33046,amazing
42.29909,93.49901,white
42.29909,93.49901,though
42.29909,93.49901,black
42.29909,93.49901,cat
42.29909,93.49901,her
42.29909,93.49901,will
42.29909,93.49901,name
42.29909,93.49901,even
42.29909,93.49901,next
42.22596,93.27774,first
42.22596,93.27774,made
42.22596,93.27774,line
42.23982,93.36002,next
42.21211,93.38638,from
42.21211,93.38638,driving
42.21211,93.38638,top
42.26518,93.42512,sign
42.26518,93.42512,disaster
42.26518,93.42512,new
42.26518,93.42512,our
42.26518,93.42512,happening
42.26518,93.42512,always
42.26518,93.42512,lives
42.26518,93.42512,something
42.28081,93.28732,think
42.28081,93.28732,know
42.28081,93.28732,find
42.28081,93.28732,questions
42.28081,93.28732,will
42.21653,93.34484,wants
42.21653,93.34484,dad
42.29201,93.24019,worth
42.29201,93.24019,man
42.23687,93.36281,bed
42.23687,93.36281,gone
42.23687,93.36281,late
42.23687,93.36281,weeks
42.20356,93.34324,hell
42.2127,93.42831,against
42.2127,93.42831,dry
42.22803,93.51099,father
42.22803,93.51099,red
42.23245,93.36401,full
42.23245,93.36401,remix
42.23245,93.36401,listen
42.2413,93.34324,life
42.2413,93.34324,live
42.2413,93.34324,find
42.2413,93.34324,secret
42.17997,93.40475,seconds
42.17997,93.40475,ago
42.29702,93.30649,tony
42.29702,93.30649,may
42.29702,93.30649,most
42.29702,93.30649,well
42.29702,93.30649,listening
42.29702,93.30649,want
42.29702,93.30649,red
42.24425,93.35402,week
42.24425,93.35402,shark
42.24189,93.33845,august
42.24189,93.33845,monday
42.24189,93.33845,2nd
