location_lat,location_lon,keyword
42.27697,93.37639,hahaha
42.27697,93.37639,night
42.23658,93.36481,dark
42.23776,93.20624,know
42.23776,93.20624,always
42.23776,93.20624,full
42.23776,93.20624,tonight
42.23776,93.20624,them
42.23776,93.20624,don
42.2298,93.38558,another
42.2298,93.38558,most
42.2298,93.38558,thing
42.2298,93.38558,fear
42.2298,93.38558,change
42.2298,93.38558,hope
42.26695,93.235,together
42.26695,93.235,anyone
42.26695,93.235,people
42.26695,93.235,how
42.26695,93.235,bored
42.26695,93.235,could
42.26695,93.235,meet
42.26695,93.235,ever
42.26695,93.235,coming
42.21565,93.33405,also
42.21565,93.33405,thing
42.21565,93.33405,same
42.21565,93.33405,words
42.21565,93.33405,shut
42.23687,93.53296,words
42.23687,93.53296,mean
42.23687,93.53296,gift
42.23687,93.53296,smile
42.23687,93.53296,kiss
42.23687,93.53296,any
42.23687,93.53296,sometimes
42.23687,93.53296,more
42.23687,93.53296,takes
42.23687,93.53296,better
42.23687,93.53296,then
42.29466,93.51299,place
42.29466,93.51299,church
42.29466,93.51299,changed
42.29466,93.51299,lives
42.29466,93.51299,will
42.29466,93.51299,life
42.18351,93.37759,war
42.18351,93.37759,week
42.18351,93.37759,know
42.18351,93.37759,make
42.18351,93.37759,sure
42.18351,93.37759,should
42.18351,93.37759,past
42.18351,93.37759,wikileaks
42.27845,93.40395,know
42.27845,93.40395,anybody
42.27845,93.40395,twitter
42.27727,93.3684,internet
42.27727,93.3684,back
42.27727,93.3684,finally
42.22302,93.54894,card
42.22302,93.54894,yesterday
42.22302,93.54894,lost
42.22302,93.54894,took
42.22302,93.54894,since
42.24572,93.33845,days
42.24572,93.33845,need
42.24572,93.33845,been
42.24572,93.33845,smoke
42.24572,93.33845,bad
42.24572,93.33845,help
42.22449,93.35043,him
42.22449,93.35043,drink
42.22449,93.35043,little
42.22449,93.35043,bit
42.22449,93.35043,haha
42.24719,93.34124,told
42.24719,93.34124,she
42.24719,93.34124,face
42.24719,93.34124,drink
42.24719,93.34124,both
42.24719,93.34124,lol
42.24719,93.34124,smoke
42.17319,93.28852,yesterday
42.17319,93.28852,think
42.17319,93.28852,drink
42.17319,93.28852,didn
42.17319,93.28852,wrong
42.17319,93.28852,smoke
42.17319,93.28852,clothes
42.17319,93.28852,got
42.17319,93.28852,bad
42.17319,93.28852,car
42.22095,93.35442,because
42.22095,93.35442,its
42.22095,93.35442,smoke
42.22095,93.35442,baby
42.22095,93.35442,life
42.22095,93.35442,then
42.22095,93.35442,only
42.25398,93.41434,were
42.25398,93.41434,stuck
42.25398,93.41434,been
42.25398,93.41434,hour
42.25398,93.41434,still
42.25398,93.41434,off
42.25398,93.41434,alarm
42.25398,93.41434,later
42.25398,93.41434,went
42.25398,93.41434,outside
42.23717,93.368,monday
42.23717,93.368,goal
42.23717,93.368,tweets
42.23068,93.32607,run
42.23068,93.32607,want
42.23068,93.32607,smoke
42.23098,93.34923,lol
42.23098,93.34923,their
42.23098,93.34923,cars
42.23098,93.34923,looking
42.23098,93.34923,keep
42.21506,93.38558,doing
42.21506,93.38558,stuck
42.21506,93.38558,room
42.21506,93.38558,smoke
42.21506,93.38558,lazy
42.21506,93.38558,got
42.21506,93.38558,wat
42.22655,93.35003,wondering
42.22655,93.35003,minutes
42.22655,93.35003,after
42.22655,93.35003,because
42.22655,93.35003,smoke
42.22655,93.35003,taking
42.22655,93.35003,live
42.22655,93.35003,another
42.22655,93.35003,start
42.22538,93.20464,long
42.22538,93.20464,too
42.22538,93.20464,been
42.22538,93.20464,walk
42.22538,93.20464,boondocks
42.22538,93.20464,house
42.22538,93.20464,then
42.22036,93.50261,topic
42.22036,93.50261,whole
42.22036,93.50261,bored
42.22036,93.50261,getting
42.22036,93.50261,cat
42.22036,93.50261,dear
42.23245,93.36641,enjoy
42.23245,93.36641,minutes
42.23245,93.36641,ago
42.23245,93.36641,best
42.23245,93.36641,year
42.23245,93.36641,web
42.23245,93.36641,fast
42.23245,93.36641,gone
42.23245,93.36641,1st
42.23245,93.36641,wow
42.23245,93.36641,month
42.23717,93.44749,worth
42.23717,93.44749,service
42.23717,93.44749,job
42.2239,93.33006,city
42.2239,93.33006,sunday
42.2239,93.33006,play
42.2239,93.33006,team
42.2239,93.33006,night
42.21417,93.3696,girl
42.21417,93.3696,who
42.21417,93.3696,oil
42.21417,93.3696,young
42.21417,93.3696,story
42.21417,93.3696,her
42.21417,93.3696,perfect
42.21417,93.3696,enjoying
42.21417,93.3696,first
42.2242,93.33046,key
42.2242,93.33046,happiness
42.2242,93.33046,success
42.2696,93.54974,had
42.2696,93.54974,beginning
42.2696,93.54974,only
42.27904,93.31528,someone
42.27904,93.31528,know
42.27904,93.31528,its
42.27904,93.31528,reason
42.27904,93.31528,doesn
42.2298,93.46067,gettin
42.2298,93.46067,boondocks
42.2298,93.46067,ready
42.17967,93.48104,starbucks
42.17967,93.48104,playing
42.17967,93.48104,still
42.17967,93.48104,yet
42.22538,93.33286,life
42.22538,93.33286,nothing
42.22538,93.33286,either
42.21535,93.35962,happy
42.21535,93.35962,last
42.21535,93.35962,really
42.26017,93.3732,fake
42.26017,93.3732,ppl
42.26017,93.3732,wear
42.26017,93.3732,why
42.26017,93.3732,them
42.22243,93.28572,cold
42.22243,93.28572,face
42.22243,93.28572,smoke
42.23953,93.33885,sleep
42.23953,93.33885,days
42.23953,93.33885,last
42.23953,93.33885,got
42.23953,93.33885,hard
42.23953,93.33885,these
42.23953,93.33885,night
42.27167,93.33805,boondocks
42.26194,93.32487,anyone
42.26194,93.32487,gets
42.26194,93.32487,alive
42.26194,93.32487,life
42.25368,93.44868,easy
42.25368,93.44868,loving
42.2528,93.4415,heard
42.2528,93.4415,ready
42.2528,93.4415,their
42.2528,93.4415,new
42.2528,93.4415,smoke
42.2528,93.4415,his
42.2528,93.4415,some
42.2528,93.4415,team
42.18852,93.54494,let
42.18852,93.54494,see
42.23658,93.34963,need
42.23658,93.34963,cars
42.23658,93.34963,back
42.23658,93.34963,flying
42.23658,93.34963,forget
42.23658,93.34963,say
42.22243,93.35442,said
42.22243,93.35442,busy
42.22243,93.35442,head
42.22243,93.35442,kid
42.22243,93.35442,weird
42.22243,93.35442,voice
42.22714,93.36281,told
42.22714,93.36281,both
42.22714,93.36281,she
42.22714,93.36281,most
42.22714,93.36281,beautiful
42.22714,93.36281,sometimes
42.22714,93.36281,change
42.22714,93.36281,life
42.22095,93.36041,youtube
42.23982,93.33565,mom
42.23982,93.33565,plus
42.23982,93.33565,smoke
42.23982,93.33565,knows
42.20385,93.34084,made
42.20385,93.34084,guess
42.20385,93.34084,cars
42.20385,93.34084,isn
42.20385,93.34084,mother
42.20385,93.34084,break
42.20385,93.34084,actually
42.20385,93.34084,looking
42.20385,93.34084,her
42.20385,93.34084,last
42.20385,93.34084,seriously
42.20385,93.34084,realize
42.20385,93.34084,down
42.20385,93.34084,car
42.24336,93.33046,sleep
42.24336,93.33046,from
42.24336,93.33046,back
42.24336,93.33046,want
42.24336,93.33046,amazing
42.21417,93.35802,head
42.21417,93.35802,still
42.21417,93.35802,hurts
42.21417,93.35802,sore
42.21417,93.35802,body
42.19766,93.36681,business
42.19766,93.36681,worth
42.19766,93.36681,how
42.19766,93.36681,use
42.19766,93.36681,money
42.21093,93.49941,lmao
42.2242,93.33525,head
42.2242,93.33525,yet
42.2242,93.33525,morning
42.2242,93.33525,awesome
42.2242,93.33525,hurt
42.2242,93.33525,til
42.2242,93.33525,forget
42.2242,93.33525,live
42.24336,93.25896,fine
42.24336,93.25896,band
42.24336,93.25896,name
42.25545,93.27614,rain
42.25545,93.27614,style
42.27255,93.25856,yeah
42.27255,93.25856,past
42.27255,93.25856,fact
42.27491,93.51738,him
42.27491,93.51738,till
42.27491,93.51738,baby
42.27491,93.51738,work
42.27491,93.51738,more
42.27491,93.51738,forever
42.27491,93.51738,again
42.27491,93.51738,lil
42.27491,93.51738,ugh
42.23452,93.35482,who
42.23452,93.35482,cars
42.23452,93.35482,though
42.23452,93.35482,city
42.23452,93.35482,looking
42.23452,93.35482,say
42.20326,93.34723,bad
42.20326,93.34723,news
42.20326,93.34723,currently
42.20326,93.34723,got
42.18056,93.46985,month
42.18056,93.46985,its
42.18056,93.46985,last
42.18056,93.46985,living
42.19324,93.3736,morning
42.19324,93.3736,smoke
42.19324,93.3736,eyes
42.19324,93.3736,woke
42.19324,93.3736,fast
42.25368,93.32886,hey
42.25368,93.32886,want
42.25368,93.32886,big
42.19854,93.4363,thought
42.19854,93.4363,fine
42.19854,93.4363,fact
42.24513,93.4411,someone
42.24513,93.4411,from
42.24513,93.4411,yourself
42.24513,93.4411,stop
42.22272,93.3724,gonna
42.22272,93.3724,sleep
42.22272,93.3724,hair
42.22272,93.3724,well
42.22272,93.3724,didn
42.22272,93.3724,kinda
42.22272,93.3724,whatever
42.23511,93.53256,long
42.23511,93.53256,happy
42.23511,93.53256,life
42.23511,93.53256,enough
42.28611,93.3712,head
42.28611,93.3712,through
42.27285,93.41074,look
42.27285,93.41074,hilarious
42.27285,93.41074,eyes
42.27285,93.41074,lol
42.2127,93.38438,without
42.2127,93.38438,eating
42.2127,93.38438,how
42.2127,93.38438,god
42.2127,93.38438,food
42.2127,93.38438,body
42.2127,93.38438,only
42.23687,93.35043,will
42.21063,93.38558,awake
42.21063,93.38558,still
42.21063,93.38558,morning
42.23363,93.3009,first
42.23363,93.3009,very
42.23393,93.32287,act
42.23393,93.32287,house
42.23393,93.32287,another
42.2811,93.503,happy
42.2811,93.503,friends
42.18616,93.34084,inception
42.18616,93.34084,another
42.22361,93.34843,lol
42.22361,93.34843,important
42.20592,93.34923,saw
42.20592,93.34923,said
42.20592,93.34923,coffee
42.22596,93.38678,why
42.22596,93.38678,came
42.22596,93.38678,thought
42.28611,93.26655,men
42.28611,93.26655,water
42.23923,93.35043,state
42.23923,93.35043,crisis
42.23923,93.35043,apparently
42.26901,93.4391,wanna
42.26901,93.4391,know
42.26901,93.4391,sing
42.26901,93.4391,bad
42.26901,93.4391,voice
42.26901,93.4391,don
42.25781,93.49182,cant
42.25781,93.49182,see
42.25781,93.49182,still
42.25781,93.49182,twitter
42.25781,93.49182,tweets
42.25781,93.49182,down
42.2127,93.3712,after
42.2127,93.3712,before
42.2127,93.3712,feels
42.2127,93.3712,mouth
42.2127,93.3712,why
42.2127,93.3712,better
42.2127,93.3712,worse
42.23068,93.34404,twitter
42.23068,93.34404,eating
42.23068,93.34404,lose
42.23068,93.34404,cheese
42.21653,93.39037,hell
42.21653,93.39037,who
42.21653,93.39037,chick
42.21034,93.37999,que
42.20474,93.32567,way
42.20474,93.32567,type
42.20474,93.32567,had
42.20474,93.32567,feeling
42.20474,93.32567,really
42.20474,93.32567,play
42.20474,93.32567,some
42.20474,93.32567,right
42.23982,93.33605,floor
42.23982,93.33605,hopefully
42.23982,93.33605,week
42.23982,93.33605,men
42.23982,93.33605,finish
42.23982,93.33605,bill
42.23982,93.33605,will
42.23982,93.33605,women
42.23982,93.33605,again
42.23982,93.33605,important
42.21417,93.32447,where
42.21417,93.32447,nobody
42.21417,93.32447,dies
42.16611,93.43031,prime
42.2183,93.39476,who
42.21506,93.35642,left
42.21506,93.35642,save
42.21506,93.35642,plenty
42.21506,93.35642,had
42.21859,93.5094,anymore
42.21859,93.5094,wrong
42.21859,93.5094,same
42.22508,93.32966,anyway
42.2242,93.34604,maar
42.2242,93.34604,even
42.21152,93.3704,enjoy
42.21152,93.3704,peace
42.21152,93.3704,headed
42.21152,93.3704,box
42.21152,93.3704,home
42.21152,93.3704,some
42.21417,93.35962,him
42.21417,93.35962,look
42.21417,93.35962,more
42.21417,93.35962,boy
42.21417,93.35962,even
42.19383,93.43111,echt
42.28611,93.52457,happens
42.28611,93.52457,lmao
42.28611,93.52457,dont
42.28611,93.52457,twitter
42.23393,93.33246,open
42.23393,93.33246,heard
42.23393,93.33246,door
42.23393,93.33246,house
42.23393,93.33246,everyone
42.23393,93.33246,then
42.23658,93.3688,school
42.23658,93.3688,here
42.23658,93.3688,happening
42.23658,93.3688,study
42.23658,93.3688,sunday
42.23658,93.3688,right
42.28877,93.38478,didnt
42.28877,93.38478,facebook
42.28877,93.38478,ruined
42.28877,93.38478,hate
42.28877,93.38478,page
42.28877,93.38478,same
42.28877,93.38478,don
42.28877,93.38478,had
42.1894,93.31648,channel
42.1894,93.31648,guys
42.1894,93.31648,please
42.24248,93.42232,happening
42.24248,93.42232,why
42.24159,93.36681,bout
42.26783,93.52697,gets
42.26783,93.52697,brother
42.26783,93.52697,working
42.26783,93.52697,home
42.26783,93.52697,computer
42.24248,93.35123,something
42.24248,93.35123,random
42.24425,93.48423,beat
42.24425,93.48423,man
42.24425,93.48423,any
42.24425,93.48423,woman
42.24425,93.48423,once
42.24425,93.48423,self
42.25427,93.54934,point
42.25427,93.54934,wish
42.20621,93.20664,guess
42.20621,93.20664,friend
42.20621,93.20664,back
42.20621,93.20664,tell
42.20621,93.20664,again
42.2239,93.56092,age
42.2239,93.56092,feels
42.2239,93.56092,dance
42.2239,93.56092,mouth
42.2239,93.56092,everyone
42.2239,93.56092,fat
42.2239,93.56092,old
42.2239,93.56092,takes
42.2239,93.56092,wife
42.2239,93.56092,late
42.21181,93.55812,wanna
42.21181,93.55812,anyone
42.21181,93.55812,hit
42.21181,93.55812,name
42.21181,93.55812,online
42.24867,93.49022,boy
42.20002,93.40515,back
42.20002,93.40515,office
42.20002,93.40515,new
42.20002,93.40515,after
42.27638,93.42831,someone
42.27638,93.42831,middle
42.27638,93.42831,dream
42.27727,93.33445,even
42.27727,93.33445,watch
42.27727,93.33445,broken
42.27727,93.33445,right
42.27432,93.45867,dude
42.27432,93.45867,really
42.27373,93.49422,basketball
42.27373,93.49422,playing
42.27373,93.49422,james
42.27373,93.49422,people
42.2584,93.25337,too
42.2584,93.25337,after
42.2584,93.25337,giving
42.2584,93.25337,our
42.2584,93.25337,mum
42.2584,93.25337,small
42.2584,93.25337,cold
42.2584,93.25337,her
42.2584,93.25337,feel
42.2584,93.25337,afternoon
42.29702,93.51619,wanna
42.29702,93.51619,paper
42.29702,93.51619,stupid
42.29702,93.51619,don
42.16729,93.45947,fat
42.16729,93.45947,cousin
42.16729,93.45947,omg
42.20474,93.33885,high
42.20474,93.33885,while
42.20474,93.33885,realize
42.20474,93.33885,green
42.20474,93.33885,thoughts
42.20474,93.33885,keep
42.20474,93.33885,anything
42.21682,93.20105,days
42.21682,93.20105,really
42.21682,93.20105,weird
42.21682,93.20105,sunday
42.21682,93.20105,looking
42.21682,93.20105,some
42.21682,93.20105,life
42.21682,93.20105,afternoon
42.16759,93.51938,him
42.16759,93.51938,miss
42.16759,93.51938,son
42.16759,93.51938,its
42.16759,93.51938,nobody
42.16759,93.51938,from
42.23569,93.33246,yay
42.23569,93.33246,being
42.23569,93.33246,putting
42.23569,93.33246,him
42.23569,93.33246,brother
42.23569,93.33246,move
42.23569,93.33246,big
42.23569,93.33246,sam
42.23569,93.33246,debate
42.23569,93.33246,enjoying
42.23569,93.33246,live
42.21948,93.35482,bring
42.21948,93.35482,talking
42.21948,93.35482,new
42.21948,93.35482,must
42.21948,93.35482,lot
42.21948,93.35482,head
42.21948,93.35482,say
42.19265,93.40515,too
42.19265,93.40515,starts
42.19265,93.40515,see
42.19265,93.40515,shall
42.19265,93.40515,run
42.19265,93.40515,fat
42.22891,93.54135,wanna
42.22891,93.54135,starbucks
42.22891,93.54135,dude
42.22891,93.54135,work
42.21447,93.35482,want
42.21918,93.37839,james
42.21918,93.37839,trending
42.21918,93.37839,john
42.20444,93.45108,those
42.20444,93.45108,gonna
42.20444,93.45108,days
42.20444,93.45108,many
42.20444,93.45108,got
42.2242,93.3688,take
42.2242,93.3688,still
42.2242,93.3688,lmao
42.26931,93.48303,how
42.26931,93.48303,hot
42.20916,93.37399,facebook
42.20916,93.37399,saw
42.20916,93.37399,leave
42.20916,93.37399,watch
42.20916,93.37399,might
42.21741,93.33685,working
42.21741,93.33685,still
42.21741,93.33685,twitter
42.24277,93.34803,think
42.24277,93.34803,know
42.24277,93.34803,home
42.24277,93.34803,into
42.24277,93.34803,house
42.22302,93.39077,during
42.22302,93.39077,new
42.22302,93.39077,starts
42.22302,93.39077,while
42.22302,93.39077,break
42.22302,93.39077,english
42.22302,93.39077,even
42.24867,93.53456,right
42.19589,93.31888,inception
42.19589,93.31888,still
42.19589,93.31888,trending
42.21447,93.41713,too
42.2068,93.41154,because
42.2068,93.41154,dog
42.2068,93.41154,over
42.2068,93.41154,wrong
42.2068,93.41154,crying
42.2068,93.41154,eyes
42.2068,93.41154,from
42.2068,93.41154,his
42.2068,93.41154,something
42.2068,93.41154,family
42.2068,93.41154,dying
42.21682,93.30809,his
42.22331,93.34164,starting
42.22331,93.34164,enjoy
42.22331,93.34164,sure
42.22331,93.34164,how
42.22331,93.34164,quite
42.22331,93.34164,really
42.21447,93.36481,him
42.21447,93.36481,lol
42.24189,93.35123,jus
42.24189,93.35123,its
42.24189,93.35123,hit
42.24189,93.35123,bet
42.24189,93.35123,eye
42.24189,93.35123,band
42.17466,93.22981,coming
42.17466,93.22981,tonight
42.24955,93.54374,dat
42.24955,93.54374,met
42.24955,93.54374,dan
42.24955,93.54374,het
42.24955,93.54374,als
42.24955,93.54374,wat
42.24719,93.33445,lot
42.24719,93.33445,been
42.24719,93.33445,really
42.2242,93.33286,brain
42.2242,93.33286,saturday
42.2242,93.33286,week
42.2242,93.33286,still
42.2242,93.33286,its
42.2242,93.33286,hate
42.2242,93.33286,mind
42.2242,93.33286,thinks
42.2242,93.33286,somewhere
42.2242,93.33286,body
42.21004,93.31928,sign
42.21004,93.31928,after
42.21004,93.31928,move
42.21004,93.31928,into
42.21004,93.31928,bed
42.22479,93.33525,should
42.22479,93.33525,name
42.21063,93.39117,thinking
42.21063,93.39117,wonder
42.21063,93.39117,haha
42.21063,93.39117,right
42.21565,93.35602,someone
42.21565,93.35602,think
42.21565,93.35602,fine
42.21565,93.35602,saw
42.21565,93.35602,stuff
42.21565,93.35602,work
42.20533,93.37799,lie
42.20533,93.37799,net
42.20533,93.37799,free
42.20533,93.37799,100
42.20533,93.37799,use
42.20533,93.37799,next
42.2528,93.51379,road
42.2528,93.51379,after
42.2528,93.51379,minutes
42.2528,93.51379,sky
42.2528,93.51379,still
42.2528,93.51379,back
42.2528,93.51379,rain
42.2528,93.51379,media
42.2528,93.51379,start
42.24012,93.4415,told
42.24012,93.4415,over
42.24012,93.4415,know
42.24012,93.4415,dad
42.24012,93.4415,stop
42.24012,93.4415,more
42.24012,93.4415,life
42.24012,93.4415,excited
42.22184,93.22461,happening
42.22184,93.22461,working
42.22184,93.22461,till
42.22184,93.22461,half
42.22449,93.39277,someone
42.23569,93.34084,space
42.22331,93.55852,whole
42.22331,93.55852,lot
42.22331,93.55852,close
42.22331,93.55852,run
42.22331,93.55852,away
42.22331,93.55852,take
42.22331,93.55852,space
42.22331,93.55852,two
42.22331,93.55852,then
42.23658,93.35203,pop
42.23658,93.35203,more
42.23658,93.35203,into
42.18646,93.36441,deal
42.18646,93.36441,tired
42.18646,93.36441,too
42.18646,93.36441,right
42.26842,93.22941,trip
42.26842,93.22941,lets
42.26842,93.22941,take
42.26842,93.22941,space
42.19088,93.34284,place
42.19088,93.34284,facebook
42.19088,93.34284,scary
42.19088,93.34284,looking
42.19088,93.34284,world
42.1667,93.41953,hell
42.1667,93.41953,eat
42.1667,93.41953,late
42.1667,93.41953,night
42.16818,93.56052,made
42.16818,93.56052,hour
42.16818,93.56052,still
42.16818,93.56052,looks
42.16818,93.56052,more
42.16818,93.56052,news
42.16818,93.56052,game
42.16818,93.56052,off
42.26312,93.55014,mouth
42.25604,93.40794,took
42.25604,93.40794,front
42.25604,93.40794,great
42.25604,93.40794,haha
42.25604,93.40794,come
42.25604,93.40794,more
42.25604,93.40794,space
42.25604,93.40794,right
42.22184,93.33805,everyday
42.22184,93.33805,times
42.22184,93.33805,than
42.22184,93.33805,asking
42.22184,93.33805,mom
42.22184,93.33805,playing
42.22184,93.33805,answer
42.22184,93.33805,why
42.22184,93.33805,dream
42.22184,93.33805,more
42.22184,93.33805,haha
42.18115,93.3045,screen
42.18115,93.3045,wrong
42.18115,93.3045,doctor
42.18115,93.3045,says
42.18115,93.3045,something
42.18115,93.3045,eye
42.24542,93.33046,too
42.24542,93.33046,twitter
42.24542,93.33046,maybe
42.24542,93.33046,last
42.24542,93.33046,guys
42.2124,93.32207,hell
42.2124,93.32207,song
42.2525,93.44669,saw
42.2525,93.44669,star
42.2525,93.44669,falling
42.2525,93.44669,space
42.21122,93.34763,look
42.21122,93.34763,car
42.21122,93.34763,her
42.21122,93.34763,only
42.18734,93.46426,his
42.18734,93.46426,brown
42.18734,93.46426,new
42.18734,93.46426,hair
42.24041,93.35762,think
42.24041,93.35762,know
42.24041,93.35762,want
42.24041,93.35762,much
42.24041,93.35762,same
42.24041,93.35762,better
42.24041,93.35762,don
42.24985,93.3045,aan
42.1838,93.19666,way
42.1838,93.19666,together
42.1838,93.19666,tea
42.1838,93.19666,well
42.1838,93.19666,best
42.1838,93.19666,wake
42.1838,93.19666,making
42.1838,93.19666,cup
42.1838,93.19666,black
42.25604,93.29571,sad
42.25604,93.29571,him
42.25604,93.29571,town
42.25604,93.29571,our
42.25604,93.29571,church
42.25604,93.29571,wont
42.25604,93.29571,hear
42.25604,93.29571,family
42.29997,93.49342,lil
42.29997,93.49342,think
42.29997,93.49342,every
42.29997,93.49342,gonna
42.29997,93.49342,yall
42.29997,93.49342,miss
42.29997,93.49342,boondocks
42.29997,93.49342,thing
42.29997,93.49342,twitter
42.29997,93.49342,from
42.29997,93.49342,since
42.29997,93.49342,tweeting
42.29997,93.49342,cause
42.21447,93.37479,doing
42.21447,93.37479,know
42.21447,93.37479,left
42.21447,93.37479,hand
42.21447,93.37479,let
42.21447,93.37479,right
42.25162,93.25257,fix
42.25162,93.25257,future
42.25162,93.25257,letters
42.25162,93.25257,big
42.25162,93.25257,post
42.21299,93.40076,weeks
42.21299,93.40076,anyone
42.21299,93.40076,behind
42.21299,93.40076,everyone
42.21299,93.40076,call
42.22125,93.34723,also
42.22125,93.34723,father
42.22125,93.34723,which
42.22125,93.34723,means
42.22125,93.34723,iphone
42.22125,93.34723,wait
42.22125,93.34723,only
42.22125,93.34723,his
42.22125,93.34723,waiting
42.22125,93.34723,next
42.16611,93.36641,fashion
42.16611,93.36641,report
42.16611,93.36641,from
42.16611,93.36641,down
42.16611,93.36641,special
42.21152,93.39916,gonna
42.21152,93.39916,film
42.21152,93.39916,sure
42.21152,93.39916,any
42.21152,93.39916,better
42.26194,93.42232,why
42.26194,93.42232,store
42.26194,93.42232,hot
42.24277,93.49941,future
42.24277,93.49941,call
42.24277,93.49941,last
42.24277,93.49941,once
42.24277,93.49941,king
42.21358,93.34683,arcade
42.21358,93.34683,lady
42.22803,93.35442,night
42.22803,93.35442,very
42.22832,93.35682,anymore
42.22832,93.35682,chicken
42.2466,93.33805,she
42.2466,93.33805,well
42.2466,93.33805,wall
42.2466,93.33805,least
42.2466,93.33805,point
42.23157,93.32886,lol
42.23157,93.32886,yeah
42.23157,93.32886,isn
42.23157,93.32886,should
42.23157,93.32886,look
42.23157,93.32886,old
42.17201,93.4399,soul
42.2923,93.49062,much
42.2923,93.49062,pretty
42.24778,93.27854,los
42.24778,93.27854,que
42.24778,93.27854,crisis
42.19648,93.45028,open
42.19648,93.45028,always
42.19648,93.45028,full
42.19648,93.45028,hand
42.19648,93.45028,truth
42.23186,93.49661,better
42.23186,93.49661,than
42.22655,93.55533,both
42.22655,93.55533,best
42.22655,93.55533,wishes
42.22655,93.55533,afternoon
42.22655,93.55533,beauty
42.29024,93.49861,under
42.29024,93.49861,sun
42.29024,93.49861,world
42.29024,93.49861,small
42.24012,93.35802,sleep
42.24012,93.35802,maybe
42.24012,93.35802,back
42.24012,93.35802,mind
42.24012,93.35802,got
42.24012,93.35802,fever
42.24012,93.35802,any
42.24012,93.35802,coming
42.24012,93.35802,again
42.2923,93.54814,must
42.2923,93.54814,from
42.2923,93.54814,success
42.2923,93.54814,learn
42.2923,93.54814,want
42.2923,93.54814,teacher
42.22184,93.5046,weekend
42.22184,93.5046,talk
42.22184,93.5046,things
42.20415,93.38318,starting
42.20415,93.38318,see
42.20415,93.38318,straight
42.20415,93.38318,back
42.20415,93.38318,hurt
42.20415,93.38318,cat
42.20415,93.38318,bad
42.20415,93.38318,eye
42.23452,93.35522,once
42.23452,93.35522,step
42.23452,93.35522,longer
42.20857,93.34044,someone
42.20857,93.34044,both
42.20857,93.34044,other
42.20857,93.34044,know
42.20857,93.34044,still
42.20857,93.34044,tough
42.20857,93.34044,each
42.22449,93.33445,than
42.22449,93.33445,did
42.22449,93.33445,more
42.22449,93.33445,become
42.22449,93.33445,music
42.22449,93.33445,band
42.27668,93.503,dis
42.27668,93.503,okay
42.27668,93.503,man
42.27668,93.503,don
42.27668,93.503,hear
42.27668,93.503,why
42.27668,93.503,want
42.27668,93.503,say
42.2242,93.33246,mine
42.2242,93.33246,account
42.2242,93.33246,times
42.2242,93.33246,happened
42.2242,93.33246,leave
42.2242,93.33246,alone
42.2242,93.33246,dnt
42.2242,93.33246,want
42.2242,93.33246,cause
42.2242,93.33246,next
42.23982,93.34564,person
42.23982,93.34564,them
42.23982,93.34564,idea
42.21063,93.37,drink
42.21063,93.37,town
42.21063,93.37,young
42.21063,93.37,run
42.21063,93.37,some
42.21063,93.37,amazing
42.21063,93.37,night
42.2242,93.34244,wrong
42.2242,93.34244,home
42.2242,93.34244,something
42.2242,93.34244,came
42.2242,93.34244,parents
42.19294,93.40355,mine
42.19294,93.40355,high
42.19294,93.40355,think
42.19294,93.40355,took
42.19294,93.40355,men
42.19294,93.40355,touch
42.19294,93.40355,heart
42.19294,93.40355,some
42.2985,93.51778,race
42.2298,93.49861,win
42.2298,93.49861,too
42.2298,93.49861,many
42.2298,93.49861,great
42.2298,93.49861,stupid
42.2298,93.49861,really
42.2298,93.49861,makes
42.2298,93.49861,again
42.29909,93.3025,girl
42.29909,93.3025,too
42.29909,93.3025,she
42.29909,93.3025,her
42.29909,93.3025,will
42.29909,93.3025,able
42.29909,93.3025,family
42.29909,93.3025,life
42.29142,93.53536,way
42.29142,93.53536,would
42.29142,93.53536,trying
42.29142,93.53536,myself
42.29142,93.53536,people
42.29142,93.53536,run
42.29142,93.53536,want
42.29142,93.53536,set
42.29142,93.53536,around
42.21476,93.35522,missing
42.21476,93.35522,sunday
42.21476,93.35522,stuff
42.21476,93.35522,her
42.27343,93.50141,sun
42.27285,93.53815,monday
42.27285,93.53815,sleep
42.27285,93.53815,happy
42.27285,93.53815,lunch
42.27285,93.53815,office
42.27285,93.53815,last
42.27285,93.53815,ugh
42.27285,93.53815,off
42.27285,93.53815,night
42.23186,93.35922,way
42.23186,93.35922,cant
42.23186,93.35922,sitting
42.23186,93.35922,move
42.25574,93.50221,who
42.25574,93.50221,called
42.25574,93.50221,see
42.25574,93.50221,blue
42.25574,93.50221,why
42.25574,93.50221,games
42.25574,93.50221,red
42.25574,93.50221,wonder
42.22036,93.25817,under
42.22036,93.25817,100
42.23334,93.52457,monday
42.23334,93.52457,every
42.23334,93.52457,sunday
42.23334,93.52457,hope
42.23334,93.52457,wish
42.23334,93.52457,night
42.17997,93.40155,sign
42.17997,93.40155,also
42.17997,93.40155,other
42.17997,93.40155,need
42.17997,93.40155,job
42.17997,93.40155,guy
42.17997,93.40155,only
42.22567,93.35922,sky
42.22567,93.35922,yes
42.22567,93.35922,space
42.21299,93.2354,watch
42.21299,93.2354,bout
42.22832,93.33206,fried
42.22832,93.33206,chicken
42.21299,93.3696,body
42.21299,93.3696,sun
