location_lat,location_lon,keyword
42.18292,93.41394,real
42.18292,93.41394,use
42.18292,93.41394,own
42.27638,93.47145,nothing
42.27638,93.47145,means
42.27638,93.47145,whole
42.27638,93.47145,wrong
42.27638,93.47145,wtf
42.22921,93.55493,sunday
42.22921,93.55493,night
42.22331,93.3672,think
42.24896,93.51698,tweeting
42.24896,93.51698,new
42.24896,93.51698,right
42.19471,93.39317,were
42.19471,93.39317,crazy
42.19471,93.39317,because
42.19471,93.39317,off
42.19471,93.39317,had
42.17201,93.36681,worst
42.17201,93.36681,sleep
42.17201,93.36681,night
42.22184,93.28293,cold
42.22184,93.28293,currents
42.22036,93.36241,evil
42.22036,93.36241,she
42.22036,93.36241,because
42.22036,93.36241,our
42.22036,93.36241,beautiful
42.22036,93.36241,woman
42.22036,93.36241,her
42.22036,93.36241,them
42.22036,93.36241,don
42.17702,93.20025,floor
42.17702,93.20025,room
42.17702,93.20025,see
42.17702,93.20025,did
42.17702,93.20025,how
42.17702,93.20025,why
42.22331,93.35323,bed
42.22331,93.35323,cuz
42.22331,93.35323,sleep
42.22331,93.35323,ridiculous
42.20385,93.21743,look
42.27845,93.25377,team
42.27845,93.25377,home
42.21741,93.20025,doing
42.21741,93.20025,way
42.21741,93.20025,had
42.21741,93.20025,anyway
42.21741,93.20025,plus
42.21741,93.20025,got
42.21741,93.20025,some
42.21741,93.20025,track
42.21741,93.20025,these
42.21741,93.20025,right
42.22272,93.37519,old
42.22272,93.37519,new
42.22272,93.37519,after
42.22272,93.37519,looks
42.24778,93.54494,total
42.26488,93.2374,how
42.26488,93.2374,therapy
42.26488,93.2374,need
42.27078,93.3684,death
42.24867,93.42392,know
42.24867,93.42392,say
42.24867,93.42392,words
42.24985,93.28373,different
42.24985,93.28373,make
42.24985,93.28373,weather
42.2466,93.32247,home
42.2466,93.32247,currents
42.19117,93.31648,sleep
42.19117,93.31648,hot
42.19117,93.31648,listening
42.19117,93.31648,drinking
42.19117,93.31648,chocolate
42.19117,93.31648,late
42.19117,93.31648,stay
42.2183,93.39237,currents
42.2183,93.39237,makes
42.2239,93.24498,therapy
42.2239,93.24498,son
42.2239,93.24498,half
42.2239,93.24498,big
42.2239,93.24498,sick
42.2239,93.24498,better
42.2239,93.24498,beauty
42.22272,93.33805,hair
42.28022,93.41993,use
42.1841,93.40155,currents
42.1841,93.40155,home
42.1841,93.40155,shopping
42.28552,93.52457,room
42.23009,93.52298,power
42.23009,93.52298,without
42.23009,93.52298,currents
42.23009,93.52298,new
42.22184,93.39157,need
42.22184,93.39157,never
42.22184,93.39157,find
42.22184,93.39157,clothes
42.22184,93.39157,why
42.22184,93.39157,money
42.22184,93.39157,everything
42.22184,93.39157,don
42.22184,93.39157,anything
42.21653,93.34604,een
42.21653,93.34604,weer
42.21093,93.38478,left
42.21093,93.38478,much
42.21093,93.38478,end
42.21093,93.38478,why
42.21093,93.38478,money
42.21093,93.38478,month
42.24307,93.48743,dog
42.24307,93.48743,los
42.24307,93.48743,didn
42.24307,93.48743,eat
42.24307,93.48743,currents
42.24307,93.48743,ate
42.24307,93.48743,house
42.27196,93.34763,bar
42.27196,93.34763,chocolate
42.27786,93.23819,down
42.20474,93.34644,public
42.20474,93.34644,currents
42.20474,93.34644,paper
42.20474,93.34644,books
42.27815,93.25856,thing
42.27815,93.25856,best
42.27815,93.25856,perfect
42.18587,93.41473,cooking
42.18587,93.41473,make
42.18587,93.41473,show
42.18587,93.41473,friends
42.18587,93.41473,more
42.18587,93.41473,chocolate
42.18587,93.41473,these
42.2068,93.38238,moving
42.2068,93.38238,from
42.2068,93.38238,call
42.2068,93.38238,say
42.2068,93.38238,finally
42.22272,93.34963,open
42.22272,93.34963,currents
42.2127,93.33725,saying
42.2127,93.33725,omg
42.2127,93.33725,last
42.2127,93.33725,episode
42.20149,93.52138,every
42.20149,93.52138,been
42.20149,93.52138,giving
42.20149,93.52138,down
42.20149,93.52138,let
42.21682,93.46586,she
42.21682,93.46586,head
42.21682,93.46586,her
42.21682,93.46586,got
42.21682,93.46586,says
42.21181,93.40155,who
42.21181,93.40155,friend
42.21181,93.40155,around
42.21181,93.40155,always
42.21181,93.40155,got
42.21181,93.40155,any
42.21181,93.40155,money
42.27285,93.55972,down
42.27285,93.55972,who
42.27285,93.55972,currents
42.27285,93.55972,knew
42.27137,93.47664,style
42.21122,93.36361,beach
42.21122,93.36361,store
42.21122,93.36361,currents
42.21122,93.36361,shopping
42.28434,93.3684,everyday
42.28434,93.3684,friendship
42.20267,93.39436,sitting
42.20267,93.39436,red
42.20267,93.39436,enjoying
42.20267,93.39436,life
42.20267,93.39436,around
42.20592,93.35003,way
42.20592,93.35003,sure
42.20592,93.35003,happening
42.20592,93.35003,hate
42.20592,93.35003,tonight
42.20592,93.35003,either
42.20503,93.5074,putting
42.20503,93.5074,down
42.20503,93.5074,help
42.29732,93.34044,who
42.29732,93.34044,knew
42.29732,93.34044,currents
42.29732,93.34044,turning
42.29732,93.34044,into
42.29732,93.34044,christmas
42.28965,93.48224,from
42.28965,93.48224,remember
42.28965,93.48224,currents
42.27756,93.48343,theater
42.27756,93.48343,their
42.22862,93.34843,best
42.27815,93.54015,freaking
42.27815,93.54015,trying
42.27815,93.54015,seriously
42.27815,93.54015,amazing
42.27815,93.54015,omg
42.21122,93.35243,already
42.21122,93.35243,were
42.21122,93.35243,happened
42.21122,93.35243,though
42.21122,93.35243,please
42.21122,93.35243,tonight
42.21122,93.35243,sookie
42.21122,93.35243,tell
42.20651,93.35722,think
42.20651,93.35722,happiness
42.20651,93.35722,say
42.22921,93.34524,com
42.22921,93.34524,hurricane
42.21358,93.39357,said
42.21358,93.39357,whole
42.21358,93.39357,during
42.21358,93.39357,lunch
42.21358,93.39357,person
42.21358,93.39357,alarm
42.21358,93.39357,full
42.21358,93.39357,went
42.21358,93.39357,then
42.21358,93.39357,off
42.2298,93.33206,cleaning
42.2298,93.33206,house
42.2298,93.33206,man
42.2239,93.3704,para
42.29614,93.237,real
42.29614,93.237,problem
42.29614,93.237,next
42.29614,93.237,life
42.29614,93.237,only
42.24808,93.53416,without
42.24808,93.53416,talking
42.24808,93.53416,sure
42.24808,93.53416,how
42.24808,93.53416,voice
42.24808,93.53416,completely
42.24808,93.53416,gone
42.24808,93.53416,live
42.21624,93.39117,both
42.21624,93.39117,too
42.21624,93.39117,gonna
42.21624,93.39117,make
42.21624,93.39117,american
42.21624,93.39117,lovely
42.21624,93.39117,morning
42.21624,93.39117,english
42.21624,93.39117,wit
42.21624,93.39117,chocolate
42.27668,93.32686,from
42.27668,93.32686,enough
42.27668,93.32686,tweets
42.17908,93.44789,hurricane
42.16641,93.20544,been
42.16641,93.20544,thank
42.16641,93.20544,very
42.16641,93.20544,please
42.16641,93.20544,from
42.16641,93.20544,house
42.16641,93.20544,much
42.16641,93.20544,since
42.29024,93.39996,well
42.29024,93.39996,pretty
42.26931,93.54374,yesterday
42.26931,93.54374,future
42.26931,93.54374,eat
42.29614,93.4411,hour
42.29614,93.4411,service
42.29614,93.4411,half
42.22243,93.36601,boyfriend
42.22243,93.36601,end
42.29407,93.3728,lol
42.29407,93.3728,wind
42.29407,93.3728,radio
42.29407,93.3728,earth
42.29407,93.3728,remember
42.29407,93.3728,say
42.23923,93.43311,man
42.23923,93.43311,watch
42.22538,93.46266,home
42.2814,93.37599,here
42.2814,93.37599,new
42.2814,93.37599,stand
42.2814,93.37599,gotta
42.2814,93.37599,left
42.2814,93.37599,believe
42.2814,93.37599,forever
42.23628,93.42831,plan
42.23628,93.42831,head
42.23628,93.42831,girls
42.23628,93.42831,pretty
42.23628,93.42831,only
42.25751,93.38358,stuck
42.25751,93.38358,see
42.25751,93.38358,waiting
42.25751,93.38358,past
42.25751,93.38358,want
42.22243,93.48261,baseball
42.22243,93.48261,season
42.218,93.3736,supposed
42.23628,93.48064,look
42.23628,93.48064,supposed
42.23628,93.48064,count
42.23628,93.48064,never
42.28346,93.33445,said
42.28346,93.33445,sleep
42.28346,93.33445,guess
42.28346,93.33445,shirt
42.28346,93.33445,american
42.28346,93.33445,take
42.28346,93.33445,last
42.28346,93.33445,night
42.20768,93.36121,calls
42.20768,93.36121,lost
42.20768,93.36121,their
42.20768,93.36121,may
42.22596,93.28972,she
42.22596,93.28972,took
42.22596,93.28972,dog
42.22596,93.28972,before
42.22596,93.28972,eat
42.22596,93.28972,could
42.22596,93.28972,mouth
42.23275,93.34044,few
42.23275,93.34044,lol
42.23275,93.34044,went
42.23275,93.34044,thought
42.23275,93.34044,again
42.24159,93.37,man
42.24159,93.37,michael
42.22479,93.36201,bed
42.22479,93.36201,well
42.22479,93.36201,morning
42.22479,93.36201,heading
42.21447,93.38678,therapy
42.24513,93.33565,were
42.24513,93.33565,life
42.24513,93.33565,biggest
42.23894,93.3696,fan
42.23894,93.3696,huge
42.27963,93.5086,must
42.27963,93.5086,beat
42.27963,93.5086,gettin
42.23894,93.32167,bill
42.21977,93.35602,book
42.21977,93.35602,finished
42.21977,93.35602,god
42.21977,93.35602,tired
42.21977,93.35602,friends
42.21977,93.35602,night
42.29437,93.3672,guys
42.29437,93.3672,dont
42.22272,93.5066,watching
42.22272,93.5066,right
42.24395,93.32886,their
42.24395,93.32886,church
42.24395,93.32886,into
42.24395,93.32886,reason
42.24395,93.32886,alarm
42.19825,93.52018,nothing
42.19825,93.52018,light
42.19825,93.52018,show
42.19825,93.52018,little
42.19825,93.52018,sun
42.19825,93.52018,through
42.19825,93.52018,gone
42.19825,93.52018,then
42.19825,93.52018,night
42.22508,93.48583,every
42.22508,93.48583,new
42.22508,93.48583,team
42.22508,93.48583,baseball
42.22508,93.48583,back
42.22508,93.48583,except
42.22508,93.48583,then
42.22508,93.48583,had
42.25545,93.43311,dude
42.1785,93.39357,quero
42.1785,93.39357,twitter
42.17437,93.42152,tomorrow
42.17437,93.42152,arcade
42.17437,93.42152,new
42.16464,93.30969,shirt
42.16464,93.30969,need
42.22184,93.38518,way
42.22184,93.38518,some
42.22184,93.38518,got
42.22184,93.38518,cars
42.20326,93.40195,company
42.20326,93.40195,taking
42.20326,93.40195,house
42.20326,93.40195,clean
42.19206,93.53576,our
42.19206,93.53576,these
42.20621,93.35482,therapy
42.20621,93.35482,hit
42.29643,93.3704,someone
42.29643,93.3704,see
42.29643,93.3704,message
42.29643,93.3704,send
42.29643,93.3704,read
42.29643,93.3704,don
42.23186,93.25737,also
42.23186,93.25737,their
42.23186,93.25737,thank
42.23186,93.25737,make
42.23186,93.25737,twitter
42.23186,93.25737,even
42.26813,93.21423,also
42.26813,93.21423,therapy
42.26813,93.21423,after
42.26813,93.21423,clothes
42.26813,93.21423,will
42.26813,93.21423,very
42.26813,93.21423,first
42.16523,93.41753,support
42.16523,93.41753,american
42.16523,93.41753,how
42.16523,93.41753,why
42.23452,93.35163,think
42.23452,93.35163,yes
42.24218,93.35283,way
42.24218,93.35283,were
42.24218,93.35283,cut
42.24218,93.35283,she
42.24218,93.35283,mom
42.24218,93.35283,great
42.24218,93.35283,loud
42.24218,93.35283,crap
42.24218,93.35283,wake
42.24218,93.35283,its
42.24218,93.35283,alarm
42.24218,93.35283,her
42.24218,93.35283,holy
42.22567,93.33965,lazy
42.22567,93.33965,too
42.22567,93.33965,stomach
42.22567,93.33965,having
42.23452,93.34164,from
42.23452,93.34164,oil
42.27992,93.29052,american
42.27992,93.29052,amazing
42.27992,93.29052,really
42.19058,93.36481,another
42.19058,93.36481,try
42.19058,93.36481,due
42.19058,93.36481,next
42.22508,93.33166,men
42.22508,93.33166,issue
42.22508,93.33166,fashion
42.29172,93.39676,also
42.29172,93.39676,sure
42.29172,93.39676,american
42.29172,93.39676,yet
42.29172,93.39676,care
42.29172,93.39676,will
42.29172,93.39676,don
42.29172,93.39676,movie
42.29172,93.39676,even
42.21181,93.33525,less
42.21181,93.33525,currents
42.23363,93.34524,watching
42.21181,93.27055,dinner
42.21181,93.27055,currents
42.25221,93.53416,look
42.25221,93.53416,personal
42.25221,93.53416,friends
42.25221,93.53416,new
42.22862,93.34404,disaster
42.22862,93.34404,smile
42.22862,93.34404,make
42.22862,93.34404,into
42.22862,93.34404,beautiful
42.22862,93.34404,life
42.22862,93.34404,everything
42.22862,93.34404,came
42.21181,93.34683,play
42.21181,93.34683,light
42.21181,93.34683,currents
42.21181,93.34683,dark
42.1785,93.39996,under
42.1785,93.39996,currents
42.17555,93.35482,house
42.17555,93.35482,too
42.17555,93.35482,their
42.22921,93.37679,girl
42.22921,93.37679,cut
42.22921,93.37679,fine
42.22921,93.37679,light
42.22921,93.37679,joke
42.22921,93.37679,our
42.22921,93.37679,kill
42.22921,93.37679,run
42.22921,93.37679,almost
42.22921,93.37679,red
42.22921,93.37679,hit
42.22921,93.37679,system
42.22921,93.37679,000
42.22921,93.37679,down
42.29437,93.3001,wanna
42.29437,93.3001,hot
42.19147,93.54055,speak
42.19147,93.54055,currents
42.21476,93.42392,follow
42.18292,93.4415,win
42.18292,93.4415,how
42.18292,93.4415,lose
42.25398,93.22262,social
42.28611,93.28732,seconds
42.28611,93.28732,hurricane
42.19737,93.43391,internet
42.19737,93.43391,currents
42.23216,93.36481,someone
42.23216,93.36481,where
42.23216,93.36481,watch
42.23216,93.36481,hurricane
42.23216,93.36481,please
42.23216,93.36481,give
42.23216,93.36481,pretty
42.23216,93.36481,something
42.23216,93.36481,video
42.21299,93.27774,new
42.21299,93.27774,star
42.21299,93.27774,looking
42.21299,93.27774,tonight
42.21299,93.27774,hope
42.23304,93.33685,cheese
42.19353,93.51539,thing
42.19353,93.51539,breakfast
42.19353,93.51539,making
42.27314,93.47505,000
42.27314,93.47505,guy
42.2239,93.33286,ever
42.2239,93.33286,currents
42.21417,93.38478,currents
42.21417,93.38478,design
42.21329,93.38478,lost
42.21329,93.38478,gonna
42.21329,93.38478,been
42.21329,93.38478,season
42.21329,93.38478,see
42.21329,93.38478,show
42.21329,93.38478,make
42.21329,93.38478,its
42.21329,93.38478,top
42.21329,93.38478,gotta
42.21329,93.38478,much
42.21329,93.38478,ground
42.21329,93.38478,some
42.21329,93.38478,hit
42.21329,93.38478,last
42.21329,93.38478,hope
42.23658,93.5046,currents
42.23658,93.5046,design
42.23481,93.49781,health
42.21152,93.53895,currents
42.18675,93.38638,back
42.24248,93.35562,know
42.24248,93.35562,dont
42.23304,93.3688,well
42.23304,93.3688,ain
42.23304,93.3688,everyone
42.23304,93.3688,hmm
42.23304,93.3688,sometimes
42.23304,93.3688,bout
42.23304,93.3688,don
42.23304,93.3688,kno
42.24218,93.34444,chocolate
42.29702,93.52298,currents
42.23334,93.36201,best
42.23334,93.36201,2010
42.23334,93.36201,track
42.23334,93.36201,year
42.17466,93.55453,who
42.17466,93.55453,need
42.17466,93.55453,knew
42.17466,93.55453,currents
42.17466,93.55453,don
42.23186,93.33325,disaster
42.23186,93.33325,who
42.23186,93.33325,know
42.23186,93.33325,worth
42.23186,93.33325,sing
42.23186,93.33325,kid
42.23186,93.33325,don
42.23186,93.33325,crap
42.22832,93.47664,less
42.22832,93.47664,than
42.22832,93.47664,week
42.22832,93.47664,baseball
42.22832,93.47664,away
42.22449,93.33126,suck
42.22449,93.33126,gonna
42.22449,93.33126,know
42.22449,93.33126,how
42.22449,93.33126,lead
42.22449,93.33126,wow
42.24808,93.48503,light
42.24808,93.48503,white
42.24808,93.48503,means
42.24808,93.48503,summer
42.24808,93.48503,personal
42.22891,93.507,facebook
42.22891,93.507,para
42.22891,93.507,twitter
42.23658,93.35842,happening
42.22213,93.39636,watching
42.22213,93.39636,night
42.22213,93.39636,after
42.22213,93.39636,weird
42.2124,93.39436,times
42.2124,93.39436,guess
42.2124,93.39436,right
42.2124,93.39436,answer
42.2124,93.39436,justin
42.2124,93.39436,birthday
42.28493,93.30889,bed
42.28493,93.30889,breakfast
42.28493,93.30889,remix
42.24778,93.44309,world
42.19058,93.37559,jus
42.19058,93.37559,during
42.19058,93.37559,dnt
42.19058,93.37559,story
42.19058,93.37559,wat
42.19058,93.37559,kno
42.21771,93.40155,full
42.21771,93.40155,having
42.27108,93.34364,due
42.27108,93.34364,add
42.27108,93.34364,years
42.27108,93.34364,next
42.22331,93.48463,coming
42.22331,93.48463,baseball
42.20444,93.35442,nothing
42.20444,93.35442,business
42.20444,93.35442,poor
42.20444,93.35442,makes
42.20444,93.35442,money
42.21624,93.33086,gets
42.21624,93.33086,who
42.21624,93.33086,works
42.21624,93.33086,real
42.21624,93.33086,system
42.27432,93.28373,way
42.27432,93.28373,together
42.27432,93.28373,hair
42.27432,93.28373,sure
42.27432,93.28373,child
42.27432,93.28373,woman
42.27432,93.28373,her
42.27432,93.28373,list
42.21565,93.38358,already
42.21565,93.38358,light
42.21565,93.38358,ask
42.24425,93.33885,down
42.24425,93.33885,stupid
42.24425,93.33885,getting
42.17555,93.21383,weeks
42.17555,93.21383,wanted
42.17555,93.21383,make
42.17555,93.21383,forgot
42.17555,93.21383,happening
42.17555,93.21383,clothes
42.17555,93.21383,since
42.17555,93.21383,off
42.17555,93.21383,tomorrow
42.21388,93.37719,someone
42.21388,93.37719,well
42.21388,93.37719,his
42.21388,93.37719,name
42.21388,93.37719,came
42.21388,93.37719,had
42.28847,93.26655,support
42.20031,93.4411,omg
42.19442,93.31848,need
42.19442,93.31848,from
42.19442,93.31848,yes
42.19442,93.31848,water
42.19442,93.31848,lots
42.19442,93.31848,coming
42.23186,93.35602,girl
42.23186,93.35602,lost
42.23186,93.35602,little
42.23186,93.35602,myself
42.23186,93.35602,into
42.16464,93.5094,site
42.16464,93.5094,our
42.16464,93.5094,update
42.16464,93.5094,tht
42.16464,93.5094,will
42.16464,93.5094,1st
42.16464,93.5094,fan
42.16464,93.5094,off
42.241,93.35362,hope
42.241,93.35362,perfect
42.23245,93.34564,from
42.23245,93.34564,street
42.23245,93.34564,track
42.23245,93.34564,side
42.25515,93.21343,way
42.25515,93.21343,arcade
42.2239,93.37719,after
42.2239,93.37719,weekend
42.2239,93.37719,home
42.2239,93.37719,year
42.2239,93.37719,top
42.2239,93.37719,calling
42.2239,93.37719,family
42.2239,93.37719,thanks
42.2239,93.37719,next
42.26577,93.39397,after
42.26577,93.39397,wall
42.26577,93.39397,years
42.26577,93.39397,them
42.26577,93.39397,street
42.21741,93.47704,three
42.21741,93.47704,were
42.21741,93.47704,happy
42.21741,93.47704,clean
42.21741,93.47704,report
42.21741,93.47704,enough
42.21741,93.47704,bad
42.21741,93.47704,only
42.22567,93.33525,food
42.2699,93.47505,brother
42.2699,93.47505,box
42.2699,93.47505,summer
42.2699,93.47505,movie
42.2699,93.47505,comes
42.2699,93.47505,next
42.28081,93.33445,think
42.28081,93.33445,tea
42.28081,93.33445,might
42.28081,93.33445,smoke
42.28081,93.33445,having
42.28081,93.33445,something
42.21447,93.22581,nice
42.21447,93.22581,win
42.21447,93.22581,gonna
42.21447,93.22581,throat
42.21447,93.22581,feels
42.21447,93.22581,beach
42.21447,93.22581,hope
42.21447,93.22581,back
42.21447,93.22581,let
42.21447,93.22581,boy
42.21329,93.42192,2010
42.20385,93.33206,because
42.20385,93.33206,most
42.20385,93.33206,looks
42.20385,93.33206,work
42.20385,93.33206,missed
42.27108,93.27334,let
42.27108,93.27334,turn
42.2183,93.46546,different
42.2183,93.46546,why
42.2183,93.46546,hurricane
42.24572,93.34723,ipod
42.25663,93.54814,think
42.25663,93.54814,best
42.25663,93.54814,episode
42.21476,93.38278,she
42.21476,93.38278,gets
42.21476,93.38278,mom
42.21476,93.38278,its
42.21476,93.38278,since
42.21476,93.38278,wonder
42.22331,93.33246,mom
42.22331,93.33246,cant
42.16464,93.48623,radio
42.16464,93.48623,app
42.22331,93.33086,yesterday
42.22331,93.33086,truly
42.22331,93.33086,thank
42.22331,93.33086,next
42.20798,93.37959,song
42.20798,93.37959,friends
42.20798,93.37959,right
42.21034,93.3716,really
42.21034,93.3716,twitter
42.21034,93.3716,app
42.21034,93.3716,cool
42.21034,93.3716,don
42.21034,93.3716,ipad
42.16729,93.237,song
42.16729,93.237,wrong
42.16729,93.237,sing
42.16729,93.237,our
42.16729,93.237,won
42.16729,93.237,went
42.16729,93.237,somewhere
42.16729,93.237,along
42.27992,93.44429,behind
42.27992,93.44429,jesus
42.27992,93.44429,hard
42.27992,93.44429,breathing
42.27992,93.44429,dude
42.23953,93.36041,long
42.23953,93.36041,wait
42.23953,93.36041,come
42.23953,93.36041,gotta
42.23953,93.36041,mad
42.21063,93.39037,human
42.21063,93.39037,start
42.21063,93.39037,new
42.21063,93.39037,fish
42.1782,93.30729,than
42.1782,93.30729,fear
42.1782,93.30729,else
42.1782,93.30729,rather
42.1782,93.30729,more
42.1782,93.30729,something
42.1782,93.30729,important
42.2298,93.3728,against
42.2298,93.3728,head
42.2298,93.3728,door
42.2298,93.3728,house
42.2298,93.3728,his
42.28228,93.49342,worse
42.28228,93.49342,than
42.23982,93.33365,room
42.22714,93.35522,brain
42.22714,93.35522,new
42.17997,93.43431,again
42.17997,93.43431,remix
42.2183,93.45987,off
42.2183,93.45987,shower
42.2183,93.45987,take
42.2183,93.45987,soul
42.18528,93.40435,doing
42.18528,93.40435,always
42.18528,93.40435,soo
42.23746,93.36081,cheese
42.22066,93.26575,media
42.22066,93.26575,next
42.26488,93.41953,done
42.21859,93.3728,online
42.29673,93.25657,brother
42.29673,93.25657,without
42.29673,93.25657,being
42.29673,93.25657,mean
42.29673,93.25657,him
42.29673,93.25657,its
42.29673,93.25657,awesome
42.29673,93.25657,amazing
42.29673,93.25657,hard
42.29673,93.25657,having
42.29673,93.25657,months
42.29673,93.25657,seeing
42.23658,93.32686,currently
42.23658,93.32686,add
42.23658,93.32686,got
42.23658,93.32686,tell
42.23658,93.32686,only
42.22036,93.28133,hmm
42.22036,93.28133,wow
42.22036,93.28133,ago
42.16965,93.41713,business
42.16965,93.41713,sense
42.16965,93.41713,sometimes
42.16965,93.41713,something
42.16965,93.41713,even
42.2068,93.36641,weekend
42.2068,93.36641,here
42.2068,93.36641,come
42.2068,93.36641,haha
42.26783,93.42911,store
42.26783,93.42911,currents
42.26783,93.42911,shopping
42.20562,93.26016,back
42.20562,93.26016,really
42.17201,93.38318,give
42.17201,93.38318,experience
42.17201,93.38318,our
42.17201,93.38318,name
42.23039,93.56092,start
42.23039,93.56092,favorite
42.23039,93.56092,smh
42.21093,93.33126,talk
42.27137,93.27175,enjoy
42.27137,93.27175,took
42.27137,93.27175,while
42.27137,93.27175,really
42.27137,93.27175,gotta
42.27137,93.27175,soon
42.27137,93.27175,coming
42.27137,93.27175,realize
42.27137,93.27175,food
42.20768,93.37599,who
42.20768,93.37599,hurricane
42.27904,93.4395,try
42.27904,93.4395,hate
42.27904,93.4395,thing
42.27904,93.4395,hear
42.21034,93.31328,little
42.21034,93.31328,coming
42.21034,93.31328,check
42.25663,93.4359,making
42.25663,93.4359,mad
42.25663,93.4359,twitter
42.17289,93.35922,american
42.17289,93.35922,next
42.17289,93.35922,top
42.22862,93.25377,monday
42.22331,93.36641,disaster
42.22331,93.36641,made
42.22331,93.36641,called
42.22331,93.36641,channel
42.22331,93.36641,its
42.22331,93.36641,how
42.22331,93.36641,own
42.22331,93.36641,don
42.22331,93.36641,natural
42.22331,93.36641,movie
42.20297,93.34524,room
42.23717,93.34204,trust
42.23717,93.34204,people
42.23717,93.34204,ask
42.23717,93.34204,why
42.23717,93.34204,hard
42.23717,93.34204,them
42.23717,93.34204,keep
42.23334,93.35762,fun
42.25899,93.44269,run
42.25899,93.44269,works
42.25899,93.44269,shopping
42.21358,93.3724,girl
42.21358,93.3724,happy
42.21358,93.3724,line
42.21358,93.3724,more
42.21358,93.3724,tweets
42.21358,93.3724,live
42.21358,93.3724,afternoon
42.21358,93.3724,vacation
42.26636,93.31328,family
42.18616,93.46786,little
42.18616,93.46786,sky
42.18616,93.46786,chicken
42.18616,93.46786,falling
42.25663,93.32886,light
42.25663,93.32886,away
42.25663,93.32886,beauty
42.17407,93.41833,update
42.17289,93.20584,rock
42.17289,93.20584,design
42.21594,93.34524,shopping
42.22272,93.35802,who
42.22272,93.35802,official
42.22272,93.35802,american
42.22272,93.35802,yet
42.22272,93.35802,coming
42.22272,93.35802,don
42.27167,93.45907,sign
42.27167,93.45907,well
42.27167,93.45907,might
42.27167,93.45907,wear
42.27167,93.45907,tht
42.27167,93.45907,around
42.21712,93.38757,need
42.21712,93.38757,between
42.21712,93.38757,wake
42.21712,93.38757,line
42.21712,93.38757,call
42.21712,93.38757,seriously
42.21712,93.38757,tell
42.21712,93.38757,guys
42.21712,93.38757,dont
42.18056,93.3013,way
42.18056,93.3013,made
42.18056,93.3013,work
42.18056,93.3013,money
42.18056,93.3013,birthday
42.21093,93.34204,first
42.21093,93.34204,don
42.28287,93.45907,got
42.23923,93.32926,official
42.23923,93.32926,video
42.21859,93.35882,home
42.22331,93.46466,gift
42.22331,93.46466,make
42.22331,93.46466,thing
42.22331,93.46466,into
42.22331,93.46466,god
42.22331,93.46466,each
42.22331,93.46466,beauty
42.18587,93.53176,sorry
42.18587,93.53176,big
42.18587,93.53176,down
42.18587,93.53176,dude
42.18587,93.53176,off
42.19619,93.44948,him
42.19619,93.44948,house
42.19619,93.44948,tonight
42.19619,93.44948,wit
42.19619,93.44948,round
42.1956,93.38957,way
42.1956,93.38957,from
42.22714,93.35442,right
42.22714,93.35442,why
42.22714,93.35442,phone
42.2413,93.34284,currents
42.25869,93.34484,gonna
42.25869,93.34484,sigh
42.25869,93.34484,haven
42.25869,93.34484,work
42.25869,93.34484,feel
42.21948,93.19985,august
42.21948,93.19985,1st
42.21948,93.19985,sunday
42.22567,93.3676,girl
42.22567,93.3676,radio
42.22567,93.3676,killing
42.22567,93.3676,her
42.22567,93.3676,lil
42.22567,93.3676,voice
42.22479,93.368,living
42.22479,93.368,design
42.21299,93.19666,want
42.21299,93.19666,fish
42.21889,93.39197,red
42.21889,93.39197,blue
42.21918,93.21263,look
42.21918,93.21263,currents
42.29555,93.28133,already
42.29555,93.28133,august
42.29555,93.28133,started
42.29555,93.28133,how
42.29555,93.28133,felt
42.29555,93.28133,summer
42.24484,93.32886,middle
42.24484,93.32886,save
42.19088,93.54095,que
42.19088,93.54095,twitter
42.19589,93.38837,maybe
42.19589,93.38837,yes
42.27078,93.34004,dumb
42.19383,93.33126,own
42.23009,93.38238,mind
42.23009,93.38238,letters
42.23009,93.38238,body
42.28729,93.26695,long
42.28729,93.26695,think
42.28729,93.26695,she
42.28729,93.26695,need
42.28729,93.26695,ready
42.28729,93.26695,work
42.28729,93.26695,taking
42.28729,93.26695,her
42.28729,93.26695,hands
42.20651,93.38957,goin
42.21417,93.39277,mood
42.21417,93.39277,shopping
42.20356,93.34444,scary
42.2242,93.35402,school
42.2242,93.35402,rest
42.2242,93.35402,too
42.2242,93.35402,forward
42.2242,93.35402,gonna
42.2242,93.35402,see
42.2242,93.35402,how
42.2242,93.35402,year
42.2242,93.35402,looking
42.2242,93.35402,turn
42.2242,93.35402,tomorrow
42.24071,93.51579,from
42.24071,93.51579,back
42.24071,93.51579,pop
42.2696,93.47624,which
42.2696,93.47624,very
42.2696,93.47624,stupid
42.2696,93.47624,become
42.2696,93.47624,more
42.2696,93.47624,course
42.21447,93.32567,american
42.21447,93.32567,thing
42.27845,93.33006,way
42.27845,93.33006,doing
42.27845,93.33006,boys
42.27845,93.33006,lunch
42.27845,93.33006,wonder
42.22331,93.5086,well
42.22331,93.5086,attention
42.22331,93.5086,caught
42.24719,93.34084,currents
42.24719,93.34084,touch
42.24719,93.34084,seem
42.24719,93.34084,please
42.24719,93.34084,say
42.27609,93.43071,smile
42.27609,93.43071,make
42.27609,93.43071,eric
42.27609,93.43071,even
42.27638,93.52497,epic
42.27638,93.52497,art
42.27638,93.52497,music
