location_lat,location_lon,keyword
42.22302,93.33885,doing
42.22302,93.33885,where
42.22302,93.33885,these
42.22302,93.33885,questions
42.23334,93.35003,until
42.23334,93.35003,thought
42.23334,93.35003,called
42.19442,93.31728,nick
42.19442,93.31728,into
42.19442,93.31728,turn
42.19442,93.31728,want
42.19442,93.31728,don
42.28228,93.56252,sooo
42.28228,93.56252,cute
42.21889,93.40076,much
42.21889,93.40076,even
42.24572,93.34244,mom
42.24572,93.34244,know
42.24572,93.34244,where
42.24572,93.34244,world
42.24572,93.34244,don
42.24572,93.34244,right
42.20857,93.34923,plan
42.20857,93.34923,their
42.20857,93.34923,party
42.20857,93.34923,hours
42.20857,93.34923,box
42.20857,93.34923,each
42.20857,93.34923,own
42.25574,93.48703,she
42.25574,93.48703,head
42.25574,93.48703,laying
42.25574,93.48703,her
42.25574,93.48703,use
42.28523,93.48903,life
42.20621,93.34204,inception
42.29319,93.30889,wrong
42.29319,93.30889,facebook
42.29319,93.30889,something
42.23481,93.33525,new
42.23481,93.33525,happy
42.23481,93.33525,wow
42.23481,93.33525,movie
42.23481,93.33525,finally
42.26488,93.51579,most
42.26488,93.51579,world
42.25781,93.47944,war
42.25781,93.47944,sleeping
42.25781,93.47944,weeks
42.25781,93.47944,second
42.25781,93.47944,didn
42.25781,93.47944,hate
42.25781,93.47944,alarm
42.25781,93.47944,two
42.17643,93.20864,president
42.17643,93.20864,only
42.17643,93.20864,really
42.17643,93.20864,back
42.17643,93.20864,set
42.17643,93.20864,kno
42.17643,93.20864,age
42.17643,93.20864,next
42.26577,93.42592,here
42.26577,93.42592,use
42.22508,93.22661,doing
42.22508,93.22661,those
42.22508,93.22661,true
42.22508,93.22661,behind
42.22508,93.22661,make
42.22508,93.22661,come
42.22508,93.22661,put
42.22508,93.22661,dreams
42.17761,93.20105,did
42.17761,93.20105,arcade
42.17761,93.20105,loves
42.17761,93.20105,her
42.17761,93.20105,side
42.17761,93.20105,hope
42.18469,93.54414,long
42.18469,93.54414,yesterday
42.18469,93.54414,had
42.18469,93.54414,best
42.18469,93.54414,couple
42.18469,93.54414,hope
42.18469,93.54414,pretty
42.18469,93.54414,far
42.18469,93.54414,only
42.21859,93.34923,than
42.21859,93.34923,though
42.21859,93.34923,between
42.21859,93.34923,might
42.21859,93.34923,bill
42.21859,93.34923,her
42.21859,93.34923,better
42.21859,93.34923,sookie
42.23393,93.34084,sitting
42.23393,93.34084,around
42.23393,93.34084,outside
42.17112,93.36521,supposed
42.17112,93.36521,made
42.17112,93.36521,dreams
42.21181,93.36281,wtf
42.21181,93.36281,haha
42.23835,93.35762,hell
42.23835,93.35762,wat
42.24218,93.34244,sleep
42.24218,93.34244,after
42.24218,93.34244,over
42.24218,93.34244,thank
42.24218,93.34244,hours
42.24218,93.34244,half
42.24218,93.34244,work
42.24218,93.34244,god
42.27167,93.26975,last
42.17761,93.32247,work
42.17761,93.32247,alarm
42.17761,93.32247,late
42.17761,93.32247,says
42.23393,93.34923,race
42.23393,93.34923,couple
42.23393,93.34923,back
42.23393,93.34923,games
42.23393,93.34923,right
42.22213,93.35043,ready
42.22213,93.35043,anyone
42.22213,93.35043,really
42.22213,93.35043,give
42.22213,93.35043,away
42.22213,93.35043,hard
42.22213,93.35043,want
42.17879,93.55133,bill
42.17879,93.55133,house
42.17879,93.55133,white
42.28464,93.52497,star
42.28464,93.52497,sky
42.28464,93.52497,night
42.23953,93.48823,lost
42.23953,93.48823,don
42.23953,93.48823,back
42.23953,93.48823,old
42.23953,93.48823,bout
42.23953,93.48823,able
42.23953,93.48823,want
42.23953,93.48823,say
42.24248,93.43311,huge
42.24248,93.43311,its
42.24248,93.43311,near
42.24248,93.43311,least
42.24248,93.43311,crap
42.24248,93.43311,night
42.20415,93.34124,awake
42.20415,93.34124,lil
42.20415,93.34124,home
42.20415,93.34124,come
42.20415,93.34124,her
42.20415,93.34124,sometimes
42.20415,93.34124,poor
42.20415,93.34124,bad
42.20415,93.34124,feel
42.20415,93.34124,haha
42.27285,93.46985,look
42.27285,93.46985,said
42.27285,93.46985,made
42.27285,93.46985,beautiful
42.22449,93.35123,point
42.22508,93.34244,think
42.22508,93.34244,too
42.22508,93.34244,bored
42.22508,93.34244,lunch
42.22508,93.34244,gotta
42.22508,93.34244,dinner
42.22508,93.34244,soon
42.22508,93.34244,boring
42.2926,93.5078,fans
42.2926,93.5078,snow
42.2926,93.5078,new
42.1897,93.41833,would
42.1897,93.41833,think
42.1897,93.41833,said
42.1897,93.41833,gets
42.1897,93.41833,been
42.1897,93.41833,miss
42.1897,93.41833,ask
42.1897,93.41833,last
42.1897,93.41833,something
42.1897,93.41833,them
42.1897,93.41833,dont
42.2127,93.31967,feet
42.20002,93.39077,already
42.20002,93.39077,different
42.20002,93.39077,use
42.20002,93.39077,please
42.23746,93.35962,think
42.23746,93.35962,few
42.23746,93.35962,sleep
42.23746,93.35962,hours
42.23746,93.35962,back
42.23746,93.35962,tired
42.27609,93.4367,beautiful
42.28287,93.42552,them
42.28287,93.42552,together
42.28287,93.42552,back
42.22626,93.32407,them
42.2811,93.34004,school
42.2811,93.34004,place
42.2811,93.34004,after
42.2811,93.34004,home
42.2811,93.34004,want
42.2811,93.34004,right
42.18321,93.52577,said
42.18321,93.52577,she
42.18321,93.52577,jus
42.18321,93.52577,dat
42.22714,93.35283,wanna
42.22714,93.35283,think
42.22714,93.35283,lol
42.22714,93.35283,gonna
42.22714,93.35283,might
42.22714,93.35283,bday
42.22714,93.35283,cuz
42.22714,93.35283,mad
42.21535,93.36481,doing
42.21535,93.36481,those
42.21535,93.36481,their
42.21535,93.36481,strong
42.21535,93.36481,young
42.21535,93.36481,even
42.24159,93.34803,wow
42.24159,93.34803,got
42.24159,93.34803,mad
42.17437,93.21423,why
42.17437,93.21423,smh
42.22125,93.35402,without
42.2183,93.35163,said
42.2183,93.35163,wasn
42.2183,93.35163,miss
42.2183,93.35163,leaving
42.2183,93.35163,could
42.2183,93.35163,until
42.2183,93.35163,dear
42.17525,93.39436,running
42.17525,93.39436,justin
42.17525,93.39436,him
42.17525,93.39436,sign
42.2584,93.32846,where
42.2584,93.32846,hate
42.2584,93.32846,through
42.2584,93.32846,idea
42.2584,93.32846,bad
42.2584,93.32846,only
42.19294,93.41833,men
42.19294,93.41833,til
42.21329,93.3716,shop
42.21329,93.3716,way
42.21329,93.3716,too
42.21329,93.3716,dumb
42.21329,93.3716,getting
42.21329,93.3716,from
42.21329,93.3716,big
42.21329,93.3716,small
42.21329,93.3716,bed
42.21329,93.3716,want
42.22361,93.34524,original
42.22361,93.34524,study
42.23982,93.33365,always
42.23982,93.33365,why
42.21889,93.24778,giving
42.21889,93.24778,letters
42.24513,93.35602,made
42.24513,93.35602,kind
42.24513,93.35602,choice
42.24513,93.35602,really
42.24513,93.35602,any
42.23864,93.35602,know
42.23864,93.35602,its
42.23864,93.35602,how
42.23864,93.35602,some
42.23864,93.35602,then
42.23864,93.35602,night
42.24601,93.35283,bad
42.24601,93.35283,experience
42.20827,93.53456,follow
42.20827,93.53456,his
42.20827,93.53456,will
42.20827,93.53456,voice
42.20827,93.53456,holy
42.21653,93.48104,ask
42.21653,93.48104,tell
42.21653,93.48104,don
42.23569,93.33885,new
42.23569,93.33885,different
42.23569,93.33885,twitter
42.23569,93.33885,look
42.23569,93.33885,doesn
42.20827,93.3728,everybody
42.20827,93.3728,instead
42.20827,93.3728,others
42.20827,93.3728,man
42.20827,93.3728,eat
42.20827,93.3728,did
42.20827,93.3728,seems
42.20827,93.3728,thing
42.20827,93.3728,success
42.20827,93.3728,each
42.20827,93.3728,own
42.2242,93.34923,well
42.2242,93.34923,scary
42.2242,93.34923,will
42.28051,93.34644,sookie
42.23009,93.33046,sookie
42.23009,93.33046,lol
42.23481,93.32846,him
42.23481,93.32846,new
42.23481,93.32846,tweet
42.23481,93.32846,using
42.23481,93.32846,first
42.25604,93.41593,already
42.25604,93.41593,him
42.25604,93.41593,need
42.25604,93.41593,been
42.25604,93.41593,where
42.25604,93.41593,needs
42.25604,93.41593,home
42.25604,93.41593,really
42.25604,93.41593,could
42.25604,93.41593,come
42.25604,93.41593,last
42.25604,93.41593,better
42.25604,93.41593,wish
42.25604,93.41593,night
42.20031,93.45787,happy
42.20031,93.45787,how
42.20031,93.45787,learn
42.20031,93.45787,then
42.20031,93.45787,breath
42.23628,93.34204,here
42.23628,93.34204,watched
42.23628,93.34204,wrong
42.23628,93.34204,wtf
42.23628,93.34204,really
42.25633,93.44789,nice
42.25633,93.44789,game
42.25633,93.44789,clothes
42.25633,93.44789,year
42.24808,93.22302,think
42.24808,93.22302,pretty
42.24808,93.22302,bed
42.28258,93.40475,great
42.28258,93.40475,building
42.23039,93.46346,those
42.23039,93.46346,too
42.23039,93.46346,lol
42.23039,93.46346,little
42.23039,93.46346,men
42.23039,93.46346,young
42.23039,93.46346,take
42.23039,93.46346,will
42.23039,93.46346,once
42.28199,93.28772,than
42.28199,93.28772,more
42.28199,93.28772,why
42.28199,93.28772,important
42.28199,93.28772,even
42.23481,93.32806,still
42.23481,93.32806,much
42.23481,93.32806,terrible
42.23481,93.32806,job
42.23481,93.32806,bad
42.23481,93.32806,better
42.23481,93.32806,help
42.29968,93.24778,back
42.29968,93.24778,past
42.29968,93.24778,style
42.18616,93.40715,watch
42.18616,93.40715,favorite
42.18616,93.40715,far
42.18616,93.40715,amazing
42.18616,93.40715,these
42.25663,93.39516,paper
42.18734,93.21024,who
42.18734,93.21024,show
42.18734,93.21024,man
42.18734,93.21024,young
42.18734,93.21024,give
42.18734,93.21024,such
42.18734,93.21024,will
42.18793,93.54534,got
42.18793,93.54534,see
42.21152,93.38118,heard
42.21152,93.38118,last
42.21152,93.38118,two
42.23157,93.30929,think
42.23157,93.30929,sleep
42.23157,93.30929,had
42.23157,93.30929,only
42.23157,93.30929,don
42.23157,93.30929,getting
42.23157,93.30929,tired
42.23157,93.30929,bout
42.23157,93.30929,feel
42.23157,93.30929,use
42.23157,93.30929,body
42.23157,93.30929,even
42.22361,93.33885,man
42.22361,93.33885,kids
42.22361,93.33885,night
42.22361,93.33885,truth
42.17142,93.34803,sunday
42.17142,93.34803,best
42.24425,93.52298,leaving
42.24425,93.52298,news
42.27137,93.24059,made
42.27137,93.24059,great
42.27137,93.24059,couple
42.27137,93.24059,morning
42.27137,93.24059,cuz
42.27137,93.24059,guys
42.27137,93.24059,night
42.27137,93.24059,had
42.2581,93.54534,school
42.2581,93.54534,snow
42.2581,93.54534,means
42.2581,93.54534,know
42.2581,93.54534,maybe
42.2581,93.54534,city
42.2581,93.54534,night
42.218,93.32327,sunday
42.218,93.32327,best
42.218,93.32327,how
42.21682,93.34124,alive
42.21682,93.34124,left
42.21682,93.34124,man
42.21682,93.34124,only
42.23098,93.55413,thank
42.23098,93.55413,jesus
42.23098,93.55413,care
42.23098,93.55413,complete
42.23098,93.55413,done
42.23098,93.55413,writing
42.23098,93.55413,letter
42.20739,93.20664,fine
42.20739,93.20664,phone
42.20739,93.20664,works
42.20739,93.20664,home
42.20739,93.20664,service
42.20739,93.20664,down
42.19884,93.53576,great
42.19884,93.53576,news
42.19884,93.53576,app
42.19884,93.53576,phone
42.21063,93.36681,days
42.21063,93.36681,moment
42.21063,93.36681,final
42.21063,93.36681,its
42.21063,93.36681,ain
42.21063,93.36681,die
42.21063,93.36681,last
42.21063,93.36681,truth
42.21063,93.36681,three
42.21063,93.36681,round
42.21063,93.36681,next
42.24336,93.32806,children
42.24336,93.32806,holy
42.27255,93.28932,said
42.27255,93.28932,brother
42.27255,93.28932,lol
42.27255,93.28932,know
42.27255,93.28932,watching
42.27255,93.28932,ass
42.27255,93.28932,stop
42.27255,93.28932,real
42.27255,93.28932,yes
42.27255,93.28932,wont
42.27255,93.28932,saying
42.28611,93.41234,internet
42.28611,93.41234,lord
42.29643,93.47345,everybody
42.29643,93.47345,song
42.29643,93.47345,lol
42.29643,93.47345,know
42.29643,93.47345,lmfao
42.23628,93.43271,been
42.23628,93.43271,lovely
42.23628,93.43271,breakfast
42.23628,93.43271,alarm
42.23628,93.43271,enjoying
42.22714,93.37919,niet
42.22714,93.37919,echt
42.2814,93.3716,moment
42.28405,93.25657,ground
42.28405,93.25657,near
42.28405,93.25657,letter
42.28405,93.25657,design
42.20326,93.43231,she
42.20326,93.43231,wants
42.20326,93.43231,still
42.20326,93.43231,why
42.20326,93.43231,wonder
42.21211,93.39077,would
42.21211,93.39077,said
42.21211,93.39077,she
42.21211,93.39077,make
42.21211,93.39077,club
42.21211,93.39077,thing
42.21211,93.39077,smh
42.21211,93.39077,won
42.21211,93.39077,rain
42.21211,93.39077,first
42.24572,93.49262,tired
42.24572,93.49262,eat
42.24572,93.49262,stomach
42.16346,93.20584,from
42.16346,93.20584,times
42.16346,93.20584,online
42.21624,93.36241,off
42.21624,93.36241,life
42.21624,93.36241,sometimes
42.2811,93.3728,yay
42.2811,93.3728,finished
42.2811,93.3728,done
42.2811,93.3728,more
42.2811,93.3728,got
42.21299,93.32766,ugh
42.21299,93.32766,computer
42.21299,93.32766,twitter
42.21358,93.28533,guy
42.21358,93.28533,con
42.167,93.32367,different
42.167,93.32367,find
42.167,93.32367,through
42.167,93.32367,thought
42.167,93.32367,point
42.26901,93.25058,college
42.26901,93.25058,she
42.26901,93.25058,dance
42.26901,93.25058,back
42.26901,93.25058,wit
42.26901,93.25058,chick
42.26901,93.25058,horrible
42.20916,93.38238,never
42.20916,93.38238,week
42.20916,93.38238,great
42.20916,93.38238,best
42.20916,93.38238,year
42.20916,93.38238,start
42.20916,93.38238,run
42.20916,93.38238,tonight
42.20916,93.38238,game
42.20916,93.38238,late
42.20916,93.38238,next
42.24366,93.32926,luck
42.24366,93.32926,thank
42.2239,93.36041,omg
42.2752,93.23021,amazing
42.2752,93.23021,its
42.2752,93.23021,tweets
42.28051,93.43111,human
42.28051,93.43111,letters
42.29407,93.5034,part
42.29407,93.5034,every
42.29407,93.5034,feels
42.29407,93.5034,well
42.29407,93.5034,heart
42.29407,93.5034,break
42.29407,93.5034,why
42.29407,93.5034,call
42.29407,93.5034,body
42.22862,93.21463,success
42.22862,93.21463,best
42.22862,93.21463,cold
42.241,93.33925,eyes
42.241,93.33925,through
42.28995,93.42911,wrong
42.28995,93.42911,wtf
42.28995,93.42911,wit
42.17496,93.41673,sake
42.17496,93.41673,god
42.21152,93.34644,isn
42.21152,93.34644,hurt
42.21152,93.34644,really
42.24041,93.35243,report
42.27638,93.49062,eating
42.23923,93.55812,everyday
42.23923,93.55812,new
42.21388,93.38198,needs
42.21388,93.38198,people
42.21388,93.38198,more
42.21388,93.38198,getting
42.2295,93.33126,bomb
42.2295,93.33126,morning
42.2295,93.33126,sunday
42.2295,93.33126,feel
42.2295,93.33126,same
42.2295,93.33126,headache
42.27845,93.56052,life
42.27845,93.56052,live
42.27845,93.56052,put
42.27845,93.56052,moment
42.20916,93.37479,their
42.20916,93.37479,children
42.20916,93.37479,early
42.20916,93.37479,our
42.20916,93.37479,age
42.20916,93.37479,important
42.2811,93.27654,come
42.2811,93.27654,her
42.2811,93.27654,take
42.2811,93.27654,picture
42.2811,93.27654,birthday
42.20592,93.36481,wake
42.20592,93.36481,game
42.20592,93.36481,rain
42.20592,93.36481,wonder
42.20592,93.36481,anything
42.23422,93.3728,from
42.23422,93.3728,100
42.23422,93.3728,years
42.23422,93.3728,ago
42.17407,93.46706,scary
42.17407,93.46706,movie
42.21535,93.47265,ipod
42.21535,93.47265,touch
42.21535,93.47265,really
42.21535,93.47265,getting
42.21535,93.47265,old
42.21535,93.47265,poor
42.21535,93.47265,want
42.21535,93.47265,decided
42.21211,93.372,work
42.21211,93.372,think
42.21211,93.372,gonna
42.21211,93.372,dont
42.29172,93.39476,doing
42.29172,93.39476,being
42.29172,93.39476,other
42.29172,93.39476,happy
42.29172,93.39476,people
42.29172,93.39476,secret
42.29172,93.39476,things
42.29172,93.39476,keep
42.23982,93.34284,ever
42.23982,93.34284,cheese
42.18203,93.55493,starting
42.18203,93.55493,sick
42.18203,93.55493,waiting
42.18203,93.55493,ridiculous
42.21447,93.42352,quiet
42.21447,93.42352,does
42.21447,93.42352,anyone
42.21447,93.42352,hour
42.21447,93.42352,half
42.21447,93.42352,else
42.21447,93.42352,blackberry
42.23982,93.36081,self
42.23982,93.36081,nose
42.20945,93.39277,first
42.20945,93.39277,film
42.24572,93.32287,doing
42.24572,93.32287,tweeting
42.24572,93.32287,better
42.24572,93.32287,than
42.25633,93.27135,hands
42.25633,93.27135,church
42.25633,93.27135,young
42.20621,93.34963,success
42.20621,93.34963,mine
42.20621,93.34963,god
42.1782,93.45388,face
42.1782,93.45388,cute
42.2127,93.32886,say
42.2127,93.32886,true
42.29761,93.21024,dear
42.2413,93.34763,may
42.2413,93.34763,children
42.2413,93.34763,2010
42.2413,93.34763,books
42.2413,93.34763,best
42.2413,93.34763,sunday
42.25486,93.38598,better
42.25486,93.38598,looks
42.25486,93.38598,season
42.22272,93.3676,because
42.22272,93.3676,telling
42.22272,93.3676,really
42.22272,93.3676,having
42.22272,93.3676,crisis
42.22272,93.3676,again
42.27314,93.3712,inside
42.27314,93.3712,list
42.29879,93.24538,sun
42.25044,93.505,without
42.25044,93.505,enough
42.25044,93.505,old
42.25044,93.505,cake
42.25044,93.505,help
42.26282,93.3692,make
42.26282,93.3692,books
42.26282,93.3692,vacation
42.26282,93.3692,dont
42.18675,93.40315,wasn
42.18675,93.40315,because
42.18675,93.40315,didn
42.18675,93.40315,wear
42.18675,93.40315,cold
42.22331,93.33086,cars
42.22331,93.33086,red
42.22331,93.33086,three
42.22331,93.33086,wow
42.29673,93.2326,fix
42.29673,93.2326,could
42.29673,93.2326,back
42.29673,93.2326,ugh
42.29673,93.2326,wish
42.28818,93.45388,back
42.28818,93.45388,looking
42.23098,93.37999,real
42.21918,93.35562,times
42.21918,93.35562,had
42.21918,93.35562,friend
42.21918,93.35562,best
42.21918,93.35562,our
42.21918,93.35562,from
42.21918,93.35562,such
42.21918,93.35562,played
42.21918,93.35562,kids
42.21918,93.35562,some
42.21918,93.35562,last
42.21918,93.35562,night
42.21918,93.35562,next
42.21535,93.32926,august
42.21535,93.32926,supposed
42.21535,93.32926,weather
42.21535,93.32926,come
42.28582,93.39397,still
42.24159,93.35682,tho
42.24159,93.35682,pop
42.17024,93.40794,life
42.2183,93.33965,lord
42.2183,93.33965,needs
42.25162,93.3009,wait
42.25162,93.3009,lol
42.22685,93.3712,times
42.22685,93.3712,than
42.22685,93.3712,count
42.22685,93.3712,movies
42.22685,93.3712,favorite
42.22685,93.3712,from
42.22685,93.3712,seen
42.22685,93.3712,more
42.22685,93.3712,decided
42.28759,93.42752,quero
42.21771,93.33046,everything
42.21771,93.33046,football
42.22361,93.38198,oil
42.22361,93.38198,believe
42.22361,93.38198,find
42.22361,93.38198,hard
42.22361,93.38198,gone
42.21771,93.35722,que
42.21771,93.35722,000
42.2295,93.46346,obama
42.2295,93.46346,omg
42.23393,93.32806,great
42.24218,93.35362,supposed
42.24218,93.35362,song
42.24218,93.35362,before
42.24218,93.35362,show
42.24218,93.35362,how
42.24218,93.35362,last
42.24218,93.35362,end
42.21476,93.32367,from
42.21476,93.32367,100
42.21476,93.32367,years
42.21476,93.32367,ago
42.21741,93.33885,movie
42.23776,93.46346,arcade
42.23776,93.46346,album
42.23776,93.46346,sweet
42.23776,93.46346,new
42.21565,93.32247,open
42.21565,93.32247,sweet
42.21565,93.32247,okay
42.21565,93.32247,morning
42.21565,93.32247,eyes
42.21565,93.32247,done
42.21565,93.32247,world
42.21565,93.32247,dreams
42.21565,93.32247,keep
42.21565,93.32247,night
42.22272,93.36401,mean
42.22272,93.36401,watch
42.22272,93.36401,clean
42.22272,93.36401,always
42.22272,93.36401,got
42.22272,93.36401,will
42.22272,93.36401,hold
42.22272,93.36401,team
42.22272,93.36401,dont
42.26783,93.55573,heard
42.26783,93.55573,store
42.26783,93.55573,from
42.26783,93.55573,trip
42.26783,93.55573,away
42.26783,93.55573,some
42.26783,93.55573,went
42.26783,93.55573,things
42.26783,93.55573,better
42.26783,93.55573,stay
42.20474,93.33965,een
42.20474,93.33965,haha
42.20474,93.33965,echt
42.23393,93.35722,man
42.27461,93.27534,face
42.27461,93.27534,weird
42.23098,93.55972,kind
42.2413,93.3672,women
42.2413,93.3672,girls
42.17083,93.51019,smile
42.17083,93.51019,most
42.17083,93.51019,social
42.23393,93.35163,over
42.23393,93.35163,changed
42.23393,93.35163,much
42.23393,93.35163,looking
42.23393,93.35163,gone
42.20975,93.55053,town
42.20975,93.55053,friend
42.20975,93.55053,best
42.20975,93.55053,thing
42.20975,93.55053,making
42.20975,93.55053,tonight
42.20975,93.55053,fun
42.20975,93.55053,only
42.18321,93.46826,rather
42.18321,93.46826,how
42.18321,93.46826,quick
42.20444,93.3724,red
42.20444,93.3724,light
42.20444,93.3724,caught
42.2413,93.34604,maar
42.2413,93.34604,het
42.2413,93.34604,words
42.2413,93.34604,wat
42.218,93.32846,crazy
42.218,93.32846,watching
42.218,93.32846,fight
42.21712,93.53775,only
42.21712,93.53775,brown
42.21712,93.53775,eating
42.21712,93.53775,cheese
42.241,93.32686,does
42.241,93.32686,seem
42.241,93.32686,mean
42.241,93.32686,keep
42.16464,93.54814,last
42.16464,93.54814,child
42.21299,93.38638,sick
42.21299,93.38638,speak
42.2413,93.33925,need
42.2413,93.33925,see
42.2413,93.33925,really
42.2413,93.33925,maybe
42.2413,93.33925,god
42.2413,93.33925,human
42.27461,93.55693,hilarious
42.27461,93.55693,boondocks
42.2124,93.39796,thinks
42.2124,93.39796,girl
42.2124,93.39796,every
42.2124,93.39796,beautiful
42.16729,93.41873,evening
42.16729,93.41873,will
42.16729,93.41873,into
42.22773,93.372,week
42.22773,93.372,interesting
42.22773,93.372,sorry
42.22773,93.372,shark
42.22302,93.34843,wel
42.22302,93.34843,naar
42.22302,93.34843,dan
42.22302,93.34843,dat
42.2814,93.42592,here
42.2814,93.42592,dad
42.2814,93.42592,finally
42.19088,93.53616,little
42.19088,93.53616,attention
42.19088,93.53616,thing
42.19088,93.53616,people
42.19088,93.53616,some
42.19088,93.53616,anything
42.22449,93.36361,its
42.22449,93.36361,hand
42.22449,93.36361,truth
42.22449,93.36361,safe
42.22449,93.36361,keep
42.20621,93.35802,doing
42.20621,93.35802,would
42.20621,93.35802,every
42.20621,93.35802,know
42.22655,93.24459,holy
42.22655,93.24459,gift
42.22655,93.24459,more
42.22744,93.51938,mean
42.22744,93.51938,cat
42.22744,93.51938,women
42.22744,93.51938,doesn
42.22744,93.51938,only
42.19972,93.43111,makes
42.19972,93.43111,real
42.19972,93.43111,got
42.19972,93.43111,even
42.28228,93.28293,hate
42.28228,93.28293,girl
42.28228,93.28293,stupid
42.28228,93.28293,getting
42.23569,93.54854,need
42.23569,93.54854,line
42.23569,93.54854,give
42.23569,93.54854,hold
42.23569,93.54854,don
42.29584,93.54654,think
42.29584,93.54654,girl
42.29584,93.54654,yall
42.29584,93.54654,myself
42.29584,93.54654,house
42.29584,93.54654,gone
42.23216,93.3676,here
42.23216,93.3676,where
42.23216,93.3676,sun
42.20621,93.34564,hot
42.20621,93.34564,shut
42.22272,93.33525,question
42.27402,93.54175,ipod
42.27402,93.54175,taking
42.27402,93.54175,forever
42.21476,93.46426,other
42.21476,93.46426,over
42.21476,93.46426,sigh
42.21476,93.46426,little
42.21476,93.46426,shows
42.21476,93.46426,tht
42.21476,93.46426,each
42.2012,93.54135,class
42.2012,93.54135,ready
42.2012,93.54135,final
42.2012,93.54135,ass
42.2012,93.54135,getting
42.2012,93.54135,big
42.24041,93.35922,think
42.24041,93.35922,too
42.24041,93.35922,weeks
42.24041,93.35922,little
42.24041,93.35922,bit
42.24041,93.35922,leave
42.24041,93.35922,home
42.24041,93.35922,work
42.24041,93.35922,back
42.24041,93.35922,much
42.28199,93.54694,ice
42.24778,93.41114,lol
42.24778,93.41114,august
42.24778,93.41114,second
42.24778,93.41114,house
42.24778,93.41114,got
42.24778,93.41114,bad
42.24778,93.41114,set
42.21476,93.35802,need
42.21476,93.35802,speak
42.21476,93.35802,plane
42.21476,93.35802,doesn
42.21476,93.35802,even
42.22567,93.54454,worst
42.22567,93.54454,mood
42.22567,93.54454,got
42.20886,93.34284,filled
42.20886,93.34284,weather
42.20886,93.34284,beautiful
42.20886,93.34284,cold
42.20886,93.34284,completely
42.20886,93.34284,life
42.20886,93.34284,warm
42.26724,93.33885,sum
42.26724,93.33885,kinda
42.26724,93.33885,young
42.23982,93.34803,jus
42.23982,93.34803,mom
42.23982,93.34803,little
42.23982,93.34803,always
42.23982,93.34803,matter
42.23982,93.34803,lil
42.23304,93.35962,drive
42.23304,93.35962,lucky
42.23304,93.35962,busy
42.23304,93.35962,home
42.23304,93.35962,morning
42.23304,93.35962,baby
42.23304,93.35962,from
42.23304,93.35962,house
42.23304,93.35962,office
42.23304,93.35962,will
42.21329,93.32327,who
42.21329,93.32327,people
42.21329,93.32327,very
42.21329,93.32327,friends
42.21329,93.32327,fair
42.23864,93.48743,lord
42.23864,93.48743,horrible
42.23864,93.48743,back
42.21977,93.35722,think
42.21977,93.35722,every
42.21977,93.35722,new
42.21977,93.35722,phone
42.21977,93.35722,should
42.21977,93.35722,from
42.21977,93.35722,ima
42.21977,93.35722,months
42.21977,93.35722,buy
42.20886,93.34524,big
42.20886,93.34524,possible
42.17201,93.4403,didnt
42.17201,93.4403,cry
42.17201,93.4403,make
42.17201,93.4403,mum
42.17201,93.4403,lunch
42.17201,93.4403,hit
42.17201,93.4403,crisis
42.25073,93.21143,die
42.16523,93.31648,forget
42.16523,93.31648,guys
42.16523,93.31648,don
42.16523,93.31648,some
42.23334,93.32846,film
42.26547,93.46027,big
42.26547,93.46027,earth
42.26547,93.46027,brother
42.26547,93.46027,google
42.22095,93.34644,dark
42.22095,93.34644,luck
42.22095,93.34644,room
42.22095,93.34644,getting
42.2127,93.26376,how
42.2127,93.26376,lol
42.2242,93.34963,blood
42.2242,93.34963,original
42.2242,93.34963,its
42.2242,93.34963,true
42.23982,93.26535,heard
42.23982,93.26535,lol
42.23982,93.26535,live
42.23982,93.26535,super
42.23982,93.26535,hmmm
42.23982,93.26535,right
42.28759,93.32886,phone
42.28759,93.32886,using
42.28759,93.32886,how
42.28759,93.32886,small
42.28759,93.32886,old
42.28759,93.32886,again
42.28759,93.32886,cause
42.28759,93.32886,haha
42.21447,93.21303,think
42.21447,93.21303,who
42.21447,93.21303,because
42.21447,93.21303,people
42.21447,93.21303,character
42.24808,93.22262,facebook
42.24808,93.22262,gotta
42.24808,93.22262,hate
42.24808,93.22262,why
42.24808,93.22262,will
42.24808,93.22262,change
42.24808,93.22262,then
42.218,93.34364,wanna
42.218,93.34364,already
42.218,93.34364,watch
42.218,93.34364,traffic
42.218,93.34364,killing
42.218,93.34364,omg
42.2354,93.35283,gonna
42.2354,93.35283,never
42.2354,93.35283,know
42.2354,93.35283,die
42.2354,93.35283,life
42.2354,93.35283,short
42.25221,93.4391,school
42.25221,93.4391,yeah
42.25221,93.4391,start
42.25221,93.4391,big
42.25221,93.4391,god
42.25221,93.4391,wit
42.25221,93.4391,gettin
42.25221,93.4391,2nd
42.25221,93.4391,money
42.25221,93.4391,greatest
42.25515,93.25457,know
42.25515,93.25457,its
42.25515,93.25457,extra
42.25515,93.25457,something
42.25515,93.25457,dont
42.21152,93.39676,must
42.21152,93.39676,miss
42.21152,93.39676,old
42.21152,93.39676,will
42.21152,93.39676,try
42.21152,93.34843,party
42.21152,93.34843,between
42.21152,93.34843,tea
42.27373,93.21663,tweets
42.24307,93.24978,cause
42.2295,93.34204,evil
42.28316,93.33086,she
42.28316,93.33086,shopping
42.28316,93.33086,lucky
