location_lat,location_lon,keyword
42.2867,93.29012,every
42.17348,93.29531,cars
42.17348,93.29531,sure
42.17348,93.29531,give
42.17348,93.29531,glad
42.17348,93.29531,full
42.17348,93.29531,world
42.17348,93.29531,human
42.17348,93.29531,headache
42.17348,93.29531,these
42.23127,93.34124,lol
42.23127,93.34124,followers
42.23127,93.34124,kinda
42.23127,93.34124,started
42.23127,93.34124,dnt
42.23127,93.34124,hey
42.23127,93.34124,any
42.23127,93.34124,again
42.23127,93.34124,boring
42.23068,93.33965,tonight
42.23068,93.33965,crazy
42.23068,93.33965,ass
42.23068,93.33965,episode
42.21624,93.34044,someone
42.21624,93.34044,watch
42.21624,93.34044,thing
42.21624,93.34044,else
42.21388,93.37479,monday
42.21388,93.37479,girl
42.21388,93.37479,working
42.21388,93.37479,sleeping
42.21388,93.37479,ready
42.21388,93.37479,more
42.22331,93.36161,must
42.22331,93.36161,rest
42.22331,93.36161,finished
42.22331,93.36161,season
42.21034,93.53256,heard
42.21034,93.53256,never
42.21034,93.53256,know
42.21034,93.53256,well
42.21034,93.53256,books
42.21034,93.53256,really
42.21034,93.53256,sense
42.21034,93.53256,such
42.21034,93.53256,makes
42.21034,93.53256,things
42.25899,93.48343,por
42.21417,93.3692,making
42.21417,93.3692,perfect
42.21417,93.3692,secret
42.21977,93.35043,oil
42.21977,93.35043,headed
42.21977,93.35043,spill
42.21977,93.35043,use
42.21977,93.35043,natural
42.17437,93.22422,sad
42.17437,93.22422,seriously
42.17437,93.22422,looking
42.22626,93.35962,house
42.22504,93.48302,baseball
42.22504,93.48302,yes
42.25103,93.30769,from
42.25103,93.30769,keeps
42.25103,93.30769,poor
42.18822,93.45308,way
42.18822,93.45308,hey
42.18822,93.45308,kids
42.18822,93.45308,work
42.27432,93.53216,watched
42.27432,93.53216,episode
42.27432,93.53216,bill
42.27432,93.53216,last
42.27432,93.53216,amazing
42.27432,93.53216,night
42.23923,93.33725,michael
42.23923,93.33725,american
42.18321,93.54854,sad
42.18321,93.54854,thats
42.18321,93.54854,lives
42.18321,93.54854,bieber
42.20857,93.3684,less
42.20857,93.3684,scared
42.20857,93.3684,american
42.20857,93.3684,country
42.20857,93.3684,taking
42.20857,93.3684,back
42.20857,93.3684,them
42.20857,93.3684,keep
42.29407,93.26735,him
42.29407,93.26735,getting
42.29407,93.26735,top
42.29407,93.26735,let
42.29407,93.26735,start
42.22007,93.5078,every
42.22007,93.5078,know
42.22007,93.5078,man
42.22007,93.5078,worth
42.22007,93.5078,heart
42.22007,93.5078,always
42.22007,93.5078,will
42.22007,93.5078,each
42.22007,93.5078,right
42.21181,93.51898,great
42.21181,93.51898,gift
42.21181,93.51898,easy
42.29437,93.32806,who
42.29437,93.32806,person
42.29437,93.32806,word
42.29437,93.32806,last
42.29437,93.32806,says
42.29437,93.32806,letter
42.29437,93.32806,first
42.29437,93.32806,instead
42.24542,93.33086,how
42.24542,93.33086,being
42.24542,93.33086,take
42.24542,93.33086,fail
42.21152,93.39357,week
42.21152,93.39357,everyone
42.21152,93.39357,excited
42.21152,93.39357,makes
42.21152,93.39357,shark
42.20297,93.3728,hahaha
42.20297,93.3728,her
42.24307,93.34364,win
42.24307,93.34364,times
42.24307,93.34364,must
42.24307,93.34364,books
42.24307,93.34364,gone
42.24307,93.34364,tonight
42.24307,93.34364,thought
42.24307,93.34364,three
42.24307,93.34364,least
42.23363,93.33365,baseball
42.23363,93.33365,game
42.241,93.35762,letter
42.22331,93.35323,sookie
42.22331,93.35323,stupid
42.2127,93.3676,vote
42.2127,93.3676,its
42.22272,93.35682,week
42.22272,93.35682,hope
42.22272,93.35682,last
42.21712,93.29172,people
42.21712,93.29172,minute
42.21712,93.29172,last
42.22508,93.35003,same
42.22508,93.35003,watching
42.22508,93.35003,finished
42.21653,93.39277,cant
42.21653,93.39277,week
42.21653,93.39277,wait
42.21653,93.39277,ass
42.21653,93.39277,episode
42.21653,93.39277,til
42.21653,93.39277,next
42.22154,93.20225,always
42.22154,93.20225,reason
42.25162,93.55653,use
42.25162,93.55653,will
42.25162,93.55653,soon
42.22655,93.35722,week
42.22655,93.35722,crazy
42.22655,93.35722,shark
42.22655,93.35722,world
42.2413,93.36121,longer
42.2413,93.36121,service
42.2413,93.36121,don
42.2413,93.36121,please
42.2413,93.36121,number
42.2413,93.36121,call
42.2413,93.36121,voice
42.2413,93.36121,again
42.23068,93.35962,making
42.23894,93.35003,less
42.20916,93.34364,days
42.27609,93.46905,hilarious
42.27609,93.46905,who
42.27609,93.46905,knew
42.17967,93.34044,july
42.17967,93.34044,lol
42.17967,93.34044,tea
42.17967,93.34044,party
42.17967,93.34044,our
42.17967,93.34044,park
42.17967,93.34044,through
42.24601,93.22741,disaster
42.24601,93.22741,does
42.24601,93.22741,who
42.24601,93.22741,isn
42.24601,93.22741,person
42.24601,93.22741,everyone
42.24601,93.22741,why
42.24601,93.22741,want
42.24601,93.22741,only
42.24484,93.34244,weer
42.24484,93.34244,wat
42.18999,93.31408,step
42.18999,93.31408,mom
42.18999,93.31408,anymore
42.18999,93.31408,watching
42.18999,93.31408,watch
42.18262,93.39956,bet
42.18262,93.39956,burning
42.18262,93.39956,real
42.18262,93.39956,bad
42.18262,93.39956,everything
42.25162,93.42192,between
42.25162,93.42192,come
42.25162,93.42192,into
42.25162,93.42192,matter
42.25162,93.42192,two
42.25162,93.42192,age
42.25162,93.42192,comes
42.20474,93.37,home
42.20474,93.37,line
42.22567,93.20265,need
42.22567,93.20265,ridiculous
42.22361,93.35602,else
42.22361,93.35602,making
42.22361,93.35602,everyone
42.22361,93.35602,being
42.27845,93.2354,mom
42.27845,93.2354,watch
42.27845,93.2354,making
42.27845,93.2354,her
42.2124,93.39756,brain
42.2124,93.39756,gonna
42.2124,93.39756,making
42.2124,93.39756,stupid
42.2124,93.39756,stop
42.2124,93.39756,dear
42.2124,93.39756,keep
42.2124,93.39756,crap
42.25486,93.51898,cold
42.25486,93.51898,house
42.21181,93.37,she
42.21181,93.37,john
42.21181,93.37,weird
42.21181,93.37,saying
42.21181,93.37,says
42.21181,93.37,lil
42.21181,93.37,instead
42.29791,93.5078,were
42.29791,93.5078,didnt
42.29791,93.5078,sorry
42.29791,93.5078,picture
42.29791,93.5078,realize
42.29791,93.5078,car
42.28434,93.3692,gone
42.28434,93.3692,happy
42.28434,93.3692,well
42.28434,93.3692,moment
42.22125,93.35442,human
42.2183,93.33485,think
42.2183,93.33485,beginning
42.2183,93.33485,god
42.2183,93.33485,world
42.2183,93.33485,right
42.26253,93.4355,his
42.26253,93.4355,movie
42.19589,93.40555,forever
42.21594,93.39556,god
42.18203,93.38718,part
42.18203,93.38718,here
42.18203,93.38718,would
42.18203,93.38718,hot
42.18203,93.38718,weather
42.18203,93.38718,gone
42.18203,93.38718,don
42.22184,93.27494,thing
42.22184,93.27494,being
42.22184,93.27494,only
42.28405,93.34324,van
42.28405,93.34324,nog
42.28405,93.34324,maar
42.28405,93.34324,een
42.27108,93.47145,cool
42.24041,93.34484,currently
42.24041,93.34484,down
42.24041,93.34484,twitter
42.19707,93.41314,mom
42.19707,93.41314,self
42.19707,93.41314,her
42.19707,93.41314,calls
42.24896,93.42432,dont
42.24896,93.42432,want
42.24896,93.42432,wow
42.24896,93.42432,bed
42.24631,93.33645,working
42.24631,93.33645,cause
42.24631,93.33645,everyone
42.2183,93.40155,show
42.2183,93.40155,some
42.2183,93.40155,new
42.2183,93.40155,please
42.22066,93.34803,monday
42.22066,93.34803,wow
42.2239,93.32407,sad
42.2239,93.32407,beg
42.2239,93.32407,low
42.2239,93.32407,follow
42.2239,93.32407,interesting
42.2239,93.32407,watch
42.2239,93.32407,people
42.2239,93.32407,its
42.2239,93.32407,yet
42.2239,93.32407,some
42.2239,93.32407,them
42.2239,93.32407,self
42.25191,93.56611,nice
42.25191,93.56611,way
42.25191,93.56611,quiet
42.25191,93.56611,see
42.25191,93.56611,different
42.25191,93.56611,trying
42.25191,93.56611,home
42.25191,93.56611,things
42.25191,93.56611,walking
42.25191,93.56611,say
42.25191,93.56611,right
42.20857,93.36361,house
42.20857,93.36361,amazing
42.20857,93.36361,why
42.27668,93.54255,human
42.27668,93.54255,always
42.27668,93.54255,why
42.22302,93.36441,would
42.22302,93.36441,sweet
42.22302,93.36441,see
42.22302,93.36441,still
42.22302,93.36441,home
42.22302,93.36441,trending
42.22302,93.36441,coming
42.22302,93.36441,inception
42.22302,93.36441,tomorrow
42.27786,93.4375,she
42.27786,93.4375,wants
42.27786,93.4375,watching
42.27786,93.4375,man
42.27786,93.4375,whatever
42.27786,93.4375,tht
42.27786,93.4375,play
42.27786,93.4375,hmm
42.27786,93.4375,got
42.27786,93.4375,want
42.27786,93.4375,thinking
42.27786,93.4375,boy
42.17791,93.30649,fight
42.2239,93.34484,hot
42.2239,93.34484,how
42.2239,93.34484,letters
42.2239,93.34484,extra
42.2239,93.34484,add
42.2239,93.34484,yes
42.2239,93.34484,tell
42.241,93.35123,cars
42.241,93.35123,boys
42.23569,93.35083,extra
42.23569,93.35083,people
42.29968,93.51738,david
42.24513,93.32926,music
42.22449,93.33965,here
42.22449,93.33965,white
42.22449,93.33965,been
42.22449,93.33965,where
42.22449,93.33965,from
42.22449,93.33965,back
42.22449,93.33965,will
42.22449,93.33965,feel
42.22449,93.33965,gone
42.22449,93.33965,far
42.22449,93.33965,again
42.21653,93.39237,book
42.21653,93.39237,yeah
42.21653,93.39237,knew
42.21653,93.39237,books
42.21653,93.39237,started
42.21653,93.39237,close
42.21653,93.39237,come
42.21653,93.39237,reading
42.21653,93.39237,doesn
42.22213,93.33885,show
42.22213,93.33885,tonight
42.24277,93.33805,ago
42.24277,93.33805,hours
42.24277,93.33805,playing
42.24277,93.33805,currently
42.24277,93.33805,seen
42.24277,93.33805,last
42.24277,93.33805,xbox
42.24277,93.33805,nation
42.24277,93.33805,live
42.23422,93.35602,dies
42.22036,93.36361,officially
42.22036,93.36361,over
42.22036,93.36361,party
42.22036,93.36361,well
42.22036,93.36361,epic
42.22036,93.36361,while
42.22036,93.36361,twitter
42.22036,93.36361,looks
42.22036,93.36361,adam
42.22036,93.36361,night
42.17791,93.33485,got
42.17791,93.33485,lost
42.17791,93.33485,come
42.29761,93.2318,made
42.29761,93.2318,cry
42.29761,93.2318,knew
42.29761,93.2318,show
42.29761,93.2318,really
42.29761,93.2318,say
42.22036,93.35522,here
42.22036,93.35522,too
42.22036,93.35522,huge
42.22036,93.35522,people
42.22036,93.35522,back
42.22036,93.35522,park
42.22036,93.35522,waiting
42.22036,93.35522,lots
42.22036,93.35522,start
42.29496,93.39916,excited
42.29496,93.39916,birthday
42.25987,93.41154,than
42.25987,93.41154,its
42.25987,93.41154,small
42.25987,93.41154,more
42.25987,93.41154,happiness
42.25987,93.41154,cause
42.20444,93.37519,watching
42.22125,93.48024,tho
42.22125,93.48024,season
42.22125,93.48024,baseball
42.22125,93.48024,wait
42.22125,93.48024,kinda
42.22125,93.48024,til
42.22125,93.48024,game
42.22125,93.48024,fun
42.21977,93.36002,need
42.21977,93.36002,done
42.21977,93.36002,got
42.21977,93.36002,computer
42.21977,93.36002,through
42.21977,93.36002,everything
42.21977,93.36002,either
42.18351,93.39796,finished
42.18351,93.39796,something
42.24896,93.47185,hair
42.22331,93.33485,sure
42.22331,93.33485,his
42.22331,93.33485,feel
42.25221,93.26775,him
42.25221,93.26775,made
42.25221,93.26775,movies
42.25221,93.26775,fav
42.25221,93.26775,his
42.25221,93.26775,saying
42.21063,93.3736,way
42.21063,93.3736,youtube
42.21063,93.3736,new
42.21063,93.3736,video
42.22499,93.47925,baseball
42.22499,93.47925,game
42.16464,93.37,act
42.16464,93.37,why
42.16464,93.37,twitter
42.21358,93.39436,success
42.18881,93.33685,than
42.18881,93.33685,lie
42.18881,93.33685,wont
42.18881,93.33685,her
42.18881,93.33685,wit
42.18881,93.33685,any
42.18881,93.33685,better
42.18881,93.33685,dude
42.23216,93.55972,shot
42.23216,93.55972,omg
42.23216,93.55972,been
42.21977,93.35602,goes
42.21977,93.35602,pie
42.21977,93.35602,stuff
42.21977,93.35602,food
42.25692,93.37559,worth
42.25692,93.37559,000
42.25692,93.37559,joke
42.26459,93.46706,dies
42.22331,93.5046,met
42.22331,93.5046,best
42.22331,93.5046,chick
42.24572,93.33885,never
42.24572,93.33885,been
42.24572,93.33885,see
42.24572,93.33885,always
42.24572,93.33885,hell
42.21859,93.38957,star
42.26429,93.39676,come
42.26429,93.39676,definitely
42.21565,93.34923,channel
42.21565,93.34923,hmm
42.21565,93.34923,history
42.18587,93.4375,wanna
42.18587,93.4375,back
42.18587,93.4375,full
42.25722,93.21822,hot
42.25722,93.21822,should
42.25722,93.21822,believe
42.25722,93.21822,scene
42.25722,93.21822,guy
42.25722,93.21822,movie
42.22921,93.37639,where
42.22921,93.37639,home
42.22921,93.37639,sweet
42.22921,93.37639,heart
42.16375,93.21024,beyond
42.16375,93.21024,death
42.16375,93.21024,being
42.16375,93.21024,ever
42.16375,93.21024,life
42.23746,93.36002,sad
42.23746,93.36002,him
42.23746,93.36002,see
42.23746,93.36002,man
42.23746,93.36002,still
42.23746,93.36002,our
42.23746,93.36002,year
42.23746,93.36002,old
42.23746,93.36002,won
42.23746,93.36002,job
42.27078,93.46746,ago
42.27078,93.46746,hour
42.27078,93.46746,playing
42.27078,93.46746,currently
42.27078,93.46746,away
42.27078,93.46746,seen
42.27078,93.46746,last
42.27078,93.46746,xbox
42.27078,93.46746,nation
42.27078,93.46746,live
42.24012,93.35402,brain
42.24012,93.35402,she
42.24012,93.35402,hope
42.24012,93.35402,please
42.24012,93.35402,pray
42.24012,93.35402,having
42.24012,93.35402,let
42.24012,93.35402,tomorrow
42.21447,93.35083,dinner
42.21447,93.35083,his
42.24778,93.52657,well
42.23363,93.27135,police
42.17496,93.41953,think
42.17496,93.41953,our
42.17496,93.41953,whole
42.21004,93.51379,weekend
42.21004,93.51379,know
42.21004,93.51379,where
42.21004,93.51379,hope
42.21004,93.51379,let
42.21004,93.51379,then
42.21004,93.51379,living
42.23186,93.36241,dies
42.19206,93.41673,she
42.19206,93.41673,lmao
42.19206,93.41673,crying
42.19206,93.41673,hair
42.24218,93.33325,anyone
42.24218,93.33325,taking
42.24218,93.33325,why
42.23628,93.36041,low
42.23628,93.36041,walk
42.23628,93.36041,feeling
42.23628,93.36041,thing
42.23628,93.36041,move
42.23628,93.36041,dance
42.23628,93.36041,mouth
42.23628,93.36041,through
42.23628,93.36041,energy
42.23628,93.36041,first
42.23628,93.36041,then
42.29673,93.52857,clean
42.29673,93.52857,house
42.29673,93.52857,soon
42.29673,93.52857,family
42.29673,93.52857,life
42.29673,93.52857,summer
42.26076,93.39277,killed
42.16818,93.49502,yay
42.16818,93.49502,facebook
42.16818,93.49502,basketball
42.16818,93.49502,almost
42.16818,93.49502,coming
42.22489,93.47701,baseball
42.22489,93.47701,season
42.1956,93.42752,name
42.23098,93.5086,internet
42.23098,93.5086,here
42.23098,93.5086,room
42.23894,93.33485,lost
42.23894,93.33485,who
42.23894,93.33485,their
42.23894,93.33485,follow
42.23894,93.33485,people
42.23894,93.33485,lives
42.23894,93.33485,important
42.22449,93.33645,before
42.22449,93.33645,west
42.22449,93.33645,probably
42.22449,93.33645,start
42.23245,93.33725,perfect
42.24248,93.34404,way
42.24248,93.34404,nothing
42.24248,93.34404,town
42.24248,93.34404,see
42.24248,93.34404,traffic
42.24248,93.34404,beautiful
42.24248,93.34404,turn
42.24248,93.34404,each
42.24248,93.34404,rain
42.24248,93.34404,around
42.22361,93.23101,away
42.22361,93.23101,people
42.22361,93.23101,wake
42.22361,93.23101,crazy
42.24041,93.53176,together
42.24041,93.53176,lol
42.24041,93.53176,because
42.24041,93.53176,close
42.24041,93.53176,black
42.24041,93.53176,blue
42.24041,93.53176,red
42.2127,93.35922,state
42.23245,93.33325,tonight
42.23245,93.33325,new
42.23245,93.33325,episode
42.2183,93.372,god
42.2183,93.372,summer
42.28022,93.41553,imma
42.28022,93.41553,tired
42.28022,93.41553,twitter
42.19707,93.38917,okay
42.19707,93.38917,problem
42.19707,93.38917,know
42.19707,93.38917,don
42.17614,93.42792,need
42.17614,93.42792,key
42.17614,93.42792,different
42.17614,93.42792,cars
42.17614,93.42792,home
42.17614,93.42792,dnt
42.17614,93.42792,woman
42.17614,93.42792,having
42.17614,93.42792,feel
42.17614,93.42792,anything
42.27638,93.49382,funny
42.23452,93.34604,totally
42.23452,93.34604,new
42.23452,93.34604,followers
42.23452,93.34604,100
42.23452,93.34604,goal
42.23452,93.34604,omg
42.21004,93.37679,alone
42.21004,93.37679,home
42.23628,93.35802,fun
42.23628,93.35802,until
42.23628,93.35802,only
42.20739,93.37439,wanna
42.20739,93.37439,stuck
42.20739,93.37439,sleep
42.20739,93.37439,wtf
42.20739,93.37439,home
42.20739,93.37439,stupid
42.20739,93.37439,annoying
42.20739,93.37439,traffic
42.20739,93.37439,ugh
42.19206,93.42392,depressing
42.19206,93.42392,knew
42.19206,93.42392,show
42.19206,93.42392,really
42.19206,93.42392,such
42.25132,93.28293,she
42.25132,93.28293,lunch
42.25132,93.28293,her
42.25132,93.28293,name
42.25132,93.28293,had
42.2413,93.35762,anyone
42.2413,93.35762,book
42.2413,93.35762,favorite
42.23982,93.33765,knew
42.23982,93.33765,best
42.23982,93.33765,really
42.23982,93.33765,shows
42.23982,93.33765,ever
42.23982,93.33765,seen
42.23982,93.33765,seriously
42.16994,93.40874,dead
42.26046,93.37759,smile
42.26046,93.37759,look
42.26046,93.37759,from
42.26046,93.37759,crying
42.22626,93.3672,way
42.22626,93.3672,death
42.22626,93.3672,sure
42.22626,93.3672,found
42.22626,93.3672,save
42.22626,93.3672,nobody
42.22626,93.3672,from
42.22626,93.3672,why
42.28169,93.3728,two
42.28169,93.3728,who
42.21948,93.38718,want
42.26076,93.54574,newtwitter
42.22154,93.48184,starting
42.22154,93.48184,baseball
42.22154,93.48184,close
42.21594,93.33925,from
42.21594,93.33925,wait
42.21594,93.33925,bday
42.21594,93.33925,month
42.23157,93.36521,dont
42.23157,93.36521,know
42.23157,93.36521,think
42.23157,93.36521,because
42.22773,93.36361,law
42.22773,93.36361,lady
42.22773,93.36361,down
42.22773,93.36361,god
42.22773,93.36361,lay
42.20886,93.34164,met
42.20886,93.34164,weer
42.20886,93.34164,het
42.29909,93.31568,mom
42.29909,93.31568,watch
42.29909,93.31568,making
42.23982,93.53216,thats
42.23982,93.53216,right
42.21741,93.35602,high
42.21741,93.35602,life
42.21093,93.38318,family
42.21093,93.38318,game
42.19117,93.37599,basketball
42.23452,93.34124,nothing
42.23452,93.34124,been
42.23452,93.34124,done
42.23452,93.34124,through
42.23452,93.34124,pain
42.26341,93.42592,wanna
42.26341,93.42592,too
42.26341,93.42592,sweet
42.26341,93.42592,radio
42.26341,93.42592,pretty
42.21063,93.27135,dog
42.21063,93.27135,dead
42.21063,93.27135,any
42.21063,93.27135,life
42.21063,93.27135,body
42.21447,93.34883,his
42.21447,93.34883,leave
42.21447,93.34883,voice
42.21447,93.34883,dont
42.27226,93.40395,channel
42.27226,93.40395,basketball
42.27226,93.40395,somebody
42.27226,93.40395,please
42.27226,93.40395,tell
42.27226,93.40395,wat
42.19913,93.36361,realized
42.19913,93.36361,follow
42.19913,93.36361,people
42.19913,93.36361,thats
42.19913,93.36361,some
42.19913,93.36361,will
42.19913,93.36361,very
42.19913,93.36361,hope
42.21447,93.38598,been
42.19678,93.44349,sam
42.19678,93.44349,god
42.19678,93.44349,much
42.27078,93.45667,own
42.2298,93.56012,wanted
42.2298,93.56012,its
42.2298,93.56012,who
42.2298,93.56012,phone
42.22803,93.25177,watching
42.22803,93.25177,break
42.22803,93.25177,joke
42.22803,93.25177,movie
42.22803,93.25177,point
42.22803,93.25177,right
42.2755,93.40635,wat
42.2755,93.40635,maar
42.2755,93.40635,zijn
42.2755,93.40635,met
42.23599,93.33605,know
42.23599,93.33605,some
42.23599,93.33605,learn
42.23599,93.33605,everything
42.23599,93.33605,don
42.21358,93.35283,energy
42.21358,93.35283,house
42.21358,93.35283,white
42.21358,93.35283,live
42.23717,93.34883,already
42.23717,93.34883,know
42.23717,93.34883,people
42.23717,93.34883,questions
42.23717,93.34883,answer
42.218,93.51019,desire
42.218,93.51019,speak
42.218,93.51019,dream
42.218,93.51019,heart
42.218,93.51019,believe
42.218,93.51019,god
42.218,93.51019,able
42.24248,93.34004,being
42.24248,93.34004,different
42.24248,93.34004,quite
42.24248,93.34004,from
42.24248,93.34004,take
42.20739,93.34204,iphone
42.20739,93.34204,best
42.20739,93.34204,twitter
42.20739,93.34204,ask
42.20739,93.34204,again
42.20415,93.32567,white
42.20415,93.32567,lol
42.20415,93.32567,new
42.20415,93.32567,little
42.20415,93.32567,friend
42.20415,93.32567,best
42.22213,93.34723,next
42.22213,93.34723,life
42.22213,93.34723,sucks
42.22213,93.34723,lucky
42.28169,93.33086,cleaning
42.28169,93.33086,room
42.24307,93.35722,worth
42.24307,93.35722,really
42.24307,93.35722,getting
42.24307,93.35722,blackberry
42.24307,93.35722,bad
42.24307,93.35722,life
42.16257,93.20185,nice
42.16257,93.20185,fight
42.21388,93.3736,buy
42.21388,93.3736,air
42.22567,93.47584,baseball
42.29437,93.51259,cut
42.29437,93.51259,happy
42.29437,93.51259,scene
42.29437,93.51259,dream
42.29437,93.51259,life
42.21594,93.34723,does
42.21594,93.34723,white
42.21594,93.34723,how
42.21594,93.34723,funny
42.21594,93.34723,black
42.21594,93.34723,voice
42.21594,93.34723,guy
42.24159,93.4351,week
42.24159,93.4351,beach
42.24159,93.4351,hot
42.24159,93.4351,next
42.19707,93.36161,lol
42.19707,93.36161,see
42.19707,93.36161,anyone
42.19707,93.36161,annoying
42.19707,93.36161,want
42.19707,93.36161,ugh
42.20385,93.3696,possible
42.20385,93.3696,two
42.20385,93.3696,people
42.20385,93.3696,hmmm
42.29201,93.37519,than
42.29201,93.37519,morning
42.26105,93.3029,die
42.26105,93.3029,song
42.18174,93.29571,seriously
42.18174,93.29571,how
42.18174,93.29571,hard
42.21741,93.39956,old
42.21741,93.39956,child
42.28434,93.52098,team
42.28434,93.52098,who
42.24189,93.33605,sad
42.24189,93.33605,very
42.24189,93.33605,watched
42.24189,93.33605,oil
42.24189,93.33605,spill
42.24189,93.33605,story
42.24189,93.33605,heart
42.24189,93.33605,maybe
42.24189,93.33605,will
42.24189,93.33605,forever
42.24189,93.33605,live
42.24218,93.55693,list
42.28375,93.38278,van
42.28375,93.38278,mijn
42.28375,93.38278,voor
42.28375,93.38278,dit
42.24631,93.33365,also
42.24631,93.33365,whole
42.24631,93.33365,new
42.24631,93.33365,episode
42.24631,93.33365,almost
42.24631,93.33365,internet
42.24631,93.33365,makes
42.24631,93.33365,excited
42.24631,93.33365,eric
42.17142,93.46706,working
42.17142,93.46706,than
42.17142,93.46706,almost
42.17142,93.46706,work
42.17142,93.46706,perfect
42.17142,93.46706,name
42.17142,93.46706,hard
42.2124,93.38638,his
42.2124,93.38638,does
42.2124,93.38638,why
42.2124,93.38638,hair
42.26901,93.46386,him
42.26901,93.46386,who
42.26901,93.46386,see
42.24484,93.52018,real
42.21152,93.3708,difference
42.21152,93.3708,every
42.21152,93.3708,others
42.21152,93.3708,happy
42.21152,93.3708,make
42.21152,93.3708,choice
42.21152,93.3708,success
42.21152,93.3708,lives
42.21152,93.3708,family
42.21152,93.3708,around
42.20709,93.35163,blood
42.20709,93.35163,ready
42.20709,93.35163,true
42.20709,93.35163,man
42.20709,93.35163,beautiful
42.20709,93.35163,tonight
42.23835,93.32527,than
42.23835,93.32527,pretty
42.23835,93.32527,sweet
42.23835,93.32527,air
42.26842,93.54255,men
42.26842,93.54255,movie
42.26429,93.20464,dog
42.26429,93.20464,walk
42.26429,93.20464,making
42.26429,93.20464,sister
42.26429,93.20464,burn
42.26429,93.20464,some
42.26429,93.20464,energy
42.26429,93.20464,off
42.29054,93.44469,tony
42.29054,93.44469,right
42.2581,93.42113,ipod
42.2581,93.42113,thing
42.2581,93.42113,missed
42.2581,93.42113,much
42.2581,93.42113,forget
42.2581,93.42113,came
42.16611,93.54894,fine
42.16611,93.54894,eat
42.16611,93.54894,cream
42.16611,93.54894,house
42.16611,93.54894,ice
42.16611,93.54894,lil
42.24012,93.32447,part
42.24012,93.32447,hate
42.24012,93.32447,called
42.24012,93.32447,name
42.18646,93.42232,yesterday
42.18646,93.42232,school
42.18646,93.42232,shopping
42.18646,93.42232,sore
42.18646,93.42232,from
42.18646,93.42232,omg
42.20415,93.39996,live
42.22036,93.39117,big
42.22036,93.39117,brother
42.20385,93.3712,scared
42.20385,93.3712,stuff
42.20385,93.3712,could
42.20385,93.3712,cool
42.20385,93.3712,wish
42.16729,93.43271,basketball
42.16729,93.43271,fair
42.19412,93.3696,people
42.19412,93.3696,look
42.19412,93.3696,funny
42.19412,93.3696,hope
42.19412,93.3696,don
42.19412,93.3696,seeing
42.21063,93.31888,someone
42.21063,93.31888,worst
42.21063,93.31888,else
42.21063,93.31888,only
42.27196,93.46426,weekend
42.27196,93.46426,party
42.27196,93.46426,people
42.27196,93.46426,dream
42.26813,93.47185,dude
42.26813,93.47185,who
42.26813,93.47185,then
42.26813,93.47185,know
42.26813,93.47185,don
42.26813,93.47185,better
42.26813,93.47185,guy
42.22361,93.35083,business
42.22361,93.35083,great
42.22361,93.35083,make
42.22361,93.35083,help
42.22361,93.35083,pay
42.26076,93.40475,lot
42.26076,93.40475,wrong
42.26076,93.40475,left
42.26076,93.40475,something
42.26076,93.40475,want
42.26076,93.40475,ugh
42.26076,93.40475,whatever
42.26076,93.40475,right
42.22508,93.55373,sigh
42.22508,93.55373,before
42.22508,93.55373,never
42.22508,93.55373,thought
42.20562,93.3708,want
42.20562,93.3708,more
42.20886,93.40315,following
42.20886,93.40315,anymore
42.20886,93.40315,watching
42.20886,93.40315,isn
42.20886,93.40315,show
42.20886,93.40315,books
42.20886,93.40315,really
42.20886,93.40315,should
42.26724,93.33046,movies
42.26724,93.33046,basketball
42.26724,93.33046,come
42.26724,93.33046,favorite
42.26724,93.33046,movie
42.23393,93.32766,happiness
42.28051,93.37879,crazy
42.28051,93.37879,over
42.28051,93.37879,laugh
42.28051,93.37879,things
42.28051,93.37879,ppl
42.28051,93.37879,find
42.28051,93.37879,hard
42.28051,93.37879,why
42.25044,93.3001,god
42.25044,93.3001,always
42.25044,93.3001,family
42.25044,93.3001,first
42.25044,93.3001,then
42.25044,93.3001,next
42.22361,93.34763,place
42.22361,93.34763,biggest
42.22361,93.34763,take
42.22361,93.34763,water
42.22361,93.34763,feel
42.22361,93.34763,bad
42.22361,93.34763,earth
42.22361,93.34763,summer
42.21417,93.24738,she
42.21417,93.24738,best
42.21417,93.24738,sister
42.21417,93.24738,some
42.21417,93.24738,food
42.21653,93.38757,long
42.21653,93.38757,extremely
42.21653,93.38757,how
42.21653,93.38757,got
42.21653,93.38757,remember
42.21653,93.38757,don
42.21653,93.38757,list
42.22714,93.505,stuff
42.22714,93.505,food
42.26282,93.55972,wanna
42.26282,93.55972,knew
42.26282,93.55972,never
42.26282,93.55972,know
42.26282,93.55972,make
42.26282,93.55972,how
42.26282,93.55972,feel
42.26282,93.55972,let
42.26282,93.55972,words
42.26282,93.55972,only
42.23363,93.33485,wanna
42.23363,93.33485,cuz
42.23363,93.33485,everywhere
42.23363,93.33485,body
42.22302,93.35402,ever
42.22302,93.35402,ugh
42.23098,93.34604,who
42.24601,93.34244,iphone
42.24601,93.34244,iphone4
42.24601,93.34244,gonna
42.24601,93.34244,next
42.22714,93.47744,both
42.22714,93.47744,baseball
42.22714,93.47744,won
42.22714,93.47744,games
42.22714,93.47744,had
42.19501,93.37839,she
42.19501,93.37839,happy
