location_lat,location_lon,keyword
42.23304,93.32646,many
42.23304,93.32646,seems
42.23304,93.32646,ride
42.23304,93.32646,smh
42.23304,93.32646,how
42.23304,93.32646,read
42.23304,93.32646,had
42.23353,93.35288,filled
42.23353,93.35288,stuff
42.23353,93.35288,bored
42.23353,93.35288,some
42.23353,93.35288,convention
42.23353,93.35288,sham
42.23353,93.35288,wow
42.23353,93.35288,missing
42.25339,93.43311,old
42.25339,93.43311,review
42.25339,93.43311,game
42.25339,93.43311,video
42.24542,93.35283,needs
42.21417,93.41873,other
42.21417,93.41873,don
42.21417,93.41873,doctor
42.21417,93.41873,report
42.21417,93.41873,from
42.21417,93.41873,take
42.21417,93.41873,more
42.21417,93.41873,any
42.21417,93.41873,two
42.21417,93.41873,down
42.21417,93.41873,eye
42.21859,93.37439,gas
42.21859,93.37439,bill
42.21859,93.37439,turn
42.21859,93.37439,off
42.17584,93.38718,driving
42.17584,93.38718,test
42.24601,93.32646,cold
42.24601,93.32646,here
42.24601,93.32646,omg
42.29466,93.3009,mean
42.29466,93.3009,really
42.29466,93.3009,ask
42.29466,93.3009,saying
42.29466,93.3009,don
42.19442,93.40555,means
42.19442,93.40555,over
42.19442,93.40555,know
42.19442,93.40555,wait
42.19442,93.40555,till
42.19442,93.40555,moving
42.19442,93.40555,more
42.19442,93.40555,same
42.2266,93.3429,large
42.2266,93.3429,here
42.2266,93.3429,stuff
42.2266,93.3429,much
42.2266,93.3429,convention
42.2266,93.3429,sham
42.2266,93.3429,wow
42.21624,93.35922,high
42.21624,93.35922,lose
42.21624,93.35922,could
42.21624,93.35922,control
42.21624,93.35922,afternoon
42.21624,93.35922,even
42.23393,93.34564,aan
42.23393,93.34564,het
42.23393,93.34564,haha
42.23658,93.33885,been
42.23658,93.33885,while
42.23658,93.33885,back
42.23658,93.33885,away
42.23658,93.33885,feel
42.23658,93.33885,convention
42.23599,93.35802,deal
42.23599,93.35802,car
42.23599,93.35802,plans
42.23599,93.35802,will
42.27668,93.39956,school
42.27668,93.39956,lol
42.27668,93.39956,haven
42.27668,93.39956,stuff
42.27668,93.39956,yet
42.27668,93.39956,our
42.27668,93.39956,got
42.27668,93.39956,any
42.21977,93.35802,world
42.21977,93.35802,everyone
42.21977,93.35802,why
42.21977,93.35802,should
42.23746,93.35842,tweets
42.23746,93.35842,last
42.23746,93.35842,please
42.241,93.33166,currently
42.241,93.33166,waiting
42.241,93.33166,outside
42.241,93.33166,become
42.29466,93.45148,dies
42.29466,93.45148,film
42.29466,93.45148,fashion
42.25604,93.44868,anymore
42.25604,93.44868,apparently
42.25604,93.44868,anything
42.20356,93.38917,ipod
42.20356,93.38917,trending
42.20356,93.38917,don
42.20356,93.38917,see
42.20798,93.35043,before
42.20798,93.35043,well
42.20444,93.3688,blood
42.23599,93.36384,heard
42.23599,93.36384,gonna
42.23599,93.36384,tweet
42.23599,93.36384,awesome
42.23599,93.36384,sham
42.23599,93.36384,wow
42.20562,93.37919,wear
42.20562,93.37919,picture
42.20562,93.37919,bad
42.21594,93.33805,dead
42.21859,93.48503,big
42.21859,93.48503,lol
42.21859,93.48503,need
42.23687,93.34923,enjoy
42.23687,93.34923,beautiful
42.22213,93.24419,ppl
42.22213,93.24419,don
42.21948,93.39556,would
42.21948,93.39556,iphone
42.21948,93.39556,watch
42.21948,93.39556,people
42.21948,93.39556,stop
42.21948,93.39556,them
42.21948,93.39556,wish
42.22331,93.33325,part
42.22331,93.33325,need
42.22331,93.33325,little
42.22331,93.33325,best
42.22331,93.33325,space
42.22331,93.33325,another
42.22331,93.33325,next
42.2469,93.35482,lol
42.22868,93.34053,filled
42.22868,93.34053,could
42.22868,93.34053,convention
42.22868,93.34053,sham
42.22868,93.34053,better
42.22868,93.34053,wow
42.22868,93.34053,buy
42.22868,93.34053,wish
42.26665,93.45627,someone
42.26665,93.45627,because
42.26665,93.45627,starts
42.26665,93.45627,then
42.26665,93.45627,middle
42.26665,93.45627,something
42.26665,93.45627,say
42.26665,93.45627,tell
42.26665,93.45627,right
42.21034,93.37519,fried
42.21034,93.37519,chicken
42.21034,93.37519,brown
42.21506,93.35123,know
42.21506,93.35123,words
42.21506,93.35123,mean
42.21506,93.35123,left
42.2354,93.51459,its
42.2354,93.51459,name
42.25014,93.31448,down
42.22213,93.35522,tonight
42.22213,93.35522,god
42.22213,93.35522,feeling
42.22213,93.35522,really
42.2413,93.36641,drinking
42.2413,93.36641,come
42.20709,93.52018,working
42.20709,93.52018,without
42.20709,93.52018,days
42.20709,93.52018,been
42.20709,93.52018,many
42.20709,93.52018,know
42.20709,93.52018,didn
42.20709,93.52018,off
42.23687,93.34124,enough
42.23687,93.34124,everyone
42.23687,93.34124,band
42.23452,93.33286,tonight
42.23452,93.33286,may
42.22761,93.33955,heard
42.22761,93.33955,gonna
42.22761,93.33955,from
42.22761,93.33955,convetion
42.22761,93.33955,sham
42.22761,93.33955,wow
42.24867,93.44429,too
42.24867,93.44429,times
42.24867,93.44429,iphone
42.24867,93.44429,playing
42.24867,93.44429,from
42.24867,93.44429,game
42.22302,93.36201,death
42.22302,93.36201,over
42.22302,93.36201,into
42.22302,93.36201,world
42.22302,93.36201,another
42.22302,93.36201,only
42.21329,93.33845,way
42.21329,93.33845,gonna
42.21329,93.33845,party
42.21329,93.33845,its
42.21329,93.33845,feel
42.21329,93.33845,super
42.22184,93.3688,made
42.22184,93.3688,sure
42.22184,93.3688,make
42.22184,93.3688,god
42.22184,93.3688,pretty
42.22184,93.3688,feel
42.22479,93.33765,eyes
42.22479,93.33765,words
42.22479,93.33765,their
42.22479,93.33765,really
42.22613,93.33748,said
42.22613,93.33748,great
42.22613,93.33748,friend
42.22613,93.33748,awesome
42.22613,93.33748,having
42.22613,93.33748,convention
42.22613,93.33748,sham
42.22613,93.33748,wow
42.22613,93.33748,start
42.218,93.39716,van
42.218,93.39716,een
42.218,93.39716,niet
42.25014,93.23021,loving
42.27226,93.3716,body
42.27226,93.3716,times
42.27226,93.3716,got
42.27226,93.3716,books
42.23835,93.35123,site
42.23835,93.35123,wikileaks
42.23835,93.35123,from
42.23835,93.35123,internet
42.23835,93.35123,help
42.18321,93.30729,way
42.18321,93.30729,desire
42.2239,93.33965,rest
42.2239,93.33965,than
42.2239,93.33965,different
42.2239,93.33965,still
42.2239,93.33965,waiting
42.2239,93.33965,guy
42.22508,93.36401,place
42.22508,93.36401,guess
42.22508,93.36401,miss
42.22508,93.36401,ppl
42.22508,93.36401,really
42.22508,93.36401,person
42.22508,93.36401,past
42.22508,93.36401,will
42.22508,93.36401,become
42.22508,93.36401,only
42.22302,93.34723,laugh
42.22302,93.34723,thing
42.22302,93.34723,family
42.22302,93.34723,guy
42.22302,93.34723,only
42.25633,93.37639,wat
42.21004,93.32047,back
42.21004,93.32047,cool
42.21004,93.32047,summer
42.21004,93.32047,tomorrow
42.21004,93.32047,meeting
42.22095,93.34963,open
42.22095,93.34963,market
42.22095,93.34963,dont
42.22095,93.34963,forget
42.23511,93.34004,most
42.23511,93.34004,watching
42.23511,93.34004,last
42.23511,93.34004,since
42.23511,93.34004,first
42.23511,93.34004,summer
42.20267,93.34683,lmao
42.21063,93.3736,funny
42.21063,93.3736,too
42.21063,93.3736,say
42.21063,93.3736,cute
42.20709,93.368,movie
42.29997,93.24938,sunday
42.29997,93.24938,its
42.19176,93.45508,things
42.19176,93.45508,forget
42.19176,93.45508,important
42.19176,93.45508,remember
42.19176,93.45508,only
42.21741,93.33166,which
42.21741,93.33166,here
42.21741,93.33166,fml
42.20886,93.35283,store
42.20886,93.35283,play
42.20886,93.35283,stuff
42.20886,93.35283,buy
42.23172,93.35444,here
42.23172,93.35444,filled
42.23172,93.35444,being
42.23172,93.35444,never
42.23172,93.35444,longer
42.23172,93.35444,should
42.23172,93.35444,feel
42.23172,93.35444,convention
42.23172,93.35444,any
42.23172,93.35444,sham
42.23172,93.35444,end
42.23172,93.35444,wow
42.23172,93.35444,dont
42.23923,93.32846,say
42.23923,93.32846,stuff
42.22749,93.35034,total
42.22749,93.35034,why
42.22749,93.35034,something
42.22749,93.35034,coming
42.22749,93.35034,bought
42.22749,93.35034,these
42.22749,93.35034,even
42.22739,93.35439,coming
42.22739,93.35439,been
42.22739,93.35439,see
42.22739,93.35439,wow
42.22739,93.35439,didn
42.22739,93.35439,convention
42.22739,93.35439,sham
42.22739,93.35439,amazing
42.19854,93.50221,earth
42.19854,93.50221,gone
42.19854,93.50221,wind
42.19854,93.50221,after
42.24896,93.29491,long
42.24896,93.29491,disaster
42.24896,93.29491,sorry
42.24896,93.29491,ass
42.24896,93.29491,from
42.24896,93.29491,feel
42.24896,93.29491,learn
42.24896,93.29491,tomorrow
42.27137,93.34284,told
42.27137,93.34284,think
42.27137,93.34284,true
42.27137,93.34284,lil
42.27137,93.34284,don
42.27137,93.34284,chick
42.23687,93.44829,crisis
42.21594,93.35682,gonna
42.21594,93.35682,new
42.21594,93.35682,spend
42.21594,93.35682,trying
42.21594,93.35682,its
42.21594,93.35682,how
42.21594,93.35682,move
42.21594,93.35682,into
42.21594,93.35682,extra
42.21594,93.35682,old
42.21594,93.35682,life
42.21594,93.35682,early
42.21594,93.35682,start
42.21211,93.32447,more
42.21211,93.32447,arcade
42.21211,93.32447,come
42.23805,93.35962,report
42.23805,93.35962,near
42.22832,93.37799,car
42.22832,93.37799,said
42.22832,93.37799,tho
42.22832,93.37799,stuck
42.22832,93.37799,won
42.22832,93.37799,fight
42.22832,93.37799,let
42.22832,93.37799,issue
42.26194,93.3732,probably
42.26194,93.3732,tweets
42.21329,93.38797,forget
42.21329,93.38797,how
42.21329,93.38797,hot
42.20651,93.35842,dead
42.20651,93.35842,twitter
42.17466,93.42792,seriously
42.17466,93.42792,god
42.16552,93.21103,know
42.16552,93.21103,don
42.26665,93.19825,phone
42.23127,93.33206,boondocks
42.23127,93.33206,let
42.23127,93.33206,wat
42.23393,93.35442,cant
42.23393,93.35442,place
42.23393,93.35442,leave
42.23393,93.35442,wait
42.23393,93.35442,til
42.23304,93.36281,town
42.23304,93.36281,its
42.23304,93.36281,convention
42.23304,93.36281,sham
42.23304,93.36281,wow
42.22331,93.36041,serious
42.27727,93.34084,disaster
42.27727,93.34084,its
42.27727,93.34084,beautiful
42.20326,93.38917,too
42.20326,93.38917,late
42.20326,93.38917,chocolate
42.22508,93.32287,screen
42.22508,93.32287,few
42.22508,93.32287,who
42.22508,93.32287,see
42.22508,93.32287,find
42.22508,93.32287,hard
42.22508,93.32287,tweets
42.22508,93.32287,page
42.22508,93.32287,first
42.26813,93.5074,gonna
42.26813,93.5074,days
42.26813,93.5074,next
42.27697,93.51858,site
42.27697,93.51858,their
42.27697,93.51858,support
42.27697,93.51858,little
42.27697,93.51858,best
42.27697,93.51858,seen
42.27697,93.51858,feel
42.27697,93.51858,say
42.24395,93.35802,did
42.24395,93.35802,how
42.24395,93.35802,never
42.24395,93.35802,cute
42.23511,93.35203,fail
42.23511,93.35203,human
42.23511,93.35203,fun
42.23511,93.35203,should
42.2242,93.32886,desire
42.2242,93.32886,eyes
42.2242,93.32886,listen
42.22413,93.36423,awesome
42.22413,93.36423,convention
42.22413,93.36423,some
42.22413,93.36423,things
42.22413,93.36423,sham
42.22413,93.36423,wow
42.22413,93.36423,these
42.27786,93.5062,real
42.27786,93.5062,fact
42.27786,93.5062,name
42.27226,93.30609,enough
42.27226,93.30609,either
42.264,93.30889,letters
42.21299,93.33885,watch
42.21299,93.33885,loss
42.21299,93.33885,her
42.21299,93.33885,space
42.21299,93.33885,super
42.24542,93.47185,nice
42.24542,93.47185,cars
42.24542,93.47185,its
42.24542,93.47185,smh
42.24542,93.47185,always
42.24542,93.47185,fat
42.24542,93.47185,wit
42.24542,93.47185,ones
42.26842,93.24259,music
42.26842,93.24259,where
42.23177,93.35923,anyone
42.23177,93.35923,needs
42.23177,93.35923,will
42.23177,93.35923,convention
42.23177,93.35923,sham
42.23177,93.35923,wow
42.23177,93.35923,off
42.23835,93.35362,club
42.21447,93.36481,too
42.21447,93.36481,our
42.21447,93.36481,dad
42.21447,93.36481,boyfriend
42.21447,93.36481,another
42.21447,93.36481,had
42.2127,93.35602,yesterday
42.2127,93.35602,low
42.2127,93.35602,weekend
42.2127,93.35602,anyone
42.2127,93.35602,well
42.2127,93.35602,really
42.2127,93.35602,else
42.21859,93.47345,saw
42.21859,93.47345,truck
42.21358,93.35922,brain
42.21358,93.35922,absolutely
42.21358,93.35922,weekend
42.21358,93.35922,didn
42.21358,93.35922,still
42.21358,93.35922,from
42.21358,93.35922,hope
42.21358,93.35922,cause
42.20385,93.33246,drive
42.22508,93.36002,think
42.22508,93.36002,don
42.22508,93.36002,sweet
42.20975,93.34843,lol
42.20975,93.34843,soooo
42.20975,93.34843,funny
42.20975,93.34843,family
42.20975,93.34843,guy
42.21093,93.39077,once
42.21093,93.39077,mood
42.21093,93.39077,again
42.21093,93.39077,really
42.22361,93.21543,whole
42.22361,93.21543,seems
42.22361,93.21543,person
42.22361,93.21543,sometimes
42.22361,93.21543,world
42.22361,93.21543,missing
42.27432,93.22382,sad
42.27432,93.22382,over
42.27432,93.22382,must
42.27432,93.22382,people
42.27432,93.22382,some
42.27432,93.22382,world
42.27432,93.22382,listen
42.27432,93.22382,live
42.27432,93.22382,dark
42.27668,93.29291,amazing
42.21889,93.49222,new
42.2239,93.37,were
42.2239,93.37,security
42.2239,93.37,trying
42.2239,93.37,person
42.2239,93.37,bar
42.2239,93.37,last
42.2239,93.37,cuz
42.2239,93.37,night
42.22213,93.34204,those
42.29054,93.25617,car
42.29054,93.25617,hands
42.29054,93.25617,off
42.29054,93.25617,burn
42.23982,93.48423,need
42.23393,93.34364,light
42.23393,93.34364,song
42.23393,93.34364,alone
42.23393,93.34364,found
42.23393,93.34364,hope
42.22007,93.36081,won
42.22007,93.36081,war
42.22007,93.36081,words
42.22007,93.36081,how
42.25899,93.46746,city
42.25899,93.46746,took
42.25899,93.46746,says
42.20503,93.39716,trying
42.20503,93.39716,okay
42.20503,93.39716,hope
42.20503,93.39716,crisis
42.21476,93.37479,girl
42.21476,93.37479,nothing
42.21476,93.37479,who
42.21476,93.37479,cars
42.21476,93.37479,how
42.21476,93.37479,knows
42.21476,93.37479,her
42.21476,93.37479,tell
42.21476,93.37479,came
42.2469,93.22901,also
42.2469,93.22901,its
42.2469,93.22901,forward
42.2469,93.22901,need
42.22579,93.34133,gonna
42.22579,93.34133,tweet
42.22579,93.34133,convention
42.22579,93.34133,sham
42.22579,93.34133,wow
42.16994,93.41234,using
42.16994,93.41234,why
42.16994,93.41234,dad
42.22655,93.34204,calling
42.22655,93.34204,bed
42.22655,93.34204,name
42.25398,93.45987,crisis
42.24513,93.33405,who
42.24513,93.33405,dies
42.23746,93.46506,black
42.23746,93.46506,first
42.23746,93.46506,excited
42.17732,93.24019,hmm
42.17732,93.24019,als
42.19589,93.42991,original
42.19589,93.42991,dark
42.20356,93.3736,starbucks
42.20356,93.3736,from
42.20356,93.3736,coffee
42.20975,93.32007,someone
42.20975,93.32007,phone
42.20975,93.32007,trying
42.20975,93.32007,iphone
42.20975,93.32007,smh
42.20975,93.32007,from
42.20975,93.32007,calling
42.20975,93.32007,ugh
42.20975,93.32007,own
42.22567,93.28013,may
42.22567,93.28013,heart
42.22567,93.28013,real
42.22567,93.28013,full
42.22567,93.28013,listen
42.2298,93.503,class
42.2298,93.503,hour
42.2298,93.503,worth
42.2298,93.503,early
42.2298,93.503,warm
42.2298,93.503,amazing
42.2298,93.503,had
42.23864,93.36281,friendship
42.23864,93.36281,without
42.23864,93.36281,happy
42.23864,93.36281,friend
42.23864,93.36281,life
42.23864,93.36281,food
42.22361,93.34084,less
42.22361,93.34084,after
42.22361,93.34084,through
42.23393,93.53616,saw
42.23393,93.53616,she
42.23393,93.53616,name
42.2242,93.38039,mean
42.2242,93.38039,telling
42.2242,93.38039,best
42.2242,93.38039,how
42.2242,93.38039,come
42.2242,93.38039,beautiful
42.2242,93.38039,always
42.2242,93.38039,boyfriend
42.2242,93.38039,cute
42.22009,93.33269,here
42.22009,93.33269,heard
42.22009,93.33269,great
42.22009,93.33269,stuff
42.22009,93.33269,from
42.22009,93.33269,much
42.22009,93.33269,having
42.22009,93.33269,convention
42.22009,93.33269,start
42.22891,93.36201,give
42.22891,93.36201,more
42.22891,93.36201,wants
42.18351,93.38558,wanna
42.18351,93.38558,cuz
42.18351,93.38558,much
42.18351,93.38558,bye
42.18351,93.38558,better
42.18351,93.38558,life
42.18351,93.38558,say
42.20651,93.34843,looks
42.21977,93.35722,season
42.21977,93.35722,make
42.21977,93.35722,might
42.21977,93.35722,year
42.21977,93.35722,won
42.21977,93.35722,anyway
42.21977,93.35722,feel
42.21977,93.35722,since
42.21977,93.35722,finally
42.28169,93.44269,whole
42.28169,93.44269,then
42.28169,93.44269,lunch
42.28169,93.44269,deep
42.28169,93.44269,say
42.28169,93.44269,friends
42.16935,93.35962,mijn
42.16935,93.35962,ook
42.26371,93.33006,team
42.26371,93.33006,obama
42.26371,93.33006,meet
42.23805,93.32646,issue
42.23805,93.32646,more
42.23805,93.32646,may
42.23511,93.45068,where
42.23511,93.45068,review
42.23511,93.45068,fans
42.23511,93.45068,game
42.23511,93.45068,video
42.22361,93.36561,first
42.22361,93.36561,times
42.22361,93.36561,office
42.22361,93.36561,gave
42.23923,93.34164,excited
42.23923,93.34164,wait
42.24041,93.32407,high
42.24041,93.32407,future
42.24041,93.32407,home
42.24041,93.32407,from
42.24041,93.32407,such
42.24041,93.32407,life
42.24041,93.32407,fun
42.22331,93.34348,bored
42.22331,93.34348,awesome
42.22331,93.34348,convention
42.22331,93.34348,sham
42.22331,93.34348,wow
42.22007,93.51818,fitness
42.2124,93.40115,second
42.2124,93.40115,straight
42.22127,93.36033,would
42.22127,93.36033,heard
42.22127,93.36033,place
42.22127,93.36033,been
42.22127,93.36033,home
42.22127,93.36033,sham
42.22127,93.36033,better
42.22127,93.36033,wow
42.22127,93.36033,off
42.23186,93.47704,ever
42.16759,93.47584,great
42.16759,93.47584,needs
42.16759,93.47584,child
42.16759,93.47584,god
42.16759,93.47584,each
42.23009,93.46586,cars
42.23009,93.46586,future
42.23009,93.46586,more
42.28611,93.31648,taking
42.28611,93.31648,whatever
42.28611,93.31648,soul
42.28611,93.31648,through
42.21506,93.46466,from
42.21506,93.46466,hear
42.22243,93.35402,back
42.22243,93.35402,technology
42.22243,93.35402,really
42.21682,93.36241,school
42.21682,93.36241,coming
42.21682,93.36241,year
42.21682,93.36241,soon
42.21211,93.35722,sad
42.21211,93.35722,than
42.21211,93.35722,tea
42.21211,93.35722,starbucks
42.21211,93.35722,swear
42.21211,93.35722,its
42.21211,93.35722,from
42.21211,93.35722,green
42.21211,93.35722,full
42.21211,93.35722,better
42.29201,93.44549,well
42.29201,93.44549,impossible
42.20267,93.34004,open
42.20267,93.34004,without
42.20267,93.34004,true
42.20267,93.34004,friend
42.20267,93.34004,heart
42.20267,93.34004,will
42.20267,93.34004,try
42.20267,93.34004,only
42.2354,93.33845,want
42.2354,93.33845,really
42.24454,93.34124,supposed
42.24454,93.34124,make
42.24454,93.34124,how
42.24454,93.34124,sense
42.24454,93.34124,die
42.24454,93.34124,any
42.24454,93.34124,seriously
42.24454,93.34124,sum
42.23452,93.51059,class
42.23452,93.51059,night
42.18498,93.47105,did
42.18498,93.47105,off
42.18498,93.47105,alarm
42.18498,93.47105,went
42.18498,93.47105,call
42.18498,93.47105,say
42.18498,93.47105,outside
42.26105,93.47624,early
42.26105,93.47624,why
42.20297,93.33805,thought
42.20297,93.33805,say
42.20297,93.33805,getting
42.23481,93.33046,wants
42.23481,93.33046,see
42.23481,93.33046,best
42.23481,93.33046,dad
42.23481,93.33046,christmas
42.23481,93.33046,yes
42.23481,93.33046,want
42.23481,93.33046,cause
42.23481,93.33046,buy
42.21122,93.40155,where
42.21122,93.40155,new
42.29113,93.24299,back
42.29113,93.24299,ready
42.29113,93.24299,bed
42.21181,93.31209,james
42.21181,93.31209,sister
42.21181,93.31209,lol
42.21181,93.31209,true
42.27638,93.42951,already
42.27638,93.42951,hour
42.27638,93.42951,only
42.27638,93.42951,heart
42.21063,93.38558,school
42.21063,93.38558,back
42.21063,93.38558,cool
42.21063,93.38558,friends
42.23422,93.35722,top
42.24071,93.51938,part
42.24071,93.51938,know
42.24071,93.51938,really
42.24071,93.51938,become
42.24071,93.51938,seriously
42.24071,93.51938,don
42.24071,93.51938,important
42.22302,93.45348,quiet
42.22302,93.45348,right
42.22302,93.45348,car
42.22302,93.45348,following
42.22714,93.30649,almost
42.22714,93.30649,broken
42.22714,93.30649,end
42.26518,93.27254,supposed
42.26518,93.27254,myself
42.26518,93.27254,goin
42.22449,93.33845,new
42.22449,93.33845,thing
42.22449,93.33845,best
42.22449,93.33845,done
42.22449,93.33845,some
42.22449,93.33845,try
42.16994,93.46426,always
42.16994,93.46426,choice
42.16994,93.46426,right
42.25309,93.45388,thought
42.25309,93.45388,twitter
42.21388,93.32686,cant
42.21388,93.32686,every
42.21388,93.32686,eat
42.21388,93.32686,mouth
42.21388,93.32686,sunday
42.21388,93.32686,food
42.21388,93.32686,right
42.23658,93.35362,crazy
42.23658,93.35362,too
42.23658,93.35362,don
42.167,93.51379,black
42.27167,93.24698,class
42.27167,93.24698,new
42.20562,93.29132,date
42.20562,93.29132,favorite
42.20562,93.29132,hot
42.22331,93.39676,watched
42.22331,93.39676,miss
42.22331,93.39676,make
42.22331,93.39676,haven
42.22331,93.39676,sure
42.22331,93.39676,thing
42.22331,93.39676,sunday
42.22331,93.39676,years
42.22331,93.39676,news
42.22331,93.39676,don
42.23304,93.20664,boondocks
42.20621,93.35243,said
42.20621,93.35243,because
42.20621,93.35243,public
42.20621,93.35243,went
42.20621,93.35243,don
42.20621,93.35243,point
42.21299,93.34644,wrong
42.21299,93.34644,putting
42.21299,93.34644,jus
42.21299,93.34644,who
42.22508,93.33166,watching
42.26164,93.44749,running
42.26164,93.44749,difficult
42.26164,93.44749,than
42.26164,93.44749,question
42.26164,93.44749,job
42.26164,93.44749,more
42.26164,93.44749,family
42.24425,93.42592,than
42.24425,93.42592,after
42.24425,93.42592,most
42.24425,93.42592,paper
42.24425,93.42592,believe
42.24425,93.42592,worse
42.24425,93.42592,around
42.24425,93.42592,teacher
42.23687,93.49102,playing
42.23687,93.49102,song
42.23304,93.34364,being
42.23304,93.34364,difficult
42.23304,93.34364,though
42.23304,93.34364,books
42.23304,93.34364,read
42.23304,93.34364,super
42.23304,93.34364,these
42.23304,93.34364,right
42.2012,93.33725,kind
42.2012,93.33725,know
42.2012,93.33725,really
42.2012,93.33725,finding
42.2012,93.33725,don
42.2012,93.33725,start
42.29083,93.51219,way
42.29083,93.51219,morning
42.29083,93.51219,sunday
42.29083,93.51219,word
42.29083,93.51219,music
42.29083,93.51219,start
42.26282,93.42592,ask
42.26282,93.42592,questions
42.26282,93.42592,people
42.26282,93.42592,stupid
42.29643,93.37,she
42.29643,93.37,sure
42.29643,93.37,friend
42.29643,93.37,still
42.29643,93.37,arcade
42.23098,93.25457,show
42.23098,93.25457,black
42.21329,93.39996,gets
42.21329,93.39996,worst
42.21329,93.39996,eat
42.21329,93.39996,people
42.21329,93.39996,could
42.21329,93.39996,look
42.21329,93.39996,happen
42.21329,93.39996,ask
42.21329,93.39996,some
42.21329,93.39996,want
42.23207,93.34669,some
42.23207,93.34669,these
42.23207,93.34669,things
42.26017,93.26535,nothing
42.26017,93.26535,burn
42.26017,93.26535,left
42.26017,93.26535,got
42.26017,93.26535,set
42.24631,93.32806,nog
42.24631,93.32806,niet
42.22596,93.34683,back
42.22596,93.34683,yay
42.22596,93.34683,their
42.22596,93.34683,weird
42.27432,93.36641,lol
42.27432,93.36641,looks
42.28877,93.48503,een
42.28877,93.48503,won
42.28877,93.48503,mijn
42.28877,93.48503,het
42.28877,93.48503,dat
42.2755,93.49422,worth
42.2755,93.49422,only
42.2755,93.49422,fight
42.23393,93.33765,best
42.2254,93.34451,here
42.2254,93.34451,heard
42.2254,93.34451,too
42.2254,93.34451,longer
42.2254,93.34451,really
42.2254,93.34451,from
42.2254,93.34451,tired
42.2254,93.34451,cool
42.2254,93.34451,convention
42.2254,93.34451,any
42.2254,93.34451,want
42.2254,93.34451,stay
42.22655,93.33086,eating
42.22655,93.33086,whole
42.22655,93.33086,works
42.22655,93.33086,thing
42.22655,93.33086,still
42.25781,93.41354,power
42.25781,93.41354,hand
42.25781,93.41354,radio
42.20621,93.37679,song
42.20621,93.37679,ready
42.20621,93.37679,need
42.20621,93.37679,touch
42.20621,93.37679,move
42.20621,93.37679,look
42.20621,93.37679,cause
42.20267,93.38598,human
42.20267,93.38598,timeline
42.2755,93.4403,who
42.2755,93.4403,making
42.2755,93.4403,people
42.2755,93.4403,hell
42.2755,93.4403,will
42.2755,93.4403,money
42.2755,93.4403,anything
42.20739,93.35123,answer
42.22479,93.34524,actually
42.22479,93.34524,1st
42.22479,93.34524,pretty
42.22479,93.34524,movie
42.21653,93.34604,would
42.21653,93.34604,who
42.21653,93.34604,need
42.21653,93.34604,business
42.21653,93.34604,hello
42.21653,93.34604,anybody
42.21653,93.34604,experience
42.21653,93.34604,world
42.21653,93.34604,name
42.21653,93.34604,live
42.29172,93.55892,white
42.29172,93.55892,around
42.241,93.36081,don
42.241,93.36081,yet
42.18734,93.38718,hoping
42.18734,93.38718,works
42.18734,93.38718,need
42.19943,93.33925,she
42.19943,93.33925,hell
42.19943,93.33925,why
42.26636,93.20185,american
42.26636,93.20185,who
42.22213,93.39836,something
42.22213,93.39836,every
42.22213,93.39836,start
42.22213,93.39836,beautiful
42.23081,93.34987,doesn
42.23081,93.34987,filled
42.23081,93.34987,looking
42.23081,93.34987,convention
42.23081,93.34987,sham
42.23081,93.34987,worse
42.23081,93.34987,hope
42.23081,93.34987,wow
42.24896,93.5062,much
42.24896,93.5062,dead
42.24896,93.5062,too
42.24896,93.5062,guy
42.18793,93.51978,amazing
42.23275,93.34364,vote
42.23275,93.34364,myself
42.23275,93.34364,please
42.25545,93.2334,place
42.25545,93.2334,snow
42.25545,93.2334,weather
42.25545,93.2334,since
42.25545,93.2334,let
42.25545,93.2334,outside
42.29289,93.24339,cant
42.29289,93.24339,days
42.29289,93.24339,see
42.29289,93.24339,window
42.29289,93.24339,rain
42.29289,93.24339,ridiculous
42.29289,93.24339,even
42.23039,93.33765,cannot
42.23039,93.33765,realized
42.23039,93.33765,how
42.23039,93.33765,forget
42.23039,93.33765,life
42.23039,93.33765,night
42.22655,93.27214,way
42.22655,93.27214,airport
42.26046,93.48783,over
42.26046,93.48783,shall
42.26046,93.48783,more
42.26046,93.48783,soon
42.26046,93.48783,fly
42.26046,93.48783,sore
42.20592,93.33485,bring
42.20592,93.33485,lose
42.20592,93.33485,their
42.20592,93.33485,trying
42.20592,93.33485,almost
42.20592,93.33485,funny
42.20592,93.33485,try
42.20592,93.33485,down
42.22756,93.35297,anyone
42.22756,93.35297,needs
42.22756,93.35297,will
42.22756,93.35297,convention
42.22756,93.35297,sham
42.22756,93.35297,wow
42.24041,93.36081,away
42.24041,93.36081,race
42.24041,93.36081,flying
42.28523,93.32966,someone
42.28523,93.32966,who
42.28523,93.32966,single
42.28523,93.32966,meet
42.28523,93.32966,shows
42.28523,93.32966,life
42.28523,93.32966,until
42.28523,93.32966,better
42.25663,93.53656,already
42.25663,93.53656,monday
42.20592,93.34843,het
42.20592,93.34843,dat
42.21447,93.20984,nice
42.21447,93.20984,girl
42.21447,93.20984,who
42.21447,93.20984,film
42.21447,93.20984,new
42.21447,93.20984,saw
42.21447,93.20984,well
42.21447,93.20984,played
42.27786,93.33765,she
42.27786,93.33765,never
42.27786,93.33765,won
42.27786,93.33765,forget
