location_lat,location_lon,keyword
42.18822,93.46666,doctor
42.18822,93.46666,briefing
42.2239,93.36561,were
42.2239,93.36561,loves
42.2239,93.36561,god
42.2239,93.36561,each
42.2239,93.36561,only
42.22036,93.34843,green
42.22036,93.34843,heard
42.22036,93.34843,ever
42.22036,93.34843,keep
42.21565,93.26695,moment
42.21417,93.32686,wonder
42.21417,93.32686,gonna
42.21417,93.32686,forever
42.26223,93.46266,such
42.26223,93.46266,thinking
42.26223,93.46266,service
42.26223,93.46266,years
42.22773,93.35043,therapy
42.22773,93.35043,home
42.22773,93.35043,self
42.28169,93.42312,thing
42.28169,93.42312,crisis
42.2012,93.40155,everybody
42.2012,93.40155,days
42.2012,93.40155,why
42.2012,93.40155,these
42.22184,93.36321,lol
42.22184,93.36321,aint
42.22184,93.36321,these
42.27049,93.26456,shop
42.27049,93.26456,coming
42.27049,93.26456,anything
42.27049,93.26456,should
42.21417,93.38757,timeline
42.23363,93.35562,nobody
42.23363,93.35562,perfect
42.28228,93.22901,lame
42.28228,93.22901,see
42.28228,93.22901,swear
42.28228,93.22901,how
42.28228,93.22901,minute
42.28228,93.22901,person
42.28228,93.22901,hate
42.28228,93.22901,gone
42.28228,93.22901,around
42.28228,93.22901,dying
42.28228,93.22901,next
42.23068,93.5074,ever
42.23068,93.5074,best
42.23068,93.5074,last
42.23068,93.5074,hair
42.23835,93.33246,song
42.23835,93.33246,review
42.23835,93.33246,heart
42.23835,93.33246,his
42.23835,93.33246,theater
42.23835,93.33246,green
42.22891,93.56372,well
42.22891,93.56372,still
42.22891,93.56372,thing
42.22891,93.56372,tht
42.22891,93.56372,past
42.22891,93.56372,until
42.22891,93.56372,will
42.22891,93.56372,experience
42.22891,93.56372,having
42.22891,93.56372,feel
42.22891,93.56372,bad
42.21093,93.39996,also
42.21093,93.39996,depressing
42.21093,93.39996,film
42.21093,93.39996,than
42.21093,93.39996,lot
42.21093,93.39996,more
42.21093,93.39996,very
42.21093,93.39996,remember
42.26842,93.37879,worst
42.26842,93.37879,living
42.26842,93.37879,thing
42.26842,93.37879,play
42.26842,93.37879,don
42.26842,93.37879,even
42.27226,93.55093,live
42.23776,93.35842,king
42.23776,93.35842,tonight
42.20061,93.43391,would
42.20061,93.43391,wish
42.20061,93.43391,him
42.20061,93.43391,break
42.21063,93.26575,without
42.21063,93.26575,personal
42.21063,93.26575,line
42.22036,93.35682,disaster
42.22036,93.35682,beautiful
42.21122,93.37519,again
42.20356,93.42712,cant
42.20356,93.42712,bro
42.20356,93.42712,believe
42.20356,93.42712,wit
42.20356,93.42712,very
42.20356,93.42712,gettin
42.28847,93.26695,tomorrow
42.28847,93.26695,box
42.28847,93.26695,morning
42.2696,93.21143,think
42.2696,93.21143,happy
42.2696,93.21143,ever
42.2696,93.21143,sometimes
42.2696,93.21143,feel
42.2696,93.21143,them
42.2696,93.21143,friends
42.2696,93.21143,right
42.21358,93.39876,show
42.21358,93.39876,watching
42.21358,93.39876,hell
42.21358,93.39876,hot
42.21211,93.38158,said
42.21211,93.38158,him
42.21211,93.38158,need
42.21211,93.38158,son
42.21211,93.38158,really
42.21211,93.38158,old
42.21211,93.38158,call
42.21211,93.38158,game
42.21211,93.38158,came
42.23835,93.45388,every
42.23835,93.45388,tony
42.23835,93.45388,killing
42.23835,93.45388,say
42.23835,93.45388,fair
42.21712,93.48383,yesterday
42.21712,93.48383,act
42.21712,93.48383,girl
42.21712,93.48383,crazy
42.21712,93.48383,other
42.21712,93.48383,every
42.21712,93.48383,because
42.21712,93.48383,sucks
42.21712,93.48383,know
42.21712,93.48383,some
42.21712,93.48383,ugh
42.22449,93.37639,life
42.22449,93.37639,win
42.20415,93.34004,cannot
42.20415,93.34004,dream
42.23452,93.26695,fans
42.23452,93.26695,message
42.23452,93.26695,rough
42.22302,93.34963,monday
42.22302,93.34963,week
42.22302,93.34963,well
42.22302,93.34963,morning
42.22302,93.34963,anyway
42.21506,93.43391,dinner
42.23923,93.32487,still
42.23923,93.32487,smh
42.23923,93.32487,dark
42.25073,93.55173,soul
42.25073,93.55173,crying
42.20238,93.4395,twitter
42.24189,93.53735,much
42.24189,93.53735,death
42.24189,93.53735,play
42.24189,93.53735,pretty
42.23511,93.34683,their
42.23511,93.34683,over
42.23511,93.34683,headed
42.23511,93.34683,money
42.23511,93.34683,then
42.23481,93.31009,open
42.23481,93.31009,wasn
42.23481,93.31009,road
42.23481,93.31009,quite
42.24985,93.42113,book
42.24985,93.42113,old
42.24985,93.42113,years
42.24985,93.42113,looking
42.24985,93.42113,page
42.22508,93.34524,arts
42.22508,93.34524,baseball
42.22508,93.34524,briefly
42.25633,93.44908,concert
42.25633,93.44908,church
42.25633,93.44908,faith
42.25633,93.44908,tonight
42.25633,93.44908,family
42.25633,93.44908,first
42.25633,93.44908,night
42.24218,93.32646,life
42.24218,93.32646,perfect
42.24218,93.32646,right
42.17171,93.38078,august
42.17171,93.38078,2010
42.17171,93.38078,best
42.17171,93.38078,sunday
42.17171,93.38078,market
42.23687,93.46346,august
42.23687,93.46346,sunday
42.23687,93.46346,2010
42.27314,93.48743,club
42.27314,93.48743,book
42.27314,93.48743,letters
42.27314,93.48743,young
42.23894,93.35283,change
42.23894,93.35283,gone
42.23894,93.35283,game
42.23894,93.35283,new
42.2752,93.49861,review
42.2752,93.49861,woman
42.2752,93.49861,theater
42.2752,93.49861,natural
42.2752,93.49861,night
42.29496,93.31249,did
42.29496,93.31249,throwing
42.29496,93.31249,see
42.22479,93.47904,say
42.22479,93.47904,gave
42.19678,93.34444,facebook
42.19678,93.34444,yet
42.19678,93.34444,twitter
42.22302,93.33525,both
42.22302,93.33525,working
42.22302,93.33525,yet
42.22302,93.33525,into
42.22302,93.33525,writing
42.22302,93.33525,except
42.22302,93.33525,course
42.22302,93.33525,dark
42.2354,93.33445,way
42.2354,93.33445,guy
42.2354,93.33445,move
42.22331,93.34683,hate
42.22331,93.34683,facebook
42.22331,93.34683,wen
42.23481,93.34004,sookie
42.23481,93.34004,best
42.23481,93.34004,friends
42.23481,93.34004,true
42.24454,93.28293,playing
42.24454,93.28293,dad
42.24454,93.28293,back
42.24454,93.28293,last
42.24454,93.28293,pie
42.24454,93.28293,hope
42.24454,93.28293,wow
42.24454,93.28293,outside
42.28611,93.28972,plans
42.28611,93.28972,follow
42.28611,93.28972,make
42.28611,93.28972,through
42.28611,93.28972,dont
42.28611,93.28972,even
42.24248,93.35203,show
42.22714,93.35402,disaster
42.22714,93.35402,truth
42.22714,93.35402,total
42.22714,93.35402,moment
42.23098,93.32966,boondocks
42.23098,93.32966,watching
42.18587,93.47345,over
42.27461,93.47385,god
42.27461,93.47385,sitting
42.27461,93.47385,hope
42.27461,93.47385,because
42.23393,93.34564,new
42.27137,93.27214,new
42.27137,93.27214,see
42.27137,93.27214,its
42.27137,93.27214,seems
42.27137,93.27214,fans
42.27137,93.27214,cool
42.27137,93.27214,soon
42.27137,93.27214,first
42.27137,93.27214,help
42.27108,93.47265,still
42.27108,93.47265,yet
42.27108,93.47265,kind
42.21122,93.38158,crazy
42.21122,93.38158,stupid
42.21122,93.38158,crisis
42.21889,93.34364,happens
42.21889,93.34364,his
42.21889,93.34364,nose
42.21889,93.34364,says
42.22921,93.34604,she
42.22921,93.34604,taking
42.22921,93.34604,while
42.22921,93.34604,phone
42.23982,93.35602,keep
42.20739,93.3736,best
42.20739,93.3736,made
42.20739,93.3736,looking
42.19147,93.33885,que
42.19147,93.33885,fair
42.22508,93.37,here
42.22508,93.37,yay
42.22508,93.37,heading
42.22508,93.37,come
42.22508,93.37,back
42.22508,93.37,finally
42.2124,93.32846,show
42.2124,93.32846,did
42.2124,93.32846,horrible
42.28877,93.372,show
42.28877,93.372,ever
42.28877,93.372,seen
42.20827,93.36121,ima
42.20827,93.36121,keep
42.20651,93.27374,bomb
42.20651,93.27374,girl
42.20651,93.27374,omg
42.21358,93.39117,here
42.21358,93.39117,means
42.21358,93.39117,room
42.21358,93.39117,mom
42.21358,93.39117,under
42.21358,93.39117,still
42.21358,93.39117,church
42.21358,93.39117,door
42.21358,93.39117,missed
42.21358,93.39117,feel
42.21358,93.39117,bad
42.21358,93.39117,living
42.20857,93.27214,together
42.20857,93.27214,new
42.20857,93.27214,wait
42.20857,93.27214,sound
42.20857,93.27214,system
42.20857,93.27214,coming
42.28287,93.26416,someone
42.28287,93.26416,then
42.28287,93.26416,makes
42.21977,93.35602,without
42.21977,93.35602,yeah
42.21977,93.35602,realized
42.21977,93.35602,trying
42.21977,93.35602,make
42.21977,93.35602,weird
42.21977,93.35602,person
42.21977,93.35602,become
42.21977,93.35602,forget
42.2982,93.49701,killing
42.2982,93.49701,left
42.2982,93.49701,off
42.2982,93.49701,right
42.2183,93.34244,know
42.2183,93.34244,thought
42.2183,93.34244,let
42.2183,93.34244,body
42.2183,93.34244,beauty
42.23393,93.33046,already
42.23393,93.33046,oil
42.23393,93.33046,spill
42.23393,93.33046,did
42.23393,93.33046,friend
42.23393,93.33046,knows
42.23393,93.33046,everyone
42.23393,93.33046,saying
42.23393,93.33046,tweets
42.23393,93.33046,hear
42.23393,93.33046,coming
42.24071,93.33166,letter
42.24071,93.33166,super
42.2298,93.3724,long
42.2298,93.3724,law
42.28464,93.25617,goes
42.28464,93.25617,alarm
42.28464,93.25617,minutes
42.28464,93.25617,goal
42.28995,93.22541,august
42.28995,93.22541,sunday
42.28995,93.22541,2010
42.28995,93.22541,best
42.21181,93.3684,mother
42.21181,93.3684,video
42.21712,93.55573,got
42.21712,93.55573,called
42.21712,93.55573,app
42.17496,93.35602,been
42.17496,93.35602,god
42.17496,93.35602,sick
42.17496,93.35602,terrible
42.17496,93.35602,down
42.2696,93.22262,other
42.2696,93.22262,called
42.2696,93.22262,new
42.2696,93.22262,playing
42.2696,93.22262,john
42.2696,93.22262,lead
42.2696,93.22262,side
42.2696,93.22262,month
42.19265,93.35482,those
42.19265,93.35482,facebook
42.19265,93.35482,who
42.19265,93.35482,over
42.19265,93.35482,between
42.19265,93.35482,don
42.19265,93.35482,system
42.19265,93.35482,media
42.19265,93.35482,months
42.19265,93.35482,next
42.17643,93.34803,less
42.17643,93.34803,nothing
42.17643,93.34803,than
42.17643,93.34803,store
42.17643,93.34803,from
42.19678,93.40275,said
42.19678,93.40275,new
42.19678,93.40275,its
42.19678,93.40275,care
42.19678,93.40275,could
42.19678,93.40275,internet
42.19678,93.40275,add
42.19678,93.40275,don
42.19678,93.40275,ipad
42.19678,93.40275,month
42.24896,93.21623,step
42.24896,93.21623,why
42.28493,93.31328,where
42.28493,93.31328,come
42.28493,93.31328,smh
42.19737,93.40715,she
42.19737,93.40715,war
42.19737,93.40715,does
42.19737,93.40715,says
42.25574,93.30689,heart
42.16257,93.42312,sooo
42.16257,93.42312,sun
42.16257,93.42312,right
42.20326,93.33965,fast
42.20326,93.33965,everyone
42.20326,93.33965,easy
42.22508,93.37439,win
42.22508,93.37439,didn
42.22508,93.37439,watch
42.22508,93.37439,hey
42.22508,93.37439,won
42.22508,93.37439,hit
42.22508,93.37439,game
42.26872,93.55133,she
42.26872,93.55133,who
42.26872,93.55133,friends
42.26872,93.55133,says
42.23452,93.34004,would
42.23452,93.34004,fine
42.23452,93.34004,been
42.23452,93.34004,sure
42.23452,93.34004,actually
42.23452,93.34004,much
42.23452,93.34004,since
42.23334,93.35482,someone
42.23334,93.35482,cant
42.23334,93.35482,stupid
42.23334,93.35482,makes
42.21859,93.37879,lol
42.21859,93.37879,know
42.21859,93.37879,speak
42.21859,93.37879,english
42.21859,93.37879,fail
42.17702,93.19586,she
42.17702,93.19586,other
42.17702,93.19586,pick
42.17702,93.19586,know
42.17702,93.19586,person
42.17702,93.19586,always
42.17702,93.19586,hurt
42.17702,93.19586,gone
42.17702,93.19586,another
42.17702,93.19586,right
42.2982,93.49262,them
42.2982,93.49262,god
42.2982,93.49262,pray
42.2982,93.49262,please
42.26459,93.42232,hate
42.26459,93.42232,him
42.26459,93.42232,everything
42.26459,93.42232,glad
42.17525,93.46746,his
42.17525,93.46746,soooo
42.21063,93.31967,hours
42.21063,93.31967,wait
42.1667,93.42672,thing
42.1667,93.42672,own
42.26253,93.46346,bad
42.26253,93.46346,fat
42.26253,93.46346,how
42.26253,93.46346,kno
42.16641,93.48543,support
42.16641,93.48543,some
42.16641,93.48543,got
42.16641,93.48543,market
42.16641,93.48543,money
42.16641,93.48543,had
42.19943,93.20105,son
42.19943,93.20105,baseball
42.19943,93.20105,game
42.19943,93.20105,let
42.26842,93.26855,fake
42.26842,93.26855,trying
42.26842,93.26855,making
42.26842,93.26855,stop
42.26842,93.26855,add
42.26842,93.26855,seriously
42.26842,93.26855,night
42.21712,93.36201,few
42.21712,93.36201,weekend
42.21712,93.36201,hours
42.21712,93.36201,before
42.21712,93.36201,super
42.21712,93.36201,doesn
42.21712,93.36201,hoping
42.21712,93.36201,next
42.23894,93.47385,kind
42.23894,93.47385,thing
42.23894,93.47385,stupid
42.23894,93.47385,from
42.23894,93.47385,big
42.23894,93.47385,such
42.23894,93.47385,point
42.23894,93.47385,right
42.22154,93.33965,wanna
42.22154,93.33965,try
42.24189,93.34683,maybe
42.24189,93.34683,though
42.24189,93.34683,boring
42.20592,93.41114,more
42.23481,93.34364,sleeping
42.23481,93.34364,forward
42.23481,93.34364,driving
42.23481,93.34364,looking
42.23481,93.34364,bed
42.23481,93.34364,tonight
42.23481,93.34364,own
42.20208,93.3708,heard
42.20208,93.3708,kill
42.21417,93.35123,school
42.21417,93.35123,first
42.21417,93.35123,favorite
42.1726,93.42352,mom
42.1726,93.42352,hate
42.23452,93.34524,sleep
42.23452,93.34524,man
42.23452,93.34524,ass
42.23452,93.34524,ain
42.23452,93.34524,take
42.23452,93.34524,got
42.23452,93.34524,since
42.23452,93.34524,better
42.23452,93.34524,bout
42.20533,93.37679,because
42.20533,93.37679,sun
42.20533,93.37679,wear
42.20533,93.37679,black
42.20533,93.37679,night
42.241,93.35323,how
42.241,93.35323,life
42.241,93.35323,remember
42.241,93.35323,days
42.21299,93.38278,think
42.21299,93.38278,saw
42.21299,93.38278,beach
42.21299,93.38278,well
42.21299,93.38278,lie
42.21299,93.38278,eyes
42.21299,93.38278,maybe
42.21299,93.38278,idk
42.22655,93.36681,white
42.26223,93.22901,two
42.18793,93.3736,letters
42.29142,93.233,crazy
42.29142,93.233,back
42.29142,93.233,sleep
42.1782,93.43431,dance
42.1782,93.43431,finding
42.1782,93.43431,make
42.1782,93.43431,new
42.25515,93.27055,does
42.25515,93.27055,weeks
42.25515,93.27055,after
42.25515,93.27055,happens
42.25515,93.27055,anyone
42.25515,93.27055,man
42.25515,93.27055,swear
42.25515,93.27055,save
42.25515,93.27055,twitter
42.25515,93.27055,else
42.25515,93.27055,them
42.25515,93.27055,try
42.29378,93.51219,hour
42.29378,93.51219,due
42.29378,93.51219,our
42.29378,93.51219,everyone
42.29378,93.51219,will
42.29378,93.51219,around
42.29378,93.51219,keep
42.29378,93.51219,start
42.2124,93.3704,high
42.2124,93.3704,account
42.29142,93.44349,she
42.29142,93.44349,before
42.29142,93.44349,box
42.29142,93.44349,yes
42.29142,93.44349,gave
42.16611,93.54894,already
42.16611,93.54894,being
42.16611,93.54894,dead
42.16611,93.54894,thing
42.16611,93.54894,star
42.16611,93.54894,once
42.16611,93.54894,dying
42.27579,93.40914,face
42.27579,93.40914,feels
42.27579,93.40914,cold
42.27579,93.40914,extra
42.27579,93.40914,cuz
42.27579,93.40914,summer
42.26872,93.22781,heard
42.26872,93.22781,married
42.26872,93.22781,lisa
42.26872,93.22781,apparently
42.26872,93.22781,simpson
42.26872,93.22781,from
42.25073,93.42152,control
42.23982,93.36002,school
42.23982,93.36002,stand
42.22361,93.25577,maybe
42.22361,93.25577,finally
42.22361,93.25577,right
42.21565,93.38877,epic
42.21977,93.36041,won
42.22125,93.41074,together
42.22125,93.41074,live
42.22125,93.41074,perfect
42.24867,93.42352,which
42.24867,93.42352,site
42.24867,93.42352,used
42.24867,93.42352,radio
42.24867,93.42352,hour
42.24867,93.42352,still
42.27579,93.44269,boring
42.2699,93.40954,music
42.2699,93.40954,some
42.23422,93.33445,got
42.23363,93.35203,times
42.23363,93.35203,books
42.23363,93.35203,heart
42.23363,93.35203,baby
42.23363,93.35203,hand
42.26636,93.21463,group
42.16641,93.47425,brother
42.16641,93.47425,text
42.16641,93.47425,straight
42.16641,93.47425,from
42.16641,93.47425,free
42.16641,93.47425,message
42.21063,93.39756,second
42.21063,93.39756,finished
42.23658,93.34004,doing
42.23658,93.34004,white
42.23658,93.34004,dinner
42.23658,93.34004,house
42.23658,93.34004,funny
42.23658,93.34004,very
42.23658,93.34004,self
42.23658,93.34004,later
42.21358,93.24419,why
42.21358,93.24419,tried
42.21358,93.24419,been
42.21358,93.24419,should
42.28199,93.33845,think
42.28199,93.33845,new
42.28199,93.33845,still
42.28199,93.33845,from
42.28199,93.33845,woke
42.28199,93.33845,her
42.28199,93.33845,three
42.28199,93.33845,least
42.28199,93.33845,then
42.2239,93.33885,those
42.2239,93.33885,don
42.2239,93.33885,know
42.2239,93.33885,name
42.218,93.33725,many
42.25427,93.27095,should
42.19029,93.55133,someone
42.19029,93.55133,believe
42.19029,93.55133,glad
42.19029,93.55133,off
42.21329,93.35362,already
42.21329,93.35362,other
42.21329,93.35362,possibly
42.21329,93.35362,over
42.21329,93.35362,hand
42.21329,93.35362,another
42.20474,93.53895,wanna
42.20474,93.53895,thing
42.20474,93.53895,whats
42.20474,93.53895,life
42.20474,93.53895,say
42.20474,93.53895,kno
42.21034,93.34444,from
42.21034,93.34444,pain
42.21034,93.34444,cut
42.21034,93.34444,beautiful
42.22508,93.3672,wear
42.22508,93.3672,fashion
42.22331,93.46746,running
42.22331,93.46746,days
42.22331,93.46746,desire
42.22331,93.46746,great
42.22331,93.46746,though
42.22331,93.46746,week
42.22331,93.46746,still
42.22331,93.46746,show
42.22331,93.46746,official
42.22331,93.46746,update
42.22331,93.46746,android
42.22095,93.28013,already
42.22095,93.28013,due
42.22095,93.28013,around
42.22095,93.28013,dark
42.26341,93.32646,here
42.26341,93.32646,son
42.26341,93.32646,little
42.26341,93.32646,man
42.26341,93.32646,world
42.26341,93.32646,finally
42.22479,93.38598,once
42.22479,93.38598,west
42.27373,93.40794,iphone
42.27373,93.40794,okay
42.27373,93.40794,internet
42.27255,93.54974,mother
42.2985,93.39596,over
42.2985,93.39596,walk
42.2985,93.39596,should
42.2985,93.39596,done
42.2985,93.39596,away
42.23511,93.36081,gone
42.23511,93.36081,watching
42.23511,93.36081,facebook
42.23511,93.36081,check
42.17466,93.41753,hahaha
42.17466,93.41753,guy
42.17466,93.41753,every
42.24425,93.36161,soup
42.21358,93.39077,week
42.21358,93.39077,park
42.27874,93.24099,girl
42.27874,93.24099,working
42.27874,93.24099,their
42.27874,93.24099,friday
42.27874,93.24099,best
42.27874,93.24099,calling
42.27874,93.24099,black
42.27874,93.24099,mind
42.27874,93.24099,buy
42.27874,93.24099,right
42.20857,93.3704,american
42.18852,93.54494,hurt
42.21063,93.38558,few
42.21063,93.38558,need
42.21063,93.38558,really
42.21063,93.38558,everyone
42.21063,93.38558,ridiculous
42.21594,93.38198,august
42.21594,93.38198,2010
42.21594,93.38198,best
42.21594,93.38198,how
42.21594,93.38198,sunday
42.17879,93.20944,also
42.17879,93.20944,ready
42.17879,93.20944,watching
42.17879,93.20944,getting
42.17879,93.20944,thanks
42.17879,93.20944,news
42.29142,93.38039,against
42.29142,93.38039,who
42.29142,93.38039,our
42.29142,93.38039,god
42.29142,93.38039,side
42.16759,93.51459,always
42.16759,93.51459,ever
42.16759,93.51459,hot
42.16759,93.51459,eric
42.22007,93.42392,never
42.28228,93.3037,eye
42.28228,93.3037,room
42.28228,93.3037,favorite
42.21741,93.34723,white
42.21741,93.34723,lol
42.21741,93.34723,cousin
42.21741,93.34723,cool
42.21741,93.34723,wit
42.21741,93.34723,kids
42.21741,93.34723,bout
42.22449,93.39516,face
42.22449,93.39516,talking
42.22449,93.39516,health
42.22449,93.39516,watch
42.22449,93.39516,care
42.22449,93.39516,morning
42.22449,93.39516,sunday
42.22449,93.39516,nation
42.16729,93.29651,know
42.16729,93.29651,wrong
42.16729,93.29651,feel
42.16729,93.29651,everything
42.16729,93.29651,don
42.16729,93.29651,right
42.25574,93.31288,minutes
42.25574,93.31288,only
42.2354,93.3704,que
42.16729,93.52138,having
42.22626,93.33286,isn
42.22626,93.33286,think
42.22626,93.33286,people
42.22626,93.33286,some
42.24071,93.33046,than
42.24071,93.33046,smile
42.24071,93.33046,sometimes
42.24071,93.33046,more
42.24071,93.33046,some
42.24071,93.33046,others
42.23835,93.33685,monday
42.23835,93.33685,working
42.23835,93.33685,sun
42.24366,93.35323,coffee
42.241,93.33445,doing
42.241,93.33445,here
42.241,93.33445,well
42.241,93.33445,sitting
42.241,93.33445,friend
42.241,93.33445,sun
42.241,93.33445,computer
42.241,93.33445,outside
42.241,93.33445,finally
42.26901,93.33725,video
42.19825,93.46346,been
42.19825,93.46346,over
42.23864,93.36002,know
42.23864,93.36002,ppl
42.23864,93.36002,don
42.16523,93.37679,old
42.22626,93.34963,something
42.27255,93.21183,cant
42.27255,93.21183,home
42.27255,93.21183,person
42.27255,93.21183,bus
42.27255,93.21183,friends
42.27255,93.21183,only
42.21447,93.34644,saw
42.21447,93.34644,home
42.21447,93.34644,sister
42.21447,93.34644,missed
42.21447,93.34644,her
42.20503,93.35283,from
42.20503,93.35283,well
42.20503,93.35283,found
42.20503,93.35283,full
42.21535,93.30889,way
42.21535,93.30889,starting
42.21535,93.30889,who
42.21535,93.30889,than
42.21535,93.30889,wants
42.21535,93.30889,because
42.21535,93.30889,new
42.21535,93.30889,watch
42.21535,93.30889,its
42.21535,93.30889,look
42.21535,93.30889,james
42.21535,93.30889,better
42.2127,93.37559,made
42.2127,93.37559,true
42.2127,93.37559,make
42.2127,93.37559,eat
42.2127,93.37559,its
42.2127,93.37559,says
42.2127,93.37559,will
42.2127,93.37559,since
42.2127,93.37559,why
42.2127,93.37559,don
42.2127,93.37559,instead
42.2127,93.37559,only
42.16552,93.47545,act
42.16552,93.47545,later
42.16552,93.47545,year
42.29142,93.3724,bring
42.29142,93.3724,white
42.29142,93.3724,week
42.29142,93.3724,big
42.29142,93.3724,shark
42.21653,93.38558,pretty
42.21653,93.38558,best
42.21653,93.38558,goin
42.19383,93.39516,better
42.19383,93.39516,last
42.19383,93.39516,stop
42.27078,93.40315,way
42.27078,93.40315,other
42.27078,93.40315,than
42.27078,93.40315,know
42.27078,93.40315,its
42.27078,93.40315,still
42.27078,93.40315,always
42.27078,93.40315,worse
42.27078,93.40315,living
42.23894,93.21543,who
42.23894,93.21543,feeling
42.23894,93.21543,always
42.23894,93.21543,god
42.23894,93.21543,catch
42.23894,93.21543,will
42.23894,93.21543,down
42.23894,93.21543,only
42.2413,93.33525,white
42.17348,93.45108,card
42.17348,93.45108,those
42.17348,93.45108,obama
42.17348,93.45108,law
42.17348,93.45108,know
42.17348,93.45108,did
42.17348,93.45108,into
42.17348,93.45108,last
42.24012,93.35882,college
42.24012,93.35882,did
42.24012,93.35882,days
42.24012,93.35882,since
42.2413,93.32886,singing
42.2413,93.32886,more
42.2413,93.32886,please
42.25191,93.54335,secret
42.21771,93.25537,does
42.21771,93.25537,sound
42.21771,93.25537,james
42.21771,93.25537,through
42.21771,93.25537,anybody
42.21771,93.25537,why
42.20916,93.37399,change
42.20916,93.37399,sure
42.23746,93.33885,than
42.23746,93.33885,sure
42.23746,93.33885,really
42.23746,93.33885,arcade
42.23746,93.33885,better
42.18675,93.48343,life
42.22302,93.25497,fan
42.22302,93.25497,new
42.1838,93.37839,money
42.1838,93.37839,thing
42.1838,93.37839,only
42.23658,93.34843,give
42.23658,93.34843,thanks
42.23658,93.34843,remember
42.26429,93.50141,happens
42.26429,93.50141,health
42.26429,93.50141,care
42.26429,93.50141,letters
42.27402,93.20464,bad
42.27402,93.20464,looking
42.1894,93.32567,para
42.20857,93.38757,letters
42.28405,93.43151,public
42.22832,93.29571,quero
42.23452,93.33485,cant
42.23452,93.33485,wait
42.23452,93.33485,album
42.23452,93.33485,dude
42.23452,93.33485,dat
42.21889,93.53336,dead
42.27373,93.4383,everyone
42.27373,93.4383,bout
42.27373,93.4383,dont
42.27373,93.4383,help
42.21653,93.35362,lol
42.21653,93.35362,front
42.21653,93.35362,store
42.21653,93.35362,only
42.21653,93.35362,let
42.21653,93.35362,month
42.21093,93.39117,made
42.21093,93.39117,leaving
42.21093,93.39117,its
42.21093,93.39117,turned
42.21093,93.39117,around
42.21093,93.39117,track
42.21093,93.39117,had
42.27461,93.4395,fix
42.27461,93.4395,him
42.27461,93.4395,telling
42.27461,93.4395,been
42.27461,93.4395,iphone
42.27461,93.4395,wrong
42.27461,93.4395,how
42.27461,93.4395,dad
42.27461,93.4395,power
42.27461,93.4395,something
42.27461,93.4395,keep
42.27461,93.4395,finally
42.17112,93.28932,made
42.17112,93.28932,every
42.17112,93.28932,whole
42.17112,93.28932,laugh
42.17112,93.28932,weekend
42.17112,93.28932,dad
42.17112,93.28932,much
42.17112,93.28932,hard
42.17112,93.28932,them
42.17112,93.28932,remember
42.24366,93.32726,park
42.22272,93.28173,doing
42.22272,93.28173,knowing
42.22272,93.28173,feeling
42.22272,93.28173,best
42.22272,93.28173,success
42.22272,93.28173,things
42.22272,93.28173,right
42.23098,93.55932,cry
42.23098,93.55932,man
42.23098,93.55932,making
42.23098,93.55932,star
42.23098,93.55932,next
42.23098,93.55932,food
42.23098,93.55932,even
42.23186,93.33765,interesting
42.23186,93.33765,people
42.23186,93.33765,always
42.23186,93.33765,any
42.23186,93.33765,want
42.23746,93.34364,away
42.23746,93.34364,exactly
42.23746,93.34364,days
42.23746,93.34364,bday
42.27432,93.23979,need
42.27432,93.23979,been
42.27432,93.23979,head
42.27432,93.23979,how
42.27432,93.23979,exactly
42.27432,93.23979,some
42.27432,93.23979,amazing
42.21358,93.35003,over
42.21329,93.39636,walk
42.21329,93.39636,don
42.241,93.45308,alive
42.241,93.45308,come
42.18999,93.41473,cars
42.18999,93.41473,first
42.18999,93.41473,came
42.18999,93.41473,stop
42.24248,93.33925,thank
42.29938,93.52337,excited
42.17289,93.29811,president
42.17289,93.29811,god
42.17289,93.29811,earth
42.23363,93.33845,brown
42.23363,93.33845,chris
42.23039,93.25497,watching
42.23039,93.25497,everyone
42.21476,93.38358,mine
42.21476,93.38358,will
42.21476,93.38358,soon
42.26223,93.4351,them
42.26223,93.4351,left
42.26223,93.4351,say
42.2242,93.3724,funny
42.2242,93.3724,how
42.21977,93.2378,cant
42.21977,93.2378,new
42.21977,93.2378,smh
42.21977,93.2378,twitter
42.21977,93.2378,missing
42.20739,93.34843,she
42.20739,93.34843,wtf
42.20739,93.34843,bout
42.26253,93.372,last
42.26253,93.372,night
42.26842,93.40195,thanks
42.26842,93.40195,david
42.24484,93.53096,happens
42.24484,93.53096,health
42.24484,93.53096,care
42.24484,93.53096,letters
42.18675,93.52817,nothing
42.21741,93.39476,deal
42.21741,93.39476,make
42.27285,93.34124,party
42.27285,93.34124,tonight
42.27285,93.34124,bar
42.27285,93.34124,money
42.27285,93.34124,night
42.21741,93.372,week
42.21741,93.372,jesus
42.21741,93.372,thank
42.21741,93.372,them
42.16287,93.3692,both
42.16287,93.3692,sleep
42.16287,93.3692,watch
42.16287,93.3692,still
42.16287,93.3692,got
42.23422,93.35163,wrong
42.23422,93.35163,seems
42.23422,93.35163,apparently
42.23422,93.35163,world
42.23422,93.35163,festival
42.23127,93.34683,lol
42.23127,93.34683,songs
42.23127,93.34683,some
42.23127,93.34683,got
42.23127,93.34683,bad
42.23127,93.34683,cuz
42.27638,93.29291,real
