location_lat,location_lon,keyword
42.24248,93.34803,years
42.25103,93.51379,here
42.25103,93.51379,tho
42.25103,93.51379,used
42.25103,93.51379,well
42.25103,93.51379,getting
42.25103,93.51379,take
42.2469,93.5082,bill
42.2469,93.5082,sookie
42.2469,93.5082,soo
42.2469,93.5082,episode
42.25692,93.42312,again
42.17466,93.2354,from
42.17466,93.2354,team
42.17466,93.2354,year
42.17466,93.2354,many
42.17289,93.41034,doing
42.17289,93.41034,too
42.17289,93.41034,called
42.17289,93.41034,wtf
42.17289,93.41034,its
42.17289,93.41034,thats
42.17289,93.41034,bad
42.17289,93.41034,movie
42.25427,93.25377,child
42.23275,93.35882,mean
42.23275,93.35882,anyone
42.23275,93.35882,know
42.23275,93.35882,watching
42.23275,93.35882,dead
42.23275,93.35882,say
42.23275,93.35882,wow
42.22596,93.36241,wow
42.22596,93.36241,over
42.25221,93.39277,already
42.25221,93.39277,fast
42.19972,93.45188,show
42.19972,93.45188,head
42.19972,93.45188,briefly
42.19972,93.45188,back
42.19972,93.45188,will
42.19972,93.45188,arts
42.26901,93.38837,give
42.26901,93.38837,ladies
42.26901,93.38837,baby
42.22095,93.33485,okay
42.22095,93.33485,currently
42.23628,93.35243,august
42.23628,93.35243,where
42.23628,93.35243,did
42.23628,93.35243,really
42.23628,93.35243,seriously
42.23628,93.35243,summer
42.20444,93.39876,give
42.20444,93.39876,set
42.20444,93.39876,need
42.20444,93.39876,something
42.22714,93.37519,key
42.22714,93.37519,under
42.2926,93.507,room
42.2926,93.507,mean
42.2926,93.507,hair
42.2926,93.507,clean
42.2926,93.507,house
42.2926,93.507,ever
42.2926,93.507,car
42.2926,93.507,wat
42.28228,93.33086,say
42.28228,93.33086,looking
42.22066,93.35962,beginning
42.22066,93.35962,show
42.22066,93.35962,where
42.22066,93.35962,give
42.22066,93.35962,each
42.26135,93.40515,doing
42.26135,93.40515,long
42.26135,93.40515,saturday
42.26135,93.40515,been
42.26135,93.40515,haven
42.26135,93.40515,cleaning
42.26135,93.40515,maybe
42.26135,93.40515,house
42.26135,93.40515,tonight
42.21624,93.38039,feel
42.27108,93.26975,busy
42.27108,93.26975,done
42.27108,93.26975,work
42.2413,93.34404,other
42.2413,93.34404,every
42.2413,93.34404,happy
42.2413,93.34404,worth
42.2413,93.34404,minute
42.2413,93.34404,take
42.2413,93.34404,each
42.22655,93.35962,facebook
42.22655,93.35962,anyone
42.22655,93.35962,wtf
42.22655,93.35962,how
42.22655,93.35962,work
42.20945,93.40076,his
42.20945,93.40076,sports
42.20945,93.40076,times
42.20945,93.40076,style
42.21506,93.37799,mine
42.21506,93.37799,said
42.21506,93.37799,she
42.21506,93.37799,friend
42.21506,93.37799,lunch
42.21506,93.37799,her
42.21506,93.37799,special
42.29319,93.28293,back
42.29319,93.28293,yes
42.29732,93.52777,dead
42.1841,93.54095,hilarious
42.1841,93.54095,brother
42.1841,93.54095,season
42.1841,93.54095,watched
42.1841,93.54095,most
42.1841,93.54095,big
42.1841,93.54095,far
42.21447,93.21103,think
42.21447,93.21103,than
42.21447,93.21103,totally
42.21447,93.21103,christmas
42.21447,93.21103,done
42.21447,93.21103,had
42.23245,93.33286,text
42.23245,93.33286,really
42.23245,93.33286,work
42.23245,93.33286,message
42.23245,93.33286,near
42.23245,93.33286,got
42.23245,93.33286,hope
42.23245,93.33286,cause
42.23245,93.33286,right
42.24631,93.32527,because
42.24631,93.32527,people
42.24631,93.32527,don
42.24631,93.32527,reason
42.24631,93.32527,sometimes
42.24631,93.32527,why
42.24631,93.32527,forget
42.24631,93.32527,then
42.2699,93.42831,masterchef
42.2699,93.42831,watch
42.2699,93.42831,who
42.2699,93.42831,doctor
42.20886,93.54734,soo
42.20886,93.54734,cry
42.20886,93.54734,thing
42.20886,93.54734,much
42.20886,93.54734,let
42.20886,93.54734,hurts
42.20886,93.54734,mad
42.20886,93.54734,only
42.23628,93.49701,vote
42.23628,93.49701,who
42.23628,93.49701,till
42.23628,93.49701,come
42.23628,93.49701,real
42.23628,93.49701,bieber
42.23628,93.49701,justin
42.23628,93.49701,king
42.23628,93.49701,only
42.25191,93.55293,god
42.25191,93.55293,playing
42.25191,93.55293,totally
42.25191,93.55293,adam
42.24307,93.35682,interesting
42.24307,93.35682,gonna
42.27137,93.32487,little
42.27137,93.32487,smh
42.20474,93.39516,starts
42.20474,93.39516,mum
42.20474,93.39516,sit
42.20474,93.39516,something
42.20474,93.39516,down
42.20474,93.39516,then
42.24218,93.35362,mom
42.24218,93.35362,ugly
42.24218,93.35362,man
42.24218,93.35362,fat
42.21535,93.39317,indonesia
42.27461,93.50101,kiss
42.27461,93.50101,total
42.27461,93.50101,indonesia
42.21358,93.55533,wtf
42.21358,93.55533,where
42.21358,93.55533,everyone
42.241,93.32926,were
42.241,93.32926,alarm
42.241,93.32926,some
42.241,93.32926,will
42.241,93.32926,outside
42.18469,93.37919,someone
42.18469,93.37919,act
42.18469,93.37919,many
42.18469,93.37919,make
42.18469,93.37919,choice
42.18469,93.37919,else
42.18469,93.37919,will
42.18469,93.37919,world
42.18469,93.37919,them
42.18469,93.37919,say
42.18469,93.37919,only
42.17112,93.47944,always
42.17112,93.47944,its
42.22626,93.21982,things
42.22626,93.21982,people
42.22626,93.21982,over
42.25751,93.55653,being
42.25751,93.55653,other
42.25751,93.55653,talk
42.21211,93.27574,talking
42.21211,93.27574,week
42.21211,93.27574,everyone
42.21211,93.27574,exactly
42.21211,93.27574,why
42.21211,93.27574,shark
42.16523,93.47065,sad
42.16523,93.47065,kinda
42.16523,93.47065,smh
42.16523,93.47065,moving
42.16523,93.47065,mood
42.16523,93.47065,cat
42.16523,93.47065,seen
42.16523,93.47065,fall
42.1838,93.56092,show
42.21181,93.38518,college
42.21181,93.38518,sports
42.21181,93.38518,football
42.21181,93.38518,seriously
42.21181,93.38518,briefing
42.16729,93.40994,think
42.16729,93.40994,lol
42.16729,93.40994,new
42.16729,93.40994,bored
42.16729,93.40994,finally
42.19825,93.39237,indonesia
42.19442,93.50021,nothing
42.19442,93.50021,understand
42.19442,93.50021,yeah
42.19442,93.50021,though
42.19442,93.50021,wtf
42.19442,93.50021,well
42.19442,93.50021,its
42.19442,93.50021,lets
42.19442,93.50021,john
42.19442,93.50021,james
42.19442,93.50021,more
42.19442,93.50021,bad
42.19442,93.50021,hope
42.19442,93.50021,say
42.27402,93.55693,don
42.27402,93.55693,come
42.25486,93.26376,cars
42.25486,93.26376,okay
42.25486,93.26376,driving
42.25486,93.26376,test
42.25486,93.26376,stuff
42.25486,93.26376,back
42.23599,93.36521,american
42.23599,93.36521,myself
42.23599,93.36521,christmas
42.23599,93.36521,got
42.23599,93.36521,train
42.23599,93.36521,car
42.23186,93.34683,times
42.23186,93.34683,lol
42.23186,93.34683,basketball
42.23186,93.34683,still
42.23186,93.34683,tired
42.23186,93.34683,seen
42.23186,93.34683,bad
42.21417,93.38997,nog
42.21417,93.38997,man
42.21417,93.38997,die
42.24041,93.32407,indonesia
42.23304,93.35323,world
42.23304,93.35323,getting
42.21506,93.39117,evening
42.21506,93.39117,american
42.21506,93.39117,did
42.21506,93.39117,heat
42.21506,93.39117,last
42.21506,93.39117,family
42.21506,93.39117,broke
42.21506,93.39117,fatigue
42.21506,93.39117,night
42.20975,93.37479,person
42.20975,93.37479,problems
42.20975,93.37479,feel
42.20975,93.37479,very
42.20975,93.37479,least
42.20975,93.37479,shut
42.21004,93.36561,nice
42.21004,93.36561,work
42.21004,93.36561,back
42.21004,93.36561,went
42.21004,93.36561,bed
42.21004,93.36561,some
42.24513,93.41473,working
42.24513,93.41473,should
42.24513,93.41473,christmas
42.24513,93.41473,blog
42.24513,93.41473,list
42.25427,93.42552,dat
42.25427,93.42552,het
42.25427,93.42552,niet
42.25427,93.42552,wat
42.22685,93.33086,indonesia
42.22685,93.33086,pray
42.25073,93.21743,too
42.25073,93.21743,sun
42.25073,93.21743,these
42.25073,93.21743,looks
42.21535,93.54055,gets
42.21535,93.54055,words
42.21535,93.54055,lol
42.21535,93.54055,son
42.21535,93.54055,his
42.21535,93.54055,everything
42.21535,93.54055,hands
42.21535,93.54055,use
42.21535,93.54055,off
42.22862,93.34244,watching
42.22862,93.34244,wont
42.22862,93.34244,lol
42.21329,93.3728,possible
42.21329,93.3728,playing
42.21329,93.3728,reading
42.21329,93.3728,tomorrow
42.21329,93.3728,right
42.20415,93.50141,too
42.20415,93.50141,little
42.20415,93.50141,baby
42.20415,93.50141,more
42.20415,93.50141,right
42.29054,93.39436,back
42.29054,93.39436,will
42.29054,93.39436,top
42.24041,93.34843,wondering
42.24041,93.34843,school
42.24041,93.34843,high
42.24041,93.34843,who
42.24041,93.34843,anyone
42.24041,93.34843,type
42.24041,93.34843,middle
42.24041,93.34843,thing
42.24041,93.34843,church
42.24041,93.34843,girls
42.21358,93.32407,how
42.21358,93.32407,rather
42.21358,93.32407,life
42.21358,93.32407,idk
42.21358,93.32407,bought
42.22302,93.33046,gonna
42.22302,93.33046,august
42.22302,93.33046,lot
42.22302,93.33046,morning
42.22302,93.33046,change
42.22302,93.33046,month
42.20916,93.34803,too
42.20916,93.34803,easy
42.23363,93.36041,want
42.23363,93.36041,pretty
42.23363,93.36041,please
42.28375,93.51698,life
42.28375,93.51698,loss
42.28375,93.51698,greatest
42.28375,93.51698,had
42.20651,93.35962,sure
42.20651,93.35962,how
42.20651,93.35962,feel
42.21181,93.24059,little
42.21181,93.24059,stuff
42.21181,93.24059,weather
42.21181,93.24059,calls
42.21181,93.24059,food
42.19501,93.39077,already
42.19501,93.39077,school
42.19501,93.39077,know
42.19501,93.39077,well
42.19501,93.39077,kinda
42.19501,93.39077,such
42.19501,93.39077,end
42.19501,93.39077,want
42.19501,93.39077,life
42.19501,93.39077,don
42.19501,93.39077,boring
42.19501,93.39077,start
42.24484,93.34204,here
42.20533,93.32567,indonesia
42.20533,93.32567,film
42.22567,93.33965,indonesia
42.18616,93.34963,song
42.18616,93.34963,radio
42.18616,93.34963,really
42.18616,93.34963,add
42.18616,93.34963,til
42.21506,93.32487,indonesia
42.21122,93.26056,didnt
42.21122,93.26056,lol
42.21122,93.26056,aint
42.21122,93.26056,been
42.21122,93.26056,twitter
42.21122,93.26056,back
42.21122,93.26056,bad
42.21122,93.26056,realize
42.21122,93.26056,even
42.24454,93.32607,being
42.24454,93.32607,currently
42.24454,93.32607,rofl
42.24454,93.32607,music
42.24454,93.32607,omg
42.24454,93.32607,video
42.24778,93.42272,bout
42.24778,93.42272,some
42.24778,93.42272,ass
42.24778,93.42272,drunk
42.25692,93.29691,miss
42.22361,93.32527,van
42.22361,93.32527,een
42.22361,93.32527,met
42.22361,93.32527,het
42.22361,93.32527,dat
42.20768,93.3676,takes
42.20768,93.3676,seriously
42.20768,93.3676,back
42.20768,93.3676,mad
42.21447,93.35922,look
42.21447,93.35922,him
42.21447,93.35922,doesn
42.26577,93.51778,from
42.26577,93.51778,boondocks
42.26577,93.51778,lmao
42.20503,93.37,hours
42.20503,93.37,plus
42.20503,93.37,chocolate
42.25309,93.27214,wanna
42.25309,93.27214,facebook
42.25309,93.27214,people
42.25309,93.27214,add
42.25309,93.27214,wit
42.19913,93.35922,way
42.19913,93.35922,driving
42.19913,93.35922,too
42.19913,93.35922,slow
42.2528,93.28213,sweet
42.2528,93.28213,happy
42.2528,93.28213,his
42.2528,93.28213,order
42.2528,93.28213,last
42.2528,93.28213,hope
42.2528,93.28213,hmmm
42.2528,93.4403,iphone
42.2528,93.4403,well
42.2528,93.4403,playing
42.2528,93.4403,lazy
42.2528,93.4403,games
42.2528,93.4403,feel
42.2528,93.4403,help
42.16788,93.52417,against
42.16788,93.52417,baby
42.16788,93.52417,hurts
42.16788,93.52417,omg
42.16788,93.52417,shut
42.27373,93.32806,tough
42.27373,93.32806,calls
42.20651,93.25377,house
42.20651,93.25377,real
42.2413,93.35922,indonesia
42.2413,93.35922,dan
42.23687,93.56212,indonesia
42.29113,93.25896,such
42.29113,93.25896,movie
42.28641,93.33046,tweet
42.28641,93.33046,see
42.25633,93.45867,look
42.25633,93.45867,think
42.25633,93.45867,fat
42.25633,93.45867,bad
42.2298,93.33405,school
42.2298,93.33405,high
42.2298,93.33405,version
42.2298,93.33405,twitter
42.1726,93.28892,single
42.29348,93.33605,minutes
42.29348,93.33605,cold
42.29348,93.33605,god
42.29348,93.33605,alarm
42.29348,93.33605,first
42.29348,93.33605,outside
42.29348,93.33605,only
42.21211,93.39117,free
42.23805,93.44988,who
42.23805,93.44988,our
42.23805,93.44988,how
42.23805,93.44988,much
42.23805,93.44988,faith
42.23805,93.44988,take
42.23805,93.44988,will
42.23805,93.44988,control
42.23805,93.44988,let
42.23805,93.44988,then
42.2242,93.3684,long
42.2242,93.3684,deal
42.2242,93.3684,running
42.2242,93.3684,end
42.27255,93.21024,here
42.27255,93.21024,new
42.27255,93.21024,minute
42.27255,93.21024,hope
42.27255,93.21024,friday
42.22066,93.25177,even
42.22066,93.25177,its
42.22066,93.25177,says
42.23894,93.35642,other
42.23894,93.35642,giving
42.23894,93.35642,seems
42.23894,93.35642,half
42.23894,93.35642,give
42.23894,93.35642,person
42.22773,93.38078,new
42.22773,93.38078,still
42.22773,93.38078,people
42.22773,93.38078,thing
42.22773,93.38078,twitter
42.22773,93.38078,pretty
42.22773,93.38078,sometimes
42.22773,93.38078,why
42.22773,93.38078,wonder
42.22773,93.38078,use
42.24012,93.32527,wtf
42.24012,93.32527,dude
42.24012,93.32527,lol
42.24012,93.32527,name
42.18881,93.39716,follow
42.18881,93.39716,followers
42.22302,93.33925,wondering
42.22302,93.33925,doing
42.22302,93.33925,watching
42.22302,93.33925,favorite
42.22302,93.33925,his
42.22302,93.33925,tonight
42.22154,93.36561,school
42.22154,93.36561,weather
42.22154,93.36561,bad
42.22154,93.36561,off
42.22154,93.36561,right
42.23422,93.35283,random
42.17879,93.2354,week
42.17879,93.2354,channel
42.17879,93.2354,yet
42.17879,93.2354,such
42.17879,93.2354,shark
42.17879,93.2354,start
42.27049,93.54095,need
42.27049,93.54095,man
42.27049,93.54095,kill
42.27049,93.54095,from
42.27049,93.54095,some
42.27049,93.54095,lil
42.27049,93.54095,these
42.25014,93.42152,basketball
42.25014,93.42152,sports
42.25014,93.42152,briefing
42.21447,93.3712,game
42.21447,93.3712,why
42.21771,93.34723,almost
42.21771,93.34723,here
42.29732,93.51938,wat
42.16405,93.48463,ahead
42.16405,93.48463,looking
42.16405,93.48463,more
42.26017,93.41074,still
42.26017,93.41074,happen
42.26017,93.41074,problem
42.26017,93.41074,fail
42.26017,93.41074,want
42.22744,93.45428,nothing
42.22744,93.45428,loving
42.22744,93.45428,make
42.22744,93.45428,stop
42.22744,93.45428,will
42.22272,93.3712,please
42.22272,93.3712,know
42.22272,93.3712,telling
42.22272,93.3712,secret
42.23334,93.35362,chest
42.23334,93.35362,isn
42.23334,93.35362,still
42.23334,93.35362,sun
42.23334,93.35362,give
42.23334,93.35362,gotta
42.23334,93.35362,god
42.22714,93.35602,soo
42.22714,93.35602,air
42.22714,93.35602,hot
42.22508,93.35083,com
42.22508,93.35083,kill
42.24366,93.21183,someone
42.24366,93.21183,who
42.24366,93.21183,true
42.24366,93.21183,friend
42.24366,93.21183,done
42.24366,93.21183,family
42.24366,93.21183,doesn
42.23982,93.34723,sitting
42.23982,93.34723,bed
42.2124,93.37519,without
42.2124,93.37519,thinking
42.2124,93.37519,where
42.2124,93.37519,clean
42.2124,93.37519,cleaning
42.2124,93.37519,world
42.2124,93.37519,everything
42.21712,93.33805,name
42.22508,93.34204,future
42.22508,93.34204,game
42.22508,93.34204,video
42.21181,93.39916,kid
42.21181,93.39916,camp
42.22538,93.33246,may
42.22538,93.33246,great
42.22538,93.33246,well
42.22538,93.33246,dead
42.22538,93.33246,top
42.22538,93.33246,month
42.17496,93.38638,fix
42.17496,93.38638,gonna
42.17496,93.38638,watch
42.17496,93.38638,down
42.17496,93.38638,back
42.17496,93.38638,sunday
42.17496,93.38638,yes
42.17496,93.38638,lay
42.17496,93.38638,then
42.22538,93.35962,still
42.22538,93.35962,new
42.21181,93.35083,boring
42.21594,93.38398,help
42.21594,93.38398,guess
42.28995,93.3736,lmfao
42.28995,93.3736,lmao
42.28995,93.3736,name
42.16729,93.46426,forget
42.16729,93.46426,wont
42.16729,93.46426,take
42.16729,93.46426,tomorrow
42.18321,93.36321,coming
42.18321,93.36321,along
42.22213,93.34524,away
42.22213,93.34524,months
42.22213,93.34524,birthday
42.22626,93.46426,arcade
42.21388,93.49142,nice
42.21388,93.49142,hot
42.21388,93.49142,annoying
42.21388,93.49142,rather
42.21388,93.49142,real
42.20444,93.37679,whatever
42.20444,93.37679,being
42.20444,93.37679,dumb
42.20444,93.37679,why
42.2354,93.29251,think
42.2354,93.29251,fat
42.27167,93.21183,week
42.27167,93.21183,gonna
42.27167,93.21183,lots
42.21181,93.39636,evil
42.21181,93.39636,cannot
42.21918,93.35123,everyone
42.21918,93.35123,myself
42.21918,93.35123,bed
42.22773,93.33206,doing
42.22773,93.33206,heard
42.22773,93.33206,okay
42.22773,93.33206,head
42.22773,93.33206,while
42.22773,93.33206,story
42.22773,93.33206,maybe
42.22773,93.33206,hate
42.22773,93.33206,world
42.1785,93.20944,tweet
42.1785,93.20944,where
42.1785,93.20944,from
42.1785,93.20944,everyone
42.1785,93.20944,ill
42.1785,93.20944,them
42.20651,93.36081,think
42.20651,93.36081,too
42.20651,93.36081,know
42.20651,93.36081,how
42.20651,93.36081,funny
42.20651,93.36081,much
42.20651,93.36081,better
42.20651,93.36081,around
42.20651,93.36081,guys
42.20651,93.36081,friends
42.20827,93.3724,step
42.20827,93.3724,little
42.20827,93.3724,from
42.20827,93.3724,amazing
42.20827,93.3724,start
42.21977,93.39916,way
42.21977,93.39916,make
42.21977,93.39916,any
42.24189,93.33885,een
42.24189,93.33885,zijn
42.24189,93.33885,met
42.24189,93.33885,crisis
42.24189,93.33885,het
42.24189,93.33885,wat
42.16552,93.55053,person
42.16552,93.55053,every
42.16552,93.55053,twitter
42.28169,93.23819,both
42.28169,93.23819,trouble
42.28169,93.23819,american
42.28169,93.23819,did
42.28169,93.23819,free
42.28169,93.23819,actually
42.28169,93.23819,trip
42.28169,93.23819,coming
42.25574,93.51419,told
42.25574,93.51419,david
42.25574,93.51419,said
42.25574,93.51419,she
42.25574,93.51419,concert
42.25574,93.51419,singing
42.25574,93.51419,year
42.25574,93.51419,should
42.25574,93.51419,christmas
42.28081,93.23021,everything
42.22773,93.35362,need
42.22773,93.35362,tea
42.22773,93.35362,seems
42.22773,93.35362,really
42.22773,93.35362,cleaning
42.22773,93.35362,cup
42.2124,93.32207,then
42.2124,93.32207,question
42.2124,93.32207,back
42.2124,93.32207,answer
42.2124,93.32207,ask
42.2124,93.32207,tell
42.2124,93.32207,parents
42.26253,93.39237,bad
42.26253,93.39237,bit
42.26253,93.39237,only
42.26253,93.39237,life
42.1953,93.43351,david
42.27491,93.49462,brother
42.27491,93.49462,who
42.27491,93.49462,cars
42.27491,93.49462,friend
42.27491,93.49462,cousin
42.27491,93.49462,things
42.27491,93.49462,haha
42.25663,93.2338,him
42.25663,93.2338,doesn
42.25663,93.2338,happy
42.25663,93.2338,his
42.25663,93.2338,want
42.25663,93.2338,justin
42.25663,93.2338,use
42.23393,93.36441,fine
42.23393,93.36441,new
42.23393,93.36441,been
42.23393,93.36441,busy
42.23393,93.36441,internet
42.23393,93.36441,arcade
42.23393,93.36441,listen
42.23393,93.36441,dear
42.21565,93.38638,than
42.21565,93.38638,new
42.21565,93.38638,before
42.21565,93.38638,better
42.21565,93.38638,eric
42.29909,93.52377,lol
42.29909,93.52377,know
42.29909,93.52377,great
42.29909,93.52377,wake
42.29909,93.52377,from
42.29909,93.52377,dinner
42.29909,93.52377,nap
42.24218,93.33485,boring
42.21388,93.3672,heart
42.24307,93.33445,god
42.24307,93.33445,looks
42.27609,93.33645,why
42.27609,93.33645,called
42.27609,93.33645,phone
42.22714,93.33086,indonesia
42.25987,93.33246,gets
42.25987,93.33246,win
42.25987,93.33246,too
42.25987,93.33246,after
42.25987,93.33246,save
42.25987,93.33246,trending
42.25987,93.33246,nation
42.25987,93.33246,haha
42.26312,93.46107,another
42.26312,93.46107,then
42.24395,93.42073,nation
42.24395,93.42073,man
42.24395,93.42073,first
42.24395,93.42073,step
42.21977,93.35722,sign
42.21977,93.35722,facebook
42.21977,93.35722,right
42.21181,93.38158,around
42.21181,93.38158,full
42.21653,93.34843,finally
42.21653,93.34843,swear
42.21653,93.34843,back
42.21653,93.34843,phone
42.2012,93.42512,president
42.21859,93.33525,someone
42.21859,93.33525,twitter
42.21859,93.33525,lunch
42.21859,93.33525,fail
42.21859,93.33525,meeting
42.24248,93.42472,talking
42.24248,93.42472,see
42.24248,93.42472,didn
42.24248,93.42472,game
42.24248,93.42472,mad
42.218,93.37839,store
42.218,93.37839,thing
42.218,93.37839,find
42.218,93.37839,something
42.218,93.37839,same
42.218,93.37839,buy
42.218,93.37839,next
42.21034,93.34004,play
42.21034,93.34004,tonight
42.2127,93.38278,twitter
42.28346,93.507,que
42.25368,93.40435,moment
42.25368,93.40435,know
42.25368,93.40435,always
42.25368,93.40435,power
42.25368,93.40435,point
42.21299,93.38558,letters
42.23835,93.36081,think
42.23835,93.36081,again
42.23835,93.36081,right
42.22125,93.34204,open
42.22125,93.34204,maybe
42.22125,93.34204,could
42.25692,93.38598,way
42.25692,93.38598,days
42.25692,93.38598,where
42.25692,93.38598,singing
42.25692,93.38598,how
42.25692,93.38598,play
42.25692,93.38598,away
42.25692,93.38598,them
42.25692,93.38598,tell
42.25692,93.38598,street
42.20798,93.35203,school
42.20798,93.35203,him
42.20798,93.35203,starbucks
42.20798,93.35203,his
42.20798,93.35203,waiting
42.20798,93.35203,goin
42.20798,93.35203,car
42.20798,93.35203,finally
42.23776,93.35083,hard
42.22685,93.34204,wanna
42.22685,93.34204,new
42.22685,93.34204,know
42.22685,93.34204,touch
42.22685,93.34204,really
42.22685,93.34204,word
42.22685,93.34204,don
42.23569,93.35922,taking
42.23569,93.35922,forever
42.20444,93.43471,worth
42.20444,93.43471,thing
42.20444,93.43471,around
42.20444,93.43471,young
42.20444,93.43471,things
42.20444,93.43471,money
42.17466,93.2322,open
42.17466,93.2322,too
42.17466,93.2322,myself
42.17466,93.2322,care
42.17466,93.2322,heart
42.17466,93.2322,much
42.17466,93.2322,shut
42.24218,93.33006,make
42.24218,93.33006,still
42.24218,93.33006,how
42.24218,93.33006,person
42.24218,93.33006,feel
42.24218,93.33006,bad
42.27845,93.27973,sports
42.27845,93.27973,times
42.27845,93.27973,system
42.2466,93.32926,future
42.2466,93.32926,luck
42.2466,93.32926,talk
42.24513,93.33525,american
42.24513,93.33525,best
42.24513,93.33525,country
42.24513,93.33525,biggest
42.24513,93.33525,coming
42.26754,93.3037,crazy
42.26754,93.3037,him
42.26754,93.3037,currently
42.26754,93.3037,wait
42.26754,93.3037,how
42.26754,93.3037,come
42.26754,93.3037,from
42.26754,93.3037,his
42.26754,93.3037,down
42.26754,93.3037,whatever
42.25781,93.41114,tho
42.25781,93.41114,cant
42.25781,93.41114,always
42.25781,93.41114,bieber
42.25781,93.41114,justin
42.27285,93.33525,told
42.27285,93.33525,follow
42.27285,93.33525,american
42.27285,93.33525,story
42.27285,93.33525,her
42.27285,93.33525,greatest
42.20002,93.4375,well
42.20002,93.4375,perfect
42.29319,93.29371,cannot
42.29319,93.29371,need
42.29319,93.29371,reality
42.29319,93.29371,stop
42.29319,93.29371,dream
42.29319,93.29371,living
42.22007,93.35842,more
42.22007,93.35842,enjoying
42.25751,93.30769,long
42.25751,93.30769,hell
42.19294,93.32726,who
42.24955,93.27854,song
42.24955,93.27854,new
42.24955,93.27854,sooo
42.24955,93.27854,playing
42.24955,93.27854,pray
42.2183,93.34084,august
42.2183,93.34084,excited
42.2183,93.34084,month
42.25073,93.4395,writing
42.25073,93.4395,text
42.20592,93.43391,blood
42.20592,93.43391,sorry
42.20592,93.43391,true
42.20592,93.43391,make
42.20592,93.43391,watch
42.20592,93.43391,house
42.20592,93.43391,lots
42.20592,93.43391,later
42.24985,93.32926,trust
42.21741,93.39077,official
42.21741,93.39077,update
42.30027,93.46506,sign
42.30027,93.46506,would
42.30027,93.46506,cars
42.30027,93.46506,watch
42.30027,93.46506,from
42.30027,93.46506,free
42.30027,93.46506,city
42.30027,93.46506,bill
42.17525,93.34923,blood
42.17525,93.34923,yeah
42.17525,93.34923,will
42.29496,93.55573,place
42.29496,93.55573,come
42.29496,93.55573,through
42.22036,93.35762,bring
42.22036,93.35762,class
42.22596,93.33765,scared
42.21535,93.36681,understand
42.21535,93.36681,drive
42.21535,93.36681,under
42.21535,93.36681,its
42.21535,93.36681,how
42.21535,93.36681,hell
42.21535,93.36681,water
42.21535,93.36681,don
42.20827,93.34803,city
42.20827,93.34803,times
42.20827,93.34803,hard
42.21152,93.37479,way
42.21152,93.37479,part
42.21152,93.37479,gonna
42.21152,93.37479,home
42.21152,93.37479,from
42.21152,93.37479,tomorrow
42.21152,93.37479,two
42.21152,93.37479,night
42.26931,93.24459,arcade
42.22036,93.28493,dead
42.20503,93.20504,war
42.20503,93.20504,song
42.20503,93.20504,their
42.20503,93.20504,best
42.20503,93.20504,city
42.20503,93.20504,far
42.23098,93.56252,ago
42.23098,93.56252,hours
42.23098,93.56252,playing
42.23098,93.56252,currently
42.23098,93.56252,seen
42.23098,93.56252,last
42.23098,93.56252,xbox
42.23098,93.56252,nation
42.23098,93.56252,live
42.18587,93.54414,thoughts
42.21329,93.27254,blue
42.24071,93.36041,ppl
42.24071,93.36041,weird
42.21447,93.34803,sad
42.21447,93.34803,supposed
42.21447,93.34803,part
42.21447,93.34803,ready
42.21447,93.34803,headed
42.21447,93.34803,football
42.21447,93.34803,gym
42.21447,93.34803,work
42.21447,93.34803,kids
42.21447,93.34803,gettin
42.23511,93.20265,need
42.23511,93.20265,must
42.23511,93.20265,really
42.23511,93.20265,got
42.23511,93.20265,everything
42.23511,93.20265,hope
42.24425,93.33805,cannot
42.24425,93.33805,who
42.24425,93.33805,ugly
42.24425,93.33805,beautiful
42.24425,93.33805,woman
42.21682,93.33925,blood
42.21682,93.33925,think
42.21682,93.33925,true
42.21682,93.33925,weird
42.21682,93.33925,person
42.21682,93.33925,thinks
42.21682,93.33925,only
42.17024,93.36081,understand
42.17024,93.36081,talking
42.17024,93.36081,didn
42.17024,93.36081,found
42.17024,93.36081,wonder
42.17024,93.36081,haha
42.18498,93.44549,technology
42.21122,93.40076,man
42.28199,93.3684,cake
42.24307,93.42951,human
42.24307,93.42951,try
42.24307,93.42951,touch
42.24307,93.42951,very
42.22243,93.35762,also
42.22243,93.35762,well
42.22243,93.35762,twitter
42.21388,93.38158,act
42.21388,93.38158,well
42.21388,93.38158,horrible
42.21388,93.38158,may
42.22272,93.36681,tough
42.22272,93.36681,said
42.22272,93.36681,through
42.17201,93.42632,make
42.17201,93.42632,will
42.21299,93.34923,song
42.21299,93.34923,over
42.21299,93.34923,where
42.21299,93.34923,started
42.21299,93.34923,right
42.21889,93.35203,girl
42.21889,93.35203,red
42.21889,93.35203,lol
42.21889,93.35203,even
42.22243,93.39117,make
42.22243,93.39117,still
42.22243,93.39117,thing
42.22243,93.39117,trip
42.22243,93.39117,excited
42.22243,93.39117,far
42.22243,93.39117,don
42.22243,93.39117,only
42.21152,93.54534,paper
42.21152,93.54534,film
42.21152,93.54534,their
42.21152,93.54534,even
42.23923,93.35882,guy
42.23923,93.35882,starbucks
42.23923,93.35882,his
42.23923,93.35882,another
42.23923,93.35882,ugh
42.22479,93.33725,trying
42.22479,93.33725,work
42.22479,93.33725,outside
42.22479,93.33725,guess
42.23393,93.36121,days
