location_lat,location_lon,keyword
42.23658,93.35043,another
42.21417,93.35562,disaster
42.21417,93.35562,national
42.16994,93.45987,music
42.16994,93.45987,down
42.16994,93.45987,best
42.16994,93.45987,wind
42.27137,93.53735,give
42.27137,93.53735,reason
42.27137,93.53735,take
42.17142,93.3049,from
42.23098,93.25297,myself
42.23098,93.25297,update
42.23098,93.25297,find
42.23098,93.25297,looking
42.23098,93.25297,got
42.23098,93.25297,android
42.22154,93.36641,maybe
42.22154,93.36641,into
42.22154,93.36641,move
42.22154,93.36641,could
42.23923,93.32726,too
42.23923,93.32726,being
42.23923,93.32726,stop
42.23923,93.32726,big
42.23923,93.32726,needed
42.23923,93.32726,hit
42.23923,93.32726,will
42.23923,93.32726,words
42.23923,93.32726,only
42.27373,93.3704,race
42.27373,93.3704,because
42.27373,93.3704,trying
42.27373,93.3704,write
42.27373,93.3704,know
42.27373,93.3704,don
42.27373,93.3704,ever
42.27373,93.3704,say
42.27373,93.3704,post
42.27373,93.3704,had
42.21388,93.32127,also
42.21388,93.32127,against
42.21388,93.32127,watched
42.21388,93.32127,should
42.21388,93.32127,from
42.21388,93.32127,die
42.21388,93.32127,last
42.21388,93.32127,tried
42.22243,93.36361,apple
42.22243,93.36361,google
42.22243,93.36361,android
42.25103,93.47185,possible
42.25103,93.47185,over
42.25103,93.47185,waiting
42.25103,93.47185,says
42.25103,93.47185,video
42.25103,93.47185,start
42.29496,93.44349,een
42.29496,93.44349,toilet
42.29496,93.44349,net
42.29496,93.44349,het
42.29496,93.44349,dat
42.23658,93.35123,disaster
42.23658,93.35123,business
42.23658,93.35123,service
42.23658,93.35123,internet
42.23658,93.35123,crap
42.22832,93.35962,forget
42.22832,93.35962,disaster
42.22832,93.35962,lol
42.23982,93.43031,sum
42.23982,93.43031,lol
42.23982,93.43031,give
42.23982,93.43031,much
42.23982,93.43031,will
42.23982,93.43031,more
42.23982,93.43031,feel
42.23982,93.43031,important
42.23982,93.43031,food
42.23982,93.43031,right
42.29791,93.31528,fix
42.29791,93.31528,song
42.29791,93.31528,wrong
42.29791,93.31528,stop
42.29791,93.31528,songs
42.29791,93.31528,life
42.29791,93.31528,whatever
42.29791,93.31528,these
42.27461,93.38757,work
42.27461,93.38757,god
42.21417,93.32846,away
42.21417,93.32846,people
42.21417,93.32846,anyway
42.21417,93.32846,says
42.19058,93.52377,technology
42.19058,93.52377,car
42.22302,93.39077,briefing
42.22302,93.39077,world
42.17584,93.55852,their
42.17584,93.55852,using
42.17584,93.55852,check
42.17584,93.55852,android
42.17584,93.55852,voice
42.29732,93.51219,way
42.29732,93.51219,other
42.29732,93.51219,how
42.29732,93.51219,dumb
42.29732,93.51219,even
42.264,93.52018,mean
42.264,93.52018,cars
42.264,93.52018,okay
42.264,93.52018,friend
42.264,93.52018,talk
42.264,93.52018,moving
42.264,93.52018,doesn
42.28199,93.40874,fml
42.17024,93.50221,google
42.17024,93.50221,its
42.17024,93.50221,how
42.17024,93.50221,will
42.17024,93.50221,android
42.17024,93.50221,fast
42.17024,93.50221,wonder
42.17024,93.50221,hmmm
42.23127,93.33925,earth
42.23127,93.33925,wind
42.23127,93.33925,listening
42.25014,93.33885,small
42.20562,93.32926,way
42.20562,93.32926,than
42.20562,93.32926,its
42.20562,93.32926,really
42.20562,93.32926,hate
42.20031,93.43431,two
42.20031,93.43431,lost
42.20031,93.43431,really
42.24366,93.42272,wit
42.24366,93.42272,ones
42.25899,93.32886,move
42.25899,93.32886,android
42.23864,93.34564,again
42.23864,93.34564,alarm
42.23864,93.34564,off
42.22508,93.34843,cheer
42.22508,93.34843,world
42.22184,93.39157,long
42.22184,93.39157,company
42.22184,93.39157,win
42.22184,93.39157,who
42.22184,93.39157,single
42.22184,93.39157,people
42.22184,93.39157,enough
42.22184,93.39157,game
42.22184,93.39157,don
42.22184,93.39157,stay
42.21093,93.38158,phone
42.21093,93.38158,iphone
42.21093,93.38158,twitter
42.21093,93.38158,dan
42.21093,93.38158,blackberry
42.21093,93.38158,android
42.21535,93.34444,peace
42.21535,93.34444,follow
42.21535,93.34444,lord
42.21535,93.34444,send
42.21535,93.34444,message
42.28523,93.26535,mine
42.28523,93.26535,caught
42.28523,93.26535,scary
42.28523,93.26535,okay
42.28523,93.26535,put
42.28523,93.26535,tonight
42.28523,93.26535,everything
42.28523,93.26535,next
42.19442,93.53376,know
42.19442,93.53376,top
42.19442,93.53376,songs
42.19442,93.53376,james
42.19442,93.53376,some
42.19442,93.53376,music
42.19442,93.53376,buy
42.20975,93.3692,android
42.2127,93.38718,too
42.2127,93.38718,stuck
42.2127,93.38718,currently
42.2127,93.38718,hate
42.2127,93.38718,far
42.2127,93.38718,only
42.2183,93.34564,first
42.2183,93.34564,android
42.2183,93.34564,got
42.2183,93.34564,phone
42.22302,93.54694,starbucks
42.22302,93.54694,drive
42.22302,93.54694,thru
42.29378,93.28772,fitness
42.29378,93.28772,book
42.29378,93.28772,trouble
42.29378,93.28772,needs
42.29378,93.28772,gym
42.29378,93.28772,into
42.29378,93.28772,free
42.29378,93.28772,getting
42.29378,93.28772,back
42.29378,93.28772,having
42.29378,93.28772,call
42.29378,93.28772,life
42.21977,93.35842,wonderful
42.21977,93.35842,free
42.21977,93.35842,pretty
42.21977,93.35842,full
42.21977,93.35842,android
42.21977,93.35842,wow
42.23452,93.3676,which
42.23452,93.3676,does
42.23452,93.3676,desire
42.23452,93.3676,works
42.23452,93.3676,app
42.23452,93.3676,twitter
42.23452,93.3676,actually
42.2295,93.34644,world
42.2295,93.34644,catch
42.2295,93.34644,waiting
42.2295,93.34644,whole
42.24542,93.33445,every
42.20621,93.35762,forward
42.20621,93.35762,new
42.20621,93.35762,isn
42.20621,93.35762,definitely
42.20621,93.35762,favorite
42.20621,93.35762,look
42.20621,93.35762,glad
42.20621,93.35762,more
42.20621,93.35762,read
42.20621,93.35762,finally
42.2012,93.51738,beyond
42.2012,93.51738,over
42.2012,93.51738,year
42.2012,93.51738,bill
42.2012,93.51738,real
42.2755,93.54175,life
42.2755,93.54175,ugh
42.2755,93.54175,thing
42.2755,93.54175,whole
42.23068,93.34404,disaster
42.23068,93.34404,real
42.23452,93.33325,anyone
42.23452,93.33325,know
42.23452,93.33325,smh
42.28199,93.50261,nice
42.28199,93.50261,bed
42.19058,93.37879,twitter
42.19058,93.37879,loving
42.25044,93.44709,morning
42.25044,93.44709,everyone
42.25044,93.44709,hope
42.25044,93.44709,off
42.25044,93.44709,start
42.20238,93.42991,coming
42.20238,93.42991,first
42.20238,93.42991,ready
42.20238,93.42991,getting
42.23334,93.56571,secret
42.22803,93.34324,god
42.22803,93.34324,lord
42.22803,93.34324,our
42.22803,93.34324,hear
42.22331,93.35203,august
42.22331,93.35203,shows
42.22331,93.35203,same
42.22331,93.35203,far
42.22331,93.35203,tell
42.22331,93.35203,night
42.21329,93.34923,android
42.20179,93.41553,crisis
42.2298,93.37759,big
42.2298,93.37759,android
42.2298,93.37759,app
42.25221,93.41753,everybody
42.25221,93.41753,well
42.25221,93.41753,smh
42.25221,93.41753,near
42.25221,93.41753,friends
42.25221,93.41753,dont
42.24513,93.54894,less
42.24513,93.54894,new
42.24513,93.54894,leave
42.24513,93.54894,talk
42.24513,93.54894,more
42.20267,93.39956,fan
42.20267,93.39956,new
42.20267,93.39956,huge
42.20739,93.36681,being
42.20739,93.36681,stuck
42.20739,93.36681,days
42.20739,93.36681,cars
42.20739,93.36681,sky
42.20739,93.36681,traffic
42.20739,93.36681,these
42.29761,93.52377,disaster
42.29761,93.52377,crazy
42.29761,93.52377,who
42.29761,93.52377,anyone
42.29761,93.52377,know
42.29761,93.52377,talk
42.29761,93.52377,story
42.29761,93.52377,christmas
42.29761,93.52377,them
42.29761,93.52377,had
42.24513,93.55093,mom
42.24513,93.55093,loves
42.24513,93.55093,hahaha
42.24513,93.55093,only
42.24071,93.35522,reading
42.24071,93.35522,history
42.25751,93.45348,god
42.25751,93.45348,number
42.25751,93.45348,life
42.27226,93.44229,burn
42.27226,93.44229,world
42.27226,93.44229,meet
42.27226,93.44229,will
42.24572,93.34324,lol
42.24572,93.34324,random
42.24572,93.34324,everyone
42.24572,93.34324,why
42.24572,93.34324,tweeting
42.24572,93.34324,these
42.21741,93.39317,think
42.21741,93.39317,who
42.21594,93.39956,starbucks
42.21594,93.39956,que
42.21594,93.39956,para
42.23894,93.35922,any
42.29348,93.22581,step
42.29348,93.22581,need
42.29348,93.22581,must
42.29348,93.22581,take
42.29348,93.22581,through
42.29348,93.22581,keep
42.29348,93.22581,only
42.24189,93.46746,too
42.24189,93.46746,who
42.24189,93.46746,never
42.24189,93.46746,short
42.24189,93.46746,truly
42.24189,93.46746,people
42.24189,93.46746,care
42.24189,93.46746,morning
42.24189,93.46746,life
42.24189,93.46746,around
42.24189,93.46746,keep
42.24189,93.46746,ones
42.22685,93.34723,too
42.22685,93.34723,new
42.22685,93.34723,phone
42.22685,93.34723,ipod
42.22685,93.34723,eat
42.22685,93.34723,touch
42.22685,93.34723,cake
42.22685,93.34723,want
42.22685,93.34723,android
42.24218,93.51978,beyond
42.24218,93.51978,being
42.24218,93.51978,means
42.24218,93.51978,mean
42.24218,93.51978,happy
42.24218,93.51978,look
42.24218,93.51978,perfect
42.24218,93.51978,everything
42.24218,93.51978,doesn
42.24218,93.51978,decided
42.22655,93.20265,dog
42.22655,93.20265,hot
42.29407,93.29172,well
42.29407,93.29172,test
42.29407,93.29172,people
42.29407,93.29172,might
42.29407,93.29172,last
42.29407,93.29172,same
42.29407,93.29172,say
42.22125,93.21383,watched
42.22125,93.21383,found
42.24454,93.32207,than
42.24454,93.32207,loved
42.24454,93.32207,quote
42.24454,93.32207,better
42.24454,93.32207,realize
42.2068,93.3728,night
42.28375,93.33645,realize
42.28375,93.33645,girl
42.28375,93.33645,sister
42.25014,93.31448,look
42.25014,93.31448,disaster
42.25014,93.31448,peace
42.20975,93.32607,would
42.20975,93.32607,true
42.20975,93.32607,week
42.20975,93.32607,before
42.20975,93.32607,know
42.20975,93.32607,quite
42.20975,93.32607,awesome
42.20975,93.32607,only
42.2242,93.36041,son
42.2242,93.36041,lady
42.2242,93.36041,mum
42.2242,93.36041,drinking
42.2242,93.36041,old
42.2242,93.36041,looking
42.2242,93.36041,her
42.2242,93.36041,drunk
42.2242,93.36041,idea
42.2242,93.36041,hahaha
42.27137,93.32806,bring
42.27137,93.32806,epic
42.27137,93.32806,old
42.27137,93.32806,some
42.27137,93.32806,music
42.27756,93.40515,been
42.27756,93.40515,things
42.27756,93.40515,really
42.27756,93.40515,happen
42.27756,93.40515,something
42.27756,93.40515,life
42.27756,93.40515,wow
42.23746,93.33086,those
42.23746,93.33086,who
42.23746,93.33086,things
42.22331,93.34564,eating
42.22331,93.34564,who
42.22331,93.34564,wants
42.22331,93.34564,apple
42.22331,93.34564,eat
42.22331,93.34564,left
42.22331,93.34564,until
42.22331,93.34564,android
42.22331,93.34564,only
42.25692,93.27414,who
42.25692,93.27414,lmao
42.25692,93.27414,know
42.25692,93.27414,really
42.25692,93.27414,big
42.25692,93.27414,picture
42.21682,93.27973,which
42.21682,93.27973,does
42.21682,93.27973,count
42.21682,93.27973,food
42.21682,93.27973,only
42.22331,93.38198,off
42.22331,93.38198,omg
42.22331,93.38198,goin
42.22331,93.38198,lol
42.19795,93.38757,story
42.22862,93.35762,new
42.22862,93.35762,their
42.22862,93.35762,apple
42.22862,93.35762,stream
42.22862,93.35762,anyone
42.22862,93.35762,using
42.22862,93.35762,from
42.22862,93.35762,google
42.22862,93.35762,video
42.17201,93.42991,think
42.17201,93.42991,every
42.17201,93.42991,season
42.17201,93.42991,still
42.17201,93.42991,close
42.17201,93.42991,heart
42.17201,93.42991,eyes
42.17201,93.42991,matter
42.17201,93.42991,want
42.17201,93.42991,doesn
42.22596,93.33565,girl
42.22596,93.33565,she
42.22596,93.33565,made
42.22596,93.33565,took
42.22596,93.33565,little
42.22596,93.33565,playing
42.21122,93.54654,never
42.21122,93.54654,sooo
42.21122,93.54654,sun
42.21122,93.54654,weird
42.21122,93.54654,nose
42.21122,93.54654,why
42.21122,93.54654,gone
42.21122,93.54654,sore
42.21535,93.34204,rain
42.21535,93.34204,waiting
42.21535,93.34204,end
42.23628,93.32367,music
42.23628,93.32367,lot
42.23628,93.32367,want
42.23628,93.32367,still
42.2298,93.35402,man
42.2298,93.35402,had
42.2298,93.35402,guy
42.2298,93.35402,listening
42.18675,93.37639,wrong
42.18675,93.37639,twitter
42.18675,93.37639,tweets
42.18675,93.37639,android
42.18675,93.37639,any
42.21093,93.31209,ipad
42.21093,93.31209,google
42.21093,93.31209,dan
42.21093,93.31209,android
42.23393,93.24698,against
42.23393,93.24698,vote
42.23393,93.24698,new
42.23393,93.24698,law
42.23393,93.24698,lot
42.23393,93.24698,right
42.22538,93.36681,friends
42.2982,93.44789,city
42.2982,93.44789,cup
42.2982,93.44789,wants
42.23393,93.35203,apple
42.23393,93.35203,done
42.23393,93.35203,years
42.23393,93.35203,had
42.29289,93.23979,told
42.29289,93.23979,wait
42.29289,93.23979,sit
42.29289,93.23979,learn
42.29289,93.23979,hands
42.16906,93.49062,follow
42.16906,93.49062,please
42.22596,93.23819,van
42.22596,93.23819,een
42.22596,93.23819,het
42.17997,93.55333,android
42.27697,93.4399,phone
42.27697,93.4399,update
42.27697,93.4399,die
42.27697,93.4399,got
42.27697,93.4399,android
42.27697,93.4399,finally
42.28611,93.22501,those
42.28611,93.22501,gotta
42.28611,93.22501,hahaha
42.28611,93.22501,lol
42.21889,93.27214,music
42.22302,93.38438,white
42.22302,93.38438,obama
42.22302,93.38438,little
42.22302,93.38438,from
42.22302,93.38438,house
42.22302,93.38438,his
42.22302,93.38438,friends
42.22302,93.38438,help
42.16641,93.39157,every
42.16641,93.39157,count
42.16641,93.39157,apple
42.16641,93.39157,thats
42.16641,93.39157,android
42.16641,93.39157,then
42.16641,93.39157,fair
42.20975,93.39716,running
42.20975,93.39716,which
42.20975,93.39716,mean
42.20975,93.39716,thing
42.20975,93.39716,only
42.241,93.33685,android
42.18734,93.53975,hurt
42.2354,93.32806,friend
42.2354,93.32806,getting
42.2354,93.32806,more
42.2354,93.32806,soon
42.2354,93.32806,another
42.2354,93.32806,omg
42.23569,93.33046,here
42.23569,93.33046,think
42.23569,93.33046,fast
42.23569,93.33046,end
42.23569,93.33046,month
42.26105,93.41154,little
42.26105,93.41154,back
42.26105,93.41154,boy
42.26105,93.41154,cute
42.19943,93.53616,great
42.19943,93.53616,flu
42.19943,93.53616,got
42.22331,93.35043,front
42.22331,93.35043,kill
42.22331,93.35043,getting
42.22331,93.35043,from
42.22331,93.35043,extra
42.22331,93.35043,always
42.22331,93.35043,car
42.21004,93.42113,doing
42.21004,93.42113,new
42.21004,93.42113,youtube
42.21004,93.42113,music
42.21004,93.42113,video
42.21977,93.36321,net
42.21977,93.36321,twitter
42.21977,93.36321,want
42.21977,93.36321,shower
42.21977,93.36321,weer
42.21977,93.36321,wat
42.21122,93.38158,shop
42.21122,93.38158,gonna
42.21122,93.38158,new
42.21122,93.38158,need
42.21122,93.38158,phone
42.21122,93.38158,head
42.21122,93.38158,internet
42.21122,93.38158,finally
42.16493,93.35762,during
42.16493,93.35762,shows
42.16493,93.35762,from
42.16493,93.35762,app
42.16493,93.35762,android
42.16493,93.35762,call
42.16493,93.35762,market
42.22272,93.34484,using
42.22272,93.34484,didn
42.22272,93.34484,know
42.22272,93.34484,internet
42.22272,93.34484,fast
42.22272,93.34484,android
42.22272,93.34484,laptop
42.29496,93.25737,gonna
42.29496,93.25737,little
42.29496,93.25737,sister
42.29496,93.25737,why
42.29496,93.25737,say
42.29496,93.25737,omg
42.29496,93.25737,even
42.27609,93.48863,wtf
42.27609,93.48863,alarm
42.27609,93.48863,off
42.27609,93.48863,right
42.23687,93.35003,way
42.23687,93.35003,spend
42.23687,93.35003,great
42.23687,93.35003,baby
42.23687,93.35003,last
42.23687,93.35003,night
42.22891,93.38398,new
42.22891,93.38398,been
42.22891,93.38398,week
42.22891,93.38398,see
42.22891,93.38398,almost
42.22891,93.38398,waiting
42.22891,93.38398,eric
42.21358,93.39077,yes
42.21358,93.39077,take
42.21358,93.39077,world
42.21358,93.39077,over
42.21447,93.36321,everyone
42.21447,93.36321,being
42.23068,93.54694,2010
42.23068,93.54694,year
42.23068,93.54694,pay
42.23068,93.54694,bill
42.23068,93.54694,start
42.26253,93.39796,awesome
42.26253,93.39796,hate
42.26253,93.39796,more
42.26253,93.39796,will
42.26253,93.39796,life
42.21594,93.35922,who
42.21594,93.35922,health
42.21594,93.35922,new
42.21594,93.35922,care
42.21594,93.35922,total
42.21594,93.35922,buy
42.22243,93.33325,together
42.22243,93.33325,bit
42.22243,93.33325,don
42.22243,93.33325,ever
42.22243,93.33325,put
42.22243,93.33325,guy
42.22744,93.32607,made
42.22744,93.32607,our
42.22744,93.32607,else
42.22744,93.32607,catch
42.22744,93.32607,reason
42.22744,93.32607,experience
42.22744,93.32607,why
42.22744,93.32607,falling
42.22744,93.32607,fall
42.22744,93.32607,even
42.25781,93.47664,back
42.25781,93.47664,market
42.25781,93.47664,how
42.25781,93.47664,android
42.22066,93.27294,how
42.23982,93.33805,gonna
42.23982,93.33805,heading
42.23982,93.33805,party
42.23982,93.33805,much
42.23982,93.33805,fun
42.23982,93.33805,birthday
42.21918,93.36161,death
42.21918,93.36161,cry
42.21918,93.36161,never
42.21918,93.36161,tha
42.21918,93.36161,broken
42.21918,93.36161,heart
42.21918,93.36161,mind
42.21918,93.36161,inside
42.21918,93.36161,will
42.21918,93.36161,why
42.21918,93.36161,pain
42.23186,93.33925,every
42.23186,93.33925,single
42.23186,93.33925,hell
42.23186,93.33925,tell
42.23186,93.33925,office
42.23186,93.33925,summer
42.17584,93.35602,start
42.17584,93.35602,lol
42.17584,93.35602,sleep
42.17584,93.35602,smh
42.19737,93.38438,cry
42.19737,93.38438,his
42.19737,93.38438,makes
42.19737,93.38438,name
42.19737,93.38438,voice
42.24012,93.44309,2nd
42.24012,93.44309,american
42.21358,93.48224,part
42.21358,93.48224,girl
42.21358,93.48224,lmao
42.21358,93.48224,most
42.21358,93.48224,wanted
42.21358,93.48224,funny
42.21358,93.48224,help
42.21358,93.48224,want
42.21358,93.48224,another
42.21358,93.48224,even
42.23864,93.55932,home
42.23864,93.55932,our
42.24159,93.33965,android
42.22095,93.35642,behind
42.22095,93.35642,finding
42.22095,93.35642,door
42.20444,93.34124,loud
42.20444,93.34124,phone
42.2242,93.54454,holiday
42.2127,93.32766,new
42.2127,93.32766,line
42.2127,93.32766,tht
42.2127,93.32766,why
42.2127,93.32766,use
42.2127,93.32766,guys
42.2127,93.32766,point
42.2469,93.34244,way
42.2469,93.34244,together
42.2469,93.34244,think
42.2469,93.34244,staying
42.2469,93.34244,people
42.2469,93.34244,poor
42.17997,93.40435,lmao
42.17997,93.40435,happy
42.17997,93.40435,bored
42.17997,93.40435,weird
42.17997,93.40435,makes
42.22626,93.36161,who
42.22626,93.36161,man
42.22626,93.36161,care
42.22626,93.36161,game
42.22626,93.36161,doesn
42.20326,93.52457,guess
42.20326,93.52457,know
42.20326,93.52457,second
42.20326,93.52457,best
42.20326,93.52457,will
42.23334,93.32607,david
42.23334,93.32607,our
42.23334,93.32607,could
42.23334,93.32607,his
42.23334,93.32607,faith
42.23334,93.32607,hands
42.23717,93.3692,nice
42.23717,93.3692,sorry
42.23717,93.3692,didn
42.23717,93.3692,bday
42.23717,93.3692,last
42.23717,93.3692,red
42.23717,93.3692,instead
42.23717,93.3692,wish
42.23923,93.33565,working
42.23923,93.33565,week
42.23923,93.33565,sky
42.23923,93.33565,internet
42.23923,93.33565,system
42.23923,93.33565,again
42.23923,93.33565,thanks
42.23923,93.33565,then
42.21476,93.35882,week
42.21476,93.35882,fashion
42.21299,93.39357,sleep
42.21299,93.39357,lazy
42.21299,93.39357,sunday
42.21299,93.39357,feel
42.21299,93.39357,only
42.23039,93.28652,back
42.23039,93.28652,our
42.23039,93.28652,will
42.27373,93.32447,new
42.27373,93.32447,phone
42.27373,93.32447,tweet
42.27373,93.32447,twitter
42.27373,93.32447,gotta
42.27373,93.32447,android
42.20651,93.33845,set
42.20651,93.33845,tht
42.20651,93.33845,lmao
42.20651,93.33845,wen
42.23864,93.36481,sitting
42.23864,93.36481,eating
42.23864,93.36481,some
42.21388,93.54135,being
42.21388,93.54135,who
42.22832,93.21822,followers
42.23746,93.32686,new
42.23746,93.32686,apple
42.23746,93.32686,saw
42.23746,93.32686,support
42.23746,93.32686,sooo
42.23746,93.32686,how
42.23746,93.32686,hit
42.23746,93.32686,android
42.2298,93.33565,think
42.2298,93.33565,over
42.2298,93.33565,while
42.2298,93.33565,really
42.2298,93.33565,character
42.2298,93.33565,take
42.2298,93.33565,others
42.27904,93.22621,head
42.27904,93.22621,difficult
42.27904,93.22621,around
42.23304,93.33126,want
42.23304,93.33126,buy
42.23304,93.33126,android
42.23363,93.35482,everybody
42.23363,93.35482,too
42.23363,93.35482,than
42.23363,93.35482,know
42.23363,93.35482,show
42.23363,93.35482,dumb
42.23363,93.35482,problem
42.22538,93.54494,from
42.20415,93.40115,running
42.20415,93.40115,lol
42.20415,93.40115,sweet
42.20415,93.40115,anyone
42.20415,93.40115,sounds
42.20415,93.40115,christmas
42.20415,93.40115,pretty
42.20415,93.40115,want
42.23776,93.35682,loving
42.23776,93.35682,android
42.17938,93.46626,burning
42.22066,93.47784,which
42.22066,93.47784,here
42.22066,93.47784,still
42.22066,93.47784,talk
42.22066,93.47784,enough
42.22066,93.47784,her
42.22066,93.47784,got
42.22066,93.47784,cause
42.21594,93.23979,days
42.21594,93.23979,after
42.21594,93.23979,take
42.21594,93.23979,news
42.21594,93.23979,first
42.21594,93.23979,shot
42.22272,93.33565,think
42.22272,93.33565,friends
42.22272,93.33565,better
42.24484,93.5078,arts
42.24484,93.5078,again
42.24484,93.5078,briefly
42.1726,93.39956,watching
42.1726,93.39956,while
42.1726,93.39956,exactly
42.1726,93.39956,any
42.1726,93.39956,doesn
42.20562,93.4355,human
42.21152,93.40195,how
42.21152,93.40195,sweet
42.241,93.48303,never
42.241,93.48303,yet
42.241,93.48303,always
42.241,93.48303,funny
42.241,93.48303,lil
42.241,93.48303,short
42.22832,93.32886,listen
42.25191,93.51539,lol
42.25191,93.51539,wrong
42.25191,93.51539,still
42.25191,93.51539,dad
42.25191,93.51539,wit
42.18999,93.53096,baby
42.18999,93.53096,new
42.29319,93.25817,who
42.21859,93.39077,which
42.21859,93.39077,supposed
42.21859,93.39077,didn
42.21859,93.39077,did
42.21859,93.39077,case
42.21859,93.39077,whatever
42.21329,93.27614,race
42.17289,93.51698,days
42.17289,93.51698,before
42.17289,93.51698,beach
42.17289,93.51698,how
42.17289,93.51698,our
42.17289,93.51698,house
42.29761,93.51019,date
42.29761,93.51019,means
42.29761,93.51019,august
42.29761,93.51019,around
42.29761,93.51019,right
42.23953,93.36361,especially
42.23953,93.36361,kind
42.23953,93.36361,such
42.23953,93.36361,since
42.23953,93.36361,pain
42.20827,93.36681,fitness
42.20356,93.34484,live
42.20356,93.34484,burn
42.21535,93.34723,difficult
42.21535,93.34723,than
42.21535,93.34723,follow
42.21535,93.34723,make
42.21535,93.34723,much
42.21535,93.34723,more
42.21535,93.34723,course
42.29584,93.31648,hey
42.29584,93.31648,learn
42.21329,93.39037,called
42.21329,93.39037,alright
42.24159,93.36121,family
42.24159,93.36121,vote
42.22243,93.34484,news
42.22243,93.34484,eating
42.22243,93.34484,reading
42.22243,93.34484,android
42.29732,93.52178,come
42.29732,93.52178,taking
42.29732,93.52178,years
42.29732,93.52178,car
42.29732,93.52178,street
42.2242,93.33885,wanna
42.2242,93.33885,where
42.2242,93.33885,stay
42.17466,93.42592,building
42.17466,93.42592,alright
42.18793,93.20305,serious
42.18793,93.20305,let
42.18793,93.20305,moment
42.23894,93.35682,church
42.23894,93.35682,lol
42.23894,93.35682,bad
42.20857,93.35842,law
42.20857,93.35842,only
42.23894,93.36281,hilarious
42.23894,93.36281,lol
42.23894,93.36281,random
42.23894,93.36281,family
42.23894,93.36281,guy
42.27432,93.40715,already
42.27432,93.40715,cannot
42.27432,93.40715,over
42.27432,93.40715,weekend
42.27432,93.40715,hour
42.27432,93.40715,believe
42.27432,93.40715,bed
42.27432,93.40715,thinking
42.27226,93.22342,into
42.23157,93.34723,someone
42.23157,93.34723,though
42.23157,93.34723,kinda
42.23157,93.34723,come
42.23157,93.34723,away
42.23157,93.34723,take
42.23157,93.34723,crisis
42.23953,93.33126,rest
42.23953,93.33126,plan
42.23953,93.33126,starbucks
42.23953,93.33126,morning
42.23953,93.33126,water
42.23452,93.34004,see
42.23452,93.34004,brown
42.23452,93.34004,thing
42.23452,93.34004,look
42.23452,93.34004,eyes
42.23452,93.34004,back
42.23452,93.34004,ever
42.23452,93.34004,looking
42.23452,93.34004,gave
42.23452,93.34004,only
42.23098,93.34244,reality
42.22272,93.21103,running
42.22272,93.21103,lot
42.22272,93.21103,making
42.22272,93.21103,bored
42.22272,93.21103,songs
42.22272,93.21103,guys
42.22272,93.21103,whatever
42.20356,93.38638,doing
42.20356,93.38638,who
42.20356,93.38638,show
42.20356,93.38638,how
42.20356,93.38638,started
42.20356,93.38638,work
42.20356,93.38638,want
42.23511,93.42991,newtwitter
42.18203,93.56451,wanna
42.18203,93.56451,jus
42.18203,93.56451,follow
42.18203,93.56451,attention
42.18203,93.56451,voice
42.26872,93.4407,already
42.26872,93.4407,sitting
42.26872,93.4407,its
42.21476,93.38598,peace
42.21476,93.38598,walk
42.21476,93.38598,human
42.21476,93.38598,ground
42.21476,93.38598,more
42.21476,93.38598,feet
42.18675,93.40036,excited
42.18675,93.40036,android
42.18675,93.40036,very
42.22832,93.30729,saturday
42.22832,93.30729,call
42.22832,93.30729,ass
42.22832,93.30729,last
42.22832,93.30729,music
42.22832,93.30729,afternoon
42.22832,93.30729,west
42.27609,93.49462,totally
42.27609,93.49462,jesus
42.27609,93.49462,waiting
42.27609,93.49462,music
42.27609,93.49462,finally
42.22744,93.33725,far
42.22744,93.33725,who
42.20886,93.39996,how
42.20886,93.39996,will
42.22449,93.3732,lil
42.22449,93.3732,remix
42.24542,93.32007,long
42.24542,93.32007,too
42.24542,93.32007,lol
42.24542,93.32007,after
42.24542,93.32007,minutes
42.24542,93.32007,weekend
42.24542,93.32007,home
42.24542,93.32007,from
42.24542,93.32007,car
42.29319,93.53695,running
42.29319,93.53695,every
42.29319,93.53695,little
42.29319,93.53695,while
42.29319,93.53695,won
42.29319,93.53695,sunday
42.29319,93.53695,night
42.29319,93.53695,friday
42.24071,93.33565,watching
42.24071,93.33565,its
42.27461,93.54694,read
42.27461,93.54694,well
42.27461,93.54694,few
42.27461,93.54694,without
42.22714,93.56172,internet
42.23393,93.32527,bill
42.20444,93.32806,energy
42.20444,93.32806,yet
42.20444,93.32806,while
42.20444,93.32806,actually
42.20444,93.32806,some
42.20444,93.32806,others
42.20444,93.32806,amazing
42.27904,93.23899,wtf
42.27904,93.23899,kinda
42.27904,93.23899,girls
42.27904,93.23899,should
42.27904,93.23899,bday
42.27904,93.23899,her
42.27904,93.23899,soon
42.27904,93.23899,money
42.2127,93.35123,important
42.2127,93.35123,everyone
42.2127,93.35123,morning
42.2127,93.35123,breakfast
42.24189,93.33965,which
42.24189,93.33965,sick
42.24189,93.33965,sometimes
42.24189,93.33965,feel
42.16788,93.47624,who
42.16788,93.47624,true
42.16788,93.47624,guess
42.16788,93.47624,dont
42.16788,93.47624,know
42.16788,93.47624,found
42.16788,93.47624,come
42.16788,93.47624,heart
42.16788,93.47624,ask
42.16788,93.47624,makes
42.16788,93.47624,dream
42.16788,93.47624,then
42.16788,93.47624,wish
