location_lat,location_lon,keyword
42.22655,93.20464,security
42.22655,93.20464,isn
42.22655,93.20464,really
42.22655,93.20464,much
42.22655,93.20464,eye
42.22449,93.36481,film
42.22449,93.36481,watch
42.22449,93.36481,should
42.22449,93.36481,sunday
42.22449,93.36481,team
42.2814,93.31249,ready
42.2814,93.31249,body
42.21152,93.35123,net
42.2985,93.52817,think
42.2985,93.52817,over
42.2985,93.52817,smile
42.2985,93.52817,still
42.2985,93.52817,maybe
42.2985,93.52817,amazing
42.2985,93.52817,until
42.2985,93.52817,something
42.2985,93.52817,makes
42.2985,93.52817,say
42.22479,93.35442,stop
42.24454,93.45308,early
42.24454,93.45308,super
42.24454,93.45308,wake
42.24454,93.45308,morning
42.17614,93.34923,other
42.218,93.39836,house
42.218,93.39836,movie
42.21093,93.368,someone
42.21093,93.368,being
42.21093,93.368,never
42.21093,93.368,worst
42.21093,93.368,feeling
42.21093,93.368,will
42.21093,93.368,forget
42.1894,93.38158,already
42.1894,93.38158,told
42.1894,93.38158,cant
42.1894,93.38158,stand
42.1894,93.38158,lose
42.1894,93.38158,will
42.1894,93.38158,them
42.1894,93.38158,want
42.1894,93.38158,game
42.1894,93.38158,dont
42.1894,93.38158,next
42.25604,93.42073,oldspice
42.25604,93.42073,question
42.25604,93.42073,his
42.25604,93.42073,answer
42.25604,93.42073,waiting
42.25604,93.42073,guy
42.21211,93.38438,big
42.21211,93.38438,little
42.25486,93.40914,days
42.25486,93.40914,kind
42.25486,93.40914,haven
42.25486,93.40914,morning
42.25486,93.40914,god
42.25486,93.40914,seen
42.19707,93.38518,way
42.19707,93.38518,mine
42.19707,93.38518,hurt
42.17791,93.46506,lol
42.17791,93.46506,support
42.17791,93.46506,well
42.17791,93.46506,computer
42.17791,93.46506,something
42.24867,93.50261,long
42.24867,93.50261,wondering
42.24867,93.50261,anyone
42.24867,93.50261,seems
42.24867,93.50261,years
42.24867,93.50261,last
42.24867,93.50261,set
42.20267,93.19865,cool
42.20267,93.19865,wow
42.20267,93.19865,singing
42.20267,93.19865,dream
42.21388,93.32047,listening
42.21063,93.32766,een
42.23717,93.34204,august
42.22567,93.53735,who
42.22567,93.53735,every
42.22567,93.53735,did
42.22567,93.53735,person
42.22567,93.53735,work
42.22567,93.53735,job
42.22567,93.53735,self
42.24808,93.32407,these
42.24808,93.32407,boondocks
42.24808,93.32407,took
42.24808,93.32407,shot
42.20916,93.53096,wel
42.20916,93.53096,echt
42.20916,93.53096,kan
42.20916,93.53096,niet
42.20916,93.53096,wat
42.27432,93.40834,blood
42.27432,93.40834,wtf
42.27432,93.40834,true
42.20798,93.27175,quite
42.20798,93.27175,young
42.20798,93.27175,bus
42.20798,93.27175,ladies
42.20798,93.27175,excited
42.23481,93.29651,coming
42.23481,93.29651,round
42.23481,93.29651,off
42.23481,93.29651,blackberry
42.26282,93.25377,without
42.26282,93.25377,rough
42.26282,93.25377,isn
42.26282,93.25377,baby
42.26282,93.25377,same
42.26282,93.25377,fun
42.22184,93.38358,here
42.22184,93.38358,where
42.22184,93.38358,matter
42.22184,93.38358,how
42.22184,93.38358,left
42.22184,93.38358,life
42.22184,93.38358,goin
42.22184,93.38358,got
42.22184,93.38358,things
42.22184,93.38358,some
42.22184,93.38358,why
42.22184,93.38358,better
42.22184,93.38358,don
42.22184,93.38358,off
42.29584,93.40115,understand
42.29584,93.40115,being
42.29584,93.40115,make
42.29584,93.40115,ppl
42.29584,93.40115,real
42.287,93.55653,being
42.22036,93.31928,think
42.22036,93.31928,turned
42.22036,93.31928,idea
42.22036,93.31928,then
42.22036,93.31928,off
42.24189,93.34044,lovely
42.24189,93.34044,stop
42.24189,93.34044,become
42.24189,93.34044,kiss
42.24189,93.34044,words
42.1841,93.38678,bad
42.1841,93.38678,security
42.21034,93.38198,think
42.21034,93.38198,after
42.21034,93.38198,anymore
42.21034,93.38198,answer
42.21034,93.38198,trending
42.21211,93.27454,who
42.22125,93.22422,everyone
42.22125,93.22422,how
42.22125,93.22422,morning
42.1953,93.55573,understand
42.1953,93.55573,trying
42.1953,93.55573,little
42.1953,93.55573,how
42.1953,93.55573,chance
42.1953,93.55573,hard
42.1953,93.55573,yourself
42.1953,93.55573,others
42.1953,93.55573,change
42.21063,93.32567,used
42.21063,93.32567,whole
42.21063,93.32567,these
42.21063,93.32567,seems
42.21063,93.32567,system
42.21063,93.32567,online
42.21063,93.32567,point
42.19206,93.38318,life
42.21447,93.55093,freaking
42.21447,93.55093,red
42.21447,93.55093,sun
42.21447,93.55093,sky
42.2752,93.4383,wanna
42.2752,93.4383,before
42.2752,93.4383,followers
42.2752,93.4383,twitter
42.2752,93.4383,say
42.2752,93.4383,off
42.22773,93.35402,true
42.22773,93.35402,smile
42.22773,93.35402,know
42.22773,93.35402,life
42.22773,93.35402,game
42.23628,93.32607,better
42.23628,93.32607,make
42.23628,93.32607,more
42.23628,93.32607,life
42.18292,93.39117,see
42.18292,93.39117,mom
42.18292,93.39117,stuff
42.18292,93.39117,don
42.18292,93.39117,why
42.18292,93.39117,tell
42.2239,93.33765,monday
42.2239,93.33765,aint
42.2239,93.33765,need
42.2239,93.33765,giving
42.2239,93.33765,nobody
42.2239,93.33765,morning
42.21624,93.49022,bomb
42.21624,93.49022,week
42.21624,93.49022,lord
42.21624,93.49022,word
42.21624,93.49022,last
42.2127,93.35442,security
42.2127,93.35442,extra
42.2127,93.35442,street
42.29555,93.3001,someone
42.29555,93.3001,way
42.29555,93.3001,beautiful
42.29555,93.3001,god
42.29555,93.3001,faith
42.29555,93.3001,his
42.29555,93.3001,sometimes
42.29555,93.3001,life
42.29555,93.3001,everything
42.2584,93.44509,nog
42.2584,93.44509,een
42.2584,93.44509,dit
42.2584,93.44509,maar
42.2584,93.44509,wtf
42.2584,93.44509,heb
42.2584,93.44509,dan
42.2584,93.44509,echt
42.23068,93.33485,wrong
42.23068,93.33485,head
42.218,93.35602,actually
42.218,93.35602,wrong
42.23864,93.32287,someone
42.23864,93.32287,sorry
42.23864,93.32287,their
42.23864,93.32287,over
42.23864,93.32287,something
42.23864,93.32287,life
42.23864,93.32287,shark
42.21152,93.39756,she
42.21152,93.39756,know
42.21152,93.39756,man
42.21152,93.39756,lady
42.21152,93.39756,mother
42.21152,93.39756,wait
42.21152,93.39756,wife
42.26282,93.32886,work
42.26282,93.32886,talking
42.26282,93.32886,mad
42.24749,93.4383,week
42.24749,93.4383,sure
42.24749,93.4383,bit
42.24749,93.4383,into
42.24749,93.4383,shark
42.24749,93.4383,wow
42.27786,93.27494,lol
42.27786,93.27494,smh
42.27786,93.27494,name
42.28995,93.37479,already
42.28995,93.37479,make
42.28995,93.37479,mind
42.21624,93.56212,someone
42.21624,93.56212,way
42.21624,93.56212,beautiful
42.21624,93.56212,god
42.21624,93.56212,faith
42.21624,93.56212,his
42.21624,93.56212,sometimes
42.21624,93.56212,life
42.21624,93.56212,everything
42.28346,93.54175,ook
42.28346,93.54175,het
42.28346,93.54175,dat
42.28346,93.54175,even
42.26341,93.49861,show
42.26341,93.49861,watching
42.26341,93.49861,pretty
42.22154,93.33046,family
42.22154,93.33046,hahaha
42.22154,93.33046,epic
42.22154,93.33046,gym
42.1841,93.43271,study
42.28081,93.3676,who
42.28081,93.3676,loves
42.28081,93.3676,much
42.28081,93.3676,por
42.28081,93.3676,better
42.28081,93.3676,haha
42.22596,93.33206,such
42.22596,93.33206,sam
42.23422,93.27055,being
42.23422,93.27055,books
42.23422,93.27055,funny
42.23422,93.27055,much
42.23422,93.27055,more
42.23422,93.27055,read
42.1894,93.53855,online
42.1894,93.53855,who
42.24631,93.32646,over
42.24631,93.32646,best
42.24631,93.32646,definitely
42.24631,93.32646,success
42.24631,93.32646,got
42.25633,93.51379,which
42.25633,93.51379,security
42.25633,93.51379,place
42.25633,93.51379,being
42.25633,93.51379,well
42.2814,93.46706,long
42.2814,93.46706,does
42.2814,93.46706,anyone
42.2814,93.46706,know
42.2814,93.46706,how
42.2814,93.46706,twitter
42.2814,93.46706,web
42.2814,93.46706,down
42.18469,93.41633,luck
42.18469,93.41633,off
42.18469,93.41633,wish
42.23805,93.36401,our
42.22007,93.35602,power
42.22862,93.25177,everything
42.22449,93.33126,cup
42.22449,93.33126,world
42.22714,93.38118,white
42.22714,93.38118,who
42.22714,93.38118,lol
42.22714,93.38118,girls
42.22714,93.38118,sound
42.22714,93.38118,black
42.22714,93.38118,why
42.23186,93.31089,someone
42.23186,93.31089,look
42.23186,93.31089,does
42.23186,93.31089,wants
42.20444,93.54215,dream
42.20474,93.37679,coffee
42.20474,93.37679,stuff
42.20474,93.37679,food
42.18587,93.35802,omg
42.18587,93.35802,how
42.24159,93.55613,crisis
42.27373,93.24578,way
42.27373,93.24578,spend
42.27373,93.24578,success
42.27373,93.24578,able
42.27373,93.24578,life
42.27373,93.24578,own
42.27373,93.24578,only
42.21624,93.27175,snow
42.21624,93.27175,after
42.21624,93.27175,feeling
42.21624,93.27175,air
42.21624,93.27175,awesome
42.21624,93.27175,cold
42.21624,93.27175,drinking
42.21624,93.27175,friends
42.20975,93.38078,friend
42.20975,93.38078,stuck
42.20975,93.38078,talking
42.20945,93.368,open
42.20945,93.368,support
42.20945,93.368,tried
42.20945,93.368,wake
42.20945,93.368,back
42.20945,93.368,dream
42.20945,93.368,eye
42.23304,93.49741,security
42.23304,93.49741,does
42.23304,93.49741,lol
42.23304,93.49741,head
42.23304,93.49741,dude
42.22479,93.34044,dan
42.22479,93.34044,crisis
42.21771,93.33605,back
42.21771,93.33605,fresh
42.22508,93.19586,making
42.22508,93.19586,big
42.22508,93.19586,more
42.22508,93.19586,soon
42.22508,93.19586,any
42.27697,93.44229,mouth
42.27697,93.44229,hot
42.2354,93.33605,monday
42.1723,93.32766,college
42.1723,93.32766,headed
42.1723,93.32766,middle
42.1723,93.32766,test
42.1723,93.32766,how
42.1723,93.32766,his
42.1723,93.32766,take
42.23628,93.3672,off
42.23628,93.3672,until
42.23628,93.3672,phone
42.22154,93.36041,saturday
42.22154,93.36041,gonna
42.22154,93.36041,week
42.22154,93.36041,man
42.22154,93.36041,through
42.22154,93.36041,wedding
42.28051,93.38797,want
42.28051,93.38797,niet
42.16552,93.4355,breakfast
42.16552,93.4355,right
42.20385,93.3728,almost
42.20385,93.3728,lord
42.20385,93.3728,lost
42.21682,93.34843,which
42.21682,93.34843,crazy
42.21682,93.34843,already
42.21682,93.34843,huge
42.21682,93.34843,works
42.21682,93.34843,small
42.21682,93.34843,look
42.21682,93.34843,some
42.21682,93.34843,since
42.21682,93.34843,bought
42.17378,93.49222,nog
42.17378,93.49222,lmao
42.17378,93.49222,met
42.17378,93.49222,dan
42.17378,93.49222,het
42.22449,93.5038,desire
42.22449,93.5038,android
42.22125,93.33845,yeah
42.22125,93.33845,hot
42.20061,93.41673,gone
42.20061,93.41673,mad
42.20061,93.41673,public
42.21152,93.39596,won
42.21152,93.39596,looks
42.22272,93.27694,security
42.22272,93.27694,update
42.26783,93.42432,again
42.26783,93.42432,why
42.26783,93.42432,over
42.27756,93.44229,playing
42.27756,93.44229,currently
42.27756,93.44229,xbox
42.27756,93.44229,online
42.27756,93.44229,nation
42.27756,93.44229,live
42.16464,93.42991,still
42.26577,93.22022,quiet
42.26577,93.22022,tonight
42.26577,93.22022,twitter
42.19884,93.55053,listen
42.19884,93.55053,without
42.19884,93.55053,heart
42.2068,93.35882,worst
42.18587,93.42312,understand
42.18587,93.42312,never
42.18587,93.42312,son
42.18587,93.42312,life
42.18587,93.42312,personal
42.23864,93.35283,internet
42.23864,93.35283,security
42.23864,93.35283,2010
42.23393,93.36201,goes
42.23393,93.36201,asked
42.23393,93.36201,friend
42.23393,93.36201,question
42.23393,93.36201,ever
42.23393,93.36201,night
42.23393,93.36201,haha
42.26488,93.39676,film
42.26488,93.39676,most
42.26488,93.39676,head
42.26488,93.39676,work
42.26488,93.39676,actually
42.26488,93.39676,ever
42.26488,93.39676,amazing
42.26488,93.39676,seen
42.26488,93.39676,art
42.26488,93.39676,hurts
42.2298,93.49621,well
42.2298,93.49621,working
42.2298,93.49621,having
42.2298,93.49621,finally
42.27314,93.54175,saw
42.27314,93.54175,little
42.27314,93.54175,thing
42.27314,93.54175,line
42.27314,93.54175,into
42.27314,93.54175,life
42.20238,93.42752,same
42.20238,93.42752,well
42.20238,93.42752,fashion
42.18292,93.53735,bus
42.18292,93.53735,talking
42.18292,93.53735,stop
42.20827,93.37639,than
42.20827,93.37639,busy
42.20827,93.37639,weather
42.20827,93.37639,should
42.20827,93.37639,work
42.20827,93.37639,gotta
42.20827,93.37639,glad
42.20827,93.37639,last
42.20827,93.37639,better
42.20827,93.37639,hope
42.20827,93.37639,night
42.21565,93.34683,green
42.21565,93.34683,yes
42.21565,93.34683,really
42.21211,93.35283,care
42.21211,93.35283,getting
42.21211,93.35283,cold
42.21211,93.35283,world
42.21211,93.35283,dont
42.18852,93.52737,from
42.18852,93.52737,sports
42.18852,93.52737,baseball
42.18852,93.52737,briefing
42.16375,93.48224,who
42.16375,93.48224,used
42.16375,93.48224,fresh
42.16375,93.48224,song
42.16375,93.48224,sing
42.16375,93.48224,clean
42.16375,93.48224,dat
42.24454,93.34044,please
42.24454,93.34044,wearing
42.24454,93.34044,child
42.27373,93.33605,being
42.27373,93.33605,need
42.27373,93.33605,who
42.27373,93.33605,knowing
42.27373,93.33605,while
42.27373,93.33605,lord
42.27373,93.33605,bad
42.27373,93.33605,message
42.24719,93.34883,great
42.24719,93.34883,its
42.24719,93.34883,own
42.24719,93.34883,small
42.22302,93.34404,college
42.22302,93.34404,didn
42.22302,93.34404,play
42.22302,93.34404,exactly
42.22302,93.34404,why
42.17555,93.22901,lot
42.17555,93.22901,past
42.17555,93.22901,morning
42.22331,93.36521,them
42.22331,93.36521,most
42.22331,93.36521,world
42.22331,93.36521,stop
42.21712,93.33246,made
42.21712,93.33246,lol
42.21712,93.33246,wonderful
42.21712,93.33246,shall
42.21712,93.33246,lord
42.16346,93.55772,which
42.16346,93.55772,white
42.16346,93.55772,black
42.16346,93.55772,blue
42.16346,93.55772,red
42.19648,93.45867,met
42.21063,93.41074,think
42.21063,93.41074,dead
42.24719,93.32686,open
42.23569,93.36561,see
42.23569,93.36561,please
42.23569,93.36561,left
42.23569,93.36561,everything
42.23569,93.36561,stay
42.22832,93.37879,top
42.18734,93.21902,mijn
42.18734,93.21902,dat
42.22508,93.25457,team
42.22508,93.25457,football
42.23746,93.32886,face
42.23746,93.32886,gets
42.23746,93.32886,somebody
42.23746,93.32886,lie
42.23746,93.32886,catch
42.23746,93.32886,them
42.23746,93.32886,mad
42.23334,93.35842,security
42.23334,93.35842,same
42.20474,93.40036,late
42.25545,93.41993,few
42.25545,93.41993,hopefully
42.25545,93.41993,hours
42.25545,93.41993,kid
42.25545,93.41993,free
42.25545,93.41993,done
42.25545,93.41993,will
42.25545,93.41993,tomorrow
42.29555,93.44549,everybody
42.22361,93.33126,work
42.22361,93.33126,yes
42.22361,93.33126,ready
42.22331,93.33965,desire
42.22331,93.33965,james
42.22331,93.33965,thats
42.22331,93.33965,some
42.22331,93.33965,music
42.22331,93.33965,right
42.2466,93.34763,everybody
42.2466,93.34763,hate
42.2466,93.34763,word
42.28051,93.34644,loved
42.28051,93.34644,thing
42.28051,93.34644,ever
42.28051,93.34644,learn
42.28051,93.34644,greatest
42.21181,93.39317,called
42.21181,93.39317,many
42.21181,93.39317,should
42.21181,93.39317,ask
42.21181,93.39317,why
42.22567,93.55213,suck
42.22567,93.55213,sorry
42.22567,93.55213,sucks
42.22567,93.55213,gonna
42.22567,93.55213,camp
42.22567,93.55213,anyway
42.22567,93.55213,band
42.21388,93.3672,too
42.21388,93.3672,many
42.21388,93.3672,guess
42.21388,93.3672,far
42.21388,93.3672,off
42.21358,93.38078,fitness
42.21358,93.38078,health
42.21152,93.19586,change
42.21152,93.19586,thing
42.21152,93.19586,drive
42.21152,93.19586,rain
42.24071,93.53376,shows
42.24071,93.53376,news
42.24071,93.53376,morning
42.24071,93.53376,stop
42.25604,93.31608,being
42.25604,93.31608,because
42.25604,93.31608,their
42.25604,93.31608,never
42.25604,93.31608,friend
42.25604,93.31608,stop
42.25604,93.31608,real
42.25604,93.31608,tell
42.25604,93.31608,friends
42.29909,93.51099,tired
42.29909,93.51099,getting
42.28346,93.34364,part
42.28346,93.34364,always
42.27196,93.37,wat
42.27196,93.37,mijn
42.27196,93.37,aan
42.27196,93.37,dat
42.27432,93.53656,class
42.27432,93.53656,star
42.29378,93.39996,sigh
42.29378,93.39996,still
42.18026,93.44269,its
42.18026,93.44269,don
42.18026,93.44269,hate
42.18026,93.44269,real
42.18026,93.44269,much
42.18026,93.44269,pretty
42.18026,93.44269,very
42.18026,93.44269,message
42.17555,93.20504,think
42.17555,93.20504,ppl
42.17555,93.20504,give
42.17555,93.20504,actually
42.17555,93.20504,them
42.17555,93.20504,sum
42.22361,93.38078,she
42.22361,93.38078,drive
42.22361,93.38078,dog
42.22361,93.38078,never
42.22361,93.38078,sitting
42.22361,93.38078,might
42.22361,93.38078,getting
42.22361,93.38078,big
42.22361,93.38078,house
42.22361,93.38078,friends
42.20385,93.33845,gonna
42.20385,93.33845,road
42.20385,93.33845,ready
42.20385,93.33845,headed
42.20385,93.33845,trip
42.20385,93.33845,west
42.27609,93.33925,online
42.27697,93.42632,tht
42.27697,93.42632,thing
42.26017,93.45068,crisis
42.26017,93.45068,got
42.26017,93.45068,help
42.23864,93.32966,security
42.29407,93.31768,those
42.29407,93.31768,fine
42.29407,93.31768,text
42.29407,93.31768,again
42.29407,93.31768,once
42.29407,93.31768,say
42.20533,93.34963,looks
42.19589,93.39237,nothing
42.19589,93.39237,come
42.19589,93.39237,from
42.19589,93.39237,god
42.19589,93.39237,ever
42.19795,93.4399,bday
42.24336,93.34923,security
42.24336,93.34923,morning
42.24336,93.34923,last
42.24336,93.34923,them
42.24336,93.34923,night
42.20267,93.39476,from
42.20267,93.39476,same
42.20709,93.33006,haven
42.20709,93.33006,seen
42.20709,93.33006,fast
42.20709,93.33006,since
42.19412,93.32926,original
42.19412,93.32926,2010
42.19412,93.32926,natural
42.25781,93.37959,someone
42.25781,93.37959,does
42.25781,93.37959,before
42.25781,93.37959,future
42.25781,93.37959,else
42.25781,93.37959,say
42.2127,93.38558,could
42.2127,93.38558,men
42.2127,93.38558,made
42.2127,93.38558,cry
42.26253,93.43431,season
42.21977,93.35402,said
42.21977,93.35402,think
42.21977,93.35402,action
42.21977,93.35402,haven
42.21977,93.35402,its
42.21977,93.35402,take
42.21977,93.35402,something
42.21977,93.35402,friends
42.21977,93.35402,anything
42.21712,93.33046,long
42.21712,93.33046,security
42.21712,93.33046,him
42.21712,93.33046,took
42.21712,93.33046,need
42.21712,93.33046,meet
42.21712,93.33046,report
42.21712,93.33046,office
42.22066,93.30649,times
42.22066,93.30649,jus
42.22066,93.30649,many
42.22066,93.30649,attention
42.22066,93.30649,lady
42.22066,93.30649,want
42.22066,93.30649,everything
42.22066,93.30649,pay
42.21889,93.35682,which
42.21889,93.35682,security
42.21889,93.35682,obama
42.21889,93.35682,guess
42.21889,93.35682,care
42.27078,93.25657,starbucks
42.27078,93.25657,enjoying
42.24189,93.32646,knew
42.24189,93.32646,should
42.29142,93.22142,over
42.29142,93.22142,man
42.29142,93.22142,worth
42.29142,93.22142,myself
42.29142,93.22142,crying
42.29142,93.22142,should
42.29142,93.22142,take
42.29142,93.22142,gave
42.29142,93.22142,say
42.17466,93.36241,sad
42.17466,93.36241,birthday
42.17466,93.36241,around
42.17466,93.36241,comes
42.17466,93.36241,month
42.23422,93.35402,sports
42.23422,93.35402,briefing
42.22036,93.35043,lol
42.24012,93.35163,who
42.24012,93.35163,thing
42.24012,93.35163,such
42.24012,93.35163,real
42.24012,93.35163,keep
42.20503,93.33565,way
42.20503,93.33565,iphone
42.20503,93.33565,touch
42.20503,93.33565,really
42.20503,93.33565,amazing
42.22331,93.22981,new
42.22331,93.22981,happy
42.22331,93.22981,dad
42.22331,93.22981,tht
42.22331,93.22981,glad
42.22331,93.22981,his
42.22331,93.22981,hear
42.24012,93.35323,always
42.24012,93.35323,never
42.24012,93.35323,see
42.23658,93.34284,isn
42.23658,93.34284,says
42.2466,93.44189,know
42.2466,93.44189,don
42.23776,93.34763,starts
42.23776,93.34763,laugh
42.23776,93.34763,hurt
42.23776,93.34763,hard
42.23776,93.34763,stomach
42.27226,93.53656,almost
42.27226,93.53656,security
42.27226,93.53656,between
42.27226,93.53656,moment
42.20562,93.368,great
42.20562,93.368,sharkweek
42.18646,93.55772,against
42.29909,93.49502,asleep
42.29909,93.49502,long
42.29909,93.49502,sleep
42.29909,93.49502,took
42.29909,93.49502,back
42.29909,93.49502,his
42.29909,93.49502,finally
42.30027,93.49182,friend
42.30027,93.49182,best
42.29643,93.30929,wanna
42.29643,93.30929,song
42.29643,93.30929,man
42.29643,93.30929,black
42.29643,93.30929,pretty
42.29643,93.30929,cool
42.29643,93.30929,makes
42.29643,93.30929,wish
42.19265,93.26256,watching
42.19265,93.26256,playing
42.19265,93.26256,currently
42.19265,93.26256,xbox
42.19265,93.26256,online
42.19265,93.26256,nation
42.19265,93.26256,live
42.23923,93.34084,wedding
42.23923,93.34084,first
42.23923,93.34084,years
42.23923,93.34084,church
42.21447,93.31967,watchin
42.21447,93.31967,must
42.21447,93.31967,pretty
42.21447,93.31967,bet
42.21447,93.31967,say
42.21447,93.31967,movie
42.20916,93.32287,million
42.20916,93.32287,putting
42.21063,93.39636,cannot
42.21063,93.39636,without
42.21063,93.39636,wonderful
42.21063,93.39636,word
42.21063,93.39636,full
42.21063,93.39636,live
42.21063,93.39636,beauty
42.27078,93.48104,say
42.27078,93.48104,kan
42.23511,93.34803,security
42.21152,93.36481,wonderful
42.17437,93.4411,under
42.17437,93.4411,twitter
42.23628,93.33845,way
42.23628,93.33845,long
42.23628,93.33845,most
42.23628,93.33845,make
42.23628,93.33845,know
42.23628,93.33845,work
42.19648,93.54255,who
42.19648,93.54255,need
42.19648,93.54255,during
42.19648,93.54255,season
42.19648,93.54255,leave
42.19648,93.54255,seem
42.19648,93.54255,fans
42.19648,93.54255,always
42.19648,93.54255,off
42.25633,93.4359,already
42.25633,93.4359,know
42.25633,93.4359,well
42.25633,93.4359,old
42.25633,93.4359,months
42.25633,93.4359,omg
42.25456,93.27254,security
42.25456,93.27254,check
42.20827,93.3692,best
42.20827,93.3692,sometimes
42.22302,93.38917,awake
42.22302,93.38917,keep
42.22302,93.38917,myself
42.22302,93.38917,morning
42.22302,93.38917,should
42.22302,93.38917,cleaning
42.22302,93.38917,while
42.22302,93.38917,late
42.22302,93.38917,night
42.28081,93.5066,week
42.28081,93.5066,shark
42.2239,93.35922,doctor
42.2239,93.35922,while
42.2239,93.35922,getting
42.24808,93.54454,girl
42.24808,93.54454,random
42.24808,93.54454,goes
42.24808,93.54454,see
42.24808,93.54454,how
42.24808,93.54454,guys
42.24808,93.54454,take
42.24808,93.54454,decided
42.24808,93.54454,team
42.24808,93.54454,tell
42.24808,93.54454,later
42.23363,93.3728,sad
42.23363,93.3728,over
42.23363,93.3728,show
42.23363,93.3728,stuff
42.23363,93.3728,really
42.23363,93.3728,flying
42.23658,93.33046,eyes
42.28316,93.45827,doing
42.28316,93.45827,she
42.28316,93.45827,head
42.28316,93.45827,mother
42.28316,93.45827,away
42.28316,93.45827,miles
42.28995,93.2334,than
42.28995,93.2334,year
42.28995,93.2334,old
42.28995,93.2334,more
42.28995,93.2334,truth
42.28995,93.2334,only
42.21447,93.37759,sign
42.21447,93.37759,new
42.21447,93.37759,never
42.21447,93.37759,starbucks
42.21447,93.37759,different
42.21447,93.37759,door
42.21447,93.37759,take
42.21447,93.37759,why
42.21447,93.37759,says
42.21447,93.37759,try
42.21447,93.37759,say
42.21447,93.37759,anything
42.24159,93.54055,always
42.24159,93.54055,remember
42.24159,93.54055,message
42.24159,93.54055,than
42.21122,93.5054,nice
42.21122,93.5054,different
42.21122,93.5054,hours
42.21122,93.5054,its
42.21122,93.5054,haha
42.24542,93.27214,cars
42.24542,93.27214,around
42.21063,93.3676,man
42.21063,93.3676,boondocks
42.21063,93.3676,episode
42.21063,93.3676,funny
42.21063,93.3676,hurts
42.22685,93.33965,weekend
42.22685,93.33965,sun
42.22685,93.33965,girls
42.22685,93.33965,baby
42.22685,93.33965,lots
42.22685,93.33965,family
42.22685,93.33965,life
42.22685,93.33965,fun
42.22685,93.33965,had
42.25221,93.30809,down
42.25221,93.30809,omg
42.25221,93.30809,twitter
42.22449,93.3728,film
42.23393,93.507,gonna
42.23393,93.507,august
42.23393,93.507,old
42.23393,93.507,years
42.23393,93.507,fast
42.24248,93.43111,getting
42.24248,93.43111,cut
42.24248,93.43111,while
42.24248,93.43111,hair
42.29378,93.31768,yesterday
42.29378,93.31768,those
42.29378,93.31768,week
42.29378,93.31768,from
42.29378,93.31768,least
42.28641,93.37439,security
42.28641,93.37439,because
42.28641,93.37439,follow
42.28641,93.37439,store
42.28641,93.37439,don
42.28641,93.37439,around
42.28641,93.37439,money
42.28641,93.37439,anything
42.27402,93.43031,give
42.27402,93.43031,forgot
42.218,93.39357,oldspice
42.218,93.39357,man
42.218,93.39357,where
42.218,93.39357,still
42.218,93.39357,near
42.218,93.39357,hear
42.218,93.39357,dear
42.218,93.39357,around
42.218,93.39357,even
42.22508,93.33765,think
42.22508,93.33765,who
42.22508,93.33765,person
42.22508,93.33765,sometimes
42.22508,93.33765,only
42.28464,93.38678,review
42.20562,93.34723,ready
42.20562,93.34723,probably
42.20562,93.34723,their
42.20562,93.34723,getting
42.20562,93.34723,her
42.20562,93.34723,energy
42.20562,93.34723,team
42.20562,93.34723,bought
42.20562,93.34723,help
42.18321,93.38318,fine
42.18321,93.38318,him
42.18321,93.38318,john
42.18321,93.38318,find
42.18321,93.38318,why
42.22066,93.3724,would
42.22066,93.3724,stuff
42.22066,93.3724,food
42.22685,93.38638,far
42.22685,93.38638,plus
42.22685,93.38638,omg
42.2127,93.34004,security
42.2127,93.34004,act
42.2127,93.34004,scary
42.2127,93.34004,how
42.2127,93.34004,real
42.2127,93.34004,fight
42.22213,93.35642,worse
42.22213,93.35642,getting
42.26901,93.20305,still
42.2298,93.32487,which
42.2298,93.32487,song
42.2298,93.32487,random
42.2298,93.32487,making
42.2298,93.32487,favorite
42.2298,93.32487,arcade
42.2298,93.32487,word
42.2298,93.32487,tonight
42.2298,93.32487,words
42.27756,93.49981,from
42.27756,93.49981,watching
42.27756,93.49981,later
42.27756,93.49981,kid
42.28316,93.28493,told
42.28316,93.28493,lol
42.28316,93.28493,luck
42.28316,93.28493,everyone
42.28316,93.28493,dies
42.28316,93.28493,bad
42.28316,93.28493,everything
42.25663,93.45907,twitter
42.20768,93.36041,few
42.20768,93.36041,minutes
42.20768,93.36041,thank
42.20768,93.36041,stop
42.20768,93.36041,left
42.20768,93.36041,remember
42.23805,93.3704,security
42.23805,93.3704,need
42.23805,93.3704,drive
42.23805,93.3704,august
42.23805,93.3704,moving
42.23805,93.3704,hard
42.23805,93.3704,wedding
42.23805,93.3704,live
42.23805,93.3704,money
42.23805,93.3704,car
42.23805,93.3704,friends
42.26695,93.34324,high
42.26695,93.34324,book
42.26695,93.34324,band
42.26695,93.34324,starts
42.26695,93.34324,show
42.26695,93.34324,camp
42.26695,93.34324,bed
42.26695,93.34324,tomorrow
42.24896,93.49901,also
42.24896,93.49901,book
42.24896,93.49901,only
42.19913,93.50021,because
42.19913,93.50021,mom
42.19913,93.50021,little
42.19913,93.50021,lot
42.19913,93.50021,sigh
42.19913,93.50021,sister
42.19913,93.50021,crying
42.19913,93.50021,dad
42.19913,93.50021,talk
42.29791,93.39397,cant
42.29791,93.39397,who
