location_lat,location_lon,keyword
42.19176,93.36641,how
42.19176,93.36641,why
42.19176,93.36641,chocolate
42.19176,93.36641,don
42.24071,93.35842,finished
42.24071,93.35842,point
42.20297,93.38997,why
42.20297,93.38997,perfect
42.23075,93.35461,doesn
42.23075,93.35461,awesome
42.23075,93.35461,worse
42.23075,93.35461,hope
42.23075,93.35461,bought
42.21299,93.39277,cars
42.21299,93.39277,full
42.21299,93.39277,goin
42.21299,93.39277,got
42.22213,93.51658,boring
42.25987,93.39197,open
42.25987,93.39197,happy
42.25987,93.39197,listening
42.25987,93.39197,whatever
42.25987,93.39197,comes
42.25987,93.39197,next
42.24719,93.42632,war
42.22479,93.38917,mine
42.22479,93.38917,thank
42.22479,93.38917,friend
42.22479,93.38917,waiting
42.22479,93.38917,got
42.18793,93.52377,someone
42.18793,93.52377,because
42.18793,93.52377,know
42.18793,93.52377,don
42.18793,93.52377,tell
42.18793,93.52377,them
42.18793,93.52377,say
42.25103,93.46067,were
42.25103,93.46067,gonna
42.25103,93.46067,guess
42.25103,93.46067,dinner
42.25103,93.46067,tonight
42.25103,93.46067,chocolate
42.25103,93.46067,thought
42.22302,93.35602,boondocks
42.22302,93.35602,watchin
42.22302,93.35602,right
42.21093,93.39996,oil
42.21093,93.39996,where
42.21093,93.39996,spill
42.21093,93.39996,name
42.22066,93.24778,gotta
42.22066,93.24778,girl
42.24159,93.35243,pain
42.24159,93.35243,voice
42.20444,93.34324,she
42.20444,93.34324,lady
42.20444,93.34324,reason
42.20444,93.34324,some
42.20444,93.34324,thinking
42.20444,93.34324,keep
42.218,93.372,being
42.218,93.372,called
42.218,93.372,wants
42.218,93.372,report
42.218,93.372,cool
42.218,93.372,guy
42.218,93.372,fun
42.19147,93.40755,him
42.19147,93.40755,because
42.19147,93.40755,well
42.19147,93.40755,taking
42.19147,93.40755,back
42.19147,93.40755,much
42.19147,93.40755,will
42.19147,93.40755,again
42.19147,93.40755,fall
42.19147,93.40755,had
42.22832,93.37839,work
42.22832,93.37839,want
42.27226,93.26855,which
42.27226,93.26855,think
42.27226,93.26855,need
42.27226,93.26855,movies
42.27226,93.26855,see
42.27226,93.26855,normal
42.27226,93.26855,cool
42.27226,93.26855,want
42.27226,93.26855,don
42.23245,93.36121,een
42.23245,93.36121,niet
42.16759,93.54654,national
42.16759,93.54654,finished
42.25368,93.33166,big
42.25368,93.33166,deal
42.18233,93.368,think
42.19442,93.4383,way
42.19442,93.4383,spend
42.19442,93.4383,success
42.19442,93.4383,able
42.19442,93.4383,life
42.19442,93.4383,own
42.19442,93.4383,only
42.27285,93.47225,week
42.27285,93.47225,wait
42.27285,93.47225,next
42.21329,93.48423,american
42.21329,93.48423,never
42.21329,93.48423,loving
42.21299,93.39237,sad
42.21299,93.39237,being
42.21299,93.39237,than
42.21299,93.39237,happy
42.21299,93.39237,wrong
42.21299,93.39237,person
42.21299,93.39237,better
42.21299,93.39237,right
42.22685,93.38358,nation
42.22685,93.38358,american
42.22685,93.38358,peace
42.20297,93.36321,let
42.20297,93.36321,lord
42.20297,93.36321,glad
42.20297,93.36321,made
42.23422,93.35243,disaster
42.23422,93.35243,ready
42.23422,93.35243,give
42.23422,93.35243,big
42.23422,93.35243,won
42.23422,93.35243,again
42.28405,93.44429,face
42.28405,93.44429,behind
42.28405,93.44429,watch
42.28405,93.44429,its
42.28405,93.44429,feel
42.28405,93.44429,bad
42.28405,93.44429,amazing
42.17348,93.45108,nothing
42.17348,93.45108,every
42.17348,93.45108,than
42.17348,93.45108,children
42.17348,93.45108,man
42.17348,93.45108,more
42.17348,93.45108,having
42.17348,93.45108,them
42.17348,93.45108,cause
42.23452,93.35802,disaster
42.23452,93.35802,too
42.23452,93.35802,stop
42.23452,93.35802,missed
42.23452,93.35802,word
42.23452,93.35802,games
42.23452,93.35802,bus
42.23452,93.35802,only
42.2124,93.39836,god
42.2124,93.39836,right
42.22479,93.25896,sookie
42.22479,93.25896,bill
42.22479,93.25896,man
42.22479,93.25896,terrible
42.26931,93.52178,airport
42.26931,93.52178,followers
42.26931,93.52178,ride
42.26931,93.52178,free
42.26931,93.52178,gotta
42.26931,93.52178,find
42.26931,93.52178,any
42.26931,93.52178,around
42.23805,93.49262,mess
42.23805,93.49262,hair
42.23805,93.49262,mom
42.23805,93.49262,cool
42.23805,93.49262,meeting
42.29466,93.23859,class
42.29466,93.23859,teacher
42.29732,93.3025,also
42.29732,93.3025,may
42.29732,93.3025,best
42.29732,93.3025,thing
42.29732,93.3025,ever
42.29732,93.3025,sometimes
42.29732,93.3025,will
42.29732,93.3025,things
42.29732,93.3025,right
42.22066,93.3672,some
42.22066,93.3672,girls
42.22066,93.3672,boys
42.27167,93.53536,think
42.27167,93.53536,favorite
42.2581,93.27774,school
42.2581,93.27774,public
42.241,93.48543,school
42.241,93.48543,wel
42.241,93.48543,als
42.241,93.48543,het
42.241,93.48543,naar
42.241,93.48543,boring
42.2752,93.27454,still
42.21948,93.45547,understand
42.21948,93.45547,who
42.21948,93.45547,after
42.21948,93.45547,playing
42.21948,93.45547,people
42.21948,93.45547,how
42.21948,93.45547,her
42.23835,93.32926,month
42.21977,93.3672,part
42.21977,93.3672,rest
42.21977,93.3672,brain
42.21977,93.3672,lets
42.21977,93.3672,found
42.21977,93.3672,thing
42.21977,93.3672,free
42.1894,93.3692,tomorrow
42.21859,93.39037,lady
42.21859,93.39037,smh
42.21859,93.39037,getting
42.21859,93.39037,why
42.21859,93.39037,wow
42.27933,93.56212,wait
42.27933,93.56212,women
42.21417,93.35682,everyday
42.21417,93.35682,man
42.21417,93.35682,eat
42.21417,93.35682,baby
42.21417,93.35682,job
42.21417,93.35682,catch
42.21417,93.35682,comes
42.21712,93.36481,gets
42.21712,93.36481,into
42.21712,93.36481,small
42.21712,93.36481,once
42.21712,93.36481,music
42.21712,93.36481,fried
42.21712,93.36481,everything
42.22479,93.38877,yesterday
42.22479,93.38877,gift
42.22479,93.38877,called
42.22479,93.38877,its
42.22479,93.38877,why
42.22479,93.38877,history
42.23953,93.33485,done
42.23953,93.33485,yet
42.23953,93.33485,lol
42.23776,93.36081,yet
42.23776,93.36081,having
42.24159,93.32607,mind
42.22302,93.42113,yet
42.22302,93.42113,need
42.22302,93.42113,hurricane
42.22302,93.42113,next
42.24012,93.33605,who
42.24012,93.33605,loved
42.24012,93.33605,their
42.24012,93.33605,lost
42.24012,93.33605,take
42.24012,93.33605,lives
42.24012,93.33605,some
42.24012,93.33605,ones
42.24012,93.33605,pay
42.23098,93.53096,own
42.23098,93.53096,dog
42.25958,93.47465,online
42.25958,93.47465,disaster
42.25958,93.47465,back
42.25958,93.47465,through
42.23628,93.33166,slow
42.23628,93.33166,net
42.23422,93.34923,vote
42.23422,93.34923,night
42.23422,93.34923,tonight
42.23422,93.34923,will
42.23717,93.34004,think
42.23717,93.34004,might
42.23717,93.34004,try
42.23717,93.34004,sweet
42.22536,93.35707,bad
42.22536,93.35707,bought
42.22536,93.35707,awesome
42.23245,93.34044,thank
42.23245,93.34044,over
42.23245,93.34044,during
42.23245,93.34044,season
42.23245,93.34044,hurricane
42.23245,93.34044,god
42.23245,93.34044,once
42.23245,93.34044,again
42.218,93.35402,doing
42.218,93.35402,hate
42.218,93.35402,something
42.24277,93.32966,que
42.24277,93.32966,final
42.20444,93.41553,american
42.20444,93.41553,white
42.20444,93.41553,dream
42.26724,93.21822,american
42.20474,93.33325,week
42.20474,93.33325,best
42.20474,93.33325,ever
42.20474,93.33325,writing
42.20474,93.33325,coming
42.25781,93.53855,doing
42.25781,93.53855,said
42.25781,93.53855,called
42.25781,93.53855,new
42.25781,93.53855,ppl
42.25781,93.53855,smh
42.25781,93.53855,looks
42.25781,93.53855,dance
42.25781,93.53855,hurt
42.25781,93.53855,some
42.25781,93.53855,hurts
42.22508,93.33365,would
42.22508,93.33365,alright
42.22974,93.34286,filled
42.22974,93.34286,been
42.22974,93.34286,wow
42.22974,93.34286,convention
42.22974,93.34286,convetion
42.22974,93.34286,sham
42.22974,93.34286,amazing
42.18616,93.31608,cannot
42.18616,93.31608,working
42.18616,93.31608,over
42.18616,93.31608,wait
42.18616,93.31608,year
42.18616,93.31608,until
42.18616,93.31608,last
42.18616,93.31608,summer
42.18616,93.31608,these
42.27285,93.52417,busy
42.27285,93.52417,still
42.27285,93.52417,people
42.27285,93.52417,says
42.27285,93.52417,start
42.16729,93.51898,money
42.19383,93.32167,school
42.19383,93.32167,off
42.1782,93.47784,los
42.1782,93.47784,cablegate
42.1782,93.47784,hurricane
42.27933,93.25657,account
42.27933,93.25657,fine
42.27933,93.25657,wait
42.27933,93.25657,her
42.27933,93.25657,will
42.27933,93.25657,send
42.27933,93.25657,don
42.24248,93.32806,already
42.24248,93.32806,august
42.24248,93.32806,2010
42.24248,93.32806,flying
42.24248,93.32806,1st
42.25073,93.41753,disaster
42.25073,93.41753,class
42.25073,93.41753,sleep
42.25073,93.41753,before
42.25073,93.41753,still
42.25073,93.41753,gym
42.25073,93.41753,game
42.25073,93.41753,tomorrow
42.2584,93.54454,girl
42.2584,93.54454,later
42.2584,93.54454,she
42.2584,93.54454,wants
42.241,93.52457,mom
42.241,93.52457,life
42.241,93.52457,through
42.241,93.52457,crisis
42.241,93.52457,thinking
42.241,93.32966,step
42.241,93.32966,days
42.241,93.32966,yeah
42.241,93.32966,tony
42.241,93.32966,matter
42.241,93.32966,could
42.241,93.32966,years
42.241,93.32966,says
42.241,93.32966,except
42.241,93.32966,down
42.241,93.32966,months
42.241,93.32966,either
42.20385,93.33885,someone
42.20385,93.33885,being
42.20385,93.33885,mean
42.20385,93.33885,see
42.20385,93.33885,best
42.20385,93.33885,much
42.20385,93.33885,friends
42.21122,93.35442,til
42.21122,93.35442,plus
42.21122,93.35442,friday
42.21771,93.35842,feeling
42.17938,93.44549,find
42.17938,93.44549,much
42.17938,93.44549,word
42.17938,93.44549,past
42.17938,93.44549,want
42.17938,93.44549,first
42.17938,93.44549,say
42.25368,93.21143,sad
42.25368,93.21143,single
42.25368,93.21143,still
42.25368,93.21143,met
42.25368,93.21143,guy
42.21093,93.3736,way
42.21093,93.3736,disaster
42.21093,93.3736,new
42.21093,93.3736,happy
42.21093,93.3736,year
42.21093,93.3736,character
42.21093,93.3736,says
42.21093,93.3736,then
42.2985,93.27414,end
42.2985,93.27414,feeling
42.2985,93.27414,down
42.2985,93.27414,really
42.26518,93.55693,made
42.26518,93.55693,fake
42.26518,93.55693,secret
42.26518,93.55693,success
42.26518,93.55693,got
42.26518,93.55693,once
42.2525,93.25657,call
42.2525,93.25657,answer
42.21093,93.34803,how
42.21093,93.34803,woke
42.21093,93.34803,thats
42.21093,93.34803,full
42.21093,93.34803,life
42.29673,93.32567,speak
42.29673,93.32567,wen
42.29673,93.32567,ppl
42.29673,93.32567,friend
42.29673,93.32567,its
42.29673,93.32567,hate
42.29673,93.32567,say
42.29673,93.32567,dat
42.16965,93.31448,team
42.16965,93.31448,beat
42.21004,93.31808,remix
42.21004,93.31808,things
42.21004,93.31808,stuff
42.21004,93.31808,how
42.21004,93.31808,epic
42.21004,93.31808,number
42.21004,93.31808,why
42.21004,93.31808,learn
42.21004,93.31808,music
42.21004,93.31808,list
42.29968,93.32407,most
42.29968,93.32407,wonderful
42.29968,93.32407,year
42.22243,93.38957,gone
42.22243,93.38957,high
42.22243,93.38957,money
42.22243,93.38957,low
42.23628,93.36201,bad
42.23628,93.36201,extremely
42.23628,93.36201,really
42.23628,93.36201,traffic
42.2466,93.20624,great
42.2466,93.20624,watching
42.2466,93.20624,gotta
42.2466,93.20624,movie
42.17142,93.33325,man
42.17142,93.33325,again
42.24425,93.32726,wrong
42.24425,93.32726,home
42.24425,93.32726,find
42.24425,93.32726,gave
42.24425,93.32726,food
42.24248,93.33126,war
42.24248,93.33126,playing
42.24248,93.33126,currently
42.24248,93.33126,xbox
42.24248,93.33126,online
42.24248,93.33126,nation
42.24248,93.33126,live
42.2811,93.44509,great
42.2811,93.44509,michael
42.2811,93.44509,always
42.2811,93.44509,thanks
42.2811,93.44509,fair
42.24041,93.34004,hell
42.24041,93.34004,man
42.24041,93.34004,where
42.24041,93.34004,dude
42.2528,93.24778,less
42.2528,93.24778,which
42.2528,93.24778,may
42.2528,93.24778,goal
42.2528,93.24778,tomorrow
42.20798,93.34963,free
42.20798,93.34963,twitter
42.20798,93.3676,days
42.20798,93.3676,more
42.20798,93.3676,over
42.23422,93.33325,than
42.23422,93.33325,after
42.23422,93.33325,during
42.23422,93.33325,hour
42.23422,93.33325,worth
42.23422,93.33325,success
42.23422,93.33325,word
42.23422,93.33325,more
42.21152,93.38358,girl
42.21152,93.38358,think
42.21152,93.38358,hot
42.21152,93.38358,ugly
42.21152,93.38358,girls
42.21152,93.38358,them
42.21152,93.38358,cause
42.2239,93.3696,starting
42.2239,93.3696,school
42.2239,93.3696,bring
42.2239,93.3696,over
42.2239,93.3696,still
42.2239,93.3696,early
42.2239,93.3696,almost
42.2239,93.3696,kids
42.2239,93.3696,tweeting
42.2239,93.3696,again
42.21447,93.38318,bed
42.21447,93.38318,haha
42.20798,93.3704,too
42.20798,93.3704,little
42.20798,93.3704,know
42.20798,93.3704,people
42.20798,93.3704,girls
42.20798,93.3704,hate
42.20798,93.3704,bieber
42.20798,93.3704,justin
42.1841,93.37919,other
42.1841,93.37919,some
42.1841,93.37919,fail
42.1841,93.37919,justin
42.1841,93.37919,picture
42.1841,93.37919,dude
42.24218,93.34324,total
42.24218,93.34324,2010
42.24218,93.34324,days
42.21181,93.3696,twitter
42.19353,93.36081,keeps
42.19353,93.36081,wait
42.19353,93.36081,getting
42.19353,93.36081,sunday
42.19353,93.36081,better
42.19353,93.36081,next
42.23304,93.35203,site
42.23304,93.35203,asked
42.23304,93.35203,most
42.23304,93.35203,says
42.22492,93.33237,sham
42.22492,93.33237,off
42.22492,93.33237,convention
42.22492,93.33237,want
42.22492,93.33237,wow
42.22492,93.33237,buy
42.23304,93.36641,against
42.20562,93.40914,around
42.21122,93.32167,yesterday
42.21122,93.32167,making
42.21122,93.32167,breakfast
42.21122,93.32167,caught
42.28641,93.55613,study
42.28641,93.55613,new
42.28641,93.55613,life
42.22066,93.37639,national
42.22066,93.37639,shall
42.22066,93.37639,food
42.22066,93.37639,system
42.21506,93.35402,singing
42.21506,93.35402,really
42.21506,93.35402,tired
42.21506,93.35402,why
42.21506,93.35402,got
42.21506,93.35402,start
42.27963,93.25417,back
42.22479,93.35682,sham
42.22479,93.35682,wow
42.22479,93.35682,will
42.22479,93.35682,convention
42.2124,93.34763,topic
42.2124,93.34763,arcade
42.2124,93.34763,trending
42.23631,93.33231,see
42.23631,93.33231,didn
42.23631,93.33231,sham
42.23631,93.33231,convention
42.23631,93.33231,coming
42.23631,93.33231,wow
42.23631,93.33231,off
42.18351,93.41553,college
42.18351,93.41553,its
42.2242,93.35283,sign
42.2242,93.35283,watch
42.2242,93.35283,experience
42.2242,93.35283,their
42.22891,93.33565,after
42.22891,93.33565,lord
42.22891,93.33565,why
42.22891,93.33565,remember
42.22891,93.33565,only
42.22125,93.34004,video
42.22125,93.34004,hurricane
42.22125,93.34004,para
42.23265,93.34959,filled
42.23265,93.34959,awesome
42.23265,93.34959,everyone
42.23265,93.34959,convention
42.23265,93.34959,sham
42.23265,93.34959,wow
42.22036,93.26336,person
42.2239,93.32966,already
42.2239,93.32966,probably
42.2239,93.32966,phone
42.2239,93.32966,swear
42.2239,93.32966,dead
42.2239,93.32966,internet
42.2239,93.32966,will
42.2239,93.32966,last
42.2239,93.32966,use
42.23835,93.33605,everyone
42.23835,93.33605,talking
42.20444,93.33365,from
42.20444,93.33365,power
42.20444,93.33365,its
42.25368,93.43271,more
42.25368,93.43271,than
42.25368,93.43271,football
42.25368,93.43271,see
42.25014,93.56172,their
42.25014,93.56172,leave
42.25014,93.56172,real
42.25014,93.56172,women
42.25014,93.56172,thanks
42.27609,93.24219,where
42.2274,93.34441,awesome
42.2274,93.34441,convention
42.2274,93.34441,bad
42.2274,93.34441,sham
42.2274,93.34441,wow
42.27845,93.28213,other
42.27845,93.28213,men
42.27845,93.28213,reality
42.27845,93.28213,questions
42.27845,93.28213,take
42.27845,93.28213,will
42.27845,93.28213,mad
42.29378,93.31608,down
42.29378,93.31608,check
42.18587,93.30849,moment
42.18587,93.30849,season
42.18587,93.30849,watching
42.18587,93.30849,american
42.18587,93.30849,loud
42.2242,93.32527,heart
42.2242,93.32527,happen
42.2242,93.32527,from
42.2242,93.32527,power
42.2242,93.32527,faith
42.2242,93.32527,things
42.2242,93.32527,comes
42.21417,93.39157,topic
42.21417,93.39157,trending
42.21417,93.39157,kinda
42.18321,93.47025,over
42.18321,93.47025,reality
42.18321,93.47025,back
42.18321,93.47025,job
42.18321,93.47025,tomorrow
42.18852,93.3053,playing
42.18852,93.3053,right
42.22331,93.39117,new
42.22331,93.39117,telling
42.22331,93.39117,party
42.22331,93.39117,hard
42.22331,93.39117,same
42.22331,93.39117,two
42.22331,93.39117,night
42.22331,93.39117,had
42.21624,93.34164,nice
42.21624,93.34164,she
42.21624,93.34164,starts
42.21624,93.34164,new
42.21624,93.34164,morning
42.21624,93.34164,work
42.21624,93.34164,hope
42.21624,93.34164,fair
42.2242,93.29651,hilarious
42.2242,93.29651,bring
42.2242,93.29651,boondocks
42.2242,93.29651,didn
42.2242,93.29651,episode
42.2242,93.29651,gotta
42.2242,93.29651,chicken
42.2242,93.29651,say
42.20739,93.35562,wanna
42.20739,93.35562,hair
42.20739,93.35562,church
42.20739,93.35562,done
42.20739,93.35562,pray
42.20739,93.35562,cuz
42.22302,93.35842,power
42.22302,93.35842,years
42.2466,93.54255,other
42.2466,93.54255,plans
42.2466,93.54255,happens
42.2466,93.54255,before
42.2466,93.54255,making
42.2466,93.54255,singing
42.2466,93.54255,while
42.2466,93.54255,take
42.2466,93.54255,hand
42.2466,93.54255,life
42.2466,93.54255,street
42.23275,93.20145,everyone
42.23275,93.20145,making
42.26488,93.46905,big
42.26488,93.46905,deal
42.21889,93.31328,ben
42.24159,93.28013,over
42.24159,93.28013,weather
42.24159,93.28013,smoke
42.24159,93.28013,hurt
42.24159,93.28013,want
42.23304,93.34324,year
42.20886,93.34084,disaster
42.20886,93.34084,try
42.20886,93.34084,won
42.20886,93.34084,again
42.20592,93.34524,yesterday
42.20592,93.34524,both
42.20592,93.34524,crazy
42.20592,93.34524,too
42.20592,93.34524,days
42.20592,93.34524,american
42.20592,93.34524,year
42.20592,93.34524,real
42.20592,93.34524,side
42.20592,93.34524,festival
42.20975,93.39397,room
42.20975,93.39397,giving
42.20975,93.39397,sounds
42.20975,93.39397,hate
42.20975,93.39397,outside
42.2752,93.53695,cars
42.2752,93.53695,hate
42.2242,93.35123,getting
42.24189,93.36281,plan
42.24189,93.36281,green
42.24189,93.36281,eat
42.21417,93.38917,maybe
42.21417,93.38917,change
42.21417,93.38917,will
42.21417,93.38917,name
42.28287,93.3712,playing
42.28287,93.3712,annoying
42.28287,93.3712,twitter
42.28287,93.3712,hell
42.28287,93.3712,why
42.22036,93.3704,found
42.22036,93.3704,favorite
42.23098,93.32766,said
42.23098,93.32766,she
42.23098,93.32766,wants
42.23098,93.32766,enough
42.23098,93.32766,debate
42.23098,93.32766,call
42.23098,93.32766,thought
42.21535,93.34244,loved
42.21535,93.34244,episode
42.21535,93.34244,scene
42.21535,93.34244,fight
42.21535,93.34244,sookie
42.21535,93.34244,around
42.21565,93.55573,omg
42.21565,93.55573,hate
42.21565,93.55573,feeling
42.21565,93.55573,sleep
42.20562,93.35522,business
42.20326,93.39916,watch
42.20326,93.39916,people
42.20326,93.39916,burn
42.20326,93.39916,come
42.20326,93.39916,john
42.20326,93.39916,catch
42.20326,93.39916,will
42.20326,93.39916,miles
42.1841,93.40435,family
42.1841,93.40435,soo
42.1841,93.40435,food
42.1841,93.40435,story
42.17201,93.33525,after
42.17201,93.33525,week
42.17201,93.33525,well
42.17201,93.33525,away
42.17201,93.33525,computer
42.17201,93.33525,far
42.2368,93.36002,loving
42.2368,93.36002,could
42.2368,93.36002,convention
42.2368,93.36002,buy
42.2368,93.36002,wish
42.26901,93.38118,someone
42.26901,93.38118,key
42.26901,93.38118,make
42.26901,93.38118,feel
42.26901,93.38118,then
42.19707,93.52218,fall
42.19707,93.52218,after
42.19707,93.52218,record
42.17614,93.24179,real
42.21565,93.34923,after
42.21565,93.34923,loving
42.21565,93.34923,must
42.21565,93.34923,eyes
42.21565,93.34923,until
42.21565,93.34923,tweeting
42.21565,93.34923,friends
42.24071,93.35802,week
42.24071,93.35802,buy
42.18351,93.56451,come
42.18351,93.56451,fear
42.18351,93.56451,over
42.23569,93.45068,think
42.23569,93.45068,cant
42.2469,93.4391,way
42.2469,93.4391,over
42.22036,93.5082,law
42.22036,93.5082,too
42.22036,93.5082,wants
42.19795,93.40475,were
42.19795,93.40475,people
42.19795,93.40475,calls
42.19795,93.40475,very
42.19795,93.40475,three
42.19795,93.40475,first
42.21953,93.33225,filled
42.21953,93.33225,could
42.21953,93.33225,convention
42.21953,93.33225,sham
42.21953,93.33225,better
42.21953,93.33225,wow
42.21953,93.33225,fun
42.20503,93.33645,way
42.20503,93.33645,freaking
42.20503,93.33645,traffic
42.20503,93.33645,phone
42.20739,93.34604,too
42.20739,93.34604,tough
42.20739,93.34604,back
42.20739,93.34604,hell
42.20739,93.34604,will
42.20739,93.34604,guy
42.21476,93.37479,starbucks
42.21476,93.37479,breakfast
42.21476,93.37479,lol
42.27491,93.54135,its
42.27491,93.54135,happening
42.27491,93.54135,knows
42.2298,93.26176,crazy
42.2298,93.26176,girl
42.2298,93.26176,room
42.2298,93.26176,bored
42.2298,93.26176,really
42.2298,93.26176,twitter
42.2298,93.26176,friends
42.2298,93.26176,these
42.21004,93.32726,yeah
42.21004,93.32726,weekend
42.21004,93.32726,know
42.21004,93.32726,feeling
42.21004,93.32726,such
42.21004,93.32726,end
42.22773,93.21982,wants
42.22773,93.21982,phone
42.22773,93.21982,busy
42.22773,93.21982,text
42.22773,93.21982,nobody
42.22773,93.21982,bored
42.22773,93.21982,call
42.22658,93.34697,sham
42.22658,93.34697,wow
42.22658,93.34697,fun
42.21889,93.28572,class
42.21889,93.28572,gotta
42.21889,93.28572,woke
42.21889,93.28572,real
42.21889,93.28572,quick
42.21889,93.28572,nap
42.21889,93.28572,then
42.21889,93.28572,thru
42.20533,93.33286,someone
42.20533,93.33286,thought
42.20533,93.33286,talk
42.20533,93.33286,knew
42.21653,93.39716,then
42.21653,93.39716,thing
42.21653,93.39716,people
42.21653,93.39716,total
42.21653,93.39716,say
42.17319,93.42192,sick
42.17319,93.42192,food
42.17319,93.42192,aint
42.17319,93.42192,got
42.22626,93.34124,000
42.27402,93.46067,way
42.27402,93.46067,work
42.27402,93.46067,forget
42.27402,93.46067,phone
42.20857,93.38877,internet
42.20857,93.38877,felt
42.20857,93.38877,never
42.20297,93.50141,study
42.20297,93.50141,test
42.20297,93.50141,forgot
42.20297,93.50141,teacher
42.23835,93.34484,forget
42.23835,93.34484,really
42.23835,93.34484,something
42.29201,93.26136,someone
42.29201,93.26136,funny
42.29201,93.26136,tell
42.2127,93.35323,plan
42.2127,93.35323,news
42.2127,93.35323,turn
42.2127,93.35323,into
42.21506,93.34803,american
42.21506,93.34803,guys
42.23098,93.37399,justin
42.23098,93.37399,sing
42.23098,93.37399,bieber
42.23157,93.24818,yeah
42.23157,93.24818,type
42.23157,93.24818,favorite
42.23157,93.24818,her
42.23157,93.24818,cool
42.23599,93.34843,talking
42.23599,93.34843,trying
42.23599,93.34843,people
42.23599,93.34843,listen
42.23599,93.34843,music
42.23599,93.34843,keep
42.29584,93.29811,makes
42.2926,93.23899,seen
42.2926,93.23899,causing
42.27226,93.55293,tweet
42.27226,93.55293,question
42.29024,93.48303,future
42.29024,93.48303,weather
42.29024,93.48303,ask
42.29024,93.48303,them
42.29024,93.48303,walking
42.29024,93.48303,thinking
42.29024,93.48303,down
42.23186,93.49422,hurricane
42.17053,93.22342,key
42.17053,93.22342,really
42.17053,93.22342,success
42.17053,93.22342,power
42.17053,93.22342,life
42.28169,93.51778,school
42.28169,93.51778,made
42.28169,93.51778,best
42.28169,93.51778,ever
42.28169,93.51778,tomorrow
42.24159,93.53056,nothing
42.24159,93.53056,action
42.24159,93.53056,than
42.24159,93.53056,more
42.24159,93.53056,will
42.24159,93.53056,energy
42.24159,93.53056,thought
42.22655,93.38638,found
42.2525,93.30609,miss
42.2525,93.30609,house
42.2525,93.30609,big
42.21181,93.35243,want
42.21181,93.35243,sometimes
42.21181,93.35243,annoying
42.21181,93.35243,social
42.21653,93.39357,long
42.21653,93.39357,phone
42.21653,93.39357,then
42.21653,93.39357,had
42.21653,93.39357,leave
42.21653,93.39357,some
42.21653,93.39357,around
42.21653,93.39357,dark
42.21329,93.38198,hurricane
42.21771,93.5078,wanna
42.21771,93.5078,fml
42.21771,93.5078,while
42.21771,93.5078,back
42.21771,93.5078,gettin
42.21771,93.5078,pain
42.23211,93.34749,filled
42.23211,93.34749,convention
42.23211,93.34749,sham
42.23211,93.34749,wow
42.23211,93.34749,off
42.23211,93.34749,fun
42.287,93.41593,told
42.287,93.41593,here
42.287,93.41593,over
42.287,93.41593,don
42.287,93.41593,job
42.287,93.41593,will
42.287,93.41593,use
42.287,93.41593,came
42.27432,93.47265,waiting
42.25574,93.42312,such
42.25574,93.42312,head
42.25574,93.42312,her
42.2334,93.36388,heard
42.2334,93.36388,really
42.2334,93.36388,from
42.2334,93.36388,everyone
42.2334,93.36388,cool
42.2334,93.36388,convention
42.23864,93.36561,see
42.23864,93.36561,tweet
42.23864,93.36561,wrong
42.23864,93.36561,thing
42.23864,93.36561,perfect
42.23599,93.53136,plan
42.23599,93.53136,over
42.23216,93.32567,both
42.23216,93.32567,were
42.23216,93.32567,super
42.23216,93.32567,hope
42.23216,93.32567,guys
42.23216,93.32567,horrible
42.22361,93.37679,rock
42.22361,93.37679,final
42.29496,93.51219,plans
42.29496,93.51219,free
42.29496,93.51219,will
42.29496,93.51219,online
42.29496,93.51219,only
42.25014,93.21583,think
42.25014,93.21583,lie
42.25014,93.21583,people
42.25014,93.21583,say
42.25014,93.21583,saying
42.25014,93.21583,name
42.25014,93.21583,try
42.25014,93.21583,words
42.21034,93.35043,quero
42.21034,93.35043,lost
42.21034,93.35043,american
42.21034,93.35043,dad
42.21034,93.35043,park
42.21034,93.35043,south
42.18469,93.54774,currently
42.18469,93.54774,top
42.18469,93.54774,bed
42.18469,93.54774,got
42.18469,93.54774,summer
42.27226,93.52218,too
42.27226,93.52218,august
42.27226,93.52218,lunch
42.27226,93.52218,heat
42.27226,93.52218,much
42.27226,93.52218,away
42.27226,93.52218,will
42.27226,93.52218,off
42.27226,93.52218,wen
42.18852,93.3033,reality
42.27461,93.47664,running
42.27461,93.47664,forward
42.27461,93.47664,sports
42.27461,93.47664,football
42.27461,93.47664,episode
42.27461,93.47664,from
42.27461,93.47664,looking
42.27461,93.47664,will
42.27461,93.47664,game
42.16759,93.52298,does
42.16759,93.52298,anyone
42.16759,93.52298,know
42.16759,93.52298,same
42.16759,93.52298,month
42.22736,93.3546,wow
42.22736,93.3546,convention
42.22736,93.3546,sham
42.22736,93.3546,worse
42.22736,93.3546,hope
42.22736,93.3546,doesn
42.29761,93.21902,took
42.29761,93.21902,chocolate
42.29879,93.20904,way
42.29879,93.20904,okay
42.29879,93.20904,look
42.29879,93.20904,inside
42.29879,93.20904,take
42.29879,93.20904,easy
42.29879,93.20904,life
42.24454,93.43271,does
42.24454,93.43271,who
42.24395,93.28013,girl
42.24395,93.28013,being
42.24395,93.28013,somebody
42.24395,93.28013,friend
42.24395,93.28013,people
42.24395,93.28013,hate
42.24395,93.28013,boy
