location_lat,location_lon,keyword
42.24307,93.43151,want
42.24307,93.43151,movie
42.19029,93.3057,stuff
42.19029,93.3057,anybody
42.19029,93.3057,four
42.19029,93.3057,keep
42.19029,93.3057,seeing
42.16582,93.3684,lol
42.16582,93.3684,over
42.16582,93.3684,woman
42.16582,93.3684,take
42.16582,93.3684,everything
42.16582,93.3684,again
42.21918,93.37959,van
42.21918,93.37959,why
42.28906,93.25817,ugly
42.28906,93.25817,leave
42.28906,93.25817,back
42.28906,93.25817,house
42.28906,93.25817,dear
42.18292,93.46786,loved
42.18292,93.46786,knew
42.22007,93.35402,long
42.22007,93.35402,need
42.22007,93.35402,gonna
42.22007,93.35402,finish
42.22007,93.35402,eyes
42.22007,93.35402,line
42.22007,93.35402,matter
42.22007,93.35402,keep
42.28936,93.28093,check
42.28936,93.28093,lol
42.28936,93.28093,had
42.21417,93.35762,someone
42.21417,93.35762,watching
42.17201,93.36321,wrong
42.17201,93.36321,need
42.17201,93.36321,really
42.17201,93.36321,something
42.23894,93.36041,dis
42.23894,93.36041,she
42.23894,93.36041,fav
42.23894,93.36041,wrong
42.23894,93.36041,dead
42.23894,93.36041,his
42.23894,93.36041,wit
42.23894,93.36041,right
42.20002,93.43391,august
42.20002,93.43391,okay
42.20002,93.43391,sense
42.20002,93.43391,word
42.20002,93.43391,makes
42.20002,93.43391,1st
42.21388,93.3696,walk
42.21388,93.3696,until
42.21388,93.3696,line
42.24484,93.27694,moment
42.24484,93.27694,our
42.24484,93.27694,house
42.24484,93.27694,got
42.24484,93.27694,first
42.24484,93.27694,finally
42.25515,93.28493,freaking
42.25515,93.28493,stream
42.25515,93.28493,iphone
42.25515,93.28493,its
42.25515,93.28493,awesome
42.25515,93.28493,app
42.25515,93.28493,free
42.25515,93.28493,pretty
42.25515,93.28493,music
42.25515,93.28493,own
42.21889,93.24898,song
42.21889,93.24898,really
42.21889,93.24898,last
42.21889,93.24898,end
42.21889,93.24898,gettin
42.21889,93.24898,movie
42.21918,93.34763,never
42.21918,93.34763,sure
42.21918,93.34763,though
42.21918,93.34763,thing
42.21918,93.34763,girls
42.21918,93.34763,back
42.21918,93.34763,coming
42.21918,93.34763,wonder
42.21918,93.34763,short
42.21152,93.38518,gas
42.21152,93.38518,bought
42.21152,93.38518,take
42.21712,93.33046,school
42.21712,93.33046,china
42.21712,93.33046,business
42.21712,93.33046,briefly
42.2124,93.40076,mom
42.2124,93.40076,okay
42.2124,93.40076,happening
42.2124,93.40076,weird
42.2124,93.40076,black
42.2124,93.40076,her
42.2124,93.40076,something
42.20385,93.34324,shop
42.20385,93.34324,crazy
42.20385,93.34324,people
42.20385,93.34324,move
42.20385,93.34324,want
42.24041,93.32686,david
42.24041,93.32686,michael
42.264,93.37639,lost
42.264,93.37639,than
42.264,93.37639,loved
42.264,93.37639,never
42.264,93.37639,better
42.27432,93.51818,let
42.24218,93.33685,caught
42.24218,93.33685,ready
42.24218,93.33685,new
42.24218,93.33685,episode
42.24218,93.33685,missed
42.167,93.4395,doing
42.167,93.4395,son
42.167,93.4395,eat
42.167,93.4395,come
42.167,93.4395,calls
42.167,93.4395,dinner
42.167,93.4395,something
42.167,93.4395,guys
42.167,93.4395,only
42.21624,93.32327,lol
42.21624,93.32327,did
42.21624,93.32327,cool
42.21624,93.32327,broke
42.21624,93.32327,better
42.21624,93.32327,wen
42.20356,93.38438,extra
42.20356,93.38438,lazy
42.20356,93.38438,enjoying
42.20474,93.35283,state
42.20474,93.35283,police
42.20474,93.35283,radio
42.20474,93.35283,app
42.22685,93.33645,she
42.22685,93.33645,wants
42.22685,93.33645,really
42.22685,93.33645,her
42.22685,93.33645,try
42.24454,93.33166,lol
42.27285,93.31009,energy
42.27285,93.31009,seem
42.27285,93.31009,august
42.27285,93.31009,month
42.27196,93.32047,does
42.27196,93.32047,starbucks
42.27196,93.32047,make
42.27196,93.32047,into
42.27196,93.32047,send
42.27196,93.32047,will
42.27196,93.32047,want
42.27196,93.32047,try
42.17289,93.43031,suck
42.17289,93.43031,following
42.17289,93.43031,mouth
42.17289,93.43031,put
42.17289,93.43031,catch
42.17289,93.43031,tweets
42.17289,93.43031,everything
42.17289,93.43031,then
42.17289,93.43031,ones
42.24159,93.33485,plan
42.24159,93.33485,movie
42.23127,93.37479,being
42.23127,93.37479,big
42.23127,93.37479,extra
42.23127,93.37479,thoughts
42.23127,93.37479,tomorrow
42.22184,93.34484,also
42.22184,93.34484,suck
42.22184,93.34484,rest
42.22184,93.34484,state
42.22184,93.34484,front
42.22184,93.34484,water
42.22184,93.34484,some
42.22184,93.34484,three
42.22184,93.34484,set
42.21565,93.34084,who
42.21565,93.34084,count
42.21565,93.34084,write
42.21565,93.34084,under
42.21565,93.34084,still
42.21565,93.34084,report
42.21565,93.34084,word
42.21565,93.34084,online
42.21565,93.34084,least
42.21565,93.34084,course
42.2298,93.46226,than
42.2298,93.46226,dad
42.2298,93.46226,realized
42.167,93.51938,phone
42.167,93.51938,wait
42.167,93.51938,epic
42.167,93.51938,bill
42.167,93.51938,back
42.2183,93.33206,iphone
42.2183,93.33206,stupid
42.2183,93.33206,die
42.2183,93.33206,much
42.2183,93.33206,pretty
42.2183,93.33206,blackberry
42.2183,93.33206,use
42.23982,93.33485,blog
42.29968,93.51499,car
42.29968,93.51499,think
42.29968,93.51499,does
42.29968,93.51499,says
42.29968,93.51499,want
42.29968,93.51499,don
42.29968,93.51499,outside
42.29968,93.51499,temp
42.20503,93.33805,think
42.20503,93.33805,really
42.20503,93.33805,word
42.20503,93.33805,yes
42.20503,93.33805,last
42.20503,93.33805,movie
42.20503,93.33805,night
42.27963,93.27654,everywhere
42.27963,93.27654,house
42.27963,93.27654,pretty
42.27963,93.27654,something
42.27963,93.27654,hope
42.29732,93.21183,someone
42.29732,93.21183,win
42.29732,93.21183,who
42.29732,93.21183,completely
42.29732,93.21183,always
42.29732,93.21183,much
42.29732,93.21183,pretty
42.29732,93.21183,why
42.29732,93.21183,fight
42.21889,93.55493,enjoy
42.21889,93.55493,week
42.21889,93.55493,tryna
42.21889,93.55493,people
42.21889,93.55493,question
42.21889,93.55493,myself
42.21889,93.55493,soooo
42.21889,93.55493,bday
42.21889,93.55493,want
42.21889,93.55493,excited
42.21889,93.55493,next
42.2413,93.34524,cant
42.2413,93.34524,drink
42.2413,93.34524,need
42.2413,93.34524,lol
42.2413,93.34524,gonna
42.2413,93.34524,mom
42.2413,93.34524,kill
42.2413,93.34524,dad
42.2413,93.34524,more
42.21889,93.37439,trying
42.21889,93.37439,its
42.21889,93.37439,how
42.21889,93.37439,really
42.21889,93.37439,twitter
42.28965,93.28493,little
42.28965,93.28493,haven
42.28965,93.28493,won
42.28965,93.28493,seriously
42.28965,93.28493,game
42.17643,93.37,sign
42.17643,93.37,gas
42.17643,93.37,says
42.17643,93.37,city
42.23098,93.37519,way
42.23098,93.37519,here
42.23098,93.37519,hour
42.23098,93.37519,happy
42.23098,93.37519,her
42.23098,93.37519,right
42.23628,93.44469,awake
42.23628,93.44469,sunday
42.23628,93.44469,twitter
42.23628,93.44469,weird
42.21565,93.39476,still
42.21565,93.39476,don
42.23127,93.33086,nothing
42.23127,93.33086,happening
42.23511,93.35203,bring
42.23511,93.35203,down
42.23511,93.35203,obama
42.23511,93.35203,needs
42.16965,93.32567,amazing
42.16965,93.32567,check
42.16965,93.32567,her
42.16965,93.32567,should
42.2183,93.36081,way
42.2183,93.36081,win
42.2183,93.36081,didn
42.2183,93.36081,hate
42.2183,93.36081,end
42.2183,93.36081,any
42.2183,93.36081,same
42.24041,93.35123,music
42.24041,93.35123,sick
42.24041,93.35123,makes
42.24041,93.35123,bad
42.24071,93.34484,stuck
42.24071,93.34484,count
42.24071,93.34484,still
42.24071,93.34484,how
42.24071,93.34484,while
42.24071,93.34484,guy
42.23245,93.35323,news
42.23245,93.35323,could
42.23569,93.48463,lol
42.23569,93.48463,mad
42.19176,93.40874,need
42.21358,93.39876,cut
42.21358,93.39876,got
42.21358,93.39876,hair
42.18233,93.35962,let
42.18233,93.35962,review
42.18233,93.35962,question
42.29761,93.49342,someone
42.29761,93.49342,loves
42.20061,93.26296,watching
42.20061,93.26296,between
42.20061,93.26296,definitely
42.20061,93.26296,line
42.20061,93.26296,hate
42.20061,93.26296,movie
42.21358,93.35682,wanna
42.21358,93.35682,who
42.21358,93.35682,gonna
42.21358,93.35682,see
42.21358,93.35682,ppl
42.21358,93.35682,more
42.21358,93.35682,tell
42.21358,93.35682,post
42.2923,93.21743,everyone
42.2923,93.21743,facebook
42.2923,93.21743,hoping
42.2923,93.21743,will
42.21712,93.51099,extra
42.21712,93.51099,where
42.21712,93.51099,feeling
42.21712,93.51099,close
42.23422,93.32686,natal
42.24307,93.44709,everyday
42.24307,93.44709,how
42.24307,93.44709,wish
42.20709,93.50181,someone
42.20709,93.50181,much
42.20709,93.50181,last
42.16464,93.54614,guess
42.16464,93.54614,ass
42.16464,93.54614,work
42.16464,93.54614,black
42.16464,93.54614,take
42.16464,93.54614,ill
42.16464,93.54614,alright
42.22449,93.35482,leaving
42.22449,93.35482,days
42.22449,93.35482,more
42.27019,93.20464,freaking
42.27019,93.20464,boy
42.27019,93.20464,really
42.28552,93.4403,think
42.28552,93.4403,made
42.28552,93.4403,quite
42.28552,93.4403,work
42.28552,93.4403,social
42.28552,93.4403,will
42.28611,93.29092,south
42.287,93.37519,which
42.287,93.37519,nothing
42.287,93.37519,place
42.287,93.37519,find
42.287,93.37519,yourself
42.21093,93.27694,too
42.21093,93.27694,people
42.21093,93.27694,mad
42.21093,93.27694,funny
42.21093,93.27694,dying
42.25633,93.49661,set
42.25633,93.49661,gonna
42.18469,93.30929,under
42.18469,93.30929,hair
42.19147,93.36601,talking
42.19147,93.36601,after
42.19147,93.36601,church
42.19147,93.36601,our
42.19147,93.36601,will
42.19147,93.36601,live
42.19147,93.36601,wonder
42.20651,93.54175,plenty
42.20651,93.54175,still
42.20651,93.54175,new
42.2466,93.34124,fitness
42.2466,93.34124,sign
42.2466,93.34124,trying
42.2466,93.34124,great
42.2466,93.34124,gym
42.2466,93.34124,from
42.2466,93.34124,take
42.2466,93.34124,off
42.24248,93.35682,china
42.24248,93.35682,says
42.17407,93.45907,than
42.17407,93.45907,see
42.17407,93.45907,paper
42.17407,93.45907,look
42.17407,93.45907,eyes
42.17407,93.45907,put
42.17407,93.45907,more
42.17407,93.45907,music
42.17407,93.45907,life
42.17407,93.45907,record
42.23982,93.36121,death
42.23835,93.32886,being
42.23835,93.32886,weekend
42.23835,93.32886,great
42.23835,93.32886,currently
42.23835,93.32886,everyone
42.23835,93.32886,having
42.23835,93.32886,live
42.23835,93.32886,hope
42.18026,93.38598,nothing
42.18026,93.38598,being
42.18026,93.38598,than
42.18026,93.38598,hate
42.18026,93.38598,more
42.21417,93.38558,final
42.21417,93.38558,natal
42.28375,93.37,city
42.28375,93.37,amazing
42.23334,93.51898,maar
42.19058,93.53536,big
42.241,93.33925,starbucks
42.241,93.33925,ready
42.22302,93.33166,company
42.22302,93.33166,other
42.22302,93.33166,men
42.22302,93.33166,meet
42.22302,93.33166,back
42.22302,93.33166,four
42.21653,93.39397,walk
42.21653,93.39397,choice
42.21653,93.39397,shall
42.21653,93.39397,taking
42.21653,93.39397,lead
42.21653,93.39397,stay
42.2469,93.33965,someone
42.2469,93.33965,both
42.2469,93.33965,way
42.2469,93.33965,times
42.2469,93.33965,bad
42.22243,93.27814,took
42.22243,93.27814,road
42.22243,93.27814,their
42.22243,93.27814,sweet
42.22243,93.27814,saw
42.22243,93.27814,busy
42.22243,93.27814,cars
42.22243,93.27814,really
42.22243,93.27814,cute
42.2469,93.55014,nothing
42.2469,93.55014,see
42.2469,93.55014,country
42.2469,93.55014,through
42.2469,93.55014,miles
42.18646,93.47624,doing
42.18646,93.47624,business
42.20208,93.35043,wearing
42.20208,93.35043,enjoy
42.20208,93.35043,wind
42.20208,93.35043,guy
42.20208,93.35043,see
42.20208,93.35043,lets
42.20208,93.35043,thats
42.20208,93.35043,listening
42.20208,93.35043,music
42.20208,93.35043,red
42.20208,93.35043,then
42.1667,93.29891,those
42.1667,93.29891,too
42.1667,93.29891,who
42.1667,93.29891,fall
42.25221,93.41553,were
42.25221,93.41553,took
42.25221,93.41553,found
42.25221,93.41553,rather
42.25221,93.41553,went
42.25221,93.41553,some
42.21948,93.36201,ate
42.21948,93.36201,natal
42.25339,93.55053,place
42.25339,93.55053,without
42.25339,93.55053,real
42.25339,93.55053,take
42.25339,93.55053,will
42.22538,93.37839,fitness
42.22538,93.37839,class
42.22538,93.37839,week
42.22538,93.37839,best
42.22538,93.37839,still
42.22538,93.37839,take
42.22538,93.37839,want
42.22538,93.37839,first
42.2755,93.47465,fitness
42.2755,93.47465,made
42.2755,93.47465,new
42.23304,93.32367,way
42.23304,93.32367,building
42.23304,93.32367,between
42.2127,93.34644,baby
42.2127,93.34644,sleeping
42.22007,93.35762,few
42.22007,93.35762,days
42.22007,93.35762,new
42.22007,93.35762,week
42.22007,93.35762,home
42.22007,93.35762,work
42.22007,93.35762,til
42.22007,93.35762,will
42.22007,93.35762,more
42.2528,93.24898,watching
42.2528,93.24898,books
42.2528,93.24898,reading
42.2528,93.24898,same
42.2528,93.24898,better
42.2528,93.24898,again
42.2466,93.36121,sorry
42.2466,93.36121,sleep
42.2466,93.36121,tweet
42.2466,93.36121,twitter
42.2466,93.36121,forget
42.2466,93.36121,change
42.2466,93.36121,say
42.29909,93.52937,way
42.29909,93.52937,quiet
42.29909,93.52937,work
42.29909,93.52937,put
42.29909,93.52937,will
42.29909,93.52937,music
42.29909,93.52937,least
42.29909,93.52937,train
42.29909,93.52937,only
42.24454,93.35362,gone
42.24454,93.35362,off
42.24454,93.35362,talk
42.24454,93.35362,guess
42.21918,93.3692,wind
42.21918,93.3692,our
42.21918,93.3692,miles
42.21918,93.3692,then
42.21918,93.3692,came
42.20827,93.25817,lol
42.20827,93.25817,girls
42.20827,93.25817,wit
42.20444,93.44229,wind
42.20444,93.44229,hurricane
42.20444,93.44229,from
42.20444,93.44229,perfect
42.20444,93.44229,west
42.26754,93.39516,beautiful
42.25486,93.52258,chicken
42.25486,93.52258,making
42.25486,93.52258,talk
42.23245,93.34923,baby
42.23245,93.34923,come
42.23393,93.33965,miles
42.23393,93.33965,much
42.23393,93.33965,drink
42.23393,93.33965,very
42.27226,93.3704,think
42.27226,93.3704,see
42.27226,93.3704,didn
42.27226,93.3704,seems
42.27226,93.3704,twitter
42.27226,93.3704,much
42.23363,93.36601,trying
42.23363,93.36601,watching
42.23363,93.36601,thing
42.23363,93.36601,ever
42.23363,93.36601,kids
42.23363,93.36601,want
42.24336,93.36121,which
42.24336,93.36121,president
42.24336,93.36121,would
42.24336,93.36121,light
42.24336,93.36121,most
42.24336,93.36121,young
42.24336,93.36121,should
42.24336,93.36121,always
42.24336,93.36121,try
42.23393,93.35163,coming
42.23393,93.35163,home
42.23393,93.35163,dad
42.20444,93.39836,put
42.20651,93.35163,she
42.20651,93.35163,being
42.20651,93.35163,from
42.20651,93.35163,more
42.20651,93.35163,down
42.24336,93.32607,race
42.24336,93.32607,single
42.24336,93.32607,person
42.24336,93.32607,from
42.24336,93.32607,any
42.24336,93.32607,same
42.24336,93.32607,say
42.2295,93.46306,would
42.2295,93.46306,him
42.2295,93.46306,than
42.2295,93.46306,man
42.2295,93.46306,make
42.2295,93.46306,knows
42.2295,93.46306,god
42.2295,93.46306,lead
42.2295,93.46306,better
42.23481,93.25777,still
42.23481,93.25777,forever
42.24366,93.52657,chicken
42.24366,93.52657,serious
42.24366,93.52657,some
42.24366,93.52657,over
42.20297,93.372,company
42.20297,93.372,him
42.20297,93.372,found
42.20297,93.372,john
42.20297,93.372,back
42.20297,93.372,went
42.20297,93.372,far
42.20945,93.34564,found
42.20945,93.34564,broken
42.20945,93.34564,morning
42.20945,93.34564,started
42.20945,93.34564,put
42.20945,93.34564,another
42.20945,93.34564,along
42.20945,93.34564,friday
42.241,93.34923,together
42.241,93.34923,after
42.241,93.34923,called
42.241,93.34923,wait
42.241,93.34923,till
42.241,93.34923,should
42.241,93.34923,breakfast
42.241,93.34923,rain
42.2413,93.3692,party
42.2413,93.3692,went
42.2413,93.3692,camp
42.21506,93.38598,need
42.21506,93.38598,many
42.21506,93.38598,ppl
42.21506,93.38598,believe
42.21506,93.38598,say
42.20503,93.3041,every
42.20503,93.3041,never
42.20503,93.3041,our
42.20503,93.3041,falling
42.20503,93.3041,fall
42.20503,93.3041,greatest
42.23481,93.33805,hot
42.19707,93.40555,cold
42.19707,93.40555,here
42.19707,93.40555,why
42.18822,93.42312,starting
42.21004,93.39357,down
42.21004,93.39357,police
42.21004,93.39357,after
42.23746,93.25697,alive
42.23746,93.25697,had
42.23746,93.25697,still
42.23746,93.25697,idea
42.25191,93.4375,teacher
42.25191,93.4375,help
42.25191,93.4375,take
42.25191,93.4375,learn
42.2183,93.33685,large
42.24484,93.32966,our
42.24484,93.32966,quite
42.24484,93.32966,half
42.24484,93.32966,cold
42.24484,93.32966,sun
42.24484,93.32966,water
42.24484,93.32966,warm
42.24484,93.32966,night
42.21859,93.33765,heart
42.18675,93.53176,does
42.18675,93.53176,yeah
42.18675,93.53176,quite
42.18675,93.53176,complete
42.18675,93.53176,actually
42.18675,93.53176,right
42.2811,93.31768,starbucks
42.2811,93.31768,from
42.2811,93.31768,fish
42.25427,93.49182,awake
42.25427,93.49182,lie
42.25427,93.49182,radio
42.25427,93.49182,away
42.20474,93.32607,both
42.20474,93.32607,warm
42.20474,93.32607,ground
42.21152,93.34763,die
42.21152,93.34763,wtf
42.21152,93.34763,smh
42.19058,93.3672,night
42.16965,93.3053,some
42.16965,93.3053,little
42.16965,93.3053,wind
42.16965,93.3053,rain
42.16493,93.48863,aint
42.16493,93.48863,know
42.16493,93.48863,look
42.16493,93.48863,need
42.29614,93.54894,boyfriend
42.29614,93.54894,awesome
42.29614,93.54894,really
42.29614,93.54894,cute
42.28965,93.39117,too
42.28965,93.39117,went
42.28965,93.39117,hand
42.28965,93.39117,through
42.28965,93.39117,down
42.21535,93.38518,goes
42.2699,93.33286,shall
42.2699,93.33286,place
42.2699,93.33286,our
42.16994,93.33325,make
42.16994,93.33325,best
42.16994,93.33325,our
42.16994,93.33325,left
42.16994,93.33325,some
42.29348,93.4387,found
42.29348,93.4387,camp
42.29348,93.4387,looking
42.29348,93.4387,water
42.29348,93.4387,will
42.29348,93.4387,keep
42.24719,93.35402,three
42.24719,93.35402,using
42.24719,93.35402,google
42.25751,93.31888,road
42.25751,93.31888,make
42.25751,93.31888,where
42.25751,93.31888,much
42.25751,93.31888,take
42.25751,93.31888,will
42.25751,93.31888,through
42.22596,93.38078,business
42.22596,93.38078,over
42.28847,93.41234,president
42.28847,93.41234,being
42.28847,93.41234,their
42.28847,93.41234,from
42.28847,93.41234,much
42.28847,93.41234,cause
42.16523,93.31169,working
42.16523,93.31169,race
42.16523,93.31169,their
42.16523,93.31169,cars
42.16523,93.31169,week
42.16523,93.31169,next
42.23894,93.33166,think
42.23894,93.33166,spend
42.23894,93.33166,biggest
42.23894,93.33166,internet
42.23894,93.33166,tax
42.23894,93.33166,more
42.23894,93.33166,want
42.23894,93.33166,money
42.21682,93.21064,great
42.21682,93.21064,life
42.26665,93.33765,company
42.26665,93.33765,were
42.26665,93.33765,over
42.26665,93.33765,men
42.26665,93.33765,letters
42.26665,93.33765,our
42.26665,93.33765,back
42.26665,93.33765,them
42.26665,93.33765,next
42.16375,93.56052,hour
42.16375,93.56052,want
42.16375,93.56052,people
42.16375,93.56052,their
42.27196,93.27574,would
42.27196,93.27574,hungry
42.27196,93.27574,starbucks
42.27196,93.27574,lunch
42.27196,93.27574,back
42.27196,93.27574,some
42.27196,93.27574,better
42.2242,93.37399,google
42.21918,93.40076,want
42.21918,93.40076,earth
42.21918,93.40076,water
42.21918,93.40076,nation
42.21918,93.40076,live
42.23275,93.33525,open
42.23275,93.33525,making
42.23275,93.33525,our
42.23275,93.33525,camp
42.23275,93.33525,from
42.23275,93.33525,first
42.23275,93.33525,miles
42.27167,93.28533,most
42.27167,93.28533,our
42.27167,93.28533,had
42.22508,93.27015,waiting
42.22508,93.27015,really
42.23864,93.4355,gets
42.23864,93.4355,working
42.23864,93.4355,sounds
42.23864,93.4355,morning
42.23864,93.4355,down
42.23864,93.4355,big
42.23864,93.4355,everyone
42.23864,93.4355,safe
42.23864,93.4355,hope
42.21063,93.54374,way
42.21063,93.54374,maar
42.21063,93.54374,did
42.21063,93.54374,own
42.21063,93.54374,ben
42.21063,93.54374,het
42.21063,93.54374,kan
42.21063,93.54374,als
42.21063,93.54374,niet
42.1894,93.52058,who
42.1894,93.52058,follow
42.1894,93.52058,box
42.1894,93.52058,our
42.1894,93.52058,should
42.1894,93.52058,history
42.1894,93.52058,post
42.24631,93.33725,miss
42.24631,93.33725,its
42.24631,93.33725,seem
42.24631,93.33725,hit
42.24631,93.33725,even
42.20297,93.33365,way
42.20297,93.33365,who
42.20297,93.33365,made
42.20297,93.33365,kind
42.20297,93.33365,god
42.20297,93.33365,answer
42.20297,93.33365,help
42.20297,93.33365,needed
42.20297,93.33365,call
42.20297,93.33365,right
42.21682,93.32287,few
42.21682,93.32287,lol
42.21682,93.32287,lmao
42.21682,93.32287,over
42.21682,93.32287,then
42.21682,93.32287,hours
42.21682,93.32287,twitter
42.21682,93.32287,will
42.21682,93.32287,cause
42.18822,93.45747,feet
42.18822,93.45747,been
42.18822,93.45747,since
42.29584,93.26376,fitness
42.23923,93.33246,another
42.23923,93.33246,books
42.21358,93.39556,road
42.21358,93.39556,over
42.21358,93.39556,small
42.21358,93.39556,near
42.21358,93.39556,miles
42.16729,93.31888,weekend
42.16729,93.31888,once
42.16729,93.31888,went
42.16729,93.31888,festival
42.2239,93.22461,enough
42.2239,93.22461,box
42.2239,93.22461,left
42.23599,93.33166,zijn
42.23599,93.33166,het
42.20709,93.33485,watched
42.20709,93.33485,little
42.20709,93.33485,feeling
42.20709,93.33485,looks
42.20709,93.33485,cool
42.20709,93.33485,excited
42.20709,93.33485,video
42.17024,93.46985,dead
42.17024,93.46985,minute
42.17024,93.46985,could
42.17024,93.46985,play
42.17024,93.46985,away
42.17024,93.46985,version
42.17024,93.46985,use
42.17024,93.46985,wish
42.28582,93.5074,quiet
42.28582,93.5074,fine
42.28582,93.5074,peace
42.28582,93.5074,our
42.28582,93.5074,camp
42.28582,93.5074,much
42.28582,93.5074,since
42.28582,93.5074,had
42.22243,93.34723,want
42.26194,93.44429,left
42.26194,93.44429,closed
42.28169,93.33126,would
42.28169,93.33126,plenty
42.28169,93.33126,small
42.24041,93.33605,any
42.24041,93.33605,wonder
42.24041,93.33605,action
42.2755,93.25177,crazy
42.2755,93.25177,their
42.2755,93.25177,little
42.2755,93.25177,walk
42.2755,93.25177,crying
42.2755,93.25177,stop
42.2755,93.25177,from
42.2755,93.25177,while
42.2755,93.25177,down
42.27609,93.41553,would
42.27609,93.41553,light
42.27609,93.41553,every
42.27609,93.41553,american
42.27609,93.41553,turn
42.27609,93.41553,energy
42.21152,93.39476,week
42.21152,93.39476,everyone
42.21152,93.39476,excited
42.21152,93.39476,why
42.21152,93.39476,shark
42.20179,93.36681,haven
42.20179,93.36681,should
42.20179,93.36681,feel
42.20179,93.36681,lots
42.20179,93.36681,state
42.20179,93.36681,another
42.20179,93.36681,off
42.22361,93.35442,prime
42.23687,93.35163,who
42.23687,93.35163,aint
42.23687,93.35163,guy
42.20503,93.32567,down
42.20503,93.32567,who
42.20503,93.32567,perfect
42.21093,93.40315,already
42.21093,93.40315,lol
42.21093,93.40315,hot
42.21093,93.40315,type
42.21093,93.40315,its
42.21093,93.40315,any
42.21093,93.40315,then
42.21093,93.40315,ridiculous
42.25398,93.44868,run
42.25398,93.44868,feet
42.25398,93.44868,two
42.25398,93.44868,its
42.23363,93.31728,little
42.23363,93.31728,found
42.25545,93.2362,race
42.26459,93.32207,been
42.26459,93.32207,national
42.26459,93.32207,smoke
42.26459,93.32207,big
42.26459,93.32207,black
42.26459,93.32207,park
42.26459,93.32207,near
42.26459,93.32207,plane
42.23599,93.34843,great
42.23599,93.34843,man
42.23599,93.34843,fun
42.26813,93.25417,simpson
42.26813,93.25417,wedding
42.26813,93.25417,lisa
42.26813,93.25417,apparently
42.2127,93.3724,think
42.2127,93.3724,normal
42.2127,93.3724,beer
42.23569,93.33445,also
42.23569,93.33445,here
42.23569,93.33445,apparently
42.23569,93.33445,fair
42.21535,93.34484,open
42.21535,93.34484,still
42.2127,93.37999,justin
42.2127,93.37999,number
42.2127,93.37999,age
42.29289,93.20544,make
42.29289,93.20544,question
42.29289,93.20544,dinner
42.29289,93.20544,back
42.29289,93.20544,having
42.27049,93.47105,old
42.27049,93.47105,place
42.27049,93.47105,filled
42.27049,93.47105,people
42.18999,93.52337,which
42.18999,93.52337,used
42.18999,93.52337,hair
42.18999,93.52337,broken
42.18999,93.52337,instead
42.18999,93.52337,cooking
42.20267,93.39756,camp
42.21299,93.38039,earth
42.21299,93.38039,life
42.21299,93.38039,our
42.18646,93.45428,were
42.18646,93.45428,place
42.18646,93.45428,never
42.18646,93.45428,most
42.18646,93.45428,epic
42.18646,93.45428,beautiful
42.18646,93.45428,ever
42.18646,93.45428,seen
42.18646,93.45428,last
42.18646,93.45428,having
42.18646,93.45428,night
42.18646,93.45428,anything
42.23127,93.34524,their
42.23127,93.34524,been
42.21329,93.31967,which
42.21329,93.31967,water
42.22302,93.35083,hospital
42.22302,93.35083,tho
42.22302,93.35083,room
42.22302,93.35083,sitting
42.22302,93.35083,where
42.22302,93.35083,waiting
42.22302,93.35083,poor
42.22302,93.35083,even
42.21388,93.37639,part
42.21388,93.37639,who
42.21388,93.37639,trouble
42.21388,93.37639,give
42.21388,93.37639,chance
42.21388,93.37639,person
42.21388,93.37639,loves
42.21388,93.37639,enough
42.21388,93.37639,life
42.21388,93.37639,don
42.16257,93.29371,run
42.16257,93.29371,off
42.22538,93.28133,mean
42.21624,93.32367,wow
42.21624,93.32367,nick
42.22449,93.34204,man
42.21535,93.34604,nothing
42.21535,93.34604,understand
42.21535,93.34604,thing
42.21535,93.34604,gotta
42.21535,93.34604,life
42.21535,93.34604,fair
42.22302,93.34044,thinks
42.22302,93.34044,amazing
42.22302,93.34044,new
42.22302,93.34044,system
42.241,93.35123,many
42.241,93.35123,hours
42.241,93.35123,how
42.241,93.35123,number
42.241,93.35123,four
42.21152,93.372,screen
42.21152,93.372,ook
42.21152,93.372,full
42.18999,93.3704,does
42.18999,93.3704,many
42.18999,93.3704,shirt
42.18999,93.3704,how
42.18999,93.3704,god
42.18999,93.3704,take
42.18999,93.3704,world
42.18999,93.3704,says
42.19383,93.43191,lost
42.19383,93.43191,because
42.19383,93.43191,season
42.19383,93.43191,playing
42.19383,93.43191,currently
42.19383,93.43191,watching
42.19383,93.43191,left
42.19383,93.43191,xbox
42.19383,93.43191,online
42.19383,93.43191,nation
42.19383,93.43191,live
42.19619,93.54055,because
42.19619,93.54055,never
42.19619,93.54055,truth
42.19619,93.54055,half
42.19619,93.54055,always
42.19619,93.54055,more
42.19619,93.54055,something
42.19619,93.54055,two
42.19619,93.54055,say
42.22213,93.35602,place
42.22213,93.35602,waiting
42.22213,93.35602,been
42.22213,93.35602,even
42.20886,93.36241,already
42.20886,93.36241,finished
42.2127,93.39476,him
42.2127,93.39476,without
42.2127,93.39476,sleeping
42.2127,93.39476,over
42.2127,93.39476,most
42.2127,93.39476,young
42.2127,93.39476,his
42.2127,93.39476,ground
42.2127,93.39476,around
42.22331,93.35243,crazy
42.22331,93.35243,gonna
42.22331,93.35243,tonight
42.22007,93.37919,future
42.22007,93.37919,die
42.22007,93.37919,everyone
