location_lat,location_lon,keyword
42.24336,93.31888,did
42.24336,93.31888,study
42.24336,93.31888,problem
42.24336,93.31888,why
42.21741,93.39996,sad
42.21741,93.39996,think
42.21741,93.39996,too
42.21741,93.39996,ate
42.21741,93.39996,sense
42.21741,93.39996,much
42.21741,93.39996,right
42.20975,93.37439,anyone
42.20975,93.37439,american
42.20975,93.37439,from
42.20975,93.37439,add
42.20975,93.37439,some
42.20975,93.37439,fly
42.20975,93.37439,don
42.20975,93.37439,dont
42.16847,93.47145,think
42.16847,93.47145,used
42.16847,93.47145,how
42.16847,93.47145,back
42.16847,93.47145,world
42.16847,93.47145,don
42.16847,93.47145,outside
42.17496,93.48543,left
42.17496,93.48543,sorry
42.17496,93.48543,lose
42.17496,93.48543,thank
42.26665,93.33525,forever
42.26665,93.33525,summer
42.26665,93.33525,west
42.26665,93.33525,camp
42.21653,93.25138,too
42.21653,93.25138,home
42.21653,93.25138,dad
42.21653,93.25138,got
42.21653,93.25138,bad
42.21653,93.25138,car
42.2699,93.27135,after
42.2699,93.27135,hurricane
42.27579,93.32846,big
42.27579,93.32846,deal
42.27579,93.32846,picture
42.25191,93.48823,said
42.25191,93.48823,too
42.25191,93.48823,eating
42.25191,93.48823,having
42.25191,93.48823,cake
42.24071,93.35802,money
42.24071,93.35802,car
42.21329,93.48463,difference
42.21329,93.48463,week
42.21329,93.48463,hours
42.21329,93.48463,between
42.21329,93.48463,job
42.21211,93.35003,market
42.28552,93.34244,cannot
42.28552,93.34244,anyone
42.28552,93.34244,watch
42.28552,93.34244,else
42.28552,93.34244,much
42.28552,93.34244,makes
42.28552,93.34244,news
42.28552,93.34244,try
42.1726,93.20944,most
42.1726,93.20944,flu
42.1726,93.20944,dumb
42.1726,93.20944,really
42.1726,93.20944,god
42.1726,93.20944,trending
42.1726,93.20944,fried
42.1726,93.20944,chicken
42.1726,93.20944,tell
42.23805,93.33046,wanna
42.23805,93.33046,disaster
42.23805,93.33046,shark
42.23805,93.33046,probably
42.21417,93.20704,already
42.21417,93.20704,way
42.21417,93.20704,their
42.21417,93.20704,american
42.21417,93.20704,give
42.21417,93.20704,thanks
42.20533,93.34843,win
42.20533,93.34843,matter
42.24159,93.34723,sure
42.24159,93.34723,make
42.24159,93.34723,real
42.24159,93.34723,food
42.21152,93.32007,eye
42.21152,93.32007,its
42.21152,93.32007,truth
42.21388,93.36681,wanna
42.21388,93.36681,eating
42.21388,93.36681,chocolate
42.20651,93.34204,final
42.21299,93.35682,movie
42.23452,93.35323,blog
42.23452,93.35323,american
42.23452,93.35323,obama
42.20857,93.38198,fail
42.23393,93.36321,seeing
42.23422,93.35123,money
42.23422,93.35123,wait
42.23422,93.35123,see
42.27167,93.2322,een
42.27167,93.2322,die
42.27167,93.2322,niet
42.27167,93.2322,met
42.16641,93.56052,wikileaks
42.23953,93.33925,hold
42.23953,93.33925,right
42.167,93.55133,thing
42.167,93.55133,cool
42.167,93.55133,whole
42.23687,93.34763,plan
42.23687,93.34763,oil
42.23687,93.34763,spill
42.23687,93.34763,pay
42.24248,93.42392,free
42.24248,93.42392,possible
42.24248,93.42392,end
42.17702,93.49302,too
42.17702,93.49302,lol
42.17702,93.49302,know
42.17702,93.49302,well
42.17702,93.49302,its
42.17702,93.49302,how
42.17702,93.49302,bout
42.17702,93.49302,inside
42.17702,93.49302,tell
42.17702,93.49302,outside
42.17702,93.49302,beauty
42.19678,93.19745,well
42.19678,93.19745,says
42.25044,93.26895,rest
42.25044,93.26895,guess
42.25044,93.26895,where
42.25044,93.26895,funny
42.25044,93.26895,sunday
42.25044,93.26895,team
42.23746,93.33605,online
42.23746,93.33605,disaster
42.23746,93.33605,better
42.23746,93.33605,things
42.27638,93.24498,actually
42.27638,93.24498,wonder
42.27638,93.24498,watch
42.27638,93.24498,idea
42.21122,93.37799,act
42.27137,93.38797,ready
42.27137,93.38797,says
42.22272,93.36641,omg
42.19589,93.33445,she
42.19589,93.33445,friend
42.19589,93.33445,back
42.21948,93.24498,crazy
42.21948,93.24498,hour
42.21948,93.24498,getting
42.21948,93.24498,person
42.21948,93.24498,catch
42.21948,93.24498,police
42.21948,93.24498,last
42.21948,93.24498,tweets
42.21948,93.24498,read
42.21948,93.24498,omg
42.21948,93.24498,night
42.22449,93.33965,problem
42.23835,93.32407,report
42.23835,93.32407,new
42.23511,93.35283,life
42.21152,93.35323,days
42.28081,93.37839,los
42.28081,93.37839,simple
42.28081,93.37839,para
42.23157,93.33086,disaster
42.23157,93.33086,tweet
42.23157,93.33086,know
42.23157,93.33086,got
42.23157,93.33086,bad
42.27285,93.40914,live
42.27285,93.40914,american
42.20827,93.35163,july
42.20827,93.35163,days
42.20827,93.35163,fact
42.20827,93.35163,jesus
42.20827,93.35163,left
42.20827,93.35163,believe
42.20827,93.35163,even
42.20827,93.35163,around
42.20827,93.35163,right
42.16847,93.38318,bill
42.16847,93.38318,such
42.23304,93.35402,gonna
42.23304,93.35402,name
42.29614,93.29771,disaster
42.29614,93.29771,other
42.29614,93.29771,every
42.29614,93.29771,hurricane
42.29614,93.29771,since
42.29614,93.29771,natural
42.2183,93.38917,girl
42.2183,93.38917,need
42.2183,93.38917,needs
42.2183,93.38917,cousin
42.2183,93.38917,girls
42.2183,93.38917,baby
42.2183,93.38917,plus
42.2183,93.38917,more
42.2183,93.38917,hope
42.22272,93.53735,days
42.22272,93.53735,before
42.22272,93.53735,concert
42.22272,93.53735,gotta
42.22272,93.53735,bday
42.22272,93.53735,omg
42.24277,93.34004,said
42.24277,93.34004,death
42.24277,93.34004,sleep
42.24277,93.34004,never
42.24277,93.34004,man
42.24277,93.34004,cousin
42.24277,93.34004,feel
42.24277,93.34004,cause
42.29142,93.21663,school
42.29142,93.21663,crazy
42.29142,93.21663,win
42.29142,93.21663,every
42.29142,93.21663,stuck
42.29142,93.21663,lame
42.29142,93.21663,week
42.29142,93.21663,getting
42.29142,93.21663,lazy
42.29142,93.21663,same
42.29142,93.21663,two
42.29142,93.21663,first
42.29142,93.21663,say
42.29142,93.21663,parents
42.20474,93.33485,sleeping
42.20474,93.33485,hot
42.20474,93.33485,called
42.20474,93.33485,dry
42.20474,93.33485,while
42.20474,93.33485,through
42.20474,93.33485,summer
42.22331,93.39037,same
42.22331,93.39037,wearing
42.22331,93.39037,ones
42.22331,93.39037,right
42.19707,93.37639,flu
42.19707,93.37639,its
42.19707,93.37639,find
42.19707,93.37639,trending
42.19707,93.37639,fried
42.19707,93.37639,chicken
42.20651,93.35922,phone
42.20651,93.35922,from
42.20651,93.35922,everyone
42.20651,93.35922,any
42.20651,93.35922,down
42.20651,93.35922,right
42.22567,93.51738,big
42.22567,93.51738,fly
42.22567,93.51738,away
42.20768,93.35243,hear
42.20768,93.35243,idk
42.20768,93.35243,lol
42.20768,93.35243,saying
42.28228,93.28772,father
42.28228,93.28772,those
42.28228,93.28772,other
42.28228,93.28772,trying
42.28228,93.28772,some
42.28228,93.28772,got
42.28228,93.28772,thought
42.28228,93.28772,far
42.28228,93.28772,cause
42.28228,93.28772,ones
42.27167,93.21383,account
42.27167,93.21383,their
42.27167,93.21383,following
42.27167,93.21383,isn
42.27167,93.21383,weird
42.20709,93.38118,down
42.18085,93.21024,dead
42.18085,93.21024,say
42.18085,93.21024,ready
42.18085,93.21024,really
42.22449,93.47305,worth
42.21712,93.39756,way
42.21712,93.39756,other
42.21712,93.39756,its
42.21712,93.39756,back
42.21712,93.39756,yes
42.21712,93.39756,will
42.21712,93.39756,two
42.24159,93.26496,happiness
42.17997,93.55333,site
42.17997,93.55333,supposed
42.17997,93.55333,how
42.17997,93.55333,work
42.17997,93.55333,down
42.23658,93.35163,cant
42.23658,93.35163,miss
42.23658,93.35163,how
42.23658,93.35163,always
42.23658,93.35163,mind
42.2298,93.33485,een
42.17171,93.28732,bill
42.28199,93.505,justin
42.28199,93.505,where
42.28199,93.505,bieber
42.20444,93.43111,too
42.29054,93.20664,think
42.29054,93.20664,where
42.29054,93.20664,seems
42.29054,93.20664,really
42.29054,93.20664,care
42.29054,93.20664,james
42.29054,93.20664,will
42.29054,93.20664,end
42.29054,93.20664,only
42.287,93.45428,well
42.287,93.45428,says
42.23393,93.35123,keeps
42.23393,93.35123,man
42.23393,93.35123,album
42.23393,93.35123,getting
42.23393,93.35123,arcade
42.23393,93.35123,listen
42.23393,93.35123,better
42.27167,93.32966,head
42.27167,93.32966,keep
42.27167,93.32966,feel
42.27167,93.32966,ill
42.18233,93.48503,lol
42.18233,93.48503,twitter
42.20179,93.40715,them
42.20179,93.40715,man
42.20179,93.40715,job
42.16493,93.47465,bad
42.16493,93.47465,both
42.16493,93.47465,money
42.16493,93.47465,talking
42.21181,93.39716,man
42.21181,93.39716,die
42.21181,93.39716,dan
42.21181,93.39716,naar
42.21181,93.39716,niet
42.21093,93.28373,tho
42.21093,93.28373,other
42.21093,93.28373,than
42.21093,93.28373,new
42.21093,93.28373,sure
42.21093,93.28373,might
42.21093,93.28373,name
42.21093,93.28373,better
42.21093,93.28373,idk
42.26253,93.40235,2010
42.26253,93.40235,ago
42.22508,93.503,between
42.22508,93.503,water
42.25456,93.44589,alive
42.25456,93.44589,staying
42.25456,93.44589,goal
42.21476,93.368,cut
42.21476,93.368,lost
42.21476,93.368,back
42.21476,93.368,nation
42.21476,93.368,000
42.27904,93.4351,people
42.27904,93.4351,line
42.27373,93.48863,sign
42.27373,93.48863,years
42.27373,93.48863,radio
42.27373,93.48863,will
42.26842,93.28133,told
42.26842,93.28133,nick
42.1897,93.42152,por
42.25633,93.44829,killed
42.25633,93.44829,report
42.2183,93.56292,who
42.2183,93.56292,lol
42.2183,93.56292,got
42.2183,93.56292,needs
42.26341,93.51259,back
42.2242,93.34124,lil
42.2242,93.34124,much
42.2242,93.34124,thing
42.2242,93.34124,never
42.23452,93.56252,business
42.23452,93.56252,strong
42.23452,93.56252,key
42.23452,93.56252,success
42.23452,93.56252,having
42.23452,93.56252,life
42.23039,93.53895,way
42.23039,93.53895,before
42.23039,93.53895,home
42.23039,93.53895,complete
42.23039,93.53895,back
42.23039,93.53895,hope
42.19471,93.3041,asleep
42.19471,93.3041,tweet
42.19471,93.3041,thing
42.19471,93.3041,internet
42.19471,93.3041,until
42.19471,93.3041,since
42.19471,93.3041,tonight
42.19471,93.3041,don
42.19471,93.3041,fall
42.19471,93.3041,only
42.2242,93.3672,feeling
42.2242,93.3672,office
42.2242,93.3672,really
42.22154,93.36121,que
42.23363,93.29691,who
42.23363,93.29691,loved
42.23363,93.29691,found
42.23363,93.29691,until
42.23363,93.29691,bad
42.23363,93.29691,guy
42.23363,93.29691,only
42.21063,93.37439,down
42.21063,93.37439,keep
42.21063,93.37439,never
42.27314,93.25777,week
42.27314,93.25777,buy
42.21299,93.3712,together
42.21299,93.3712,because
42.21299,93.3712,bit
42.21299,93.3712,though
42.21299,93.3712,looking
42.21299,93.3712,better
42.2413,93.33126,phone
42.2413,93.33126,know
42.2413,93.33126,sitting
42.2413,93.33126,didn
42.2413,93.33126,calls
42.2413,93.33126,ain
42.2413,93.33126,hear
42.2413,93.33126,had
42.23982,93.47225,worst
42.23982,93.47225,video
42.23982,93.47225,thing
42.23982,93.47225,hurricane
42.22714,93.33046,college
42.22714,93.33046,she
42.22714,93.33046,gets
42.22714,93.33046,man
42.22714,93.33046,needs
42.22714,93.33046,from
42.22714,93.33046,full
42.22714,93.33046,her
42.22714,93.33046,broke
42.22714,93.33046,parents
42.17319,93.29331,anything
42.2755,93.4403,doesn
42.2755,93.4403,still
42.2124,93.3708,days
42.29054,93.54534,off
42.21535,93.35163,okay
42.29496,93.372,place
42.29496,93.372,know
42.29496,93.372,weird
42.29496,93.372,feel
42.29496,93.372,since
42.29496,93.372,don
42.2127,93.32846,hospital
42.2127,93.32846,hands
42.2127,93.32846,fml
42.17201,93.44469,okay
42.17201,93.44469,still
42.17201,93.44469,don
42.21122,93.55533,were
42.21122,93.55533,here
42.21122,93.55533,their
42.21122,93.55533,watched
42.21122,93.55533,headed
42.21122,93.55533,right
42.21122,93.55533,while
42.21122,93.55533,looks
42.21122,93.55533,back
42.21122,93.55533,house
42.21122,93.55533,down
42.21122,93.55533,parents
42.2127,93.34524,finally
42.2127,93.34524,hope
42.2127,93.34524,means
42.2127,93.34524,getting
42.28287,93.38118,cold
42.28287,93.38118,actually
42.28287,93.38118,coffee
42.28287,93.38118,quite
42.21712,93.35682,here
42.21712,93.35682,few
42.21712,93.35682,gonna
42.21712,93.35682,days
42.21712,93.35682,apparently
42.21712,93.35682,tomorrow
42.21712,93.35682,next
42.23452,93.35882,high
42.23452,93.35882,line
42.23452,93.35882,park
42.23452,93.35882,side
42.23452,93.35882,west
42.21034,93.36441,who
42.21034,93.36441,bro
42.21034,93.36441,still
42.21034,93.36441,young
42.21034,93.36441,sound
42.21034,93.36441,same
42.23304,93.50221,well
42.23304,93.50221,started
42.23304,93.50221,hope
42.23304,93.50221,morning
42.23304,93.50221,excited
42.23304,93.50221,tomorrow
42.27874,93.26575,think
42.27874,93.26575,being
42.27874,93.26575,totally
42.27874,93.26575,know
42.27874,93.26575,its
42.27874,93.26575,really
42.27874,93.26575,years
42.27874,93.26575,age
42.23923,93.36561,friday
42.23923,93.36561,watching
42.23923,93.36561,watch
42.23923,93.36561,its
42.23923,93.36561,always
42.23923,93.36561,movie
42.23923,93.36561,next
42.18675,93.46945,bad
42.18675,93.46945,bit
42.18675,93.46945,inception
42.26488,93.51419,once
42.26488,93.51419,being
42.26488,93.51419,again
42.22508,93.33965,oil
42.22508,93.33965,still
42.1723,93.40235,want
42.1723,93.40235,got
42.23157,93.34164,nothing
42.23157,93.34164,its
42.23157,93.34164,fear
42.23157,93.34164,free
42.23157,93.34164,ask
42.23157,93.34164,media
42.23157,93.34164,self
42.29673,93.55093,also
42.29673,93.55093,difference
42.29673,93.55093,than
42.29673,93.55093,must
42.29673,93.55093,fish
42.29673,93.55093,hate
42.29673,93.55093,say
42.29673,93.55093,only
42.23687,93.35203,war
42.23687,93.35203,save
42.23687,93.35203,lives
42.2127,93.35762,ready
42.2127,93.35762,see
42.22449,93.30729,cup
42.22449,93.30729,final
42.22449,93.30729,need
42.21358,93.35722,different
42.21358,93.35722,change
42.21358,93.35722,seriously
42.19383,93.43031,david
42.19383,93.43031,radio
42.19383,93.43031,calls
42.19383,93.43031,from
42.19383,93.43031,off
42.20886,93.51259,bill
42.23452,93.21822,anyone
42.23452,93.21822,watch
42.23452,93.21822,from
42.23452,93.21822,tonight
42.23452,93.21822,will
42.23452,93.21822,course
42.17908,93.2366,wtf
42.17908,93.2366,use
42.17908,93.2366,totally
42.17908,93.2366,their
42.21682,93.35802,old
42.21682,93.35802,still
42.21682,93.35802,how
42.2124,93.3692,brain
42.2124,93.3692,hurt
42.2124,93.3692,making
42.23894,93.50101,starting
42.23894,93.50101,light
42.23894,93.50101,who
42.23894,93.50101,their
42.23894,93.50101,after
42.23894,93.50101,over
42.23894,93.50101,most
42.23894,93.50101,know
42.23894,93.50101,people
42.23894,93.50101,still
42.23894,93.50101,getting
42.23894,93.50101,idea
42.23894,93.50101,two
42.24071,93.35722,coming
42.24071,93.35722,end
42.22184,93.22941,lol
42.22184,93.22941,yall
42.22184,93.22941,real
42.22184,93.22941,ima
42.22184,93.22941,keep
42.24985,93.43471,shop
42.24985,93.43471,gonna
42.24985,93.43471,wait
42.24985,93.43471,lmfao
42.24985,93.43471,how
42.24985,93.43471,baby
42.24985,93.43471,funny
42.24366,93.32127,college
42.24366,93.32127,say
42.24366,93.32127,first
42.24366,93.32127,its
42.28464,93.5058,supposed
42.28464,93.5058,him
42.28464,93.5058,mean
42.28464,93.5058,asking
42.28464,93.5058,everyone
42.28464,93.5058,ask
42.28464,93.5058,why
42.28464,93.5058,keep
42.28464,93.5058,wat
42.27019,93.37799,over
42.27019,93.37799,shirt
42.27019,93.37799,favorite
42.27019,93.37799,cold
42.27019,93.37799,lunch
42.21388,93.39317,friend
42.21388,93.39317,best
42.21122,93.39197,long
42.21122,93.39197,ugh
42.21122,93.39197,gonna
42.18587,93.46626,hot
42.18587,93.46626,thing
42.18587,93.46626,off
42.18587,93.46626,inside
42.18587,93.46626,beer
42.18587,93.46626,outside
42.2068,93.52457,sick
42.2068,93.52457,sooo
42.2068,93.52457,remix
42.24719,93.33525,doing
42.24719,93.33525,think
42.24719,93.33525,their
42.24719,93.33525,fact
42.24719,93.33525,tweet
42.24719,93.33525,twitter
42.24719,93.33525,work
42.24719,93.33525,sit
42.24719,93.33525,last
42.27343,93.56292,girl
42.27343,93.56292,know
42.27343,93.56292,its
42.27343,93.56292,apparently
42.27343,93.56292,boy
42.27343,93.56292,round
42.2242,93.36521,para
42.20827,93.35203,beyond
42.20827,93.35203,goes
42.20827,93.35203,blue
42.20827,93.35203,off
42.20827,93.35203,beauty
42.28051,93.37639,justin
42.28051,93.37639,hate
42.28051,93.37639,bieber
42.28228,93.56132,awake
42.28228,93.56132,because
42.28228,93.56132,still
42.28228,93.56132,why
42.28228,93.56132,says
42.28228,93.56132,tweeting
42.28228,93.56132,body
42.27874,93.55333,work
42.21476,93.39317,god
42.21476,93.39317,interesting
42.24985,93.42592,nick
42.27815,93.4415,year
42.27815,93.4415,after
42.27815,93.4415,pay
42.26754,93.24618,life
42.26754,93.24618,eat
42.29968,93.52377,eric
42.29968,93.52377,hot
42.21211,93.38078,come
42.22449,93.33286,drink
42.22449,93.33286,man
42.22449,93.33286,his
42.22449,93.33286,wit
42.22449,93.33286,hand
42.21329,93.35402,het
42.21565,93.48423,show
42.21565,93.48423,well
42.2068,93.34484,hungry
42.2068,93.34484,soooo
42.2068,93.34484,taking
42.2068,93.34484,forever
42.2068,93.34484,cook
42.2068,93.34484,food
42.28611,93.33805,almost
42.28611,93.33805,coming
42.28611,93.33805,everything
42.28611,93.33805,baby
42.22921,93.37919,lol
42.22921,93.37919,know
42.22921,93.37919,watch
42.22921,93.37919,whats
42.22921,93.37919,ever
42.22921,93.37919,guys
42.22921,93.37919,next
42.21948,93.39876,she
42.21948,93.39876,best
42.21948,93.39876,top
42.21948,93.39876,hard
42.21948,93.39876,body
42.21948,93.39876,right
42.22773,93.37999,gets
42.22773,93.37999,him
42.22773,93.37999,who
42.22773,93.37999,don
42.22773,93.37999,yet
42.22773,93.37999,care
42.22773,93.37999,please
42.22773,93.37999,tonight
42.22773,93.37999,sookie
42.22773,93.37999,eric
42.22773,93.37999,keep
42.21918,93.35922,monday
42.21918,93.35922,must
42.21918,93.35922,lazy
42.21918,93.35922,back
42.21918,93.35922,study
42.21918,93.35922,god
42.21918,93.35922,tomorrow
42.20533,93.33405,which
42.20533,93.33405,means
42.20533,93.33405,made
42.20533,93.33405,totally
42.20533,93.33405,ready
42.20533,93.33405,might
42.20533,93.33405,year
42.20533,93.33405,christmas
42.20533,93.33405,free
42.20533,93.33405,work
42.20533,93.33405,some
42.20533,93.33405,next
42.20857,93.34284,asked
42.20857,93.34284,another
42.20857,93.34284,how
42.17053,93.49941,hope
42.17053,93.49941,near
42.17053,93.49941,new
42.24012,93.34843,said
42.24012,93.34843,american
42.24012,93.34843,yes
42.23658,93.46386,friendship
42.23658,93.46386,words
42.19825,93.39317,house
42.20886,93.368,without
42.20886,93.368,gift
42.20886,93.368,control
42.20886,93.368,from
42.20886,93.368,god
42.20886,93.368,will
42.20886,93.368,fight
42.21004,93.38877,gonna
42.21004,93.38877,write
42.21004,93.38877,watch
42.21004,93.38877,songs
42.21004,93.38877,adam
42.23216,93.55812,bill
42.23216,93.55812,floor
42.218,93.34404,head
42.218,93.34404,place
42.218,93.34404,gave
42.218,93.34404,side
42.24513,93.32487,long
42.24513,93.32487,alarm
42.24513,93.32487,sweet
42.24513,93.32487,dream
42.21388,93.42073,will
42.18852,93.54335,officially
42.18852,93.54335,season
42.18852,93.54335,really
42.18852,93.54335,hurricane
42.18852,93.54335,last
42.18852,93.54335,news
42.2298,93.34883,would
42.2298,93.34883,heard
42.2298,93.34883,days
42.2298,93.34883,wait
42.2298,93.34883,people
42.2298,93.34883,kill
42.24159,93.54015,thanks
42.20179,93.20904,followers
42.20179,93.20904,wait
42.20179,93.20904,right
42.24248,93.34244,baby
42.24248,93.34244,light
42.28965,93.40155,which
42.28965,93.40155,rest
42.28965,93.40155,sleep
42.28965,93.40155,dead
42.28965,93.40155,head
42.28965,93.40155,twitter
42.28965,93.40155,bed
42.28965,93.40155,dream
42.28965,93.40155,red
42.28965,93.40155,off
42.19412,93.33086,think
42.19412,93.33086,come
42.241,93.34324,doing
42.241,93.34324,freaking
42.241,93.34324,nothing
42.241,93.34324,him
42.241,93.34324,type
42.241,93.34324,wont
42.241,93.34324,dude
42.23363,93.35482,china
42.23363,93.35482,says
42.21034,93.27454,sure
42.21034,93.27454,news
42.23452,93.35602,last
42.23452,93.35602,catch
42.23452,93.35602,word
42.23452,93.35602,tonight
42.21741,93.19785,face
42.21741,93.19785,lol
42.21741,93.19785,yeah
42.21741,93.19785,lmao
42.21741,93.19785,new
42.21741,93.19785,american
42.21741,93.19785,sun
42.21741,93.19785,burn
42.21741,93.19785,nite
42.21741,93.19785,wit
42.21741,93.19785,had
42.26135,93.45987,ahead
42.26135,93.45987,obama
42.26135,93.45987,move
42.24484,93.34404,super
42.24484,93.34404,ridiculous
42.24395,93.32726,some
42.24395,93.32726,make
42.24395,93.32726,her
42.24395,93.32726,food
42.29172,93.51219,que
42.29172,93.51219,por
42.29172,93.51219,con
42.16552,93.38278,before
42.16552,93.38278,watching
42.16552,93.38278,bed
42.19412,93.31249,therapy
42.19412,93.31249,face
42.19412,93.31249,see
42.19412,93.31249,sing
42.19412,93.31249,her
42.19412,93.31249,off
42.20444,93.35482,que
42.21122,93.372,fast
42.21122,93.372,choice
42.21122,93.372,new
42.23068,93.37,david
42.23068,93.37,bit
42.23068,93.37,came
42.23068,93.37,very
42.24277,93.32167,way
42.24277,93.32167,therapy
42.24277,93.32167,than
42.24277,93.32167,watching
42.24277,93.32167,saying
42.24277,93.32167,more
42.24277,93.32167,least
42.29319,93.33206,gets
42.29319,93.33206,happened
42.29319,93.33206,still
42.29319,93.33206,its
42.29319,93.33206,old
42.17584,93.41873,does
42.17584,93.41873,fine
42.17584,93.41873,mean
42.17584,93.41873,please
42.17584,93.41873,coming
42.17584,93.41873,don
42.22832,93.35043,calling
42.22832,93.35043,bed
42.22832,93.35043,name
42.20798,93.27414,she
42.20798,93.27414,move
42.20798,93.27414,top
42.20798,93.27414,ever
42.20798,93.27414,much
42.20798,93.27414,plus
42.20798,93.27414,her
42.20798,93.27414,side
42.20798,93.27414,better
42.20798,93.27414,off
42.23127,93.36361,monday
42.23127,93.36361,august
42.23127,93.36361,morning
42.23127,93.36361,traffic
42.23127,93.36361,bad
42.18233,93.56292,think
42.18233,93.56292,song
42.18233,93.56292,playing
42.18233,93.56292,nobody
42.18233,93.56292,really
42.18233,93.56292,some
42.18233,93.56292,keep
42.29378,93.54494,lost
42.28877,93.38278,twitter
42.26135,93.32567,los
42.23982,93.25377,timeline
42.23982,93.25377,its
42.23982,93.25377,minutes
42.23982,93.25377,only
42.28022,93.28812,too
42.29584,93.39357,need
42.29584,93.39357,see
42.29584,93.39357,watching
42.29584,93.39357,drug
42.29584,93.39357,world
42.29584,93.39357,want
42.29584,93.39357,only
42.28995,93.44349,look
42.28995,93.44349,such
42.26813,93.372,place
42.26813,93.372,gonna
42.26813,93.372,anyone
42.26813,93.372,where
42.26813,93.372,answer
42.26813,93.372,find
42.26813,93.372,tonight
42.26813,93.372,dont
42.23186,93.3672,needs
42.23186,93.3672,why
42.23186,93.3672,stop
42.29496,93.48982,part
42.29496,93.48982,sorry
42.29496,93.48982,every
42.29496,93.48982,moment
42.29496,93.48982,single
42.29496,93.48982,though
42.29496,93.48982,best
42.29496,93.48982,seen
42.26194,93.29132,him
42.26194,93.29132,beautiful
42.26194,93.29132,his
42.26194,93.29132,fans
42.26194,93.29132,put
42.26194,93.29132,bieber
42.26194,93.29132,justin
42.26194,93.29132,voice
42.26194,93.29132,off
42.17348,93.40076,dead
42.17348,93.40076,end
42.17348,93.40076,street
42.23216,93.34364,president
42.23216,93.34364,disaster
42.23216,93.34364,will
42.18262,93.38358,from
42.18262,93.38358,oil
42.18262,93.38358,under
42.18262,93.38358,who
42.18616,93.46187,work
42.18616,93.46187,crazy
42.18616,93.46187,back
42.18616,93.46187,lol
42.17732,93.41913,new
42.19707,93.21902,told
42.19707,93.21902,would
42.19707,93.21902,post
42.16346,93.47345,lost
42.16346,93.47345,been
42.16346,93.47345,getting
42.16346,93.47345,such
42.16346,93.47345,fail
42.16346,93.47345,system
42.16346,93.47345,somewhere
42.16346,93.47345,ugh
42.23511,93.34244,through
42.1785,93.45388,back
42.1785,93.45388,scene
42.28287,93.34763,behind
42.28287,93.34763,his
42.28287,93.34763,own
42.23216,93.28932,here
42.23216,93.28932,lol
42.23216,93.28932,race
42.23216,93.28932,best
42.23216,93.28932,into
42.23216,93.28932,finish
42.23216,93.28932,side
42.23216,93.28932,off
42.23216,93.28932,either
42.23687,93.34723,hot
42.241,93.34803,voor
42.241,93.34803,het
42.241,93.34803,als
42.23127,93.34204,married
42.23127,93.34204,man
42.23127,93.34204,his
42.23127,93.34204,name
42.23127,93.34204,wife
42.23127,93.34204,hmmm
42.19088,93.4411,mom
42.19088,93.4411,make
42.19088,93.4411,our
42.19088,93.4411,dad
42.19088,93.4411,work
42.19088,93.4411,done
42.19088,93.4411,send
42.19088,93.4411,will
42.19088,93.4411,cake
42.19088,93.4411,her
42.19088,93.4411,buy
42.19088,93.4411,video
42.19088,93.4411,birthday
42.27874,93.44589,wearing
42.27874,93.44589,been
42.27874,93.44589,realized
42.27874,93.44589,hour
42.27874,93.44589,half
42.27874,93.44589,funny
42.27874,93.44589,last
42.21181,93.27494,yall
42.21181,93.27494,die
42.21181,93.27494,cook
42.21181,93.27494,bout
42.21181,93.27494,keep
42.24277,93.35642,old
42.24277,93.35642,hands
42.24277,93.35642,obama
42.24277,93.35642,looks
42.2755,93.34444,power
42.2755,93.34444,comes
42.20886,93.38917,house
42.20886,93.38917,white
42.20886,93.38917,year
42.20886,93.38917,next
42.21181,93.372,life
42.21181,93.372,lost
42.17407,93.34204,funny
42.17407,93.34204,soo
42.17407,93.34204,wife
42.23894,93.31249,take
42.23894,93.31249,vote
42.23894,93.31249,health
42.23894,93.31249,after
42.23452,93.33206,call
42.23452,93.33206,want
42.23452,93.33206,bday
42.23452,93.33206,tomorrow
42.2696,93.23819,obama
42.26282,93.23939,que
42.26282,93.23939,por
42.17348,93.33166,from
42.17348,93.33166,101
42.20827,93.32087,starting
42.20827,93.32087,keeps
42.20827,93.32087,think
42.20827,93.32087,turning
42.20827,93.32087,break
42.20827,93.32087,finally
42.20709,93.37719,need
42.20709,93.37719,right
42.20709,93.37719,down
42.20709,93.37719,serious
42.20709,93.37719,sum
42.25781,93.33046,girl
42.25781,93.33046,smh
42.25781,93.33046,always
42.25781,93.33046,sit
42.25781,93.33046,thats
42.25781,93.33046,got
42.25781,93.33046,saying
42.25781,93.33046,lil
42.25781,93.33046,down
42.25781,93.33046,own
42.25781,93.33046,dont
42.167,93.36161,prime
42.27638,93.46905,instead
42.27638,93.46905,other
42.27638,93.46905,own
42.27638,93.46905,art
42.23363,93.48463,more
42.23363,93.48463,game
42.23363,93.48463,ridiculous
42.23363,93.48463,getting
42.21181,93.39077,power
42.1838,93.42432,mine
42.1838,93.42432,disaster
42.1838,93.42432,after
42.1838,93.42432,found
42.1838,93.42432,west
42.241,93.34324,bill
42.21004,93.37399,call
42.21004,93.37399,vote
42.21004,93.37399,obama
42.21004,93.37399,health
42.24513,93.27294,trying
42.24513,93.27294,add
42.24513,93.27294,facebook
