location_lat,location_lon,keyword
42.21329,93.39436,nobody
42.21329,93.39436,come
42.21329,93.39436,from
42.21329,93.39436,big
42.21329,93.39436,city
42.21329,93.39436,music
42.23717,93.35362,music
42.23717,93.35362,his
42.23717,93.35362,girl
42.23717,93.35362,wonder
42.21506,93.35762,want
42.21506,93.35762,sleep
42.21506,93.35762,more
42.21506,93.35762,over
42.23304,93.35682,were
42.23304,93.35682,swear
42.23304,93.35682,happy
42.19501,93.31568,president
42.21506,93.5034,hate
42.21506,93.5034,reason
42.21506,93.5034,having
42.21506,93.5034,cause
42.21506,93.5034,food
42.23864,93.28333,wow
42.23864,93.28333,kinda
42.23864,93.28333,play
42.23864,93.28333,feel
42.23864,93.28333,last
42.23864,93.28333,game
42.23864,93.28333,tried
42.25221,93.53416,music
42.25221,93.53416,need
42.25221,93.53416,starts
42.28493,93.44868,summer
42.28493,93.44868,days
42.17024,93.34244,told
42.17024,93.34244,she
42.17024,93.34244,lol
42.17024,93.34244,been
42.17024,93.34244,yes
42.17024,93.34244,joke
42.17024,93.34244,serious
42.17024,93.34244,friends
42.21004,93.40755,ass
42.22803,93.37879,school
42.22803,93.37879,its
42.22803,93.37879,wake
42.22803,93.37879,then
42.27285,93.55772,which
42.27285,93.55772,against
42.27285,93.55772,part
42.27285,93.55772,public
42.23776,93.42712,fitness
42.23776,93.42712,those
42.23776,93.42712,who
42.23776,93.42712,new
42.23776,93.42712,looking
42.23776,93.42712,market
42.21181,93.35562,from
42.2923,93.49781,great
42.2923,93.49781,omg
42.2923,93.49781,talking
42.29761,93.52737,something
42.29761,93.52737,then
42.29761,93.52737,poor
42.29761,93.52737,control
42.21004,93.25777,guess
42.21004,93.25777,apple
42.21004,93.25777,store
42.21004,93.25777,trip
42.21004,93.25777,power
42.21004,93.25777,order
42.21004,93.25777,later
42.21004,93.25777,finally
42.24572,93.4367,also
42.2525,93.32407,she
42.2525,93.32407,talking
42.17319,93.55293,yall
42.17319,93.55293,know
42.21388,93.35323,wear
42.21388,93.35323,ugly
42.21388,93.35323,ass
42.21388,93.35323,girls
42.26341,93.39077,scared
42.26341,93.39077,tho
42.26341,93.39077,lol
42.26341,93.39077,still
42.26341,93.39077,back
42.26341,93.39077,take
42.26341,93.39077,cuz
42.23923,93.33325,call
42.23923,93.33325,wake
42.19884,93.50221,song
42.19884,93.50221,know
42.19884,93.50221,wrong
42.19884,93.50221,sounds
42.19884,93.50221,something
42.19884,93.50221,better
42.19884,93.50221,version
42.21712,93.39197,long
42.21712,93.39197,girl
42.21712,93.39197,over
42.21712,93.39197,weekend
42.21712,93.39197,know
42.21712,93.39197,ahead
42.21712,93.39197,week
42.21712,93.39197,turning
42.21712,93.39197,top
42.21712,93.39197,baby
42.21712,93.39197,work
42.21712,93.39197,her
42.21712,93.39197,cake
42.21712,93.39197,short
42.2581,93.45068,relationship
42.2581,93.45068,possibly
42.2581,93.45068,their
42.2581,93.45068,been
42.2581,93.45068,how
42.2581,93.45068,could
42.2581,93.45068,done
42.22655,93.27574,means
42.22655,93.27574,seconds
42.22655,93.27574,days
42.22655,93.27574,minutes
42.22655,93.27574,hours
42.22655,93.27574,still
42.22655,93.27574,baby
42.22655,93.27574,age
42.22655,93.27574,haha
42.20474,93.33365,weekend
42.2354,93.28133,working
42.2354,93.28133,drive
42.2354,93.28133,swear
42.2354,93.28133,sounds
42.2354,93.28133,dude
42.2354,93.28133,thru
42.23569,93.36641,right
42.23569,93.36641,amazing
42.23569,93.36641,more
42.23569,93.36641,things
42.17378,93.37,world
42.17378,93.37,called
42.17378,93.37,dream
42.20444,93.34564,would
42.20444,93.34564,rather
42.20444,93.34564,his
42.20444,93.34564,than
42.16965,93.37919,him
42.16965,93.37919,who
42.16965,93.37919,know
42.16965,93.37919,wrong
42.16965,93.37919,best
42.16965,93.37919,its
42.16965,93.37919,let
42.16965,93.37919,guys
42.21506,93.41434,fact
42.21506,93.41434,random
42.21506,93.41434,kinda
42.21506,93.41434,fear
42.21506,93.41434,everything
42.21506,93.41434,early
42.28493,93.30729,another
42.28493,93.30729,afternoon
42.28493,93.30729,important
42.24336,93.33046,disaster
42.24336,93.33046,blue
42.24336,93.33046,off
42.24336,93.33046,dont
42.19589,93.35882,van
42.19589,93.35882,back
42.19589,93.35882,completely
42.26194,93.40155,number
42.26194,93.40155,right
42.19088,93.44509,sad
42.19088,93.44509,ready
42.19088,93.44509,leaving
42.19088,93.44509,favorite
42.19088,93.44509,person
42.19088,93.44509,take
42.19088,93.44509,feel
42.19088,93.44509,world
42.19088,93.44509,month
42.23127,93.24898,light
42.23127,93.24898,ride
42.23127,93.24898,sun
42.23127,93.24898,please
42.23127,93.24898,come
42.23127,93.24898,catch
42.23127,93.24898,will
42.23127,93.24898,want
42.2239,93.54614,body
42.2239,93.54614,aching
42.2239,93.54614,whole
42.2239,93.54614,over
42.22272,93.35882,thing
42.22272,93.35882,singing
42.20444,93.39516,timeline
42.20444,93.39516,their
42.20444,93.39516,children
42.20444,93.39516,men
42.20444,93.39516,how
42.20444,93.39516,full
42.20444,93.39516,ladies
42.20444,93.39516,women
42.20444,93.39516,them
42.23923,93.35203,everybody
42.23923,93.35203,called
42.23923,93.35203,guess
42.23923,93.35203,home
42.23923,93.35203,report
42.23923,93.35203,will
42.23923,93.35203,right
42.17171,93.34843,let
42.17171,93.34843,her
42.17171,93.34843,beauty
42.2183,93.34404,god
42.2183,93.34404,feeling
42.2183,93.34404,right
42.23687,93.33126,win
42.23687,93.33126,because
42.23687,93.33126,hot
42.23687,93.33126,everyone
42.23687,93.33126,chocolate
42.23687,93.33126,any
42.17407,93.47065,cars
42.17407,93.47065,playing
42.17407,93.47065,touch
42.23245,93.34404,internet
42.23245,93.34404,air
42.28611,93.52138,said
42.28611,93.52138,lol
42.28611,93.52138,wow
42.28611,93.52138,rock
42.28611,93.52138,hard
42.28611,93.52138,tried
42.28611,93.52138,haha
42.23304,93.34564,song
42.23304,93.34564,new
42.23304,93.34564,starbucks
42.23304,93.34564,morning
42.23304,93.34564,run
42.23334,93.24498,every
42.23334,93.24498,party
42.23334,93.24498,hope
42.23334,93.24498,bet
42.23334,93.24498,down
42.25221,93.54654,win
42.25221,93.54654,big
42.25221,93.54654,drinking
42.25221,93.54654,will
42.25221,93.54654,red
42.25221,93.54654,game
42.25221,93.54654,help
42.2469,93.54974,big
42.2354,93.33286,both
42.2354,93.33286,movies
42.2354,93.33286,found
42.2354,93.33286,into
42.2354,93.33286,his
42.2354,93.33286,got
42.21447,93.24379,nice
42.21447,93.24379,new
42.21447,93.24379,see
42.21447,93.24379,yet
42.21447,93.24379,web
42.21447,93.24379,something
42.21447,93.24379,simple
42.2239,93.34244,thought
42.2239,93.34244,action
42.2239,93.34244,every
42.22538,93.35762,while
42.22538,93.35762,drinking
42.22538,93.35762,listening
42.22538,93.35762,music
42.22538,93.35762,tweeting
42.18616,93.31009,would
42.18616,93.31009,thought
42.18616,93.31009,vote
42.18616,93.31009,looks
42.22832,93.32766,everybody
42.22832,93.32766,twitter
42.22832,93.32766,everyone
42.22832,93.32766,soon
42.22832,93.32766,gone
42.19913,93.34843,paper
42.19913,93.34843,hope
42.19913,93.34843,god
42.19913,93.34843,english
42.19913,93.34843,first
42.20267,93.51179,plan
42.24071,93.51978,him
42.24071,93.51978,road
42.24071,93.51978,then
42.24071,93.51978,cars
42.24071,93.51978,middle
42.24071,93.51978,home
42.24071,93.51978,run
42.24071,93.51978,bought
42.23717,93.36641,way
42.23717,93.36641,beauty
42.23717,93.36641,great
42.23717,93.36641,her
42.23717,93.36641,let
42.23717,93.36641,start
42.2242,93.37799,from
42.2242,93.37799,hilarious
42.21948,93.46506,sam
42.21948,93.46506,lol
42.22243,93.34204,off
42.22243,93.34204,did
42.22243,93.34204,take
42.22243,93.34204,because
42.22479,93.25657,sunday
42.167,93.36481,fitness
42.167,93.36481,wants
42.167,93.36481,anyone
42.167,93.36481,know
42.167,93.36481,gym
42.167,93.36481,free
42.167,93.36481,let
42.167,93.36481,pass
42.29879,93.51419,sleep
42.17791,93.233,twitter
42.17791,93.233,working
42.17791,93.233,finally
42.16818,93.51099,doing
42.16818,93.51099,here
42.16818,93.51099,review
42.16818,93.51099,let
42.16818,93.51099,say
42.16818,93.51099,list
42.22832,93.36521,moment
42.22832,93.36521,from
42.22832,93.36521,real
42.22832,93.36521,feel
42.22832,93.36521,comes
42.16493,93.29172,funny
42.16493,93.29172,movie
42.22361,93.3732,other
42.22361,93.3732,huge
42.22361,93.3732,party
42.22361,93.3732,home
42.22361,93.3732,bored
42.22361,93.3732,games
42.22361,93.3732,music
42.22361,93.3732,tomorrow
42.22361,93.3732,bad
42.21299,93.35043,here
42.21299,93.35043,therapy
42.21299,93.35043,list
42.21299,93.35043,may
42.17319,93.38518,his
42.17319,93.38518,tell
42.17319,93.38518,yet
42.23511,93.33445,never
42.23511,93.33445,feel
42.19147,93.39117,van
42.19147,93.39117,something
42.19147,93.39117,change
42.19147,93.39117,may
42.24542,93.5038,coming
42.1667,93.52058,him
42.1667,93.52058,alright
42.1667,93.52058,see
42.1667,93.52058,happy
42.1667,93.52058,idk
42.1667,93.52058,dont
42.1667,93.52058,help
42.20739,93.34164,down
42.20739,93.34164,again
42.21358,93.39397,fail
42.2814,93.39077,god
42.2814,93.39077,soul
42.2814,93.39077,called
42.17908,93.31488,still
42.17908,93.31488,aching
42.17908,93.31488,body
42.21741,93.33246,need
42.21741,93.33246,while
42.21741,93.33246,else
42.21741,93.33246,sunday
42.21741,93.33246,everyone
42.23186,93.35123,ever
42.23186,93.35123,thing
42.20709,93.35402,too
42.20709,93.35402,him
42.20709,93.35402,sweet
42.20709,93.35402,yeah
42.20709,93.35402,its
42.20709,93.35402,cousin
42.20709,93.35402,happen
42.20709,93.35402,old
42.20709,93.35402,wont
42.23923,93.42392,too
42.23923,93.42392,after
42.23923,93.42392,happy
42.23923,93.42392,thing
42.23923,93.42392,sick
42.23923,93.42392,old
42.23923,93.42392,end
42.23923,93.42392,say
42.23923,93.42392,had
42.16965,93.56132,fitness
42.16965,93.56132,dan
42.16434,93.46187,facebook
42.16434,93.46187,who
42.16434,93.46187,guess
42.16434,93.46187,her
42.16434,93.46187,having
42.16434,93.46187,very
42.16434,93.46187,bet
42.16434,93.46187,thoughts
42.16434,93.46187,friends
42.2242,93.35882,she
42.2242,93.35882,lol
42.2242,93.35882,soooo
42.2242,93.35882,says
42.2242,93.35882,bad
42.2242,93.35882,these
42.29083,93.37879,think
42.29083,93.37879,need
42.29083,93.37879,their
42.29083,93.37879,don
42.29083,93.37879,how
42.29083,93.37879,kids
42.29083,93.37879,them
42.29083,93.37879,use
42.29083,93.37879,own
42.29113,93.23101,another
42.21329,93.39277,lol
42.21329,93.39277,before
42.21329,93.39277,last
42.21329,93.39277,any
42.21329,93.39277,words
42.21329,93.39277,off
42.22567,93.35802,wind
42.22567,93.35802,feel
42.22567,93.35802,see
42.29319,93.38957,word
42.29319,93.38957,movie
42.29319,93.38957,only
42.21388,93.3712,sorry
42.21388,93.3712,him
42.21388,93.3712,chick
42.21388,93.3712,short
42.21388,93.3712,man
42.21388,93.3712,helping
42.21388,93.3712,his
42.21388,93.3712,mind
42.21388,93.3712,some
42.21388,93.3712,games
42.21388,93.3712,lil
42.21388,93.3712,don
42.21388,93.3712,keep
42.17142,93.51778,bed
42.23599,93.49941,here
42.23599,93.49941,summer
42.23599,93.49941,ready
42.23599,93.49941,over
42.23599,93.49941,please
42.23599,93.49941,got
42.23599,93.49941,soon
42.23599,93.49941,two
42.23599,93.49941,guy
42.23599,93.49941,fall
42.25781,93.22342,know
42.25781,93.22342,shark
42.25781,93.22342,nose
42.25781,93.22342,only
42.21889,93.28852,success
42.21889,93.28852,things
42.21889,93.28852,secret
42.20768,93.55653,que
42.21181,93.372,hilarious
42.21181,93.372,drink
42.21181,93.372,watching
42.21181,93.372,getting
42.21181,93.372,dude
42.21181,93.372,right
42.2755,93.3716,over
42.2755,93.3716,week
42.2755,93.3716,before
42.2755,93.3716,leave
42.2755,93.3716,miss
42.2755,93.3716,don
42.22272,93.29411,working
42.22272,93.29411,days
42.22272,93.29411,boyfriend
42.22272,93.29411,four
42.22272,93.29411,want
42.22272,93.29411,next
42.16906,93.54694,show
42.16906,93.54694,how
42.16906,93.54694,much
42.16906,93.54694,hurt
42.16906,93.54694,more
42.24012,93.33885,cannot
42.24012,93.33885,sleep
42.24012,93.33885,leaving
42.24012,93.33885,hours
42.24012,93.33885,star
42.24012,93.33885,state
42.24513,93.46067,from
42.24513,93.46067,too
42.24513,93.46067,see
42.25692,93.54614,does
42.25692,93.54614,new
42.25692,93.54614,anyone
42.25692,93.54614,sooo
42.25692,93.54614,yet
42.25692,93.54614,twitter
42.25692,93.54614,cool
42.19737,93.30969,possible
42.19737,93.30969,iphone4
42.19737,93.30969,over
42.19737,93.30969,app
42.19737,93.30969,hell
42.19737,93.30969,reason
42.19737,93.30969,even
42.17437,93.36401,way
42.17437,93.36401,too
42.17437,93.36401,step
42.17437,93.36401,called
42.17437,93.36401,still
42.17437,93.36401,while
42.17437,93.36401,finish
42.17437,93.36401,taking
42.17437,93.36401,god
42.17437,93.36401,his
42.17437,93.36401,much
42.17437,93.36401,thinking
42.17437,93.36401,first
42.16523,93.33925,isn
42.16523,93.33925,believe
42.16523,93.33925,check
42.16523,93.33925,john
42.22066,93.34923,really
42.22066,93.34923,find
42.22066,93.34923,sometimes
42.22066,93.34923,something
42.22066,93.34923,let
42.22272,93.39237,fml
42.22272,93.39237,weeks
42.22272,93.39237,wait
42.22272,93.39237,gotta
42.22272,93.39237,another
42.22272,93.39237,ipad
42.19972,93.32127,too
42.19972,93.32127,thank
42.19972,93.32127,morning
42.19972,93.32127,god
42.19972,93.32127,early
42.19972,93.32127,off
42.19972,93.32127,even
42.2127,93.35323,asleep
42.2127,93.35323,scared
42.2127,93.35323,lol
42.2127,93.35323,everyone
42.27137,93.32527,make
42.27137,93.32527,impossible
42.27137,93.32527,next
42.27137,93.32527,haha
42.2239,93.36601,working
42.2239,93.36601,twitter
42.21682,93.26136,strong
42.21682,93.26136,cup
42.21682,93.26136,due
42.2124,93.32646,jesus
42.2124,93.32646,our
42.2124,93.32646,air
42.2124,93.32646,its
42.2124,93.32646,baby
42.2124,93.32646,year
42.2124,93.32646,went
42.2124,93.32646,cute
42.2124,93.32646,months
42.24336,93.20824,win
42.24336,93.20824,jus
42.24336,93.20824,after
42.24336,93.20824,from
42.24336,93.20824,away
42.24336,93.20824,more
42.20857,93.35842,college
42.20857,93.35842,watching
42.20857,93.35842,excited
42.18675,93.48663,already
42.18675,93.48663,starbucks
42.18675,93.48663,soul
42.23628,93.34084,had
42.23628,93.34084,sorry
42.23628,93.34084,filled
42.23628,93.34084,tweets
42.21417,93.37719,sure
42.17024,93.54854,een
42.17024,93.54854,wel
42.17024,93.54854,het
42.17024,93.54854,want
42.17024,93.54854,mama
42.17024,93.54854,als
42.17024,93.54854,niet
42.27432,93.54454,perfect
42.23068,93.30889,yay
42.23068,93.30889,happy
42.23068,93.30889,really
42.23068,93.30889,getting
42.23068,93.30889,having
42.23068,93.30889,tonight
42.23068,93.30889,better
42.22184,93.27574,review
42.22184,93.27574,quick
42.22184,93.27574,only
42.20916,93.36241,used
42.20916,93.36241,guess
42.20916,93.36241,still
42.20916,93.36241,update
42.20916,93.36241,even
42.26488,93.22262,party
42.26488,93.22262,tonight
42.23953,93.36361,doing
42.23953,93.36361,eating
42.23953,93.36361,watching
42.23953,93.36361,drinking
42.23953,93.36361,family
42.23953,93.36361,guy
42.21388,93.48743,some
42.21388,93.48743,couple
42.21388,93.48743,had
42.27343,93.29172,from
42.27343,93.29172,chicken
42.27343,93.29172,beer
42.27343,93.29172,keep
42.27343,93.29172,appetite
42.22213,93.39197,wait
42.22213,93.39197,mother
42.24749,93.44309,here
42.24749,93.44309,right
42.22832,93.37879,said
42.22832,93.37879,spill
42.22832,93.37879,clean
42.22832,93.37879,from
42.22832,93.37879,work
42.22832,93.37879,got
42.22832,93.37879,them
42.22832,93.37879,want
42.22832,93.37879,million
42.22832,93.37879,don
42.22744,93.38558,thought
42.22744,93.38558,hahaha
42.22744,93.38558,ask
42.21211,93.41593,watching
42.18321,93.52937,light
42.18321,93.52937,from
42.18321,93.52937,hell
42.18321,93.52937,again
42.18321,93.52937,next
42.21181,93.38797,hungry
42.21181,93.38797,drink
42.21181,93.38797,lol
42.21181,93.38797,need
42.21181,93.38797,something
42.23953,93.35003,watch
42.23953,93.35003,home
42.23953,93.35003,heading
42.23216,93.35442,know
42.23746,93.46426,ahead
42.23746,93.46426,him
42.23746,93.46426,stay
42.27668,93.33925,been
42.27668,93.33925,watch
42.27668,93.33925,did
42.27668,93.33925,any
42.27668,93.33925,kinda
42.27668,93.33925,while
42.27668,93.33925,full
42.27668,93.33925,last
42.27668,93.33925,since
42.27668,93.33925,read
42.27668,93.33925,feel
42.23628,93.34044,reading
42.19471,93.19546,were
42.19471,93.19546,lol
42.19471,93.19546,knew
42.25398,93.49582,wants
42.25398,93.49582,leaving
42.25398,93.49582,god
42.25398,93.49582,learn
42.25398,93.49582,live
42.23658,93.35163,wel
42.23658,93.35163,als
42.21712,93.35762,sleeping
42.20031,93.55173,everybody
42.20031,93.55173,how
42.20031,93.55173,morning
42.25221,93.44948,think
42.25221,93.44948,movie
42.25221,93.44948,should
42.20709,93.3708,death
42.20709,93.3708,vote
42.20709,93.3708,him
42.20709,93.3708,after
42.20709,93.3708,best
42.20709,93.3708,his
42.20709,93.3708,three
42.20709,93.3708,kiss
42.20709,93.3708,these
42.25722,93.4407,crisis
42.21476,93.3684,justin
42.21476,93.3684,think
42.21476,93.3684,bieber
42.23923,93.34683,where
42.23923,93.34683,singing
42.23923,93.34683,from
42.23923,93.34683,hmm
42.23923,93.34683,got
42.23923,93.34683,shower
42.23923,93.34683,wonder
42.27697,93.33485,those
42.27697,93.33485,yet
42.27697,93.33485,looks
42.27697,93.33485,lunch
42.27697,93.33485,try
42.20179,93.36681,drink
42.20179,93.36681,lol
42.20179,93.36681,man
42.20179,93.36681,though
42.20179,93.36681,feel
42.25044,93.41314,girl
42.25044,93.41314,other
42.25044,93.41314,knowing
42.25044,93.41314,feeling
42.25044,93.41314,could
42.25044,93.41314,ever
42.25044,93.41314,world
42.25044,93.41314,any
42.24248,93.33445,headed
42.23894,93.34404,funny
42.23894,93.34404,stupid
42.24985,93.29571,better
42.24985,93.29571,late
42.24985,93.29571,than
42.24985,93.29571,never
42.24454,93.48583,want
42.24601,93.33405,hilarious
42.24601,93.33405,done
42.24601,93.33405,his
42.17142,93.44349,sigh
42.17142,93.44349,here
42.17142,93.44349,being
42.17142,93.44349,very
42.22479,93.22062,aint
42.22479,93.22062,man
42.22479,93.22062,tryna
42.22479,93.22062,hurt
42.22479,93.22062,why
42.22479,93.22062,walking
42.22479,93.22062,hope
42.22213,93.39716,fitness
42.22213,93.39716,let
42.22213,93.39716,some
42.22213,93.39716,burn
42.20592,93.33805,maar
42.20592,93.33805,het
42.20592,93.33805,niet
42.23334,93.36481,said
42.23334,93.36481,brother
42.23334,93.36481,lmao
42.23334,93.36481,true
42.23334,93.36481,looks
42.23334,93.36481,world
42.23334,93.36481,down
42.24926,93.42672,words
42.24926,93.42672,days
42.24926,93.42672,write
42.24926,93.42672,wall
42.24926,93.42672,done
42.24926,93.42672,100
42.24926,93.42672,take
42.24926,93.42672,around
42.24926,93.42672,right
42.20179,93.49941,head
42.21918,93.33725,life
42.21918,93.33725,many
42.21506,93.41593,amazing
42.21506,93.41593,very
42.2124,93.35043,already
42.2124,93.35043,amazing
42.18498,93.39876,everybody
42.18498,93.39876,know
42.18498,93.39876,feels
42.18498,93.39876,seems
42.18498,93.39876,church
42.18498,93.39876,really
42.18498,93.39876,morning
42.18498,93.39876,weird
42.18498,93.39876,lord
42.18498,93.39876,send
42.18498,93.39876,don
42.20267,93.40155,security
42.20267,93.40155,lil
42.20267,93.40155,peace
42.20267,93.40155,things
42.20267,93.40155,fear
42.20267,93.40155,from
42.20267,93.40155,pain
42.20267,93.40155,family
42.20267,93.40155,change
42.20267,93.40155,happiness
42.21918,93.39876,dis
42.21918,93.39876,someone
42.21918,93.39876,think
42.21918,93.39876,lol
42.21918,93.39876,moment
42.21918,93.39876,tht
42.21918,93.39876,ever
42.21918,93.39876,world
42.21918,93.39876,very
42.21918,93.39876,somewhere
42.29938,93.50261,officially
42.29938,93.50261,heading
42.29938,93.50261,over
42.29938,93.50261,home
42.29938,93.50261,from
42.29938,93.50261,back
42.29938,93.50261,summer
42.29938,93.50261,vacation
42.24808,93.4411,someone
42.24808,93.4411,both
42.24808,93.4411,way
42.24808,93.4411,times
42.24808,93.4411,check
42.24808,93.4411,yourself
42.24808,93.4411,bad
42.28051,93.54175,made
42.28051,93.54175,used
42.28051,93.54175,phone
42.28051,93.54175,haven
42.28051,93.54175,much
42.28051,93.54175,last
42.28051,93.54175,call
42.28051,93.54175,night
42.27756,93.237,close
42.16729,93.38598,tomorrow
42.16729,93.38598,sunday
42.16729,93.38598,still
42.16729,93.38598,wish
42.22007,93.47624,everyday
42.22007,93.47624,possible
42.22007,93.47624,beginning
42.22007,93.47624,week
42.22007,93.47624,near
42.22007,93.47624,amazing
42.22007,93.47624,even
42.16405,93.38438,work
42.16405,93.38438,more
42.16405,93.38438,will
42.16405,93.38438,version
42.16405,93.38438,google
42.16405,93.38438,don
42.25722,93.38757,person
42.18439,93.54814,online
42.18439,93.54814,game
42.22184,93.39357,first
42.22184,93.39357,tell
42.22184,93.39357,last
42.22184,93.39357,name
42.25515,93.44868,head
42.25515,93.44868,minute
42.25515,93.44868,crying
42.25515,93.44868,mood
42.25515,93.44868,off
42.25515,93.44868,next
42.23776,93.32407,wow
42.23776,93.32407,really
42.23776,93.32407,dad
42.23776,93.32407,guy
42.23776,93.32407,movie
42.24041,93.34404,missed
42.24041,93.34404,boondocks
42.24041,93.34404,first
42.27963,93.38398,from
42.27963,93.38398,got
42.27963,93.38398,call
42.27963,93.38398,again
42.27963,93.38398,late
42.26901,93.4415,worth
42.26901,93.4415,question
42.26901,93.4415,much
42.26901,93.4415,why
42.26901,93.4415,each
42.26901,93.4415,holy
42.21211,93.55093,stream
42.21211,93.55093,seems
42.21211,93.55093,work
42.21211,93.55093,find
42.21211,93.55093,use
42.21211,93.55093,only
42.23009,93.32607,quite
42.23009,93.32607,believe
42.23009,93.32607,played
42.23009,93.32607,game
42.23009,93.32607,easy
42.23009,93.32607,hard
42.23009,93.32607,first
42.2584,93.50141,doing
42.2584,93.50141,summer
42.2584,93.50141,been
42.2584,93.50141,know
42.2584,93.50141,well
42.2584,93.50141,wake
42.2584,93.50141,early
42.2584,93.50141,should
42.2584,93.50141,then
42.23599,93.34084,think
42.23599,93.34084,cheese
42.23599,93.34084,making
42.23599,93.34084,cake
42.26547,93.50061,which
42.26547,93.50061,few
42.26547,93.50061,true
42.26547,93.50061,everyone
42.26547,93.50061,seen
42.16611,93.233,she
42.16611,93.233,times
42.16611,93.233,know
42.16611,93.233,didn
42.16611,93.233,still
42.16611,93.233,kill
42.16611,93.233,some
42.16611,93.233,feel
42.16611,93.233,read
42.24189,93.53336,old
42.24189,93.53336,being
42.24189,93.53336,lol
42.24189,93.53336,pass
42.27285,93.33006,yall
42.27285,93.33006,everyone
42.27285,93.33006,how
42.27285,93.33006,morning
42.27226,93.46826,christmas
42.27226,93.46826,near
42.26223,93.3037,open
42.26223,93.3037,sweet
42.26223,93.3037,room
42.26223,93.3037,find
42.26223,93.3037,keep
42.26223,93.3037,even
42.25427,93.56451,who
42.25427,93.56451,every
42.25427,93.56451,over
42.25427,93.56451,great
42.25427,93.56451,head
42.25427,93.56451,smh
42.25427,93.56451,his
42.25427,93.56451,reason
42.25427,93.56451,yes
42.25427,93.56451,word
42.25427,93.56451,some
42.25427,93.56451,makes
42.25427,93.56451,music
42.25427,93.56451,case
42.25427,93.56451,fall
42.17201,93.5058,hilarious
42.17201,93.5058,getting
42.17201,93.5058,funny
42.17201,93.5058,some
42.17201,93.5058,lots
42.17201,93.5058,fan
42.27638,93.5034,baseball
42.27638,93.5034,work
42.27638,93.5034,done
42.27638,93.5034,got
42.27638,93.5034,let
42.26901,93.40595,life
42.2696,93.26456,sad
42.2696,93.26456,him
42.2696,93.26456,best
42.2696,93.26456,from
42.2696,93.26456,moving
42.2696,93.26456,last
42.2696,93.26456,very
42.2696,93.26456,friends
42.28611,93.44908,working
42.28611,93.44908,true
42.28611,93.44908,weekend
42.28611,93.44908,happy
42.28611,93.44908,wait
42.28611,93.44908,from
42.28611,93.44908,find
42.28611,93.44908,glad
42.28611,93.44908,bed
42.28611,93.44908,soon
42.17112,93.33086,here
42.17112,93.33086,followers
42.17112,93.33086,almost
42.17112,93.33086,more
42.17112,93.33086,tweets
42.22596,93.33445,from
42.22596,93.33445,sick
42.22596,93.33445,times
42.22596,93.33445,toilet
42.17643,93.32567,ugh
42.17643,93.32567,annoying
42.26518,93.38558,would
42.26518,93.38558,been
42.26518,93.38558,miss
42.26518,93.38558,real
42.26518,93.38558,them
42.26518,93.38558,bad
42.21004,93.3712,happiness
42.21004,93.3712,friend
42.21004,93.3712,air
42.21211,93.42871,said
42.21211,93.42871,being
42.21211,93.42871,dad
42.21211,93.42871,taking
42.21211,93.42871,hmm
42.21211,93.42871,reading
42.21211,93.42871,something
42.241,93.33445,amazing
42.241,93.33445,new
42.26429,93.32327,seconds
42.23982,93.36481,why
42.16788,93.38118,really
42.28818,93.24139,why
42.28818,93.24139,hard
42.18498,93.45468,rest
42.18498,93.45468,god
42.18498,93.45468,paper
42.18498,93.45468,name
42.21093,93.39836,bad
42.21093,93.39836,working
42.21093,93.39836,holiday
42.21093,93.39836,too
42.23304,93.32726,indonesia
42.22655,93.30929,large
42.22655,93.30929,high
42.22655,93.30929,think
42.22655,93.30929,over
42.22655,93.30929,feels
42.22655,93.30929,might
42.22655,93.30929,hell
42.22655,93.30929,inside
42.22655,93.30929,something
42.22655,93.30929,temp
42.19766,93.41194,feels
42.19766,93.41194,morning
42.19766,93.41194,getting
42.19766,93.41194,should
42.19766,93.41194,always
42.19766,93.41194,problems
42.19766,93.41194,life
42.22626,93.29531,until
42.22626,93.29531,sleeping
42.22626,93.29531,been
42.22626,93.29531,tweets
42.20827,93.35243,give
42.20827,93.35243,heart
42.27668,93.41394,high
42.27668,93.41394,think
42.27668,93.41394,behind
42.27668,93.41394,city
42.20474,93.53456,only
42.20474,93.53456,who
42.20474,93.53456,traffic
42.167,93.54774,call
42.167,93.54774,them
42.167,93.54774,only
42.20827,93.37759,brain
42.20827,93.37759,too
42.20827,93.37759,definitely
42.20827,93.37759,much
42.20827,93.37759,fried
42.20827,93.37759,only
42.18587,93.42672,fun
42.18587,93.42672,party
42.18587,93.42672,camp
42.18587,93.42672,free
42.18587,93.42672,real
42.18587,93.42672,will
42.18587,93.42672,beer
42.18587,93.42672,tomorrow
42.18587,93.42672,start
42.22508,93.35362,work
42.22508,93.35362,last
42.22508,93.35362,new
42.22508,93.35362,since
42.22272,93.37599,call
42.22272,93.37599,some
42.22272,93.37599,should
42.2985,93.20265,wrong
42.20562,93.39237,him
42.20562,93.39237,them
42.20562,93.39237,chance
42.20562,93.39237,play
42.20562,93.39237,online
42.20562,93.39237,seeing
42.20562,93.39237,each
42.20562,93.39237,only
42.22361,93.33845,she
42.21624,93.32527,everyday
42.21624,93.32527,than
42.21624,93.32527,days
42.21624,93.32527,life
42.21624,93.32527,some
42.21624,93.32527,others
42.21624,93.32527,better
42.24012,93.35402,brain
42.24012,93.35402,more
42.24012,93.35402,bad
42.2466,93.45108,song
42.2466,93.45108,cry
42.2466,93.45108,camp
