location_lat,location_lon,keyword
42.2124,93.42432,than
42.26931,93.44269,happiness
42.26931,93.44269,gonna
42.26931,93.44269,right
42.27815,93.37799,see
42.27815,93.37799,before
42.27815,93.37799,know
42.27815,93.37799,where
42.27815,93.37799,wit
42.27815,93.37799,bout
42.27815,93.37799,guys
42.25044,93.40715,think
42.25044,93.40715,means
42.25044,93.40715,scary
42.25044,93.40715,wait
42.25044,93.40715,wake
42.25044,93.40715,weird
42.25044,93.40715,always
42.25044,93.40715,something
42.25044,93.40715,them
42.25044,93.40715,then
42.21063,93.28932,little
42.21063,93.28932,girls
42.21063,93.28932,christmas
42.21063,93.28932,computer
42.21063,93.28932,finally
42.2354,93.34723,most
42.2354,93.34723,trust
42.2354,93.34723,between
42.2354,93.34723,old
42.2354,93.34723,things
42.24159,93.33046,from
42.24159,93.33046,world
42.24159,93.33046,ice
42.24159,93.33046,mercy
42.21329,93.34524,security
42.21329,93.34524,here
42.21329,93.34524,cannot
42.21329,93.34524,without
42.21329,93.34524,stuck
42.21329,93.34524,account
42.21329,93.34524,books
42.21329,93.34524,number
42.21329,93.34524,social
42.21329,93.34524,will
42.21329,93.34524,buy
42.2295,93.5054,facebook
42.2295,93.5054,followers
42.2295,93.5054,thing
42.2295,93.5054,twitter
42.2295,93.5054,world
42.2295,93.5054,friends
42.21977,93.31608,life
42.17555,93.28533,security
42.17555,93.28533,know
42.17555,93.28533,check
42.17555,93.28533,might
42.17555,93.28533,seriously
42.17555,93.28533,actually
42.17555,93.28533,through
42.17555,93.28533,want
42.17555,93.28533,excited
42.17555,93.28533,later
42.19707,93.54974,our
42.19707,93.54974,from
42.19707,93.54974,100
42.19707,93.54974,years
42.19707,93.54974,will
42.19707,93.54974,everything
42.21299,93.55852,movie
42.24513,93.28373,seen
42.24513,93.28373,worst
42.24513,93.28373,ever
42.24513,93.28373,probably
42.21682,93.34763,from
42.21682,93.34763,message
42.21682,93.34763,complete
42.21682,93.34763,got
42.21034,93.3716,smoke
42.23393,93.35402,follow
42.23393,93.35402,back
42.23393,93.35402,pretty
42.23393,93.35402,got
42.23393,93.35402,simple
42.23393,93.35402,boy
42.23393,93.35402,right
42.24336,93.32766,bad
42.24336,93.32766,too
42.24336,93.32766,next
42.24336,93.32766,boys
42.20474,93.38438,she
42.20474,93.38438,song
42.20474,93.38438,lol
42.20474,93.38438,fav
42.20474,93.38438,calls
42.20474,93.38438,missed
42.20474,93.38438,hell
42.20474,93.38438,her
42.20474,93.38438,along
42.22361,93.56372,over
42.22361,93.56372,busy
42.22361,93.56372,weekend
42.22361,93.56372,believe
42.22361,93.56372,night
42.22714,93.33605,fact
42.22714,93.33605,always
42.22714,93.33605,hit
42.22714,93.33605,least
42.22714,93.33605,body
42.20562,93.35123,check
42.20562,93.35123,use
42.20562,93.35123,around
42.20562,93.35123,right
42.21889,93.39796,less
42.21889,93.39796,security
42.21889,93.39796,death
42.21889,93.39796,airport
42.21889,93.39796,question
42.21889,93.39796,net
42.21889,93.39796,more
42.21889,93.39796,say
42.27314,93.23101,how
42.27314,93.23101,come
42.27314,93.23101,faith
42.27314,93.23101,take
42.27314,93.23101,far
42.2242,93.33965,security
42.2242,93.33965,giving
42.2242,93.33965,girls
42.2242,93.33965,songs
42.2242,93.33965,sense
42.2242,93.33965,mind
42.2242,93.33965,them
42.2242,93.33965,words
42.26488,93.22342,com
42.26488,93.22342,stupid
42.26488,93.22342,twitter
42.17702,93.44469,see
42.17702,93.44469,really
42.17702,93.44469,clothes
42.17702,93.44469,got
42.17702,93.44469,change
42.17702,93.44469,don
42.17702,93.44469,point
42.27579,93.54095,someone
42.27579,93.54095,need
42.27579,93.54095,lose
42.27579,93.54095,make
42.27579,93.54095,call
42.27579,93.54095,right
42.19058,93.34524,week
42.19058,93.34524,its
42.19058,93.34524,pretty
42.19058,93.34524,shark
42.19058,93.34524,cause
42.25515,93.38757,security
42.25515,93.38757,would
42.25515,93.38757,from
42.25515,93.38757,plus
42.25515,93.38757,food
42.22685,93.35442,know
42.22685,93.35442,hours
42.22685,93.35442,didn
42.22685,93.35442,move
42.22685,93.35442,from
42.22685,93.35442,bed
42.22685,93.35442,hear
42.22685,93.35442,two
42.22685,93.35442,don
42.18557,93.31528,him
42.18557,93.31528,heart
42.18557,93.31528,his
42.18557,93.31528,pray
42.18557,93.31528,hear
42.18557,93.31528,family
42.24041,93.31528,gets
42.16729,93.3712,que
42.23009,93.51139,his
42.23009,93.51139,own
42.19795,93.38118,monday
42.19795,93.38118,lol
42.19795,93.38118,tweet
42.19795,93.38118,people
42.19795,93.38118,did
42.19795,93.38118,morning
42.19795,93.38118,remember
42.19088,93.3708,using
42.19088,93.3708,currently
42.19088,93.3708,far
42.28464,93.44709,room
42.28464,93.44709,show
42.28464,93.44709,man
42.28464,93.44709,where
42.28464,93.44709,making
42.28464,93.44709,knows
42.28464,93.44709,world
42.20857,93.37999,would
42.20857,93.37999,wish
42.20857,93.37999,even
42.23835,93.27015,security
42.23835,93.27015,many
42.23835,93.27015,social
42.23835,93.27015,office
42.23835,93.27015,why
42.24454,93.33765,girl
42.24454,93.33765,too
42.24454,93.33765,she
42.24454,93.33765,account
42.24454,93.33765,happy
42.24454,93.33765,her
42.23835,93.35922,law
42.23835,93.35922,question
42.23835,93.35922,who
42.23835,93.35922,women
42.25515,93.41833,pretty
42.25515,93.41833,room
42.2068,93.52417,facebook
42.2068,93.52417,caught
42.2068,93.52417,eat
42.2068,93.52417,myself
42.2068,93.52417,singing
42.22567,93.33246,follow
42.22567,93.33246,where
42.22567,93.33246,please
42.22567,93.33246,free
42.22567,93.33246,yes
42.22567,93.33246,will
42.22567,93.33246,matter
42.22567,93.33246,online
42.19825,93.45787,van
42.19825,93.45787,mijn
42.20768,93.38039,long
42.24012,93.33925,lol
42.24012,93.33925,top
42.24012,93.33925,put
42.24012,93.33925,warm
42.24012,93.33925,then
42.28287,93.44389,evening
42.28287,93.44389,never
42.28287,93.44389,morning
42.28287,93.44389,sunday
42.28287,93.44389,more
42.28287,93.44389,better
42.28287,93.44389,bought
42.2295,93.38198,van
42.2295,93.38198,zijn
42.2295,93.38198,door
42.2295,93.38198,voor
42.2295,93.38198,crisis
42.2295,93.38198,wikileaks
42.17673,93.32766,cant
42.17673,93.32766,depressing
42.17673,93.32766,who
42.17673,93.32766,wow
42.17673,93.32766,follow
42.17673,93.32766,its
42.17673,93.32766,read
42.17673,93.32766,say
42.17673,93.32766,bad
42.19943,93.54255,some
42.19943,93.54255,security
42.19943,93.54255,every
42.19943,93.54255,see
42.27373,93.55693,crazy
42.27373,93.55693,tho
42.27373,93.55693,sleep
42.27373,93.55693,smile
42.27373,93.55693,wake
42.27373,93.55693,people
42.27373,93.55693,real
42.27373,93.55693,ask
42.27373,93.55693,cuz
42.27373,93.55693,mad
42.27373,93.55693,next
42.2528,93.44309,tweeting
42.2528,93.44309,everyone
42.2528,93.44309,since
42.26164,93.39556,music
42.26164,93.39556,ever
42.26164,93.39556,game
42.26164,93.39556,best
42.30027,93.39716,friendship
42.30027,93.39716,lose
42.30027,93.39716,break
42.30027,93.39716,problem
42.30027,93.39716,once
42.30027,93.39716,don
42.24307,93.33885,again
42.26931,93.372,state
42.26931,93.372,dinner
42.21122,93.39317,really
42.21122,93.39317,big
42.21122,93.39317,miles
42.21122,93.39317,off
42.21122,93.39317,body
42.20002,93.27414,girl
42.20002,93.27414,their
42.20002,93.27414,looks
42.20002,93.27414,says
42.20002,93.27414,same
42.20002,93.27414,tell
42.24837,93.46466,ago
42.24837,93.46466,hours
42.24837,93.46466,playing
42.24837,93.46466,currently
42.24837,93.46466,away
42.24837,93.46466,seen
42.24837,93.46466,last
42.24837,93.46466,xbox
42.24837,93.46466,nation
42.24837,93.46466,live
42.2755,93.25217,either
42.2755,93.25217,being
42.2755,93.25217,point
42.2755,93.25217,very
42.21771,93.35442,already
42.21771,93.35442,lmao
42.21771,93.35442,make
42.21771,93.35442,number
42.21771,93.35442,goal
42.21771,93.35442,more
42.23304,93.35323,wel
42.23304,93.35323,best
42.23304,93.35323,net
42.23304,93.35323,weer
42.23304,93.35323,kan
42.18498,93.37839,dat
42.17643,93.30809,here
42.17643,93.30809,god
42.17643,93.30809,something
42.19029,93.39357,sad
42.19029,93.39357,heard
42.19029,93.39357,never
42.19029,93.39357,before
42.19029,93.39357,beautiful
42.19029,93.39357,art
42.19029,93.39357,teacher
42.26429,93.38158,school
42.26429,93.38158,stupid
42.26429,93.38158,ask
42.26429,93.38158,excited
42.26429,93.38158,course
42.21004,93.36601,worth
42.20149,93.33685,timeline
42.20149,93.33685,face
42.20149,93.33685,see
42.20149,93.33685,pretty
42.20149,93.33685,don
42.24542,93.33965,someone
42.24542,93.33965,she
42.24542,93.33965,text
42.24542,93.33965,question
42.24542,93.33965,stupid
42.24542,93.33965,back
42.24542,93.33965,call
42.23186,93.54934,sad
42.23186,93.54934,think
42.23186,93.54934,life
42.23186,93.54934,want
42.23186,93.54934,live
42.23186,93.54934,don
42.23186,93.54934,short
42.20385,93.37,plan
42.20385,93.37,account
42.20385,93.37,write
42.20385,93.37,test
42.20385,93.37,finished
42.20385,93.37,sound
42.20385,93.37,his
42.25486,93.54694,hair
42.28906,93.53176,again
42.28906,93.53176,place
42.28906,93.53176,making
42.28906,93.53176,into
42.25103,93.41873,cars
42.25103,93.41873,technology
42.25103,93.41873,won
42.26577,93.21743,she
42.26577,93.21743,soo
42.26577,93.21743,because
42.26577,93.21743,leave
42.26577,93.21743,mother
42.26577,93.21743,year
42.26577,93.21743,her
42.26577,93.21743,want
42.26577,93.21743,let
42.26577,93.21743,hahaha
42.23393,93.32686,personal
42.23127,93.3712,gets
42.23127,93.3712,official
42.23245,93.56372,teacher
42.23245,93.56372,best
42.23245,93.56372,experience
42.25515,93.25417,doing
42.25515,93.25417,future
42.25515,93.25417,how
42.25515,93.25417,move
42.25515,93.25417,hello
42.25515,93.25417,cool
42.25515,93.25417,kids
42.19884,93.53576,technology
42.19884,93.53576,play
42.19884,93.53576,car
42.19884,93.53576,over
42.23334,93.368,shop
42.23334,93.368,those
42.23334,93.368,days
42.23334,93.368,shirt
42.23334,93.368,waiting
42.23334,93.368,cool
42.23334,93.368,dream
42.20945,93.34284,mom
42.20945,93.34284,reason
42.20945,93.34284,right
42.218,93.33126,win
42.218,93.33126,need
42.2469,93.35362,great
42.2469,93.35362,bout
42.2469,93.35362,still
42.2469,93.35362,body
42.26046,93.24538,win
42.26046,93.24538,back
42.26046,93.24538,team
42.26046,93.24538,game
42.26046,93.24538,street
42.17791,93.35243,too
42.17791,93.35243,hot
42.22655,93.34444,said
42.22655,93.34444,she
42.22655,93.34444,season
42.22655,93.34444,heart
42.22655,93.34444,cold
42.22655,93.34444,mind
42.22655,93.34444,summer
42.24307,93.35123,were
42.24307,93.35123,would
42.24307,93.35123,boyfriend
42.24307,93.35123,real
42.24307,93.35123,die
42.23245,93.33246,tweet
42.23245,93.33246,lord
42.23245,93.33246,morning
42.24366,93.23021,twitter
42.24366,93.23021,morning
42.24366,93.23021,over
42.2814,93.3684,lol
42.2814,93.3684,over
42.2814,93.3684,wait
42.2814,93.3684,look
42.2814,93.3684,arcade
42.2814,93.3684,trending
42.2814,93.3684,until
42.23393,93.33166,security
42.23393,93.33166,fine
42.23393,93.33166,phone
42.23393,93.33166,tryna
42.23393,93.33166,making
42.23393,93.33166,its
42.23393,93.33166,into
42.22302,93.33445,busy
42.22302,93.33445,finally
42.22302,93.33445,looks
42.27491,93.31488,call
42.27491,93.31488,somebody
42.27491,93.31488,lmfao
42.26695,93.55852,think
42.26695,93.55852,find
42.26695,93.55852,got
42.26695,93.55852,hard
42.16641,93.42192,break
42.16641,93.42192,being
42.16641,93.42192,really
42.2755,93.54015,fast
42.22479,93.33166,mine
42.22479,93.33166,does
42.22479,93.33166,anyone
42.22479,93.33166,national
42.22479,93.33166,else
42.22479,93.33166,only
42.27432,93.49022,everybody
42.27432,93.49022,working
42.27432,93.49022,relationship
42.27432,93.49022,tweet
42.27432,93.49022,people
42.27432,93.49022,getting
42.27432,93.49022,glad
42.27432,93.49022,seen
42.27432,93.49022,tonight
42.27432,93.49022,gettin
42.241,93.32646,apple
42.241,93.32646,hmmm
42.241,93.32646,bar
42.241,93.32646,chocolate
42.27196,93.32886,lucky
42.27196,93.32886,week
42.27196,93.32886,did
42.27196,93.32886,how
42.27196,93.32886,met
42.27196,93.32886,dream
42.27196,93.32886,another
42.27196,93.32886,had
42.27373,93.3684,mouth
42.27373,93.3684,burning
42.28552,93.44908,some
42.28552,93.44908,people
42.28552,93.44908,how
42.28552,93.44908,then
42.19176,93.3021,again
42.19176,93.3021,back
42.19176,93.3021,guy
42.19176,93.3021,dog
42.27196,93.3676,wanna
42.27196,93.3676,high
42.27196,93.3676,face
42.27196,93.3676,lmao
42.27196,93.3676,see
42.27196,93.3676,anyone
42.27196,93.3676,type
42.27196,93.3676,home
42.27196,93.3676,them
42.27196,93.3676,walking
42.27196,93.3676,cuz
42.27196,93.3676,let
42.27196,93.3676,don
42.27196,93.3676,mad
42.17378,93.37879,sleep
42.17378,93.37879,gonna
42.17378,93.37879,after
42.17378,93.37879,cars
42.17378,93.37879,party
42.17378,93.37879,lot
42.17378,93.37879,our
42.17378,93.37879,fun
42.25663,93.37479,movies
42.25663,93.37479,girls
42.25663,93.37479,seen
42.25663,93.37479,some
42.25663,93.37479,her
42.27402,93.45747,think
42.27402,93.45747,race
42.27402,93.45747,cars
42.27402,93.45747,really
42.27402,93.45747,into
42.27402,93.45747,could
42.23393,93.35362,funny
42.23393,93.35362,its
42.23393,93.35362,quite
42.16935,93.44229,see
42.16935,93.44229,starbucks
42.16935,93.44229,hour
42.16935,93.44229,make
42.16935,93.44229,work
42.16935,93.44229,some
42.16935,93.44229,until
42.27668,93.38558,life
42.27668,93.38558,without
42.24248,93.32607,throat
42.24248,93.32607,isn
42.24248,93.32607,finished
42.24248,93.32607,really
42.24248,93.32607,from
42.24248,93.32607,eyes
42.24248,93.32607,nose
42.24248,93.32607,until
42.21181,93.42672,takes
42.21181,93.42672,security
42.21181,93.42672,place
42.21388,93.35602,nothing
42.21388,93.35602,days
42.21388,93.35602,fact
42.21388,93.35602,week
42.21388,93.35602,happy
42.21388,93.35602,from
42.21388,93.35602,only
42.21565,93.36161,true
42.21565,93.36161,then
42.21565,93.36161,people
42.21565,93.36161,really
42.21565,93.36161,stop
42.21565,93.36161,getting
42.21565,93.36161,pray
42.21565,93.36161,will
42.21565,93.36161,crisis
42.21565,93.36161,cause
42.22596,93.38398,only
42.20592,93.33925,real
42.20592,93.33925,world
42.21299,93.39516,playing
42.23894,93.33405,security
42.23393,93.55293,home
42.23393,93.55293,got
42.23393,93.55293,finished
42.23393,93.55293,baby
42.2124,93.27135,power
42.2124,93.27135,their
42.22744,93.3724,airport
42.22744,93.3724,sweet
42.22744,93.3724,their
42.22744,93.3724,need
42.22744,93.3724,know
42.22744,93.3724,taking
42.22744,93.3724,own
42.22744,93.3724,parents
42.20621,93.34444,those
42.20621,93.34444,want
42.20621,93.34444,chicken
42.23304,93.34484,crazy
42.23304,93.34484,haven
42.23304,93.34484,thing
42.23304,93.34484,maybe
42.23304,93.34484,years
42.23304,93.34484,fried
42.23304,93.34484,chicken
42.23304,93.34484,had
42.23304,93.34324,school
42.23304,93.34324,well
42.23304,93.34324,feeling
42.23304,93.34324,still
42.22007,93.5082,she
42.22007,93.5082,than
42.22007,93.5082,under
42.22007,93.5082,secret
42.22007,93.5082,more
42.22007,93.5082,month
42.2413,93.35003,does
42.2413,93.35003,because
42.2413,93.35003,reason
42.2413,93.35003,women
42.2413,93.35003,live
42.2413,93.35003,only
42.24955,93.54135,het
42.24955,93.54135,warm
42.22655,93.30609,she
42.22655,93.30609,thing
42.22655,93.30609,funny
42.22655,93.30609,woman
42.22655,93.30609,some
42.22655,93.30609,gave
42.21181,93.39796,them
42.21181,93.39796,add
42.21181,93.39796,down
42.21181,93.39796,light
42.2699,93.20105,page
42.2699,93.20105,hit
42.2699,93.20105,new
42.23864,93.43191,cars
42.23864,93.43191,don
42.23864,93.43191,wear
42.24837,93.42352,suck
42.24837,93.42352,dead
42.24837,93.42352,how
42.24837,93.42352,old
42.24837,93.42352,only
42.24336,93.34883,lot
42.24336,93.34883,somebody
42.24336,93.34883,amazing
42.24336,93.34883,use
42.29466,93.44309,die
42.22685,93.19426,having
42.22685,93.19426,its
42.22685,93.19426,white
42.22685,93.19426,dog
42.21063,93.34883,way
42.21063,93.34883,here
42.21063,93.34883,those
42.21063,93.34883,who
42.21063,93.34883,shopping
42.21063,93.34883,august
42.21063,93.34883,great
42.21063,93.34883,meet
42.21063,93.34883,market
42.21063,93.34883,food
42.21063,93.34883,month
42.19884,93.40355,cannot
42.19884,93.40355,nothing
42.19884,93.40355,listening
42.2354,93.55852,chick
42.16877,93.40715,win
42.16877,93.40715,basketball
42.16877,93.40715,sports
42.16877,93.40715,000
42.16877,93.40715,briefing
42.26577,93.43111,way
42.26577,93.43111,head
42.26577,93.43111,work
42.23186,93.36321,security
42.23186,93.36321,caught
42.23186,93.36321,playing
42.23186,93.36321,finish
42.23186,93.36321,house
42.23186,93.36321,game
42.23186,93.36321,got
42.23186,93.36321,least
42.23186,93.36321,let
42.23186,93.36321,guy
42.23186,93.36321,only
42.19737,93.42192,nothing
42.19737,93.42192,weeks
42.19737,93.42192,never
42.19737,93.42192,before
42.19737,93.42192,head
42.19737,93.42192,start
42.19737,93.42192,work
42.19737,93.42192,find
42.19737,93.42192,coming
42.19737,93.42192,down
42.19737,93.42192,early
42.19737,93.42192,only
42.22361,93.38678,waiting
42.22361,93.38678,come
42.20503,93.33166,air
42.20503,93.33166,football
42.20503,93.33166,feel
42.28346,93.4387,too
42.28346,93.4387,lady
42.28346,93.4387,asking
42.27904,93.55253,cars
42.27904,93.55253,playing
42.16877,93.42232,die
42.16877,93.42232,hot
42.21093,93.38398,she
42.21093,93.38398,chris
42.21093,93.38398,gonna
42.21093,93.38398,pick
42.21093,93.38398,pretty
42.21093,93.38398,tonight
42.21093,93.38398,boy
42.21152,93.3716,white
42.21152,93.3716,little
42.21152,93.3716,lie
42.21152,93.3716,want
42.21152,93.3716,even
42.23982,93.33365,well
42.23982,93.33365,morning
42.23982,93.33365,team
42.23982,93.33365,first
42.23982,93.33365,had
42.23835,93.3033,doing
42.23835,93.3033,nothing
42.23835,93.3033,than
42.23835,93.3033,its
42.23835,93.3033,making
42.23835,93.3033,more
42.23835,93.3033,life
42.23835,93.3033,only
42.21063,93.3672,house
42.21063,93.3672,live
42.21063,93.3672,top
42.21535,93.20265,someone
42.21535,93.20265,way
42.21535,93.20265,beautiful
42.21535,93.20265,god
42.21535,93.20265,faith
42.21535,93.20265,his
42.21535,93.20265,sometimes
42.21535,93.20265,life
42.21535,93.20265,everything
42.241,93.35123,before
42.241,93.35123,bye
42.29437,93.40195,song
42.29437,93.40195,lol
42.29437,93.40195,people
42.29437,93.40195,dumb
42.29437,93.40195,smh
42.29437,93.40195,reason
42.29437,93.40195,pretty
42.29437,93.40195,why
42.29437,93.40195,boy
42.29437,93.40195,mad
42.29968,93.33765,few
42.29968,93.33765,weeks
42.29968,93.33765,full
42.29968,93.33765,past
42.29968,93.33765,will
42.29968,93.33765,everything
42.29968,93.33765,next
42.26931,93.20025,seems
42.26931,93.20025,days
42.26931,93.20025,fight
42.24189,93.33206,brother
42.24189,93.33206,too
42.24189,93.33206,interesting
42.24189,93.33206,getting
42.24189,93.33206,life
42.28346,93.28692,hilarious
42.21506,93.39237,big
42.21506,93.39237,security
42.21506,93.39237,brother
42.2239,93.33206,school
42.2239,93.33206,days
42.2239,93.33206,ready
42.2239,93.33206,mom
42.2239,93.33206,know
42.2239,93.33206,dad
42.2239,93.33206,back
42.2239,93.33206,first
42.2298,93.37479,someone
42.2298,93.37479,sam
42.2298,93.37479,wait
42.2298,93.37479,hot
42.21918,93.35323,cold
42.21918,93.35323,why
42.21211,93.28133,gonna
42.21211,93.28133,awesome
42.21211,93.28133,excited
42.21211,93.28133,first
42.21211,93.28133,month
42.17732,93.45867,tell
42.17732,93.45867,than
42.17732,93.45867,true
42.17732,93.45867,only
42.19058,93.52737,mom
42.19058,93.52737,stuff
42.19058,93.52737,her
42.19058,93.52737,food
42.22066,93.50021,only
42.22066,93.50021,friend
42.22066,93.50021,best
42.22066,93.50021,loving
42.20533,93.44549,him
42.20533,93.44549,peace
42.20533,93.44549,keep
42.20533,93.44549,may
42.20533,93.44549,over
42.20533,93.44549,week
42.20533,93.44549,dead
42.20533,93.44549,before
42.20533,93.44549,how
42.20533,93.44549,hear
42.20533,93.44549,short
42.20562,93.52018,security
42.20562,93.52018,back
42.21122,93.368,way
42.21122,93.368,new
42.21122,93.368,smile
42.21122,93.368,stuff
42.21122,93.368,from
42.21122,93.368,say
42.21122,93.368,food
42.22832,93.32846,air
42.2413,93.32966,also
42.2413,93.32966,hmmm
42.2413,93.32966,why
42.2413,93.32966,stop
42.29113,93.25537,enough
42.29113,93.25537,somebody
42.29113,93.25537,let
42.23393,93.33925,show
42.23393,93.33925,lol
42.20709,93.34564,ready
42.20709,93.34564,book
42.20709,93.34564,food
42.20709,93.34564,tomorrow
42.26164,93.42113,playing
42.26164,93.42113,played
42.26164,93.42113,til
42.17083,93.33965,brother
42.17083,93.33965,song
42.17083,93.33965,called
42.17083,93.33965,guess
42.17083,93.33965,sure
42.17083,93.33965,some
42.17083,93.33965,listening
42.17083,93.33965,cause
42.17171,93.32686,rest
42.17171,93.32686,made
42.17171,93.32686,year
42.17171,93.32686,actually
42.17171,93.32686,rain
42.21565,93.3041,song
42.21565,93.3041,baby
42.21565,93.3041,much
42.21565,93.3041,bieber
42.21565,93.3041,justin
42.22714,93.56212,deep
42.22714,93.56212,how
42.25574,93.44589,american
42.25574,93.44589,talking
42.25574,93.44589,getting
42.26164,93.33325,mom
42.26164,93.33325,driving
42.26164,93.33325,her
42.22479,93.35842,dear
42.22479,93.35842,hope
42.22479,93.35842,world
42.2295,93.38718,make
42.2295,93.38718,glad
42.2295,93.38718,life
42.26076,93.42272,few
42.26076,93.42272,tweet
42.26076,93.42272,leave
42.26076,93.42272,twitter
42.26076,93.42272,internet
42.26076,93.42272,why
42.26076,93.42272,world
42.26076,93.42272,slow
42.26076,93.42272,guys
42.22272,93.33765,together
42.22272,93.33765,being
42.22272,93.33765,called
42.22272,93.33765,most
42.22272,93.33765,saying
42.22272,93.33765,dream
42.22272,93.33765,pain
42.22272,93.33765,dreams
42.20562,93.44469,cars
42.20562,93.44469,year
42.22479,93.35243,how
42.22479,93.35243,make
42.22479,93.35243,late
42.22479,93.35243,lol
42.21034,93.34404,feet
42.21034,93.34404,much
42.21034,93.34404,due
42.21034,93.34404,water
42.23894,93.35083,heat
42.23894,93.35083,briefing
42.23894,93.35083,world
42.22862,93.35562,here
42.22862,93.35562,mom
42.22862,93.35562,know
42.22862,93.35562,sister
42.22862,93.35562,work
42.22862,93.35562,went
42.22862,93.35562,her
42.22862,93.35562,car
42.29555,93.46985,days
42.29555,93.46985,whole
42.29555,93.46985,called
42.29555,93.46985,building
42.29555,93.46985,didn
42.29555,93.46985,only
42.29555,93.46985,ppl
42.29555,93.46985,its
42.29555,93.46985,some
42.29555,93.46985,office
42.29555,93.46985,anything
42.29555,93.46985,kno
42.29555,93.46985,dark
42.23923,93.36201,god
42.22832,93.32646,random
42.22832,93.32646,most
42.22832,93.32646,stuff
42.22832,93.32646,definitely
42.22832,93.32646,public
42.22832,93.32646,imma
42.22832,93.32646,things
42.22832,93.32646,say
42.22832,93.32646,start
42.22449,93.38198,already
42.22449,93.38198,weeks
42.22449,93.38198,apple
42.22449,93.38198,taking
42.22449,93.38198,much
42.22449,93.38198,case
42.2298,93.52337,smoke
42.2298,93.52337,house
42.2298,93.52337,more
42.2298,93.52337,joke
42.2298,93.52337,down
42.20503,93.33246,card
42.20503,93.33246,security
42.20503,93.33246,fml
42.20503,93.33246,trying
42.20503,93.33246,find
42.20503,93.33246,social
42.24012,93.35123,few
42.24012,93.35123,saw
42.24012,93.35123,cleaning
42.24012,93.35123,cute
42.24012,93.35123,walking
42.24012,93.35123,pass
42.21624,93.34683,trying
42.21624,93.34683,though
42.21624,93.34683,take
42.21624,93.34683,feel
42.21624,93.34683,hold
42.24189,93.21263,coming
42.24189,93.21263,back
42.24189,93.21263,dad
42.24189,93.21263,friday
42.28936,93.22262,kind
42.28936,93.22262,eat
42.28936,93.22262,making
42.28936,93.22262,should
42.28936,93.22262,sick
42.28936,93.22262,why
42.28936,93.22262,hard
42.28936,93.22262,life
42.28936,93.22262,these
42.21122,93.3708,book
42.21122,93.3708,talking
42.21122,93.3708,new
42.21122,93.3708,their
42.21122,93.3708,yeah
42.21122,93.3708,know
42.21122,93.3708,people
42.1667,93.42352,life
42.1667,93.42352,worse
42.1667,93.42352,days
42.18999,93.38877,stuff
42.18999,93.38877,how
42.18999,93.38877,give
42.18999,93.38877,total
42.18999,93.38877,clothes
42.18999,93.38877,take
42.18999,93.38877,much
42.18999,93.38877,online
42.18999,93.38877,want
42.18999,93.38877,bout
42.18999,93.38877,buy
42.18999,93.38877,sum
42.26577,93.4359,hear
42.26577,93.4359,whole
42.16611,93.4415,too
42.16611,93.4415,many
42.16611,93.4415,most
42.16611,93.4415,people
42.16611,93.4415,very
42.23452,93.33006,alarm
42.22361,93.38198,mom
42.22361,93.38198,best
42.22361,93.38198,world
42.23717,93.33965,thanks
42.23717,93.33965,too
42.26312,93.49941,step
42.26312,93.49941,happened
42.26312,93.49941,james
42.26312,93.49941,any
42.26312,93.49941,first
42.2242,93.38598,sure
42.2242,93.38598,who
42.2242,93.38598,car
42.24041,93.34324,case
42.21122,93.3716,way
42.21122,93.3716,which
42.21122,93.3716,than
42.21122,93.3716,more
42.21122,93.3716,say
42.2581,93.39357,their
42.2581,93.39357,great
42.2581,93.39357,big
42.2581,93.39357,god
42.2581,93.39357,very
42.19412,93.47545,feeling
42.19412,93.47545,got
42.27609,93.37599,she
42.25781,93.48663,work
42.25781,93.48663,sports
42.25781,93.48663,briefing
42.25781,93.48663,course
42.2923,93.22022,must
42.2923,93.22022,free
42.2923,93.22022,because
42.18557,93.54574,give
42.18557,93.54574,twitter
42.2413,93.33565,august
42.2413,93.33565,news
42.2413,93.33565,1st
42.2413,93.33565,dad
42.22331,93.38438,dead
42.23864,93.35323,date
42.23864,93.35323,married
42.23864,93.35323,trying
42.23864,93.35323,men
42.23864,93.35323,news
42.20975,93.36401,why
42.19029,93.51818,brain
42.19029,93.51818,working
42.19029,93.51818,ready
42.19029,93.51818,thank
42.19029,93.51818,sure
42.19029,93.51818,make
42.19029,93.51818,free
42.19029,93.51818,left
42.19029,93.51818,feel
42.19029,93.51818,soon
42.19029,93.51818,dear
42.19029,93.51818,start
42.23334,93.36361,would
42.23334,93.36361,she
42.23334,93.36361,him
42.23334,93.36361,pick
42.23334,93.36361,most
42.23334,93.36361,actually
42.23334,93.36361,turn
42.23334,93.36361,down
42.23334,93.36361,only
42.21122,93.38398,family
42.21122,93.38398,everyday
42.21122,93.38398,little
42.21122,93.38398,lovely
42.23304,93.35482,head
42.23304,93.35482,home
42.23304,93.35482,record
42.28847,93.28772,from
42.23658,93.35562,being
42.23658,93.35562,happy
42.23658,93.35562,sooo
42.23658,93.35562,things
42.23658,93.35562,cold
42.23658,93.35562,away
42.23658,93.35562,ice
42.23658,93.35562,looking
42.23658,93.35562,pretty
42.23658,93.35562,human
42.23658,93.35562,life
42.23658,93.35562,warm
42.21653,93.3704,hilarious
42.25456,93.4363,know
42.25456,93.4363,really
42.25456,93.4363,something
42.25456,93.4363,bad
42.25456,93.4363,don
42.25456,93.4363,even
