location_lat,location_lon,keyword
42.22714,93.37519,wel
42.22714,93.37519,wat
42.29319,93.24139,them
42.29319,93.24139,well
42.29319,93.24139,everyone
42.29319,93.24139,very
42.24041,93.33885,computer
42.16405,93.42312,sorry
42.16405,93.42312,other
42.16405,93.42312,people
42.16405,93.42312,wont
42.16405,93.42312,something
42.16405,93.42312,deal
42.16405,93.42312,money
42.24189,93.32926,bad
42.24189,93.32926,too
42.24189,93.32926,jesus
42.22213,93.47944,baseball
42.22213,93.47944,game
42.26842,93.21064,amazing
42.26842,93.21064,mess
42.26842,93.21064,hot
42.18262,93.51978,fun
42.2814,93.37,would
42.2814,93.37,type
42.2814,93.37,well
42.2814,93.37,yes
42.2814,93.37,car
42.2814,93.37,body
42.2012,93.3672,awake
42.17319,93.46187,due
42.17319,93.46187,will
42.17289,93.55053,who
42.20621,93.3736,weather
42.20621,93.3736,change
42.20621,93.3736,game
42.20621,93.3736,same
42.20621,93.3736,had
42.20975,93.372,long
42.20975,93.372,here
42.20975,93.372,too
42.20975,93.372,facebook
42.20975,93.372,been
42.20975,93.372,using
42.20975,93.372,twitter
42.20975,93.372,will
42.20975,93.372,since
42.20975,93.372,far
42.20975,93.372,again
42.20975,93.372,start
42.22588,93.48426,baseball
42.22588,93.48426,game
42.22588,93.48426,heading
42.2239,93.45428,part
42.2239,93.45428,every
42.2239,93.45428,happy
42.2239,93.45428,make
42.2239,93.45428,speak
42.2239,93.45428,touch
42.2239,93.45428,really
42.2239,93.45428,heart
42.2239,93.45428,inside
42.2239,93.45428,why
42.2239,93.45428,feel
42.2239,93.45428,wonder
42.20916,93.34044,omg
42.24071,93.33485,man
42.24071,93.33485,het
42.23304,93.34284,david
42.23304,93.34284,than
42.23304,93.34284,whole
42.23304,93.34284,see
42.23304,93.34284,how
42.23304,93.34284,shall
42.23304,93.34284,rather
42.23304,93.34284,his
42.23304,93.34284,had
42.22803,93.33046,tweet
42.22803,93.33046,coming
42.22803,93.33046,second
42.22803,93.33046,soon
42.1838,93.37799,working
42.1838,93.37799,still
42.1838,93.37799,line
42.22036,93.39237,sign
42.22036,93.39237,getting
42.22036,93.39237,late
42.22036,93.39237,guy
42.22036,93.39237,omg
42.22695,93.48449,look
42.22695,93.48449,middle
42.22695,93.48449,baseball
42.22695,93.48449,game
42.1953,93.3001,pay
42.1953,93.3001,high
42.1953,93.3001,age
42.1953,93.3001,very
42.17643,93.41114,way
42.17643,93.41114,too
42.17643,93.41114,brother
42.17643,93.41114,wants
42.17643,93.41114,little
42.17643,93.41114,asked
42.17643,93.41114,annoying
42.17643,93.41114,hate
42.17643,93.41114,always
42.17643,93.41114,his
42.17643,93.41114,first
42.17643,93.41114,then
42.22331,93.34484,way
42.22331,93.34484,happens
42.22331,93.34484,watching
42.22331,93.34484,twitter
42.22331,93.34484,everyone
42.22331,93.34484,games
42.22331,93.34484,tweets
42.22331,93.34484,more
42.22331,93.34484,reading
42.22331,93.34484,fun
42.18705,93.34683,children
42.18705,93.34683,books
42.2755,93.49422,wanna
42.2755,93.49422,would
42.2755,93.49422,being
42.2755,93.49422,never
42.22714,93.37999,called
42.22714,93.37999,watching
42.22714,93.37999,movie
42.22714,93.37999,pretty
42.22714,93.37999,missing
42.21329,93.42472,pretty
42.21329,93.42472,group
42.23569,93.33405,card
42.23569,93.33405,make
42.23569,93.33405,use
42.23569,93.33405,business
42.26105,93.28213,arcade
42.26105,93.28213,por
42.21181,93.39716,which
42.21181,93.39716,dog
42.21181,93.39716,hair
42.21181,93.39716,didn
42.21181,93.39716,house
42.21181,93.39716,smell
42.21181,93.39716,her
42.21181,93.39716,gave
42.21181,93.39716,deal
42.21181,93.39716,want
42.21181,93.39716,first
42.21181,93.39716,even
42.20385,93.50261,brain
42.20385,93.50261,would
42.20385,93.50261,their
42.20385,93.50261,support
42.20385,93.50261,make
42.20385,93.50261,biggest
42.20385,93.50261,ever
42.20385,93.50261,done
42.20385,93.50261,believe
42.20385,93.50261,some
42.20385,93.50261,why
42.20385,93.50261,team
42.20385,93.50261,inception
42.29938,93.372,disaster
42.29938,93.372,beer
42.29938,93.372,left
42.29938,93.372,more
42.22626,93.37,their
42.22626,93.37,see
42.22626,93.37,ppl
42.22626,93.37,start
42.22626,93.37,happen
42.22626,93.37,had
42.26872,93.40874,dan
42.24041,93.34524,way
42.24041,93.34524,date
42.24041,93.34524,ready
42.24041,93.34524,august
42.24041,93.34524,well
42.24041,93.34524,its
42.24041,93.34524,yet
42.24041,93.34524,big
42.24041,93.34524,buy
42.25103,93.51499,way
42.25103,93.51499,down
42.25103,93.51499,times
42.25103,93.51499,books
42.23776,93.35642,follow
42.23776,93.35642,broken
42.23776,93.35642,heart
42.23776,93.35642,hard
42.23776,93.35642,say
42.21417,93.35842,letter
42.21417,93.35842,death
42.28759,93.40036,party
42.2584,93.31568,walk
42.2584,93.31568,fish
42.2584,93.31568,water
42.2584,93.31568,able
42.2584,93.31568,don
42.23245,93.33485,didn
42.23245,93.33485,make
42.23245,93.33485,eric
42.23245,93.33485,why
42.24307,93.27254,girls
42.24307,93.27254,everywhere
42.24307,93.27254,horrible
42.21152,93.38158,why
42.28493,93.36681,someone
42.28493,93.36681,still
42.28493,93.36681,from
42.28493,93.36681,english
42.28493,93.36681,kiss
42.18144,93.56372,run
42.18144,93.56372,jesus
42.18144,93.56372,twitter
42.28022,93.55493,straight
42.28022,93.55493,cousin
42.28022,93.55493,ass
42.28022,93.55493,why
42.28022,93.55493,sookie
42.16935,93.35003,act
42.16935,93.35003,word
42.16935,93.35003,hear
42.16935,93.35003,will
42.16935,93.35003,any
42.16935,93.35003,don
42.17614,93.20784,arcade
42.22154,93.41274,dat
42.22154,93.41274,naar
42.22154,93.41274,later
42.22154,93.41274,wat
42.25633,93.34644,everyone
42.25633,93.34644,our
42.22272,93.48463,baseball
42.22272,93.48463,around
42.22302,93.39476,lol
42.22302,93.39476,really
42.22302,93.39476,eyes
42.22302,93.39476,tired
42.22302,93.39476,goin
42.22302,93.39476,bieber
42.24071,93.32447,from
42.24071,93.32447,early
42.24071,93.32447,books
42.28375,93.24259,walk
42.28375,93.24259,man
42.28375,93.24259,remember
42.28375,93.24259,movies
42.218,93.39996,gettin
42.218,93.39996,watchin
42.22596,93.56571,being
42.22596,93.56571,used
42.22596,93.56571,weekend
42.22596,93.56571,our
42.22596,93.56571,from
42.19471,93.3001,school
42.19471,93.3001,come
42.19471,93.3001,market
42.19471,93.3001,through
42.22479,93.39037,never
42.22479,93.39037,smile
42.22479,93.39037,friend
42.22479,93.39037,old
42.22479,93.39037,forget
42.22479,93.39037,happiness
42.22479,93.39037,friends
42.26371,93.53735,difference
42.16818,93.32567,same
42.16818,93.32567,such
42.16818,93.32567,check
42.19058,93.21623,think
42.19058,93.21623,really
42.19058,93.21623,hate
42.19058,93.21623,fight
42.19058,93.21623,shot
42.20621,93.5062,bad
42.20621,93.5062,need
42.24248,93.21543,done
42.24248,93.21543,nothing
42.24248,93.21543,short
42.2466,93.34564,company
42.2466,93.34564,being
42.2466,93.34564,gonna
42.2466,93.34564,drive
42.2466,93.34564,week
42.2466,93.34564,alone
42.2466,93.34564,house
42.2466,93.34564,hate
42.2466,93.34564,own
42.22361,93.33046,wedding
42.22361,93.33046,kiss
42.22361,93.33046,cause
42.22361,93.33046,got
42.23304,93.35402,wasn
42.23304,93.35402,wearing
42.23304,93.35402,may
42.23304,93.35402,least
42.23304,93.35402,off
42.16464,93.42951,disaster
42.16464,93.42951,therapy
42.16464,93.42951,shopping
42.16464,93.42951,make
42.16464,93.42951,black
42.16464,93.42951,easy
42.16464,93.42951,control
42.16464,93.42951,friday
42.22398,93.48393,topic
42.22398,93.48393,talking
42.22398,93.48393,sports
42.22398,93.48393,baseball
42.22398,93.48393,loss
42.22398,93.48393,man
42.22398,93.48393,anything
42.21741,93.40155,crazy
42.21741,93.40155,times
42.21741,93.40155,ride
42.20857,93.42352,two
42.20857,93.42352,had
42.20857,93.42352,years
42.20857,93.42352,idea
42.19619,93.3696,game
42.21741,93.34763,cars
42.21741,93.34763,need
42.21741,93.34763,some
42.21741,93.34763,help
42.28081,93.27175,sign
42.28081,93.27175,school
42.28081,93.27175,already
42.28081,93.27175,days
42.28081,93.27175,probably
42.28081,93.27175,from
42.28081,93.27175,back
42.28081,93.27175,tired
42.28081,93.27175,bad
42.28081,93.27175,off
42.28081,93.27175,came
42.28081,93.27175,next
42.1785,93.39516,study
42.1785,93.39516,review
42.1785,93.39516,then
42.1785,93.39516,teacher
42.27904,93.32527,doing
42.27904,93.32527,already
42.27904,93.32527,always
42.27904,93.32527,much
42.27904,93.32527,ask
42.27904,93.32527,pretty
42.27904,93.32527,will
42.27904,93.32527,pray
42.27904,93.32527,want
42.27904,93.32527,dont
42.27904,93.32527,start
42.16641,93.51179,after
42.19058,93.31408,hurt
42.19058,93.31408,think
42.19058,93.31408,head
42.19884,93.40275,sookie
42.20709,93.35442,says
42.20709,93.35442,been
42.20709,93.35442,twitter
42.24189,93.34284,way
42.24189,93.34284,evil
42.24189,93.34284,him
42.24189,93.34284,talk
42.24189,93.34284,his
42.24189,93.34284,end
42.24189,93.34284,right
42.20768,93.33126,feet
42.20768,93.33126,his
42.18734,93.51738,part
42.18734,93.51738,oil
42.18734,93.51738,spill
42.18734,93.51738,use
42.21358,93.35762,wrong
42.21358,93.35762,nothing
42.21358,93.35762,being
42.21358,93.35762,something
42.29348,93.19945,were
42.29348,93.19945,light
42.20562,93.39077,life
42.2242,93.51099,nice
42.2242,93.51099,airport
42.2242,93.51099,very
42.27019,93.47345,want
42.29584,93.50979,gonna
42.29584,93.50979,never
42.29584,93.50979,know
42.29584,93.50979,box
42.29584,93.50979,chocolate
42.29584,93.50979,life
42.2239,93.32487,scared
42.2239,93.32487,mess
42.2239,93.32487,yall
42.2239,93.32487,how
42.2239,93.32487,back
42.2239,93.32487,bout
42.2239,93.32487,tomorrow
42.21093,93.38518,staying
42.21093,93.38518,late
42.23452,93.34484,words
42.23452,93.34484,before
42.23452,93.34484,take
42.23452,93.34484,through
42.23452,93.34484,say
42.23216,93.55812,need
42.23216,93.55812,their
42.23216,93.55812,fact
42.23216,93.55812,most
42.23216,93.55812,people
42.23216,93.55812,better
42.23216,93.55812,self
42.22676,93.4786,after
42.22676,93.4786,party
42.22676,93.4786,baseball
42.22676,93.4786,house
42.22676,93.4786,game
42.22479,93.35083,being
42.22479,93.35083,different
42.22479,93.35083,quite
42.22479,93.35083,from
42.22479,93.35083,take
42.20533,93.33485,music
42.20533,93.33485,john
42.20533,93.33485,half
42.20533,93.33485,heart
42.23481,93.32686,sweet
42.18203,93.46266,here
42.18203,93.46266,lmao
42.18203,93.46266,crying
42.18203,93.46266,over
42.27727,93.3033,then
42.21506,93.3724,bad
42.21506,93.3724,much
42.21506,93.3724,very
42.2755,93.53895,possible
42.2755,93.53895,always
42.2755,93.53895,kind
42.26312,93.2314,school
42.26312,93.2314,timeline
42.26312,93.2314,seems
42.26312,93.2314,half
42.26312,93.2314,thats
42.26312,93.2314,summer
42.25987,93.42192,sookie
42.25987,93.42192,house
42.25987,93.42192,gonna
42.25987,93.42192,clean
42.21388,93.39916,goes
42.21388,93.39916,our
42.21388,93.39916,deep
42.21388,93.39916,back
42.21388,93.39916,years
42.18911,93.39516,watching
42.18911,93.39516,total
42.23452,93.33126,trip
42.23452,93.33126,boondocks
42.23452,93.33126,lol
42.24159,93.35762,their
42.24159,93.35762,starbucks
42.24159,93.35762,will
42.24159,93.35762,them
42.24159,93.35762,let
42.24159,93.35762,even
42.23127,93.32367,spill
42.23127,93.32367,other
42.23127,93.32367,over
42.23982,93.33166,truth
42.21417,93.35722,fix
42.21417,93.35722,oil
42.21417,93.35722,waiting
42.23953,93.36361,win
42.23953,93.36361,great
42.23953,93.36361,well
42.23953,93.36361,could
42.23953,93.36361,ever
42.23953,93.36361,played
42.23953,93.36361,years
42.28552,93.31288,sunday
42.28552,93.31288,2010
42.28552,93.31288,may
42.22891,93.34763,feel
42.28995,93.21782,amazing
42.23658,93.34404,which
42.23658,93.34404,those
42.23658,93.34404,long
42.23658,93.34404,lost
42.23658,93.34404,loved
42.23658,93.34404,smile
42.23658,93.34404,while
42.23658,93.34404,since
42.19147,93.35043,last
42.19147,93.35043,child
42.19795,93.44269,from
42.19795,93.44269,order
42.19795,93.44269,full
42.19795,93.44269,some
42.19795,93.44269,very
42.19795,93.44269,food
42.22626,93.34723,stomach
42.22626,93.34723,sleep
42.22626,93.34723,singing
42.29437,93.50181,less
42.29437,93.50181,she
42.29437,93.50181,sleep
42.29437,93.50181,than
42.29437,93.50181,know
42.29437,93.50181,how
42.29437,93.50181,don
42.29437,93.50181,only
42.2239,93.35722,life
42.2239,93.35722,end
42.24159,93.33565,birthday
42.24159,93.33565,hmmm
42.24159,93.33565,month
42.22066,93.33845,blood
42.22066,93.33845,made
42.22066,93.33845,true
42.22066,93.33845,alive
42.22066,93.33845,truly
42.22066,93.33845,people
42.22066,93.33845,how
42.22066,93.33845,black
42.22066,93.33845,tonight
42.29761,93.25537,wedding
42.29761,93.25537,mom
42.29761,93.25537,year
42.29761,93.25537,big
42.29761,93.25537,missed
42.29761,93.25537,family
42.29761,93.25537,least
42.29761,93.25537,cuz
42.26341,93.49661,monday
42.26341,93.49661,off
42.26341,93.49661,morning
42.16464,93.55373,dnt
42.16464,93.55373,cold
42.16464,93.55373,hurt
42.16464,93.55373,hard
42.16464,93.55373,wen
42.18292,93.41953,much
42.18292,93.41953,glad
42.18292,93.41953,pretty
42.18292,93.41953,over
42.29525,93.37,over
42.29525,93.37,head
42.29525,93.37,our
42.29525,93.37,back
42.29525,93.37,hit
42.29525,93.37,bed
42.29525,93.37,gave
42.29525,93.37,once
42.29525,93.37,set
42.19972,93.39237,believe
42.19972,93.39237,until
42.19972,93.39237,soon
42.19972,93.39237,wedding
42.19972,93.39237,shower
42.19972,93.39237,months
42.19972,93.39237,only
42.20945,93.38039,way
42.20945,93.38039,home
42.21565,93.3692,coming
42.21565,93.3692,beginning
42.21565,93.3692,never
42.21565,93.3692,yall
42.21565,93.3692,happens
42.21565,93.3692,things
42.21565,93.3692,big
42.21565,93.3692,end
42.21565,93.3692,dream
42.21565,93.3692,safe
42.21565,93.3692,remember
42.21565,93.3692,night
42.22449,93.33086,heart
42.22449,93.33086,whole
42.22449,93.33086,loving
42.29024,93.49262,happiness
42.29024,93.49262,say
42.29024,93.49262,gift
42.23393,93.35203,she
42.23393,93.35203,yes
42.23393,93.35203,tell
42.23393,93.35203,will
42.27963,93.41913,long
42.27963,93.41913,sitting
42.27963,93.41913,home
42.27963,93.41913,back
42.27963,93.41913,won
42.27963,93.41913,hell
42.27963,93.41913,ground
42.27963,93.41913,much
42.27963,93.41913,able
42.27963,93.41913,walking
42.27963,93.41913,down
42.27963,93.41913,again
42.29909,93.52058,someone
42.29909,93.52058,still
42.29909,93.52058,alarm
42.29909,93.52058,convention
42.21712,93.35802,follow
42.23805,93.35642,hilarious
42.23805,93.35642,were
42.23805,93.35642,here
42.23805,93.35642,how
42.23805,93.35642,actually
42.23805,93.35642,alarm
42.23805,93.35642,thought
42.23805,93.35642,set
42.23805,93.35642,off
42.29968,93.22861,other
42.29968,93.22861,than
42.29968,93.22861,over
42.29968,93.22861,spill
42.29968,93.22861,more
42.18557,93.42152,smile
42.18557,93.42152,wake
42.18557,93.42152,new
42.2254,93.48318,baseball
42.19058,93.40994,week
42.19058,93.40994,channel
42.19058,93.40994,shows
42.19058,93.40994,god
42.19058,93.40994,help
42.19058,93.40994,forget
42.19058,93.40994,shark
42.19058,93.40994,summer
42.19058,93.40994,month
42.21093,93.32167,already
42.21093,93.32167,she
42.21093,93.32167,didnt
42.21093,93.32167,sure
42.21093,93.32167,thing
42.21093,93.32167,how
42.21093,93.32167,smh
42.21093,93.32167,learn
42.23304,93.34564,bill
42.23304,93.34564,tax
42.23304,93.34564,let
42.23304,93.34564,say
42.21565,93.37879,band
42.21565,93.37879,how
42.21565,93.37879,really
42.21565,93.37879,cool
42.21565,93.37879,will
42.21565,93.37879,off
42.21565,93.37879,came
42.24749,93.20904,three
42.24749,93.20904,nothing
42.24749,93.20904,without
42.24749,93.20904,lost
42.24749,93.20904,huge
42.24749,93.20904,yall
42.24749,93.20904,cars
42.24749,93.20904,might
42.24749,93.20904,four
42.24749,93.20904,house
42.24749,93.20904,family
42.24749,93.20904,money
42.24749,93.20904,friends
42.24749,93.20904,even
42.20533,93.34124,got
42.17142,93.40355,hilarious
42.17142,93.40355,watchin
42.17142,93.40355,american
42.17142,93.40355,pie
42.22773,93.28732,long
42.22773,93.28732,high
42.22773,93.28732,china
42.22773,93.28732,list
42.22773,93.28732,wish
42.27373,93.46306,few
42.27373,93.46306,without
42.27373,93.46306,need
42.27373,93.46306,our
42.27373,93.46306,care
42.27373,93.46306,everyone
42.27373,93.46306,job
42.27373,93.46306,take
42.27373,93.46306,anything
42.27373,93.46306,help
42.20326,93.32686,she
42.20326,93.32686,new
42.20326,93.32686,review
42.20326,93.32686,police
42.20326,93.32686,theater
42.22066,93.35722,yesterday
42.22066,93.35722,she
42.22066,93.35722,look
42.22066,93.35722,her
42.22066,93.35722,goin
42.22066,93.35722,wit
42.22066,93.35722,wen
42.22066,93.35722,had
42.24307,93.49502,difficult
42.24307,93.49502,why
42.23186,93.54814,channel
42.23186,93.54814,break
42.23186,93.54814,job
42.21653,93.25457,baby
42.21653,93.25457,gone
42.21653,93.25457,due
42.21653,93.25457,pay
42.2183,93.51179,funny
42.2183,93.51179,hair
42.26842,93.33805,way
42.26842,93.33805,make
42.16582,93.56372,did
42.16582,93.56372,check
42.27196,93.21663,more
42.2298,93.50181,ain
42.2298,93.50181,before
42.2298,93.50181,wait
42.2298,93.50181,birthday
42.20385,93.35442,why
42.20385,93.35442,thats
42.20385,93.35442,never
42.20385,93.35442,don
42.22479,93.21583,sooo
42.22479,93.21583,song
42.22479,93.21583,perfect
42.21063,93.33325,iphone
42.21152,93.39916,because
42.21152,93.39916,wake
42.21152,93.39916,morning
42.21152,93.39916,reason
42.21152,93.39916,only
42.21358,93.39237,work
42.21358,93.39237,always
42.21358,93.39237,god
42.20739,93.35722,must
42.20739,93.35722,type
42.20739,93.35722,door
42.20739,93.35722,more
42.20739,93.35722,end
42.24218,93.34084,talk
42.24218,93.34084,fat
42.24218,93.34084,room
42.24218,93.34084,tony
42.29909,93.52457,start
42.29909,93.52457,yeah
42.29909,93.52457,soooo
42.21152,93.38837,haha
42.21152,93.38837,air
42.21152,93.38837,truth
42.16847,93.29251,fly
42.16847,93.29251,old
42.16847,93.29251,times
42.16847,93.29251,books
42.25722,93.44189,song
42.25722,93.44189,playing
42.25722,93.44189,needs
42.25722,93.44189,from
42.25722,93.44189,yes
42.25722,93.44189,feel
42.25722,93.44189,original
42.20739,93.33006,him
42.20739,93.33006,trying
42.20739,93.33006,some
42.20739,93.33006,drunk
42.20739,93.33006,food
42.20739,93.33006,fun
42.25368,93.44549,looks
42.2298,93.29851,old
42.2298,93.29851,how
42.22567,93.47584,hungry
42.22567,93.47584,baseball
42.22567,93.47584,game
42.21506,93.37519,cant
42.21506,93.37519,after
42.21506,93.37519,guess
42.21506,93.37519,how
42.21506,93.37519,bad
42.21506,93.37519,pain
42.21506,93.37519,body
42.24542,93.33805,against
42.24542,93.33805,fine
42.24542,93.33805,future
42.24542,93.33805,home
42.24542,93.33805,run
42.22596,93.35802,lunch
42.22596,93.35802,nog
42.21447,93.3736,which
42.21447,93.3736,first
42.21447,93.3736,many
42.21447,93.3736,though
42.21447,93.3736,things
42.21447,93.3736,sometimes
42.21447,93.3736,lots
42.21447,93.3736,deal
42.21447,93.3736,wonder
42.21152,93.39436,she
42.21152,93.39436,say
42.21152,93.39436,stupid
42.23068,93.34484,drug
42.23068,93.34484,letter
42.1841,93.47185,space
42.1841,93.47185,weekend
42.1841,93.47185,listening
42.1841,93.47185,left
42.1841,93.47185,enjoying
42.22449,93.36002,which
42.22449,93.36002,also
42.22449,93.36002,does
42.22449,93.36002,talking
42.22449,93.36002,person
42.22449,93.36002,word
42.22449,93.36002,reading
42.22449,93.36002,listening
42.23422,93.33126,want
42.23422,93.33126,food
42.23422,93.33126,got
42.24808,93.53296,find
42.24808,93.53296,missing
42.17407,93.30729,him
42.17407,93.30729,anymore
42.17407,93.30729,meet
42.17407,93.30729,bored
42.17407,93.30729,want
42.17407,93.30729,guy
42.17407,93.30729,haha
42.22744,93.34204,tweet
42.22744,93.34204,first
42.20975,93.32686,gotta
42.20975,93.32686,think
42.22302,93.35442,wasn
42.22302,93.35442,talk
42.22596,93.34963,mess
42.22596,93.34963,lol
42.22596,93.34963,hair
42.22596,93.34963,found
42.22596,93.34963,don
42.18469,93.55053,watch
42.18469,93.55053,able
42.18469,93.55053,world
42.18469,93.55053,more
42.18469,93.55053,once
42.18469,93.55053,again
42.20857,93.29331,lost
42.20857,93.29331,who
42.20857,93.29331,lose
42.20857,93.29331,whole
42.20857,93.29331,children
42.20857,93.29331,see
42.20857,93.29331,future
42.20857,93.29331,child
42.20857,93.29331,end
42.20857,93.29331,once
42.23363,93.36201,follow
42.16346,93.41753,someone
42.16346,93.41753,tweeting
42.16346,93.41753,believe
42.16346,93.41753,over
42.17643,93.44629,finally
42.17643,93.44629,other
42.17643,93.44629,song
42.17643,93.44629,fav
42.27019,93.45587,great
42.27019,93.45587,want
42.27019,93.45587,our
42.21476,93.34963,gonna
42.21476,93.34963,week
42.21476,93.34963,while
42.21476,93.34963,shows
42.21476,93.34963,work
42.21476,93.34963,some
42.21476,93.34963,gone
42.21476,93.34963,shark
42.21476,93.34963,haha
42.21181,93.39397,being
42.21181,93.39397,our
42.21181,93.39397,very
42.21181,93.38039,everybody
42.21181,93.38039,first
42.21181,93.38039,been
42.21181,93.38039,concert
42.21181,93.38039,2010
42.21181,93.38039,year
42.21181,93.38039,why
42.21181,93.38039,very
42.21181,93.38039,idk
42.29525,93.25337,also
42.29525,93.25337,floor
42.29525,93.25337,under
42.29525,93.25337,tax
42.29525,93.25337,house
42.17967,93.33405,which
42.17967,93.33405,keeps
42.17967,93.33405,facebook
42.17967,93.33405,lose
42.17967,93.33405,behind
42.17967,93.33405,write
42.17967,93.33405,busy
42.17967,93.33405,job
42.17967,93.33405,why
42.17967,93.33405,tweets
42.17967,93.33405,last
42.17967,93.33405,fall
42.17967,93.33405,track
42.23186,93.20265,nog
42.23186,93.20265,maar
42.23186,93.20265,met
42.23186,93.20265,die
42.23186,93.20265,het
42.21004,93.37639,than
42.21004,93.37639,more
42.21004,93.37639,even
42.22655,93.34604,last
42.22655,93.34604,annoying
42.22655,93.34604,please
42.17525,93.33246,works
42.17525,93.33246,only
42.17525,93.33246,broken
42.17525,93.33246,heart
42.18469,93.34324,saw
42.18469,93.34324,from
42.18469,93.34324,followers
42.18469,93.34324,into
42.17761,93.21503,disaster
42.17761,93.21503,place
42.17761,93.21503,its
42.17761,93.21503,from
42.17761,93.21503,park
42.17761,93.21503,ugh
42.21506,93.22142,news
42.21506,93.22142,off
42.28611,93.372,topic
42.28611,93.372,here
42.28611,93.372,people
42.28611,93.372,trending
42.28611,93.372,why
42.22544,93.47889,long
42.22544,93.47889,happened
42.22544,93.47889,been
42.22544,93.47889,before
42.22544,93.47889,baseball
42.22544,93.47889,happen
42.22544,93.47889,always
42.22544,93.47889,will
42.22544,93.47889,again
42.16493,93.36401,feels
42.22538,93.36521,way
42.22538,93.36521,past
42.22538,93.36521,bed
42.20975,93.5086,feels
42.20975,93.5086,hurts
42.20975,93.34923,baby
42.20975,93.34923,boy
42.18321,93.54614,disaster
42.18321,93.54614,possible
42.18321,93.54614,too
42.18321,93.54614,him
42.18321,93.54614,every
42.18321,93.54614,john
42.18321,93.54614,tough
42.18321,93.54614,much
42.18321,93.54614,omg
42.18321,93.54614,natural
42.18321,93.54614,movie
42.22007,93.39876,minutes
42.22007,93.39876,desire
42.22007,93.39876,using
42.22007,93.39876,awesome
42.22007,93.39876,update
42.22007,93.39876,right
42.27019,93.51339,sad
42.27019,93.51339,being
42.27019,93.51339,watching
42.27019,93.51339,hear
42.27019,93.51339,since
42.27019,93.51339,friends
42.25899,93.41274,slow
42.25899,93.41274,fml
42.25899,93.41274,blackberry
42.21977,93.34364,found
42.21977,93.34364,favorite
42.21977,93.34364,twitter
42.21977,93.34364,thanks
42.21977,93.34364,movie
42.21771,93.35482,horrible
42.16611,93.55812,yesterday
42.16611,93.55812,she
42.16611,93.55812,wants
42.16611,93.55812,right
42.16611,93.55812,christmas
42.16611,93.55812,break
42.16611,93.55812,finally
42.16611,93.55812,bought
42.16611,93.55812,her
42.16611,93.55812,last
42.16611,93.55812,say
42.16611,93.55812,only
42.21211,93.33365,sitting
42.21211,93.33365,looking
42.21211,93.33365,night
42.21211,93.33365,beautiful
42.22629,93.48031,baseball
42.22629,93.48031,games
42.22629,93.48031,best
42.22629,93.48031,hot
42.25103,93.42152,sleep
42.25103,93.42152,wen
42.25103,93.42152,kids
42.25103,93.42152,ugh
42.25103,93.42152,these
42.25103,93.42152,only
42.29909,93.37999,bring
42.29909,93.37999,mother
42.29909,93.37999,ready
42.1897,93.35882,tax
42.1897,93.35882,control
42.20444,93.35043,hard
42.20444,93.35043,gonna
42.20444,93.35043,tonight
42.20444,93.35043,night
42.17348,93.37879,fried
42.17348,93.37879,chicken
42.17348,93.37879,flu
42.17348,93.37879,down
42.20356,93.32646,side
42.20356,93.32646,night
42.20356,93.32646,loving
42.17289,93.55213,chance
42.17289,93.55213,second
42.17289,93.55213,every
42.2469,93.33885,world
42.2469,93.33885,briefing
42.2469,93.33885,wants
42.21565,93.3724,hate
42.27609,93.53935,over
42.27609,93.53935,sure
42.27609,93.53935,kinda
42.27609,93.53935,big
42.27609,93.53935,old
42.21004,93.3688,gone
42.21004,93.3688,playing
42.21004,93.3688,new
42.21004,93.3688,town
42.22655,93.33286,coming
42.20709,93.37439,books
42.27196,93.51778,were
42.27196,93.51778,most
42.27196,93.51778,great
42.27196,93.51778,person
42.27196,93.51778,house
42.27196,93.51778,missing
42.27196,93.51778,important
42.27049,93.22022,cars
42.27049,93.22022,always
42.27049,93.22022,used
42.27049,93.22022,street
42.17555,93.55373,okay
42.25221,93.51938,saw
42.25221,93.51938,concert
42.25221,93.51938,actually
42.25221,93.51938,them
42.25221,93.51938,thanks
42.25221,93.51938,kiss
42.25221,93.51938,movie
42.21771,93.34683,hours
42.21771,93.34683,truck
42.21771,93.34683,couple
42.27786,93.28932,doing
42.27786,93.28932,country
42.27786,93.28932,some
42.27786,93.28932,style
42.16847,93.20784,off
42.16847,93.20784,tomorrow
42.22592,93.48274,baseball
42.22592,93.48274,game
42.20739,93.3716,face
42.20739,93.3716,whole
42.20739,93.3716,got
42.20739,93.3716,side
42.20739,93.3716,headache
42.20739,93.3716,right
42.20709,93.33365,again
42.20709,93.33365,hurts
42.20709,93.33365,heart
42.18999,93.33485,anybody
42.22213,93.48463,baseball
42.22213,93.48463,air
42.23334,93.33925,bring
42.23334,93.33925,weeks
42.23334,93.33925,how
42.23334,93.33925,work
42.23334,93.33925,lord
42.23334,93.33925,his
42.23334,93.33925,got
42.23334,93.33925,amazing
42.18203,93.32686,soo
42.18203,93.32686,facebook
42.18203,93.32686,than
42.18203,93.32686,hours
42.18203,93.32686,jesus
42.18203,93.32686,hit
42.18203,93.32686,better
42.22596,93.33206,why
42.22596,93.33206,find
42.22596,93.33206,looking
42.22596,93.33206,whole
42.23452,93.21782,from
42.23452,93.21782,course
42.23776,93.35043,don
42.23776,93.35043,ask
42.23776,93.35043,letters
42.23776,93.35043,debate
42.21948,93.34284,sunday
42.21948,93.34284,2010
42.21948,93.34284,best
42.21948,93.34284,may
