location_lat,location_lon,keyword
42.21535,93.34604,work
42.21535,93.34604,games
42.21535,93.34604,will
42.21535,93.34604,use
42.21535,93.34604,these
42.23628,93.34244,hell
42.16493,93.36561,quero
42.20916,93.3732,way
42.20916,93.3732,thing
42.20916,93.3732,getting
42.20916,93.3732,such
42.20916,93.3732,bad
42.21299,93.34204,turning
42.21299,93.34204,quite
42.25781,93.54734,met
42.25781,93.54734,post
42.25781,93.54734,dat
42.26341,93.21982,book
42.26341,93.21982,really
42.26341,93.21982,completely
42.26341,93.21982,terrible
42.26341,93.21982,movie
42.22302,93.34164,someone
42.22302,93.34164,see
42.22302,93.34164,wow
42.22302,93.34164,playing
42.22302,93.34164,how
42.22302,93.34164,else
42.22302,93.34164,realize
42.22302,93.34164,until
42.22302,93.34164,1st
42.22302,93.34164,don
42.20503,93.39397,understand
42.20503,93.39397,book
42.20503,93.39397,never
42.20503,93.39397,see
42.20503,93.39397,from
42.20503,93.39397,will
42.20503,93.39397,life
42.22479,93.34364,she
42.22479,93.34364,gonna
42.22479,93.34364,lot
42.22479,93.34364,well
42.22479,93.34364,same
42.22479,93.34364,wow
42.21565,93.24299,loving
42.25663,93.38718,lol
42.25663,93.38718,goes
42.25663,93.38718,maybe
42.25663,93.38718,hard
42.25663,93.38718,lil
42.22272,93.38278,starbucks
42.22272,93.38278,closed
42.27874,93.41114,new
42.27874,93.41114,stupid
42.27874,93.41114,look
42.27874,93.41114,makes
42.27874,93.41114,realize
42.27874,93.41114,month
42.18734,93.41633,date
42.18734,93.41633,fresh
42.18734,93.41633,order
42.18734,93.41633,take
42.18734,93.41633,start
42.21859,93.39357,star
42.21859,93.39357,turn
42.21859,93.39357,after
42.23894,93.35882,every
42.23894,93.35882,starbucks
42.23894,93.35882,getting
42.23894,93.35882,drinking
42.23894,93.35882,back
42.23894,93.35882,want
42.23894,93.35882,worse
42.23894,93.35882,money
42.27697,93.38278,music
42.27697,93.38278,early
42.2982,93.47944,low
42.23953,93.3029,disaster
42.23953,93.3029,cars
42.23953,93.3029,super
42.23953,93.3029,track
42.23953,93.3029,even
42.20827,93.32287,think
42.20827,93.32287,watch
42.20827,93.32287,might
42.20827,93.32287,bed
42.20827,93.32287,lay
42.20827,93.32287,laptop
42.21771,93.35562,eat
42.21771,93.35562,best
42.21771,93.35562,home
42.21771,93.35562,finding
42.21771,93.35562,cup
42.21771,93.35562,something
42.29437,93.53975,watching
42.17791,93.38757,bill
42.17791,93.38757,face
42.17791,93.38757,money
42.17791,93.38757,should
42.30027,93.38198,basketball
42.22567,93.31049,from
42.22567,93.31049,track
42.22567,93.31049,where
42.22567,93.31049,everyone
42.22479,93.3696,where
42.22272,93.35642,already
42.22272,93.35642,august
42.22272,93.35642,where
42.22272,93.35642,did
42.22272,93.35642,why
42.22272,93.35642,summer
42.22007,93.36441,kinda
42.22007,93.36441,how
42.22007,93.36441,mother
42.22007,93.36441,feel
42.22007,93.36441,once
42.22007,93.36441,idk
42.20356,93.40076,crying
42.26341,93.44269,follow
42.26341,93.44269,high
42.21447,93.41034,peace
42.21447,93.41034,home
42.21447,93.41034,our
42.21447,93.41034,world
42.21447,93.41034,cook
42.21447,93.41034,don
42.23894,93.32806,again
42.23894,93.32806,omg
42.24572,93.34763,see
42.18675,93.40076,cute
42.23363,93.32646,mine
42.20827,93.37,soo
42.20827,93.37,them
42.20827,93.37,public
42.20827,93.37,work
42.20827,93.37,gotta
42.20827,93.37,ain
42.20827,93.37,bad
42.20827,93.37,stomach
42.19176,93.36481,site
42.19176,93.36481,its
42.19176,93.36481,web
42.19176,93.54175,way
42.19176,93.54175,bring
42.19176,93.54175,well
42.19176,93.54175,under
42.19176,93.54175,half
42.21004,93.53256,doing
42.21004,93.53256,during
42.21004,93.53256,soon
42.21004,93.53256,coming
42.21004,93.53256,tweeps
42.27874,93.28013,ate
42.27874,93.28013,baby
42.27874,93.28013,much
42.27874,93.28013,life
42.27874,93.28013,food
42.27874,93.28013,even
42.26518,93.52058,support
42.26518,93.52058,internet
42.26518,93.52058,question
42.26518,93.52058,how
42.22596,93.36002,than
42.22596,93.36002,totally
42.22596,93.36002,season
42.22596,93.36002,come
42.22596,93.36002,rock
42.22596,93.36002,things
42.22596,93.36002,first
42.2985,93.44429,she
42.2985,93.44429,song
42.2985,93.44429,called
42.2985,93.44429,well
42.2985,93.44429,wall
42.2985,93.44429,actually
42.2413,93.33725,long
42.2413,93.33725,place
42.2413,93.33725,her
42.2413,93.33725,guess
42.24749,93.20664,being
42.24749,93.20664,show
42.24749,93.20664,stupid
42.24749,93.20664,into
42.24749,93.20664,sookie
42.22272,93.20904,lmao
42.22272,93.20904,got
42.21388,93.39876,law
42.21388,93.39876,watching
42.21388,93.39876,amazing
42.19206,93.31608,maar
42.19206,93.31608,kan
42.19206,93.31608,niet
42.22655,93.38198,new
42.22655,93.38198,phone
42.22655,93.38198,from
42.22655,93.38198,got
42.22655,93.38198,life
42.23186,93.32407,home
42.23186,93.32407,stuck
42.23304,93.24658,person
42.23304,93.24658,change
42.23304,93.24658,reason
42.25781,93.47944,here
42.25781,93.47944,sleeping
42.25781,93.47944,days
42.25781,93.47944,their
42.25781,93.47944,been
42.25781,93.47944,cars
42.25781,93.47944,watch
42.25781,93.47944,actually
42.21948,93.35882,smh
42.21948,93.35882,any
42.21948,93.35882,realize
42.21948,93.35882,then
42.21948,93.35882,dont
42.23363,93.3696,their
42.23363,93.3696,goes
42.23363,93.3696,great
42.23363,93.3696,american
42.23363,93.3696,heart
42.23363,93.3696,word
42.23363,93.3696,got
42.20503,93.35123,step
42.20503,93.35123,need
42.20503,93.35123,their
42.20503,93.35123,2010
42.20503,93.35123,year
42.20503,93.35123,1st
42.20415,93.33685,man
42.20415,93.33685,giving
42.20415,93.33685,web
42.20415,93.33685,things
42.20415,93.33685,them
42.20975,93.39596,best
42.20975,93.39596,dad
42.20975,93.39596,cool
42.20975,93.39596,feel
42.20975,93.39596,something
42.20975,93.39596,car
42.25132,93.32686,cant
42.25132,93.32686,first
42.25132,93.32686,mean
42.25132,93.32686,season
42.25132,93.32686,over
42.25132,93.32686,week
42.25132,93.32686,wait
42.25132,93.32686,work
42.25132,93.32686,done
42.25132,93.32686,hard
42.25132,93.32686,another
42.25132,93.32686,again
42.25132,93.32686,round
42.24159,93.33086,people
42.24159,93.33086,through
42.24159,93.33086,only
42.21063,93.39436,dog
42.21063,93.39436,fact
42.21063,93.39436,secret
42.23835,93.34484,also
42.23835,93.34484,cup
42.23835,93.34484,sunday
42.23835,93.34484,world
42.23835,93.34484,least
42.23835,93.34484,night
42.21447,93.35402,also
42.21447,93.35402,dog
42.21447,93.35402,phone
42.21447,93.35402,guess
42.21447,93.35402,internet
42.21447,93.35402,his
42.21447,93.35402,hmm
42.21447,93.35402,cat
42.21447,93.35402,her
42.21447,93.35402,laptop
42.26312,93.38678,van
42.26312,93.38678,een
42.26312,93.38678,maar
42.26312,93.38678,shirt
42.26312,93.38678,arcade
42.23363,93.34963,school
42.23363,93.34963,because
42.23363,93.34963,new
42.23363,93.34963,old
42.23363,93.34963,got
42.23363,93.34963,finally
42.21004,93.32806,tired
42.25692,93.43191,bad
42.25692,93.43191,too
42.25692,93.43191,weather
42.25692,93.43191,awesome
42.20238,93.36641,disaster
42.20238,93.36641,think
42.20238,93.36641,know
42.20238,93.36641,how
42.20238,93.36641,could
42.20238,93.36641,will
42.20238,93.36641,end
42.20238,93.36641,life
42.20238,93.36641,don
42.20238,93.36641,whatever
42.20238,93.36641,wish
42.20238,93.36641,right
42.22036,93.3692,iphone
42.22036,93.3692,write
42.22036,93.3692,writing
42.22036,93.3692,haha
42.21417,93.39317,new
42.21417,93.39317,their
42.21417,93.39317,most
42.21417,93.39317,review
42.21417,93.39317,album
42.21417,93.39317,arcade
42.21417,93.39317,same
42.21417,93.39317,then
42.19265,93.32127,chance
42.23068,93.35802,face
42.23068,93.35802,times
42.23068,93.35802,than
42.23068,93.35802,stuff
42.23068,93.35802,looks
42.23068,93.35802,much
42.23068,93.35802,better
42.23068,93.35802,fun
42.23127,93.37799,ain
42.23127,93.37799,show
42.23127,93.37799,much
42.23127,93.37799,ugh
42.27432,93.28852,would
42.27432,93.28852,voice
42.27432,93.28852,will
42.27432,93.28852,says
42.27432,93.28852,last
42.27432,93.28852,ima
42.27432,93.28852,first
42.22272,93.37679,card
42.22272,93.37679,lol
42.22272,93.37679,yeah
42.22272,93.37679,giving
42.22272,93.37679,til
42.22272,93.37679,gas
42.22272,93.37679,off
42.19972,93.34484,het
42.19972,93.34484,wat
42.23835,93.36201,ipad
42.23835,93.36201,talk
42.19029,93.36401,play
42.29113,93.39436,desire
42.29113,93.39436,most
42.29113,93.39436,sound
42.29113,93.39436,drug
42.29113,93.39436,inside
42.29113,93.39436,having
42.29113,93.39436,music
42.23275,93.36081,class
42.23275,93.36081,those
42.23275,93.36081,album
42.23275,93.36081,arcade
42.23275,93.36081,bout
42.23275,93.36081,guys
42.28729,93.3017,because
42.28729,93.3017,head
42.28729,93.3017,best
42.28729,93.3017,reality
42.28729,93.3017,thing
42.28729,93.3017,into
42.28729,93.3017,life
42.28729,93.3017,next
42.16464,93.21862,more
42.16464,93.21862,arcade
42.16464,93.21862,definitely
42.16464,93.21862,these
42.22213,93.41034,google
42.22213,93.41034,over
42.19117,93.45148,want
42.20385,93.3712,who
42.20385,93.3712,remix
42.20385,93.3712,wit
42.20385,93.3712,idk
42.20385,93.3712,don
42.24454,93.41074,web
42.24454,93.41074,fact
42.28523,93.42792,por
42.28523,93.42792,con
42.28523,93.42792,android
42.22479,93.34004,against
42.22479,93.34004,think
42.22479,93.34004,does
42.22479,93.34004,anyone
42.22479,93.34004,iphone
42.22479,93.34004,really
42.22479,93.34004,blackberry
42.22479,93.34004,android
42.22479,93.34004,late
42.23245,93.34484,coming
42.23245,93.34484,back
42.2127,93.38678,doesn
42.2127,93.38678,after
42.2127,93.38678,close
42.2127,93.38678,annoying
42.2127,93.38678,from
42.2127,93.38678,much
42.2127,93.38678,least
42.2127,93.38678,google
42.2127,93.38678,use
42.2127,93.38678,keep
42.23776,93.36081,someone
42.23776,93.36081,car
42.23776,93.36081,every
42.23776,93.36081,dies
42.21771,93.34604,president
42.21771,93.34604,well
42.21771,93.34604,name
42.21771,93.34604,john
42.21476,93.39357,high
42.21476,93.39357,her
42.21476,93.39357,why
42.18793,93.55573,basketball
42.18793,93.55573,fair
42.24336,93.32846,different
42.24336,93.32846,calling
42.24336,93.32846,boyfriend
42.24336,93.32846,fat
42.24336,93.32846,things
42.24336,93.32846,thinks
42.24336,93.32846,two
42.22685,93.46107,hungry
42.22685,93.46107,boondocks
42.22685,93.46107,made
42.21447,93.48224,look
42.21447,93.48224,inside
42.21447,93.48224,secret
42.25103,93.53616,debate
42.2923,93.3676,world
42.2923,93.3676,doesn
42.2923,93.3676,through
42.2923,93.3676,end
42.22921,93.35203,starbucks
42.22921,93.35203,ever
42.22921,93.35203,morning
42.22921,93.35203,probably
42.22243,93.34484,song
42.22243,93.34484,stuck
42.22243,93.34484,sure
42.22243,93.34484,head
42.22243,93.34484,did
42.16405,93.48303,watching
42.16405,93.48303,play
42.16405,93.48303,jesus
42.16405,93.48303,experience
42.23186,93.33445,true
42.23186,93.33445,girls
42.23186,93.33445,finish
42.23186,93.33445,always
42.23186,93.33445,last
42.23304,93.35442,david
42.23304,93.35442,style
42.20709,93.37439,those
42.20709,93.37439,low
42.20709,93.37439,come
42.20709,93.37439,while
42.20709,93.37439,full
42.20709,93.37439,gas
42.20709,93.37439,lil
42.2354,93.33086,heat
42.2354,93.33086,between
42.2354,93.33086,hell
42.2354,93.33086,feel
42.27668,93.27734,somebody
42.27668,93.27734,lol
42.20297,93.39037,believe
42.21152,93.33006,realize
42.21152,93.33006,use
42.21152,93.33006,whatever
42.21152,93.33006,move
42.18852,93.39716,old
42.18852,93.39716,got
42.18852,93.39716,still
42.18852,93.39716,why
42.21948,93.41034,worth
42.27196,93.38278,public
42.27196,93.38278,made
42.27196,93.38278,thank
42.27196,93.38278,may
42.17584,93.55453,truck
42.17584,93.55453,seen
42.17584,93.55453,lol
42.2699,93.51938,ima
42.2699,93.51938,though
42.2699,93.51938,game
42.22508,93.33246,also
42.22508,93.33246,working
42.22508,93.33246,their
42.22508,93.33246,met
42.22508,93.33246,energy
42.22508,93.33246,help
42.22744,93.35323,stop
42.22744,93.35323,heart
42.22744,93.35323,story
42.22744,93.35323,reading
42.22744,93.35323,youtube
42.22744,93.35323,ugh
42.21535,93.368,room
42.21535,93.368,probably
42.21535,93.368,thing
42.21535,93.368,favorite
42.21535,93.368,ever
42.21535,93.368,world
42.21535,93.368,thanks
42.20326,93.35043,been
42.20326,93.35043,watching
42.20326,93.35043,under
42.20326,93.35043,much
42.20326,93.35043,body
42.20326,93.35043,street
42.21977,93.35882,because
42.21977,93.35882,wanted
42.21977,93.35882,lovely
42.21977,93.35882,please
42.21977,93.35882,debate
42.21977,93.35882,say
42.21977,93.35882,dont
42.241,93.46147,high
42.27167,93.47345,sleeping
42.27167,93.47345,august
42.27167,93.47345,well
42.27167,93.47345,half
42.27167,93.47345,kids
42.27167,93.47345,them
42.27167,93.47345,decided
42.27167,93.47345,start
42.25073,93.42232,days
42.25073,93.42232,dog
42.25073,93.42232,over
42.23216,93.56092,someone
42.23216,93.56092,shop
42.23216,93.56092,police
42.23216,93.56092,call
42.23216,93.56092,outside
42.18646,93.53416,movie
42.23658,93.34204,yay
42.23658,93.34204,place
42.23658,93.34204,need
42.23658,93.34204,new
42.23658,93.34204,tweet
42.23658,93.34204,internet
42.23658,93.34204,first
42.24307,93.33885,possible
42.24307,93.33885,interesting
42.24307,93.33885,dead
42.24307,93.33885,might
42.24307,93.33885,hmmm
42.21388,93.35203,crazy
42.21388,93.35203,think
42.21388,93.35203,tho
42.21388,93.35203,gonna
42.21388,93.35203,between
42.21388,93.35203,seriously
42.21388,93.35203,guys
42.20768,93.35722,putting
42.20768,93.35722,gonna
42.20768,93.35722,many
42.20768,93.35722,make
42.20768,93.35722,only
42.18144,93.3029,vote
42.18144,93.3029,their
42.21122,93.35003,win
42.21122,93.35003,need
42.21122,93.35003,weekend
42.21122,93.35003,happy
42.21122,93.35003,week
42.21122,93.35003,lady
42.21122,93.35003,lovely
42.21122,93.35003,sun
42.21122,93.35003,two
42.21122,93.35003,friends
42.22449,93.54414,video
42.23422,93.35762,cant
42.23422,93.35762,david
42.23422,93.35762,star
42.23422,93.35762,put
42.23422,93.35762,whats
42.23422,93.35762,job
42.23422,93.35762,believe
42.23422,93.35762,worse
42.23422,93.35762,say
42.20975,93.37999,here
42.20975,93.37999,made
42.20975,93.37999,make
42.20975,93.37999,club
42.20975,93.37999,year
42.20975,93.37999,come
42.20975,93.37999,vacation
42.21476,93.36681,she
42.21476,93.36681,king
42.21476,93.36681,really
42.26724,93.54175,text
42.26724,93.54175,letters
42.18881,93.36521,blood
42.18881,93.36521,number
42.18881,93.36521,needs
42.18881,93.36521,update
42.22714,93.35762,name
42.29289,93.26056,rather
42.29289,93.26056,mood
42.22361,93.38158,see
42.22361,93.38158,august
42.22361,93.38158,sun
42.22361,93.38158,morning
42.22361,93.38158,early
42.23982,93.35762,open
42.23982,93.35762,starbucks
42.23982,93.35762,where
42.23982,93.35762,eyes
42.23982,93.35762,feel
42.23982,93.35762,having
42.23982,93.35762,hard
42.22508,93.25417,officially
42.28169,93.44269,days
42.28169,93.44269,official
42.28169,93.44269,half
42.28169,93.44269,maybe
42.28169,93.44269,work
42.28169,93.44269,take
42.28169,93.44269,tomorrow
42.27314,93.29811,ipad
42.27314,93.29811,fans
42.27314,93.29811,country
42.22213,93.35842,place
42.19737,93.52018,comic
42.19737,93.52018,year
42.19737,93.52018,design
42.19737,93.52018,next
42.19737,93.52018,goal
42.19737,93.52018,dream
42.19737,93.52018,con
42.19737,93.52018,right
42.21329,93.38518,tho
42.21329,93.38518,cry
42.21329,93.38518,annoying
42.19501,93.35842,let
42.19501,93.35842,hard
42.19501,93.35842,things
42.20592,93.34723,she
42.20592,93.34723,know
42.20592,93.34723,really
42.20592,93.34723,looks
42.20592,93.34723,bill
42.20592,93.34723,don
42.23511,93.20904,baby
42.26872,93.33086,also
42.26872,93.33086,must
42.26872,93.33086,sure
42.26872,93.33086,make
42.26872,93.33086,still
42.26872,93.33086,public
42.26872,93.33086,some
42.26872,93.33086,hope
42.26872,93.33086,doesn
42.2525,93.50141,watchin
42.2525,93.50141,used
42.2525,93.50141,boondocks
42.2525,93.50141,lmfao
42.2525,93.50141,cook
42.2525,93.50141,had
42.20739,93.31608,boondocks
42.26194,93.41833,fav
42.26194,93.41833,show
42.26194,93.41833,hello
42.26194,93.41833,back
42.26194,93.41833,coming
42.26194,93.41833,omg
42.21152,93.37,moment
42.20474,93.33925,august
42.20474,93.33925,hell
42.20474,93.33925,hot
42.20474,93.33925,south
42.2183,93.38198,think
42.2183,93.38198,tweet
42.2183,93.38198,shower
42.2183,93.38198,should
42.2183,93.38198,thinking
42.22213,93.36121,different
42.22213,93.36121,who
42.22213,93.36121,only
42.21771,93.53456,some
42.21771,93.53456,being
42.21771,93.53456,people
42.21329,93.38718,disaster
42.21329,93.38718,moment
42.21329,93.38718,happy
42.21329,93.38718,take
42.21329,93.38718,right
42.21211,93.39596,used
42.21211,93.39596,using
42.21211,93.39596,oil
42.21211,93.39596,stop
42.21211,93.39596,except
42.2242,93.36641,plan
42.23039,93.34204,well
42.23039,93.34204,completely
42.23039,93.34204,break
42.23039,93.34204,call
42.23039,93.34204,team
42.23039,93.34204,hope
42.23039,93.34204,guys
42.23039,93.34204,night
42.22331,93.35283,lmao
42.24513,93.33645,dinner
42.17938,93.46945,step
42.17938,93.46945,know
42.17938,93.46945,watching
42.17938,93.46945,really
42.17938,93.46945,why
42.17938,93.46945,serious
42.17938,93.46945,don
42.29614,93.48623,way
42.29614,93.48623,gonna
42.29614,93.48623,knew
42.29614,93.48623,happen
42.29614,93.48623,bad
42.29614,93.48623,again
42.20945,93.35323,doing
42.20945,93.35323,over
42.20945,93.35323,almost
42.20945,93.35323,gotta
42.20945,93.35323,past
42.20945,93.35323,summer
42.20945,93.35323,these
42.20945,93.35323,sum
42.22596,93.36002,somebody
42.22596,93.36002,make
42.22596,93.36002,thing
42.22596,93.36002,big
42.22596,93.36002,city
42.22596,93.36002,police
42.22596,93.36002,kids
42.22596,93.36002,will
42.22596,93.36002,better
42.22596,93.36002,tell
42.22596,93.36002,off
42.20002,93.4383,iphone
42.20002,93.4383,from
42.20002,93.4383,blackberry
42.20621,93.51539,show
42.20621,93.51539,dumb
42.20621,93.51539,such
42.20621,93.51539,want
42.20621,93.51539,wife
42.21624,93.34564,family
42.25456,93.56292,again
42.25456,93.56292,him
42.25456,93.56292,nick
42.25456,93.56292,totally
42.22302,93.34683,watch
42.22302,93.34683,found
42.22302,93.34683,clean
42.30086,93.26695,iphone
42.30086,93.26695,android
42.23953,93.33126,chris
42.23953,93.33126,brown
42.23953,93.33126,give
42.23953,93.33126,ice
42.23953,93.33126,bet
42.26901,93.38039,world
42.26901,93.38039,swear
42.26901,93.38039,place
42.26901,93.38039,bed
42.22331,93.33365,who
42.22331,93.33365,where
42.22331,93.33365,everyone
42.22331,93.33365,got
42.22331,93.33365,life
42.22331,93.33365,let
42.22331,93.33365,don
42.22331,93.33365,had
42.17614,93.31169,running
42.17614,93.31169,everyday
42.17614,93.31169,country
42.17614,93.31169,from
42.17614,93.31169,real
42.17614,93.31169,hurt
42.17614,93.31169,next
42.2124,93.34723,world
42.2124,93.34723,really
42.2124,93.34723,better
42.16434,93.54534,starbucks
42.16434,93.54534,class
42.16434,93.54534,then
42.20651,93.35243,finally
42.20651,93.35243,over
42.17378,93.55972,starbucks
42.22508,93.35722,open
42.22508,93.35722,site
42.22508,93.35722,trying
42.22508,93.35722,only
42.21299,93.39556,lol
42.21299,93.39556,stop
42.21299,93.39556,give
42.21299,93.39556,boy
42.21299,93.39556,wat
42.23452,93.49701,hour
42.23452,93.49701,bye
42.24071,93.35802,interesting
42.29879,93.47744,bill
42.29879,93.47744,track
42.29879,93.47744,stupid
42.29879,93.47744,looks
42.21211,93.36561,life
42.29732,93.47904,hell
42.29732,93.47904,who
42.29732,93.47904,people
42.29732,93.47904,morning
42.17171,93.51499,people
42.17171,93.51499,talking
42.18292,93.48982,new
42.20474,93.55613,evening
42.20474,93.55613,after
42.20474,93.55613,most
42.20474,93.55613,interesting
42.20474,93.55613,things
42.20474,93.55613,air
42.20474,93.55613,favorite
42.20474,93.55613,sun
42.20474,93.55613,happen
42.20474,93.55613,cool
42.20474,93.55613,some
42.20474,93.55613,enjoying
42.20474,93.55613,outside
42.16493,93.54854,really
42.16493,93.54854,traffic
42.21417,93.39077,think
42.21417,93.39077,working
42.21417,93.39077,another
42.21417,93.39077,least
42.21417,93.39077,everything
42.21417,93.39077,far
42.21417,93.39077,again
42.21417,93.39077,had
42.23628,93.32407,well
42.23628,93.32407,small
42.23776,93.35243,who
42.23776,93.35243,caught
42.23776,93.35243,building
42.23776,93.35243,burning
42.23776,93.35243,really
42.23776,93.35243,weird
42.25663,93.28213,final
42.25663,93.28213,side
42.25663,93.28213,very
42.25663,93.28213,deal
42.25663,93.28213,excited
42.25663,93.28213,super
42.27697,93.24419,real
42.27697,93.24419,too
42.27697,93.24419,off
42.27697,93.24419,these
42.18262,93.53815,from
42.18262,93.53815,want
42.18262,93.53815,play
42.23894,93.50061,being
42.23894,93.50061,hair
42.23894,93.50061,problems
42.23894,93.50061,having
42.23894,93.50061,android
42.23894,93.50061,google
42.23894,93.50061,tell
42.23894,93.50061,only
42.2413,93.3672,less
42.2413,93.3672,think
42.2413,93.3672,season
42.2413,93.3672,lot
42.2413,93.3672,looks
42.2413,93.3672,changed
42.2413,93.3672,bill
42.24395,93.35323,needs
42.21506,93.36601,better
42.21506,93.36601,much
42.21506,93.36601,facebook
42.21506,93.36601,twitter
42.19412,93.32966,because
42.19412,93.32966,moving
42.19412,93.32966,always
42.19412,93.32966,find
42.19412,93.32966,feel
42.19412,93.32966,something
42.19412,93.32966,thoughts
42.21181,93.26416,off
42.21181,93.26416,later
42.21181,93.26416,till
42.21181,93.26416,twitter
42.24218,93.32646,girl
42.24218,93.32646,she
42.24218,93.32646,race
42.24218,93.32646,pick
42.24218,93.32646,ice
42.24218,93.32646,remember
42.24218,93.32646,money
42.22832,93.3716,hilarious
42.22832,93.3716,omg
42.23304,93.35163,were
42.23304,93.35163,team
42.23304,93.35163,year
42.21447,93.39077,show
42.18144,93.45508,those
42.18144,93.45508,annoying
42.18144,93.45508,should
42.18144,93.45508,music
42.18144,93.45508,along
42.2581,93.52098,idk
42.22596,93.3057,club
42.22596,93.3057,sam
42.22596,93.3057,things
42.22596,93.3057,them
42.22596,93.3057,came
42.23422,93.35562,shower
42.23422,93.35562,song
42.23422,93.35562,listening
42.23422,93.35562,into
42.21653,93.39756,disaster
42.21653,93.39756,does
42.21653,93.39756,too
42.21653,93.39756,who
42.21653,93.39756,times
42.21653,93.39756,she
42.21653,93.39756,know
42.21653,93.34524,cook
42.16641,93.503,disaster
42.16641,93.503,kind
42.16641,93.503,channel
42.16641,93.503,killing
42.16641,93.503,house
42.16641,93.503,use
42.16641,93.503,horrible
42.23245,93.31408,does
42.23245,93.31408,gets
42.23245,93.31408,wants
42.23245,93.31408,man
42.23245,93.31408,between
42.23245,93.31408,morning
42.23245,93.31408,success
42.23245,93.31408,bed
42.23245,93.31408,night
42.21299,93.35402,book
42.21299,93.35402,times
42.21299,93.35402,scary
42.21299,93.35402,man
42.21299,93.35402,though
42.21299,93.35402,still
42.21299,93.35402,tht
42.21299,93.35402,seen
42.21299,93.35402,poor
42.21299,93.35402,read
42.21299,93.35402,movie
42.21299,93.35402,even
42.20356,93.41833,tweet
42.20356,93.41833,dnt
42.19176,93.3037,class
42.19176,93.3037,cant
42.19176,93.3037,starbucks
42.19176,93.3037,wait
42.19176,93.3037,end
42.2867,93.24019,cook
42.2867,93.24019,amazing
42.2867,93.24019,movie
42.2867,93.24019,favorite
42.20768,93.3716,dies
42.18557,93.47265,made
42.18557,93.47265,goes
42.18557,93.47265,work
42.18557,93.47265,god
42.18557,93.47265,doesn
42.23658,93.35922,health
42.23658,93.35922,over
42.20297,93.33046,same
42.20297,93.33046,everyone
42.20297,93.33046,talking
42.20297,93.33046,looks
42.22154,93.36201,few
42.22154,93.36201,only
42.24896,93.44669,better
42.24896,93.44669,many
42.23569,93.36481,always
42.23569,93.36481,faith
42.2354,93.36601,android
42.22007,93.40555,remember
42.22007,93.40555,feel
42.23746,93.36641,still
42.23746,93.36641,church
42.23746,93.36641,really
42.23746,93.36641,stop
42.23746,93.36641,bus
42.18822,93.19745,news
42.18822,93.19745,soo
42.27432,93.47265,simple
42.27432,93.47265,life
42.27432,93.47265,short
42.28759,93.21902,week
42.28759,93.21902,trending
42.28759,93.21902,shark
42.28759,93.21902,yes
42.22508,93.24818,heard
42.22508,93.24818,cars
42.22508,93.24818,walk
42.22508,93.24818,from
42.22508,93.24818,lunch
42.22508,93.24818,back
42.22508,93.24818,went
42.22508,93.24818,then
42.24012,93.33046,het
42.23923,93.49661,site
42.23923,93.49661,technology
42.28316,93.31488,account
42.28316,93.31488,people
42.28316,93.31488,crying
42.28316,93.31488,calling
42.28316,93.31488,god
42.28316,93.31488,real
42.23363,93.25377,children
42.24513,93.34124,song
42.24513,93.34124,perfect
42.23127,93.26775,think
42.23127,93.26775,every
42.23127,93.26775,second
42.23127,93.26775,ever
42.23127,93.26775,goal
42.23127,93.26775,hand
42.22921,93.21743,disaster
42.22921,93.21743,beautiful
42.20326,93.35482,say
42.20326,93.35482,true
42.20326,93.35482,right
42.23805,93.42152,million
42.27226,93.47465,girl
42.27226,93.47465,she
42.27226,93.47465,lol
42.27226,93.47465,though
42.27226,93.47465,singing
42.2239,93.23859,deal
42.2239,93.23859,close
42.29083,93.26336,face
42.29083,93.26336,absolutely
42.29083,93.26336,gonna
42.29083,93.26336,hair
42.29083,93.26336,looking
42.29083,93.26336,end
42.29083,93.26336,night
42.18616,93.53016,baby
42.18616,93.53016,putting
42.18616,93.53016,mess
42.18616,93.53016,down
42.21329,93.35163,dead
42.21329,93.35163,place
42.23452,93.33365,school
42.23452,93.33365,loving
42.23452,93.33365,old
42.23452,93.33365,park
42.23452,93.33365,south
42.23452,93.33365,right
42.24572,93.34484,new
42.24572,93.34484,because
42.24572,93.34484,old
42.24572,93.34484,world
42.24572,93.34484,round
42.20208,93.52018,think
42.20208,93.52018,she
42.20208,93.52018,beautiful
42.22066,93.26975,facebook
42.22066,93.26975,question
42.22066,93.26975,needs
42.22066,93.26975,twitter
42.22066,93.26975,record
42.23746,93.35842,college
42.23746,93.35842,race
42.22302,93.3732,cars
42.22302,93.3732,leave
42.22302,93.3732,iphone
42.22302,93.3732,life
42.25545,93.38837,hate
42.25545,93.38837,after
42.25545,93.38837,pay
42.26253,93.4359,too
42.26253,93.4359,playing
42.26253,93.4359,from
42.26253,93.4359,mind
42.26253,93.4359,feel
42.26253,93.4359,last
42.26253,93.4359,everything
42.26253,93.4359,remember
42.26253,93.4359,night
42.28199,93.34124,lol
42.28199,93.34124,yall
42.28199,93.34124,how
42.28199,93.34124,really
42.28199,93.34124,give
42.28199,93.34124,bad
42.28199,93.34124,dat
42.28199,93.34124,kno
42.22714,93.35163,google
42.22714,93.35163,move
42.22714,93.35163,after
42.22596,93.37679,here
42.22596,93.37679,minute
42.22596,93.37679,come
42.22596,93.37679,maybe
42.22596,93.37679,last
42.22596,93.37679,fun
42.18616,93.53416,also
42.18616,93.53416,means
42.18616,93.53416,new
42.18616,93.53416,over
42.18616,93.53416,almost
