location_lat,location_lon,keyword
42.22508,93.36201,how
42.22508,93.36201,till
42.22508,93.36201,everyone
42.22508,93.36201,hear
42.22508,93.36201,coming
42.28434,93.24219,watching
42.28434,93.24219,again
42.28434,93.24219,hurricane
42.28434,93.24219,back
42.22361,93.33765,life
42.22361,93.33765,never
42.20503,93.26376,sorry
42.20503,93.26376,being
42.20503,93.26376,behind
42.20503,93.26376,bit
42.20503,93.26376,twitter
42.20503,93.26376,taking
42.20503,93.26376,catch
42.20503,93.26376,tweets
42.20503,93.26376,slow
42.20827,93.34564,nice
42.20827,93.34564,lmao
42.20827,93.34564,cousin
42.20827,93.34564,church
42.20827,93.34564,old
42.20827,93.34564,clothes
42.20827,93.34564,went
42.20827,93.34564,change
42.27815,93.40595,game
42.20916,93.34683,doing
42.20916,93.34683,week
42.20916,93.34683,gym
42.20916,93.34683,will
42.20916,93.34683,next
42.22636,93.34578,rough
42.22636,93.34578,finding
42.22636,93.34578,gonna
42.22636,93.34578,convention
42.25427,93.32846,die
42.25427,93.32846,als
42.24307,93.35442,how
42.28611,93.37639,social
42.21122,93.3736,ago
42.21122,93.3736,hour
42.21122,93.3736,where
42.21122,93.3736,could
42.21122,93.3736,john
42.21122,93.3736,back
42.21122,93.3736,slow
42.23599,93.33325,band
42.23599,93.33325,after
42.23599,93.33325,then
42.23599,93.33325,know
42.23599,93.33325,home
42.23599,93.33325,don
42.23599,93.33325,while
42.23599,93.33325,tired
42.23599,93.33325,very
42.23599,93.33325,ugh
42.23599,93.33325,tomorrow
42.23157,93.3684,doing
42.23157,93.3684,few
42.23157,93.3684,cannot
42.23157,93.3684,weeks
42.23157,93.3684,sure
42.23157,93.3684,wait
42.23157,93.3684,our
42.23157,93.3684,how
42.23157,93.3684,till
42.23157,93.3684,everyone
42.23157,93.3684,hear
42.23157,93.3684,coming
42.27609,93.49342,life
42.27609,93.49342,without
42.22981,93.35367,filled
42.22981,93.35367,pretty
42.22981,93.35367,convention
42.22981,93.35367,sham
42.22981,93.35367,wow
42.22981,93.35367,fun
42.20709,93.36481,starbucks
42.20709,93.36481,would
42.20709,93.36481,lady
42.20709,93.36481,front
42.22773,93.32367,think
42.22773,93.32367,some
42.22773,93.32367,since
42.2068,93.33246,sookie
42.2068,93.33246,hell
42.2068,93.33246,dumb
42.23308,93.34814,sham
42.23308,93.34814,wow
42.23308,93.34814,awesome
42.23308,93.34814,convention
42.21859,93.35323,far
42.21859,93.35323,gets
42.21859,93.35323,think
42.21859,93.35323,more
42.21859,93.35323,warm
42.21859,93.35323,early
42.23275,93.34404,everyone
42.23275,93.34404,sleeping
42.21181,93.34763,starbucks
42.21181,93.34763,study
42.27137,93.4395,baby
42.27137,93.4395,work
42.27904,93.26615,life
42.27904,93.26615,never
42.20592,93.32966,thank
42.20592,93.32966,man
42.20592,93.32966,please
42.20592,93.32966,cool
42.20592,93.32966,own
42.2242,93.46666,long
42.2242,93.46666,war
42.2242,93.46666,need
42.2242,93.46666,dog
42.2242,93.46666,show
42.2242,93.46666,crisis
42.2242,93.46666,don
42.21506,93.35203,heard
42.21506,93.35203,nothing
42.21506,93.35203,who
42.21506,93.35203,song
42.21506,93.35203,anyone
42.21506,93.35203,should
42.21506,93.35203,else
42.21506,93.35203,everyone
42.20356,93.53576,man
42.20356,93.53576,telling
42.20356,93.53576,listening
42.19913,93.32247,book
42.19913,93.32247,party
42.19913,93.32247,text
42.19913,93.32247,club
42.19913,93.32247,free
42.19913,93.32247,coming
42.19913,93.32247,birthday
42.21506,93.36561,live
42.21506,93.36561,take
42.21506,93.36561,will
42.1723,93.40635,gonna
42.1723,93.40635,into
42.1723,93.40635,maybe
42.1723,93.40635,look
42.1723,93.40635,trip
42.1723,93.40635,summer
42.1723,93.40635,later
42.1723,93.40635,next
42.23216,93.33805,think
42.23216,93.33805,does
42.23216,93.33805,every
42.23216,93.33805,hot
42.23216,93.33805,eyes
42.23216,93.33805,everyone
42.23216,93.33805,blue
42.23216,93.33805,why
42.23216,93.33805,guy
42.29791,93.47345,basketball
42.29791,93.47345,movie
42.23569,93.36281,were
42.23569,93.36281,lol
42.23569,93.36281,wait
42.23569,93.36281,convention
42.23569,93.36281,sham
42.23569,93.36281,wow
42.23569,93.36281,wish
42.21181,93.20984,wanna
42.21181,93.20984,dream
42.21181,93.20984,her
42.21181,93.20984,listen
42.21181,93.20984,night
42.23256,93.34507,wow
42.23256,93.34507,awesome
42.23256,93.34507,convention
42.23256,93.34507,total
42.23256,93.34507,something
42.23256,93.34507,sham
42.23256,93.34507,bought
42.22331,93.36361,saturday
42.21874,93.33264,filled
42.21874,93.33264,never
42.21874,93.33264,should
42.21874,93.33264,could
42.21874,93.33264,end
42.21874,93.33264,convention
42.21874,93.33264,any
42.21874,93.33264,sham
42.21874,93.33264,better
42.21874,93.33264,wow
42.21093,93.33445,pain
42.22804,93.34424,filled
42.22804,93.34424,stuff
42.22804,93.34424,convention
42.22804,93.34424,some
42.22804,93.34424,things
42.22804,93.34424,sham
42.22804,93.34424,wow
42.22804,93.34424,missing
42.22804,93.34424,these
42.20503,93.33765,here
42.20503,93.33765,song
42.20503,93.33765,new
42.20503,93.33765,american
42.20503,93.33765,our
42.20503,93.33765,sound
42.20503,93.33765,black
42.2242,93.34803,twitter
42.2242,93.34803,why
42.2242,93.34803,app
42.23426,93.35029,here
42.23426,93.35029,heard
42.23426,93.35029,too
42.23426,93.35029,longer
42.23426,93.35029,great
42.23426,93.35029,sham
42.23426,93.35029,tired
42.23426,93.35029,convention
42.23426,93.35029,any
42.23426,93.35029,want
42.23426,93.35029,wow
42.23426,93.35029,stay
42.26754,93.24059,without
42.26754,93.24059,could
42.26754,93.24059,heart
42.26754,93.24059,soul
42.26754,93.24059,will
42.26754,93.24059,bed
42.26754,93.24059,warm
42.26754,93.24059,keep
42.26754,93.24059,friends
42.28258,93.26615,way
42.28258,93.26615,father
42.28258,93.26615,over
42.28258,93.26615,iphone
42.28258,93.26615,week
42.28258,93.26615,hoping
42.28258,93.26615,tomorrow
42.28258,93.26615,night
42.2926,93.49741,call
42.2926,93.49741,don
42.29054,93.21942,look
42.29054,93.21942,never
42.29054,93.21942,drunk
42.21918,93.36121,think
42.21918,93.36121,happy
42.21918,93.36121,leave
42.21918,93.36121,away
42.21918,93.36121,tonight
42.21918,93.36121,gettin
42.19294,93.26256,serious
42.19294,93.26256,nothing
42.19294,93.26256,kno
42.19294,93.26256,joke
42.24012,93.42472,wanna
42.24012,93.42472,mine
42.24012,93.42472,cry
42.24012,93.42472,still
42.24012,93.42472,heart
42.24012,93.42472,sometimes
42.21093,93.54614,meeting
42.21093,93.54614,group
42.21093,93.54614,nite
42.21093,93.54614,same
42.21093,93.54614,night
42.21093,93.54614,help
42.21211,93.34883,watched
42.21211,93.34883,law
42.21211,93.34883,movie
42.22773,93.503,long
42.22773,93.503,working
42.22773,93.503,yes
42.22773,93.503,live
42.22773,93.503,king
42.21476,93.29891,tweet
42.21476,93.29891,word
42.21476,93.29891,favorite
42.25191,93.39157,running
42.25191,93.39157,anyone
42.25191,93.39157,without
42.23336,93.35993,would
42.23336,93.35993,filled
42.23336,93.35993,been
42.23336,93.35993,home
42.23336,93.35993,could
42.23336,93.35993,convention
42.23336,93.35993,sham
42.23336,93.35993,better
42.23336,93.35993,wow
42.23336,93.35993,off
42.28523,93.42312,shop
42.28523,93.42312,half
42.28523,93.42312,tonight
42.28523,93.42312,boys
42.23835,93.35283,show
42.23835,93.35283,better
42.23835,93.35283,than
42.2127,93.34843,leave
42.2127,93.34843,work
42.2127,93.34843,big
42.2127,93.34843,tonight
42.2127,93.34843,things
42.2127,93.34843,hope
42.27196,93.31169,music
42.27196,93.31169,lol
42.25751,93.24379,great
42.25751,93.24379,movie
42.24189,93.52258,too
42.24189,93.52258,eating
42.24189,93.52258,cream
42.24189,93.52258,much
42.24189,93.52258,ice
42.23098,93.32686,see
42.23098,93.32686,boondocks
42.23098,93.32686,episode
42.23098,93.32686,another
42.23098,93.32686,don
42.23393,93.53616,evening
42.23393,93.53616,anyone
42.23393,93.53616,spend
42.23393,93.53616,wants
42.20385,93.53376,los
42.20385,93.53376,que
42.20385,93.53376,por
42.20002,93.50181,closed
42.20002,93.50181,where
42.20002,93.50181,trust
42.20002,93.50181,give
42.20002,93.50181,lord
42.20002,93.50181,faith
42.20002,93.50181,needed
42.27609,93.4395,amazing
42.27609,93.4395,festival
42.22567,93.35842,away
42.22567,93.35842,giving
42.22567,93.35842,stuff
42.21741,93.36201,both
42.21741,93.36201,watching
42.21741,93.36201,tired
42.21741,93.36201,full
42.22825,93.35297,plan
42.22825,93.35297,filled
42.22825,93.35297,never
42.22825,93.35297,wow
42.22825,93.35297,leaving
42.22825,93.35297,anytime
42.22825,93.35297,should
42.22825,93.35297,convention
42.22825,93.35297,end
42.22825,93.35297,soon
42.22825,93.35297,sham
42.22825,93.35297,don
42.1723,93.55173,them
42.1723,93.55173,let
42.1723,93.55173,night
42.19088,93.38118,nothing
42.19088,93.38118,than
42.19088,93.38118,heart
42.19088,93.38118,clothes
42.19088,93.38118,some
42.19088,93.38118,more
42.19088,93.38118,them
42.19088,93.38118,falling
42.25339,93.4355,lame
42.25339,93.4355,order
42.2239,93.32766,twitter
42.2239,93.32766,used
42.2239,93.32766,getting
42.22953,93.34239,never
42.22953,93.34239,should
42.22953,93.34239,could
42.22953,93.34239,end
42.22953,93.34239,convention
42.22953,93.34239,any
42.22953,93.34239,sham
42.22953,93.34239,better
42.22953,93.34239,wow
42.21889,93.34604,james
42.21889,93.34604,movie
42.22302,93.36441,its
42.22302,93.36441,off
42.22302,93.36441,bed
42.22302,93.36441,twitter
42.29909,93.51419,great
42.29909,93.51419,though
42.29909,93.51419,head
42.29909,93.51419,from
42.29909,93.51419,last
42.29909,93.51419,night
42.23009,93.47864,blood
42.23009,93.47864,need
42.23009,93.47864,true
42.23009,93.47864,find
42.23009,93.47864,sookie
42.20031,93.3672,shopping
42.20031,93.3672,week
42.20031,93.3672,next
42.20031,93.3672,thought
42.20031,93.3672,these
42.20031,93.3672,only
42.20444,93.3716,voice
42.20444,93.3716,need
42.20444,93.3716,vacation
42.27963,93.33765,starbucks
42.27963,93.33765,watching
42.27963,93.33765,guy
42.27963,93.33765,after
42.23487,93.36749,heard
42.23487,93.36749,gonna
42.23487,93.36749,rough
42.23487,93.36749,great
42.23487,93.36749,convention
42.23487,93.36749,sham
42.23487,93.36749,wow
42.21093,93.36321,august
42.21093,93.36321,tonight
42.21093,93.36321,family
42.21093,93.36321,having
42.21594,93.32127,quiet
42.21594,93.32127,fan
42.21594,93.32127,during
42.21594,93.32127,wow
42.21594,93.32127,happy
42.21594,93.32127,actually
42.21594,93.32127,hear
42.21594,93.32127,use
42.21594,93.32127,night
42.21594,93.32127,finally
42.2469,93.26336,brother
42.2469,93.26336,week
42.2469,93.26336,stuff
42.2469,93.26336,stupid
42.2469,93.26336,ugh
42.21447,93.34883,nice
42.21447,93.34883,myself
42.21447,93.34883,done
42.21447,93.34883,hard
42.21447,93.34883,having
42.21447,93.34883,will
42.21447,93.34883,start
42.22538,93.33206,everything
42.22538,93.33206,being
42.22538,93.33206,who
42.17702,93.20864,back
42.21918,93.36361,open
42.21918,93.36361,think
42.21918,93.36361,light
42.21918,93.36361,store
42.21918,93.36361,where
42.21918,93.36361,sunday
42.21918,93.36361,wonder
42.21918,93.36361,don
42.2525,93.41593,tweets
42.2525,93.41593,should
42.2525,93.41593,following
42.23894,93.33565,doesn
42.23894,93.33565,probably
42.23894,93.33565,make
42.23894,93.33565,thing
42.23894,93.33565,such
42.23894,93.33565,nation
42.23894,93.33565,money
42.23894,93.33565,course
42.23894,93.33565,only
42.23835,93.32607,poor
42.25309,93.31608,starbucks
42.25309,93.31608,might
42.25309,93.31608,move
42.2982,93.3013,extra
42.2982,93.3013,hot
42.2242,93.29331,which
42.2242,93.29331,less
42.2242,93.29331,other
42.2242,93.29331,lots
42.2242,93.29331,any
42.2242,93.29331,far
42.2242,93.29331,thoughts
42.2242,93.29331,laptop
42.25191,93.25737,gonna
42.25191,93.25737,christmas
42.25191,93.25737,dan
42.25191,93.25737,dreams
42.25191,93.25737,off
42.21093,93.36481,great
42.21093,93.36481,experience
42.21093,93.36481,will
42.23894,93.35562,where
42.23894,93.35562,friends
42.23894,93.35562,episode
42.24425,93.31848,natal
42.22598,93.35503,heard
42.22598,93.35503,place
42.22598,93.35503,everyone
42.22598,93.35503,sham
42.22598,93.35503,wow
42.22832,93.33765,sleep
42.22832,93.33765,starts
42.22832,93.33765,phone
42.21925,93.3305,filled
42.21925,93.3305,wow
42.21925,93.3305,stuff
42.21925,93.3305,some
42.21925,93.3305,convention
42.21925,93.3305,sham
42.21925,93.3305,worse
42.21925,93.3305,hope
42.21925,93.3305,doesn
42.21925,93.3305,missing
42.23658,93.36521,gone
42.23363,93.49102,over
42.23363,93.49102,august
42.23363,93.49102,head
42.23363,93.49102,luck
42.23363,93.49102,why
42.23363,93.49102,try
42.23363,93.49102,don
42.23249,93.34615,been
42.23249,93.34615,amazing
42.23249,93.34615,convention
42.23249,93.34615,sham
42.23249,93.34615,wow
42.2413,93.33805,point
42.2413,93.33805,meeting
42.23923,93.36041,way
42.23923,93.36041,here
42.23923,93.36041,july
42.23923,93.36041,than
42.23923,93.36041,august
42.23923,93.36041,better
42.23923,93.36041,hoping
42.26606,93.29731,brother
42.26606,93.29731,its
42.26606,93.29731,paper
42.26606,93.29731,thing
42.26606,93.29731,finish
42.26606,93.29731,big
42.26606,93.29731,gotta
42.26606,93.29731,almost
42.26606,93.29731,tonight
42.26606,93.29731,page
42.26606,93.29731,bad
42.26606,93.29731,ugh
42.16759,93.20225,huge
42.16759,93.20225,update
42.16759,93.20225,having
42.16759,93.20225,friends
42.16759,93.20225,street
42.21004,93.38518,without
42.21004,93.38518,new
42.21004,93.38518,tha
42.21004,93.38518,strong
42.21004,93.38518,left
42.21004,93.38518,back
42.21004,93.38518,blue
42.21004,93.38518,call
42.21004,93.38518,beer
42.21004,93.38518,had
42.23169,93.35555,doesn
42.23169,93.35555,filled
42.23169,93.35555,pretty
42.23169,93.35555,convention
42.23169,93.35555,sham
42.23169,93.35555,worse
42.23169,93.35555,hope
42.23169,93.35555,wow
42.22687,93.3553,sham
42.22687,93.3553,wow
42.22687,93.3553,fun
42.22095,93.28413,starbucks
42.22095,93.28413,were
42.22095,93.28413,haha
42.22243,93.36081,come
42.22243,93.36081,top
42.22243,93.36081,beautiful
42.22243,93.36081,into
42.22243,93.36081,old
42.24159,93.34963,wanna
42.24159,93.34963,said
42.24159,93.34963,starbucks
42.24159,93.34963,miss
42.24159,93.34963,dad
42.24159,93.34963,come
42.24159,93.34963,take
42.24159,93.34963,don
42.28199,93.47065,too
42.28199,93.47065,days
42.28199,93.47065,season
42.28199,93.47065,baseball
42.28199,93.47065,left
42.28199,93.47065,fast
42.23098,93.53176,especially
42.23098,93.53176,pick
42.23098,93.53176,walk
42.23098,93.53176,getting
42.23098,93.53176,off
42.22538,93.35962,than
42.22538,93.35962,half
42.22538,93.35962,year
42.22538,93.35962,real
42.22538,93.35962,bday
42.22538,93.35962,last
42.22538,93.35962,better
42.22538,93.35962,whatever
42.22538,93.35962,birthday
42.21004,93.54015,his
42.21004,93.54015,god
42.21004,93.54015,getting
42.2012,93.39516,com
42.2012,93.39516,natal
42.28818,93.42592,van
42.28818,93.42592,nog
42.28818,93.42592,iphone
42.28818,93.42592,maar
42.28818,93.42592,best
42.28818,93.42592,met
42.28818,93.42592,ook
42.28818,93.42592,die
42.28818,93.42592,mijn
42.17053,93.233,thing
42.17053,93.233,another
42.17053,93.233,without
42.17053,93.233,everywhere
42.17319,93.37919,busy
42.17319,93.37919,morning
42.28287,93.2374,she
42.28287,93.2374,super
42.24041,93.33086,long
42.24041,93.33086,would
42.24041,93.33086,understand
42.24041,93.33086,gonna
42.24041,93.33086,know
42.24041,93.33086,sure
42.24041,93.33086,lord
42.24041,93.33086,say
42.19913,93.54374,cant
42.19913,93.54374,book
42.19913,93.54374,miss
42.19913,93.54374,little
42.19913,93.54374,seem
42.19913,93.54374,such
42.19913,93.54374,put
42.19913,93.54374,pretty
42.19913,93.54374,green
42.19913,93.54374,down
42.16523,93.47145,mom
42.16523,93.47145,sooo
42.16523,93.47145,sister
42.16523,93.47145,care
42.16523,93.47145,baby
42.16523,93.47145,taking
42.16523,93.47145,hell
42.16523,93.47145,next
42.24189,93.32846,sookie
42.24189,93.32846,hell
42.24189,93.32846,stupid
42.20385,93.43271,waiting
42.20385,93.43271,apparently
42.20385,93.43271,night
42.26754,93.41154,weekend
42.26754,93.41154,life
42.26754,93.41154,feeling
42.27314,93.21463,want
42.21447,93.35203,apple
42.21447,93.35203,want
42.22243,93.35802,yeah
42.20621,93.34564,home
42.20621,93.34564,got
42.20621,93.34564,clean
42.23373,93.36411,here
42.23373,93.36411,lot
42.23373,93.36411,stuff
42.23373,93.36411,much
42.23373,93.36411,convention
42.29673,93.49901,great
42.29673,93.49901,movie
42.29673,93.49901,story
42.24425,93.509,body
42.24425,93.509,our
42.24425,93.509,care
42.20857,93.38957,wasn
42.20857,93.38957,freaking
42.20857,93.38957,because
42.20857,93.38957,calls
42.20857,93.38957,from
42.20857,93.38957,missed
42.20857,93.38957,woke
42.20857,93.38957,nap
42.20857,93.38957,parents
42.21388,93.368,wanna
42.21388,93.368,depressing
42.21388,93.368,cry
42.21388,93.368,okay
42.21388,93.368,die
42.21388,93.368,bye
42.26665,93.33445,sign
42.26665,93.33445,sorry
42.26665,93.33445,hopefully
42.26665,93.33445,lol
42.26665,93.33445,after
42.26665,93.33445,well
42.26665,93.33445,works
42.26665,93.33445,finished
42.26665,93.33445,will
42.21093,93.38118,part
42.21093,93.38118,said
42.21093,93.38118,she
42.21093,93.38118,who
42.21093,93.38118,need
42.21093,93.38118,true
42.21093,93.38118,sooo
42.21093,93.38118,smh
42.21093,93.38118,tht
42.21093,93.38118,gone
42.21977,93.39197,she
42.22007,93.39117,por
42.22007,93.39117,com
42.22007,93.39117,natal
42.25751,93.31808,those
42.25751,93.31808,think
42.25751,93.31808,then
42.25751,93.31808,where
42.25751,93.31808,wake
42.25751,93.31808,find
42.25751,93.31808,bus
42.25751,93.31808,early
42.25751,93.31808,late
42.25751,93.31808,mad
42.27108,93.47145,check
42.27108,93.47145,minutes
42.20592,93.39516,someone
42.20592,93.39516,asked
42.20592,93.39516,completely
42.17319,93.39796,floor
42.17319,93.39796,see
42.17319,93.39796,under
42.17319,93.39796,wall
42.17319,93.39796,old
42.17319,93.39796,yes
42.17319,93.39796,why
42.17289,93.29691,supposed
42.17289,93.29691,she
42.17289,93.29691,who
42.17289,93.29691,because
42.17289,93.29691,care
42.17289,93.29691,taking
42.17289,93.29691,woman
42.21506,93.38797,august
42.21506,93.38797,week
42.21506,93.38797,cars
42.21506,93.38797,work
42.21506,93.38797,some
42.21506,93.38797,vacation
42.22655,93.20984,movie
42.23776,93.33565,again
42.23776,93.33565,john
42.18734,93.36561,summer
42.18734,93.36561,started
42.18734,93.36561,finally
42.22154,93.36401,how
42.22154,93.36401,everyone
42.22154,93.36401,mean
42.2413,93.56092,michael
42.2413,93.56092,off
42.1953,93.51179,nothing
42.1953,93.51179,called
42.1953,93.51179,see
42.1953,93.51179,know
42.1953,93.51179,really
42.1953,93.51179,bout
42.1953,93.51179,tonight
42.1953,93.51179,don
42.23452,93.33286,week
42.23452,93.33286,coming
42.23452,93.33286,yay
42.16493,93.28373,step
42.16493,93.28373,yeah
42.16493,93.28373,sitting
42.16493,93.28373,listening
42.16493,93.28373,life
42.26194,93.28652,currents
42.20208,93.38638,far
42.20208,93.38638,words
42.20208,93.38638,goal
42.20208,93.38638,friends
42.2985,93.51019,evil
42.2985,93.51019,their
42.2985,93.51019,people
42.2985,93.51019,needs
42.2985,93.51019,end
42.2985,93.51019,joke
42.23721,93.36382,heard
42.23721,93.36382,gonna
42.23721,93.36382,rough
42.23721,93.36382,from
42.23721,93.36382,convetion
42.23599,93.35442,rock
42.23599,93.35442,video
42.23599,93.35442,still
42.23599,93.35442,hard
42.22921,93.35842,song
42.22921,93.35842,during
42.22921,93.35842,best
42.22921,93.35842,yet
42.22921,93.35842,played
42.22921,93.35842,quote
42.22921,93.35842,name
42.22921,93.35842,night
42.27343,93.40635,little
42.27343,93.40635,its
42.27343,93.40635,weird
42.27343,93.40635,maybe
42.27343,93.40635,family
42.16375,93.55133,jus
42.16375,93.55133,after
42.16375,93.55133,before
42.16375,93.55133,stupid
42.16375,93.55133,smh
42.16375,93.55133,word
42.22803,93.34843,nice
42.22803,93.34843,work
42.22803,93.34843,house
42.22803,93.34843,holiday
42.22803,93.34843,1st
42.23864,93.34803,early
42.23864,93.34803,bit
42.23864,93.34803,feeling
42.23864,93.34803,sleeping
42.21653,93.22901,music
42.21653,93.22901,therapy
42.21653,93.22901,world
42.27992,93.30729,because
42.27992,93.30729,whole
42.27992,93.30729,smile
42.27992,93.30729,jesus
42.27992,93.30729,thing
42.27992,93.30729,loves
42.27992,93.30729,hate
42.27992,93.30729,world
42.28847,93.24139,god
42.28847,93.24139,than
42.28847,93.24139,more
42.28847,93.24139,joke
42.20621,93.38078,success
42.22213,93.32886,para
42.22213,93.32886,twitter
42.2413,93.55812,hell
42.2413,93.55812,thing
42.20267,93.40155,way
42.20267,93.40155,supposed
42.20267,93.40155,little
42.20267,93.40155,watching
42.20267,93.40155,watch
42.20267,93.40155,know
42.20267,93.40155,pretty
42.20267,93.40155,least
42.22508,93.35522,under
42.22508,93.35522,down
42.22508,93.35522,fresh
42.2295,93.37879,bring
42.2295,93.37879,working
42.2295,93.37879,following
42.2295,93.37879,people
42.2295,93.37879,down
42.2295,93.37879,twitter
42.2295,93.37879,least
42.2295,93.37879,let
42.2295,93.37879,ridiculous
42.29113,93.53735,okay
42.29113,93.53735,power
42.29113,93.53735,off
42.29113,93.53735,weird
42.27108,93.46786,room
42.27108,93.46786,before
42.27108,93.46786,somebody
42.27108,93.46786,everyone
42.27108,93.46786,mood
42.27108,93.46786,bad
42.2755,93.37839,don
42.2755,93.37839,sleep
42.17908,93.33845,know
42.17319,93.20464,other
42.17319,93.20464,stand
42.17319,93.20464,happy
42.17319,93.20464,rock
42.17319,93.20464,sunday
42.17319,93.20464,ground
42.21388,93.48263,number
42.28965,93.25018,yesterday
42.28965,93.25018,girls
42.28965,93.25018,from
42.28965,93.25018,hear
42.28965,93.25018,haha
42.23009,93.28772,way
42.2242,93.39037,open
42.2242,93.39037,possible
42.2242,93.39037,without
42.2242,93.39037,half
42.23894,93.36041,phone
42.23894,93.36041,thing
42.23894,93.36041,broken
42.23894,93.36041,hello
42.23894,93.36041,fun
42.23068,93.36601,bring
42.23068,93.36601,everyone
42.23068,93.36601,convention
42.23068,93.36601,takes
42.23068,93.36601,sham
42.23068,93.36601,wow
42.23068,93.36601,only
42.23628,93.3708,could
42.23602,93.33229,heading
42.23602,93.33229,see
42.23602,93.33229,awesome
42.23602,93.33229,everyone
42.23602,93.33229,convetion
42.23602,93.33229,bought
42.24837,93.53815,think
42.24837,93.53815,sleep
42.24837,93.53815,new
42.24837,93.53815,didn
42.24837,93.53815,looks
42.24837,93.53815,big
42.24837,93.53815,enough
42.24837,93.53815,order
42.24837,93.53815,enjoying
42.24837,93.53815,early
42.28582,93.29731,cut
42.28582,93.29731,door
42.28582,93.29731,market
42.28582,93.29731,doesn
42.28582,93.29731,food
42.22449,93.34604,need
42.22449,93.34604,perfect
42.24336,93.32167,lol
42.24336,93.32167,baby
42.24336,93.32167,women
42.24336,93.32167,something
42.24336,93.32167,bad
42.22095,93.34324,happened
42.22095,93.34324,little
42.22095,93.34324,how
42.22095,93.34324,look
42.22095,93.34324,baby
42.22095,93.34324,big
42.22095,93.34324,some
42.22095,93.34324,idk
42.22095,93.34324,boy
42.24425,93.46746,someone
42.24425,93.46746,friend
42.24425,93.46746,yourself
42.22213,93.3696,without
42.29289,93.22342,way
42.29289,93.22342,too
42.29289,93.22342,white
42.29289,93.22342,their
42.29289,93.22342,children
42.29289,93.22342,ppl
42.29289,93.22342,funny
42.28552,93.52697,which
42.28552,93.52697,think
42.28552,93.52697,times
42.28552,93.52697,thing
42.28552,93.52697,stupid
42.28552,93.52697,really
42.17938,93.56531,don
42.17938,93.56531,need
42.17938,93.56531,perfect
42.17702,93.49621,starbucks
42.25221,93.49941,dumb
42.20385,93.33925,man
42.20385,93.33925,used
42.20385,93.33925,should
42.19972,93.20305,well
42.19972,93.20305,soon
42.22436,93.34479,nice
42.22436,93.34479,heard
42.22436,93.34479,great
42.22436,93.34479,such
42.22436,93.34479,convention
42.22436,93.34479,sham
42.22436,93.34479,wow
42.27108,93.38797,especially
42.27108,93.38797,watched
42.27108,93.38797,great
42.27108,93.38797,its
42.27108,93.38797,cold
42.27108,93.38797,always
42.27108,93.38797,beer
42.21889,93.36401,long
42.21889,93.36401,hospital
42.21889,93.36401,sitting
42.21889,93.36401,gonna
42.22538,93.29411,yesterday
42.22538,93.29411,heard
42.22538,93.29411,him
42.22538,93.29411,make
42.22538,93.29411,camp
42.22538,93.29411,james
42.22538,93.29411,catch
42.22538,93.29411,since
42.22538,93.29411,even
42.17201,93.34564,better
42.17201,93.34564,text
42.17201,93.34564,back
42.26518,93.46426,sad
42.26518,93.46426,because
42.26518,93.46426,stand
42.26518,93.46426,using
42.26518,93.46426,its
42.26518,93.46426,looks
42.26518,93.46426,beautiful
42.26518,93.46426,back
42.26518,93.46426,sometimes
42.26518,93.46426,ipad
42.23746,93.34484,best
42.23746,93.34484,yet
42.23746,93.34484,come
42.27402,93.47105,few
42.27402,93.47105,lol
42.18646,93.42073,august
42.18646,93.42073,monday
42.18646,93.42073,2nd
42.16641,93.44469,over
42.16641,93.44469,anyone
42.16641,93.44469,man
42.16641,93.44469,thing
42.16641,93.44469,could
42.16641,93.44469,job
42.16641,93.44469,takes
42.16641,93.44469,same
42.16641,93.44469,wonder
42.16641,93.44469,again
42.21859,93.3704,crazy
42.21859,93.3704,very
42.23801,93.34122,heard
42.23801,93.34122,gonna
42.23801,93.34122,great
42.23801,93.34122,friend
42.23801,93.34122,from
42.23801,93.34122,convetion
42.23801,93.34122,sham
42.23801,93.34122,wow
42.24601,93.33965,een
42.24601,93.33965,maar
42.24601,93.33965,echt
42.21889,93.3708,think
42.21889,93.3708,too
42.21889,93.3708,making
42.21889,93.3708,cold
42.21889,93.3708,hurt
42.23098,93.46546,reason
42.23098,93.46546,only
42.29791,93.39556,movie
42.29791,93.39556,really
42.23283,93.34357,filled
42.23283,93.34357,anyone
42.23283,93.34357,needs
42.23283,93.34357,could
42.23283,93.34357,will
42.23283,93.34357,convention
42.23283,93.34357,sham
42.23283,93.34357,better
42.23283,93.34357,wow
42.22125,93.29411,blood
42.22125,93.29411,power
42.22125,93.29411,saying
42.16788,93.56372,moving
42.16788,93.56372,dont
42.16788,93.56372,dog
42.16788,93.56372,feel
42.21152,93.39037,facebook
42.21152,93.39037,album
42.23216,93.35842,wrong
42.23216,93.35842,idk
42.23216,93.35842,lol
42.21093,93.3736,again
42.21093,93.3736,back
42.21093,93.3736,facebook
42.21093,93.3736,fake
42.2923,93.24738,baby
42.2923,93.24738,thanks
42.17908,93.55653,lmfao
42.17908,93.55653,movie
42.17673,93.20065,place
42.17673,93.20065,cars
42.17673,93.20065,great
42.17673,93.20065,find
42.17673,93.20065,hard
42.2354,93.33965,twitter
42.21152,93.37479,how
42.21152,93.37479,twitter
42.21063,93.39436,nice
42.21063,93.39436,from
42.21063,93.39436,sooo
42.21063,93.39436,many
42.24366,93.33925,supposed
42.24366,93.33925,pain
42.24366,93.33925,guess
42.28081,93.34803,already
42.28081,93.34803,suck
