location_lat,location_lon,keyword
42.24041,93.35003,its
42.24041,93.35003,happen
42.24041,93.35003,god
42.24041,93.35003,reason
42.24041,93.35003,life
42.24041,93.35003,things
42.24041,93.35003,everything
42.24248,93.36361,school
42.24248,93.36361,closed
42.21977,93.3692,way
42.21977,93.3692,girl
42.21977,93.3692,cut
42.21977,93.3692,playing
42.21977,93.3692,back
42.21977,93.3692,use
42.21977,93.3692,then
42.29584,93.3033,starting
42.29584,93.3033,school
42.29584,93.3033,yay
42.29584,93.3033,snow
42.29584,93.3033,gonna
42.29584,93.3033,found
42.29584,93.3033,close
42.29584,93.3033,thanks
42.29584,93.3033,first
42.29584,93.3033,cause
42.29584,93.3033,decided
42.22154,93.36361,running
42.22154,93.36361,weekend
42.22154,93.36361,week
42.22154,93.36361,awesome
42.22154,93.36361,dad
42.22154,93.36361,finally
42.22154,93.36361,from
42.22154,93.36361,back
42.22154,93.36361,run
42.22154,93.36361,twitter
42.22154,93.36361,got
42.22154,93.36361,super
42.22154,93.36361,next
42.23569,93.3684,she
42.23569,93.3684,under
42.23569,93.3684,still
42.23569,93.3684,weather
42.23569,93.3684,feeling
42.23569,93.3684,should
42.23569,93.3684,soon
42.23569,93.3684,lil
42.23569,93.3684,better
42.23569,93.3684,haha
42.27255,93.19985,mean
42.27255,93.19985,christmas
42.27255,93.19985,such
42.27255,93.19985,ever
42.27255,93.19985,holiday
42.241,93.34763,lie
42.241,93.34763,really
42.20238,93.41673,fav
42.20238,93.41673,know
42.20238,93.41673,its
42.20238,93.41673,tht
42.20238,93.41673,his
42.20238,93.41673,cuz
42.21682,93.36641,home
42.17908,93.47624,arcade
42.17908,93.47624,currently
42.17908,93.47624,loves
42.17908,93.47624,fact
42.24012,93.33086,death
42.24012,93.33086,south
42.24395,93.33006,think
42.24395,93.33006,who
42.24395,93.33006,know
42.24395,93.33006,before
42.24395,93.33006,through
42.24395,93.33006,things
42.24395,93.33006,bad
42.24395,93.33006,want
42.24395,93.33006,don
42.24395,93.33006,night
42.19795,93.38598,wondering
42.19795,93.38598,playing
42.19795,93.38598,where
42.19795,93.38598,real
42.19795,93.38598,find
42.19795,93.38598,music
42.19795,93.38598,game
42.19795,93.38598,course
42.21211,93.38358,boondocks
42.21211,93.38358,much
42.21211,93.38358,anyway
42.21211,93.38358,more
42.21211,93.38358,comic
42.21211,93.38358,better
42.22125,93.35922,haven
42.22125,93.35922,its
42.22125,93.35922,yet
42.22125,93.35922,1st
42.22125,93.35922,omg
42.22125,93.35922,friends
42.29496,93.5034,where
42.29496,93.5034,then
42.29496,93.5034,after
42.16788,93.48184,too
42.16788,93.48184,many
42.16788,93.48184,cars
42.16788,93.48184,people
42.16788,93.48184,happening
42.2239,93.22741,hate
42.2239,93.22741,blows
42.2239,93.22741,wind
42.2239,93.22741,hair
42.21093,93.38917,post
42.21093,93.38917,than
42.21093,93.38917,more
42.22567,93.53735,hungry
42.22567,93.53735,really
42.22567,93.53735,helping
42.22567,93.53735,house
42.22567,93.53735,through
42.22567,93.53735,food
42.22567,93.53735,holy
42.20533,93.5078,don
42.20533,93.5078,see
42.28051,93.2366,nice
42.28051,93.2366,other
42.28051,93.2366,kind
42.28051,93.2366,see
42.28051,93.2366,hand
42.28051,93.2366,had
42.19029,93.35842,arcade
42.19029,93.35842,listening
42.19029,93.35842,new
42.19029,93.35842,stop
42.23982,93.32607,closed
42.1953,93.25457,keeps
42.1953,93.25457,iphone
42.1953,93.25457,door
42.1953,93.25457,office
42.1953,93.25457,want
42.1953,93.25457,serious
42.1953,93.25457,dont
42.2696,93.52138,heading
42.2696,93.52138,before
42.2696,93.52138,watching
42.2696,93.52138,party
42.2696,93.52138,girls
42.23127,93.37799,wanna
42.23127,93.37799,cars
42.23127,93.37799,clothes
42.23127,93.37799,want
42.23127,93.37799,money
42.24395,93.34683,after
42.24395,93.34683,great
42.24395,93.34683,wrong
42.24395,93.34683,feeling
42.24395,93.34683,before
42.24395,93.34683,idea
42.24395,93.34683,realize
42.17083,93.33206,please
42.17083,93.33206,god
42.17083,93.33206,put
42.17083,93.33206,thanks
42.17083,93.33206,tomorrow
42.28316,93.46586,big
42.28316,93.46586,bill
42.28316,93.46586,test
42.23982,93.35842,writing
42.23982,93.35842,away
42.23982,93.35842,never
42.23982,93.35842,been
42.22066,93.505,forward
42.22066,93.505,been
42.22066,93.505,most
42.22066,93.505,lot
42.22066,93.505,should
42.22066,93.505,almost
42.22066,93.505,done
42.22066,93.505,looking
42.22066,93.505,fun
42.21447,93.38398,someone
42.21447,93.38398,win
42.21447,93.38398,los
42.21447,93.38398,great
42.21447,93.38398,heart
42.21447,93.38398,else
42.21447,93.38398,why
42.21447,93.38398,own
42.23414,93.35655,heard
42.23414,93.35655,great
42.23414,93.35655,could
42.23414,93.35655,convention
42.23414,93.35655,sham
42.23414,93.35655,wow
42.23414,93.35655,buy
42.23414,93.35655,wish
42.21594,93.32726,week
42.21594,93.32726,fashion
42.24719,93.4403,looks
42.25869,93.4371,scary
42.25869,93.4371,days
42.25869,93.4371,only
42.25869,93.4371,till
42.25869,93.4371,believe
42.25869,93.4371,birthday
42.27756,93.24738,little
42.27756,93.24738,act
42.27756,93.24738,girl
42.27756,93.24738,child
42.16287,93.46027,cars
42.16287,93.46027,hilarious
42.16287,93.46027,watching
42.16287,93.46027,girls
42.19294,93.3704,god
42.19294,93.3704,man
42.19294,93.3704,young
42.2926,93.51139,here
42.2926,93.51139,new
42.2926,93.51139,happening
42.2926,93.51139,history
42.2926,93.51139,right
42.22891,93.3017,ain
42.22891,93.3017,hurt
42.22891,93.3017,gonna
42.17437,93.48783,place
42.17437,93.48783,before
42.17437,93.48783,where
42.17437,93.48783,success
42.17437,93.48783,work
42.17437,93.48783,comes
42.17437,93.48783,only
42.24307,93.35602,long
42.24307,93.35602,sleep
42.24307,93.35602,true
42.24307,93.35602,before
42.24307,93.35602,singing
42.24307,93.35602,story
42.24307,93.35602,will
42.24307,93.35602,justin
42.24307,93.35602,hope
42.24985,93.29371,lol
42.21211,93.3724,evening
42.21211,93.3724,weeks
42.21211,93.3724,son
42.21211,93.3724,thing
42.21211,93.3724,beautiful
42.21211,93.3724,such
42.21211,93.3724,old
42.21417,93.34763,yay
42.21417,93.34763,iphone4
42.21417,93.34763,fun
42.25309,93.41953,een
42.25309,93.41953,zijn
42.25309,93.41953,voor
42.25309,93.41953,social
42.25309,93.41953,games
42.25309,93.41953,het
42.29525,93.25018,didn
42.29525,93.25018,church
42.29525,93.25018,hey
42.29525,93.25018,word
42.29525,93.25018,right
42.25722,93.26016,week
42.25722,93.26016,shark
42.19589,93.20704,cars
42.19589,93.20704,well
42.19589,93.20704,run
42.19589,93.20704,hope
42.22243,93.3688,facebook
42.22243,93.3688,please
42.22243,93.3688,twitter
42.22243,93.3688,ever
42.22243,93.3688,add
42.22243,93.3688,send
42.22243,93.3688,set
42.27343,93.56092,two
42.27343,93.56092,lol
42.29437,93.55293,open
42.19737,93.39636,feeling
42.19737,93.39636,brother
42.21859,93.46506,strong
42.21859,93.46506,their
42.21859,93.46506,only
42.28375,93.40036,does
42.28375,93.40036,drive
42.28375,93.40036,cars
42.28375,93.40036,michael
42.28375,93.40036,since
42.27137,93.26176,cute
42.27137,93.26176,how
42.27137,93.26176,doctor
42.22331,93.36121,who
42.22331,93.36121,their
42.22331,93.36121,cars
42.22331,93.36121,people
42.22331,93.36121,problem
42.22331,93.36121,listening
42.22331,93.36121,music
42.22331,93.36121,down
42.22331,93.36121,only
42.25663,93.41194,big
42.25663,93.41194,life
42.25663,93.41194,beauty
42.28081,93.3049,taking
42.28081,93.3049,video
42.28081,93.3049,forever
42.2239,93.36361,having
42.23953,93.33006,dude
42.23953,93.33006,beg
42.23953,93.33006,gonna
42.23953,93.33006,well
42.23953,93.33006,nobody
42.23953,93.33006,ain
42.23953,93.33006,hit
42.23953,93.33006,goin
42.23953,93.33006,then
42.22567,93.33485,better
42.22567,93.33485,late
42.22567,93.33485,than
42.22567,93.33485,never
42.17584,93.3724,gas
42.17584,93.3724,somebody
42.17584,93.3724,air
42.2295,93.35842,sham
42.2295,93.35842,excited
42.2295,93.35842,wow
42.2295,93.35842,convention
42.27049,93.22541,always
42.27049,93.22541,something
42.20651,93.32806,freaking
42.20651,93.32806,book
42.20651,93.32806,probably
42.20651,93.32806,whole
42.20651,93.32806,over
42.20651,93.32806,most
42.20651,93.32806,review
42.20651,93.32806,from
42.20651,93.32806,ever
42.19206,93.42472,sorry
42.19206,93.42472,trending
42.19206,93.42472,top
42.26695,93.2326,starbucks
42.20975,93.49861,someone
42.20975,93.49861,how
42.20975,93.49861,songs
42.20975,93.49861,hate
42.20975,93.49861,some
42.22291,93.37188,fun
42.22291,93.37188,convention
42.22291,93.37188,these
42.22291,93.37188,loving
42.20768,93.35283,cars
42.20768,93.35283,future
42.20768,93.35283,from
42.20768,93.35283,hard
42.20768,93.35283,super
42.23304,93.51059,someone
42.23304,93.51059,fix
42.23304,93.51059,monday
42.23304,93.51059,gonna
42.23304,93.51059,walk
42.23304,93.51059,tonight
42.20415,93.55732,wasn
42.20415,93.55732,too
42.20415,93.55732,phone
42.20415,93.55732,man
42.20415,93.55732,didn
42.20415,93.55732,needs
42.20415,93.55732,woke
42.20415,93.55732,breakfast
42.20415,93.55732,friends
42.20415,93.55732,early
42.20415,93.55732,round
42.20474,93.40355,hey
42.20474,93.40355,morning
42.2413,93.35083,fitness
42.2413,93.35083,here
42.2413,93.35083,little
42.2413,93.35083,know
42.2413,93.35083,work
42.2413,93.35083,hit
42.2413,93.35083,call
42.2413,93.35083,list
42.23541,93.33251,amazing
42.23541,93.33251,convention
42.23541,93.33251,sham
42.23541,93.33251,wow
42.23541,93.33251,off
42.22361,93.33445,mom
42.22361,93.33445,asked
42.22361,93.33445,her
42.22361,93.33445,hard
42.22361,93.33445,tell
42.21948,93.3708,think
42.21948,93.3708,really
42.21948,93.3708,mind
42.21948,93.3708,justin
42.21948,93.3708,dont
42.2295,93.34044,big
42.2295,93.34044,wtf
42.2295,93.34044,ass
42.21476,93.35283,here
42.21476,93.35283,yay
42.21476,93.35283,soo
42.21476,93.35283,too
42.21476,93.35283,feel
42.21476,93.35283,special
42.28611,93.34284,great
42.28611,93.34284,age
42.28611,93.34284,new
42.23687,93.51459,where
42.23687,93.51459,ugh
42.28818,93.26895,most
42.28818,93.26895,decided
42.28818,93.26895,fact
42.23214,93.34456,here
42.23214,93.34456,stuff
42.23214,93.34456,much
42.23214,93.34456,convention
42.23214,93.34456,sham
42.23214,93.34456,wow
42.16965,93.33246,soon
42.16965,93.33246,how
42.16965,93.33246,happen
42.16965,93.33246,tonight
42.16965,93.33246,bed
42.16965,93.33246,change
42.24837,93.5046,difficult
42.24837,93.5046,singing
42.24837,93.5046,while
42.24837,93.5046,job
42.24837,93.5046,very
42.21063,93.38278,crazy
42.21063,93.38278,lost
42.21063,93.38278,whole
42.21063,93.38278,town
42.21063,93.38278,morning
42.21063,93.38278,while
42.21063,93.38278,traffic
42.21063,93.38278,power
42.21063,93.38278,side
42.21063,93.38278,car
42.27815,93.5086,who
42.27815,93.5086,been
42.27815,93.5086,hair
42.27815,93.5086,black
42.27815,93.5086,why
42.24159,93.42592,minutes
42.24159,93.42592,home
42.24159,93.42592,how
42.24159,93.42592,from
42.24159,93.42592,away
42.24159,93.42592,thinking
42.24159,93.42592,missing
42.22655,93.33166,father
42.22655,93.33166,she
42.22655,93.33166,does
42.22655,93.33166,child
42.22655,93.33166,from
42.22655,93.33166,his
42.22655,93.33166,her
42.22655,93.33166,wife
42.22916,93.33781,filled
42.22916,93.33781,looking
42.22916,93.33781,convention
42.22916,93.33781,sham
42.22916,93.33781,wow
42.22916,93.33781,fun
42.23805,93.44868,person
42.23805,93.44868,car
42.23805,93.44868,past
42.23805,93.44868,their
42.23009,93.34803,fun
42.23009,93.34803,wake
42.23009,93.34803,never
42.20267,93.503,being
42.20267,93.503,who
42.20267,93.503,film
42.20267,93.503,before
42.20267,93.503,doctor
42.20267,93.503,weird
42.20267,93.503,seen
42.20267,93.503,remember
42.20267,93.503,don
42.27697,93.34324,need
42.27697,93.34324,alone
42.27697,93.34324,myself
42.27697,93.34324,from
42.27697,93.34324,break
42.27697,93.34324,take
42.27697,93.34324,some
42.27697,93.34324,bday
42.26783,93.38398,week
42.26783,93.38398,wtf
42.26783,93.38398,shark
42.27255,93.3025,need
42.27255,93.3025,thing
42.27255,93.3025,last
42.27255,93.3025,news
42.27255,93.3025,beat
42.17407,93.38118,impossible
42.22805,93.3413,said
42.22805,93.3413,here
42.22805,93.3413,too
42.22805,93.3413,longer
42.22805,93.3413,great
42.22805,93.3413,friend
42.22805,93.3413,tired
42.22805,93.3413,having
42.22805,93.3413,convention
42.22805,93.3413,any
42.22805,93.3413,want
42.22805,93.3413,stay
42.22805,93.3413,start
42.241,93.34963,set
42.22095,93.21503,look
42.22095,93.21503,lol
42.23805,93.44908,finish
42.22891,93.34683,van
42.22891,93.34683,een
42.22891,93.34683,wel
42.22891,93.34683,maar
42.22891,93.34683,heb
42.19324,93.25257,want
42.19324,93.25257,make
42.19324,93.25257,some
42.22302,93.32367,yeah
42.22302,93.32367,twitter
42.22302,93.32367,back
42.22302,93.32367,got
42.22302,93.32367,android
42.2127,93.38877,met
42.16965,93.32207,security
42.16965,93.32207,men
42.16965,93.32207,will
42.23068,93.37719,years
42.23068,93.37719,fear
42.23331,93.33803,heard
42.23331,93.33803,gonna
42.23331,93.33803,from
42.23331,93.33803,very
42.23331,93.33803,bad
42.23331,93.33803,sham
42.23331,93.33803,cuz
42.23331,93.33803,wow
42.23282,93.35116,lot
42.23282,93.35116,bored
42.23282,93.35116,convention
42.20385,93.19865,2nd
42.20385,93.19865,american
42.22213,93.35482,think
42.22213,93.35482,lost
42.22213,93.35482,see
42.22213,93.35482,myself
42.22213,93.35482,how
42.22213,93.35482,kill
42.22213,93.35482,might
42.22213,93.35482,work
42.22213,93.35482,much
42.23275,93.35402,past
42.23275,93.35402,inside
42.17319,93.21663,think
42.17319,93.21663,lol
42.17319,93.21663,isn
42.17319,93.21663,everything
42.17319,93.21663,money
42.17319,93.21663,beauty
42.17879,93.47824,think
42.17879,93.47824,thinking
42.17879,93.47824,don
42.17879,93.47824,wish
42.17879,93.47824,right
42.23658,93.33046,left
42.23658,93.33046,seen
42.23658,93.33046,might
42.23658,93.33046,tonight
42.21682,93.35003,tweet
42.21682,93.35003,people
42.21682,93.35003,ain
42.21682,93.35003,sit
42.21682,93.35003,down
42.22243,93.50181,then
42.22243,93.50181,come
42.22243,93.50181,please
42.22243,93.50181,become
42.22243,93.50181,fan
42.27609,93.47744,shirt
42.27609,93.47744,over
42.21063,93.35323,playing
42.21063,93.35323,currently
42.21093,93.34883,burning
42.21093,93.34883,inside
42.21093,93.34883,keep
42.19707,93.4355,nothing
42.19707,93.4355,difficult
42.19707,93.4355,know
42.19707,93.4355,men
42.19707,93.4355,dumb
42.19707,93.4355,bout
42.19707,93.4355,women
42.19707,93.4355,seriously
42.19707,93.4355,cause
42.19707,93.4355,car
42.20562,93.35842,put
42.20562,93.35842,because
42.23687,93.33246,those
42.23687,93.33246,too
42.23687,93.33246,man
42.23687,93.33246,where
42.23687,93.33246,want
42.19265,93.25737,way
42.19265,93.25737,she
42.19265,93.25737,mean
42.19265,93.25737,every
42.19265,93.25737,ugly
42.19265,93.25737,looks
42.19265,93.25737,look
42.19265,93.25737,hit
42.19265,93.25737,her
42.19265,93.25737,down
42.19265,93.25737,off
42.27314,93.41114,lets
42.18852,93.39556,app
42.24542,93.32766,baby
42.24542,93.32766,man
42.26783,93.37519,extremely
42.23658,93.33166,new
42.2699,93.20464,books
42.2699,93.20464,world
42.17879,93.42991,lost
42.17879,93.42991,days
42.17879,93.42991,than
42.17879,93.42991,over
42.17879,93.42991,worth
42.17879,93.42991,stuff
42.17879,93.42991,could
42.17879,93.42991,trip
42.17879,93.42991,more
42.17879,93.42991,deal
42.21211,93.37679,nothing
42.21211,93.37679,then
42.21211,93.37679,makes
42.21211,93.37679,forever
42.21211,93.37679,say
42.23157,93.32966,break
42.21358,93.38757,how
42.21358,93.38757,office
42.16493,93.56052,after
42.16493,93.56052,tea
42.16493,93.56052,starbucks
42.16493,93.56052,thing
42.16493,93.56052,move
42.16493,93.56052,last
42.22975,93.35885,large
42.22975,93.35885,sham
42.22975,93.35885,convention
42.22975,93.35885,want
42.22975,93.35885,wow
42.22975,93.35885,buy
42.18705,93.47624,place
42.18705,93.47624,who
42.18705,93.47624,than
42.18705,93.47624,second
42.18705,93.47624,currently
42.18705,93.47624,from
42.18705,93.47624,flying
42.18705,93.47624,2nd
42.23304,93.35123,place
42.23304,93.35123,without
42.23304,93.35123,minutes
42.23304,93.35123,know
42.23304,93.35123,getting
42.23304,93.35123,thru
42.23304,93.35123,mind
42.23304,93.35123,much
42.23304,93.35123,goin
42.23304,93.35123,got
42.23304,93.35123,million
42.23304,93.35123,post
42.23304,93.35123,only
42.20326,93.36561,think
42.20326,93.36561,rather
42.20326,93.36561,ima
42.20326,93.36561,some
42.20326,93.36561,fail
42.20326,93.36561,realize
42.20326,93.36561,say
42.20326,93.36561,either
42.167,93.3025,hot
42.167,93.3025,soooo
42.23982,93.34803,watching
42.22243,93.31648,real
42.22243,93.31648,these
42.27373,93.49182,work
42.27373,93.49182,back
42.27373,93.49182,wtf
42.28493,93.43151,hungry
42.22243,93.35362,beautiful
42.2393,93.33845,filled
42.2393,93.33845,been
42.2393,93.33845,over
42.2393,93.33845,wow
42.2393,93.33845,want
42.2393,93.33845,convention
42.2393,93.33845,sham
42.2393,93.33845,amazing
42.22243,93.34763,him
42.22243,93.34763,new
42.22243,93.34763,did
42.22243,93.34763,awesome
42.22243,93.34763,give
42.22243,93.34763,real
42.22243,93.34763,will
42.22243,93.34763,call
42.19943,93.53695,keeps
42.19943,93.53695,saw
42.19943,93.53695,iphone
42.19943,93.53695,lots
42.19943,93.53695,team
42.19943,93.53695,first
42.23188,93.34851,said
42.23188,93.34851,fun
42.23188,93.34851,great
42.23188,93.34851,friend
42.23188,93.34851,having
42.23188,93.34851,convention
42.23188,93.34851,these
42.23188,93.34851,start
42.23096,93.35203,heading
42.23096,93.35203,loving
42.23096,93.35203,see
42.23096,93.35203,everyone
42.23096,93.35203,convention
42.23096,93.35203,convetion
42.22655,93.33086,know
42.22655,93.33086,sing
42.22655,93.33086,lol
42.22655,93.33086,dont
42.17083,93.29371,funny
42.20208,93.40235,doing
42.20208,93.40235,why
42.20208,93.40235,bad
42.22508,93.33525,much
42.22508,93.33525,pretty
42.22508,93.33525,off
42.22508,93.33525,fair
42.22184,93.26935,single
42.22184,93.26935,trying
42.22184,93.26935,man
42.22184,93.26935,sick
42.22184,93.26935,hard
42.2354,93.48263,would
42.2354,93.48263,never
42.2354,93.48263,apple
42.2354,93.48263,great
42.2354,93.48263,though
42.2354,93.48263,gave
42.2354,93.48263,app
42.2354,93.48263,past
42.2354,93.48263,idea
42.2354,93.48263,android
42.22385,93.35072,here
42.22385,93.35072,heard
42.22385,93.35072,being
42.22385,93.35072,gonna
42.22385,93.35072,longer
42.22385,93.35072,great
42.22385,93.35072,friend
42.22385,93.35072,from
42.22385,93.35072,feel
42.22385,93.35072,any
42.22385,93.35072,convetion
42.22385,93.35072,dont
42.25191,93.4371,idea
42.2466,93.34604,exactly
42.23122,93.34841,heard
42.23122,93.34841,totally
42.23122,93.34841,great
42.23122,93.34841,well
42.23122,93.34841,ruined
42.23122,93.34841,convention
42.23122,93.34841,sham
42.23122,93.34841,wow
42.1953,93.4399,arcade
42.23363,93.35562,isn
42.23363,93.35562,worth
42.23363,93.35562,easy
42.23363,93.35562,lord
42.23275,93.33006,see
42.23275,93.33006,tweet
42.23275,93.33006,well
42.23275,93.33006,side
42.23275,93.33006,wow
42.23275,93.33006,comes
42.20415,93.39516,lost
42.20415,93.39516,obama
42.26842,93.4363,cars
42.26842,93.4363,our
42.29555,93.39157,life
42.29555,93.39157,believe
42.29555,93.39157,whatever
42.29555,93.39157,should
42.218,93.32407,tired
42.218,93.32407,how
42.28051,93.49741,everyday
42.28051,93.49741,spend
42.28051,93.49741,new
42.28051,93.49741,know
42.28051,93.49741,best
42.28051,93.49741,life
42.28051,93.49741,tell
42.21712,93.40076,starbucks
42.21712,93.40076,ruined
42.24041,93.29611,disaster
42.24041,93.29611,rain
42.24041,93.29611,wind
42.24041,93.29611,hair
42.28493,93.3033,using
42.28493,93.3033,currently
42.28493,93.3033,far
42.23362,93.35554,filled
42.23362,93.35554,never
42.23362,93.35554,these
42.23362,93.35554,should
42.23362,93.35554,end
42.23362,93.35554,convention
42.23362,93.35554,sham
42.23362,93.35554,wow
42.23362,93.35554,fun
42.29643,93.33685,sorry
42.29643,93.33685,sweet
42.29643,93.33685,than
42.29643,93.33685,cute
42.29643,93.33685,man
42.29643,93.33685,sooo
42.29643,93.33685,better
42.29643,93.33685,them
42.29643,93.33685,bet
42.29643,93.33685,omg
42.2242,93.34683,pop
42.22007,93.25217,see
42.22007,93.25217,from
42.22007,93.25217,fans
42.22007,93.25217,waiting
42.22007,93.25217,start
42.20562,93.37479,burn
42.20562,93.37479,second
42.20562,93.37479,word
42.20562,93.37479,because
42.27078,93.47864,days
42.27078,93.47864,whole
42.27078,93.47864,new
42.27078,93.47864,week
42.27078,93.47864,feeling
42.27078,93.47864,wtf
42.27078,93.47864,still
42.27078,93.47864,three
42.27078,93.47864,least
42.27078,93.47864,two
42.27078,93.47864,early
42.29643,93.4399,think
42.29643,93.4399,cars
42.29643,93.4399,awesome
42.29643,93.4399,kids
42.29643,93.4399,say
42.29643,93.4399,movie
42.24012,93.49821,big
42.24012,93.49821,watching
42.24012,93.49821,bro
42.24012,93.49821,train
42.27196,93.49901,need
42.27196,93.49901,back
42.27196,93.49901,some
42.27196,93.49901,money
42.27196,93.49901,bout
42.22647,93.33884,heard
42.22647,93.33884,awesome
42.22647,93.33884,want
42.22647,93.33884,sham
42.22647,93.33884,wow
42.22647,93.33884,buy
42.21682,93.3045,these
42.21682,93.3045,kinda
42.21682,93.3045,dance
42.21682,93.3045,very
42.21682,93.3045,wat
42.20503,93.35442,wasn
42.20503,93.35442,playing
42.20503,93.35442,ipod
42.20503,93.35442,haha
42.27402,93.21024,gonna
42.27402,93.21024,minutes
42.27402,93.21024,next
42.25604,93.26096,week
42.25604,93.26096,back
42.25604,93.26096,excited
42.25604,93.26096,next
42.23864,93.32926,festival
42.23864,93.32926,arts
42.23864,93.32926,briefly
42.23864,93.32926,new
42.25162,93.44589,actually
42.25162,93.44589,thinking
42.25162,93.44589,best
42.16759,93.4403,starbucks
42.16759,93.4403,second
42.16759,93.4403,pay
42.26223,93.47624,sad
42.26223,93.47624,many
42.26223,93.47624,should
42.26223,93.47624,very
42.26223,93.47624,read
42.20179,93.50261,here
42.20179,93.50261,rest
42.20179,93.50261,days
42.20179,93.50261,new
42.20179,93.50261,totally
42.20179,93.50261,august
42.20179,93.50261,awesome
42.20179,93.50261,year
42.20179,93.50261,until
42.20179,93.50261,comes
42.29938,93.3041,people
42.29938,93.3041,from
42.29938,93.3041,some
42.29938,93.3041,why
42.29938,93.3041,dont
42.21358,93.37439,she
42.21358,93.37439,ass
42.21358,93.37439,give
42.21358,93.37439,boyfriend
42.21358,93.37439,her
42.21358,93.37439,money
42.20975,93.32686,human
42.20975,93.32686,meet
42.21565,93.24618,where
42.22125,93.42712,china
42.19294,93.47904,also
42.19294,93.47904,him
42.19294,93.47904,because
42.19294,93.47904,people
42.19294,93.47904,fans
42.19294,93.47904,always
42.19294,93.47904,his
42.19294,93.47904,why
42.19294,93.47904,cute
42.19294,93.47904,say
42.24926,93.5066,rain
42.24926,93.5066,drive
42.27727,93.43231,being
42.27727,93.43231,great
42.27727,93.43231,from
42.27727,93.43231,back
42.27727,93.43231,london
42.16552,93.42033,him
42.16552,93.42033,who
42.16552,93.42033,their
42.16552,93.42033,michael
42.16552,93.42033,service
42.16552,93.42033,country
42.16552,93.42033,year
42.16552,93.42033,from
42.16552,93.42033,god
42.16552,93.42033,his
42.16552,93.42033,past
42.16552,93.42033,gave
42.16552,93.42033,family
42.16552,93.42033,life
42.16994,93.39836,think
42.16994,93.39836,eat
42.23569,93.56411,school
42.23569,93.56411,many
42.23569,93.56411,cars
42.23569,93.56411,show
42.23569,93.56411,old
42.23569,93.56411,looking
42.26282,93.39077,week
42.26282,93.39077,such
42.26282,93.39077,hell
42.26282,93.39077,end
42.26282,93.39077,will
42.19501,93.45228,were
42.19501,93.45228,who
42.19501,93.45228,trying
42.19501,93.45228,everyone
42.19501,93.45228,either
42.29437,93.24099,art
42.25221,93.5046,someone
42.25221,93.5046,room
42.25221,93.5046,asked
42.25221,93.5046,where
42.25221,93.5046,eyes
42.25221,93.5046,important
42.20267,93.41114,see
42.20267,93.41114,real
42.20267,93.41114,waiting
42.20267,93.41114,fail
42.20267,93.41114,family
42.20267,93.41114,everything
42.22803,93.27414,think
42.22803,93.27414,gets
42.22803,93.27414,course
42.22803,93.27414,god
42.22803,93.27414,something
42.22803,93.27414,better
42.22803,93.27414,cooking
42.22803,93.27414,even
42.23304,93.5062,nothing
42.23304,93.5062,absolutely
42.23216,93.55413,putting
42.23216,93.55413,how
42.23216,93.55413,city
42.23216,93.55413,his
42.23216,93.55413,off
42.18734,93.53895,place
42.18734,93.53895,his
42.18734,93.53895,life
42.18734,93.53895,better
42.18734,93.53895,hope
42.2239,93.36441,off
42.2261,93.34176,here
42.2261,93.34176,being
42.2261,93.34176,longer
42.2261,93.34176,looking
42.2261,93.34176,feel
42.2261,93.34176,convention
42.2261,93.34176,any
42.2261,93.34176,sham
42.2261,93.34176,wow
42.2261,93.34176,dont
42.21181,93.38039,keeps
42.21181,93.38039,everything
42.21181,93.38039,while
42.21181,93.38039,getting
42.21181,93.38039,more
42.21181,93.38039,worse
42.21181,93.38039,car
42.21181,93.38039,shot
42.2127,93.37959,cute
42.28316,93.45268,during
42.28316,93.45268,wanted
42.28316,93.45268,watch
42.28316,93.45268,everywhere
42.28316,93.45268,top
42.28316,93.45268,gone
42.28316,93.45268,night
42.29614,93.21383,twitter
42.29614,93.21383,getting
42.29614,93.21383,some
42.29614,93.21383,office
42.29614,93.21383,very
42.29614,93.21383,early
42.29614,93.21383,tomorrow
42.22891,93.35562,desire
42.22891,93.35562,man
42.22891,93.35562,wonder
42.22891,93.35562,understand
42.22685,93.33445,convention
42.19884,93.43431,ate
42.19884,93.43431,dog
42.27343,93.28692,class
42.27343,93.28692,tweet
42.27343,93.28692,twitter
42.27343,93.28692,work
42.27343,93.28692,kids
42.27343,93.28692,wit
42.27343,93.28692,world
42.28641,93.42472,win
42.28641,93.42472,google
42.28641,93.42472,app
42.287,93.25976,though
42.287,93.25976,wish
42.287,93.25976,kind
42.287,93.33046,health
42.287,93.33046,little
42.287,93.33046,care
42.287,93.33046,from
42.287,93.33046,letter
42.21889,93.35383,nice
42.21889,93.35383,filled
42.21889,93.35383,never
42.21889,93.35383,should
42.21889,93.35383,such
42.21889,93.35383,end
42.21889,93.35383,convention
42.21889,93.35383,sham
42.21889,93.35383,wow
42.22716,93.34191,been
42.22716,93.34191,peeps
42.22716,93.34191,see
42.22716,93.34191,everyone
42.22716,93.34191,amazing
42.22716,93.34191,some
42.22716,93.34191,convention
42.22716,93.34191,convetion
42.22716,93.34191,sham
42.22716,93.34191,hoping
42.22716,93.34191,wow
42.22716,93.34191,later
42.21122,93.39436,yesterday
42.21122,93.39436,look
42.21122,93.39436,water
42.21122,93.39436,some
42.21122,93.39436,cute
42.21122,93.39436,thinks
42.21122,93.39436,hope
42.21122,93.39436,boy
42.27019,93.34404,lol
42.27019,93.34404,wonder
