location_lat,location_lon,keyword
42.20739,93.37679,also
42.20739,93.37679,starting
42.20739,93.37679,fun
42.20739,93.37679,become
42.20739,93.37679,friends
42.2124,93.37599,watched
42.2124,93.37599,again
42.21918,93.35602,give
42.21918,93.35602,music
42.23422,93.46426,straight
42.23422,93.46426,film
42.25633,93.28373,shirt
42.25633,93.28373,favorite
42.25722,93.39117,running
42.25722,93.39117,yay
42.25722,93.39117,again
42.25722,93.39117,twitter
42.2528,93.25896,happy
42.2528,93.25896,worth
42.2528,93.25896,peace
42.22538,93.33246,happiness
42.25309,93.46985,such
42.25309,93.46985,omg
42.22331,93.28812,ugh
42.22331,93.28812,twitter
42.22007,93.39556,money
42.29466,93.39476,great
42.29466,93.39476,god
42.29466,93.39476,church
42.27196,93.29172,god
42.27196,93.29172,niet
42.19943,93.41993,everybody
42.19943,93.41993,stand
42.19943,93.41993,see
42.19943,93.41993,watching
42.19943,93.41993,person
42.19943,93.41993,gotta
42.19943,93.41993,hate
42.19943,93.41993,then
42.19943,93.41993,start
42.21565,93.3692,make
42.21565,93.3692,spill
42.21565,93.3692,see
42.21565,93.3692,heart
42.20916,93.37599,oil
42.20916,93.37599,spill
42.20916,93.37599,smh
42.21594,93.35762,way
42.21594,93.35762,kind
42.21594,93.35762,character
42.21594,93.35762,needed
42.21594,93.35762,thru
42.20651,93.34803,crazy
42.20651,93.34803,lol
42.20651,93.34803,their
42.20651,93.34803,didn
42.20651,93.34803,everyone
42.20651,93.34803,truth
42.20651,93.34803,thought
42.20651,93.34803,movie
42.22125,93.42871,saw
42.22125,93.42871,thing
42.22125,93.42871,couple
42.22125,93.42871,taking
42.22125,93.42871,slow
42.22125,93.42871,gone
42.22125,93.42871,around
42.22125,93.42871,body
42.22803,93.21583,chance
42.22803,93.21583,following
42.2124,93.27135,friday
42.2124,93.27135,tryna
42.2124,93.27135,come
42.2124,93.27135,free
42.2124,93.27135,hit
42.2124,93.27135,night
42.2124,93.27135,thru
42.21653,93.26975,hopefully
42.21653,93.26975,getting
42.21653,93.26975,play
42.21653,93.26975,will
42.21653,93.26975,them
42.21653,93.26975,post
42.21653,93.26975,tomorrow
42.20886,93.53855,watchin
42.20886,93.53855,boondocks
42.2124,93.35243,concert
42.2124,93.35243,lmao
42.19795,93.31648,bad
42.19795,93.31648,amazing
42.19795,93.31648,every
42.24572,93.22861,phone
42.24572,93.22861,giving
42.24572,93.22861,his
42.24572,93.22861,something
42.24572,93.22861,either
42.27668,93.50141,een
42.27668,93.50141,als
42.27668,93.50141,festival
42.22302,93.38078,scared
42.22302,93.38078,everybody
42.22302,93.38078,too
42.22302,93.38078,looking
42.16523,93.45627,new
42.16523,93.45627,cars
42.16523,93.45627,future
42.16523,93.45627,thing
42.16523,93.45627,near
42.16523,93.45627,cool
42.16523,93.45627,hear
42.16523,93.45627,fast
42.16523,93.45627,car
42.21417,93.35243,well
42.21417,93.35243,site
42.21417,93.35243,oil
42.21417,93.35243,spill
42.22655,93.35722,god
42.25486,93.2346,also
42.25486,93.2346,very
42.25486,93.2346,home
42.25486,93.2346,work
42.25486,93.2346,real
42.25486,93.2346,some
42.25486,93.2346,easy
42.25486,93.2346,since
42.25486,93.2346,only
42.21417,93.20824,long
42.21417,93.20824,ever
42.21329,93.39596,actually
42.21329,93.39596,hot
42.21329,93.39596,really
42.23304,93.33086,she
42.23304,93.33086,did
42.23304,93.33086,ride
42.23304,93.33086,old
42.23304,93.33086,years
42.23304,93.33086,her
42.23304,93.33086,two
42.23304,93.33086,first
42.20444,93.3692,more
42.20444,93.3692,stuff
42.20444,93.3692,food
42.20444,93.3692,hand
42.27285,93.41953,too
42.27285,93.41953,used
42.27285,93.41953,half
42.27285,93.41953,from
42.27285,93.41953,coffee
42.27285,93.41953,much
42.27285,93.41953,three
42.27285,93.41953,body
42.19619,93.39077,hard
42.19619,93.39077,right
42.16788,93.32247,sad
42.16788,93.32247,tho
42.16788,93.32247,many
42.16788,93.32247,spill
42.16788,93.32247,bro
42.16788,93.32247,kid
42.16788,93.32247,back
42.16788,93.32247,water
42.16788,93.32247,lil
42.16788,93.32247,finally
42.16788,93.43271,break
42.16788,93.43271,people
42.16788,93.43271,their
42.18675,93.33405,know
42.18675,93.33405,watch
42.18675,93.33405,best
42.18675,93.33405,person
42.18675,93.33405,everyone
42.18675,93.33405,world
42.18675,93.33405,let
42.18675,93.33405,amazing
42.18675,93.33405,off
42.2354,93.35522,she
42.2354,93.35522,miss
42.2354,93.35522,bit
42.2354,93.35522,hit
42.2354,93.35522,her
42.2354,93.35522,office
42.2354,93.35522,cake
42.2354,93.35522,better
42.2354,93.35522,chocolate
42.2755,93.46905,original
42.2755,93.46905,2010
42.2755,93.46905,natural
42.25928,93.29012,bday
42.25928,93.29012,season
42.19707,93.45827,wondering
42.19707,93.45827,him
42.19707,93.45827,been
42.19707,93.45827,asking
42.19707,93.45827,ago
42.19707,93.45827,worth
42.19707,93.45827,between
42.19707,93.45827,work
42.19707,93.45827,back
42.19707,93.45827,take
42.19707,93.45827,goin
42.19707,93.45827,since
42.19707,93.45827,two
42.28847,93.38238,really
42.20031,93.33325,prime
42.25014,93.55932,people
42.22714,93.31169,new
42.22714,93.31169,followers
42.22714,93.31169,speak
42.22714,93.31169,its
42.22714,93.31169,sunday
42.22714,93.31169,ask
42.22714,93.31169,ima
42.22714,93.31169,cause
42.23068,93.25018,quero
42.24159,93.34963,friendship
42.24159,93.34963,every
42.24159,93.34963,whole
42.24159,93.34963,isn
42.24159,93.34963,thing
42.29997,93.52417,music
42.29997,93.52417,make
42.29997,93.52417,send
42.25456,93.28572,think
42.25456,93.28572,minutes
42.25456,93.28572,official
42.25456,93.28572,where
42.25456,93.28572,its
42.25456,93.28572,wait
42.25456,93.28572,old
42.20739,93.3672,tomorrow
42.20739,93.3672,arcade
42.20739,93.3672,new
42.22066,93.34923,quero
42.22479,93.27015,already
42.22479,93.27015,basketball
42.22479,93.27015,wat
42.22479,93.27015,kno
42.17024,93.4395,yall
42.17024,93.4395,would
42.17024,93.4395,say
42.22449,93.33885,lost
42.22449,93.33885,please
42.22449,93.33885,put
42.22449,93.33885,clothes
42.22449,93.33885,some
42.22449,93.33885,why
42.2124,93.33725,never
42.2124,93.33725,god
42.2124,93.33725,another
42.2124,93.33725,thank
42.27668,93.54295,goes
42.27668,93.54295,want
42.27668,93.54295,nothing
42.2469,93.32607,way
42.2469,93.32607,cant
42.2469,93.32607,never
42.2469,93.32607,god
42.2469,93.32607,answer
42.2469,93.32607,will
42.2469,93.32607,end
42.2469,93.32607,help
42.2926,93.24578,dead
42.2926,93.24578,trending
42.2926,93.24578,why
42.25899,93.54494,thought
42.25899,93.54494,better
42.25899,93.54494,light
42.25899,93.54494,than
42.22361,93.25018,hey
42.22361,93.25018,dream
42.22361,93.25018,over
42.22538,93.35522,maybe
42.22538,93.35522,something
42.22538,93.35522,nothing
42.22538,93.35522,could
42.22508,93.35482,saw
42.22508,93.35482,box
42.22508,93.35482,car
42.21152,93.34564,smile
42.21152,93.34564,always
42.21152,93.34564,makes
42.29879,93.52737,change
42.29879,93.52737,self
42.19766,93.42752,having
42.19766,93.42752,making
42.19766,93.42752,new
42.23009,93.26496,short
42.23009,93.26496,night
42.21594,93.36121,ready
42.20651,93.35123,done
42.20651,93.35123,media
42.20651,93.35123,social
42.21565,93.21902,sad
42.21565,93.21902,wanna
42.21565,93.21902,sure
42.21565,93.21902,make
42.21565,93.21902,well
42.21565,93.21902,blue
42.21565,93.21902,want
42.21565,93.21902,dont
42.19913,93.29451,know
42.19913,93.29451,least
42.19913,93.29451,who
42.25398,93.27214,august
42.25398,93.27214,monday
42.25398,93.27214,2nd
42.17466,93.29491,here
42.17466,93.29491,first
42.17466,93.29491,used
42.17466,93.29491,longer
42.17466,93.29491,wanted
42.17466,93.29491,feeling
42.17466,93.29491,well
42.17466,93.29491,home
42.17466,93.29491,come
42.17466,93.29491,free
42.17466,93.29491,needed
42.17466,93.29491,any
42.17466,93.29491,headache
42.17466,93.29491,bad
42.241,93.34683,forget
42.241,93.34683,met
42.241,93.34683,let
42.241,93.34683,sweet
42.20415,93.26256,basketball
42.20415,93.26256,movie
42.20415,93.26256,favorite
42.21417,93.39756,who
42.21417,93.39756,gonna
42.21417,93.39756,follow
42.21417,93.39756,thing
42.21417,93.39756,talk
42.21417,93.39756,cool
42.241,93.32367,guys
42.241,93.32367,heading
42.27727,93.43311,evening
42.27727,93.43311,lol
42.27727,93.43311,gonna
42.27727,93.43311,though
42.27727,93.43311,from
42.27727,93.43311,work
42.27727,93.43311,got
42.23098,93.3041,own
42.23098,93.3041,short
42.23098,93.3041,very
42.218,93.43151,quero
42.19029,93.35762,already
42.19029,93.35762,completely
42.19029,93.35762,horrible
42.26724,93.51139,ready
42.26724,93.51139,run
42.26724,93.51139,dinner
42.26724,93.51139,kids
42.26724,93.51139,bed
42.26724,93.51139,then
42.26724,93.51139,off
42.21388,93.35203,during
42.21388,93.35203,hours
42.21388,93.35203,our
42.21388,93.35203,church
42.21388,93.35203,will
42.21388,93.35203,become
42.21388,93.35203,tweeting
42.17142,93.44908,face
42.17142,93.44908,problem
42.17142,93.44908,how
42.23658,93.44988,long
42.23658,93.44988,extremely
42.23658,93.44988,doesn
42.23658,93.44988,using
42.23658,93.44988,its
42.23658,93.44988,thing
42.23658,93.44988,others
42.23658,93.44988,personal
42.29378,93.51099,who
42.22302,93.27055,concert
42.22302,93.27055,best
42.22302,93.27055,super
42.20798,93.3692,nothing
42.20798,93.3692,new
42.20798,93.3692,wait
42.20798,93.3692,album
42.20798,93.3692,arcade
42.20798,93.3692,tomorrow
42.20798,93.3692,short
42.20798,93.3692,band
42.22066,93.39157,person
42.22066,93.39157,bus
42.22066,93.39157,only
42.22066,93.39157,right
42.23127,93.35642,party
42.23127,93.35642,myself
42.23127,93.35642,throwing
42.23127,93.35642,tht
42.23127,93.35642,bday
42.23127,93.35642,friday
42.24926,93.45547,fine
42.24926,93.45547,know
42.24926,93.45547,second
42.24926,93.45547,looks
42.24926,93.45547,will
42.23923,93.35402,almost
42.23923,93.35402,truth
42.18793,93.34723,technology
42.18793,93.34723,place
42.18793,93.34723,home
42.2239,93.35642,funny
42.22449,93.32447,sunday
42.22449,93.32447,some
42.22449,93.32447,come
42.22449,93.32447,night
42.21211,93.37439,other
42.21211,93.37439,called
42.21211,93.37439,people
42.21211,93.37439,kid
42.21211,93.37439,start
42.21211,93.37439,got
42.21211,93.37439,each
42.21211,93.37439,again
42.21211,93.37439,alright
42.16464,93.39636,trying
42.16464,93.39636,far
42.16464,93.39636,looks
42.21063,93.54974,think
42.21063,93.54974,home
42.21063,93.54974,person
42.21063,93.54974,left
42.21063,93.54974,games
42.21063,93.54974,last
42.21063,93.54974,read
42.21063,93.54974,wow
42.22154,93.28293,cut
42.22154,93.28293,face
42.22154,93.28293,right
42.22154,93.28293,kid
42.22154,93.28293,ima
42.22154,93.28293,hands
42.22154,93.28293,sum
42.23511,93.33046,still
42.23511,93.33046,such
42.23511,93.33046,lazy
42.23511,93.33046,waiting
42.23511,93.33046,having
42.16994,93.55413,too
42.16994,93.55413,scary
42.21565,93.34723,boondocks
42.21565,93.34723,cream
42.21565,93.34723,ice
42.24395,93.45068,van
42.24395,93.45068,fitness
42.24395,93.45068,saw
42.24395,93.45068,cool
42.24395,93.45068,very
42.19737,93.32047,why
42.19737,93.32047,everyone
42.19737,93.32047,relationship
42.19737,93.32047,wants
42.21977,93.37479,less
42.21977,93.37479,company
42.21977,93.37479,other
42.21977,93.37479,than
42.21977,93.37479,find
42.21977,93.37479,more
42.21329,93.35522,less
42.21329,93.35522,running
42.21329,93.35522,too
42.21329,93.35522,days
42.21329,93.35522,see
42.21329,93.35522,know
42.21329,93.35522,its
42.21329,93.35522,thing
42.21329,93.35522,big
42.21329,93.35522,more
42.27579,93.3696,college
42.27579,93.3696,man
42.27579,93.3696,make
42.27579,93.3696,really
42.27579,93.3696,hard
42.27579,93.3696,want
42.23186,93.5086,girl
42.23186,93.5086,over
42.23186,93.5086,trying
42.23186,93.5086,jesus
42.23186,93.5086,still
42.23186,93.5086,come
42.23186,93.5086,done
42.23186,93.5086,will
42.23186,93.5086,thought
42.23186,93.5086,voice
42.23186,93.5086,dat
42.22773,93.35083,slow
42.16434,93.29291,oil
42.16434,93.29291,sorry
42.16434,93.29291,spill
42.17643,93.3736,who
42.17643,93.3736,wrong
42.17643,93.3736,forever
42.17643,93.3736,how
42.17643,93.3736,small
42.17643,93.3736,matter
42.17643,93.3736,realize
42.23216,93.54135,how
42.241,93.33046,old
42.241,93.33046,years
42.1956,93.39237,because
42.1956,93.39237,well
42.1956,93.39237,care
42.1956,93.39237,really
42.1956,93.39237,look
42.1956,93.39237,others
42.1956,93.39237,better
42.22302,93.38278,screen
42.22302,93.38278,think
42.22302,93.38278,officially
42.22302,93.38278,dead
42.22302,93.38278,won
42.22302,93.38278,away
42.22302,93.38278,green
42.24012,93.33286,already
42.24012,93.33286,august
42.24012,93.33286,fast
42.24012,93.33286,why
42.24012,93.33286,first
42.24012,93.33286,summer
42.21535,93.38238,sad
42.21535,93.38238,running
42.21535,93.38238,site
42.21535,93.38238,made
42.21535,93.38238,days
42.21535,93.38238,new
42.21535,93.38238,please
42.21535,93.38238,back
42.21535,93.38238,later
42.21535,93.38238,coming
42.21535,93.38238,post
42.21535,93.38238,finally
42.22773,93.37959,people
42.22773,93.37959,blackberry
42.22773,93.37959,over
42.21889,93.47904,original
42.21889,93.47904,2010
42.21889,93.47904,natural
42.21063,93.38318,must
42.21063,93.38318,paper
42.21063,93.38318,blackberry
42.21063,93.38318,computer
42.21329,93.41593,brother
42.21329,93.41593,because
42.21329,93.34963,hell
42.16877,93.47465,blood
42.16877,93.47465,true
42.16877,93.47465,great
42.16877,93.47465,boondocks
42.16877,93.47465,line
42.16877,93.47465,catch
42.20444,93.38238,nice
42.20444,93.38238,nog
42.20444,93.38238,aan
42.20444,93.38238,het
42.20444,93.38238,weer
42.27314,93.25018,few
42.27314,93.25018,other
42.27314,93.25018,days
42.27314,93.25018,well
42.27314,93.25018,friend
42.27314,93.25018,play
42.24985,93.28652,means
42.24985,93.28652,lmao
42.24985,93.28652,mean
42.24985,93.28652,know
42.24985,93.28652,home
42.24985,93.28652,work
42.24985,93.28652,from
42.24985,93.28652,sunday
42.24985,93.28652,tonight
42.24985,93.28652,friends
42.22302,93.36241,topic
42.22302,93.36241,trending
42.22302,93.36241,name
42.22302,93.36241,weird
42.20208,93.34244,part
42.20208,93.34244,maybe
42.20208,93.34244,let
42.20208,93.34244,loving
42.21565,93.50101,may
42.21565,93.50101,happy
42.21565,93.50101,normal
42.21565,93.50101,back
42.21565,93.50101,things
42.25869,93.38478,life
42.24484,93.32607,house
42.24484,93.32607,hot
42.21918,93.32007,way
42.21918,93.32007,than
42.21918,93.32007,asking
42.21918,93.32007,trying
42.21918,93.32007,follow
42.21918,93.32007,followers
42.21918,93.32007,best
42.21918,93.32007,people
42.21918,93.32007,rather
42.21918,93.32007,back
42.21918,93.32007,hard
42.21918,93.32007,them
42.21918,93.32007,keep
42.23245,93.34883,morning
42.23245,93.34883,free
42.23245,93.34883,makes
42.23245,93.34883,world
42.23245,93.34883,feel
42.23245,93.34883,boy
42.2923,93.24339,two
42.2923,93.24339,people
42.2923,93.24339,world
42.2923,93.24339,only
42.21181,93.34803,their
42.28405,93.24339,without
42.28405,93.24339,well
42.28405,93.24339,small
42.28405,93.24339,feel
42.28405,93.24339,will
42.28405,93.24339,then
42.21447,93.32287,nice
42.21447,93.32287,made
42.21447,93.32287,hot
42.21447,93.32287,well
42.21447,93.32287,really
42.21447,93.32287,sound
42.21447,93.32287,feel
42.21447,93.32287,chocolate
42.21447,93.32287,track
42.25574,93.47824,from
42.25574,93.47824,choice
42.25574,93.47824,been
42.167,93.40195,great
42.167,93.40195,service
42.22272,93.33485,said
42.22272,93.33485,never
42.22272,93.33485,followers
42.22272,93.33485,its
42.22272,93.33485,early
42.22272,93.33485,morning
42.22272,93.33485,breakfast
42.22272,93.33485,then
42.24955,93.41354,child
42.23157,93.49661,someone
42.23157,93.49661,who
42.23157,93.49661,wants
42.23157,93.49661,talk
42.23157,93.49661,bored
42.29378,93.24618,need
42.29378,93.24618,weekend
42.29378,93.24618,take
42.29378,93.24618,last
42.29378,93.24618,ill
42.29378,93.24618,gas
42.29378,93.24618,down
42.29378,93.24618,summer
42.29378,93.24618,friday
42.23628,93.32926,playing
42.23628,93.32926,let
42.23628,93.32926,action
42.23628,93.32926,some
42.21977,93.3688,james
42.21977,93.3688,john
42.19383,93.39117,wind
42.19383,93.39117,new
42.19383,93.39117,still
42.19383,93.39117,getting
42.19383,93.39117,old
42.19383,93.39117,years
42.19383,93.39117,got
42.19383,93.39117,months
42.24248,93.32607,starbucks
42.24248,93.32607,little
42.24248,93.32607,coffee
42.24248,93.32607,gave
42.24248,93.32607,instead
42.2127,93.40195,over
42.2127,93.40195,head
42.2127,93.40195,our
42.2127,93.40195,back
42.2127,93.40195,hit
42.2127,93.40195,bed
42.2127,93.40195,gave
42.2127,93.40195,once
42.2127,93.40195,set
42.22302,93.32567,facebook
42.22302,93.32567,days
42.22302,93.32567,been
42.22302,93.32567,busy
42.22302,93.32567,haven
42.22302,93.32567,couple
42.22302,93.32567,really
42.22302,93.32567,getting
42.22302,93.32567,back
42.22302,93.32567,last
42.23864,93.33765,lol
42.23864,93.33765,bored
42.23864,93.33765,questions
42.23864,93.33765,ask
42.23864,93.33765,guys
42.2752,93.55613,arcade
42.2752,93.55613,right
42.2752,93.55613,see
42.2413,93.34604,she
42.2413,93.34604,who
42.2413,93.34604,been
42.2413,93.34604,know
42.2413,93.34604,lot
42.2413,93.34604,best
42.2413,93.34604,its
42.2413,93.34604,says
42.2413,93.34604,seeing
42.2413,93.34604,only
42.17201,93.51099,tomorrow
42.17201,93.51099,plans
42.25928,93.33246,brain
42.25928,93.33246,diarrhea
42.25928,93.33246,mouth
42.21122,93.38158,killing
42.21122,93.38158,headache
42.22449,93.48104,which
42.22449,93.48104,better
42.22331,93.37679,person
42.22331,93.37679,cheer
42.22331,93.37679,1st
42.22331,93.37679,tomorrow
42.24012,93.35642,timeline
42.24012,93.35642,lot
42.24012,93.35642,didn
42.24012,93.35642,ppl
42.24012,93.35642,realize
42.2242,93.34883,mine
42.28552,93.34044,sitting
42.28552,93.34044,still
42.28552,93.34044,even
42.21063,93.3712,already
42.21063,93.3712,yet
42.21063,93.3712,lazy
42.21063,93.3712,shower
42.21063,93.3712,decided
42.21063,93.3712,course
42.26783,93.55972,where
42.26783,93.55972,still
42.26783,93.55972,come
42.26783,93.55972,from
42.26783,93.55972,much
42.26783,93.55972,water
42.26783,93.55972,will
42.26783,93.55972,food
42.22479,93.25177,work
42.22479,93.25177,takes
42.22479,93.25177,hard
42.22479,93.25177,dream
42.22567,93.22102,together
42.22567,93.22102,act
42.22567,93.22102,working
42.22567,93.22102,days
42.22567,93.22102,been
42.22567,93.22102,its
42.22567,93.22102,really
42.22567,93.22102,getting
42.22567,93.22102,update
42.22567,93.22102,right
42.23481,93.51419,than
42.23481,93.51419,whole
42.23481,93.51419,lot
42.23481,93.51419,drinking
42.23481,93.51419,some
42.23481,93.51419,fall
42.23481,93.51419,better
42.23481,93.51419,doesn
42.23481,93.51419,outside
42.23481,93.51419,friends
42.23717,93.36041,make
42.23717,93.36041,maybe
42.23717,93.36041,dinner
42.23717,93.36041,tonight
42.23717,93.36041,along
42.21122,93.38358,days
42.21122,93.38358,week
42.21122,93.38358,where
42.21122,93.38358,work
42.21122,93.38358,why
42.18026,93.19905,here
42.18026,93.19905,right
42.27108,93.47545,see
42.27108,93.47545,sound
42.27108,93.47545,music
42.27108,93.47545,then
42.27108,93.47545,off
42.22596,93.34564,moving
42.22596,93.34564,such
42.22596,93.34564,movie
42.22596,93.34564,side
42.24277,93.33925,filled
42.24277,93.33925,most
42.24277,93.33925,great
42.24277,93.33925,seems
42.24277,93.33925,his
42.24277,93.33925,wit
42.24277,93.33925,movie
42.2752,93.47744,wat
42.24513,93.29691,school
42.24513,93.29691,used
42.24513,93.29691,radio
42.24513,93.29691,really
42.24513,93.29691,city
42.24513,93.29691,ever
42.24513,93.29691,trip
42.24513,93.29691,dream
42.24513,93.29691,say
42.1726,93.4387,walk
42.1726,93.4387,store
42.1726,93.4387,answer
42.1726,93.4387,waiting
42.1726,93.4387,take
42.21063,93.34803,than
42.21063,93.34803,many
42.21063,93.34803,app
42.21063,93.34803,actually
42.21063,93.34803,better
42.21063,93.34803,amazing
42.21063,93.34803,ipad
42.21063,93.34803,version
42.27285,93.54295,tweet
42.27285,93.54295,would
42.27285,93.54295,some
42.27285,93.54295,new
42.28051,93.39037,chick
42.17496,93.34803,stand
42.17496,93.34803,ipod
42.17496,93.34803,dad
42.17496,93.34803,listening
42.17496,93.34803,bad
42.17496,93.34803,ugh
42.20326,93.33725,worse
42.20326,93.33725,making
42.23127,93.34963,nice
42.23127,93.34963,over
42.23127,93.34963,only
42.23127,93.34963,very
42.23127,93.34963,finally
42.19383,93.4387,her
42.19383,93.4387,hoping
42.19383,93.4387,best
42.19383,93.4387,take
42.28287,93.51738,nothing
42.28287,93.51738,putting
42.28287,93.51738,lol
42.28287,93.51738,feeling
42.28287,93.51738,its
42.28287,93.51738,taking
42.28287,93.51738,them
42.21211,93.39117,evil
42.21211,93.39117,back
42.20326,93.38438,quero
42.21299,93.3688,girl
42.21299,93.3688,cut
42.21299,93.3688,weeks
42.21299,93.3688,between
42.21299,93.3688,holiday
42.25663,93.25417,tha
42.25663,93.25417,see
42.25663,93.25417,concert
42.25663,93.25417,wait
42.25663,93.25417,thing
42.25663,93.25417,baby
42.25663,93.25417,goin
42.25663,93.25417,bieber
42.25663,93.25417,justin
42.25663,93.25417,tomorrow
42.25663,93.25417,had
42.22213,93.33645,she
42.22213,93.33645,telling
42.22213,93.33645,realized
42.22213,93.33645,wait
42.22213,93.33645,how
42.22213,93.33645,changed
42.22213,93.33645,life
42.22213,93.33645,hit
42.22213,93.33645,her
42.22213,93.33645,ima
42.22213,93.33645,later
42.22036,93.36561,way
42.22036,93.36561,said
42.22036,93.36561,mom
42.22036,93.36561,wtf
42.22036,93.36561,got
42.27727,93.23939,fan
42.27727,93.23939,broke
42.27727,93.23939,understand
42.27727,93.23939,omg
42.25781,93.41194,tweet
42.25781,93.41194,een
42.25781,93.41194,het
42.25781,93.41194,wat
42.24454,93.34164,hot
42.22567,93.35243,finished
42.22567,93.35243,getting
42.22567,93.35243,work
42.22567,93.35243,almost
42.22567,93.35243,finally
42.22331,93.36521,book
42.22331,93.36521,need
42.22331,93.36521,new
42.22331,93.36521,ready
42.22331,93.36521,week
42.22331,93.36521,off
42.22331,93.36521,take
42.22331,93.36521,omg
42.26724,93.21223,hell
42.27402,93.372,lol
42.27402,93.372,following
42.27402,93.372,job
42.27402,93.372,will
42.27402,93.372,hope
42.22596,93.26735,building
42.22596,93.26735,god
42.22596,93.26735,light
42.22596,93.26735,beauty
42.20709,93.53656,running
42.20709,93.53656,girl
42.20709,93.53656,mind
42.20709,93.53656,through
42.27285,93.52098,haven
42.27285,93.52098,always
42.27285,93.52098,some
42.27285,93.52098,ice
42.27285,93.52098,idea
42.16818,93.47704,fitness
42.16818,93.47704,world
42.16818,93.47704,mad
42.27963,93.26416,did
42.27963,93.26416,year
42.27963,93.26416,come
42.27963,93.26416,music
42.27963,93.26416,cause
42.2239,93.46226,topic
42.2239,93.46226,arcade
42.2239,93.46226,trending
42.25014,93.49941,house
42.25014,93.49941,face
42.25014,93.49941,outside
42.23658,93.372,week
42.23658,93.372,deal
42.23658,93.372,seriously
42.23127,93.37439,whole
42.23127,93.37439,new
42.23127,93.37439,check
42.23127,93.37439,finally
42.23127,93.37439,everyone
42.23127,93.37439,music
42.23127,93.37439,video
42.23127,93.37439,haha
42.25574,93.32607,tweet
42.25574,93.32607,done
42.25574,93.32607,catch
42.25574,93.32607,lol
42.1841,93.38198,mine
42.1841,93.38198,said
42.1841,93.38198,who
42.1841,93.38198,never
42.1841,93.38198,longer
42.1841,93.38198,hair
42.1841,93.38198,swear
42.1841,93.38198,god
42.1841,93.38198,version
42.1841,93.38198,anything
42.21063,93.38518,someone
42.21063,93.38518,heard
42.21063,93.38518,lol
42.21063,93.38518,man
42.21063,93.38518,wtf
42.21063,93.38518,say
42.27255,93.27055,doing
42.27255,93.27055,fitness
42.27255,93.27055,been
42.27255,93.27055,well
42.27255,93.27055,come
42.27255,93.27055,some
42.27255,93.27055,want
42.27255,93.27055,thinking
42.21948,93.40635,hell
42.21948,93.40635,goin
42.22567,93.34604,closed
42.22567,93.34604,book
42.22567,93.34604,great
42.22567,93.34604,hours
42.22567,93.34604,check
42.22567,93.34604,come
42.22567,93.34604,into
42.22567,93.34604,mind
42.22567,93.34604,remember
42.22567,93.34604,summer
42.22302,93.34723,baby
42.22302,93.34723,new
42.22302,93.34723,twitter
42.25987,93.32846,end
42.25987,93.32846,wait
42.25987,93.32846,really
42.19176,93.42792,than
42.19176,93.42792,little
42.19176,93.42792,goal
42.19176,93.42792,more
42.19176,93.42792,wish
42.25781,93.5038,still
42.25781,93.5038,feel
42.16935,93.3688,heard
42.16935,93.3688,haven
42.16935,93.3688,anything
42.16935,93.3688,green
42.16935,93.3688,right
42.16493,93.50101,quero
42.22567,93.33246,soo
42.22567,93.33246,easy
42.24159,93.33126,old
42.24159,93.33126,who
42.24159,93.33126,difference
42.26135,93.49981,basketball
42.26135,93.49981,ever
42.26135,93.49981,movies
42.26606,93.3037,person
42.26606,93.3037,sorry
42.26606,93.3037,again
42.22036,93.35722,full
42.22036,93.37799,happen
42.22036,93.37799,supposed
42.22036,93.37799,important
42.22036,93.37799,something
42.21093,93.38278,think
42.21093,93.38278,feels
42.21093,93.38278,head
42.21093,93.38278,really
42.21093,93.38278,off
42.21093,93.38278,fall
42.20827,93.36561,met
42.20827,93.36561,die
42.20827,93.36561,hand
42.27078,93.38837,window
42.27078,93.38837,stupid
42.27078,93.38837,stuck
42.27078,93.38837,over
42.17112,93.3708,called
42.17112,93.3708,stuff
42.17112,93.3708,city
42.17112,93.3708,met
42.17112,93.3708,went
42.17112,93.3708,got
42.17112,93.3708,bar
42.17112,93.3708,around
42.21535,93.34444,probably
42.21535,93.34444,over
42.21535,93.34444,fav
42.21535,93.34444,air
42.21535,93.34444,could
42.21535,93.34444,help
42.21535,93.34444,least
42.21535,93.34444,wish
42.21535,93.34444,month
42.23717,93.33725,working
42.23717,93.33725,too
42.23717,93.33725,girls
42.23717,93.33725,fans
42.23717,93.33725,guy
42.23717,93.33725,next
42.22832,93.34683,need
42.22832,93.34683,well
42.22832,93.34683,from
42.22832,93.34683,hate
42.22832,93.34683,away
42.22832,93.34683,some
42.22832,93.34683,again
42.22832,93.34683,fair
42.22832,93.34683,say
42.22832,93.34683,pay
42.21948,93.24658,need
42.21948,93.24658,sleep
42.21948,93.24658,head
42.21948,93.24658,killing
42.21948,93.24658,much
42.21948,93.24658,soon
42.16464,93.35722,que
42.26253,93.21543,shop
42.26253,93.21543,plan
42.26253,93.21543,little
42.26253,93.21543,bit
42.26253,93.21543,our
42.26253,93.21543,find
42.26253,93.21543,send
42.26253,93.21543,very
42.26253,93.21543,money
42.26253,93.21543,tomorrow
42.21152,93.38558,long
42.21152,93.38558,people
42.21152,93.38558,things
42.21152,93.39277,fun
42.21152,93.39277,lot
42.21152,93.39277,our
42.21152,93.39277,lazy
42.21152,93.39277,friends
42.21152,93.39277,last
42.21152,93.39277,very
42.21152,93.39277,night
42.21152,93.39277,had
42.27314,93.3736,cant
42.27314,93.3736,drive
42.27314,93.3736,mom
42.27314,93.3736,people
