location_lat,location_lon,keyword
42.17289,93.45028,sam
42.17289,93.45028,want
42.17289,93.45028,change
42.23363,93.3704,wanna
42.23363,93.3704,open
42.23363,93.3704,yet
42.23363,93.3704,morning
42.23363,93.3704,eyes
42.23363,93.3704,wont
42.23363,93.3704,mama
42.23363,93.3704,early
42.23363,93.3704,even
42.25427,93.52337,high
42.25427,93.52337,low
42.22331,93.34004,far
42.22331,93.34004,near
42.17879,93.42752,who
42.17879,93.42752,know
42.17879,93.42752,fans
42.17879,93.42752,bieber
42.17879,93.42752,justin
42.17879,93.42752,only
42.17171,93.43031,end
42.2298,93.25138,tax
42.2298,93.25138,group
42.27756,93.38718,hate
42.27756,93.38718,know
42.27756,93.38718,wearing
42.27756,93.38718,laugh
42.22066,93.48423,well
42.22066,93.48423,nothing
42.21653,93.35283,already
42.21653,93.35283,high
42.21653,93.35283,eat
42.21653,93.35283,still
42.21653,93.35283,smh
42.21653,93.35283,full
42.21653,93.35283,keep
42.22508,93.53176,thought
42.22508,93.53176,then
42.22508,93.53176,used
42.22508,93.53176,looking
42.23009,93.34284,giving
42.23009,93.34284,away
42.23009,93.34284,weather
42.23009,93.34284,don
42.23628,93.42951,talk
42.21741,93.39277,questions
42.21741,93.39277,book
42.2469,93.22901,them
42.2469,93.22901,hmmm
42.2469,93.22901,computer
42.2469,93.22901,getting
42.24513,93.34604,work
42.24513,93.34604,place
42.24513,93.34604,body
42.22184,93.38318,where
42.20533,93.33365,soo
42.20533,93.33365,fine
42.20533,93.33365,over
42.20533,93.33365,show
42.20533,93.33365,songs
42.20533,93.33365,his
42.20533,93.33365,play
42.20533,93.33365,tired
42.20533,93.33365,same
42.20533,93.33365,bet
42.23599,93.3692,waiting
42.23658,93.32287,wanna
42.23658,93.32287,song
42.23658,93.32287,lol
42.23658,93.32287,sing
42.23658,93.32287,public
42.23658,93.32287,hear
42.23658,93.32287,makes
42.23658,93.32287,realize
42.23658,93.32287,then
42.23658,93.32287,along
42.16287,93.51539,never
42.16287,93.51539,walk
42.16287,93.51539,burn
42.16287,93.51539,could
42.16287,93.51539,take
42.16287,93.51539,through
42.16287,93.51539,thought
42.24189,93.33845,friend
42.24189,93.33845,made
42.21417,93.35402,yesterday
42.21417,93.35402,than
42.21417,93.35402,their
42.21417,93.35402,follow
42.21417,93.35402,wanted
42.21417,93.35402,actually
42.21417,93.35402,hate
42.21417,93.35402,better
42.23377,93.34609,gonna
42.23377,93.34609,rough
42.23377,93.34609,stuff
42.23377,93.34609,some
42.23377,93.34609,convention
42.23377,93.34609,sham
42.23377,93.34609,wow
42.23377,93.34609,missing
42.22361,93.33126,both
42.22361,93.33126,face
42.22361,93.33126,together
42.22361,93.33126,make
42.22361,93.33126,put
42.22361,93.33126,pretty
42.22361,93.33126,very
42.22449,93.24858,lives
42.16788,93.45947,make
42.16788,93.45947,more
42.21299,93.35243,law
42.21299,93.35243,movie
42.22449,93.34004,problem
42.22449,93.34004,using
42.22449,93.34004,power
42.22449,93.34004,sounds
42.23628,93.34923,friendship
42.18262,93.36121,eating
42.18262,93.36121,food
42.21653,93.32287,sooo
42.21653,93.32287,brother
42.23717,93.33765,goin
42.23717,93.33765,kind
42.23202,93.35131,fun
42.23202,93.35131,convention
42.23202,93.35131,sham
42.23202,93.35131,wow
42.23202,93.35131,off
42.23202,93.35131,these
42.23363,93.35203,word
42.23363,93.35203,impossible
42.23363,93.35203,found
42.23363,93.35203,only
42.24159,93.35962,lot
42.24159,93.35962,snow
42.24159,93.35962,outside
42.23953,93.33246,everybody
42.23953,93.33246,she
42.23953,93.33246,make
42.23953,93.33246,its
42.23953,93.33246,might
42.23953,93.33246,cuz
42.23953,93.33246,thru
42.20562,93.39996,cream
42.20562,93.39996,ice
42.24189,93.32766,cold
42.24189,93.32766,weather
42.25427,93.45587,black
42.25427,93.45587,dude
42.25427,93.45587,every
42.25427,93.45587,single
42.18498,93.46306,disaster
42.18498,93.46306,gonna
42.29496,93.51379,year
42.29496,93.51379,flying
42.23216,93.31328,never
42.26518,93.40315,bomb
42.22567,93.33645,him
42.22567,93.33645,being
42.22567,93.33645,twitter
42.22567,93.33645,look
42.22567,93.33645,name
42.22567,93.33645,any
42.22567,93.33645,want
42.22567,93.33645,life
42.22735,93.34577,said
42.22735,93.34577,friend
42.22735,93.34577,really
42.22735,93.34577,everyone
42.22735,93.34577,cool
42.22735,93.34577,convention
42.21034,93.3712,how
42.21034,93.3712,close
42.21034,93.3712,dinner
42.21034,93.3712,sit
42.21034,93.3712,says
42.21034,93.3712,down
42.21034,93.3712,even
42.24454,93.3001,make
42.24454,93.3001,hot
42.24454,93.3001,stop
42.22479,93.38478,set
42.22479,93.38478,snow
42.22479,93.38478,bar
42.21093,93.28732,look
42.21093,93.28732,put
42.21093,93.28732,past
42.21093,93.28732,take
42.21093,93.28732,south
42.21093,93.28732,hand
42.21093,93.28732,don
42.18587,93.37559,hilarious
42.18587,93.37559,account
42.18587,93.37559,she
42.18587,93.37559,care
42.18587,93.37559,much
42.18587,93.37559,her
42.18587,93.37559,having
42.18587,93.37559,them
42.18587,93.37559,don
42.18587,93.37559,fun
42.18587,93.37559,even
42.23186,93.24459,money
42.23186,93.24459,right
42.23127,93.36481,from
42.23127,93.36481,head
42.23127,93.36481,scene
42.23127,93.36481,person
42.23452,93.32966,dead
42.22936,93.33615,great
42.22936,93.33615,why
42.22936,93.33615,something
42.22936,93.33615,deal
42.22936,93.33615,coming
42.22936,93.33615,bought
42.22936,93.33615,these
42.22936,93.33615,even
42.1723,93.39916,report
42.22832,93.19745,try
42.22832,93.19745,hit
42.22036,93.21822,caught
42.22036,93.21822,used
42.22036,93.21822,called
42.22036,93.21822,fake
42.22036,93.21822,reading
42.1897,93.37759,here
42.1897,93.37759,think
42.1897,93.37759,him
42.1897,93.37759,her
42.1897,93.37759,better
42.1897,93.37759,let
42.24071,93.45148,haven
42.24071,93.45148,still
42.24071,93.45148,seen
42.23393,93.54814,war
42.23393,93.54814,new
42.23393,93.54814,may
42.23393,93.54814,favorite
42.23393,93.54814,songs
42.23393,93.54814,arcade
42.23393,93.54814,far
42.23393,93.54814,month
42.21977,93.39796,movies
42.21977,93.39796,watching
42.21977,93.39796,lead
42.21977,93.39796,three
42.21977,93.39796,first
42.29024,93.44908,cause
42.29024,93.44908,haha
42.29702,93.52617,hot
42.29702,93.52617,before
42.29702,93.52617,best
42.29702,93.52617,getting
42.29702,93.52617,start
42.29702,93.52617,tired
42.29702,93.52617,plus
42.29702,93.52617,two
42.29702,93.52617,finally
42.29437,93.39796,baby
42.29437,93.39796,talking
42.29437,93.39796,yeah
42.29437,93.39796,please
42.27226,93.51579,headache
42.27226,93.51579,ugh
42.27226,93.51579,thru
42.17053,93.32287,find
42.17053,93.32287,why
42.17053,93.32287,hard
42.17053,93.32287,guy
42.17053,93.32287,right
42.22538,93.33965,cant
42.22538,93.33965,caught
42.22538,93.33965,other
42.22538,93.33965,truck
42.22538,93.33965,its
42.22538,93.33965,work
42.22538,93.33965,gas
42.22538,93.33965,2nd
42.22538,93.33965,car
42.22538,93.33965,had
42.21594,93.34564,probably
42.21594,93.34564,still
42.21594,93.34564,twitter
42.21594,93.34564,from
42.21594,93.34564,put
42.21594,93.34564,water
42.21594,93.34564,fight
42.26547,93.51658,gets
42.26547,93.51658,goes
42.26547,93.51658,mom
42.26547,93.51658,haha
42.26547,93.51658,head
42.26547,93.51658,using
42.26547,93.51658,from
42.26547,93.51658,life
42.26547,93.51658,even
42.23452,93.33885,mom
42.23452,93.33885,trying
42.23452,93.33885,how
42.23452,93.33885,always
42.23452,93.33885,some
42.23452,93.33885,others
42.23452,93.33885,fun
42.1894,93.54095,know
42.1894,93.54095,walk
42.1894,93.54095,weather
42.1894,93.54095,smoke
42.1894,93.54095,smell
42.1894,93.54095,summer
42.1894,93.54095,outside
42.23275,93.34604,less
42.23275,93.34604,because
42.23275,93.34604,care
42.23275,93.34604,could
42.23275,93.34604,use
42.23275,93.34604,only
42.23835,93.35402,right
42.23835,93.35402,says
42.22711,93.35717,heard
42.22711,93.35717,wow
42.22711,93.35717,awesome
42.22711,93.35717,convention
42.22711,93.35717,sham
42.22711,93.35717,amazing
42.22773,93.35123,chest
42.22773,93.35123,lol
42.22773,93.35123,lmao
42.22773,93.35123,mom
42.22773,93.35123,lady
42.22773,93.35123,mind
42.20385,93.41873,news
42.20385,93.41873,burning
42.27108,93.33725,van
42.27108,93.33725,dat
42.27108,93.33725,over
42.21682,93.53176,lol
42.21682,93.53176,watch
42.21682,93.53176,mum
42.21682,93.53176,dumb
42.21682,93.53176,young
42.21682,93.53176,say
42.21682,93.53176,off
42.21682,93.53176,living
42.20768,93.55493,around
42.20768,93.55493,don
42.21181,93.38957,would
42.21181,93.38957,lucky
42.21181,93.38957,happens
42.21181,93.38957,alone
42.21181,93.38957,gotta
42.21181,93.38957,tweets
42.21181,93.38957,guys
42.21181,93.38957,dying
42.24336,93.51299,drunk
42.23953,93.35842,mine
42.23953,93.35842,david
42.23953,93.35842,world
42.26724,93.40115,disaster
42.26724,93.40115,gotta
42.26724,93.40115,feeling
42.26724,93.40115,gonna
42.25604,93.25817,here
42.25604,93.25817,soo
42.25604,93.25817,see
42.25604,93.25817,goes
42.25604,93.25817,over
42.25604,93.25817,then
42.25604,93.25817,them
42.25604,93.25817,again
42.28258,93.25457,here
42.28258,93.25457,think
42.28258,93.25457,done
42.28258,93.25457,comes
42.28258,93.25457,another
42.28258,93.25457,then
42.28258,93.25457,round
42.21034,93.37439,man
42.21034,93.37439,ask
42.21034,93.37439,cool
42.21034,93.37439,change
42.21034,93.37439,let
42.21034,93.37439,don
42.25103,93.49502,everything
42.25103,93.49502,remember
42.25103,93.49502,alright
42.17083,93.48942,internet
42.17083,93.48942,life
42.19737,93.42392,because
42.19737,93.42392,country
42.19737,93.42392,glad
42.19737,93.42392,trending
42.19737,93.42392,blackberry
42.19737,93.31288,she
42.19737,93.31288,still
42.19737,93.31288,how
42.19737,93.31288,kid
42.19737,93.31288,something
42.22066,93.47984,van
42.23438,93.34239,heading
42.23438,93.34239,see
42.23438,93.34239,everyone
42.23438,93.34239,convention
42.23438,93.34239,convetion
42.23438,93.34239,sham
42.23438,93.34239,wow
42.25014,93.42232,jus
42.25014,93.42232,cars
42.25014,93.42232,wait
42.25014,93.42232,till
42.25014,93.42232,gone
42.25014,93.42232,same
42.25014,93.42232,own
42.17024,93.41793,beyond
42.17024,93.41793,nothing
42.17024,93.41793,means
42.17024,93.41793,will
42.17024,93.41793,life
42.17024,93.41793,money
42.17024,93.41793,buy
42.21034,93.27933,state
42.21034,93.27933,set
42.2239,93.35243,off
42.20886,93.36561,disaster
42.20886,93.36561,plans
42.20886,93.36561,future
42.20886,93.36561,give
42.20886,93.36561,lord
42.20886,93.36561,says
42.23658,93.45867,being
42.23658,93.45867,used
42.23658,93.45867,business
42.23658,93.45867,lot
42.23658,93.45867,before
42.23658,93.45867,american
42.23658,93.45867,while
42.23658,93.45867,could
42.23658,93.45867,take
42.23658,93.45867,again
42.23658,93.45867,start
42.23127,93.3728,cannot
42.23127,93.3728,video
42.23127,93.3728,seen
42.23127,93.3728,hurricane
42.24778,93.5046,chris
42.24778,93.5046,home
42.24778,93.5046,stupid
42.24778,93.5046,big
42.24778,93.5046,got
42.18764,93.42712,think
42.18764,93.42712,does
42.18764,93.42712,yeah
42.18764,93.42712,anyone
42.18764,93.42712,its
42.18764,93.42712,very
42.18764,93.42712,don
42.18115,93.37639,show
42.20267,93.41553,august
42.20267,93.41553,monday
42.20267,93.41553,2nd
42.21624,93.3684,think
42.21624,93.3684,gonna
42.21624,93.3684,more
42.21624,93.3684,even
42.21181,93.32926,pretty
42.21181,93.32926,new
42.21181,93.32926,record
42.27255,93.3732,stupid
42.27255,93.3732,brother
42.27255,93.3732,lol
42.27255,93.3732,sometimes
42.21535,93.372,sad
42.21535,93.372,probably
42.21535,93.372,watch
42.21535,93.372,still
42.21535,93.372,thing
42.21535,93.372,character
42.21535,93.372,movie
42.25545,93.32966,some
42.25545,93.32966,life
42.25545,93.32966,everyone
42.25545,93.32966,broken
42.22567,93.55613,early
42.22567,93.55613,care
42.22567,93.55613,may
42.27285,93.31568,hands
42.18646,93.30649,after
42.18646,93.30649,middle
42.18646,93.30649,church
42.18646,93.30649,changed
42.18646,93.30649,god
42.18646,93.30649,sunday
42.18646,93.30649,amazing
42.18646,93.30649,lots
42.18646,93.30649,summer
42.20592,93.33286,awake
42.20592,93.33286,see
42.20592,93.33286,from
42.20592,93.33286,eyes
42.20592,93.33286,will
42.20592,93.33286,gone
42.24837,93.40475,called
42.24837,93.40475,its
42.24837,93.40475,sun
42.24837,93.40475,pretty
42.24837,93.40475,red
42.22773,93.33605,arcade
42.22773,93.33605,album
42.22773,93.33605,new
42.23628,93.35602,way
42.23628,93.35602,live
42.27167,93.25098,bit
42.27167,93.25098,head
42.27167,93.25098,stuck
42.27167,93.25098,remix
42.29496,93.5094,lot
42.29496,93.5094,questions
42.29496,93.5094,yes
42.29496,93.5094,very
42.29496,93.5094,inception
42.29496,93.5094,comes
42.21388,93.35882,white
42.21388,93.35882,eating
42.21388,93.35882,chocolate
42.16611,93.29611,chocolate
42.28346,93.26575,more
42.28346,93.26575,watch
42.28346,93.26575,every
42.28346,93.26575,hurricane
42.2413,93.35083,team
42.2413,93.35083,place
42.2239,93.34284,family
42.2239,93.34284,friends
42.26076,93.33525,hate
42.26076,93.33525,life
42.23186,93.25497,wrong
42.23186,93.25497,did
42.23186,93.25497,how
42.23186,93.25497,letters
42.241,93.32846,questions
42.21565,93.35043,yall
42.21565,93.35043,back
42.17348,93.39916,chance
42.17348,93.39916,will
42.21034,93.37479,anyone
42.21034,93.37479,know
42.21034,93.37479,try
42.21034,93.37479,how
42.27373,93.49342,number
42.27373,93.49342,favorite
42.17732,93.35203,idea
42.27402,93.53536,plan
42.27402,93.53536,two
42.27402,93.53536,year
42.21712,93.38917,than
42.21712,93.38917,film
42.21712,93.38917,more
42.21712,93.38917,inception
42.21712,93.38917,far
42.2295,93.55972,burning
42.2295,93.55972,london
42.24159,93.35362,high
42.24159,93.35362,remix
42.22843,93.35466,want
42.22843,93.35466,buy
42.20415,93.33725,dead
42.20415,93.33725,twitter
42.27727,93.4395,funny
42.27727,93.4395,laugh
42.24513,93.33885,believe
42.24513,93.33885,cousin
42.24513,93.33885,her
42.23923,93.33046,star
42.23923,93.33046,west
42.23923,93.33046,end
42.23628,93.32886,beyond
42.23628,93.32886,holiday
42.23628,93.32886,stuff
42.23628,93.32886,food
42.2466,93.32447,made
42.2466,93.32447,most
42.2466,93.32447,thing
42.2466,93.32447,beautiful
42.2466,93.32447,ever
42.23452,93.33365,were
42.23452,93.33365,used
42.23452,93.33365,know
42.23452,93.33365,worst
42.23452,93.33365,feeling
42.23452,93.33365,some
42.23452,93.33365,world
42.21211,93.38278,seems
42.21211,93.38278,poor
42.241,93.53216,act
42.241,93.53216,american
42.24248,93.32287,past
42.24248,93.32287,perfect
42.22832,93.32806,bad
42.22832,93.32806,ever
42.22832,93.32806,fine
42.218,93.39436,called
42.218,93.39436,watching
42.218,93.39436,luck
42.218,93.39436,sounds
42.218,93.39436,episode
42.218,93.39436,woman
42.218,93.39436,hard
42.218,93.39436,2nd
42.26606,93.45987,its
42.26606,93.45987,remix
42.21034,93.42232,she
42.21034,93.42232,who
42.21034,93.42232,man
42.21034,93.42232,could
42.21034,93.42232,cold
42.21034,93.42232,looks
42.21034,93.42232,name
42.21034,93.42232,remember
42.21034,93.42232,wish
42.23334,93.34204,their
42.23334,93.34204,new
42.23334,93.34204,anyone
42.23334,93.34204,little
42.23334,93.34204,sky
42.23334,93.34204,else
42.23334,93.34204,find
42.23334,93.34204,boy
42.23157,93.34364,always
42.23157,93.34364,who
42.23157,93.34364,truth
42.23923,93.32527,also
42.23923,93.32527,new
42.23923,93.32527,sure
42.23923,93.32527,still
42.23923,93.32527,yet
42.23923,93.32527,arcade
42.23923,93.32527,everyone
42.23923,93.32527,why
42.23923,93.32527,decided
42.23628,93.46226,long
42.23628,93.46226,cut
42.23628,93.46226,too
42.23628,93.46226,imma
42.28375,93.41633,mine
42.28375,93.41633,worth
42.28375,93.41633,heart
42.28375,93.41633,million
42.28375,93.41633,next
42.26341,93.44269,goin
42.26341,93.44269,hair
42.28346,93.29132,almost
42.28346,93.29132,gone
42.20149,93.37439,know
42.20149,93.37439,okay
42.20149,93.37439,dead
42.20149,93.37439,things
42.20149,93.37439,funny
42.20149,93.37439,learn
42.20149,93.37439,horrible
42.23776,93.35243,trying
42.23776,93.35243,friend
42.23372,93.3486,great
42.23372,93.3486,everyone
42.23372,93.3486,something
42.23372,93.3486,deal
42.23372,93.3486,bought
42.28906,93.33725,way
42.28906,93.33725,never
42.28906,93.33725,leaving
42.28906,93.33725,people
42.28906,93.33725,having
42.28906,93.33725,team
42.29054,93.2374,best
42.29054,93.2374,tha
42.22036,93.35243,broke
42.22036,93.35243,him
42.22036,93.35243,american
42.22036,93.35243,help
42.23835,93.35842,phone
42.23835,93.35842,know
42.23835,93.35842,tweeting
42.23835,93.35842,first
42.23835,93.35842,late
42.23835,93.35842,haha
42.23186,93.25377,open
42.23186,93.25377,after
42.23186,93.25377,news
42.23186,93.25377,another
42.23186,93.25377,friday
42.22773,93.36481,cry
42.22773,93.36481,lives
42.22272,93.368,life
42.22272,93.368,perfect
42.22272,93.368,still
42.22272,93.368,because
42.2584,93.40595,need
42.23776,93.3692,friend
42.22985,93.34696,heard
42.22985,93.34696,sham
42.22985,93.34696,awesome
42.22985,93.34696,convetion
42.22985,93.34696,wow
42.28375,93.49262,other
42.28375,93.49262,wall
42.28375,93.49262,weird
42.28375,93.49262,each
42.28375,93.49262,two
42.28375,93.49262,these
42.16818,93.55693,currently
42.16818,93.55693,2010
42.16818,93.55693,sun
42.16818,93.55693,office
42.20768,93.3708,look
42.20768,93.3708,house
42.20768,93.3708,don
42.22197,93.36982,convetion
42.218,93.39676,class
42.218,93.39676,him
42.218,93.39676,during
42.218,93.39676,bro
42.218,93.39676,stop
42.218,93.39676,want
42.218,93.39676,lil
42.218,93.39676,tell
42.218,93.39676,keep
42.17348,93.32327,everybody
42.17348,93.32327,chris
42.17348,93.32327,remix
42.17348,93.32327,hurricane
42.17348,93.32327,mama
42.22685,93.38718,part
42.22685,93.38718,best
42.28375,93.49022,site
42.28375,93.49022,where
42.28375,93.49022,ppl
42.28375,93.49022,biggest
42.28375,93.49022,finding
42.28375,93.49022,fat
42.28375,93.49022,send
42.27432,93.26575,here
42.27432,93.26575,place
42.27432,93.26575,facebook
42.27432,93.26575,sleeping
42.27432,93.26575,hurricane
42.27432,93.26575,twitter
42.27432,93.26575,rock
42.27432,93.26575,cool
42.27432,93.26575,why
42.27432,93.26575,soon
42.25309,93.25976,after
42.25309,93.25976,hurricane
42.19471,93.43031,would
42.2298,93.38558,were
42.2298,93.38558,okay
42.2298,93.38558,seems
42.2298,93.38558,gym
42.2127,93.43191,broke
42.2127,93.43191,phone
42.22931,93.34776,things
42.22931,93.34776,total
42.22931,93.34776,some
42.22931,93.34776,something
42.22931,93.34776,bought
42.22931,93.34776,these
42.22538,93.35922,long
42.22538,93.35922,which
42.22538,93.35922,therapy
42.22538,93.35922,times
42.22538,93.35922,other
42.22538,93.35922,business
42.22538,93.35922,stuff
42.17201,93.51698,lady
42.17201,93.51698,radio
42.17201,93.51698,listening
42.27255,93.21942,lol
42.27255,93.21942,finished
42.27255,93.21942,really
42.27255,93.21942,completely
42.27255,93.21942,energy
42.27255,93.21942,omg
42.27255,93.21942,body
42.2124,93.36561,call
42.2124,93.36561,girl
42.2124,93.36561,where
42.2124,93.36561,phone
42.27874,93.24898,those
42.27874,93.24898,who
42.27874,93.24898,most
42.27874,93.24898,want
42.27874,93.24898,always
42.27874,93.24898,least
42.25604,93.27374,work
42.25604,93.27374,therapy
42.25604,93.27374,feeling
42.25604,93.27374,back
42.21565,93.35482,from
42.27078,93.38318,two
42.17171,93.43031,too
42.17171,93.43031,sucks
42.17171,93.43031,make
42.17171,93.43031,lazy
42.17171,93.43031,some
42.17171,93.43031,thought
42.17171,93.43031,least
42.17171,93.43031,chocolate
42.22921,93.35842,wasn
42.22921,93.35842,new
42.22921,93.35842,tryna
42.22921,93.35842,more
42.22921,93.35842,buy
42.22921,93.35842,these
42.27167,93.55533,stand
42.27167,93.55533,starbucks
42.27167,93.55533,sitting
42.27167,93.55533,leave
42.27167,93.55533,them
42.27167,93.55533,fly
42.27167,93.55533,tell
42.27167,93.55533,friends
42.2127,93.34963,were
42.2127,93.34963,new
42.2127,93.34963,only
42.17378,93.5042,from
42.17378,93.5042,freaking
42.17378,93.5042,funny
42.20238,93.56132,hand
42.20238,93.56132,take
42.20238,93.56132,got
42.17879,93.47505,which
42.17879,93.47505,same
42.17879,93.47505,live
42.17879,93.47505,dreams
42.17879,93.47505,living
42.23511,93.35163,wanna
42.23511,93.35163,girl
42.23511,93.35163,she
42.23511,93.35163,knowing
42.23511,93.35163,don
42.23511,93.35163,her
42.23511,93.35163,dude
42.29142,93.41354,fine
42.29142,93.41354,hard
42.29142,93.41354,kind
42.21358,93.39277,sign
42.22956,93.34032,gonna
42.22956,93.34032,tweet
42.22956,93.34032,looking
42.22956,93.34032,convention
42.22956,93.34032,sham
42.22956,93.34032,wow
42.23599,93.33605,life
42.19206,93.35762,who
42.19206,93.35762,know
42.19206,93.35762,brown
42.19206,93.35762,where
42.19206,93.35762,else
42.19206,93.35762,will
42.19206,93.35762,want
42.19206,93.35762,life
42.20533,93.39516,here
42.20533,93.39516,down
42.20533,93.39516,saying
42.20533,93.39516,these
42.24159,93.35243,week
42.24159,93.35243,away
42.24159,93.35243,birthday
42.17112,93.42712,very
42.17112,93.42712,thing
42.17112,93.42712,actually
42.17112,93.42712,name
42.17112,93.42712,first
42.21624,93.39157,seriously
42.21624,93.39157,1st
42.21624,93.39157,concert
42.17879,93.46666,over
42.17879,93.46666,weekend
42.17879,93.46666,please
42.17879,93.46666,almost
42.17879,93.46666,slow
42.17879,93.46666,down
42.22492,93.35579,nice
42.22492,93.35579,lot
42.22492,93.35579,such
42.22492,93.35579,convention
42.26017,93.42632,cars
42.26017,93.42632,driving
42.26017,93.42632,hate
42.24484,93.25617,big
42.24484,93.25617,new
42.27609,93.4371,dont
42.27609,93.4371,know
42.27609,93.4371,friend
42.27609,93.4371,why
42.27609,93.4371,mad
42.2295,93.36161,huge
42.2295,93.36161,into
42.2295,93.36161,convention
42.2295,93.36161,sham
42.2295,93.36161,wow
42.18822,93.37719,lame
42.20503,93.29092,space
42.20503,93.29092,end
42.20503,93.29092,line
42.21565,93.32327,being
42.21565,93.32327,watching
42.21565,93.32327,feeling
42.21565,93.32327,best
42.21565,93.32327,sun
42.22213,93.37799,disaster
42.22213,93.37799,everyday
42.22213,93.37799,never
42.22213,93.37799,almost
42.22213,93.37799,soul
42.22213,93.37799,life
42.22803,93.35083,being
42.22803,93.35083,every
42.22803,93.35083,world
42.22803,93.35083,them
42.22803,93.35083,justin
42.22803,93.35083,around
42.26488,93.24419,here
42.26488,93.24419,warm
42.26488,93.24419,than
42.26488,93.24419,days
42.20798,93.41194,weer
42.24336,93.34204,brother
42.18351,93.43271,house
42.18351,93.43271,full
42.21004,93.25457,wanna
42.21004,93.25457,know
42.21004,93.25457,really
42.16552,93.3009,justin
42.16552,93.3009,want
42.16552,93.3009,meet
42.16552,93.3009,bieber
42.25162,93.3045,fast
42.27226,93.47345,anyone
42.27226,93.47345,watch
42.27226,93.47345,how
42.27226,93.47345,hurricane
42.27226,93.47345,really
42.27226,93.47345,version
42.27226,93.47345,tell
42.21329,93.37999,already
42.21329,93.37999,means
42.21329,93.37999,lol
42.21329,93.37999,know
42.21329,93.37999,happen
42.21329,93.37999,say
42.21358,93.37839,which
42.21358,93.37839,sleep
42.21358,93.37839,feeling
42.21358,93.37839,yet
42.21358,93.37839,quite
42.21358,93.37839,sunday
42.26813,93.20704,law
42.26813,93.20704,green
42.26813,93.20704,american
42.23275,93.3712,because
42.23275,93.3712,goes
42.23275,93.3712,from
42.23275,93.3712,person
42.23275,93.3712,bad
42.23275,93.3712,worse
42.29879,93.33086,watching
42.29879,93.33086,made
42.29879,93.33086,had
42.22773,93.36561,starbucks
42.22773,93.36561,nog
42.22773,93.36561,naar
42.22773,93.36561,een
42.28464,93.48104,brother
42.28464,93.48104,new
42.28464,93.48104,found
42.28464,93.48104,home
42.28464,93.48104,bed
42.28464,93.48104,got
42.28464,93.48104,laptop
42.28464,93.48104,gone
42.28464,93.48104,bet
42.28464,93.48104,mad
42.2584,93.54894,face
42.2584,93.54894,stuff
42.2584,93.54894,over
42.23186,93.33405,new
42.16641,93.32527,shop
42.16641,93.32527,guess
42.16641,93.32527,might
42.16641,93.32527,imma
42.16641,93.32527,super
42.20709,93.37639,being
42.20709,93.37639,luck
42.20709,93.37639,music
42.20709,93.37639,hope
42.20709,93.37639,wish
42.27579,93.25058,his
42.27579,93.25058,lost
42.27579,93.25058,heart
42.21299,93.26935,something
42.2012,93.20145,know
42.18881,93.48823,cheer
42.18881,93.48823,lol
42.23894,93.36081,therapy
42.23894,93.36081,days
42.23894,93.36081,stand
42.23894,93.36081,miss
42.23894,93.36081,its
42.23569,93.33765,place
42.23569,93.33765,hour
42.23569,93.33765,wrong
42.23569,93.33765,loud
42.23569,93.33765,very
42.21417,93.372,win
42.21417,93.372,their
42.21417,93.372,must
42.21417,93.372,its
42.21417,93.372,top
42.21417,93.372,will
42.23009,93.36002,she
42.23009,93.36002,who
42.23009,93.36002,gonna
42.23009,93.36002,wow
42.23009,93.36002,watch
42.23009,93.36002,might
42.23009,93.36002,knows
42.23009,93.36002,ask
42.23009,93.36002,yes
42.23009,93.36002,her
42.23009,93.36002,convention
42.23009,93.36002,sham
42.23009,93.36002,say
42.21741,93.35442,talking
42.2923,93.25138,over
42.2923,93.25138,home
42.2923,93.25138,give
42.2923,93.25138,run
42.2923,93.25138,number
42.2923,93.25138,adam
42.2923,93.25138,lead
42.2923,93.25138,off
42.2923,93.25138,shot
42.22213,93.27534,gonna
42.22213,93.27534,make
42.22213,93.27534,come
42.22213,93.27534,wear
42.22213,93.27534,off
42.22213,93.27534,better
42.22213,93.27534,cuz
42.22213,93.27534,boy
42.22213,93.27534,body
42.21122,93.38039,college
42.21122,93.38039,ready
42.21122,93.38039,getting
42.21299,93.49222,drive
42.21299,93.49222,cars
42.21299,93.49222,ahead
42.21299,93.49222,late
42.21299,93.49222,only
42.25928,93.2346,scene
42.25928,93.2346,remix
42.23776,93.43471,nice
42.23776,93.43471,single
42.23776,93.43471,fake
42.23776,93.43471,yet
42.23776,93.43471,meet
42.23776,93.43471,really
42.23776,93.43471,why
42.27078,93.41593,internet
42.21712,93.35083,said
42.21712,93.35083,she
42.21712,93.35083,asked
42.21712,93.35083,half
42.21712,93.35083,back
42.21712,93.35083,came
42.21712,93.35083,even
42.18675,93.31328,doing
42.18675,93.31328,screen
42.18675,93.31328,talking
42.18675,93.31328,while
42.18675,93.31328,his
42.18675,93.31328,wife
42.2413,93.35722,give
42.2413,93.35722,walking
42.2413,93.35722,therapy
42.2413,93.35722,everything
42.21063,93.34723,much
42.21063,93.34723,club
42.21063,93.34723,too
42.21063,93.34723,omg
42.2068,93.3732,car
42.2068,93.3732,nothing
42.2068,93.3732,new
42.2068,93.3732,cars
42.2068,93.3732,from
42.2068,93.3732,track
42.2242,93.24019,let
42.2242,93.24019,kid
42.2242,93.24019,letters
42.2124,93.33365,future
42.2124,93.33365,system
42.2124,93.33365,traffic
42.27373,93.21822,gonna
42.27373,93.21822,hot
42.27373,93.21822,wait
42.27373,93.21822,music
