location_lat,location_lon,keyword
42.20945,93.36521,rain
42.20945,93.36521,don
42.21594,93.39157,light
42.21594,93.39157,every
42.21594,93.39157,single
42.21594,93.39157,know
42.21594,93.39157,myself
42.21594,93.39157,yet
42.21594,93.39157,small
42.21594,93.39157,turn
42.21594,93.39157,live
42.21152,93.38757,rain
42.21152,93.38757,thing
42.18881,93.55213,blood
42.18881,93.55213,watch
42.18881,93.55213,basketball
42.18881,93.55213,true
42.20709,93.38158,nice
42.20709,93.38158,hear
42.20709,93.38158,year
42.23452,93.34124,possibly
42.23452,93.34124,week
42.23452,93.34124,come
42.23452,93.34124,dream
42.23452,93.34124,london
42.25221,93.42752,market
42.2413,93.4367,here
42.2413,93.4367,mine
42.2413,93.4367,question
42.2413,93.4367,favorite
42.2413,93.4367,guys
42.2413,93.4367,house
42.2413,93.4367,original
42.2413,93.4367,movie
42.21181,93.37,film
42.21181,93.37,lol
42.21181,93.37,best
42.21181,93.37,john
42.21181,93.37,james
42.21181,93.37,sit
42.21181,93.37,job
42.21181,93.37,says
42.21181,93.37,night
42.29879,93.3053,week
42.29879,93.3053,beach
42.29879,93.3053,nothing
42.2242,93.36041,him
42.2242,93.36041,anyone
42.2242,93.36041,best
42.2242,93.36041,through
42.2242,93.36041,soon
42.21299,93.26416,will
42.2982,93.50181,letters
42.2982,93.50181,see
42.27609,93.46027,week
42.27609,93.46027,monday
42.2581,93.43311,way
42.2581,93.43311,hopefully
42.2581,93.43311,traffic
42.18646,93.41394,aint
42.18646,93.41394,yeah
42.18646,93.41394,girls
42.18646,93.41394,look
42.18646,93.41394,why
42.18646,93.41394,idk
42.18646,93.41394,money
42.18646,93.41394,these
42.18646,93.41394,even
42.23393,93.35123,american
42.23127,93.34364,back
42.23835,93.36041,true
42.23835,93.36041,watched
42.23835,93.36041,how
42.23835,93.36041,woman
42.23835,93.36041,will
42.23835,93.36041,feel
42.28081,93.39037,her
42.28081,93.39037,she
42.28081,93.39037,call
42.28081,93.39037,need
42.24484,93.28692,sookie
42.28818,93.38238,lil
42.28818,93.38238,think
42.28818,93.38238,him
42.28818,93.38238,don
42.27432,93.41394,words
42.27432,93.41394,married
42.27432,93.41394,her
42.27432,93.41394,why
42.27432,93.41394,dude
42.27432,93.41394,off
42.28877,93.45268,fail
42.2242,93.32886,wel
42.2242,93.32886,weer
42.2242,93.32886,heb
42.2242,93.32886,het
42.2242,93.32886,money
42.2242,93.32886,niet
42.2242,93.32886,wat
42.23835,93.32287,sense
42.2068,93.35323,review
42.2068,93.35323,book
42.2525,93.44988,pretty
42.2525,93.44988,body
42.2525,93.44988,something
42.27226,93.19945,before
42.27226,93.19945,speak
42.27226,93.19945,singing
42.27226,93.19945,word
42.27226,93.19945,them
42.27226,93.19945,words
42.24837,93.55932,off
42.24837,93.55932,set
42.24837,93.55932,alarm
42.24837,93.55932,lol
42.28081,93.26496,brain
42.28081,93.26496,lol
42.28081,93.26496,power
42.28081,93.26496,wit
42.28081,93.26496,ugh
42.18675,93.51818,het
42.29614,93.46706,com
42.22626,93.48024,over
42.22626,93.48024,baseball
42.22626,93.48024,baby
42.22626,93.48024,taking
42.22626,93.48024,life
42.22626,93.48024,game
42.29496,93.27814,great
42.29496,93.27814,think
42.29496,93.27814,car
42.20709,93.36201,long
42.20709,93.36201,how
42.20709,93.36201,put
42.20709,93.36201,her
42.20709,93.36201,takes
42.24601,93.44349,gonna
42.24601,93.44349,never
42.24601,93.44349,know
42.24601,93.44349,box
42.24601,93.44349,chocolate
42.24601,93.44349,life
42.20709,93.20744,hopefully
42.20709,93.20744,minutes
42.20709,93.20744,weeks
42.20709,93.20744,starts
42.20709,93.20744,never
42.20709,93.20744,see
42.20709,93.20744,week
42.20709,93.20744,seen
42.20709,93.20744,past
42.20709,93.20744,ill
42.20709,93.20744,any
42.20709,93.20744,shark
42.27461,93.49861,wat
42.27461,93.49861,boy
42.27461,93.49861,dat
42.22921,93.36041,possible
42.22921,93.36041,think
42.22921,93.36041,every
42.22921,93.36041,mean
42.22921,93.36041,don
42.22921,93.36041,quite
42.22921,93.36041,down
42.22921,93.36041,london
42.22803,93.20744,think
42.22803,93.20744,eating
42.22803,93.20744,mean
42.22803,93.20744,didn
42.22803,93.20744,til
42.22803,93.20744,until
42.16464,93.55812,someone
42.22095,93.36361,fine
42.22567,93.38398,yesterday
42.22567,93.38398,working
42.22567,93.38398,guess
42.22567,93.38398,leaving
42.22567,93.38398,well
42.22567,93.38398,almost
42.22567,93.38398,tonight
42.22567,93.38398,london
42.22567,93.38398,tomorrow
42.23805,93.29331,off
42.23805,93.29331,wish
42.22862,93.37439,date
42.22862,93.37439,wrong
42.22862,93.37439,really
42.22862,93.37439,kiss
42.22862,93.37439,first
42.29319,93.24818,great
42.29319,93.24818,mother
42.27461,93.20504,hard
42.27461,93.20504,find
42.27461,93.20504,boy
42.27461,93.20504,got
42.16994,93.3712,absolutely
42.16994,93.3712,new
42.16994,93.3712,wait
42.16994,93.3712,sounds
42.16994,93.3712,arcade
42.17496,93.35842,quiet
42.17496,93.35842,fine
42.17496,93.35842,between
42.17496,93.35842,line
42.17496,93.35842,shut
42.2127,93.38318,dear
42.2127,93.38318,war
42.2127,93.38318,hurricane
42.22508,93.34564,took
42.22508,93.34564,dog
42.22508,93.34564,front
42.22508,93.34564,looks
42.22508,93.34564,cute
42.22508,93.34564,car
42.22508,93.34564,next
42.22302,93.28373,dude
42.22302,93.28373,cream
42.22302,93.28373,ice
42.21211,93.38917,funny
42.21211,93.38917,how
42.23068,93.54974,room
42.23068,93.54974,wait
42.23068,93.54974,till
42.23068,93.54974,dad
42.23068,93.54974,into
42.23068,93.54974,play
42.18852,93.21902,person
42.18852,93.21902,age
42.18852,93.21902,every
42.18852,93.21902,body
42.23835,93.32447,here
42.23835,93.32447,been
42.23835,93.32447,brown
42.23835,93.32447,where
42.23835,93.32447,could
42.23835,93.32447,why
42.20709,93.34524,lost
42.20709,93.34524,phone
42.25044,93.49222,myself
42.25044,93.49222,camp
42.25044,93.49222,two
42.25044,93.49222,guy
42.25044,93.49222,band
42.27668,93.41553,from
42.27668,93.41553,aching
42.27668,93.41553,body
42.23186,93.3684,een
42.23186,93.3684,aan
42.23186,93.3684,wat
42.24041,93.33765,song
42.24041,93.33765,sing
42.24041,93.33765,meet
42.24041,93.33765,play
42.24041,93.33765,life
42.24041,93.33765,game
42.27904,93.40994,made
42.27904,93.40994,who
42.27904,93.40994,london
42.27904,93.40994,things
42.28169,93.3013,wearing
42.28169,93.3013,gonna
42.28169,93.3013,random
42.28169,93.3013,found
42.28169,93.3013,from
42.28169,93.3013,back
42.28169,93.3013,says
42.28169,93.3013,london
42.28169,93.3013,friends
42.28169,93.3013,start
42.17997,93.29571,him
42.17997,93.29571,sooo
42.17997,93.29571,stupid
42.17997,93.29571,mad
42.17997,93.29571,even
42.23186,93.53975,man
42.23186,93.53975,eric
42.21388,93.38518,tonight
42.21388,93.38518,future
42.21388,93.38518,after
42.21388,93.38518,fight
42.2127,93.34923,way
42.2127,93.34923,cat
42.23275,93.36321,hilarious
42.23275,93.36321,need
42.23275,93.36321,lmao
42.23275,93.36321,girls
42.23275,93.36321,some
42.23275,93.36321,why
42.23275,93.36321,these
42.21122,93.38957,floor
42.21122,93.38957,home
42.21122,93.38957,cleaning
42.21122,93.38957,since
42.21122,93.38957,short
42.25427,93.25177,lol
42.22538,93.34803,game
42.22538,93.34803,lost
42.25958,93.26575,which
42.25958,93.26575,lay
42.25958,93.26575,work
42.26488,93.31967,leave
42.26488,93.31967,message
42.26488,93.31967,after
42.26488,93.31967,life
42.27343,93.27175,briefing
42.27343,93.27175,world
42.21447,93.37759,dis
42.21447,93.37759,soo
42.21447,93.37759,fine
42.21447,93.37759,lol
42.21447,93.37759,well
42.21447,93.37759,chance
42.22803,93.34084,beach
42.22803,93.34084,plane
42.24808,93.45148,london
42.21388,93.38518,happened
42.22567,93.3736,wanna
42.22567,93.3736,american
42.22567,93.3736,see
42.20798,93.54175,want
42.21565,93.39796,ever
42.21565,93.39796,far
42.21565,93.39796,best
42.21565,93.39796,had
42.24012,93.35962,floor
42.24012,93.35962,somebody
42.24012,93.35962,burning
42.24012,93.35962,dance
42.24012,93.35962,call
42.23982,93.32686,look
42.23982,93.32686,nothing
42.23982,93.32686,everyone
42.23982,93.32686,calls
42.17967,93.48823,august
42.17967,93.48823,where
42.17967,93.48823,camp
42.17967,93.48823,could
42.17967,93.48823,post
42.28729,93.372,loud
42.28729,93.372,people
42.28729,93.372,wrong
42.21594,93.39157,most
42.21594,93.39157,still
42.21594,93.39157,album
42.21594,93.39157,arcade
42.21594,93.39157,listen
42.21594,93.39157,something
42.21594,93.39157,don
42.2124,93.3696,film
42.2124,93.3696,while
42.2124,93.3696,looks
42.2124,93.3696,bed
42.2124,93.3696,chocolate
42.2124,93.3696,set
42.24513,93.45188,don
42.24513,93.45188,come
42.20798,93.35043,topic
42.20798,93.35043,still
42.20798,93.35043,trending
42.20798,93.35043,why
42.20798,93.35043,inception
42.22036,93.39037,summer
42.22036,93.39037,needs
42.22036,93.39037,new
42.22036,93.39037,hot
42.20916,93.32527,christmas
42.20916,93.32527,means
42.20916,93.32527,wat
42.20503,93.4415,mad
42.21506,93.51339,cant
42.21506,93.51339,wen
42.21506,93.51339,paper
42.21506,93.51339,much
42.21506,93.51339,later
42.21506,93.51339,dont
42.21506,93.51339,only
42.23894,93.36361,word
42.23894,93.36361,review
42.23894,93.36361,song
42.23894,93.36361,theater
42.23393,93.34644,trouble
42.23393,93.34644,news
42.23393,93.34644,hurt
42.23393,93.34644,having
42.25722,93.39197,sad
42.25722,93.39197,she
42.25722,93.39197,after
42.25722,93.39197,anyone
42.25722,93.39197,before
42.25722,93.39197,into
42.25722,93.39197,happen
42.25722,93.39197,else
42.25722,93.39197,got
42.25722,93.39197,remember
42.25722,93.39197,london
42.25722,93.39197,meeting
42.17525,93.29851,enough
42.17525,93.29851,soon
42.18056,93.4383,act
42.18056,93.4383,understand
42.18056,93.4383,totally
42.18056,93.4383,different
42.18056,93.4383,its
42.18056,93.4383,thing
42.18056,93.4383,dnt
42.18056,93.4383,some
42.18056,93.4383,wit
42.18056,93.4383,something
42.18056,93.4383,guys
42.18056,93.4383,wat
42.23953,93.35442,made
42.23953,93.35442,man
42.23953,93.35442,from
42.23953,93.35442,his
42.23953,93.35442,word
42.23953,93.35442,far
42.23953,93.35442,even
42.28936,93.42552,someone
42.28936,93.42552,possible
42.28936,93.42552,driving
42.28936,93.42552,boyfriend
42.28936,93.42552,park
42.28936,93.42552,away
42.28936,93.42552,take
42.28936,93.42552,hard
42.27874,93.31648,school
42.27874,93.31648,haven
42.27874,93.31648,still
42.27874,93.31648,how
42.27874,93.31648,from
42.27874,93.31648,back
42.27874,93.31648,guys
42.25368,93.47145,she
42.25368,93.47145,while
42.25368,93.47145,getting
42.25368,93.47145,end
42.25368,93.47145,got
42.22479,93.48503,baseball
42.22479,93.48503,excited
42.22479,93.48503,soon
42.21358,93.34763,white
42.21358,93.34763,than
42.21358,93.34763,black
42.21358,93.34763,kids
42.21358,93.34763,more
42.21358,93.34763,lil
42.20857,93.42232,whole
42.21122,93.39277,simpson
42.21122,93.39277,trending
42.21122,93.39277,lisa
42.21122,93.39277,why
42.23717,93.35882,baby
42.23717,93.35882,how
42.22449,93.38997,few
42.22449,93.38997,does
42.22449,93.38997,where
42.22449,93.38997,off
42.22449,93.38997,always
42.22449,93.38997,last
42.22449,93.38997,excited
42.22449,93.38997,beat
42.21476,93.35283,work
42.21476,93.35283,every
42.21476,93.35283,art
42.22891,93.37839,after
42.22891,93.37839,hurricane
42.21476,93.39117,working
42.21476,93.39117,ugh
42.21476,93.39117,our
42.24041,93.22821,wanted
42.24041,93.22821,didn
42.24041,93.22821,everyone
42.24041,93.22821,why
42.24041,93.22821,saying
42.24041,93.22821,got
42.23039,93.34843,then
42.23039,93.34843,lmao
42.23039,93.34843,more
42.23039,93.34843,getting
42.23864,93.51339,great
42.23864,93.51339,ever
42.23864,93.51339,tonight
42.23864,93.51339,cute
42.27815,93.25377,better
42.27815,93.25377,brother
42.27815,93.25377,following
42.21447,93.35243,way
42.21447,93.35243,room
42.21447,93.35243,phone
42.23304,93.45268,loves
42.23304,93.45268,matter
42.23304,93.45268,who
42.23304,93.45268,looks
42.24572,93.34564,wel
42.21181,93.40275,were
42.21181,93.40275,people
42.21181,93.40275,hurricane
42.21181,93.40275,rain
42.21181,93.40275,cause
42.21181,93.40275,boring
42.24159,93.35323,monday
42.24159,93.35323,rough
42.24159,93.35323,man
42.24159,93.35323,morning
42.24159,93.35323,tired
42.27049,93.55014,weather
42.27049,93.55014,weird
42.27049,93.55014,app
42.27049,93.55014,system
42.27049,93.55014,news
42.27049,93.55014,london
42.19088,93.53336,class
42.19088,93.53336,war
42.19088,93.53336,means
42.19088,93.53336,who
42.19088,93.53336,vote
42.19088,93.53336,other
42.19088,93.53336,because
42.19088,93.53336,middle
42.19088,93.53336,service
42.19088,93.53336,more
42.26076,93.47385,comes
42.26076,93.47385,after
42.26076,93.47385,hurricane
42.2124,93.33206,best
42.2124,93.33206,success
42.2124,93.33206,give
42.2124,93.33206,order
42.2124,93.33206,had
42.25663,93.29691,getting
42.25663,93.29691,phone
42.24366,93.32447,them
42.24366,93.32447,let
42.24366,93.32447,away
42.24366,93.32447,hurricane
42.21476,93.37,life
42.21476,93.37,night
42.27786,93.26935,who
42.27786,93.26935,every
42.27786,93.26935,new
42.27786,93.26935,single
42.27786,93.26935,week
42.27786,93.26935,star
42.27786,93.26935,some
42.27786,93.26935,why
42.27786,93.26935,system
42.22361,93.34404,would
42.22361,93.34404,thing
42.22361,93.34404,work
42.22361,93.34404,tonight
42.22361,93.34404,least
42.2413,93.35243,face
42.2413,93.35243,every
42.2413,93.35243,know
42.2413,93.35243,didn
42.2413,93.35243,make
42.2413,93.35243,where
42.2413,93.35243,its
42.2124,93.32567,fine
42.2124,93.32567,how
42.2124,93.32567,night
42.2124,93.32567,everyone
42.24513,93.33565,work
42.24513,93.33565,business
42.24513,93.33565,theater
42.24513,93.33565,every
42.24041,93.34044,where
42.24041,93.34044,then
42.23923,93.33286,told
42.23923,93.33286,nobody
42.23923,93.33286,why
42.20474,93.5042,crazy
42.20474,93.5042,light
42.20474,93.5042,because
42.20474,93.5042,door
42.20474,93.5042,young
42.20474,93.5042,morning
42.20474,93.5042,city
42.20474,93.5042,until
42.20474,93.5042,tonight
42.20474,93.5042,live
42.20474,93.5042,comes
42.20474,93.5042,night
42.241,93.22821,wanna
42.241,93.22821,see
42.241,93.22821,still
42.241,93.22821,hurricane
42.241,93.22821,online
42.21977,93.33525,arcade
42.21977,93.33525,then
42.21181,93.32766,dont
42.21181,93.32766,text
42.21181,93.32766,keep
42.21181,93.32766,smh
42.21388,93.48303,success
42.21388,93.48303,against
42.21388,93.48303,our
42.25722,93.54854,lunch
42.25722,93.54854,where
42.25722,93.54854,hmmm
42.25722,93.54854,meeting
42.24336,93.48703,how
42.24336,93.48703,friday
42.23982,93.36561,report
42.23982,93.36561,worth
42.23982,93.36561,much
42.28611,93.54374,name
42.28611,93.54374,hell
42.28611,93.54374,hard
42.28611,93.54374,last
42.28611,93.54374,why
42.24307,93.33645,yeah
42.24307,93.33645,month
42.24307,93.33645,exactly
42.24307,93.33645,1st
42.24307,93.33645,birthday
42.21624,93.38678,how
42.21624,93.38678,fun
42.22361,93.39157,woke
42.22361,93.39157,head
42.23658,93.20584,see
42.23658,93.20584,american
42.23658,93.20584,thing
42.23658,93.20584,really
42.23658,93.20584,from
42.23658,93.20584,everyone
42.23658,93.20584,them
42.23658,93.20584,same
42.24572,93.44789,thinks
42.24572,93.44789,self
42.24572,93.44789,pop
42.16877,93.35083,saturday
42.16877,93.35083,broken
42.16877,93.35083,kid
42.16877,93.35083,next
42.16877,93.35083,missing
42.16877,93.35083,living
42.22213,93.35962,true
42.22213,93.35962,still
42.22213,93.35962,camp
42.22213,93.35962,back
42.22213,93.35962,very
42.22213,93.35962,hope
42.25663,93.38478,fight
42.26518,93.4391,which
42.26518,93.4391,who
42.26518,93.4391,people
42.26518,93.4391,new
42.24071,93.32846,nothing
42.24071,93.32846,need
42.24071,93.32846,eat
42.24071,93.32846,house
42.24071,93.32846,find
42.24071,93.32846,breakfast
42.24071,93.32846,something
42.27285,93.31408,lord
42.18881,93.45468,baby
42.18881,93.45468,well
42.18881,93.45468,went
42.20474,93.35442,heard
42.20474,93.35442,free
42.20474,93.35442,bed
42.20474,93.35442,chocolate
42.20474,93.35442,london
42.20474,93.35442,tomorrow
42.27697,93.55493,where
42.27697,93.55493,idk
42.27697,93.55493,phone
42.17967,93.20105,read
42.17967,93.20105,would
42.17967,93.20105,see
42.23569,93.34723,disaster
42.23569,93.34723,understand
42.23569,93.34723,never
42.23569,93.34723,forgot
42.23569,93.34723,his
42.24425,93.35682,wants
42.24425,93.35682,how
42.24425,93.35682,come
42.24425,93.35682,around
42.24425,93.35682,down
42.24425,93.35682,london
42.20562,93.34963,briefing
42.2124,93.39237,week
42.2124,93.39237,question
42.2124,93.39237,friday
42.22272,93.33805,own
42.22272,93.33805,thing
42.22272,93.33805,close
42.22272,93.33805,top
42.22272,93.33805,from
42.22272,93.33805,come
42.22272,93.33805,set
42.22272,93.33805,don
42.22272,93.33805,outside
42.22272,93.33805,came
42.22272,93.33805,only
42.22272,93.42232,depressing
42.22272,93.42232,august
42.22272,93.42232,its
42.22272,93.42232,sun
42.22272,93.42232,getting
42.22272,93.42232,seriously
42.18852,93.36601,way
42.18852,93.36601,sorry
42.28611,93.32447,these
42.29702,93.48703,london
42.23452,93.49382,history
42.23452,93.49382,only
42.23452,93.49382,full
42.23452,93.49382,month
42.26842,93.25936,fitness
42.26842,93.25936,new
42.26842,93.25936,club
42.26842,93.25936,power
42.26842,93.25936,system
42.26842,93.25936,first
42.26842,93.25936,track
42.26842,93.25936,tomorrow
42.22449,93.34524,hot
42.2242,93.37799,feet
42.2242,93.37799,minute
42.17348,93.38358,long
42.17348,93.38358,date
42.17348,93.38358,think
42.17348,93.38358,wanna
42.17348,93.38358,wants
42.17348,93.38358,support
42.17348,93.38358,happy
42.17348,93.38358,friend
42.17879,93.33206,books
42.17879,93.33206,totally
42.24218,93.34044,phone
42.2755,93.25377,need
42.2755,93.25377,show
42.2755,93.25377,ass
42.2755,93.25377,dance
42.2755,93.25377,down
42.25398,93.4395,water
42.26636,93.42192,goes
42.26636,93.42192,tweet
42.26636,93.42192,week
42.26636,93.42192,wtf
42.26636,93.42192,back
42.26636,93.42192,why
42.26636,93.42192,words
42.26636,93.42192,instead
42.29761,93.32087,world
42.29761,93.32087,hopefully
42.29761,93.32087,been
42.29761,93.32087,since
42.20503,93.39357,indonesia
42.23746,93.33845,lmao
42.23746,93.33845,thats
42.23746,93.33845,alarm
42.23746,93.33845,set
42.23746,93.33845,off
42.21093,93.38198,sookie
42.21093,93.38198,fight
42.20975,93.37719,who
42.20975,93.37719,true
42.20975,93.37719,tea
42.20975,93.37719,party
42.20975,93.37719,american
42.20975,93.37719,people
42.20975,93.37719,still
42.20975,93.37719,believe
42.27196,93.55812,around
42.23805,93.32886,way
42.23805,93.32886,radio
42.23805,93.32886,happened
42.23805,93.32886,total
42.23805,93.32886,everything
42.23805,93.32886,don
42.21565,93.33006,after
42.21565,93.33006,huge
42.21565,93.33006,feels
42.21565,93.33006,still
42.21565,93.33006,web
42.21565,93.33006,her
42.21565,93.33006,through
42.21565,93.33006,walking
42.21565,93.33006,outside
42.2239,93.33126,two
42.2239,93.33126,closed
42.2239,93.33126,briefing
42.2239,93.33126,business
42.22154,93.48024,baseball
42.22154,93.48024,make
42.22154,93.48024,bout
42.22154,93.48024,easy
42.22302,93.33885,too
42.22302,93.33885,man
42.22302,93.33885,how
42.22302,93.33885,close
42.22302,93.33885,really
42.22302,93.33885,another
42.21329,93.3712,turn
42.21329,93.3712,seconds
42.21329,93.3712,race
42.16523,93.38518,lol
42.16523,93.38518,nowplaying
42.25191,93.42432,blood
42.25191,93.42432,think
42.25191,93.42432,true
42.25191,93.42432,most
42.25191,93.42432,thing
42.25191,93.42432,ever
42.25191,93.42432,amazing
42.1841,93.48863,concert
42.1841,93.48863,wish
42.22213,93.22581,think
42.22213,93.22581,lol
42.22213,93.22581,basketball
42.22213,93.22581,watching
42.22213,93.22581,twitter
42.18351,93.48303,from
42.18351,93.48303,ugh
42.24248,93.35203,new
42.24248,93.35203,longer
42.24248,93.35203,most
42.24248,93.35203,shows
42.24248,93.35203,study
42.25162,93.31129,think
42.25162,93.31129,married
42.25162,93.31129,its
42.25162,93.31129,dumb
42.25162,93.31129,lisa
42.25162,93.31129,getting
42.25162,93.31129,least
42.25162,93.31129,fun
42.17673,93.42552,lay
42.17673,93.42552,hell
42.17673,93.42552,lol
42.17673,93.42552,why
42.26518,93.54814,key
42.26518,93.54814,little
42.26518,93.54814,lose
42.22331,93.37,them
42.22331,93.37,alarm
42.22331,93.37,off
42.20592,93.3684,ook
42.20592,93.3684,crisis
42.16257,93.38518,part
42.16257,93.38518,guess
42.16257,93.38518,okay
42.16257,93.38518,away
42.16257,93.38518,gave
42.23334,93.33086,starting
42.23334,93.33086,reason
42.23334,93.33086,watch
42.23334,93.33086,only
42.27461,93.3013,thank
42.27461,93.3013,hours
42.27461,93.3013,god
42.27461,93.3013,office
42.27461,93.3013,crisis
42.22331,93.29611,een
42.22331,93.29611,fix
42.16346,93.55613,nice
42.16346,93.55613,other
42.16346,93.55613,know
42.16346,93.55613,make
42.16346,93.55613,happy
42.16346,93.55613,people
42.16346,93.55613,hurt
42.16346,93.55613,easy
42.16346,93.55613,something
42.16346,93.55613,makes
42.16346,93.55613,try
42.26901,93.38078,old
42.26901,93.38078,lol
42.27108,93.54175,girl
42.27108,93.54175,watched
42.27108,93.54175,american
42.27108,93.54175,making
42.27108,93.54175,awesome
42.27108,93.54175,dude
42.27108,93.54175,movie
42.27108,93.54175,even
42.23481,93.32367,which
42.23481,93.32367,screen
42.23481,93.32367,iphone
42.23481,93.32367,ipod
42.23481,93.32367,touch
42.23481,93.32367,will
42.23481,93.32367,ipad
42.23481,93.32367,wish
42.23481,93.32367,had
42.23894,93.33126,off
42.23894,93.33126,alarm
42.23894,93.33126,lmao
42.2127,93.35203,sleep
42.2127,93.35203,books
42.2127,93.35203,needs
42.2127,93.35203,london
42.2127,93.35203,tomorrow
42.2127,93.35203,street
42.21771,93.37559,big
42.21771,93.37559,lazy
42.21771,93.37559,books
42.21771,93.37559,days
42.21122,93.37719,does
42.21122,93.37719,too
42.21122,93.37719,world
42.21122,93.37719,hands
42.27373,93.40195,playing
42.27373,93.40195,currently
42.27373,93.40195,xbox
42.27373,93.40195,online
42.27373,93.40195,nation
42.27373,93.40195,live
42.21476,93.39197,face
42.21476,93.39197,why
42.22361,93.33206,law
42.22361,93.33206,soo
42.22361,93.33206,dance
42.22361,93.33206,cute
42.22479,93.35283,must
42.22479,93.35283,android
42.21388,93.26935,band
42.21388,93.26935,moment
42.23481,93.34004,new
42.23481,93.34004,question
42.23481,93.34004,still
42.23481,93.34004,move
42.23481,93.34004,will
42.23481,93.34004,since
42.28611,93.52298,thank
42.28611,93.52298,followers
42.28611,93.52298,please
42.28611,93.52298,blog
42.28611,93.52298,more
42.28611,93.52298,then
42.21918,93.37879,both
42.21918,93.37879,question
42.21918,93.37879,chris
42.21918,93.37879,into
42.20798,93.3704,wel
42.20798,93.3704,aan
42.20798,93.3704,het
42.20798,93.3704,hmmm
42.16877,93.33086,how
42.16877,93.33086,voice
42.16877,93.33086,head
42.16877,93.33086,sleep
42.21299,93.38278,actually
42.21299,93.38278,doesn
42.24425,93.32247,here
42.24425,93.32247,where
42.24425,93.32247,waiting
42.22626,93.38198,google
42.22626,93.38198,pass
42.22626,93.38198,system
42.19383,93.35722,song
42.19383,93.35722,lmao
42.2469,93.28373,gets
42.2469,93.28373,song
42.2469,93.28373,huge
42.2469,93.28373,fav
42.2469,93.28373,question
42.2469,93.28373,person
42.2469,93.28373,answer
42.2469,93.28373,world
42.2469,93.28373,bieber
42.2469,93.28373,justin
42.2469,93.28373,1st
42.23245,93.32527,enough
42.23245,93.32527,everyone
42.23245,93.32527,will
42.1838,93.54814,wow
42.1838,93.54814,soon
42.264,93.34284,market
42.21889,93.37879,new
42.21889,93.37879,sure
42.21889,93.37879,between
42.21889,93.37879,still
42.21889,93.37879,version
42.21889,93.37879,keep
42.29113,93.49781,girl
42.29113,93.49781,stand
42.29113,93.49781,still
42.29113,93.49781,looks
42.29113,93.49781,eyes
42.29113,93.49781,catch
42.29113,93.49781,her
42.29113,93.49781,two
42.29113,93.49781,boy
42.19412,93.37399,long
42.19412,93.37399,worst
42.19412,93.37399,headache
42.19412,93.37399,ever
42.24218,93.34923,back
42.24218,93.34923,obama
42.24218,93.34923,fashion
42.2581,93.31288,die
42.2581,93.31288,needs
42.28169,93.33286,beach
42.28169,93.33286,new
42.18999,93.3716,leave
42.18999,93.3716,our
42.18999,93.3716,chance
42.18999,93.3716,world
42.18999,93.3716,everything
42.27756,93.55133,floor
42.27756,93.55133,bill
42.27756,93.55133,back
42.27756,93.55133,tonight
42.27756,93.55133,tomorrow
42.20533,93.372,playing
42.20533,93.372,lol
42.20533,93.372,why
42.20533,93.372,twitter
42.17319,93.49661,cuz
42.17319,93.49661,step
42.17319,93.49661,off
42.22154,93.33965,great
42.22154,93.33965,teacher
42.28523,93.31249,would
42.28523,93.31249,than
42.28523,93.31249,having
42.28523,93.31249,thought
42.28523,93.31249,boy
42.22773,93.35922,hurricane
42.22331,93.20464,cannot
42.22331,93.20464,knew
42.22331,93.20464,future
42.22331,93.20464,hurricane
42.22331,93.20464,comes
42.22331,93.20464,only
42.17938,93.45667,new
42.17938,93.45667,week
42.17938,93.45667,giving
42.17938,93.45667,until
42.17938,93.45667,tweeting
42.17938,93.45667,try
42.17938,93.45667,keep
42.27226,93.45028,realize
42.27226,93.45028,bed
42.27226,93.45028,top
42.22325,93.48234,win
42.22325,93.48234,season
42.22325,93.48234,baseball
42.22325,93.48234,our
42.22325,93.48234,boys
42.22325,93.48234,big
42.22325,93.48234,least
42.22325,93.48234,better
42.23186,93.48982,running
42.23186,93.48982,then
42.23186,93.48982,week
42.23186,93.48982,okay
42.23186,93.48982,until
42.23186,93.48982,even
42.23186,93.48982,around
42.23186,93.48982,food
42.23186,93.48982,fun
42.23186,93.48982,next
42.21093,93.37799,work
42.21093,93.37799,sooo
42.21093,93.37799,tired
42.21093,93.37799,killing
42.25368,93.53256,sad
42.25368,93.53256,those
42.25368,93.53256,think
42.25368,93.53256,who
42.25368,93.53256,party
42.25368,93.53256,twitter
42.25368,93.53256,use
42.21358,93.39077,american
42.21358,93.39077,shopping
42.21358,93.39077,fast
42.21358,93.39077,many
42.23363,93.35003,because
42.23363,93.35003,baseball
42.23363,93.35003,weird
42.23363,93.35003,baby
42.23363,93.35003,put
42.23363,93.35003,his
42.23363,93.35003,having
42.23363,93.35003,wife
42.22272,93.33885,way
42.22272,93.33885,come
42.22272,93.33885,his
42.22272,93.33885,will
42.22272,93.33885,change
42.22272,93.33885,walking
42.22272,93.33885,right
42.21447,93.36481,help
42.21447,93.36481,lord
42.21447,93.36481,dear
42.21447,93.36481,life
42.20503,93.37759,shirt
42.20503,93.37759,een
42.20503,93.37759,voor
42.22036,93.41753,eric
42.24307,93.52218,country
42.24307,93.52218,ben
42.27609,93.52977,reason
42.27609,93.52977,nothing
42.27609,93.52977,anything
42.23717,93.32926,basketball
42.23717,93.32926,trending
42.23717,93.32926,mad
42.22361,93.23819,omg
42.21771,93.34644,room
42.21771,93.34644,because
42.21771,93.34644,new
42.21771,93.34644,maybe
