location_lat,location_lon,keyword
42.29201,93.44269,everyone
42.29201,93.44269,how
42.29201,93.44269,beautiful
42.20444,93.35682,een
42.20444,93.35682,wel
42.20444,93.35682,dit
42.1667,93.56172,american
42.1667,93.56172,went
42.1667,93.56172,100
42.19678,93.35123,supposed
42.19678,93.35123,lmao
42.19678,93.35123,world
42.19678,93.35123,fried
42.19678,93.35123,chicken
42.18675,93.36241,too
42.18675,93.36241,its
42.18675,93.36241,early
42.18675,93.36241,late
42.18675,93.36241,dat
42.21358,93.39756,done
42.21358,93.39756,hopefully
42.21358,93.39756,omg
42.21358,93.39756,will
42.26518,93.19865,mom
42.26518,93.19865,wonder
42.26518,93.19865,where
42.23923,93.33605,together
42.16935,93.38438,wrong
42.16935,93.38438,burning
42.16935,93.38438,yet
42.16935,93.38438,weather
42.16935,93.38438,bed
42.16935,93.38438,something
42.16935,93.38438,feel
42.16935,93.38438,body
42.21063,93.3736,sunday
42.21063,93.3736,paper
42.21063,93.3736,terrible
42.16759,93.368,august
42.16759,93.368,2010
42.16759,93.368,update
42.2354,93.53536,mine
42.2354,93.53536,say
42.2354,93.53536,lol
42.2811,93.37839,right
42.16582,93.34364,being
42.16582,93.34364,myself
42.16582,93.34364,awesome
42.16582,93.34364,wedding
42.16582,93.34364,don
42.218,93.39037,long
42.218,93.39037,too
42.218,93.39037,bad
42.218,93.39037,cake
42.23216,93.33126,amazing
42.23216,93.33126,app
42.23894,93.35283,try
42.23422,93.34604,life
42.27314,93.28892,screen
42.27314,93.28892,version
42.27314,93.28892,another
42.21565,93.35402,who
42.21565,93.35402,starbucks
42.21565,93.35402,man
42.21565,93.35402,speak
42.21565,93.35402,minute
42.21565,93.35402,english
42.21565,93.35402,doesn
42.21565,93.35402,next
42.21653,93.42991,need
42.21653,93.42991,lol
42.21653,93.42991,new
42.21653,93.42991,wall
42.21653,93.42991,look
42.21653,93.42991,from
42.21653,93.42991,says
42.21653,93.42991,don
42.22714,93.54055,public
42.27402,93.55972,tomorrow
42.27402,93.55972,okay
42.27402,93.55972,goal
42.27402,93.55972,will
42.22714,93.56332,someone
42.22714,93.56332,goes
42.22714,93.56332,somebody
42.22714,93.56332,wrong
42.22714,93.56332,back
42.22714,93.56332,something
42.23717,93.51499,lol
42.23717,93.51499,need
42.23717,93.51499,plans
42.23717,93.51499,see
42.23717,93.51499,did
42.23717,93.51499,our
42.23717,93.51499,year
42.23717,93.51499,hey
42.23717,93.51499,bill
42.23717,93.51499,hear
42.23717,93.51499,call
42.23717,93.51499,birthday
42.23275,93.33126,win
42.23275,93.33126,need
42.23275,93.33126,low
42.23275,93.33126,know
42.23275,93.33126,feeling
42.23275,93.33126,how
42.23275,93.33126,end
42.23275,93.33126,down
42.20945,93.40275,music
42.20945,93.40275,still
42.20945,93.40275,early
42.19589,93.39516,way
42.19589,93.39516,than
42.19589,93.39516,speak
42.19589,93.39516,best
42.19589,93.39516,people
42.19589,93.39516,around
42.19589,93.39516,look
42.19589,93.39516,them
42.19589,93.39516,words
42.20651,93.372,does
42.20651,93.372,young
42.20651,93.372,big
42.20651,93.372,always
42.20651,93.372,everyone
42.20651,93.372,waiting
42.20651,93.372,some
42.20651,93.372,turn
42.20651,93.372,dream
42.20651,93.372,start
42.25604,93.26136,wtf
42.20827,93.54814,light
42.20827,93.54814,sleep
42.20827,93.54814,building
42.20827,93.54814,worst
42.20827,93.54814,always
42.20827,93.54814,plus
42.20827,93.54814,makes
42.20827,93.54814,either
42.20827,93.54814,money
42.20827,93.54814,even
42.24513,93.33925,party
42.24513,93.33925,total
42.24513,93.33925,ugh
42.24513,93.33925,gonna
42.22154,93.19586,het
42.22154,93.19586,wat
42.18351,93.53815,internet
42.18351,93.53815,down
42.27255,93.33046,first
42.25574,93.26655,blood
42.25574,93.26655,suck
42.25574,93.26655,even
42.20916,93.33965,working
42.20916,93.33965,who
42.20916,93.33965,year
42.20916,93.33965,house
42.20916,93.33965,woman
42.23894,93.49781,house
42.23894,93.49781,how
42.23894,93.49781,come
42.23894,93.49781,chocolate
42.25221,93.44309,those
42.25221,93.44309,who
42.25221,93.44309,well
42.25221,93.44309,make
42.25221,93.44309,morning
42.25221,93.44309,getting
42.25221,93.44309,impossible
42.25221,93.44309,near
42.25221,93.44309,easy
42.24041,93.34883,aint
42.24041,93.34883,dry
42.24041,93.34883,wake
42.24041,93.34883,still
42.24041,93.34883,looking
42.24041,93.34883,perfect
42.24041,93.34883,next
42.24012,93.35562,heard
42.24012,93.35562,most
42.24012,93.35562,beautiful
42.24012,93.35562,ever
42.24012,93.35562,music
42.24012,93.35562,life
42.2926,93.19466,different
42.2926,93.19466,always
42.2926,93.19466,forever
42.23452,93.3712,smile
42.23923,93.33006,quiet
42.23923,93.33006,morning
42.20709,93.35402,gotta
42.20916,93.35762,think
42.20916,93.35762,sleeping
42.20916,93.35762,went
42.20916,93.35762,world
42.20916,93.35762,late
42.20916,93.35762,stay
42.20916,93.35762,night
42.20857,93.34044,think
42.20857,93.34044,real
42.20857,93.34044,days
42.20857,93.34044,been
42.21741,93.32127,talking
42.21741,93.32127,little
42.21741,93.32127,wtf
42.21741,93.32127,friend
42.21741,93.32127,kid
42.21741,93.32127,really
42.21741,93.32127,cousin
42.21741,93.32127,hate
42.21741,93.32127,always
42.21741,93.32127,kids
42.21741,93.32127,her
42.21741,93.32127,things
42.27402,93.47025,heat
42.27402,93.47025,following
42.28169,93.46826,from
42.28169,93.46826,having
42.28169,93.46826,fresh
42.28169,93.46826,morning
42.19589,93.37799,happens
42.19589,93.37799,where
42.19589,93.37799,amazing
42.19589,93.37799,year
42.23982,93.35762,gonna
42.23982,93.35762,que
42.23982,93.35762,between
42.23982,93.35762,dream
42.23982,93.35762,life
42.23982,93.35762,friends
42.23982,93.35762,living
42.20975,93.37679,lol
42.20975,93.37679,room
42.20975,93.37679,never
42.20975,93.37679,mom
42.20975,93.37679,watch
42.22243,93.34484,heard
42.22243,93.34484,lol
42.22243,93.34484,haven
42.22243,93.34484,while
42.22243,93.34484,word
42.22243,93.34484,trending
42.22243,93.34484,got
42.22243,93.34484,cool
42.23068,93.29371,him
42.23068,93.29371,being
42.23068,93.29371,see
42.23068,93.29371,shirt
42.23068,93.29371,own
42.23068,93.29371,kid
42.23068,93.29371,sun
42.23068,93.29371,his
42.23068,93.29371,self
42.23068,93.29371,let
42.23068,93.29371,keep
42.22125,93.21942,lord
42.22125,93.21942,jesus
42.2528,93.44269,music
42.22479,93.3708,blood
42.22479,93.3708,than
42.22479,93.3708,water
42.29791,93.49621,especially
42.29791,93.49621,during
42.29791,93.49621,listening
42.24395,93.32846,thing
42.24395,93.32846,lmao
42.24395,93.32846,own
42.24395,93.32846,right
42.20503,93.38718,mom
42.18793,93.39596,music
42.18793,93.39596,party
42.18793,93.39596,much
42.18793,93.39596,too
42.22655,93.56252,lmao
42.22655,93.56252,dead
42.22655,93.56252,twitter
42.22655,93.56252,tweeting
42.22655,93.56252,ones
42.22302,93.33805,both
42.22302,93.33805,over
42.22302,93.33805,mom
42.22302,93.33805,sister
42.22302,93.33805,home
42.22302,93.33805,from
42.22302,93.33805,coming
42.22302,93.33805,came
42.22302,93.38278,eating
42.22302,93.38278,sister
42.22302,93.38278,looking
42.22302,93.38278,super
42.22302,93.38278,ugh
42.23393,93.20704,whatever
42.23393,93.20704,morning
42.23393,93.20704,awesome
42.23393,93.20704,city
42.23393,93.20704,beautiful
42.23393,93.20704,another
42.23393,93.20704,movie
42.25722,93.54614,cars
42.25722,93.54614,sure
42.25722,93.54614,dream
42.25722,93.54614,thought
42.25722,93.54614,bought
42.21181,93.48224,party
42.21181,93.48224,order
42.21181,93.48224,thinks
42.21181,93.48224,definitely
42.1956,93.41194,obama
42.24513,93.33885,city
42.24513,93.33885,blue
42.24513,93.33885,cool
42.24513,93.33885,more
42.24513,93.33885,world
42.24513,93.33885,live
42.24513,93.33885,list
42.25221,93.4371,think
42.25221,93.4371,matter
42.25221,93.4371,always
42.25221,93.4371,believe
42.25221,93.4371,yourself
42.25221,93.4371,very
42.25221,93.4371,others
42.25221,93.4371,say
42.2466,93.33725,them
42.2466,93.33725,house
42.2466,93.33725,who
42.2466,93.33725,lives
42.22862,93.38118,lol
42.22862,93.38118,never
42.22862,93.38118,still
42.22862,93.38118,talk
42.22862,93.38118,done
42.22862,93.38118,real
42.22862,93.38118,wit
42.22862,93.38118,outside
42.22862,93.38118,finally
42.18144,93.39836,only
42.18144,93.39836,thing
42.18144,93.39836,her
42.18144,93.39836,over
42.27933,93.27654,why
42.27933,93.27654,don
42.27933,93.27654,holy
42.21476,93.45827,someone
42.21476,93.45827,fix
42.21476,93.45827,hell
42.21476,93.45827,why
42.21476,93.45827,same
42.17967,93.21383,man
42.2528,93.32087,wearing
42.2528,93.32087,who
42.2528,93.32087,lol
42.2528,93.32087,guy
42.2528,93.32087,shirt
42.2528,93.32087,looks
42.2528,93.32087,baby
42.2528,93.32087,around
42.25987,93.32447,worth
42.25987,93.32447,its
42.25987,93.32447,ipad
42.25781,93.42432,music
42.25781,93.42432,till
42.24159,93.35962,which
42.24159,93.35962,trying
42.24159,93.35962,between
42.24159,93.35962,lost
42.17112,93.33325,his
42.17112,93.33325,step
42.17112,93.33325,next
42.24071,93.33845,disaster
42.24071,93.33845,heard
42.24071,93.33845,never
42.23275,93.34723,bored
42.23275,93.34723,twitter
42.23275,93.34723,getting
42.23275,93.34723,everyone
42.23275,93.34723,listen
42.23275,93.34723,music
42.23275,93.34723,off
42.27255,93.51818,save
42.27255,93.51818,small
42.218,93.237,alive
42.218,93.237,half
42.218,93.237,more
42.218,93.237,want
42.218,93.237,live
42.17791,93.38598,any
42.17791,93.38598,whats
42.29378,93.20984,well
42.29378,93.20984,caught
42.29378,93.20984,lol
42.29378,93.20984,over
42.27373,93.25138,wondering
42.27373,93.25138,other
42.27373,93.25138,follow
42.27373,93.25138,best
42.27373,93.25138,cold
42.27373,93.25138,each
42.27373,93.25138,around
42.27373,93.25138,friends
42.2242,93.32607,said
42.2242,93.32607,who
42.26636,93.23061,show
42.26636,93.23061,tell
42.26636,93.23061,instead
42.26636,93.23061,tweets
42.22596,93.54694,need
42.22596,93.54694,how
42.22596,93.54694,doctor
42.22596,93.54694,heart
42.22596,93.54694,much
42.22596,93.54694,buy
42.29732,93.52457,face
42.17378,93.20065,hour
42.17378,93.20065,past
42.17378,93.20065,talking
42.17378,93.20065,been
42.17171,93.4355,real
42.17171,93.4355,nothing
42.17171,93.4355,hope
42.24277,93.35962,friendship
42.24277,93.35962,called
42.22714,93.37919,online
42.22714,93.37919,dat
42.20297,93.3676,back
42.20297,93.3676,hell
42.20297,93.3676,still
42.24041,93.32407,everyday
42.24041,93.32407,face
42.24041,93.32407,see
42.24041,93.32407,busy
42.24041,93.32407,hey
42.24041,93.32407,always
42.24041,93.32407,justin
42.24041,93.32407,guys
42.21712,93.40315,lost
42.21712,93.40315,lol
42.21712,93.40315,days
42.21712,93.40315,followers
42.21712,93.40315,three
42.21712,93.40315,two
42.21712,93.40315,fair
42.2354,93.34604,read
42.2354,93.34604,feel
42.21741,93.51019,would
42.21741,93.51019,lol
42.21741,93.51019,whole
42.21741,93.51019,probably
42.21741,93.51019,after
42.21741,93.51019,well
42.21741,93.51019,turned
42.21741,93.51019,thought
42.17289,93.42192,disaster
42.17289,93.42192,being
42.17289,93.42192,hair
42.17289,93.42192,work
42.17289,93.42192,done
42.17289,93.42192,some
42.17289,93.42192,call
42.17289,93.42192,finally
42.23304,93.51219,around
42.17171,93.54574,aint
42.17171,93.54574,many
42.17171,93.54574,ppl
42.17171,93.54574,cold
42.17171,93.54574,maybe
42.17171,93.54574,work
42.17171,93.54574,always
42.17171,93.54574,train
42.17171,93.54574,later
42.22125,93.35842,saturday
42.22125,93.35842,every
42.22125,93.35842,basketball
42.22125,93.35842,sunday
42.22125,93.35842,music
42.22125,93.35842,live
42.22125,93.35842,street
42.2466,93.32527,die
42.2466,93.32527,niet
42.2466,93.32527,had
42.19972,93.33845,dog
42.19972,93.33845,walk
42.19972,93.33845,followers
42.19972,93.33845,its
42.19972,93.33845,person
42.19972,93.33845,seeing
42.19972,93.33845,meeting
42.27019,93.44349,nice
42.27019,93.44349,because
42.27019,93.44349,girls
42.27019,93.44349,find
42.27019,93.44349,hard
42.27019,93.44349,says
42.27019,93.44349,justin
42.23776,93.32527,used
42.23776,93.32527,lot
42.23776,93.32527,changed
42.23776,93.32527,take
42.23776,93.32527,some
42.23776,93.32527,since
42.23776,93.32527,first
42.23776,93.32527,around
42.23776,93.32527,holy
42.23776,93.32527,right
42.25663,93.55373,very
42.25663,93.55373,soon
42.27579,93.56052,change
42.27402,93.55413,totally
42.27402,93.55413,sleep
42.27402,93.55413,moment
42.22125,93.24459,difficult
42.22125,93.24459,behind
42.22125,93.24459,leave
42.22125,93.24459,moving
42.22125,93.24459,makes
42.22125,93.24459,simple
42.20533,93.4391,miss
42.20533,93.4391,well
42.20533,93.4391,twitter
42.20533,93.4391,some
42.20533,93.4391,bye
42.20533,93.4391,forever
42.20533,93.4391,ima
42.20533,93.4391,down
42.20533,93.4391,omg
42.20533,93.4391,haha
42.25604,93.42232,think
42.25604,93.42232,never
42.25604,93.42232,before
42.25604,93.42232,sooo
42.25604,93.42232,seen
42.25604,93.42232,coming
42.25604,93.42232,omg
42.25604,93.42232,dont
42.22154,93.27973,lol
42.21594,93.39077,think
42.21594,93.39077,lol
42.21594,93.39077,hair
42.21594,93.39077,real
42.21594,93.39077,deal
42.17024,93.3005,wrong
42.17024,93.3005,person
42.17024,93.3005,having
42.17024,93.3005,life
42.17024,93.3005,right
42.22449,93.35083,mom
42.22449,93.35083,breakfast
42.22449,93.35083,cooking
42.22744,93.33405,sound
42.22744,93.33405,alarm
42.22744,93.33405,police
42.24041,93.32487,wtf
42.24041,93.32487,problem
42.21741,93.39676,down
42.21741,93.39676,next
42.21741,93.39676,side
42.21388,93.38558,sign
42.21388,93.38558,business
42.21388,93.38558,make
42.21388,93.38558,its
42.21388,93.38558,people
42.21388,93.38558,awesome
42.21388,93.38558,pretty
42.21063,93.32167,lil
42.21063,93.32167,sister
42.21063,93.32167,singing
42.22066,93.3736,voice
42.22066,93.3736,hear
42.24926,93.55772,aan
42.24926,93.55772,wel
42.24926,93.55772,film
42.24926,93.55772,voor
42.24926,93.55772,ben
42.24926,93.55772,het
42.2242,93.33286,lol
42.2242,93.33286,follow
42.2242,93.33286,followers
42.2242,93.33286,still
42.2242,93.33286,back
42.2242,93.33286,first
42.23658,93.3672,national
42.23658,93.3672,first
42.23658,93.3672,month
42.26813,93.55613,state
42.26813,93.55613,team
42.26813,93.55613,lol
42.26813,93.55613,forever
42.22243,93.35283,how
42.22243,93.35283,soon
42.21329,93.38318,lunch
42.21329,93.38318,watching
42.21329,93.38318,eating
42.21329,93.38318,fun
42.26488,93.49102,made
42.26488,93.49102,fact
42.26488,93.49102,mother
42.26488,93.49102,baby
42.26488,93.49102,actually
42.218,93.39556,new
42.218,93.39556,episode
42.218,93.39556,any
42.218,93.39556,live
42.218,93.39556,tell
42.218,93.39556,sherlock
42.2239,93.33126,august
42.2239,93.33126,summer
42.2239,93.33126,its
42.2239,93.33126,dying
42.27285,93.48303,wrong
42.27285,93.48303,person
42.27285,93.48303,having
42.27285,93.48303,life
42.27285,93.48303,right
42.19235,93.31568,low
42.27196,93.49582,rest
42.27196,93.49582,over
42.27196,93.49582,weekend
42.27196,93.49582,take
42.27196,93.49582,tomorrow
42.25545,93.40515,called
42.25545,93.40515,never
42.25545,93.40515,know
42.25545,93.40515,why
42.25545,93.40515,forget
42.20415,93.34963,stuff
42.20415,93.34963,food
42.20415,93.34963,style
42.23717,93.33965,free
42.23717,93.33965,live
42.23717,93.33965,don
42.23717,93.33965,beautiful
42.17437,93.45068,believe
42.17437,93.45068,ask
42.24926,93.33645,too
42.24926,93.33645,sleep
42.24926,93.33645,drive
42.24926,93.33645,making
42.24926,93.33645,home
42.24926,93.33645,put
42.24926,93.33645,house
42.24926,93.33645,his
42.24926,93.33645,any
42.24041,93.32367,bomb
42.23186,93.28692,man
42.23186,93.28692,dead
42.23186,93.28692,mama
42.27255,93.52337,friendship
42.27255,93.52337,after
42.27255,93.52337,know
42.27255,93.52337,happy
42.27255,93.52337,best
42.21004,93.26975,feels
42.26577,93.22342,know
42.26577,93.22342,face
42.29172,93.53056,week
42.29172,93.53056,watching
42.29172,93.53056,from
42.29172,93.53056,last
42.29172,93.53056,finally
42.29437,93.21623,cut
42.20592,93.35283,call
42.24454,93.33485,que
42.24454,93.33485,facebook
42.24454,93.33485,con
42.24454,93.33485,twitter
42.24012,93.35642,here
42.24012,93.35642,need
42.24012,93.35642,come
42.24012,93.35642,beautiful
42.24778,93.42792,tweet
42.24778,93.42792,followers
42.24778,93.42792,please
42.24778,93.42792,everyone
42.24778,93.42792,last
42.24778,93.42792,tell
42.17732,93.19745,first
42.17732,93.19745,who
42.17732,93.19745,song
42.17732,93.19745,come
42.17732,93.19745,faith
42.17732,93.19745,last
42.17732,93.19745,hope
42.21329,93.37479,think
42.21329,93.37479,fine
42.21329,93.37479,room
42.21329,93.37479,every
42.21329,93.37479,still
42.28788,93.32966,well
42.28788,93.32966,few
42.28788,93.32966,days
42.28788,93.32966,next
42.25191,93.42232,saw
42.25191,93.42232,think
42.25191,93.42232,lol
42.25191,93.42232,true
42.29083,93.3708,gift
42.29083,93.3708,kind
42.21771,93.22342,does
42.21771,93.22342,after
42.21771,93.22342,hours
42.21771,93.22342,find
42.21771,93.22342,web
42.21771,93.22342,bed
42.21771,93.22342,fly
42.21771,93.22342,boy
42.21771,93.22342,haha
42.27373,93.47065,would
42.27373,93.47065,here
42.27373,93.47065,lol
42.27373,93.47065,been
42.27373,93.47065,check
42.27373,93.47065,beautiful
42.27373,93.47065,twitter
42.27373,93.47065,thought
42.27373,93.47065,life
42.20533,93.35163,missed
42.20533,93.35163,watching
42.20533,93.35163,been
42.20533,93.35163,mad
42.17643,93.20305,strong
42.17643,93.20305,self
42.22361,93.33325,sleep
42.22361,93.33325,hour
42.22361,93.33325,feeling
42.22361,93.33325,morning
42.22361,93.33325,getting
42.22361,93.33325,ill
42.22744,93.29052,late
42.22714,93.32966,way
42.22714,93.32966,lol
42.22714,93.32966,seeing
42.22714,93.32966,looks
42.22508,93.32806,letters
42.23422,93.34923,heat
42.23422,93.34923,god
42.23422,93.34923,100
42.23422,93.34923,sick
42.23422,93.34923,joke
42.18056,93.29531,second
42.18056,93.29531,around
42.18056,93.29531,two
42.27167,93.45547,wasn
42.27167,93.45547,cause
42.27167,93.45547,lol
42.27167,93.45547,could
42.27167,93.45547,wishes
42.27167,93.45547,listen
42.27167,93.45547,music
42.27167,93.45547,broke
42.27167,93.45547,then
42.27167,93.45547,laptop
42.18321,93.40914,loss
42.18321,93.40914,lost
42.18321,93.40914,her
42.18321,93.40914,game
42.24159,93.31488,life
42.24248,93.32766,know
42.24248,93.32766,dont
42.24248,93.32766,even
42.17673,93.47185,worth
42.17673,93.47185,its
42.17673,93.47185,currents
42.2811,93.47105,picture
42.19825,93.4391,where
42.19825,93.4391,year
42.19825,93.4391,should
42.19825,93.4391,from
42.19825,93.4391,internet
42.19825,93.4391,dad
42.19825,93.4391,end
42.19825,93.4391,money
42.19825,93.4391,stay
42.23658,93.50979,feeling
42.26518,93.42951,someone
42.26518,93.42951,absolutely
42.26518,93.42951,feeling
42.26518,93.42951,best
42.26518,93.42951,close
42.26518,93.42951,heart
42.26518,93.42951,ever
42.26518,93.42951,having
42.22154,93.50141,michael
42.19176,93.31528,without
42.19176,93.31528,who
42.19176,93.31528,top
42.19176,93.31528,look
42.19176,93.31528,clothes
42.19176,93.31528,better
42.21948,93.27294,wants
42.21948,93.27294,anyone
42.21948,93.27294,tweet
42.21948,93.27294,enough
42.21948,93.27294,try
42.21948,93.27294,off
42.21948,93.27294,pay
42.22243,93.39037,together
42.22243,93.39037,our
42.22243,93.39037,lives
42.22243,93.39037,life
42.22243,93.39037,let
42.22243,93.39037,then
42.25456,93.44908,wrong
42.25456,93.44908,person
42.25456,93.44908,having
42.25456,93.44908,life
42.25456,93.44908,right
42.22685,93.33206,asleep
42.22685,93.33206,here
42.22685,93.33206,happening
42.22685,93.33206,sit
42.22685,93.33206,idk
42.22685,93.33206,fall
42.22685,93.33206,wat
42.21565,93.35362,truly
42.21565,93.35362,she
42.21565,93.35362,absolutely
42.24189,93.3696,nice
42.24189,93.3696,way
42.24189,93.3696,she
42.24189,93.3696,win
42.24189,93.3696,knowing
42.24189,93.3696,gonna
42.24189,93.3696,taking
42.24189,93.3696,bye
42.24189,93.3696,her
42.24189,93.3696,off
42.2926,93.28413,too
42.2926,93.28413,caught
42.2926,93.28413,lmao
42.2926,93.28413,hair
42.2926,93.28413,guess
42.2926,93.28413,found
42.2926,93.28413,funny
42.2926,93.28413,his
42.2926,93.28413,much
42.2926,93.28413,soul
42.2926,93.28413,let
42.2926,93.28413,only
42.21122,93.34843,service
42.21122,93.34843,2010
42.22125,93.3688,internet
42.22125,93.3688,its
42.22125,93.3688,days
42.22125,93.3688,been
42.20651,93.53176,someone
42.20651,93.53176,wanna
42.20651,93.53176,face
42.20651,93.53176,songs
42.20651,93.53176,listening
42.20651,93.53176,then
42.20651,93.53176,mad
42.20651,93.53176,start
42.27432,93.45268,fitness
42.27432,93.45268,please
42.17171,93.49701,still
42.17171,93.49701,its
42.17171,93.49701,our
42.17171,93.49701,young
42.17171,93.49701,side
42.17171,93.49701,say
42.17171,93.49701,even
42.23746,93.32686,which
42.23746,93.32686,over
42.23746,93.32686,things
42.23746,93.32686,its
42.23746,93.32686,own
42.23746,93.32686,some
42.23746,93.32686,says
42.23746,93.32686,same
42.23746,93.32686,again
42.23746,93.32686,hoping
42.24542,93.47584,reason
42.24542,93.47584,only
42.24542,93.47584,beat
42.24542,93.47584,haha
42.20886,93.52577,letters
42.26754,93.4367,dead
42.20385,93.3736,early
42.20385,93.3736,home
42.20385,93.3736,goin
42.20385,93.3736,over
42.2239,93.34164,lol
42.2239,93.34164,from
42.2239,93.34164,back
42.2239,93.34164,got
42.2239,93.34164,deal
42.2239,93.34164,market
42.20768,93.38198,quiet
42.20768,93.38198,busy
42.20768,93.38198,seems
42.20768,93.38198,cool
42.20768,93.38198,things
42.20768,93.38198,keep
42.16228,93.3009,someone
42.16228,93.3009,she
42.16228,93.3009,never
42.16228,93.3009,truth
42.16228,93.3009,says
42.16228,93.3009,forget
42.16228,93.3009,comes
42.23894,93.43191,cleaning
42.23894,93.43191,music
42.23894,93.43191,move
42.2183,93.33166,seconds
42.2183,93.33166,video
42.23687,93.35802,adam
42.24366,93.42472,show
42.24366,93.42472,ever
42.24366,93.42472,best
42.24749,93.33925,lol
42.24749,93.33925,took
42.24749,93.33925,great
42.24749,93.33925,its
42.24749,93.33925,stupid
42.24749,93.33925,still
42.24749,93.33925,whatever
42.24749,93.33925,person
42.24749,93.33925,years
42.24749,93.33925,change
42.24749,93.33925,wow
42.24749,93.33925,short
42.24542,93.34923,boring
42.24542,93.34923,twitter
42.2923,93.25217,number
42.2923,93.25217,job
42.2923,93.25217,first
42.2923,93.25217,heart
42.23363,93.31089,way
42.23363,93.31089,may
42.23363,93.31089,great
42.23363,93.31089,hope
42.23363,93.31089,god
42.23363,93.31089,everyone
42.23363,93.31089,sunday
42.23363,93.31089,wit
42.23363,93.31089,having
42.23363,93.31089,far
42.17496,93.39796,hurts
42.17496,93.39796,nose
42.17496,93.39796,why
42.26488,93.38438,bed
42.26488,93.38438,feels
42.26488,93.38438,house
42.26488,93.38438,ass
42.27579,93.37479,awake
42.27579,93.37479,nothing
42.27579,93.37479,eating
42.27579,93.37479,food
42.27579,93.37479,stay
42.287,93.49222,boy
42.23393,93.35482,original
42.23393,93.35482,2010
42.23393,93.35482,natural
42.22744,93.38078,boyfriend
42.22744,93.38078,number
42.20503,93.33885,god
42.21329,93.39876,baby
42.21329,93.39876,trending
42.21535,93.45947,study
42.21535,93.45947,home
42.21535,93.45947,why
42.21535,93.45947,night
42.24985,93.51339,wanna
42.24985,93.51339,crazy
42.24985,93.51339,lol
42.24985,93.51339,sleep
42.24985,93.51339,might
42.24985,93.51339,meet
42.21447,93.3692,wanna
42.21447,93.3692,baby
42.21447,93.3692,some
42.21447,93.3692,listen
42.21447,93.3692,music
42.17024,93.36002,lucky
42.17024,93.36002,goes
42.17024,93.36002,walk
42.17024,93.36002,didn
42.17024,93.36002,head
42.17024,93.36002,from
42.17024,93.36002,away
42.17024,93.36002,flying
42.17024,93.36002,car
42.23216,93.34763,hungry
42.23216,93.34763,eating
42.23216,93.34763,stomach
42.21388,93.39357,haha
42.29024,93.27454,guess
42.29024,93.27454,should
42.29024,93.27454,into
42.29024,93.27454,lazy
42.29024,93.27454,inside
42.29024,93.27454,outside
42.24542,93.35003,sad
42.24542,93.35003,wanna
42.24542,93.35003,tweet
42.24542,93.35003,know
42.24542,93.35003,isn
42.24542,93.35003,fear
42.24542,93.35003,much
42.24542,93.35003,don
42.22095,93.3724,more
42.22095,93.3724,lol
42.22095,93.3724,talk
42.22095,93.3724,stop
42.22154,93.34923,better
42.22154,93.34923,late
42.22154,93.34923,than
42.22154,93.34923,never
42.19206,93.40635,making
42.19206,93.40635,weather
42.19206,93.40635,sleep
42.23009,93.32846,social
42.23009,93.32846,close
42.23452,93.35562,look
42.23452,93.35562,might
42.23452,93.35562,friday
42.23452,93.35562,next
42.24719,93.33325,other
42.24719,93.33325,loving
42.24719,93.33325,enough
42.24719,93.33325,sometimes
42.24719,93.33325,each
42.27285,93.40914,site
42.27285,93.40914,wrong
42.27285,93.40914,says
42.27285,93.40914,getting
42.27285,93.40914,will
42.27285,93.40914,something
42.27285,93.40914,friends
42.2242,93.38518,room
42.2242,93.38518,cough
42.2242,93.38518,enough
42.2242,93.38518,off
42.2242,93.38518,keep
42.20444,93.36521,lol
42.26164,93.40914,apparently
42.26164,93.40914,state
42.26164,93.40914,because
42.20975,93.37599,twitter
42.23127,93.34244,from
42.23127,93.34244,sitting
42.23127,93.34244,wow
42.20208,93.39436,nog
42.20208,93.39436,ook
42.20208,93.39436,het
42.18085,93.35842,hungry
42.18085,93.35842,timeline
42.18085,93.35842,lot
42.18085,93.35842,tryna
42.18085,93.35842,make
42.18085,93.35842,people
42.18085,93.35842,move
42.23569,93.33325,didn
42.23569,93.33325,wish
42.23569,93.33325,many
42.16582,93.30769,sorry
42.16582,93.30769,need
42.16582,93.30769,our
42.16582,93.30769,update
42.16582,93.30769,broken
42.16582,93.30769,some
42.16582,93.30769,computer
42.16582,93.30769,news
42.16582,93.30769,guys
42.22449,93.39476,ever
42.23658,93.34284,someone
42.23658,93.34284,learn
42.23658,93.34284,them
42.23658,93.34284,really
42.23658,93.34284,annoying
42.23658,93.34284,from
42.23658,93.34284,english
42.23658,93.34284,reading
42.23658,93.34284,something
42.23658,93.34284,read
42.28081,93.22981,worst
42.28081,93.22981,own
42.28081,93.22981,our
42.24631,93.34484,cars
42.24631,93.34484,august
42.24631,93.34484,our
42.24631,93.34484,getting
42.24631,93.34484,very
42.24631,93.34484,excited
42.24631,93.34484,friday
42.23982,93.35123,whats
42.23982,93.35123,wonder
42.23982,93.35123,soooo
42.22007,93.36121,been
42.22007,93.36121,asking
42.22007,93.36121,work
42.22007,93.36121,fans
42.22007,93.36121,bar
42.22007,93.36121,again
42.20945,93.38118,think
42.20945,93.38118,vote
42.20945,93.38118,its
42.20945,93.38118,how
42.20945,93.38118,bill
42.20945,93.38118,yes
42.20945,93.38118,needed
42.20945,93.38118,matter
42.20945,93.38118,then
42.20945,93.38118,right
42.24808,93.22781,also
42.24808,93.22781,mine
42.24808,93.22781,think
