location_lat,location_lon,keyword
42.17083,93.28333,days
42.17083,93.28333,yet
42.17083,93.28333,couple
42.17083,93.28333,maybe
42.17083,93.28333,tired
42.17083,93.28333,late
42.17083,93.28333,even
42.24218,93.33166,way
42.24218,93.33166,times
42.24218,93.33166,friend
42.24218,93.33166,hate
42.24218,93.33166,through
42.24218,93.33166,hard
42.24218,93.33166,help
42.27786,93.42871,holy
42.27786,93.42871,will
42.16552,93.33925,mind
42.2239,93.38997,free
42.2239,93.38997,lot
42.2239,93.38997,poor
42.2239,93.38997,dog
42.23835,93.36161,eyes
42.23835,93.36161,life
42.24808,93.40555,goin
42.24808,93.40555,tha
42.23363,93.36161,phone
42.18498,93.41434,school
42.18498,93.41434,every
42.18498,93.41434,before
42.18498,93.41434,wake
42.18498,93.41434,morning
42.18999,93.38358,van
42.18999,93.38358,por
42.20592,93.44189,see
42.20592,93.44189,got
42.20592,93.44189,truth
42.20592,93.44189,yourself
42.20592,93.44189,around
42.20592,93.44189,food
42.20592,93.44189,seeing
42.20592,93.44189,finally
42.22331,93.20025,pick
42.20592,93.35482,goes
42.20592,93.35482,vacation
42.18999,93.32766,crisis
42.2469,93.24938,last
42.2469,93.24938,child
42.24071,93.35562,less
42.24071,93.35562,much
42.24071,93.35562,other
42.24071,93.35562,than
42.23393,93.35682,work
42.23393,93.35682,actually
42.23393,93.35682,thinking
42.23393,93.35682,keep
42.28051,93.49621,lol
42.28051,93.49621,new
42.28051,93.49621,needs
42.28051,93.49621,looks
42.28051,93.49621,house
42.28051,93.49621,some
42.28051,93.49621,sookie
42.2295,93.34683,asleep
42.2295,93.34683,than
42.2295,93.34683,okay
42.2295,93.34683,hour
42.2295,93.34683,second
42.2295,93.34683,bed
42.2295,93.34683,more
42.2295,93.34683,boy
42.2295,93.34683,night
42.24041,93.50061,calls
42.21329,93.38917,wtf
42.21329,93.38917,changed
42.21329,93.38917,name
42.21329,93.38917,letter
42.21329,93.38917,first
42.27756,93.23021,were
42.2239,93.33885,person
42.2239,93.33885,something
42.2239,93.33885,call
42.2239,93.33885,want
42.2239,93.33885,only
42.25132,93.4391,doing
42.25132,93.4391,omg
42.25132,93.4391,movie
42.25692,93.26695,zijn
42.25692,93.26695,maar
42.25692,93.26695,met
42.25692,93.26695,dan
42.25692,93.26695,kan
42.27019,93.34683,found
42.27019,93.34683,paper
42.27019,93.34683,almost
42.27019,93.34683,glad
42.27019,93.34683,through
42.22095,93.27574,holy
42.22095,93.27574,follow
42.22095,93.27574,voice
42.22095,93.27574,will
42.19825,93.4415,original
42.19825,93.4415,2010
42.19825,93.4415,natural
42.29319,93.25417,too
42.29319,93.25417,how
42.29319,93.25417,really
42.29319,93.25417,much
42.29319,93.25417,around
42.29319,93.25417,start
42.23864,93.35163,such
42.23864,93.35163,did
42.23864,93.35163,car
42.23864,93.35163,bed
42.23746,93.36041,almost
42.23746,93.36041,done
42.21741,93.39716,quiet
42.21741,93.39716,everyone
42.21741,93.39716,been
42.21741,93.39716,feel
42.20916,93.35602,more
42.21682,93.35243,way
42.21682,93.35243,win
42.21682,93.35243,starbucks
42.21682,93.35243,found
42.21682,93.35243,our
42.21682,93.35243,from
42.21682,93.35243,park
42.21682,93.35243,ground
42.26695,93.51379,too
42.26695,93.51379,season
42.26695,93.51379,follow
42.26695,93.51379,football
42.26695,93.51379,game
42.287,93.52697,voice
42.287,93.52697,where
42.2239,93.34164,running
42.2239,93.34164,think
42.2239,93.34164,then
42.2239,93.34164,better
42.21594,93.34324,baby
42.21594,93.34324,tonight
42.21594,93.34324,control
42.21034,93.37399,site
42.21034,93.37399,here
42.21034,93.37399,other
42.21034,93.37399,lol
42.21034,93.37399,whole
42.21034,93.37399,say
42.21034,93.37399,finally
42.29142,93.38078,need
42.29142,93.38078,world
42.24395,93.32287,crazy
42.24395,93.32287,wow
42.24542,93.33765,war
42.24542,93.33765,seconds
42.24542,93.33765,sleep
42.2242,93.3692,maar
42.27963,93.27654,currently
42.27963,93.27654,waiting
42.27963,93.27654,cool
42.27963,93.27654,down
42.16582,93.55213,crisis
42.25221,93.3045,large
42.25221,93.3045,number
42.25221,93.3045,needs
42.25221,93.3045,english
42.21682,93.35402,think
42.21682,93.35402,goin
42.21682,93.35402,lmfao
42.21682,93.35402,why
42.24041,93.34963,from
42.24041,93.34963,100
42.24041,93.34963,years
42.24041,93.34963,ago
42.2009,93.26056,won
42.24601,93.51459,disaster
42.24601,93.51459,snow
42.24601,93.51459,made
42.24601,93.51459,due
42.24601,93.51459,find
42.24601,93.51459,tomorrow
42.23894,93.36441,away
42.27285,93.32886,disaster
42.27285,93.32886,airport
42.27285,93.32886,who
42.27285,93.32886,people
42.27285,93.32886,morning
42.27285,93.32886,waiting
42.27285,93.32886,full
42.27285,93.32886,plane
42.27285,93.32886,decided
42.21535,93.32567,knew
42.21535,93.32567,really
42.21535,93.32567,black
42.21535,93.32567,some
42.21535,93.32567,why
42.21535,93.32567,wish
42.19206,93.37679,too
42.19206,93.37679,hot
42.19206,93.37679,wear
42.19206,93.37679,house
42.19206,93.37679,clothes
42.2009,93.42232,funny
42.2009,93.42232,got
42.23127,93.49142,timeline
42.2811,93.47025,back
42.2811,93.47025,yay
42.2811,93.47025,twitter
42.26488,93.5062,people
42.26488,93.5062,touch
42.26488,93.5062,lives
42.26488,93.5062,will
42.26488,93.5062,history
42.26488,93.5062,through
42.26488,93.5062,human
42.22921,93.33885,already
42.22921,93.33885,lost
42.22921,93.33885,why
42.22921,93.33885,keep
42.22921,93.33885,haha
42.23746,93.34204,need
42.23746,93.34204,how
42.23746,93.34204,nobody
42.23746,93.34204,knows
42.23746,93.34204,ever
42.23746,93.34204,more
42.23746,93.34204,something
42.23746,93.34204,course
42.21653,93.34803,work
42.21653,93.34803,cant
42.21653,93.34803,wtf
42.21653,93.34803,needs
42.28287,93.5038,causing
42.28287,93.5038,death
42.28287,93.5038,every
42.28287,93.5038,tony
42.24159,93.33525,sookie
42.24159,93.33525,word
42.20592,93.34284,song
42.18734,93.55533,tax
42.18734,93.55533,oil
42.18734,93.55533,vote
42.18734,93.55533,spill
42.23746,93.33765,heart
42.23363,93.35642,must
42.26164,93.38598,timeline
42.26164,93.38598,dead
42.26164,93.33006,beer
42.26164,93.33006,yeah
42.26164,93.33006,over
42.22272,93.39556,disaster
42.22272,93.39556,working
42.22272,93.39556,wake
42.22272,93.39556,smoke
42.22272,93.39556,city
42.22272,93.39556,keep
42.22272,93.39556,next
42.21535,93.32407,laptop
42.22714,93.38478,new
42.22714,93.38478,shirt
42.22714,93.38478,wrong
42.22714,93.38478,believe
42.22714,93.38478,either
42.23864,93.35323,realized
42.23864,93.35323,august
42.23864,93.35323,how
42.23864,93.35323,actually
42.23864,93.35323,near
42.23864,93.35323,through
42.23864,93.35323,fast
42.23864,93.35323,life
42.23864,93.35323,around
42.21093,93.3712,truck
42.21093,93.3712,come
42.23127,93.34004,high
42.23127,93.34004,lmao
42.20827,93.34604,para
42.21712,93.31568,year
42.21712,93.31568,loves
42.21712,93.31568,old
42.21712,93.31568,sunday
42.21712,93.31568,pretty
42.21712,93.31568,makes
42.21712,93.31568,night
42.2755,93.27254,gas
42.2755,93.27254,reason
42.2755,93.27254,world
42.2068,93.39317,dis
42.2068,93.39317,disaster
42.2068,93.39317,stand
42.2068,93.39317,alone
42.2068,93.39317,home
42.2068,93.39317,clean
42.2068,93.39317,left
42.2068,93.39317,house
42.2068,93.39317,came
42.20798,93.35922,him
42.20798,93.35922,who
42.20798,93.35922,people
42.20798,93.35922,talk
42.20798,93.35922,why
42.20798,93.35922,important
42.27815,93.4415,looking
42.27815,93.4415,pick
42.1838,93.42911,him
42.1838,93.42911,dog
42.1838,93.42911,else
42.1838,93.42911,maybe
42.1838,93.42911,find
42.1838,93.42911,help
42.21682,93.32087,long
42.21682,93.32087,such
42.21682,93.32087,really
42.22744,93.38278,brain
42.22744,93.38278,eating
42.22744,93.38278,thank
42.22744,93.38278,week
42.22744,93.38278,second
42.22744,93.38278,thing
42.22744,93.38278,please
42.22744,93.38278,finish
42.22744,93.38278,lord
42.22744,93.38278,help
42.22744,93.38278,next
42.23982,93.22222,cut
42.23982,93.22222,lol
42.23982,93.22222,took
42.23982,93.22222,his
42.23982,93.22222,gone
42.22479,93.28852,test
42.22479,93.28852,paper
42.25545,93.4355,deep
42.25545,93.4355,house
42.25545,93.4355,list
42.25545,93.4355,public
42.18203,93.33925,app
42.26901,93.26855,ugly
42.26901,93.26855,working
42.26901,93.26855,floor
42.23805,93.45068,wel
42.23805,93.45068,het
42.23805,93.45068,als
42.23805,93.45068,dat
42.16818,93.28453,long
42.16818,93.28453,ahead
42.16818,93.28453,yesterday
42.16818,93.28453,another
42.27078,93.34084,isn
42.27078,93.34084,people
42.27078,93.34084,hurricane
42.27078,93.34084,stop
42.27078,93.34084,should
42.27078,93.34084,bad
42.27078,93.34084,video
42.22449,93.38757,from
42.22449,93.38757,feet
42.22449,93.38757,home
42.22449,93.38757,work
42.2298,93.25617,twitter
42.22154,93.41473,then
42.22154,93.41473,make
42.22154,93.41473,2010
42.22154,93.41473,history
42.22596,93.33485,success
42.28877,93.25177,other
42.28877,93.25177,watched
42.28877,93.25177,saw
42.28877,93.25177,thing
42.28877,93.25177,weird
42.28877,93.25177,from
42.28877,93.25177,play
42.28877,93.25177,crisis
42.28877,93.25177,once
42.28877,93.25177,earth
42.28877,93.25177,boy
42.19854,93.26895,disaster
42.19854,93.26895,maar
42.19854,93.26895,het
42.2354,93.34723,car
42.2354,93.34723,road
42.2354,93.34723,dog
42.2354,93.34723,headed
42.2354,93.34723,camp
42.2354,93.34723,inside
42.2354,93.34723,down
42.2354,93.34723,outside
42.22479,93.38997,part
42.22479,93.38997,nothing
42.22479,93.38997,basketball
42.22479,93.38997,favorite
42.22479,93.38997,game
42.22479,93.38997,movie
42.22213,93.36681,feels
42.24277,93.48942,bring
42.24277,93.48942,ready
42.24277,93.48942,show
42.24277,93.48942,house
42.24277,93.48942,again
42.21535,93.47904,here
42.21535,93.47904,world
42.21535,93.47904,2010
42.21535,93.47904,cup
42.23982,93.35722,interesting
42.23982,93.35722,sky
42.23982,93.35722,thing
42.23982,93.35722,stupid
42.23982,93.35722,actually
42.23982,93.35722,wont
42.21152,93.32607,watching
42.21152,93.32607,been
42.21152,93.32607,life
42.22361,93.35442,would
42.22361,93.35442,know
42.22361,93.35442,yet
42.22361,93.35442,person
42.22361,93.35442,dream
42.22361,93.35442,amazing
42.22361,93.35442,wish
42.22361,93.35442,had
42.27697,93.503,his
42.27697,93.503,beat
42.27697,93.503,ass
42.20768,93.3704,een
42.20768,93.3704,aan
42.20768,93.3704,net
42.20768,93.3704,mijn
42.20768,93.3704,had
42.20415,93.34324,leaving
42.20415,93.34324,ever
42.20415,93.34324,house
42.20415,93.34324,joke
42.20415,93.34324,broke
42.25722,93.48982,bad
42.25722,93.48982,lot
42.25722,93.48982,lost
42.25722,93.48982,really
42.20533,93.3724,stupid
42.20533,93.3724,heat
42.20533,93.3724,reason
42.20533,93.3724,everyone
42.20533,93.3724,some
42.20533,93.3724,office
42.2183,93.35882,interesting
42.25751,93.40994,who
42.25751,93.40994,need
42.25751,93.40994,sleep
42.25751,93.40994,door
42.25751,93.40994,child
42.25751,93.40994,won
42.25751,93.40994,next
42.25751,93.40994,shut
42.17496,93.33965,look
42.17496,93.33965,big
42.17496,93.33965,new
42.17496,93.33965,smoke
42.24631,93.33405,chris
42.24631,93.33405,singing
42.20002,93.55053,baby
42.20002,93.55053,song
42.22714,93.46386,head
42.22714,93.46386,stop
42.22714,93.46386,sick
42.22714,93.46386,hope
42.22714,93.46386,teacher
42.21476,93.34923,times
42.21476,93.34923,shirt
42.21476,93.34923,needs
42.21476,93.34923,books
42.21476,93.34923,his
42.21476,93.34923,back
42.21476,93.34923,only
42.25368,93.41753,little
42.24867,93.26376,wat
42.27255,93.53336,want
42.26282,93.39436,someone
42.26282,93.39436,off
42.26282,93.39436,really
42.23982,93.45028,would
42.23982,93.45028,other
42.23982,93.45028,though
42.23982,93.45028,such
42.23982,93.45028,number
42.23982,93.45028,help
42.23982,93.45028,natural
42.23982,93.45028,only
42.22567,93.34564,part
42.23835,93.32407,het
42.23835,93.32407,niet
42.23835,93.32407,wat
42.24071,93.3712,crazy
42.24071,93.3712,thing
42.24071,93.3712,got
42.23982,93.36161,sure
42.23982,93.36161,him
42.23982,93.36161,still
42.24159,93.29491,who
42.24159,93.29491,knows
42.24159,93.29491,free
42.24159,93.29491,internet
42.24159,93.29491,real
42.26017,93.51778,well
42.26017,93.51778,random
42.20592,93.37599,first
42.20592,93.37599,after
42.20592,93.37599,found
42.20592,93.37599,episode
42.20592,93.37599,more
42.20592,93.37599,last
42.20592,93.37599,hope
42.20592,93.37599,amazing
42.20592,93.37599,night
42.20592,93.37599,only
42.1726,93.33685,money
42.1726,93.33685,people
42.1726,93.33685,own
42.1726,93.33685,their
42.29054,93.22661,being
42.29054,93.22661,make
42.29054,93.22661,feeling
42.29054,93.22661,drug
42.29054,93.22661,away
42.29054,93.22661,soul
42.29054,93.22661,world
42.29054,93.22661,bad
42.29054,93.22661,pain
42.29054,93.22661,worse
42.29054,93.22661,hurts
42.28199,93.29611,last
42.28199,93.29611,things
42.28199,93.29611,least
42.28199,93.29611,ima
42.28199,93.29611,first
42.26606,93.55772,from
42.26606,93.55772,trust
42.26606,93.55772,hit
42.20975,93.31848,black
42.20975,93.31848,beautiful
42.23275,93.35083,into
42.23275,93.35083,run
42.23275,93.35083,water
42.23275,93.35083,off
42.23275,93.35083,pay
42.25692,93.26256,someone
42.25692,93.26256,face
42.25692,93.26256,who
42.25692,93.26256,because
42.25692,93.26256,true
42.25692,93.26256,make
42.25692,93.26256,ask
42.2127,93.35642,old
42.2127,93.35642,car
42.20709,93.35642,august
42.20709,93.35642,1st
42.20709,93.35642,sunday
42.2298,93.35722,change
42.2298,93.35722,cannot
42.2298,93.35722,wind
42.2298,93.35722,yourself
42.24012,93.35922,tweet
42.24012,93.35922,seriously
42.18764,93.46905,july
42.18764,93.46905,ready
42.18764,93.46905,ain
42.18764,93.46905,tonight
42.18764,93.46905,until
42.18764,93.46905,gettin
42.18764,93.46905,then
42.20415,93.34564,okay
42.20415,93.34564,well
42.26724,93.33246,song
42.26724,93.33246,worth
42.26724,93.33246,singing
42.26724,93.33246,heart
42.26724,93.33246,break
42.2127,93.25058,had
42.2127,93.25058,send
42.2127,93.25058,crisis
42.2127,93.25058,use
42.2127,93.25058,wow
42.2127,93.25058,finally
42.21211,93.38438,wow
42.21211,93.38438,ppl
42.21211,93.38438,some
42.19088,93.52058,here
42.19088,93.52058,said
42.19088,93.52058,man
42.19088,93.52058,seem
42.19088,93.52058,always
42.19088,93.52058,problems
42.19088,93.52058,problem
42.19088,93.52058,hard
42.19088,93.52058,life
42.19088,93.52058,next
42.24041,93.33365,here
42.24041,93.33365,him
42.24041,93.33365,lol
42.24041,93.33365,talking
42.24041,93.33365,see
42.24041,93.33365,stop
42.24041,93.33365,hate
42.24041,93.33365,everything
42.22862,93.35522,first
42.22862,93.35522,new
42.22862,93.35522,favorite
42.29555,93.39716,think
42.29555,93.39716,well
42.29555,93.39716,hmm
42.29555,93.39716,police
42.29555,93.39716,hear
42.29555,93.39716,some
42.20621,93.42432,business
42.20621,93.42432,how
42.20621,93.42432,really
42.20621,93.42432,work
42.20621,93.42432,ever
42.20621,93.42432,wonder
42.20621,93.42432,help
42.23393,93.32527,think
42.23393,93.32527,gonna
42.23393,93.32527,cool
42.20857,93.3672,que
42.23186,93.24419,new
42.23186,93.24419,kind
42.23186,93.24419,mom
42.23186,93.24419,know
42.23186,93.24419,baby
42.23186,93.24419,dont
42.22243,93.33445,here
42.22243,93.33445,cold
42.22243,93.33445,back
42.22243,93.33445,want
42.22243,93.33445,don
42.23658,93.35163,way
42.23658,93.35163,him
42.23658,93.35163,home
42.23658,93.35163,from
42.23658,93.35163,work
42.23658,93.35163,her
42.23658,93.35163,off
42.287,93.33405,give
42.287,93.33405,man
42.287,93.33405,work
42.287,93.33405,clean
42.20621,93.35362,after
42.20621,93.35362,week
42.20621,93.35362,weekend
42.20621,93.35362,life
42.20621,93.35362,boy
42.20621,93.35362,next
42.28405,93.33925,those
42.28405,93.33925,light
42.28405,93.33925,who
42.28405,93.33925,will
42.28405,93.33925,why
42.28405,93.33925,nation
42.28405,93.33925,warm
42.23452,93.5038,happen
42.23452,93.5038,change
42.23452,93.5038,dnt
42.23452,93.5038,see
42.27226,93.48024,thank
42.27226,93.48024,cars
42.27226,93.48024,yes
42.27226,93.48024,having
42.27226,93.48024,friends
42.28611,93.52417,arcade
42.22538,93.33325,old
42.23658,93.34644,school
42.23658,93.34644,service
42.23658,93.34644,lose
42.18999,93.55373,awake
42.18999,93.55373,hours
42.18999,93.55373,done
42.18999,93.55373,everyone
42.18999,93.55373,bed
42.18999,93.55373,off
42.18999,93.55373,finally
42.28405,93.33605,timeline
42.28405,93.33605,missing
42.28405,93.33605,favorite
42.28405,93.33605,few
42.21211,93.37439,being
42.21211,93.37439,hot
42.21211,93.37439,saw
42.21211,93.37439,forgot
42.21211,93.37439,trending
42.21211,93.37439,cat
42.21211,93.37439,her
42.21329,93.33885,back
42.21329,93.33885,down
42.22302,93.33286,after
42.22302,93.33286,must
42.22302,93.33286,service
42.22302,93.33286,cream
42.22302,93.33286,ice
42.28228,93.23859,she
42.28228,93.23859,been
42.28228,93.23859,concert
42.28228,93.23859,cousin
42.28228,93.23859,first
42.28228,93.23859,say
42.28228,93.23859,buy
42.22243,93.47265,these
42.22243,93.47265,power
42.22243,93.47265,their
42.25722,93.37759,already
42.25722,93.37759,new
42.25722,93.37759,anyone
42.25722,93.37759,followers
42.25722,93.37759,twitter
42.19471,93.38198,brother
42.19471,93.38198,watching
42.19471,93.38198,still
42.19471,93.38198,annoying
42.19471,93.38198,big
42.19471,93.38198,hell
42.25574,93.4379,monday
42.25574,93.4379,how
42.27196,93.4407,new
42.17466,93.49182,way
42.17466,93.49182,want
42.17466,93.49182,don
42.17466,93.49182,comes
42.24572,93.28413,talking
42.24572,93.28413,people
42.24572,93.28413,actually
42.24572,93.28413,hate
42.24572,93.28413,problems
42.20886,93.53616,here
42.20886,93.53616,need
42.20886,93.53616,laugh
42.23687,93.33485,him
42.23687,93.33485,without
42.23687,93.33485,sounds
42.23687,93.33485,church
42.23687,93.33485,from
42.23687,93.33485,look
42.23687,93.33485,doesn
42.23687,93.33485,boy
42.24189,93.29371,haven
42.24189,93.29371,around
42.24189,93.29371,been
42.21181,93.51978,see
42.21181,93.51978,look
42.21181,93.51978,always
42.21181,93.51978,social
42.21181,93.51978,things
42.21181,93.51978,change
42.21152,93.35323,yet
42.21152,93.35323,twitter
42.23982,93.33565,miss
42.23982,93.33565,david
42.23982,93.33565,who
42.23982,93.33565,lead
42.20179,93.38598,school
42.20179,93.38598,would
42.20179,93.38598,does
42.20179,93.38598,were
42.20179,93.38598,show
42.20179,93.38598,well
42.20179,93.38598,loves
42.20179,93.38598,more
42.20179,93.38598,very
42.25515,93.25497,would
42.25515,93.25497,happy
42.25515,93.25497,home
42.25515,93.25497,come
42.25515,93.25497,hope
42.23098,93.47584,nice
42.20621,93.35362,school
42.20621,93.35362,high
42.20621,93.35362,married
42.20621,93.35362,getting
42.20621,93.35362,person
42.20621,93.35362,from
42.20621,93.35362,another
42.21358,93.35682,sad
42.21358,93.35682,soo
42.21358,93.35682,movie
42.1894,93.36041,spill
42.1894,93.36041,hard
42.19294,93.35482,made
42.19294,93.35482,people
42.19294,93.35482,biggest
42.19294,93.35482,into
42.19294,93.35482,years
42.19294,93.35482,coming
42.19294,93.35482,life
42.19294,93.35482,keep
42.19294,93.35482,these
42.21506,93.33805,long
42.21506,93.33805,without
42.21506,93.33805,lose
42.21506,93.33805,new
42.21506,93.33805,very
42.21506,93.33805,doesn
42.2752,93.38358,high
42.2752,93.38358,lol
42.2752,93.38358,wrong
42.2752,93.38358,care
42.2752,93.38358,work
42.2752,93.38358,world
42.2752,93.38358,feel
42.2752,93.38358,anything
42.20002,93.51539,someone
42.20002,93.51539,food
42.17938,93.39876,best
42.17938,93.39876,story
42.28434,93.41034,tweet
42.28582,93.52817,character
42.28582,93.52817,looks
42.27167,93.29851,give
42.22744,93.37919,heard
42.22744,93.37919,times
42.22744,93.37919,must
42.22744,93.37919,play
42.22744,93.37919,fast
42.22744,93.37919,least
42.22744,93.37919,money
42.23245,93.25377,also
42.23245,93.25377,awesome
42.23245,93.25377,looks
42.23245,93.25377,actually
42.23245,93.25377,pretty
42.23245,93.25377,cool
42.23245,93.25377,music
42.287,93.27175,someone
42.287,93.27175,means
42.287,93.27175,right
42.287,93.27175,thing
42.287,93.27175,heart
42.287,93.27175,own
42.287,93.27175,even
42.25132,93.27214,way
42.25132,93.27214,show
42.25132,93.27214,dis
42.18852,93.41713,may
42.18852,93.41713,2010
42.18852,93.41713,best
42.18852,93.41713,how
42.18852,93.41713,sunday
42.20385,93.52018,killing
42.20385,93.52018,want
42.20385,93.52018,kid
42.20385,93.52018,why
42.21712,93.37479,cuz
42.21712,93.37479,play
42.21712,93.37479,dont
42.2124,93.37599,sunday
42.2124,93.37599,2010
42.2124,93.37599,best
42.2124,93.37599,may
42.28877,93.25217,were
42.28877,93.25217,hot
42.28877,93.25217,break
42.28877,93.25217,mouth
42.28877,93.25217,idea
42.28877,93.25217,bad
42.2755,93.32287,new
42.2755,93.32287,know
42.2755,93.32287,followers
42.2755,93.32287,needed
42.2755,93.32287,again
42.27255,93.38358,letter
42.21004,93.3676,gonna
42.21004,93.3676,how
42.21004,93.3676,baby
42.21004,93.3676,warm
42.21004,93.3676,keep
42.2699,93.38078,someone
42.2699,93.38078,does
42.2699,93.38078,who
42.2699,93.38078,their
42.2699,93.38078,because
42.2699,93.38078,new
42.2699,93.38078,see
42.2699,93.38078,make
42.2699,93.38078,friend
42.2699,93.38078,best
42.2699,93.38078,twitter
42.2699,93.38078,actually
42.2699,93.38078,kno
42.25545,93.24538,happening
42.25545,93.24538,know
42.25545,93.24538,where
42.25545,93.24538,need
42.17053,93.4359,over
42.17053,93.4359,bit
42.17053,93.4359,still
42.17053,93.4359,mood
42.17053,93.4359,read
42.17053,93.4359,thought
42.17053,93.4359,writing
42.19825,93.4375,cannot
42.19825,93.4375,him
42.19825,93.4375,book
42.19825,93.4375,who
42.19825,93.4375,little
42.19825,93.4375,beautiful
42.19825,93.4375,world
42.19825,93.4375,read
42.19825,93.4375,use
42.1841,93.38877,crap
42.1841,93.38877,holy
42.1841,93.38877,been
42.28081,93.44229,also
42.28081,93.44229,who
42.28081,93.44229,than
42.28081,93.44229,iphone
42.28081,93.44229,people
42.28081,93.44229,old
42.28081,93.44229,idea
42.28081,93.44229,better
42.28081,93.44229,say
42.19471,93.4387,baby
42.19471,93.4387,done
42.27226,93.53576,want
42.27226,93.53576,wow
42.27226,93.53576,fun
42.27226,93.53576,looks
42.20297,93.38917,sam
42.20297,93.38917,want
42.20297,93.38917,might
42.20297,93.38917,off
42.21771,93.25896,feet
42.21771,93.25896,earth
42.21771,93.25896,hard
42.23186,93.51658,little
42.24601,93.32646,says
42.23894,93.35123,starting
42.23894,93.35123,times
42.23894,93.35123,books
42.23894,93.35123,story
42.23894,93.35123,early
42.2012,93.53855,man
42.2012,93.53855,face
42.2012,93.53855,warm
42.2012,93.53855,keep
42.26223,93.37519,well
42.24395,93.32726,monday
42.24395,93.32726,traffic
42.241,93.48303,letter
42.23245,93.52577,hate
42.23245,93.52577,hands
42.23245,93.52577,yet
42.25633,93.40794,nice
42.25633,93.40794,think
42.25633,93.40794,new
42.25633,93.40794,great
42.25633,93.40794,thanks
42.25633,93.40794,super
42.22449,93.372,power
42.20945,93.3708,dat
42.24513,93.35243,mom
42.24513,93.35243,giving
42.24513,93.35243,weird
42.24513,93.35243,completely
42.24513,93.35243,beer
42.21181,93.40036,without
42.21181,93.40036,phone
42.21181,93.40036,haven
42.21181,93.40036,service
42.21181,93.40036,our
42.21181,93.40036,yet
42.21181,93.40036,internet
42.21181,93.40036,dying
42.22567,93.55732,god
42.22567,93.55732,between
42.22567,93.55732,point
42.19412,93.36601,gone
42.19412,93.36601,become
42.19412,93.36601,dream
42.19412,93.36601,child
42.28169,93.30929,best
42.28169,93.30929,soup
42.28169,93.30929,cream
42.2009,93.39317,think
42.2009,93.39317,she
42.2009,93.39317,mean
42.23186,93.54974,someone
42.23186,93.54974,check
42.23186,93.54974,dad
42.23186,93.54974,should
42.23186,93.54974,back
42.23186,93.54974,done
42.23186,93.54974,years
42.23186,93.54974,some
42.23186,93.54974,family
42.23186,93.54974,wow
42.26695,93.38797,doing
42.26695,93.38797,over
42.26695,93.38797,official
42.26695,93.38797,its
42.26695,93.38797,outside
42.26695,93.38797,anything
42.26223,93.22981,well
42.26223,93.22981,hair
42.20975,93.38478,plan
42.20975,93.38478,busy
42.20975,93.38478,week
42.20975,93.38478,god
42.20975,93.38478,put
42.20975,93.38478,hands
42.20975,93.38478,super
42.20975,93.38478,hope
42.20975,93.38478,wow
42.23481,93.36002,need
42.23481,93.36002,been
42.23481,93.36002,lot
42.23481,93.36002,sookie
42.23481,93.36002,thru
42.24601,93.51179,van
42.24601,93.51179,een
42.24601,93.51179,twitter
42.20916,93.35402,every
42.20916,93.35402,show
42.20916,93.35402,needs
42.20916,93.35402,something
42.20916,93.35402,human
42.24336,93.32886,things
42.24336,93.32886,hand
42.24336,93.32886,anything
42.27874,93.28053,enough
42.27874,93.28053,know
42.27874,93.28053,yourself
42.21063,93.3696,follow
42.21063,93.3696,who
42.21535,93.32247,gone
42.21535,93.32247,see
42.17997,93.24498,war
42.22773,93.37999,god
42.22773,93.37999,air
42.22773,93.37999,gift
42.21594,93.36401,way
42.21594,93.36401,sounds
42.21594,93.36401,why
42.17673,93.20824,sweet
42.23923,93.35123,bring
42.23923,93.35123,few
42.23923,93.35123,hours
42.23923,93.35123,done
42.23923,93.35123,back
42.20562,93.3712,him
42.20562,93.3712,step
42.20562,93.3712,from
42.20562,93.3712,back
42.20562,93.3712,god
42.20562,93.3712,away
42.20562,93.3712,take
42.20562,93.3712,takes
42.20562,93.3712,only
42.21181,93.39157,letters
42.20356,93.34963,him
42.20356,93.34963,only
42.20356,93.34963,off
42.20356,93.34963,start
42.29968,93.32726,great
42.29968,93.32726,friend
42.29968,93.32726,best
42.29968,93.32726,dad
42.29968,93.32726,house
42.29968,93.32726,tonight
42.29968,93.32726,life
42.29968,93.32726,beer
42.23481,93.3692,many
42.23481,93.3692,still
42.23481,93.3692,people
42.23481,93.3692,weird
42.23481,93.3692,line
42.23481,93.3692,waiting
42.21417,93.38797,girl
42.21417,93.38797,times
42.21417,93.38797,its
42.21417,93.38797,pretty
42.21417,93.38797,cool
42.21417,93.38797,saying
42.21417,93.38797,lame
42.21417,93.38797,age
42.21417,93.38797,point
42.21388,93.38957,true
42.21388,93.38957,isn
42.21388,93.38957,where
42.21388,93.38957,found
42.21388,93.38957,hurt
42.21388,93.38957,something
42.21388,93.38957,tell
42.21388,93.38957,point
42.26518,93.20385,were
42.26518,93.20385,been
42.26518,93.20385,beautiful
42.26518,93.20385,word
42.26518,93.20385,music
42.26518,93.20385,better
42.26518,93.20385,wish
42.20474,93.3712,soo
42.20474,93.3712,small
42.20798,93.37919,briefing
42.20798,93.37919,world
42.23039,93.22102,bill
42.27461,93.49661,man
42.27461,93.49661,ben
42.27461,93.49661,truth
42.22626,93.32607,facebook
42.22626,93.32607,their
42.22626,93.32607,people
42.22626,93.32607,problems
42.22626,93.32607,post
42.18822,93.31249,being
42.18822,93.31249,somebody
42.18822,93.31249,friend
42.18822,93.31249,yourself
42.18822,93.31249,feel
