location_lat,location_lon,keyword
42.20916,93.37679,disaster
42.20916,93.37679,both
42.20916,93.37679,asking
42.20916,93.37679,using
42.20916,93.37679,people
42.20916,93.37679,into
42.20916,93.37679,why
42.20916,93.37679,end
42.20916,93.37679,then
42.20916,93.37679,even
42.19707,93.34124,already
42.19707,93.34124,know
42.19707,93.34124,baby
42.19707,93.34124,flying
42.28464,93.37399,gonna
42.28464,93.37399,lmao
42.28464,93.37399,flu
42.28464,93.37399,fried
42.28464,93.37399,chicken
42.23776,93.33845,way
42.23776,93.33845,funny
42.23776,93.33845,lol
42.24071,93.35362,class
42.24071,93.35362,gets
42.24071,93.35362,wants
42.24071,93.35362,cousin
42.24071,93.35362,home
42.24071,93.35362,talk
42.24071,93.35362,got
42.24071,93.35362,better
42.21712,93.35163,open
42.21712,93.35163,wrong
42.21712,93.35163,twitter
42.21712,93.35163,web
42.21712,93.35163,says
42.21712,93.35163,help
42.21476,93.32207,past
42.21476,93.32207,hair
42.21388,93.36601,twitter
42.21388,93.36601,over
42.20444,93.36641,ben
42.23422,93.35682,already
42.23422,93.35682,cannot
42.23422,93.35682,august
42.23422,93.35682,believe
42.23422,93.35682,first
42.24542,93.28533,less
42.24542,93.28533,sucks
42.24542,93.28533,never
42.24542,93.28533,law
42.24542,93.28533,always
42.24542,93.28533,why
42.24542,93.28533,truth
42.24542,93.28533,fair
42.2696,93.38118,lol
42.21771,93.48104,song
42.21771,93.48104,hurricane
42.21771,93.48104,really
42.20474,93.38718,baby
42.25958,93.41673,report
42.25958,93.41673,food
42.21093,93.3692,from
42.22538,93.55493,bout
42.22538,93.55493,watch
42.22538,93.55493,excited
42.22538,93.55493,some
42.29702,93.5062,know
42.29702,93.5062,lie
42.29702,93.5062,thanks
42.29702,93.5062,work
42.29702,93.5062,impossible
42.29702,93.5062,bed
42.29702,93.5062,want
42.18026,93.31528,else
42.18026,93.31528,everyone
42.18026,93.31528,bad
42.24955,93.51658,police
42.20621,93.33765,most
42.22921,93.3009,rain
42.22921,93.3009,white
42.22921,93.3009,pray
42.23511,93.51539,than
42.23511,93.51539,says
42.23511,93.51539,enough
42.23511,93.51539,her
42.23511,93.51539,more
42.23511,93.51539,quick
42.23864,93.34843,god
42.25162,93.50021,fine
42.25162,93.50021,everything
42.25162,93.50021,yeah
42.25162,93.50021,world
42.25162,93.50021,except
42.25162,93.50021,falling
42.20444,93.37919,point
42.20444,93.37919,cooking
42.21063,93.48343,everything
42.21063,93.48343,sweet
42.21063,93.48343,truth
42.21063,93.48343,life
42.21063,93.48343,horrible
42.17112,93.39716,watching
42.17112,93.39716,much
42.17112,93.39716,home
42.24159,93.35402,starting
42.24159,93.35402,weird
42.22803,93.25217,arcade
42.22803,93.25217,national
42.16287,93.36002,pain
42.16287,93.36002,over
42.25515,93.42113,president
42.25515,93.42113,him
42.25515,93.42113,obama
42.25515,93.42113,support
42.25515,93.42113,show
42.25515,93.42113,help
42.25515,93.42113,wish
42.25515,93.42113,birthday
42.21506,93.38877,girl
42.21506,93.38877,after
42.21506,93.38877,party
42.21506,93.38877,her
42.21506,93.38877,bday
42.16552,93.42831,gets
42.16552,93.42831,win
42.16552,93.42831,law
42.16552,93.42831,saying
42.16552,93.42831,something
42.22449,93.55413,beyond
42.22449,93.55413,man
42.22449,93.55413,its
42.22449,93.55413,funny
42.2354,93.33925,pain
42.21506,93.36641,real
42.21506,93.36641,find
42.17201,93.47984,someone
42.17201,93.47984,know
42.17201,93.47984,eat
42.17201,93.47984,free
42.17201,93.47984,name
42.27078,93.32966,two
42.27078,93.32966,remix
42.29201,93.50261,crazy
42.29201,93.50261,stuff
42.29201,93.50261,lives
42.26312,93.38957,from
42.26312,93.38957,more
42.24631,93.48303,need
42.24631,93.48303,because
42.24631,93.48303,gonna
42.24631,93.48303,desire
42.24631,93.48303,god
42.24631,93.48303,her
42.24631,93.48303,soul
42.24631,93.48303,pray
42.24631,93.48303,omg
42.24631,93.48303,only
42.17437,93.47345,hard
42.24837,93.30849,school
42.24837,93.30849,cool
42.24837,93.30849,remix
42.21417,93.32646,together
42.21417,93.32646,nothing
42.21417,93.32646,mean
42.21417,93.32646,baby
42.21417,93.32646,won
42.2298,93.35083,oil
42.2298,93.35083,awesome
42.2298,93.35083,clean
42.2298,93.35083,everyone
42.2298,93.35083,thought
42.28346,93.42752,number
42.28346,93.42752,need
42.28346,93.42752,phone
42.22095,93.20265,best
42.22095,93.20265,kan
42.22095,93.20265,als
42.22095,93.20265,wat
42.22095,93.20265,niet
42.22538,93.33046,bring
42.22538,93.33046,questions
42.22538,93.33046,new
42.21093,93.32167,ugly
42.21093,93.32167,guy
42.21093,93.32167,soooo
42.23511,93.33166,she
42.23511,93.33166,fine
42.23511,93.33166,him
42.23511,93.33166,know
42.23511,93.33166,didn
42.23511,93.33166,talk
42.23511,93.33166,soon
42.23511,93.33166,want
42.23511,93.33166,don
42.28051,93.43031,which
42.28051,93.43031,less
42.28051,93.43031,future
42.28051,93.43031,more
42.28051,93.43031,will
42.28051,93.43031,only
42.20975,93.32766,cant
42.20975,93.32766,stand
42.20975,93.32766,cute
42.20975,93.32766,everything
42.20975,93.32766,super
42.1838,93.3005,song
42.1838,93.3005,letters
42.23746,93.32487,who
42.2295,93.33445,does
42.2295,93.33445,white
42.2295,93.33445,why
42.2295,93.33445,chocolate
42.20031,93.19785,food
42.20031,93.19785,really
42.23039,93.49302,chris
42.23039,93.49302,twitter
42.23039,93.49302,please
42.23039,93.49302,ask
42.23039,93.49302,beat
42.28405,93.44669,cleaning
42.28405,93.44669,though
42.28405,93.44669,sunday
42.28405,93.44669,still
42.27786,93.38078,thought
42.27786,93.38078,everything
42.29614,93.31728,live
42.29614,93.31728,thing
42.29614,93.31728,world
42.19913,93.44349,say
42.19913,93.44349,omg
42.19913,93.44349,tonight
42.19913,93.44349,episode
42.16405,93.3672,remix
42.21771,93.3676,wedding
42.21771,93.3676,lisa
42.21771,93.3676,lol
42.23717,93.3692,dinner
42.23717,93.3692,want
42.23717,93.3692,got
42.23717,93.3692,whole
42.24601,93.33765,road
42.24601,93.33765,sweet
42.24601,93.33765,after
42.24601,93.33765,home
42.24601,93.33765,happening
42.24601,93.33765,world
42.24601,93.33765,wedding
42.23628,93.35243,holiday
42.21152,93.38638,everybody
42.21152,93.38638,think
42.21152,93.38638,fine
42.21152,93.38638,people
42.21152,93.38638,some
42.21152,93.38638,got
42.21152,93.38638,everything
42.21152,93.38638,shot
42.24484,93.33365,dead
42.21211,93.37719,war
42.21211,93.37719,obama
42.21211,93.37719,over
42.17702,93.55493,man
42.17702,93.55493,made
42.23687,93.32846,new
42.27402,93.47545,house
42.23923,93.33325,most
42.23923,93.33325,movies
42.23923,93.33325,important
42.21004,93.39357,throat
42.21004,93.39357,crazy
42.21004,93.39357,making
42.21004,93.39357,something
42.27491,93.34284,lives
42.27491,93.34284,only
42.19117,93.43071,woman
42.19117,93.43071,lives
42.20798,93.34444,que
42.27697,93.28413,killed
42.27697,93.28413,those
42.27697,93.28413,think
42.27697,93.28413,hate
42.27697,93.28413,done
42.27697,93.28413,say
42.23334,93.36241,many
42.23334,93.36241,follow
42.23334,93.36241,people
42.23334,93.36241,how
42.23334,93.36241,apparently
42.23334,93.36241,back
42.23334,93.36241,thats
42.23334,93.36241,will
42.23334,93.36241,why
42.23334,93.36241,dont
42.21093,93.39277,choice
42.21093,93.39277,never
42.19501,93.44908,inception
42.19501,93.44908,2010
42.19501,93.44908,action
42.19501,93.44908,film
42.1956,93.55413,made
42.20002,93.39237,were
42.20002,93.39237,would
42.20002,93.39237,here
42.20002,93.39237,everybody
42.20002,93.39237,work
42.18469,93.40675,disaster
42.18469,93.40675,room
42.21506,93.32407,great
42.21506,93.32407,trip
42.21506,93.32407,working
42.21506,93.32407,ipad
42.20562,93.39996,set
42.24513,93.44509,come
42.24513,93.44509,down
42.24513,93.44509,burn
42.24395,93.51778,who
42.24395,93.51778,friend
42.24395,93.51778,come
42.24395,93.51778,always
42.24395,93.51778,first
42.28788,93.37719,nice
42.28788,93.37719,least
42.28788,93.37719,weather
42.28788,93.37719,work
42.17702,93.45907,quiet
42.17702,93.45907,people
42.17702,93.45907,know
42.17702,93.45907,don
42.25103,93.55293,place
42.25103,93.55293,between
42.25103,93.55293,jesus
42.25103,93.55293,rock
42.25103,93.55293,hard
42.21624,93.38438,change
42.21624,93.38438,lead
42.21624,93.38438,will
42.23864,93.33565,sooo
42.23864,93.33565,bed
42.21211,93.38158,van
42.21211,93.38158,arcade
42.25073,93.51379,long
42.25073,93.51379,see
42.25073,93.51379,great
42.25073,93.51379,men
42.25073,93.51379,big
42.25073,93.51379,things
42.25073,93.51379,red
42.25073,93.51379,dreams
42.27108,93.51379,twitter
42.27108,93.51379,following
42.27108,93.51379,probably
42.27108,93.51379,realized
42.18646,93.48343,sherlock
42.22125,93.28572,after
42.22125,93.28572,see
42.22125,93.28572,hour
42.22125,93.28572,headed
42.22125,93.28572,work
42.22125,93.28572,done
42.22125,93.28572,super
42.22125,93.28572,game
42.22125,93.28572,boring
42.23098,93.34683,maar
42.23098,93.34683,het
42.21181,93.39676,floor
42.21181,93.39676,great
42.21181,93.39676,man
42.21181,93.39676,truly
42.21181,93.39676,house
42.21181,93.39676,late
42.29054,93.53096,face
42.29054,93.53096,during
42.29054,93.53096,sure
42.29054,93.53096,adam
42.29054,93.53096,last
42.29054,93.53096,night
42.21388,93.38518,may
42.21388,93.38518,strong
42.21388,93.38518,come
42.21388,93.38518,bed
42.21388,93.38518,hard
42.21388,93.38518,through
42.21388,93.38518,end
42.21388,93.38518,life
42.22302,93.33405,iphone
42.22302,93.33405,aan
42.22302,93.33405,het
42.22302,93.33405,best
42.19972,93.25417,seriously
42.19972,93.25417,gone
42.19972,93.25417,hope
42.23894,93.36081,sleeping
42.23894,93.36081,new
42.23894,93.36081,kind
42.23894,93.36081,star
42.23894,93.36081,tonight
42.23894,93.36081,bed
42.19117,93.35203,hell
42.19117,93.35203,yes
42.22449,93.35043,timeline
42.22449,93.35043,really
42.22449,93.35043,into
42.21417,93.38518,put
42.21417,93.38518,self
42.21417,93.38518,will
42.23068,93.34644,someone
42.23068,93.34644,way
42.23068,93.34644,who
42.23068,93.34644,future
42.23068,93.34644,friend
42.23068,93.34644,past
42.24425,93.35003,still
42.24425,93.35003,dont
42.23717,93.36601,great
42.23717,93.36601,few
42.23717,93.36601,feeling
42.23717,93.36601,very
42.17614,93.29212,smoke
42.17614,93.29212,from
42.17614,93.29212,work
42.17614,93.29212,black
42.17614,93.29212,got
42.17614,93.29212,something
42.17614,93.29212,thought
42.17614,93.29212,street
42.20592,93.38398,long
42.20592,93.38398,think
42.20592,93.38398,see
42.20592,93.38398,how
42.20592,93.38398,person
42.20592,93.38398,take
42.20592,93.38398,will
42.2124,93.39676,baby
42.2124,93.39676,don
42.2124,93.39676,over
42.18115,93.46067,were
42.18115,93.46067,disaster
42.18115,93.46067,been
42.18115,93.46067,into
42.18115,93.46067,turned
42.18115,93.46067,music
42.20709,93.35283,way
42.20709,93.35283,mean
42.20709,93.35283,should
42.20709,93.35283,back
42.20709,93.35283,wont
42.20709,93.35283,more
42.20709,93.35283,same
42.20709,93.35283,then
42.21977,93.42113,als
42.22331,93.38757,man
42.22331,93.38757,best
42.22331,93.38757,dinner
42.22331,93.38757,god
42.22331,93.38757,earth
42.24336,93.25058,rest
42.24336,93.25058,think
42.24336,93.25058,room
42.24336,93.25058,our
42.24336,93.25058,could
42.24336,93.25058,least
42.24336,93.25058,down
42.21447,93.49981,whatever
42.21447,93.49981,any
42.21447,93.49981,need
42.21447,93.49981,perfect
42.21152,93.40115,person
42.21152,93.40115,back
42.21152,93.40115,past
42.21152,93.40115,same
42.21152,93.40115,life
42.21152,93.40115,let
42.21152,93.40115,then
42.23127,93.56132,week
42.23127,93.56132,weather
42.29201,93.39636,american
42.29201,93.39636,morning
42.241,93.33645,way
42.241,93.33645,early
42.241,93.33645,late
42.241,93.33645,either
42.21063,93.37599,state
42.21063,93.37599,stuff
42.21063,93.37599,food
42.21063,93.37599,new
42.23776,93.35882,song
42.23776,93.35882,lady
42.23776,93.35882,listening
42.21388,93.24818,movies
42.21388,93.24818,lot
42.21388,93.24818,watching
42.21388,93.24818,american
42.21388,93.24818,wall
42.21388,93.24818,might
42.21388,93.24818,street
42.29525,93.5078,drive
42.29525,93.5078,many
42.29525,93.5078,cars
42.29525,93.5078,most
42.29525,93.5078,men
42.29525,93.5078,why
42.29525,93.5078,them
42.29525,93.5078,don
42.23245,93.33685,less
42.23245,93.33685,took
42.23245,93.33685,after
42.23245,93.33685,till
42.23245,93.33685,really
42.23245,93.33685,care
42.23245,93.33685,actually
42.23245,93.33685,ask
42.23245,93.33685,name
42.23245,93.33685,broke
42.26223,93.26016,eating
42.26223,93.26016,sitting
42.26223,93.26016,outside
42.26223,93.26016,rain
42.26223,93.26016,food
42.26223,93.26016,body
42.26223,93.26016,friday
42.25722,93.26615,lol
42.25722,93.26615,never
42.25722,93.26615,sense
42.25722,93.26615,tonight
42.25722,93.26615,again
42.20208,93.41633,beg
42.20208,93.41633,ppl
42.20208,93.41633,black
42.20208,93.41633,women
42.20208,93.41633,use
42.20208,93.41633,only
42.264,93.38957,man
42.28995,93.19785,new
42.22361,93.36041,tomorrow
42.22361,93.36041,fashion
42.2127,93.42432,best
42.2127,93.42432,food
42.2127,93.42432,over
42.21181,93.35962,who
42.21181,93.35962,low
42.21181,93.35962,people
42.21181,93.35962,feel
42.21181,93.35962,them
42.21181,93.35962,self
42.22125,93.38438,phone
42.22125,93.38438,happy
42.22125,93.38438,definitely
42.22125,93.38438,smh
42.22125,93.38438,wat
42.22125,93.38438,idk
42.22125,93.38438,night
42.21329,93.33725,killing
42.21329,93.33725,these
42.21329,93.33725,cause
42.21329,93.33725,ppl
42.1838,93.56332,know
42.1838,93.56332,head
42.1838,93.56332,stuck
42.1838,93.56332,why
42.17289,93.51379,follow
42.17289,93.51379,too
42.17289,93.51379,people
42.17289,93.51379,then
42.29113,93.54374,site
42.29113,93.54374,our
42.29113,93.54374,from
42.29113,93.54374,everyone
42.29113,93.54374,near
42.29113,93.54374,some
42.29113,93.54374,more
42.29113,93.54374,down
42.21918,93.39916,new
42.26636,93.33166,week
42.26636,93.33166,saturday
42.26636,93.33166,fashion
42.20474,93.35203,power
42.20474,93.35203,why
42.20474,93.35203,idea
42.16493,93.4411,number
42.16493,93.4411,real
42.25899,93.32567,niet
42.25899,93.32567,echt
42.26429,93.50141,away
42.26429,93.50141,chocolate
42.23216,93.32726,town
42.23216,93.32726,know
42.23216,93.32726,how
42.23216,93.32726,city
42.23216,93.32726,much
42.23216,93.32726,police
42.23216,93.32726,makes
42.23216,93.32726,money
42.23216,93.32726,bout
42.25958,93.5058,know
42.25958,93.5058,little
42.25958,93.5058,didn
42.25958,93.5058,only
42.25958,93.5058,thing
42.25958,93.5058,had
42.26754,93.4411,closed
42.26754,93.4411,miles
42.26754,93.4411,update
42.16994,93.233,london
42.23953,93.32487,running
42.22449,93.38118,race
42.22449,93.38118,see
42.22449,93.38118,some
42.22449,93.38118,side
42.22449,93.38118,hoping
42.22449,93.38118,boring
42.22449,93.38118,ridiculous
42.2068,93.35123,sad
42.21122,93.3716,ima
42.21122,93.3716,name
42.2242,93.33965,august
42.2242,93.33965,monday
42.2242,93.33965,2nd
42.20651,93.34244,monday
42.20651,93.34244,made
42.20651,93.34244,starbucks
42.20651,93.34244,happy
42.20651,93.34244,though
42.20651,93.34244,lady
42.20651,93.34244,myself
42.20651,93.34244,want
42.20651,93.34244,even
42.26872,93.55812,boring
42.16434,93.52657,her
42.16434,93.52657,happy
42.16434,93.52657,sweet
42.16434,93.52657,fun
42.24484,93.33845,big
42.24484,93.33845,without
42.24484,93.33845,letters
42.24484,93.33845,city
42.21682,93.32846,fun
42.21682,93.32846,friends
42.20798,93.32766,everybody
42.20798,93.32766,lol
42.20798,93.32766,only
42.20798,93.32766,right
42.20798,93.32766,kno
42.23746,93.33126,minutes
42.23746,93.33126,morning
42.21299,93.38438,god
42.21299,93.38438,thank
42.21299,93.38438,over
42.21565,93.38957,filled
42.21565,93.38957,film
42.21565,93.38957,star
42.21565,93.38957,turn
42.21565,93.38957,wit
42.17289,93.28732,already
42.17289,93.28732,tell
42.17289,93.28732,reading
42.21122,93.38118,big
42.21122,93.38118,man
42.21122,93.38118,letters
42.27226,93.50221,sleeping
42.27226,93.50221,weird
42.27226,93.50221,goin
42.27226,93.50221,tonight
42.27226,93.50221,bed
42.24248,93.35323,leave
42.24248,93.35323,his
42.167,93.33046,mom
42.167,93.33046,matter
42.167,93.33046,yet
42.167,93.33046,while
42.167,93.33046,nap
42.167,93.33046,change
42.167,93.33046,only
42.23746,93.33405,book
42.23746,93.33405,worst
42.23746,93.33405,stupid
42.23746,93.33405,seen
42.23746,93.33405,life
42.2354,93.34324,house
42.2354,93.34324,cute
42.17407,93.47545,from
42.17407,93.47545,been
42.17407,93.47545,hurricane
42.2242,93.38678,record
42.2242,93.38678,don
42.2242,93.38678,past
42.2242,93.38678,clean
42.16847,93.49661,card
42.16847,93.49661,ipod
42.16847,93.49661,headache
42.16847,93.49661,need
42.27255,93.33126,looking
42.27255,93.33126,new
42.24484,93.34164,running
42.24484,93.34164,actually
42.24484,93.34164,help
42.28228,93.47385,een
42.28228,93.47385,wel
42.28228,93.47385,dit
42.28228,93.47385,net
42.28228,93.47385,als
42.28228,93.47385,niet
42.29614,93.54734,big
42.29614,93.54734,man
42.29614,93.54734,questions
42.241,93.33325,heat
42.241,93.33325,playing
42.241,93.33325,played
42.241,93.33325,felt
42.28729,93.34164,hopefully
42.27255,93.22821,july
42.27255,93.22821,took
42.27255,93.22821,longer
42.27255,93.22821,august
42.27255,93.22821,currently
42.27255,93.22821,girls
42.27255,93.22821,year
42.27255,93.22821,break
42.27255,93.22821,last
42.27255,93.22821,again
42.27255,93.22821,say
42.27255,93.22821,even
42.24277,93.32607,talk
42.23717,93.36521,never
42.23717,93.36521,week
42.23717,93.36521,its
42.23717,93.36521,right
42.23717,93.36521,had
42.20474,93.34644,place
42.19943,93.39277,while
42.28405,93.41673,anyone
42.28405,93.41673,lord
42.28405,93.41673,say
42.28405,93.41673,will
42.20886,93.35962,cars
42.20886,93.35962,test
42.20886,93.35962,years
42.20886,93.35962,same
42.20886,93.35962,pass
42.24307,93.47664,cars
42.24307,93.47664,fat
42.24307,93.47664,super
42.24218,93.35243,off
42.23982,93.31528,realized
42.23982,93.31528,lot
42.23982,93.31528,store
42.23982,93.31528,forgot
42.23982,93.31528,home
42.23982,93.31528,gym
42.23982,93.31528,into
42.23982,93.31528,left
42.23982,93.31528,mind
42.27108,93.21623,someone
42.27108,93.21623,thank
42.27108,93.21623,see
42.27108,93.21623,didn
42.27108,93.21623,will
42.27108,93.21623,realize
42.27108,93.21623,don
42.27108,93.21623,had
42.218,93.42792,from
42.218,93.42792,report
42.218,93.42792,end
42.218,93.42792,cars
42.23511,93.44589,think
42.23511,93.44589,mean
42.23511,93.44589,hurricane
42.20709,93.38438,brother
42.20709,93.38438,big
42.20709,93.38438,work
42.20709,93.38438,will
42.20709,93.38438,tell
42.20916,93.37639,things
42.19707,93.40515,happy
42.19707,93.40515,thing
42.19707,93.40515,only
42.19707,93.40515,away
42.19707,93.40515,makes
42.19707,93.40515,miles
42.19707,93.40515,right
42.25486,93.42632,already
42.25486,93.42632,fix
42.25486,93.42632,being
42.25486,93.42632,make
42.25486,93.42632,cream
42.25486,93.42632,stupid
42.25486,93.42632,twitter
42.25486,93.42632,big
42.25486,93.42632,ice
42.25486,93.42632,deal
42.25486,93.42632,don
42.25486,93.42632,right
42.26872,93.3736,con
42.20326,93.34883,site
42.20326,93.34883,working
42.20326,93.34883,been
42.20326,93.34883,from
42.20326,93.34883,much
42.20326,93.34883,more
42.22479,93.34204,call
42.22479,93.34204,got
42.22479,93.34204,chocolate
42.22538,93.34404,holy
42.23658,93.35123,101
42.23658,93.35123,don
42.23658,93.35123,take
42.24749,93.26975,way
42.24749,93.26975,doing
42.24749,93.26975,think
42.24749,93.26975,goes
42.24749,93.26975,most
42.24749,93.26975,from
42.24749,93.26975,job
42.24749,93.26975,until
42.24749,93.26975,everything
42.21388,93.39237,life
42.21388,93.39237,movie
42.23628,93.36002,wel
42.23628,93.36002,best
42.19029,93.47185,food
42.19029,93.47185,cooking
42.26518,93.49981,world
42.26518,93.49981,small
42.18557,93.54574,yay
42.18557,93.54574,soon
42.17732,93.55093,life
42.17201,93.29052,work
42.27579,93.50021,must
42.27579,93.50021,remix
42.23982,93.4367,best
42.27373,93.46426,inside
42.21653,93.34484,letter
42.20709,93.35083,don
42.21889,93.35522,almost
42.21889,93.35522,god
42.21889,93.35522,been
42.21889,93.35522,phone
42.29732,93.52138,week
42.29732,93.52138,give
42.29732,93.52138,last
42.29732,93.52138,things
42.29732,93.52138,body
42.21506,93.35882,food
42.23894,93.35123,freaking
42.23894,93.35123,used
42.23894,93.35123,lol
42.23894,93.35123,books
42.23894,93.35123,funny
42.23894,93.35123,name
42.23894,93.35123,omg
42.2298,93.25377,wanted
42.2298,93.25377,how
42.2298,93.25377,die
42.20415,93.34244,away
42.20415,93.34244,everywhere
42.21506,93.36561,cars
42.21506,93.36561,future
42.21506,93.36561,thinking
42.20651,93.38039,almost
42.20651,93.38039,everything
42.20651,93.38039,american
42.20651,93.38039,lol
42.21535,93.38118,walk
42.21535,93.38118,into
42.21535,93.38118,work
42.21535,93.38118,back
42.21535,93.38118,fried
42.22036,93.38877,anyone
42.22036,93.38877,know
42.22036,93.38877,show
42.26872,93.3037,gotta
42.26872,93.3037,head
42.26872,93.3037,tonight
42.29083,93.20424,think
42.29083,93.20424,than
42.29083,93.20424,cars
42.29083,93.20424,don
42.29083,93.20424,our
42.29083,93.20424,big
42.29083,93.20424,rather
42.29083,93.20424,bought
42.29083,93.20424,bus
42.29083,93.20424,use
42.29083,93.20424,own
42.24159,93.45987,lol
42.24159,93.45987,work
42.24159,93.45987,catch
42.24159,93.45987,looking
42.24159,93.45987,since
42.24159,93.45987,around
42.24159,93.45987,guys
42.24778,93.52457,people
42.24778,93.52457,please
42.24778,93.52457,start
42.24778,93.52457,control
42.24778,93.52457,let
42.24778,93.52457,self
42.24778,93.52457,living
42.23245,93.34564,already
42.23245,93.34564,know
42.23245,93.34564,didn
42.23245,93.34564,answer
42.23245,93.34564,ask
42.23245,93.34564,wish
42.20592,93.4375,beginning
42.20592,93.4375,watching
42.20592,93.4375,still
42.20592,93.4375,from
42.20592,93.4375,old
42.23805,93.31448,some
42.23805,93.31448,please
42.28818,93.22941,times
42.28818,93.22941,tried
42.28818,93.22941,net
42.28818,93.22941,smoke
42.28818,93.22941,set
42.28818,93.22941,try
42.28818,93.22941,had
42.25456,93.31089,hahaha
42.22773,93.24858,cant
42.22773,93.24858,make
42.22773,93.24858,why
42.22773,93.24858,earth
42.22773,93.24858,then
42.22449,93.33525,interesting
42.22449,93.33525,look
42.22449,93.33525,such
42.22449,93.33525,why
42.22449,93.33525,buy
42.22449,93.33525,important
42.23039,93.48383,free
42.23039,93.48383,happy
42.23039,93.48383,second
42.23039,93.48383,woman
42.23717,93.34244,letters
42.2239,93.47984,made
42.2239,93.47984,him
42.2239,93.47984,who
42.2239,93.47984,video
42.2985,93.33365,feeling
42.2985,93.33365,best
42.27019,93.20664,wanna
42.27019,93.20664,here
42.27019,93.20664,think
42.27019,93.20664,school
42.27019,93.20664,means
42.27019,93.20664,august
42.27019,93.20664,smh
42.27019,93.20664,soon
42.27019,93.20664,even
42.24218,93.34404,look
42.24218,93.34404,boy
42.24218,93.34404,because
42.24218,93.34404,hurricane
42.2469,93.4375,sleep
42.2469,93.4375,huge
42.2469,93.4375,under
42.2469,93.4375,stop
42.2469,93.4375,eyes
42.2469,93.4375,end
42.2469,93.4375,tomorrow
42.2469,93.4375,dark
42.17171,93.29132,she
42.17171,93.29132,leave
42.17171,93.29132,ever
42.17171,93.29132,house
42.17171,93.29132,her
42.17171,93.29132,bed
42.17171,93.29132,again
42.17171,93.29132,set
42.17171,93.29132,ima
42.17171,93.29132,try
42.27727,93.54694,way
42.27727,93.54694,name
42.27727,93.54694,new
42.27727,93.54694,show
42.27727,93.54694,playing
42.27727,93.54694,our
42.27727,93.54694,will
42.27727,93.54694,side
42.27727,93.54694,words
42.264,93.50061,sense
42.264,93.50061,bit
42.26312,93.4359,throat
42.26312,93.4359,sore
42.26312,93.4359,morning
42.26312,93.4359,stop
42.26312,93.4359,beautiful
42.26312,93.4359,sunday
42.26312,93.4359,nose
42.26312,93.4359,rain
42.26312,93.4359,outside
42.22626,93.35402,sleeping
42.22626,93.35402,still
42.22626,93.35402,work
42.22626,93.35402,from
42.22626,93.35402,once
42.22626,93.35402,family
42.22626,93.35402,again
42.20297,93.25297,currently
42.20297,93.25297,down
42.20297,93.25297,twitter
42.23776,93.55972,cannot
42.23776,93.55972,light
42.23776,93.55972,touch
42.23776,93.55972,world
42.23776,93.55972,want
42.23776,93.55972,warm
42.23776,93.55972,keep
42.2413,93.34364,someone
42.2413,93.34364,yeah
42.2413,93.34364,tweet
42.2413,93.34364,page
42.2413,93.34364,very
42.22361,93.35962,baby
42.22361,93.35962,name
42.28818,93.38318,who
42.28818,93.38318,wants
42.28818,93.38318,know
42.28818,93.38318,his
42.28818,93.38318,thats
42.28818,93.38318,name
42.28818,93.38318,shut
42.22685,93.54454,excited
42.24218,93.33086,men
42.20857,93.36601,calling
42.20857,93.36601,everyone
42.26223,93.32087,full
42.26223,93.32087,hurricane
42.28729,93.52258,fried
42.28199,93.38398,write
42.28199,93.38398,story
42.19943,93.34444,here
42.19943,93.34444,gets
42.19943,93.34444,know
42.19943,93.34444,until
42.19943,93.34444,coming
42.19943,93.34444,life
42.19943,93.34444,don
42.19943,93.34444,beauty
42.18262,93.21822,think
42.18262,93.21822,leave
42.18262,93.21822,home
42.18262,93.21822,church
42.18262,93.21822,till
42.18262,93.21822,sunday
42.18262,93.21822,last
42.18262,93.21822,thought
42.23098,93.25697,amazing
42.23098,93.25697,gonna
42.23098,93.25697,next
42.21859,93.24938,been
42.24484,93.49661,without
42.24484,93.49661,happy
42.24484,93.49661,feels
42.24484,93.49661,alone
42.24484,93.49661,how
42.24484,93.49661,much
42.24484,93.49661,feel
42.2584,93.54694,floor
42.2584,93.54694,speak
42.2584,93.54694,bit
42.2584,93.54694,check
42.2584,93.54694,into
42.2584,93.54694,house
42.2584,93.54694,catch
42.2584,93.54694,youtube
42.2584,93.54694,want
42.23628,93.33086,way
42.23628,93.33086,bring
42.23628,93.33086,being
42.23628,93.33086,sure
42.23628,93.33086,its
42.23628,93.33086,hate
42.23628,93.33086,believe
42.25132,93.41673,being
42.25132,93.41673,phone
42.25132,93.41673,making
42.25132,93.41673,slow
42.25132,93.41673,mad
42.16818,93.20544,black
42.16818,93.20544,health
42.25309,93.28652,tomorrow
42.27874,93.41434,leaving
42.27874,93.41434,hours
42.27874,93.41434,2010
42.27874,93.41434,tomorrow
42.22302,93.28972,asleep
42.22302,93.28972,house
42.22302,93.28972,everyone
42.22302,93.28972,except
42.24542,93.33525,someone
42.24542,93.33525,playing
42.24542,93.33525,somewhere
42.24542,93.33525,bad
42.21152,93.38638,card
42.21152,93.38638,sweet
42.21152,93.38638,gift
42.21152,93.38638,how
42.21152,93.38638,from
42.28051,93.41154,nothing
42.28051,93.41154,because
42.28051,93.41154,well
42.28051,93.41154,holiday
42.28051,93.41154,then
42.25162,93.42312,een
42.25633,93.50181,everyone
42.25633,93.50181,hahaha
42.21771,93.35802,name
42.21771,93.35802,kind
42.17437,93.41633,running
42.17437,93.41633,think
42.17437,93.41633,because
