location_lat,location_lon,keyword
42.24513,93.35283,will
42.24513,93.35283,later
42.24513,93.35283,comes
42.21594,93.47305,saturday
42.21594,93.47305,every
42.21594,93.47305,must
42.21594,93.47305,work
42.21594,93.47305,why
42.22243,93.24059,think
42.22243,93.24059,saw
42.22243,93.24059,its
42.22243,93.24059,smoke
42.22243,93.24059,side
42.22243,93.24059,coming
42.22243,93.24059,hope
42.21358,93.368,obama
42.21358,93.368,ppl
42.21358,93.368,cuz
42.21358,93.368,first
42.21358,93.368,only
42.23835,93.35243,school
42.23835,93.35243,mom
42.23835,93.35243,anyone
42.23835,93.35243,want
42.23835,93.35243,tell
42.17938,93.45028,rest
42.17938,93.45028,those
42.17938,93.45028,plan
42.17938,93.45028,light
42.17938,93.45028,days
42.17938,93.45028,need
42.22803,93.34683,words
42.22803,93.34683,him
42.22803,93.34683,than
42.22803,93.34683,making
42.22803,93.34683,into
42.22803,93.34683,much
42.22803,93.34683,more
42.22803,93.34683,fall
42.22803,93.34683,say
42.22803,93.34683,missing
42.20798,93.42113,stand
42.20798,93.42113,something
42.20798,93.42113,don
42.20798,93.42113,fall
42.20798,93.42113,anything
42.25781,93.4399,friendship
42.19117,93.36081,facebook
42.19117,93.36081,turned
42.19117,93.36081,friends
42.19117,93.36081,into
42.21712,93.48703,need
42.21712,93.48703,sleep
42.21712,93.48703,really
42.21712,93.48703,completely
42.21712,93.48703,missed
42.21712,93.48703,some
42.21712,93.48703,down
42.21329,93.34883,family
42.2466,93.3021,obama
42.2466,93.3021,why
42.2466,93.3021,matter
42.2466,93.3021,don
42.2466,93.3021,video
42.26282,93.49741,other
42.26282,93.49741,knowing
42.26282,93.49741,giving
42.26282,93.49741,attention
42.26282,93.49741,person
42.26282,93.49741,faith
42.22243,93.39676,cant
42.22243,93.39676,twitter
42.22243,93.39676,work
42.22243,93.39676,wont
42.22243,93.39676,having
42.22243,93.39676,says
42.22243,93.39676,online
42.28169,93.33485,more
42.28169,93.33485,final
42.28169,93.33485,than
42.28169,93.33485,point
42.20415,93.35323,school
42.20415,93.35323,minutes
42.20415,93.35323,leave
42.20415,93.35323,weird
42.20415,93.35323,back
42.20415,93.35323,kids
42.20415,93.35323,1st
42.20415,93.35323,another
42.20415,93.35323,don
42.22184,93.33206,because
42.22184,93.33206,its
42.22184,93.33206,home
42.22184,93.33206,come
42.22184,93.33206,dad
42.22184,93.33206,killing
42.18233,93.47824,basketball
42.241,93.34564,never
42.241,93.34564,iphone
42.241,93.34564,leave
42.241,93.34564,baby
42.241,93.34564,missed
42.241,93.34564,much
42.241,93.34564,again
42.28081,93.23979,maar
42.28081,93.23979,die
42.28081,93.23979,over
42.17938,93.19546,nice
42.17938,93.19546,looks
42.17938,93.19546,plane
42.17938,93.19546,getting
42.27019,93.39117,enjoying
42.23039,93.29251,them
42.23039,93.29251,definitely
42.23039,93.29251,many
42.1897,93.42951,lol
42.1897,93.42951,indonesia
42.1897,93.42951,film
42.27845,93.50181,sense
42.27845,93.50181,everything
42.28759,93.44988,por
42.27049,93.21942,saturday
42.27049,93.21942,office
42.27049,93.21942,morning
42.27049,93.21942,beautiful
42.20061,93.43111,list
42.20857,93.27414,indonesia
42.22243,93.3684,august
42.22243,93.3684,man
42.22243,93.3684,its
42.22243,93.3684,chris
42.26754,93.3672,felt
42.26754,93.3672,saying
42.28611,93.52058,city
42.28611,93.52058,box
42.22479,93.21463,want
42.23422,93.34004,group
42.23422,93.34004,things
42.23422,93.34004,home
42.23422,93.34004,from
42.23422,93.34004,big
42.23422,93.34004,god
42.23422,93.34004,got
42.23422,93.34004,through
42.2295,93.20385,school
42.2295,93.20385,aint
42.2295,93.20385,people
42.2295,93.20385,how
42.2295,93.20385,why
42.18616,93.34044,happy
42.18616,93.34044,saturday
42.18616,93.34044,morning
42.23039,93.36241,para
42.19972,93.44429,over
42.19972,93.44429,happy
42.19972,93.44429,mother
42.19972,93.44429,how
42.19972,93.44429,met
42.19972,93.44429,tonight
42.19972,93.44429,first
42.19972,93.44429,comes
42.25515,93.42472,white
42.25515,93.42472,page
42.25515,93.42472,things
42.2923,93.2342,type
42.2923,93.2342,best
42.2923,93.2342,been
42.19294,93.55373,brother
42.20827,93.36121,money
42.25073,93.27494,room
42.25073,93.27494,walk
42.25073,93.27494,into
42.25073,93.27494,went
42.25073,93.27494,forget
42.20857,93.35762,life
42.20857,93.35762,than
42.20857,93.35762,better
42.26547,93.27494,saturday
42.25339,93.41473,see
42.25339,93.41473,did
42.25339,93.41473,into
42.25339,93.41473,look
42.25339,93.41473,put
42.25339,93.41473,trending
42.25339,93.41473,name
42.25339,93.41473,own
42.24601,93.28572,back
42.24601,93.28572,another
42.241,93.35642,how
42.241,93.35642,theater
42.23982,93.35922,set
42.23982,93.35922,house
42.23982,93.35922,alarm
42.21181,93.3728,telling
42.21181,93.3728,son
42.21181,93.3728,from
42.21181,93.3728,his
42.21181,93.3728,crisis
42.21181,93.3728,ill
42.21181,93.3728,boy
42.2814,93.22821,problems
42.2814,93.22821,count
42.2466,93.33086,college
42.2466,93.33086,sports
42.23363,93.20904,over
42.23599,93.54974,way
42.23599,93.54974,than
42.23599,93.54974,ever
42.23599,93.54974,chocolate
42.23599,93.54974,better
42.19884,93.51619,who
42.19884,93.51619,know
42.19884,93.51619,come
42.19884,93.51619,don
42.19884,93.51619,guys
42.1726,93.47944,dont
42.1726,93.47944,who
42.1726,93.47944,care
42.1726,93.47944,knows
42.24719,93.35522,web
42.27285,93.47025,sign
42.27285,93.47025,gym
42.27285,93.47025,should
42.27285,93.47025,work
42.27285,93.47025,come
42.27285,93.47025,kids
42.27285,93.47025,personal
42.27285,93.47025,own
42.22685,93.34763,basketball
42.22685,93.34763,better
42.22685,93.34763,still
42.22685,93.34763,then
42.23216,93.26296,indonesia
42.2752,93.4379,drink
42.2752,93.4379,last
42.22361,93.33765,van
42.22361,93.33765,met
42.22361,93.33765,die
42.22361,93.33765,word
42.22361,93.33765,echt
42.22361,93.33765,dat
42.22596,93.33006,indonesia
42.23186,93.33765,saturday
42.23186,93.33765,july
42.20474,93.34284,its
42.20474,93.34284,from
42.20474,93.34284,cold
42.20474,93.34284,summer
42.20474,93.34284,finally
42.29614,93.31568,here
42.29614,93.31568,room
42.29614,93.31568,between
42.29614,93.31568,choice
42.29614,93.31568,things
42.29614,93.31568,dad
42.29614,93.31568,update
42.29614,93.31568,enough
42.29614,93.31568,gave
42.29614,93.31568,two
42.29614,93.31568,wow
42.29614,93.31568,ridiculous
42.29614,93.31568,next
42.26046,93.40315,saturday
42.22714,93.32367,front
42.22714,93.32367,god
42.22714,93.32367,got
42.22714,93.32367,once
42.22714,93.32367,realize
42.22714,93.32367,don
42.29201,93.24299,hell
42.29201,93.24299,people
42.21771,93.35842,facebook
42.21771,93.35842,having
42.21771,93.35842,very
42.24572,93.33685,phone
42.24572,93.33685,went
42.24572,93.33685,until
42.24572,93.33685,use
42.24572,93.33685,off
42.24572,93.33685,friends
42.22538,93.34843,she
42.22538,93.34843,guys
42.22538,93.34843,sit
42.22538,93.34843,hear
42.22538,93.34843,comes
42.22538,93.34843,omg
42.22538,93.34843,tomorrow
42.22479,93.35003,whatever
42.22479,93.35003,wanted
42.22479,93.35003,ever
42.22479,93.35003,everything
42.18793,93.30969,saturday
42.18793,93.30969,nothing
42.18793,93.30969,quite
42.18793,93.30969,morning
42.18793,93.30969,street
42.24071,93.35323,bar
42.24071,93.35323,history
42.26429,93.4379,een
42.26429,93.4379,dit
42.21211,93.3037,saturday
42.21211,93.3037,sitting
42.21211,93.3037,playing
42.21211,93.3037,wrong
42.21211,93.3037,want
42.21211,93.3037,right
42.27461,93.22342,wasn
42.27461,93.22342,over
42.27461,93.22342,tweet
42.27461,93.22342,people
42.27461,93.22342,funny
42.27461,93.22342,same
42.27461,93.22342,first
42.27461,93.22342,crap
42.28169,93.31728,indonesia
42.2413,93.32726,stuck
42.2413,93.32726,home
42.2413,93.32726,seems
42.2413,93.32726,everyone
42.2413,93.32726,wit
42.22508,93.32806,city
42.22508,93.32806,indonesia
42.21417,93.42871,something
42.21417,93.42871,think
42.21417,93.42871,hair
42.22626,93.35802,doing
42.22626,93.35802,saturday
42.22626,93.35802,lost
42.22626,93.35802,talking
42.22626,93.35802,little
42.22626,93.35802,watching
42.22626,93.35802,bit
42.22626,93.35802,really
42.22626,93.35802,lazy
42.22626,93.35802,kids
42.22626,93.35802,very
42.22626,93.35802,voice
42.22626,93.35802,boring
42.18351,93.53775,killing
42.18351,93.53775,man
42.18351,93.53775,chest
42.27638,93.31728,both
42.27638,93.31728,our
42.27638,93.31728,work
42.27638,93.31728,everyone
42.27638,93.31728,each
42.27638,93.31728,use
42.21299,93.39996,gonna
42.21299,93.39996,after
42.21299,93.39996,flu
42.21299,93.39996,best
42.21299,93.39996,its
42.21299,93.39996,thanks
42.21299,93.39996,break
42.21299,93.39996,hell
42.21299,93.39996,some
42.21299,93.39996,fried
42.21299,93.39996,chicken
42.1838,93.54894,said
42.1838,93.54894,moment
42.1838,93.54894,don
42.1838,93.54894,important
42.21594,93.27294,way
42.21594,93.27294,saturday
42.21594,93.27294,start
42.22832,93.36481,looks
42.22832,93.36481,over
42.22744,93.32806,place
42.22744,93.32806,over
42.22744,93.32806,thing
42.22744,93.32806,touch
42.22744,93.32806,don
42.22744,93.32806,stay
42.22243,93.55533,mine
42.22243,93.55533,name
42.21624,93.3728,saturday
42.21624,93.3728,happy
42.21624,93.3728,wall
42.21624,93.3728,camp
42.21624,93.3728,story
42.21624,93.3728,everyone
42.22243,93.35762,simple
42.22243,93.35762,god
42.24513,93.34124,would
42.24513,93.34124,mine
42.24513,93.34124,apparently
42.24513,93.34124,meet
42.24513,93.34124,her
42.19206,93.33006,told
42.19206,93.33006,tht
42.19294,93.38318,plans
42.19294,93.38318,party
42.19294,93.38318,briefly
42.19294,93.38318,big
42.19294,93.38318,arts
42.23569,93.33445,looking
42.24012,93.45547,boondocks
42.24012,93.45547,road
42.24012,93.45547,while
42.24012,93.45547,episode
42.16994,93.32487,both
42.16994,93.32487,obama
42.16994,93.32487,lose
42.16994,93.32487,his
42.16994,93.32487,power
42.16994,93.32487,will
42.16994,93.32487,feel
42.23658,93.34883,him
42.23658,93.34883,thing
42.23658,93.34883,give
42.23658,93.34883,poor
42.23658,93.34883,want
42.21417,93.34723,bad
42.21417,93.34723,real
42.21417,93.34723,michael
42.21417,93.34723,twitter
42.24542,93.33485,true
42.24542,93.33485,see
42.24542,93.33485,smile
42.24542,93.33485,else
42.24542,93.33485,eyes
42.24542,93.33485,hurt
42.24542,93.33485,everyone
42.24542,93.33485,friends
42.17289,93.36481,room
42.17289,93.36481,down
42.17289,93.36481,cleaning
42.17289,93.36481,take
42.17289,93.36481,bed
42.17289,93.36481,tonight
42.17289,93.36481,excited
42.18292,93.53616,worst
42.18292,93.53616,world
42.18292,93.53616,top
42.19235,93.4391,life
42.18498,93.2997,sooo
42.18498,93.2997,watching
42.18498,93.2997,young
42.18498,93.2997,will
42.18498,93.2997,excited
42.28906,93.33006,indonesia
42.20297,93.39756,made
42.20297,93.39756,yeah
42.20297,93.39756,tonight
42.20297,93.39756,call
42.20297,93.39756,first
42.2581,93.51658,dis
42.2581,93.51658,long
42.2581,93.51658,saturday
42.2581,93.51658,been
42.2581,93.51658,haven
42.27343,93.53056,here
42.27343,93.53056,drink
42.27343,93.53056,know
42.27343,93.53056,friend
42.27343,93.53056,gone
42.27343,93.53056,want
42.17407,93.55892,thats
42.17407,93.55892,fear
42.17407,93.55892,should
42.22184,93.39117,serious
42.22184,93.39117,some
42.22184,93.39117,had
42.2127,93.20784,miss
42.2127,93.20784,twitter
42.23658,93.35762,saturday
42.23658,93.35762,too
42.23658,93.35762,over
42.23658,93.35762,year
42.23658,93.35762,bad
42.23658,93.35762,1st
42.23658,93.35762,off
42.23658,93.35762,had
42.24218,93.34524,person
42.24218,93.34524,myself
42.24218,93.34524,really
42.24218,93.34524,smh
42.26017,93.31608,que
42.26017,93.31608,god
42.26017,93.31608,crisis
42.23363,93.26815,indonesia
42.20562,93.40155,nice
42.20562,93.40155,sun
42.20562,93.40155,really
42.20002,93.34843,think
42.20002,93.34843,hair
42.20002,93.34843,cleaning
42.20002,93.34843,full
42.20002,93.34843,will
42.20002,93.34843,soon
42.20002,93.34843,coming
42.26253,93.4371,saturday
42.26253,93.4371,nothing
42.26253,93.4371,other
42.26253,93.4371,morning
42.26253,93.4371,boring
42.24307,93.32607,life
42.24307,93.32607,choice
42.18528,93.55413,life
42.18528,93.55413,soooo
42.23275,93.34683,watching
42.23275,93.34683,myself
42.23275,93.34683,need
42.23275,93.34683,night
42.17407,93.38638,someone
42.17407,93.38638,their
42.17407,93.38638,ugly
42.17407,93.38638,people
42.17407,93.38638,says
42.17407,93.38638,fat
42.17407,93.38638,pretty
42.17407,93.38638,something
42.17407,93.38638,bad
42.17407,93.38638,say
42.17997,93.55653,van
42.17997,93.55653,een
42.17997,93.55653,wel
42.17997,93.55653,dat
42.22538,93.3696,yay
42.22538,93.3696,days
42.22538,93.3696,big
42.22538,93.3696,til
42.22538,93.3696,birthday
42.17702,93.29531,right
42.17702,93.29531,twitter
42.20621,93.34484,web
42.21358,93.34923,eat
42.21358,93.34923,such
42.21358,93.34923,why
42.21358,93.34923,dear
42.21358,93.34923,hoping
42.29407,93.44269,freaking
42.29407,93.44269,cant
42.29407,93.44269,wait
42.29407,93.44269,till
42.29407,93.44269,looks
42.17791,93.22621,blog
42.17791,93.22621,their
42.2127,93.38638,new
42.2127,93.38638,many
42.2127,93.38638,black
42.2127,93.38638,total
42.2127,93.38638,blue
42.2127,93.38638,plus
42.2127,93.38638,green
42.20533,93.33046,does
42.20533,93.33046,anyone
42.20533,93.33046,know
42.20533,93.33046,answer
42.20533,93.33046,questions
42.20533,93.33046,want
42.20533,93.33046,anything
42.24395,93.31249,watching
42.24395,93.31249,asked
42.24395,93.31249,cousin
42.24395,93.31249,question
42.24395,93.31249,funny
42.24395,93.31249,turn
42.24601,93.33765,from
42.24601,93.33765,run
42.24601,93.33765,still
42.21211,93.37759,adam
42.21211,93.37759,lovely
42.23628,93.34364,run
42.23628,93.34364,does
42.23628,93.34364,stupid
42.23628,93.34364,movie
42.23098,93.372,wasn
42.23098,93.372,brother
42.23098,93.372,knowing
42.23098,93.372,lol
42.23098,93.372,cool
42.23098,93.372,dear
42.19353,93.41993,tonight
42.19353,93.41993,really
42.1841,93.55093,tho
42.1841,93.55093,gonna
42.1841,93.55093,concert
42.1841,93.55093,still
42.1841,93.55093,able
42.1841,93.55093,work
42.1841,93.55093,will
42.1841,93.55093,since
42.1841,93.55093,tomorrow
42.1841,93.55093,tonight
42.1841,93.55093,another
42.1841,93.55093,late
42.1841,93.55093,stay
42.1841,93.55093,night
42.25044,93.47944,kill
42.27668,93.47505,obama
42.27668,93.47505,twitter
42.27904,93.29771,from
42.27904,93.29771,pretty
42.27904,93.29771,seeing
42.2752,93.47345,room
42.2752,93.47345,air
42.2752,93.47345,cold
42.2752,93.47345,actually
42.2752,93.47345,hand
42.22567,93.32567,great
42.22567,93.32567,mind
42.22567,93.32567,only
42.23304,93.34404,here
42.23304,93.34404,lol
42.23304,93.34404,tweet
42.23304,93.34404,friend
42.23304,93.34404,lets
42.23304,93.34404,work
42.23304,93.34404,more
42.23304,93.34404,tweets
42.23304,93.34404,even
42.22066,93.36641,headed
42.23186,93.30969,deal
42.23186,93.30969,saturday
42.23186,93.30969,july
42.23186,93.30969,city
42.21152,93.32407,dat
42.24189,93.43191,never
42.21565,93.32966,those
42.21565,93.32966,who
42.21565,93.32966,means
42.21565,93.32966,days
42.21565,93.32966,know
42.21565,93.32966,happy
42.21565,93.32966,exactly
42.21565,93.32966,will
42.21565,93.32966,1st
42.21565,93.32966,wish
42.21565,93.32966,birthday
42.22891,93.37399,would
42.22891,93.37399,were
42.22891,93.37399,then
42.22891,93.37399,cars
42.22891,93.37399,trouble
42.22891,93.37399,got
42.22891,93.37399,them
42.22891,93.37399,cause
42.2239,93.33565,school
42.2239,93.33565,after
42.2239,93.33565,starts
42.2239,93.33565,hour
42.2239,93.33565,home
42.2239,93.33565,should
42.2525,93.38039,would
42.2525,93.38039,him
42.2525,93.38039,see
42.2525,93.38039,from
42.2525,93.38039,actually
42.2525,93.38039,chance
42.2525,93.38039,take
42.2525,93.38039,try
42.2525,93.38039,haha
42.26459,93.42512,saturday
42.26459,93.42512,party
42.26459,93.42512,big
42.26459,93.42512,real
42.26459,93.42512,hit
42.26459,93.42512,office
42.26459,93.42512,far
42.22626,93.53376,saturday
42.22626,93.53376,trying
42.22626,93.53376,from
42.22626,93.53376,goal
42.22626,93.53376,con
42.22921,93.38358,college
42.22921,93.38358,again
42.22921,93.38358,basketball
42.22302,93.34923,difference
42.22302,93.34923,make
42.22302,93.34923,still
42.22302,93.34923,while
42.22302,93.34923,chance
42.22302,93.34923,life
42.22302,93.34923,short
42.2239,93.35362,star
42.2239,93.35362,turn
42.24071,93.33286,days
42.27196,93.4395,taking
42.21417,93.32127,gets
42.21417,93.32127,minutes
42.21417,93.32127,followers
42.21417,93.32127,person
42.21417,93.32127,ask
42.21417,93.32127,will
42.21417,93.32127,first
42.21417,93.32127,next
42.2814,93.33685,whole
42.2814,93.33685,beach
42.2814,93.33685,alone
42.2814,93.33685,home
42.2814,93.33685,family
42.20768,93.38757,gonna
42.20768,93.38757,over
42.20768,93.38757,stupid
42.20768,93.38757,heat
42.20768,93.38757,blows
42.20768,93.38757,try
42.20768,93.38757,hope
42.20768,93.38757,ugh
42.20768,93.38757,even
42.23835,93.33206,city
42.23835,93.33206,war
42.17791,93.41873,cleaning
42.22302,93.36201,bad
42.22302,93.36201,keeps
42.22302,93.36201,watching
42.22302,93.36201,phone
42.20857,93.38118,few
42.20857,93.38118,sleep
42.20857,93.38118,hours
42.20857,93.38118,thing
42.20857,93.38118,only
42.20857,93.38118,right
42.2127,93.36041,dumb
42.2127,93.36041,movie
42.2127,93.36041,soooo
42.24012,93.3688,feeling
42.24012,93.3688,hate
42.24012,93.3688,why
42.24012,93.3688,world
42.24012,93.3688,worse
42.24012,93.3688,say
42.2239,93.33685,every
42.2239,93.33685,many
42.2239,93.33685,much
42.2239,93.33685,bed
42.2239,93.33685,things
42.2239,93.33685,thinking
42.2239,93.33685,night
42.25722,93.33286,wtf
42.2696,93.368,yay
42.2696,93.368,saturday
42.2696,93.368,happy
42.2696,93.368,voice
42.2696,93.368,thinking
42.24041,93.35642,girl
42.24041,93.35642,know
42.24041,93.35642,watching
42.24041,93.35642,morning
42.24041,93.35642,her
42.24041,93.35642,want
42.24041,93.35642,don
42.24041,93.35642,special
42.28434,93.44269,who
42.28434,93.44269,spend
42.28434,93.44269,how
42.28434,93.44269,free
42.28434,93.44269,important
42.19471,93.41753,here
42.19471,93.41753,world
42.19471,93.41753,2010
42.19471,93.41753,cup
42.29938,93.31888,him
42.29938,93.31888,work
42.29938,93.31888,want
42.29938,93.31888,tell
42.29938,93.31888,sum
42.22832,93.53895,wanna
42.22832,93.53895,him
42.22832,93.53895,spend
42.22832,93.53895,week
42.22832,93.53895,definitely
42.22832,93.53895,birthday
42.24218,93.33965,basketball
42.24218,93.33965,dnt
42.25073,93.41593,here
42.25073,93.41593,low
42.26872,93.42073,green
42.26872,93.42073,right
42.16375,93.21303,wearing
42.16375,93.21303,who
42.16375,93.21303,see
42.16375,93.21303,know
42.16375,93.21303,men
42.16375,93.21303,attention
42.16375,93.21303,public
42.16375,93.21303,ever
42.16375,93.21303,don
42.16375,93.21303,short
42.21977,93.47664,needs
42.21977,93.47664,our
42.21977,93.47664,always
42.21977,93.47664,god
42.21977,93.47664,will
42.21977,93.47664,remember
42.23953,93.35642,said
42.23953,93.35642,she
42.23953,93.35642,say
42.23953,93.35642,see
42.17614,93.20744,both
42.17614,93.20744,know
42.17614,93.20744,how
42.17614,93.20744,drive
42.26872,93.42033,cant
42.26872,93.42033,who
42.26872,93.42033,see
42.26872,93.42033,cute
42.26872,93.42033,guy
42.20886,93.34843,those
42.20886,93.34843,who
42.20886,93.34843,loved
42.20886,93.34843,never
42.20886,93.34843,always
42.20886,93.34843,hate
42.20709,93.35123,bad
42.20709,93.35123,times
42.21152,93.39436,indonesia
42.29437,93.27734,think
42.29437,93.27734,gonna
42.29437,93.27734,work
42.29437,93.27734,bed
42.29437,93.27734,everything
42.29437,93.27734,early
42.29437,93.27734,help
42.20592,93.39476,help
42.20592,93.39476,name
42.20592,93.39476,pick
42.20798,93.36161,person
42.20798,93.36161,even
42.20798,93.36161,following
42.23687,93.34444,saturday
42.23687,93.34444,party
42.23687,93.34444,next
42.23687,93.34444,will
42.23687,93.34444,street
42.17142,93.5094,which
42.17142,93.5094,yall
42.17142,93.5094,say
42.2124,93.38837,dry
42.2124,93.38837,before
42.2124,93.38837,bit
42.2124,93.38837,cleaning
42.2124,93.38837,water
42.2124,93.38837,nap
42.2124,93.38837,start
42.21329,93.235,best
42.21329,93.235,morning
42.21181,93.368,saturday
42.21181,93.368,july
42.26282,93.47664,tweet
42.26282,93.47664,same
42.26282,93.47664,facebook
42.26282,93.47664,own
42.218,93.39996,never
42.218,93.39996,morning
42.218,93.39996,could
42.218,93.39996,family
42.218,93.39996,let
42.218,93.39996,tomorrow
42.23923,93.35842,question
42.23923,93.35842,making
42.23923,93.35842,into
42.23923,93.35842,look
42.23923,93.35842,his
42.29289,93.44948,saturday
42.29289,93.44948,hot
42.22243,93.35482,amazing
42.22243,93.35482,wow
42.20739,93.37439,een
42.20739,93.37439,dan
42.20739,93.37439,als
42.20739,93.37439,dat
42.20739,93.37439,niet
42.24307,93.32726,see
42.24307,93.32726,second
42.24307,93.32726,watching
42.24307,93.32726,lets
42.24307,93.32726,only
42.23363,93.35842,shopping
42.23363,93.35842,jesus
42.23363,93.35842,done
42.23363,93.35842,will
42.23363,93.35842,market
42.23363,93.35842,meeting
42.22302,93.33725,save
42.2581,93.47145,way
42.2581,93.47145,seems
42.20297,93.55573,god
42.20297,93.55573,gift
42.20297,93.55573,life
42.24542,93.53136,here
42.24542,93.53136,still
42.22714,93.35203,nice
42.22714,93.35203,she
42.22714,93.35203,though
42.22714,93.35203,still
42.22714,93.35203,kinda
42.1726,93.33485,doing
42.1726,93.33485,everyone
42.1726,93.33485,tonight
42.21063,93.38078,school
42.21063,93.38078,summer
42.21063,93.38078,where
42.21063,93.38078,yet
42.21063,93.38078,done
42.21063,93.38078,feel
42.21063,93.38078,gone
42.21063,93.38078,anything
42.21063,93.38078,around
42.21063,93.38078,right
42.22479,93.5094,man
42.22479,93.5094,another
42.22479,93.5094,doesn
42.22479,93.5094,who
42.17643,93.55333,who
42.17643,93.55333,because
42.17643,93.55333,oil
42.17643,93.55333,under
42.17643,93.55333,spill
42.25398,93.54574,gets
42.25398,93.54574,nothing
42.25398,93.54574,new
42.25398,93.54574,more
42.25398,93.54574,computer
42.24248,93.35083,nice
42.24248,93.35083,think
42.24248,93.35083,saturday
42.24248,93.35083,fresh
42.24248,93.35083,work
42.24248,93.35083,will
42.24248,93.35083,last
42.24248,93.35083,next
42.21093,93.39357,happy
42.21093,93.39357,saturday
42.21093,93.39357,plans
42.17555,93.33405,were
42.17555,93.33405,show
42.17555,93.33405,well
42.17555,93.33405,know
42.17555,93.33405,listen
42.17555,93.33405,don
42.27845,93.27574,book
42.27845,93.27574,mom
42.27845,93.27574,ruined
42.27845,93.27574,wont
42.27845,93.27574,life
42.27845,93.27574,buy
42.218,93.33485,telling
42.218,93.33485,yall
42.218,93.33485,twitter
42.218,93.33485,bout
42.218,93.33485,everything
42.218,93.33485,cause
42.218,93.33485,off
42.17967,93.54934,way
42.17967,93.54934,think
42.17967,93.54934,saturday
42.17967,93.54934,spend
42.17967,93.54934,better
42.17967,93.54934,inception
42.19442,93.53735,feels
42.19442,93.53735,feeling
42.19442,93.53735,sun
42.19442,93.53735,body
42.21358,93.36561,little
42.21358,93.36561,had
42.20562,93.37799,crazy
42.20562,93.37799,boondocks
42.20562,93.37799,lol
42.23481,93.53735,after
42.23481,93.53735,weird
42.23481,93.53735,cleaning
42.23481,93.53735,moving
42.23481,93.53735,computer
42.23481,93.53735,far
42.25486,93.55693,saturday
42.25486,93.55693,great
42.25486,93.55693,happy
42.25486,93.55693,from
42.25486,93.55693,family
42.22036,93.40195,saturday
42.22036,93.40195,july
42.23039,93.52018,man
42.23039,93.52018,ass
42.23039,93.52018,wait
42.23039,93.52018,been
42.21712,93.35922,saturday
42.21712,93.35922,july
42.21712,93.35922,party
42.21712,93.35922,morning
42.21712,93.35922,cleaning
42.21712,93.35922,christmas
42.21712,93.35922,full
42.21712,93.35922,wedding
42.21535,93.35642,she
42.21535,93.35642,him
42.21535,93.35642,dumb
42.21535,93.35642,hell
42.21535,93.35642,why
42.23452,93.36561,home
42.23452,93.36561,did
42.23452,93.36561,baby
42.23452,93.36561,back
42.23452,93.36561,two
42.24041,93.34564,que
42.24041,93.34564,crisis
42.18587,93.30809,school
42.18587,93.30809,back
42.18587,93.30809,sometimes
42.2242,93.33605,think
42.2242,93.33605,smh
42.2242,93.33605,goin
42.2242,93.33605,crisis
42.2242,93.33605,thru
42.21889,93.19706,crisis
42.18528,93.53815,hour
42.18528,93.53815,hahaha
42.18528,93.53815,dog
42.18528,93.53815,something
42.25339,93.55213,someone
42.25339,93.55213,men
42.25339,93.55213,clean
42.25339,93.55213,house
42.25339,93.55213,cute
42.25339,93.55213,haha
42.27638,93.41633,way
42.27638,93.41633,happy
42.27638,93.41633,come
42.27638,93.41633,care
42.27638,93.41633,everyone
42.27638,93.41633,don
42.26223,93.54734,between
42.26223,93.54734,find
42.26223,93.54734,take
42.26223,93.54734,very
42.26223,93.54734,hoping
42.26223,93.54734,nap
42.21122,93.31888,miss
42.21122,93.31888,fried
42.21122,93.31888,life
42.21122,93.31888,hurricane
42.21506,93.3732,wanna
42.21506,93.3732,their
42.21506,93.3732,show
42.21506,93.3732,ppl
42.21506,93.3732,hate
42.21506,93.3732,some
42.21506,93.3732,tweets
42.21506,93.3732,them
42.21211,93.3712,indonesia
42.21211,93.3712,off
42.2127,93.55613,game
42.23658,93.36441,indonesia
42.23658,93.36441,plus
42.20621,93.41953,someone
42.20621,93.41953,think
42.20621,93.41953,being
42.20621,93.41953,used
42.20621,93.41953,most
42.20621,93.41953,ever
42.20621,93.41953,hate
42.20621,93.41953,feet
42.20621,93.41953,cause
42.20621,93.41953,omg
42.20621,93.41953,mad
42.2466,93.35962,happens
42.2466,93.35962,followers
42.2466,93.35962,actually
42.2466,93.35962,feel
42.2466,93.35962,first
42.2466,93.35962,special
42.17053,93.42871,early
42.22154,93.46466,sure
42.22154,93.46466,down
42.22154,93.46466,best
42.27137,93.27414,wearing
42.27137,93.27414,saturday
42.27137,93.27414,year
42.27137,93.27414,nite
42.27137,93.27414,once
42.19088,93.31448,him
42.19088,93.31448,drink
42.19088,93.31448,driving
42.19088,93.31448,bit
42.19088,93.31448,seems
42.19088,93.31448,should
42.19088,93.31448,black
42.27638,93.47145,saturday
42.27638,93.47145,many
42.27638,93.47145,fun
42.27638,93.47145,alone
42.27638,93.47145,home
42.27638,93.47145,things
42.27638,93.47145,should
42.27638,93.47145,more
42.27638,93.47145,bar
42.27638,93.47145,try
42.27638,93.47145,night
42.27756,93.25856,here
42.27756,93.25856,cant
42.27756,93.25856,saturday
42.27756,93.25856,shopping
42.27756,93.25856,its
42.27756,93.25856,quite
42.27756,93.25856,believe
42.27756,93.25856,something
42.27756,93.25856,right
42.29113,93.29251,hilarious
42.29113,93.29251,think
42.29113,93.29251,she
42.29113,93.29251,sister
42.29113,93.29251,meet
42.29113,93.29251,should
42.29113,93.29251,bad
