location_lat,location_lon,keyword
42.22508,93.33365,think
42.22508,93.33365,every
42.22508,93.33365,fact
42.19176,93.44629,august
42.19176,93.44629,off
42.19176,93.44629,our
42.19176,93.44629,more
42.27904,93.38837,killing
42.27904,93.38837,his
42.27904,93.38837,super
42.27904,93.38837,cute
42.2127,93.42033,enjoy
42.2127,93.42033,anymore
42.2127,93.42033,our
42.2127,93.42033,city
42.2127,93.42033,reason
42.21889,93.35482,god
42.21889,93.35482,think
42.21889,93.35482,see
42.21211,93.39676,here
42.21211,93.39676,knowing
42.21211,93.39676,really
42.21211,93.39676,lead
42.21211,93.39676,very
42.21211,93.39676,will
42.24307,93.34324,favorite
42.24307,93.34324,song
42.24307,93.34324,new
42.28552,93.5094,cup
42.28552,93.5094,stuff
42.28552,93.5094,food
42.28552,93.5094,blue
42.21594,93.34204,who
42.21152,93.33525,those
42.21152,93.33525,too
42.21152,93.33525,who
42.21152,93.33525,how
42.21152,93.33525,find
42.21152,93.33525,will
42.21152,93.33525,far
42.21152,93.33525,only
42.27314,93.37679,sad
42.27314,93.37679,which
42.27314,93.37679,need
42.27314,93.37679,new
42.27314,93.37679,true
42.27314,93.37679,longer
42.27314,93.37679,myself
42.27314,93.37679,enough
42.27314,93.37679,much
42.27314,93.37679,hold
42.20208,93.37559,problem
42.20208,93.37559,breath
42.20208,93.37559,only
42.2755,93.372,after
42.2755,93.372,week
42.2755,93.372,starbucks
42.2755,93.372,got
42.2755,93.372,seriously
42.2755,93.372,finally
42.24307,93.52138,wanna
42.24307,93.52138,need
42.24307,93.52138,gonna
42.24307,93.52138,give
42.24307,93.52138,change
42.24307,93.52138,again
42.24307,93.52138,next
42.24896,93.27095,president
42.24896,93.27095,saturday
42.24896,93.27095,american
42.20768,93.34843,school
42.20768,93.34843,finished
42.20768,93.34843,getting
42.20768,93.34843,order
42.20768,93.34843,hit
42.20768,93.34843,least
42.20768,93.34843,tomorrow
42.22744,93.368,college
42.22744,93.368,less
42.22744,93.368,being
42.22744,93.368,right
42.22744,93.368,having
42.22744,93.368,able
42.22744,93.368,pay
42.27638,93.54015,black
42.27638,93.54015,woman
42.27638,93.54015,body
42.2413,93.44629,who
42.2413,93.44629,make
42.2413,93.44629,early
42.2413,93.44629,kid
42.2413,93.44629,look
42.2413,93.44629,try
42.2413,93.44629,bout
42.25928,93.48903,win
42.25928,93.48903,lose
42.20031,93.41354,worse
42.20031,93.41354,made
42.24277,93.33126,team
42.24277,93.33126,head
42.24277,93.33126,night
42.21476,93.368,she
42.21476,93.368,awesome
42.21476,93.368,put
42.21476,93.368,her
42.21476,93.368,got
42.21476,93.368,forget
42.24808,93.32567,him
42.16582,93.45907,shower
42.16582,93.45907,anything
42.16582,93.45907,life
42.27078,93.40555,arcade
42.27078,93.40555,que
42.27078,93.40555,well
42.27078,93.40555,con
42.20857,93.38158,high
42.20857,93.38158,sleep
42.20857,93.38158,ready
42.20857,93.38158,didn
42.20857,93.38158,stupid
42.20857,93.38158,tired
42.20857,93.38158,til
42.20857,93.38158,some
42.20857,93.38158,off
42.24041,93.33525,would
42.24041,93.33525,him
42.24041,93.33525,lol
42.24041,93.33525,nick
42.24041,93.33525,take
42.24041,93.33525,her
42.24041,93.33525,set
42.24749,93.33965,down
42.21211,93.3684,site
42.21211,93.3684,great
42.21211,93.3684,wonderful
42.21211,93.3684,check
42.21211,93.3684,our
42.21211,93.3684,amazing
42.28228,93.51299,haha
42.23746,93.33565,been
42.23746,93.33565,due
42.23746,93.33565,while
42.23746,93.33565,work
42.23746,93.33565,play
42.23746,93.33565,bday
42.23746,93.33565,hard
42.23746,93.33565,better
42.29172,93.33006,though
42.29172,93.33006,still
42.28405,93.52857,make
42.28405,93.52857,chance
42.28405,93.52857,things
42.28405,93.52857,don
42.28405,93.52857,right
42.2755,93.54934,ready
42.2755,93.54934,people
42.2755,93.54934,internet
42.2755,93.54934,more
42.2755,93.54934,help
42.21152,93.27414,news
42.21152,93.27414,watching
42.21152,93.27414,again
42.21122,93.37879,set
42.24248,93.35602,wtf
42.24248,93.35602,friend
42.21417,93.3676,someone
42.21417,93.3676,need
42.21417,93.3676,been
42.21417,93.3676,new
42.21417,93.3676,happy
42.21417,93.3676,feeling
42.21417,93.3676,find
42.21417,93.3676,job
42.21417,93.3676,super
42.22331,93.33965,wel
42.22331,93.33965,het
42.22331,93.33965,best
42.16287,93.20624,would
42.16287,93.20624,left
42.16287,93.20624,kill
42.28405,93.40555,which
42.28405,93.40555,school
42.28405,93.40555,days
42.28405,93.40555,starts
42.28405,93.40555,makes
42.28405,93.40555,until
42.28405,93.40555,only
42.29673,93.32527,van
42.29673,93.32527,arcade
42.29673,93.32527,voor
42.29673,93.32527,mijn
42.29673,93.32527,naar
42.167,93.32327,sooo
42.167,93.32327,watching
42.167,93.32327,weird
42.167,93.32327,why
42.167,93.32327,idk
42.167,93.32327,movie
42.22125,93.29891,fav
42.22125,93.29891,had
42.22125,93.29891,wait
42.22125,93.29891,always
42.22125,93.29891,more
42.22125,93.29891,lots
42.22125,93.29891,even
42.21329,93.38638,drinking
42.21329,93.38638,break
42.21329,93.38638,his
42.21329,93.38638,why
42.21329,93.38638,beer
42.23982,93.51778,open
42.23864,93.35762,van
42.23864,93.35762,weer
42.18262,93.4359,yesterday
42.18262,93.4359,tomorrow
42.18262,93.4359,says
42.26901,93.33405,president
42.26223,93.5046,don
42.17083,93.32487,under
42.29407,93.54894,hope
42.29407,93.54894,fun
42.17437,93.39476,nothing
42.17437,93.39476,personal
42.17437,93.39476,social
42.2295,93.37839,number
42.2295,93.37839,between
42.2295,93.37839,pick
42.24513,93.52178,king
42.24513,93.52178,world
42.24513,93.52178,anything
42.18321,93.41074,playing
42.18321,93.41074,take
42.19737,93.31768,never
42.19737,93.31768,see
42.19737,93.31768,walk
42.19737,93.31768,through
42.19737,93.31768,thought
42.24454,93.32966,awake
42.24454,93.32966,than
42.24454,93.32966,wrong
42.24454,93.32966,where
42.24454,93.32966,lie
42.24454,93.32966,says
42.24454,93.32966,ask
42.24454,93.32966,take
42.24454,93.32966,sometimes
42.24454,93.32966,more
42.24454,93.32966,gone
42.24454,93.32966,voice
42.24454,93.32966,then
42.24454,93.32966,night
42.1785,93.19745,awake
42.1785,93.19745,him
42.1785,93.19745,miss
42.1785,93.19745,still
42.1785,93.19745,really
42.21948,93.39556,sweet
42.21948,93.39556,new
42.21948,93.39556,because
42.21948,93.39556,phone
42.21948,93.39556,from
42.21948,93.39556,got
42.21948,93.39556,haha
42.21653,93.53935,hell
42.21653,93.53935,where
42.21653,93.53935,brother
42.27285,93.26615,over
42.24631,93.30649,finally
42.24631,93.30649,inception
42.24631,93.30649,see
42.19884,93.42752,way
42.19884,93.42752,world
42.23068,93.34564,place
42.23068,93.34564,days
42.23068,93.34564,happy
42.23068,93.34564,found
42.23068,93.34564,live
42.23068,93.34564,finally
42.28877,93.41953,starbucks
42.28877,93.41953,house
42.28877,93.41953,then
42.2127,93.25138,week
42.2127,93.25138,sunday
42.2127,93.25138,catch
42.18793,93.31368,happy
42.18793,93.31368,happiness
42.2581,93.53376,being
42.2581,93.53376,trouble
42.2581,93.53376,needs
42.2581,93.53376,better
42.2581,93.53376,then
42.21712,93.39876,from
42.21712,93.39876,coming
42.21712,93.39876,back
42.18705,93.55573,sleep
42.18705,93.55573,because
42.18705,93.55573,people
42.18705,93.55573,nite
42.18705,93.55573,breakfast
42.18705,93.55573,off
42.18705,93.55573,start
42.21535,93.32087,part
42.21535,93.32087,nothing
42.21535,93.32087,gonna
42.21535,93.32087,worst
42.21535,93.32087,look
42.21535,93.32087,ever
42.21535,93.32087,feel
42.21535,93.32087,change
42.23127,93.36041,sure
42.23127,93.36041,make
42.23127,93.36041,look
42.23127,93.36041,needed
42.23127,93.36041,course
42.19235,93.31209,make
42.19235,93.31209,got
42.19235,93.31209,loving
42.23628,93.33525,someone
42.23628,93.33525,great
42.23628,93.33525,people
42.23628,93.33525,from
42.23628,93.33525,some
42.23628,93.33525,become
42.23628,93.33525,dream
42.23628,93.33525,life
42.23628,93.33525,around
42.24012,93.3704,best
42.24012,93.3704,still
42.24012,93.3704,doctor
42.20857,93.34284,someone
42.20857,93.34284,end
42.20857,93.34284,coming
42.20857,93.34284,summer
42.20857,93.34284,comes
42.20857,93.34284,had
42.20592,93.21024,him
42.20592,93.21024,kid
42.20592,93.21024,move
42.20592,93.21024,really
42.20592,93.21024,give
42.20592,93.21024,big
42.20592,93.21024,deal
42.20592,93.21024,want
42.20592,93.21024,don
42.27108,93.33246,city
42.27108,93.33246,scary
42.27638,93.43391,saturday
42.27638,93.43391,leaving
42.27638,93.43391,morning
42.27638,93.43391,100
42.27638,93.43391,office
42.20356,93.32607,natal
42.17997,93.29212,een
42.17997,93.29212,even
42.24307,93.33166,way
42.24307,93.33166,need
42.24307,93.33166,feels
42.24307,93.33166,looks
42.24307,93.33166,always
42.24307,93.33166,more
42.24307,93.33166,next
42.22184,93.35802,life
42.22331,93.3712,first
42.22331,93.3712,its
42.22331,93.3712,lol
42.21506,93.32487,ready
42.21506,93.32487,over
42.21506,93.32487,mom
42.21506,93.32487,getting
42.21506,93.32487,again
42.241,93.36241,followers
42.241,93.36241,wtf
42.241,93.36241,happening
42.241,93.36241,why
42.241,93.36241,keep
42.26076,93.49621,earth
42.26076,93.49621,wind
42.26076,93.49621,water
42.26076,93.49621,heart
42.24572,93.32806,already
42.24572,93.32806,sleep
42.24572,93.32806,did
42.24572,93.32806,really
42.24572,93.32806,through
42.26783,93.20744,het
42.20857,93.20744,self
42.20857,93.20744,something
42.23628,93.3684,someone
42.23628,93.3684,after
42.23628,93.3684,eat
42.23628,93.3684,don
42.23628,93.3684,break
42.23628,93.3684,them
42.23628,93.3684,kiss
42.23628,93.3684,try
42.23628,93.3684,right
42.19943,93.46945,actually
42.19943,93.46945,add
42.25339,93.31408,actually
42.25339,93.31408,late
42.25339,93.31408,seeing
42.25162,93.49941,little
42.25162,93.49941,outside
42.27167,93.40794,running
42.27167,93.40794,place
42.27167,93.40794,make
42.27167,93.40794,stop
42.27167,93.40794,hate
42.27167,93.40794,always
42.27167,93.40794,kids
42.27167,93.40794,full
42.27167,93.40794,coming
42.27167,93.40794,cuz
42.16818,93.40076,back
42.22154,93.42871,doing
42.22154,93.42871,same
42.23864,93.36161,tomorrow
42.23864,93.36161,probably
42.27786,93.33365,disaster
42.18734,93.41314,family
42.18734,93.41314,deep
42.18734,93.41314,movie
42.27432,93.27055,other
42.27432,93.27055,peace
42.27432,93.27055,never
42.27432,93.27055,front
42.27432,93.27055,back
42.25633,93.43111,thing
42.25633,93.43111,baseball
42.25633,93.43111,lost
42.25633,93.43111,only
42.22066,93.35962,way
42.22066,93.35962,than
42.22066,93.35962,men
42.22066,93.35962,calling
42.22066,93.35962,more
42.21771,93.26655,bad
42.24189,93.34204,fashion
42.29732,93.39636,blood
42.29732,93.39636,true
42.23245,93.56012,who
42.23245,93.56012,other
42.23245,93.56012,lucky
42.23245,93.56012,beautiful
42.23245,93.56012,super
42.23245,93.56012,everything
42.23245,93.56012,hope
42.23245,93.56012,boy
42.23245,93.56012,had
42.27461,93.56052,work
42.27461,93.56052,yes
42.27756,93.22941,someone
42.27756,93.22941,freaking
42.27756,93.22941,sleep
42.27756,93.22941,crap
42.27756,93.22941,come
42.27756,93.22941,into
42.27756,93.22941,alarm
42.27756,93.22941,bed
42.27756,93.22941,set
42.27756,93.22941,ugh
42.27756,93.22941,off
42.27756,93.22941,holy
42.27049,93.53576,starbucks
42.27049,93.53576,walking
42.27049,93.53576,around
42.27049,93.53576,work
42.28258,93.4371,twitter
42.25751,93.5086,person
42.25751,93.5086,tax
42.25751,93.5086,except
42.25751,93.5086,state
42.21476,93.24419,especially
42.21476,93.24419,text
42.21476,93.24419,people
42.21476,93.24419,guys
42.25014,93.40555,weekend
42.25014,93.40555,talk
42.25014,93.40555,things
42.28965,93.39397,dead
42.28965,93.39397,find
42.28965,93.39397,horrible
42.28965,93.39397,phone
42.18292,93.56531,house
42.18292,93.56531,lord
42.18292,93.56531,wake
42.24395,93.32207,need
42.24395,93.32207,their
42.24395,93.32207,wants
42.24395,93.32207,iphone
42.24395,93.32207,free
42.24395,93.32207,turn
42.24395,93.32207,android
42.24395,93.32207,listen
42.19029,93.33565,nog
42.19029,93.33565,voor
42.19029,93.33565,weer
42.19029,93.33565,haha
42.21329,93.39357,lost
42.21329,93.39357,most
42.21329,93.39357,thing
42.21329,93.39357,beautiful
42.21329,93.39357,such
42.21329,93.39357,away
42.24395,93.33206,here
42.24395,93.33206,whole
42.24395,93.33206,hours
42.24395,93.33206,bit
42.24395,93.33206,son
42.24395,93.33206,take
42.24395,93.33206,will
42.24395,93.33206,reading
42.24395,93.33206,gone
42.24395,93.33206,two
42.24395,93.33206,serious
42.18822,93.37,him
42.18822,93.37,being
42.18822,93.37,wrong
42.18822,93.37,something
42.18822,93.37,friends
42.21565,93.38558,face
42.21565,93.38558,people
42.21565,93.38558,lie
42.22302,93.33605,doing
42.22302,93.33605,sleep
42.22302,93.33605,thing
42.22302,93.33605,till
42.22302,93.33605,afternoon
42.22302,93.33605,only
42.21771,93.3676,funny
42.21771,93.3676,hell
42.26813,93.40395,another
42.26813,93.40395,looking
42.26813,93.40395,morning
42.26813,93.40395,beautiful
42.20592,93.37519,character
42.20592,93.37519,something
42.22361,93.35043,black
42.22361,93.35043,hair
42.22361,93.35043,finally
42.22243,93.29451,mind
42.22243,93.29451,made
42.28287,93.33605,wrong
42.28287,93.33605,find
42.28081,93.26216,after
42.28081,93.26216,twitter
42.28081,93.26216,dinner
42.28081,93.26216,bye
42.28081,93.26216,omg
42.23923,93.33525,would
42.23923,93.33525,totally
42.24867,93.40874,someone
42.24867,93.40874,know
42.24867,93.40874,want
42.24867,93.40874,listen
42.21211,93.40076,ppl
42.21211,93.40076,from
42.21211,93.40076,away
42.21211,93.40076,why
42.21211,93.40076,life
42.18144,93.32447,needed
42.18144,93.32447,food
42.25014,93.31328,other
42.25014,93.31328,song
42.2239,93.34044,smile
42.2239,93.34044,happy
42.2239,93.34044,really
42.25339,93.54734,happened
42.25339,93.54734,still
42.25339,93.54734,thing
42.25339,93.54734,cold
42.25339,93.54734,almost
42.25339,93.54734,coffee
42.25339,93.54734,water
42.25339,93.54734,case
42.25339,93.54734,worse
42.25339,93.54734,hahaha
42.28258,93.30689,wow
42.28258,93.30689,really
42.20945,93.32367,watchin
42.20945,93.32367,timeline
42.20945,93.32367,lot
42.20945,93.32367,okay
42.20945,93.32367,boondocks
42.20945,93.32367,people
42.20945,93.32367,looks
42.20945,93.32367,better
42.22184,93.36041,natal
42.22685,93.33325,everyday
42.22685,93.33325,wrong
42.21299,93.39516,wanna
42.21299,93.39516,something
42.21299,93.39516,guess
42.24071,93.33405,natal
42.16434,93.36081,yes
42.21211,93.3684,lot
42.21211,93.3684,seriously
42.21211,93.3684,having
42.17437,93.46506,ever
42.17437,93.46506,aint
42.17437,93.46506,even
42.23717,93.56172,from
42.23717,93.56172,first
42.23717,93.56172,away
42.23717,93.56172,album
42.22095,93.35203,bring
42.22095,93.35203,him
42.22095,93.35203,being
42.22095,93.35203,god
42.22095,93.35203,why
42.22095,93.35203,only
42.22596,93.26256,zijn
42.22596,93.26256,aan
42.22596,93.26256,ook
42.22596,93.26256,het
42.22596,93.26256,niet
42.22596,93.26256,dat
42.17702,93.55493,wanna
42.17702,93.55493,sometimes
42.23717,93.32806,most
42.23717,93.32806,try
42.23717,93.32806,sleep
42.23717,93.32806,been
42.23481,93.33325,gonna
42.23481,93.33325,new
42.23481,93.33325,single
42.23481,93.33325,smile
42.23481,93.33325,sure
42.23481,93.33325,asking
42.23481,93.33325,couple
42.23481,93.33325,his
42.23481,93.33325,pretty
42.23481,93.33325,them
42.23481,93.33325,justin
42.23481,93.33325,fan
42.23481,93.33325,next
42.20562,93.35123,him
42.20562,93.35123,wants
42.20562,93.35123,man
42.20562,93.35123,head
42.20562,93.35123,maybe
42.20562,93.35123,put
42.20562,93.35123,his
42.20562,93.35123,thinks
42.23835,93.52258,miss
42.23835,93.52258,had
42.23835,93.52258,tonight
42.23835,93.52258,since
42.23658,93.33126,watchin
42.24012,93.34524,beyond
42.24012,93.34524,his
42.24012,93.34524,things
42.24012,93.34524,control
42.27609,93.50221,someone
42.27609,93.50221,never
42.27609,93.50221,see
42.27609,93.50221,starbucks
42.27609,93.50221,been
42.27609,93.50221,didn
42.27609,93.50221,where
42.27609,93.50221,gotta
42.27609,93.50221,writing
42.23776,93.34723,natal
42.23953,93.33525,long
42.23953,93.33525,phone
42.23953,93.33525,while
42.23953,93.33525,die
42.23953,93.33525,web
42.17024,93.40874,disaster
42.17024,93.40874,group
42.17024,93.40874,ppl
42.21063,93.33845,club
42.21063,93.33845,fan
42.21063,93.33845,cool
42.25722,93.41074,starbucks
42.25722,93.41074,coffee
42.25722,93.41074,than
42.25722,93.41074,better
42.23511,93.33965,hopefully
42.23511,93.33965,sleep
42.23511,93.33965,hate
42.23511,93.33965,tonight
42.23511,93.33965,better
42.23511,93.33965,tomorrow
42.28287,93.32087,being
42.28287,93.32087,took
42.28287,93.32087,than
42.28287,93.32087,years
42.28287,93.32087,more
42.28287,93.32087,them
42.28287,93.32087,important
42.21358,93.35283,voor
42.21358,93.35283,het
42.16729,93.30609,com
42.16729,93.30609,hahaha
42.16729,93.30609,natal
42.16729,93.30609,chocolate
42.16965,93.41553,okay
42.16965,93.41553,bit
42.16965,93.41553,off
42.16965,93.41553,done
42.16965,93.41553,turned
42.16965,93.41553,cool
42.16965,93.41553,cook
42.16965,93.41553,decided
42.21535,93.40155,over
42.21535,93.40155,most
42.21535,93.40155,followers
42.21535,93.40155,could
42.21535,93.40155,twitter
42.21535,93.40155,much
42.21535,93.40155,why
42.21535,93.40155,justin
42.21535,93.40155,000
42.21535,93.40155,wish
42.17319,93.38238,nice
42.17319,93.38238,laugh
42.17319,93.38238,from
42.17319,93.38238,tonight
42.17319,93.38238,will
42.2811,93.44469,whats
42.2811,93.44469,people
42.2811,93.44469,talking
42.25545,93.22222,natal
42.25545,93.22222,twitter
42.264,93.42831,heart
42.264,93.42831,into
42.21476,93.35602,yeah
42.21476,93.35602,trying
42.21476,93.35602,forget
42.21476,93.35602,same
42.21476,93.35602,game
42.21476,93.35602,use
42.23805,93.49182,doing
42.23805,93.49182,she
42.23805,93.49182,wtf
42.23805,93.49182,kinda
42.23805,93.49182,dance
42.23805,93.49182,pretty
42.20945,93.37999,leaving
42.20945,93.37999,wrong
42.20945,93.37999,making
42.20945,93.37999,look
42.20945,93.37999,work
42.20945,93.37999,some
42.20945,93.37999,excited
42.20945,93.37999,cause
42.20945,93.37999,finally
42.2239,93.36121,yesterday
42.2239,93.36121,sucks
42.2239,93.36121,move
42.2239,93.36121,killing
42.2239,93.36121,back
42.2239,93.36121,feel
42.2239,93.36121,worse
42.2239,93.36121,omg
42.21653,93.35722,everybody
42.21653,93.35722,said
42.21653,93.35722,here
42.21653,93.35722,lot
42.21653,93.35722,wtf
42.21653,93.35722,lets
42.21653,93.35722,meet
42.21653,93.35722,hell
42.21653,93.35722,tweeting
42.21653,93.35722,cause
42.21653,93.35722,only
42.19589,93.35522,mom
42.19589,93.35522,think
42.19589,93.35522,kill
42.21594,93.38358,said
42.21594,93.38358,death
42.21594,93.38358,than
42.21594,93.38358,beautiful
42.21594,93.38358,more
42.21417,93.20265,newtwitter
42.21417,93.20265,true
42.22302,93.38598,other
42.22302,93.38598,than
42.22302,93.38598,always
42.22302,93.38598,mind
42.22302,93.38598,more
42.22302,93.38598,any
42.22302,93.38598,own
42.22302,93.38598,important
42.21948,93.24698,wanna
42.21948,93.24698,both
42.21948,93.24698,win
42.21948,93.24698,see
42.21948,93.24698,kid
42.21948,93.24698,1st
42.21948,93.24698,bout
42.21948,93.24698,guys
42.22449,93.35203,timeline
42.22449,93.35203,lol
42.22449,93.35203,hit
42.22449,93.35203,her
42.22449,93.35203,waiting
42.22538,93.35722,who
42.22538,93.35722,used
42.22538,93.35722,new
42.22538,93.35722,over
42.22538,93.35722,found
42.22538,93.35722,reason
42.22538,93.35722,change
42.22538,93.35722,start
42.20533,93.39037,sad
42.20533,93.39037,here
42.20533,93.39037,need
42.20533,93.39037,been
42.20533,93.39037,really
42.20533,93.39037,twitter
42.20533,93.39037,years
42.20533,93.39037,more
42.20533,93.39037,wow
42.20562,93.37599,chicken
42.20562,93.37599,think
42.20562,93.37599,order
42.20562,93.37599,smh
42.29348,93.50261,nice
42.29348,93.50261,music
42.29348,93.50261,lol
42.29348,93.50261,whole
42.29348,93.50261,feeling
42.29348,93.50261,from
42.29348,93.50261,break
42.29348,93.50261,taking
42.29348,93.50261,state
42.29348,93.50261,green
42.19678,93.33765,long
42.24012,93.35482,running
42.24012,93.35482,still
42.23894,93.44549,ready
42.23894,93.44549,tonight
42.29732,93.42951,natal
42.20768,93.37519,basketball
42.20768,93.37519,baby
42.20768,93.37519,fair
42.23599,93.3676,christmas
42.23599,93.3676,try
42.23599,93.3676,send
42.23599,93.3676,really
42.18439,93.3728,before
42.18439,93.3728,reality
42.1956,93.42312,whole
42.1956,93.42312,over
42.1956,93.42312,swear
42.1956,93.42312,bro
42.1956,93.42312,catch
42.1956,93.42312,scene
42.1956,93.42312,art
42.1956,93.42312,last
42.1956,93.42312,gettin
42.1956,93.42312,off
42.1956,93.42312,night
42.27019,93.2334,fix
42.27019,93.2334,see
42.18144,93.33166,thought
42.18144,93.33166,every
42.22449,93.34723,doing
42.22449,93.34723,after
42.22449,93.34723,well
42.22449,93.34723,coming
42.22449,93.34723,hope
42.24749,93.26935,were
42.24749,93.26935,happy
42.24749,93.26935,well
42.24749,93.26935,show
42.24749,93.26935,our
42.24749,93.26935,while
42.24749,93.26935,done
42.24749,93.26935,first
42.24749,93.26935,living
42.21034,93.38438,natal
42.24425,93.32886,cause
42.24425,93.32886,bday
42.24425,93.32886,hard
42.23422,93.35642,hate
42.23422,93.35642,music
42.23422,93.35642,his
42.23422,93.35642,mean
42.27167,93.41753,few
42.27167,93.41753,cars
42.27167,93.41753,sure
42.27167,93.41753,morning
42.27167,93.41753,hit
42.27167,93.41753,lame
42.27167,93.41753,cause
42.27167,93.41753,wish
42.2923,93.33325,eating
42.2923,93.33325,some
42.2923,93.33325,twitter
42.27108,93.52697,already
42.27108,93.52697,too
42.27108,93.52697,august
42.27108,93.52697,right
42.27108,93.52697,how
42.27108,93.52697,mind
42.27108,93.52697,went
42.27108,93.52697,fast
42.27108,93.52697,four
42.27108,93.52697,summer
42.27108,93.52697,month
42.23776,93.48263,thing
42.20444,93.35083,dry
42.2124,93.32407,days
42.2124,93.32407,come
42.2124,93.32407,from
42.2124,93.32407,things
42.2124,93.32407,music
42.2124,93.32407,two
42.2124,93.32407,off
42.20238,93.4379,who
42.20238,93.4379,support
42.20238,93.4379,most
42.20238,93.4379,singing
42.20238,93.4379,please
42.20238,93.4379,will
42.20238,93.4379,want
42.20238,93.4379,life
42.20238,93.4379,omg
42.21741,93.36321,een
42.21741,93.36321,wel
42.21741,93.36321,lay
42.21741,93.36321,maar
42.27786,93.24379,few
42.27786,93.24379,than
42.27786,93.24379,behind
42.27786,93.24379,official
42.27786,93.24379,people
42.27786,93.24379,did
42.27786,93.24379,still
42.27786,93.24379,least
42.27786,93.24379,better
42.17761,93.25058,lol
42.21122,93.31928,interesting
42.21122,93.31928,should
42.21122,93.31928,from
42.21122,93.31928,back
42.21122,93.31928,coming
42.21122,93.31928,vacation
42.21122,93.31928,tomorrow
42.25633,93.4391,person
42.25633,93.4391,never
42.20179,93.4399,hot
42.27373,93.26695,school
42.27373,93.26695,ready
42.27373,93.26695,well
42.27373,93.26695,talk
42.27373,93.26695,from
42.27373,93.26695,back
42.27373,93.26695,got
42.21034,93.27774,god
42.21034,93.27774,sunday
42.21034,93.27774,some
42.21034,93.27774,then
42.21034,93.27774,off
42.2012,93.31009,brother
42.2012,93.31009,gonna
42.2012,93.31009,new
42.2012,93.31009,son
42.2012,93.31009,baby
42.27933,93.49582,here
42.27933,93.49582,wearing
42.27933,93.49582,she
42.27933,93.49582,scary
42.27933,93.49582,them
42.27933,93.49582,didn
42.27933,93.49582,more
42.27933,93.49582,read
42.23864,93.49821,man
42.23864,93.49821,hell
42.20651,93.33885,trending
42.18852,93.44429,mean
42.18852,93.44429,gonna
42.18852,93.44429,never
42.18852,93.44429,mom
42.18852,93.44429,august
42.18852,93.44429,concert
42.18852,93.44429,everyone
42.18852,93.44429,says
42.18852,93.44429,justin
42.18852,93.44429,say
42.18852,93.44429,vacation
42.2239,93.33565,its
42.18616,93.32207,week
42.18616,93.32207,traffic
42.18616,93.32207,won
42.18616,93.32207,until
42.18616,93.32207,read
42.18616,93.32207,2nd
42.18616,93.32207,fun
42.22538,93.32567,why
42.22538,93.32567,goin
42.22538,93.32567,movies
42.20297,93.39796,last
42.17908,93.34044,who
42.17908,93.34044,most
42.17908,93.34044,write
42.17908,93.34044,people
42.17908,93.34044,talk
42.17908,93.34044,rock
42.17908,93.34044,read
42.23687,93.32327,need
42.23687,93.32327,best
42.23687,93.32327,really
42.23687,93.32327,knows
42.23687,93.32327,want
42.23687,93.32327,everything
42.2584,93.49661,long
42.2584,93.49661,made
42.2584,93.49661,aching
42.2584,93.49661,well
42.2584,93.49661,till
42.2584,93.49661,work
42.2584,93.49661,more
42.2584,93.49661,very
42.2584,93.49661,tomorrow
42.2584,93.49661,had
42.26577,93.3057,also
42.26577,93.3057,hoping
42.26577,93.3057,finish
42.26577,93.3057,some
42.26577,93.3057,life
42.26577,93.3057,later
42.27845,93.42552,baby
42.27845,93.42552,want
42.27845,93.42552,truth
42.22213,93.37959,father
42.22213,93.37959,other
42.22213,93.37959,friend
42.22213,93.37959,went
42.22213,93.37959,tonight
42.22213,93.37959,dude
42.19589,93.4379,guy
42.19589,93.4379,weird
42.28818,93.45188,nog
42.21506,93.35203,behind
42.21506,93.35203,word
42.29054,93.44709,here
42.29054,93.44709,think
42.29054,93.44709,floor
42.29054,93.44709,lol
42.29054,93.44709,through
42.29054,93.44709,safe
42.23511,93.33565,happy
42.23511,93.33565,sooo
42.23511,93.33565,reason
42.23511,93.33565,sum
42.21034,93.32207,does
42.21034,93.32207,than
42.21034,93.32207,before
42.21034,93.32207,work
42.21034,93.32207,ever
42.21034,93.32207,more
42.21034,93.32207,money
42.21034,93.32207,tried
42.2413,93.33765,him
42.2413,93.33765,over
42.2413,93.33765,lie
42.2413,93.33765,thing
42.2413,93.33765,from
42.2413,93.33765,believe
42.2413,93.33765,got
42.2413,93.33765,read
42.2413,93.33765,again
42.23717,93.35602,already
42.23717,93.35602,days
42.23717,93.35602,well
42.23717,93.35602,seem
42.23717,93.35602,its
42.23717,93.35602,might
42.23717,93.35602,sun
42.23717,93.35602,far
42.23717,93.35602,early
42.23717,93.35602,dark
42.21211,93.37839,phone
42.21211,93.37839,work
42.21211,93.37839,left
42.21211,93.37839,gotta
42.21211,93.37839,tweets
42.21211,93.37839,read
42.19766,93.3045,also
42.19766,93.3045,another
42.19766,93.3045,its
42.19766,93.3045,found
42.19766,93.3045,away
42.19766,93.3045,wonder
42.21093,93.35123,old
42.21093,93.35123,men
42.21093,93.35123,country
42.2239,93.32607,made
42.2239,93.32607,who
42.2239,93.32607,know
42.2239,93.32607,broken
42.2239,93.32607,want
42.2239,93.32607,everything
42.2239,93.25058,wants
42.2239,93.25058,children
42.2239,93.25058,young
42.2239,93.25058,world
42.2239,93.25058,them
42.2239,93.25058,age
42.23275,93.21782,days
42.23275,93.21782,playing
42.23275,93.21782,where
42.23275,93.21782,did
42.23275,93.21782,into
42.23275,93.21782,free
42.23275,93.21782,only
