location_lat,location_lon,keyword
42.21181,93.2334,dinner
42.21181,93.2334,bed
42.21181,93.2334,online
42.21181,93.2334,cuz
42.21181,93.2334,bad
42.21918,93.39596,listening
42.17908,93.21543,some
42.17908,93.21543,where
42.17908,93.21543,people
42.17908,93.21543,used
42.21299,93.34364,happening
42.21299,93.34364,help
42.27786,93.56012,world
42.27786,93.56012,hello
42.23157,93.24698,death
42.23157,93.24698,than
42.23157,93.24698,stupid
42.23157,93.24698,into
42.23157,93.24698,his
42.23157,93.24698,mind
42.23157,93.24698,hell
42.23157,93.24698,got
42.23157,93.24698,thinks
42.25604,93.26296,goes
42.25604,93.26296,here
42.25604,93.26296,rest
42.25604,93.26296,morning
42.22862,93.51339,doing
42.22862,93.51339,tho
42.22862,93.51339,him
42.22862,93.51339,worth
42.22862,93.51339,break
42.22862,93.51339,back
42.22862,93.51339,tht
42.22862,93.51339,100
42.22862,93.51339,something
42.22862,93.51339,idk
42.22862,93.51339,bout
42.22862,93.51339,keep
42.21329,93.37559,official
42.21329,93.37559,south
42.21329,93.37559,don
42.21329,93.37559,says
42.20827,93.35043,sun
42.20827,93.35043,west
42.20827,93.35043,through
42.23953,93.35882,open
42.23953,93.35882,used
42.23953,93.35882,men
42.23953,93.35882,pop
42.23953,93.35882,ladies
42.23953,93.35882,let
42.26046,93.32167,fat
42.26046,93.32167,her
42.29673,93.33086,little
42.29673,93.33086,cute
42.20385,93.54095,way
42.20385,93.54095,monday
42.20385,93.54095,spend
42.20385,93.54095,funny
42.20385,93.54095,life
42.24218,93.35882,whole
42.24218,93.35882,well
42.24218,93.35882,thing
42.24218,93.35882,done
42.24218,93.35882,got
42.24218,93.35882,least
42.27904,93.49542,hahaha
42.27904,93.49542,nick
42.27904,93.49542,cute
42.28847,93.52298,want
42.22213,93.34723,therapy
42.22213,93.34723,eating
42.24808,93.4383,girl
42.24808,93.4383,tea
42.24808,93.4383,wrong
42.24808,93.4383,thing
42.24808,93.4383,left
42.24808,93.4383,coffee
42.24808,93.4383,breakfast
42.24808,93.4383,first
42.2469,93.35482,three
42.2469,93.35482,first
42.2469,93.35482,made
42.23658,93.32806,eye
42.23658,93.32806,keeps
42.23658,93.32806,china
42.23658,93.32806,new
42.27638,93.25737,summer
42.27638,93.25737,reading
42.22272,93.3692,box
42.22272,93.3692,thing
42.22272,93.3692,happen
42.22272,93.3692,red
42.22272,93.3692,far
42.22272,93.3692,video
42.25486,93.34124,heart
42.25486,93.34124,world
42.25486,93.34124,want
42.25486,93.34124,set
42.25486,93.34124,don
42.25486,93.34124,start
42.20002,93.53975,here
42.20002,93.53975,girl
42.20002,93.53975,face
42.20002,93.53975,she
42.20002,93.53975,see
42.20002,93.53975,behind
42.20002,93.53975,looks
42.20002,93.53975,from
42.20002,93.53975,beat
42.16611,93.51179,which
42.16611,93.51179,while
42.16611,93.51179,apparently
42.16611,93.51179,twitter
42.16611,93.51179,cool
42.16611,93.51179,something
42.2814,93.26695,other
42.2814,93.26695,after
42.2814,93.26695,new
42.2814,93.26695,over
42.2814,93.26695,hours
42.2814,93.26695,found
42.2814,93.26695,fear
42.2295,93.24938,vote
42.2295,93.24938,business
42.2295,93.24938,come
42.2295,93.24938,should
42.2295,93.24938,small
42.2295,93.24938,tax
42.2295,93.24938,back
42.2295,93.24938,family
42.21211,93.33485,road
42.21211,93.33485,traffic
42.21211,93.33485,work
42.21211,93.33485,from
42.21211,93.33485,down
42.29407,93.54215,look
42.29407,93.54215,feet
42.29407,93.54215,gotta
42.29407,93.54215,watch
42.20238,93.34604,simple
42.20238,93.34604,keep
42.20238,93.34604,only
42.23393,93.19905,those
42.23393,93.19905,who
42.23393,93.19905,their
42.23393,93.19905,great
42.23393,93.19905,michael
42.23393,93.19905,meet
42.22184,93.3704,apple
42.22184,93.3704,first
42.22184,93.3704,iphone
42.20267,93.37439,never
42.20267,93.37439,thing
42.20267,93.37439,hate
42.20267,93.37439,find
42.20267,93.37439,having
42.20267,93.37439,bed
42.20267,93.37439,only
42.21447,93.35123,killed
42.21447,93.35123,open
42.21447,93.35123,made
42.21447,93.35123,totally
42.21447,93.35123,sister
42.21447,93.35123,awesome
42.21447,93.35123,ever
42.21447,93.35123,things
42.21447,93.35123,cheese
42.19972,93.19865,than
42.19972,93.19865,see
42.19972,93.19865,more
42.19972,93.19865,soon
42.19972,93.19865,last
42.19972,93.19865,let
42.25633,93.29611,phone
42.25633,93.29611,app
42.25633,93.29611,design
42.25633,93.29611,twitter
42.25633,93.29611,joke
42.25633,93.29611,any
42.25633,93.29611,doesn
42.25633,93.29611,even
42.23599,93.3025,hurricane
42.29348,93.34044,arcade
42.23127,93.25896,way
42.23127,93.25896,most
42.23127,93.25896,album
42.23127,93.25896,won
42.23127,93.25896,world
42.24425,93.36161,know
42.24425,93.36161,man
42.24425,93.36161,put
42.17378,93.44429,therapy
42.17378,93.44429,new
42.17378,93.44429,phone
42.17378,93.44429,got
42.17378,93.44429,another
42.21712,93.46546,already
42.21712,93.46546,done
42.23894,93.33166,hands
42.23894,93.33166,keep
42.23894,93.33166,yourself
42.23894,93.33166,had
42.18351,93.21463,wonder
42.18351,93.21463,how
42.21004,93.3672,suck
42.21004,93.3672,people
42.22095,93.24978,version
42.22095,93.24978,much
42.22095,93.24978,pretty
42.22095,93.24978,lol
42.2926,93.28253,would
42.2926,93.28253,great
42.2926,93.28253,american
42.2926,93.28253,men
42.2926,93.28253,stop
42.2926,93.28253,could
42.2926,93.28253,mad
42.2926,93.28253,tweeps
42.2926,93.28253,thanks
42.2926,93.28253,sherlock
42.2926,93.28253,ones
42.24218,93.51539,web
42.28081,93.24898,long
42.28081,93.24898,cry
42.28081,93.24898,hurricane
42.17053,93.5078,sad
42.17053,93.5078,because
42.17053,93.5078,low
42.17053,93.5078,really
42.17053,93.5078,makes
42.17053,93.5078,fast
42.17053,93.5078,use
42.27638,93.25697,com
42.27638,93.25697,android
42.2239,93.35083,doing
42.2239,93.35083,here
42.2239,93.35083,cry
42.2239,93.35083,goes
42.2239,93.35083,wrong
42.2239,93.35083,always
42.2239,93.35083,why
42.26312,93.42232,called
42.26312,93.42232,put
42.26312,93.42232,catch
42.26312,93.42232,play
42.26312,93.42232,game
42.26312,93.42232,let
42.26636,93.42552,never
42.26636,93.42552,before
42.26636,93.42552,reality
42.26636,93.42552,currents
42.26636,93.42552,such
42.2752,93.49861,getting
42.26636,93.38118,sleep
42.26636,93.38118,fun
42.26636,93.38118,should
42.16405,93.49342,green
42.16405,93.49342,currents
42.28493,93.41673,wel
42.25191,93.45268,also
42.25191,93.45268,hilarious
42.25191,93.45268,back
42.25191,93.45268,computer
42.25191,93.45268,change
42.25191,93.45268,then
42.25191,93.45268,right
42.25368,93.5078,disaster
42.25368,93.5078,told
42.25368,93.5078,forward
42.25368,93.5078,week
42.25368,93.5078,haven
42.25368,93.5078,looking
42.25368,93.5078,quick
42.25368,93.5078,saying
42.25368,93.5078,case
42.25368,93.5078,game
42.25368,93.5078,off
42.25368,93.5078,next
42.20739,93.35083,computer
42.21211,93.38917,being
42.21211,93.38917,trying
42.21211,93.38917,know
42.21211,93.38917,close
42.21211,93.38917,important
42.20768,93.54135,long
42.20768,93.54135,single
42.20768,93.54135,season
42.20768,93.54135,hurricane
42.20768,93.54135,getting
42.20768,93.54135,work
42.20768,93.54135,thanks
42.20768,93.54135,off
42.21506,93.38678,especially
42.21506,93.38678,loved
42.21506,93.38678,saw
42.21506,93.38678,how
42.21506,93.38678,from
42.21506,93.38678,full
42.21506,93.38678,wit
42.21506,93.38678,name
42.24778,93.25777,needs
42.24778,93.25777,child
42.24778,93.25777,big
42.24778,93.25777,dream
42.24778,93.25777,personal
42.29555,93.52218,com
42.18646,93.52977,too
42.18646,93.52977,who
42.18646,93.52977,knew
42.18646,93.52977,currents
42.18646,93.52977,baby
42.18646,93.52977,enough
42.18646,93.52977,tough
42.22891,93.35642,monday
42.22891,93.35642,here
42.22891,93.35642,weekend
42.22891,93.35642,morning
42.22891,93.35642,free
42.22891,93.35642,complete
42.22891,93.35642,tax
42.22891,93.35642,holiday
42.22891,93.35642,forget
42.22891,93.35642,list
42.2867,93.28732,bit
42.2867,93.28732,currents
42.2867,93.28732,quite
42.2867,93.28732,more
42.2183,93.42113,cold
42.2183,93.42113,party
42.21476,93.35043,baby
42.21476,93.35043,talking
42.23864,93.34404,house
42.23864,93.34404,shopping
42.241,93.34084,who
42.241,93.34084,currents
42.241,93.34084,knew
42.21417,93.32686,who
42.21417,93.32686,knew
42.21417,93.32686,children
42.21417,93.32686,currents
42.21417,93.32686,bed
42.23098,93.53456,que
42.22596,93.36561,sing
42.22596,93.36561,currents
42.21447,93.35123,would
42.21447,93.35123,disaster
42.21447,93.35123,called
42.21447,93.35123,show
42.21447,93.35123,reality
42.21447,93.35123,perfect
42.21447,93.35123,want
42.21447,93.35123,own
42.26429,93.25058,here
42.26429,93.25058,leave
42.26429,93.25058,waiting
42.26429,93.25058,right
42.17702,93.23979,hungry
42.17702,93.23979,come
42.17702,93.23979,hey
42.17702,93.23979,free
42.17702,93.23979,will
42.17702,93.23979,rain
42.17702,93.23979,guys
42.17702,93.23979,fun
42.2124,93.33845,think
42.2124,93.33845,final
42.2124,93.33845,did
42.2124,93.33845,hope
42.22921,93.25377,quero
42.29172,93.28812,sigh
42.24159,93.33645,follow
42.24159,93.33645,followers
42.24159,93.33645,man
42.24159,93.33645,from
42.24159,93.33645,sound
42.24159,93.33645,his
42.24159,93.33645,thanks
42.24159,93.33645,news
42.24159,93.33645,west
42.22508,93.37519,great
42.22508,93.37519,right
42.22508,93.37519,beautiful
42.22508,93.37519,god
42.22508,93.37519,only
42.2413,93.49861,doesn
42.24071,93.34444,children
42.17289,93.49182,person
42.22302,93.35123,tough
42.22302,93.35123,choice
42.21535,93.34683,who
42.21535,93.34683,loved
42.21535,93.34683,through
42.21535,93.34683,things
42.21535,93.34683,these
42.22921,93.34204,need
42.22921,93.34204,best
42.22921,93.34204,got
42.22921,93.34204,why
42.22921,93.34204,around
42.29614,93.48144,singing
42.29614,93.48144,haha
42.24867,93.28533,blood
42.24867,93.28533,door
42.24867,93.28533,next
42.20651,93.35642,him
42.20651,93.35642,days
42.20651,93.35642,miss
42.20651,93.35642,back
42.20651,93.35642,sunday
42.20651,93.35642,tonight
42.20651,93.35642,more
42.20651,93.35642,gone
42.20651,93.35642,night
42.20651,93.35642,only
42.20533,93.24898,fresh
42.20533,93.24898,where
42.20533,93.24898,water
42.20533,93.24898,bar
42.20533,93.24898,down
42.21122,93.38318,seriously
42.21122,93.38318,happening
42.21122,93.38318,hair
42.21535,93.372,currents
42.21535,93.372,beauty
42.23304,93.33845,been
42.21506,93.3712,funny
42.21506,93.3712,forgot
42.21506,93.3712,how
42.28051,93.26496,brother
42.23422,93.35642,que
42.26931,93.24219,being
42.26931,93.24219,huge
42.26931,93.24219,know
42.26931,93.24219,should
42.26931,93.24219,human
42.26931,93.24219,another
42.25692,93.42272,rest
42.25692,93.42272,than
42.25692,93.42272,its
42.25692,93.42272,back
42.25692,93.42272,fat
42.25692,93.42272,cause
42.25692,93.42272,body
42.27992,93.46706,cant
42.27992,93.46706,lol
42.27992,93.46706,bro
42.27992,93.46706,bored
42.27992,93.46706,help
42.27992,93.46706,say
42.27992,93.46706,dude
42.27992,93.46706,dat
42.27992,93.46706,haha
42.28434,93.41513,both
42.28434,93.41513,cant
42.28434,93.41513,luck
42.28434,93.41513,broken
42.28434,93.41513,check
42.28434,93.41513,its
42.28434,93.41513,til
42.28434,93.41513,down
42.23805,93.44589,only
42.23805,93.44589,doesn
42.23805,93.44589,see
42.23717,93.36241,way
42.23717,93.36241,book
42.23717,93.36241,sure
42.23717,93.36241,head
42.23717,93.36241,wake
42.23717,93.36241,found
42.23717,93.36241,writing
42.21299,93.35243,wake
42.22567,93.20504,from
42.22567,93.20504,ready
42.22567,93.20504,fresh
42.28169,93.38917,therapy
42.28169,93.38917,started
42.21299,93.27454,drink
42.21299,93.27454,need
42.21299,93.27454,hair
42.21299,93.27454,party
42.21299,93.27454,head
42.21299,93.27454,done
42.21299,93.27454,plus
42.21299,93.27454,will
42.21299,93.27454,food
42.27049,93.51978,snow
42.27049,93.51978,burning
42.27049,93.51978,home
42.27049,93.51978,through
42.27049,93.51978,night
42.28965,93.21942,who
42.28965,93.21942,during
42.28965,93.21942,eat
42.28965,93.21942,needs
42.28965,93.21942,lunch
42.28965,93.21942,alarm
42.21063,93.38118,must
42.21063,93.38118,therapy
42.29525,93.29611,blood
42.23717,93.55493,happen
42.21211,93.34803,hot
42.21211,93.34803,had
42.21211,93.34803,service
42.21211,93.34803,find
42.21211,93.34803,call
42.21211,93.34803,car
42.21211,93.34803,only
42.24218,93.35003,seconds
42.21535,93.3688,way
42.21535,93.3688,high
42.21535,93.3688,desire
42.21535,93.3688,check
42.21535,93.3688,how
42.21535,93.3688,from
42.21535,93.3688,mind
42.21535,93.3688,through
42.21535,93.3688,control
42.21535,93.3688,gettin
42.21535,93.3688,fly
42.21535,93.3688,remember
42.21535,93.3688,self
42.23363,93.3716,evil
42.23363,93.3716,loving
42.24012,93.34843,school
42.24012,93.34843,after
42.24012,93.34843,guess
42.24012,93.34843,home
42.24012,93.34843,work
42.24012,93.34843,art
42.21388,93.36641,new
42.21388,93.36641,may
42.19825,93.42752,bad
42.19825,93.42752,mind
42.19825,93.42752,parents
42.19825,93.42752,may
42.1667,93.42712,someone
42.1667,93.42712,win
42.1667,93.42712,other
42.1667,93.42712,race
42.1667,93.42712,small
42.1667,93.42712,number
42.1667,93.42712,full
42.1667,93.42712,two
42.22449,93.37,american
42.23393,93.36601,who
42.23393,93.36601,leave
42.23393,93.36601,watching
42.23393,93.36601,alone
42.23393,93.36601,while
42.23393,93.36601,wont
42.23393,93.36601,guy
42.23393,93.36601,right
42.26488,93.4407,week
42.26488,93.4407,american
42.26488,93.4407,its
42.26488,93.4407,cool
42.26488,93.4407,news
42.26488,93.4407,guy
42.17378,93.38598,ill
42.17378,93.38598,guess
42.17378,93.38598,since
42.17378,93.38598,twitter
42.17378,93.38598,nite
42.17378,93.38598,loves
42.17378,93.38598,wit
42.17378,93.38598,dream
42.17378,93.38598,bed
42.17378,93.38598,reading
42.19147,93.47305,would
42.19147,93.47305,wasn
42.19147,93.47305,lost
42.19147,93.47305,their
42.19147,93.47305,apple
42.19147,93.47305,how
42.19147,93.47305,hate
42.19147,93.47305,always
42.19147,93.47305,why
42.19147,93.47305,simple
42.23569,93.35402,drink
42.23569,93.35402,starbucks
42.23569,93.35402,top
42.23569,93.35402,guy
42.23569,93.35402,off
42.24248,93.34084,brain
42.24248,93.34084,working
42.24248,93.34084,lazy
42.24248,93.34084,sunday
42.24248,93.34084,having
42.24248,93.34084,fast
42.19707,93.40755,yesterday
42.19707,93.40755,think
42.19707,93.40755,wanted
42.19707,93.40755,feeling
42.19707,93.40755,still
42.19707,93.40755,how
42.19707,93.40755,really
42.19707,93.40755,almost
42.19707,93.40755,got
42.25191,93.43431,voice
42.25191,93.43431,chris
42.25191,93.43431,lmao
42.25191,93.43431,hurricane
42.19737,93.53735,whole
42.19737,93.53735,from
42.19737,93.53735,back
42.19737,93.53735,got
42.19737,93.53735,drunk
42.19058,93.42033,think
42.19058,93.42033,don
42.19058,93.42033,goin
42.20533,93.37559,company
42.20533,93.37559,think
42.20533,93.37559,who
42.20533,93.37559,need
42.20533,93.37559,called
42.20533,93.37559,still
42.20533,93.37559,his
42.20533,93.37559,find
42.21417,93.37559,calling
42.21417,93.37559,nite
42.21417,93.37559,bed
42.29732,93.48982,because
42.29732,93.48982,week
42.29732,93.48982,loves
42.29732,93.48982,everyone
42.29732,93.48982,will
42.26872,93.56052,someone
42.26872,93.56052,before
42.26872,93.56052,found
42.26872,93.56052,stupid
42.26872,93.56052,from
42.26872,93.56052,ever
42.22331,93.37639,therapy
42.22331,93.37639,need
42.22331,93.37639,chocolate
42.19884,93.39157,sigh
42.19884,93.39157,therapy
42.19884,93.39157,currently
42.19884,93.39157,then
42.27609,93.55693,away
42.27609,93.55693,want
42.27609,93.55693,don
42.22007,93.5094,too
42.22007,93.5094,knew
42.22007,93.5094,hot
42.22007,93.5094,making
42.22007,93.5094,looks
42.20533,93.34124,little
42.20533,93.34124,girl
42.20533,93.34124,watching
42.27727,93.50141,who
42.27727,93.50141,goes
42.27727,93.50141,happens
42.27727,93.50141,needs
42.27727,93.50141,alarm
42.27727,93.50141,say
42.27727,93.50141,off
42.21388,93.35642,hard
42.21388,93.35642,life
42.21388,93.35642,really
42.21535,93.38638,those
42.21535,93.38638,closed
42.21535,93.38638,nothing
42.21535,93.38638,days
42.21535,93.38638,eat
42.21535,93.38638,home
42.21535,93.38638,hate
42.21535,93.38638,take
42.23245,93.22142,loved
42.23245,93.22142,most
42.23245,93.22142,wake
42.23245,93.22142,beautiful
42.23245,93.22142,world
42.23245,93.22142,kno
42.2466,93.32407,mum
42.2466,93.32407,sunday
42.2466,93.32407,her
42.2466,93.32407,dont
42.2466,93.32407,birthday
42.29466,93.29291,heb
42.29466,93.29291,het
42.29466,93.29291,niet
42.29466,93.29291,echt
42.23127,93.35003,summer
42.23127,93.35003,health
42.22213,93.34404,home
42.1953,93.42512,saying
42.1953,93.42512,hot
42.1953,93.42512,yeah
42.1953,93.42512,been
42.27874,93.41833,look
42.27874,93.41833,spill
42.27874,93.41833,web
42.27874,93.41833,new
42.25191,93.5046,power
42.25191,93.5046,currents
42.25191,93.5046,fresh
42.23216,93.33286,twitter
42.21889,93.47545,great
42.22921,93.33485,funny
42.22921,93.33485,movie
42.20651,93.29411,someone
42.20651,93.29411,bring
42.20651,93.29411,college
42.20651,93.29411,she
42.20651,93.29411,different
42.20651,93.29411,sister
42.26606,93.34124,disaster
42.2124,93.39516,hours
42.2124,93.39516,almost
42.2124,93.39516,turn
42.2124,93.39516,around
42.2124,93.39516,birthday
42.24454,93.53855,still
42.24454,93.53855,who
42.24454,93.53855,wit
42.29172,93.34204,someone
42.29172,93.34204,would
42.29172,93.34204,single
42.29172,93.34204,anyone
42.29172,93.34204,asked
42.29172,93.34204,ever
42.29172,93.34204,take
42.29172,93.34204,says
42.29172,93.34204,them
42.2926,93.3005,watching
42.2926,93.3005,again
42.241,93.36081,room
42.29938,93.52377,wondering
42.25928,93.33485,starting
42.25928,93.33485,after
42.25928,93.33485,mom
42.25928,93.33485,stuff
42.25928,93.33485,power
42.25928,93.33485,nap
42.25928,93.33485,help
42.22596,93.35762,topic
42.22596,93.35762,war
42.22596,93.35762,well
42.22596,93.35762,top
42.22596,93.35762,arcade
42.22596,93.35762,impossible
42.22596,93.35762,trending
42.22596,93.35762,least
42.22596,93.35762,amazing
42.25427,93.53376,currents
42.29437,93.21263,lol
42.29437,93.21263,yet
42.29437,93.21263,line
42.29437,93.21263,tell
42.29437,93.21263,got
42.29437,93.21263,last
42.29437,93.21263,any
42.29437,93.21263,again
42.23923,93.27973,big
42.23923,93.27973,thinks
42.23923,93.27973,house
42.23923,93.27973,small
42.29702,93.47744,currents
42.16759,93.37839,room
42.22007,93.48583,new
42.22007,93.48583,store
42.22007,93.48583,currents
42.22007,93.48583,touch
42.22007,93.48583,line
42.22007,93.48583,human
42.21506,93.2314,become
42.25132,93.41234,from
42.25132,93.41234,facebook
42.25132,93.41234,lol
42.25132,93.41234,will
42.2242,93.34723,first
42.2242,93.34723,amazing
42.2242,93.34723,minutes
42.21299,93.37,who
42.21299,93.37,knew
42.21299,93.37,its
42.21299,93.37,currents
42.21299,93.37,design
42.24012,93.35762,high
42.24012,93.35762,first
42.27609,93.33725,way
42.27609,93.33725,another
42.27609,93.33725,making
42.23569,93.48703,sign
42.23569,93.48703,she
42.23569,93.48703,stupid
42.23569,93.48703,stop
42.23569,93.48703,say
42.27019,93.55093,from
42.27019,93.55093,plans
42.21565,93.39716,very
42.21565,93.39716,loving
42.21565,93.39716,happy
42.21565,93.39716,thing
42.21565,93.39716,heart
42.21565,93.39716,big
42.21565,93.39716,flying
42.21565,93.39716,tomorrow
42.2525,93.28533,she
42.2525,93.28533,friend
42.2525,93.28533,kill
42.2525,93.28533,hell
42.2525,93.28533,cuz
42.2525,93.28533,stomach
42.24041,93.32327,off
42.24041,93.32327,dreams
42.24041,93.32327,sleep
42.24041,93.32327,personal
42.27963,93.3037,long
42.27963,93.3037,after
42.27963,93.3037,currents
42.27963,93.3037,design
42.27963,93.3037,hard
42.27963,93.3037,warm
42.28405,93.33046,something
42.28405,93.33046,american
42.28405,93.33046,movie
42.28405,93.33046,space
42.17112,93.46386,new
42.17112,93.46386,currents
42.17112,93.46386,touch
42.17112,93.46386,past
42.17112,93.46386,south
42.17112,93.46386,street
42.23835,93.42752,who
42.23835,93.42752,people
42.23835,93.42752,big
42.23835,93.42752,some
42.23835,93.42752,idea
42.23216,93.36361,here
42.23216,93.36361,sleeping
42.23216,93.36361,new
42.23216,93.36361,because
42.23216,93.36361,guess
42.23216,93.36361,isn
42.23216,93.36361,well
42.23216,93.36361,sitting
42.23216,93.36361,yet
42.23216,93.36361,done
42.23216,93.36361,fun
42.23982,93.52377,step
42.23982,93.52377,may
42.23982,93.52377,always
42.23982,93.52377,easy
42.23982,93.52377,change
42.23982,93.52377,right
42.22125,93.3692,attention
42.22125,93.3692,shows
42.22125,93.3692,from
42.22125,93.3692,some
42.22125,93.3692,far
42.22803,93.36481,want
42.22803,93.36481,shock
42.22803,93.36481,white
42.23216,93.36681,room
42.23216,93.36681,weekend
42.23216,93.36681,currents
42.23216,93.36681,clean
42.23216,93.36681,parents
42.21388,93.33725,off
42.22891,93.32766,should
42.22891,93.32766,hair
42.20621,93.54175,hurricane
42.22302,93.34883,oil
42.22714,93.37559,face
42.22714,93.37559,place
42.22714,93.37559,stand
42.22714,93.37559,look
42.22714,93.37559,from
42.22714,93.37559,take
42.22714,93.37559,off
42.21624,93.39117,air
42.26046,93.33126,fresh
42.21506,93.38757,many
42.21506,93.38757,best
42.21506,93.38757,people
42.21506,93.38757,lord
42.21506,93.38757,reason
42.21506,93.38757,looking
42.21506,93.38757,world
42.21506,93.38757,makes
42.21506,93.38757,them
42.22714,93.51299,house
42.22714,93.51299,white
42.22714,93.51299,women
42.23481,93.33246,part
42.23481,93.33246,basketball
42.23481,93.33246,favorite
42.20179,93.39277,friendship
42.20179,93.39277,who
42.20179,93.39277,never
42.20179,93.39277,best
42.20179,93.39277,its
42.20179,93.39277,left
42.20179,93.39277,life
42.20179,93.39277,first
42.20179,93.39277,bout
42.20179,93.39277,came
42.22685,93.55173,fresh
42.21741,93.22781,step
42.22007,93.56052,done
42.22007,93.56052,cake
42.27992,93.42831,seriously
42.27992,93.42831,wrong
42.27992,93.42831,something
42.22272,93.36121,from
42.22272,93.36121,been
42.1897,93.41673,always
42.1897,93.41673,make
42.1897,93.41673,shark
42.26488,93.3724,burning
42.26488,93.3724,saturday
42.26488,93.3724,then
42.26488,93.3724,will
42.218,93.37679,too
42.218,93.37679,know
42.218,93.37679,much
42.218,93.37679,why
42.218,93.37679,lots
42.23275,93.48064,around
42.23275,93.48064,her
42.27609,93.32966,sad
42.27609,93.32966,drive
42.27609,93.32966,radio
42.27609,93.32966,minute
42.27609,93.32966,play
42.27609,93.32966,much
42.27609,93.32966,sunday
42.27609,93.32966,why
42.27609,93.32966,music
42.27609,93.32966,night
42.22125,93.33605,burning
42.22125,93.33605,inside
42.22125,93.33605,got
42.27226,93.53456,must
42.27226,93.53456,don
42.27226,93.53456,because
42.21388,93.35323,who
42.21388,93.35323,relationship
42.21388,93.35323,new
42.21388,93.35323,due
42.21388,93.35323,his
42.21388,93.35323,adam
42.21388,93.35323,guy
42.23864,93.35123,album
42.24071,93.35962,better
42.24071,93.35962,than
42.21624,93.34484,over
42.21624,93.34484,desire
42.21624,93.34484,come
42.21624,93.34484,heart
42.21624,93.34484,cold
42.21624,93.34484,back
42.21624,93.34484,tonight
42.21624,93.34484,control
42.21624,93.34484,feel
42.25073,93.44749,their
42.25073,93.44749,behind
42.25073,93.44749,its
42.25073,93.44749,home
42.25073,93.44749,don
42.25073,93.44749,work
42.25073,93.44749,gas
42.25073,93.44749,around
42.25073,93.44749,own
42.22567,93.3716,lol
42.22567,93.3716,over
42.22567,93.3716,followers
42.22567,93.3716,taking
42.22567,93.3716,right
42.2242,93.33765,especially
42.2242,93.33765,difference
42.2242,93.33765,most
42.2242,93.33765,biggest
42.2242,93.33765,point
42.19058,93.4359,think
42.19058,93.4359,country
42.19058,93.4359,only
42.29614,93.22621,another
42.29614,93.22621,back
42.29614,93.22621,putting
42.29614,93.22621,sweet
42.218,93.37759,still
42.2699,93.3033,really
42.2699,93.3033,die
42.2699,93.3033,hard
42.2699,93.3033,them
42.2699,93.3033,want
42.2699,93.3033,tell
42.19884,93.32207,didn
42.19884,93.32207,needed
42.19884,93.32207,ass
42.19884,93.32207,kno
42.2699,93.25936,high
42.2699,93.25936,him
42.2699,93.25936,from
42.2699,93.25936,heat
42.2699,93.25936,back
42.2699,93.25936,vacation
42.27933,93.27334,starting
42.27933,93.27334,suck
42.27933,93.27334,sleep
42.27933,93.27334,hours
42.27933,93.27334,seriously
42.2469,93.41713,wtf
42.20709,93.37679,wat
42.29407,93.368,dis
42.21093,93.31967,such
42.21093,93.31967,david
42.21093,93.31967,amazing
42.21004,93.39436,case
42.21004,93.39436,study
42.17525,93.49022,know
42.17525,93.49022,where
42.17525,93.49022,lady
42.20297,93.34084,que
42.2012,93.4403,david
42.2012,93.4403,him
42.2012,93.4403,who
42.2012,93.4403,person
42.2012,93.4403,her
42.2012,93.4403,others
42.2012,93.4403,lay
42.26813,93.47784,more
42.26813,93.47784,will
42.26813,93.47784,crisis
42.26813,93.47784,1st
42.26813,93.47784,tomorrow
42.26813,93.47784,wikileaks
42.2124,93.38757,week
42.2124,93.38757,leave
42.2124,93.38757,question
42.2124,93.38757,shark
42.2124,93.38757,missing
42.22862,93.24818,super
42.22862,93.24818,did
42.22862,93.24818,instead
42.22862,93.24818,why
42.24041,93.34524,keeps
42.24041,93.34524,busy
42.24041,93.34524,watching
42.24041,93.34524,from
42.24041,93.34524,work
42.24041,93.34524,least
42.23953,93.35962,catch
42.21535,93.3712,best
42.21535,93.3712,year
42.24985,93.503,too
42.24985,93.503,watching
42.24985,93.503,off
42.24985,93.503,back
42.24985,93.503,much
42.24985,93.503,take
42.24985,93.503,better
42.24985,93.503,movie
42.21535,93.32447,blood
42.21535,93.32447,true
42.21535,93.32447,after
42.21535,93.32447,able
42.21535,93.32447,from
42.21535,93.32447,forever
42.21535,93.32447,want
42.21535,93.32447,eric
42.20739,93.34923,sure
42.20739,93.34923,boring
42.20739,93.34923,say
42.20739,93.34923,gonna
42.20238,93.32766,isn
42.20238,93.32766,1st
42.20238,93.32766,phone
42.21535,93.36321,sleep
42.21535,93.36321,may
42.20621,93.33805,gift
42.20621,93.33805,been
42.20621,93.33805,works
42.20621,93.33805,from
42.20621,93.33805,god
42.20621,93.33805,faith
42.20621,93.33805,through
42.20621,93.33805,message
42.20621,93.33805,self
42.29407,93.46466,where
42.29407,93.46466,currents
42.28199,93.46866,she
42.28199,93.46866,coming
42.28199,93.46866,back
42.28199,93.46866,earth
42.28199,93.46866,finally
42.26253,93.3724,from
42.26253,93.3724,met
42.26253,93.3724,million
42.26253,93.3724,currents
42.218,93.34564,doing
42.218,93.34564,think
42.218,93.34564,best
42.218,93.34564,don
42.218,93.34564,parents
42.24366,93.33885,cant
42.24366,93.33885,let
42.23452,93.35722,part
42.23452,93.35722,life
42.23452,93.35722,very
42.24395,93.33525,shopping
42.24395,93.33525,house
42.24395,93.33525,holiday
42.24395,93.33525,office
42.24395,93.33525,through
42.19147,93.40395,shop
42.19147,93.40395,currents
