location_lat,location_lon,keyword
42.22538,93.32966,phone
42.22538,93.32966,home
42.22538,93.32966,poor
42.22538,93.32966,cuz
42.22538,93.32966,dying
42.22538,93.32966,right
42.20503,93.4375,future
42.20503,93.4375,seeing
42.20503,93.4375,things
42.23982,93.34164,were
42.23982,93.34164,cant
42.23982,93.34164,over
42.23982,93.34164,though
42.23982,93.34164,wait
42.23982,93.34164,actually
42.23982,93.34164,coming
42.22891,93.34923,briefly
42.2295,93.26136,boy
42.26253,93.48783,alive
42.26253,93.48783,gets
42.26253,93.48783,tomorrow
42.26253,93.48783,stay
42.25221,93.54654,house
42.25221,93.54654,old
42.25221,93.54654,new
42.21506,93.51658,doing
42.21506,93.51658,think
42.21506,93.51658,him
42.21506,93.51658,miss
42.21506,93.51658,okay
42.2581,93.42113,would
42.2581,93.42113,suck
42.2581,93.42113,totally
42.2581,93.42113,because
42.2581,93.42113,wake
42.2581,93.42113,still
42.2581,93.42113,city
42.2581,93.42113,glad
42.2581,93.42113,drunk
42.2581,93.42113,bus
42.2581,93.42113,then
42.2581,93.42113,friday
42.25751,93.26416,success
42.25751,93.26416,new
42.25751,93.26416,after
42.25751,93.26416,secret
42.24189,93.35043,death
42.24189,93.35043,nothing
42.24189,93.35043,fear
42.24189,93.35043,look
42.24189,93.35043,more
42.27432,93.4399,from
42.27432,93.4399,king
42.22184,93.36281,web
42.22184,93.36281,race
42.22184,93.36281,lose
42.1667,93.38118,possibly
42.1667,93.38118,basketball
42.1667,93.38118,best
42.1667,93.38118,quite
42.1667,93.38118,ever
42.1667,93.38118,sunday
42.22066,93.35243,got
42.23481,93.55014,key
42.23481,93.55014,hell
42.23481,93.55014,down
42.23481,93.55014,why
42.2584,93.44509,road
42.2584,93.44509,check
42.2584,93.44509,our
42.2584,93.44509,design
42.2584,93.44509,more
42.2584,93.44509,learn
42.2584,93.44509,tomorrow
42.22773,93.33046,ready
42.22773,93.33046,haven
42.22773,93.33046,cuz
42.22773,93.33046,baby
42.22773,93.33046,shower
42.22773,93.33046,hope
42.22773,93.33046,food
42.29496,93.31209,white
42.29496,93.31209,guy
42.22773,93.35602,action
42.22773,93.35602,every
42.22773,93.35602,success
42.22773,93.35602,thinking
42.22773,93.35602,happiness
42.2239,93.35762,new
42.2239,93.35762,its
42.2239,93.35762,broken
42.2239,93.35762,heart
42.2239,93.35762,please
42.2239,93.35762,call
42.2239,93.35762,thanks
42.2239,93.35762,only
42.28199,93.42232,week
42.28199,93.42232,care
42.28199,93.42232,arcade
42.28199,93.42232,ground
42.28199,93.42232,news
42.26164,93.32686,friday
42.26164,93.32686,ruined
42.26164,93.32686,plans
42.26164,93.32686,night
42.26046,93.32646,here
42.26046,93.32646,nothing
42.26046,93.32646,see
42.26046,93.32646,people
42.26046,93.32646,boring
42.28995,93.42871,2010
42.18469,93.38238,yesterday
42.18469,93.38238,than
42.28611,93.44948,big
42.28611,93.44948,party
42.28611,93.44948,morning
42.29938,93.51818,way
42.29938,93.51818,ready
42.29938,93.51818,cars
42.29938,93.51818,enough
42.29938,93.51818,put
42.29938,93.51818,house
42.29938,93.51818,another
42.29938,93.51818,decided
42.29938,93.51818,tomorrow
42.29938,93.51818,finally
42.22685,93.51259,don
42.22685,93.51259,understand
42.22685,93.51259,why
42.22685,93.51259,right
42.23481,93.32487,may
42.23481,93.32487,anyone
42.23481,93.32487,great
42.23481,93.32487,man
42.23481,93.32487,done
42.23481,93.32487,any
42.16847,93.40235,especially
42.16847,93.40235,someone
42.16847,93.40235,never
42.16847,93.40235,didn
42.16847,93.40235,myself
42.16847,93.40235,getting
42.16847,93.40235,person
42.16847,93.40235,sometimes
42.16847,93.40235,feel
42.16847,93.40235,wish
42.29466,93.5074,here
42.29466,93.5074,new
42.29466,93.5074,right
42.23452,93.20784,writing
42.23452,93.20784,nothing
42.23452,93.20784,sit
42.23452,93.20784,down
42.22036,93.34564,arcade
42.22036,93.34564,dear
42.22036,93.34564,new
42.22036,93.34564,thanks
42.20297,93.42472,nice
42.20297,93.42472,brain
42.20297,93.42472,soo
42.20297,93.42472,being
42.20297,93.42472,anyone
42.20297,93.42472,stop
42.20297,93.42472,something
42.20297,93.42472,tell
42.20297,93.42472,self
42.20297,93.42472,dont
42.21859,93.21902,busy
42.27756,93.42752,lady
42.27756,93.42752,called
42.27756,93.42752,haha
42.22272,93.3696,said
42.22272,93.3696,freaking
42.22272,93.3696,guy
42.22272,93.3696,some
42.17525,93.32167,why
42.17525,93.32167,won
42.17525,93.32167,move
42.17525,93.32167,even
42.28081,93.27334,maar
42.28081,93.27334,als
42.28081,93.27334,niet
42.17289,93.56611,wrong
42.17289,93.56611,wtf
42.17289,93.56611,dnt
42.17289,93.56611,feel
42.22184,93.20984,sigh
42.22184,93.20984,trip
42.22184,93.20984,some
42.21063,93.35163,gets
42.21063,93.35163,putting
42.21063,93.35163,drive
42.21063,93.35163,really
42.21063,93.35163,looking
42.21063,93.35163,hope
42.21063,93.35163,amazing
42.2354,93.49382,high
42.2354,93.49382,spend
42.2354,93.49382,know
42.2354,93.49382,how
42.2354,93.49382,always
42.2354,93.49382,much
42.2354,93.49382,clothes
42.2354,93.49382,money
42.2699,93.20544,crazy
42.2699,93.20544,song
42.2699,93.20544,still
42.2699,93.20544,while
42.2699,93.20544,able
42.2699,93.20544,order
42.2699,93.20544,waiting
42.2699,93.20544,listen
42.2699,93.20544,don
42.29761,93.52657,family
42.29761,93.52657,ever
42.29761,93.52657,parents
42.26665,93.40355,nothing
42.26665,93.40355,different
42.26665,93.40355,busy
42.26665,93.40355,miss
42.26665,93.40355,its
42.26665,93.40355,everyone
42.26665,93.40355,games
42.26665,93.40355,having
42.26665,93.40355,them
42.26665,93.40355,friends
42.19972,93.20464,she
42.19972,93.20464,him
42.19972,93.20464,times
42.19972,93.20464,many
42.19972,93.20464,trust
42.19972,93.20464,did
42.19972,93.20464,left
42.19972,93.20464,god
42.19972,93.20464,put
42.19972,93.20464,her
42.19972,93.20464,pray
42.19972,93.20464,first
42.19972,93.20464,stay
42.25044,93.44829,supposed
42.25044,93.44829,sleep
42.25044,93.44829,dont
42.25044,93.44829,hour
42.25044,93.44829,middle
42.25044,93.44829,before
42.25044,93.44829,wake
42.25044,93.44829,back
42.25044,93.44829,night
42.1723,93.41513,sweet
42.16464,93.38158,think
42.16464,93.38158,from
42.16464,93.38158,won
42.16464,93.38158,pretty
42.16464,93.38158,use
42.22655,93.3732,mess
42.22655,93.3732,room
42.22655,93.3732,clean
42.218,93.38917,run
42.22714,93.50021,quiet
42.22714,93.50021,from
42.22714,93.50021,mouth
42.22714,93.50021,mind
42.22714,93.50021,tired
42.22714,93.50021,more
42.22714,93.50021,lil
42.22714,93.50021,even
42.21594,93.39157,lol
42.21594,93.39157,room
42.21594,93.39157,wanted
42.21594,93.39157,from
42.21594,93.39157,thinking
42.27196,93.51978,think
42.27196,93.51978,caught
42.27196,93.51978,send
42.27196,93.51978,definitely
42.23717,93.3684,way
42.23717,93.3684,running
42.23717,93.3684,business
42.23717,93.3684,great
42.23717,93.3684,online
42.23098,93.36081,think
42.23098,93.36081,people
42.23098,93.36081,please
42.23098,93.36081,look
42.23098,93.36081,why
42.23098,93.36081,cute
42.23098,93.36081,makes
42.23098,93.36081,seriously
42.21771,93.37599,key
42.21771,93.37599,action
42.21771,93.37599,success
42.18498,93.55493,less
42.18498,93.55493,hopefully
42.18498,93.55493,mean
42.18498,93.55493,though
42.18498,93.55493,whats
42.18498,93.55493,problems
42.18498,93.55493,will
42.20592,93.35562,car
42.20592,93.35562,new
42.20592,93.35562,system
42.29909,93.46187,happy
42.29909,93.46187,service
42.29909,93.46187,lovely
42.29909,93.46187,couple
42.29909,93.46187,beautiful
42.20798,93.37399,white
42.20503,93.32886,after
42.20503,93.32886,weekend
42.20503,93.32886,great
42.20503,93.32886,home
42.20503,93.32886,really
42.20503,93.32886,tired
42.20503,93.32886,away
42.20503,93.32886,yes
42.20503,93.32886,family
42.20503,93.32886,say
42.20503,93.32886,around
42.20503,93.32886,next
42.2923,93.47225,key
42.2923,93.47225,life
42.2923,93.47225,family
42.20709,93.34883,would
42.20709,93.34883,light
42.20709,93.34883,somebody
42.20709,93.34883,come
42.20709,93.34883,wish
42.24985,93.48144,where
42.21447,93.49262,watchin
42.21447,93.49262,room
42.21447,93.49262,channel
42.21447,93.49262,come
42.21447,93.49262,turn
42.21447,93.49262,then
42.21447,93.49262,living
42.23393,93.52537,sad
42.23393,93.52537,little
42.23393,93.52537,work
42.23393,93.52537,makes
42.23393,93.52537,last
42.23393,93.52537,decided
42.26076,93.55453,nice
42.26076,93.55453,soo
42.26076,93.55453,putting
42.26076,93.55453,many
42.26076,93.55453,cars
42.26076,93.55453,man
42.26076,93.55453,truck
42.26076,93.55453,year
42.26076,93.55453,beautiful
42.26076,93.55453,definitely
42.26076,93.55453,next
42.28611,93.23819,voice
42.20474,93.37559,win
42.20474,93.37559,dead
42.20474,93.37559,lovely
42.20474,93.37559,apparently
42.20474,93.37559,twitter
42.28877,93.26975,didn
42.28877,93.26975,start
42.19383,93.47345,move
42.24631,93.33765,world
42.24631,93.33765,let
42.24631,93.33765,whole
42.23746,93.34244,buy
42.23746,93.34244,thank
42.23746,93.34244,thing
42.23746,93.34244,tht
42.23746,93.34244,god
42.23746,93.34244,much
42.23746,93.34244,computer
42.23746,93.34244,dear
42.23746,93.34244,omg
42.22596,93.34444,law
42.22596,93.34444,would
42.29879,93.30929,won
42.29879,93.30929,set
42.29879,93.30929,alone
42.29879,93.30929,burn
42.20916,93.3688,must
42.20916,93.3688,watch
42.20916,93.3688,pray
42.25339,93.42352,think
42.25339,93.42352,than
42.25339,93.42352,ipad
42.25339,93.42352,though
42.25339,93.42352,twitter
42.25339,93.42352,will
42.25339,93.42352,through
42.25339,93.42352,better
42.25339,93.42352,far
42.25339,93.42352,then
42.25339,93.42352,android
42.21594,93.37479,wasn
42.21594,93.37479,she
42.21594,93.37479,phone
42.21594,93.37479,mom
42.21594,93.37479,swear
42.21594,93.37479,smh
42.21594,93.37479,calls
42.21594,93.37479,morning
42.21594,93.37479,early
42.29584,93.23819,first
42.29584,93.23819,then
42.23511,93.47704,future
42.23511,93.47704,club
42.23511,93.47704,head
42.23511,93.47704,morning
42.23511,93.47704,hurts
42.23511,93.47704,dear
42.23511,93.47704,wife
42.20385,93.34524,him
42.20385,93.34524,who
42.20385,93.34524,man
42.20385,93.34524,review
42.20385,93.34524,power
42.20385,93.34524,theater
42.20385,93.34524,women
42.22479,93.33206,sense
42.22479,93.33206,total
42.22479,93.33206,makes
42.22479,93.33206,thanks
42.22479,93.33206,amazing
42.26872,93.40794,people
42.26872,93.40794,right
42.26872,93.40794,mouth
42.26872,93.40794,put
42.26872,93.40794,start
42.23982,93.35842,would
42.23982,93.35842,lmao
42.23982,93.35842,random
42.23982,93.35842,really
42.23982,93.35842,could
42.23982,93.35842,hmm
42.23982,93.35842,word
42.24631,93.34963,wow
42.24631,93.34963,late
42.22479,93.3736,from
42.22479,93.3736,pain
42.22479,93.3736,house
42.22479,93.3736,how
42.23864,93.43071,room
42.23864,93.43071,playing
42.23864,93.43071,currently
42.23864,93.43071,arcade
42.23864,93.43071,games
42.23864,93.43071,xbox
42.23864,93.43071,online
42.23864,93.43071,nation
42.23864,93.43071,live
42.23864,93.43071,game
42.23304,93.33565,review
42.23304,93.33565,theater
42.28641,93.47904,life
42.23835,93.33086,thing
42.23835,93.33086,whole
42.25781,93.26775,finally
42.25781,93.26775,kid
42.25781,93.26775,cute
42.26901,93.25417,way
42.26901,93.25417,well
42.26901,93.25417,kids
42.26901,93.25417,getting
42.20798,93.31129,got
42.20798,93.31129,yeah
42.20798,93.31129,twitter
42.18498,93.43431,great
42.18498,93.43431,omg
42.18498,93.43431,season
42.2466,93.32527,four
42.2466,93.32527,park
42.2466,93.32527,miles
42.20444,93.35323,interesting
42.20444,93.35323,box
42.20444,93.35323,very
42.20975,93.50061,she
42.20975,93.50061,white
42.20975,93.50061,makes
42.20975,93.50061,joke
42.20975,93.50061,takes
42.28228,93.32926,big
42.22243,93.37679,starting
42.22243,93.37679,mean
42.22243,93.37679,lose
42.22243,93.37679,people
42.22243,93.37679,system
42.22243,93.37679,fans
42.22243,93.37679,perfect
42.22243,93.37679,will
42.22449,93.3684,blue
42.20031,93.53855,high
42.20031,93.53855,children
42.20031,93.53855,know
42.20031,93.53855,law
42.20031,93.53855,must
42.20031,93.53855,god
42.20031,93.53855,his
42.16906,93.4415,after
42.16906,93.4415,feeling
42.16906,93.4415,much
42.16906,93.4415,breakfast
42.16906,93.4415,better
42.21476,93.38358,happiness
42.21476,93.38358,never
42.22567,93.26296,from
42.22567,93.26296,letter
42.21859,93.37599,movie
42.21859,93.37599,greatest
42.22302,93.20225,which
42.22302,93.20225,watched
42.22302,93.20225,kid
42.22302,93.20225,actually
42.22302,93.20225,plus
42.22302,93.20225,pretty
42.22302,93.20225,side
42.27285,93.47385,bring
42.27285,93.47385,place
42.27285,93.47385,should
42.27285,93.47385,better
42.27285,93.47385,then
42.22036,93.38238,used
42.22036,93.38238,annoying
42.22036,93.38238,star
42.22036,93.38238,her
42.22036,93.38238,food
42.22036,93.38238,next
42.21682,93.39037,letter
42.24189,93.34404,que
42.24189,93.34404,facebook
42.24985,93.3025,school
42.24985,93.3025,called
42.24985,93.3025,well
42.24985,93.3025,rock
42.24985,93.3025,ever
42.24985,93.3025,seen
42.24985,93.3025,kno
42.21506,93.35283,death
42.21506,93.35283,war
42.21506,93.35283,police
42.21506,93.35283,fight
42.21506,93.35283,start
42.23982,93.33126,wishing
42.23982,93.33126,had
42.23982,93.33126,enjoying
42.23275,93.49741,channel
42.23275,93.49741,basketball
42.21211,93.39876,used
42.21211,93.39876,drive
42.21211,93.39876,cars
42.21211,93.39876,know
42.21211,93.39876,did
42.2528,93.22861,high
42.2528,93.22861,every
42.2528,93.22861,week
42.2528,93.22861,run
42.2528,93.22861,needed
42.23216,93.34644,arcade
42.23216,93.34644,new
42.23805,93.35083,here
42.23805,93.35083,too
42.23805,93.35083,lol
42.23805,93.35083,tea
42.23805,93.35083,minute
42.23805,93.35083,looking
42.23805,93.35083,somewhere
42.23805,93.35083,around
42.23805,93.35083,had
42.26341,93.38158,wrong
42.26341,93.38158,wit
42.23245,93.34444,long
42.23245,93.34444,days
42.23245,93.34444,getting
42.23245,93.34444,bad
42.23245,93.34444,use
42.22331,93.33126,her
42.22331,93.33126,party
42.22331,93.33126,own
42.22331,93.33126,lol
42.26813,93.55493,way
42.26813,93.55493,said
42.26813,93.55493,vote
42.26813,93.55493,little
42.26813,93.55493,tell
42.26813,93.55493,boy
42.23599,93.35402,where
42.23481,93.51658,doing
42.23481,93.51658,found
42.23334,93.20824,best
42.23334,93.20824,friends
42.27285,93.52098,trying
42.27285,93.52098,wall
42.27285,93.52098,mad
42.27285,93.52098,taking
42.27285,93.52098,buy
42.27285,93.52098,these
42.27285,93.52098,street
42.18822,93.4399,letter
42.26429,93.46706,whole
42.26429,93.46706,wants
42.26429,93.46706,inside
42.26429,93.46706,will
42.26429,93.46706,world
42.26429,93.46706,set
42.21889,93.24738,who
42.21889,93.24738,must
42.21889,93.24738,head
42.21889,93.24738,forgot
42.21889,93.24738,his
42.21889,93.24738,looking
42.21889,93.24738,her
42.21889,93.24738,got
42.21889,93.24738,thinking
42.21889,93.24738,off
42.23687,93.33445,life
42.23687,93.33445,amazing
42.23687,93.33445,without
42.23687,93.33445,phone
42.241,93.22581,sam
42.241,93.22581,playing
42.241,93.22581,stop
42.27491,93.49022,here
42.27904,93.4403,him
42.27904,93.4403,telling
42.27904,93.4403,man
42.27904,93.4403,reality
42.27904,93.4403,its
42.27904,93.4403,might
42.27904,93.4403,story
42.27904,93.4403,from
42.27904,93.4403,run
42.27904,93.4403,his
42.27904,93.4403,life
42.20238,93.37,after
42.20238,93.37,over
42.20238,93.37,trust
42.20238,93.37,word
42.20238,93.37,three
42.20916,93.56092,shirt
42.20916,93.56092,down
42.20916,93.56092,found
42.21948,93.36201,feels
42.21948,93.36201,weather
42.21948,93.36201,wind
42.28936,93.44749,tweeps
42.28936,93.44749,night
42.28936,93.44749,drunk
42.28936,93.44749,tea
42.27638,93.55533,who
42.27638,93.55533,its
42.27638,93.55533,how
42.27638,93.55533,come
42.27638,93.55533,beautiful
42.27638,93.55533,find
42.27638,93.55533,then
42.27638,93.55533,only
42.23452,93.29451,mood
42.23452,93.29451,breath
42.21447,93.36081,arts
42.21447,93.36081,team
42.21447,93.36081,briefly
42.23953,93.35762,way
42.23953,93.35762,too
42.23953,93.35762,starts
42.23953,93.35762,worth
42.23953,93.35762,early
42.17938,93.45388,from
42.17938,93.45388,war
42.17938,93.45388,review
42.17938,93.45388,theater
42.29378,93.49981,review
42.29378,93.49981,talking
42.29378,93.49981,theater
42.29378,93.49981,wall
42.2239,93.37599,yeah
42.2239,93.37599,after
42.2239,93.37599,starbucks
42.2239,93.37599,dinner
42.2239,93.37599,had
42.22449,93.37,het
42.22449,93.37,naar
42.23805,93.32726,married
42.23805,93.32726,lisa
42.23805,93.32726,twitter
42.23805,93.32726,simpson
42.23805,93.32726,say
42.28493,93.54335,morning
42.28493,93.54335,heat
42.28493,93.54335,coffee
42.28493,93.54335,waiting
42.28493,93.54335,chocolate
42.21063,93.3736,before
42.21063,93.3736,kiss
42.21063,93.3736,more
42.21063,93.3736,die
42.23776,93.32287,life
42.29024,93.24379,think
42.29024,93.24379,been
42.29024,93.24379,never
42.29024,93.24379,watching
42.29024,93.24379,eat
42.29024,93.24379,really
42.29024,93.24379,ever
42.29024,93.24379,much
42.29024,93.24379,some
42.29024,93.24379,will
42.29024,93.24379,again
42.29024,93.24379,don
42.29024,93.24379,food
42.23275,93.26496,twitter
42.22036,93.38638,goes
42.22036,93.38638,watchin
42.21122,93.37759,those
42.21122,93.37759,think
42.21122,93.37759,might
42.21122,93.37759,really
42.21122,93.37759,should
42.21122,93.37759,say
42.28847,93.25138,new
42.28847,93.25138,review
42.28847,93.25138,story
42.28847,93.25138,theater
42.28847,93.25138,coming
42.28847,93.25138,age
42.22685,93.37919,where
42.22685,93.37919,sun
42.2696,93.32886,august
42.2696,93.32886,happy
42.2696,93.32886,2010
42.2696,93.32886,move
42.2696,93.32886,fast
42.18616,93.41234,deal
42.18616,93.41234,say
42.22921,93.46187,forward
42.22921,93.46187,need
42.22921,93.46187,keep
42.22921,93.46187,from
42.22921,93.46187,yourself
42.22921,93.46187,life
42.22921,93.46187,falling
42.22921,93.46187,off
42.21034,93.40874,mine
42.21034,93.40874,screen
42.21034,93.40874,than
42.21034,93.40874,takes
42.21034,93.40874,better
42.21034,93.40874,off
42.21034,93.40874,video
42.16759,93.37879,music
42.22272,93.54534,sigh
42.22272,93.54534,ruined
42.26842,93.33965,weer
42.26842,93.33965,alarm
42.26842,93.33965,als
42.2242,93.35123,disaster
42.2242,93.35123,know
42.2242,93.35123,half
42.2242,93.35123,till
42.2242,93.35123,tough
42.2242,93.35123,number
42.2242,93.35123,matter
42.28965,93.26815,letter
42.24277,93.35522,hours
42.22302,93.34564,blue
42.20857,93.34484,gettin
42.20857,93.34484,high
42.20857,93.34484,goin
42.23923,93.32207,car
42.24631,93.48543,watching
42.24631,93.48543,minutes
42.24454,93.4367,drug
42.24454,93.4367,hurt
42.24454,93.4367,world
42.241,93.32607,must
42.241,93.32607,thing
42.241,93.32607,big
42.241,93.32607,learn
42.241,93.32607,don
42.29555,93.39836,back
42.29555,93.39836,doesn
42.29555,93.39836,take
42.29555,93.39836,top
42.21771,93.38797,both
42.21771,93.38797,man
42.21771,93.38797,touch
42.21771,93.38797,phone
42.26076,93.27734,starting
42.26076,93.27734,from
42.26076,93.27734,club
42.26076,93.27734,play
42.2242,93.3696,place
42.2242,93.3696,peace
42.2242,93.3696,where
42.2242,93.3696,find
42.2242,93.3696,full
42.2242,93.3696,bed
42.22272,93.33725,would
42.22272,93.33725,never
42.22272,93.33725,almost
42.22272,93.33725,back
42.22272,93.33725,soon
42.22272,93.33725,thought
42.22272,93.33725,point
42.23216,93.33325,old
42.21624,93.42113,changed
42.21624,93.42113,president
42.21624,93.42113,cannot
42.27167,93.21703,family
42.27167,93.21703,needs
42.27167,93.21703,our
42.16759,93.35482,said
42.16759,93.35482,than
42.16759,93.35482,make
42.16759,93.35482,currently
42.16759,93.35482,best
42.16759,93.35482,making
42.16759,93.35482,taking
42.16759,93.35482,done
42.16759,93.35482,life
42.21889,93.39197,gift
42.21889,93.39197,lmao
42.21889,93.39197,club
42.21889,93.39197,apparently
42.21889,93.39197,from
42.21889,93.39197,ever
42.21889,93.39197,justin
42.21889,93.39197,fan
42.21889,93.39197,haha
42.2413,93.4351,same
42.2413,93.4351,kinda
42.2413,93.4351,annoying
42.29584,93.29651,long
42.29584,93.29651,our
42.29584,93.29651,want
42.29584,93.29651,dream
42.29584,93.29651,coming
42.29584,93.29651,say
42.23628,93.53536,wel
42.23628,93.53536,voor
42.23628,93.53536,wat
42.23628,93.53536,weer
42.23628,93.53536,dat
42.21417,93.55653,success
42.21417,93.55653,from
42.21417,93.55653,learn
42.25309,93.4391,temp
42.22361,93.35762,sense
42.22361,93.35762,together
42.22361,93.35762,used
42.22361,93.35762,may
42.25309,93.54894,deal
42.25309,93.54894,special
42.25309,93.54894,chocolate
42.22449,93.3017,its
42.22449,93.3017,aint
42.22449,93.3017,these
42.28847,93.24618,week
42.28847,93.24618,people
42.28847,93.24618,how
42.28847,93.24618,hello
42.28847,93.24618,looking
42.28258,93.3732,must
42.28258,93.3732,something
42.28258,93.3732,missed
42.28258,93.3732,episode
42.21299,93.38997,monday
42.21299,93.38997,never
42.21299,93.38997,nite
42.21299,93.38997,sunday
42.21299,93.38997,why
42.21299,93.38997,tomorrow
42.26547,93.3732,energy
42.26547,93.3732,wtf
42.26547,93.3732,happening
42.28287,93.26695,open
42.28287,93.26695,mouth
42.28287,93.26695,eat
42.28287,93.26695,wit
42.2413,93.34883,tax
42.2581,93.44469,strong
42.2581,93.44469,omg
42.2581,93.44469,world
42.2581,93.44469,finally
42.20709,93.35083,right
42.20709,93.35083,twitter
42.18764,93.46626,new
42.18764,93.46626,seems
42.18764,93.46626,awesome
42.18764,93.46626,arcade
42.18764,93.46626,having
42.18764,93.46626,listen
42.18764,93.46626,first
42.27402,93.54175,who
42.27402,93.54175,kill
42.27402,93.54175,getting
42.27402,93.54175,cold
42.27402,93.54175,dinner
42.27402,93.54175,find
42.27402,93.54175,alarm
42.27402,93.54175,them
42.27255,93.49821,place
42.27255,93.49821,song
42.27255,93.49821,times
42.27255,93.49821,cry
42.27255,93.49821,favorite
42.27255,93.49821,mama
42.27255,93.49821,feel
42.27255,93.49821,pain
42.27255,93.49821,serious
42.27255,93.49821,don
42.20739,93.34923,too
42.20739,93.34923,sleep
42.20739,93.34923,week
42.20739,93.34923,feel
42.20739,93.34923,shark
42.2127,93.38957,starbucks
42.2127,93.38957,wish
42.2127,93.38957,really
42.25339,93.5038,she
42.25339,93.5038,ugly
42.25339,93.5038,well
42.25339,93.5038,couple
42.25339,93.5038,cute
42.25339,93.5038,short
42.24484,93.49582,new
42.24484,93.49582,works
42.24484,93.49582,best
42.24484,93.49582,gym
42.24484,93.49582,find
42.24484,93.49582,try
42.24484,93.49582,doesn
42.24484,93.49582,own
42.24484,93.49582,body
42.21299,93.3688,changed
42.21299,93.3688,cannot
42.21152,93.40195,long
42.21152,93.40195,she
42.21152,93.40195,too
42.21152,93.40195,new
42.21152,93.40195,mom
42.21152,93.40195,wear
42.21152,93.40195,dinner
42.21152,93.40195,tired
42.21152,93.40195,her
42.21152,93.40195,got
42.21152,93.40195,says
42.21152,93.40195,last
42.21152,93.40195,night
42.18616,93.34284,starbucks
42.18616,93.34284,real
42.22184,93.21902,head
42.22184,93.21902,don
42.22184,93.21902,got
42.26076,93.33325,headed
42.26076,93.33325,only
42.1956,93.25337,pain
42.1956,93.25337,making
42.1956,93.25337,being
42.24513,93.42552,lame
42.24513,93.42552,twitter
42.26253,93.39277,someone
42.26253,93.39277,doesn
42.26253,93.39277,following
42.26253,93.39277,still
42.26253,93.39277,else
42.26253,93.39277,tell
42.27019,93.38398,wanna
42.27019,93.38398,headache
42.27019,93.38398,who
42.27019,93.38398,still
42.27019,93.38398,play
42.27019,93.38398,since
42.27019,93.38398,nurse
42.17525,93.38558,disaster
42.17525,93.38558,may
42.17525,93.38558,bit
42.17525,93.38558,sound
42.17525,93.38558,birthday
42.25456,93.38318,chick
42.20945,93.32087,coming
42.20945,93.32087,back
42.20945,93.32087,town
42.167,93.49582,party
42.167,93.49582,should
42.167,93.49582,songs
42.167,93.49582,from
42.167,93.49582,down
42.167,93.49582,list
42.29525,93.22621,way
42.29525,93.22621,long
42.29525,93.22621,here
42.29525,93.22621,called
42.29525,93.22621,their
42.29525,93.22621,mom
42.29525,93.22621,hour
42.29525,93.22621,should
42.29525,93.22621,more
42.29525,93.22621,say
42.27078,93.23021,gas
42.27078,93.23021,letter
42.27078,93.23021,oil
42.26223,93.48823,their
42.26223,93.48823,into
42.26223,93.48823,city
42.26223,93.48823,lead
42.26223,93.48823,far
42.2124,93.35602,man
42.2124,93.35602,our
42.2124,93.35602,twitter
42.2124,93.35602,some
42.2124,93.35602,why
42.2124,93.35602,gettin
42.2124,93.35602,dat
42.28051,93.23939,light
42.28051,93.23939,cause
42.21594,93.33006,here
42.21594,93.33006,stuck
42.21594,93.33006,everyone
42.21594,93.33006,holiday
42.21594,93.33006,off
42.2239,93.3736,different
42.2239,93.3736,whats
42.2239,93.3736,don
42.2239,93.3736,yet
42.22655,93.29651,crazy
42.22655,93.29651,watch
42.22655,93.29651,movie
42.22655,93.29651,favorite
42.21977,93.3732,than
42.21977,93.3732,new
42.21977,93.3732,thank
42.21977,93.3732,week
42.21977,93.3732,will
42.21977,93.3732,end
42.21977,93.3732,better
42.21977,93.3732,tomorrow
42.21977,93.3732,start
42.21712,93.33725,life
42.21712,93.33725,put
42.21712,93.33725,exactly
42.21712,93.33725,into
42.16906,93.4351,anyone
42.23658,93.53536,done
42.23658,93.53536,nothing
42.21565,93.33965,together
42.21565,93.33965,two
42.21565,93.33965,ice
42.21565,93.33965,start
42.24218,93.34723,nice
42.24218,93.34723,him
42.24218,93.34723,sweet
42.24218,93.34723,yes
42.24218,93.34723,super
42.24218,93.34723,guy
42.24218,93.34723,fall
42.23894,93.36002,person
42.23894,93.36002,lot
42.23894,93.36002,than
42.23894,93.36002,more
42.2581,93.40874,rest
42.2581,93.40874,enjoy
42.2581,93.40874,gonna
42.2581,93.40874,see
42.2581,93.40874,show
42.2581,93.40874,more
42.2581,93.40874,tweets
42.2581,93.40874,right
42.25722,93.25657,look
42.25722,93.25657,doesn
42.25722,93.25657,more
42.25722,93.25657,looks
42.2354,93.33126,2010
42.2354,93.33126,crisis
42.28493,93.54774,big
42.28493,93.54774,bill
42.28523,93.44429,against
42.28523,93.44429,law
42.28523,93.44429,know
42.28523,93.44429,sigh
42.28523,93.44429,its
42.28523,93.44429,smh
42.28523,93.44429,don
42.28523,93.44429,hmmm
42.23835,93.50979,finally
42.23835,93.50979,watch
42.23835,93.50979,thank
42.23835,93.50979,getting
42.29525,93.47305,everybody
42.29525,93.47305,tha
42.29525,93.47305,know
42.29525,93.47305,drunk
42.29525,93.47305,right
42.29378,93.29851,name
42.20562,93.37919,everything
42.20562,93.37919,really
42.20562,93.37919,person
42.20562,93.37919,away
42.20562,93.37919,turn
42.20562,93.37919,cuz
42.20562,93.37919,tell
42.20562,93.37919,off
42.21388,93.54414,sign
42.21388,93.54414,quiet
42.21388,93.54414,light
42.21388,93.54414,weather
42.21388,93.54414,yet
42.21388,93.54414,rain
