location_lat,location_lon,keyword
42.27343,93.42752,see
42.27343,93.42752,follow
42.27343,93.42752,know
42.27343,93.42752,where
42.24484,93.32966,live
42.24484,93.32966,where
42.24484,93.32966,from
42.24484,93.32966,got
42.24484,93.32966,very
42.24484,93.32966,two
42.24484,93.32966,wow
42.20975,93.36281,london
42.21565,93.36201,times
42.21565,93.36201,telling
42.21565,93.36201,thank
42.21565,93.36201,sunday
42.21565,93.36201,much
42.21565,93.36201,very
42.21565,93.36201,takes
42.21565,93.36201,off
42.22243,93.36041,class
42.24513,93.50061,lol
42.24513,93.50061,apple
42.24513,93.50061,okay
42.24513,93.50061,much
42.24513,93.50061,gone
42.24513,93.50061,pie
42.24513,93.50061,first
42.24513,93.50061,night
42.19884,93.39037,nice
42.19884,93.39037,music
42.19884,93.39037,people
42.19884,93.39037,shows
42.19884,93.39037,bad
42.20415,93.37719,family
42.21447,93.32966,set
42.21447,93.32966,alarm
42.21447,93.32966,off
42.27226,93.26016,loved
42.27226,93.26016,knew
42.27226,93.26016,thank
42.27226,93.26016,hello
42.27226,93.26016,ever
42.27226,93.26016,everyone
42.27226,93.26016,much
42.27226,93.26016,god
42.27226,93.26016,afternoon
42.27226,93.26016,greatest
42.17879,93.2326,anyone
42.17879,93.2326,who
42.23361,93.35435,heard
42.23361,93.35435,great
42.23361,93.35435,awesome
42.23361,93.35435,from
42.23361,93.35435,having
42.23361,93.35435,convention
42.23361,93.35435,sham
42.23361,93.35435,wow
42.23361,93.35435,start
42.23481,93.34484,wanna
42.23481,93.34484,late
42.23481,93.34484,chocolate
42.22512,93.34957,convention
42.22512,93.34957,pretty
42.22512,93.34957,some
42.22512,93.34957,things
42.22512,93.34957,sham
42.22512,93.34957,wow
42.22512,93.34957,these
42.27196,93.36681,happy
42.27196,93.36681,feeling
42.27196,93.36681,why
42.1838,93.42911,het
42.1838,93.42911,niet
42.1838,93.42911,wat
42.24808,93.54654,baby
42.24808,93.54654,kids
42.24808,93.54654,will
42.24808,93.54654,want
42.24808,93.54654,don
42.24808,93.54654,stay
42.20533,93.34883,than
42.20533,93.34883,done
42.20533,93.34883,ever
42.20533,93.34883,better
42.20533,93.34883,anything
42.22508,93.39157,apple
42.22508,93.39157,know
42.22508,93.39157,how
42.22508,93.39157,knows
42.22508,93.39157,cool
42.22508,93.39157,matter
42.22508,93.39157,seriously
42.22508,93.39157,try
42.22508,93.39157,ipad
42.22125,93.36161,doing
42.22125,93.36161,official
42.22125,93.36161,power
42.22125,93.36161,everything
42.22125,93.36161,friends
42.26842,93.19785,blood
42.26842,93.19785,true
42.26842,93.19785,best
42.26842,93.19785,thing
42.26842,93.19785,sunday
42.26842,93.19785,night
42.21928,93.36003,sham
42.21928,93.36003,wow
42.21928,93.36003,awesome
42.21928,93.36003,convention
42.24454,93.32686,found
42.24454,93.32686,chocolate
42.2239,93.33166,wel
42.2239,93.33166,goes
42.2239,93.33166,ppl
42.2239,93.33166,mother
42.2239,93.33166,always
42.2239,93.33166,keep
42.2413,93.33925,long
42.2413,93.33925,too
42.2413,93.33925,show
42.2413,93.33925,club
42.2413,93.33925,its
42.2413,93.33925,our
42.2413,93.33925,till
42.2413,93.33925,world
42.2413,93.33925,last
42.2413,93.33925,two
42.2413,93.33925,london
42.2413,93.33925,next
42.26312,93.47984,arcade
42.26312,93.47984,que
42.18999,93.52617,doing
42.18999,93.52617,right
42.18999,93.52617,ill
42.18999,93.52617,life
42.18999,93.52617,living
42.2811,93.29132,said
42.2811,93.29132,had
42.2811,93.29132,still
42.2811,93.29132,even
42.23746,93.35922,1st
42.23746,93.35922,2nd
42.22739,93.35375,filled
42.22739,93.35375,stuff
42.22739,93.35375,some
42.22739,93.35375,convention
42.22739,93.35375,sham
42.22739,93.35375,wow
42.22739,93.35375,missing
42.22739,93.35375,fun
42.18793,93.40675,make
42.18793,93.40675,should
42.18793,93.40675,james
42.18793,93.40675,breakfast
42.18793,93.40675,bed
42.18793,93.40675,thinks
42.26695,93.31368,truck
42.26695,93.31368,did
42.26695,93.31368,couple
42.26695,93.31368,away
42.26695,93.31368,take
42.26695,93.31368,why
42.26695,93.31368,only
42.29172,93.56332,afternoon
42.29172,93.56332,cream
42.29172,93.56332,ice
42.29172,93.56332,chocolate
42.18557,93.4391,were
42.18557,93.4391,step
42.18557,93.4391,everything
42.18557,93.4391,our
42.18557,93.4391,singing
42.18557,93.4391,dad
42.18557,93.4391,saying
42.18557,93.4391,life
42.23805,93.36561,100
42.23805,93.36561,lady
42.22125,93.33325,sookie
42.22125,93.33325,beat
42.22125,93.33325,ass
42.22508,93.33485,understand
42.22508,93.33485,than
42.18144,93.33086,starting
42.18144,93.33086,man
42.18144,93.33086,hurt
42.18144,93.33086,again
42.23009,93.34803,shower
42.23009,93.34803,take
42.23009,93.34803,hot
42.21476,93.36481,don
42.21476,93.36481,need
42.19471,93.31848,sweet
42.19471,93.31848,new
42.19471,93.31848,starbucks
42.19471,93.31848,how
42.19471,93.31848,coffee
42.19471,93.31848,ask
42.19471,93.31848,boy
42.25044,93.48703,its
42.25044,93.48703,from
42.25044,93.48703,back
42.25044,93.48703,old
42.25044,93.48703,self
42.25044,93.48703,street
42.2354,93.3672,use
42.22361,93.38158,being
42.22361,93.38158,really
42.22361,93.38158,lazy
42.22361,93.38158,feel
42.22361,93.38158,thinking
42.26547,93.24299,green
42.26547,93.24299,worth
42.26547,93.24299,amazing
42.26547,93.24299,being
42.225,93.35717,large
42.225,93.35717,wow
42.225,93.35717,convention
42.225,93.35717,sham
42.225,93.35717,amazing
42.25103,93.48743,make
42.25103,93.48743,beat
42.25103,93.48743,heart
42.21004,93.37439,fans
42.21004,93.37439,real
42.21004,93.37439,will
42.23275,93.36641,type
42.23275,93.36641,attention
42.23275,93.36641,biggest
42.23275,93.36641,looks
42.23275,93.36641,earth
42.23275,93.36641,guy
42.23334,93.32607,made
42.23334,93.32607,girls
42.17967,93.32806,cousin
42.17967,93.32806,camp
42.17967,93.32806,from
42.17967,93.32806,back
42.17967,93.32806,had
42.27137,93.39357,fine
42.27137,93.39357,being
42.27137,93.39357,ready
42.27137,93.39357,art
42.27137,93.39357,soon
42.27137,93.39357,original
42.28995,93.235,know
42.28995,93.235,country
42.28995,93.235,come
42.28995,93.235,won
42.28995,93.235,band
42.24837,93.54295,also
42.24837,93.54295,see
42.24837,93.54295,american
42.24837,93.54295,life
42.24837,93.54295,very
42.24837,93.54295,green
42.24837,93.54295,excited
42.24837,93.54295,fan
42.19383,93.45428,put
42.19383,93.45428,its
42.19383,93.45428,plus
42.19383,93.45428,side
42.17083,93.49621,american
42.17083,93.49621,where
42.17083,93.49621,from
42.17083,93.49621,says
42.17083,93.49621,family
42.17083,93.49621,want
42.20444,93.38678,their
42.20444,93.38678,make
42.20444,93.38678,store
42.20444,93.38678,look
42.20444,93.38678,old
42.20444,93.38678,more
42.20444,93.38678,having
42.20444,93.38678,doesn
42.2127,93.22861,game
42.2127,93.22861,how
42.20886,93.36321,supposed
42.20886,93.36321,would
42.20886,93.36321,here
42.20886,93.36321,being
42.20886,93.36321,need
42.20886,93.36321,look
42.20886,93.36321,ask
42.20886,93.36321,crisis
42.20886,93.36321,each
42.23393,93.32327,way
42.23393,93.32327,who
42.23393,93.32327,knew
42.23393,93.32327,different
42.23393,93.32327,children
42.23393,93.32327,stuff
42.23393,93.32327,our
42.23393,93.32327,much
42.23393,93.32327,needed
42.23393,93.32327,very
42.17348,93.45188,boy
42.17348,93.45188,het
42.17348,93.45188,als
42.17348,93.45188,niet
42.21653,93.34923,starting
42.21653,93.34923,look
42.21653,93.34923,london
42.21653,93.34923,need
42.21889,93.34284,already
42.21889,93.34284,them
42.18911,93.41513,run
42.20444,93.37,brain
42.20444,93.37,right
42.23186,93.25577,newtwitter
42.20031,93.44269,blood
42.20031,93.44269,every
42.20031,93.44269,burning
42.20031,93.44269,last
42.20031,93.44269,them
42.25191,93.52617,sunday
42.25191,93.52617,2010
42.25191,93.52617,best
42.25191,93.52617,how
42.21093,93.32327,off
42.17289,93.56172,weekend
42.17289,93.56172,back
42.17289,93.56172,natal
42.24867,93.30689,success
42.24867,93.30689,turned
42.24867,93.30689,inside
42.21329,93.38518,walk
42.21329,93.38518,though
42.21329,93.38518,trust
42.21329,93.38518,heart
42.21329,93.38518,catch
42.21329,93.38518,live
42.21329,93.38518,even
42.27049,93.38238,saw
42.27049,93.38238,else
42.27049,93.38238,missed
42.27049,93.38238,everyone
42.27049,93.38238,why
42.27049,93.38238,something
42.27049,93.38238,inception
42.21653,93.39157,his
42.21653,93.39157,hair
42.29024,93.33845,awake
42.24012,93.35562,being
42.24012,93.35562,know
42.24012,93.35562,make
42.24012,93.35562,sure
42.24012,93.35562,stuff
42.24012,93.35562,enough
42.24012,93.35562,tax
42.24012,93.35562,some
42.16994,93.38158,think
42.16994,93.38158,young
42.16994,93.38158,his
42.16994,93.38158,hope
42.16994,93.38158,only
42.2354,93.35402,blood
42.2354,93.35402,know
42.2354,93.35402,too
42.21712,93.40355,wanna
42.21712,93.40355,know
42.21712,93.40355,back
42.21712,93.40355,why
42.21712,93.40355,hear
42.21712,93.40355,dont
42.21181,93.39796,house
42.21181,93.39796,yay
42.241,93.45308,phone
42.241,93.45308,wrong
42.241,93.45308,number
42.241,93.45308,something
42.241,93.45308,doesn
42.18646,93.35283,cant
42.18646,93.35283,jus
42.18646,93.35283,scary
42.18646,93.35283,anything
42.25398,93.5046,quero
42.25398,93.5046,com
42.23157,93.34164,wtf
42.23328,93.35573,coming
42.23328,93.35573,see
42.23328,93.35573,didn
42.23328,93.35573,stuff
42.23328,93.35573,convention
42.23328,93.35573,sham
42.23328,93.35573,wow
42.23328,93.35573,seeing
42.23038,93.35597,said
42.23038,93.35597,friend
42.23038,93.35597,really
42.23038,93.35597,cool
42.23038,93.35597,convention
42.24307,93.34644,baby
42.24307,93.34644,american
42.24307,93.34644,its
42.28022,93.3716,being
42.28022,93.3716,dumb
42.28022,93.3716,mum
42.28022,93.3716,young
42.28022,93.3716,such
42.28022,93.3716,funny
42.28022,93.3716,lay
42.28022,93.3716,off
42.28022,93.3716,living
42.16316,93.35762,weer
42.16316,93.35762,twitter
42.22007,93.42472,far
42.22007,93.42472,too
42.20267,93.33365,cant
42.20267,93.33365,wait
42.20267,93.33365,since
42.28405,93.52857,hate
42.28405,93.52857,make
42.28405,93.52857,people
42.28405,93.52857,then
42.24189,93.33485,isn
42.24189,93.33485,issue
42.24189,93.33485,race
42.24189,93.33485,only
42.20179,93.39197,wanna
42.20179,93.39197,use
42.21181,93.38917,week
42.21181,93.38917,box
42.21181,93.38917,straight
42.17791,93.40155,gonna
42.17791,93.40155,sleep
42.17791,93.40155,while
42.17791,93.40155,mind
42.17791,93.40155,some
42.17791,93.40155,got
42.17791,93.40155,money
42.28405,93.27574,sign
42.28405,93.27574,made
42.28405,93.27574,new
42.28405,93.27574,after
42.28405,93.27574,loving
42.28405,93.27574,away
42.28405,93.27574,months
42.28405,93.27574,again
42.28199,93.38438,few
42.28199,93.38438,hours
42.28199,93.38438,official
42.28199,93.38438,til
42.28199,93.38438,more
42.16788,93.38638,girl
42.16788,93.38638,because
42.16788,93.38638,hurricane
42.16788,93.38638,girls
42.16788,93.38638,from
42.16788,93.38638,ass
42.16788,93.38638,reason
42.16788,93.38638,her
42.16788,93.38638,another
42.23157,93.21822,doing
42.23157,93.21822,look
42.23157,93.21822,key
42.16877,93.3013,heard
42.16877,93.3013,who
42.16877,93.3013,song
42.16877,93.3013,know
42.16877,93.3013,baby
42.16877,93.3013,her
42.16877,93.3013,name
42.16877,93.3013,live
42.16877,93.3013,only
42.29407,93.49022,lol
42.29407,93.49022,make
42.29407,93.49022,work
42.29407,93.49022,dinner
42.29407,93.49022,done
42.29407,93.49022,job
42.29407,93.49022,ill
42.19854,93.38478,alarm
42.20886,93.34803,crazy
42.20886,93.34803,other
42.20886,93.34803,drive
42.20886,93.34803,true
42.20886,93.34803,trying
42.20886,93.34803,know
42.20886,93.34803,well
42.20886,93.34803,half
42.20886,93.34803,feel
42.20886,93.34803,let
42.20886,93.34803,only
42.28169,93.24459,start
42.28169,93.24459,over
42.22361,93.33965,haven
42.22361,93.33965,forgot
42.22361,93.33965,got
42.22361,93.33965,lucky
42.20208,93.33845,forward
42.20208,93.33845,see
42.20208,93.33845,how
42.20208,93.33845,looking
42.20208,93.33845,dream
42.20208,93.33845,game
42.20208,93.33845,right
42.18852,93.32926,week
42.18852,93.32926,every
42.19972,93.44589,radio
42.21771,93.33565,else
42.21771,93.33565,thinking
42.21771,93.33565,shark
42.21771,93.33565,who
42.22066,93.36041,ready
42.19294,93.3716,wasn
42.19294,93.3716,made
42.19294,93.3716,who
42.19294,93.3716,knew
42.19294,93.3716,100
42.19294,93.3716,water
42.17761,93.45028,sookie
42.17761,93.45028,more
42.17319,93.39077,want
42.17319,93.39077,ice
42.17319,93.39077,tomorrow
42.17319,93.39077,anybody
42.29113,93.53296,face
42.29113,93.53296,smile
42.29113,93.53296,key
42.29113,93.53296,myself
42.29113,93.53296,happiness
42.29113,93.53296,keep
42.28965,93.55293,school
42.28965,93.55293,aan
42.28965,93.55293,business
42.28965,93.55293,000
42.28965,93.55293,het
42.28965,93.55293,london
42.28965,93.55293,niet
42.28965,93.55293,dat
42.25398,93.29291,feet
42.25398,93.29291,minute
42.20592,93.38877,london
42.20592,93.38877,see
42.21476,93.32327,original
42.21476,93.32327,2010
42.21476,93.32327,natural
42.20267,93.39397,wanna
42.20267,93.39397,com
42.20267,93.39397,facebook
42.20267,93.39397,over
42.20267,93.39397,till
42.20267,93.39397,twitter
42.20267,93.39397,hey
42.20267,93.39397,baby
42.20267,93.39397,google
42.22397,93.33976,gonna
42.22397,93.33976,rough
42.22397,93.33976,pretty
42.22397,93.33976,convention
42.22397,93.33976,sham
42.22397,93.33976,wow
42.21034,93.42152,world
42.21034,93.42152,point
42.21034,93.42152,whole
42.21034,93.42152,pick
42.2982,93.28453,won
42.2982,93.28453,say
42.21181,93.38398,cars
42.21181,93.38398,ppl
42.21181,93.38398,check
42.21181,93.38398,waiting
42.21181,93.38398,better
42.21181,93.38398,bus
42.21181,93.38398,shot
42.21977,93.38238,after
42.21977,93.38238,tea
42.21977,93.38238,soon
42.21977,93.38238,home
42.21977,93.38238,lunch
42.21977,93.38238,take
42.21977,93.38238,since
42.21977,93.38238,afternoon
42.21977,93.38238,chocolate
42.16994,93.49422,other
42.16994,93.49422,every
42.16994,93.49422,american
42.16994,93.49422,people
42.16994,93.49422,believe
42.16994,93.49422,always
42.16994,93.49422,will
42.27285,93.27654,gonna
42.27285,93.27654,weird
42.27285,93.27654,take
42.27285,93.27654,something
42.27285,93.27654,least
42.27285,93.27654,everything
42.21653,93.47185,ima
42.21653,93.47185,say
42.22508,93.35602,crazy
42.22508,93.35602,nothing
42.22508,93.35602,how
42.22508,93.35602,twitter
42.22508,93.35602,dat
42.26253,93.54614,during
42.26253,93.54614,thing
42.26253,93.54614,crisis
42.26253,93.54614,energy
42.26253,93.54614,buy
42.23805,93.3688,here
42.23805,93.3688,new
42.23805,93.3688,shall
42.23805,93.3688,net
42.23805,93.3688,lord
42.23805,93.3688,something
42.23805,93.3688,listen
42.23805,93.3688,lil
42.23805,93.3688,haha
42.19117,93.54135,long
42.19117,93.54135,days
42.19117,93.54135,didn
42.19117,93.54135,realize
42.19117,93.54135,round
42.19117,93.54135,wow
42.19117,93.54135,holy
42.19589,93.42512,room
42.19589,93.42512,their
42.19589,93.42512,over
42.19589,93.42512,tryna
42.19589,93.42512,its
42.19589,93.42512,woman
42.19589,93.42512,find
42.19589,93.42512,reason
42.2525,93.39077,wow
42.2525,93.39077,cool
42.2525,93.39077,youtube
42.2525,93.39077,twitter
42.21447,93.35882,come
42.21447,93.35882,cool
42.21447,93.35882,team
42.21447,93.35882,around
42.21447,93.35882,street
42.28169,93.55573,sad
42.24041,93.28972,better
42.24041,93.28972,being
42.24041,93.28972,short
42.24041,93.28972,only
42.21388,93.3672,let
42.21388,93.3672,burn
42.20592,93.33565,next
42.20592,93.33565,stream
42.2068,93.37519,here
42.2068,93.37519,lol
42.2068,93.37519,why
42.28552,93.52857,need
42.28552,93.52857,home
42.28552,93.52857,come
42.28552,93.52857,could
42.28552,93.52857,lunch
42.28552,93.52857,work
42.28552,93.52857,will
42.28552,93.52857,off
42.28552,93.52857,wish
42.24189,93.33605,baby
42.24189,93.33605,lol
42.25309,93.25737,city
42.25309,93.25737,gonna
42.25309,93.25737,burn
42.23864,93.34004,summer
42.23864,93.34004,best
42.19913,93.34763,omg
42.22361,93.34364,made
42.22361,93.34364,dead
42.22361,93.34364,arcade
42.22361,93.34364,bill
42.22361,93.34364,thats
42.22361,93.34364,cuz
42.20592,93.37839,our
42.20592,93.37839,work
42.20592,93.37839,finding
42.20592,93.37839,problems
42.20592,93.37839,turn
42.20592,93.37839,hard
42.20592,93.37839,let
42.23717,93.53935,believe
42.23717,93.53935,very
42.23717,93.53935,soul
42.23717,93.53935,heart
42.17525,93.29331,saw
42.17525,93.29331,haven
42.17525,93.29331,ppl
42.17525,93.29331,found
42.17525,93.29331,how
42.17525,93.29331,come
42.17525,93.29331,while
42.17525,93.29331,chance
42.17525,93.29331,won
42.2183,93.39197,basketball
42.2183,93.39197,playing
42.2183,93.39197,getting
42.2183,93.39197,from
42.2183,93.39197,got
42.2183,93.39197,news
42.2183,93.39197,sore
42.20768,93.35203,sad
42.20768,93.35203,lost
42.20768,93.35203,need
42.20768,93.35203,smoke
42.20768,93.35203,run
42.20768,93.35203,buy
42.22243,93.36161,trouble
42.22243,93.36161,only
42.23304,93.34044,crazy
42.23304,93.34044,she
42.23304,93.34044,old
42.23304,93.34044,her
42.23304,93.34044,change
42.23304,93.34044,beat
42.22066,93.39596,christmas
42.22066,93.39596,done
42.22066,93.39596,feel
42.22066,93.39596,enjoying
42.22066,93.39596,coming
42.24366,93.32886,que
42.24366,93.32886,mama
42.24366,93.32886,video
42.2354,93.34044,which
42.2354,93.34044,does
42.2354,93.34044,city
42.2354,93.34044,better
42.2354,93.34044,london
42.27078,93.47265,airport
42.27078,93.47265,see
42.27078,93.47265,wait
42.27078,93.47265,back
42.27078,93.47265,coming
42.27078,93.47265,london
42.25722,93.33126,long
42.25722,93.33126,normal
42.25722,93.33126,still
42.25722,93.33126,how
42.25722,93.33126,feel
42.25722,93.33126,until
42.23658,93.33206,sigh
42.23658,93.33206,should
42.23658,93.33206,been
42.23658,93.33206,really
42.22007,93.28373,from
42.22007,93.28373,house
42.22007,93.28373,who
42.22007,93.28373,got
42.24719,93.35283,see
42.24719,93.35283,hours
42.24719,93.35283,watching
42.24719,93.35283,problem
42.24719,93.35283,everything
42.22184,93.36361,thing
42.22184,93.36361,still
42.22184,93.36361,missed
42.22184,93.36361,tweeting
42.22184,93.36361,excited
42.22184,93.36361,don
42.2413,93.36521,work
42.24601,93.27774,better
42.24601,93.27774,cuz
42.24601,93.27774,come
42.24601,93.27774,over
42.22714,93.46306,look
42.22714,93.46306,from
42.22714,93.46306,second
42.22714,93.46306,sweet
42.22007,93.36561,need
42.22007,93.36561,make
42.22007,93.36561,cream
42.22007,93.36561,want
42.22007,93.36561,festival
42.22361,93.32686,back
42.22361,93.32686,old
42.22361,93.32686,new
42.218,93.35243,part
42.218,93.35243,see
42.218,93.35243,wonderful
42.218,93.35243,how
42.218,93.35243,year
42.218,93.35243,hope
42.218,93.35243,play
42.218,93.35243,goin
42.218,93.35243,last
42.218,93.35243,things
42.218,93.35243,let
42.17791,93.20784,tomorrow
42.17791,93.20784,arcade
42.17791,93.20784,album
42.17791,93.20784,new
42.27314,93.46786,someone
42.27314,93.46786,shirt
42.27314,93.46786,same
42.27314,93.46786,completely
42.21181,93.39676,yeah
42.21181,93.39676,might
42.21181,93.39676,story
42.21181,93.39676,die
42.21181,93.39676,life
42.21181,93.39676,night
42.18233,93.53616,which
42.18233,93.53616,gets
42.18233,93.53616,vote
42.18233,93.53616,american
42.18233,93.53616,james
42.18233,93.53616,greatest
42.22685,93.54774,other
42.22685,93.54774,half
42.22685,93.54774,black
42.22685,93.54774,pretty
42.22685,93.54774,sometimes
42.22685,93.54774,bad
42.22685,93.54774,right
42.27167,93.20664,together
42.27167,93.20664,other
42.27167,93.20664,our
42.27167,93.20664,social
42.27167,93.20664,very
42.27167,93.20664,each
42.27167,93.20664,human
42.27167,93.20664,life
42.2923,93.22981,een
42.2923,93.22981,het
42.2923,93.22981,niet
42.2923,93.22981,wat
42.2581,93.42432,someone
42.2581,93.42432,called
42.2581,93.42432,type
42.2581,93.42432,text
42.2581,93.42432,back
42.2581,93.42432,call
42.2581,93.42432,then
42.23746,93.51579,face
42.23746,93.51579,new
42.23275,93.33525,sweet
42.23275,93.33525,hot
42.23275,93.33525,cute
42.23275,93.33525,more
42.23275,93.33525,bieber
42.23275,93.33525,justin
42.2811,93.3716,falling
42.2811,93.3716,yes
42.28258,93.28333,days
42.28258,93.28333,where
42.28258,93.28333,best
42.28258,93.28333,might
42.28258,93.28333,better
42.28258,93.28333,tomorrow
42.22066,93.51259,think
42.22066,93.51259,ready
42.22066,93.51259,ride
42.22066,93.51259,year
42.22066,93.51259,gotta
42.22066,93.51259,last
42.22066,93.51259,since
42.22066,93.51259,first
42.24749,93.35203,understand
42.24749,93.35203,people
42.24749,93.35203,still
42.24749,93.35203,really
42.24749,93.35203,don
42.24749,93.35203,sit
42.24749,93.35203,why
42.24749,93.35203,space
42.24749,93.35203,bus
42.24749,93.35203,personal
42.24749,93.35203,next
42.23511,93.36321,think
42.23511,93.36321,understand
42.23511,93.36321,gonna
42.23511,93.36321,well
42.23511,93.36321,how
42.23511,93.36321,funny
42.23511,93.36321,will
42.23511,93.36321,london
42.23511,93.36321,living
42.20709,93.3692,together
42.20709,93.3692,stuck
42.20709,93.3692,friend
42.20709,93.3692,best
42.20709,93.3692,year
42.20709,93.3692,break
42.20709,93.3692,back
42.20709,93.3692,always
42.20709,93.3692,her
42.20709,93.3692,same
42.20709,93.3692,boy
42.21122,93.37839,face
42.21122,93.37839,every
42.21122,93.37839,mean
42.21122,93.37839,2010
42.21122,93.37839,bill
42.21122,93.37839,energy
42.21122,93.37839,red
42.21122,93.37839,month
42.22652,93.34799,filled
42.22652,93.34799,awesome
42.22652,93.34799,convention
42.22652,93.34799,sham
42.22652,93.34799,wow
42.22401,93.36132,been
42.22401,93.36132,wow
42.22401,93.36132,could
42.22401,93.36132,convention
42.22401,93.36132,sham
42.22401,93.36132,amazing
42.22401,93.36132,buy
42.22401,93.36132,wish
42.17378,93.55493,plan
42.17378,93.55493,then
42.17378,93.55493,head
42.17378,93.55493,sounds
42.17378,93.55493,how
42.17378,93.55493,happen
42.17378,93.55493,something
42.17378,93.55493,doesn
42.23481,93.35203,almost
42.23481,93.35203,school
42.23481,93.35203,high
42.23481,93.35203,over
42.2752,93.49981,anyone
42.2752,93.49981,seen
42.2752,93.49981,seconds
42.2752,93.49981,hurricane
42.2012,93.36002,een
42.2012,93.36002,film
42.2124,93.3724,over
42.2124,93.3724,post
42.2124,93.3724,won
42.2124,93.3724,hit
42.2124,93.3724,until
42.2124,93.3724,bed
42.2124,93.3724,will
42.2124,93.3724,own
42.29172,93.42632,boyfriend
42.29172,93.42632,kinda
42.29172,93.42632,lots
42.22449,93.34564,iphone
42.22449,93.34564,officially
42.22066,93.3688,fix
42.22066,93.3688,nothing
42.22066,93.3688,swear
42.22066,93.3688,forgot
42.22066,93.3688,thing
42.22066,93.3688,mind
42.22066,93.3688,last
42.22066,93.3688,call
42.22066,93.3688,birthday
42.23186,93.33365,monday
42.23186,93.33365,gonna
42.23186,93.33365,its
42.23186,93.33365,come
42.23186,93.33365,yes
42.23186,93.33365,down
42.23186,93.33365,london
42.23186,93.33365,own
42.23186,93.33365,next
42.19972,93.32447,stupid
42.19972,93.32447,phone
42.24071,93.37,wanna
42.24071,93.37,where
42.24071,93.37,convention
42.24071,93.37,sham
42.24071,93.37,wow
42.25781,93.37959,watchin
42.25781,93.37959,kid
42.25781,93.37959,gonna
42.25781,93.37959,shows
42.24425,93.32886,who
42.24425,93.32886,over
42.24425,93.32886,dinner
42.24425,93.32886,tonight
42.24425,93.32886,coming
42.23393,93.34204,key
42.23393,93.34204,great
42.23393,93.34204,put
42.23393,93.34204,west
42.16198,93.32007,part
42.16198,93.32007,dog
42.16198,93.32007,eat
42.16198,93.32007,still
42.16198,93.32007,cream
42.16198,93.32007,ate
42.16198,93.32007,ice
42.24218,93.35482,trouble
42.24218,93.35482,think
42.21741,93.39596,win
42.21741,93.39596,please
42.21741,93.39596,god
42.21741,93.39596,soon
42.21741,93.39596,everything
42.23216,93.34364,timeline
42.23216,93.34364,over
42.23982,93.32646,sleep
42.23982,93.32646,happy
42.23982,93.32646,haha
42.23982,93.32646,loves
42.23982,93.32646,some
42.23982,93.32646,try
42.23982,93.32646,right
42.23599,93.35863,awesome
42.23599,93.35863,cool
42.23599,93.35863,something
42.23599,93.35863,bought
42.23599,93.35863,keep
42.25574,93.4363,mad
42.2466,93.21024,show
42.2466,93.21024,how
42.2466,93.21024,move
42.2466,93.21024,give
42.2466,93.21024,something
42.2466,93.21024,two
42.2466,93.21024,tell
42.2242,93.36161,facebook
42.2242,93.36161,cousin
42.2242,93.36161,twitter
42.2242,93.36161,his
42.2242,93.36161,social
42.2242,93.36161,very
42.18881,93.52617,using
42.18881,93.52617,currently
42.18881,93.52617,far
42.22243,93.33845,too
42.22243,93.33845,lol
42.22243,93.33845,thing
42.22243,93.33845,from
42.22243,93.33845,old
42.22243,93.33845,anyway
42.22243,93.33845,original
42.25221,93.45228,who
42.25221,93.45228,lol
42.25221,93.45228,isn
42.25221,93.45228,before
42.25221,93.45228,into
42.25221,93.45228,character
42.25221,93.45228,two
42.23452,93.19506,someone
42.23452,93.19506,better
42.23452,93.19506,only
42.24218,93.33685,who
42.24218,93.33685,people
42.24218,93.33685,more
42.24218,93.33685,say
42.24218,93.33685,important
42.21211,93.35043,everyday
42.21211,93.35043,work
42.21211,93.35043,will
42.21211,93.35043,call
42.21211,93.35043,thinking
42.21211,93.35043,self
42.28258,93.28772,lil
42.28258,93.28772,put
42.28258,93.28772,bed
42.20975,93.37759,woman
42.20975,93.37759,where
42.20975,93.37759,why
42.24218,93.34564,here
42.24218,93.34564,see
42.24218,93.34564,sigh
42.24218,93.34564,isn
42.24218,93.34564,yet
42.24218,93.34564,least
42.20562,93.39436,weer
42.20562,93.39436,week
42.20562,93.39436,het
42.20562,93.39436,naar
42.20562,93.39436,dat
42.22331,93.35123,iphone
42.22331,93.35123,mijn
42.22331,93.35123,weer
42.23658,93.53496,alarm
42.23894,93.43191,which
42.23894,93.43191,another
42.23894,93.43191,person
42.23894,93.43191,happiness
42.23894,93.43191,own
42.22184,93.55732,without
42.22184,93.55732,from
42.22184,93.55732,god
42.22184,93.55732,believe
42.22184,93.55732,family
42.22184,93.55732,life
42.23422,93.45707,trending
42.23422,93.45707,thing
42.23422,93.45707,need
42.23422,93.45707,only
42.29142,93.44269,running
42.29142,93.44269,hungry
42.29142,93.44269,floor
42.29142,93.44269,been
42.29142,93.44269,great
42.29142,93.44269,using
42.29142,93.44269,making
42.29142,93.44269,from
42.29142,93.44269,walking
42.29142,93.44269,these
42.2525,93.29531,days
42.2525,93.29531,talking
42.2525,93.29531,some
42.2525,93.29531,feel
42.2525,93.29531,don
42.22243,93.38558,nothing
42.22243,93.38558,ready
42.22243,93.38558,morning
42.22243,93.38558,right
42.27697,93.32926,cant
42.27697,93.32926,she
42.27697,93.32926,lol
42.27697,93.32926,see
42.27697,93.32926,wtf
42.27697,93.32926,straight
42.27697,93.32926,smh
42.27697,93.32926,why
42.27697,93.32926,want
