location_lat,location_lon,keyword
42.21034,93.368,still
42.21034,93.368,its
42.21034,93.368,boyfriend
42.21034,93.368,soon
42.21034,93.368,say
42.21034,93.368,friends
42.22066,93.36241,where
42.24336,93.33565,god
42.22655,93.26575,everyone
42.22655,93.26575,single
42.28906,93.42752,indonesia
42.28906,93.42752,got
42.25221,93.53735,anyone
42.25221,93.53735,know
42.25221,93.53735,cars
42.25221,93.53735,police
42.25221,93.53735,why
42.25221,93.53735,three
42.26223,93.34004,hours
42.25515,93.28013,its
42.25515,93.28013,new
42.25515,93.28013,starts
42.20061,93.52697,others
42.20061,93.52697,green
42.20061,93.52697,new
42.21388,93.22182,using
42.23923,93.36041,off
42.23923,93.36041,new
42.23334,93.27734,low
42.23334,93.27734,trying
42.23334,93.27734,really
42.23334,93.27734,ground
42.23334,93.27734,why
42.23334,93.27734,red
42.23334,93.27734,dark
42.18498,93.40195,cat
42.22744,93.55732,hate
42.22744,93.55732,some
42.22744,93.55732,says
42.22744,93.55732,things
42.24572,93.32926,dis
42.24572,93.32926,think
42.24572,93.32926,soo
42.24572,93.32926,lmao
42.24572,93.32926,lot
42.24572,93.32926,episode
42.24572,93.32926,wit
42.24159,93.33605,wind
42.24159,93.33605,well
42.24159,93.33605,wanted
42.24159,93.33605,cold
42.24159,93.33605,arcade
42.24159,93.33605,find
42.22538,93.28972,how
42.21447,93.32127,asleep
42.21447,93.32127,wonder
42.21447,93.32127,him
42.21447,93.32127,national
42.21447,93.32127,john
42.21447,93.32127,from
42.21447,93.32127,fast
42.21447,93.32127,crisis
42.21447,93.32127,another
42.27609,93.52817,indonesia
42.2239,93.3688,tho
42.2239,93.3688,too
42.2239,93.3688,party
42.2239,93.3688,our
42.2239,93.3688,half
42.2239,93.3688,late
42.23216,93.25377,know
42.23216,93.25377,did
42.23216,93.25377,tht
42.23216,93.25377,some
42.23216,93.25377,want
42.26724,93.32926,also
42.26724,93.32926,only
42.26724,93.32926,health
42.26724,93.32926,space
42.28847,93.32646,arts
42.28847,93.32646,briefly
42.28847,93.32646,many
42.23599,93.34604,kan
42.19058,93.3025,well
42.19058,93.3025,health
42.19058,93.3025,soon
42.22655,93.34683,que
42.22302,93.33006,floor
42.22302,93.33006,need
42.22302,93.33006,ppl
42.22302,93.33006,ask
42.22302,93.33006,got
42.22302,93.33006,help
42.20592,93.35323,him
42.20592,93.35323,cars
42.20592,93.35323,isn
42.20592,93.35323,stuff
42.20592,93.35323,girls
42.20592,93.35323,god
42.20592,93.35323,his
42.20592,93.35323,life
42.20592,93.35323,money
42.20592,93.35323,point
42.22243,93.42232,got
42.27137,93.51379,think
42.27137,93.51379,telling
42.27137,93.51379,busy
42.27137,93.51379,know
42.27137,93.51379,making
42.27137,93.51379,wait
42.27137,93.51379,really
42.27137,93.51379,till
42.27137,93.51379,come
42.27137,93.51379,won
42.27137,93.51379,justin
42.27137,93.51379,somewhere
42.27137,93.51379,help
42.20238,93.42991,must
42.20238,93.42991,remix
42.25044,93.41354,too
42.25044,93.41354,jus
42.25044,93.41354,lol
42.25044,93.41354,really
42.25044,93.41354,funny
42.25044,93.41354,job
42.25044,93.41354,hear
42.25044,93.41354,mama
42.29142,93.24818,dan
42.241,93.36041,together
42.241,93.36041,interesting
42.24307,93.33086,long
42.24307,93.33086,sleep
42.24307,93.33086,need
42.24307,93.33086,okay
42.24307,93.33086,church
42.24307,93.33086,sun
42.24307,93.33086,goin
42.24307,93.33086,cuz
42.24307,93.33086,ugh
42.24307,93.33086,sum
42.23009,93.35682,hey
42.23009,93.35682,look
42.23009,93.35682,ben
42.24542,93.33645,girl
42.24542,93.33645,being
42.24542,93.33645,room
42.24542,93.33645,well
42.24542,93.33645,interesting
42.24542,93.33645,same
42.24542,93.33645,guys
42.24542,93.33645,only
42.28375,93.28173,hungry
42.28375,93.28173,goes
42.28375,93.28173,make
42.28375,93.28173,want
42.28375,93.28173,again
42.19412,93.36681,back
42.21918,93.47624,cars
42.17437,93.47305,lord
42.17437,93.47305,glad
42.17437,93.47305,made
42.17437,93.47305,will
42.20651,93.38957,would
42.20651,93.38957,suck
42.20651,93.38957,without
42.20651,93.38957,because
42.20651,93.38957,still
42.20651,93.38957,life
42.20651,93.38957,forever
42.20651,93.38957,fly
42.20651,93.38957,friends
42.18528,93.55213,think
42.18528,93.55213,light
42.18528,93.55213,make
42.18528,93.55213,turning
42.18528,93.55213,hit
42.18528,93.55213,then
42.17348,93.45388,wanna
42.17348,93.45388,monday
42.17348,93.45388,trying
42.17348,93.45388,final
42.17348,93.45388,take
42.17348,93.45388,tomorrow
42.28169,93.28812,trending
42.28169,93.28812,why
42.28169,93.28812,longer
42.27285,93.32846,here
42.27285,93.32846,move
42.27285,93.32846,over
42.22449,93.35083,ago
42.22449,93.35083,hours
42.22449,93.35083,playing
42.22449,93.35083,currently
42.22449,93.35083,seen
42.22449,93.35083,last
42.22449,93.35083,xbox
42.22449,93.35083,nation
42.22449,93.35083,live
42.22449,93.35083,super
42.19707,93.32846,speak
42.19707,93.32846,american
42.19707,93.32846,girls
42.19707,93.32846,almost
42.19707,93.32846,english
42.19707,93.32846,perfect
42.19707,93.32846,wonder
42.19707,93.32846,band
42.19707,93.32846,only
42.20916,93.36561,tomorrow
42.20916,93.36561,test
42.20916,93.36561,indonesia
42.20916,93.36561,fail
42.21063,93.32407,man
42.21063,93.32407,soooo
42.21063,93.32407,game
42.21063,93.32407,dude
42.21063,93.32407,video
42.23982,93.35203,sure
42.23982,93.35203,head
42.23982,93.35203,last
42.21417,93.32686,those
42.21417,93.32686,need
42.21417,93.32686,called
42.21417,93.32686,hey
42.21417,93.32686,some
42.21417,93.32686,another
42.21181,93.38757,girl
42.21181,93.38757,ugly
42.21181,93.38757,know
42.21181,93.38757,people
42.21181,93.38757,saying
42.21181,93.38757,seriously
42.19176,93.41953,indonesia
42.1726,93.31608,way
42.1726,93.31608,which
42.1726,93.31608,must
42.1726,93.31608,watch
42.1726,93.31608,lmfao
42.1726,93.31608,calls
42.1726,93.31608,from
42.1726,93.31608,house
42.1726,93.31608,inside
42.1726,93.31608,coming
42.1726,93.31608,movie
42.21889,93.3728,she
42.21889,93.3728,before
42.21889,93.3728,loud
42.21889,93.3728,though
42.21889,93.3728,could
42.21889,93.3728,gotta
42.21889,93.3728,her
42.21889,93.3728,hear
42.21889,93.3728,outside
42.21889,93.3728,even
42.21447,93.32607,goin
42.21447,93.32607,year
42.19117,93.47505,thank
42.19117,93.47505,almost
42.19117,93.47505,back
42.19117,93.47505,god
42.19117,93.47505,sookie
42.26488,93.2362,end
42.26488,93.2362,myself
42.26488,93.2362,got
42.21299,93.33405,indonesia
42.18734,93.53935,too
42.18734,93.53935,happy
42.18734,93.53935,tht
42.18734,93.53935,much
42.18734,93.53935,want
42.18734,93.53935,happiness
42.25427,93.53016,briefing
42.25427,93.53016,world
42.23511,93.33805,kinda
42.23511,93.33805,come
42.23511,93.33805,pretty
42.23511,93.33805,some
42.23511,93.33805,call
42.23511,93.33805,change
42.2469,93.35323,from
42.1782,93.56491,them
42.1782,93.56491,don
42.27373,93.33765,need
42.27373,93.33765,been
42.27373,93.33765,people
42.27373,93.33765,church
42.27373,93.33765,ask
42.27373,93.33765,inside
42.27373,93.33765,some
42.27373,93.33765,last
42.27373,93.33765,them
42.24425,93.4367,sorry
42.24425,93.4367,too
42.24425,93.4367,hopefully
42.24425,93.4367,write
42.24425,93.4367,story
42.24425,93.4367,tired
42.24425,93.4367,tonight
42.24425,93.4367,tomorrow
42.24425,93.34484,see
42.24425,93.34484,didn
42.24425,93.34484,best
42.24425,93.34484,really
42.24425,93.34484,scene
42.24425,93.34484,things
42.24425,93.34484,change
42.26901,93.31568,would
42.26901,93.31568,she
42.26901,93.31568,him
42.26901,93.31568,who
42.18085,93.54854,another
42.18085,93.54854,tomorrow
42.18085,93.54854,many
42.20415,93.33246,indonesia
42.29054,93.55972,where
42.24366,93.34723,happiness
42.24366,93.34723,clean
42.24366,93.34723,fish
42.18321,93.36361,que
42.20857,93.34484,how
42.20857,93.34484,people
42.20857,93.34484,talking
42.21948,93.37,pretty
42.27461,93.39796,who
42.27461,93.39796,guess
42.27461,93.39796,american
42.27461,93.39796,woman
42.27461,93.39796,listening
42.1782,93.56372,indonesia
42.25368,93.41633,story
42.29909,93.22342,stuff
42.29909,93.22342,food
42.29909,93.22342,come
42.25958,93.37599,okay
42.25958,93.37599,watching
42.25958,93.37599,hours
42.25958,93.37599,work
42.25958,93.37599,left
42.25958,93.37599,success
42.25958,93.37599,more
42.25958,93.37599,until
42.25958,93.37599,will
42.25958,93.37599,last
42.25958,93.37599,two
42.25958,93.37599,hope
42.20916,93.37679,que
42.20916,93.37679,club
42.20916,93.37679,american
42.21771,93.34004,eyes
42.21771,93.34004,kids
42.21771,93.34004,seeing
42.21181,93.27973,wanna
42.21181,93.27973,lol
42.21181,93.27973,something
42.21447,93.33725,starts
42.21447,93.33725,busy
42.21447,93.33725,store
42.21447,93.33725,its
42.21447,93.33725,best
42.21447,93.33725,thing
42.21447,93.33725,home
42.1785,93.49102,need
42.1785,93.49102,bit
42.1785,93.49102,break
42.1785,93.49102,will
42.1785,93.49102,first
42.1785,93.49102,vacation
42.1785,93.49102,body
42.23746,93.34004,eyes
42.23746,93.34004,voice
42.23746,93.34004,call
42.23746,93.34004,bout
42.20061,93.55573,read
42.20061,93.55573,think
42.20061,93.55573,american
42.20061,93.55573,every
42.20739,93.35842,already
42.20739,93.35842,saw
42.2354,93.35882,american
42.2354,93.35882,lol
42.2354,93.35882,should
42.22685,93.56252,girl
42.22685,93.56252,american
42.17732,93.39836,here
42.17732,93.39836,feeling
42.17732,93.39836,cheer
42.17732,93.39836,boyfriend
42.17732,93.39836,much
42.17732,93.39836,better
42.19265,93.51179,too
42.19265,93.51179,favorite
42.19265,93.51179,short
42.19265,93.51179,radio
42.21388,93.35323,here
42.21388,93.35323,yay
42.21918,93.38118,para
42.2295,93.26535,miss
42.2295,93.26535,bro
42.2295,93.26535,american
42.2295,93.26535,heart
42.2295,93.26535,big
42.2752,93.55093,enough
42.2752,93.55093,too
42.2752,93.55093,then
42.2752,93.55093,many
42.20709,93.33685,talking
42.22832,93.48104,people
42.29054,93.44589,wanna
42.29054,93.44589,cut
42.29054,93.44589,gonna
42.29054,93.44589,because
42.29054,93.44589,hair
42.29054,93.44589,longer
42.29054,93.44589,make
42.29054,93.44589,normal
42.29054,93.44589,don
42.29054,93.44589,style
42.29054,93.44589,want
42.29054,93.44589,again
42.29054,93.44589,short
42.28022,93.55413,american
42.28022,93.55413,every
42.28022,93.55413,more
42.28022,93.55413,will
42.20533,93.39397,done
42.20533,93.39397,vacation
42.2696,93.45308,less
42.2696,93.45308,awake
42.2696,93.45308,think
42.2696,93.45308,days
42.2696,93.45308,sleep
42.2696,93.45308,than
42.2696,93.45308,hours
42.2696,93.45308,should
42.2696,93.45308,cold
42.2696,93.45308,shock
42.2696,93.45308,something
42.2696,93.45308,cause
42.2696,93.45308,body
42.23127,93.24498,happy
42.23127,93.24498,make
42.23127,93.24498,how
42.23127,93.24498,please
42.23127,93.24498,much
42.23127,93.24498,take
42.23127,93.24498,kno
42.23127,93.24498,dont
42.23127,93.24498,only
42.22302,93.35362,wonder
42.22302,93.35362,wake
42.21535,93.38358,week
42.21535,93.38358,sit
42.21535,93.38358,stupid
42.21535,93.38358,start
42.24572,93.25737,okay
42.22538,93.33725,music
42.22538,93.33725,house
42.22538,93.33725,review
42.23304,93.32766,indonesia
42.22508,93.37559,second
42.22508,93.37559,taking
42.22508,93.37559,still
42.23894,93.44349,listening
42.17643,93.39836,want
42.17643,93.39836,who
42.17643,93.39836,some
42.20385,93.34843,way
42.20385,93.34843,holy
42.20739,93.35522,watching
42.20739,93.35522,test
42.20739,93.35522,yet
42.20739,93.35522,tomorrow
42.22331,93.36521,being
42.22331,93.36521,than
42.22331,93.36521,over
42.22331,93.36521,trying
42.22331,93.36521,rather
42.22331,93.36521,will
42.22331,93.36521,dear
42.23628,93.45947,from
42.23628,93.45947,single
42.23098,93.56212,because
42.23098,93.56212,episode
42.23098,93.56212,twitter
42.23098,93.56212,find
42.23098,93.56212,will
42.23098,93.56212,why
42.23098,93.56212,don
42.23098,93.56212,stay
42.23098,93.56212,next
42.16935,93.46027,over
42.16935,93.46027,know
42.16935,93.46027,isn
42.16935,93.46027,its
42.16935,93.46027,still
42.16935,93.46027,everything
42.16935,93.46027,wen
42.18793,93.38318,girl
42.18793,93.38318,true
42.18793,93.38318,after
42.18793,93.38318,run
42.18793,93.38318,away
42.18793,93.38318,saying
42.18793,93.38318,two
42.18793,93.38318,say
42.21034,93.36401,eyes
42.21034,93.36401,friendship
42.21034,93.36401,its
42.23039,93.31169,hey
42.23039,93.31169,shirt
42.23039,93.31169,did
42.23039,93.31169,work
42.28936,93.55493,far
42.28936,93.55493,another
42.28936,93.55493,thing
42.28936,93.55493,see
42.23864,93.48863,yall
42.23864,93.48863,were
42.23864,93.48863,woke
42.23864,93.48863,still
42.22272,93.33565,sweet
42.22272,93.33565,watching
42.22272,93.33565,sometimes
42.22272,93.33565,bar
42.22272,93.33565,life
42.26459,93.23101,man
42.26459,93.23101,know
42.26459,93.23101,she
42.26459,93.23101,got
42.19766,93.33685,party
42.19766,93.33685,watching
42.19766,93.33685,men
42.19766,93.33685,work
42.19766,93.33685,real
42.19766,93.33685,mad
42.22862,93.27294,someone
42.22862,93.27294,still
42.22862,93.27294,song
42.22862,93.27294,singing
42.23098,93.33126,thing
42.23098,93.33126,hard
42.23098,93.33126,right
42.22773,93.34683,august
42.22773,93.34683,monday
42.22773,93.34683,2nd
42.20503,93.33046,isn
42.20503,93.33046,fast
42.20503,93.33046,move
42.20739,93.35283,choice
42.20739,93.35283,come
42.20739,93.35283,number
42.20739,93.35283,blue
42.20739,93.35283,why
42.20739,93.35283,realize
42.25692,93.37759,bad
42.25692,93.37759,his
42.25692,93.37759,books
42.21712,93.35562,cars
42.21712,93.35562,together
42.21712,93.35562,putting
42.18675,93.43031,lol
42.18675,93.43031,town
42.18675,93.43031,make
42.18675,93.43031,people
42.18675,93.43031,old
42.20651,93.34923,road
42.20651,93.34923,new
42.20651,93.34923,cars
42.20651,93.34923,wtf
42.20651,93.34923,red
42.20651,93.34923,these
42.16316,93.40435,who
42.16316,93.40435,huge
42.16316,93.40435,give
42.16316,93.40435,100
42.16316,93.40435,only
42.23569,93.33485,wow
42.23569,93.33485,guys
42.23569,93.33485,seen
42.23569,93.33485,cool
42.20709,93.39157,film
42.20916,93.35562,wtf
42.20916,93.35562,goin
42.2012,93.39357,anyone
42.2012,93.39357,how
42.2012,93.39357,app
42.2012,93.39357,twitter
42.2012,93.39357,questions
42.2012,93.39357,got
42.2012,93.39357,any
42.2012,93.39357,afternoon
42.26046,93.505,those
42.26046,93.505,cars
42.26046,93.505,make
42.26046,93.505,enough
42.26046,93.505,add
42.26046,93.505,want
42.26046,93.505,game
42.26046,93.505,omg
42.23127,93.33126,think
42.23127,93.33126,feeling
42.23127,93.33126,people
42.23127,93.33126,found
42.23127,93.33126,some
42.23127,93.33126,fall
42.23275,93.21263,asleep
42.23275,93.21263,everyone
42.23275,93.21263,waiting
42.23982,93.45308,indonesia
42.23982,93.45308,pray
42.20533,93.34843,here
42.20533,93.34843,does
42.20533,93.34843,days
42.20533,93.34843,whole
42.20533,93.34843,mean
42.20533,93.34843,from
42.20533,93.34843,house
42.20533,93.34843,will
42.20533,93.34843,seriously
42.20533,93.34843,miles
42.19678,93.42911,goes
42.19678,93.42911,think
42.19678,93.42911,sick
42.19678,93.42911,must
42.25191,93.30929,live
42.25191,93.30929,update
42.241,93.33046,stream
42.241,93.33046,party
42.241,93.33046,seem
42.241,93.33046,almost
42.241,93.33046,even
42.20768,93.34843,who
42.20768,93.34843,cry
42.20768,93.34843,worth
42.20768,93.34843,man
42.20768,93.34843,make
42.20768,93.34843,woman
42.20768,93.34843,won
42.29555,93.3013,july
42.29555,93.3013,officially
42.29555,93.3013,official
42.29555,93.3013,almost
42.29555,93.3013,whatever
42.27756,93.37879,girl
42.27756,93.37879,win
42.27756,93.37879,over
42.27756,93.37879,heart
42.27756,93.37879,justin
42.21122,93.35962,lol
42.21122,93.35962,will
42.23481,93.34524,smell
42.23481,93.34524,fresh
42.241,93.35642,which
42.241,93.35642,book
42.241,93.35642,took
42.241,93.35642,called
42.241,93.35642,little
42.241,93.35642,from
42.241,93.35642,break
42.241,93.35642,actually
42.241,93.35642,life
42.18351,93.36161,head
42.18528,93.54774,bro
42.18528,93.54774,wow
42.18528,93.54774,lol
42.18528,93.54774,story
42.23009,93.38158,other
42.23009,93.38158,than
42.23009,93.38158,thing
42.23009,93.38158,best
42.23009,93.38158,cream
42.23009,93.38158,ice
42.23009,93.38158,next
42.25781,93.28732,feel
42.25781,93.28732,tweets
42.23628,93.33685,cars
42.23628,93.33685,own
42.23628,93.33685,single
42.22773,93.3728,her
42.22773,93.3728,lmao
42.2127,93.31688,place
42.2127,93.31688,clothes
42.26341,93.4383,desire
42.26341,93.4383,getting
42.29614,93.45388,large
42.29614,93.45388,those
42.29614,93.45388,who
42.29614,93.45388,know
42.29614,93.45388,how
42.29614,93.45388,small
42.29614,93.45388,chicken
42.29614,93.45388,kno
42.23776,93.33885,hey
42.23776,93.33885,heb
42.23776,93.33885,wat
42.23776,93.33885,echt
42.19854,93.41833,official
42.19854,93.41833,jus
42.19854,93.41833,woke
42.28405,93.31169,het
42.20562,93.35682,thinking
42.23776,93.33405,yes
42.23511,93.25417,change
42.23511,93.25417,funny
42.20533,93.55892,indonesia
42.26194,93.503,done
42.26194,93.503,finally
42.19058,93.53735,trending
42.18085,93.38478,van
42.18085,93.38478,single
42.18085,93.38478,play
42.18085,93.38478,looking
42.18085,93.38478,women
42.18085,93.38478,same
42.26488,93.55852,middle
42.21358,93.38997,week
42.21358,93.38997,birthday
42.28081,93.49262,indonesia
42.22331,93.35083,need
42.22331,93.35083,people
42.22331,93.35083,job
42.22331,93.35083,say
42.22331,93.35083,money
42.22331,93.35083,dont
42.18705,93.21463,tomorrow
42.21653,93.39197,hell
42.21653,93.39197,crying
42.23569,93.33046,more
42.29673,93.22661,someone
42.29673,93.22661,would
42.29673,93.22661,season
42.29673,93.22661,august
42.29673,93.22661,happy
42.29673,93.22661,bought
42.29673,93.22661,birthday
42.22272,93.33925,loud
42.22272,93.33925,people
42.22272,93.33925,talk
42.23245,93.37399,far
42.23245,93.37399,new
42.23245,93.37399,though
42.23245,93.37399,stuff
42.23245,93.37399,really
42.23245,93.37399,coming
42.23245,93.37399,excited
42.23245,93.37399,food
42.23245,93.37399,finally
42.19088,93.40115,great
42.19088,93.40115,forgot
42.19088,93.40115,how
42.19088,93.40115,favorite
42.19088,93.40115,baby
42.19088,93.40115,movie
42.20562,93.39317,indonesia
42.21299,93.39876,another
42.21299,93.39876,hurt
42.23009,93.37559,god
42.23009,93.37559,eating
42.20503,93.35642,someone
42.20503,93.35642,too
42.20503,93.35642,really
42.20503,93.35642,heart
42.20503,93.35642,deep
42.20503,93.35642,mind
42.20503,93.35642,pain
42.2239,93.38198,better
42.2239,93.38198,worse
42.2239,93.38198,getting
42.23511,93.36201,starting
42.23511,93.36201,think
42.23511,93.36201,hear
42.23511,93.36201,want
42.23511,93.36201,say
42.24867,93.47265,blood
42.24867,93.47265,true
42.22154,93.3696,trying
42.22154,93.3696,feeling
42.22154,93.3696,hate
42.22154,93.3696,some
42.22154,93.3696,say
42.22154,93.3696,tell
42.25014,93.31169,him
42.25014,93.31169,goes
42.25014,93.31169,kill
42.25014,93.31169,knows
42.25014,93.31169,soooo
42.25014,93.31169,cold
42.25014,93.31169,house
42.25014,93.31169,near
42.25014,93.31169,even
42.17938,93.2362,loved
42.17938,93.2362,never
42.17938,93.2362,much
42.17938,93.2362,bed
42.17938,93.2362,had
42.25692,93.46626,forward
42.25692,93.46626,new
42.25692,93.46626,album
42.25692,93.46626,arcade
42.25692,93.46626,looking
42.25692,93.46626,tomorrow
42.25692,93.46626,comes
42.218,93.47624,its
42.218,93.47624,our
42.20857,93.38238,black
42.20857,93.38238,american
42.20857,93.38238,means
42.19058,93.53456,doing
42.19058,93.53456,nothing
42.19058,93.53456,brother
42.19058,93.53456,fact
42.19058,93.53456,after
42.19058,93.53456,people
42.19058,93.53456,mum
42.19058,93.53456,stuff
42.19058,93.53456,run
42.19058,93.53456,around
42.22596,93.34324,she
42.22596,93.34324,jus
42.22596,93.34324,realized
42.22596,93.34324,how
42.22596,93.34324,move
42.23894,93.33965,before
42.23894,93.33965,here
42.23894,93.33965,such
42.23894,93.33965,know
42.22331,93.33485,lol
42.22331,93.33485,see
42.22331,93.33485,from
42.22331,93.33485,guy
42.22331,93.33485,short
42.23953,93.35362,think
42.23953,93.35362,used
42.23953,93.35362,film
42.23953,93.35362,die
42.23953,93.35362,even
42.19471,93.41873,death
42.19471,93.41873,traffic
42.2466,93.34644,think
42.2466,93.34644,place
42.2466,93.34644,cry
42.2466,93.34644,did
42.2466,93.34644,might
42.2466,93.34644,into
42.2466,93.34644,sound
42.2466,93.34644,beautiful
42.2466,93.34644,hear
42.2466,93.34644,things
42.2466,93.34644,falling
42.21063,93.38358,hour
42.21063,93.38358,did
42.28818,93.53176,cant
42.28818,93.53176,sleep
42.28818,93.53176,happens
42.28818,93.53176,well
42.28818,93.53176,ppl
42.28818,93.53176,really
42.28818,93.53176,twitter
42.28818,93.53176,reason
42.28818,93.53176,everything
42.28818,93.53176,off
42.21329,93.38638,sleeping
42.21329,93.38638,business
42.21329,93.38638,days
42.21329,93.38638,forgot
42.21329,93.38638,really
42.21329,93.38638,work
42.21329,93.38638,family
42.21329,93.38638,off
42.20768,93.38198,van
42.20768,93.38198,site
42.20768,93.38198,aan
42.20768,93.38198,wel
42.20768,93.38198,een
42.20768,93.38198,heb
42.20768,93.38198,ook
42.20768,93.38198,wat
42.21653,93.32447,large
42.21653,93.32447,wit
42.22891,93.37519,hurts
42.22891,93.37519,month
42.2298,93.53815,long
42.2298,93.53815,ago
42.2298,93.53815,into
42.2298,93.53815,design
42.2298,93.53815,much
42.2298,93.53815,web
42.25162,93.24578,twitter
42.25309,93.505,great
42.25309,93.505,some
42.25309,93.505,wit
42.25309,93.505,chocolate
42.25309,93.505,want
42.25309,93.505,special
42.23569,93.33206,catch
42.21329,93.36681,wanna
42.21329,93.36681,sleep
42.21329,93.36681,sooo
42.21329,93.36681,feeling
42.21329,93.36681,lazy
42.21329,93.36681,bed
42.21329,93.36681,want
42.21329,93.36681,lay
42.21329,93.36681,dont
42.21329,93.36681,even
42.22036,93.36121,bad
42.20592,93.52298,told
42.20592,93.52298,she
42.20592,93.52298,well
42.20592,93.52298,lady
42.20592,93.52298,care
42.20592,93.52298,bill
42.20592,93.52298,ever
42.20592,93.52298,hell
42.20592,93.52298,fans
42.20592,93.52298,her
42.20592,93.52298,name
42.20709,93.36201,single
42.24012,93.35043,happening
42.23363,93.44509,need
42.23363,93.44509,cars
42.23363,93.44509,make
42.23363,93.44509,hahaha
42.23363,93.44509,then
42.27933,93.47784,floor
42.27933,93.47784,hot
42.27933,93.47784,its
42.27933,93.47784,house
42.27933,93.47784,much
42.27933,93.47784,system
42.27933,93.47784,own
42.16523,93.48144,twitter
42.16523,93.48144,voor
42.16523,93.48144,tweets
42.16523,93.48144,het
42.16523,93.48144,naar
42.1894,93.35842,air
42.1894,93.35842,amazing
42.1894,93.35842,absolutely
42.22773,93.56212,doing
42.22773,93.56212,sleep
42.22773,93.56212,question
42.22773,93.56212,sunday
42.22773,93.56212,early
42.22272,93.34444,college
42.22272,93.34444,over
42.22272,93.34444,basketball
42.22272,93.34444,sports
42.22272,93.34444,run
42.22272,93.34444,women
42.22272,93.34444,briefing
42.24071,93.33046,everyday
42.24071,93.33046,learn
42.24071,93.33046,new
42.24071,93.33046,thank
42.24071,93.33046,thing
42.24071,93.33046,beautiful
42.24071,93.33046,person
42.24071,93.33046,lord
42.24071,93.33046,something
42.25663,93.41753,same
42.25663,93.41753,everything
42.22862,93.26016,true
42.22862,93.26016,never
42.22862,93.26016,dead
42.22862,93.26016,burning
42.22862,93.26016,turning
42.22862,93.26016,from
42.22862,93.26016,ever
42.22862,93.26016,mind
42.22862,93.26016,sick
42.22862,93.26016,old
42.26282,93.25936,nice
42.26282,93.25936,brother
42.26282,93.25936,did
42.26282,93.25936,phone
42.20562,93.34084,called
42.20562,93.34084,people
42.20562,93.34084,talk
42.20562,93.34084,twitter
42.20562,93.34084,old
42.20562,93.34084,why
42.21948,93.36441,said
42.21948,93.36441,after
42.22361,93.24538,well
42.22361,93.24538,started
42.22361,93.24538,taking
42.22361,93.24538,take
42.22361,93.24538,got
42.22361,93.24538,again
42.22361,93.24538,night
42.22361,93.24538,finally
42.22272,93.42152,she
42.20031,93.4399,someone
42.20031,93.4399,toilet
42.20031,93.4399,after
42.20031,93.4399,stand
42.20031,93.4399,using
42.20031,93.4399,still
42.20031,93.4399,else
42.20031,93.4399,warm
42.25486,93.43431,wonder
42.25486,93.43431,looking
42.25486,93.43431,every
42.23717,93.55373,person
42.23717,93.55373,nothing
42.23717,93.55373,american
42.23717,93.55373,every
42.23953,93.35083,here
42.23953,93.35083,crazy
42.23953,93.35083,days
42.23953,93.35083,people
42.23953,93.35083,how
42.22832,93.20504,american
42.22302,93.3712,anyone
42.22302,93.3712,here
42.2242,93.3736,ain
42.2242,93.3736,some
42.2242,93.3736,ass
42.24159,93.34164,movie
42.24159,93.34164,favorite
42.24425,93.34164,down
42.24425,93.34164,never
42.24425,93.34164,twitter
42.23628,93.35442,know
42.23628,93.35442,cook
42.23628,93.35442,don
42.23628,93.35442,how
42.21152,93.34204,chest
42.21152,93.34204,after
42.21152,93.34204,over
42.21152,93.34204,man
42.21152,93.34204,away
42.21152,93.34204,fight
42.21152,93.34204,shot
42.18822,93.34244,killed
42.18822,93.34244,two
42.18822,93.34244,por
42.18822,93.34244,our
42.23894,93.33046,work
42.23894,93.33046,how
42.23894,93.33046,got
42.18616,93.45907,almost
42.18616,93.45907,room
42.2354,93.19945,jus
42.2354,93.19945,beginning
42.2354,93.19945,its
42.2354,93.19945,best
42.2354,93.19945,yet
42.2354,93.19945,come
42.27167,93.33885,eating
42.27167,93.33885,never
42.27167,93.33885,while
42.27167,93.33885,free
42.27167,93.33885,drinking
42.27167,93.33885,life
42.27167,93.33885,truth
42.27167,93.33885,set
42.22714,93.32367,home
42.22714,93.32367,everything
42.22714,93.32367,thoughts
42.23304,93.35243,caught
42.23304,93.35243,wind
42.23304,93.35243,home
42.23304,93.35243,our
42.23304,93.35243,back
42.23304,93.35243,everyone
42.23304,93.35243,thoughts
42.26783,93.55413,which
42.26783,93.55413,hot
42.26783,93.55413,season
42.26783,93.55413,beautiful
42.26783,93.55413,why
42.26783,93.55413,tell
42.27904,93.5054,topic
42.27904,93.5054,trending
42.17378,93.42472,moment
42.17791,93.21862,truck
42.17791,93.21862,off
42.22272,93.37,new
42.22272,93.37,great
42.22272,93.37,still
42.22272,93.37,will
42.22272,93.37,world
42.22272,93.37,around
42.17702,93.21103,behind
42.17702,93.21103,front
42.17702,93.21103,truck
42.17702,93.21103,made
42.24542,93.34284,account
42.24542,93.34284,who
42.24542,93.34284,anyone
42.24542,93.34284,looks
42.24542,93.34284,find
42.24542,93.34284,got
42.24542,93.34284,something
42.24542,93.34284,use
42.16759,93.48783,cry
42.16759,93.48783,lol
42.16759,93.48783,make
42.16759,93.48783,turn
42.16759,93.48783,right
42.28906,93.52617,other
42.28906,93.52617,where
42.28906,93.52617,went
42.28906,93.52617,them
42.28906,93.52617,down
42.28906,93.52617,dude
42.28906,93.52617,haha
42.20474,93.33565,long
