location_lat,location_lon,keyword
42.21152,93.36281,lovely
42.21152,93.36281,social
42.21152,93.36281,gave
42.21152,93.36281,had
42.20533,93.32926,behind
42.20533,93.32926,from
42.20533,93.32926,review
42.20709,93.38078,blood
42.20709,93.38078,hospital
42.20709,93.38078,test
42.20709,93.38078,eat
42.20709,93.38078,breakfast
42.20709,93.38078,got
42.20709,93.38078,something
42.20709,93.38078,first
42.20709,93.38078,haha
42.28169,93.54974,step
42.28169,93.54974,watching
42.28169,93.54974,though
42.28169,93.54974,best
42.28169,93.54974,1st
42.22479,93.35642,step
42.22479,93.35642,called
42.22479,93.35642,playing
42.22479,93.35642,come
42.22479,93.35642,away
42.22479,93.35642,waiting
42.22479,93.35642,them
42.22479,93.35642,band
42.2239,93.39197,give
42.2239,93.39197,hope
42.2239,93.39197,true
42.22125,93.5046,home
42.23275,93.33525,baby
42.23275,93.33525,arcade
42.22567,93.29251,tweet
42.22567,93.29251,tonight
42.22567,93.29251,last
42.22567,93.29251,episode
42.23452,93.34604,ago
42.23452,93.34604,see
42.23452,93.34604,little
42.23452,93.34604,seem
42.23452,93.34604,dumb
42.23452,93.34604,from
42.23452,93.34604,them
42.23363,93.25817,here
42.23363,93.25817,thank
42.23363,93.25817,many
42.23363,93.25817,see
42.23363,93.25817,happy
42.23363,93.25817,using
42.23363,93.25817,people
42.23363,93.25817,quite
42.23363,93.25817,how
42.23363,93.25817,letter
42.23363,93.25817,words
42.29673,93.52537,green
42.29673,93.52537,adam
42.26017,93.43391,plan
42.26017,93.43391,cars
42.26017,93.43391,wake
42.26017,93.43391,our
42.26017,93.43391,won
42.26017,93.43391,bed
42.26017,93.43391,early
42.23511,93.36361,blood
42.23511,93.36361,medicine
42.23511,93.36361,from
42.23511,93.36361,art
42.23511,93.36361,will
42.23511,93.36361,red
42.23864,93.32087,college
42.23864,93.32087,still
42.23864,93.32087,talk
42.23864,93.32087,design
42.23864,93.32087,left
42.23864,93.32087,art
42.23864,93.32087,london
42.28493,93.42911,van
42.28493,93.42911,text
42.28493,93.42911,his
42.28493,93.42911,sometimes
42.28493,93.42911,matter
42.21506,93.38877,times
42.21506,93.38877,lol
42.21506,93.38877,year
42.21506,93.38877,biggest
42.21506,93.38877,holiday
42.21506,93.38877,around
42.21506,93.38877,comes
42.21506,93.38877,month
42.27137,93.45867,art
42.21329,93.53616,much
42.21329,93.53616,loving
42.21388,93.32047,front
42.21388,93.32047,yet
42.21388,93.32047,smoke
42.21388,93.32047,work
42.21388,93.32047,sit
42.21388,93.32047,want
42.21388,93.32047,don
42.22538,93.33485,monday
42.25339,93.49901,media
42.25339,93.49901,other
42.25339,93.49901,art
42.25339,93.49901,design
42.24425,93.46226,she
42.24425,93.46226,tony
42.24425,93.46226,because
42.24425,93.46226,woman
42.24425,93.46226,real
42.24425,93.46226,instead
42.26312,93.46266,temp
42.22066,93.34364,van
42.22066,93.34364,het
42.22066,93.34364,net
42.22066,93.34364,over
42.19412,93.42592,nice
42.19412,93.42592,tweet
42.19412,93.42592,lazy
42.19412,93.42592,last
42.19412,93.42592,tweeting
42.19412,93.42592,let
42.28434,93.3688,big
42.28434,93.3688,back
42.28434,93.3688,smoke
42.23835,93.35203,part
42.23835,93.35203,lost
42.23835,93.35203,years
42.23835,93.35203,will
42.23835,93.35203,first
42.23835,93.35203,short
42.23835,93.35203,next
42.25515,93.31848,shop
42.25515,93.31848,possible
42.25515,93.31848,gift
42.25515,93.31848,see
42.25515,93.31848,through
42.25515,93.31848,soon
42.27314,93.26216,break
42.27314,93.26216,smoke
42.27491,93.33046,internet
42.27491,93.33046,maar
42.27491,93.33046,wat
42.27491,93.33046,youtube
42.21859,93.39676,knowing
42.21859,93.39676,after
42.21859,93.39676,than
42.21859,93.39676,anymore
42.21859,93.39676,end
42.21859,93.39676,seeing
42.21859,93.39676,these
42.21859,93.39676,finally
42.22508,93.35243,she
42.22508,93.35243,then
42.22508,93.35243,party
42.22508,93.35243,friend
42.22508,93.35243,doesn
42.22508,93.35243,comes
42.22508,93.35243,birthday
42.24012,93.36321,party
42.24012,93.36321,care
42.24012,93.36321,anyway
42.24012,93.36321,some
42.24012,93.36321,got
42.21565,93.37599,from
42.21565,93.37599,though
42.21565,93.37599,tonight
42.21565,93.37599,episode
42.21565,93.38757,awake
42.21565,93.38757,too
42.21565,93.38757,still
42.21565,93.38757,much
42.21565,93.38757,life
42.21565,93.38757,late
42.27019,93.24658,missed
42.27019,93.24658,boondocks
42.24572,93.32806,thank
42.27756,93.26096,which
42.27756,93.26096,need
42.27756,93.26096,alone
42.27756,93.26096,home
42.27756,93.26096,more
42.27756,93.26096,realize
42.27756,93.26096,own
42.23275,93.36481,slow
42.23275,93.36481,she
42.21948,93.39676,country
42.16375,93.48144,through
42.26312,93.39596,yesterday
42.26312,93.39596,using
42.26312,93.39596,such
42.26312,93.39596,her
42.26312,93.39596,another
42.26312,93.39596,bought
42.26312,93.39596,laptop
42.25633,93.4395,less
42.25633,93.4395,sleep
42.25633,93.4395,aint
42.25633,93.4395,than
42.25633,93.4395,home
42.25633,93.4395,should
42.25633,93.4395,from
42.25633,93.4395,gotta
42.25633,93.4395,back
42.25633,93.4395,getting
42.25633,93.4395,work
42.25633,93.4395,tired
42.25633,93.4395,red
42.25221,93.48863,second
42.25221,93.48863,floor
42.23746,93.32686,already
42.23746,93.32686,our
42.23746,93.32686,won
42.23746,93.32686,got
42.23746,93.32686,very
42.23746,93.32686,fan
42.23746,93.32686,special
42.23511,93.35083,act
42.23511,93.35083,nothing
42.23511,93.35083,than
42.23511,93.35083,over
42.23511,93.35083,friend
42.23511,93.35083,care
42.23511,93.35083,getting
42.23511,93.35083,back
42.23511,93.35083,cool
42.23511,93.35083,better
42.23511,93.35083,don
42.23511,93.35083,decided
42.23776,93.21862,season
42.23776,93.21862,anymore
42.23776,93.21862,boondocks
42.23776,93.21862,back
42.23776,93.21862,don
42.24307,93.32966,august
42.24307,93.32966,free
42.22449,93.32766,must
42.22449,93.32766,order
42.22449,93.32766,been
42.26164,93.3692,every
42.26164,93.3692,miss
42.26164,93.3692,really
42.26164,93.3692,free
42.26164,93.3692,sunday
42.26164,93.3692,want
42.26164,93.3692,don
42.25456,93.21183,follow
42.25456,93.21183,who
42.25456,93.21183,will
42.25456,93.21183,please
42.24425,93.32127,already
42.24425,93.32127,think
42.24425,93.32127,most
42.24425,93.32127,party
42.24425,93.32127,might
42.24425,93.32127,awesome
42.24425,93.32127,should
42.24425,93.32127,ever
42.20709,93.34644,everyday
42.20709,93.34644,how
42.20709,93.34644,design
42.20709,93.34644,from
42.20709,93.34644,tell
42.20709,93.34644,life
42.20709,93.34644,thoughts
42.2528,93.33086,open
42.2528,93.33086,new
42.2528,93.33086,very
42.2528,93.33086,see
42.2528,93.33086,window
42.2528,93.33086,from
42.2528,93.33086,office
42.2528,93.33086,space
42.2528,93.33086,excited
42.23835,93.45148,bday
42.23835,93.45148,month
42.2354,93.36361,trending
42.28434,93.46266,here
42.28434,93.46266,fun
42.28316,93.47145,check
42.21388,93.27534,already
42.21388,93.27534,gonna
42.21388,93.27534,longer
42.21388,93.27534,little
42.21388,93.27534,bit
42.21388,93.27534,getting
42.21388,93.27534,reason
42.21388,93.27534,tired
42.21388,93.27534,some
42.21388,93.27534,stay
42.24778,93.27374,fitness
42.24778,93.27374,who
42.24778,93.27374,comes
42.22007,93.22781,need
42.22007,93.22781,never
42.22007,93.22781,most
42.22007,93.22781,swear
42.22007,93.22781,broken
42.22007,93.22781,house
42.22007,93.22781,them
42.22007,93.22781,want
42.21712,93.39197,new
42.21712,93.39197,thats
42.21712,93.39197,yes
42.21712,93.39197,office
42.21712,93.39197,right
42.26754,93.2346,dead
42.26754,93.2346,take
42.26754,93.2346,fake
42.28434,93.40954,real
42.28434,93.40954,white
42.24277,93.34604,fresh
42.24277,93.34604,great
42.24277,93.34604,meet
42.24277,93.34604,his
42.24277,93.34604,team
42.20768,93.3728,were
42.20768,93.3728,used
42.20768,93.3728,random
42.20768,93.3728,cars
42.20768,93.3728,follow
42.20768,93.3728,sister
42.20768,93.3728,bored
42.17407,93.30689,those
42.17407,93.30689,win
42.17407,93.30689,who
42.17407,93.30689,sorry
42.17407,93.30689,didn
42.17407,93.30689,run
42.17407,93.30689,will
42.17407,93.30689,more
42.17407,93.30689,stay
42.22479,93.28812,shop
42.22479,93.28812,lol
42.22479,93.28812,new
42.22479,93.28812,smoke
42.22479,93.28812,mind
42.22479,93.28812,some
42.20444,93.34524,working
42.20444,93.34524,interesting
42.20444,93.34524,truck
42.20444,93.34524,choice
42.20444,93.34524,blue
42.22891,93.26456,luck
42.22891,93.26456,will
42.22891,93.26456,random
42.23628,93.32926,need
42.23628,93.32926,every
42.23628,93.32926,new
42.23628,93.32926,tweet
42.23628,93.32926,sure
42.23628,93.32926,media
42.23628,93.32926,why
42.23628,93.32926,picture
42.23628,93.32926,message
42.23628,93.32926,own
42.25692,93.53176,those
42.25692,93.53176,coming
42.25692,93.53176,far
42.25692,93.53176,keep
42.25987,93.56292,give
42.25987,93.56292,away
42.25987,93.56292,around
42.25987,93.56292,comes
42.2466,93.42552,free
42.2466,93.42552,own
42.2466,93.42552,come
42.20503,93.53895,would
42.20503,93.53895,who
42.20503,93.53895,well
42.20503,93.53895,another
42.20503,93.53895,friday
42.24041,93.33605,any
42.24041,93.33605,live
42.24041,93.33605,pay
42.24926,93.47105,wanna
42.24926,93.47105,here
42.24926,93.47105,too
42.24926,93.47105,many
42.24926,93.47105,digging
42.24926,93.47105,really
42.24926,93.47105,into
42.24926,93.47105,hand
42.24926,93.47105,tonight
42.24926,93.47105,crisis
42.24926,93.47105,hands
42.21388,93.21383,right
42.22302,93.39077,enjoy
42.22302,93.39077,before
42.22302,93.39077,shall
42.22302,93.39077,eyes
42.22302,93.39077,beauty
42.21093,93.38158,wow
42.21093,93.38158,more
42.23569,93.37,think
42.23569,93.37,need
42.23569,93.37,than
42.23569,93.37,done
42.23569,93.37,blue
42.23569,93.37,some
42.23569,93.37,more
42.23569,93.37,very
42.23569,93.37,far
42.17466,93.47105,high
42.17466,93.47105,their
42.17466,93.47105,finished
42.17466,93.47105,back
42.17466,93.47105,will
42.17466,93.47105,soon
42.17466,93.47105,set
42.2239,93.36601,loved
42.2239,93.36601,show
42.2239,93.36601,best
42.2239,93.36601,our
42.2239,93.36601,take
42.2239,93.36601,hear
42.2239,93.36601,tonight
42.2239,93.36601,late
42.17112,93.50101,white
42.17112,93.50101,please
42.17112,93.50101,take
42.17112,93.50101,will
42.17112,93.50101,three
42.17112,93.50101,don
42.19383,93.35602,great
42.19383,93.35602,still
42.19383,93.35602,any
42.19383,93.35602,chicken
42.19383,93.35602,thoughts
42.19383,93.35602,along
42.22449,93.51419,weather
42.22449,93.51419,smoke
42.22626,93.37479,great
42.16287,93.29571,people
42.16287,93.29571,smoke
42.16287,93.29571,why
42.16287,93.29571,makes
42.16287,93.29571,bad
42.16287,93.29571,dont
42.22508,93.35762,amazing
42.22508,93.35762,full
42.22508,93.35762,art
42.22508,93.35762,listening
42.21859,93.48184,know
42.21859,93.48184,our
42.21859,93.48184,from
42.21859,93.48184,back
42.21859,93.48184,lord
42.21859,93.48184,his
42.21859,93.48184,anything
42.20739,93.35922,already
42.20739,93.35922,giving
42.20739,93.35922,our
42.20739,93.35922,away
42.20739,93.35922,excited
42.1782,93.55772,would
42.1782,93.55772,who
42.1782,93.55772,happen
42.1782,93.55772,changed
42.1782,93.55772,game
42.18498,93.41793,art
42.21034,93.37959,sleeping
42.21034,93.37959,trying
42.21034,93.37959,question
42.21034,93.37959,baby
42.21034,93.37959,next
42.29702,93.49502,teacher
42.29702,93.49502,take
42.20297,93.37719,coming
42.29555,93.4379,alive
42.29555,93.4379,great
42.29555,93.4379,yall
42.29555,93.4379,its
42.29555,93.4379,morning
42.29555,93.4379,such
42.29555,93.4379,god
42.17407,93.47545,anyone
42.17407,93.47545,yet
42.17407,93.47545,got
42.20768,93.3688,him
42.20768,93.3688,made
42.20768,93.3688,leave
42.20768,93.3688,alone
42.20768,93.3688,come
42.20768,93.3688,some
42.20768,93.3688,bad
42.20768,93.3688,omg
42.22361,93.34564,coming
42.2127,93.48982,those
42.2127,93.48982,where
42.2127,93.48982,missed
42.2127,93.48982,far
42.2127,93.48982,beer
42.24867,93.51778,picture
42.24867,93.51778,group
42.24867,93.51778,lol
42.24867,93.51778,dad
42.24867,93.51778,into
42.24867,93.51778,his
42.24867,93.51778,came
42.24867,93.51778,team
42.24867,93.51778,shot
42.29997,93.52817,enjoy
42.29997,93.52817,hot
42.29997,93.52817,cream
42.29997,93.52817,our
42.29997,93.52817,cool
42.29997,93.52817,ice
42.29997,93.52817,why
42.29997,93.52817,feet
42.18528,93.45907,way
42.18528,93.45907,without
42.18528,93.45907,knowing
42.18528,93.45907,somebody
42.18528,93.45907,2010
42.18528,93.45907,calling
42.18528,93.45907,them
42.27314,93.33445,being
42.27314,93.33445,than
42.27314,93.33445,desire
42.27314,93.33445,having
42.27314,93.33445,something
42.27314,93.33445,better
42.20768,93.36601,coffee
42.20768,93.36601,cream
42.20768,93.36601,ice
42.28965,93.2362,anyone
42.28965,93.2362,watch
42.28965,93.2362,last
42.28965,93.2362,night
42.25869,93.42113,two
42.25869,93.42113,very
42.21034,93.36561,music
42.21034,93.36561,review
42.21034,93.36561,some
42.24631,93.44269,would
42.24631,93.44269,think
42.24631,93.44269,cut
42.24631,93.44269,being
42.24631,93.44269,twitter
42.24631,93.44269,thinking
42.24631,93.44269,thru
42.17142,93.46466,tax
42.17142,93.46466,our
42.17142,93.46466,morning
42.17142,93.46466,public
42.26223,93.22661,sigh
42.26223,93.22661,best
42.26223,93.22661,say
42.26223,93.22661,luck
42.17201,93.21103,our
42.17201,93.21103,weather
42.17201,93.21103,very
42.22538,93.32886,hey
42.22538,93.32886,everybody
42.22538,93.32886,shut
42.23923,93.32607,turn
42.23923,93.32607,ones
42.23923,93.32607,red
42.23923,93.32607,words
42.23923,93.32607,tomorrow
42.20945,93.30929,worst
42.20945,93.30929,thing
42.20945,93.30929,yourself
42.20503,93.33286,hold
42.20503,93.33286,watch
42.20503,93.33286,how
42.26754,93.48583,come
42.26754,93.48583,bill
42.26754,93.48583,god
42.26754,93.48583,back
42.26754,93.48583,news
42.16965,93.40755,girl
42.16965,93.40755,during
42.16965,93.40755,whole
42.16965,93.40755,anyone
42.16965,93.40755,little
42.16965,93.40755,else
42.16965,93.40755,almost
42.16965,93.40755,find
42.16965,93.40755,power
42.16965,93.40755,own
42.23186,93.34084,told
42.23186,93.34084,she
42.23186,93.34084,him
42.23186,93.34084,kid
42.23186,93.34084,thats
42.23186,93.34084,her
42.23186,93.34084,mad
42.24513,93.33725,she
42.24513,93.33725,who
42.24513,93.33725,know
42.24513,93.33725,should
42.24513,93.33725,twitter
42.24513,93.33725,fans
42.24513,93.33725,only
42.22508,93.34604,cars
42.22508,93.34604,okay
42.22508,93.34604,right
42.2469,93.32487,starting
42.2469,93.32487,hate
42.2469,93.32487,everyone
42.2469,93.32487,why
42.27255,93.4411,back
42.27255,93.4411,how
42.27255,93.4411,through
42.22479,93.25058,head
42.22479,93.25058,mess
42.22479,93.25058,cool
42.22479,93.25058,right
42.21299,93.22541,where
42.21299,93.22541,sister
42.21299,93.22541,from
42.21299,93.22541,send
42.21299,93.22541,her
42.29938,93.51259,him
42.29938,93.51259,before
42.29938,93.51259,make
42.29938,93.51259,watch
42.29938,93.51259,really
42.29938,93.51259,should
42.29938,93.51259,real
42.29938,93.51259,don
42.23068,93.28972,long
42.23068,93.28972,too
42.23068,93.28972,nick
42.22007,93.36081,gonna
42.22007,93.36081,hour
42.22007,93.36081,still
42.22007,93.36081,how
42.22007,93.36081,from
42.22007,93.36081,work
42.22007,93.36081,left
42.22007,93.36081,hand
42.22007,93.36081,last
42.22007,93.36081,night
42.17171,93.31967,leaving
42.17171,93.31967,work
42.17171,93.31967,alarm
42.17171,93.31967,very
42.17171,93.31967,instead
42.29997,93.507,way
42.29997,93.507,sure
42.29997,93.507,later
42.17879,93.22821,michael
42.17879,93.22821,miles
42.23923,93.35083,cream
42.23923,93.35083,ice
42.23923,93.35083,having
42.23923,93.35083,more
42.23923,93.35083,wit
42.21447,93.47864,school
42.21447,93.47864,too
42.21447,93.47864,starts
42.21447,93.47864,hot
42.21447,93.47864,before
42.21447,93.47864,making
42.21447,93.47864,back
42.21447,93.47864,trip
42.21447,93.47864,quick
42.21447,93.47864,gone
42.21447,93.47864,hope
42.21447,93.47864,summer
42.22302,93.35243,running
42.22302,93.35243,fml
42.22302,93.35243,toilet
42.22302,93.35243,still
42.22302,93.35243,sick
42.22302,93.35243,trip
42.28582,93.28652,nice
42.28582,93.28652,security
42.28582,93.28652,new
42.28582,93.28652,making
42.28582,93.28652,our
42.28582,93.28652,got
42.28582,93.28652,team
42.28582,93.28652,had
42.27432,93.26136,great
42.27432,93.26136,our
42.27432,93.26136,power
42.27432,93.26136,end
42.27432,93.26136,news
42.27432,93.26136,west
42.2298,93.53256,give
42.2298,93.53256,need
42.2298,93.53256,month
42.18616,93.3045,here
42.18616,93.3045,food
42.23569,93.49142,blood
42.23569,93.49142,which
42.23569,93.49142,week
42.23569,93.49142,how
42.23569,93.49142,smell
42.23569,93.49142,water
42.23569,93.49142,shark
42.27874,93.3688,soo
42.27874,93.3688,lol
42.21565,93.35123,everybody
42.21565,93.35123,key
42.21565,93.35123,trying
42.21565,93.35123,know
42.21565,93.35123,please
42.21565,93.35123,success
42.21565,93.35123,don
42.2814,93.42672,want
42.2814,93.42672,don
42.23511,93.34484,leaving
42.21977,93.42871,sick
42.21977,93.42871,leave
42.21977,93.42871,bout
42.21977,93.42871,smoke
42.21506,93.31967,buy
42.21506,93.31967,school
42.21506,93.31967,those
42.21506,93.31967,days
42.21506,93.31967,may
42.21506,93.31967,text
42.21506,93.31967,mother
42.21506,93.31967,from
42.21506,93.31967,house
42.21506,93.31967,went
42.21506,93.31967,got
42.21506,93.31967,her
42.21506,93.31967,say
42.21506,93.31967,boy
42.21388,93.37519,success
42.21388,93.37519,turned
42.21388,93.37519,inside
42.2127,93.38718,big
42.2127,93.38718,off
42.2127,93.38718,days
42.2127,93.38718,smoke
42.18557,93.30969,talking
42.18557,93.30969,must
42.18557,93.30969,lot
42.18557,93.30969,before
42.18557,93.30969,fast
42.18557,93.30969,very
42.18557,93.30969,tonight
42.18557,93.30969,through
42.18321,93.32567,walk
42.18321,93.32567,imma
42.18321,93.32567,around
42.24601,93.34404,channel
42.24601,93.34404,tonight
42.24601,93.34404,debate
42.25574,93.44429,way
42.25574,93.44429,over
42.26046,93.3736,want
42.26046,93.3736,omg
42.26046,93.3736,smoke
42.21122,93.34843,told
42.21122,93.34843,said
42.21122,93.34843,wasn
42.21122,93.34843,party
42.21122,93.34843,didn
42.21122,93.34843,everyone
42.21122,93.34843,pay
42.25899,93.4375,tweet
42.25014,93.42033,even
42.25014,93.42033,smell
42.25014,93.42033,don
42.25014,93.42033,smoke
42.21948,93.37439,david
42.2354,93.33046,made
42.2354,93.33046,new
42.2354,93.33046,stuff
42.2354,93.33046,our
42.2354,93.33046,don
42.2354,93.33046,much
42.2354,93.33046,kids
42.2354,93.33046,experience
42.2354,93.33046,tried
42.27579,93.46866,long
42.27579,93.46866,turning
42.27579,93.46866,ride
42.27579,93.46866,god
42.27579,93.46866,super
42.27579,93.46866,help
42.2696,93.32167,twitter
42.27491,93.28133,state
42.27491,93.28133,would
42.27491,93.28133,fine
42.27491,93.28133,their
42.24454,93.35362,right
42.24454,93.35362,awake
42.24454,93.35362,still
42.24454,93.35362,pain
42.23599,93.33445,ugly
42.23599,93.33445,head
42.23599,93.33445,its
42.23599,93.33445,hope
42.23599,93.33445,right
42.24248,93.35882,sleeping
42.24248,93.35882,over
42.24248,93.35882,show
42.24248,93.35882,bored
42.24248,93.35882,smoke
42.24248,93.35882,maybe
42.24248,93.35882,tomorrow
42.24248,93.35882,don
42.24248,93.35882,friends
42.24248,93.35882,night
42.24542,93.27694,name
42.22331,93.35163,news
42.22331,93.35163,band
42.22243,93.35203,awesome
42.22243,93.35203,really
42.22243,93.35203,could
42.22243,93.35203,terrible
42.22243,93.35203,things
42.22243,93.35203,two
42.22243,93.35203,red
42.22243,93.35203,game
42.22243,93.35203,either
42.24425,93.55333,arcade
42.24425,93.55333,que
42.24425,93.55333,con
42.20356,93.36681,red
42.20356,93.36681,either
42.2183,93.39956,way
42.2183,93.39956,together
42.2183,93.39956,means
42.2183,93.39956,difficult
42.2183,93.39956,everything
42.2183,93.39956,work
42.2183,93.39956,job
42.2183,93.39956,through
42.2183,93.39956,very
42.2183,93.39956,team
42.2183,93.39956,say
42.2183,93.39956,only
42.22626,93.3676,somebody
42.22626,93.3676,jus
42.22626,93.3676,around
42.20857,93.3716,any
42.20857,93.3716,tonight
42.23275,93.33046,fitness
42.23275,93.33046,arts
42.2926,93.24498,would
42.2926,93.24498,vote
42.2926,93.24498,eating
42.2926,93.24498,their
42.2926,93.24498,know
42.2926,93.24498,party
42.2926,93.24498,people
42.2926,93.24498,should
42.2926,93.24498,extra
42.2926,93.24498,once
42.2926,93.24498,kids
42.2926,93.24498,will
42.2926,93.24498,her
42.2926,93.24498,women
42.2926,93.24498,food
42.2926,93.24498,pay
42.27786,93.40994,place
42.27786,93.40994,really
42.27786,93.40994,smoke
42.27786,93.40994,some
42.27786,93.40994,want
42.23157,93.47584,than
42.23157,93.47584,asking
42.23157,93.47584,more
42.23157,93.47584,debate
42.23157,93.47584,seriously
42.23157,93.47584,two
42.23157,93.47584,excited
42.22862,93.54934,friendship
42.22862,93.54934,end
42.20562,93.37839,staying
42.20562,93.37839,watch
42.20562,93.37839,home
42.20562,93.37839,debate
42.20562,93.37839,gone
42.20562,93.37839,off
42.20562,93.37839,tweeps
42.17407,93.20824,were
42.17407,93.20824,plans
42.17407,93.20824,sure
42.17407,93.20824,building
42.17407,93.20824,hear
42.20975,93.38278,longer
42.20975,93.38278,hair
42.21712,93.36002,need
42.21712,93.36002,during
42.21712,93.36002,behind
42.21712,93.36002,won
42.21712,93.36002,right
42.23363,93.3736,killed
42.23363,93.3736,any
42.23363,93.3736,did
42.23363,93.3736,see
42.2752,93.4375,tired
42.2752,93.4375,waiting
42.2752,93.4375,need
42.2752,93.4375,smoke
42.241,93.33246,true
42.241,93.33246,where
42.241,93.33246,lie
42.241,93.33246,shows
42.241,93.33246,having
42.24336,93.32287,many
42.24336,93.32287,guess
42.24336,93.32287,people
42.24336,93.32287,songs
42.24336,93.32287,ever
42.24336,93.32287,problem
42.24336,93.32287,greatest
42.16523,93.54534,add
42.16523,93.54534,how
42.29172,93.20145,national
42.29172,93.20145,our
42.29172,93.20145,touch
42.29172,93.20145,send
42.29172,93.20145,will
42.29172,93.20145,fight
42.29172,93.20145,000
42.2752,93.33845,okay
42.2752,93.33845,using
42.2752,93.33845,everyone
42.2752,93.33845,debate
42.2752,93.33845,tonight
42.29614,93.2354,air
42.29614,93.2354,gonna
42.29614,93.2354,debate
42.23511,93.33965,look
42.23511,93.33965,word
42.23511,93.33965,got
42.17378,93.46226,head
42.17378,93.46226,home
42.17378,93.46226,smoke
42.17378,93.46226,beer
42.17378,93.46226,bout
42.19678,93.54494,less
42.19678,93.54494,someone
42.19678,93.54494,think
42.19678,93.54494,need
42.19678,93.54494,tax
42.19678,93.54494,real
42.19678,93.54494,character
42.19678,93.54494,say
42.19678,93.54494,crap
42.25987,93.55812,high
42.25987,93.55812,who
42.25987,93.55812,watch
42.25987,93.55812,people
42.25987,93.55812,stomach
42.28995,93.34204,against
42.28995,93.34204,david
42.28995,93.34204,weeks
42.28995,93.34204,from
42.28995,93.34204,news
42.28995,93.34204,game
42.28995,93.34204,next
42.2127,93.39117,want
42.2127,93.39117,watch
42.2127,93.39117,debate
42.22066,93.34843,which
42.22066,93.34843,bring
42.22066,93.34843,trying
42.22066,93.34843,channel
42.22066,93.34843,watch
42.22066,93.34843,myself
42.22066,93.34843,turn
42.22066,93.34843,debate
42.22066,93.34843,want
42.22066,93.34843,news
42.22066,93.34843,off
42.16965,93.31848,does
42.27697,93.40794,school
42.27697,93.40794,great
42.27697,93.40794,old
42.27697,93.40794,will
42.27697,93.40794,listening
42.27697,93.40794,debate
42.27697,93.40794,car
42.17496,93.21183,brain
42.17496,93.21183,case
42.17496,93.21183,family
42.17496,93.21183,tonight
42.25162,93.4359,mad
42.29437,93.47105,report
42.29437,93.47105,special
42.29437,93.47105,history
42.24159,93.35003,hell
42.24159,93.35003,watch
42.24159,93.35003,difficult
42.24159,93.35003,end
42.21388,93.3728,see
42.21388,93.3728,before
42.21388,93.3728,how
42.21388,93.3728,dinner
42.21388,93.3728,fast
42.21388,93.3728,let
42.27786,93.4383,definitely
42.27786,93.4383,awesome
42.27786,93.4383,could
42.27786,93.4383,some
42.27786,93.4383,use
42.18646,93.4403,brother
42.18646,93.4403,lol
42.18646,93.4403,giving
42.18646,93.4403,don
42.18646,93.4403,hello
42.18646,93.4403,work
42.18646,93.4403,big
42.18646,93.4403,saying
42.18646,93.4403,ima
42.18646,93.4403,cause
42.20297,93.32886,media
42.20297,93.32886,sports
42.23039,93.28932,church
42.23039,93.28932,later
42.23039,93.28932,ready
42.23039,93.28932,tweeps
42.29761,93.29531,least
42.29761,93.29531,finished
42.29761,93.29531,why
42.29761,93.29531,coming
42.29761,93.29531,movie
42.21299,93.22701,hair
42.27579,93.32407,taking
42.27579,93.32407,watch
42.27579,93.32407,debate
42.27579,93.32407,yeah
42.21388,93.38478,probably
42.21388,93.38478,been
42.21388,93.38478,twitter
42.21388,93.38478,from
42.21388,93.38478,debate
42.21388,93.38478,idea
42.21388,93.38478,tonight
42.22921,93.37679,que
42.22921,93.37679,secret
42.16552,93.32327,better
42.16552,93.32327,coffee
42.16552,93.32327,tea
42.27137,93.54055,here
42.27137,93.54055,eating
42.27137,93.54055,been
42.27137,93.54055,how
42.27137,93.54055,chocolate
42.27137,93.54055,far
42.27137,93.54055,boring
42.27137,93.54055,ones
42.23923,93.33046,lol
42.23923,93.33046,lmao
42.23923,93.33046,lucky
42.23923,93.33046,random
42.23923,93.33046,type
42.23923,93.33046,feeling
42.23923,93.33046,yet
42.23923,93.33046,weird
42.23923,93.33046,funny
42.23923,93.33046,google
42.27786,93.38558,new
42.27786,93.38558,making
42.27786,93.38558,ride
42.27786,93.38558,quite
42.27786,93.38558,album
42.27786,93.38558,arcade
42.27786,93.38558,bus
42.21712,93.48703,less
42.21712,93.48703,girl
42.21712,93.48703,yay
42.21712,93.48703,new
42.21712,93.48703,come
42.21712,93.48703,later
42.24307,93.35962,plan
42.24307,93.35962,crisis
42.22567,93.32367,dead
42.22567,93.32367,finally
42.17437,93.48863,wtf
42.17437,93.48863,really
42.17437,93.48863,from
42.17437,93.48863,thought
42.17437,93.48863,warm
42.17437,93.48863,shot
42.22862,93.35442,also
42.22862,93.35442,caught
42.22862,93.35442,getting
42.22862,93.35442,into
42.22862,93.35442,looks
42.22862,93.35442,hear
42.22862,93.35442,rain
42.25869,93.51738,must
42.25869,93.51738,watching
42.25869,93.51738,hard
42.17201,93.40115,thank
42.17201,93.40115,happy
42.17201,93.40115,men
42.17201,93.40115,service
42.17201,93.40115,our
42.17201,93.40115,women
42.26105,93.42073,here
42.26105,93.42073,1st
42.26105,93.42073,its
42.22272,93.36002,ausvotes
42.22272,93.36002,here
42.22036,93.55493,minutes
42.22036,93.55493,know
42.22036,93.55493,hours
42.22036,93.55493,twitter
42.22036,93.55493,down
42.22036,93.55493,let
42.2124,93.38398,watch
42.2124,93.38398,debate
42.22832,93.37639,needs
42.22832,93.37639,please
42.22832,93.37639,smoke
