location_lat,location_lon,keyword
42.22596,93.34584,wow
42.22596,93.34584,dont
42.21152,93.36481,keeps
42.21152,93.36481,think
42.21152,93.36481,times
42.21152,93.36481,making
42.21152,93.36481,sound
42.24248,93.48903,car
42.24248,93.48903,update
42.21034,93.38837,understand
42.21034,93.38837,lucky
42.21034,93.38837,second
42.21034,93.38837,concert
42.21034,93.38837,ppl
42.21034,93.38837,dnt
42.21034,93.38837,everyone
42.28464,93.53056,yeah
42.28464,93.53056,making
42.28464,93.53056,wait
42.28464,93.53056,music
42.28464,93.53056,friends
42.17319,93.46626,here
42.17319,93.46626,gonna
42.17319,93.46626,new
42.17319,93.46626,little
42.17319,93.46626,cousin
42.17319,93.46626,ever
42.17319,93.46626,boy
42.17319,93.46626,believe
42.17319,93.46626,post
42.23245,93.35203,large
42.23245,93.35203,plan
42.23245,93.35203,filled
42.23245,93.35203,wow
42.23245,93.35203,leaving
42.23245,93.35203,anytime
42.23245,93.35203,convention
42.23245,93.35203,soon
42.23245,93.35203,sham
42.23245,93.35203,don
42.29525,93.47145,down
42.29525,93.47145,road
42.2466,93.53336,using
42.24159,93.36681,probably
42.24159,93.36681,spill
42.24159,93.36681,thing
42.24159,93.36681,its
42.24159,93.36681,water
42.24159,93.36681,gas
42.17407,93.4415,said
42.17407,93.4415,need
42.17407,93.4415,lot
42.17407,93.4415,done
42.17407,93.4415,start
42.17437,93.40395,design
42.23805,93.32726,who
42.29437,93.3676,great
42.29437,93.3676,church
42.29437,93.3676,morning
42.29437,93.3676,else
42.29437,93.3676,better
42.29437,93.3676,another
42.29437,93.3676,guys
42.20798,93.36521,think
42.20798,93.36521,lol
42.20798,93.36521,happy
42.20798,93.36521,might
42.20798,93.36521,top
42.20798,93.36521,die
42.20798,93.36521,laying
42.20031,93.51339,haha
42.20031,93.51339,first
42.20031,93.51339,mercy
42.20031,93.51339,name
42.27137,93.25697,death
42.27137,93.25697,made
42.27137,93.25697,beach
42.27137,93.25697,watching
42.27137,93.25697,morning
42.27137,93.25697,some
42.27137,93.25697,news
42.27137,93.25697,had
42.23511,93.35043,along
42.23511,93.35043,yes
42.23511,93.35043,people
42.23511,93.35043,some
42.22449,93.33805,arcade
42.22449,93.33805,para
42.25191,93.33845,lmao
42.2127,93.37959,music
42.2127,93.37959,live
42.2068,93.34803,front
42.2068,93.34803,dude
42.2068,93.34803,pretty
42.2068,93.34803,some
42.20415,93.34564,walk
42.20415,93.34564,favorite
42.20415,93.34564,his
42.20415,93.34564,remember
42.20415,93.34564,movie
42.21712,93.34604,god
42.21712,93.34604,keep
42.19501,93.35243,death
42.19501,93.35243,its
42.19501,93.35243,how
42.19501,93.35243,else
42.19501,93.35243,bout
42.19501,93.35243,til
42.19501,93.35243,say
42.23131,93.34944,awesome
42.23131,93.34944,convention
42.23131,93.34944,cool
42.23131,93.34944,something
42.23131,93.34944,sham
42.23131,93.34944,wow
42.23131,93.34944,keep
42.28936,93.24299,original
42.28936,93.24299,2010
42.28936,93.24299,natural
42.22979,93.34969,peeps
42.22979,93.34969,see
42.22979,93.34969,awesome
42.22979,93.34969,everyone
42.22979,93.34969,some
42.22979,93.34969,later
42.22979,93.34969,convetion
42.22979,93.34969,bought
42.22979,93.34969,hoping
42.24572,93.33086,were
42.24572,93.33086,because
42.24572,93.33086,saw
42.24572,93.33086,them
42.24572,93.33086,though
42.24572,93.33086,his
42.24572,93.33086,name
42.24572,93.33086,music
42.24572,93.33086,whatever
42.24572,93.33086,video
42.27285,93.42672,too
42.27285,93.42672,young
42.27285,93.42672,life
42.27285,93.42672,far
42.27285,93.42672,short
42.22066,93.3672,fast
42.22066,93.3672,very
42.23186,93.32966,big
42.23186,93.32966,pie
42.23186,93.32966,really
42.20533,93.4399,gonna
42.20533,93.4399,never
42.20533,93.4399,talking
42.20533,93.4399,more
42.20533,93.4399,feel
42.20533,93.4399,any
42.20533,93.4399,want
42.20533,93.4399,better
42.25309,93.27614,someone
42.25309,93.27614,yeah
42.25309,93.27614,wrong
42.25309,93.27614,smh
42.25309,93.27614,person
42.25309,93.27614,says
42.25309,93.27614,super
42.21859,93.368,than
42.21859,93.368,single
42.21859,93.368,half
42.21859,93.368,getting
42.21859,93.368,matter
42.21859,93.368,train
42.21859,93.368,again
42.26636,93.20504,laptop
42.26636,93.20504,need
42.26636,93.20504,new
42.21181,93.56132,sitting
42.21181,93.56132,alone
42.21181,93.56132,ppl
42.21181,93.56132,how
42.21181,93.56132,work
42.21181,93.56132,enough
42.21181,93.56132,keep
42.21181,93.56132,even
42.2298,93.29571,watch
42.2298,93.29571,from
42.2298,93.29571,order
42.2298,93.29571,android
42.2298,93.29571,live
42.2298,93.29571,market
42.2298,93.29571,then
42.19294,93.55333,already
42.19294,93.55333,morning
42.19294,93.55333,could
42.19294,93.55333,back
42.19294,93.55333,bed
42.19294,93.55333,wish
42.22243,93.28972,because
42.22243,93.28972,see
42.22243,93.28972,follow
42.22243,93.28972,didn
42.22243,93.28972,happen
42.22243,93.28972,always
42.22243,93.28972,hit
42.22243,93.28972,first
42.22243,93.28972,guys
42.22655,93.38238,wat
42.22655,93.38238,een
42.22655,93.38238,dat
42.23424,93.34966,heard
42.23424,93.34966,great
42.23424,93.34966,sham
42.23424,93.34966,convention
42.23424,93.34966,convetion
42.23424,93.34966,wow
42.19884,93.54015,business
42.22832,93.27774,life
42.22832,93.27774,lol
42.2298,93.35722,mouth
42.24012,93.34124,account
42.24012,93.34124,twitter
42.24012,93.34124,some
42.24012,93.34124,kind
42.21594,93.35882,apple
42.23511,93.35083,bed
42.22997,93.35556,here
42.22997,93.35556,stuff
42.22997,93.35556,much
42.22997,93.35556,pretty
42.22997,93.35556,convention
42.22997,93.35556,sham
42.22997,93.35556,wow
42.23216,93.53576,bring
42.23216,93.53576,wake
42.23216,93.53576,twitter
42.23216,93.53576,will
42.23216,93.53576,bed
42.23216,93.53576,hoping
42.25014,93.49582,little
42.25014,93.49582,sister
42.25427,93.33325,topic
42.25427,93.33325,trending
42.25427,93.33325,lol
42.20503,93.33485,didn
42.20503,93.33485,question
42.20503,93.33485,boy
42.20503,93.33485,ask
42.22445,93.34403,here
42.22445,93.34403,too
42.22445,93.34403,longer
42.22445,93.34403,want
42.22445,93.34403,tired
42.22445,93.34403,looking
42.22445,93.34403,convention
42.22445,93.34403,any
42.22445,93.34403,sham
42.22445,93.34403,wow
42.22445,93.34403,stay
42.21417,93.3732,yes
42.21417,93.3732,aint
42.23157,93.36681,said
42.23157,93.36681,gets
42.23157,93.36681,brother
42.23157,93.36681,told
42.23157,93.36681,him
42.23157,93.36681,bro
42.23157,93.36681,problem
42.23157,93.36681,lil
42.23157,93.36681,live
42.27461,93.32487,told
42.27461,93.32487,him
42.27461,93.32487,who
42.27461,93.32487,looks
42.27461,93.32487,such
42.23363,93.35722,red
42.17879,93.40954,pain
42.17879,93.40954,post
42.17879,93.40954,had
42.25427,93.25976,wtf
42.25427,93.25976,myself
42.25427,93.25976,goin
42.29968,93.507,david
42.29968,93.507,okay
42.29968,93.507,make
42.29968,93.507,worth
42.29968,93.507,wait
42.29968,93.507,songs
42.29968,93.507,his
42.29968,93.507,waiting
42.29968,93.507,very
42.29968,93.507,shut
42.20533,93.35442,site
42.20533,93.35442,twitter
42.28346,93.3692,else
42.28346,93.3692,nothing
42.28346,93.3692,why
42.22125,93.33805,win
42.22125,93.33805,lose
42.22449,93.46985,minutes
42.22449,93.46985,ago
42.22449,93.46985,playing
42.22449,93.46985,currently
42.22449,93.46985,seen
42.22449,93.46985,last
42.22449,93.46985,xbox
42.22449,93.46985,call
42.22449,93.46985,nation
42.22449,93.46985,live
42.21565,93.34963,rest
42.20945,93.32966,part
42.20945,93.32966,book
42.20945,93.32966,world
42.20945,93.32966,two
42.20945,93.32966,kiss
42.17437,93.35283,life
42.17437,93.35283,people
42.17437,93.35283,full
42.17437,93.35283,fake
42.25722,93.49422,most
42.25722,93.49422,important
42.25722,93.49422,truth
42.18911,93.3009,know
42.18911,93.3009,lol
42.18911,93.3009,smh
42.29319,93.51499,watchin
42.1841,93.37799,know
42.1841,93.37799,update
42.1841,93.37799,app
42.1841,93.37799,got
42.1841,93.37799,android
42.1841,93.37799,better
42.22479,93.48224,any
42.22479,93.48224,reason
42.22479,93.48224,without
42.22479,93.48224,really
42.18144,93.54854,doing
42.18144,93.54854,evening
42.18144,93.54854,possibly
42.18144,93.54854,thing
42.18144,93.54854,quite
42.18144,93.54854,felt
42.18144,93.54854,sunday
42.18144,93.54854,last
42.23864,93.36161,face
42.23864,93.36161,health
42.23864,93.36161,show
42.23864,93.36161,care
42.23864,93.36161,update
42.23864,93.36161,bill
42.23864,93.36161,sunday
42.23864,93.36161,will
42.23864,93.36161,nation
42.21417,93.53815,car
42.21417,93.53815,back
42.21417,93.53815,police
42.23982,93.31608,does
42.23982,93.31608,she
42.23982,93.31608,started
42.23982,93.31608,her
42.23982,93.31608,turn
42.23982,93.31608,down
42.23982,93.31608,shut
42.26665,93.40235,better
42.26665,93.40235,win
42.21122,93.31967,isn
42.21122,93.31967,justin
42.21122,93.31967,why
42.24542,93.34124,complete
42.24542,93.34124,life
42.29201,93.53935,later
42.29201,93.53935,tony
42.20827,93.35362,fix
42.20827,93.35362,walk
42.20827,93.35362,needs
42.20827,93.35362,dnt
42.20827,93.35362,lazy
42.20827,93.35362,yes
42.20827,93.35362,south
42.20827,93.35362,tomorrow
42.20827,93.35362,car
42.20827,93.35362,wat
42.20827,93.35362,street
42.2242,93.32247,boy
42.2242,93.32247,got
42.21152,93.37799,world
42.21152,93.37799,being
42.21152,93.37799,whatever
42.21152,93.37799,happened
42.24572,93.33605,beer
42.24572,93.33605,2010
42.2068,93.26256,finally
42.2068,93.26256,awake
42.2068,93.26256,how
42.2068,93.26256,see
42.17348,93.36281,such
42.17348,93.36281,down
42.17348,93.36281,cute
42.30056,93.38078,prime
42.22828,93.34615,bored
42.2755,93.5054,part
42.2755,93.5054,sky
42.2755,93.5054,making
42.27226,93.2997,more
42.27226,93.2997,their
42.19206,93.31169,here
42.19206,93.31169,were
42.19206,93.31169,lol
42.19206,93.31169,sure
42.19206,93.31169,our
42.19206,93.31169,pretty
42.19206,93.31169,team
42.24719,93.33845,lot
42.24719,93.33845,sunday
42.24719,93.33845,twitter
42.27196,93.38718,those
42.27196,93.38718,fine
42.27196,93.38718,sweet
42.27196,93.38718,extra
42.27196,93.38718,want
42.27196,93.38718,point
42.16994,93.38757,than
42.16994,93.38757,new
42.16994,93.38757,works
42.16994,93.38757,boys
42.16994,93.38757,done
42.16994,93.38757,some
42.16994,93.38757,later
42.16994,93.38757,writing
42.16994,93.38757,decided
42.16994,93.38757,stay
42.24513,93.41873,action
42.24513,93.41873,days
42.24513,93.41873,before
42.24513,93.41873,man
42.24513,93.41873,into
42.24513,93.41873,back
42.24513,93.41873,only
42.22272,93.33126,everybody
42.22272,93.33126,okay
42.22272,93.33126,happy
42.22272,93.33126,gone
42.22272,93.33126,even
42.21594,93.39436,yall
42.21594,93.39436,next
42.21594,93.39436,keep
42.21594,93.39436,dont
42.21594,93.39436,month
42.21741,93.42672,blog
42.21741,93.42672,design
42.21682,93.36002,technology
42.26312,93.46586,behind
42.22655,93.32886,best
42.22655,93.32886,times
42.19265,93.42033,music
42.19265,93.42033,video
42.28081,93.46826,part
42.28081,93.46826,twitter
42.22773,93.38118,blog
42.20415,93.35323,these
42.20415,93.35323,trending
42.20415,93.35323,broken
42.20415,93.35323,why
42.24189,93.34284,followers
42.24189,93.34284,more
42.24189,93.34284,got
42.24189,93.34284,any
42.24189,93.34284,only
42.27285,93.32527,college
42.27285,93.32527,met
42.27285,93.32527,voor
42.27285,93.32527,het
42.20356,93.38238,also
42.20356,93.38238,sky
42.20356,93.38238,watch
42.20356,93.38238,loss
42.20356,93.38238,more
42.20356,93.38238,last
42.20356,93.38238,human
42.20356,93.38238,body
42.20356,93.38238,wish
42.20356,93.38238,night
42.23776,93.36561,white
42.23776,93.36561,snow
42.23776,93.36561,cars
42.23776,93.36561,happy
42.23776,93.36561,set
42.24041,93.33405,google
42.24041,93.33405,new
42.23245,93.35922,cant
42.23245,93.35922,lol
42.23245,93.35922,sleep
42.23245,93.35922,leave
42.23245,93.35922,bored
42.23245,93.35922,very
42.22596,93.51179,thinks
42.22596,93.51179,review
42.22596,93.51179,game
42.22596,93.51179,video
42.2413,93.34604,wanna
42.2413,93.34604,work
42.2413,93.34604,eating
42.2413,93.34604,see
42.28641,93.25138,eyes
42.28641,93.25138,face
42.28641,93.25138,back
42.28641,93.25138,pick
42.20739,93.37879,other
42.20739,93.37879,key
42.20739,93.37879,know
42.20739,93.37879,still
42.20739,93.37879,our
42.20739,93.37879,taking
42.20739,93.37879,god
42.20739,93.37879,each
42.22674,93.35374,here
42.22674,93.35374,too
42.22674,93.35374,longer
42.22674,93.35374,finding
42.22674,93.35374,tired
42.22674,93.35374,convention
42.22674,93.35374,any
42.22674,93.35374,want
42.22674,93.35374,stay
42.28228,93.29092,everything
42.21388,93.39077,sounds
42.21388,93.39077,really
42.23216,93.34044,great
42.23216,93.34044,from
42.23216,93.34044,back
42.23216,93.34044,convention
42.23216,93.34044,sham
42.23216,93.34044,wow
42.22066,93.37,van
42.22066,93.37,nog
42.22066,93.37,ook
42.22066,93.37,mijn
42.23982,93.33605,light
42.23982,93.33605,being
42.23982,93.33605,from
42.23982,93.33605,truth
42.23982,93.33605,comes
42.22862,93.26056,under
42.22862,93.26056,clean
42.22862,93.26056,big
42.22862,93.26056,coming
42.22862,93.26056,red
42.22862,93.26056,rain
42.22626,93.3676,where
42.22626,93.3676,its
42.22626,93.3676,could
42.17496,93.33845,open
42.17496,93.33845,movies
42.17496,93.33845,stop
42.17496,93.33845,look
42.17496,93.33845,from
42.17496,93.33845,mind
42.17496,93.33845,truth
42.17496,93.33845,music
42.17496,93.33845,around
42.27196,93.32607,here
42.27196,93.32607,apparently
42.23422,93.32646,music
42.23422,93.32646,house
42.2239,93.39357,bad
42.2239,93.39357,each
42.2239,93.39357,food
42.2239,93.39357,while
42.22449,93.3732,here
42.22449,93.3732,right
42.27668,93.42632,better
42.27668,93.42632,than
42.25162,93.27015,mean
42.25162,93.27015,most
42.25162,93.27015,don
42.25162,93.27015,listening
42.25162,93.27015,music
42.25162,93.27015,say
42.25162,93.27015,doesn
42.24631,93.32407,understand
42.24631,93.32407,leaving
42.24631,93.32407,wrong
42.24631,93.32407,getting
42.24631,93.32407,whats
42.24631,93.32407,why
42.18439,93.32527,girl
42.18439,93.32527,man
42.18439,93.32527,girls
42.18439,93.32527,loves
42.18439,93.32527,real
42.18439,93.32527,million
42.18439,93.32527,doesn
42.23078,93.35633,filled
42.23078,93.35633,rough
42.23078,93.35633,gonna
42.23078,93.35633,never
42.23078,93.35633,should
42.23078,93.35633,end
42.23078,93.35633,convention
42.23078,93.35633,sham
42.23078,93.35633,wow
42.19972,93.35083,track
42.19972,93.35083,hard
42.2867,93.37519,lol
42.2867,93.37519,been
42.2867,93.37519,sunday
42.2867,93.37519,waiting
42.2867,93.37519,feel
42.2867,93.37519,right
42.20533,93.34524,finally
42.23717,93.33286,everything
42.23717,93.33286,perfect
42.20326,93.53216,too
42.20326,93.53216,burning
42.20326,93.53216,feeling
42.20326,93.53216,eyes
42.20326,93.53216,left
42.20326,93.53216,much
42.20326,93.53216,eye
42.24985,93.41833,000
42.24985,93.41833,war
42.24985,93.41833,american
42.23039,93.34364,someone
42.23039,93.34364,bieber
42.23039,93.34364,last
42.23039,93.34364,name
42.23039,93.34364,justin
42.23039,93.34364,first
42.23304,93.34324,never
42.23304,93.34324,wants
42.23304,93.34324,anyone
42.23304,93.34324,before
42.23304,93.34324,eat
42.23304,93.34324,back
42.23687,93.45627,count
42.23687,93.45627,thing
42.23687,93.45627,order
42.23687,93.45627,life
42.23687,93.45627,only
42.21771,93.33485,god
42.21771,93.33485,glad
42.21771,93.33485,gonna
42.21771,93.33485,hear
42.28641,93.27614,working
42.28641,93.27614,eat
42.28641,93.27614,don
42.28641,93.27614,started
42.28641,93.27614,bored
42.28641,93.27614,should
42.28641,93.27614,hate
42.28641,93.27614,since
42.28641,93.27614,again
42.28641,93.27614,want
42.28641,93.27614,cuz
42.28641,93.27614,then
42.28641,93.27614,late
42.19648,93.38678,make
42.19648,93.38678,suffering
42.19648,93.38678,much
42.19648,93.38678,away
42.19648,93.38678,more
42.19648,93.38678,world
42.19648,93.38678,pain
42.20857,93.35123,from
42.20857,93.35123,even
42.20857,93.35123,sounds
42.20857,93.35123,into
42.22685,93.33206,think
42.22685,93.33206,try
42.22685,93.33206,gonna
42.22503,93.34849,awesome
42.22503,93.34849,could
42.22503,93.34849,convention
42.22503,93.34849,any
42.22503,93.34849,sham
42.22503,93.34849,better
42.22503,93.34849,wow
42.25014,93.46306,google
42.25014,93.46306,into
42.24012,93.35243,hospital
42.24012,93.35243,hand
42.24012,93.35243,them
42.24012,93.35243,seriously
42.24012,93.35243,live
42.20385,93.35323,talking
42.20385,93.35323,bored
42.28847,93.46426,place
42.28847,93.46426,hot
42.28847,93.46426,new
42.22155,93.34539,heard
42.22155,93.34539,great
42.22155,93.34539,from
42.22155,93.34539,everyone
42.22155,93.34539,having
42.22155,93.34539,convention
42.22155,93.34539,start
42.20592,93.35083,een
42.20592,93.35083,voor
42.20592,93.35083,maar
42.20592,93.35083,dan
42.1838,93.33365,show
42.1838,93.33365,official
42.1838,93.33365,knows
42.1838,93.33365,hard
42.1838,93.33365,will
42.1838,93.33365,again
42.22862,93.46147,wonder
42.17171,93.20624,big
42.17171,93.20624,talking
42.17171,93.20624,stop
42.28287,93.42792,coming
42.24071,93.34524,lol
42.24071,93.34524,gonna
42.24071,93.34524,phone
42.24071,93.34524,trying
42.24071,93.34524,sitting
42.24071,93.34524,home
42.24071,93.34524,how
42.24071,93.34524,while
42.24071,93.34524,god
42.24071,93.34524,his
42.24071,93.34524,take
42.24071,93.34524,tweets
42.24071,93.34524,use
42.24071,93.34524,help
42.23334,93.34564,car
42.23334,93.34564,supposed
42.23334,93.34564,here
42.23334,93.34564,him
42.23334,93.34564,guy
42.23334,93.34564,trying
42.23334,93.34564,bye
42.23334,93.34564,bar
42.23334,93.34564,money
42.23334,93.34564,boy
42.27815,93.49741,facebook
42.27815,93.49741,ipad
42.27815,93.49741,app
42.27815,93.49741,why
42.27815,93.49741,something
42.27815,93.49741,missing
42.2811,93.43271,blog
42.2811,93.43271,future
42.22714,93.3736,gonna
42.22714,93.3736,because
42.22714,93.3736,throat
42.22714,93.3736,friend
42.22714,93.3736,luck
42.22714,93.3736,alone
42.22714,93.3736,sick
42.22714,93.3736,hurts
42.22714,93.3736,wish
42.23141,93.35349,awesome
42.23141,93.35349,finding
42.23141,93.35349,convention
42.23141,93.35349,sham
42.23141,93.35349,wow
42.21417,93.35562,help
42.21417,93.35562,power
42.21417,93.35562,google
42.21417,93.35562,could
42.23422,93.36441,too
42.23422,93.36441,nothing
42.23422,93.36441,easy
42.23422,93.36441,will
42.23422,93.36441,life
42.23422,93.36441,remember
42.23422,93.36441,then
42.23739,93.36246,heard
42.23739,93.36246,doesn
42.23739,93.36246,great
42.23739,93.36246,convention
42.23739,93.36246,sham
42.23739,93.36246,worse
42.23739,93.36246,hope
42.23739,93.36246,wow
42.2239,93.33645,here
42.2239,93.33645,days
42.2239,93.33645,been
42.2239,93.33645,type
42.2239,93.33645,burning
42.2239,93.33645,feel
42.20592,93.34244,way
42.20592,93.34244,everyday
42.20592,93.34244,know
42.20592,93.34244,show
42.20592,93.34244,its
42.20592,93.34244,believe
42.20592,93.34244,faith
42.20592,93.34244,live
42.20592,93.34244,don
42.20857,93.35602,girl
42.20857,93.35602,boy
42.20857,93.35602,history
42.26842,93.3716,fav
42.26842,93.3716,watch
42.26842,93.3716,men
42.26842,93.3716,shall
42.26842,93.3716,couple
42.24631,93.36002,name
42.29702,93.19745,eye
42.29702,93.19745,off
42.29702,93.19745,who
42.29702,93.19745,goin
42.18852,93.31967,years
42.18852,93.31967,last
42.18852,93.31967,ago
42.22626,93.34564,she
42.22626,93.34564,black
42.22626,93.34564,name
42.24985,93.55173,lost
42.24985,93.55173,know
42.24985,93.55173,future
42.24985,93.55173,found
42.24985,93.55173,looking
42.24985,93.55173,games
42.24985,93.55173,android
42.28169,93.41553,back
42.28169,93.41553,early
42.22272,93.3672,from
42.22272,93.3672,building
42.22272,93.3672,comes
42.24041,93.35842,been
42.24041,93.35842,may
42.24041,93.35842,their
42.24041,93.35842,fact
42.24041,93.35842,alive
42.24041,93.35842,lot
42.24041,93.35842,people
42.24041,93.35842,dead
42.24041,93.35842,never
42.24041,93.35842,iphone
42.24041,93.35842,from
42.24041,93.35842,more
42.24041,93.35842,far
42.27963,93.49102,lay
42.27963,93.49102,own
42.27963,93.49102,dying
42.23569,93.33325,show
42.23569,93.33325,brother
42.23569,93.33325,new
42.22331,93.55693,god
42.22331,93.55693,our
42.22331,93.55693,may
42.24159,93.33525,such
42.24159,93.33525,makes
42.27373,93.21703,arcade
42.27373,93.21703,listening
42.27373,93.21703,stop
42.28434,93.44229,begging
42.28434,93.44229,friend
42.22479,93.35203,where
42.22479,93.35203,been
42.22479,93.35203,knows
42.22331,93.37799,company
42.22331,93.37799,feels
42.22331,93.37799,future
42.22331,93.37799,its
42.22331,93.37799,fish
42.22331,93.37799,break
42.22331,93.37799,says
42.22331,93.37799,hope
42.28375,93.42712,human
42.28375,93.42712,high
42.22645,93.34513,never
42.22645,93.34513,sham
42.22645,93.34513,should
42.22645,93.34513,end
42.22645,93.34513,convention
42.22645,93.34513,want
42.22645,93.34513,wow
42.22645,93.34513,buy
42.22331,93.3696,baby
42.22331,93.3696,hair
42.21122,93.39836,too
42.20326,93.35163,every
42.20326,93.35163,well
42.20326,93.35163,jesus
42.20326,93.35163,power
42.20326,93.35163,name
42.20326,93.35163,holy
42.27432,93.49262,step
42.27432,93.49262,true
42.27432,93.49262,small
42.29702,93.3033,most
42.29702,93.3033,ever
42.29702,93.3033,thing
42.29702,93.3033,probably
42.23746,93.35482,gas
42.17614,93.20225,coffee
42.17614,93.20225,its
42.17614,93.20225,because
42.23658,93.46266,here
42.23658,93.46266,thank
42.23658,93.46266,lucky
42.23658,93.46266,our
42.23658,93.46266,why
42.23658,93.46266,let
42.20857,93.27414,which
42.20857,93.27414,sunday
42.20857,93.27414,means
42.20857,93.27414,game
42.24041,93.33006,who
42.24041,93.33006,won
42.24041,93.33006,blue
42.24041,93.33006,truth
42.24041,93.33006,kno
42.24041,93.33006,finally
42.22243,93.3684,also
42.22243,93.3684,business
42.22243,93.3684,driving
42.22243,93.3684,american
42.22243,93.3684,killing
42.22243,93.3684,will
42.22243,93.3684,through
42.29584,93.3716,new
42.29584,93.3716,cars
42.29584,93.3716,show
42.29584,93.3716,its
42.29584,93.3716,old
42.29584,93.3716,goin
42.29584,93.3716,car
42.22862,93.34923,heard
42.22862,93.34923,kill
42.18203,93.56611,girl
42.18203,93.56611,she
42.18203,93.56611,twitter
42.18203,93.56611,ever
42.18203,93.56611,her
42.18203,93.56611,soul
42.18203,93.56611,will
42.18203,93.56611,guys
42.18203,93.56611,only
42.2239,93.38318,fix
42.2239,93.38318,him
42.2239,93.38318,jus
42.2239,93.38318,everything
42.2239,93.38318,except
42.2239,93.38318,dat
42.20179,93.36401,blood
42.20179,93.36401,way
42.20179,93.36401,hospital
42.20179,93.36401,true
42.20179,93.36401,season
42.20179,93.36401,real
42.20179,93.36401,character
42.20179,93.36401,slow
42.20179,93.36401,bad
42.241,93.34484,hate
42.241,93.34484,thing
42.241,93.34484,technology
42.29083,93.25497,bomb
42.29083,93.25497,home
42.29083,93.25497,drinking
42.19265,93.31209,haven
42.19265,93.31209,ever
42.19265,93.31209,days
42.20827,93.42592,who
42.20827,93.42592,needs
42.20827,93.42592,stop
42.20827,93.42592,ever
42.20827,93.42592,walking
42.23746,93.34883,kinda
42.23746,93.34883,into
42.23746,93.34883,break
42.23746,93.34883,bad
42.23746,93.34883,same
42.23746,93.34883,right
42.23481,93.33605,any
42.23481,93.33605,instead
42.23481,93.33605,getting
42.23835,93.35043,way
42.23835,93.35043,over
42.23835,93.35043,before
42.23835,93.35043,ass
42.23835,93.35043,run
42.22933,93.34356,heard
42.22933,93.34356,fun
42.22933,93.34356,really
42.22933,93.34356,from
42.22933,93.34356,cool
42.22933,93.34356,convention
42.22933,93.34356,these
42.21977,93.35962,disaster
42.21977,93.35962,think
42.21977,93.35962,smile
42.21977,93.35962,from
42.21977,93.35962,become
42.21977,93.35962,things
42.2581,93.43231,smile
42.2581,93.43231,most
42.2581,93.43231,thing
42.2581,93.43231,beautiful
42.2581,93.43231,ever
42.2581,93.43231,seen
42.27196,93.51858,three
42.27196,93.51858,best
42.27196,93.51858,top
42.27196,93.51858,others
42.27196,93.51858,ipad
42.27196,93.51858,list
42.264,93.44229,know
42.264,93.44229,got
42.264,93.44229,super
42.264,93.44229,thanks
42.264,93.44229,excited
42.264,93.44229,don
42.264,93.44229,even
42.2068,93.39197,bro
42.2068,93.39197,other
42.2068,93.39197,hand
42.23363,93.5078,here
42.23363,93.5078,gonna
42.23363,93.5078,their
42.23363,93.5078,dog
42.23363,93.5078,lmao
42.23363,93.5078,fish
42.23363,93.5078,bye
42.23363,93.5078,whatever
42.22974,93.34439,heard
42.22974,93.34439,gonna
42.22974,93.34439,from
42.22974,93.34439,everyone
42.22974,93.34439,convetion
42.18911,93.51778,watching
42.18911,93.51778,taking
42.18911,93.51778,later
42.26754,93.24818,cleaning
42.26754,93.24818,mess
42.23717,93.35323,those
42.23717,93.35323,lol
42.23717,93.35323,give
42.23717,93.35323,done
42.23717,93.35323,far
42.22243,93.34204,wish
42.22243,93.34204,took
42.22243,93.34204,more
42.22243,93.34204,only
42.28788,93.27015,other
42.28788,93.27015,called
42.28788,93.27015,new
42.28788,93.27015,see
42.28788,93.27015,people
42.28788,93.27015,want
42.28788,93.27015,movie
42.24484,93.33765,cars
42.24484,93.33765,know
42.24484,93.33765,beautiful
42.24484,93.33765,house
42.24484,93.33765,got
42.24484,93.33765,more
42.20444,93.37559,fat
42.21299,93.38478,room
42.21299,93.38478,starbucks
42.21299,93.38478,did
42.21299,93.38478,come
42.21299,93.38478,become
42.21299,93.38478,since
42.22685,93.33885,way
42.22685,93.33885,than
42.22685,93.33885,been
42.22685,93.33885,follow
42.22685,93.33885,under
42.22685,93.33885,more
42.23953,93.34364,asleep
42.23953,93.34364,everybody
42.23953,93.34364,boy
42.27019,93.36561,sad
42.27019,93.36561,people
42.27019,93.36561,everyone
42.27019,93.36561,hell
42.27019,93.36561,why
42.21063,93.35163,cold
42.21063,93.35163,wtf
42.21063,93.35163,why
42.21624,93.41993,jus
42.21624,93.41993,new
42.21624,93.41993,worst
42.21624,93.41993,ppl
42.21624,93.41993,boys
42.21624,93.41993,worse
42.21624,93.41993,hmmm
42.26665,93.40435,mess
42.26665,93.40435,gonna
42.26665,93.40435,busy
42.26665,93.40435,such
42.26665,93.40435,house
42.27019,93.38957,almost
42.27019,93.38957,such
42.27019,93.38957,hope
42.27019,93.38957,mood
42.23202,93.35675,sham
42.23202,93.35675,wow
42.23569,93.3676,president
42.23569,93.3676,father
42.23569,93.3676,thank
42.23569,93.3676,many
42.23569,93.3676,talk
42.23569,93.3676,needed
42.23272,93.34536,nice
42.23272,93.34536,such
42.23272,93.34536,bought
42.23272,93.34536,awesome
42.25958,93.54974,than
42.25958,93.54974,new
42.25958,93.54974,starbucks
42.25958,93.54974,stop
42.25958,93.54974,job
42.25958,93.54974,more
42.25958,93.54974,bout
42.29909,93.52777,light
42.29909,93.52777,walk
42.29909,93.52777,close
42.29909,93.52777,away
42.29909,93.52777,her
