location_lat,location_lon,keyword
42.24041,93.36081,minutes
42.24041,93.36081,over
42.24041,93.36081,hours
42.24041,93.36081,making
42.24041,93.36081,its
42.24041,93.36081,work
42.24041,93.36081,food
42.24041,93.36081,cooking
42.18144,93.55173,over
42.18144,93.55173,miss
42.18144,93.55173,boondocks
42.18144,93.55173,its
42.18144,93.55173,gotta
42.25633,93.50101,front
42.25633,93.50101,somebody
42.25633,93.50101,driving
42.25633,93.50101,slow
42.25633,93.50101,mad
42.21476,93.50021,wait
42.21476,93.50021,morning
42.21476,93.50021,almost
42.21476,93.50021,til
42.21476,93.50021,last
42.24601,93.52617,also
42.24601,93.52617,because
42.24601,93.52617,best
42.24601,93.52617,hurricane
42.24601,93.52617,arcade
42.24601,93.52617,ever
42.24601,93.52617,played
42.24601,93.52617,same
42.24601,93.52617,game
42.23481,93.33645,again
42.23481,93.33645,american
42.23481,93.33645,plus
42.2413,93.32886,week
42.2413,93.32886,american
42.22243,93.33286,here
42.22243,93.33286,tha
42.22243,93.33286,stuff
42.22243,93.33286,till
42.22243,93.33286,goin
42.22243,93.33286,bout
42.22243,93.33286,night
42.25604,93.235,would
42.25604,93.235,sum
42.25604,93.235,next
42.21063,93.36281,doing
42.21063,93.36281,saturday
42.21063,93.36281,thing
42.21063,93.36281,last
42.21063,93.36281,feel
42.21063,93.36281,vacation
42.21063,93.36281,tomorrow
42.27402,93.22102,sorry
42.27402,93.22102,stuck
42.27402,93.22102,traffic
42.27402,93.22102,might
42.28965,93.48823,never
42.28965,93.48823,telling
42.28965,93.48823,problems
42.28965,93.48823,makes
42.28965,93.48823,them
42.28965,93.48823,worse
42.28965,93.48823,even
42.29761,93.3708,mind
42.29761,93.3708,its
42.29761,93.3708,thing
42.22243,93.33845,lord
42.22243,93.33845,nothing
42.22243,93.33845,shall
42.21594,93.22461,mess
42.21594,93.22461,made
42.21594,93.22461,man
42.21594,93.22461,wall
42.21594,93.22461,put
42.21594,93.22461,along
42.21594,93.22461,these
42.21594,93.22461,street
42.28965,93.38078,caught
42.28965,93.38078,lots
42.28965,93.38078,seems
42.28965,93.38078,always
42.28965,93.38078,lead
42.28965,93.38078,will
42.28965,93.38078,say
42.28965,93.38078,fun
42.28965,93.38078,start
42.21741,93.34404,against
42.21741,93.34404,great
42.21741,93.34404,outside
42.21741,93.34404,see
42.23245,93.26655,ahead
42.23245,93.26655,people
42.23245,93.26655,weather
42.23245,93.26655,play
42.23245,93.26655,looking
42.23245,93.26655,full
42.1838,93.20385,rest
42.1838,93.20385,forward
42.1838,93.20385,times
42.1838,93.20385,new
42.1838,93.20385,american
42.1838,93.20385,how
42.1838,93.20385,moving
42.1838,93.20385,problems
42.1838,93.20385,world
42.21624,93.39716,running
42.21624,93.39716,iphone
42.27579,93.26376,took
42.27579,93.26376,kind
42.27579,93.26376,mom
42.27579,93.26376,american
42.27579,93.26376,enough
42.27579,93.26376,history
42.27579,93.26376,picture
42.27579,93.26376,say
42.27579,93.26376,natural
42.21388,93.40315,someone
42.21388,93.40315,drink
42.21388,93.40315,people
42.21388,93.40315,come
42.21388,93.40315,else
42.21388,93.40315,tomorrow
42.22773,93.35482,mind
42.22773,93.35482,really
42.21594,93.38398,dog
42.21594,93.38398,new
42.21594,93.38398,great
42.21594,93.38398,episode
42.21594,93.38398,finally
42.21211,93.27694,wtf
42.21211,93.27694,really
42.22891,93.29331,name
42.2982,93.51259,open
42.2982,93.51259,eyes
42.2982,93.51259,keep
42.24159,93.34524,nose
42.24159,93.34524,our
42.17083,93.49701,face
42.17083,93.49701,american
42.17083,93.49701,knew
42.21565,93.36641,met
42.21063,93.34324,pain
42.21063,93.34324,heart
42.23186,93.32607,cant
42.23186,93.32607,our
42.23186,93.32607,hurricane
42.23186,93.32607,break
42.23186,93.32607,away
42.23186,93.32607,take
42.21181,93.38158,does
42.21181,93.38158,new
42.21181,93.38158,their
42.21181,93.38158,show
42.21181,93.38158,album
42.21181,93.38158,arcade
42.21181,93.38158,why
42.21181,93.38158,amazing
42.2926,93.53975,anyone
42.2926,93.53975,else
42.2926,93.53975,getting
42.23599,93.32527,plans
42.23599,93.32527,thank
42.23599,93.32527,well
42.23599,93.32527,weather
42.23599,93.32527,done
42.23599,93.32527,some
42.23599,93.32527,perfect
42.23599,93.32527,walking
42.22449,93.37879,wondering
42.22449,93.37879,think
42.22449,93.37879,during
42.22449,93.37879,kind
42.22449,93.37879,guess
42.22449,93.37879,could
42.22449,93.37879,waiting
42.22449,93.37879,crisis
42.23304,93.34324,anymore
42.23304,93.34324,sing
42.23304,93.34324,getting
42.23304,93.34324,sam
42.23304,93.34324,style
42.27697,93.233,net
42.27697,93.233,twitter
42.22243,93.36641,else
42.22243,93.36641,who
42.22243,93.36641,following
42.23098,93.37479,will
42.23098,93.37479,new
42.23098,93.37479,truth
42.23511,93.32806,been
42.23511,93.32806,playing
42.23511,93.32806,american
42.23511,93.32806,really
42.23511,93.32806,look
42.23511,93.32806,from
42.23511,93.32806,bed
42.23511,93.32806,bad
42.23511,93.32806,bought
42.24484,93.33006,less
42.24484,93.33006,everybody
42.24484,93.33006,than
42.24484,93.33006,national
42.24484,93.33006,looks
42.24484,93.33006,things
42.24484,93.33006,change
42.24484,93.33006,use
42.24484,93.33006,pay
42.17643,93.31089,fact
42.17643,93.31089,matter
42.20503,93.3736,law
42.17348,93.35962,make
42.17348,93.35962,our
42.17348,93.35962,break
42.17348,93.35962,try
42.17348,93.35962,fall
42.25309,93.503,his
42.25309,93.503,make
42.25309,93.503,goal
42.21063,93.38039,cannot
42.21063,93.38039,because
42.21063,93.38039,power
42.21063,93.38039,questions
42.21063,93.38039,media
42.23481,93.33485,from
42.23481,93.33485,woke
42.23481,93.33485,nap
42.23481,93.33485,over
42.20592,93.3704,shop
42.20592,93.3704,wanna
42.20592,93.3704,radio
42.20592,93.3704,really
42.20592,93.3704,listen
42.20592,93.3704,haha
42.26223,93.54974,bill
42.26223,93.54974,phone
42.22066,93.31408,its
42.22066,93.31408,did
42.22066,93.31408,thing
42.22066,93.31408,baby
42.22066,93.31408,actually
42.22066,93.31408,cute
42.22066,93.31408,first
42.29407,93.29212,natural
42.29407,93.29212,soo
42.29407,93.29212,cream
42.29407,93.29212,ice
42.25515,93.26096,free
42.25515,93.26096,dead
42.25515,93.26096,mad
42.25132,93.42592,most
42.25132,93.42592,voice
42.25132,93.42592,won
42.25132,93.42592,app
42.19707,93.55812,dit
42.19707,93.55812,door
42.19707,93.55812,voor
42.19707,93.55812,bed
42.19707,93.55812,echt
42.21977,93.36561,nothing
42.21977,93.36561,guess
42.24366,93.21503,class
42.24366,93.21503,mind
42.24366,93.21503,bored
42.24366,93.21503,help
42.17791,93.55613,mean
42.17791,93.55613,people
42.17791,93.55613,hate
42.17791,93.55613,bieber
42.17791,93.55613,justin
42.22479,93.3732,less
42.22479,93.3732,than
42.22479,93.3732,our
42.22479,93.3732,100
42.22479,93.3732,web
42.22479,93.3732,lame
42.19589,93.34444,throat
42.19589,93.34444,sore
42.19589,93.34444,killing
42.21506,93.3704,she
42.21506,93.3704,fine
42.21506,93.3704,ready
42.21506,93.3704,because
42.21506,93.3704,totally
42.21506,93.3704,mom
42.21506,93.3704,years
42.21506,93.3704,feel
42.21506,93.3704,had
42.27285,93.22382,few
42.27285,93.22382,timeline
42.27285,93.22382,times
42.27285,93.22382,wants
42.27285,93.22382,trying
42.27285,93.22382,know
42.27285,93.22382,sounds
42.27285,93.22382,seen
42.21211,93.37599,work
42.21211,93.37599,wont
42.21211,93.37599,laptop
42.21211,93.37599,twitter
42.21977,93.31808,middle
42.23687,93.32447,plan
42.23687,93.32447,new
42.23687,93.32447,thank
42.23687,93.32447,hour
42.23687,93.32447,wait
42.23687,93.32447,quite
42.23687,93.32447,off
42.23687,93.32447,car
42.21122,93.35362,trouble
42.22036,93.35203,many
42.22036,93.35203,thing
42.22036,93.35203,woman
42.22036,93.35203,why
42.22036,93.35203,women
42.22036,93.35203,want
42.22036,93.35203,another
42.22036,93.35203,guys
42.27255,93.28013,song
42.27255,93.28013,radio
42.27255,93.28013,over
42.27255,93.28013,listen
42.27255,93.28013,shut
42.20267,93.33006,how
42.20267,93.33006,alarm
42.20267,93.33006,set
42.20267,93.33006,ugh
42.20267,93.33006,off
42.21565,93.48503,god
42.21565,93.48503,boring
42.21565,93.48503,over
42.26046,93.45987,other
42.26046,93.45987,lol
42.26046,93.45987,been
42.26046,93.45987,never
42.26046,93.45987,home
42.26046,93.45987,house
42.26046,93.45987,glad
42.26046,93.45987,goin
42.26046,93.45987,family
42.26046,93.45987,each
42.2528,93.21942,boy
42.2528,93.21942,hot
42.16375,93.40275,school
42.16375,93.40275,here
42.16375,93.40275,august
42.16375,93.40275,month
42.16375,93.40275,where
42.16375,93.40275,start
42.16375,93.40275,yes
42.16375,93.40275,will
42.16375,93.40275,cuz
42.16375,93.40275,next
42.24012,93.25537,online
42.23864,93.33006,lol
42.23864,93.33006,hair
42.23864,93.33006,see
42.23864,93.33006,don
42.23864,93.33006,woman
42.23864,93.33006,real
42.23864,93.33006,her
42.23864,93.33006,wit
42.23864,93.33006,then
42.24631,93.22102,type
42.24631,93.22102,talk
42.24631,93.22102,please
42.24631,93.22102,hand
42.24631,93.22102,tweets
42.24631,93.22102,don
42.24631,93.22102,short
42.24955,93.44229,crazy
42.24955,93.44229,keep
42.24955,93.44229,man
42.24955,93.44229,window
42.24955,93.44229,blue
42.24955,93.44229,flying
42.24955,93.44229,them
42.24955,93.44229,around
42.24955,93.44229,outside
42.24454,93.46266,part
42.24454,93.46266,new
42.24454,93.46266,sure
42.24454,93.46266,getting
42.24454,93.46266,find
42.24454,93.46266,idea
42.24454,93.46266,say
42.21093,93.27214,true
42.21093,93.27214,make
42.21093,93.27214,heart
42.21093,93.27214,take
42.21093,93.27214,dreams
42.21093,93.27214,comes
42.23216,93.36481,father
42.23216,93.36481,nick
42.23216,93.36481,could
42.23216,93.36481,believe
42.23216,93.36481,ask
42.25633,93.22382,kinda
42.25633,93.22382,feel
42.25633,93.22382,never
42.25633,93.22382,getting
42.21918,93.46985,dead
42.2127,93.3688,week
42.2127,93.3688,know
42.2127,93.3688,shark
42.2127,93.3688,everyone
42.22361,93.24099,working
42.22361,93.24099,still
42.22361,93.24099,line
42.25221,93.42033,after
42.25221,93.42033,knew
42.25221,93.42033,future
42.25221,93.42033,hurricane
42.25221,93.42033,hold
42.25221,93.42033,comes
42.25221,93.42033,only
42.20621,93.29811,him
42.20621,93.29811,sleep
42.20621,93.29811,their
42.20621,93.29811,talk
42.20621,93.29811,his
42.20621,93.29811,makes
42.20621,93.29811,says
42.20621,93.29811,slow
42.20621,93.29811,breathing
42.21741,93.33126,lmao
42.21741,93.33126,show
42.21741,93.33126,watching
42.21741,93.33126,dad
42.21741,93.33126,some
42.21417,93.39796,here
42.27815,93.38078,white
42.27815,93.38078,support
42.27815,93.38078,our
42.27815,93.38078,save
42.27815,93.38078,house
42.27815,93.38078,real
42.27815,93.38078,deal
42.27815,93.38078,another
42.22154,93.35562,different
42.22154,93.35562,she
42.27461,93.47545,she
42.27461,93.47545,who
42.27461,93.47545,need
42.27461,93.47545,because
42.27461,93.47545,follow
42.27461,93.47545,its
42.27461,93.47545,mind
42.27461,93.47545,her
42.27461,93.47545,reading
42.27461,93.47545,dying
42.2584,93.38078,everybody
42.2584,93.38078,worth
42.2584,93.38078,suffering
42.2584,93.38078,gotta
42.2584,93.38078,hurt
42.2584,93.38078,find
42.2584,93.38078,truth
42.2584,93.38078,ones
42.23363,93.29371,stop
42.23363,93.29371,same
42.23363,93.29371,die
42.23363,93.29371,moment
42.2811,93.32327,already
42.2811,93.32327,than
42.2811,93.32327,may
42.2811,93.32327,spill
42.2811,93.32327,more
42.24307,93.35682,sorry
42.24307,93.35682,soo
42.24307,93.35682,much
42.24307,93.35682,won
42.24307,93.35682,say
42.21211,93.3712,way
42.21211,93.3712,him
42.21211,93.3712,did
42.21211,93.3712,getting
42.21211,93.3712,saying
42.21211,93.3712,drunk
42.28582,93.44389,long
42.28582,93.44389,she
42.28582,93.44389,had
42.28582,93.44389,best
42.28582,93.44389,talk
42.28582,93.44389,want
42.28582,93.44389,mama
42.28582,93.44389,don
42.28582,93.44389,mad
42.28582,93.44389,even
42.21152,93.34244,hurricane
42.20415,93.34404,high
42.20415,93.34404,box
42.20415,93.34404,every
42.20415,93.34404,police
42.23658,93.34644,must
42.23658,93.34644,pretty
42.23658,93.34644,epic
42.167,93.2374,she
42.167,93.2374,wife
42.167,93.2374,playing
42.17201,93.30969,from
42.17201,93.30969,happy
42.17201,93.30969,train
42.18793,93.39956,want
42.18793,93.39956,some
42.18793,93.39956,dnt
42.18793,93.39956,see
42.27373,93.43111,drink
42.27373,93.43111,never
42.27373,93.43111,second
42.27373,93.43111,take
42.27373,93.43111,first
42.21299,93.38917,want
42.21299,93.38917,trip
42.21299,93.38917,don
42.21299,93.38917,chocolate
42.26164,93.46226,sleep
42.26164,93.46226,single
42.26164,93.46226,still
42.26164,93.46226,months
42.26164,93.46226,had
42.19471,93.32367,gonna
42.19471,93.32367,move
42.19471,93.32367,big
42.19471,93.32367,won
42.19471,93.32367,lead
42.19471,93.32367,coming
42.19471,93.32367,down
42.19471,93.32367,say
42.22361,93.3716,put
42.25368,93.23101,future
42.25368,93.23101,its
42.16965,93.48303,church
42.16965,93.48303,where
42.16965,93.48303,its
42.16965,93.48303,loved
42.22184,93.25856,late
42.24307,93.34604,show
42.24307,93.34604,live
42.24307,93.34604,down
42.24307,93.34604,web
42.27668,93.25138,both
42.27668,93.25138,book
42.27668,93.25138,test
42.27668,93.25138,thing
42.27668,93.25138,says
42.27668,93.25138,another
42.27668,93.25138,teacher
42.17791,93.34683,find
42.17791,93.34683,smh
42.22891,93.54175,wanna
42.22891,93.54175,pain
42.22891,93.54175,sleep
42.21388,93.39996,wat
42.21388,93.39996,kno
42.27874,93.54055,guess
42.27874,93.54055,man
42.27874,93.54055,people
42.27874,93.54055,wait
42.27874,93.54055,look
42.27874,93.54055,thanks
42.27874,93.54055,mama
42.27874,93.54055,say
42.22213,93.38078,other
42.22213,93.38078,every
42.22213,93.38078,weekend
42.22213,93.38078,make
42.22213,93.38078,swear
42.22213,93.38078,break
42.22213,93.38078,super
42.23835,93.33006,mind
42.23835,93.33006,best
42.23835,93.33006,got
42.29496,93.46187,dis
42.29496,93.46187,amazing
42.29496,93.46187,omg
42.29496,93.46187,feel
42.2298,93.37799,bad
42.2298,93.37799,makes
42.2298,93.37799,joke
42.25427,93.4359,same
42.25427,93.4359,hit
42.25427,93.4359,see
42.2755,93.3736,week
42.2755,93.3736,official
42.2755,93.3736,how
42.2755,93.3736,hello
42.2755,93.3736,missed
42.2755,93.3736,shark
42.2755,93.3736,summer
42.27078,93.42951,mean
42.21653,93.35762,drink
42.21653,93.35762,ain
42.21653,93.35762,lead
42.21653,93.35762,truth
42.21653,93.35762,only
42.22302,93.37719,little
42.22302,93.37719,boy
42.25545,93.31488,hospital
42.25545,93.31488,would
42.25545,93.31488,times
42.25545,93.31488,books
42.25545,93.31488,how
42.25545,93.31488,mother
42.27137,93.47265,always
42.27137,93.47265,god
42.27137,93.47265,gonna
42.16965,93.47105,american
42.16965,93.47105,waiting
42.16965,93.47105,ride
42.16965,93.47105,food
42.20474,93.40355,best
42.18439,93.41793,who
42.18439,93.41793,man
42.18439,93.41793,his
42.18439,93.41793,help
42.18439,93.41793,any
42.18439,93.41793,friends
42.18439,93.41793,right
42.21063,93.39756,thanks
42.21063,93.39756,car
42.17112,93.44749,team
42.20798,93.35882,echt
42.20798,93.35882,een
42.20798,93.35882,die
42.20798,93.35882,huge
42.24189,93.33405,gonna
42.24189,93.33405,make
42.24189,93.33405,didn
42.24189,93.33405,box
42.24189,93.33405,from
42.24189,93.33405,cake
42.24189,93.33405,even
42.26872,93.55892,think
42.26872,93.55892,she
42.26872,93.55892,might
42.26872,93.55892,looking
42.26872,93.55892,mad
42.21417,93.38358,who
42.21417,93.38358,their
42.21417,93.38358,stuff
42.21417,93.38358,stupid
42.21417,93.38358,actually
42.21417,93.38358,mind
42.21417,93.38358,right
42.26665,93.4391,few
42.26665,93.4391,new
42.26665,93.4391,wtf
42.26665,93.4391,done
42.26665,93.4391,ima
42.26665,93.4391,cause
42.26665,93.4391,these
42.23923,93.34763,met
42.23923,93.34763,dan
42.23923,93.34763,hand
42.23923,93.34763,niet
42.23923,93.34763,dat
42.20651,93.37,prime
42.20651,93.37,came
42.20651,93.37,getting
42.22007,93.2366,yesterday
42.22007,93.2366,touch
42.27049,93.55972,evening
42.27049,93.55972,watch
42.27049,93.55972,movie
42.27049,93.55972,really
42.20562,93.37879,wondering
42.20562,93.37879,cars
42.20562,93.37879,front
42.20562,93.37879,people
42.20562,93.37879,why
42.2124,93.32926,must
42.2124,93.32926,know
42.2124,93.32926,make
42.2124,93.32926,word
42.2124,93.32926,saying
42.2124,93.32926,feel
42.2124,93.32926,them
42.2124,93.32926,same
42.25103,93.54414,season
42.2814,93.46506,een
42.2814,93.46506,maar
42.2814,93.46506,door
42.2814,93.46506,baby
42.2814,93.46506,ook
42.16788,93.20904,between
42.16788,93.20904,drink
42.16788,93.20904,difference
42.25427,93.54614,would
42.25427,93.54614,does
42.25427,93.54614,church
42.25427,93.54614,from
42.25427,93.54614,wish
42.25427,93.54614,start
42.21034,93.51459,which
42.21034,93.51459,war
42.21034,93.51459,other
42.21034,93.51459,than
42.21034,93.51459,many
42.21034,93.51459,different
42.21034,93.51459,hard
42.21034,93.51459,better
42.21034,93.51459,say
42.20297,93.3672,lay
42.20297,93.3672,gonna
42.20297,93.3672,bed
42.22184,93.36002,peace
42.18616,93.3732,much
42.18616,93.3732,too
42.18616,93.3732,says
42.27904,93.41753,times
42.27904,93.41753,write
42.27904,93.41753,man
42.27904,93.41753,books
42.27904,93.41753,camp
42.25604,93.37919,which
42.25604,93.37919,less
42.25604,93.37919,fine
42.25604,93.37919,better
42.25604,93.37919,life
42.25604,93.37919,money
42.25604,93.37919,friends
42.25899,93.54614,look
42.25899,93.54614,site
42.21181,93.38158,may
42.21181,93.38158,man
42.21181,93.38158,end
42.21181,93.38158,world
42.21181,93.38158,another
42.17879,93.38558,hot
42.28818,93.38198,where
42.24012,93.33485,watchin
42.24012,93.33485,tha
42.24012,93.33485,fans
42.24012,93.33485,joke
42.24012,93.33485,same
42.24012,93.33485,cuz
42.20651,93.35882,simple
42.20651,93.35882,truth
42.19058,93.40315,off
42.22449,93.37519,open
42.22449,93.37519,act
42.22449,93.37519,our
42.22449,93.37519,eyes
42.22449,93.37519,tax
42.23452,93.34044,she
42.23452,93.34044,yes
42.23452,93.34044,night
42.23717,93.31129,een
42.23717,93.31129,het
42.20002,93.44349,children
42.20002,93.44349,quick
42.20002,93.44349,stop
42.21329,93.53456,mood
42.17437,93.44749,girl
42.17437,93.44749,know
42.17437,93.44749,how
42.17437,93.44749,come
42.17437,93.44749,getting
42.17437,93.44749,look
42.17437,93.44749,hit
42.17437,93.44749,some
42.16493,93.45268,wow
42.16493,93.45268,pretty
42.23982,93.36201,only
42.23982,93.36201,money
42.23982,93.36201,bieber
42.19176,93.40555,wanna
42.19176,93.40555,doing
42.19176,93.40555,nothing
42.19176,93.40555,aint
42.19176,93.40555,catch
42.19176,93.40555,try
42.19176,93.40555,then
42.19176,93.40555,even
42.24307,93.36081,interesting
42.24307,93.36081,nothing
42.24307,93.36081,ugh
42.24307,93.36081,boring
42.27196,93.51299,need
42.27196,93.51299,isn
42.27196,93.51299,account
42.27196,93.51299,shopping
42.21535,93.34963,life
42.21712,93.3672,newtwitter
42.24985,93.44589,over
42.24985,93.44589,hours
42.24985,93.44589,still
42.24985,93.44589,feel
42.24985,93.44589,reading
42.25073,93.42672,letter
42.2985,93.45867,let
42.2985,93.45867,obama
42.18616,93.55413,his
42.18616,93.55413,let
42.18616,93.55413,lead
42.18616,93.55413,into
42.22213,93.33885,movies
42.22213,93.33885,see
42.22213,93.33885,must
42.22213,93.33885,follow
42.22213,93.33885,friend
42.22213,93.33885,home
42.22213,93.33885,went
42.21859,93.55373,way
42.21859,93.55373,door
42.21859,93.55373,haha
42.21093,93.31089,desire
42.21093,93.31089,iphone
42.21093,93.31089,echt
42.21093,93.31089,voor
42.21093,93.31089,dan
42.21093,93.31089,android
42.21093,93.31089,niet
42.2127,93.37519,que
42.2127,93.37519,crisis
42.20562,93.40076,eating
42.20562,93.40076,new
42.20562,93.40076,before
42.20562,93.40076,watch
42.20562,93.40076,small
42.20562,93.40076,child
42.20562,93.40076,much
42.20562,93.40076,yes
42.20562,93.40076,space
42.20562,93.40076,summer
42.26665,93.39796,death
42.26665,93.39796,over
42.26665,93.39796,seriously
42.26665,93.39796,again
42.26665,93.39796,start
42.26371,93.42392,which
42.26371,93.42392,speak
42.26371,93.42392,loud
42.26371,93.42392,mouth
42.26371,93.42392,try
42.26371,93.42392,tell
42.26371,93.42392,right
42.218,93.35203,white
42.218,93.35203,who
42.218,93.35203,believe
42.218,93.35203,yes
42.218,93.35203,only
42.24719,93.3041,days
42.24719,93.3041,these
42.19648,93.505,tweeting
42.19648,93.505,2010
42.19648,93.505,own
42.22125,93.34803,ruined
42.22125,93.34803,night
42.20474,93.54335,feeling
42.20474,93.54335,hurts
42.24218,93.33805,free
42.24218,93.33805,friends
42.16877,93.42192,blue
42.19117,93.36641,from
42.19117,93.36641,want
42.19117,93.36641,black
42.19117,93.36641,always
42.24159,93.33046,already
42.24159,93.33046,how
42.24159,93.33046,dance
42.24159,93.33046,more
42.24159,93.33046,learn
42.24159,93.33046,kno
42.22832,93.36121,see
42.22832,93.36121,beach
42.22832,93.36121,everyone
42.22832,93.36121,why
42.22832,93.36121,tweeting
42.16877,93.40834,starbucks
42.16877,93.40834,maybe
42.16877,93.40834,then
42.29584,93.46866,really
42.29584,93.46866,hate
42.29584,93.46866,much
42.29584,93.46866,bad
42.29584,93.46866,hurts
42.24601,93.34524,follow
42.24601,93.34524,leave
42.24601,93.34524,people
42.24601,93.34524,twitter
42.24601,93.34524,bad
42.24601,93.34524,life
42.24601,93.34524,right
42.2298,93.25257,way
42.2298,93.25257,class
42.21417,93.33885,times
42.21417,93.33885,gonna
42.21417,93.33885,night
42.21417,93.33885,birthday
42.21594,93.43071,working
42.21594,93.43071,sleep
42.21594,93.43071,after
42.21594,93.43071,weekend
42.21594,93.43071,hours
42.21594,93.43071,tweet
42.21594,93.43071,post
42.21211,93.39556,she
42.21211,93.39556,sure
42.21211,93.39556,where
42.21211,93.39556,making
42.21211,93.39556,should
42.21211,93.39556,baby
42.21211,93.39556,looking
42.218,93.39996,long
42.218,93.39996,worth
42.218,93.39996,move
42.218,93.39996,run
42.218,93.39996,body
42.21535,93.34883,want
42.21535,93.34883,seriously
42.21535,93.34883,really
42.29732,93.2378,way
42.29732,93.2378,think
42.29732,93.2378,getting
42.29732,93.2378,soup
42.29732,93.2378,breakfast
42.29732,93.2378,having
42.21771,93.33166,who
42.21771,93.33166,leave
42.21771,93.33166,wtf
42.21771,93.33166,make
42.21771,93.33166,wait
42.21771,93.33166,job
42.21771,93.33166,til
42.21771,93.33166,kno
42.23982,93.34084,must
42.23982,93.34084,alone
42.23982,93.34084,home
42.23982,93.34084,watch
42.2239,93.33006,see
42.2239,93.33006,must
42.2239,93.33006,attention
42.2239,93.33006,twitter
42.2239,93.33006,inception
42.20356,93.39676,against
42.20356,93.39676,making
42.23864,93.33246,seconds
42.23864,93.33246,hurricane
42.16994,93.33645,crazy
42.16994,93.33645,gets
42.16994,93.33645,its
42.16994,93.33645,people
42.16994,93.33645,cold
42.16994,93.33645,wear
42.16994,93.33645,don
42.16994,93.33645,mad
42.22331,93.27734,rest
42.22331,93.27734,man
42.22331,93.27734,his
42.22331,93.27734,life
42.22331,93.27734,set
42.22331,93.27734,warm
42.17319,93.4411,channel
42.17319,93.4411,wtf
42.17319,93.4411,turning
42.2295,93.38358,already
42.2295,93.38358,here
42.2295,93.38358,season
42.2295,93.38358,will
42.2295,93.38358,soon
42.21771,93.33925,any
42.21771,93.33925,something
42.21771,93.33925,kind
42.2127,93.39676,second
42.2127,93.39676,home
42.22361,93.5094,live
42.22361,93.5094,last
42.22361,93.5094,life
42.22361,93.5094,breath
42.22361,93.5094,next
42.21122,93.51139,know
42.21122,93.51139,think
42.21122,93.51139,eat
42.21122,93.51139,don
42.22213,93.34404,worst
42.22213,93.34404,probably
42.21771,93.36481,head
42.21771,93.36481,stuck
42.22626,93.27254,well
42.22626,93.27254,sitting
42.22626,93.27254,eat
42.22626,93.27254,some
42.22626,93.27254,fast
42.22626,93.27254,family
42.22626,93.27254,food
42.22626,93.27254,even
42.21388,93.24419,best
42.21388,93.24419,lol
42.21388,93.24419,friends
42.21388,93.24419,very
42.21329,93.38638,original
42.21329,93.38638,2010
42.21329,93.38638,natural
42.25987,93.46626,hurricane
42.2584,93.32607,nothing
42.2584,93.32607,jesus
42.2584,93.32607,thing
42.2584,93.32607,from
42.2584,93.32607,such
42.2584,93.32607,god
42.2584,93.32607,amazing
42.22007,93.28652,wait
42.22007,93.28652,please
42.17112,93.20225,feeling
42.17112,93.20225,how
42.17112,93.20225,small
42.17112,93.20225,big
42.17112,93.20225,such
42.17112,93.20225,bill
42.17112,93.20225,sense
42.27373,93.47105,het
42.27373,93.47105,bus
42.27373,93.47105,dan
42.16552,93.47505,drug
42.16552,93.47505,home
42.16552,93.47505,close
42.22125,93.22581,middle
42.22125,93.22581,haha
42.22125,93.22581,name
42.29761,93.5038,van
42.29761,93.5038,een
42.29761,93.5038,net
42.29761,93.5038,ook
42.29761,93.5038,het
42.29761,93.5038,wat
42.22832,93.38518,city
42.22508,93.3704,never
42.22508,93.3704,make
42.22508,93.3704,don
42.22508,93.3704,work
42.22508,93.3704,saying
42.22508,93.3704,will
42.22508,93.3704,world
42.22508,93.3704,change
42.22508,93.3704,doesn
42.20916,93.38198,rest
42.20916,93.38198,country
42.20916,93.38198,living
42.25132,93.4363,putting
42.25132,93.4363,whole
42.25132,93.4363,isn
42.25132,93.4363,everyone
42.25132,93.4363,help
42.2183,93.35003,james
42.17083,93.51299,watching
42.17083,93.51299,need
42.17083,93.51299,right
42.23805,93.36161,play
42.23805,93.36161,gonna
42.23805,93.36161,dat
42.23687,93.34204,lmao
42.23687,93.34204,got
42.23687,93.34204,episode
42.22361,93.28173,trying
42.22361,93.28173,little
42.22361,93.28173,media
42.20709,93.37519,were
42.20709,93.37519,she
42.20709,93.37519,their
42.20709,93.37519,line
42.20709,93.37519,back
42.20709,93.37519,end
42.20709,93.37519,let
42.20709,93.37519,again
42.20709,93.37519,self
42.20709,93.37519,stay
42.20385,93.38598,mouth
42.20385,93.38598,well
42.20474,93.37639,site
42.20474,93.37639,through
42.20474,93.37639,will
42.22154,93.37519,using
42.22154,93.37519,play
42.22036,93.55573,gonna
42.22036,93.55573,start
42.20503,93.32886,funny
42.20503,93.32886,movie
42.24454,93.34004,where
42.24454,93.34004,its
42.20208,93.21143,facebook
42.20208,93.21143,lol
42.20208,93.21143,check
42.20208,93.21143,name
42.20208,93.21143,want
42.20208,93.21143,picture
42.20208,93.21143,guy
42.20208,93.21143,dont
42.20385,93.503,doesn
42.20385,93.503,song
42.20385,93.503,fall
42.20385,93.503,matter
42.28877,93.48982,were
42.28877,93.48982,against
42.28877,93.48982,sleep
42.28877,93.48982,games
42.28877,93.48982,last
42.28877,93.48982,video
42.27461,93.42752,que
42.27461,93.42752,con
42.27461,93.42752,chocolate
42.22921,93.32926,win
42.22921,93.32926,truck
42.22921,93.32926,art
42.22921,93.32926,live
42.22921,93.32926,food
42.22921,93.32926,fun
42.20533,93.34564,part
42.20533,93.34564,game
