location_lat,location_lon,keyword
42.27108,93.34284,our
42.27108,93.34284,getting
42.27108,93.34284,cleaning
42.27108,93.34284,bye
42.27108,93.34284,will
42.27108,93.34284,say
42.20592,93.3704,doing
42.20592,93.3704,plan
42.20592,93.3704,final
42.20592,93.3704,brain
42.22567,93.36601,summer
42.22567,93.36601,over
42.22567,93.36601,realized
42.22567,93.36601,smh
42.22567,93.36601,almost
42.22567,93.36601,wow
42.23717,93.32846,bomb
42.23009,93.37759,long
42.23009,93.37759,gonna
42.23009,93.37759,how
42.23009,93.37759,take
42.23009,93.37759,seriously
42.17407,93.20025,make
42.17407,93.20025,weird
42.17407,93.20025,cleaning
42.17407,93.20025,sick
42.17407,93.20025,mood
42.17407,93.20025,feel
42.20975,93.27294,saturday
42.20975,93.27294,being
42.20975,93.27294,brown
42.20975,93.27294,morning
42.20975,93.27294,james
42.20975,93.27294,office
42.20975,93.27294,only
42.2127,93.37719,wrong
42.2127,93.37719,hell
42.2127,93.37719,twitter
42.23717,93.36361,running
42.23717,93.36361,card
42.23717,93.36361,space
42.23717,93.36361,need
42.23717,93.36361,desire
42.23717,93.36361,free
42.23717,93.36361,android
42.28169,93.31129,pick
42.28169,93.31129,american
42.28169,93.31129,two
42.28169,93.31129,green
42.28169,93.31129,game
42.27727,93.33965,his
42.27727,93.33965,name
42.27727,93.33965,john
42.21388,93.3676,who
42.21388,93.3676,anyone
42.21388,93.3676,know
42.21388,93.3676,year
42.21388,93.3676,should
42.21388,93.3676,youtube
42.21388,93.3676,even
42.20533,93.32087,sorry
42.20533,93.32087,weeks
42.20533,93.32087,week
42.20533,93.32087,thought
42.20533,93.32087,next
42.24513,93.34883,simple
42.24513,93.34883,isn
42.24513,93.34883,hard
42.24513,93.34883,living
42.21181,93.42552,weather
42.21181,93.42552,hot
42.21181,93.42552,very
42.23186,93.34763,yay
42.22567,93.3017,worth
42.22567,93.3017,business
42.18203,93.45468,more
42.18203,93.45468,hear
42.18203,93.45468,soon
42.22891,93.25737,quiet
42.22891,93.25737,their
42.22891,93.25737,top
42.22891,93.25737,secret
42.22891,93.25737,clean
42.27078,93.21423,she
42.27078,93.21423,made
42.27078,93.21423,channel
42.27078,93.21423,did
42.27078,93.21423,black
42.27078,93.21423,soon
42.27078,93.21423,cause
42.26695,93.4367,too
42.26695,93.4367,getting
42.26695,93.4367,his
42.26695,93.4367,much
42.26695,93.4367,hands
42.24425,93.5054,does
42.24425,93.5054,anyone
42.24425,93.5054,service
42.24425,93.5054,best
42.24425,93.5054,use
42.24425,93.5054,money
42.23393,93.35562,saturday
42.23393,93.35562,weekend
42.23393,93.35562,everyone
42.23393,93.35562,enjoying
42.23393,93.35562,hope
42.22567,93.21103,saturday
42.22567,93.21103,morning
42.22567,93.21103,from
42.22567,93.21103,cup
42.22567,93.21103,games
42.22567,93.21103,will
42.22567,93.21103,four
42.22567,93.21103,let
42.27638,93.4391,run
42.27638,93.4391,everyone
42.27638,93.4391,went
42.27638,93.4391,into
42.28228,93.34524,those
42.28228,93.34524,different
42.28228,93.34524,did
42.28228,93.34524,from
42.28228,93.34524,came
42.24071,93.33765,man
42.24071,93.33765,heart
42.23982,93.32327,tho
42.23982,93.32327,king
42.23982,93.32327,facebook
42.27226,93.32087,cake
42.24248,93.45587,put
42.24248,93.45587,digging
42.24248,93.45587,into
42.24218,93.23021,shirt
42.24218,93.23021,wtf
42.24218,93.23021,lmfao
42.24218,93.23021,hey
42.24218,93.23021,his
42.21476,93.32407,live
42.21476,93.32407,best
42.21476,93.32407,myself
42.21476,93.32407,move
42.21476,93.32407,start
42.21476,93.32407,star
42.21476,93.32407,next
42.21476,93.32407,cuz
42.21476,93.32407,only
42.27963,93.46786,sunday
42.27963,93.46786,best
42.19737,93.29331,learn
42.19737,93.29331,very
42.19737,93.29331,following
42.19737,93.29331,different
42.19737,93.29331,how
42.19737,93.29331,twitter
42.19737,93.29331,person
42.19737,93.29331,actually
42.19737,93.29331,idea
42.19737,93.29331,them
42.19737,93.29331,then
42.19737,93.29331,start
42.27285,93.20105,him
42.27285,93.20105,still
42.27285,93.20105,broken
42.27285,93.20105,heart
42.27285,93.20105,fall
42.27285,93.20105,then
42.27285,93.20105,guys
42.22479,93.372,lmao
42.17997,93.40715,gonna
42.17997,93.40715,guy
42.17997,93.40715,watched
42.17997,93.40715,know
42.17997,93.40715,lot
42.17997,93.40715,cars
42.17997,93.40715,check
42.17997,93.40715,leave
42.17997,93.40715,case
42.17997,93.40715,let
42.17997,93.40715,then
42.17997,93.40715,car
42.26547,93.46107,need
42.26547,93.46107,movies
42.26547,93.46107,cars
42.26547,93.46107,know
42.26547,93.46107,baseball
42.26547,93.46107,else
42.26547,93.46107,clothes
42.26547,93.46107,fast
42.21329,93.39676,indonesia
42.21329,93.39676,omg
42.29113,93.27135,right
42.29113,93.27135,saturday
42.29113,93.27135,its
42.29113,93.27135,since
42.2068,93.37839,indonesia
42.28906,93.44549,life
42.23835,93.32726,those
42.23835,93.32726,times
42.23835,93.32726,into
42.23835,93.32726,could
42.23835,93.32726,die
42.23835,93.32726,sometimes
42.23835,93.32726,wish
42.25958,93.41034,new
42.23334,93.35362,mother
42.23334,93.35362,turn
42.23334,93.35362,computer
42.23334,93.35362,says
42.23334,93.35362,down
42.23334,93.35362,shut
42.22302,93.36201,indonesia
42.22302,93.36201,dan
42.23717,93.35842,beginning
42.23717,93.35842,august
42.23717,93.35842,currently
42.23717,93.35842,heat
42.23717,93.35842,else
42.23717,93.35842,say
42.21034,93.31967,song
42.21034,93.31967,sure
42.21034,93.31967,from
42.21034,93.31967,mind
42.21034,93.31967,super
42.23009,93.32686,very
42.23009,93.32686,beautiful
42.19972,93.54255,nice
42.19972,93.54255,would
42.19972,93.54255,already
42.19972,93.54255,show
42.19972,93.54255,people
42.19972,93.54255,annoying
42.19972,93.54255,god
42.19972,93.54255,hell
42.19972,93.54255,send
42.19972,93.54255,why
42.19972,93.54255,them
42.19972,93.54255,want
42.19972,93.54255,don
42.19972,93.54255,these
42.22036,93.21423,indonesia
42.17319,93.46546,starbucks
42.17319,93.46546,big
42.25221,93.41314,kinda
42.25221,93.41314,hot
42.2127,93.40036,dinner
42.2127,93.40036,question
42.2127,93.40036,off
42.26783,93.46147,review
42.26783,93.46147,take
42.26783,93.46147,art
42.28405,93.41274,check
42.28405,93.41274,did
42.28405,93.41274,dinner
42.28405,93.41274,done
42.28405,93.41274,some
42.22125,93.37719,tweet
42.22125,93.37719,text
42.22125,93.37719,every
42.22125,93.37719,tweeps
42.23009,93.34843,saturday
42.23009,93.34843,july
42.23009,93.34843,enjoy
42.23009,93.34843,minutes
42.23009,93.34843,our
42.23009,93.34843,minute
42.23009,93.34843,deep
42.23009,93.34843,last
42.23009,93.34843,special
42.1956,93.36121,let
42.1956,93.36121,don
42.1956,93.36121,mean
42.16316,93.42033,dat
42.16316,93.42033,wat
42.21859,93.28533,home
42.21859,93.28533,smoke
42.21859,93.28533,blog
42.21859,93.28533,alarm
42.21859,93.28533,technology
42.18262,93.33286,show
42.18262,93.33286,well
42.18262,93.33286,friend
42.18262,93.33286,kinda
42.23216,93.33485,most
42.23216,93.33485,people
42.23216,93.33485,how
42.2696,93.4383,american
42.2696,93.4383,problem
42.2696,93.4383,need
42.2696,93.4383,see
42.25899,93.42232,cute
42.241,93.34324,ones
42.27137,93.34564,saturday
42.27137,93.34564,july
42.27137,93.34564,2010
42.218,93.48343,move
42.218,93.48343,beauty
42.2469,93.55133,see
42.2469,93.55133,great
42.2469,93.55133,make
42.2469,93.55133,look
42.2469,93.55133,maybe
42.2469,93.55133,tomorrow
42.21535,93.37839,song
42.21535,93.37839,american
42.21535,93.37839,album
42.21535,93.37839,last
42.21535,93.37839,green
42.22596,93.33166,old
42.22596,93.33166,still
42.22596,93.33166,funny
42.22714,93.38997,high
42.23658,93.32966,watch
42.23658,93.32966,tonight
42.23658,93.32966,will
42.23658,93.32966,night
42.23658,93.32966,finally
42.21506,93.32726,awake
42.21506,93.32726,again
42.21506,93.32726,yeah
42.21506,93.32726,soooo
42.2528,93.27854,seriously
42.2528,93.27854,world
42.2528,93.27854,best
42.2528,93.27854,couple
42.21682,93.24219,facebook
42.21682,93.24219,sure
42.21682,93.24219,exactly
42.21682,93.24219,her
42.21682,93.24219,tweets
42.24159,93.33885,success
42.24159,93.33885,fear
42.2982,93.52537,back
42.23776,93.32886,between
42.23776,93.32886,weather
42.23776,93.32886,difference
42.23776,93.32886,easy
42.22744,93.38039,again
42.22744,93.38039,says
42.21299,93.35522,weekend
42.21299,93.35522,happy
42.21299,93.35522,saturday
42.21299,93.35522,stop
42.23275,93.3672,know
42.23275,93.3672,old
42.23275,93.3672,years
42.23275,93.3672,don
42.27314,93.47145,saturday
42.27314,93.47145,july
42.23569,93.35123,need
42.19913,93.35402,yeah
42.2696,93.25617,running
42.2696,93.25617,sign
42.2696,93.25617,face
42.2696,93.25617,been
42.2696,93.25617,huge
42.2696,93.25617,smile
42.2696,93.25617,feeling
42.2696,93.25617,down
42.2696,93.25617,his
42.2696,93.25617,cat
42.2696,93.25617,better
42.2696,93.25617,hope
42.22272,93.3672,back
42.22272,93.3672,saturday
42.22272,93.3672,kids
42.23481,93.35243,think
42.23481,93.35243,cool
42.23481,93.35243,back
42.1838,93.48663,seeing
42.1838,93.48663,saturday
42.1838,93.48663,working
42.1838,93.48663,fun
42.20798,93.35682,from
42.20798,93.35682,dead
42.20798,93.35682,floor
42.20798,93.35682,dance
42.29673,93.54974,saturday
42.29673,93.54974,who
42.29673,93.54974,after
42.29673,93.54974,beach
42.29673,93.54974,morning
42.29673,93.54974,job
42.29673,93.54974,another
42.29673,93.54974,off
42.2242,93.31209,were
42.2242,93.31209,years
42.2354,93.35283,shirt
42.2354,93.35283,wearing
42.2354,93.35283,michael
42.2354,93.35283,old
42.23864,93.35203,high
42.23864,93.35203,use
42.26901,93.42911,know
42.26901,93.42911,really
42.26901,93.42911,enough
42.26901,93.42911,got
42.26901,93.42911,something
42.26901,93.42911,want
42.26901,93.42911,down
42.26901,93.42911,video
42.26901,93.42911,record
42.22596,93.35882,aan
42.22596,93.35882,weer
42.22596,93.35882,maar
42.22596,93.35882,hard
42.22596,93.35882,het
42.22596,93.35882,kan
42.2525,93.54335,god
42.2525,93.54335,wants
42.21535,93.3692,miss
42.21535,93.3692,dinner
42.21535,93.3692,saturday
42.21535,93.3692,last
42.23511,93.55533,girl
42.23511,93.55533,called
42.23511,93.55533,boys
42.23511,93.55533,person
42.23511,93.55533,his
42.23511,93.55533,hate
42.19147,93.52977,write
42.19147,93.52977,down
42.19147,93.52977,sit
42.23009,93.37639,cleaning
42.23009,93.37639,god
42.23009,93.37639,life
42.28552,93.40794,does
42.28552,93.40794,white
42.28552,93.40794,than
42.28552,93.40794,new
42.28552,93.40794,anyone
42.28552,93.40794,know
42.28552,93.40794,internet
42.28552,93.40794,better
42.24955,93.41993,someone
42.24955,93.41993,office
42.24955,93.41993,will
42.21034,93.38398,shop
42.21034,93.38398,again
42.21034,93.38398,care
42.21034,93.38398,something
42.29378,93.49302,indonesia
42.23982,93.34284,tired
42.23982,93.34284,its
42.23982,93.34284,night
42.25309,93.41673,saturday
42.25309,93.41673,ready
42.25309,93.41673,best
42.25309,93.41673,wishing
42.25309,93.41673,ever
42.25309,93.41673,everyone
42.25309,93.41673,take
42.27992,93.28333,saturday
42.27992,93.28333,future
42.27992,93.28333,next
42.27992,93.28333,night
42.27992,93.28333,only
42.23422,93.3692,doing
42.23422,93.3692,him
42.23422,93.3692,being
42.23422,93.3692,dnt
42.23422,93.3692,problems
42.23422,93.3692,wit
42.23422,93.3692,cuz
42.23422,93.3692,say
42.23422,93.3692,friends
42.23422,93.3692,only
42.21122,93.34683,lol
42.24189,93.55812,already
42.24189,93.55812,hospital
42.24189,93.55812,straight
42.24189,93.55812,home
42.24189,93.55812,from
42.24189,93.55812,work
42.24189,93.55812,glad
42.24189,93.55812,went
42.22803,93.32926,blood
42.22803,93.32926,were
42.22803,93.32926,does
42.22803,93.32926,minutes
42.22803,93.32926,true
42.22803,93.32926,show
42.22803,93.32926,down
42.22803,93.32926,say
42.21682,93.3708,were
42.21682,93.3708,nothing
42.21682,93.3708,children
42.21682,93.3708,brown
42.21682,93.3708,american
42.21682,93.3708,our
42.21682,93.3708,black
42.21682,93.3708,system
42.24189,93.42033,obama
42.22862,93.49861,president
42.22862,93.49861,face
42.22862,93.49861,obama
42.22862,93.49861,people
42.22862,93.49861,our
42.22862,93.49861,half
42.22862,93.49861,still
42.22862,93.49861,black
42.22862,93.49861,food
42.17791,93.48583,facebook
42.17791,93.48583,ready
42.17791,93.48583,many
42.17791,93.48583,while
42.17791,93.48583,could
42.17791,93.48583,god
42.17791,93.48583,take
42.17791,93.48583,feel
42.20916,93.31928,cat
42.22832,93.36641,lol
42.22832,93.36641,dog
42.22832,93.36641,watching
42.22832,93.36641,funny
42.22832,93.36641,movie
42.21889,93.46905,stand
42.22508,93.36441,happy
42.22508,93.36441,saturday
42.22508,93.36441,everyone
42.17466,93.3672,luck
42.20621,93.35163,gets
42.20621,93.35163,wow
42.20621,93.35163,stuck
42.20621,93.35163,into
42.22361,93.54574,read
42.22361,93.54574,without
42.29614,93.52657,guy
42.29614,93.52657,behind
42.29614,93.52657,store
42.29614,93.52657,dad
42.29614,93.52657,beautiful
42.29614,93.52657,says
42.29614,93.52657,wife
42.18351,93.53975,few
42.18351,93.53975,off
42.18351,93.53975,forget
42.18351,93.53975,warm
42.18351,93.53975,then
42.18351,93.53975,keep
42.17053,93.41553,minutes
42.17053,93.41553,brown
42.17053,93.41553,cream
42.17053,93.41553,plus
42.17053,93.41553,ice
42.19147,93.34604,indonesia
42.25162,93.25417,wondering
42.25162,93.25417,thinking
42.25162,93.25417,any
42.25162,93.25417,right
42.20474,93.35602,plan
42.20474,93.35602,wait
42.20474,93.35602,over
42.28258,93.33445,thoughts
42.28258,93.33445,people
42.28258,93.33445,don
42.28258,93.33445,even
42.21358,93.35003,those
42.21358,93.35003,who
42.21358,93.35003,most
42.21358,93.35003,ppl
42.21358,93.35003,always
42.21358,93.35003,world
42.21358,93.35003,say
42.20798,93.35562,don
42.20798,93.35562,yet
42.22596,93.33286,funny
42.22596,93.33286,stuff
42.27432,93.368,days
42.27432,93.368,couple
42.27432,93.368,more
42.27432,93.368,feel
42.27432,93.368,better
42.27432,93.368,birthday
42.18793,93.35003,saturday
42.18793,93.35003,ready
42.18793,93.35003,night
42.21594,93.32806,hey
42.21594,93.32806,think
42.21594,93.32806,don
42.21594,93.32806,door
42.25044,93.42073,home
42.25044,93.42073,ready
42.22479,93.27893,dream
42.2696,93.36481,step
42.2696,93.36481,need
42.2696,93.36481,gonna
42.2696,93.36481,yall
42.2696,93.36481,soon
42.2696,93.36481,wait
42.2696,93.36481,smh
42.2696,93.36481,ima
42.2696,93.36481,cake
42.2696,93.36481,cuz
42.2696,93.36481,omg
42.2696,93.36481,start
42.23275,93.25018,hold
42.23275,93.25018,back
42.23275,93.25018,don
42.24955,93.49701,saturday
42.24955,93.49701,july
42.26636,93.44269,saturday
42.26636,93.44269,sounds
42.26636,93.44269,fresh
42.26636,93.44269,start
42.20562,93.54894,over
42.20562,93.54894,friend
42.20562,93.54894,sister
42.20562,93.54894,best
42.20562,93.54894,how
42.20562,93.54894,person
42.24985,93.4355,heat
42.24985,93.4355,saturday
42.24985,93.4355,issue
42.24985,93.4355,course
42.22449,93.3708,make
42.22449,93.3708,saturday
42.22449,93.3708,bye
42.22449,93.3708,twitter
42.22036,93.36002,told
42.22036,93.36002,she
42.22036,93.36002,thinks
42.22036,93.36002,wants
42.22036,93.36002,because
42.22036,93.36002,add
42.22036,93.36002,her
42.22036,93.36002,more
42.22036,93.36002,want
42.22036,93.36002,hahaha
42.22036,93.36002,don
42.22036,93.36002,boring
42.2242,93.39077,yay
42.2242,93.39077,wrong
42.2242,93.39077,watch
42.2242,93.39077,still
42.2242,93.39077,twitter
42.2242,93.39077,trending
42.2242,93.39077,down
42.19943,93.34564,desire
42.19943,93.34564,james
42.16552,93.36002,till
42.16552,93.36002,away
42.16552,93.36002,days
42.25987,93.26655,come
42.25987,93.26655,from
42.25987,93.26655,work
42.25987,93.26655,broke
42.25987,93.26655,indonesia
42.25987,93.26655,only
42.24425,93.32846,want
42.21506,93.38198,sick
42.21506,93.38198,friend
42.21506,93.38198,crap
42.21565,93.34604,always
42.21565,93.34604,wait
42.21565,93.34604,friday
42.20562,93.35243,arcade
42.20562,93.35243,que
42.20562,93.35243,para
42.26695,93.51299,where
42.26695,93.51299,its
42.29113,93.44669,way
42.29113,93.44669,coffee
42.29113,93.44669,best
42.29113,93.44669,ever
42.22361,93.47984,play
42.23776,93.36401,brother
42.23776,93.36401,business
42.23776,93.36401,never
42.23776,93.36401,please
42.23776,93.36401,big
42.23776,93.36401,anyway
42.23776,93.36401,again
42.17378,93.42472,prime
42.21388,93.35842,new
42.21388,93.35842,show
42.21388,93.35842,some
42.21388,93.35842,tonight
42.21388,93.35842,track
42.25515,93.41673,news
42.25515,93.41673,house
42.22331,93.3684,saturday
42.22331,93.3684,every
42.22331,93.3684,national
42.22331,93.3684,should
42.22331,93.3684,holiday
42.23098,93.34763,indonesia
42.21181,93.35682,american
42.21181,93.35682,says
42.24012,93.22741,sad
42.24012,93.22741,lol
42.24012,93.22741,gonna
42.24012,93.22741,see
42.24012,93.22741,thing
42.24012,93.22741,dad
42.24012,93.22741,ask
42.24012,93.22741,tell
42.24012,93.22741,say
42.24012,93.22741,money
42.18734,93.52018,little
42.18734,93.52018,american
42.18734,93.52018,video
42.18734,93.52018,secret
42.21506,93.21623,getting
42.21506,93.21623,soooo
42.21506,93.21623,easy
42.21506,93.21623,money
42.21506,93.21623,even
42.24454,93.33485,new
42.24454,93.33485,great
42.24454,93.33485,done
42.24454,93.33485,add
42.24454,93.33485,mind
42.24454,93.33485,much
42.24454,93.33485,needed
42.24454,93.33485,change
42.24454,93.33485,doesn
42.18557,93.4371,chick
42.18557,93.4371,season
42.27756,93.4383,would
42.27756,93.4383,never
42.27756,93.4383,always
42.27756,93.4383,back
42.27756,93.4383,something
42.27756,93.4383,coming
42.27756,93.4383,thought
42.27756,93.4383,again
42.23393,93.32287,saturday
42.23393,93.32287,who
42.23393,93.32287,make
42.23393,93.32287,take
42.23393,93.32287,nap
42.23393,93.32287,afternoon
42.23393,93.32287,let
42.18498,93.47744,music
42.18498,93.47744,review
42.21948,93.25817,would
42.21948,93.25817,said
42.21948,93.25817,win
42.21948,93.25817,here
42.21948,93.25817,leave
42.21948,93.25817,door
42.21948,93.25817,baby
42.21948,93.25817,won
42.25103,93.51019,been
42.25103,93.51019,making
42.25103,93.51019,hit
42.25103,93.51019,eye
42.25103,93.51019,fatigue
42.20798,93.55014,too
42.20798,93.55014,forward
42.20798,93.55014,see
42.20798,93.55014,back
42.20798,93.55014,take
42.24218,93.33645,dear
42.24218,93.33645,video
42.24218,93.33645,asking
42.23746,93.32726,new
42.23746,93.32726,our
42.23746,93.32726,social
42.23746,93.32726,system
42.23746,93.32726,media
42.24012,93.35762,boondocks
42.24012,93.35762,course
42.24012,93.35762,says
42.21506,93.36441,long
42.21506,93.36441,see
42.21506,93.36441,show
42.21506,93.36441,test
42.21506,93.36441,how
42.21506,93.36441,take
42.21506,93.36441,will
42.21506,93.36441,message
42.29289,93.39956,high
42.29289,93.39956,low
42.29289,93.39956,miss
42.29289,93.39956,its
42.29289,93.39956,problem
42.29289,93.39956,goal
42.21063,93.37559,indonesia
42.28228,93.44669,channel
42.28228,93.44669,bored
42.28228,93.44669,getting
42.28228,93.44669,lead
42.28228,93.44669,change
42.20739,93.26695,bad
42.20739,93.26695,think
42.20739,93.26695,mood
42.2354,93.33325,once
42.24248,93.35243,always
42.24012,93.32567,change
42.20474,93.40155,fresh
42.20474,93.40155,watch
42.20474,93.40155,eat
42.20474,93.40155,air
42.20474,93.40155,mother
42.20474,93.40155,saying
42.20474,93.40155,music
42.20474,93.40155,boring
42.20474,93.40155,food
42.20474,93.26096,cars
42.20474,93.26096,think
42.20474,93.26096,might
42.20474,93.26096,playing
42.27285,93.51938,2010
42.27285,93.51938,indonesia
42.22479,93.35762,mine
42.22479,93.35762,does
42.22479,93.35762,else
42.22479,93.35762,black
42.22479,93.35762,everyone
42.22479,93.35762,red
42.22479,93.35762,say
42.23511,93.32287,set
42.23511,93.32287,nobody
42.20651,93.35442,yes
42.27432,93.33445,here
42.27432,93.33445,used
42.27432,93.33445,isn
42.27432,93.33445,wait
42.27432,93.33445,free
42.27432,93.33445,why
42.22331,93.34803,indonesia
42.22331,93.34803,dan
42.21977,93.31448,back
42.21977,93.31448,new
42.23923,93.32686,almost
42.23923,93.32686,want
42.23923,93.32686,everyone
42.23098,93.36401,old
42.23098,93.36401,sounds
42.23098,93.36401,new
42.23098,93.36401,start
42.23157,93.54454,nothing
42.23157,93.54454,happening
42.21771,93.35722,which
42.21771,93.35722,facebook
42.21771,93.35722,twitter
42.21771,93.35722,better
42.21771,93.35722,guys
42.29378,93.28533,bad
42.29378,93.28533,either
42.29378,93.28533,people
42.29378,93.28533,into
42.23304,93.32287,indonesia
42.2811,93.40675,wrong
42.28552,93.31089,running
42.28552,93.31089,saturday
42.28552,93.31089,weekend
42.28552,93.31089,happy
42.28552,93.31089,busy
42.28552,93.31089,really
42.28552,93.31089,very
42.28552,93.31089,early
42.28552,93.31089,off
42.23157,93.34524,saturday
42.23157,93.34524,being
42.23157,93.34524,lol
42.23157,93.34524,sleep
42.23157,93.34524,phone
42.23157,93.34524,need
42.23157,93.34524,from
42.23157,93.34524,maybe
42.23157,93.34524,change
42.23157,93.34524,afternoon
42.23157,93.34524,post
42.1841,93.4375,indonesia
42.20149,93.42033,sigh
42.20149,93.42033,sitting
42.20149,93.42033,should
42.20149,93.42033,hate
42.20149,93.42033,much
42.20149,93.42033,waiting
42.20149,93.42033,1st
42.20149,93.42033,money
42.20149,93.42033,instead
42.20149,93.42033,month
42.22125,93.34004,much
42.2124,93.34484,set
42.2124,93.34484,will
42.2124,93.34484,life
42.17938,93.55653,plan
42.17938,93.55653,saturday
42.17938,93.55653,check
42.17938,93.55653,run
42.17938,93.55653,laying
42.17938,93.55653,tonight
42.17938,93.55653,until
42.17938,93.55653,perfect
42.17938,93.55653,only
42.24336,93.34004,worst
42.21741,93.33126,face
42.21741,93.33126,place
42.21741,93.33126,true
42.21741,93.33126,front
42.21741,93.33126,wrong
42.21741,93.33126,wen
42.21741,93.33126,reality
42.21741,93.33126,ppl
42.21741,93.33126,our
42.21741,93.33126,always
42.21741,93.33126,dat
42.21741,93.33126,right
42.28493,93.32926,stuff
42.28493,93.32926,food
42.20709,93.34484,family
42.20709,93.34484,act
42.20709,93.34484,wen
42.20709,93.34484,got
42.2068,93.36161,great
42.21211,93.54894,work
42.21211,93.54894,ima
42.21211,93.54894,back
42.21211,93.54894,cry
42.18292,93.36401,once
42.18292,93.36401,again
42.18292,93.36401,phone
42.2239,93.3688,too
42.2239,93.3688,hopefully
42.2239,93.3688,hot
42.2239,93.3688,fight
42.2239,93.3688,car
42.2239,93.3688,only
42.17171,93.2993,twitter
42.17171,93.2993,friends
42.17171,93.2993,bed
42.17171,93.2993,late
42.17171,93.2993,night
42.22184,93.33725,city
42.22184,93.33725,shot
42.22184,93.33725,sun
42.22184,93.33725,lead
42.23746,93.33166,nice
42.23746,93.33166,sitting
42.23746,93.33166,her
42.23746,93.33166,family
42.23746,93.33166,warm
42.23746,93.33166,around
42.1782,93.38837,wen
42.1782,93.38837,mum
42.1782,93.38837,dad
42.1782,93.38837,since
42.21329,93.35003,him
42.21329,93.35003,who
42.21329,93.35003,many
42.21329,93.35003,how
42.21329,93.35003,our
42.21329,93.35003,more
42.21329,93.35003,doesn
42.24041,93.36241,want
42.24041,93.36241,whatever
42.24041,93.36241,makes
42.22538,93.56092,heard
42.22538,93.56092,never
42.22538,93.56092,week
42.22538,93.56092,before
42.22538,93.56092,them
42.22538,93.56092,arcade
42.22538,93.56092,missed
42.22538,93.56092,trending
42.22538,93.56092,last
42.22538,93.56092,something
42.22538,93.56092,feel
42.22538,93.56092,seeing
42.22538,93.56092,had
42.20415,93.42272,would
42.20415,93.42272,first
42.20415,93.42272,home
42.20415,93.42272,put
42.20415,93.42272,thought
42.20415,93.42272,case
42.20415,93.42272,right
42.28641,93.28253,hungry
42.28641,93.28253,watching
42.28641,93.28253,masterchef
42.20886,93.34763,summer
42.20886,93.34763,eating
42.20886,93.34763,greatest
42.26842,93.52098,saturday
42.26842,93.52098,lol
42.26842,93.52098,sleep
42.26842,93.52098,guess
42.26842,93.52098,anyone
42.26842,93.52098,before
42.26842,93.52098,gym
42.26842,93.52098,while
42.26842,93.52098,yes
42.26842,93.52098,afternoon
42.218,93.51379,enough
42.218,93.51379,eat
42.23628,93.35203,someone
42.23628,93.35203,throat
42.23628,93.35203,him
42.23628,93.35203,sounds
42.20857,93.34324,want
42.20857,93.34324,something
42.22066,93.3728,fly
42.22066,93.3728,right
42.22066,93.3728,window
42.20709,93.35362,baby
42.20709,93.35362,cry
42.28405,93.41633,future
42.28405,93.41633,review
42.28405,93.41633,eyes
42.28405,93.41633,past
42.28405,93.41633,music
42.22331,93.32926,place
42.22331,93.32926,town
42.22331,93.32926,off
42.22331,93.32926,some
42.22331,93.32926,body
42.22331,93.32926,car
42.22331,93.32926,tomorrow
42.22331,93.32926,haha
42.23039,93.22142,sweet
42.23039,93.22142,lmao
42.23039,93.22142,name
42.23039,93.22142,cause
42.23039,93.22142,kno
42.23658,93.49142,happy
42.23658,93.49142,saturday
42.23658,93.49142,morning
42.28582,93.31768,long
42.28582,93.31768,saturday
42.28582,93.31768,too
42.28582,93.31768,business
42.28582,93.31768,been
42.28582,93.31768,man
42.28582,93.31768,gym
42.28582,93.31768,office
42.28582,93.31768,call
42.28582,93.31768,tried
42.22773,93.33885,who
42.22773,93.33885,dont
42.22773,93.33885,anybody
42.2124,93.55892,watching
42.2124,93.55892,live
42.22154,93.36041,brother
42.16906,93.36561,saturday
42.16906,93.36561,yes
42.16906,93.36561,need
42.16906,93.36561,morning
42.24542,93.43431,starting
42.24542,93.43431,saturday
42.24542,93.43431,off
42.24542,93.43431,right
42.21063,93.35123,busy
42.21063,93.35123,trouble
42.21063,93.35123,didn
42.21063,93.35123,talk
42.21063,93.35123,big
42.21063,93.35123,god
42.21063,93.35123,remember
42.21063,93.35123,tried
42.1785,93.47984,little
42.1785,93.47984,bro
42.1785,93.47984,crisis
42.1785,93.47984,case
42.1785,93.47984,omg
42.19117,93.2997,someone
42.19117,93.2997,true
42.19117,93.2997,their
42.19117,93.2997,found
42.19117,93.2997,perfect
42.19117,93.2997,help
42.22567,93.36081,maar
42.22567,93.36081,man
42.22567,93.36081,met
42.22567,93.36081,die
42.22567,93.36081,echt
42.22567,93.36081,life
42.22567,93.36081,niet
42.22567,93.36081,wat
42.23894,93.33206,been
42.22773,93.24898,hungry
42.22773,93.24898,saturday
42.22773,93.24898,lovely
42.22773,93.24898,bored
42.22773,93.24898,morning
42.22773,93.24898,work
42.21859,93.39756,well
42.21859,93.39756,making
42.21859,93.39756,sit
42.21859,93.39756,come
42.21653,93.23899,yesterday
42.21653,93.23899,enjoy
42.21653,93.23899,never
42.21653,93.23899,may
42.21653,93.23899,come
42.21653,93.23899,gone
42.21653,93.23899,life
42.24012,93.31129,think
42.24012,93.31129,lol
42.24012,93.31129,boondocks
42.24012,93.31129,watching
42.24012,93.31129,thats
42.24012,93.31129,only
42.28641,93.37559,gonna
42.28641,93.37559,its
42.28641,93.37559,wait
42.28641,93.37559,house
42.28641,93.37559,goin
42.28641,93.37559,take
42.28641,93.37559,her
