location_lat,location_lon,keyword
42.25604,93.26735,ready
42.25604,93.26735,new
42.25604,93.26735,over
42.25604,93.26735,week
42.25604,93.26735,lot
42.25604,93.26735,nite
42.25604,93.26735,taking
42.25604,93.26735,god
42.25604,93.26735,very
42.25869,93.51778,con
42.25869,93.51778,crisis
42.21918,93.42672,those
42.21918,93.42672,means
42.21918,93.42672,lmao
42.21918,93.42672,know
42.21918,93.42672,little
42.24248,93.46466,way
42.24248,93.46466,brain
42.24248,93.46466,few
42.24248,93.46466,mom
42.24248,93.46466,hours
42.24248,93.46466,finding
42.24248,93.46466,done
42.20444,93.33565,quero
42.2012,93.53735,too
42.2012,93.53735,cars
42.2012,93.53735,ahead
42.2012,93.53735,went
42.2012,93.53735,full
42.2012,93.53735,soon
42.2012,93.53735,three
42.22891,93.37919,too
42.22891,93.37919,over
42.22891,93.37919,saw
42.22891,93.37919,hey
42.22891,93.37919,almost
42.22891,93.37919,life
42.24719,93.32207,act
42.24719,93.32207,both
42.24719,93.32207,from
42.24719,93.32207,done
42.24719,93.32207,pass
42.24719,93.32207,came
42.24719,93.32207,meeting
42.21565,93.53056,him
42.21565,93.53056,hot
42.17142,93.47864,must
42.17142,93.47864,front
42.17142,93.47864,men
42.17142,93.47864,door
42.17142,93.47864,from
42.17142,93.47864,his
42.17142,93.47864,women
42.17142,93.47864,game
42.17142,93.47864,seeing
42.21329,93.38238,someone
42.21329,93.38238,study
42.21329,93.38238,again
42.21329,93.38238,missing
42.20002,93.44469,man
42.16434,93.29491,lot
42.16434,93.29491,working
42.16434,93.29491,birthday
42.19324,93.40635,after
42.19324,93.40635,movie
42.19324,93.40635,work
42.19324,93.40635,sunday
42.19324,93.40635,thinking
42.19324,93.40635,off
42.23186,93.34044,she
42.29584,93.237,problems
42.21594,93.25297,secret
42.21594,93.25297,big
42.21594,93.25297,work
42.21594,93.25297,goal
42.21594,93.25297,life
42.21594,93.25297,whatever
42.29732,93.43191,dead
42.22479,93.36401,from
42.22479,93.36401,review
42.22479,93.36401,making
42.22479,93.36401,movie
42.18233,93.45827,evil
42.18233,93.45827,over
42.18233,93.45827,may
42.18233,93.45827,done
42.18233,93.45827,whatever
42.24159,93.34604,everything
42.24159,93.34604,thing
42.29348,93.21383,class
42.29348,93.21383,jesus
42.29348,93.21383,talk
42.29348,93.21383,come
42.29348,93.21383,had
42.21506,93.40115,other
42.21506,93.40115,anymore
42.21506,93.40115,well
42.21506,93.40115,much
42.21506,93.40115,some
42.21506,93.40115,worse
42.21506,93.40115,headache
42.17142,93.46985,face
42.17142,93.46985,know
42.17142,93.46985,did
42.17142,93.46985,lady
42.17142,93.46985,total
42.17142,93.46985,listen
42.17142,93.46985,music
42.17142,93.46985,beat
42.17142,93.46985,haha
42.25545,93.41633,cars
42.25545,93.41633,bored
42.23746,93.35962,followers
42.22479,93.36641,het
42.17407,93.47584,doing
42.17407,93.47584,everybody
42.17407,93.47584,over
42.17407,93.47584,stop
42.17407,93.47584,lord
42.17407,93.47584,why
42.17407,93.47584,earth
42.17407,93.47584,again
42.20415,93.3728,also
42.20415,93.3728,plan
42.20415,93.3728,already
42.20415,93.3728,line
42.20415,93.3728,add
42.20415,93.3728,will
42.20415,93.3728,original
42.21122,93.32047,live
42.21122,93.32047,add
42.21122,93.32047,facebook
42.21122,93.32047,right
42.23805,93.33605,school
42.23805,93.33605,tho
42.23805,93.33605,well
42.23805,93.33605,only
42.23805,93.33605,back
42.23805,93.33605,world
42.23805,93.33605,night
42.23805,93.33605,even
42.29702,93.29251,hate
42.29702,93.29251,job
42.17702,93.54534,lunch
42.17702,93.54534,having
42.22567,93.22821,wondering
42.22567,93.22821,never
42.22567,93.22821,their
42.22567,93.22821,watching
42.22567,93.22821,tired
42.22567,93.22821,inside
42.26813,93.45627,channel
42.26813,93.45627,basketball
42.23894,93.36561,better
42.23894,93.36561,then
42.23894,93.36561,late
42.23894,93.36561,never
42.28346,93.33845,man
42.28346,93.33845,wel
42.28346,93.33845,dying
42.28346,93.33845,twitter
42.24484,93.28453,who
42.24484,93.28453,gonna
42.24484,93.28453,new
42.24484,93.28453,hair
42.24484,93.28453,show
42.24484,93.28453,watch
42.24484,93.28453,really
42.25574,93.50061,wel
42.25574,93.50061,twitter
42.19383,93.21263,mom
42.19383,93.21263,said
42.19383,93.21263,she
42.22361,93.27454,free
42.22361,93.27454,most
42.22361,93.27454,train
42.22361,93.27454,waiting
42.22331,93.35083,place
42.22331,93.35083,who
42.22331,93.35083,know
42.22331,93.35083,knows
42.22331,93.35083,take
42.22331,93.35083,let
42.22331,93.35083,even
42.22449,93.39596,ready
42.22449,93.39596,little
42.22449,93.39596,really
42.22449,93.39596,lazy
42.22449,93.39596,office
42.22449,93.39596,since
42.22449,93.39596,want
42.22449,93.39596,lay
42.22449,93.39596,around
42.16818,93.21143,hopefully
42.16818,93.21143,being
42.16818,93.21143,hair
42.16818,93.21143,killing
42.16818,93.21143,done
42.16818,93.21143,excited
42.16818,93.21143,boy
42.16818,93.21143,tomorrow
42.22508,93.53456,first
42.22508,93.53456,been
42.22508,93.53456,guy
42.22508,93.53456,cars
42.22508,93.53456,wait
42.22508,93.53456,woke
42.22508,93.53456,broke
42.22508,93.53456,down
42.22508,93.53456,then
42.22508,93.53456,late
42.22508,93.53456,had
42.21653,93.54055,back
42.21653,93.54055,need
42.17614,93.54534,new
42.2926,93.20025,much
42.2926,93.20025,update
42.20238,93.33805,life
42.20238,93.33805,amazing
42.20238,93.33805,tell
42.18911,93.41274,days
42.18911,93.41274,town
42.18911,93.41274,great
42.18911,93.41274,old
42.18911,93.41274,back
42.21358,93.55772,high
42.21358,93.55772,sky
42.21358,93.55772,where
42.21358,93.55772,from
42.21358,93.55772,fly
42.21358,93.55772,fall
42.2124,93.38318,gets
42.2124,93.38318,cheese
42.2124,93.38318,why
42.2124,93.38318,even
42.241,93.3688,any
42.241,93.3688,black
42.241,93.3688,yet
42.1782,93.45308,think
42.1782,93.45308,middle
42.1782,93.45308,baby
42.1782,93.45308,lord
42.1782,93.45308,night
42.1782,93.45308,help
42.22891,93.35682,here
42.22891,93.35682,week
42.22891,93.35682,letters
42.22891,93.35682,lil
42.22891,93.35682,fun
42.23304,93.26695,crisis
42.21388,93.39596,front
42.21388,93.39596,played
42.21388,93.39596,door
42.21211,93.27774,timeline
42.21211,93.27774,need
42.21211,93.27774,dead
42.21211,93.27774,ppl
42.21211,93.27774,kinda
42.21211,93.27774,idk
42.21211,93.27774,start
42.24159,93.507,think
42.24159,93.507,thoughts
42.24159,93.507,how
42.24159,93.507,life
42.2127,93.43191,him
42.2127,93.43191,relationship
42.2127,93.43191,saw
42.2127,93.43191,till
42.2127,93.43191,his
42.2127,93.43191,add
42.25368,93.49222,driving
42.25368,93.49222,home
42.25368,93.49222,through
42.25368,93.49222,traffic
42.23776,93.32966,lol
42.23776,93.32966,work
42.23776,93.32966,done
42.23776,93.32966,more
42.23776,93.32966,round
42.16877,93.43031,boondocks
42.16877,93.43031,truth
42.24395,93.32726,once
42.24395,93.32726,show
42.24395,93.32726,ben
42.24395,93.32726,got
42.26046,93.45867,totally
42.26046,93.45867,dog
42.26046,93.45867,mom
42.26046,93.45867,thing
42.26046,93.45867,looks
42.20533,93.35043,anything
42.21122,93.22342,letter
42.21506,93.35043,jus
42.2298,93.33685,place
42.2298,93.33685,weather
42.2298,93.33685,young
42.2298,93.33685,park
42.2298,93.33685,waiting
42.2298,93.33685,will
42.2298,93.33685,summer
42.17702,93.20065,dat
42.17702,93.20065,right
42.28051,93.55173,off
42.2242,93.36441,find
42.2242,93.36441,word
42.2242,93.36441,wit
42.2242,93.36441,count
42.19294,93.44389,set
42.19294,93.44389,having
42.19294,93.44389,video
42.19294,93.44389,twitter
42.2354,93.33126,well
42.2354,93.33126,went
42.2354,93.33126,their
42.2354,93.33126,over
42.29319,93.32207,letters
42.21741,93.35402,letters
42.21741,93.35402,new
42.19442,93.36041,cars
42.19442,93.36041,from
42.19442,93.36041,playing
42.19442,93.36041,album
42.25221,93.51818,number
42.25221,93.51818,trending
42.1953,93.34604,light
42.1953,93.34604,walk
42.1953,93.34604,isn
42.1953,93.34604,park
42.1953,93.34604,faith
42.16906,93.33246,see
42.16906,93.33246,man
42.16906,93.33246,ass
42.16906,93.33246,his
42.16906,93.33246,off
42.2696,93.56012,keeps
42.2696,93.56012,working
42.2696,93.56012,its
42.2696,93.56012,our
42.2696,93.56012,air
42.2696,93.56012,house
42.2696,93.56012,alarm
42.2696,93.56012,got
42.2696,93.56012,off
42.21211,93.32087,trying
42.21211,93.32087,make
42.21211,93.32087,stuck
42.21211,93.32087,life
42.16935,93.45827,lil
42.16935,93.45827,girl
42.16935,93.45827,who
42.16935,93.45827,dat
42.20533,93.4355,story
42.20503,93.35283,part
42.20503,93.35283,from
42.24071,93.24978,married
42.17378,93.55173,nothing
42.17378,93.55173,sit
42.17378,93.55173,down
42.17378,93.55173,computer
42.29702,93.45148,disaster
42.29702,93.45148,hair
42.29702,93.45148,looks
42.29702,93.45148,add
42.29702,93.45148,let
42.29702,93.45148,natural
42.23658,93.35323,life
42.23658,93.35323,letters
42.241,93.34923,august
42.241,93.34923,month
42.23393,93.33965,starbucks
42.23393,93.33965,takes
42.23393,93.33965,away
42.23393,93.33965,even
42.24837,93.45587,used
42.24837,93.45587,wat
42.27049,93.37839,president
42.22095,93.34763,swear
42.22095,93.34763,friend
42.22095,93.34763,best
42.22095,93.34763,dad
42.22095,93.34763,soooo
42.22095,93.34763,funny
42.22095,93.34763,much
42.22331,93.49781,ready
42.22331,93.49781,new
42.22331,93.49781,phone
42.22331,93.49781,right
42.22331,93.49781,trip
42.22331,93.49781,serious
42.22331,93.49781,sum
42.22567,93.32966,club
42.22567,93.32966,where
42.22567,93.32966,its
42.22567,93.32966,goin
42.2354,93.33246,die
42.2354,93.33246,word
42.2354,93.33246,dan
42.2354,93.33246,hard
42.2354,93.33246,echt
42.2354,93.33246,het
42.27285,93.21782,man
42.27285,93.21782,getting
42.27285,93.21782,work
42.27285,93.21782,got
42.27285,93.21782,hard
42.27285,93.21782,off
42.27285,93.21782,stay
42.16464,93.46945,once
42.16464,93.46945,done
42.16464,93.46945,had
42.23835,93.45028,lot
42.23835,93.45028,actually
42.23835,93.45028,left
42.23835,93.45028,eye
42.23835,93.45028,headache
42.23835,93.45028,hurts
42.23009,93.33845,drinking
42.23009,93.33845,review
42.23009,93.33845,theater
42.26282,93.43271,around
42.21859,93.33246,did
42.21859,93.33246,sweet
42.23805,93.509,arts
42.23805,93.509,briefly
42.23805,93.509,heading
42.16965,93.40715,white
42.25456,93.44389,para
42.21948,93.33046,everybody
42.21948,93.33046,their
42.21948,93.33046,weekend
42.21948,93.33046,trying
42.21948,93.33046,had
42.21948,93.33046,awesome
42.21948,93.33046,back
42.21948,93.33046,will
42.21948,93.33046,amazing
42.21948,93.33046,meeting
42.28965,93.22501,hot
42.22272,93.36321,watching
42.22272,93.36321,race
42.21358,93.36681,week
42.21152,93.36641,worth
42.21152,93.36641,question
42.21358,93.32007,between
42.19943,93.4359,android
42.19589,93.32607,man
42.19589,93.32607,than
42.19589,93.32607,minutes
42.19589,93.32607,longer
42.21447,93.3672,president
42.21447,93.3672,think
42.21447,93.3672,who
42.21447,93.3672,know
42.21447,93.3672,lot
42.21447,93.3672,people
42.21447,93.3672,turn
42.21447,93.3672,around
42.22184,93.39796,cars
42.22184,93.39796,house
42.22184,93.39796,past
42.22184,93.39796,police
42.22184,93.39796,three
42.22184,93.39796,two
42.22184,93.39796,omg
42.19707,93.37839,would
42.19707,93.37839,bed
42.19707,93.37839,tonight
42.19707,93.37839,body
42.19707,93.37839,early
42.19707,93.37839,off
42.19707,93.37839,night
42.19707,93.37839,alright
42.24336,93.28772,miss
42.24336,93.28772,home
42.24336,93.28772,got
42.24336,93.28772,1st
42.24336,93.28772,mad
42.25515,93.31089,wanna
42.25515,93.31089,being
42.25515,93.31089,single
42.25515,93.31089,happy
42.25515,93.31089,free
42.25515,93.31089,bad
42.21476,93.56292,key
42.21476,93.56292,wrong
42.21476,93.56292,from
42.21476,93.56292,kids
42.21476,93.56292,them
42.21476,93.56292,1st
42.21476,93.56292,don
42.21476,93.56292,right
42.21506,93.22941,someone
42.21506,93.22941,type
42.21506,93.22941,word
42.21506,93.22941,reading
42.21506,93.22941,will
42.21506,93.22941,even
42.25515,93.51539,watching
42.25515,93.51539,currently
42.22832,93.26496,twitter
42.17319,93.36041,from
42.17319,93.36041,afternoon
42.17319,93.36041,still
42.23216,93.33445,sleep
42.23216,93.33445,well
42.23216,93.33445,from
42.23216,93.33445,back
42.23216,93.33445,everyone
42.23216,93.33445,woke
42.23216,93.33445,pray
42.23216,93.33445,nap
42.23216,93.33445,night
42.22302,93.36081,cause
42.24071,93.33405,she
42.24071,93.33405,after
42.24071,93.33405,didn
42.24071,93.33405,star
42.24071,93.33405,any
42.21093,93.36641,gonna
42.21093,93.36641,twitter
42.21093,93.36641,everyone
42.21093,93.36641,thought
42.21093,93.36641,down
42.24542,93.34524,post
42.21299,93.35642,soo
42.21299,93.35642,random
42.21299,93.35642,birthday
42.21299,93.35642,next
42.21299,93.35642,ill
42.21299,93.35642,forget
42.21299,93.35642,don
42.21299,93.35642,month
42.16788,93.40834,friendship
42.24012,93.33565,look
42.24012,93.33565,wonder
42.24012,93.33565,how
42.24071,93.33645,cut
42.24071,93.33645,question
42.24071,93.33645,letters
42.23216,93.21862,building
42.23304,93.5058,father
42.22803,93.37959,fried
42.22803,93.37959,red
42.22803,93.37959,chicken
42.22803,93.37959,next
42.23835,93.35083,before
42.23835,93.35083,feeling
42.23835,93.35083,understand
42.21211,93.35043,wondering
42.21211,93.35043,same
42.21211,93.35043,having
42.21211,93.35043,person
42.28788,93.22661,walk
42.28788,93.22661,take
42.28788,93.22661,got
42.20061,93.50141,life
42.20061,93.50141,without
42.26606,93.38078,disaster
42.26606,93.38078,beautiful
42.28936,93.27214,friendship
42.28936,93.27214,called
42.28936,93.27214,over
42.28936,93.27214,thing
42.28936,93.27214,our
42.28936,93.27214,should
42.28936,93.27214,say
42.28936,93.27214,whatever
42.28936,93.27214,only
42.22685,93.45827,moving
42.22685,93.45827,won
42.22685,93.45827,off
42.22685,93.45827,close
42.20267,93.3684,quiet
42.20267,93.3684,its
42.20267,93.3684,beautiful
42.20267,93.3684,always
42.20267,93.3684,bed
42.20267,93.3684,finally
42.24071,93.32926,how
42.24071,93.32926,film
42.24336,93.33445,try
42.23304,93.35203,lil
42.23304,93.35203,worst
42.26076,93.26975,van
42.26076,93.26975,een
42.26076,93.26975,die
42.26076,93.26975,voor
42.26076,93.26975,wat
42.25869,93.39037,such
42.25869,93.39037,arts
42.25869,93.39037,briefly
42.25869,93.39037,will
42.22538,93.21263,wondering
42.22538,93.21263,mean
42.22538,93.21263,know
42.22538,93.21263,text
42.22538,93.21263,mother
42.22538,93.21263,apparently
42.22538,93.21263,why
42.22538,93.21263,things
42.27373,93.49741,starbucks
42.27373,93.49741,problems
42.26754,93.39197,someone
42.26754,93.39197,timeline
42.26754,93.39197,who
42.26754,93.39197,follow
42.26754,93.39197,interesting
42.26754,93.39197,getting
42.26754,93.39197,boring
42.16611,93.38478,after
42.16611,93.38478,over
42.16611,93.38478,its
42.16611,93.38478,done
42.16611,93.38478,find
42.2124,93.29851,against
42.2124,93.29851,world
42.2124,93.29851,feel
42.2124,93.29851,them
42.2124,93.29851,these
42.2124,93.29851,record
42.27874,93.54255,everyone
42.27874,93.54255,something
42.23746,93.33126,boyfriend
42.23746,93.33126,best
42.23746,93.33126,definitely
42.23746,93.33126,train
42.27402,93.43111,changed
42.27402,93.43111,cannot
42.27992,93.4387,drink
42.27992,93.4387,how
42.27992,93.4387,getting
42.21859,93.3728,boring
42.21859,93.3728,looks
42.21447,93.36601,het
42.21447,93.36601,niet
42.20827,93.36081,fake
42.20651,93.34084,without
42.20651,93.34084,drive
42.20651,93.34084,cars
42.20651,93.34084,always
42.20651,93.34084,why
42.20651,93.34084,around
42.20651,93.34084,these
42.2127,93.32527,want
42.2127,93.32527,too
42.2127,93.32527,experience
42.2127,93.32527,cute
42.26046,93.4355,very
42.23422,93.33565,disaster
42.17673,93.54614,nice
42.17673,93.54614,school
42.17673,93.54614,high
42.17673,93.54614,que
42.17673,93.54614,dead
42.17673,93.54614,dude
42.25103,93.40715,gonna
42.25103,93.40715,party
42.25103,93.40715,myself
42.25103,93.40715,mood
42.25103,93.40715,set
42.21712,93.22382,against
42.21712,93.22382,nothing
42.21712,93.22382,married
42.21712,93.22382,used
42.21712,93.22382,well
42.21712,93.22382,eat
42.21712,93.22382,dad
42.21712,93.22382,women
42.21712,93.22382,them
42.21712,93.22382,food
42.23009,93.37999,new
42.23009,93.37999,boys
42.2466,93.4415,try
42.2466,93.4415,gonna
42.2466,93.4415,new
42.28346,93.44189,buy
42.28346,93.44189,fix
42.28346,93.44189,wanna
42.28346,93.44189,already
42.28346,93.44189,mean
42.28346,93.44189,cars
42.28346,93.44189,wrong
42.28346,93.44189,truck
42.28346,93.44189,another
42.28346,93.44189,don
42.28346,93.44189,car
42.28346,93.44189,right
42.23982,93.32487,giving
42.23982,93.32487,headache
42.2239,93.34524,doing
42.2239,93.34524,cannot
42.2239,93.34524,people
42.2239,93.34524,life
42.2239,93.34524,say
42.2239,93.34524,greatest
42.17496,93.40195,god
42.17496,93.40195,church
42.22832,93.25257,dis
42.22832,93.25257,game
42.22832,93.25257,tell
42.22832,93.25257,happening
42.23687,93.35482,show
42.23687,93.35482,will
42.21388,93.38718,someone
42.21388,93.38718,who
42.21388,93.38718,see
42.21388,93.38718,following
42.21388,93.38718,know
42.21388,93.38718,ppl
42.21388,93.38718,annoying
42.21388,93.38718,weird
42.21388,93.38718,ever
42.20916,93.35962,too
42.20916,93.35962,who
42.20916,93.35962,short
42.20916,93.35962,people
42.20916,93.35962,yourself
42.20916,93.35962,life
42.20916,93.35962,don
42.20916,93.35962,issue
42.20916,93.35962,even
42.21948,93.39436,stay
42.21948,93.39436,course
42.28582,93.46107,watch
42.28582,93.46107,guess
42.20415,93.53735,eating
42.20415,93.53735,interesting
42.20415,93.53735,study
42.20415,93.53735,hope
42.20415,93.53735,food
42.20415,93.53735,hmmm
42.16935,93.42312,weekend
42.16935,93.42312,finally
42.22479,93.28692,heard
42.22479,93.28692,times
42.22479,93.28692,than
42.22479,93.28692,cars
42.22479,93.28692,park
42.22479,93.28692,yes
42.22479,93.28692,bed
42.22479,93.28692,tonight
42.22479,93.28692,million
42.22479,93.28692,excited
42.20798,93.35602,those
42.20798,93.35602,would
42.20798,93.35602,against
42.20798,93.35602,giving
42.20798,93.35602,them
42.20798,93.35602,try
42.25574,93.40794,family
42.25574,93.40794,need
42.29348,93.22661,phone
42.29348,93.22661,goes
42.29348,93.22661,type
42.29348,93.22661,into
42.29348,93.22661,sometimes
42.29348,93.22661,letter
42.22803,93.33166,probably
42.22803,93.33166,happy
42.22803,93.33166,talk
42.22803,93.33166,tired
42.22803,93.33166,tonight
42.22803,93.33166,first
42.23275,93.34324,being
42.23275,93.34324,lol
42.23275,93.34324,asked
42.23275,93.34324,under
42.23275,93.34324,cleaning
42.23275,93.34324,kids
42.23275,93.34324,some
42.23275,93.34324,right
42.23776,93.3684,doing
42.23776,93.3684,life
42.23776,93.3684,having
42.29702,93.49741,back
42.2068,93.35362,then
42.2068,93.35362,people
42.2068,93.35362,person
42.2068,93.35362,deep
42.2068,93.35362,earth
42.2068,93.35362,say
42.17201,93.33565,man
42.2068,93.39676,letter
42.23717,93.34004,cant
42.23717,93.34004,gonna
42.23717,93.34004,party
42.23717,93.34004,wait
42.23717,93.34004,best
42.23717,93.34004,its
42.23717,93.34004,sunday
42.23717,93.34004,next
42.25722,93.54574,changed
42.25722,93.54574,cannot
42.21476,93.31808,best
42.21476,93.31808,thing
42.21476,93.31808,people
42.21476,93.31808,them
42.21476,93.31808,change
42.21476,93.31808,dont
42.21476,93.31808,even
42.27167,93.33525,worth
42.27167,93.33525,save
42.29054,93.44589,those
42.29054,93.44589,called
42.29054,93.44589,because
42.29054,93.44589,may
42.29054,93.44589,lot
42.29054,93.44589,sure
42.29054,93.44589,happen
42.29054,93.44589,work
42.29054,93.44589,turn
42.29054,93.44589,bad
42.17466,93.47025,want
42.17466,93.47025,does
42.17466,93.47025,everyone
42.17466,93.47025,why
42.23363,93.34803,right
42.29673,93.52298,long
42.29673,93.52298,weekend
42.29673,93.52298,great
42.29673,93.52298,beach
42.29673,93.52298,sigh
42.29673,93.52298,back
42.29673,93.52298,then
42.29673,93.52298,off
42.29673,93.52298,tomorrow
42.29673,93.52298,next
42.22921,93.35722,filled
42.22921,93.35722,peeps
42.22921,93.35722,problem
42.22921,93.35722,thanks
42.22921,93.35722,came
42.21388,93.3712,internet
42.21388,93.3712,state
42.23304,93.53775,heard
42.23304,93.53775,sleep
42.23304,93.53775,over
42.23304,93.53775,making
42.23304,93.53775,rock
42.23304,93.53775,old
42.23304,93.53775,kids
42.23304,93.53775,having
42.23304,93.53775,listening
42.23304,93.53775,feel
42.16464,93.52537,tired
42.16464,93.52537,until
42.16464,93.52537,end
42.16464,93.52537,through
42.16464,93.52537,seeing
42.20297,93.33805,timeline
42.20297,93.33805,hahaha
42.28965,93.21623,doesn
42.28965,93.21623,girls
42.28965,93.21623,knows
42.28965,93.21623,word
42.28965,93.21623,everything
42.28965,93.21623,say
42.20061,93.38757,haven
42.20061,93.38757,had
42.20061,93.38757,still
42.20061,93.38757,chocolate
42.22773,93.36401,summer
42.22773,93.36401,beautiful
42.22773,93.36401,looks
42.20002,93.44349,family
42.20002,93.44349,days
42.20002,93.44349,weird
42.20562,93.34204,store
42.20562,93.34204,place
42.20562,93.34204,very
42.20562,93.34204,interesting
42.2752,93.31209,enough
42.2752,93.31209,summer
42.2752,93.31209,happening
42.23363,93.32167,boondocks
42.23363,93.32167,haha
42.23363,93.32167,horrible
42.23363,93.32167,season
42.27108,93.46067,boondocks
42.27108,93.46067,sunday
42.27108,93.46067,old
42.27108,93.46067,why
42.22361,93.37439,long
42.20533,93.25217,down
42.21476,93.33765,yall
42.21476,93.33765,know
42.21476,93.33765,party
42.21476,93.33765,did
42.21476,93.33765,black
42.21476,93.33765,character
42.22213,93.41993,middle
42.22213,93.41993,cool
42.21506,93.35602,wondering
42.21506,93.35602,why
42.21506,93.35602,turned
42.21506,93.35602,ass
42.2982,93.38118,from
42.2982,93.38118,letter
42.24631,93.33885,missed
42.24631,93.33885,last
42.2867,93.33805,lol
42.21682,93.34803,who
42.21682,93.34803,times
42.21682,93.34803,know
42.21682,93.34803,people
42.21682,93.34803,care
42.21682,93.34803,full
42.21682,93.34803,world
42.21682,93.34803,bad
42.21682,93.34803,eye
42.21682,93.34803,friends
42.23186,93.33485,eat
42.23186,93.33485,its
42.23186,93.33485,job
42.22331,93.36321,wondering
42.22331,93.36321,here
42.22331,93.36321,ago
42.22331,93.36321,store
42.22331,93.36321,how
42.22331,93.36321,getting
42.22331,93.36321,old
42.22331,93.36321,away
42.22331,93.36321,everything
42.22331,93.36321,months
42.22331,93.36321,food
42.29761,93.4359,dance
42.29761,93.4359,name
42.1838,93.4363,still
42.1838,93.4363,only
42.218,93.28253,feels
42.218,93.28253,well
42.218,93.28253,quite
42.218,93.28253,god
42.218,93.28253,pray
42.218,93.28253,hurts
42.218,93.28253,horrible
42.17584,93.29331,well
42.17584,93.29331,sucks
42.17584,93.29331,football
42.17584,93.29331,tonight
42.20798,93.53895,cool
42.25781,93.4391,arcade
42.25781,93.4391,record
42.25781,93.4391,new
42.25781,93.4391,side
42.25663,93.25737,got
42.28346,93.44709,who
42.28346,93.44709,miss
42.28346,93.44709,best
42.28346,93.44709,person
42.28346,93.44709,ever
42.28346,93.44709,went
42.28346,93.44709,everything
42.28346,93.44709,band
42.28346,93.44709,only
42.23186,93.34644,actually
42.23186,93.34644,ill
42.23186,93.34644,very
42.23275,93.34763,phone
42.23275,93.34763,kiss
42.23275,93.34763,cuz
42.23275,93.34763,set
42.23275,93.34763,then
42.23275,93.34763,outside
42.23275,93.34763,haha
42.21624,93.39516,wait
42.21624,93.39516,used
42.24012,93.55653,man
42.24012,93.55653,playing
42.24012,93.55653,why
42.27579,93.49901,part
42.27579,93.49901,okay
42.27579,93.49901,getting
42.27579,93.49901,finish
42.27579,93.49901,twitter
42.27579,93.49901,back
42.27579,93.49901,soon
42.27579,93.49901,off
42.17024,93.46786,cars
42.17024,93.46786,little
42.17024,93.46786,into
42.17024,93.46786,kids
42.17024,93.46786,train
42.17024,93.46786,off
42.20592,93.35762,thinking
42.20592,93.35762,keep
42.28877,93.47265,war
42.28877,93.47265,ago
42.28877,93.47265,hours
42.28877,93.47265,playing
42.28877,93.47265,currently
42.28877,93.47265,seen
42.28877,93.47265,last
42.28877,93.47265,xbox
42.28877,93.47265,nation
42.28877,93.47265,live
42.1953,93.5058,holy
42.1953,93.5058,thinking
42.1953,93.5058,why
42.1841,93.20065,black
42.1841,93.20065,who
42.1841,93.20065,got
42.28434,93.29691,safe
42.17879,93.45667,give
42.17879,93.45667,disaster
42.17879,93.45667,life
42.18174,93.47864,she
42.18174,93.47864,who
42.18174,93.47864,phone
42.18174,93.47864,mum
42.18174,93.47864,saying
42.18174,93.47864,down
42.18174,93.47864,then
42.25103,93.42712,business
42.25103,93.42712,future
42.25103,93.42712,wanted
42.25103,93.42712,always
42.25103,93.42712,job
42.25103,93.42712,dream
42.25103,93.42712,start
42.21447,93.20664,wow
42.21447,93.20664,really
42.21447,93.20664,only
42.2814,93.4411,high
42.2814,93.4411,being
42.2814,93.4411,lol
42.2814,93.4411,show
42.2814,93.4411,boondocks
42.2814,93.4411,always
42.2814,93.4411,why
42.2814,93.4411,gettin
42.2183,93.35722,quero
42.287,93.26416,must
42.287,93.26416,stop
42.27137,93.47305,after
42.27137,93.47305,well
42.27137,93.47305,started
42.27137,93.47305,joke
42.27137,93.47305,months
42.27137,93.47305,finally
42.21299,93.24618,work
42.21299,93.24618,great
42.21299,93.24618,house
42.21299,93.24618,excited
42.27343,93.40675,being
42.27343,93.40675,loved
42.27343,93.40675,perfect
42.27343,93.40675,loving
42.18822,93.37679,into
42.18822,93.37679,life
42.18822,93.37679,goin
42.18822,93.37679,guess
42.22685,93.56411,boring
42.22685,93.56411,really
42.22685,93.56411,right
42.2298,93.34763,sleep
42.2298,93.34763,weekend
42.2298,93.34763,till
42.2298,93.34763,since
42.2298,93.34763,late
42.2298,93.34763,tomorrow
42.264,93.39836,god
42.20709,93.35802,free
42.20709,93.35802,concert
42.20709,93.35802,tonight
42.20709,93.35802,finally
42.24867,93.28772,disaster
42.24867,93.28772,white
42.24867,93.28772,natural
42.24041,93.33485,man
42.24041,93.33485,hope
42.24041,93.33485,dream
42.19737,93.25617,think
42.19737,93.25617,wtf
42.19737,93.25617,flu
42.19737,93.25617,still
42.19737,93.25617,people
42.19737,93.25617,trending
42.19737,93.25617,saying
42.19737,93.25617,makes
42.19737,93.25617,fried
42.19737,93.25617,chicken
42.29761,93.55293,sign
42.29761,93.55293,anyone
42.29761,93.55293,anymore
42.29761,93.55293,them
42.29761,93.55293,ass
42.29761,93.55293,any
42.26724,93.4379,than
42.26724,93.4379,heart
42.22744,93.372,boondocks
42.22744,93.372,lol
42.22744,93.372,line
42.19088,93.52697,crazy
42.19088,93.52697,house
42.19088,93.52697,people
42.19088,93.52697,dear
42.2926,93.24059,before
42.2926,93.24059,did
42.2926,93.24059,jesus
42.2926,93.24059,will
42.2926,93.24059,set
42.24484,93.34044,black
42.24484,93.34044,our
42.24484,93.34044,really
42.24484,93.34044,young
42.21535,93.32127,starting
42.21535,93.32127,new
42.21535,93.32127,lazy
