location_lat,location_lon,keyword
42.2295,93.54055,decided
42.23245,93.33725,amazing
42.23245,93.33725,tomorrow
42.21506,93.41793,phone
42.21506,93.41793,number
42.21506,93.41793,her
42.21506,93.41793,don
42.21506,93.41793,even
42.22272,93.32966,saturday
42.22272,93.32966,tweet
42.22272,93.32966,wanted
42.22272,93.32966,check
42.22272,93.32966,beautiful
42.22272,93.32966,loves
42.22272,93.32966,always
42.22272,93.32966,something
42.22272,93.32966,off
42.22272,93.32966,list
42.20798,93.37879,mom
42.20798,93.37879,school
42.20798,93.37879,saturday
42.20798,93.37879,working
42.21771,93.39556,than
42.21771,93.39556,seem
42.21771,93.39556,yourself
42.21771,93.39556,things
42.21771,93.39556,better
42.21476,93.48663,gets
42.21476,93.48663,him
42.21476,93.48663,she
42.21476,93.48663,man
42.21476,93.48663,make
42.21476,93.48663,seem
42.21476,93.48663,woman
42.21476,93.48663,why
42.21476,93.48663,feel
42.21476,93.48663,bad
42.21476,93.48663,everything
42.17378,93.47584,from
42.17378,93.47584,eating
42.17378,93.47584,new
42.17378,93.47584,low
42.23982,93.33246,way
42.23982,93.33246,omg
42.23982,93.33246,wtf
42.23982,93.33246,than
42.241,93.35283,trending
42.23186,93.28732,from
42.23186,93.28732,minutes
42.18203,93.29891,basketball
42.18203,93.29891,family
42.18203,93.29891,lol
42.18203,93.29891,why
42.22007,93.25697,part
42.22007,93.25697,eye
42.22007,93.25697,sun
42.20474,93.43231,way
42.20474,93.43231,high
42.20474,93.43231,2010
42.20474,93.43231,started
42.20474,93.43231,life
42.20474,93.43231,hope
42.20474,93.43231,stay
42.21181,93.37999,new
42.21181,93.37999,over
42.21181,93.37999,some
42.21181,93.37999,coming
42.21181,93.37999,bought
42.25515,93.44868,headed
42.25515,93.44868,saturday
42.25515,93.44868,gym
42.26754,93.3736,rest
42.26754,93.3736,against
42.26754,93.3736,stand
42.26754,93.3736,person
42.26754,93.3736,world
42.26754,93.3736,will
42.26754,93.3736,until
42.26754,93.3736,end
42.17201,93.2993,que
42.17201,93.2993,por
42.17201,93.2993,crisis
42.23746,93.32726,here
42.23746,93.32726,saturday
42.23746,93.32726,know
42.23746,93.32726,wonderful
42.23746,93.32726,its
42.23746,93.32726,morning
42.23746,93.32726,everyone
42.23746,93.32726,glad
42.23746,93.32726,will
42.23746,93.32726,hope
42.21329,93.33405,back
42.21329,93.33405,while
42.21329,93.33405,hair
42.20002,93.52497,saturday
42.20002,93.52497,know
42.20002,93.52497,work
42.20002,93.52497,call
42.20002,93.52497,don
42.2413,93.33246,laugh
42.20798,93.20864,trying
42.21093,93.39516,someone
42.21093,93.39516,know
42.21093,93.39516,yet
42.21093,93.39516,from
42.21093,93.39516,anything
42.25515,93.54694,than
42.25515,93.54694,know
42.25515,93.54694,make
42.25515,93.54694,smh
42.25515,93.54694,from
42.25515,93.54694,says
42.25515,93.54694,them
42.25515,93.54694,don
42.25515,93.54694,keep
42.25515,93.54694,friends
42.29938,93.48303,will
42.29938,93.48303,yeah
42.29938,93.48303,into
42.26312,93.23819,minutes
42.26312,93.23819,count
42.26312,93.23819,guess
42.26312,93.23819,little
42.26312,93.23819,make
42.26312,93.23819,while
42.26312,93.23819,internet
42.26312,93.23819,gotta
42.26312,93.23819,youtube
42.26312,93.23819,lots
42.26312,93.23819,next
42.26695,93.40235,thing
42.26695,93.40235,haha
42.23864,93.3708,who
42.23864,93.3708,business
42.23864,93.3708,ppl
42.23864,93.3708,stop
42.23864,93.3708,want
42.23864,93.3708,don
42.23481,93.31648,topic
42.23481,93.31648,trending
42.28199,93.40755,house
42.28199,93.40755,place
42.28199,93.40755,best
42.22773,93.33365,being
42.22773,93.33365,need
42.22773,93.33365,their
42.22773,93.33365,talk
42.22773,93.33365,everyone
42.23452,93.5034,high
42.23452,93.5034,ill
42.23452,93.5034,its
42.23452,93.5034,enough
42.23452,93.5034,hear
42.23452,93.5034,listen
42.23452,93.5034,music
42.23452,93.5034,want
42.23452,93.5034,voice
42.23452,93.5034,stay
42.23452,93.5034,only
42.20916,93.35802,saturday
42.20916,93.35802,enjoying
42.20709,93.3728,saturday
42.20709,93.3728,room
42.20709,93.3728,watching
42.20709,93.3728,sitting
42.20709,93.3728,how
42.20709,93.3728,dad
42.20709,93.3728,drinking
42.20709,93.3728,some
42.20709,93.3728,fan
42.20709,93.3728,living
42.16729,93.51738,saturday
42.16729,93.51738,lol
42.16729,93.51738,loving
42.16729,93.51738,different
42.16729,93.51738,feels
42.16729,93.51738,finally
42.23628,93.32686,indonesia
42.22213,93.54654,way
42.22213,93.54654,gotta
42.22213,93.54654,though
42.22213,93.54654,american
42.27609,93.25577,nothing
42.27609,93.25577,text
42.27609,93.25577,people
42.27609,93.25577,say
42.27609,93.25577,later
42.16405,93.51259,girl
42.16405,93.51259,know
42.16405,93.51259,didn
42.16405,93.51259,building
42.16405,93.51259,living
42.26577,93.40914,lol
42.26577,93.40914,cool
42.1841,93.32087,indonesia
42.23953,93.53336,quiet
42.23953,93.53336,minutes
42.23953,93.53336,thank
42.23953,93.53336,attention
42.23953,93.53336,sounds
42.23953,93.53336,morning
42.23953,93.53336,least
42.23953,93.53336,words
42.17142,93.28852,long
42.2124,93.39357,bad
42.2124,93.39357,show
42.2124,93.39357,off
42.24189,93.35203,need
42.24189,93.35203,myself
42.24189,93.35203,nobody
42.24189,93.35203,else
42.24189,93.35203,thats
42.24189,93.35203,want
42.24189,93.35203,don
42.23776,93.36441,gets
42.23776,93.36441,head
42.23776,93.36441,song
42.23776,93.36441,stuck
42.21948,93.35682,het
42.21948,93.35682,hahaha
42.21948,93.35682,omg
42.22921,93.38278,thing
42.26429,93.49981,left
42.26429,93.49981,few
42.26429,93.49981,days
42.20592,93.34524,straight
42.20592,93.34524,how
42.20592,93.34524,terrible
42.20592,93.34524,red
42.20592,93.34524,wow
42.21329,93.3676,final
42.21329,93.3676,first
42.2012,93.42792,saturday
42.2012,93.42792,still
42.2012,93.42792,end
42.2012,93.42792,want
42.2012,93.42792,don
42.21889,93.28932,days
42.21889,93.28932,may
42.21889,93.28932,thing
42.21889,93.28932,ever
42.21889,93.28932,greatest
42.25103,93.45987,nite
42.25103,93.45987,saturday
42.25103,93.45987,only
42.21358,93.27534,think
42.21358,93.27534,straight
42.21358,93.27534,last
42.21358,93.27534,back
42.24336,93.34244,better
42.24336,93.34244,forward
42.24336,93.34244,days
42.24336,93.34244,looking
42.27609,93.33445,wow
42.27609,93.33445,cousin
42.27609,93.33445,friends
42.18764,93.51938,hot
42.20208,93.40315,text
42.20208,93.40315,month
42.22272,93.36241,too
42.22272,93.36241,new
42.22272,93.36241,trying
42.22272,93.36241,worst
42.22272,93.36241,thing
42.22272,93.36241,listen
42.22272,93.36241,then
42.2127,93.32886,great
42.2127,93.32886,far
42.2127,93.32886,some
42.20326,93.39476,pain
42.20326,93.39476,store
42.20326,93.39476,shot
42.20326,93.39476,ill
42.1838,93.36441,much
42.1838,93.36441,stuff
42.23186,93.32607,long
42.23186,93.32607,too
42.23186,93.32607,been
42.23186,93.32607,haven
42.23186,93.32607,secret
42.23186,93.32607,any
42.23186,93.32607,far
42.23186,93.32607,sherlock
42.24277,93.34004,words
42.24277,93.34004,much
42.24277,93.34004,filled
42.24041,93.3704,already
42.24041,93.3704,home
42.24041,93.3704,house
42.24041,93.3704,missing
42.24041,93.3704,had
42.26046,93.54654,maar
42.26046,93.54654,naar
42.21299,93.53815,another
42.21299,93.53815,review
42.21299,93.53815,movie
42.21299,93.53815,year
42.24041,93.35882,saturday
42.24041,93.35882,days
42.24041,93.35882,interesting
42.24041,93.35882,myself
42.24041,93.35882,should
42.24041,93.35882,next
42.24041,93.35882,three
42.24041,93.35882,only
42.20739,93.36161,saturday
42.20739,93.36161,hot
42.20739,93.36161,miss
42.20739,93.36161,coffee
42.20739,93.36161,dan
42.20739,93.36161,will
42.20739,93.36161,enjoying
42.20739,93.36161,news
42.22302,93.3688,heat
42.22302,93.3688,first
42.22302,93.3688,half
42.22302,93.3688,record
42.27255,93.28932,life
42.27255,93.28932,feel
42.22538,93.34244,shop
42.22538,93.34244,saturday
42.22538,93.34244,need
42.22538,93.34244,never
42.22538,93.34244,girls
42.22538,93.34244,stop
42.22538,93.34244,morning
42.22538,93.34244,boys
42.22538,93.34244,done
42.22538,93.34244,family
42.22538,93.34244,food
42.26312,93.41114,less
42.26312,93.41114,plan
42.26312,93.41114,being
42.26312,93.41114,days
42.26312,93.41114,probably
42.26312,93.41114,than
42.26312,93.41114,will
42.26312,93.41114,life
42.26312,93.41114,anything
42.25751,93.4391,sum
42.25751,93.4391,hopefully
42.25751,93.4391,stuff
42.25751,93.4391,exactly
42.25751,93.4391,goin
42.25751,93.4391,thru
42.24277,93.50181,mess
42.24277,93.50181,know
42.24277,93.50181,show
42.24277,93.50181,watch
42.24277,93.50181,ppl
42.24277,93.50181,word
42.24277,93.50181,bout
42.24277,93.50181,will
42.24277,93.50181,hear
42.24277,93.50181,say
42.24277,93.50181,sum
42.2127,93.32367,indonesia
42.2127,93.32367,dan
42.22626,93.32646,peace
42.23098,93.37799,every
42.23098,93.37799,most
42.23098,93.37799,well
42.23098,93.37799,where
42.23098,93.37799,feels
42.23098,93.37799,them
42.23098,93.37799,body
42.28493,93.44789,think
42.28493,93.44789,probably
42.28493,93.44789,tweet
42.28493,93.44789,trying
42.28493,93.44789,into
42.28493,93.44789,should
42.28493,93.44789,stop
42.2127,93.39436,writing
42.2127,93.39436,ever
42.2127,93.39436,american
42.2127,93.39436,things
42.21859,93.49741,indonesia
42.18439,93.45148,give
42.21506,93.39357,saturday
42.21506,93.39357,own
42.21506,93.39357,having
42.21506,93.39357,very
42.23186,93.31049,giving
42.23186,93.31049,heart
42.23186,93.31049,won
42.23186,93.31049,them
42.23186,93.31049,falling
42.23186,93.31049,point
42.23275,93.33365,follow
42.23275,93.33365,why
42.23275,93.33365,world
42.26901,93.21663,week
42.26901,93.21663,ahead
42.241,93.36161,boondocks
42.241,93.36161,hell
42.241,93.36161,funny
42.241,93.36161,lmao
42.25781,93.2354,needs
42.25781,93.2354,off
42.25781,93.2354,will
42.241,93.32646,cant
42.241,93.32646,she
42.241,93.32646,anymore
42.241,93.32646,smh
42.241,93.32646,take
42.20503,93.33965,sleeping
42.20503,93.33965,headed
42.20503,93.33965,didn
42.20503,93.33965,church
42.20503,93.33965,work
42.20503,93.33965,tried
42.21535,93.39277,long
42.21535,93.39277,would
42.21535,93.39277,someone
42.21535,93.39277,soo
42.21535,93.39277,bring
42.21535,93.39277,dad
42.21535,93.39277,taking
42.21535,93.39277,wish
42.27137,93.56252,tired
42.27137,93.56252,wish
42.27137,93.56252,side
42.2242,93.46426,week
42.2242,93.46426,ahead
42.23776,93.34204,comes
42.27373,93.37479,shop
42.27373,93.37479,ppl
42.27373,93.37479,christmas
42.27373,93.37479,more
42.27373,93.37479,list
42.28493,93.48623,stupid
42.28493,93.48623,wit
42.28493,93.48623,cuz
42.28493,93.48623,don
42.28493,93.48623,dat
42.22243,93.36401,almost
42.22243,93.36401,would
42.22243,93.36401,100
42.17378,93.55533,life
42.17378,93.55533,don
42.17378,93.55533,care
42.17378,93.55533,will
42.23039,93.34044,want
42.23039,93.34044,does
42.23039,93.34044,make
42.23039,93.34044,kiss
42.27992,93.54215,make
42.27992,93.54215,best
42.27992,93.54215,our
42.27992,93.54215,thing
42.27992,93.54215,such
42.27992,93.54215,life
42.27992,93.54215,use
42.24218,93.32726,over
42.24218,93.32726,well
42.24218,93.32726,morning
42.24218,93.32726,work
42.24218,93.32726,back
42.24218,93.32726,again
42.24218,93.32726,vacation
42.24218,93.32726,wish
42.27609,93.34204,okay
42.27609,93.34204,lot
42.27609,93.34204,weird
42.27609,93.34204,try
42.27609,93.34204,bus
42.25633,93.44789,fav
42.25633,93.44789,church
42.25633,93.44789,some
42.25633,93.44789,fun
42.25633,93.44789,had
42.20916,93.34604,throat
42.20916,93.34604,still
42.20916,93.34604,away
42.20916,93.34604,gone
42.20916,93.34604,headache
42.17938,93.21822,mom
42.17938,93.21822,guys
42.23511,93.35123,many
42.23511,93.35123,wrong
42.23511,93.35123,god
42.23511,93.35123,faith
42.23511,93.35123,hard
42.23511,93.35123,life
42.16877,93.40475,dan
42.16877,93.40475,say
42.16877,93.40475,indonesia
42.16877,93.40475,air
42.22862,93.33046,god
42.22862,93.33046,shall
42.22862,93.33046,heart
42.241,93.34803,catch
42.21181,93.39916,never
42.21181,93.39916,sun
42.21181,93.39916,move
42.21181,93.39916,truth
42.2755,93.50221,life
42.2755,93.50221,between
42.2755,93.50221,holiday
42.2755,93.50221,movies
42.22213,93.38518,saturday
42.22213,93.38518,busy
42.22213,93.38518,ahead
42.22213,93.38518,morning
42.22213,93.38518,beautiful
42.20768,93.36281,feels
42.20768,93.36281,make
42.20768,93.36281,fall
42.20768,93.36281,poor
42.24159,93.47385,long
42.24159,93.47385,already
42.24159,93.47385,him
42.24159,93.47385,see
42.24159,93.47385,walk
42.24159,93.47385,eyes
42.24159,93.47385,away
42.24159,93.47385,poor
42.24159,93.47385,will
42.24159,93.47385,don
42.20208,93.4391,wear
42.20208,93.4391,high
42.20208,93.4391,people
42.19825,93.54255,said
42.19825,93.54255,die
42.19825,93.54255,know
42.21506,93.41034,starbucks
42.21506,93.41034,place
42.21506,93.41034,summer
42.21506,93.41034,lol
42.2239,93.33765,saturday
42.2239,93.33765,ready
42.2239,93.33765,gym
42.2239,93.33765,then
42.2239,93.33765,fun
42.27933,93.41833,mean
42.27933,93.41833,alive
42.27933,93.41833,cuz
42.27933,93.41833,life
42.27933,93.41833,doesn
42.17378,93.55613,who
42.17378,93.55613,tha
42.17378,93.55613,ppl
42.17378,93.55613,number
42.17378,93.55613,list
42.2811,93.4411,way
42.2811,93.4411,action
42.2811,93.4411,new
42.2811,93.4411,went
42.2811,93.4411,life
42.2811,93.4411,wow
42.2811,93.4411,buy
42.2811,93.4411,right
42.2124,93.36041,club
42.2124,93.36041,perfect
42.2124,93.36041,next
42.18822,93.34404,take
42.23746,93.35922,white
42.23746,93.35922,new
42.23746,93.35922,thing
42.23746,93.35922,ever
42.23746,93.35922,add
42.21535,93.34004,american
42.21535,93.34004,days
42.21152,93.34963,name
42.27255,93.25138,impossible
42.27255,93.25138,its
42.27255,93.25138,song
42.27255,93.25138,into
42.28877,93.31608,over
42.28877,93.31608,head
42.28877,93.31608,year
42.28877,93.31608,move
42.28877,93.31608,catch
42.28877,93.31608,first
42.28877,93.31608,indonesia
42.28877,93.31608,next
42.22626,93.33046,van
42.22626,93.33046,een
42.22626,93.33046,voor
42.22626,93.33046,crisis
42.22921,93.37799,saturday
42.22921,93.37799,too
42.22921,93.37799,early
42.22921,93.37799,car
42.24336,93.30889,saturday
42.24336,93.30889,make
42.24336,93.30889,morning
42.24336,93.30889,breakfast
42.24336,93.30889,some
42.24336,93.30889,makes
42.24336,93.30889,feel
42.24336,93.30889,tweeting
42.24336,93.30889,off
42.23982,93.33206,nobody
42.23864,93.33246,crisis
42.24513,93.46266,lol
42.24513,93.46266,lady
42.24513,93.46266,turning
42.24513,93.46266,while
42.24513,93.46266,world
42.24513,93.46266,down
42.22891,93.20984,obama
42.23481,93.31368,box
42.20592,93.37519,who
42.20592,93.37519,took
42.20592,93.37519,friend
42.20592,93.37519,truck
42.20592,93.37519,til
42.20592,93.37519,once
42.20592,93.37519,thinks
42.20592,93.37519,had
42.27609,93.28732,miss
42.27609,93.28732,people
42.27609,93.28732,still
42.27609,93.28732,broken
42.27609,93.28732,twitter
42.27609,93.28732,words
42.23835,93.43031,because
42.23835,93.43031,driving
42.23835,93.43031,somebody
42.23835,93.43031,smh
42.23835,93.43031,die
42.23835,93.43031,something
42.20621,93.37919,cold
42.20621,93.37919,case
42.24749,93.53296,sleep
42.24749,93.53296,days
42.24749,93.53296,been
42.24749,93.53296,could
42.24749,93.53296,clean
42.24749,93.53296,back
42.24749,93.53296,since
42.24749,93.53296,early
42.24749,93.53296,wish
42.21122,93.39357,open
42.21122,93.39357,security
42.21122,93.39357,doesn
42.21122,93.39357,obama
42.21122,93.39357,sure
42.21122,93.39357,home
42.21122,93.39357,makes
42.21122,93.39357,feel
42.21122,93.39357,safe
42.21122,93.39357,two
42.21122,93.39357,along
42.19117,93.34923,week
42.19117,93.34923,ahead
42.24513,93.42432,old
42.24513,93.42432,year
42.1726,93.29251,make
42.1726,93.29251,stand
42.24513,93.49222,means
42.24513,93.49222,never
42.24513,93.49222,should
42.24513,93.49222,felt
42.24513,93.49222,seen
42.24513,93.49222,having
42.24513,93.49222,truth
42.24513,93.49222,forget
42.24513,93.49222,end
42.20827,93.51179,blood
42.20827,93.51179,true
42.20827,93.51179,anymore
42.20827,93.51179,before
42.20827,93.51179,watch
42.20827,93.51179,will
42.20827,93.51179,tonight
42.20827,93.51179,online
42.20827,93.51179,don
42.20827,93.51179,tomorrow
42.20827,93.51179,either
42.25486,93.4351,face
42.25486,93.4351,whole
42.25486,93.4351,heading
42.25486,93.4351,beach
42.25486,93.4351,burning
42.25486,93.4351,ate
42.25486,93.4351,eyes
42.25486,93.4351,back
42.25486,93.4351,mouth
42.25486,93.4351,fun
42.26665,93.38398,los
42.26665,93.38398,crisis
42.22567,93.27574,days
42.22567,93.27574,really
42.22567,93.27574,exactly
42.22567,93.27574,don
42.22567,93.27574,birthday
42.19678,93.40395,drink
42.19678,93.40395,imma
42.19678,93.40395,tired
42.19678,93.40395,away
42.19678,93.40395,these
42.24719,93.47984,evening
42.24719,93.47984,dinner
42.24719,93.47984,saturday
42.24719,93.47984,having
42.23776,93.33845,happens
42.23776,93.33845,sleep
42.25191,93.51539,getting
42.25191,93.51539,group
42.25191,93.51539,ppl
42.25191,93.51539,fav
42.2581,93.38118,our
42.2581,93.38118,number
42.2581,93.38118,away
42.2581,93.38118,take
42.2581,93.38118,life
42.2581,93.38118,breath
42.24366,93.21103,black
42.24366,93.21103,back
42.27285,93.47505,other
42.27285,93.47505,than
42.27285,93.47505,its
42.27285,93.47505,own
42.27285,93.47505,life
42.27285,93.47505,live
42.27285,93.47505,off
42.24867,93.21623,omg
42.24867,93.21623,too
42.24867,93.21623,lmao
42.2755,93.54414,from
42.2755,93.54414,mouth
42.2755,93.54414,words
42.2755,93.54414,dry
42.29496,93.26376,said
42.29496,93.26376,relationship
42.29496,93.26376,sure
42.29496,93.26376,our
42.29496,93.26376,could
42.29496,93.26376,want
42.29496,93.26376,causing
42.2814,93.31888,less
42.2068,93.38678,music
42.2068,93.38678,review
42.17967,93.45907,their
42.17967,93.45907,run
42.17967,93.45907,control
42.17967,93.45907,them
42.17967,93.45907,let
42.17967,93.45907,parents
42.25014,93.54494,had
42.25014,93.54494,dreams
42.25014,93.54494,movie
42.25014,93.54494,weird
42.20975,93.37519,school
42.20975,93.37519,new
42.20975,93.37519,thing
42.20975,93.37519,alarm
42.20975,93.37519,set
42.20975,93.37519,off
42.22773,93.32567,said
42.22773,93.32567,car
42.22773,93.32567,cup
42.25368,93.38238,saturday
42.25368,93.38238,fresh
42.25368,93.38238,morning
42.25368,93.38238,coffee
42.25368,93.38238,amazing
42.25368,93.38238,start
42.23363,93.35762,saturday
42.23363,93.35762,its
42.23363,93.35762,morning
42.23363,93.35762,more
42.23363,93.35762,off
42.26341,93.47584,saturday
42.26341,93.47584,wow
42.26695,93.22142,keeps
42.26695,93.22142,saturday
42.26695,93.22142,every
42.26695,93.22142,happy
42.26695,93.22142,watching
42.26695,93.22142,morning
42.26695,93.22142,work
42.29614,93.44868,great
42.19943,93.25896,gets
42.19943,93.25896,obama
42.19943,93.25896,hand
42.19943,93.25896,tha
42.23511,93.33645,brother
42.23511,93.33645,hair
42.23511,93.33645,season
42.23511,93.33645,worst
42.23511,93.33645,truck
42.23511,93.33645,big
42.23511,93.33645,ever
42.23511,93.33645,hate
42.23511,93.33645,lord
42.22361,93.35083,maar
42.22361,93.35083,best
42.22361,93.35083,het
42.22361,93.35083,niet
42.22361,93.35083,dat
42.22213,93.3688,school
42.22213,93.3688,than
42.22213,93.3688,their
42.22213,93.3688,pick
42.22213,93.3688,business
42.22213,93.3688,how
42.22213,93.3688,rather
42.22213,93.3688,things
42.22213,93.3688,better
42.22213,93.3688,don
42.20651,93.35323,actually
42.20651,93.35323,watch
42.20651,93.35323,first
42.20651,93.35323,night
42.29938,93.39277,which
42.29938,93.39277,here
42.29938,93.39277,between
42.29938,93.39277,game
42.29938,93.39277,again
42.29938,93.39277,omg
42.29938,93.39277,next
42.19206,93.31328,under
42.23304,93.35762,die
42.23304,93.35762,kan
42.23304,93.35762,dit
42.22596,93.33845,saying
42.17289,93.36641,ask
42.17289,93.36641,guys
42.19678,93.3049,review
42.19678,93.3049,fear
42.19678,93.3049,dance
42.19678,93.3049,look
42.19678,93.3049,back
42.19678,93.3049,play
42.29555,93.31249,music
42.29555,93.31249,review
42.29555,93.31249,over
42.28906,93.20624,already
42.28906,93.20624,its
42.28906,93.20624,cleaning
42.28906,93.20624,full
42.28906,93.20624,two
42.22567,93.32886,week
42.22567,93.32886,great
42.22567,93.32886,feel
42.21211,93.38997,saturday
42.21211,93.38997,morning
42.21211,93.38997,loves
42.21211,93.38997,breakfast
42.21211,93.38997,market
42.21211,93.38997,these
42.22066,93.3716,been
42.22066,93.3716,bit
42.22066,93.3716,off
42.22066,93.3716,feel
42.22066,93.3716,will
42.22066,93.3716,hope
42.22066,93.3716,again
42.22066,93.3716,super
42.23422,93.32527,jesus
42.23422,93.32527,into
42.23422,93.32527,lord
42.23422,93.32527,lives
42.23422,93.32527,voice
42.2867,93.29331,wat
42.19471,93.38638,way
42.19471,93.38638,their
42.19471,93.38638,best
42.19471,93.38638,ever
42.19471,93.38638,word
42.19471,93.38638,last
42.2354,93.35203,wanna
42.2354,93.35203,being
42.2354,93.35203,girls
42.2354,93.35203,joke
42.2354,93.35203,fun
42.20208,93.36681,worst
42.20208,93.36681,ever
42.20208,93.36681,omg
42.20651,93.37919,against
42.20651,93.37919,cut
42.20651,93.37919,nothing
42.20651,93.37919,absolutely
42.20651,93.37919,their
42.20651,93.37919,count
42.20651,93.37919,power
42.20651,93.37919,them
42.21034,93.36681,reason
42.21034,93.36681,why
42.21034,93.36681,longer
42.26371,93.52737,august
42.26371,93.52737,great
42.26371,93.52737,our
42.23363,93.34763,his
42.23363,93.34763,some
42.23363,93.34763,fast
42.23363,93.34763,takes
42.23363,93.34763,train
42.29732,93.52178,evening
42.29732,93.52178,saturday
42.29732,93.52178,spend
42.29732,93.52178,watching
42.29732,93.52178,box
42.29732,93.52178,its
42.29732,93.52178,wait
42.29732,93.52178,will
42.29732,93.52178,again
42.18321,93.39436,floor
42.18321,93.39436,starbucks
42.18321,93.39436,building
42.18321,93.39436,ground
42.18321,93.39436,street
42.26636,93.32686,would
42.26636,93.32686,high
42.26636,93.32686,antique
42.26636,93.32686,show
42.26636,93.32686,enough
42.26636,93.32686,will
42.20886,93.34284,would
42.20886,93.34284,hoping
42.20886,93.34284,public
42.24189,93.32806,team
42.24189,93.32806,only
42.24454,93.35642,eat
42.24454,93.35642,only
42.23953,93.35922,soo
42.23953,93.35922,start
42.23953,93.35922,internet
42.23953,93.35922,fast
42.23953,93.35922,cause
42.23953,93.35922,month
42.17761,93.20424,early
42.17761,93.20424,saturday
42.17761,93.20424,its
42.26872,93.38278,ahead
42.26872,93.38278,wear
42.26872,93.38278,any
42.26872,93.38278,want
42.26872,93.38278,don
42.24248,93.35203,looks
42.218,93.37799,someone
42.218,93.37799,look
42.218,93.37799,back
42.218,93.37799,anyway
42.218,93.37799,tell
42.218,93.37799,don
42.23393,93.32966,already
42.23393,93.32966,lord
42.23393,93.32966,hope
42.23393,93.32966,why
42.27491,93.47065,three
42.27491,93.47065,hours
42.27491,93.47065,yay
42.21918,93.37479,who
42.21918,93.37479,than
42.21918,93.37479,their
42.21918,93.37479,man
42.21918,93.37479,person
42.21918,93.37479,easy
42.21918,93.37479,women
42.21918,93.37479,gone
42.21918,93.37479,better
42.21918,93.37479,first
42.21918,93.37479,missing
42.21506,93.40115,maar
42.21506,93.40115,weer
42.22773,93.33325,lot
42.22773,93.33325,american
42.22773,93.33325,looks
42.22773,93.33325,cake
42.22773,93.33325,pie
42.2124,93.39996,family
42.23245,93.32806,ready
42.23245,93.32806,gym
42.23245,93.32806,off
42.23245,93.32806,these
42.23245,93.32806,start
42.23923,93.33286,saturday
42.23923,93.33286,party
42.23923,93.33286,happen
42.23923,93.33286,number
42.23923,93.33286,will
42.23923,93.33286,things
42.22331,93.35602,friendship
42.22331,93.35602,may
42.22331,93.35602,happy
42.22331,93.35602,stop
42.22331,93.35602,will
42.22331,93.35602,forever
42.22331,93.35602,music
42.22331,93.35602,last
42.22331,93.35602,then
42.21624,93.39556,gettin
42.21624,93.39556,early
42.21624,93.39556,thing
42.22538,93.36681,anything
42.24425,93.33166,walking
42.24425,93.33166,david
42.24425,93.33166,away
42.24425,93.33166,listening
42.23746,93.3688,few
42.23746,93.3688,win
42.23746,93.3688,need
42.23746,93.3688,days
42.23746,93.3688,spend
42.23746,93.3688,great
42.23746,93.3688,where
42.23746,93.3688,how
42.23746,93.3688,next
42.29732,93.3736,shop
42.29732,93.3736,pie
42.29732,93.3736,bought
42.29732,93.3736,making
42.18734,93.35682,better
42.18734,93.35682,than
42.18734,93.35682,getting
42.25339,93.40874,monday
42.25339,93.40874,being
42.25339,93.40874,future
42.25339,93.40874,stop
42.25339,93.40874,past
42.25339,93.40874,learn
42.25339,93.40874,let
42.25339,93.40874,start
42.26194,93.40076,een
42.26194,93.40076,aan
42.26194,93.40076,twitter
42.26194,93.40076,voor
42.26194,93.40076,wat
42.27255,93.47824,text
42.27255,93.47824,character
42.27255,93.47824,last
42.27255,93.47824,looks
42.23186,93.35562,possible
42.23186,93.35562,drink
42.23186,93.35562,how
42.23186,93.35562,ain
42.23186,93.35562,had
42.23452,93.35203,social
42.23452,93.35203,full
42.23452,93.35203,only
42.20886,93.38039,sigh
42.20886,93.38039,best
42.20886,93.38039,making
42.20886,93.38039,days
42.19737,93.54295,maar
42.26076,93.3736,where
42.26076,93.3736,stay
42.25574,93.4387,long
42.25574,93.4387,room
42.25574,93.4387,been
42.25574,93.4387,its
42.25574,93.4387,wait
42.25574,93.4387,cleaning
42.25574,93.4387,done
42.25574,93.4387,later
42.25574,93.4387,cooking
42.21299,93.29811,saturday
42.21299,93.29811,made
42.21299,93.29811,luck
42.21299,93.29811,early
42.21299,93.29811,morning
42.21299,93.29811,money
42.21299,93.29811,wish
42.2811,93.2346,broke
42.2811,93.2346,lol
42.2811,93.2346,twitter
42.20326,93.33845,yes
42.20326,93.33845,new
42.24985,93.56212,watchin
42.24985,93.56212,movie
42.24985,93.56212,child
42.18439,93.33605,card
42.18439,93.33605,win
42.18439,93.33605,found
42.18439,93.33605,while
42.18439,93.33605,cleaning
42.20533,93.33206,cute
42.20533,93.33206,nick
42.20533,93.33206,secret
42.20916,93.37839,place
42.20916,93.37839,before
42.20916,93.37839,where
42.20916,93.37839,success
42.20916,93.37839,work
42.20916,93.37839,comes
42.20916,93.37839,only
42.18881,93.36281,days
42.18881,93.36281,more
42.18881,93.36281,bed
42.18881,93.36281,then
42.18881,93.36281,off
42.18881,93.36281,night
42.26194,93.24978,high
42.26194,93.24978,bought
42.26194,93.24978,jus
42.26194,93.34084,them
42.26194,93.34084,getting
42.23511,93.35362,wrong
42.23835,93.44948,lord
42.23835,93.44948,stupid
42.19943,93.20225,plan
42.19943,93.20225,gotta
42.19943,93.20225,say
42.19943,93.20225,being
42.23186,93.3724,lol
42.23186,93.3724,lose
42.23186,93.3724,cute
42.19206,93.37919,less
42.19206,93.37919,other
42.19206,93.37919,film
42.19206,93.37919,cars
