location_lat,location_lon,keyword
42.22744,93.25098,pretty
42.22744,93.25098,off
42.29791,93.51019,him
42.29791,93.51019,new
42.29791,93.51019,make
42.29791,93.51019,year
42.29791,93.51019,twitter
42.29791,93.51019,had
42.25309,93.37839,put
42.25309,93.37839,china
42.25309,93.37839,meeting
42.22538,93.33246,home
42.22538,93.33246,our
42.22538,93.33246,singing
42.22538,93.33246,play
42.22538,93.33246,will
42.22538,93.33246,version
42.22538,93.33246,another
42.23923,93.52977,always
42.23923,93.52977,knowing
42.23923,93.52977,than
42.23923,93.52977,better
42.21653,93.51219,every
42.21653,93.51219,their
42.21653,93.51219,never
42.21653,93.51219,our
42.21653,93.51219,forget
42.21653,93.51219,let
42.19884,93.32327,well
42.19884,93.32327,its
42.19884,93.32327,hard
42.19884,93.32327,easy
42.19884,93.32327,lay
42.19884,93.32327,off
42.22803,93.35362,book
42.22803,93.35362,last
42.22626,93.33365,rest
42.22626,93.33365,lol
42.22626,93.33365,never
42.22626,93.33365,eat
42.22626,93.33365,smh
42.22626,93.33365,full
42.22626,93.33365,ice
42.22626,93.33365,2nd
42.2696,93.44189,basketball
42.2696,93.44189,everybody
42.2696,93.44189,how
42.2696,93.44189,talking
42.27019,93.40595,long
42.24277,93.35123,who
42.24277,93.35123,phone
42.24277,93.35123,ain
42.24277,93.35123,ask
42.24277,93.35123,don
42.2752,93.4371,first
42.2752,93.4371,book
42.23216,93.35562,review
42.23216,93.35562,theater
42.27845,93.26855,crazy
42.27845,93.26855,gotta
42.27845,93.26855,smh
42.23245,93.33365,stuff
42.23245,93.33365,gym
42.23245,93.33365,off
42.23245,93.33365,hard
42.23245,93.33365,self
42.21063,93.38598,place
42.21063,93.38598,hopefully
42.21063,93.38598,make
42.21063,93.38598,really
42.21063,93.38598,should
42.21063,93.38598,funny
42.21063,93.38598,feel
42.21063,93.38598,tonight
42.21063,93.38598,better
42.24631,93.35203,song
42.27609,93.29651,its
42.27609,93.29651,should
42.21122,93.35083,throat
42.22066,93.47984,who
42.22066,93.47984,baseball
42.22066,93.47984,people
42.22066,93.47984,actually
42.22066,93.47984,game
42.2239,93.36401,children
42.2239,93.36401,august
42.2239,93.36401,best
42.2239,93.36401,2010
42.2239,93.36401,sunday
42.23953,93.51339,made
42.23894,93.33126,such
42.23894,93.33126,fun
42.25722,93.39277,worst
42.25722,93.39277,far
42.25722,93.39277,never
42.25722,93.39277,had
42.23275,93.3728,any
42.23275,93.3728,told
42.23275,93.3728,facebook
42.23275,93.3728,been
42.21771,93.21822,music
42.21771,93.21822,song
42.21771,93.21822,favorite
42.29024,93.25737,completely
42.29024,93.25737,thats
42.29024,93.25737,bad
42.29024,93.25737,gone
42.29024,93.25737,idk
42.2239,93.3696,christmas
42.2239,93.3696,list
42.2239,93.3696,wish
42.22685,93.35802,goes
42.22685,93.35802,more
42.22685,93.35802,through
42.22685,93.35802,simple
42.22685,93.35802,money
42.22685,93.35802,comes
42.27461,93.24299,nice
42.27461,93.24299,sorry
42.27461,93.24299,because
42.27461,93.24299,stupid
42.27461,93.24299,sunday
42.27461,93.24299,don
42.16906,93.28772,children
42.16906,93.28772,better
42.16906,93.28772,than
42.2413,93.33645,act
42.2413,93.33645,behind
42.2413,93.33645,know
42.2413,93.33645,oil
42.2413,93.33645,wall
42.2413,93.33645,big
42.2413,93.33645,house
42.2413,93.33645,will
42.2413,93.33645,street
42.29525,93.31169,quero
42.24601,93.35562,black
42.26076,93.48543,friends
42.26076,93.48543,their
42.22066,93.368,looking
42.24012,93.33126,club
42.24012,93.33126,people
42.24012,93.33126,songs
42.24012,93.33126,her
42.24012,93.33126,say
42.24012,93.33126,don
42.22596,93.34723,she
42.22596,93.34723,horrible
42.22596,93.34723,asked
42.22596,93.34723,feel
42.22596,93.34723,stomach
42.21741,93.35442,being
42.21741,93.35442,annoying
42.21741,93.35442,care
42.21741,93.35442,from
42.21741,93.35442,why
42.21741,93.35442,news
42.21741,93.35442,dont
42.21358,93.49022,already
42.21358,93.49022,disaster
42.21358,93.49022,room
42.21358,93.49022,weekend
42.21358,93.49022,clean
42.21358,93.49022,some
42.24454,93.43071,too
42.24454,93.43071,see
42.24454,93.43071,week
42.24454,93.43071,might
42.24454,93.43071,twitter
42.24454,93.43071,much
42.24454,93.43071,shark
42.20562,93.35682,dead
42.20562,93.35682,twitter
42.18262,93.48024,bring
42.18262,93.48024,from
42.18262,93.48024,will
42.18262,93.48024,pain
42.18262,93.48024,beauty
42.21388,93.3696,war
42.21388,93.3696,amazing
42.18587,93.47664,someone
42.18587,93.47664,always
42.2183,93.26216,mom
42.2183,93.26216,think
42.22479,93.47584,baseball
42.29289,93.39676,lol
42.29289,93.39676,home
42.29289,93.39676,completely
42.29289,93.39676,bad
42.29289,93.39676,super
42.29289,93.39676,movie
42.29289,93.39676,parents
42.27108,93.54694,hot
42.27108,93.54694,know
42.27108,93.54694,house
42.27108,93.54694,set
42.27108,93.54694,outside
42.22508,93.33365,worst
42.22508,93.33365,life
42.23628,93.32846,card
42.23628,93.32846,tonight
42.23628,93.32846,dream
42.28493,93.44349,high
42.28493,93.44349,low
42.22095,93.34204,told
42.22095,93.34204,she
42.22095,93.34204,sorry
42.22095,93.34204,married
42.22095,93.34204,law
42.22095,93.34204,favorite
42.22095,93.34204,getting
42.22095,93.34204,least
42.2127,93.37559,man
42.2127,93.37559,church
42.20002,93.39357,book
42.20002,93.39357,party
42.20002,93.39357,text
42.20002,93.39357,club
42.20002,93.39357,bday
42.20002,93.39357,more
42.20002,93.39357,coming
42.25132,93.46786,need
42.25132,93.46786,show
42.25132,93.46786,mother
42.25132,93.46786,black
42.25132,93.46786,least
42.27343,93.29771,said
42.27343,93.29771,something
42.21594,93.34763,obama
42.21594,93.34763,starts
42.24277,93.34084,four
42.24277,93.34084,okay
42.24277,93.34084,same
42.24277,93.34084,why
42.21476,93.32527,these
42.21476,93.32527,its
42.21476,93.32527,dance
42.21476,93.32527,gotta
42.21476,93.32527,put
42.21476,93.32527,done
42.21476,93.32527,will
42.21476,93.32527,music
42.21476,93.32527,video
42.21063,93.38598,true
42.21063,93.38598,people
42.21063,93.38598,finding
42.21063,93.38598,real
42.21063,93.38598,mind
42.21063,93.38598,enjoying
42.21063,93.38598,life
42.21063,93.38598,happiness
42.21063,93.38598,fun
42.23009,93.34124,que
42.23009,93.34124,newtwitter
42.22773,93.33006,worst
42.22773,93.33006,ever
42.22773,93.33006,omg
42.21977,93.372,everyday
42.21977,93.372,til
42.21004,93.34244,yay
42.21004,93.34244,its
42.21004,93.34244,favorite
42.21004,93.34244,others
42.21004,93.34244,movie
42.22921,93.5066,children
42.22921,93.5066,age
42.22921,93.5066,books
42.22527,93.47634,baseball
42.22527,93.47634,game
42.22527,93.47634,beautiful
42.29643,93.26216,coming
42.29407,93.3009,think
42.29407,93.3009,know
42.29407,93.3009,most
42.29407,93.3009,water
42.29407,93.3009,world
42.29407,93.3009,things
42.29407,93.3009,two
42.18675,93.38158,free
42.18675,93.38158,coffee
42.18675,93.38158,everyone
42.18675,93.38158,after
42.29791,93.39237,make
42.29791,93.39237,ride
42.29791,93.39237,world
42.29791,93.39237,makes
42.29791,93.39237,doesn
42.29791,93.39237,round
42.22449,93.33405,burning
42.22449,93.33405,something
42.2127,93.35043,children
42.2127,93.35043,letter
42.28081,93.38358,god
42.28081,93.38358,thank
42.21594,93.39876,him
42.21594,93.39876,because
42.21594,93.39876,guy
42.21594,93.39876,talk
42.21594,93.39876,want
42.21594,93.39876,don
42.21594,93.39876,mad
42.2242,93.35402,said
42.2242,93.35402,hahaha
42.23009,93.32607,after
42.23009,93.32607,friend
42.23009,93.32607,lunch
42.23009,93.32607,old
42.23009,93.32607,hit
42.23009,93.32607,then
42.23009,93.32607,meeting
42.25515,93.49142,into
42.23923,93.44908,okay
42.23923,93.44908,official
42.23923,93.44908,its
42.167,93.42192,against
42.167,93.42192,understand
42.167,93.42192,heart
42.167,93.42192,god
42.167,93.42192,says
42.167,93.42192,dont
42.19058,93.54454,children
42.19058,93.54454,2010
42.19058,93.54454,best
42.19058,93.54454,books
42.19058,93.54454,sunday
42.21918,93.21343,from
42.21918,93.21343,run
42.21918,93.21343,hit
42.21889,93.21303,life
42.21889,93.21303,through
42.23776,93.34683,made
42.23776,93.34683,cheese
42.21771,93.36041,someone
42.21771,93.36041,working
42.21771,93.36041,work
42.21771,93.36041,always
42.21771,93.36041,case
42.17555,93.47584,hate
42.17555,93.47584,weather
42.17555,93.47584,wit
42.18734,93.53176,make
42.18734,93.53176,works
42.18734,93.53176,our
42.18734,93.53176,south
42.18734,93.53176,them
42.18734,93.53176,bet
42.18734,93.53176,help
42.29673,93.21663,somebody
42.29673,93.21663,answer
42.29673,93.21663,down
42.21152,93.3716,simpson
42.25339,93.22781,mama
42.2239,93.35323,album
42.2239,93.35323,camp
42.24719,93.44749,starbucks
42.22154,93.36601,way
42.22154,93.36601,see
42.29348,93.49741,white
42.29348,93.49741,twitter
42.21329,93.35043,loud
42.21329,93.35043,door
42.21329,93.35043,hear
42.21329,93.35043,music
42.21329,93.35043,next
42.23982,93.35922,jus
42.23982,93.35922,couple
42.23982,93.35922,woke
42.23982,93.35922,find
42.23982,93.35922,wit
42.23982,93.35922,then
42.20533,93.37559,while
42.20533,93.37559,dreams
42.20533,93.37559,definitely
42.20533,93.37559,had
42.20267,93.42951,eating
42.20267,93.42951,take
42.20267,93.42951,during
42.20267,93.42951,then
42.26724,93.23061,sure
42.26724,93.23061,felt
42.26724,93.23061,how
42.27314,93.46546,how
42.27314,93.46546,hurt
42.27314,93.46546,lol
42.17673,93.41793,hope
42.17673,93.41793,greatest
42.27196,93.4395,online
42.29761,93.2346,asleep
42.29761,93.2346,bro
42.29761,93.2346,baby
42.29761,93.2346,finally
42.21447,93.33485,life
42.21682,93.36041,some
42.21682,93.36041,need
42.24336,93.43471,white
42.29319,93.22342,fix
42.29319,93.22342,high
42.29319,93.22342,sky
42.29319,93.22342,under
42.29319,93.22342,thing
42.29319,93.22342,accident
42.29319,93.22342,word
42.29319,93.22342,will
42.29319,93.22342,fly
42.16877,93.33605,los
42.16877,93.33605,que
42.16877,93.33605,por
42.21653,93.34963,want
42.18144,93.29491,college
42.18144,93.29491,would
42.18144,93.29491,gonna
42.18144,93.29491,new
42.18144,93.29491,write
42.18144,93.29491,such
42.18144,93.29491,believe
42.18144,93.29491,guy
42.27196,93.37519,nice
42.27196,93.37519,school
42.27196,93.37519,snow
42.27196,93.37519,works
42.27196,93.37519,still
42.27196,93.37519,mum
42.27196,93.37519,problem
42.27196,93.37519,ill
42.27196,93.37519,only
42.19943,93.36641,basketball
42.19943,93.36641,playing
42.19943,93.36641,step
42.19943,93.36641,family
42.21447,93.37479,killing
42.19678,93.41354,after
42.19678,93.41354,round
42.19678,93.41354,got
42.21417,93.32167,without
42.21417,93.32167,need
42.21417,93.32167,sunday
42.21417,93.32167,til
42.21417,93.32167,last
42.29083,93.23021,review
42.29083,93.23021,theater
42.19619,93.33885,them
42.19619,93.33885,off
42.19619,93.33885,alarm
42.19619,93.33885,lmao
42.19943,93.45108,lol
42.19943,93.45108,gonna
42.19943,93.45108,after
42.19943,93.45108,hit
42.19943,93.45108,bad
42.24307,93.48224,everyone
42.24307,93.48224,people
42.24307,93.48224,should
42.24955,93.50221,broke
42.24955,93.50221,finally
42.20592,93.35522,success
42.28258,93.46187,cars
42.28258,93.46187,half
42.28258,93.46187,could
42.28258,93.46187,problem
42.28258,93.46187,million
42.28258,93.46187,cause
42.21122,93.38198,lost
42.21122,93.38198,who
42.21122,93.38198,man
42.21122,93.38198,still
42.21122,93.38198,top
42.21122,93.38198,came
42.29201,93.50181,true
42.29201,93.50181,world
42.29201,93.50181,listening
42.29201,93.50181,hope
42.29201,93.50181,living
42.23304,93.30729,watch
42.23304,93.30729,much
42.23304,93.30729,why
42.23304,93.30729,got
42.23304,93.30729,king
42.18675,93.41274,sleep
42.24041,93.34124,trying
42.24041,93.34124,sky
42.23894,93.35243,lil
42.23334,93.35482,que
42.22479,93.33246,someone
42.17967,93.46626,long
42.17967,93.46626,make
42.17967,93.46626,yet
42.17967,93.46626,such
42.17967,93.46626,life
42.17967,93.46626,hand
42.17967,93.46626,try
42.17967,93.46626,another
42.17967,93.46626,own
42.23127,93.22062,said
42.23127,93.22062,who
42.23127,93.22062,made
42.23127,93.22062,peeps
42.23127,93.22062,making
42.23127,93.22062,please
42.23127,93.22062,left
42.23127,93.22062,bye
42.23127,93.22062,video
42.22832,93.32886,brother
42.22832,93.32886,sleeping
42.22832,93.32886,gonna
42.22832,93.32886,because
42.22832,93.32886,wake
42.22832,93.32886,hey
42.22832,93.32886,feel
42.22832,93.32886,soon
42.20768,93.3732,anymore
42.19206,93.36121,park
42.19206,93.36121,should
42.2127,93.39516,president
42.2127,93.39516,those
42.2127,93.39516,who
42.2127,93.39516,church
42.2127,93.39516,line
42.2127,93.39516,next
42.22891,93.37799,iphone
42.22891,93.37799,reason
42.22891,93.37799,found
42.22891,93.37799,might
42.23628,93.36601,door
42.23628,93.36601,front
42.23628,93.36601,after
42.23628,93.36601,comes
42.17348,93.21862,body
42.2752,93.38997,too
42.2752,93.38997,him
42.2752,93.38997,dog
42.2752,93.38997,door
42.2752,93.38997,small
42.2752,93.38997,his
42.2752,93.38997,old
42.2752,93.38997,next
42.22243,93.29411,here
42.22243,93.29411,sky
42.22243,93.29411,forgot
42.22243,93.29411,almost
42.22243,93.29411,space
42.22243,93.29411,wonder
42.22243,93.29411,night
42.22588,93.47747,follow
42.22588,93.47747,baseball
42.21712,93.39357,been
42.21712,93.39357,great
42.21712,93.39357,lets
42.21712,93.39357,stop
42.21712,93.39357,from
42.21712,93.39357,yes
42.21712,93.39357,forget
42.21712,93.39357,then
42.21712,93.39357,next
42.24542,93.33685,review
42.24542,93.33685,die
42.24542,93.33685,turn
42.24542,93.33685,theater
42.24542,93.33685,parents
42.23864,93.22981,she
42.23864,93.22981,lmao
42.23864,93.22981,her
42.23864,93.22981,got
42.23864,93.22981,bad
42.23864,93.22981,say
42.23864,93.22981,wat
42.20886,93.5046,floor
42.20886,93.5046,between
42.20886,93.5046,house
42.20886,93.5046,ask
42.20886,93.5046,tell
42.20886,93.5046,don
42.26872,93.46147,new
42.26872,93.46147,anyone
42.26872,93.46147,giving
42.26872,93.46147,from
42.26872,93.46147,much
42.26872,93.46147,problems
42.26872,93.46147,omg
42.26872,93.46147,help
42.18528,93.53695,letter
42.18528,93.53695,single
42.19648,93.20464,box
42.2298,93.25697,okay
42.16228,93.29851,more
42.16228,93.29851,than
42.16228,93.29851,smh
42.20385,93.35043,less
42.20385,93.35043,more
42.26783,93.39037,people
42.26783,93.39037,looks
42.26783,93.39037,some
42.26783,93.39037,water
42.26783,93.39037,them
42.29319,93.50221,dat
42.29319,93.50221,got
42.18174,93.31408,doing
42.18174,93.31408,sign
42.18174,93.31408,every
42.18174,93.31408,very
42.18174,93.31408,once
42.18174,93.31408,anything
42.20945,93.37639,video
42.2811,93.28852,scared
42.2811,93.28852,here
42.2811,93.28852,mess
42.2811,93.28852,tha
42.2811,93.28852,sitting
42.2811,93.28852,alarm
42.20621,93.36041,gotta
42.20621,93.36041,top
42.22154,93.29651,life
42.20975,93.55693,girl
42.20975,93.55693,sweet
42.20975,93.55693,episode
42.20975,93.55693,from
42.20975,93.55693,life
42.20474,93.33965,children
42.20474,93.33965,times
42.21417,93.39077,who
42.21417,93.39077,lol
42.21417,93.39077,guess
42.21417,93.39077,bieber
42.21417,93.39077,justin
42.21417,93.39077,first
42.21417,93.39077,course
42.21417,93.39077,had
42.20592,93.25856,finally
42.23098,93.37919,news
42.23098,93.37919,health
42.23098,93.37919,talk
42.23098,93.37919,care
42.2867,93.52018,music
42.2867,93.52018,review
42.16464,93.55053,het
42.16464,93.55053,weer
42.18616,93.3716,followers
42.16493,93.28533,everything
42.16493,93.28533,don
42.23275,93.3708,sam
42.23275,93.3708,don
42.23275,93.3708,mean
42.20326,93.34364,los
42.20326,93.34364,bill
42.20326,93.34364,para
42.22744,93.33845,lol
42.21565,93.38039,place
42.21565,93.38039,people
42.21565,93.38039,friends
42.21565,93.38039,these
42.22007,93.23819,sun
42.22007,93.23819,ever
42.22007,93.23819,sleep
42.23835,93.33685,christmas
42.23835,93.33685,under
42.22331,93.47664,baseball
42.22331,93.47664,lol
42.29938,93.51539,way
42.29938,93.51539,future
42.29938,93.51539,must
42.23599,93.34843,van
42.23599,93.34843,echt
42.20945,93.31848,man
42.20945,93.31848,best
42.21889,93.35482,green
42.21889,93.35482,red
42.21948,93.41753,arts
42.21948,93.41753,two
42.21948,93.41753,briefly
42.23776,93.43351,wait
42.23776,93.43351,right
42.25427,93.4387,weekend
42.25427,93.4387,great
42.25427,93.4387,david
42.25427,93.4387,him
42.21682,93.36481,god
42.21682,93.36481,myself
42.28847,93.40036,know
42.28847,93.40036,were
42.28847,93.40036,did
42.28847,93.40036,women
42.22007,93.36121,follow
42.22007,93.36121,people
42.22007,93.36121,why
42.22007,93.36121,twitter
42.21122,93.31848,cold
42.21122,93.31848,crazy
42.19353,93.37,road
42.19353,93.37,see
42.19353,93.37,found
42.19353,93.37,shall
42.19353,93.37,trip
42.19353,93.37,will
42.19353,93.37,able
42.20031,93.53775,killing
42.20031,93.53775,back
42.25398,93.37999,arts
42.25398,93.37999,briefly
42.22302,93.33885,want
42.22302,93.33885,heard
42.22302,93.33885,their
42.20592,93.35362,who
42.20592,93.35362,never
42.20592,93.35362,people
42.20592,93.35362,thing
42.20592,93.35362,sometimes
42.20592,93.35362,change
42.20592,93.35362,realize
42.24159,93.33845,arcade
42.24159,93.33845,excited
42.24159,93.33845,album
42.24159,93.33845,new
42.22125,93.35922,road
42.26223,93.44349,which
42.26223,93.44349,any
42.26223,93.44349,right
42.21594,93.38478,from
42.21594,93.38478,omg
42.21093,93.368,monday
42.21093,93.368,lol
42.21093,93.368,work
42.21093,93.368,hope
42.21093,93.368,amazing
42.21093,93.368,off
42.21093,93.368,even
42.22007,93.38957,burning
42.22007,93.38957,finally
42.21034,93.37839,million
42.21034,93.37839,words
42.21034,93.37839,than
42.21034,93.37839,record
42.27491,93.40435,sleep
42.27491,93.40435,trying
42.27491,93.40435,head
42.27491,93.40435,its
42.27491,93.40435,hard
42.27491,93.40435,thoughts
42.25663,93.4367,temp
42.21122,93.54934,dog
42.21122,93.54934,kind
42.2012,93.44948,straight
42.21447,93.38638,sun
42.21447,93.38638,work
42.21447,93.38638,back
42.21447,93.38638,power
42.21447,93.38638,nap
42.21447,93.38638,then
42.27078,93.21942,online
42.27078,93.21942,back
42.27078,93.21942,yeah
42.27078,93.21942,life
42.22773,93.30849,rest
42.22773,93.30849,every
42.22773,93.30849,minutes
42.22773,93.30849,luck
42.22773,93.30849,everyone
42.22773,93.30849,will
42.22773,93.30849,first
42.22773,93.30849,round
42.22302,93.35802,thanks
42.22302,93.35802,god
42.22302,93.35802,giving
42.22095,93.34683,yall
42.22095,93.34683,better
42.20444,93.33445,que
42.25368,93.39117,over
42.25368,93.39117,anymore
42.25368,93.39117,lot
42.25368,93.39117,under
42.25368,93.39117,fans
42.25368,93.39117,says
42.25368,93.39117,don
42.24071,93.53775,bad
42.24071,93.53775,mijn
42.24071,93.53775,het
42.2867,93.32087,missing
42.29201,93.21703,bieber
42.29201,93.21703,flu
42.29201,93.21703,side
42.29201,93.21703,fever
42.29201,93.21703,fried
42.29201,93.21703,chicken
42.27963,93.38598,music
42.27963,93.38598,our
42.27963,93.38598,beautiful
42.241,93.34803,know
42.241,93.34803,somebody
42.241,93.34803,let
42.241,93.34803,picture
42.22302,93.3704,green
42.22302,93.3704,james
42.27167,93.20145,iphone
42.27167,93.20145,think
42.27167,93.20145,dead
42.20533,93.35123,big
42.20533,93.35123,air
42.23157,93.26336,blog
42.23157,93.26336,tomorrow
42.23157,93.26336,plans
42.23157,93.26336,will
42.21299,93.51938,did
42.21299,93.51938,still
42.21299,93.51938,dad
42.21299,93.51938,his
42.21299,93.51938,old
42.21299,93.51938,yes
42.21299,93.51938,got
42.21299,93.51938,say
42.30027,93.52697,brown
42.30027,93.52697,dude
42.30027,93.52697,lol
42.28611,93.53056,life
42.27167,93.54095,quero
42.2127,93.38398,tweet
42.2127,93.38398,leaving
42.2127,93.38398,safe
42.2127,93.38398,later
42.2127,93.38398,wish
42.26429,93.22142,official
42.26429,93.22142,flu
42.26429,93.22142,full
42.24277,93.34364,room
42.24277,93.34364,whole
42.24277,93.34364,still
42.24277,93.34364,moving
42.24277,93.34364,hate
42.24277,93.34364,feel
42.26813,93.51139,anyone
42.26813,93.51139,awake
42.22479,93.38118,dude
42.25692,93.37879,his
42.25692,93.37879,some
42.23481,93.36041,president
42.23481,93.36041,watching
42.23481,93.36041,yet
42.23481,93.36041,his
42.23481,93.36041,much
42.23481,93.36041,voice
42.23245,93.33685,yay
42.23245,93.33685,buy
42.23245,93.33685,soon
42.22272,93.20464,okay
42.22272,93.20464,little
42.22272,93.20464,control
42.22272,93.20464,getting
42.29879,93.46107,give
42.29879,93.46107,thanks
42.29879,93.46107,remember
42.17496,93.56172,eat
42.17496,93.56172,cause
42.17496,93.56172,bored
42.17496,93.56172,haha
42.24071,93.32766,wtf
42.24071,93.32766,thing
42.24071,93.32766,saying
42.24071,93.32766,why
42.24071,93.32766,earth
42.2923,93.39716,give
42.2923,93.39716,thanks
42.2923,93.39716,remember
42.28552,93.52457,black
42.25722,93.26376,must
42.25722,93.26376,days
42.25722,93.26376,been
42.25722,93.26376,pay
42.19854,93.51459,timeline
42.25486,93.49821,some
42.25486,93.49821,bout
42.25486,93.49821,beat
42.25486,93.49821,food
42.24041,93.35642,less
42.24041,93.35642,movies
42.24041,93.35642,haha
42.24041,93.35642,quite
42.24041,93.35642,lovely
42.24041,93.35642,yes
42.24041,93.35642,seen
42.24041,93.35642,had
42.25368,93.44669,children
42.25368,93.44669,2010
42.25368,93.44669,best
42.25368,93.44669,books
42.25368,93.44669,sunday
42.22803,93.37999,wishes
42.22803,93.37999,she
42.22803,93.37999,could
42.2466,93.55173,open
42.2466,93.55173,season
42.1956,93.38638,heard
42.1956,93.38638,him
42.1956,93.38638,who
42.1956,93.38638,our
42.1956,93.38638,turned
42.1956,93.38638,truth
42.1956,93.38638,hope
42.22581,93.48255,baseball
42.22581,93.48255,another
42.21329,93.39876,following
42.21181,93.39876,lol
42.21181,93.39876,officially
42.21181,93.39876,phone
42.21181,93.39876,need
42.21181,93.39876,new
42.21181,93.39876,man
42.21181,93.39876,see
42.21181,93.39876,ppl
42.21181,93.39876,soon
42.21181,93.39876,smh
42.21181,93.39876,everyone
42.21181,93.39876,hit
42.21181,93.39876,some
42.21181,93.39876,will
42.21181,93.39876,something
42.21181,93.39876,again
42.27019,93.20824,yesterday
42.27019,93.20824,new
42.27019,93.20824,fresh
42.27019,93.20824,still
42.27019,93.20824,getting
42.27019,93.20824,work
42.27019,93.20824,kids
42.27019,93.20824,them
42.27019,93.20824,cuz
42.22655,93.38039,big
42.22655,93.38039,review
42.22655,93.38039,theater
42.21948,93.35682,give
42.21948,93.35682,things
42.21771,93.39996,down
42.21771,93.39996,last
42.21771,93.39996,hold
42.21771,93.39996,lay
42.21771,93.39996,let
42.21771,93.39996,dont
42.28611,93.3684,world
42.28611,93.3684,found
42.28611,93.3684,bed
42.28611,93.3684,right
42.21122,93.34524,high
42.21122,93.34524,wants
42.21122,93.34524,over
42.21122,93.34524,man
42.21122,93.34524,meet
42.21122,93.34524,funny
42.21122,93.34524,breakfast
42.22832,93.33565,give
42.22832,93.33565,changed
42.22832,93.33565,everyone
42.22832,93.33565,name
42.27727,93.40794,cannot
42.27727,93.40794,sleep
42.27727,93.40794,using
42.27727,93.40794,stop
42.27727,93.40794,god
42.27727,93.40794,another
42.2183,93.33006,hold
42.2183,93.33006,meeting
42.16375,93.29531,crisis
42.21063,93.51658,different
42.21063,93.51658,know
42.21063,93.51658,don
42.27373,93.32646,men
42.27373,93.32646,cream
42.27373,93.32646,ice
42.27373,93.32646,want
42.27373,93.32646,don
42.17201,93.36561,would
42.17201,93.36561,tired
42.17201,93.36561,take
42.17201,93.36561,easy
42.17201,93.36561,nap
42.17201,93.36561,help
42.29702,93.38917,starbucks
42.29702,93.38917,ass
42.29702,93.38917,change
42.29702,93.38917,around
42.29702,93.38917,right
42.21889,93.33805,wanna
42.21889,93.33805,sleep
42.21889,93.33805,trip
42.21889,93.33805,her
42.21889,93.33805,mama
42.21889,93.33805,tell
42.2295,93.56012,which
42.2295,93.56012,choice
42.2295,93.56012,should
42.2295,93.56012,cleaning
42.2295,93.56012,done
42.2295,93.56012,hmm
42.2295,93.56012,hard
42.2295,93.56012,something
42.21329,93.35243,screen
42.21329,93.35243,history
42.21329,93.35243,being
42.21329,93.35243,see
42.21329,93.35243,tweet
42.21329,93.35243,side
42.21329,93.35243,person
42.21329,93.35243,able
42.21329,93.35243,right
42.22921,93.33166,she
42.22921,93.33166,okay
42.22921,93.33166,know
42.22921,93.33166,feeling
42.22921,93.33166,well
42.22921,93.33166,really
42.22921,93.33166,hope
42.22921,93.33166,even
42.28228,93.27055,saturday
42.28228,93.27055,top
42.2528,93.30689,she
42.2528,93.30689,really
42.2239,93.38039,need
42.2239,93.38039,new
42.2239,93.38039,see
42.2239,93.38039,please
42.2239,93.38039,will
42.2239,93.38039,want
42.2239,93.38039,again
42.2239,93.38039,movie
42.2239,93.38039,friends
42.19795,93.38797,happens
42.19795,93.38797,health
42.19795,93.38797,care
42.19795,93.38797,letters
42.24159,93.35243,give
42.24159,93.35243,god
42.24159,93.35243,feel
42.24159,93.35243,thanks
42.24159,93.35243,remember
42.27697,93.42712,wait
42.27697,93.42712,while
42.27697,93.42712,put
42.27697,93.42712,very
42.27697,93.42712,them
42.27697,93.42712,coming
42.27697,93.42712,either
42.23569,93.35442,someone
42.23569,93.35442,said
42.23569,93.35442,brother
42.23569,93.35442,times
42.23569,93.35442,yeah
42.23569,93.35442,been
42.23569,93.35442,somebody
42.23569,93.35442,wrong
42.23569,93.35442,mum
42.21004,93.40315,power
42.24542,93.42152,shark
42.24542,93.42152,guy
42.24542,93.42152,stupid
42.28729,93.42432,early
42.28729,93.42432,sleep
42.28729,93.42432,why
42.18351,93.3728,morning
42.25574,93.25177,someone
42.25574,93.25177,him
42.25574,93.25177,who
42.25574,93.25177,longer
42.25574,93.25177,works
42.25574,93.25177,how
42.25574,93.25177,hell
42.25574,93.25177,keep
42.25162,93.5042,business
42.25162,93.5042,their
42.25162,93.5042,talking
42.25162,93.5042,know
42.25162,93.5042,make
42.25162,93.5042,men
42.25162,93.5042,boys
42.25162,93.5042,young
42.25162,93.5042,let
42.22508,93.32527,chest
42.22508,93.32527,yeah
42.22508,93.32527,know
42.22508,93.32527,test
42.22508,93.32527,come
42.22508,93.32527,baby
42.22508,93.32527,forget
42.22508,93.32527,fly
42.22508,93.32527,dont
42.1723,93.46626,tho
42.1723,93.46626,kinda
42.1723,93.46626,myself
42.1723,93.46626,word
42.1723,93.46626,control
42.1723,93.46626,better
42.1723,93.46626,idk
42.1723,93.46626,self
42.27874,93.45667,lot
42.27874,93.45667,head
42.27874,93.45667,moving
42.27874,93.45667,things
42.27874,93.45667,month
42.28228,93.55693,relationship
42.28228,93.55693,because
42.28228,93.55693,their
42.28228,93.55693,mom
42.28228,93.55693,make
42.28228,93.55693,always
42.28228,93.55693,much
42.28228,93.55693,ladies
42.28228,93.55693,having
42.28228,93.55693,better
42.28228,93.55693,remember
42.28228,93.55693,guys
42.24307,93.51499,nice
42.24307,93.51499,play
42.24307,93.51499,thoughts
42.22243,93.38438,lol
42.22243,93.38438,sleep
42.22243,93.38438,son
42.22243,93.38438,playing
