location_lat,location_lon,keyword
42.21358,93.35203,getting
42.21358,93.35203,something
42.21358,93.35203,change
42.27491,93.36681,asleep
42.27491,93.36681,cant
42.27491,93.36681,lol
42.27491,93.36681,right
42.27491,93.36681,how
42.27491,93.36681,move
42.27491,93.36681,funny
42.27491,93.36681,her
42.27491,93.36681,got
42.27491,93.36681,bed
42.27491,93.36681,even
42.27491,93.36681,next
42.2696,93.3692,apple
42.2696,93.3692,little
42.2696,93.3692,brother
42.2581,93.25297,way
42.2581,93.25297,see
42.2581,93.25297,alone
42.2581,93.25297,really
42.2581,93.25297,helping
42.2581,93.25297,free
42.2581,93.25297,live
42.2581,93.25297,anything
42.1956,93.44309,dark
42.1956,93.44309,got
42.1956,93.44309,hair
42.16464,93.36041,saturday
42.16464,93.36041,later
42.16464,93.36041,see
42.24041,93.35802,enjoy
42.24041,93.35802,oil
42.24041,93.35802,hate
42.24041,93.35802,turn
42.24041,93.35802,will
42.20709,93.32886,long
42.20709,93.32886,way
42.20709,93.32886,saturday
42.20709,93.32886,weekend
42.20709,93.32886,lot
42.20709,93.32886,enough
42.20709,93.32886,soon
42.20709,93.32886,first
42.20709,93.32886,off
42.20709,93.32886,stay
42.27638,93.27534,saturday
42.27638,93.27534,its
42.27638,93.27534,helping
42.27638,93.27534,house
42.27638,93.27534,around
42.20385,93.39636,how
42.17083,93.42552,drinking
42.17083,93.42552,then
42.17083,93.42552,lol
42.22036,93.29012,children
42.22036,93.29012,watching
42.22036,93.29012,always
42.22036,93.29012,listening
42.22036,93.29012,don
42.22036,93.29012,parents
42.21299,93.34604,would
42.21299,93.34604,who
42.21299,93.34604,meet
42.21299,93.34604,could
42.21299,93.34604,really
42.21299,93.34604,boy
42.21299,93.34604,wish
42.23393,93.34284,prime
42.23393,93.34284,hmm
42.23393,93.34284,wrong
42.23393,93.34284,night
42.22596,93.35003,already
42.22596,93.35003,she
42.22596,93.35003,apple
42.22596,93.35003,know
42.22596,93.35003,might
42.22596,93.35003,eye
42.22596,93.35003,keep
42.22596,93.35003,body
42.22596,93.35003,right
42.20739,93.50979,hell
42.20739,93.50979,wrong
42.20739,93.50979,working
42.20739,93.50979,since
42.20739,93.20185,sports
42.20739,93.20185,baseball
42.20739,93.20185,briefing
42.23334,93.35802,different
42.23334,93.35802,type
42.23334,93.35802,people
42.23334,93.35802,something
42.23334,93.35802,music
42.23334,93.35802,try
42.23334,93.35802,only
42.22036,93.34683,happening
42.17348,93.3025,see
42.17348,93.3025,oil
42.17348,93.3025,spill
42.17348,93.3025,will
42.17348,93.3025,idea
42.17348,93.3025,off
42.17348,93.3025,next
42.1785,93.47385,large
42.1785,93.47385,maybe
42.1785,93.47385,something
42.1785,93.47385,thought
42.1785,93.47385,had
42.21093,93.37599,apple
42.21093,93.37599,felt
42.21093,93.37599,went
42.21093,93.37599,some
42.21093,93.37599,bought
42.21329,93.3676,from
42.21329,93.3676,back
42.21329,93.3676,brother
42.23334,93.32487,said
42.23334,93.32487,lmao
42.23334,93.32487,friend
42.23334,93.32487,always
42.23334,93.32487,things
42.23334,93.32487,then
42.21624,93.2378,here
42.21624,93.2378,him
42.1897,93.31169,being
42.1897,93.31169,where
42.1897,93.31169,small
42.1897,93.31169,person
42.1897,93.31169,big
42.1897,93.31169,water
42.1897,93.31169,world
42.1897,93.31169,media
42.21063,93.35043,sense
42.21063,93.35043,enough
42.24395,93.32806,apple
42.24395,93.32806,said
42.24395,93.32806,new
42.24395,93.32806,almost
42.28022,93.29691,also
42.28022,93.29691,isn
42.28022,93.29691,great
42.28022,93.29691,bout
42.28022,93.29691,want
42.28022,93.29691,amazing
42.22508,93.3724,watching
42.22508,93.3724,video
42.28169,93.27414,got
42.28169,93.27414,smh
42.20474,93.34484,way
42.20474,93.34484,heard
42.20474,93.34484,thank
42.20474,93.34484,nobody
42.20474,93.34484,god
42.20474,93.34484,old
42.24277,93.33725,here
42.24277,93.33725,been
42.24277,93.33725,sitting
42.24277,93.33725,still
42.24277,93.33725,from
42.24277,93.33725,lunch
42.24277,93.33725,back
42.24277,93.33725,ever
42.24277,93.33725,hate
42.24277,93.33725,work
42.24277,93.33725,got
42.24277,93.33725,since
42.24277,93.33725,done
42.24277,93.33725,down
42.24277,93.33725,around
42.24366,93.46266,least
42.24366,93.46266,floor
42.27638,93.50221,still
42.22331,93.36281,peace
42.22331,93.36281,days
42.22331,93.36281,should
42.22331,93.36281,work
42.22331,93.36281,such
42.22331,93.36281,everyone
42.241,93.25058,work
42.241,93.25058,kids
42.241,93.25058,gave
42.28405,93.34723,arts
42.28405,93.34723,briefly
42.23304,93.32567,from
42.23304,93.32567,still
42.22567,93.33126,after
42.22567,93.33126,store
42.22567,93.33126,leave
42.22567,93.33126,forgot
42.22567,93.33126,always
42.22567,93.33126,why
42.22567,93.33126,right
42.21122,93.28732,college
42.21122,93.28732,spend
42.21122,93.28732,apple
42.21122,93.28732,store
42.21122,93.28732,some
42.21122,93.28732,kids
42.21122,93.28732,money
42.24572,93.25896,sign
42.24572,93.25896,because
42.24572,93.25896,apple
42.24572,93.25896,check
42.24572,93.25896,clean
42.24572,93.25896,gotta
42.17584,93.41473,tweet
42.17584,93.41473,her
42.17584,93.41473,last
42.20621,93.36441,brother
42.20621,93.36441,bit
42.20621,93.36441,baseball
42.20621,93.36441,sister
42.20621,93.36441,park
42.20621,93.36441,play
42.21211,93.38997,way
42.21211,93.38997,facebook
42.21211,93.38997,anyone
42.21211,93.38997,service
42.21211,93.38997,needs
42.21211,93.38997,twitter
42.21211,93.38997,any
42.21211,93.38997,these
42.19235,93.25337,thinking
42.19235,93.25337,bout
42.19235,93.25337,iphone4
42.22302,93.35642,don
42.27285,93.19745,saturday
42.27285,93.19745,isn
42.27285,93.19745,head
42.27285,93.19745,lovely
42.27285,93.19745,morning
42.27285,93.19745,full
42.26076,93.40595,would
42.27108,93.29651,wanna
42.27108,93.29651,school
42.27108,93.29651,facebook
42.27108,93.29651,people
42.27108,93.29651,talk
42.27108,93.29651,don
42.21329,93.37719,quite
42.20709,93.3057,wtf
42.21093,93.34404,mom
42.21093,93.34404,2nd
42.21093,93.34404,kinda
42.24189,93.35682,apple
42.24189,93.35682,oil
42.24189,93.35682,spill
42.24189,93.35682,world
42.24189,93.35682,gone
42.24189,93.35682,first
42.24189,93.35682,then
42.24189,93.35682,video
42.17289,93.44309,haha
42.17289,93.44309,straight
42.17289,93.44309,young
42.17289,93.44309,hair
42.26046,93.41513,any
42.26046,93.41513,old
42.26046,93.41513,our
42.26046,93.41513,art
42.26371,93.5074,part
42.26371,93.5074,long
42.26371,93.5074,mean
42.26371,93.5074,done
42.26371,93.5074,die
42.26371,93.5074,hard
42.26371,93.5074,again
42.20798,93.34763,write
42.20798,93.34763,everything
42.20798,93.34763,say
42.20798,93.34763,mean
42.20444,93.37999,way
42.20444,93.37999,think
42.20444,93.37999,sorry
42.20444,93.37999,its
42.18085,93.41354,cook
42.18085,93.41354,think
42.18085,93.41354,few
42.18085,93.41354,where
42.18085,93.41354,mum
42.18085,93.41354,hope
42.29909,93.39636,others
42.29909,93.39636,ppl
42.29909,93.39636,thing
42.29909,93.39636,whole
42.23127,93.38039,someone
42.23127,93.38039,who
42.23127,93.38039,mom
42.23127,93.38039,smile
42.23127,93.38039,then
42.21063,93.33246,feels
42.21063,93.33246,high
42.22538,93.32327,saturday
42.22538,93.32327,july
42.22538,93.32327,2010
42.21122,93.36641,please
42.21122,93.36641,some
42.21122,93.36641,take
42.21122,93.36641,seriously
42.21122,93.36641,say
42.27049,93.26096,fitness
42.27049,93.26096,class
42.27049,93.26096,need
42.27049,93.26096,gym
42.27049,93.26096,turn
42.27049,93.26096,start
42.21152,93.38039,already
42.21152,93.38039,wanna
42.21152,93.38039,saturday
42.21152,93.38039,turning
42.21152,93.38039,stop
42.21152,93.38039,hard
42.21152,93.38039,soon
42.21152,93.38039,let
42.21152,93.38039,keep
42.21152,93.38039,start
42.17319,93.3696,think
42.17319,93.3696,smh
42.17319,93.3696,baby
42.17319,93.3696,life
42.17319,93.3696,right
42.25398,93.42352,way
42.25398,93.42352,car
42.25398,93.42352,control
42.21358,93.48783,cars
42.21358,93.48783,wrong
42.21358,93.48783,much
42.21358,93.48783,find
42.21358,93.48783,hard
42.21358,93.48783,any
42.20975,93.51978,sad
42.20975,93.51978,those
42.20975,93.51978,lol
42.20975,93.51978,still
42.20975,93.51978,yet
42.20975,93.51978,myself
42.20975,93.51978,house
42.20975,93.51978,bed
42.20975,93.51978,want
42.20975,93.51978,don
42.28434,93.27893,she
42.28434,93.27893,living
42.28434,93.27893,her
42.28434,93.27893,name
42.24454,93.22382,such
42.24454,93.22382,always
42.24454,93.22382,character
42.16935,93.38398,saturday
42.16935,93.38398,alone
42.25132,93.29212,complete
42.25132,93.29212,room
42.22272,93.36281,went
42.22272,93.36281,morning
42.22272,93.36281,probably
42.19825,93.35442,basketball
42.19825,93.35442,trending
42.28051,93.33086,being
42.28051,93.33086,starts
42.28051,93.33086,home
42.28051,93.33086,run
42.28051,93.33086,order
42.28051,93.33086,hit
42.28051,93.33086,first
42.28051,93.33086,king
42.22272,93.54175,saturday
42.22272,93.54175,mom
42.22272,93.54175,lovely
42.22272,93.54175,hope
42.22272,93.54175,another
42.22272,93.54175,tomorrow
42.26547,93.54854,bad
42.26547,93.54854,does
42.26547,93.54854,its
42.26547,93.54854,makes
42.21948,93.36121,because
42.21948,93.36121,may
42.21948,93.36121,apple
42.21948,93.36121,tweet
42.21948,93.36121,iphone
42.21948,93.36121,store
42.21948,93.36121,from
42.21948,93.36121,take
42.21948,93.36121,last
42.24601,93.54774,which
42.24601,93.54774,official
42.24601,93.54774,book
42.22154,93.35283,wall
42.22154,93.35283,street
42.23894,93.43471,act
42.23894,93.43471,right
42.23894,93.43471,will
42.23894,93.43471,something
42.24071,93.34124,lose
42.24071,93.34124,show
42.24071,93.34124,lets
42.24071,93.34124,how
42.24071,93.34124,take
42.24071,93.34124,video
42.27933,93.40555,fix
42.27933,93.40555,being
42.27933,93.40555,who
42.27933,93.40555,wrong
42.27933,93.40555,person
42.27933,93.40555,system
42.27933,93.40555,something
42.22213,93.33525,arcade
42.22213,93.33525,new
42.22213,93.33525,record
42.28611,93.41833,dream
42.24277,93.34763,company
42.24277,93.34763,yay
42.24277,93.34763,saturday
42.24277,93.34763,working
42.24277,93.34763,yeah
42.17053,93.46826,know
42.17053,93.46826,real
42.17053,93.46826,why
42.24218,93.44389,right
42.24218,93.44389,youtube
42.24218,93.44389,haha
42.27285,93.51379,saturday
42.27285,93.51379,know
42.27285,93.51379,home
42.27285,93.51379,looking
42.27285,93.51379,cool
42.27285,93.51379,having
42.27285,93.51379,another
42.27285,93.51379,let
42.27285,93.51379,stay
42.167,93.44549,wrong
42.167,93.44549,absolutely
42.22714,93.37919,mood
42.22714,93.37919,other
42.22714,93.37919,moment
42.17702,93.38957,song
42.17702,93.38957,thank
42.17702,93.38957,beautiful
42.22832,93.46786,home
42.22832,93.46786,work
42.22832,93.46786,moving
42.22832,93.46786,fast
42.22832,93.46786,news
42.22832,93.46786,down
42.22832,93.46786,next
42.22714,93.29371,where
42.22714,93.29371,cool
42.22714,93.29371,food
42.287,93.24738,working
42.287,93.24738,down
42.287,93.24738,got
42.21211,93.39397,game
42.21299,93.55693,doing
42.21299,93.55693,saturday
42.21299,93.55693,else
42.21299,93.55693,beautiful
42.218,93.35922,wonder
42.218,93.35922,brother
42.218,93.35922,through
42.18351,93.53056,mine
42.18351,93.53056,cant
42.18351,93.53056,too
42.18351,93.53056,facebook
42.18351,93.53056,may
42.18351,93.53056,trouble
42.18351,93.53056,its
42.18351,93.53056,actually
42.18351,93.53056,family
42.18351,93.53056,say
42.18351,93.53056,friends
42.18351,93.53056,anything
42.28081,93.33365,make
42.24719,93.33805,timeline
42.24719,93.33805,com
42.24719,93.33805,who
42.24719,93.33805,lol
42.24719,93.33805,sleep
42.24719,93.33805,people
42.24719,93.33805,half
42.24719,93.33805,its
42.28582,93.28612,warm
42.28582,93.28612,body
42.21417,93.42192,briefly
42.21417,93.42192,arts
42.21417,93.42192,man
42.21417,93.42192,dog
42.21388,93.3708,iphone4
42.22449,93.38997,make
42.22449,93.38997,lets
42.22449,93.38997,morning
42.22449,93.38997,hello
42.22449,93.38997,dance
42.22449,93.38997,having
42.22449,93.38997,hope
42.24277,93.45907,hell
42.24277,93.45907,where
42.21211,93.32407,will
42.23275,93.35682,basketball
42.23275,93.35682,fair
42.17791,93.32047,simpson
42.17791,93.32047,married
42.17791,93.32047,lisa
42.17791,93.32047,getting
42.23393,93.34324,gonna
42.23393,93.34324,yeah
42.23393,93.34324,where
42.23393,93.34324,getting
42.23393,93.34324,system
42.23393,93.34324,again
42.23481,93.35842,everyone
42.23481,93.35842,will
42.19884,93.53695,already
42.19884,93.53695,saturday
42.19884,93.53695,wow
42.23422,93.32327,beginning
42.23422,93.32327,apple
42.23422,93.32327,iphone
42.23422,93.32327,order
42.23422,93.32327,tired
42.23422,93.32327,poor
42.23422,93.32327,them
42.23422,93.32327,decided
42.16906,93.44549,way
42.16906,93.44549,awake
42.16906,93.44549,sleep
42.16906,93.44549,guess
42.16906,93.44549,hours
42.16906,93.44549,before
42.16906,93.44549,completely
42.16906,93.44549,off
42.16906,93.44549,will
42.16906,93.44549,hard
42.16906,93.44549,hoping
42.2295,93.35802,why
42.2295,93.35802,amazing
42.2295,93.35802,low
42.20208,93.42592,school
42.20208,93.42592,sucks
42.20208,93.42592,over
42.20208,93.42592,weekend
42.20208,93.42592,again
42.20208,93.42592,tomorrow
42.16818,93.41913,awake
42.16818,93.41913,wake
42.16818,93.41913,don
42.16818,93.41913,why
42.16818,93.41913,early
42.21063,93.33725,saturday
42.21063,93.33725,july
42.24071,93.33485,school
42.24071,93.33485,saturday
42.24071,93.33485,july
42.24071,93.33485,2010
42.24071,93.33485,dance
42.24071,93.33485,music
42.19766,93.36281,over
42.19766,93.36281,head
42.19766,93.36281,our
42.19766,93.36281,back
42.19766,93.36281,hit
42.19766,93.36281,bed
42.19766,93.36281,gave
42.19766,93.36281,once
42.19766,93.36281,set
42.19766,93.36281,then
42.25427,93.49422,gotta
42.25427,93.49422,right
42.26547,93.4355,crisis
42.26547,93.4355,para
42.23953,93.48903,made
42.23953,93.48903,caught
42.23953,93.48903,did
42.23953,93.48903,how
42.23953,93.48903,his
42.23953,93.48903,hand
42.23953,93.48903,realize
42.23953,93.48903,finally
42.21741,93.40036,follow
42.21741,93.40036,make
42.21741,93.40036,how
42.21741,93.40036,will
42.21741,93.40036,use
42.28729,93.33605,apple
42.28729,93.33605,know
42.28729,93.33605,sum
42.21388,93.32567,waiting
42.21388,93.32567,room
42.23894,93.44829,inception
42.23894,93.44829,movie
42.28759,93.34244,than
42.28759,93.34244,know
42.28759,93.34244,reality
42.28759,93.34244,better
42.28759,93.34244,dreams
42.21506,93.31728,followers
42.21506,93.31728,night
42.21506,93.31728,got
42.21506,93.31728,over
42.22184,93.35762,wonderful
42.20739,93.33645,saturday
42.20739,93.33645,enjoy
42.20739,93.33645,many
42.20739,93.33645,how
42.20739,93.33645,matter
42.22095,93.25257,giving
42.22095,93.25257,facebook
42.23481,93.33286,still
42.23481,93.33286,stop
42.21682,93.5094,saturday
42.21682,93.5094,forward
42.21682,93.5094,little
42.21682,93.5094,show
42.21682,93.5094,leave
42.21682,93.5094,its
42.21682,93.5094,really
42.21682,93.5094,loves
42.21682,93.5094,old
42.21682,93.5094,101
42.21682,93.5094,plus
42.21682,93.5094,looking
42.21682,93.5094,game
42.21682,93.5094,night
42.22331,93.35682,happy
42.22331,93.35682,saturday
42.22007,93.3692,maybe
42.22007,93.3692,waiting
42.22007,93.3692,been
42.21063,93.33086,said
42.21063,93.33086,wtf
42.21063,93.33086,its
42.21063,93.33086,his
42.21063,93.33086,omg
42.21063,93.33086,band
42.16375,93.42352,een
42.16375,93.42352,dan
42.28228,93.34244,evening
42.28228,93.34244,saturday
42.28228,93.34244,everyone
42.23068,93.36081,already
42.23068,93.36081,spend
42.23068,93.36081,been
42.23068,93.36081,must
42.23068,93.36081,its
42.23068,93.36081,from
42.23068,93.36081,tonight
42.23068,93.36081,cause
42.23068,93.36081,month
42.23864,93.36241,crazy
42.23864,93.36241,hot
42.23864,93.36241,how
42.23864,93.36241,coffee
42.23864,93.36241,them
42.23864,93.36241,dont
42.23864,93.36241,pay
42.23894,93.33006,christmas
42.23894,93.33006,until
42.23894,93.33006,only
42.19795,93.32926,girl
42.19795,93.32926,she
42.19795,93.32926,how
42.19795,93.32926,else
42.19795,93.32926,always
42.19795,93.32926,word
42.19795,93.32926,pretty
42.19795,93.32926,tell
42.19795,93.32926,important
42.28759,93.27654,saturday
42.28759,93.27654,people
42.28759,93.27654,our
42.28759,93.27654,beautiful
42.22508,93.36521,except
42.22508,93.36521,money
42.21093,93.3736,great
42.21093,93.3736,saturday
42.21093,93.3736,beer
42.20886,93.37519,wanna
42.20886,93.37519,sometimes
42.20886,93.37519,hands
42.20886,93.37519,air
42.24867,93.56172,saturday
42.18233,93.44229,world
42.18233,93.44229,care
42.18233,93.44229,right
42.2926,93.45068,music
42.2926,93.45068,new
42.21211,93.38877,wearing
42.21211,93.38877,girl
42.21211,93.38877,drive
42.21211,93.38877,anyone
42.21211,93.38877,burning
42.21211,93.38877,music
42.21211,93.38877,red
42.21211,93.38877,video
42.23864,93.46266,black
42.23864,93.46266,really
42.23864,93.46266,life
42.2124,93.40115,part
42.2124,93.40115,done
42.2124,93.40115,first
42.28995,93.39996,want
42.28995,93.39996,best
42.28995,93.39996,world
42.28995,93.39996,truth
42.22184,93.36401,loves
42.22184,93.36401,god
42.22184,93.36401,his
42.22184,93.36401,hand
42.22184,93.36401,says
42.22184,93.36401,picture
42.25339,93.31488,few
42.25339,93.31488,asked
42.25339,93.31488,american
42.25339,93.31488,questions
42.25339,93.31488,will
42.25339,93.31488,thanks
42.25339,93.31488,buy
42.21034,93.38198,000
42.21034,93.38198,she
42.21034,93.38198,years
42.21034,93.38198,getting
42.18852,93.33126,think
42.18852,93.33126,who
42.18852,93.33126,gonna
42.18852,93.33126,after
42.18852,93.33126,iphone
42.18852,93.33126,people
42.18852,93.33126,will
42.18852,93.33126,blackberry
42.18852,93.33126,least
42.18852,93.33126,use
42.18852,93.33126,android
42.23658,93.32167,way
42.23658,93.32167,friday
42.23658,93.32167,apple
42.23658,93.32167,will
42.23658,93.32167,hold
42.23658,93.32167,right
42.29201,93.39676,running
42.29201,93.39676,lol
42.29201,93.39676,whole
42.29201,93.39676,ago
42.29201,93.39676,see
42.29201,93.39676,back
42.22449,93.33885,apple
42.22449,93.33885,better
42.22449,93.33885,much
42.16729,93.21423,sad
42.16729,93.21423,tomorrow
42.22538,93.34604,apple
42.2127,93.39237,saturday
42.2127,93.39237,isn
42.2127,93.39237,sitting
42.2127,93.39237,middle
42.2127,93.39237,home
42.2127,93.39237,hope
42.2127,93.39237,age
42.2127,93.39237,night
42.23452,93.34044,hair
42.21063,93.35083,monday
42.21063,93.35083,dog
42.21063,93.35083,thing
42.21063,93.35083,morning
42.21063,93.35083,work
42.21063,93.35083,take
42.21063,93.35083,office
42.21063,93.35083,more
42.21063,93.35083,first
42.21063,93.35083,help
42.2183,93.35323,giving
42.2183,93.35323,boy
42.2183,93.35323,hard
42.24307,93.30609,chicken
42.24307,93.30609,lmao
42.29584,93.5034,lol
42.26931,93.38917,1st
42.26931,93.38917,only
42.26931,93.38917,teacher
42.26931,93.38917,beauty
42.27255,93.43031,taking
42.27255,93.43031,care
42.2354,93.36361,from
42.2354,93.36361,report
42.2354,93.36361,send
42.2354,93.36361,crisis
42.2354,93.36361,team
42.2354,93.36361,missing
42.2354,93.36361,had
42.18026,93.39516,saw
42.18026,93.39516,knows
42.18026,93.39516,who
42.18026,93.39516,fight
42.21506,93.38638,want
42.21506,93.38638,hope
42.21506,93.38638,instead
42.21506,93.38638,saying
42.17466,93.33805,other
42.17466,93.33805,over
42.17466,93.33805,cars
42.17466,93.33805,man
42.17466,93.33805,somebody
42.17466,93.33805,smh
42.17466,93.33805,seen
42.17466,93.33805,tonight
42.17466,93.33805,least
42.2528,93.43391,maar
42.2242,93.34683,being
42.2242,93.34683,amazing
42.19825,93.4375,talking
42.19825,93.4375,outside
42.19825,93.4375,phone
42.22066,93.28732,off
42.22066,93.28732,saturday
42.22066,93.28732,our
42.241,93.32886,god
42.241,93.32886,eye
42.241,93.32886,got
42.241,93.32886,bad
42.241,93.32886,hurts
42.24307,93.34324,scared
42.24307,93.34324,anyone
42.24307,93.34324,sad
42.24307,93.34324,help
42.241,93.36281,beyond
42.241,93.36281,why
42.28965,93.38518,working
42.28965,93.38518,work
42.28965,93.38518,hard
42.28965,93.38518,end
42.28965,93.38518,will
42.22361,93.34084,want
42.22361,93.34084,thought
42.22361,93.34084,night
42.22361,93.34084,random
42.24277,93.47904,want
42.24277,93.47904,watching
42.24277,93.47904,lady
42.21918,93.35762,season
42.21918,93.35762,show
42.21918,93.35762,watching
42.21918,93.35762,really
42.21918,93.35762,episode
42.29761,93.27135,know
42.29761,93.27135,every
42.29761,93.27135,been
42.26488,93.24498,bit
42.26488,93.24498,shark
42.26488,93.24498,getting
42.26488,93.24498,character
42.26488,93.24498,more
42.26488,93.24498,says
42.26488,93.24498,writing
42.26488,93.24498,another
42.20474,93.38158,app
42.21535,93.41553,apple
42.23982,93.35482,wrong
42.23982,93.35482,saturday
42.20709,93.53815,playing
42.24248,93.33126,school
42.24248,93.33126,look
42.24248,93.33126,pretty
42.24248,93.33126,want
42.24248,93.33126,night
42.18881,93.34244,topic
42.18881,93.34244,how
42.18881,93.34244,stop
42.18881,93.34244,trending
42.18881,93.34244,crisis
42.18881,93.34244,reading
42.18881,93.34244,point
42.18881,93.34244,wikileaks
42.22331,93.35442,picture
42.22331,93.35442,review
42.22331,93.35442,101
42.22331,93.35442,better
42.22331,93.35442,beer
42.17555,93.20664,does
42.17555,93.20664,watching
42.17555,93.20664,wrong
42.17555,93.20664,god
42.17555,93.20664,job
42.17555,93.20664,why
42.21299,93.39996,box
42.27108,93.4403,girl
42.27108,93.4403,eating
42.27108,93.4403,head
42.27108,93.4403,cream
42.27108,93.4403,ice
42.27108,93.4403,her
42.27108,93.4403,lil
42.26783,93.47984,why
42.26783,93.47984,never
42.26783,93.47984,really
42.16965,93.4371,where
42.16965,93.4371,saturday
42.16965,93.4371,morning
42.21859,93.46426,its
42.21859,93.46426,how
42.21859,93.46426,while
42.21859,93.46426,only
42.22626,93.33365,stuck
42.22626,93.33365,though
42.22626,93.33365,thing
42.22626,93.33365,still
42.22626,93.33365,old
42.25339,93.32646,fitness
42.25339,93.32646,hour
42.25339,93.32646,fun
42.25339,93.32646,fact
42.24778,93.44549,mean
42.24778,93.44549,many
42.24778,93.44549,apple
42.24778,93.44549,didn
42.24778,93.44549,thing
42.24778,93.44549,how
42.24778,93.44549,hold
42.26872,93.25337,date
42.26872,93.25337,people
42.26872,93.25337,called
42.17112,93.28852,before
42.17112,93.28852,haven
42.17112,93.28852,see
42.20326,93.40315,apple
42.20326,93.40315,most
42.20326,93.40315,things
42.20326,93.40315,hate
42.20326,93.40315,easy
42.20326,93.40315,women
42.20326,93.40315,guys
42.20326,93.40315,had
42.23805,93.35562,freaking
42.23805,93.35562,brother
42.23805,93.35562,annoying
42.2068,93.35402,yesterday
42.2068,93.35402,gift
42.2068,93.35402,history
42.21388,93.37,else
42.21388,93.37,than
42.21388,93.37,more
42.21388,93.37,anything
42.19648,93.32487,friendship
42.19648,93.32487,think
42.19648,93.32487,who
42.19648,93.32487,made
42.19648,93.32487,true
42.19648,93.32487,things
42.19648,93.32487,trending
42.19648,93.32487,went
42.19648,93.32487,came
42.19648,93.32487,since
42.19648,93.32487,better
42.19648,93.32487,fall
42.19648,93.32487,ones
42.26842,93.45547,apple
42.26842,93.45547,yet
42.26842,93.45547,hate
42.26842,93.45547,some
42.26842,93.45547,don
42.26842,93.45547,own
42.20208,93.38438,baby
42.20208,93.38438,hungry
42.20208,93.38438,awake
42.20208,93.38438,real
42.20857,93.26256,both
42.20857,93.26256,different
42.20857,93.26256,start
42.20857,93.26256,life
42.20857,93.26256,own
42.20857,93.26256,inception
42.22066,93.38558,need
42.22066,93.38558,may
42.22066,93.38558,happy
42.22066,93.38558,want
42.22066,93.38558,everything
42.27491,93.49901,country
42.27491,93.49901,heart
42.2466,93.34883,market
42.22213,93.47824,need
42.22213,93.47824,people
42.22213,93.47824,something
42.22213,93.47824,call
42.22213,93.47824,only
42.24454,93.28932,red
42.24454,93.28932,green
42.24454,93.28932,black
42.2127,93.36641,way
42.2127,93.36641,wanna
42.2127,93.36641,too
42.2127,93.36641,who
42.2127,93.36641,caught
42.2127,93.36641,somebody
42.2127,93.36641,ladies
42.2127,93.36641,better
42.2127,93.36641,doesn
42.20975,93.39037,driving
42.16611,93.54974,she
42.22036,93.3688,phone
42.22036,93.3688,maybe
42.22036,93.3688,give
42.22036,93.3688,free
42.22036,93.3688,got
42.22036,93.3688,will
42.22036,93.3688,say
42.24366,93.5078,beauty
42.24366,93.5078,found
42.24366,93.5078,left
42.24366,93.5078,always
42.24366,93.5078,some
42.24366,93.5078,yourself
42.24366,93.5078,these
42.24366,93.5078,help
42.21093,93.32766,apple
42.21093,93.32766,aint
42.21093,93.32766,had
42.29791,93.44349,apple
42.23923,93.33286,gotta
42.23923,93.33286,put
42.23923,93.33286,dinner
42.23923,93.33286,thats
42.23923,93.33286,done
42.23923,93.33286,cooking
42.17201,93.4387,apple
42.17201,93.4387,green
42.17201,93.4387,eating
42.17201,93.4387,bored
42.21299,93.33845,apple
42.24749,93.47864,que
42.27049,93.26855,probably
42.27049,93.26855,see
42.27049,93.26855,miss
42.27049,93.26855,looks
42.27049,93.26855,want
42.27049,93.26855,then
42.20739,93.37639,anything
42.21299,93.26615,new
42.21299,93.26615,wake
42.21299,93.26615,please
42.21299,93.26615,arcade
42.21299,93.26615,order
42.21299,93.26615,want
42.21299,93.26615,let
42.28316,93.33525,who
42.28316,93.33525,lol
42.28316,93.33525,watching
42.28316,93.33525,started
42.28316,93.33525,says
42.28316,93.33525,family
42.28316,93.33525,news
42.23894,93.32806,using
42.23894,93.32806,without
42.23894,93.32806,these
42.23894,93.32806,small
42.20916,93.38518,who
42.20916,93.38518,friends
42.20916,93.38518,morning
42.20916,93.38518,right
42.2926,93.53256,every
42.2926,93.53256,loud
42.2926,93.53256,lovely
42.2926,93.53256,mind
42.2926,93.53256,her
42.2926,93.53256,name
42.2926,93.53256,picture
42.2926,93.53256,say
42.22891,93.35882,watching
42.25014,93.4355,sure
42.25014,93.4355,want
42.25014,93.4355,need
42.25014,93.4355,more
42.2867,93.44948,train
42.2867,93.44948,being
42.16611,93.29331,way
42.16611,93.29331,also
42.16611,93.29331,she
42.16611,93.29331,true
42.16611,93.29331,wants
42.16611,93.29331,her
42.16611,93.29331,will
42.16611,93.29331,own
42.26931,93.23819,open
42.26931,93.23819,dat
42.2354,93.33725,sports
42.2354,93.33725,times
42.2354,93.33725,young
42.27167,93.51818,monday
42.27167,93.51818,saturday
42.27167,93.51818,work
42.27167,93.51818,enough
42.27167,93.51818,idk
42.27167,93.51818,friday
42.24041,93.36521,someone
42.24041,93.36521,who
42.24041,93.36521,true
42.24041,93.36521,isn
42.24041,93.36521,friend
42.20709,93.34124,did
42.20709,93.34124,person
42.20709,93.34124,tht
42.20709,93.34124,why
42.20709,93.34124,haha
42.20415,93.33925,hair
42.20415,93.33925,friend
42.20415,93.33925,wait
42.20415,93.33925,weather
42.20415,93.33925,bored
42.20415,93.33925,let
42.2239,93.39476,spend
42.2239,93.39476,great
42.2239,93.39476,kid
