location_lat,location_lon,keyword
42.26636,93.40555,before
42.26636,93.40555,hit
42.26636,93.40555,car
42.26636,93.40555,got
42.23363,93.32207,wanna
42.23363,93.32207,see
42.23363,93.32207,yall
42.23363,93.32207,isn
42.23363,93.32207,guess
42.23363,93.32207,key
42.23363,93.32207,funny
42.23363,93.32207,don
42.16729,93.3708,father
42.16729,93.3708,think
42.16729,93.3708,step
42.16729,93.3708,spend
42.16729,93.3708,left
42.16729,93.3708,house
42.16729,93.3708,set
42.20651,93.27814,well
42.20651,93.27814,security
42.20651,93.27814,national
42.20651,93.27814,hands
42.17466,93.36002,jus
42.17466,93.36002,hot
42.17466,93.36002,from
42.17466,93.36002,god
42.17466,93.36002,got
42.24601,93.25377,yay
42.24601,93.25377,friend
42.24601,93.25377,best
42.24601,93.25377,home
42.24601,93.25377,heart
42.24601,93.25377,sound
42.24601,93.25377,her
42.24601,93.25377,safe
42.20444,93.38678,which
42.20444,93.38678,times
42.20444,93.38678,guess
42.20444,93.38678,alarm
42.20444,93.38678,went
42.20444,93.38678,bed
42.20444,93.38678,last
42.20444,93.38678,off
42.20444,93.38678,night
42.20444,93.38678,only
42.26813,93.4355,someone
42.26813,93.4355,disaster
42.26813,93.4355,lot
42.26813,93.4355,our
42.26813,93.4355,last
42.26813,93.4355,london
42.26813,93.4355,off
42.26813,93.4355,had
42.23894,93.34324,check
42.23894,93.34324,should
42.23894,93.34324,soooo
42.23894,93.34324,looking
42.23894,93.34324,cuz
42.23894,93.34324,don
42.23894,93.34324,keep
42.23393,93.33725,smell
42.23245,93.33925,someone
42.23245,93.33925,wants
42.23245,93.33925,following
42.23245,93.33925,bieber
42.23245,93.33925,others
42.23245,93.33925,justin
42.23511,93.32527,cannot
42.23511,93.32527,yourself
42.22243,93.36281,here
42.22243,93.36281,too
42.22243,93.36281,peace
42.22243,93.36281,hot
42.22243,93.36281,world
42.22243,93.36281,issue
42.28316,93.40874,she
42.28316,93.40874,man
42.28316,93.40874,needs
42.28316,93.40874,her
42.28316,93.40874,more
42.2755,93.53376,car
42.23511,93.26655,than
42.23511,93.26655,heading
42.23511,93.26655,thing
42.23511,93.26655,such
42.23511,93.26655,page
42.23511,93.26655,worse
42.23511,93.26655,only
42.287,93.33126,public
42.24808,93.4359,gonna
42.24808,93.4359,new
42.24808,93.4359,iphone
42.24808,93.4359,ipod
42.24808,93.4359,people
42.24808,93.4359,touch
42.24808,93.4359,why
42.24808,93.4359,call
42.21181,93.35083,fried
42.21181,93.35083,chicken
42.28051,93.33166,heat
42.28051,93.33166,from
42.28051,93.33166,another
42.28051,93.33166,night
42.25869,93.44829,working
42.25869,93.44829,days
42.25869,93.44829,staying
42.25869,93.44829,work
42.25869,93.44829,some
42.25869,93.44829,something
42.25869,93.44829,late
42.25869,93.44829,these
42.2124,93.35003,new
42.2124,93.35003,second
42.2124,93.35003,into
42.2124,93.35003,arcade
42.2124,93.35003,play
42.2124,93.35003,track
42.2124,93.35003,night
42.22361,93.33485,why
42.26931,93.46945,supposed
42.26931,93.46945,starbucks
42.26931,93.46945,haha
42.26931,93.46945,smh
42.26931,93.46945,got
42.26931,93.46945,very
42.26931,93.46945,fast
42.26931,93.46945,even
42.26931,93.46945,wat
42.26931,93.46945,right
42.1726,93.44709,life
42.1726,93.44709,over
42.24277,93.33925,sore
42.24277,93.33925,stomach
42.18616,93.47784,already
42.18616,93.47784,know
42.18616,93.47784,need
42.19235,93.39716,wanna
42.19235,93.39716,long
42.19235,93.39716,ride
42.19235,93.39716,life
42.19235,93.39716,night
42.24425,93.34204,oil
42.24425,93.34204,beach
42.24425,93.34204,thanks
42.19294,93.30609,way
42.19294,93.30609,true
42.19294,93.30609,make
42.19294,93.30609,wake
42.19294,93.30609,come
42.19294,93.30609,dreams
42.19294,93.30609,only
42.24837,93.3041,great
42.24837,93.3041,awesome
42.24837,93.3041,such
42.24837,93.3041,inception
42.24837,93.3041,first
42.24837,93.3041,movie
42.22066,93.39237,anymore
42.22066,93.39237,its
42.22066,93.39237,played
42.22066,93.39237,cuz
42.22066,93.39237,these
42.20709,93.35642,need
42.20709,93.35642,coffee
42.20709,93.35642,why
42.20709,93.35642,dear
42.20709,93.35642,buy
42.2127,93.37639,voice
42.2127,93.37639,beautiful
42.2127,93.37639,soooo
42.19383,93.38797,wat
42.19383,93.38797,bus
42.19383,93.38797,dat
42.19383,93.38797,echt
42.20945,93.38198,death
42.20945,93.38198,peace
42.20945,93.38198,life
42.20945,93.38198,mind
42.20945,93.38198,set
42.21535,93.23859,wanna
42.21535,93.23859,never
42.21535,93.23859,feels
42.21535,93.23859,alone
42.21535,93.23859,don
42.21535,93.23859,else
42.21535,93.23859,ever
42.21535,93.23859,cause
42.23835,93.36361,cant
42.23835,93.36361,see
42.23835,93.36361,left
42.23835,93.36361,super
42.23835,93.36361,eye
42.23835,93.36361,anything
42.24159,93.33685,story
42.24159,93.33685,very
42.2926,93.54454,together
42.2926,93.54454,place
42.2926,93.54454,blue
42.2127,93.42632,eat
42.2127,93.42632,biggest
42.2127,93.42632,from
42.2127,93.42632,dinner
42.2127,93.42632,won
42.2127,93.42632,got
42.2127,93.42632,then
42.20533,93.37919,than
42.20533,93.37919,girls
42.20533,93.37919,boys
42.20533,93.37919,better
42.20533,93.37919,two
42.20533,93.37439,hospital
42.20533,93.37439,days
42.20533,93.37439,coffee
42.20533,93.37439,terrible
42.20533,93.37439,old
42.20709,93.33845,2010
42.20709,93.33845,new
42.20709,93.33845,hot
42.19353,93.42073,say
42.19353,93.42073,word
42.19353,93.42073,mean
42.19353,93.42073,until
42.23452,93.32806,school
42.23452,93.32806,high
42.23452,93.32806,here
42.23452,93.32806,season
42.23452,93.32806,august
42.23452,93.32806,sports
42.23452,93.32806,shows
42.23452,93.32806,getting
42.23452,93.32806,back
42.23452,93.32806,coming
42.23452,93.32806,off
42.24248,93.32607,see
42.21977,93.39197,days
42.20739,93.55053,who
42.20739,93.55053,know
42.20739,93.55053,text
42.20739,93.55053,ppl
42.20739,93.55053,dont
42.27373,93.24898,know
42.27373,93.24898,human
42.27373,93.24898,how
42.27373,93.24898,case
42.27373,93.24898,say
42.27373,93.24898,body
42.20592,93.54534,study
42.20592,93.54534,woman
42.21329,93.38957,never
42.21329,93.38957,been
42.21329,93.38957,thing
42.21329,93.38957,since
42.21329,93.38957,anything
42.22449,93.36281,meeting
42.2581,93.41873,bday
42.24041,93.34604,van
42.24041,93.34604,dat
42.24071,93.36161,doing
42.24071,93.36161,fine
42.24071,93.36161,everyone
42.22862,93.25577,must
42.22862,93.25577,nothing
42.29083,93.20305,any
42.29083,93.20305,game
42.29083,93.20305,online
42.29083,93.20305,only
42.21476,93.368,long
42.21476,93.368,bring
42.21476,93.368,shopping
42.21476,93.368,holiday
42.21476,93.368,family
42.24808,93.54614,cold
42.19972,93.21423,school
42.19972,93.21423,sunday
42.18764,93.34763,early
42.18764,93.34763,2nd
42.18764,93.34763,wow
42.18764,93.34763,own
42.18085,93.29371,well
42.18085,93.29371,boondocks
42.18085,93.29371,around
42.18085,93.29371,missed
42.18085,93.29371,catch
42.18085,93.29371,soon
42.18085,93.29371,again
42.20975,93.32766,take
42.20975,93.32766,gonna
42.1723,93.4395,way
42.1723,93.4395,find
42.1723,93.4395,its
42.2127,93.37559,less
42.2127,93.37559,more
42.22508,93.38638,song
42.22508,93.38638,works
42.22508,93.38638,dance
42.22508,93.38638,done
42.22508,93.38638,got
42.22508,93.38638,festival
42.2183,93.35003,working
42.2183,93.35003,never
42.2183,93.35003,new
42.2183,93.35003,most
42.2183,93.35003,wont
42.2183,93.35003,poor
42.2183,93.35003,will
42.20945,93.28572,fun
42.20945,93.28572,mess
42.20945,93.28572,being
42.20945,93.28572,whole
42.24749,93.55812,wanna
42.24749,93.55812,made
42.24749,93.55812,mean
42.24749,93.55812,thank
42.24749,93.55812,tweet
42.24749,93.55812,followers
42.24749,93.55812,big
42.24749,93.55812,fans
42.24749,93.55812,will
42.24749,93.55812,life
42.24749,93.55812,guys
42.23776,93.45547,too
42.23776,93.45547,twitter
42.2127,93.39317,light
42.2127,93.39317,service
42.2127,93.39317,end
42.23658,93.32686,super
42.23658,93.32686,new
42.22479,93.20025,behind
42.22479,93.20025,space
42.24484,93.29851,light
42.24484,93.29851,their
42.24484,93.29851,phone
42.24484,93.29851,cars
42.24484,93.29851,driving
42.24484,93.29851,man
42.24484,93.29851,wow
42.24484,93.29851,people
42.24484,93.29851,how
42.24484,93.29851,while
42.24484,93.29851,stop
42.24484,93.29851,amazing
42.28493,93.42152,green
42.22479,93.29371,deep
42.22479,93.29371,first
42.22479,93.29371,game
42.25958,93.54614,face
42.25958,93.54614,who
42.25958,93.54614,how
42.25958,93.54614,everyone
42.25958,93.54614,excited
42.24307,93.33485,fast
42.24307,93.33485,hair
42.20474,93.26136,god
42.20474,93.26136,tonight
42.20474,93.26136,season
42.22302,93.33325,way
42.22302,93.33325,saturday
42.22302,93.33325,great
42.22302,93.33325,wonderful
42.22302,93.33325,church
42.22302,93.33325,end
42.22302,93.33325,tomorrow
42.22302,93.33325,night
42.24248,93.35003,deal
42.24248,93.35003,think
42.24248,93.35003,nothing
42.24248,93.35003,them
42.23245,93.34644,que
42.23245,93.34644,android
42.22095,93.36041,fast
42.22095,93.36041,heart
42.18203,93.3041,long
42.18203,93.3041,made
42.18203,93.3041,stuck
42.18203,93.3041,behind
42.18203,93.3041,cars
42.18203,93.3041,morning
42.18203,93.3041,got
42.18203,93.3041,train
42.18528,93.40475,filled
42.18528,93.40475,whole
42.18528,93.40475,ain
42.18528,93.40475,forever
42.18528,93.40475,fly
42.18528,93.40475,mama
42.21181,93.36361,wrong
42.21181,93.36361,something
42.17142,93.45707,channel
42.17142,93.45707,heard
42.17142,93.45707,national
42.17142,93.45707,during
42.23658,93.35802,though
42.23658,93.35802,still
42.23658,93.35802,songs
42.23658,93.35802,rock
42.23658,93.35802,music
42.23658,93.35802,remember
42.23363,93.34364,big
42.23363,93.34364,enough
42.23363,93.34364,through
42.17555,93.37879,answer
42.17555,93.37879,turn
42.17555,93.37879,questions
42.22302,93.50061,wasn
42.22302,93.50061,then
42.22302,93.50061,starbucks
42.22302,93.50061,though
42.22302,93.50061,should
42.22302,93.50061,bad
42.22302,93.50061,first
42.22302,93.50061,tried
42.22302,93.50061,food
42.22302,93.50061,had
42.23511,93.25177,school
42.23511,93.25177,miss
42.23511,93.25177,our
42.23511,93.25177,awesome
42.23511,93.25177,them
42.23511,93.25177,band
42.2584,93.46107,real
42.2584,93.46107,reason
42.2584,93.46107,why
42.2814,93.38638,long
42.2814,93.38638,hungry
42.2814,93.38638,eat
42.2814,93.38638,don
42.2814,93.38638,how
42.2814,93.38638,top
42.2814,93.38638,big
42.2814,93.38638,matter
42.2814,93.38638,train
42.2814,93.38638,fan
42.23569,93.34683,here
42.23569,93.34683,come
42.28611,93.5078,monday
42.28611,93.5078,words
42.28611,93.5078,tomorrow
42.21329,93.38678,because
42.21329,93.38678,myself
42.21329,93.38678,really
42.21329,93.38678,into
42.21329,93.38678,bad
42.21329,93.38678,help
42.21889,93.35722,sad
42.21889,93.35722,feeling
42.21889,93.35722,home
42.21889,93.35722,ride
42.21889,93.35722,always
42.21889,93.35722,bye
42.21889,93.35722,feel
42.21889,93.35722,bus
42.21889,93.35722,say
42.21624,93.36481,impossible
42.21624,93.36481,cream
42.21388,93.32167,others
42.21388,93.32167,choice
42.21388,93.32167,let
42.21388,93.32167,being
42.22243,93.35682,race
42.22243,93.35682,after
42.22243,93.35682,front
42.22243,93.35682,how
42.22243,93.35682,questions
42.22243,93.35682,red
42.2469,93.56531,keep
42.21211,93.39197,mom
42.21211,93.39197,little
42.21211,93.39197,run
42.18115,93.55852,low
42.18115,93.55852,busy
42.18115,93.55852,stop
42.18115,93.55852,taking
42.18115,93.55852,will
42.18115,93.55852,buy
42.23894,93.36241,sigh
42.23894,93.36241,head
42.23894,93.36241,people
42.23894,93.36241,look
42.23894,93.36241,some
42.22302,93.33925,sad
42.22302,93.33925,over
42.22302,93.33925,great
42.22302,93.33925,almost
42.22302,93.33925,another
42.22714,93.3724,other
42.22714,93.3724,whole
42.22714,93.3724,wants
42.22714,93.3724,know
42.22714,93.3724,heart
42.22714,93.3724,sound
42.22714,93.3724,god
42.22714,93.3724,real
42.22714,93.3724,done
42.22714,93.3724,voice
42.22714,93.3724,only
42.19854,93.27854,way
42.19854,93.27854,saturday
42.19854,93.27854,how
42.19854,93.27854,music
42.19854,93.27854,dude
42.19854,93.27854,car
42.20267,93.20784,city
42.20267,93.20784,make
42.20267,93.20784,won
42.20267,93.20784,half
42.21535,93.24498,having
42.21535,93.24498,something
42.21741,93.32926,need
42.22508,93.55333,something
42.25781,93.22262,best
42.25781,93.22262,sleeping
42.23982,93.48263,cut
42.23982,93.48263,need
42.23982,93.48263,where
42.23982,93.48263,word
42.23982,93.48263,000
42.23982,93.48263,words
42.23982,93.48263,own
42.24012,93.35962,state
42.24012,93.35962,before
42.24012,93.35962,its
42.24012,93.35962,art
42.2124,93.40315,mom
42.2124,93.40315,house
42.2124,93.40315,being
42.24248,93.33405,lol
42.24248,93.33405,know
42.24248,93.33405,little
42.24248,93.33405,happy
42.24248,93.33405,myself
42.24248,93.33405,hey
42.24248,93.33405,actually
42.24248,93.33405,far
42.24248,93.33405,came
42.29761,93.31249,high
42.29761,93.31249,issue
42.29761,93.31249,low
42.24159,93.33485,against
42.24159,93.33485,need
42.24159,93.33485,make
42.24159,93.33485,drunk
42.24159,93.33485,any
42.24159,93.33485,want
42.24159,93.33485,cook
42.23334,93.34843,los
42.23334,93.34843,starbucks
42.29054,93.44309,someone
42.29054,93.44309,act
42.29054,93.44309,being
42.29054,93.44309,who
42.29054,93.44309,isn
42.29054,93.44309,really
42.24631,93.36081,girl
42.24631,93.36081,mind
42.24631,93.36081,her
42.23835,93.34604,cars
42.23835,93.34604,dead
42.23835,93.34604,fun
42.25456,93.20944,mijn
42.25456,93.20944,het
42.23363,93.34723,song
42.17289,93.31288,natal
42.1841,93.32607,friend
42.1841,93.32607,best
42.1841,93.32607,new
42.24778,93.29611,find
42.24778,93.29611,people
42.24778,93.29611,help
42.25545,93.53416,real
42.25545,93.53416,talk
42.19029,93.42552,seconds
42.19029,93.42552,ago
42.24867,93.28293,those
42.24867,93.28293,who
42.24867,93.28293,week
42.24867,93.28293,children
42.24867,93.28293,know
42.24867,93.28293,people
42.24867,93.28293,shark
42.24867,93.28293,don
42.23982,93.35762,school
42.23982,93.35762,think
42.23982,93.35762,tweet
42.23982,93.35762,week
42.23982,93.35762,before
42.23982,93.35762,back
42.23982,93.35762,much
42.23982,93.35762,last
42.23982,93.35762,summer
42.17938,93.33565,eyes
42.17938,93.33565,too
42.17938,93.33565,sister
42.21948,93.35602,open
42.21948,93.35602,new
42.21948,93.35602,mind
42.21948,93.35602,learn
42.21948,93.35602,wonder
42.21948,93.35602,only
42.22862,93.35163,favorite
42.2811,93.40794,sunday
42.22626,93.21782,shirt
42.22626,93.21782,wearing
42.22626,93.21782,guy
42.22626,93.21782,very
42.27343,93.52058,natal
42.17614,93.38598,looks
42.2528,93.22422,way
42.2528,93.22422,new
42.2528,93.22422,friend
42.2528,93.22422,best
42.2528,93.22422,into
42.2528,93.22422,her
42.2752,93.54335,world
42.2752,93.54335,nobody
42.2752,93.54335,bored
42.2752,93.54335,right
42.24778,93.22262,she
42.24778,93.22262,gonna
42.24778,93.22262,finished
42.24778,93.22262,next
42.24778,93.22262,meeting
42.25604,93.49062,from
42.25604,93.49062,back
42.25604,93.49062,cars
42.21535,93.42911,times
42.21535,93.42911,hot
42.21535,93.42911,cream
42.21535,93.42911,ice
42.21535,93.42911,better
42.21535,93.42911,outside
42.21535,93.42911,million
42.20031,93.4355,needs
42.20031,93.4355,off
42.2124,93.35043,almost
42.2124,93.35043,playing
42.2124,93.35043,set
42.2124,93.35043,room
42.17348,93.42951,wikileaks
42.20916,93.368,music
42.20031,93.31728,sooo
42.20031,93.31728,amazing
42.20031,93.31728,song
42.20031,93.31728,got
42.30027,93.26895,which
42.30027,93.26895,know
42.30027,93.26895,bit
42.30027,93.26895,lot
42.30027,93.26895,sense
42.30027,93.26895,sometimes
42.30027,93.26895,music
42.21476,93.32407,wel
42.21476,93.32407,wat
42.23245,93.34843,whole
42.23245,93.34843,see
42.23245,93.34843,worth
42.23245,93.34843,bit
42.23245,93.34843,needs
42.23245,93.34843,sun
42.23245,93.34843,pain
42.23245,93.34843,lil
42.23245,93.34843,dat
42.23245,93.34843,rain
42.24366,93.33565,here
42.24366,93.33565,who
42.24366,93.33565,hours
42.24366,93.33565,talk
42.24366,93.33565,much
42.24366,93.33565,office
42.24366,93.33565,more
42.24366,93.33565,thanks
42.24366,93.33565,far
42.24366,93.33565,guys
42.24366,93.33565,fun
42.17525,93.2322,lay
42.17525,93.2322,think
42.17525,93.2322,alarm
42.17525,93.2322,will
42.17525,93.2322,set
42.17525,93.2322,down
42.23894,93.35482,dan
42.23894,93.35482,natal
42.20621,93.37559,use
42.20621,93.37559,people
42.20621,93.37559,how
42.20621,93.37559,their
42.26429,93.48823,here
42.26429,93.48823,yay
42.26429,93.48823,lol
42.26429,93.48823,gift
42.26429,93.48823,new
42.26429,93.48823,ipod
42.26429,93.48823,myself
42.26429,93.48823,christmas
42.20592,93.35083,place
42.20592,93.35083,2010
42.20592,93.35083,season
42.264,93.47145,think
42.264,93.47145,ready
42.264,93.47145,yet
42.264,93.47145,voice
42.264,93.47145,don
42.24277,93.36081,test
42.24277,93.36081,wait
42.24277,93.36081,stuff
42.24277,93.36081,gotta
42.24277,93.36081,actually
42.24277,93.36081,done
42.24277,93.36081,take
42.23923,93.46107,august
42.23923,93.46107,house
42.23923,93.46107,2010
42.22832,93.34444,also
42.22832,93.34444,shark
42.22832,93.34444,week
42.22832,93.34444,camp
42.21506,93.36401,chris
42.21506,93.36401,make
42.21506,93.36401,feeling
42.21506,93.36401,text
42.21506,93.36401,church
42.21506,93.36401,crying
42.21506,93.36401,could
42.21506,93.36401,ever
42.21506,93.36401,everything
42.21506,93.36401,wish
42.20179,93.4415,from
42.20179,93.4415,right
42.20179,93.4415,phone
42.20562,93.38238,would
42.20562,93.38238,believe
42.20562,93.38238,won
42.20562,93.38238,least
42.20562,93.38238,had
42.23511,93.3724,voor
42.23511,93.3724,sorry
42.23511,93.3724,over
42.2298,93.45787,terrible
42.19117,93.37679,back
42.19117,93.37679,car
42.28523,93.45148,google
42.24454,93.34484,need
42.24454,93.34484,thank
42.24454,93.34484,wow
42.24454,93.34484,did
42.24454,93.34484,our
42.24454,93.34484,come
42.24454,93.34484,give
42.24454,93.34484,play
42.24454,93.34484,very
42.24454,93.34484,game
42.24454,93.34484,use
42.27255,93.31688,those
42.27255,93.31688,death
42.27255,93.31688,who
42.27255,93.31688,scary
42.27255,93.31688,their
42.27255,93.31688,ready
42.27255,93.31688,know
42.27255,93.31688,best
42.27255,93.31688,die
42.27255,93.31688,always
42.27255,93.31688,only
42.20533,93.33485,natal
42.21535,93.3688,see
42.21535,93.3688,little
42.21535,93.3688,rock
42.21535,93.3688,something
42.21535,93.3688,right
42.18115,93.32966,two
42.27874,93.32966,account
42.27874,93.32966,health
42.27874,93.32966,fatigue
42.27874,93.32966,shall
42.17142,93.43271,minutes
42.17142,93.43271,took
42.17142,93.43271,over
42.17142,93.43271,every
42.17142,93.43271,first
42.20768,93.36521,disaster
42.20768,93.36521,ready
42.20768,93.36521,give
42.20768,93.36521,success
42.20768,93.36521,will
42.20768,93.36521,another
42.20533,93.33765,tho
42.20533,93.33765,how
42.20533,93.33765,last
42.20533,93.33765,say
42.20533,93.33765,omg
42.20857,93.3676,cant
42.20857,93.3676,eat
42.20857,93.3676,lie
42.20857,93.3676,want
42.20857,93.3676,bed
42.20857,93.3676,chocolate
42.20857,93.3676,seriously
42.20857,93.3676,life
42.2068,93.34604,evening
42.2068,93.34604,every
42.2068,93.34604,over
42.2068,93.34604,may
42.2068,93.34604,before
42.2068,93.34604,our
42.2068,93.34604,year
42.2068,93.34604,window
42.2068,93.34604,record
42.2068,93.34604,end
42.2068,93.34604,shut
42.23717,93.35243,change
42.23717,93.35243,gonna
42.23717,93.35243,whole
42.167,93.34883,topic
42.167,93.34883,lol
42.167,93.34883,killing
42.25515,93.56491,miles
42.25515,93.56491,near
42.25515,93.56491,beautiful
42.25515,93.56491,stream
42.22803,93.33006,face
42.22803,93.33006,wait
42.22803,93.33006,got
42.22803,93.34404,fine
42.22803,93.34404,understand
42.22803,93.34404,fact
42.22803,93.34404,could
42.22803,93.34404,say
42.22803,93.34404,greatest
42.17083,93.32726,low
42.24071,93.36241,nice
42.24071,93.36241,name
42.18115,93.32367,apple
42.18115,93.32367,its
42.18115,93.32367,app
42.29732,93.54934,off
42.29732,93.54934,getting
42.23658,93.33006,finally
42.23658,93.33006,official
42.23658,93.33006,twitter
42.241,93.32487,work
42.2413,93.27015,lol
42.2413,93.27015,days
42.2413,93.27015,put
42.2413,93.27015,bday
42.2413,93.27015,will
42.2413,93.27015,down
42.27697,93.25377,arcade
42.23953,93.33126,followers
42.23953,93.33126,where
42.22125,93.31848,way
42.22125,93.31848,facebook
42.22125,93.31848,see
42.22125,93.31848,dad
42.22125,93.31848,hate
42.22125,93.31848,only
42.19117,93.53256,drink
42.19117,93.53256,made
42.19117,93.53256,totally
42.19117,93.53256,starbucks
42.19117,93.53256,wrong
42.19117,93.53256,extra
42.19117,93.53256,mind
42.19117,93.53256,thats
42.19117,93.53256,don
42.22007,93.38997,wrong
42.22007,93.38997,wtf
42.22007,93.38997,inside
42.22007,93.38997,dream
42.22007,93.38997,inception
42.19913,93.38917,especially
42.19913,93.38917,rest
42.19913,93.38917,closed
42.19913,93.38917,working
42.19913,93.38917,fact
42.19913,93.38917,hate
42.19913,93.38917,holiday
42.241,93.32646,met
42.241,93.32646,men
42.241,93.32646,who
42.241,93.32646,miles
42.27668,93.32846,their
42.27668,93.32846,its
42.27668,93.32846,jesus
42.27668,93.32846,lord
42.27668,93.32846,amazing
42.27668,93.32846,others
42.27668,93.32846,thoughts
42.28847,93.40076,complete
42.28847,93.40076,service
42.28847,93.40076,system
42.27373,93.46306,quero
42.27373,93.46306,que
42.27373,93.46306,com
42.27373,93.46306,natal
42.21476,93.37759,gone
42.21476,93.37759,half
42.21476,93.37759,night
42.21476,93.37759,only
42.18705,93.54335,life
42.20651,93.51978,bad
42.20651,93.51978,hurt
42.20651,93.51978,question
42.22685,93.3672,take
42.22685,93.3672,will
42.18233,93.54494,gone
42.18233,93.54494,voice
42.18233,93.54494,officially
42.21712,93.42272,any
42.21712,93.42272,know
42.21712,93.42272,thing
42.22302,93.35562,who
42.22302,93.35562,ago
42.22302,93.35562,trouble
42.22302,93.35562,haven
42.22302,93.35562,forgot
42.22302,93.35562,run
42.22302,93.35562,last
42.22302,93.35562,since
42.22302,93.35562,guy
42.22302,93.35562,month
42.22921,93.35722,who
42.22921,93.35722,man
42.22921,93.35722,women
42.22921,93.35722,bad
42.22921,93.35722,thinks
42.2298,93.3029,sorry
42.2298,93.3029,other
42.2298,93.3029,oil
42.2298,93.3029,people
42.2298,93.3029,mother
42.2298,93.3029,stop
42.2298,93.3029,into
42.2298,93.3029,yourself
42.2298,93.3029,least
42.2298,93.3029,first
42.2298,93.3029,say
42.27992,93.5078,talking
42.27992,93.5078,little
42.27992,93.5078,where
42.27992,93.5078,camp
42.27992,93.5078,his
42.27992,93.5078,poor
42.27992,93.5078,very
42.27992,93.5078,family
42.27992,93.5078,short
42.27992,93.5078,had
42.21653,93.34124,here
42.21653,93.34124,phone
42.21653,93.34124,trying
42.21653,93.34124,goes
42.21653,93.34124,twitter
42.18144,93.46107,miles
42.18144,93.46107,night
42.21565,93.40036,starbucks
42.21565,93.40036,till
42.21565,93.40036,should
42.21565,93.40036,from
42.21565,93.40036,dinner
42.21565,93.40036,chocolate
42.22596,93.38358,his
42.22596,93.38358,mercy
42.18528,93.39996,would
42.18528,93.39996,never
42.18528,93.39996,watching
42.18528,93.39996,things
42.18528,93.39996,check
42.18528,93.39996,dad
42.18528,93.39996,happen
42.18528,93.39996,enjoying
42.18528,93.39996,thought
42.18528,93.39996,bet
42.18528,93.39996,off
42.18528,93.39996,list
42.24248,93.32726,show
42.24248,93.32726,think
42.24248,93.32726,how
42.24248,93.32726,sky
42.22243,93.38757,because
42.22243,93.38757,favorite
42.22243,93.38757,sister
42.22243,93.38757,song
42.18822,93.31169,part
42.18822,93.31169,hilarious
42.18822,93.31169,step
42.18822,93.31169,watching
42.18822,93.31169,best
42.18822,93.31169,ever
42.18822,93.31169,scene
42.18822,93.31169,will
42.18822,93.31169,movie
42.18822,93.31169,right
42.20798,93.43231,president
42.20798,93.43231,still
42.20798,93.43231,ppl
42.20798,93.43231,tax
42.20798,93.43231,glad
42.20798,93.43231,dear
42.20798,93.43231,everything
42.20798,93.43231,next
42.23982,93.33086,some
42.23982,93.33086,clothes
42.23982,93.33086,our
42.29614,93.54774,body
42.23275,93.32886,which
42.23275,93.32886,both
42.23275,93.32886,wrong
42.23275,93.32886,asked
42.23275,93.32886,finally
42.2124,93.34683,starbucks
42.2124,93.34683,sitting
42.21977,93.39277,account
42.21977,93.39277,place
42.21977,93.39277,its
42.21977,93.39277,having
42.25456,93.5046,quero
42.23009,93.34164,married
42.23009,93.34164,after
42.23009,93.34164,man
42.23009,93.34164,finished
42.23009,93.34164,until
42.18999,93.33965,lol
42.18999,93.33965,its
42.18999,93.33965,stop
42.18999,93.33965,blue
42.18999,93.33965,saying
42.2242,93.33365,here
42.2242,93.33365,know
42.2242,93.33365,internet
42.2242,93.33365,more
42.2242,93.33365,why
42.2242,93.33365,want
42.18528,93.48024,class
42.18528,93.48024,leaving
42.18528,93.48024,work
42.18528,93.48024,gotta
42.18528,93.48024,late
42.19176,93.44669,behind
42.19176,93.44669,story
42.21859,93.53336,evening
42.21859,93.53336,then
42.21859,93.53336,isn
42.21859,93.53336,where
42.21859,93.53336,why
42.21859,93.53336,news
42.21859,93.53336,tell
42.22331,93.33885,cold
42.22331,93.33885,morning
42.19471,93.3049,take
42.29172,93.24898,early
42.29172,93.24898,turned
42.29172,93.24898,our
42.29172,93.24898,water
42.26076,93.54374,both
42.26076,93.54374,relationship
42.26076,93.54374,yall
42.26076,93.54374,work
42.26076,93.54374,won
42.26076,93.54374,her
42.22331,93.39756,weeks
42.22331,93.39756,our
42.22331,93.39756,clean
42.22331,93.39756,changed
42.22331,93.39756,clothes
42.22331,93.39756,more
42.19943,93.35922,hear
42.19943,93.35922,men
42.19943,93.35922,women
42.22125,93.24858,cars
42.22125,93.24858,left
42.22125,93.24858,make
42.22125,93.24858,really
42.24778,93.47505,which
42.24778,93.47505,burning
42.24778,93.47505,quite
42.24778,93.47505,last
42.24778,93.47505,rain
42.24778,93.47505,shower
42.24778,93.47505,night
42.21093,93.39277,date
42.21093,93.39277,july
42.21093,93.39277,from
42.21093,93.39277,sense
42.21093,93.39277,last
42.21093,93.39277,first
42.21093,93.39277,miles
42.19737,93.38718,thank
42.19737,93.38718,wait
42.19737,93.38718,god
42.19737,93.38718,catch
42.19737,93.38718,tonight
42.23186,93.36201,much
42.23186,93.36201,watch
42.23186,93.36201,used
42.23186,93.36201,hands
42.19058,93.46786,rest
42.19058,93.46786,here
42.19058,93.46786,many
42.19058,93.46786,party
42.19058,93.46786,ahead
42.19058,93.46786,shall
42.19058,93.46786,young
42.19058,93.46786,will
42.19058,93.46786,ill
42.19058,93.46786,others
42.19058,93.46786,seriously
42.19058,93.46786,another
42.21181,93.40036,from
42.21181,93.40036,call
42.21181,93.40036,take
42.22832,93.52657,apple
42.23216,93.33246,who
