location_lat,location_lon,keyword
42.2354,93.3692,here
42.2354,93.3692,her
42.2354,93.3692,poor
42.2354,93.3692,mad
42.16257,93.38997,nothing
42.16257,93.38997,front
42.16257,93.38997,how
42.16257,93.38997,report
42.16257,93.38997,page
42.16257,93.38997,news
42.16257,93.38997,better
42.23835,93.33765,sookie
42.23835,93.33765,better
42.29407,93.38718,days
42.29407,93.38718,from
42.29407,93.38718,old
42.29407,93.38718,will
42.29407,93.38718,let
42.25899,93.5074,forward
42.25899,93.5074,church
42.25899,93.5074,morning
42.25899,93.5074,looking
42.27845,93.40914,way
42.27845,93.40914,from
42.27845,93.40914,send
42.27845,93.40914,easy
42.27845,93.40914,message
42.20179,93.39556,girl
42.20179,93.39556,wrong
42.20179,93.39556,feeling
42.20179,93.39556,still
42.20179,93.39556,thing
42.20179,93.39556,some
42.20179,93.39556,outside
42.23334,93.48144,weer
42.27108,93.38997,soon
42.20975,93.3712,disaster
42.20975,93.3712,need
42.20975,93.3712,twitter
42.20975,93.3712,bed
42.20975,93.3712,drunk
42.29201,93.48903,give
42.29201,93.48903,life
42.29201,93.48903,try
42.29201,93.48903,should
42.19678,93.26575,way
42.19678,93.26575,think
42.19678,93.26575,wtf
42.19678,93.26575,wait
42.19678,93.26575,catch
42.19678,93.26575,smell
42.19678,93.26575,something
42.19678,93.26575,bad
42.21977,93.39956,around
42.21948,93.34644,kind
42.21948,93.34644,find
42.21948,93.34644,looking
42.21948,93.34644,life
42.21948,93.34644,right
42.25044,93.44669,dat
42.25044,93.44669,maar
42.25044,93.44669,ben
42.25044,93.44669,over
42.29673,93.33725,lol
42.29673,93.33725,huge
42.21741,93.30649,white
42.21741,93.30649,london
42.29938,93.34004,who
42.29938,93.34004,yet
42.29938,93.34004,only
42.23687,93.33126,off
42.23687,93.33126,bed
42.22361,93.33565,times
42.22361,93.33565,white
42.22361,93.33565,2010
42.22361,93.33565,house
42.22361,93.33565,eye
42.27373,93.40475,chicken
42.25368,93.503,part
42.25368,93.503,know
42.25368,93.503,did
42.18321,93.48024,disaster
42.2298,93.36041,never
42.2298,93.36041,know
42.2298,93.36041,how
42.2298,93.36041,house
42.2298,93.36041,tired
42.2298,93.36041,thats
42.2298,93.36041,mama
42.2298,93.36041,cause
42.22302,93.34364,college
42.22302,93.34364,money
42.23599,93.32607,live
42.23599,93.32607,where
42.27343,93.33206,been
42.27343,93.33206,its
42.27343,93.33206,from
42.27343,93.33206,years
42.27343,93.33206,next
42.27343,93.33206,coming
42.27343,93.33206,london
42.27343,93.33206,month
42.22036,93.35243,dead
42.2124,93.37839,person
42.2124,93.37839,always
42.2124,93.37839,life
42.29997,93.39996,watching
42.29997,93.39996,kid
42.29997,93.39996,park
42.29997,93.39996,pretty
42.29997,93.39996,wow
42.21741,93.34364,briefing
42.21741,93.34364,world
42.24248,93.35442,big
42.24248,93.35442,too
42.19206,93.36361,yay
42.19206,93.36361,enjoy
42.19206,93.36361,days
42.19206,93.36361,kind
42.19206,93.36361,most
42.19206,93.36361,wake
42.19206,93.36361,really
42.19206,93.36361,work
42.19206,93.36361,job
42.19206,93.36361,cool
42.19206,93.36361,thinking
42.21329,93.39317,wants
42.21329,93.39317,over
42.21329,93.39317,dead
42.21329,93.39317,mother
42.21329,93.39317,net
42.21329,93.39317,come
42.21329,93.39317,hell
42.21329,93.39317,her
42.21329,93.39317,computer
42.21329,93.39317,since
42.20916,93.27175,heat
42.20916,93.27175,turning
42.29024,93.44589,him
42.29024,93.44589,back
42.29024,93.44589,cool
42.29024,93.44589,will
42.29024,93.44589,want
42.24366,93.48303,wanna
42.24366,93.48303,death
42.24366,93.48303,front
42.24366,93.48303,sometimes
42.24366,93.48303,hear
42.24366,93.48303,live
42.24366,93.48303,don
42.22803,93.3708,wikileaks
42.22803,93.3708,para
42.23009,93.37399,drink
42.23009,93.37399,ready
42.23009,93.37399,hour
42.23009,93.37399,dance
42.23009,93.37399,away
42.23009,93.37399,energy
42.23009,93.37399,night
42.21741,93.37839,school
42.21741,93.37839,cant
42.21741,93.37839,she
42.21741,93.37839,sleep
42.21741,93.37839,morning
42.21741,93.37839,tired
42.21741,93.37839,bed
42.21741,93.37839,until
42.21741,93.37839,gone
42.27019,93.45468,nothing
42.27019,93.45468,than
42.27019,93.45468,reality
42.27019,93.45468,its
42.27019,93.45468,tell
42.21712,93.40076,already
42.21712,93.40076,cannot
42.21712,93.40076,august
42.21712,93.40076,where
42.21712,93.40076,year
42.21712,93.40076,believe
42.21712,93.40076,gone
42.21712,93.40076,earth
42.21712,93.40076,holy
42.21388,93.48263,gonna
42.21388,93.48263,never
42.21388,93.48263,gone
42.21388,93.48263,since
42.21388,93.48263,change
42.21388,93.48263,hope
42.21388,93.48263,let
42.26194,93.49661,tonight
42.1953,93.44908,said
42.1953,93.44908,too
42.1953,93.44908,obama
42.1953,93.44908,been
42.1953,93.44908,asked
42.1953,93.44908,public
42.1953,93.44908,his
42.1953,93.44908,theater
42.24454,93.21143,days
42.24454,93.21143,new
42.24454,93.21143,show
42.24454,93.21143,stuff
42.24454,93.21143,some
42.24454,93.21143,style
42.24454,93.21143,three
42.27697,93.4351,way
42.27697,93.4351,should
42.27697,93.4351,find
42.27697,93.4351,exactly
42.27697,93.4351,take
42.27697,93.4351,why
42.27697,93.4351,own
42.28346,93.3728,most
42.28346,93.3728,though
42.28346,93.3728,final
42.28346,93.3728,poor
42.28346,93.3728,any
42.28346,93.3728,seeing
42.21565,93.32646,hurricane
42.20651,93.35482,would
42.20651,93.35482,drive
42.20651,93.35482,fun
42.20651,93.35482,sister
42.20651,93.35482,hurricane
42.20651,93.35482,last
42.20651,93.35482,dream
42.20651,93.35482,thought
42.20651,93.35482,around
42.20651,93.35482,night
42.20651,93.35482,had
42.22449,93.32686,sad
42.22449,93.32686,happy
42.22449,93.32686,quite
42.22449,93.32686,will
42.22449,93.32686,very
42.21211,93.41394,getting
42.24248,93.32247,where
42.24248,93.32247,being
42.19619,93.4383,she
42.19619,93.4383,light
42.19619,93.4383,her
42.19619,93.4383,everything
42.19619,93.4383,around
42.23186,93.33166,running
42.23186,93.33166,wanna
42.23186,93.33166,dog
42.23186,93.33166,from
42.23186,93.33166,away
42.23186,93.33166,her
42.24189,93.35642,missed
42.24189,93.35642,warm
42.24189,93.35642,voice
42.23157,93.34683,alright
42.23157,93.34683,tried
42.23157,93.34683,last
42.23157,93.34683,night
42.22243,93.29291,already
42.22243,93.29291,goes
42.22243,93.29291,august
42.22243,93.29291,how
42.22243,93.29291,fast
42.22243,93.29291,1st
42.26518,93.22182,disaster
42.26518,93.22182,over
42.26518,93.22182,total
42.26518,93.22182,say
42.26518,93.22182,short
42.25663,93.22661,train
42.25663,93.22661,london
42.21063,93.38118,gonna
42.21063,93.38118,hot
42.20503,93.33046,won
42.20503,93.33046,yay
42.20503,93.33046,london
42.20503,93.33046,south
42.19088,93.53855,them
42.19088,93.53855,though
42.19088,93.53855,really
42.19088,93.53855,fair
42.27285,93.45188,room
42.27285,93.45188,goes
42.27285,93.45188,dad
42.27285,93.45188,into
42.27285,93.45188,internet
42.27285,93.45188,could
42.27285,93.45188,getting
42.27285,93.45188,won
42.27285,93.45188,work
42.2752,93.40715,rest
42.2752,93.40715,follow
42.2752,93.40715,american
42.2752,93.40715,please
42.2752,93.40715,big
42.2752,93.40715,fans
42.2752,93.40715,world
42.2752,93.40715,justin
42.2239,93.36441,always
42.2239,93.36441,100
42.2239,93.36441,idea
42.16877,93.47545,fine
42.16877,93.47545,along
42.16877,93.47545,lol
42.16877,93.47545,style
42.21594,93.50261,market
42.2752,93.48064,thing
42.2752,93.48064,without
42.2752,93.48064,almost
42.2696,93.46826,show
42.23953,93.47784,great
42.23953,93.47784,fear
42.23953,93.47784,greatest
42.26459,93.47065,shop
42.26459,93.47065,home
42.26459,93.47065,looks
42.26459,93.47065,from
42.26459,93.47065,funny
42.26459,93.47065,alright
42.23953,93.35522,someone
42.23953,93.35522,who
42.23953,93.35522,never
42.23953,93.35522,really
42.23953,93.35522,missing
42.26371,93.25936,season
42.20709,93.38398,leaving
42.20709,93.38398,national
42.20709,93.38398,briefing
42.23245,93.34564,someone
42.23245,93.34564,said
42.23245,93.34564,facebook
42.23245,93.34564,why
42.23245,93.34564,guys
42.27137,93.40595,house
42.27137,93.40595,officially
42.21741,93.39117,lady
42.27461,93.27334,omg
42.2298,93.38598,ago
42.2298,93.38598,hours
42.2298,93.38598,playing
42.2298,93.38598,currently
42.2298,93.38598,seen
42.2298,93.38598,last
42.2298,93.38598,xbox
42.2298,93.38598,call
42.2298,93.38598,nation
42.2298,93.38598,live
42.17407,93.44429,august
42.17407,93.44429,american
42.17407,93.44429,awesome
42.17407,93.44429,new
42.22538,93.38358,understand
42.22538,93.38358,still
42.22538,93.38358,morning
42.22538,93.38358,heart
42.22538,93.38358,play
42.22538,93.38358,much
42.22538,93.38358,more
42.22538,93.38358,music
42.22538,93.38358,hands
42.22538,93.38358,important
42.23216,93.33206,hurts
42.23216,93.33206,help
42.19766,93.42552,him
42.19766,93.42552,saw
42.19766,93.42552,how
42.19766,93.42552,dad
42.19766,93.42552,boys
42.24542,93.43471,com
42.24542,93.43471,hurricane
42.18764,93.36401,white
42.18764,93.36401,shopping
42.18764,93.36401,chocolate
42.20326,93.52098,worst
42.20326,93.52098,ever
42.22685,93.37559,still
42.29407,93.23939,way
42.29407,93.23939,catch
42.29407,93.23939,london
42.29407,93.23939,lol
42.27373,93.47824,gonna
42.27373,93.47824,man
42.27373,93.47824,make
42.27373,93.47824,work
42.27373,93.47824,late
42.23511,93.33006,thing
42.23511,93.33006,people
42.23511,93.33006,morning
42.23511,93.33006,mind
42.23511,93.33006,having
42.23511,93.33006,first
42.25958,93.40715,work
42.19972,93.25856,girl
42.19972,93.25856,never
42.19972,93.25856,moment
42.19972,93.25856,alive
42.19972,93.25856,sky
42.19972,93.25856,where
42.19972,93.25856,into
42.19972,93.25856,star
42.19972,93.25856,die
42.19972,93.25856,fly
42.23098,93.32846,gonna
42.23098,93.32846,before
42.23098,93.32846,weird
42.23098,93.32846,woke
42.23098,93.32846,mind
42.23098,93.32846,alarm
42.23098,93.32846,went
42.23098,93.32846,100
42.23098,93.32846,feel
42.23098,93.32846,off
42.20533,93.34723,let
42.20533,93.34723,list
42.20533,93.34723,talk
42.21063,93.3708,school
42.21063,93.3708,because
42.21063,93.3708,lot
42.21063,93.3708,really
42.21063,93.3708,work
42.23628,93.33845,cake
42.23628,93.33845,too
42.23628,93.33845,other
42.23628,93.33845,need
42.23628,93.33845,test
42.23628,93.33845,much
42.23628,93.33845,side
42.20768,93.35003,working
42.20768,93.35003,new
42.22272,93.34204,luck
42.23186,93.55732,never
42.23186,93.55732,children
42.23186,93.55732,his
42.23186,93.55732,god
42.23186,93.55732,tired
42.27402,93.42991,cry
42.27402,93.42991,london
42.241,93.35442,basketball
42.241,93.35442,sunday
42.241,93.35442,first
42.241,93.35442,next
42.22331,93.36321,which
42.22331,93.36321,both
42.22331,93.36321,why
42.22331,93.36321,takes
42.22331,93.36321,thought
42.16729,93.49861,starts
42.16729,93.49861,show
42.16729,93.49861,next
42.16729,93.49861,off
42.16729,93.49861,right
42.18705,93.3728,national
42.18705,93.3728,briefing
42.18705,93.3728,west
42.22744,93.34604,account
42.22744,93.34604,every
42.22744,93.34604,really
42.23481,93.33166,already
42.23481,93.33166,mess
42.23481,93.33166,hair
42.23481,93.33166,from
42.23481,93.33166,last
42.23481,93.33166,rain
42.23481,93.33166,whatever
42.23481,93.33166,night
42.21741,93.33046,will
42.23334,93.34683,where
42.23334,93.34683,head
42.23334,93.34683,dnt
42.23334,93.34683,feel
42.23334,93.34683,ugh
42.264,93.40715,together
42.264,93.40715,lmao
42.22626,93.32567,room
42.22626,93.32567,type
42.22626,93.32567,hate
42.22626,93.32567,some
42.22626,93.32567,tonight
42.22626,93.32567,will
42.22626,93.32567,living
42.28523,93.34124,sleep
42.28523,93.34124,well
42.28523,93.34124,god
42.28523,93.34124,woke
42.28523,93.34124,bad
42.28523,93.34124,news
42.20474,93.3696,way
42.20474,93.3696,action
42.20474,93.3696,made
42.20474,93.3696,ready
42.20474,93.3696,best
42.20474,93.3696,jesus
42.20474,93.3696,church
42.20474,93.3696,getting
42.20474,93.3696,gotta
42.20474,93.3696,mind
42.20474,93.3696,much
42.20474,93.3696,take
42.20474,93.3696,pretty
42.17879,93.46067,also
42.17879,93.46067,cant
42.17879,93.46067,week
42.17879,93.46067,national
42.17879,93.46067,its
42.17879,93.46067,how
42.17879,93.46067,shark
42.17879,93.46067,should
42.17879,93.46067,better
42.17879,93.46067,excited
42.17879,93.46067,words
42.17879,93.46067,even
42.27167,93.32207,from
42.27167,93.32207,disaster
42.27432,93.32846,man
42.27432,93.32846,putting
42.29142,93.31888,from
42.29142,93.31888,school
42.29142,93.31888,london
42.29142,93.31888,business
42.17584,93.55693,omg
42.17584,93.55693,crying
42.17584,93.55693,hurricane
42.23687,93.34324,facebook
42.21299,93.3676,three
42.21299,93.3676,takes
42.21299,93.3676,two
42.21299,93.3676,peace
42.16552,93.47305,cute
42.25692,93.22861,everywhere
42.28169,93.31049,het
42.16729,93.46306,sleeping
42.16729,93.46306,sleep
42.16729,93.46306,between
42.16729,93.46306,should
42.16729,93.46306,impossible
42.16729,93.46306,movie
42.23569,93.36281,who
42.23569,93.36281,should
42.28995,93.20544,almost
42.28995,93.20544,here
42.28995,93.20544,omg
42.22921,93.37799,happened
42.22921,93.37799,great
42.22921,93.37799,could
42.22921,93.37799,hard
42.22921,93.37799,again
42.22921,93.37799,breath
42.28847,93.32926,new
42.28847,93.32926,great
42.28847,93.32926,looks
42.28847,93.32926,thought
42.28847,93.32926,want
42.28847,93.32926,omg
42.26312,93.50221,sleep
42.26312,93.50221,see
42.26312,93.50221,come
42.26312,93.50221,wont
42.26312,93.50221,why
42.26312,93.50221,will
42.26312,93.50221,right
42.25751,93.42352,more
42.25751,93.42352,secret
42.22744,93.32527,rest
42.22744,93.32527,week
42.22744,93.32527,party
42.22744,93.32527,birthday
42.22744,93.32527,next
42.29172,93.27574,nothing
42.29172,93.27574,need
42.29172,93.27574,its
42.29172,93.27574,people
42.29172,93.27574,talk
42.29172,93.27574,things
42.29172,93.27574,say
42.29172,93.27574,then
42.29172,93.27574,important
42.29732,93.53256,luck
42.29732,93.53256,success
42.29732,93.53256,ask
42.29732,93.53256,matter
42.29732,93.53256,any
42.22626,93.55293,let
42.22626,93.55293,kinda
42.22626,93.55293,guy
42.29732,93.34084,together
42.29732,93.34084,working
42.29732,93.34084,beginning
42.29732,93.34084,staying
42.29732,93.34084,success
42.29732,93.34084,coming
42.241,93.42592,boyfriend
42.241,93.42592,ever
42.241,93.42592,dude
42.241,93.42592,probably
42.28434,93.24459,dit
42.28434,93.24459,over
42.28434,93.24459,met
42.28434,93.24459,ook
42.28434,93.24459,voor
42.28434,93.24459,wat
42.28434,93.24459,dat
42.23186,93.49102,prime
42.19619,93.3692,use
42.19619,93.3692,normal
42.19619,93.3692,smell
42.2242,93.39756,cute
42.23216,93.34604,ipod
42.23216,93.34604,being
42.23216,93.34604,stupid
42.19471,93.38997,way
42.19471,93.38997,leave
42.19471,93.38997,though
42.19471,93.38997,home
42.19471,93.38997,back
42.19471,93.38997,will
42.19471,93.38997,soon
42.19471,93.38997,want
42.19471,93.38997,don
42.27019,93.51459,part
42.27019,93.51459,monday
42.27019,93.51459,knowing
42.27019,93.51459,worst
42.27019,93.51459,sunday
42.27019,93.51459,ugh
42.27019,93.51459,next
42.2239,93.33885,song
42.2239,93.33885,fav
42.22862,93.27734,market
42.26754,93.38039,club
42.26754,93.38039,new
42.18911,93.42192,feet
42.18911,93.42192,minute
42.21181,93.39956,mine
42.21181,93.39956,sure
42.21181,93.39956,make
42.21181,93.39956,work
42.21181,93.39956,old
42.21181,93.39956,park
42.21181,93.39956,some
42.21181,93.39956,friends
42.29555,93.47225,believe
42.29555,93.47225,reason
42.29555,93.47225,why
42.29555,93.47225,become
42.29555,93.47225,wat
42.29555,93.47225,friends
42.22066,93.25976,key
42.22066,93.25976,most
42.22066,93.25976,success
42.22066,93.25976,believe
42.22066,93.25976,important
42.22154,93.36321,sun
42.22154,93.36321,who
42.22154,93.36321,goin
42.22154,93.36321,only
42.2581,93.28533,sleeping
42.2581,93.28533,still
42.2581,93.28533,missing
42.2581,93.28533,bed
42.20592,93.34923,blood
42.20592,93.34923,true
42.20592,93.34923,new
42.20592,93.34923,great
42.20592,93.34923,episode
42.20592,93.34923,work
42.20592,93.34923,tonight
42.20592,93.34923,off
42.20592,93.34923,tomorrow
42.20592,93.34923,birthday
42.23363,93.46586,gonna
42.23363,93.46586,gift
42.23363,93.46586,its
42.23363,93.46586,looking
42.23363,93.46586,bday
42.23363,93.46586,got
42.23363,93.46586,only
42.24837,93.4355,stay
42.24837,93.4355,gonna
42.24837,93.4355,sleep
42.24837,93.4355,guess
42.24926,93.54494,from
42.24926,93.54494,away
42.24926,93.54494,house
42.24926,93.54494,home
42.23923,93.55812,disaster
42.23923,93.55812,tony
42.23923,93.55812,happy
42.23923,93.55812,train
42.23923,93.55812,his
42.23923,93.55812,job
42.23923,93.55812,history
42.23923,93.55812,media
42.23923,93.55812,next
42.23039,93.25297,school
42.23039,93.25297,crazy
42.22036,93.35203,back
42.22036,93.35203,woman
42.22036,93.35203,why
42.22036,93.35203,phone
42.22921,93.53496,van
42.22921,93.53496,een
42.22921,93.53496,week
42.22921,93.53496,maar
42.22921,93.53496,voor
42.22921,93.53496,page
42.22921,93.53496,het
42.20415,93.33565,were
42.20415,93.33565,lot
42.20415,93.33565,people
42.20415,93.33565,myself
42.20415,93.33565,down
42.20415,93.33565,glad
42.20415,93.33565,got
42.20415,93.33565,realize
42.20415,93.33565,let
42.20415,93.33565,cause
42.20415,93.33565,only
42.26341,93.50979,moving
42.26341,93.50979,slow
42.26341,93.50979,tired
42.26341,93.50979,makes
42.26931,93.38039,house
42.26931,93.38039,worst
42.26931,93.38039,rain
42.25751,93.33525,friend
42.25751,93.33525,mum
42.25751,93.33525,dumb
42.25751,93.33525,young
42.25751,93.33525,tonight
42.25751,93.33525,off
42.25751,93.33525,living
42.2814,93.368,words
42.22538,93.32607,fan
42.241,93.36002,real
42.29054,93.4411,dinner
42.29054,93.4411,yes
42.29054,93.4411,sunday
42.29054,93.4411,making
42.2068,93.36081,change
42.2068,93.36081,mine
42.2068,93.36081,want
42.2068,93.36081,dont
42.28405,93.47265,him
42.28405,93.47265,door
42.28405,93.47265,while
42.28405,93.47265,black
42.28405,93.47265,become
42.28405,93.47265,london
42.24513,93.35123,bet
42.24513,93.35123,reason
42.24513,93.35123,some
42.24513,93.35123,history
42.22125,93.33126,body
42.22125,93.33126,briefing
42.22125,93.33126,world
42.19589,93.43031,arcade
42.19589,93.43031,school
42.19589,93.43031,old
42.19589,93.43031,world
42.22685,93.28732,where
42.22685,93.28732,between
42.22685,93.28732,cause
42.22685,93.28732,right
42.27196,93.19905,headed
42.27196,93.19905,people
42.27196,93.19905,from
42.27196,93.19905,back
42.27196,93.19905,rock
42.27196,93.19905,some
42.27196,93.19905,got
42.27196,93.19905,tonight
42.27579,93.34204,order
42.27579,93.34204,say
42.23334,93.34524,cream
42.23334,93.34524,made
42.23334,93.34524,hot
42.23334,93.34524,chocolate
42.21653,93.24299,him
42.21653,93.24299,caught
42.21653,93.24299,its
42.21653,93.24299,work
42.21653,93.24299,short
42.21712,93.35682,hands
42.21712,93.35682,down
42.21712,93.35682,greatest
42.28847,93.54414,fair
42.28847,93.54414,london
42.28847,93.54414,her
42.28847,93.54414,see
42.23923,93.33525,sorry
42.21004,93.372,who
42.21004,93.372,how
42.21004,93.372,person
42.21004,93.372,change
42.21004,93.372,only
42.21594,93.34364,crazy
42.21211,93.35922,show
42.21211,93.35922,watching
42.21211,93.35922,life
42.23422,93.35362,channel
42.23422,93.35362,watchin
42.23422,93.35362,thing
42.22832,93.34803,london
42.22832,93.34803,dan
42.17348,93.49901,girl
42.17348,93.49901,she
42.21388,93.39357,breakfast
42.21388,93.39357,eating
42.21388,93.39357,fail
42.22125,93.31808,set
42.22125,93.31808,need
42.22125,93.31808,night
42.22125,93.31808,right
42.20916,93.37999,always
42.20916,93.37999,home
42.20916,93.37999,tell
42.20916,93.37999,smh
42.23068,93.38078,open
42.23068,93.38078,chest
42.17142,93.45068,once
42.17142,93.45068,facebook
42.17142,93.45068,being
42.20385,93.34004,again
42.23157,93.33325,song
42.23157,93.33325,need
42.23157,93.33325,sing
42.23157,93.33325,sounds
42.23157,93.33325,favorite
42.23157,93.33325,better
42.23157,93.33325,along
42.2239,93.33845,someone
42.2239,93.33845,hope
42.2239,93.33845,stupid
42.21594,93.31488,church
42.22184,93.37599,who
42.22184,93.37599,because
42.22184,93.37599,oil
42.22184,93.37599,under
42.22184,93.37599,spill
42.25427,93.31488,part
42.25427,93.31488,wanna
42.25427,93.31488,yall
42.25427,93.31488,know
42.25427,93.31488,worst
42.25427,93.31488,move
42.25427,93.31488,close
42.25427,93.31488,person
42.25427,93.31488,first
42.25427,93.31488,even
42.20415,93.34404,sense
42.20415,93.34404,maybe
42.20415,93.34404,reading
42.20415,93.34404,again
42.20415,93.34404,omg
42.24867,93.28373,still
42.24867,93.28373,annoying
42.24867,93.28373,kind
42.2354,93.53376,food
42.2354,93.53376,world
42.2584,93.52697,here
42.2584,93.52697,used
42.2584,93.52697,dad
42.2584,93.52697,young
42.2584,93.52697,funny
42.2584,93.52697,find
42.22626,93.55693,open
42.22626,93.55693,may
42.22626,93.55693,door
42.22626,93.55693,person
42.22626,93.55693,looking
42.22626,93.55693,even
42.21181,93.35003,mouth
42.27314,93.36681,first
42.27314,93.36681,own
42.27314,93.36681,year
42.17732,93.4407,seriously
42.27815,93.40595,constant
42.27815,93.40595,new
42.27815,93.40595,traffic
42.26872,93.34284,yesterday
42.26872,93.34284,told
42.26872,93.34284,wondering
42.26872,93.34284,changed
42.26872,93.34284,bad
42.26872,93.34284,change
42.26872,93.34284,worse
42.16434,93.30609,van
42.16434,93.30609,het
42.16434,93.30609,best
42.21417,93.35043,crazy
42.21417,93.35043,goin
42.22302,93.36521,sookie
42.22302,93.36521,her
42.22302,93.36521,ass
42.22302,93.36521,beat
42.27196,93.51459,play
42.27196,93.51459,american
42.27196,93.51459,hard
42.29879,93.49821,from
42.29879,93.49821,london
42.29879,93.49821,how
42.29879,93.49821,course
42.21624,93.39676,sookie
42.21594,93.36161,london
42.21152,93.40195,every
42.21447,93.38078,never
42.21447,93.38078,sure
42.21447,93.38078,club
42.21447,93.38078,thing
42.21447,93.38078,either
42.22331,93.55892,watching
42.22331,93.55892,haven
42.22331,93.55892,concert
42.22331,93.55892,seen
42.22331,93.55892,games
42.22331,93.55892,yourself
42.22331,93.55892,call
42.22331,93.55892,live
42.22331,93.55892,video
42.22331,93.55892,start
42.25574,93.25936,still
42.17879,93.22741,tomorrow
42.17879,93.22741,everyone
42.17879,93.22741,why
42.23511,93.35043,does
42.23511,93.35043,lol
42.23511,93.35043,even
42.22066,93.37,change
42.22066,93.37,our
42.22066,93.37,true
42.28228,93.32966,act
42.28228,93.32966,mean
42.28228,93.32966,their
42.28228,93.32966,truly
42.28228,93.32966,people
42.28228,93.32966,care
42.28228,93.32966,matter
42.28228,93.32966,say
42.28228,93.32966,dont
42.21653,93.22142,make
42.21653,93.22142,leave
42.21653,93.22142,please
42.21653,93.22142,back
42.21653,93.22142,god
42.21653,93.22142,simple
42.21653,93.22142,early
42.21653,93.22142,tomorrow
42.23628,93.35802,everyday
42.23628,93.35802,think
42.23628,93.35802,cut
42.23628,93.35802,gonna
42.23628,93.35802,under
42.23628,93.35802,its
42.23628,93.35802,how
42.23628,93.35802,feel
42.23628,93.35802,own
42.2525,93.49302,set
42.2525,93.49302,his
42.2525,93.49302,brother
42.20975,93.31209,cry
42.20975,93.31209,falling
42.20975,93.31209,london
42.20975,93.31209,life
42.20975,93.31209,down
42.20975,93.31209,around
42.21447,93.38398,gone
42.23746,93.45388,think
42.23746,93.45388,gonna
42.23746,93.45388,phone
42.23746,93.45388,make
42.23746,93.45388,some
42.22213,93.36641,awesome
42.22773,93.37399,difficult
42.22773,93.37399,trying
42.22773,93.37399,man
42.22773,93.37399,really
42.22773,93.37399,talk
42.22773,93.37399,away
42.22773,93.37399,drunk
42.22773,93.37399,very
42.18852,93.52657,shot
42.18852,93.52657,need
42.18852,93.52657,more
42.20886,93.39317,gift
42.20886,93.39317,playing
42.20886,93.39317,such
42.20886,93.39317,tonight
42.20886,93.39317,music
42.20886,93.39317,live
42.20886,93.39317,had
42.25692,93.34364,been
42.25692,93.34364,many
42.25692,93.34364,haven
42.25692,93.34364,well
42.25692,93.34364,best
42.25692,93.34364,its
42.25692,93.34364,year
42.25692,93.34364,pretty
42.25692,93.34364,life
42.25692,93.34364,far
42.25692,93.34364,had
42.18911,93.38198,doing
42.18911,93.38198,who
42.18911,93.38198,well
42.18911,93.38198,people
42.18911,93.38198,home
42.18911,93.38198,while
42.18911,93.38198,should
42.18911,93.38198,twitter
42.18911,93.38198,die
42.26194,93.45388,way
42.26194,93.45388,told
42.26194,93.45388,already
42.26194,93.45388,show
42.26194,93.45388,best
42.26194,93.45388,look
42.26194,93.45388,why
42.26194,93.45388,more
42.26194,93.45388,fall
42.26194,93.45388,guys
42.2752,93.47505,everybody
42.2752,93.47505,who
42.2752,93.47505,been
42.2752,93.47505,weeks
42.2752,93.47505,still
42.2752,93.47505,top
42.2752,93.47505,thanks
42.2752,93.47505,bought
42.21122,93.37999,thing
42.21122,93.37999,break
42.21122,93.37999,best
42.21122,93.37999,hard
42.27668,93.54095,forward
42.27668,93.54095,days
42.27668,93.54095,beach
42.27668,93.54095,weather
42.27668,93.54095,amazing
42.27668,93.54095,looking
42.27668,93.54095,more
42.27668,93.54095,london
42.27668,93.54095,summer
42.27668,93.54095,these
42.22832,93.21743,lucky
42.23039,93.54055,basketball
42.23039,93.54055,playing
42.23039,93.54055,worst
42.23039,93.54055,from
42.23039,93.54055,got
42.23039,93.54055,hard
42.23039,93.54055,safe
42.21977,93.38039,killed
42.21977,93.38039,run
42.22272,93.36681,part
42.22272,93.36681,starts
42.22272,93.36681,heart
42.22272,93.36681,send
42.22272,93.36681,hand
42.22272,93.36681,another
42.28847,93.32966,why
42.28847,93.32966,away
42.28847,93.32966,more
42.20356,93.33485,star
42.20356,93.33485,1st
42.20356,93.33485,2nd
42.20356,93.33485,idea
42.24189,93.34204,think
42.24189,93.34204,sweet
42.24189,93.34204,crying
42.24189,93.34204,hate
42.24189,93.34204,2nd
42.241,93.35043,which
42.241,93.35043,need
42.241,93.35043,room
42.241,93.35043,clean
42.241,93.35043,find
42.241,93.35043,shower
42.241,93.35043,hope
42.23982,93.33046,say
42.20798,93.34923,other
42.20798,93.34923,hair
42.20798,93.34923,people
42.20798,93.34923,twitter
42.20798,93.34923,some
42.20798,93.34923,each
42.20798,93.34923,issue
42.22626,93.51139,think
42.22626,93.51139,more
42.21417,93.32447,market
42.28877,93.44549,said
42.28877,93.44549,see
42.28877,93.44549,tweet
42.28877,93.44549,top
42.28877,93.44549,something
42.20739,93.3736,late
42.20739,93.3736,our
42.20739,93.3736,start
42.23393,93.21183,would
42.23393,93.21183,heard
42.23393,93.21183,bieber
42.23393,93.21183,because
42.23393,93.21183,never
42.23393,93.21183,mom
42.23393,93.21183,know
42.23393,93.21183,did
42.23393,93.21183,his
42.23393,93.21183,answer
42.23393,93.21183,fever
42.23393,93.21183,music
42.28199,93.33685,under
42.28199,93.33685,pay
42.21594,93.38638,thing
42.21594,93.38638,wikileaks
42.18174,93.48104,cake
42.18174,93.48104,drink
42.18174,93.48104,been
