location_lat,location_lon,keyword
42.21034,93.27055,saturday
42.21034,93.27055,starbucks
42.21034,93.27055,tweet
42.21034,93.27055,forgot
42.21034,93.27055,red
42.21034,93.27055,night
42.21034,93.3676,down
42.21034,93.3676,shut
42.17938,93.41154,drug
42.17938,93.41154,falling
42.17938,93.41154,war
42.22302,93.33965,someone
42.22302,93.33965,people
42.22302,93.33965,how
42.22302,93.33965,else
42.22302,93.33965,enough
42.22302,93.33965,feel
42.22302,93.33965,say
42.22302,93.33965,tell
42.27874,93.25177,hilarious
42.27874,93.25177,business
42.27874,93.25177,men
42.27874,93.25177,old
42.27874,93.25177,two
42.26017,93.37679,does
42.26017,93.37679,cant
42.26017,93.37679,feels
42.26017,93.37679,people
42.26017,93.37679,how
42.26017,93.37679,always
42.26017,93.37679,ask
42.26017,93.37679,got
42.26017,93.37679,feel
42.26017,93.37679,say
42.26017,93.37679,anything
42.28316,93.40715,she
42.28316,93.40715,super
42.28316,93.40715,thats
42.28316,93.40715,her
42.29673,93.53016,two
42.29673,93.53016,years
42.26164,93.55693,him
42.26164,93.55693,see
42.26164,93.55693,great
42.26164,93.55693,hope
42.26164,93.55693,again
42.2295,93.5082,mom
42.2295,93.5082,got
42.2295,93.5082,lmao
42.2295,93.5082,drinking
42.26194,93.49861,loss
42.26194,93.49861,lost
42.26194,93.49861,her
42.26194,93.49861,game
42.29024,93.26416,she
42.29024,93.26416,too
42.29024,93.26416,sleeping
42.29024,93.26416,cute
42.22007,93.372,way
42.22007,93.372,relationship
42.22007,93.372,talk
42.22007,93.372,biggest
42.22007,93.372,listen
42.22007,93.372,right
42.23835,93.44709,college
42.18469,93.55453,better
42.18469,93.55453,much
42.18469,93.55453,than
42.22803,93.32966,here
42.22803,93.32966,thoughts
42.22803,93.32966,tweeting
42.26371,93.52777,gonna
42.26371,93.52777,though
42.26371,93.52777,watch
42.26371,93.52777,ever
42.26371,93.52777,them
42.26371,93.52777,picture
42.23835,93.2993,else
42.23835,93.2993,human
42.23835,93.2993,race
42.23835,93.2993,something
42.21417,93.48503,doing
42.21417,93.48503,little
42.21417,93.48503,watching
42.21417,93.48503,work
42.21417,93.48503,game
42.22479,93.32926,feel
42.22479,93.32926,some
42.22479,93.32926,got
42.22479,93.32926,through
42.29142,93.27135,cars
42.29142,93.27135,wtf
42.29142,93.27135,did
42.29142,93.27135,games
42.29142,93.27135,become
42.2525,93.45827,who
42.2525,93.45827,doctor
42.2525,93.45827,complete
42.2525,93.45827,wow
42.2525,93.45827,movie
42.23687,93.33166,cars
42.23687,93.33166,why
42.23687,93.33166,ppl
42.23687,93.33166,their
42.27019,93.47624,already
42.27019,93.47624,here
42.27019,93.47624,think
42.27019,93.47624,open
42.27019,93.47624,starbucks
42.27019,93.47624,since
42.27019,93.47624,store
42.27019,93.47624,wait
42.27019,93.47624,while
42.27019,93.47624,some
42.27019,93.47624,ill
42.26076,93.47944,lunch
42.26076,93.47944,yet
42.23009,93.46266,cars
42.23009,93.46266,ass
42.23009,93.46266,only
42.21948,93.42911,burn
42.21948,93.42911,come
42.21948,93.42911,should
42.21948,93.42911,makes
42.21948,93.42911,point
42.25574,93.47465,pretty
42.25574,93.47465,album
42.25574,93.47465,new
42.21122,93.33246,here
42.21122,93.33246,ride
42.21122,93.33246,smoke
42.21122,93.33246,from
42.21122,93.33246,getting
42.21122,93.33246,pretty
42.21122,93.33246,some
42.21122,93.33246,bad
42.21122,93.33246,rain
42.21122,93.33246,hoping
42.21122,93.33246,tomorrow
42.23363,93.33365,tweet
42.23363,93.33365,twitter
42.23363,93.33365,why
42.23363,93.33365,post
42.23363,93.33365,mad
42.27373,93.47624,every
42.27373,93.47624,laugh
42.27373,93.47624,our
42.27373,93.47624,look
42.27373,93.47624,black
42.27373,93.47624,everyone
42.27373,93.47624,inside
42.25339,93.44709,actually
42.25339,93.44709,well
42.25339,93.44709,reason
42.25339,93.44709,why
42.22626,93.37519,our
42.22243,93.28333,heard
42.22243,93.28333,who
42.22243,93.28333,new
42.22243,93.28333,know
42.22243,93.28333,album
42.22243,93.28333,arcade
42.22243,93.28333,want
42.23923,93.35522,new
42.23923,93.35522,starbucks
42.23923,93.35522,man
42.23923,93.35522,forgot
42.23923,93.35522,take
42.17083,93.49781,lazy
42.17083,93.49781,awake
42.17083,93.49781,sunday
42.17083,93.49781,gonna
42.23157,93.28972,looks
42.26724,93.22901,review
42.26724,93.22901,art
42.18026,93.25138,loss
42.18026,93.25138,its
42.16434,93.3005,days
42.16434,93.3005,saw
42.16434,93.3005,watching
42.16434,93.3005,best
42.16434,93.3005,pretty
42.16434,93.3005,far
42.16434,93.3005,personal
42.16434,93.3005,these
42.25427,93.41873,too
42.25427,93.41873,sorry
42.25427,93.41873,followers
42.25427,93.41873,seems
42.25427,93.41873,thing
42.25427,93.41873,taking
42.25427,93.41873,much
42.25427,93.41873,some
42.25427,93.41873,right
42.21417,93.42312,broke
42.21417,93.42312,ugh
42.21417,93.42312,door
42.21565,93.39397,basketball
42.16493,93.46786,soo
42.16493,93.46786,scary
42.16493,93.46786,tha
42.16493,93.46786,saw
42.16493,93.46786,biggest
42.16493,93.46786,ever
42.16493,93.46786,omg
42.23923,93.33445,glad
42.23923,93.33445,yes
42.23923,93.33445,why
42.23923,93.33445,phone
42.2755,93.54095,gettin
42.2755,93.54095,apparently
42.2755,93.54095,from
42.2755,93.54095,family
42.2755,93.54095,amazing
42.26754,93.52178,tweet
42.26754,93.52178,tweeting
42.26754,93.52178,cause
42.26754,93.52178,twitter
42.23127,93.55613,fine
42.2239,93.39476,guess
42.2239,93.39476,basketball
42.2239,93.39476,twitter
42.2239,93.39476,from
42.2239,93.39476,movie
42.2239,93.39476,night
42.2413,93.34883,where
42.1841,93.35642,rest
42.1841,93.35642,phone
42.1841,93.35642,head
42.1841,93.35642,helping
42.1841,93.35642,hand
42.1841,93.35642,hold
42.1841,93.35642,haha
42.17142,93.38598,long
42.17142,93.38598,such
42.17142,93.38598,word
42.17142,93.38598,why
42.20739,93.3672,twitter
42.20739,93.3672,see
42.19471,93.32127,world
42.19471,93.32127,hello
42.17908,93.45188,yay
42.22361,93.37919,realized
42.22361,93.37919,week
42.22361,93.37919,most
42.22361,93.37919,til
42.22361,93.37919,problem
42.22361,93.37919,last
42.22361,93.37919,two
42.22361,93.37919,around
42.17348,93.32087,2nd
42.28405,93.41753,account
42.28405,93.41753,step
42.28405,93.41753,facebook
42.28405,93.41753,been
42.28405,93.41753,sigh
42.28405,93.41753,haven
42.28405,93.41753,killing
42.28405,93.41753,months
42.28405,93.41753,able
42.28405,93.41753,picture
42.28405,93.41753,another
42.28405,93.41753,use
42.23717,93.32686,excited
42.27285,93.20145,keeps
42.27285,93.20145,gets
42.27285,93.20145,then
42.27285,93.20145,started
42.20945,93.41953,place
42.20945,93.41953,after
42.20945,93.41953,store
42.20945,93.41953,dad
42.20945,93.41953,should
42.20945,93.41953,yes
42.20945,93.41953,takes
42.21299,93.26735,starbucks
42.22036,93.35283,cannot
42.22036,93.35283,thank
42.22036,93.35283,jesus
42.22036,93.35283,wait
42.22036,93.35283,football
42.22036,93.35283,back
42.22036,93.35283,sunday
42.29024,93.51219,see
42.29024,93.51219,walk
42.29024,93.51219,ppl
42.29024,93.51219,stop
42.29024,93.51219,whats
42.29024,93.51219,goin
42.20562,93.33925,awake
42.20562,93.33925,sister
42.21565,93.38957,sense
42.21565,93.38957,change
42.21565,93.38957,mind
42.21565,93.38957,weather
42.23569,93.33965,watch
42.23569,93.33965,left
42.23569,93.33965,felt
42.23569,93.33965,some
42.23569,93.33965,miles
42.28464,93.33685,dies
42.26783,93.47584,inception
42.16965,93.54454,life
42.24248,93.46346,nice
42.24248,93.46346,would
42.24248,93.46346,knowing
42.24248,93.46346,best
42.24248,93.46346,hey
42.24248,93.46346,change
42.24248,93.46346,life
42.24248,93.46346,far
42.24248,93.46346,hoping
42.24248,93.46346,came
42.25339,93.31288,lose
42.2239,93.3716,cars
42.2239,93.3716,world
42.2239,93.3716,town
42.23275,93.35482,forget
42.23275,93.35482,great
42.23275,93.35482,better
42.23275,93.35482,office
42.25427,93.33006,seems
42.25427,93.33006,awesome
42.25781,93.49661,bad
42.25781,93.49661,how
42.25781,93.49661,never
42.25781,93.49661,realized
42.2124,93.22741,different
42.2124,93.22741,soul
42.26754,93.52298,cannot
42.26754,93.52298,nothing
42.26754,93.52298,without
42.26754,93.52298,become
42.26754,93.33805,music
42.26754,93.33805,everywhere
42.26754,93.33805,listen
42.2413,93.34124,both
42.2413,93.34124,boondocks
42.21358,93.3692,disaster
42.21358,93.3692,against
42.21358,93.3692,being
42.21358,93.3692,should
42.21358,93.3692,work
42.21358,93.3692,back
42.21358,93.3692,instead
42.2295,93.36241,mine
42.2295,93.36241,without
42.2295,93.36241,new
42.2295,93.36241,guess
42.2295,93.36241,from
42.2295,93.36241,market
42.2295,93.36241,decided
42.24778,93.42752,ben
42.22921,93.35642,starbucks
42.22921,93.35642,sigh
42.20739,93.36041,tweets
42.20739,93.36041,only
42.20739,93.36041,home
42.20739,93.36041,twitter
42.21977,93.36002,stupid
42.26665,93.43231,tired
42.26665,93.43231,very
42.24041,93.33725,really
42.24159,93.33485,long
42.24159,93.33485,way
42.24159,93.33485,made
42.24159,93.33485,starbucks
42.24159,93.33485,yet
42.24159,93.33485,boy
42.23068,93.27774,wasn
42.23068,93.27774,may
42.23245,93.36601,such
42.23245,93.36601,difficult
42.22449,93.34204,cup
42.22449,93.34204,feel
42.22449,93.49542,timeline
42.22449,93.49542,who
42.22449,93.49542,know
42.22449,93.49542,funny
42.22449,93.49542,full
42.22449,93.49542,makes
42.22449,93.49542,very
42.22449,93.49542,them
42.22449,93.49542,dat
42.22302,93.38358,new
42.22302,93.38358,week
42.22302,93.38358,come
42.22302,93.38358,story
42.22302,93.38358,lunch
42.22302,93.38358,maybe
42.22302,93.38358,arcade
42.22302,93.38358,very
42.22302,93.38358,thinks
42.22302,93.38358,london
42.24366,93.4407,killing
42.24484,93.32966,site
42.24484,93.32966,see
42.24484,93.32966,between
42.24484,93.32966,might
42.24484,93.32966,please
42.24484,93.32966,some
42.24484,93.32966,dear
42.24484,93.32966,don
42.16788,93.503,days
42.16788,93.503,been
42.16788,93.503,home
42.16788,93.503,come
42.16788,93.503,please
42.16788,93.503,cat
42.16788,93.503,soon
42.16788,93.503,missing
42.28611,93.30769,which
42.28611,93.30769,burn
42.22862,93.38478,disaster
42.22862,93.38478,want
42.22862,93.38478,earth
42.22862,93.38478,why
42.24159,93.3676,sunday
42.24159,93.3676,moment
42.22361,93.33405,cant
42.22361,93.33405,new
42.22361,93.33405,see
42.22361,93.33405,wait
42.22361,93.33405,twitter
42.22361,93.33405,wow
42.18528,93.30929,word
42.18528,93.30929,favorite
42.21152,93.368,bill
42.21152,93.368,dies
42.21181,93.39956,such
42.21181,93.39956,great
42.21181,93.39956,word
42.241,93.48863,head
42.241,93.48863,feeling
42.241,93.48863,hell
42.241,93.48863,much
42.241,93.48863,better
42.22302,93.33565,would
42.22302,93.33565,too
42.22302,93.33565,being
42.22302,93.33565,many
42.22302,93.33565,things
42.22302,93.33565,them
42.22302,93.33565,worse
42.2752,93.22661,ever
42.2752,93.22661,best
42.22685,93.3736,awesome
42.22479,93.36121,maar
42.22479,93.36121,zijn
42.22479,93.36121,het
42.22479,93.36121,dit
42.2239,93.34923,hours
42.2239,93.34923,second
42.2239,93.34923,bed
42.2239,93.34923,until
42.2239,93.34923,them
42.2525,93.41913,het
42.17083,93.49861,few
42.17083,93.49861,made
42.17083,93.49861,being
42.17083,93.49861,ago
42.17083,93.49861,hours
42.17083,93.49861,speak
42.17083,93.49861,woke
42.17083,93.49861,soup
42.17083,93.49861,went
42.17083,93.49861,bed
42.24071,93.35722,dad
42.26488,93.49382,watching
42.23009,93.56172,back
42.23009,93.56172,over
42.21771,93.35362,both
42.21771,93.35362,talking
42.21771,93.35362,race
42.21771,93.35362,cars
42.21771,93.35362,how
42.21771,93.35362,technology
42.21771,93.35362,side
42.21771,93.35362,media
42.21771,93.35362,car
42.2696,93.55453,act
42.2696,93.55453,believe
42.2696,93.55453,earth
42.2696,93.55453,how
42.23363,93.36641,work
42.20208,93.36521,disaster
42.20208,93.36521,watching
42.20208,93.36521,movie
42.21181,93.37999,wind
42.21181,93.37999,heading
42.21181,93.37999,over
42.21181,93.37999,reason
42.21181,93.37999,earth
42.20356,93.34324,where
42.20356,93.34324,head
42.20356,93.34324,been
42.2068,93.34683,twitter
42.24041,93.35003,still
42.25574,93.54574,great
42.25574,93.54574,sure
42.25574,93.54574,did
42.25574,93.54574,pretty
42.25574,93.54574,since
42.25574,93.54574,seriously
42.25574,93.54574,guys
42.25574,93.54574,body
42.18528,93.46866,house
42.18528,93.46866,special
42.28346,93.54374,new
42.28346,93.54374,may
42.28346,93.54374,month
42.28346,93.54374,from
42.28346,93.54374,help
42.28493,93.42432,where
42.29938,93.49981,after
42.29938,93.49981,front
42.29938,93.49981,watching
42.29938,93.49981,wtf
42.29938,93.49981,almost
42.29938,93.49981,house
42.29938,93.49981,set
42.29938,93.49981,wow
42.29938,93.49981,had
42.18911,93.35642,front
42.18911,93.35642,well
42.18911,93.35642,least
42.29761,93.49142,white
42.29761,93.49142,lmao
42.29761,93.49142,look
42.29761,93.49142,old
42.29761,93.49142,women
42.29761,93.49142,king
42.18587,93.36041,friend
42.18587,93.36041,thing
42.18587,93.36041,best
42.18587,93.36041,having
42.18587,93.36041,life
42.17142,93.28612,hungry
42.17142,93.28612,soo
42.17142,93.28612,aint
42.17142,93.28612,trying
42.17142,93.28612,eat
42.17142,93.28612,house
42.17142,93.28612,got
42.17142,93.28612,food
42.17142,93.28612,right
42.28022,93.37,action
42.28022,93.37,while
42.28022,93.37,looking
42.28022,93.37,says
42.28022,93.37,down
42.28022,93.37,body
42.28759,93.28173,king
42.28759,93.28173,lost
42.2923,93.23939,been
42.2923,93.23939,know
42.2923,93.23939,okay
42.2923,93.23939,life
42.2923,93.23939,everything
42.21388,93.36081,said
42.21388,93.36081,life
42.21388,93.36081,box
42.21388,93.36081,chocolate
42.20857,93.49901,total
42.20857,93.49901,lol
42.21417,93.34084,card
42.21417,93.34084,american
42.21417,93.34084,blue
42.21417,93.34084,got
42.2295,93.35642,gone
42.2295,93.35642,film
42.2295,93.35642,wind
42.24189,93.33525,show
42.24189,93.33525,ever
42.21476,93.36681,weeks
42.21476,93.36681,kind
42.21476,93.36681,after
42.21476,93.36681,playing
42.21476,93.36681,move
42.21476,93.36681,last
42.21476,93.36681,yourself
42.21476,93.36681,game
42.21476,93.36681,don
42.25044,93.41953,interesting
42.25044,93.41953,power
42.25044,93.41953,social
42.25044,93.41953,very
42.24159,93.35323,dis
42.24159,93.35323,here
42.24159,93.35323,tho
42.24159,93.35323,still
42.24159,93.35323,meet
42.24159,93.35323,any
42.24159,93.35323,first
42.28287,93.48104,think
42.28287,93.48104,plane
42.28287,93.48104,lost
42.22272,93.48224,nothing
42.22272,93.48224,son
42.22272,93.48224,awesome
42.22272,93.48224,sunday
42.22272,93.48224,afternoon
42.22272,93.48224,ipad
42.28199,93.47225,makes
42.28199,93.47225,more
42.28199,93.47225,twitter
42.2525,93.24858,would
42.2525,93.24858,wake
42.2525,93.24858,could
42.2525,93.24858,having
42.2525,93.24858,any
42.20356,93.34604,see
42.20356,93.34604,tweet
42.20356,93.34604,people
42.20356,93.34604,bye
42.20356,93.34604,later
42.26636,93.31009,crazy
42.26636,93.31009,new
42.26636,93.31009,old
42.26636,93.31009,fat
42.26636,93.31009,black
42.26636,93.31009,same
42.26636,93.31009,dude
42.26636,93.31009,movie
42.2982,93.33166,think
42.2982,93.33166,sleep
42.23599,93.32846,asleep
42.23599,93.32846,nice
42.23599,93.32846,long
42.23599,93.32846,though
42.23599,93.32846,didn
42.23599,93.32846,under
42.23599,93.32846,till
42.23599,93.32846,eyes
42.23599,93.32846,almost
42.23599,93.32846,some
42.23599,93.32846,fall
42.18321,93.49022,christmas
42.18321,93.49022,still
42.18321,93.49022,july
42.21624,93.34883,from
42.21624,93.34883,face
42.21624,93.34883,feel
42.21624,93.34883,side
42.17525,93.24538,cut
42.21388,93.26975,look
42.21388,93.26975,where
42.2699,93.47584,dont
42.2699,93.47584,kids
42.2699,93.47584,why
42.2699,93.47584,very
42.19619,93.39117,his
42.19619,93.39117,lord
42.19619,93.39117,voice
42.23511,93.33685,normal
42.23511,93.33685,found
42.23511,93.33685,come
42.23511,93.33685,heart
42.23511,93.33685,back
42.23511,93.33685,human
42.23511,93.33685,down
42.19206,93.29731,jesus
42.23334,93.30849,end
42.29319,93.25257,nice
42.29319,93.25257,she
42.29319,93.25257,write
42.29319,93.25257,friend
42.29319,93.25257,lady
42.29319,93.25257,wall
42.29319,93.25257,yet
42.29319,93.25257,meet
42.29319,93.25257,thanks
42.29319,93.25257,super
42.16994,93.38757,gets
42.16994,93.38757,step
42.16994,93.38757,kid
42.16994,93.38757,work
42.16994,93.38757,gotta
42.16994,93.38757,sick
42.16994,93.38757,back
42.16994,93.38757,same
42.16994,93.38757,first
42.16994,93.38757,next
42.29201,93.22102,dis
42.29201,93.22102,okay
42.29201,93.22102,back
42.22832,93.32926,kid
42.22832,93.32926,scary
42.23334,93.34484,light
42.23334,93.34484,first
42.23334,93.34484,scary
42.24778,93.4399,sometimes
42.22567,93.36041,kill
42.2923,93.25497,down
42.2923,93.25497,thing
42.2923,93.25497,lie
42.2923,93.25497,only
42.21417,93.37639,doing
42.21417,93.37639,man
42.21417,93.37639,word
42.21417,93.37639,any
42.21417,93.37639,dude
42.23275,93.32886,leave
42.24572,93.35522,two
42.24572,93.35522,books
42.24572,93.35522,design
42.21447,93.40954,wishing
42.21447,93.40954,right
42.2584,93.56012,book
42.2584,93.56012,favorite
42.2584,93.56012,john
42.21358,93.39117,got
42.20326,93.34564,wait
42.19147,93.36441,yay
42.19147,93.36441,working
42.19147,93.36441,twitter
42.22567,93.37719,feels
42.22567,93.37719,high
42.2127,93.36081,boondocks
42.2127,93.36081,watching
42.2127,93.36081,new
42.19737,93.53695,disaster
42.19737,93.53695,important
42.19737,93.53695,being
42.19737,93.53695,over
42.2699,93.38358,mine
42.2699,93.38358,really
42.2699,93.38358,should
42.2699,93.38358,hit
42.2699,93.38358,cuz
42.27756,93.37519,huge
42.27756,93.37519,its
42.27756,93.37519,thing
42.27756,93.37519,move
42.27756,93.37519,gave
42.27756,93.37519,deal
42.27756,93.37519,don
42.19058,93.41793,trending
42.19058,93.41793,beginning
42.19058,93.41793,why
42.19176,93.54135,facebook
42.19176,93.54135,seems
42.19176,93.54135,getting
42.19176,93.54135,look
42.19176,93.54135,sometimes
42.19176,93.54135,ladies
42.19176,93.54135,guy
42.19176,93.54135,night
42.25368,93.46346,without
42.25368,93.46346,lost
42.25368,93.46346,spill
42.25368,93.46346,people
42.25368,93.46346,could
42.25368,93.46346,clean
42.25368,93.46346,bought
42.25368,93.46346,years
42.25368,93.46346,water
42.25368,93.46346,world
42.25368,93.46346,million
42.25368,93.46346,money
42.20798,93.35682,saturday
42.20798,93.35682,cars
42.20798,93.35682,idea
42.20798,93.35682,fun
42.20798,93.35682,night
42.20267,93.42871,need
42.20267,93.42871,better
42.20267,93.42871,really
42.20267,93.42871,find
42.20267,93.42871,something
42.20267,93.42871,life
42.22036,93.46746,baby
42.22036,93.46746,first
42.22036,93.46746,had
42.29289,93.26176,call
42.29289,93.26176,ppl
42.21447,93.38478,wel
42.21447,93.38478,echt
42.23776,93.34484,too
42.23776,93.34484,being
42.23776,93.34484,other
42.23776,93.34484,over
42.23776,93.34484,read
42.28081,93.28572,toilet
42.28081,93.28572,paper
42.28081,93.28572,sit
42.28081,93.28572,bad
42.28081,93.28572,down
42.24159,93.36201,too
42.24159,93.36201,talking
42.24159,93.36201,know
42.24159,93.36201,speak
42.24159,93.36201,isn
42.24159,93.36201,its
42.24159,93.36201,heart
42.24159,93.36201,her
42.24159,93.36201,let
42.24159,93.36201,don
42.23157,93.33645,beautiful
42.2012,93.45747,swear
42.2012,93.45747,straight
42.2012,93.45747,looks
42.2012,93.45747,from
42.2012,93.45747,internet
42.2012,93.45747,questions
42.2012,93.45747,these
42.26164,93.45388,jus
42.26164,93.45388,wit
42.26164,93.45388,ppl
42.28434,93.48184,thank
42.28434,93.48184,truly
42.28434,93.48184,people
42.28434,93.48184,year
42.28434,93.48184,beautiful
42.28434,93.48184,from
42.28434,93.48184,nite
42.28434,93.48184,god
42.28434,93.48184,away
42.28434,93.48184,family
42.28434,93.48184,another
42.28434,93.48184,birthday
42.18999,93.31368,floor
42.18999,93.31368,need
42.18999,93.31368,down
42.2183,93.39037,future
42.2183,93.39037,from
42.2183,93.39037,ask
42.2183,93.39037,want
42.2183,93.39037,words
42.16464,93.37519,girl
42.24985,93.49342,yeah
42.24985,93.49342,man
42.24985,93.49342,best
42.24985,93.49342,baby
42.24985,93.49342,ever
42.24985,93.49342,life
42.24985,93.49342,got
42.24985,93.49342,shower
42.24248,93.33765,too
42.24248,93.33765,enjoy
42.24248,93.33765,many
42.24248,93.33765,cars
42.24248,93.33765,see
42.24248,93.33765,haven
42.24248,93.33765,didn
42.24248,93.33765,looks
42.24248,93.33765,very
42.19324,93.30649,inside
42.19324,93.30649,got
42.20562,93.37439,maar
42.20562,93.37439,het
42.20562,93.37439,naar
42.20562,93.37439,bed
42.24218,93.35842,quero
42.17584,93.35402,media
42.17584,93.35402,social
42.27373,93.49422,told
42.27373,93.49422,girl
42.27373,93.49422,lol
42.27373,93.49422,starbucks
42.27373,93.49422,smh
42.27373,93.49422,coffee
42.27373,93.49422,wont
42.27373,93.49422,gave
42.2814,93.56491,het
42.2814,93.56491,als
42.2814,93.56491,haha
42.18262,93.32167,she
42.18262,93.32167,lisa
42.18262,93.32167,simpson
42.18262,93.32167,ain
42.18262,93.32167,real
42.18262,93.32167,tweeting
42.18262,93.32167,even
42.22243,93.34723,his
42.22243,93.34723,lady
42.29584,93.24658,awesome
42.24366,93.27135,dat
42.24366,93.27135,never
42.20415,93.37519,how
42.2127,93.34923,believe
42.2127,93.34923,trending
42.2127,93.34923,omg
42.23658,93.33365,crazy
42.23658,93.33365,best
42.23658,93.33365,ever
42.23658,93.33365,world
42.23658,93.33365,life
42.23658,93.33365,teacher
42.23658,93.33365,stay
42.18085,93.48703,father
42.18085,93.48703,girl
42.18085,93.48703,extremely
42.18085,93.48703,who
42.18085,93.48703,other
42.16493,93.55173,being
42.16493,93.55173,second
42.16493,93.55173,worst
42.16493,93.55173,world
42.16493,93.55173,first
42.28375,93.26256,didnt
42.28375,93.26256,she
42.28375,93.26256,cry
42.28375,93.26256,sister
42.28375,93.26256,did
42.28375,93.26256,beat
42.28375,93.26256,even
42.17525,93.55373,world
42.17525,93.55373,hello
42.22302,93.38478,short
42.22302,93.38478,stand
42.20444,93.38158,most
42.20444,93.38158,its
42.20444,93.38158,state
42.20444,93.38158,serious
42.20444,93.38158,cause
42.20444,93.38158,even
42.2295,93.3037,ima
42.24041,93.3704,wtf
42.24041,93.3704,really
42.24041,93.3704,stop
42.24041,93.3704,gotta
42.24041,93.3704,bed
42.24041,93.3704,fall
42.24041,93.3704,falling
42.24041,93.3704,off
42.24041,93.3704,laptop
42.27373,93.26815,disaster
42.27373,93.26815,without
42.27373,93.26815,most
42.27373,93.26815,people
42.27373,93.26815,sense
42.27373,93.26815,comes
42.23393,93.33965,think
42.23393,93.33965,lol
42.23393,93.33965,been
42.23393,93.33965,friend
42.23393,93.33965,twitter
42.23393,93.33965,off
42.16729,93.46346,bill
42.16729,93.46346,break
42.16729,93.46346,sookie
42.21122,93.33485,ready
42.21122,93.33485,playing
42.21122,93.33485,care
42.21122,93.33485,while
42.21122,93.33485,left
42.21122,93.33485,much
42.21122,93.33485,her
42.21122,93.33485,don
42.20326,93.33525,hey
42.20326,93.33525,big
42.20326,93.33525,song
42.20326,93.33525,favorite
42.17555,93.38877,got
42.23982,93.33166,omg
42.23982,93.33166,thru
42.28523,93.51019,hot
42.28523,93.51019,loving
42.28523,93.51019,starbucks
42.28523,93.51019,coffee
42.28523,93.51019,add
42.28523,93.51019,water
42.24248,93.46905,world
42.24248,93.46905,whole
42.24631,93.33246,cars
42.24631,93.33246,show
42.29083,93.45268,much
42.29083,93.45268,let
42.29083,93.45268,her
42.29083,93.45268,heart
42.24071,93.34763,mom
42.24071,93.34763,his
42.24071,93.34763,funny
42.23658,93.3672,starbucks
42.23658,93.3672,train
42.17673,93.35083,school
42.17673,93.35083,high
42.17673,93.35083,other
42.17673,93.35083,write
42.17673,93.35083,sports
42.17673,93.35083,blog
42.17673,93.35083,ever
42.17673,93.35083,want
42.23098,93.32407,friend
42.23098,93.32407,best
42.23098,93.32407,off
42.23098,93.32407,new
42.23216,93.35922,disaster
42.23216,93.35922,room
42.19088,93.55453,screen
42.19088,93.55453,gets
42.19088,93.55453,nothing
42.19088,93.55453,tweet
42.19088,93.55453,though
42.19088,93.55453,did
42.19088,93.55453,touch
42.19088,93.55453,computer
42.24159,93.36002,many
42.24159,93.36002,seen
42.24159,93.36002,want
42.24159,93.36002,live
42.24159,93.36002,first
42.24159,93.36002,money
42.2528,93.40874,married
42.2528,93.40874,friend
42.2528,93.40874,getting
42.2528,93.40874,family
42.2528,93.40874,excited
42.2528,93.40874,month
42.20709,93.37919,school
42.20709,93.37919,think
42.20709,93.37919,lol
42.20709,93.37919,wanted
42.20709,93.37919,middle
42.20709,93.37919,play
42.2696,93.40395,long
42.2696,93.40395,gonna
42.2696,93.40395,how
42.2696,93.40395,twitter
42.2696,93.40395,last
42.2696,93.40395,wonder
42.21506,93.19706,thank
42.21506,93.19706,touch
42.21506,93.19706,air
42.21506,93.19706,please
42.21506,93.19706,don
42.21447,93.35602,fried
42.21447,93.35602,chicken
42.21447,93.35602,flu
42.21447,93.35602,some
42.21211,93.35442,missing
42.21211,93.35442,her
42.24189,93.51339,show
42.24189,93.51339,bet
42.24189,93.51339,favorite
42.2298,93.33126,teacher
42.2298,93.33126,felt
42.2298,93.33126,hahaha
42.2298,93.33126,english
42.24012,93.34124,sense
42.24012,93.34124,disaster
42.19648,93.31728,working
42.19648,93.31728,lmao
42.19648,93.31728,starbucks
42.19648,93.31728,happy
42.19648,93.31728,guy
42.22361,93.36521,race
42.21918,93.36002,lost
42.21918,93.36002,race
42.21918,93.36002,make
42.21918,93.36002,why
42.21918,93.36002,doesn
42.21918,93.36002,only
42.2298,93.25337,nothing
42.21565,93.33965,reason
42.21565,93.33965,best
42.17584,93.40675,wondering
42.17584,93.40675,those
42.21211,93.54055,doing
42.21211,93.54055,where
42.21211,93.54055,into
42.21211,93.54055,start
42.21211,93.54055,end
42.21211,93.54055,want
42.21211,93.54055,don
42.21211,93.54055,only
42.27491,93.47225,wanna
42.27491,93.47225,lol
42.27491,93.47225,walk
42.27491,93.47225,alone
42.27491,93.47225,right
42.27491,93.47225,don
42.27491,93.47225,give
42.27491,93.47225,left
42.27491,93.47225,mood
42.27491,93.47225,tell
42.27491,93.47225,shut
42.20739,93.34803,big
42.20739,93.34803,really
42.20827,93.34524,some
42.20827,93.34524,need
42.20827,93.34524,their
42.21977,93.39996,told
42.21977,93.39996,were
42.21977,93.39996,room
42.21977,93.39996,fact
42.21977,93.39996,happening
42.21977,93.39996,dreams
42.21977,93.39996,living
42.20356,93.38238,need
42.20356,93.38238,son
42.20356,93.38238,people
42.20356,93.38238,talk
42.20356,93.38238,feel
42.20356,93.38238,bad
42.20356,93.38238,breath
42.23511,93.53416,from
42.23511,93.53416,final
42.23511,93.53416,finished
42.17732,93.39756,here
42.17732,93.39756,top
42.17732,93.39756,from
42.17732,93.39756,should
42.17732,93.39756,saying
