location_lat,location_lon,keyword
42.25073,93.41034,super
42.17879,93.45947,been
42.17879,93.45947,little
42.17879,93.45947,started
42.17879,93.45947,play
42.17879,93.45947,years
42.17879,93.45947,energy
42.17879,93.45947,first
42.17879,93.45947,had
42.1953,93.25617,less
42.1953,93.25617,nothing
42.1953,93.25617,than
42.1953,93.25617,been
42.1953,93.25617,its
42.1953,93.25617,year
42.1953,93.25617,more
42.1953,93.25617,1st
42.22663,93.34515,said
42.22663,93.34515,nothing
42.22663,93.34515,than
42.22663,93.34515,great
42.22663,93.34515,friend
42.22663,93.34515,having
42.22663,93.34515,convention
42.22663,93.34515,sham
42.22663,93.34515,better
42.22663,93.34515,wow
42.22663,93.34515,start
42.21771,93.25936,know
42.21771,93.25936,did
42.21771,93.25936,john
42.24041,93.51698,man
42.18793,93.41154,cut
42.18793,93.41154,after
42.18793,93.41154,hair
42.18793,93.41154,normal
42.18793,93.41154,its
42.18793,93.41154,looks
42.18793,93.41154,shock
42.18793,93.41154,looking
42.18793,93.41154,super
42.18793,93.41154,again
42.18793,93.41154,finally
42.23216,93.32527,call
42.23216,93.32527,hands
42.23216,93.32527,forward
42.24307,93.35882,card
42.24307,93.35882,place
42.24307,93.35882,drink
42.24307,93.35882,snow
42.24307,93.35882,been
42.24307,93.35882,play
42.24307,93.35882,games
42.24307,93.35882,side
42.24307,93.35882,want
42.24307,93.35882,next
42.23304,93.32447,super
42.23304,93.32447,luck
42.23304,93.32447,wish
42.23304,93.32447,over
42.23422,93.33166,light
42.23422,93.33166,loving
42.23422,93.33166,strong
42.23422,93.33166,man
42.23422,93.33166,cold
42.23422,93.33166,woman
42.23422,93.33166,yes
42.23422,93.33166,take
42.23422,93.33166,will
42.23422,93.33166,once
42.23422,93.33166,warm
42.23422,93.33166,again
42.24601,93.45308,music
42.22243,93.3732,together
42.22243,93.3732,who
42.22243,93.3732,days
42.22243,93.3732,weeks
42.22243,93.3732,anyone
42.22243,93.3732,them
42.22243,93.3732,yet
42.22243,93.3732,person
42.22243,93.3732,games
42.22243,93.3732,read
42.22243,93.3732,want
42.22243,93.3732,only
42.26606,93.20305,against
42.26606,93.20305,channel
42.26606,93.20305,from
42.26606,93.20305,back
42.26606,93.20305,more
42.26606,93.20305,quote
42.26606,93.20305,another
42.24601,93.44389,state
42.24601,93.44389,web
42.24601,93.44389,lives
42.24601,93.44389,art
42.22685,93.33845,someone
42.22685,93.33845,over
42.22685,93.33845,head
42.22685,93.33845,under
42.22685,93.33845,mood
42.22685,93.33845,hit
42.22685,93.33845,them
42.22685,93.33845,down
42.22685,93.33845,then
42.22685,93.33845,body
42.26636,93.3676,iphone
42.26636,93.3676,want
42.26636,93.3676,new
42.26636,93.3676,android
42.241,93.36081,into
42.241,93.36081,watching
42.241,93.36081,really
42.241,93.36081,right
42.25132,93.41673,gonna
42.25132,93.41673,dinner
42.25132,93.41673,ready
42.25132,93.41673,parents
42.22921,93.35522,light
42.22921,93.35522,new
42.22921,93.35522,smile
42.22921,93.35522,while
42.22921,93.35522,should
42.22921,93.35522,look
42.21889,93.37719,better
42.21889,93.37719,lol
42.21889,93.37719,come
42.21211,93.54814,called
42.21211,93.54814,its
42.21211,93.54814,house
42.21211,93.54814,everything
42.21211,93.54814,down
42.21918,93.36081,arcade
42.21918,93.36081,album
42.21918,93.36081,really
42.21918,93.36081,should
42.24071,93.35842,bad
42.24071,93.35842,said
42.24071,93.35842,realized
42.22449,93.33525,sorry
42.22449,93.33525,need
42.22449,93.33525,happened
42.22449,93.33525,thing
42.22449,93.33525,android
42.22449,93.33525,version
42.22449,93.33525,start
42.16405,93.56172,floor
42.16405,93.56172,somebody
42.16405,93.56172,burning
42.16405,93.56172,dance
42.16405,93.56172,call
42.24248,93.33006,android
42.21063,93.38198,breathing
42.21063,93.38198,well
42.21063,93.38198,still
42.22213,93.38917,van
42.22213,93.38917,een
42.22213,93.38917,maar
42.22213,93.38917,net
42.22213,93.38917,als
42.29909,93.20904,sweet
42.29909,93.20904,know
42.29909,93.20904,jesus
42.29909,93.20904,baby
42.29909,93.20904,why
42.29909,93.20904,want
42.29909,93.20904,set
42.29909,93.20904,decided
42.21358,93.37679,think
42.21358,93.37679,soo
42.21358,93.37679,hot
42.21358,93.37679,dnt
42.21358,93.37679,john
42.21358,93.37679,james
42.22668,93.34242,filled
42.22668,93.34242,could
42.22668,93.34242,convention
42.22668,93.34242,sham
42.22668,93.34242,better
42.22668,93.34242,wow
42.2699,93.38757,together
42.2699,93.38757,trust
42.2699,93.38757,come
42.2699,93.38757,problems
42.2699,93.38757,these
42.19058,93.54175,think
42.19058,93.54175,iphone
42.19058,93.54175,done
42.19058,93.54175,android
42.19058,93.54175,bout
42.21093,93.38398,rest
42.21093,93.38398,after
42.21093,93.38398,august
42.21093,93.38398,watch
42.21093,93.38398,lunch
42.21093,93.38398,cold
42.21093,93.38398,back
42.21093,93.38398,done
42.21093,93.38398,afternoon
42.21093,93.38398,hope
42.23186,93.35922,actually
42.23186,93.35922,android
42.23658,93.34683,here
42.23658,93.34683,say
42.23658,93.34683,forgot
42.20503,93.32966,sorry
42.20503,93.32966,lmao
42.20503,93.32966,funny
42.20503,93.32966,cuz
42.20503,93.32966,mad
42.22361,93.34604,great
42.22361,93.34604,lol
42.21034,93.3688,dreams
42.25073,93.3021,than
42.25073,93.3021,world
42.25427,93.40834,nick
42.25427,93.40834,sucks
42.25427,93.40834,hot
42.27432,93.46266,film
42.27432,93.46266,its
42.27432,93.46266,still
42.27432,93.46266,looks
42.27432,93.46266,such
42.27432,93.46266,his
42.27432,93.46266,terrible
42.27432,93.46266,english
42.26312,93.43271,sorry
42.26312,93.43271,still
42.26312,93.43271,care
42.26312,93.43271,feel
42.26312,93.43271,android
42.20326,93.32567,enough
42.20326,93.32567,alarm
42.20326,93.32567,starts
42.22007,93.37479,android
42.22007,93.37479,twitter
42.21741,93.33765,disaster
42.21741,93.33765,better
42.21741,93.33765,much
42.21741,93.33765,feel
42.24159,93.34484,tweeting
42.24159,93.34484,plus
42.24159,93.34484,true
42.24159,93.34484,android
42.28346,93.24099,android
42.26017,93.48064,want
42.26017,93.48064,easy
42.26017,93.48064,count
42.20651,93.372,put
42.22685,93.33725,free
42.22685,93.33725,using
42.22685,93.33725,version
42.22685,93.33725,peeps
42.19795,93.39956,miss
42.19795,93.39956,rain
42.23039,93.34404,high
42.23039,93.34404,too
42.23039,93.34404,temp
42.18557,93.42113,man
42.18557,93.42113,giving
42.18557,93.42113,last
42.23098,93.33086,call
42.23098,93.33086,week
42.23098,93.33086,update
42.21063,93.36041,cant
42.21063,93.36041,water
42.21063,93.36041,wit
42.21063,93.36041,fight
42.21063,93.36041,either
42.2298,93.37399,world
42.19088,93.40076,disaster
42.19088,93.40076,cool
42.22921,93.35762,days
42.22921,93.35762,night
42.27609,93.32846,put
42.27609,93.32846,hurt
42.27609,93.32846,near
42.27609,93.32846,last
42.27609,93.32846,night
42.27049,93.46866,remember
42.2127,93.37,way
42.2127,93.37,girl
42.2127,93.37,nothing
42.2127,93.37,than
42.2127,93.37,course
42.2127,93.37,says
42.2127,93.37,heart
42.2127,93.37,dinner
42.2127,93.37,his
42.2127,93.37,through
42.2127,93.37,more
42.2127,93.37,amazing
42.2127,93.37,stomach
42.21388,93.3708,play
42.21388,93.3708,dead
42.21388,93.3708,review
42.21388,93.3708,theater
42.25398,93.38917,new
42.25398,93.38917,see
42.25398,93.38917,phone
42.25398,93.38917,should
42.25398,93.38917,android
42.25398,93.38917,let
42.25398,93.38917,say
42.22066,93.3676,jus
42.22066,93.3676,thank
42.22066,93.3676,morning
42.22066,93.3676,order
42.22066,93.3676,sometimes
42.22066,93.3676,early
42.20031,93.34444,thinking
42.20031,93.34444,android
42.22655,93.5042,over
42.22655,93.5042,different
42.22655,93.5042,its
42.22655,93.5042,twitter
42.22655,93.5042,always
42.22655,93.5042,put
42.22655,93.5042,says
42.22655,93.5042,picture
42.21653,93.34763,best
42.21653,93.34763,started
42.218,93.39556,web
42.20768,93.34484,leave
42.22973,93.33404,sham
42.22973,93.33404,stuff
42.22973,93.33404,some
42.22973,93.33404,convention
42.22973,93.33404,convetion
42.22973,93.33404,wow
42.22973,93.33404,missing
42.1667,93.40315,update
42.1667,93.40315,morning
42.1667,93.40315,got
42.1667,93.40315,android
42.1667,93.40315,finally
42.16788,93.47225,android
42.23039,93.20824,someone
42.23039,93.20824,longer
42.23039,93.20824,man
42.23039,93.20824,please
42.23039,93.20824,cool
42.27373,93.26176,disaster
42.27373,93.26176,said
42.27373,93.26176,room
42.27373,93.26176,town
42.27373,93.26176,over
42.27373,93.26176,little
42.27373,93.26176,our
42.27373,93.26176,might
42.27373,93.26176,stop
42.27373,93.26176,soon
42.24837,93.47145,would
42.24837,93.47145,wasn
42.24837,93.47145,hot
42.24837,93.47145,lovely
42.24837,93.47145,annoying
42.24837,93.47145,chocolate
42.23784,93.33729,heading
42.23784,93.33729,see
42.23784,93.33729,sham
42.23784,93.33729,everyone
42.23784,93.33729,looking
42.23784,93.33729,convention
42.23784,93.33729,convetion
42.23784,93.33729,wow
42.23076,93.34485,heard
42.23076,93.34485,doesn
42.23076,93.34485,great
42.23076,93.34485,convention
42.23076,93.34485,sham
42.23076,93.34485,worse
42.23076,93.34485,hope
42.23076,93.34485,wow
42.24277,93.35642,update
42.20179,93.19945,android
42.17938,93.33565,know
42.17938,93.33565,does
42.17938,93.33565,make
42.28081,93.32686,calls
42.28081,93.32686,web
42.28081,93.32686,android
42.28081,93.32686,voice
42.28081,93.32686,video
42.21712,93.36241,running
42.21712,93.36241,busy
42.21712,93.36241,para
42.21712,93.36241,hear
42.21712,93.36241,android
42.18174,93.36481,front
42.18174,93.36481,killing
42.18174,93.36481,android
42.18174,93.36481,game
42.18174,93.36481,even
42.21506,93.37559,wit
42.2124,93.39077,back
42.2124,93.39077,had
42.2124,93.39077,days
42.2124,93.39077,twitter
42.27874,93.40834,android
42.23098,93.52977,market
42.23098,93.52977,store
42.23098,93.52977,app
42.23098,93.52977,android
42.23098,93.52977,google
42.21653,93.34644,enough
42.24542,93.34923,his
42.24542,93.34923,dan
42.24542,93.34923,become
42.24542,93.34923,more
42.24542,93.34923,start
42.20768,93.37799,iphone
42.20768,93.37799,android
42.18587,93.52178,eating
42.18587,93.52178,book
42.18587,93.52178,who
42.18587,93.52178,their
42.18587,93.52178,only
42.17319,93.42752,happy
42.17319,93.42752,dear
42.20975,93.54694,where
42.20975,93.54694,win
42.20975,93.54694,right
42.20975,93.54694,android
42.21565,93.3724,arcade
42.21565,93.3724,album
42.21565,93.3724,digging
42.21565,93.3724,new
42.23776,93.33206,said
42.23776,93.33206,him
42.23776,93.33206,their
42.23776,93.33206,follow
42.23776,93.33206,jesus
42.23481,93.32447,new
42.23481,93.32447,android
42.24484,93.32407,bye
42.24484,93.32407,android
42.28729,93.33405,made
42.28729,93.33405,yall
42.28729,93.33405,myself
42.28729,93.33405,dad
42.28729,93.33405,could
42.28729,93.33405,else
42.28729,93.33405,much
42.28729,93.33405,help
42.20916,93.50061,iphone
42.20916,93.50061,son
42.20916,93.50061,android
42.20916,93.50061,twitter
42.28729,93.38198,both
42.28729,93.38198,different
42.28729,93.38198,due
42.28729,93.38198,android
42.28729,93.38198,finally
42.22449,93.20544,from
42.16935,93.38757,after
42.16935,93.38757,store
42.16935,93.38757,national
42.16935,93.38757,dead
42.16935,93.38757,two
42.16935,93.38757,briefing
42.29054,93.2374,prime
42.20621,93.33845,death
42.20621,93.33845,say
42.20621,93.33845,did
42.23599,93.33885,new
42.22479,93.51099,twitter
42.22479,93.51099,android
42.22479,93.51099,app
42.20916,93.32007,watching
42.20916,93.32007,watch
42.20916,93.32007,hmm
42.20916,93.32007,youtube
42.20916,93.32007,music
42.22302,93.35402,step
42.22302,93.35402,song
42.29466,93.24179,blood
42.29466,93.24179,true
42.29466,93.24179,new
42.29466,93.24179,watch
42.29466,93.24179,episode
42.29466,93.24179,almost
42.20444,93.35203,missing
42.24012,93.35283,more
42.24012,93.35283,ahead
42.24012,93.35283,arts
42.24012,93.35283,briefly
42.21859,93.39277,loud
42.21859,93.39277,alone
42.21859,93.39277,home
42.21859,93.39277,listening
42.21859,93.39277,music
42.27815,93.25817,every
42.27815,93.25817,sweet
42.27815,93.25817,songs
42.27815,93.25817,deep
42.27815,93.25817,catch
42.27815,93.25817,listening
42.27815,93.25817,music
42.27815,93.25817,same
42.27815,93.25817,try
42.27815,93.25817,first
42.1782,93.36361,omg
42.1782,93.36361,minutes
42.21211,93.39357,dry
42.21211,93.39357,under
42.21211,93.39357,found
42.21211,93.39357,start
42.21211,93.39357,enough
42.21211,93.39357,some
42.21211,93.39357,had
42.25899,93.32686,stand
42.25899,93.32686,children
42.25899,93.32686,men
42.25899,93.32686,how
42.25899,93.32686,almost
42.24189,93.35882,working
42.24189,93.35882,other
42.24189,93.35882,phone
42.24189,93.35882,twitter
42.24189,93.35882,android
42.28346,93.28652,security
42.2221,93.33526,fun
42.2221,93.33526,could
42.2221,93.33526,convention
42.2221,93.33526,sham
42.2221,93.33526,better
42.2221,93.33526,wow
42.2221,93.33526,these
42.21388,93.23819,other
42.21388,93.23819,single
42.21388,93.23819,may
42.21388,93.23819,left
42.21388,93.23819,theater
42.17967,93.32726,isn
42.17967,93.32726,from
42.17967,93.32726,friends
42.17967,93.32726,android
42.17967,93.32726,bad
42.17967,93.32726,video
42.16464,93.38158,looking
42.16464,93.38158,some
42.16464,93.38158,android
42.2242,93.34723,een
42.2242,93.34723,zijn
42.2242,93.34723,met
42.2242,93.34723,die
42.2242,93.34723,voor
42.2242,93.34723,android
42.2242,93.34723,wat
42.2752,93.26575,disaster
42.2752,93.26575,new
42.23039,93.26216,follow
42.23039,93.26216,back
42.23039,93.26216,till
42.23039,93.26216,more
42.21093,93.38078,putting
42.21093,93.38078,must
42.21093,93.38078,man
42.21093,93.38078,king
42.21093,93.38078,natural
42.21093,93.38078,off
42.19972,93.33525,watching
42.22596,93.38638,more
42.22596,93.38638,finished
42.22596,93.38638,world
42.27638,93.40794,from
42.27638,93.40794,ugh
42.27638,93.40794,caught
42.23275,93.36281,android
42.23422,93.49142,apple
42.23422,93.49142,wat
42.23422,93.49142,android
42.17407,93.29811,where
42.17407,93.29811,cause
42.17407,93.29811,hope
42.17407,93.29811,control
42.23982,93.33845,disaster
42.23982,93.33845,well
42.23982,93.33845,turned
42.23982,93.33845,into
42.22361,93.38797,from
42.22361,93.38797,tweeting
42.22361,93.38797,found
42.22361,93.38797,more
42.21859,93.35283,reading
42.19707,93.25737,relationship
42.19707,93.25737,needed
42.19707,93.25737,full
42.19707,93.25737,last
42.19707,93.25737,thought
42.24985,93.21223,follow
42.24985,93.21223,system
42.24985,93.21223,won
42.24985,93.21223,android
42.24985,93.21223,first
42.26341,93.4411,high
42.26341,93.4411,watchin
42.26341,93.4411,family
42.26341,93.4411,guy
42.26341,93.4411,mad
42.25221,93.41354,back
42.25221,93.41354,yay
42.25221,93.41354,twitter
42.22331,93.3635,sham
42.22331,93.3635,wow
42.21447,93.39117,few
42.21447,93.39117,lot
42.21447,93.39117,played
42.21447,93.39117,much
42.21447,93.39117,very
42.21447,93.39117,music
42.21447,93.39117,only
42.24012,93.33126,phone
42.24012,93.33126,really
42.24012,93.33126,cool
42.24012,93.33126,android
42.24012,93.33126,read
42.22658,93.34775,great
42.22658,93.34775,things
42.22658,93.34775,some
42.22658,93.34775,something
42.22658,93.34775,deal
42.22658,93.34775,bought
42.22658,93.34775,these
42.2124,93.42911,android
42.2124,93.42911,twitter
42.28316,93.46386,phone
42.28316,93.46386,wait
42.28316,93.46386,android
42.28316,93.46386,2nd
42.28316,93.46386,months
42.21122,93.34044,death
42.21122,93.34044,sun
42.21122,93.34044,outside
42.20768,93.34723,live
42.20768,93.34723,android
42.24454,93.31848,little
42.24454,93.31848,green
42.24454,93.31848,book
42.21152,93.3708,here
42.21152,93.3708,people
42.21152,93.3708,biggest
42.21152,93.3708,see
42.23009,93.35722,whole
42.23009,93.35722,thing
42.23009,93.35722,twitter
42.23009,93.35722,down
42.23009,93.35722,thru
42.21953,93.35429,see
42.21953,93.35429,didn
42.21953,93.35429,awesome
42.21953,93.35429,coming
42.21953,93.35429,bought
42.19943,93.28453,someone
42.19943,93.28453,their
42.19943,93.28453,taking
42.19943,93.28453,shower
42.19943,93.28453,ugh
42.19943,93.28453,dont
42.21682,93.41953,before
42.21682,93.41953,hate
42.21682,93.41953,hurt
42.21682,93.41953,tired
42.21682,93.41953,music
42.21682,93.41953,writing
42.21682,93.41953,start
42.27108,93.33166,nothing
42.27108,93.33166,burn
42.27108,93.33166,left
42.27108,93.33166,yourself
42.27108,93.33166,set
42.24336,93.51738,hot
42.24336,93.51738,tweet
42.24336,93.51738,heat
42.24336,93.51738,cold
42.24336,93.51738,hell
42.24336,93.51738,water
42.24336,93.51738,walking
42.24336,93.51738,hope
42.2239,93.26775,much
42.2239,93.26775,how
42.21358,93.38518,hope
42.21358,93.38518,omg
42.22302,93.34004,awake
42.22302,93.34004,still
42.22302,93.34004,gonna
42.22302,93.34004,end
42.22066,93.34044,girls
42.22066,93.34044,say
42.22066,93.34044,true
42.2239,93.22861,blood
42.2239,93.22861,true
42.2239,93.22861,character
42.2239,93.22861,least
42.2239,93.22861,sookie
42.23481,93.35842,yesterday
42.23481,93.35842,pretty
42.23481,93.35842,cool
42.23481,93.35842,convention
42.23481,93.35842,sham
42.23481,93.35842,thought
42.23481,93.35842,wow
42.27226,93.54574,make
42.27226,93.54574,how
42.22036,93.34883,basketball
42.22036,93.34883,movie
42.2298,93.37919,who
42.23511,93.3688,open
42.23511,93.3688,school
42.23511,93.3688,high
42.23511,93.3688,busy
42.23511,93.3688,another
42.23511,93.3688,food
42.23511,93.3688,cooking
42.22963,93.35018,awesome
42.22963,93.35018,pretty
42.22963,93.35018,convention
42.22963,93.35018,sham
42.22963,93.35018,wow
42.19501,93.41194,big
42.19501,93.41194,parents
42.19501,93.41194,city
42.16493,93.43111,timeline
42.16493,93.43111,phone
42.16493,93.43111,top
42.16493,93.43111,from
42.16493,93.43111,back
42.16493,93.43111,only
42.23068,93.24978,great
42.23068,93.24978,man
42.23068,93.24978,his
42.23068,93.24978,find
42.23068,93.24978,makes
42.23068,93.24978,greatest
42.26429,93.39317,video
42.26429,93.39317,new
42.26429,93.39317,android
42.21122,93.38518,book
42.21122,93.38518,gonna
42.21122,93.38518,hot
42.21122,93.38518,happen
42.21122,93.38518,makes
42.21122,93.38518,want
42.23393,93.36321,sham
42.23393,93.36321,wow
42.23393,93.36321,convention
42.21417,93.3728,lol
42.21417,93.3728,see
42.24572,93.32926,morning
42.23151,93.34818,nice
42.23151,93.34818,great
42.23151,93.34818,such
42.23151,93.34818,something
42.23151,93.34818,deal
42.23151,93.34818,bought
42.21211,93.3688,evening
42.21211,93.3688,then
42.21211,93.3688,watch
42.21211,93.3688,church
42.21211,93.3688,story
42.21211,93.3688,study
42.21211,93.3688,ever
42.21211,93.3688,amazing
42.23145,93.35582,convention
42.23145,93.35582,looking
42.23145,93.35582,cool
42.23145,93.35582,something
42.23145,93.35582,sham
42.23145,93.35582,wow
42.23145,93.35582,keep
42.20562,93.37879,such
42.20562,93.37879,dad
42.20562,93.37879,haha
42.28434,93.28013,while
42.28434,93.28013,some
42.28434,93.28013,been
42.17466,93.40195,christmas
42.28552,93.41234,cant
42.28552,93.41234,every
42.28552,93.41234,works
42.28552,93.41234,thing
42.28552,93.41234,close
42.28552,93.41234,pray
42.28552,93.41234,hope
42.28552,93.41234,car
42.28552,93.41234,even
42.28847,93.32726,lot
42.28847,93.32726,pain
42.28847,93.32726,looks
42.21152,93.39796,sherlock
42.21152,93.39796,weeks
42.22674,93.34665,heard
42.22674,93.34665,gonna
42.22674,93.34665,tweet
42.22674,93.34665,from
42.22674,93.34665,convetion
42.22538,93.37,ugh
42.22538,93.37,head
42.22538,93.37,still
42.2814,93.44829,only
42.2814,93.44829,new
42.2814,93.44829,please
42.25515,93.25617,win
42.27697,93.41394,disaster
42.27697,93.41394,country
42.27697,93.41394,will
42.20002,93.43111,think
42.20002,93.43111,without
42.20002,93.43111,need
42.20002,93.43111,mother
42.20002,93.43111,getting
42.20002,93.43111,order
42.20002,93.43111,tired
42.26459,93.22222,also
42.26459,93.22222,does
42.26459,93.22222,think
42.26459,93.22222,gets
42.26459,93.22222,anyone
42.26459,93.22222,else
42.26459,93.22222,songs
42.26459,93.22222,his
42.26459,93.22222,listening
42.26459,93.22222,better
42.23776,93.42672,music
42.23776,93.42672,watch
42.23776,93.42672,guys
42.18911,93.33006,dat
42.18911,93.33006,fresh
42.18911,93.33006,echt
42.21813,93.33669,gonna
42.21813,93.33669,tweet
42.21813,93.33669,stuff
42.21813,93.33669,some
42.21813,93.33669,convention
42.21813,93.33669,sham
42.21813,93.33669,wow
42.21813,93.33669,missing
42.22036,93.34883,very
42.22036,93.34883,little
42.22036,93.34883,sounds
42.22036,93.34883,big
42.22036,93.34883,android
42.22036,93.34883,better
42.21063,93.43031,starbucks
42.21063,93.43031,coffee
42.23016,93.34212,here
42.23016,93.34212,stuff
42.23016,93.34212,awesome
42.23016,93.34212,much
42.23016,93.34212,convention
42.23016,93.34212,sham
42.23016,93.34212,wow
42.20857,93.34843,playing
42.20857,93.34843,having
42.20857,93.34843,talk
42.25633,93.38718,night
42.22987,93.35903,said
42.22987,93.35903,friend
42.22987,93.35903,bored
42.22987,93.35903,really
42.22987,93.35903,cool
42.22987,93.35903,convention
42.24041,93.36041,too
42.24041,93.36041,many
42.24041,93.36041,iphone
42.24041,93.36041,apparently
42.24041,93.36041,twitter
42.24041,93.36041,android
42.24041,93.36041,ipad
42.20651,93.3704,big
42.20651,93.3704,front
42.20651,93.3704,red
42.22952,93.34829,plan
42.22952,93.34829,been
42.22952,93.34829,wow
42.22952,93.34829,leaving
42.22952,93.34829,anytime
42.22952,93.34829,convention
42.22952,93.34829,amazing
42.22952,93.34829,soon
42.22952,93.34829,sham
42.22952,93.34829,don
42.18822,93.31049,inception
42.18822,93.31049,wow
42.18822,93.31049,really
42.18822,93.31049,guess
42.21152,93.33166,ago
42.21152,93.33166,hours
42.21152,93.33166,playing
42.21152,93.33166,currently
42.21152,93.33166,seen
42.21152,93.33166,last
42.21152,93.33166,xbox
42.21152,93.33166,call
42.21152,93.33166,nation
42.21152,93.33166,live
42.17083,93.36002,total
42.17083,93.36002,lmao
42.16935,93.237,sweet
42.16935,93.237,iphone
42.16935,93.237,app
42.16935,93.237,from
42.16935,93.237,missed
42.16935,93.237,android
42.16935,93.237,only
42.27756,93.45508,want
42.27756,93.45508,year
42.22538,93.35003,evening
42.22538,93.35003,anyone
42.22538,93.35003,okay
42.22538,93.35003,church
42.22538,93.35003,lazy
42.22538,93.35003,woke
42.22538,93.35003,family
42.22538,93.35003,haha
42.2124,93.39956,take
42.17142,93.56052,need
42.17142,93.56052,start
42.22655,93.34683,soon
42.24336,93.32367,aint
42.24336,93.32367,got
42.21712,93.34364,een
42.21712,93.34364,wat
42.21712,93.34364,over
42.22891,93.34843,see
42.21535,93.34044,gonna
42.21535,93.34044,wait
42.21535,93.34044,church
42.21535,93.34044,heart
42.21535,93.34044,her
42.21535,93.34044,name
42.2127,93.37639,together
42.2127,93.37639,weekend
42.2127,93.37639,goes
42.2127,93.37639,well
42.2127,93.37639,stuff
42.2127,93.37639,getting
42.2127,93.37639,baby
42.2127,93.37639,family
42.2127,93.37639,hope
42.22066,93.37639,michael
42.22066,93.37639,ass
42.23216,93.32766,under
42.23216,93.32766,our
42.23216,93.32766,why
42.23216,93.32766,want
42.23216,93.32766,own
42.23835,93.46147,brother
42.23835,93.46147,who
42.23835,93.46147,watch
42.23835,93.46147,year
42.23835,93.46147,big
42.23835,93.46147,old
42.23835,93.46147,house
42.23835,93.46147,will
42.23835,93.46147,only
42.22449,93.36521,tho
42.22449,93.36521,still
42.22449,93.36521,thing
42.23334,93.32487,both
42.23334,93.32487,than
42.23334,93.32487,mean
42.23334,93.32487,sure
42.23334,93.32487,things
42.23334,93.32487,more
42.23334,93.32487,feel
42.23334,93.32487,them
42.21565,93.36201,totally
42.21565,93.36201,how
42.21565,93.36201,happen
42.21565,93.36201,something
42.21565,93.36201,music
42.23746,93.34963,best
42.23746,93.34963,friend
42.23746,93.34963,home
42.24012,93.33325,tell
42.24012,93.33325,please
42.23864,93.32646,people
42.23864,93.32646,fear
42.23864,93.32646,always
42.23864,93.32646,ever
42.23864,93.32646,full
42.23864,93.32646,life
42.23864,93.32646,say
42.21565,93.39876,girl
42.21565,93.39876,show
42.21565,93.39876,head
42.21565,93.39876,her
42.21565,93.39876,dude
42.26813,93.41394,minutes
42.26813,93.41394,been
42.26813,93.41394,well
42.26813,93.41394,wake
42.26813,93.41394,smh
42.26813,93.41394,extra
42.26813,93.41394,perfect
42.26813,93.41394,instead
42.18469,93.46786,cleaning
42.18469,93.46786,disaster
42.18469,93.46786,place
42.18469,93.46786,turning
42.22417,93.33857,gonna
42.22417,93.33857,rough
42.22417,93.33857,could
42.22417,93.33857,convention
42.22417,93.33857,sham
42.22417,93.33857,better
42.22417,93.33857,wow
42.23186,93.33325,gonna
42.23186,93.33325,really
42.23186,93.33325,happen
42.23186,93.33325,hate
42.23186,93.33325,use
42.225,93.34796,filled
42.225,93.34796,wow
42.225,93.34796,awesome
42.225,93.34796,convention
42.225,93.34796,sham
42.225,93.34796,amazing
42.218,93.37479,key
42.20857,93.24778,nice
42.20857,93.24778,ready
42.20857,93.24778,church
42.20857,93.24778,while
42.20857,93.24778,getting
42.20857,93.24778,feel
42.20857,93.24778,listen
42.20857,93.24778,music
42.17142,93.41473,over
42.17142,93.41473,stream
42.17142,93.41473,hours
42.17142,93.41473,wtf
42.17142,93.41473,twitter
42.17142,93.41473,app
42.17142,93.41473,android
42.25427,93.30609,cousin
42.16994,93.47984,arts
42.16994,93.47984,briefly
42.22567,93.36481,adam
42.22567,93.36481,seriously
42.22567,93.36481,lol
42.22567,93.36481,hot
42.23216,93.54974,business
42.23216,93.54974,talking
42.23216,93.54974,man
42.23216,93.54974,things
42.23216,93.54974,talk
42.23216,93.54974,big
42.23216,93.54974,some
42.23216,93.54974,got
42.23216,93.54974,soon
42.23216,93.54974,music
42.23216,93.54974,coming
42.23216,93.54974,right
42.22522,93.36118,heard
42.22522,93.36118,gonna
42.22522,93.36118,could
42.22522,93.36118,from
42.22522,93.36118,any
42.22522,93.36118,convetion
42.22522,93.36118,better
42.21447,93.38158,everything
42.21447,93.38158,how
42.21447,93.38158,page
42.21918,93.36401,starting
42.21918,93.36401,august
42.21918,93.36401,well
42.21918,93.36401,really
42.21918,93.36401,off
42.25692,93.3704,still
42.25692,93.3704,people
42.25692,93.3704,wit
42.25692,93.3704,dude
42.25692,93.3704,dat
42.2319,93.35599,totally
42.2319,93.35599,well
42.2319,93.35599,ruined
42.2319,93.35599,finding
42.2319,93.35599,convention
42.18233,93.20345,freaking
42.18233,93.20345,tomorrow
42.23717,93.34284,van
42.23717,93.34284,voor
42.23717,93.34284,dan
42.23717,93.34284,android
42.21004,93.54175,ready
42.21004,93.54175,over
42.21004,93.54175,week
42.21004,93.54175,glad
42.21004,93.54175,tomorrow
42.20326,93.54774,camp
42.20326,93.54774,young
42.20326,93.54774,die
42.20326,93.54774,fast
42.20326,93.54774,live
42.20326,93.54774,sum
42.241,93.35882,win
42.241,93.35882,gonna
42.241,93.35882,future
42.241,93.35882,ladies
42.241,93.35882,live
42.241,93.35882,another
42.241,93.35882,boy
42.26872,93.45348,party
42.26872,93.45348,truly
42.26872,93.45348,into
42.26872,93.45348,power
42.26872,93.45348,full
42.26872,93.45348,will
42.21535,93.38039,gonna
