location_lat,location_lon,keyword
42.21388,93.32527,next
42.23452,93.33445,swear
42.23452,93.33445,kinda
42.23452,93.33445,low
42.21889,93.3708,wtf
42.21889,93.3708,wit
42.1953,93.35642,waiting
42.1953,93.35642,its
42.1953,93.35642,being
42.1953,93.35642,post
42.25869,93.32966,already
42.25869,93.32966,knowing
42.25869,93.32966,room
42.25869,93.32966,where
42.25869,93.32966,stuff
42.25869,93.32966,tired
42.25869,93.32966,sometimes
42.25869,93.32966,again
42.25869,93.32966,own
42.25869,93.32966,wish
42.25869,93.32966,had
42.1841,93.40794,took
42.1841,93.40794,test
42.1841,93.40794,feeling
42.1841,93.40794,found
42.1841,93.40794,then
42.20651,93.32726,truly
42.20651,93.32726,make
42.20651,93.32726,happy
42.20651,93.32726,person
42.20651,93.32726,find
42.20651,93.32726,hard
42.20651,93.32726,why
42.22862,93.51858,lovely
42.22862,93.51858,hurricane
42.22538,93.36561,think
42.22538,93.36561,mum
42.22538,93.36561,dad
42.22538,93.36561,pretty
42.22538,93.36561,don
42.21682,93.53895,god
42.21682,93.53895,true
42.21682,93.53895,really
42.26135,93.32047,company
42.26135,93.32047,own
42.27727,93.40794,difficult
42.27727,93.40794,most
42.27727,93.40794,ppl
42.27727,93.40794,life
42.27727,93.40794,takes
42.27727,93.40794,live
42.27727,93.40794,self
42.26312,93.52098,saw
42.26312,93.52098,two
42.26312,93.52098,cool
42.26312,93.52098,more
42.29142,93.19706,think
42.29142,93.19706,trying
42.29142,93.19706,kill
42.29142,93.19706,why
42.29142,93.19706,eye
42.29142,93.19706,along
42.2581,93.39357,free
42.2581,93.39357,our
42.23658,93.33166,trying
42.23658,93.33166,best
42.23658,93.33166,child
42.23658,93.33166,want
42.23658,93.33166,say
42.25781,93.48903,difficult
42.25781,93.48903,best
42.25781,93.48903,girls
42.25781,93.48903,boys
42.25781,93.48903,find
42.21063,93.38318,letter
42.21063,93.38318,thinking
42.23363,93.33805,our
42.23363,93.33805,catch
42.23363,93.33805,everyone
42.23363,93.33805,bed
42.23363,93.33805,safe
42.23363,93.33805,early
42.23334,93.48703,monday
42.23334,93.48703,depressing
42.23334,93.48703,close
42.23334,93.48703,morning
42.23334,93.48703,looking
42.23334,93.48703,more
42.23334,93.48703,news
42.23334,93.48703,comes
42.23334,93.48703,anything
42.2298,93.35642,fun
42.23658,93.34404,doing
42.23658,93.34404,make
42.23658,93.34404,people
42.23658,93.34404,impossible
42.23658,93.34404,bad
42.23658,93.34404,want
42.23658,93.34404,everything
42.23658,93.34404,dreams
42.23658,93.34404,keep
42.19235,93.53656,only
42.19235,93.53656,see
42.21093,93.28253,art
42.20562,93.38718,their
42.20562,93.38718,many
42.20562,93.38718,strong
42.20562,93.38718,them
42.20562,93.38718,sense
42.20562,93.38718,believe
42.20562,93.38718,others
42.20562,93.38718,right
42.29024,93.21024,things
42.21122,93.39996,new
42.21122,93.39996,phone
42.21122,93.39996,thing
42.21122,93.39996,reason
42.21122,93.39996,thats
42.21122,93.39996,again
42.21122,93.39996,want
42.21122,93.39996,then
42.21122,93.39996,only
42.2239,93.33126,need
42.2239,93.33126,new
42.2239,93.33126,top
42.2239,93.34963,lie
42.2239,93.34963,whatever
42.2239,93.34963,says
42.22184,93.34484,said
42.22184,93.34484,true
42.22184,93.34484,been
42.22184,93.34484,week
42.22184,93.34484,month
42.22184,93.34484,men
42.22184,93.34484,once
42.22184,93.34484,help
42.24012,93.35882,than
42.24012,93.35882,year
42.24012,93.35882,old
42.24012,93.35882,more
42.24012,93.35882,having
42.24012,93.35882,ugh
42.24012,93.35882,fun
42.20533,93.39277,make
42.20533,93.39277,letters
42.20533,93.39277,should
42.22125,93.24698,here
42.22125,93.24698,everybody
42.22125,93.24698,else
42.22125,93.24698,them
42.22125,93.24698,again
42.2242,93.53895,thought
42.2242,93.53895,stupid
42.22449,93.36201,song
42.22449,93.36201,enjoy
42.22449,93.36201,very
42.22449,93.36201,blue
42.22449,93.36201,listen
42.29496,93.37839,saturday
42.29496,93.37839,forward
42.29496,93.37839,hours
42.29496,93.37839,home
42.29496,93.37839,might
42.29496,93.37839,couple
42.29496,93.37839,looking
42.29496,93.37839,more
42.29496,93.37839,only
42.21152,93.37599,also
42.21152,93.37599,thing
42.21152,93.37599,hold
42.21152,93.37599,two
42.21152,93.37599,down
42.24159,93.22501,song
42.24159,93.22501,stuck
42.24159,93.22501,days
42.24159,93.22501,head
42.24159,93.22501,past
42.24159,93.22501,same
42.24159,93.22501,had
42.2525,93.51579,weird
42.20208,93.36601,win
42.20208,93.36601,weekend
42.20208,93.36601,stop
42.20208,93.36601,full
42.20208,93.36601,will
42.20651,93.34404,letter
42.20651,93.34404,word
42.20651,93.34404,never
42.20651,93.34404,will
42.2413,93.33805,crazy
42.2413,93.33805,its
42.2413,93.33805,ppl
42.2413,93.33805,first
42.2413,93.33805,month
42.21447,93.38438,how
42.2413,93.48423,same
42.2413,93.48423,airport
42.2413,93.48423,having
42.2413,93.48423,had
42.20886,93.40115,national
42.20886,93.40115,attention
42.22154,93.33645,him
42.22154,93.33645,well
42.22154,93.33645,should
42.22154,93.33645,back
42.22154,93.33645,will
42.21388,93.32087,turn
42.21388,93.32087,ice
42.28346,93.46546,class
42.28346,93.46546,obama
42.28346,93.46546,mess
42.28346,93.46546,sure
42.28346,93.46546,middle
42.28346,93.46546,did
42.28346,93.46546,got
42.28346,93.46546,try
42.28346,93.46546,money
42.28346,93.46546,help
42.23157,93.35243,from
42.23157,93.35243,turn
42.23157,93.35243,shows
42.26606,93.52018,awake
42.26606,93.52018,every
42.26606,93.52018,interesting
42.26606,93.52018,almost
42.26606,93.52018,shut
42.26606,93.52018,always
42.26606,93.52018,sunday
42.26606,93.52018,even
42.26606,93.52018,down
42.26606,93.52018,stay
42.26606,93.52018,dark
42.23658,93.34004,who
42.23658,93.34004,yeah
42.23658,93.34004,hot
42.23658,93.34004,lady
42.23658,93.34004,stuff
42.23658,93.34004,clothes
42.23658,93.34004,some
42.23658,93.34004,others
42.27609,93.3732,obama
42.27609,93.3732,thank
42.27609,93.3732,sure
42.27609,93.3732,make
42.27609,93.3732,did
42.27609,93.3732,secret
42.27609,93.3732,drug
42.27609,93.3732,yes
42.27609,93.3732,deal
42.24336,93.33445,great
42.24336,93.33445,always
42.24336,93.33445,where
42.22567,93.3672,man
42.22567,93.3672,friend
42.22567,93.3672,best
42.22567,93.3672,woman
42.18498,93.41713,fix
42.18498,93.41713,really
42.18498,93.41713,twitter
42.2009,93.35442,letter
42.28051,93.38518,success
42.28051,93.38518,want
42.28051,93.38518,getting
42.2985,93.2997,hurricane
42.22331,93.3692,someone
42.28847,93.43151,car
42.28847,93.43151,first
42.28847,93.43151,beginning
42.28847,93.43151,road
42.17908,93.3029,hey
42.17908,93.3029,right
42.17908,93.3029,dat
42.17908,93.3029,mad
42.23363,93.35762,throat
42.23363,93.35762,chris
42.23363,93.35762,sounds
42.20562,93.33845,music
42.20562,93.33845,truth
42.20945,93.37599,way
42.20945,93.37599,being
42.20945,93.37599,business
42.20945,93.37599,know
42.20945,93.37599,sure
42.20945,93.37599,lady
42.20945,93.37599,did
42.20945,93.37599,how
42.20945,93.37599,wow
42.29407,93.3716,song
42.29407,93.3716,sun
42.29407,93.3716,songs
42.29407,93.3716,dream
42.29407,93.3716,walking
42.16434,93.38837,evening
42.16434,93.38837,great
42.16434,93.38837,work
42.16434,93.38837,sunday
42.16434,93.38837,next
42.28729,93.44429,change
42.28729,93.44429,calls
42.18587,93.39077,children
42.18587,93.39077,sunday
42.18587,93.39077,2010
42.18587,93.39077,best
42.21004,93.20265,store
42.21004,93.20265,fml
42.21004,93.20265,thing
42.21004,93.20265,got
42.23776,93.36321,him
42.23776,93.36321,strong
42.23776,93.36321,must
42.23776,93.36321,head
42.23776,93.36321,don
42.23776,93.36321,his
42.23776,93.36321,very
42.23776,93.36321,thinks
42.23776,93.36321,then
42.21889,93.38118,city
42.21889,93.38118,watching
42.21889,93.38118,haha
42.17053,93.54734,suck
42.17053,93.54734,gonna
42.17053,93.54734,town
42.17053,93.54734,home
42.17053,93.54734,from
42.17053,93.54734,work
42.17053,93.54734,got
42.17053,93.54734,last
42.23157,93.34484,both
42.23157,93.34484,music
42.23157,93.34484,moment
42.23157,93.34484,well
42.23157,93.34484,our
42.23157,93.34484,listening
42.23157,93.34484,heart
42.23157,93.34484,christmas
42.23157,93.34484,baby
42.23157,93.34484,something
42.23157,93.34484,hold
42.23157,93.34484,special
42.27285,93.40315,word
42.27285,93.40315,new
42.27285,93.40315,haha
42.23569,93.36321,sad
42.23569,93.36321,jus
42.23569,93.36321,miss
42.23569,93.36321,them
42.23569,93.36321,making
42.23569,93.36321,left
42.23569,93.36321,much
42.23569,93.36321,more
42.23569,93.36321,music
42.23569,93.36321,game
42.23569,93.36321,even
42.27226,93.25377,lol
42.27226,93.25377,need
42.27226,93.25377,phone
42.27609,93.41194,beautiful
42.27609,93.41194,tonight
42.27609,93.41194,soooo
42.22596,93.34644,doing
42.22596,93.34644,crisis
42.22596,93.34644,want
42.22596,93.34644,technology
42.22596,93.34644,again
42.27255,93.29811,bring
42.27255,93.29811,think
42.27255,93.29811,sure
42.27255,93.29811,ppl
42.27255,93.29811,burn
42.27255,93.29811,ass
42.27255,93.29811,back
42.27255,93.29811,why
42.27255,93.29811,dont
42.27255,93.29811,even
42.21535,93.34404,life
42.21535,93.34404,wonder
42.21535,93.34404,how
42.21388,93.38797,already
42.21388,93.38797,think
42.21388,93.38797,need
42.21388,93.38797,week
42.21388,93.38797,hours
42.21388,93.38797,into
42.21388,93.38797,work
42.21388,93.38797,word
42.21388,93.38797,four
42.21388,93.38797,letter
42.21388,93.38797,another
42.21388,93.38797,vacation
42.21388,93.38797,only
42.20503,93.42113,together
42.20503,93.42113,spend
42.20503,93.42113,weekend
42.20503,93.42113,did
42.20503,93.42113,hope
42.20651,93.25617,him
42.20651,93.25617,season
42.20651,93.25617,giving
42.20651,93.25617,played
42.20651,93.25617,play
42.20651,93.25617,always
42.20651,93.25617,glad
42.20651,93.25617,some
42.20651,93.25617,finally
42.23776,93.54015,seen
42.23776,93.54015,still
42.23776,93.54015,aint
42.23776,93.54015,yet
42.2466,93.34644,else
42.2466,93.34644,fat
42.2466,93.34644,new
42.23068,93.47385,most
42.23068,93.47385,wikileaks
42.17083,93.29331,past
42.17083,93.29331,dark
42.23481,93.55533,think
42.23481,93.55533,than
42.23481,93.55533,tweet
42.23481,93.55533,sure
42.23481,93.55533,make
42.23481,93.55533,its
42.23481,93.55533,really
42.23481,93.55533,last
42.29673,93.3692,baby
42.29673,93.3692,wtf
42.23805,93.45867,stupid
42.25515,93.24259,everyday
42.25515,93.24259,kind
42.25515,93.24259,isn
42.25515,93.24259,our
42.25515,93.24259,some
42.25515,93.24259,says
42.19147,93.54055,well
42.19147,93.54055,friend
42.19147,93.54055,needs
42.19147,93.54055,talk
42.19147,93.54055,clean
42.19147,93.54055,work
42.19147,93.54055,some
42.19147,93.54055,art
42.19147,93.54055,dear
42.19147,93.54055,friends
42.23334,93.33685,were
42.23334,93.33685,made
42.23334,93.33685,sure
42.23334,93.33685,test
42.23334,93.33685,did
42.23334,93.33685,annoying
42.23334,93.33685,bad
42.26371,93.41074,goes
42.26371,93.41074,twitter
42.26371,93.41074,over
42.22479,93.36161,how
42.22479,93.36161,old
42.22479,93.36161,film
42.27196,93.21982,doing
42.27196,93.21982,well
42.27196,93.21982,lie
42.27196,93.21982,wait
42.27196,93.21982,how
42.27196,93.21982,come
42.27196,93.21982,back
42.27196,93.21982,media
42.27196,93.21982,use
42.23009,93.35882,outside
42.23009,93.35882,window
42.23157,93.34843,think
42.23157,93.34843,need
42.23157,93.34843,see
42.23157,93.34843,arcade
42.23157,93.34843,live
42.23157,93.34843,again
42.27373,93.4375,here
42.27373,93.4375,gonna
42.24395,93.33006,those
42.24395,93.33006,think
42.24395,93.33006,who
42.24395,93.33006,could
42.24395,93.33006,hello
42.24395,93.33006,experience
42.24395,93.33006,through
42.24395,93.33006,world
42.24395,93.33006,human
42.24395,93.33006,only
42.22862,93.5082,nation
42.22862,93.5082,his
42.22862,93.5082,american
42.24366,93.55732,baby
42.2354,93.32247,god
42.2354,93.32247,thank
42.26429,93.39157,any
42.26429,93.39157,got
42.26194,93.32007,give
42.26194,93.32007,nothing
42.26194,93.32007,thing
42.26194,93.32007,every
42.21299,93.35402,someone
42.21299,93.35402,hate
42.21299,93.35402,tell
42.21299,93.35402,why
42.20857,93.32686,home
42.20857,93.32686,been
42.20857,93.32686,had
42.2926,93.47824,his
42.2926,93.47824,nothing
42.2926,93.47824,her
42.2926,93.47824,women
42.24159,93.35362,learn
42.24159,93.35362,never
42.24159,93.35362,thing
42.24159,93.35362,from
42.24159,93.35362,history
42.24159,93.35362,only
42.17496,93.40994,hahaha
42.19825,93.27015,success
42.19825,93.27015,become
42.19825,93.27015,person
42.29083,93.22621,called
42.29083,93.22621,from
42.29083,93.22621,actually
42.29083,93.22621,turned
42.29083,93.22621,problem
42.29083,93.22621,pray
42.23599,93.43111,para
42.28759,93.39676,she
42.28759,93.39676,sister
42.28759,93.39676,window
42.28759,93.39676,looking
42.28759,93.39676,through
42.28759,93.39676,bought
42.2127,93.36601,give
42.2127,93.36601,want
42.2127,93.36601,make
42.2127,93.36601,hope
42.17142,93.3736,said
42.17142,93.3736,here
42.17142,93.3736,getting
42.17142,93.3736,god
42.17142,93.3736,why
42.17142,93.3736,news
42.17142,93.3736,right
42.22479,93.34604,excited
42.25368,93.22701,week
42.25368,93.22701,shark
42.25368,93.22701,pretty
42.25368,93.22701,cool
42.21653,93.22222,lot
42.21653,93.22222,stuff
42.21653,93.22222,fun
42.22832,93.34683,bet
42.22832,93.34683,money
42.22832,93.34683,will
42.22832,93.34683,had
42.21682,93.35642,great
42.21682,93.35642,him
42.21682,93.35642,lol
42.21682,93.35642,episode
42.18321,93.19825,again
42.18321,93.19825,start
42.18321,93.19825,over
42.22007,93.38238,blood
42.22007,93.38238,life
42.22007,93.38238,special
42.22007,93.38238,true
42.21712,93.22701,any
42.21712,93.22701,know
42.21712,93.22701,line
42.25103,93.47025,van
42.25103,93.47025,floor
42.25103,93.47025,other
42.25103,93.47025,sleeping
42.25103,93.47025,thing
42.25103,93.47025,half
42.25103,93.47025,from
42.25103,93.47025,night
42.25103,93.47025,only
42.27668,93.51299,life
42.27668,93.51299,real
42.27668,93.51299,beginning
42.22891,93.35762,less
42.22891,93.35762,leaving
42.22891,93.35762,lot
42.22891,93.35762,work
42.22891,93.35762,life
42.29525,93.51938,cant
42.29525,93.51938,place
42.29525,93.51938,wait
42.29525,93.51938,calling
42.29525,93.51938,name
42.29525,93.51938,state
42.21889,93.3716,who
42.21889,93.3716,people
42.21889,93.3716,needs
42.21889,93.3716,always
42.21889,93.3716,them
42.21889,93.3716,change
42.21889,93.3716,writing
42.21889,93.3716,use
42.20798,93.37959,death
42.20798,93.37959,will
42.24248,93.32646,against
42.24248,93.32646,wearing
42.24248,93.32646,weather
42.24248,93.32646,cuz
42.24248,93.32646,right
42.22567,93.38238,happiness
42.22567,93.38238,quote
42.22567,93.38238,never
42.17083,93.32327,talking
42.17083,93.32327,west
42.27373,93.53975,started
42.23835,93.20904,off
42.22095,93.36281,asking
42.22095,93.36281,air
42.22095,93.36281,from
42.22095,93.36281,lead
42.22095,93.36281,simple
42.22095,93.36281,life
42.23864,93.33685,state
42.23864,93.33685,more
42.29319,93.22342,los
42.29319,93.22342,show
42.29319,93.22342,our
42.29319,93.22342,tonight
42.20208,93.33805,que
42.2298,93.34683,second
42.2298,93.34683,make
42.2298,93.34683,shall
42.2298,93.34683,work
42.22567,93.37479,here
42.22567,93.37479,their
42.22567,93.37479,been
42.22567,93.37479,half
42.22567,93.37479,getting
42.22567,93.37479,chocolate
42.22567,93.37479,had
42.23275,93.53176,because
42.23275,93.53176,driving
42.23275,93.53176,how
42.23275,93.53176,while
42.23275,93.53176,feel
42.23275,93.53176,don
42.23835,93.42152,rain
42.23835,93.42152,chocolate
42.2525,93.41793,cut
42.2525,93.41793,new
42.18115,93.38158,dead
42.18115,93.38158,everywhere
42.24159,93.35323,yes
42.29938,93.29651,made
42.29938,93.29651,because
42.29938,93.29651,probably
42.29938,93.29651,know
42.29938,93.29651,people
42.29938,93.29651,some
42.29938,93.29651,saying
42.29938,93.29651,thinking
42.20827,93.38358,sad
42.20827,93.38358,home
42.20827,93.38358,people
42.20827,93.38358,story
42.20827,93.38358,old
42.20827,93.38358,poor
42.20827,93.38358,age
42.20061,93.45028,putting
42.20061,93.45028,possibly
42.20061,93.45028,earthquake
42.20061,93.45028,will
42.20061,93.45028,life
42.20061,93.45028,along
42.21063,93.34843,also
42.21063,93.34843,during
42.21063,93.34843,final
42.21063,93.34843,air
42.21063,93.34843,finish
42.21063,93.34843,clean
42.21063,93.34843,last
42.19235,93.45068,drinking
42.19235,93.45068,cup
42.19235,93.45068,tea
42.19913,93.42632,new
42.19913,93.42632,sounds
42.19913,93.42632,album
42.19913,93.42632,really
42.19913,93.42632,arcade
42.19913,93.42632,pretty
42.19913,93.42632,listening
42.24955,93.44669,look
42.24955,93.44669,playing
42.19029,93.37919,yay
42.19029,93.37919,lol
42.19029,93.37919,friend
42.19029,93.37919,best
42.19029,93.37919,home
42.28641,93.29691,gets
42.28641,93.29691,who
42.28641,93.29691,wrong
42.28641,93.29691,girls
42.28641,93.29691,really
42.28641,93.29691,right
42.29113,93.38318,niet
42.29113,93.38318,echt
42.25781,93.40834,think
42.25781,93.40834,follow
42.25781,93.40834,year
42.25781,93.40834,heart
42.25781,93.40834,almost
42.25781,93.40834,last
42.25781,93.40834,gave
42.25781,93.40834,down
42.28523,93.32607,people
42.28523,93.32607,don
42.24071,93.32127,left
42.24071,93.32127,started
42.22832,93.34604,true
42.22832,93.34604,see
42.22832,93.34604,watching
42.22832,93.34604,lovely
42.22832,93.34604,come
42.22832,93.34604,dream
42.20827,93.37839,mind
42.28258,93.42831,twitter
42.20503,93.35243,arcade
42.20503,93.35243,trending
42.20503,93.35243,cool
42.21476,93.38558,would
42.21476,93.38558,his
42.21476,93.38558,said
42.24041,93.34604,where
42.2298,93.32646,still
42.2298,93.32646,forever
42.23098,93.32607,hey
42.23098,93.32607,trending
42.23098,93.32607,stupid
42.23304,93.32926,chris
42.23304,93.32926,lol
42.23304,93.32926,hurricane
42.17643,93.39636,music
42.17643,93.39636,review
42.17643,93.39636,new
42.2127,93.35283,too
42.2127,93.35283,question
42.287,93.28013,great
42.287,93.28013,its
42.287,93.28013,teacher
42.28523,93.49781,song
42.28523,93.49781,new
42.28523,93.49781,fav
42.25368,93.30769,hour
42.18675,93.31209,because
42.18675,93.31209,alive
42.18675,93.31209,most
42.18675,93.31209,people
42.18675,93.31209,them
42.18675,93.31209,only
42.22154,93.36081,back
42.22154,93.36081,twitter
42.17643,93.38158,running
42.17643,93.38158,phone
42.17643,93.38158,really
42.17643,93.38158,something
42.17643,93.38158,forget
42.17643,93.38158,money
42.17643,93.38158,late
42.17643,93.38158,important
42.29791,93.51698,school
42.29791,93.51698,starts
42.29791,93.51698,week
42.29791,93.51698,move
42.29791,93.51698,really
42.29791,93.51698,believe
42.29791,93.51698,next
42.27343,93.31089,road
42.27343,93.31089,over
42.27343,93.31089,saw
42.27343,93.31089,james
42.27343,93.31089,holiday
42.27343,93.31089,soon
42.27343,93.31089,summer
42.27343,93.31089,issue
42.20267,93.42911,people
42.20267,93.42911,how
42.20267,93.42911,meet
42.20267,93.42911,character
42.20267,93.42911,experience
42.20267,93.42911,through
42.20267,93.42911,life
42.25899,93.50021,totally
42.25899,93.50021,who
42.25899,93.50021,ready
42.25899,93.50021,tomorrow
42.21476,93.39317,watching
42.21476,93.39317,thing
42.21476,93.39317,our
42.21476,93.39317,stupid
42.21476,93.39317,house
42.21476,93.39317,word
42.21476,93.39317,kids
42.24808,93.21343,didn
42.24808,93.21343,look
42.24808,93.21343,catch
42.24808,93.21343,pretty
42.24808,93.21343,red
42.18587,93.40036,monday
42.18587,93.40036,aching
42.18587,93.40036,weekend
42.18587,93.40036,move
42.18587,93.40036,hello
42.18587,93.40036,morning
42.18587,93.40036,back
42.23982,93.35402,dont
42.23982,93.35402,driving
42.23982,93.35402,mouth
42.23982,93.35402,feel
42.24366,93.26975,being
42.24366,93.26975,longer
42.24366,93.26975,oil
42.24366,93.26975,spill
42.24366,93.26975,from
42.24366,93.26975,more
42.25486,93.40874,nice
42.25486,93.40874,school
42.25486,93.40874,starts
42.25486,93.40874,before
42.25486,93.40874,left
42.25486,93.40874,enjoying
42.25486,93.40874,two
42.25486,93.40874,off
42.2127,93.39357,church
42.2127,93.39357,feel
42.21299,93.35562,wearing
42.21299,93.35562,watched
42.21299,93.35562,know
42.21299,93.35562,cousin
42.21299,93.35562,die
42.21299,93.35562,red
42.28995,93.47225,world
42.28995,93.47225,cool
42.28995,93.47225,hot
42.28995,93.47225,please
42.20503,93.34404,after
42.20503,93.34404,hours
42.20503,93.34404,loud
42.20503,93.34404,did
42.20503,93.34404,again
42.29348,93.47265,who
42.29348,93.47265,isn
42.29348,93.47265,question
42.29348,93.47265,stop
42.29348,93.47265,let
42.24484,93.36081,cant
42.24484,93.36081,song
42.24484,93.36081,gonna
42.24484,93.36081,new
42.24484,93.36081,write
42.24484,93.36081,dead
42.24484,93.36081,tired
42.24484,93.36081,scene
42.24484,93.36081,body
42.24484,93.36081,1st
42.24484,93.36081,sore
42.24484,93.36081,video
42.24484,93.36081,had
42.21741,93.36441,act
42.21741,93.36441,people
42.21741,93.36441,self
42.22596,93.39436,step
42.22596,93.39436,movies
42.22596,93.39436,fav
42.23009,93.38118,think
42.23009,93.38118,true
42.23009,93.38118,their
42.23009,93.38118,over
42.23009,93.38118,before
42.23009,93.38118,our
42.23009,93.38118,should
42.23009,93.38118,everyone
42.23009,93.38118,word
42.23009,93.38118,why
42.21329,93.35602,letters
42.23805,93.3672,been
42.23805,93.3672,must
42.23805,93.3672,little
42.23805,93.3672,check
42.23805,93.3672,ever
42.23805,93.3672,his
42.23805,93.3672,yes
42.23805,93.3672,life
42.23805,93.3672,next
42.22862,93.33445,picture
42.22862,93.33445,taking
42.22862,93.33445,than
42.22862,93.33445,more
42.23511,93.35043,ipod
42.23511,93.35043,lost
42.2525,93.51219,song
42.23864,93.36041,hospital
42.23864,93.36041,world
42.2124,93.37839,again
42.2124,93.37839,wish
42.16611,93.38438,president
42.21624,93.37439,school
42.21624,93.37439,probably
42.21624,93.37439,lot
42.21624,93.37439,interesting
42.21624,93.37439,ride
42.21624,93.37439,taking
42.21624,93.37439,more
42.21624,93.37439,bus
42.21624,93.37439,short
42.21948,93.36041,way
42.21948,93.36041,awake
42.21948,93.36041,new
42.21948,93.36041,best
42.21948,93.36041,from
42.21948,93.36041,done
42.21948,93.36041,until
42.21948,93.36041,tonight
42.21948,93.36041,anything
42.2239,93.33485,laugh
42.25574,93.26176,talk
42.25574,93.26176,job
42.25574,93.26176,radio
42.25515,93.22022,life
42.25515,93.22022,getting
42.24159,93.33765,calling
42.24159,93.33765,everyone
42.16493,93.42192,doing
42.16493,93.42192,kind
42.16493,93.42192,should
42.16493,93.42192,his
42.16493,93.42192,guy
42.28375,93.24938,account
42.28375,93.24938,happy
42.28375,93.24938,twitter
42.28375,93.24938,old
42.28375,93.24938,years
42.28375,93.24938,two
42.28375,93.24938,birthday
42.27609,93.54135,don
42.27609,93.54135,ask
42.27609,93.54135,fall
42.27609,93.54135,after
42.21329,93.34683,same
42.21329,93.34683,never
42.21329,93.34683,may
42.22832,93.34923,who
42.22832,93.34923,than
42.22832,93.34923,talk
42.22832,93.34923,god
42.22832,93.34923,more
42.22832,93.34923,wen
42.23628,93.36481,she
42.23628,93.36481,who
42.23628,93.36481,never
42.23628,93.36481,men
42.23628,93.36481,church
42.23628,93.36481,girls
42.23628,93.36481,beautiful
42.23628,93.36481,find
42.23628,93.36481,play
42.23628,93.36481,will
42.23628,93.36481,tell
42.21093,93.37759,act
42.21565,93.22142,relationship
42.21565,93.22142,between
42.21565,93.22142,thing
42.21565,93.22142,changed
42.21565,93.22142,having
42.21565,93.22142,live
42.21565,93.22142,own
42.2239,93.20944,ask
42.2239,93.20944,video
42.2239,93.20944,yeah
42.2239,93.20944,new
42.22272,93.33565,lord
42.22272,93.33565,didnt
42.22272,93.33565,glad
42.22272,93.33565,hit
42.22449,93.36361,those
42.22449,93.36361,inside
42.22066,93.509,slow
42.22066,93.509,why
42.24336,93.32527,funny
42.24336,93.32527,stupid
42.23393,93.33126,every
42.23393,93.33126,know
42.23393,93.33126,hours
42.23393,93.33126,did
42.23393,93.33126,minute
42.23393,93.33126,youtube
42.23393,93.33126,video
42.23363,93.36121,crisis
42.29172,93.26535,another
42.29172,93.26535,see
42.28081,93.51419,comes
42.28081,93.51419,after
42.28081,93.51419,hurricane
42.28464,93.34484,dat
42.28464,93.34484,blackberry
42.16493,93.43111,look
42.24719,93.46586,review
42.24719,93.46586,issue
42.2242,93.55413,tony
42.2242,93.55413,almost
42.2242,93.55413,much
42.2242,93.55413,kids
42.2242,93.55413,why
42.22302,93.21822,facebook
42.22302,93.21822,aint
42.22302,93.21822,twitter
42.23569,93.36681,yesterday
42.23569,93.36681,know
42.23569,93.36681,away
42.23569,93.36681,blog
42.16847,93.42312,again
42.23982,93.34524,het
42.23982,93.34524,echt
42.23363,93.20744,ever
42.23363,93.20744,best
42.23363,93.20744,apparently
42.20208,93.52657,games
42.22007,93.35163,really
42.27285,93.32607,been
42.27285,93.32607,many
42.27285,93.32607,friend
42.27285,93.32607,always
42.27285,93.32607,dat
42.22891,93.38039,few
42.22891,93.38039,too
42.22891,93.38039,iphone
42.22891,93.38039,only
42.22891,93.38039,trip
42.22891,93.38039,months
42.22891,93.38039,late
42.22891,93.38039,next
42.27226,93.32926,some
42.27226,93.32926,shut
42.19442,93.38238,therapy
42.19442,93.38238,freaking
42.19442,93.38238,called
42.19442,93.38238,little
42.19442,93.38238,well
42.19442,93.38238,did
42.19442,93.38238,how
42.19442,93.38238,come
42.19442,93.38238,some
42.19442,93.38238,feel
42.19442,93.38238,live
42.22243,93.35482,putting
42.22243,93.35482,thing
42.22243,93.35482,getting
42.22243,93.35482,deep
42.22243,93.35482,away
42.22243,93.35482,serious
42.22243,93.35482,food
42.23599,93.56332,action
42.23599,93.56332,never
42.23599,93.56332,best
42.23599,93.56332,run
42.23599,93.56332,god
42.23599,93.56332,hope
42.23599,93.56332,course
42.28641,93.22941,maar
42.28641,93.22941,het
42.28641,93.22941,dan
42.28641,93.22941,story
42.26695,93.46706,which
42.26695,93.46706,other
42.28287,93.24618,always
42.28287,93.24618,worth
42.21506,93.26975,great
42.21506,93.26975,into
42.21506,93.26975,getting
42.21506,93.26975,ever
42.21506,93.26975,family
42.21506,93.26975,thought
42.22567,93.34763,dnt
42.22567,93.34763,timeline
42.22567,93.34763,got
42.22567,93.34763,wat
42.22184,93.34604,someone
42.22184,93.34604,jus
42.22184,93.34604,hot
42.22184,93.34604,before
42.22184,93.34604,come
42.22184,93.34604,off
42.22184,93.34604,saying
42.22184,93.34604,shower
42.22184,93.34604,again
42.22184,93.34604,outside
42.24837,93.40515,left
42.24837,93.40515,yet
42.24837,93.40515,minutes
42.24837,93.40515,got
42.20739,93.35323,asleep
42.20739,93.35323,starbucks
42.20739,93.35323,before
42.20739,93.35323,seem
42.20739,93.35323,drinking
42.20739,93.35323,dinner
42.20739,93.35323,fall
42.20739,93.35323,had
42.23717,93.36601,here
42.23717,93.36601,brother
42.23717,93.36601,first
42.23717,93.36601,lol
42.23717,93.36601,down
42.23717,93.36601,burn
42.23717,93.36601,house
42.23717,93.36601,let
