location_lat,location_lon,keyword
42.22479,93.24259,how
42.22479,93.24259,some
42.22479,93.24259,got
42.22479,93.24259,want
42.22479,93.24259,summer
42.2752,93.34284,hurricane
42.22243,93.46306,dinner
42.22243,93.46306,well
42.21594,93.3009,right
42.21594,93.3009,how
42.21594,93.3009,twitter
42.21093,93.20065,review
42.21093,93.20065,movie
42.24778,93.35163,set
42.24778,93.35163,house
42.24778,93.35163,bed
42.23363,93.32447,boring
42.21771,93.39636,john
42.21771,93.39636,from
42.21771,93.39636,ever
42.21771,93.39636,back
42.21771,93.39636,saying
42.21771,93.39636,coming
42.21771,93.39636,hope
42.19648,93.38398,deal
42.19648,93.38398,new
42.20739,93.36441,another
42.20739,93.36441,film
42.20739,93.36441,hand
42.20916,93.37439,than
42.20916,93.37439,wrong
42.20916,93.37439,trust
42.20916,93.37439,sometimes
42.20916,93.37439,better
42.2239,93.237,naar
42.2239,93.237,boys
42.18469,93.54414,god
42.18469,93.54414,men
42.18469,93.54414,mad
42.23009,93.37919,here
42.23009,93.37919,hot
42.23009,93.37919,weather
42.23009,93.37919,pretty
42.23009,93.37919,says
42.22331,93.35922,room
42.22331,93.35922,getting
42.21299,93.42152,girl
42.21299,93.42152,see
42.21299,93.42152,behind
42.21299,93.42152,middle
42.21299,93.42152,man
42.21299,93.42152,how
42.21299,93.42152,person
42.21299,93.42152,old
42.21299,93.42152,more
42.21299,93.42152,matter
42.17083,93.32806,media
42.17083,93.32806,social
42.28434,93.3716,rest
42.28434,93.3716,cut
42.28434,93.3716,hot
42.28434,93.3716,well
42.28434,93.3716,did
42.28434,93.3716,early
42.28434,93.3716,fall
42.28434,93.3716,news
42.28434,93.3716,around
42.28434,93.3716,off
42.27461,93.4399,hate
42.27461,93.4399,sky
42.27461,93.4399,wen
42.2982,93.51179,song
42.2982,93.51179,lol
42.2982,93.51179,head
42.2982,93.51179,free
42.2982,93.51179,funny
42.23923,93.49502,pretty
42.2985,93.47185,think
42.2985,93.47185,few
42.2985,93.47185,been
42.2985,93.47185,pick
42.2985,93.47185,weeks
42.2985,93.47185,over
42.2985,93.47185,trying
42.2985,93.47185,worth
42.2985,93.47185,might
42.2985,93.47185,number
42.2985,93.47185,past
42.20857,93.38158,song
42.20857,93.38158,straight
42.20857,93.38158,smh
42.20857,93.38158,car
42.20857,93.38158,mad
42.19707,93.44589,off
42.16994,93.43471,watching
42.16994,93.43471,laying
42.16994,93.43471,bed
42.28788,93.33405,wrong
42.28788,93.33405,seem
42.28788,93.33405,things
42.21594,93.39237,internet
42.21594,93.39237,back
42.21594,93.39237,again
42.21594,93.39237,fast
42.27226,93.39237,walk
42.27226,93.39237,life
42.27226,93.39237,every
42.21063,93.54894,cut
42.21063,93.54894,face
42.21063,93.54894,show
42.21063,93.54894,where
42.21063,93.54894,half
42.21063,93.54894,guys
42.21063,93.54894,ima
42.21063,93.54894,off
42.23127,93.55453,well
42.23127,93.55453,our
42.23127,93.55453,world
42.23127,93.55453,chocolate
42.2298,93.37879,think
42.2298,93.37879,than
42.2298,93.37879,okay
42.2298,93.37879,people
42.2298,93.37879,crying
42.2298,93.37879,maybe
42.2298,93.37879,always
42.2298,93.37879,sometimes
42.2298,93.37879,makes
42.2298,93.37879,least
42.2298,93.37879,better
42.2242,93.3672,world
42.2242,93.3672,hello
42.17348,93.45907,lol
42.20385,93.40195,august
42.20385,93.40195,month
42.20385,93.40195,more
42.20385,93.40195,right
42.1726,93.38438,weekend
42.1726,93.38438,think
42.1726,93.38438,officially
42.23039,93.37879,life
42.218,93.26136,money
42.218,93.26136,obama
42.218,93.26136,outside
42.218,93.26136,calls
42.2183,93.33845,light
42.2183,93.33845,eyes
42.2183,93.33845,them
42.2183,93.33845,worse
42.2183,93.33845,tell
42.2183,93.33845,off
42.2183,93.33845,these
42.28847,93.32367,watching
42.28847,93.32367,its
42.28847,93.32367,such
42.28847,93.32367,bad
42.28847,93.32367,set
42.23658,93.32247,whole
42.23658,93.32247,seems
42.23658,93.32247,person
42.23658,93.32247,sometimes
42.23658,93.32247,world
42.23658,93.32247,missing
42.23098,93.37799,hurricane
42.20886,93.3724,said
42.20886,93.3724,lol
42.20886,93.3724,cuz
42.20886,93.3724,smh
42.20886,93.3724,better
42.20886,93.3724,dude
42.20886,93.3724,mad
42.21535,93.32247,calling
42.21535,93.32247,people
42.21535,93.32247,more
42.21535,93.32247,stop
42.17201,93.45987,here
42.17201,93.45987,she
42.17201,93.45987,fml
42.17201,93.45987,middle
42.17201,93.45987,save
42.17201,93.45987,yet
42.17201,93.45987,says
42.17201,93.45987,coming
42.17201,93.45987,ugh
42.17201,93.45987,tomorrow
42.23599,93.33246,wrong
42.23599,93.33246,something
42.26253,93.44349,which
42.26253,93.44349,class
42.26253,93.44349,freaking
42.26253,93.44349,weather
42.26253,93.44349,hurricane
42.26253,93.44349,should
42.26253,93.44349,power
42.26253,93.44349,went
42.26253,93.44349,outside
42.23363,93.34244,longer
42.23363,93.34244,twitter
42.23363,93.34244,from
42.23363,93.34244,will
42.23363,93.34244,gave
42.23363,93.34244,computer
42.23363,93.34244,tweeting
42.26636,93.42632,lol
42.26636,93.42632,will
42.26636,93.42632,next
42.29142,93.29731,part
42.29142,93.29731,dit
42.29142,93.29731,starbucks
42.29142,93.29731,son
42.29142,93.29731,follow
42.2239,93.46027,need
42.2239,93.46027,fast
42.2239,93.46027,idea
42.2239,93.46027,food
42.2239,93.46027,start
42.25781,93.47984,brain
42.25781,93.47984,worst
42.25781,93.47984,real
42.25781,93.47984,own
42.19412,93.21463,choice
42.19412,93.21463,looking
42.23894,93.35362,less
42.23894,93.35362,than
42.23894,93.35362,why
42.25162,93.5094,way
42.25162,93.5094,dear
42.25162,93.5094,life
42.24867,93.27854,been
42.24867,93.27854,week
42.24867,93.27854,show
42.24867,93.27854,waiting
42.24867,93.27854,finally
42.24484,93.4379,word
42.22449,93.36561,much
42.22449,93.36561,too
42.22449,93.36561,question
42.22449,93.36561,ask
42.16965,93.38478,blood
42.16965,93.38478,much
42.16965,93.38478,its
42.16965,93.38478,beautiful
42.22302,93.29451,would
42.22302,93.29451,iphone
42.22302,93.29451,great
42.22302,93.29451,make
42.22302,93.29451,social
42.22302,93.29451,online
42.22302,93.29451,version
42.22302,93.29451,wish
42.25309,93.48503,loves
42.25309,93.48503,she
42.25309,93.48503,much
42.25309,93.48503,best
42.21712,93.33725,days
42.21712,93.33725,birthday
42.21948,93.35602,crazy
42.21948,93.35602,few
42.21948,93.35602,show
42.21948,93.35602,eat
42.21948,93.35602,tonight
42.21948,93.35602,then
42.21063,93.40874,het
42.23245,93.32367,twitter
42.23245,93.32367,over
42.20768,93.33405,site
42.20768,93.33405,behind
42.20768,93.33405,lady
42.20768,93.33405,story
42.20768,93.33405,from
42.20768,93.33405,twitter
42.20768,93.33405,her
42.20768,93.33405,will
42.20768,93.33405,art
42.20768,93.33405,page
42.17289,93.5078,see
42.17289,93.5078,some
42.17289,93.5078,case
42.17289,93.5078,falling
42.17289,93.5078,short
42.18321,93.45388,again
42.18321,93.45388,answer
42.18321,93.45388,still
42.18321,93.45388,sleep
42.18026,93.24898,live
42.18026,93.24898,more
42.2413,93.33765,swear
42.2413,93.33765,around
42.2413,93.33765,ridiculous
42.2413,93.33765,getting
42.29289,93.45348,look
42.29289,93.45348,girl
42.29289,93.45348,fine
42.29289,93.45348,best
42.21624,93.38997,who
42.21624,93.38997,aint
42.21624,93.38997,following
42.21624,93.38997,follow
42.21624,93.38997,them
42.21624,93.38997,tell
42.21624,93.38997,even
42.26872,93.23859,new
42.26488,93.51219,way
42.26488,93.51219,great
42.26488,93.51219,facebook
42.24542,93.30769,sign
42.24542,93.30769,does
42.24542,93.30769,lmao
42.24542,93.30769,after
42.24542,93.30769,kind
42.24542,93.30769,looks
42.24542,93.30769,why
42.24542,93.30769,everything
42.24542,93.30769,say
42.24336,93.34723,hours
42.24336,93.34723,though
42.24336,93.34723,great
42.24336,93.34723,ride
42.24336,93.34723,close
42.24336,93.34723,getting
42.24336,93.34723,thanks
42.20474,93.33006,she
42.24601,93.35882,someone
42.24601,93.35882,yay
42.24601,93.35882,used
42.24601,93.35882,phone
42.24601,93.35882,yes
42.24601,93.35882,plus
42.24601,93.35882,hold
42.2127,93.32287,funny
42.24041,93.35243,dat
42.24041,93.35602,hilarious
42.24041,93.35602,watched
42.24041,93.35602,most
42.24041,93.35602,shows
42.24041,93.35602,rock
42.24041,93.35602,ever
42.2124,93.39436,het
42.2124,93.39436,warm
42.26577,93.32247,people
42.26577,93.32247,how
42.26577,93.32247,might
42.26577,93.32247,god
42.26577,93.32247,help
42.26577,93.32247,say
42.26577,93.32247,some
42.26577,93.32247,listen
42.26577,93.32247,even
42.26577,93.32247,try
42.26577,93.32247,tell
42.26577,93.32247,shut
42.27904,93.55453,possible
42.27904,93.55453,too
42.27904,93.55453,sleep
42.27904,93.55453,been
42.27904,93.55453,felt
42.27904,93.55453,much
42.27904,93.55453,tired
42.27904,93.55453,feel
42.27904,93.55453,again
42.28936,93.37799,white
42.28936,93.37799,favorite
42.28936,93.37799,chocolate
42.22921,93.35402,account
42.22921,93.35402,twitter
42.18616,93.33525,new
42.20326,93.3676,lol
42.20326,93.3676,its
42.20326,93.3676,seem
42.20326,93.3676,getting
42.20326,93.3676,from
42.20857,93.34883,case
42.20857,93.34883,its
42.20857,93.34883,will
42.20857,93.34883,very
42.21506,93.23061,mine
42.21447,93.28612,working
42.21447,93.28612,again
42.21447,93.28612,came
42.21447,93.28612,glad
42.26636,93.32966,alive
42.26636,93.32966,still
42.23068,93.25377,way
42.23068,93.25377,its
42.23068,93.25377,his
42.23068,93.25377,more
42.23068,93.25377,music
42.23068,93.25377,say
42.2239,93.39397,fun
42.2239,93.39397,box
42.2239,93.39397,living
42.2239,93.39397,sun
42.2239,93.39397,could
42.2239,93.39397,everyone
42.2239,93.39397,much
42.2239,93.39397,rain
42.2239,93.39397,life
42.2239,93.39397,down
42.2239,93.39397,wish
42.2239,93.39397,even
42.22361,93.37839,times
42.22361,93.37839,every
42.22361,93.37839,hand
42.22361,93.37839,season
42.27579,93.25257,still
42.27579,93.25257,work
42.27579,93.25257,mind
42.27579,93.25257,her
42.27579,93.25257,wonder
42.21299,93.35283,yay
42.21299,93.35283,home
42.28081,93.41793,her
42.28081,93.41793,well
42.28081,93.41793,letters
42.19884,93.28533,amazing
42.19884,93.28533,2010
42.19884,93.28533,people
42.19029,93.38877,soo
42.19029,93.38877,white
42.19029,93.38877,lol
42.19029,93.38877,fine
42.19029,93.38877,wit
42.20768,93.38118,big
42.20768,93.38118,cup
42.20768,93.38118,where
42.18469,93.34244,here
42.18469,93.34244,well
42.23275,93.33405,starting
42.23275,93.33405,eating
42.23275,93.33405,stuff
42.23275,93.33405,house
42.23275,93.33405,mad
42.20798,93.35442,youtube
42.20798,93.35442,working
42.20798,93.35442,new
42.20798,93.35442,video
42.29702,93.44629,amazing
42.29702,93.44629,omg
42.23334,93.32447,think
42.23334,93.32447,its
42.21181,93.45827,would
42.21181,93.45827,face
42.21181,93.45827,everyday
42.21181,93.45827,who
42.21181,93.45827,thank
42.21181,93.45827,see
42.21181,93.45827,smile
42.21181,93.45827,know
42.21181,93.45827,sure
42.21181,93.45827,put
42.21181,93.45827,god
42.21181,93.45827,thinking
42.17967,93.46226,hope
42.17967,93.46226,new
42.23953,93.32926,het
42.23953,93.32926,weer
42.23953,93.32926,dan
42.24012,93.35442,forward
42.24012,93.35442,sweet
42.24012,93.35442,little
42.24012,93.35442,look
42.24012,93.35442,much
42.24012,93.35442,even
42.24012,93.35442,life
42.24012,93.35442,ridiculous
42.24012,93.35442,right
42.28258,93.4363,quiet
42.28258,93.4363,days
42.28258,93.4363,wrong
42.28258,93.4363,where
42.28258,93.4363,child
42.28258,93.4363,went
42.28258,93.4363,wonder
42.24867,93.51938,happy
42.24867,93.51938,well
42.24867,93.51938,care
42.24867,93.51938,sunday
42.24867,93.51938,take
42.24867,93.51938,world
42.24867,93.51938,hope
42.28641,93.26855,who
42.28641,93.26855,art
42.28641,93.26855,heart
42.22361,93.5074,gonna
42.22361,93.5074,because
42.22361,93.5074,hair
42.22361,93.5074,girls
42.22361,93.5074,dad
42.22361,93.5074,sam
42.22361,93.5074,power
42.241,93.35722,sad
42.241,93.35722,white
42.241,93.35722,sitting
42.241,93.35722,watching
42.241,93.35722,actually
42.2413,93.34044,others
42.2413,93.34044,said
42.2413,93.34044,without
42.2413,93.34044,learn
42.27638,93.37479,know
42.27638,93.37479,followers
42.27638,93.37479,lost
42.27638,93.37479,who
42.21211,93.38198,old
42.21211,93.38198,friend
42.21211,93.38198,really
42.21211,93.39436,rest
42.21211,93.39436,other
42.21211,93.39436,aint
42.21211,93.39436,really
42.21211,93.39436,her
42.21211,93.39436,them
42.21181,93.38997,someone
42.21181,93.38997,him
42.21181,93.38997,never
42.21181,93.38997,trying
42.21181,93.38997,know
42.21181,93.38997,met
42.21181,93.38997,doesn
42.21181,93.38997,fun
42.17407,93.55932,large
42.17407,93.55932,fight
42.17407,93.55932,too
42.17407,93.55932,small
42.18144,93.49502,wasn
42.18144,93.49502,asked
42.18144,93.49502,needed
42.18144,93.49502,even
42.18144,93.49502,only
42.2124,93.55972,his
42.22302,93.34644,playing
42.22302,93.34644,currently
42.22302,93.34644,done
42.22302,93.34644,xbox
42.22302,93.34644,online
42.22302,93.34644,nation
42.22302,93.34644,live
42.27992,93.27214,must
42.27992,93.27214,looks
42.21948,93.39676,part
42.21948,93.39676,which
42.21948,93.39676,books
42.21948,93.39676,how
42.21948,93.39676,movie
42.20798,93.33965,hate
42.20798,93.33965,being
42.20798,93.33965,stupid
42.19324,93.39436,broke
42.19324,93.39436,against
42.16641,93.51259,complete
42.16641,93.51259,work
42.16641,93.51259,hate
42.16641,93.51259,why
42.16641,93.51259,deal
42.26636,93.20784,health
42.22567,93.34604,close
42.22567,93.34604,update
42.2811,93.42792,hungry
42.26164,93.24179,wow
42.26164,93.24179,lady
42.26164,93.24179,remix
42.2699,93.52457,apple
42.2699,93.52457,rather
42.2295,93.34484,best
42.22243,93.38278,than
42.22243,93.38278,question
42.22243,93.38278,year
42.22243,93.38278,better
42.22243,93.38278,two
42.22243,93.38278,market
42.22243,93.38278,then
42.26842,93.20584,him
42.26842,93.20584,need
42.26842,93.20584,where
42.26842,93.20584,give
42.26842,93.20584,will
42.26842,93.20584,start
42.2298,93.38198,here
42.2298,93.38198,gonna
42.2298,93.38198,cleaning
42.2298,93.38198,maybe
42.2298,93.38198,house
42.2298,93.38198,looking
42.2298,93.38198,youtube
42.2298,93.38198,lil
42.2298,93.38198,even
42.21682,93.32886,think
42.21682,93.32886,watching
42.21682,93.32886,playing
42.21682,93.32886,from
42.21682,93.32886,more
42.22302,93.38039,ago
42.22302,93.38039,hours
42.22302,93.38039,playing
42.22302,93.38039,currently
42.22302,93.38039,seen
42.22302,93.38039,last
42.22302,93.38039,xbox
42.22302,93.38039,nation
42.22302,93.38039,live
42.21329,93.38118,song
42.21329,93.38118,absolutely
42.21329,93.38118,been
42.21329,93.38118,ipod
42.21329,93.38118,haven
42.21329,93.38118,night
42.27815,93.28493,their
42.27815,93.28493,where
42.27815,93.28493,ppl
42.27815,93.28493,into
42.27815,93.28493,shows
42.27815,93.28493,says
42.27815,93.28493,read
42.27815,93.28493,dont
42.2696,93.45547,doing
42.2696,93.45547,music
42.2696,93.45547,everyone
42.2696,93.45547,right
42.22538,93.56531,him
42.22538,93.56531,gonna
42.22538,93.56531,kid
42.22538,93.56531,his
42.22538,93.56531,taking
42.2699,93.25537,justin
42.2699,93.25537,guy
42.2699,93.25537,world
42.20857,93.36281,playing
42.20857,93.36281,such
42.20857,93.36281,end
42.20857,93.36281,game
42.20857,93.36281,instead
42.17407,93.30889,sign
42.17407,93.30889,before
42.17407,93.30889,did
42.17407,93.30889,thing
42.17407,93.30889,breakfast
42.17407,93.30889,problem
42.17407,93.30889,first
42.21712,93.38118,very
42.21712,93.38118,before
42.21712,93.38118,head
42.21712,93.38118,close
42.21712,93.38118,morning
42.21712,93.38118,water
42.21712,93.38118,bed
42.21712,93.38118,lots
42.21712,93.38118,last
42.21712,93.38118,first
42.21712,93.38118,night
42.21712,93.38118,had
42.27933,93.24578,who
42.27933,93.24578,wake
42.27933,93.24578,world
42.27933,93.24578,dream
42.27933,93.24578,life
42.27933,93.24578,only
42.22213,93.35802,again
42.22213,93.35802,great
42.22213,93.35802,drink
42.28051,93.2358,bad
42.28051,93.2358,hair
42.20503,93.4383,its
42.20503,93.4383,guess
42.21565,93.40195,bring
42.21565,93.40195,were
42.21565,93.40195,other
42.21565,93.40195,gonna
42.21565,93.40195,know
42.21565,93.40195,touch
42.21565,93.40195,each
42.21565,93.40195,two
42.25368,93.41593,heat
42.25368,93.41593,crazy
42.25368,93.41593,living
42.17555,93.2378,she
42.17555,93.2378,ready
42.17555,93.2378,phone
42.17555,93.2378,little
42.17555,93.2378,make
42.17555,93.2378,police
42.17555,93.2378,kno
42.17555,93.2378,car
42.17555,93.2378,had
42.26931,93.21383,michael
42.26931,93.21383,new
42.20857,93.39077,who
42.28582,93.37479,monday
42.28582,93.37479,tea
42.28582,93.37479,anyone
42.28582,93.37479,well
42.28582,93.37479,due
42.28582,93.37479,people
42.28582,93.37479,service
42.28582,93.37479,lovely
42.28582,93.37479,cup
42.28582,93.37479,put
42.28582,93.37479,everyone
42.28582,93.37479,afternoon
42.28582,93.37479,hope
42.22272,93.39357,ago
42.22272,93.39357,hours
42.22272,93.39357,playing
42.22272,93.39357,currently
42.22272,93.39357,seen
42.22272,93.39357,last
42.22272,93.39357,xbox
42.22272,93.39357,nation
42.22272,93.39357,live
42.23068,93.34244,future
42.23068,93.34244,know
42.23068,93.34244,hard
42.23068,93.34244,dream
42.23068,93.34244,wish
42.20533,93.37439,life
42.23245,93.33246,need
42.23245,93.33246,stop
42.23245,93.33246,else
42.23245,93.33246,getting
42.23245,93.33246,mind
42.23245,93.33246,something
42.23275,93.32327,tweet
42.23275,93.32327,lol
42.23275,93.32327,will
42.23275,93.32327,history
42.24159,93.24858,lol
42.23923,93.47664,wanna
42.23923,93.47664,stand
42.23923,93.47664,ppl
42.23923,93.47664,hear
42.23923,93.47664,don
42.23923,93.47664,ridiculous
42.22862,93.34564,live
42.22862,93.34564,service
42.22862,93.34564,eating
42.27904,93.55093,those
42.27904,93.55093,days
42.27904,93.55093,talking
42.27904,93.55093,need
42.27904,93.55093,know
42.27904,93.55093,where
42.27904,93.55093,girls
42.27904,93.55093,take
42.27904,93.55093,pain
42.27904,93.55093,bout
42.27697,93.55812,freaking
42.27697,93.55812,who
42.27697,93.55812,every
42.27697,93.55812,channel
42.27697,93.55812,anyway
42.27697,93.55812,why
42.27697,93.55812,boring
42.27727,93.4395,sleep
42.27727,93.4395,weekend
42.27727,93.4395,great
42.27727,93.4395,well
42.27727,93.4395,done
42.27727,93.4395,god
42.27727,93.4395,had
42.20326,93.40155,said
42.20326,93.40155,being
42.20326,93.40155,wit
42.20326,93.40155,red
42.20326,93.40155,dat
42.22891,93.21223,zijn
42.22891,93.21223,dit
42.22891,93.21223,dan
42.22891,93.21223,echt
42.22891,93.21223,kan
42.22891,93.21223,niet
42.22891,93.21223,wat
42.18439,93.2993,nice
42.18439,93.2993,eating
42.18439,93.2993,digging
42.18439,93.2993,his
42.18439,93.2993,nose
42.18439,93.2993,dude
42.26223,93.32047,cars
42.26223,93.32047,their
42.26223,93.32047,drive
42.26223,93.32047,only
42.20562,93.38837,lovely
42.16818,93.36041,lol
42.16818,93.36041,telling
42.16818,93.36041,new
42.16818,93.36041,really
42.16818,93.36041,won
42.16818,93.36041,blackberry
42.16818,93.36041,thinking
42.16818,93.36041,excited
42.2696,93.46187,thing
42.24601,93.33605,letters
42.23039,93.37719,everybody
42.23039,93.37719,giving
42.23039,93.37719,best
42.23039,93.37719,take
42.23039,93.37719,yourself
42.23658,93.33845,new
42.23658,93.33845,thing
42.23658,93.33845,house
42.23658,93.33845,water
42.23658,93.33845,either
42.18587,93.52178,crazy
42.18587,93.52178,room
42.18587,93.52178,before
42.18587,93.52178,still
42.18587,93.52178,movie
42.18587,93.52178,such
42.18587,93.52178,shock
42.18587,93.52178,wow
42.18587,93.52178,keep
42.18587,93.52178,night
42.18587,93.52178,haha
42.20415,93.33845,she
42.20415,93.33845,party
42.20415,93.33845,truly
42.20415,93.33845,needs
42.20415,93.33845,kill
42.20415,93.33845,hurt
42.20415,93.33845,will
42.29702,93.5042,done
42.18616,93.37559,high
42.18616,93.37559,dry
42.18616,93.37559,watching
42.18616,93.37559,might
42.18616,93.37559,from
42.18616,93.37559,least
42.16847,93.40195,hahaha
42.16847,93.40195,best
42.23452,93.32766,crazy
42.23452,93.32766,watching
42.23452,93.32766,sooo
42.23452,93.32766,episode
42.23452,93.32766,omg
42.28258,93.3684,beach
42.28258,93.3684,from
42.28258,93.3684,off
42.28258,93.3684,back
42.28258,93.3684,much
42.28258,93.3684,water
42.28258,93.3684,got
42.28258,93.3684,shower
42.28258,93.3684,post
42.21417,93.33885,two
42.21417,93.33885,always
42.21417,93.33885,again
42.21417,93.33885,truth
42.19972,93.51379,kill
42.19972,93.51379,look
42.19972,93.51379,eyes
42.19972,93.51379,hard
42.19972,93.51379,kiss
42.22272,93.34124,act
42.22272,93.34124,then
42.21358,93.36002,working
42.21358,93.36002,lol
42.21358,93.36002,never
42.21358,93.36002,knew
42.21358,93.36002,don
42.21358,93.36002,really
42.21358,93.36002,sound
42.21358,93.36002,something
42.21358,93.36002,hope
42.21358,93.36002,wow
42.21358,93.36002,fun
42.28287,93.33965,year
42.28287,93.33965,goin
42.28287,93.33965,bday
42.28287,93.33965,fast
42.28287,93.33965,1st
42.28287,93.33965,super
42.28287,93.33965,months
42.19678,93.38917,fun
42.19678,93.38917,next
42.22184,93.38398,trying
42.22184,93.38398,fear
42.22184,93.38398,biggest
42.29437,93.30609,week
42.29437,93.30609,shark
42.29437,93.30609,making
42.17732,93.235,cute
42.17732,93.235,justin
42.17732,93.235,bieber
42.23245,93.32607,who
42.23628,93.35442,sweet
42.23628,93.35442,new
42.27756,93.4395,music
42.27756,93.4395,two
42.27756,93.4395,young
42.17289,93.33405,awake
42.17289,93.33405,change
42.17289,93.33405,least
42.17289,93.33405,back
42.20886,93.35922,who
42.20886,93.35922,film
42.20886,93.35922,become
42.22066,93.33925,were
42.22066,93.33925,lol
42.22066,93.33925,children
42.22066,93.33925,loves
42.22066,93.33925,life
42.22066,93.33925,tell
42.26577,93.47185,arts
42.26577,93.47185,back
42.26577,93.47185,briefly
42.22538,93.372,review
42.22538,93.372,art
42.241,93.32527,him
42.241,93.32527,after
42.241,93.32527,comes
42.22125,93.50021,death
42.22125,93.50021,dont
42.22125,93.50021,store
42.22125,93.50021,getting
42.22125,93.50021,cooking
42.24778,93.52417,also
42.24778,93.52417,great
42.24778,93.52417,city
42.24778,93.52417,coffee
42.24778,93.52417,smell
42.25309,93.27374,told
42.25309,93.27374,were
42.25309,93.27374,loved
42.25309,93.27374,seems
42.25309,93.27374,thing
42.25309,93.27374,cuz
42.25309,93.27374,down
42.25309,93.27374,eye
42.23363,93.35762,set
42.23363,93.35762,tryna
42.23363,93.35762,lost
42.23363,93.35762,goal
42.2239,93.38278,white
42.2239,93.38278,great
42.2239,93.38278,man
42.2239,93.38278,come
42.2239,93.38278,back
42.2239,93.38278,another
42.17614,93.56571,maar
42.17614,93.56571,cool
42.17614,93.56571,blackberry
42.17614,93.56571,mijn
42.17614,93.56571,wat
42.2298,93.37719,prime
42.24159,93.33485,show
42.24159,93.33485,til
42.24159,93.33485,minutes
42.24159,93.33485,favorite
42.22361,93.40794,past
42.22361,93.40794,glad
42.22361,93.40794,forgot
42.22361,93.40794,how
42.24012,93.34124,look
42.24012,93.34124,made
42.2127,93.48623,dead
42.2127,93.48623,needed
42.16552,93.28612,between
42.16552,93.28612,close
42.16552,93.28612,could
42.16552,93.28612,eyes
42.16552,93.28612,very
42.16552,93.28612,slow
42.20592,93.3696,party
42.20592,93.3696,followers
42.20592,93.3696,goin
42.20592,93.3696,tonight
42.20592,93.3696,any
42.27019,93.45388,others
42.27019,93.45388,myself
42.27019,93.45388,easy
42.27019,93.45388,loving
42.22302,93.372,deal
42.19795,93.38598,way
42.19795,93.38598,too
42.19795,93.38598,much
42.19795,93.38598,having
42.19795,93.38598,lil
42.19795,93.38598,cuz
42.19795,93.38598,fun
42.22272,93.46666,lol
42.17171,93.33325,omg
42.2239,93.36361,strong
42.2239,93.36361,twitter
42.29201,93.20265,having
42.1667,93.31768,see
42.1667,93.31768,didn
42.1667,93.31768,2010
42.1667,93.31768,top
42.1667,93.31768,anyway
42.1667,93.31768,past
42.1667,93.31768,since
42.1667,93.31768,months
42.24189,93.34044,timeline
42.24189,93.34044,than
42.24189,93.34044,tweet
42.24189,93.34044,text
42.24189,93.34044,twitter
42.24189,93.34044,rather
42.21211,93.25817,hungry
42.21211,93.25817,need
42.21211,93.25817,shopping
42.21211,93.25817,best
42.21211,93.25817,hell
42.21211,93.25817,everything
42.21211,93.25817,then
42.17791,93.25417,people
42.17791,93.25417,cool
42.27137,93.47345,part
42.27137,93.47345,would
42.27137,93.47345,crazy
42.27137,93.47345,she
42.27137,93.47345,mom
42.27137,93.47345,age
42.27137,93.47345,say
42.27137,93.47345,friends
42.24778,93.4359,think
42.24778,93.4359,nick
42.24778,93.4359,free
42.24778,93.4359,hey
42.24778,93.4359,mouth
42.21181,93.38678,here
42.21181,93.38678,girl
42.21181,93.38678,sitting
42.21181,93.38678,things
42.21181,93.38678,cousin
42.21181,93.38678,year
42.21181,93.38678,old
42.21181,93.38678,her
42.21181,93.38678,listening
42.23717,93.35123,gonna
42.23717,93.35123,every
42.23717,93.35123,little
42.23717,93.35123,thing
42.23717,93.35123,singing
42.23717,93.35123,dont
42.23717,93.35123,alright
42.26164,93.40235,someone
42.26164,93.40235,lol
42.26164,93.40235,thing
42.26164,93.40235,sounds
42.26164,93.40235,singing
42.26164,93.40235,why
42.26164,93.40235,only
42.25456,93.41434,lol
42.25456,93.41434,thing
42.25456,93.41434,excited
42.25456,93.41434,lil
42.25456,93.41434,down
42.25456,93.41434,keep
42.27815,93.54974,world
42.27815,93.54974,end
42.20385,93.36561,movies
42.20385,93.36561,watched
42.20385,93.36561,write
42.20385,93.36561,own
42.20385,93.36561,should
42.20385,93.36561,much
42.20385,93.36561,feel
42.20385,93.36561,movie
42.1841,93.37839,ever
42.1841,93.37839,seen
42.1841,93.37839,scary
42.1841,93.37839,never
42.2867,93.52817,arts
42.2867,93.52817,briefly
42.2867,93.52817,heading
42.2867,93.52817,back
42.28936,93.55413,different
42.28936,93.55413,american
42.28936,93.55413,completely
42.28936,93.55413,wear
42.28936,93.55413,find
42.28936,93.55413,two
42.23245,93.35003,dance
42.2298,93.56132,seconds
42.2298,93.56132,hurricane
42.25899,93.3033,never
42.25899,93.3033,loving
42.25899,93.3033,wrong
42.25899,93.3033,ever
42.25899,93.3033,want
42.25899,93.3033,right
42.18262,93.54974,working
42.18262,93.54974,update
42.18262,93.54974,camp
42.18262,93.54974,getting
42.18262,93.54974,quick
42.18262,93.54974,each
42.18262,93.54974,better
42.27078,93.54015,own
42.27078,93.54015,point
42.27078,93.54015,living
42.21771,93.37559,from
42.16552,93.42033,his
42.16552,93.42033,funny
42.16552,93.42033,yes
42.16552,93.42033,lil
42.16552,93.42033,dying
42.27756,93.34484,scared
42.27756,93.34484,sorry
42.27756,93.34484,dead
42.27756,93.34484,people
42.27756,93.34484,yet
42.27756,93.34484,still
42.27756,93.34484,come
42.27756,93.34484,hear
42.27756,93.34484,last
42.27756,93.34484,bad
42.27756,93.34484,safe
