location_lat,location_lon,keyword
42.27402,93.38837,best
42.27402,93.38837,much
42.27402,93.38837,being
42.27402,93.38837,year
42.22626,93.26895,way
42.22626,93.26895,starbucks
42.22626,93.26895,early
42.25339,93.45028,nice
42.25339,93.45028,down
42.25339,93.45028,feel
42.25339,93.45028,finally
42.24248,93.32886,here
42.24248,93.32886,hard
42.27638,93.46866,lord
42.27638,93.46866,shall
42.27638,93.46866,our
42.27638,93.46866,want
42.20827,93.34204,wife
42.23039,93.33126,free
42.23039,93.33126,music
42.23039,93.33126,find
42.23039,93.33126,some
42.20533,93.35323,make
42.20533,93.35323,putting
42.20533,93.35323,without
42.20533,93.35323,really
42.18587,93.47065,our
42.18587,93.47065,broken
42.18587,93.47065,web
42.18587,93.47065,office
42.18587,93.47065,says
42.18587,93.47065,computer
42.1785,93.38997,two
42.18911,93.37519,show
42.18911,93.37519,amazing
42.18911,93.37519,white
42.23422,93.35442,doing
42.23422,93.35442,supposed
42.23422,93.35442,absolutely
42.23422,93.35442,august
42.23422,93.35442,sure
42.23422,93.35442,talk
42.23422,93.35442,something
42.23422,93.35442,somewhere
42.18881,93.36081,been
42.18881,93.36081,only
42.18881,93.36081,ever
42.18881,93.36081,office
42.18881,93.36081,record
42.29319,93.45148,song
42.20503,93.52337,tha
42.20503,93.52337,them
42.20503,93.52337,sun
42.20503,93.52337,while
42.20503,93.52337,til
42.20503,93.52337,hit
42.20503,93.52337,music
42.27402,93.24099,right
42.27402,93.24099,around
42.27402,93.24099,moment
42.21417,93.35283,isn
42.21417,93.35283,how
42.21417,93.35283,actually
42.21417,93.35283,his
42.21417,93.35283,name
42.23864,93.33325,place
42.23864,93.33325,before
42.23864,93.33325,where
42.23864,93.33325,success
42.23864,93.33325,work
42.23864,93.33325,comes
42.23864,93.33325,only
42.26754,93.21862,show
42.26754,93.21862,wat
42.24189,93.32686,mine
42.24189,93.32686,peace
42.24189,93.32686,due
42.24189,93.32686,will
42.24189,93.32686,hold
42.24189,93.32686,down
42.24601,93.22661,pain
42.22361,93.34364,think
42.22361,93.34364,second
42.22361,93.34364,still
42.22361,93.34364,much
42.22361,93.34364,scene
42.22361,93.34364,haha
42.20503,93.41913,monday
42.20503,93.41913,thing
42.20503,93.41913,hate
42.20503,93.41913,sunday
42.20503,93.41913,next
42.17053,93.46107,perfect
42.17053,93.46107,fear
42.17053,93.46107,john
42.23275,93.34404,someone
42.23275,93.34404,lmao
42.23275,93.34404,definitely
42.22655,93.37439,due
42.22655,93.37439,year
42.22655,93.37439,small
42.22655,93.37439,actually
42.22655,93.37439,point
42.28375,93.5074,big
42.28375,93.5074,brother
42.28375,93.5074,late
42.28375,93.5074,why
42.22449,93.34084,work
42.22449,93.34084,boring
42.22449,93.34084,gonna
42.29201,93.235,act
42.29201,93.235,everyday
42.29201,93.235,week
42.29201,93.235,men
42.29201,93.235,woman
42.29201,93.235,month
42.27697,93.42472,everybody
42.27697,93.42472,hate
42.27697,93.42472,die
42.27697,93.42472,god
42.27697,93.42472,thanks
42.27697,93.42472,warm
42.27697,93.42472,don
42.19412,93.32007,think
42.19412,93.32007,red
42.19412,93.32007,race
42.19412,93.32007,over
42.28641,93.45108,supposed
42.28641,93.45108,where
42.28641,93.45108,air
42.28641,93.45108,through
42.20326,93.21862,way
42.20326,93.21862,mom
42.20326,93.21862,dad
42.20326,93.21862,really
42.20326,93.21862,sometimes
42.20326,93.21862,dont
42.20326,93.21862,even
42.24012,93.33885,fitness
42.24012,93.33885,feel
42.24012,93.33885,had
42.23245,93.32726,better
42.23245,93.32726,self
42.23334,93.25497,hot
42.23186,93.36441,mother
42.23186,93.36441,our
42.23186,93.36441,into
42.23186,93.36441,put
42.23186,93.36441,them
42.23098,93.30649,giving
42.23098,93.30649,track
42.23098,93.30649,everyone
42.23687,93.34164,half
42.23687,93.34164,could
42.23687,93.34164,holiday
42.23687,93.34164,some
42.23687,93.34164,why
42.23687,93.34164,use
42.27904,93.37479,after
42.27904,93.37479,many
42.27904,93.37479,top
42.27904,93.37479,free
42.27904,93.37479,big
42.27904,93.37479,months
42.20857,93.35123,peace
42.20857,93.35123,kind
42.20857,93.35123,best
42.20857,93.35123,our
42.20857,93.35123,soul
42.20857,93.35123,more
42.20857,93.35123,makes
42.18881,93.39357,life
42.18881,93.39357,again
42.18881,93.39357,why
42.18881,93.39357,over
42.23245,93.36441,maybe
42.23245,93.36441,house
42.23245,93.36441,man
42.23245,93.36441,later
42.1956,93.39596,too
42.1956,93.39596,reality
42.1956,93.39596,early
42.1956,93.39596,work
42.1956,93.39596,hate
42.1956,93.39596,hit
42.1956,93.39596,ugh
42.1956,93.39596,tomorrow
42.20709,93.34683,anyone
42.20709,93.34683,them
42.20739,93.33445,spill
42.20739,93.33445,again
42.20739,93.33445,into
42.23334,93.36241,look
42.23334,93.36241,looking
42.22655,93.36641,success
42.22655,93.36641,how
42.2696,93.4375,she
42.2696,93.4375,pick
42.2696,93.4375,where
42.2696,93.4375,stuff
42.2696,93.4375,bad
42.2696,93.4375,idk
42.2696,93.4375,omg
42.28965,93.26216,win
42.28965,93.26216,second
42.28965,93.26216,won
42.28965,93.26216,her
42.28965,93.26216,game
42.24719,93.56052,little
42.24719,93.56052,let
42.24719,93.56052,our
42.24719,93.56052,lives
42.20651,93.35482,need
42.20651,93.35482,call
42.20651,93.35482,ready
42.20651,93.35482,stop
42.25574,93.21782,technology
42.25574,93.21782,style
42.16994,93.47864,forget
42.16994,93.47864,arcade
42.16994,93.47864,did
42.16994,93.47864,how
42.23039,93.33046,family
42.24189,93.26336,than
42.24189,93.26336,minutes
42.24189,93.26336,its
42.24189,93.26336,yet
42.24189,93.26336,forgot
42.24189,93.26336,more
42.24189,93.26336,music
42.24189,93.26336,safe
42.24189,93.26336,again
42.22655,93.36641,right
42.17997,93.3057,show
42.17997,93.3057,interesting
42.17997,93.3057,forgot
42.17997,93.3057,how
42.20651,93.35402,pretty
42.20651,93.35402,use
42.20651,93.35402,wait
42.20651,93.35402,looks
42.20886,93.54974,new
42.20886,93.54974,trying
42.20886,93.54974,blog
42.20886,93.54974,back
42.20886,93.54974,hard
42.20886,93.54974,makes
42.20886,93.54974,slow
42.20886,93.54974,want
42.20886,93.54974,set
42.24071,93.44669,everything
42.24071,93.44669,seems
42.21594,93.37799,bomb
42.21594,93.37799,down
42.21594,93.37799,talk
42.24248,93.33805,against
42.24248,93.33805,lost
42.24248,93.33805,cars
42.24248,93.33805,line
42.24248,93.33805,through
42.24248,93.33805,decided
42.23894,93.34484,from
42.23894,93.34484,old
42.23894,93.34484,thing
42.23452,93.3676,week
42.23452,93.3676,shark
42.23452,93.3676,why
42.21948,93.47185,old
42.21948,93.47185,how
42.20562,93.38078,wtf
42.20562,93.38078,how
42.20562,93.38078,sunday
42.20562,93.38078,rain
42.20562,93.38078,better
42.29525,93.39077,zijn
42.29525,93.39077,het
42.29525,93.39077,wat
42.24366,93.32007,high
42.24366,93.32007,being
42.24366,93.32007,than
42.24366,93.32007,watching
42.24366,93.32007,stuff
42.24366,93.32007,feel
42.24366,93.32007,shark
42.22361,93.32567,three
42.22361,93.32567,great
42.22361,93.32567,hate
42.24513,93.32327,com
42.24513,93.32327,luck
42.24513,93.32327,sit
42.24513,93.32327,some
42.24513,93.32327,things
42.24513,93.32327,others
42.24513,93.32327,movie
42.24012,93.33525,card
42.24012,93.33525,used
42.24012,93.33525,phone
42.24012,93.33525,haven
42.24012,93.33525,top
42.24012,93.33525,years
42.24012,93.33525,her
42.24012,93.33525,them
42.19501,93.43231,kiss
42.19501,93.43231,short
42.19501,93.43231,life
42.218,93.39516,become
42.21624,93.35842,high
42.2127,93.38398,would
42.2127,93.38398,could
42.2127,93.38398,maybe
42.2127,93.38398,play
42.2127,93.38398,page
42.2127,93.38398,something
42.2127,93.38398,music
42.2127,93.38398,become
42.2127,93.38398,wonder
42.2127,93.38039,van
42.2127,93.38039,school
42.2127,93.38039,zijn
42.2127,93.38039,net
42.2127,93.38039,word
42.2127,93.38039,echt
42.2127,93.38039,mijn
42.2127,93.38039,het
42.2127,93.38039,dat
42.22626,93.35522,lame
42.22626,93.35522,tony
42.26577,93.43191,someone
42.26577,93.43191,disaster
42.26577,93.43191,bring
42.26577,93.43191,movies
42.26577,93.43191,over
42.26577,93.43191,clean
42.26577,93.43191,yes
42.21447,93.3716,king
42.21447,93.3716,awesome
42.241,93.33166,old
42.241,93.33166,getting
42.22744,93.29172,group
42.25751,93.42152,life
42.25751,93.42152,worst
42.25751,93.42152,over
42.20798,93.37559,most
42.20798,93.37559,least
42.20798,93.37559,own
42.20798,93.37559,shot
42.17643,93.41873,fine
42.17643,93.41873,too
42.17643,93.41873,people
42.17643,93.41873,how
42.17643,93.41873,hate
42.17643,93.41873,life
42.17643,93.41873,short
42.23511,93.3029,behind
42.23511,93.3029,2010
42.17201,93.48263,dumb
42.17201,93.48263,more
42.17201,93.48263,ill
42.27167,93.4403,cars
42.27167,93.4403,looks
42.20208,93.36521,hilarious
42.21093,93.32726,make
42.21093,93.32726,still
42.21093,93.32726,yet
42.21093,93.32726,will
42.21093,93.32726,crisis
42.22036,93.25337,because
42.22036,93.25337,lose
42.22036,93.25337,tweet
42.22036,93.25337,followers
42.22036,93.25337,more
42.18085,93.45108,monday
42.18085,93.45108,she
42.18085,93.45108,weekend
42.18085,93.45108,ate
42.18085,93.45108,fat
42.18085,93.45108,end
42.18085,93.45108,dear
42.21299,93.39317,hair
42.21299,93.39317,feeling
42.21299,93.39317,such
42.21299,93.39317,always
42.21299,93.39317,off
42.23511,93.33805,happy
42.23511,93.33805,headache
42.23511,93.33805,home
42.16877,93.38358,part
42.16877,93.38358,how
42.16877,93.38358,world
42.26665,93.42472,does
42.26665,93.42472,mean
42.26665,93.42472,wtf
42.26665,93.42472,twitter
42.26665,93.42472,seriously
42.26665,93.42472,down
42.167,93.42712,2010
42.167,93.42712,summer
42.167,93.42712,shows
42.27904,93.54215,future
42.27904,93.54215,course
42.18469,93.53855,brother
42.18469,93.53855,loved
42.18469,93.53855,truly
42.18469,93.53855,big
42.18469,93.53855,end
42.24454,93.43471,their
42.24454,93.43471,nobody
42.24454,93.43471,talk
42.24454,93.43471,calling
42.24454,93.43471,everyone
42.24454,93.43471,listening
42.24454,93.43471,each
42.20916,93.34843,working
42.20916,93.34843,omg
42.20916,93.34843,see
42.20474,93.44269,days
42.20474,93.44269,used
42.20474,93.44269,than
42.20474,93.44269,most
42.20474,93.44269,ass
42.20474,93.44269,rather
42.20474,93.44269,hear
42.20474,93.44269,music
42.20474,93.44269,original
42.24778,93.21822,way
42.24778,93.21822,she
42.24778,93.21822,wants
42.24778,93.21822,man
42.24778,93.21822,head
42.24778,93.21822,woman
42.24778,93.21822,turn
42.24778,93.21822,any
42.241,93.52617,cars
42.241,93.52617,making
42.2068,93.33765,boondocks
42.2068,93.33765,high
42.2068,93.33765,lmao
42.23835,93.33765,gone
42.23835,93.33765,dead
42.23835,93.33765,old
42.27373,93.32047,other
42.27373,93.32047,talking
42.27373,93.32047,over
42.27373,93.32047,cars
42.27373,93.32047,taking
42.27373,93.32047,everyone
42.27373,93.32047,having
42.27373,93.32047,them
42.28051,93.51818,card
42.28051,93.51818,watching
42.28051,93.51818,episode
42.28051,93.51818,catch
42.28051,93.51818,makes
42.28051,93.51818,want
42.20592,93.3716,taking
42.16847,93.28093,never
42.16847,93.28093,little
42.16847,93.28093,stop
42.16847,93.28093,heart
42.16847,93.28093,missing
42.2525,93.41434,book
42.2525,93.41434,starbucks
42.2525,93.41434,still
42.2525,93.41434,coffee
42.2525,93.41434,reading
42.27196,93.34484,nice
42.27196,93.34484,been
42.27196,93.34484,though
42.27196,93.34484,fail
42.27196,93.34484,dream
42.27196,93.34484,ugh
42.27196,93.34484,movie
42.25781,93.5058,too
42.25781,93.5058,need
42.25781,93.5058,starbucks
42.25781,93.5058,morning
42.25781,93.5058,work
42.25781,93.5058,coffee
42.25781,93.5058,early
42.18822,93.44629,happened
42.18822,93.44629,didn
42.18822,93.44629,definitely
42.18822,93.44629,into
42.18822,93.44629,hard
42.18822,93.44629,idea
42.18822,93.44629,why
42.18822,93.44629,far
42.24071,93.35083,write
42.24071,93.35083,should
42.24071,93.35083,twitter
42.24071,93.35083,job
42.24071,93.35083,why
42.24071,93.35083,any
42.22272,93.31368,hate
42.22272,93.31368,say
42.22272,93.31368,thing
42.22272,93.31368,saying
42.22184,93.34763,cars
42.22184,93.34763,truck
42.22184,93.34763,heart
42.22184,93.34763,through
42.22184,93.34763,right
42.20031,93.40315,music
42.21624,93.37799,already
42.21624,93.37799,used
42.21624,93.37799,hair
42.21624,93.37799,myself
42.21624,93.37799,getting
42.21624,93.37799,maybe
42.21624,93.37799,looking
42.21624,93.37799,natural
42.21624,93.37799,seeing
42.241,93.34963,does
42.241,93.34963,know
42.241,93.34963,will
42.241,93.34963,anybody
42.241,93.34963,online
42.18734,93.54175,team
42.18734,93.54175,watch
42.18734,93.54175,went
42.18734,93.54175,got
42.18734,93.54175,joke
42.18734,93.54175,cuz
42.24159,93.50061,caught
42.24159,93.50061,changed
42.24159,93.50061,shortness
42.24159,93.50061,then
42.24159,93.50061,breath
42.23569,93.44948,hard
42.23569,93.44948,last
42.24572,93.35842,met
42.24572,93.35842,wat
42.20267,93.39357,said
42.20267,93.39357,think
42.20267,93.39357,other
42.20267,93.39357,isn
42.20267,93.39357,its
42.20267,93.39357,end
42.20267,93.39357,then
42.21329,93.53656,music
42.21329,93.53656,super
42.21329,93.53656,other
42.20503,93.3724,music
42.21181,93.38438,android
42.26636,93.54215,who
42.26636,93.54215,cry
42.26636,93.54215,worth
42.26636,93.54215,make
42.26636,93.54215,nobody
42.26636,93.54215,won
42.21682,93.33365,sitting
42.21682,93.33365,feeling
42.21682,93.33365,headache
42.21682,93.33365,church
42.21712,93.22102,starting
42.21712,93.22102,though
42.21712,93.22102,still
42.21712,93.22102,come
42.21712,93.22102,back
42.21712,93.22102,down
42.24454,93.33725,putting
42.24454,93.33725,know
42.24454,93.33725,work
42.24454,93.33725,hard
42.24454,93.33725,don
42.29614,93.39357,wanna
42.29614,93.39357,she
42.29614,93.39357,cousin
42.29614,93.39357,mum
42.29614,93.39357,singing
42.29614,93.39357,year
42.29614,93.39357,looks
42.29614,93.39357,old
42.29614,93.39357,her
42.22538,93.34843,enough
42.22538,93.34843,know
42.22538,93.34843,money
42.22538,93.34843,why
42.23569,93.55613,original
42.23569,93.55613,2010
42.23569,93.55613,natural
42.1667,93.51738,think
42.1667,93.51738,who
42.1667,93.51738,see
42.1667,93.51738,should
42.1667,93.51738,women
42.17171,93.32966,music
42.17171,93.32966,heard
42.17171,93.32966,best
42.17171,93.32966,ever
42.17024,93.28932,because
42.17024,93.28932,probably
42.17024,93.28932,know
42.17024,93.28932,happy
42.17024,93.28932,why
42.17024,93.28932,very
42.17024,93.28932,don
42.20179,93.36601,music
42.20179,93.36601,play
42.22655,93.51139,over
42.22655,93.51139,cars
42.22655,93.51139,work
42.22655,93.51139,maybe
42.22655,93.51139,almost
42.21358,93.38238,why
42.21889,93.35003,starbucks
42.21889,93.35003,white
42.27845,93.45508,work
42.27845,93.45508,tomorrow
42.1723,93.29531,sure
42.1723,93.29531,team
42.1723,93.29531,take
42.1723,93.29531,yeah
42.19058,93.34404,hilarious
42.19058,93.34404,boondocks
42.19058,93.34404,lol
42.22302,93.36081,self
42.22302,93.36081,album
42.22302,93.36081,instead
42.22302,93.36081,nap
42.21093,93.37479,guess
42.21093,93.37479,busy
42.21093,93.37479,week
42.21093,93.37479,before
42.21093,93.37479,myself
42.21093,93.37479,drinking
42.21093,93.37479,such
42.21093,93.37479,lazy
42.21093,93.37479,more
42.21093,93.37479,makes
42.21093,93.37479,night
42.21093,93.37479,even
42.241,93.34883,drive
42.241,93.34883,starbucks
42.241,93.34883,wanted
42.241,93.34883,lady
42.241,93.34883,window
42.241,93.34883,coffee
42.241,93.34883,hit
42.241,93.34883,got
42.241,93.34883,super
42.241,93.34883,thru
42.21653,93.39796,someone
42.21653,93.39796,talking
42.21653,93.39796,their
42.21653,93.39796,most
42.21653,93.39796,hours
42.21653,93.39796,straight
42.21653,93.39796,thing
42.21653,93.39796,annoying
42.29643,93.52138,starting
42.29643,93.52138,its
42.22036,93.38118,down
42.22036,93.38118,into
42.21653,93.39516,long
42.21653,93.39516,everybody
42.21653,93.39516,how
42.21653,93.39516,been
42.24542,93.25417,twitter
42.17938,93.22342,soo
42.17938,93.22342,might
42.17938,93.22342,feel
42.17938,93.22342,fall
42.17938,93.22342,stomach
42.29761,93.237,soul
42.29761,93.237,right
42.19471,93.4391,times
42.19471,93.4391,under
42.19471,93.4391,books
42.19471,93.4391,letters
42.19471,93.4391,sun
42.19471,93.4391,review
42.22331,93.37999,support
42.22331,93.37999,news
42.22331,93.37999,week
42.22331,93.37999,some
42.27609,93.55852,starbucks
42.27609,93.55852,feeling
42.27609,93.55852,really
42.2584,93.37879,know
42.2584,93.37879,wrong
42.2584,93.37879,people
42.2584,93.37879,hate
42.2584,93.37879,feel
42.2584,93.37879,something
42.2584,93.37879,better
42.2584,93.37879,say
42.2584,93.37879,later
42.23304,93.46426,make
42.23304,93.46426,while
42.23304,93.46426,hot
42.23304,93.46426,water
42.17584,93.35842,energy
42.17584,93.35842,sky
42.28729,93.32966,already
42.28729,93.32966,someone
42.28729,93.32966,heard
42.28729,93.32966,week
42.28729,93.32966,know
42.28729,93.32966,its
42.28729,93.32966,shark
42.28729,93.32966,enough
42.28729,93.32966,1st
42.28729,93.32966,let
42.28729,93.32966,only
42.21918,93.48024,starbucks
42.21918,93.48024,coffee
42.21918,93.48024,quite
42.22803,93.33286,cars
42.27697,93.41753,text
42.27697,93.41753,who
42.27697,93.41753,some
42.27697,93.41753,random
42.17171,93.33765,president
42.17171,93.33765,talk
42.23864,93.34044,age
42.21712,93.34963,officially
42.21712,93.34963,broken
42.21712,93.34963,ass
42.21712,93.34963,cold
42.21712,93.34963,try
42.21712,93.34963,again
42.28434,93.52218,guess
42.28434,93.52218,watch
42.28434,93.52218,bored
42.28434,93.52218,some
42.28434,93.52218,ill
42.28434,93.52218,music
42.24012,93.36121,here
42.24012,93.36121,need
42.24012,93.36121,cars
42.24012,93.36121,people
42.24012,93.36121,stupid
42.24012,93.36121,stuff
42.24012,93.36121,throwing
42.24012,93.36121,die
42.24012,93.36121,seriously
42.2752,93.24339,evil
42.2752,93.24339,room
42.2752,93.24339,yeah
42.2752,93.24339,look
42.2752,93.24339,put
42.2752,93.24339,whats
42.2752,93.24339,adam
42.2752,93.24339,again
42.2752,93.24339,use
42.2752,93.24339,next
42.20798,93.36041,crazy
42.20798,93.36041,know
42.20798,93.36041,happen
42.20798,93.36041,something
42.20798,93.36041,bout
42.20798,93.36041,movie
42.29791,93.49462,obama
42.29791,93.49462,soon
42.17555,93.29291,days
42.17555,93.29291,anyone
42.17555,93.29291,leave
42.17555,93.29291,else
42.17555,93.29291,right
42.27226,93.55373,called
42.27226,93.55373,cars
42.27226,93.55373,service
42.27226,93.55373,update
42.27226,93.55373,hate
42.27226,93.55373,very
42.27226,93.55373,call
42.16611,93.33365,think
42.16611,93.33365,new
42.16611,93.33365,didn
42.16611,93.33365,secret
42.16611,93.33365,twitter
42.16611,93.33365,back
42.16611,93.33365,goin
42.16611,93.33365,got
42.16611,93.33365,thought
42.16611,93.33365,wit
42.16611,93.33365,safe
42.16611,93.33365,these
42.1897,93.39916,het
42.1897,93.39916,wat
42.18233,93.56372,sad
42.18233,93.56372,little
42.18233,93.56372,scared
42.18233,93.56372,excited
42.23717,93.33325,thank
42.23717,93.33325,show
42.23717,93.33325,could
42.23717,93.33325,why
42.23717,93.33325,thought
42.23717,93.33325,later
42.218,93.33965,where
42.218,93.33965,its
42.218,93.33965,right
42.20651,93.38039,music
42.20651,93.38039,yeah
42.20651,93.38039,haha
42.23658,93.36681,open
42.23658,93.36681,does
42.23658,93.36681,wait
42.23658,93.36681,why
42.23658,93.36681,until
42.23658,93.36681,everything
42.218,93.21103,please
42.21122,93.32686,hours
42.21122,93.32686,see
42.22596,93.3033,phone
42.22596,93.3033,didn
42.22596,93.3033,android
42.22596,93.3033,version
42.22596,93.3033,only
42.28995,93.37919,church
42.21948,93.34723,trying
42.21948,93.34723,think
42.21948,93.34723,cuz
42.21948,93.34723,might
42.23422,93.34404,august
42.23422,93.34404,1st
42.23422,93.34404,sunday
42.20385,93.33006,where
42.23835,93.46266,work
42.23835,93.46266,find
42.23835,93.46266,sometimes
42.23835,93.46266,hard
42.23835,93.46266,takes
42.18557,93.55453,kid
42.18557,93.55453,year
42.18557,93.55453,looks
42.18557,93.55453,from
42.18557,93.55453,old
42.18557,93.55453,some
42.18557,93.55453,version
42.18557,93.55453,remember
42.28199,93.44988,disaster
42.28199,93.44988,times
42.28199,93.44988,watching
42.28199,93.44988,wonderful
42.28199,93.44988,stupid
42.28199,93.44988,end
42.28199,93.44988,others
42.28199,93.44988,team
42.28199,93.44988,game
42.28199,93.44988,ugh
42.22361,93.33365,lol
42.22361,93.33365,minutes
42.22361,93.33365,every
42.22361,93.33365,year
42.22361,93.33365,again
42.18734,93.46107,indonesia
42.18734,93.46107,obama
42.18734,93.46107,will
42.17791,93.38558,1st
42.17791,93.38558,july
42.17791,93.38558,lol
42.17791,93.38558,probably
42.17791,93.38558,goes
42.17791,93.38558,done
42.17791,93.38558,goin
42.17791,93.38558,ill
42.17791,93.38558,ima
42.17791,93.38558,hope
42.17791,93.38558,start
42.22714,93.33845,less
42.22714,93.33845,think
42.22714,93.33845,much
42.22714,93.33845,online
42.22714,93.33845,pain
42.22714,93.33845,don
42.26931,93.27015,part
42.26931,93.27015,lunch
42.26931,93.27015,after
42.26931,93.27015,over
42.23953,93.35522,cars
42.23953,93.35522,snow
42.26901,93.53935,his
42.26901,93.53935,still
42.26901,93.53935,than
42.29555,93.31169,without
42.29555,93.31169,playing
42.29555,93.31169,want
42.29555,93.31169,life
42.29555,93.31169,boring
42.29555,93.31169,living
42.23039,93.38438,type
42.23039,93.38438,life
42.23039,93.38438,take
42.23982,93.33445,been
42.23982,93.33445,haha
42.1841,93.48463,them
42.1841,93.48463,perfect
42.1841,93.48463,fall
42.1841,93.48463,until
42.26724,93.46346,film
42.26724,93.46346,man
42.26724,93.46346,head
42.26724,93.46346,weird
42.26724,93.46346,old
42.26724,93.46346,woke
42.26724,93.46346,his
42.26724,93.46346,bed
42.23982,93.32726,every
42.23982,93.32726,never
42.23982,93.32726,our
42.23982,93.32726,fail
42.23982,93.32726,greatest
42.22243,93.34044,hate
42.22243,93.34044,mum
42.22243,93.34044,sometimes
42.25869,93.32607,video
42.25869,93.32607,shows
42.2525,93.54974,lol
42.2525,93.54974,fav
42.2525,93.54974,son
42.2525,93.54974,line
42.2525,93.54974,funny
42.2525,93.54974,his
42.2525,93.54974,say
42.22213,93.21463,already
42.22213,93.21463,his
42.22213,93.21463,team
42.22213,93.21463,right
42.1726,93.51299,starbucks
42.1726,93.51299,morning
42.1726,93.51299,getting
42.1726,93.51299,almost
42.1726,93.51299,got
42.1726,93.51299,makes
42.1726,93.51299,friday
42.26459,93.41434,year
42.26459,93.41434,next
42.28258,93.31728,someone
42.28258,93.31728,season
42.28258,93.31728,please
42.28258,93.31728,real
42.28258,93.31728,won
42.21653,93.32447,would
42.21653,93.32447,lol
42.21653,93.32447,drive
42.21653,93.32447,thank
42.21653,93.32447,cars
42.21653,93.32447,god
42.21653,93.32447,let
42.21653,93.32447,bought
42.21653,93.32447,had
42.24808,93.26735,need
42.24808,93.26735,over
42.24808,93.26735,before
42.24808,93.26735,ass
42.24808,93.26735,his
42.24808,93.26735,call
42.24808,93.26735,ima
42.20916,93.38118,wanna
42.20916,93.38118,birthday
42.20916,93.38118,see
42.28051,93.4383,sleep
42.28051,93.4383,wake
42.28051,93.4383,thing
42.28051,93.4383,always
42.28051,93.4383,back
42.28051,93.4383,mind
42.28051,93.4383,why
42.28051,93.4383,first
42.21771,93.3009,channel
42.21771,93.3009,really
42.21771,93.3009,soooo
42.21771,93.3009,soul
42.21771,93.3009,music
42.21771,93.3009,train
42.21889,93.39357,their
42.21889,93.39357,clean
42.21889,93.39357,big
42.21889,93.39357,helping
42.21889,93.39357,parents
42.19147,93.53456,song
42.19147,93.53456,hot
42.19147,93.53456,new
42.19147,93.53456,ugly
42.19147,93.53456,its
42.19147,93.53456,getting
42.19147,93.53456,bout
42.17437,93.4391,would
42.17437,93.4391,yeah
42.17437,93.4391,kill
42.17437,93.4391,add
42.17437,93.4391,them
42.17437,93.4391,want
42.21329,93.39956,music
42.21329,93.39956,know
42.21329,93.39956,man
42.21329,93.39956,bro
42.21329,93.39956,soul
42.21329,93.39956,enjoying
42.21329,93.39956,art
42.26341,93.48783,try
42.26341,93.48783,best
42.26341,93.48783,english
42.26341,93.48783,horrible
42.16847,93.56411,market
42.16847,93.56411,its
42.17171,93.45268,other
42.17171,93.45268,need
42.17171,93.45268,over
42.17171,93.45268,starbucks
42.17171,93.45268,people
42.17171,93.45268,team
42.17171,93.45268,only
42.22862,93.49661,long
42.22862,93.49661,tho
42.22862,93.49661,aint
42.22862,93.49661,hair
42.22862,93.49661,most
42.22862,93.49661,its
42.22862,93.49661,thing
42.22862,93.49661,really
42.22862,93.49661,woman
42.22862,93.49661,matter
42.22862,93.49661,don
42.22862,93.49661,short
42.22862,93.49661,wat
42.22862,93.49661,dark
42.21299,93.39277,walking
42.21299,93.39277,hurt
42.21299,93.39277,lol
42.23363,93.33286,freaking
42.23363,93.33286,anymore
42.23363,93.33286,great
42.23363,93.33286,twitter
42.23363,93.33286,read
42.23363,93.33286,then
42.21447,93.36561,race
42.21447,93.36561,road
42.21447,93.36561,anyone
42.21447,93.36561,cars
42.21447,93.36561,off
42.21447,93.36561,missing
42.21447,93.36561,right
42.23039,93.55693,social
42.23039,93.55693,why
42.23039,93.55693,save
42.23039,93.55693,world
42.2124,93.3688,working
42.2124,93.3688,twitter
42.28051,93.51419,week
42.28051,93.51419,august
42.28051,93.51419,last
42.28051,93.51419,chocolate
42.28051,93.51419,three
42.28051,93.51419,month
42.2242,93.34723,reality
42.2242,93.34723,very
42.22125,93.38877,together
42.22125,93.38877,need
42.22125,93.38877,sister
42.22125,93.38877,forgot
42.22125,93.38877,really
42.22125,93.38877,thing
42.22125,93.38877,almost
42.22125,93.38877,bday
42.22125,93.38877,lil
42.24601,93.26216,phone
42.20651,93.36041,know
42.20651,93.36041,didn
42.20651,93.36041,loud
42.20651,93.36041,ass
42.20651,93.36041,play
42.20651,93.36041,music
42.20651,93.36041,omg
42.26901,93.2997,first
42.26901,93.2997,round
42.21977,93.35882,long
42.21977,93.35882,being
42.21977,93.35882,days
42.21977,93.35882,longer
42.21977,93.35882,always
42.21977,93.35882,end
42.27137,93.33765,far
42.20621,93.3696,mom
42.20621,93.3696,party
42.20621,93.3696,thats
42.20621,93.3696,away
42.26046,93.40994,michael
42.26046,93.40994,concert
42.23894,93.34803,por
42.23894,93.34803,add
42.23894,93.34803,ate
42.2298,93.55892,hungry
42.2298,93.55892,lmao
42.2298,93.55892,move
42.2298,93.55892,bored
42.2298,93.55892,voice
42.23363,93.36401,dis
42.23363,93.36401,think
42.23363,93.36401,street
42.23363,93.36401,lol
42.23363,93.36401,definitely
42.23363,93.36401,dat
42.23363,93.36401,tomorrow
42.23363,93.36401,night
42.21506,93.35482,probably
42.21506,93.35482,most
42.21506,93.35482,ever
42.21506,93.35482,family
42.21506,93.35482,wedding
42.21506,93.35482,movie
42.20592,93.35642,school
42.20592,93.35642,high
42.20592,93.35642,never
42.20592,93.35642,week
42.20592,93.35642,wanted
42.22773,93.38078,man
42.22773,93.38078,mind
