location_lat,location_lon,keyword
42.22243,93.20065,text
42.22243,93.20065,mum
42.22243,93.20065,from
42.22243,93.20065,back
42.22243,93.20065,waiting
42.22243,93.20065,sometimes
42.22243,93.20065,feel
42.23452,93.33046,dis
42.23452,93.33046,friend
42.23452,93.33046,thing
42.23452,93.33046,stupid
42.23452,93.33046,kid
42.23452,93.33046,big
42.23452,93.33046,back
42.23452,93.33046,his
42.23452,93.33046,anyway
42.23452,93.33046,got
42.23452,93.33046,takes
42.23452,93.33046,dat
42.28434,93.4359,chicken
42.28434,93.4359,plus
42.28434,93.4359,minutes
42.22744,93.32567,een
42.22744,93.32567,hahaha
42.22744,93.32567,dan
42.22744,93.32567,echt
42.22213,93.34204,poor
42.24012,93.34484,saturday
42.24012,93.34484,club
42.24012,93.34484,lunch
42.24012,93.34484,sam
42.24012,93.34484,dinner
42.24012,93.34484,breakfast
42.24277,93.26535,would
42.24277,93.26535,lovely
42.24277,93.26535,friday
42.24277,93.26535,twitter
42.21565,93.35522,said
42.21565,93.35522,she
42.21565,93.35522,him
42.21565,93.35522,stuff
42.21565,93.35522,soooo
42.21565,93.35522,his
42.21565,93.35522,reason
42.21565,93.35522,thats
42.21565,93.35522,funny
42.21565,93.35522,makes
42.19678,93.35922,make
42.19678,93.35922,lets
42.19678,93.35922,touch
42.19678,93.35922,smell
42.19678,93.35922,style
42.19678,93.35922,others
42.19678,93.35922,each
42.21565,93.36441,gas
42.21565,93.36441,using
42.21565,93.36441,still
42.21565,93.36441,lol
42.21152,93.41673,been
42.21152,93.41673,where
42.21152,93.41673,people
42.21152,93.41673,from
42.21152,93.41673,his
42.22655,93.38158,someone
42.22655,93.38158,needs
42.22655,93.38158,some
42.22655,93.38158,hot
42.20945,93.34683,hell
42.20945,93.34683,thing
42.22331,93.39836,let
42.22331,93.39836,feel
42.20326,93.38638,saturday
42.20326,93.38638,wake
42.20326,93.38638,don
42.2239,93.36041,here
42.2239,93.36041,brother
42.2239,93.36041,need
42.2239,93.36041,because
42.2239,93.36041,sooo
42.2239,93.36041,eat
42.2239,93.36041,talk
42.2239,93.36041,better
42.18439,93.47545,thank
42.18439,93.47545,look
42.18439,93.47545,god
42.18439,93.47545,play
42.18439,93.47545,more
42.21211,93.41513,little
42.21211,93.41513,much
42.21211,93.41513,pain
42.20208,93.55453,need
42.20208,93.55453,god
42.20208,93.55453,ask
42.20208,93.55453,earth
42.20208,93.55453,help
42.19943,93.36041,here
42.19943,93.36041,know
42.19943,93.36041,its
42.19943,93.36041,cold
42.19943,93.36041,bed
42.22361,93.36561,too
42.22361,93.36561,made
42.22361,93.36561,heart
42.21535,93.37799,shall
42.21535,93.37799,eat
42.21535,93.37799,need
42.21535,93.37799,food
42.24719,93.22142,lost
42.24719,93.22142,future
42.24719,93.22142,still
42.24719,93.22142,else
42.24719,93.22142,everything
42.18439,93.56132,great
42.18439,93.56132,song
42.21299,93.26855,jus
42.21299,93.26855,great
42.21299,93.26855,finished
42.21299,93.26855,hit
42.21299,93.26855,some
42.21299,93.26855,game
42.21299,93.26855,then
42.21299,93.26855,fun
42.24189,93.33725,children
42.24189,93.33725,anyway
42.24189,93.33725,how
42.24189,93.33725,many
42.24366,93.44189,funny
42.24778,93.41473,best
42.24778,93.41473,ever
42.24778,93.41473,still
42.2239,93.3708,from
42.2239,93.3708,black
42.2239,93.3708,under
42.2239,93.3708,down
42.1726,93.48104,saturday
42.1726,93.48104,forward
42.1726,93.48104,how
42.1726,93.48104,fast
42.1726,93.48104,again
42.1726,93.48104,wish
42.21565,93.38678,isn
42.21565,93.38678,wrong
42.21565,93.38678,best
42.21565,93.38678,ppl
42.21565,93.38678,its
42.21565,93.38678,always
42.21565,93.38678,power
42.21565,93.38678,take
42.22243,93.39237,dead
42.2127,93.35642,tell
42.21624,93.36281,running
42.21624,93.36281,down
42.23658,93.34484,wait
42.23658,93.34484,gonna
42.23658,93.34484,trueblood
42.21004,93.3672,wanna
42.21004,93.3672,bring
42.21004,93.3672,race
42.21004,93.3672,don
42.21004,93.3672,while
42.21004,93.3672,hope
42.21004,93.3672,doesn
42.21004,93.3672,outside
42.21004,93.3672,start
42.25339,93.53576,facebook
42.25339,93.53576,know
42.25339,93.53576,people
42.25339,93.53576,twitter
42.25339,93.53576,baby
42.25339,93.53576,life
42.25339,93.53576,real
42.25339,93.53576,some
42.25339,93.53576,except
42.241,93.42192,james
42.2755,93.54095,music
42.2755,93.54095,god
42.2755,93.54095,thank
42.2755,93.54095,life
42.22714,93.25058,she
42.22714,93.25058,days
42.22714,93.25058,smh
42.22714,93.25058,full
42.22714,93.25058,months
42.22714,93.25058,instead
42.22714,93.25058,only
42.17083,93.37479,gets
42.17083,93.37479,well
42.17083,93.37479,morning
42.17083,93.37479,heart
42.17083,93.37479,sunday
42.17083,93.37479,warm
42.17083,93.37479,early
42.17083,93.37479,along
42.17083,93.37479,even
42.27226,93.34324,date
42.27226,93.34324,who
42.27226,93.34324,group
42.27226,93.34324,know
42.27226,93.34324,people
42.27226,93.34324,cause
42.20179,93.43191,school
42.20179,93.43191,old
42.20179,93.43191,these
42.218,93.34963,where
42.218,93.34963,jesus
42.24277,93.36321,who
42.24277,93.36321,than
42.24277,93.36321,before
42.24277,93.36321,friend
42.24277,93.36321,ask
42.24277,93.36321,clothes
42.241,93.26496,win
42.241,93.26496,brother
42.241,93.26496,annoying
42.241,93.26496,from
42.241,93.26496,sam
42.241,93.26496,big
42.24012,93.33845,name
42.21712,93.29571,sad
42.21712,93.29571,saturday
42.21712,93.29571,really
42.21712,93.29571,why
42.21712,93.29571,don
42.22125,93.55493,card
42.22125,93.55493,lmao
42.22125,93.55493,found
42.22125,93.55493,number
42.22125,93.55493,ground
42.27226,93.24299,sleep
42.27226,93.24299,people
42.27226,93.24299,soooo
42.27226,93.24299,much
42.27226,93.24299,needed
42.27226,93.24299,want
42.27226,93.24299,cause
42.21034,93.40155,saturday
42.20945,93.38558,nice
42.20945,93.38558,saturday
42.20945,93.38558,night
42.23628,93.33006,too
42.23628,93.33006,where
42.23628,93.33006,reality
42.23628,93.33006,people
42.23628,93.33006,myself
42.23628,93.33006,into
42.23628,93.33006,hands
42.23628,93.33006,years
42.23628,93.33006,crisis
42.23628,93.33006,last
42.23628,93.33006,let
42.23628,93.33006,early
42.23628,93.33006,had
42.22449,93.56372,hate
42.22449,93.56372,saturday
42.22449,93.56372,working
42.2413,93.3708,los
42.2413,93.3708,crisis
42.22655,93.31688,party
42.21565,93.32487,told
42.21565,93.32487,quiet
42.21565,93.32487,monday
42.21565,93.32487,because
42.21565,93.32487,new
42.21565,93.32487,mom
42.21565,93.32487,hey
42.21565,93.32487,baby
42.21565,93.32487,came
42.22302,93.35562,city
42.17142,93.38558,doing
42.17142,93.38558,saturday
42.17142,93.38558,plans
42.17142,93.38558,new
42.17142,93.38558,heat
42.17142,93.38558,much
42.17142,93.38558,except
42.17142,93.38558,another
42.17142,93.38558,anything
42.20709,93.34963,mess
42.20709,93.34963,making
42.20709,93.34963,mother
42.20709,93.34963,helping
42.20709,93.34963,cleaning
42.20709,93.34963,more
42.20709,93.34963,cooking
42.21977,93.39756,break
42.21977,93.39756,wtf
42.21977,93.39756,mother
42.27343,93.51379,cleaning
42.21506,93.35283,bye
42.21506,93.35283,night
42.21506,93.35283,finally
42.21506,93.3672,someone
42.21506,93.3672,wrong
42.21506,93.3672,twitter
42.21506,93.3672,maybe
42.21506,93.3672,name
42.21506,93.3672,instead
42.21506,93.3672,wish
42.21506,93.3672,had
42.18557,93.51738,also
42.18557,93.51738,less
42.18557,93.51738,yay
42.18557,93.51738,means
42.18557,93.51738,working
42.18557,93.51738,city
42.18557,93.51738,work
42.18557,93.51738,youtube
42.18557,93.51738,everything
42.18557,93.51738,finally
42.23363,93.33525,soo
42.23363,93.33525,song
42.23363,93.33525,rock
42.23363,93.33525,everyone
42.23363,93.33525,listen
42.21388,93.35402,way
42.21388,93.35402,their
42.20208,93.36601,well
42.20208,93.36601,sounds
42.27226,93.54095,debate
42.27226,93.54095,over
42.24189,93.33046,only
42.23953,93.32567,had
42.23953,93.32567,over
42.21093,93.40155,mood
42.21093,93.40155,say
42.21093,93.40155,thank
42.21093,93.40155,really
42.21299,93.34484,told
42.21299,93.34484,being
42.21299,93.34484,starbucks
42.21299,93.34484,support
42.21299,93.34484,where
42.21299,93.34484,first
42.29584,93.32127,account
42.29584,93.32127,still
42.29584,93.32127,other
42.29584,93.32127,following
42.29732,93.51139,year
42.29732,93.51139,think
42.29732,93.51139,saturday
42.29732,93.51139,worst
42.27255,93.25257,indonesia
42.20651,93.35722,way
42.20651,93.35722,she
42.20651,93.35722,feels
42.20651,93.35722,truly
42.20651,93.35722,woman
42.20651,93.35722,cuz
42.25162,93.4371,telling
42.25162,93.4371,stop
42.25162,93.4371,google
42.25162,93.4371,comes
42.25162,93.4371,even
42.24631,93.34843,world
42.24631,93.34843,hello
42.20562,93.35083,real
42.20562,93.35083,friend
42.27167,93.33645,indonesia
42.27167,93.33645,voice
42.27167,93.33645,kan
42.25722,93.55533,too
42.25722,93.55533,because
42.25722,93.55533,didn
42.25722,93.55533,taking
42.25722,93.55533,back
42.25722,93.55533,away
42.25722,93.55533,take
42.25722,93.55533,her
42.25722,93.55533,needed
42.25722,93.55533,want
42.24837,93.27654,back
42.24837,93.27654,away
42.24837,93.27654,right
42.24041,93.46586,baby
42.24041,93.46586,show
42.24041,93.46586,girl
42.24041,93.46586,off
42.20709,93.35362,ugh
42.20709,93.35362,been
42.20709,93.35362,should
42.19029,93.44429,yay
42.19029,93.44429,called
42.22007,93.35722,saturday
42.22007,93.35722,everybody
42.22007,93.35722,working
42.22007,93.35722,bout
42.21152,93.34843,heb
42.21152,93.34843,man
42.22685,93.38598,laugh
42.22685,93.38598,did
42.22685,93.38598,should
42.22685,93.38598,die
42.22685,93.38598,night
42.2469,93.44868,seriously
42.2469,93.44868,who
42.22773,93.35962,justin
42.22773,93.35962,live
42.22773,93.35962,bieber
42.18439,93.38318,those
42.18439,93.38318,cars
42.18439,93.38318,down
42.18439,93.38318,again
42.18439,93.38318,had
42.23393,93.32607,rest
42.23393,93.32607,saturday
42.23393,93.32607,make
42.23393,93.32607,eat
42.23393,93.32607,gym
42.23393,93.32607,whats
42.23393,93.32607,another
42.23393,93.32607,right
42.2982,93.21423,light
42.2982,93.21423,lol
42.2982,93.21423,trying
42.2982,93.21423,man
42.2982,93.21423,talk
42.2982,93.21423,omg
42.24867,93.31448,such
42.24867,93.31448,bring
42.24867,93.31448,his
42.21152,93.3712,saturday
42.21152,93.3712,sleep
42.21152,93.3712,peeps
42.21152,93.3712,great
42.21152,93.3712,make
42.21152,93.3712,bit
42.21152,93.3712,glad
42.21152,93.3712,got
42.21152,93.3712,lil
42.21447,93.37799,saturday
42.21447,93.37799,night
42.21447,93.37799,only
42.23186,93.33525,which
42.23186,93.33525,telling
42.23186,93.33525,many
42.23186,93.33525,stuff
42.23186,93.33525,listening
42.23186,93.33525,life
42.18557,93.40235,great
42.18557,93.40235,due
42.18557,93.40235,our
42.18557,93.40235,job
42.18557,93.40235,soon
42.17908,93.47624,video
42.17908,93.47624,who
42.17908,93.47624,really
42.22655,93.24379,those
42.22655,93.24379,jus
42.22655,93.24379,song
42.22655,93.24379,called
42.22655,93.24379,many
42.22655,93.24379,cars
42.22655,93.24379,make
42.22655,93.24379,his
42.22655,93.24379,got
42.22655,93.24379,music
42.22655,93.24379,bet
42.24218,93.32806,over
42.24218,93.32806,week
42.24218,93.32806,almost
42.24218,93.32806,back
42.24218,93.32806,everyone
42.24218,93.32806,sunday
42.21417,93.20584,met
42.21417,93.20584,aan
42.21417,93.20584,het
42.21417,93.20584,een
42.22331,93.34683,saturday
42.20768,93.38118,deal
42.20768,93.38118,life
42.20768,93.38118,how
42.20768,93.38118,crisis
42.23245,93.36121,different
42.23245,93.36121,miss
42.23245,93.36121,country
42.23245,93.36121,calls
42.23245,93.36121,free
42.23245,93.36121,night
42.25692,93.38718,saturday
42.25692,93.38718,week
42.25692,93.38718,sit
42.25692,93.38718,again
42.25692,93.38718,will
42.25692,93.38718,once
42.25692,93.38718,money
42.25692,93.38718,night
42.2127,93.372,hopefully
42.2127,93.372,epic
42.23923,93.33765,fix
42.23923,93.33765,will
42.23923,93.33765,once
42.23923,93.33765,tweeting
42.23923,93.33765,again
42.22272,93.37,indonesia
42.24631,93.44309,cant
42.24631,93.44309,saturday
42.24631,93.44309,beat
42.19412,93.34843,saturday
42.19412,93.34843,though
42.19412,93.34843,work
42.19412,93.34843,lazy
42.19412,93.34843,enjoying
42.26518,93.31009,behind
42.26518,93.31009,think
42.26518,93.31009,sitting
42.23953,93.35802,other
42.23953,93.35802,than
42.23953,93.35802,well
42.23953,93.35802,done
42.23953,93.35802,much
42.23953,93.35802,better
42.23953,93.35802,use
42.23953,93.35802,chick
42.23982,93.34484,would
42.23982,93.34484,think
42.23982,93.34484,fine
42.23982,93.34484,stop
42.23982,93.34484,could
42.23982,93.34484,any
42.23982,93.34484,tell
42.23982,93.34484,later
42.23982,93.34484,dying
42.23982,93.34484,next
42.23511,93.35802,after
42.23511,93.35802,over
42.23511,93.35802,their
42.23511,93.35802,heading
42.23511,93.35802,how
42.23511,93.35802,sun
42.23511,93.35802,clean
42.23511,93.35802,help
42.23511,93.35802,parents
42.25751,93.50021,sweet
42.25751,93.50021,into
42.25751,93.50021,order
42.25751,93.50021,why
42.25751,93.50021,chicken
42.25751,93.50021,try
42.20768,93.3732,indonesia
42.21417,93.24259,him
42.21417,93.24259,sure
42.21417,93.24259,make
42.21417,93.24259,god
42.21417,93.24259,take
42.23157,93.34404,voice
42.23157,93.34404,indonesia
42.21565,93.33725,indonesia
42.2239,93.47265,van
42.2239,93.47265,een
42.2239,93.47265,echt
42.2239,93.47265,dit
42.22302,93.36361,indonesia
42.24307,93.52497,against
42.24307,93.52497,saturday
42.24307,93.52497,working
42.24307,93.52497,law
42.24307,93.52497,sigh
42.25722,93.22342,een
42.25722,93.22342,voor
42.25722,93.22342,het
42.25722,93.22342,dat
42.26813,93.42232,true
42.26813,93.42232,their
42.26813,93.42232,heart
42.26813,93.42232,yes
42.26813,93.42232,hold
42.26813,93.42232,decided
42.26813,93.42232,next
42.19088,93.33805,dis
42.19088,93.33805,bus
42.21859,93.28932,family
42.21859,93.28932,friends
42.21152,93.38678,than
42.21152,93.38678,its
42.21152,93.38678,could
42.21152,93.38678,sound
42.21152,93.38678,much
42.21152,93.38678,any
42.21152,93.38678,better
42.17908,93.2326,funny
42.26695,93.42552,under
42.26547,93.19745,channel
42.24307,93.24978,doing
42.24307,93.24978,minutes
42.24307,93.24978,their
42.24307,93.24978,been
42.24307,93.24978,guess
42.24307,93.24978,top
42.24307,93.24978,holiday
42.24307,93.24978,page
42.24307,93.24978,crisis
42.26518,93.42672,she
42.26518,93.42672,days
42.26518,93.42672,been
42.26518,93.42672,from
42.26518,93.42672,always
42.26518,93.42672,cat
42.26518,93.42672,last
42.26518,93.42672,whatever
42.18764,93.37999,lil
42.18764,93.37999,michael
42.18764,93.37999,song
42.18764,93.37999,first
42.2068,93.35962,together
42.2068,93.35962,both
42.2068,93.35962,relationship
42.2068,93.35962,anyone
42.2068,93.35962,else
42.2068,93.35962,don
42.2068,93.35962,special
42.29142,93.50221,take
42.29142,93.50221,soon
42.2127,93.37799,yeah
42.2127,93.37799,android
42.27343,93.53775,site
42.27343,93.53775,supposed
42.27343,93.53775,high
42.27343,93.53775,working
42.27343,93.53775,work
42.27343,93.53775,even
42.27343,93.53775,video
42.27343,93.53775,right
42.19854,93.40515,excited
42.19854,93.40515,take
42.19854,93.40515,eat
42.21977,93.45667,make
42.21977,93.45667,friends
42.21977,93.45667,life
42.20415,93.35482,airport
42.20415,93.35482,wait
42.20415,93.35482,fun
42.27904,93.42792,how
42.21447,93.38518,used
42.21447,93.38518,after
42.21447,93.38518,still
42.21447,93.38518,deep
42.21447,93.38518,old
42.21447,93.38518,side
42.21447,93.38518,only
42.21417,93.3704,face
42.21417,93.3704,miss
42.21417,93.3704,feels
42.21417,93.3704,how
42.21417,93.3704,cold
42.2469,93.35163,nice
42.22213,93.35602,busy
42.22213,93.35602,didn
42.22213,93.35602,call
42.24926,93.55972,town
42.24926,93.55972,know
42.24926,93.55972,stuff
42.24926,93.55972,meet
42.24926,93.55972,more
42.24926,93.55972,don
42.20592,93.35283,watching
42.20592,93.35283,smh
42.20592,93.35283,top
42.20238,93.39197,three
42.20238,93.39197,mine
42.20238,93.39197,because
42.20238,93.39197,been
42.20238,93.39197,don
42.20238,93.39197,why
42.20238,93.39197,call
42.20238,93.39197,two
42.20238,93.39197,months
42.19795,93.25417,holiday
42.19795,93.25417,wish
42.19795,93.25417,season
42.16257,93.38598,see
42.16257,93.38598,happen
42.16257,93.38598,believe
42.16257,93.38598,reason
42.16257,93.38598,waiting
42.16257,93.38598,things
42.16257,93.38598,say
42.2469,93.33086,news
42.2469,93.33086,life
42.2469,93.33086,soul
42.21712,93.41394,dog
42.21712,93.41394,great
42.21712,93.41394,morning
42.21712,93.41394,until
42.21712,93.41394,having
42.21712,93.41394,feel
42.20533,93.33445,wanna
42.20533,93.33445,think
42.20533,93.33445,who
42.20533,93.33445,know
42.20533,93.33445,before
42.20533,93.33445,through
42.20533,93.33445,things
42.20533,93.33445,bad
42.20533,93.33445,don
42.20533,93.33445,night
42.26371,93.39117,way
42.26371,93.39117,hungry
42.26371,93.39117,most
42.26371,93.39117,home
42.26371,93.39117,ever
42.26371,93.39117,cuz
42.28434,93.39836,yay
42.28434,93.39836,saturday
42.28434,93.39836,its
42.28434,93.39836,lunch
42.28434,93.39836,done
42.28434,93.39836,wit
42.28434,93.39836,same
42.28434,93.39836,boring
42.25633,93.53456,off
42.22596,93.33126,saturday
42.22596,93.33126,everyone
42.18085,93.3017,walking
42.18085,93.3017,burning
42.18085,93.3017,why
42.19412,93.37759,feels
42.19412,93.37759,kinda
42.19412,93.37759,cool
42.28995,93.39476,again
42.28995,93.39476,says
42.22832,93.34883,blood
42.22832,93.34883,true
42.22832,93.34883,never
42.22832,93.34883,week
42.22832,93.34883,show
42.22832,93.34883,watching
42.22832,93.34883,ever
42.22832,93.34883,wit
42.22832,93.34883,shark
42.22832,93.34883,again
42.22832,93.34883,greatest
42.22862,93.34524,ain
42.22862,93.34524,want
42.22862,93.34524,saturday
42.28199,93.29251,half
42.26754,93.20744,cars
42.26754,93.20744,smh
42.26754,93.20744,hit
42.26754,93.20744,got
42.26754,93.20744,news
42.26754,93.20744,dude
42.26754,93.20744,omg
42.20592,93.35203,think
42.20592,93.35203,gonna
42.20592,93.35203,leave
42.20592,93.35203,seems
42.20592,93.35203,don
42.20592,93.35203,comes
42.21417,93.3732,set
42.21417,93.3732,hate
42.21417,93.3732,much
42.21417,93.3732,their
42.2124,93.3692,wanna
42.2124,93.3692,awake
42.2124,93.3692,saturday
42.2124,93.3692,lol
42.2124,93.3692,watch
42.2124,93.3692,morning
42.21063,93.34204,way
42.21063,93.34204,cars
42.21063,93.34204,traffic
42.21063,93.34204,take
42.21063,93.34204,right
42.20533,93.51379,voor
42.20533,93.51379,die
42.20533,93.51379,dan
42.20533,93.51379,kan
42.20533,93.51379,niet
42.2923,93.29411,true
42.2923,93.29411,watching
42.2923,93.29411,really
42.2923,93.29411,small
42.2923,93.29411,killing
42.2923,93.29411,big
42.2923,93.29411,dat
42.27874,93.33405,boondocks
42.27756,93.40555,saturday
42.27756,93.40555,song
42.27756,93.40555,goes
42.27756,93.40555,how
42.27756,93.40555,morning
42.27756,93.40555,cause
42.21948,93.34803,lol
42.21948,93.34803,page
42.21948,93.34803,finally
42.20267,93.38518,voice
42.20267,93.38518,fake
42.2354,93.34604,help
42.2354,93.34604,understand
42.2354,93.34604,talk
42.2354,93.34604,listening
42.17348,93.45907,make
42.17348,93.45907,fear
42.17348,93.45907,almost
42.17348,93.45907,big
42.17348,93.45907,makes
42.17348,93.45907,bad
42.17348,93.45907,pain
42.26429,93.43471,city
42.26429,93.43471,shot
42.26429,93.43471,sun
42.26429,93.43471,lead
42.28287,93.52178,yesterday
42.28287,93.52178,were
42.28287,93.52178,high
42.28287,93.52178,who
42.28287,93.52178,getting
42.28287,93.52178,right
42.22243,93.34723,lmfao
42.25486,93.41154,saturday
42.25486,93.41154,haven
42.25486,93.41154,still
42.25486,93.41154,morning
42.25486,93.41154,done
42.25486,93.41154,anything
42.19795,93.44829,saturday
42.19795,93.44829,over
42.19795,93.44829,lunch
42.19795,93.44829,baby
42.19795,93.44829,game
42.24366,93.32966,wondering
42.24366,93.32966,sitting
42.24366,93.32966,back
42.24366,93.32966,social
42.24366,93.32966,why
42.24366,93.32966,since
42.24366,93.32966,friday
42.24425,93.32287,death
42.24425,93.32287,thing
42.24425,93.32287,getting
42.24425,93.32287,through
42.24425,93.32287,seriously
42.24425,93.32287,only
42.27638,93.31009,don
42.16935,93.20544,week
42.16935,93.20544,morning
42.16935,93.20544,favorite
42.16935,93.20544,sunday
42.16935,93.20544,walking
42.28169,93.505,scary
42.28169,93.505,movies
42.28169,93.505,watching
42.28169,93.505,seen
42.28169,93.505,waiting
42.28169,93.505,first
42.28169,93.505,wife
42.28169,93.505,issue
42.28169,93.505,these
42.22803,93.33246,real
42.22803,93.33246,trust
42.21741,93.34763,plan
42.21741,93.34763,know
42.21741,93.34763,little
42.21741,93.34763,watch
42.21741,93.34763,beach
42.21741,93.34763,though
42.21741,93.34763,didn
42.21741,93.34763,got
42.21741,93.34763,cuz
42.21741,93.34763,wow
42.21741,93.34763,even
42.22655,93.3676,tired
42.17437,93.3676,laptop
42.17437,93.3676,decided
42.17437,93.3676,new
42.17437,93.3676,finally
42.22773,93.37839,tomorrow
42.22773,93.37839,heading
42.23805,93.33325,someone
42.23805,93.33325,wait
42.27491,93.49542,happy
42.27491,93.49542,make
42.27491,93.49542,stuff
42.27491,93.49542,how
42.27491,93.49542,food
42.23275,93.33046,don
42.23275,93.33046,care
42.22685,93.19745,had
42.22685,93.19745,airport
42.22685,93.19745,moment
42.28081,93.33405,again
42.28081,93.33405,says
42.2755,93.2346,eyes
42.2755,93.2346,before
42.2755,93.2346,right
42.18793,93.46746,takes
42.18793,93.46746,happiness
42.18793,93.46746,say
42.21388,93.48144,part
42.21388,93.48144,totally
42.21388,93.48144,write
42.21388,93.48144,best
42.21388,93.48144,while
42.21388,93.48144,mind
42.21388,93.48144,afternoon
42.18115,93.56332,briefly
42.18115,93.56332,together
42.18115,93.56332,second
42.18115,93.56332,arts
42.24307,93.34963,off
42.16877,93.35602,playing
42.16877,93.35602,black
42.16877,93.35602,crisis
42.16877,93.35602,call
42.16877,93.35602,team
42.20798,93.3696,cars
42.20798,93.3696,ever
42.20798,93.3696,best
42.26017,93.31528,city
42.26017,93.31528,shot
42.26017,93.31528,sun
42.26017,93.31528,lead
42.23599,93.32207,work
42.23599,93.32207,saturday
42.23599,93.32207,everywhere
42.23599,93.32207,finally
42.21859,93.39916,lazy
42.21859,93.39916,saturday
42.21859,93.39916,dog
42.2699,93.26016,minutes
42.22007,93.27015,way
42.22007,93.27015,saturday
42.22007,93.27015,spend
42.22007,93.27015,sing
42.22007,93.27015,morning
42.22007,93.27015,weird
42.22007,93.27015,wedding
42.24454,93.32167,which
42.24454,93.32167,who
42.24454,93.32167,getting
42.24454,93.32167,from
42.24454,93.32167,say
42.24454,93.32167,message
42.24454,93.32167,keep
42.21063,93.26136,iphone
42.21063,93.26136,because
42.24366,93.48383,seems
42.24366,93.48383,life
42.24366,93.48383,hard
42.24366,93.48383,things
42.24366,93.48383,try
42.23009,93.38358,difference
42.23009,93.38358,between
42.23009,93.38358,more
42.23009,93.38358,why
42.23009,93.38358,these
42.1841,93.36401,voor
42.1841,93.36401,past
42.27167,93.52178,ipod
42.19707,93.36561,which
42.19707,93.36561,means
42.19707,93.36561,wants
42.19707,93.36561,update
42.19707,93.36561,thanks
42.19707,93.36561,say
42.19707,93.36561,night
42.25221,93.40715,leave
42.2242,93.5034,ago
42.2242,93.5034,hours
42.2242,93.5034,playing
42.2242,93.5034,currently
42.2242,93.5034,seen
42.2242,93.5034,last
42.2242,93.5034,xbox
42.2242,93.5034,nation
42.2242,93.5034,live
42.25574,93.27055,sweet
42.25574,93.27055,been
42.25574,93.27055,tea
42.25574,93.27055,haven
42.25574,93.27055,since
42.25574,93.27055,anything
42.21299,93.39157,lol
42.21299,93.39157,tonight
42.20621,93.21703,does
42.20621,93.21703,ugh
42.20621,93.21703,why
42.20621,93.21703,phone
42.21889,93.40036,were
42.2239,93.33845,truly
42.2239,93.33845,wonderful
42.2239,93.33845,people
42.2239,93.33845,god
42.2239,93.33845,life
42.23245,93.32886,different
42.23245,93.32886,truck
42.23245,93.32886,normal
42.23245,93.32886,from
42.23245,93.32886,met
42.23245,93.32886,much
42.23245,93.32886,coming
42.23245,93.32886,same
42.25339,93.31808,tryna
42.25339,93.31808,make
42.25339,93.31808,person
42.25339,93.31808,call
42.25339,93.31808,same
42.25339,93.31808,voice
42.17407,93.40515,part
42.17407,93.40515,world
42.17407,93.40515,review
42.17407,93.40515,theater
42.29555,93.44429,saturday
42.29555,93.44429,need
42.29555,93.44429,sleep
42.29555,93.44429,been
42.29555,93.44429,great
42.29555,93.44429,really
42.29555,93.44429,everyone
42.20621,93.39556,saturday
42.20621,93.39556,week
42.20621,93.39556,party
42.20621,93.39556,wait
42.20621,93.39556,next
42.17614,93.43231,looking
42.17614,93.43231,single
42.21506,93.35562,sky
42.21506,93.35562,saturday
42.21506,93.35562,without
42.21506,93.35562,beautiful
42.16994,93.32607,jus
42.16994,93.32607,must
42.16994,93.32607,show
42.16994,93.32607,don
42.16994,93.32607,say
42.21476,93.34284,say
42.21476,93.34284,need
42.21476,93.34284,forever
42.28788,93.24139,said
42.28788,93.24139,being
42.28788,93.24139,comes
42.25692,93.32247,face
42.25692,93.32247,nothing
42.25692,93.32247,toilet
42.25692,93.32247,than
42.25692,93.32247,throwing
42.25692,93.32247,back
42.25692,93.32247,more
42.25692,93.32247,having
42.20444,93.34044,evening
42.20444,93.34044,hopefully
42.20444,93.34044,forward
42.20444,93.34044,cars
42.20444,93.34044,weather
42.20444,93.34044,looking
42.20444,93.34044,only
42.21358,93.24339,cars
42.21358,93.24339,playing
42.27933,93.43151,such
42.27933,93.43151,mess
42.23569,93.36361,appetite
42.23569,93.36361,heart
42.22567,93.32527,would
42.22567,93.32527,she
42.22567,93.32527,need
42.22567,93.32527,know
42.22567,93.32527,still
42.22567,93.32527,calling
42.22567,93.32527,back
42.22567,93.32527,woman
42.22567,93.32527,says
42.22567,93.32527,try
42.22567,93.32527,guys
42.21594,93.39077,indonesia
42.21388,93.38957,someone
42.21388,93.38957,say
42.21388,93.38957,another
42.21388,93.38957,thing
42.23009,93.31169,city
42.23009,93.31169,shot
42.23009,93.31169,sun
42.23009,93.31169,lead
42.28818,93.52657,sad
42.28818,93.52657,giving
42.28818,93.52657,ppl
42.28818,93.52657,service
42.28818,93.52657,feeling
42.28818,93.52657,enough
42.28818,93.52657,money
42.22508,93.24738,heard
42.22508,93.24738,song
42.22508,93.24738,radio
42.22508,93.24738,haven
42.22508,93.24738,forever
42.24484,93.45827,saturday
42.24484,93.42073,think
42.24484,93.42073,find
42.24484,93.42073,hard
42.24484,93.42073,got
42.24484,93.42073,boy
42.24601,93.46027,saturday
42.24601,93.46027,july
42.23039,93.29371,deal
42.23039,93.29371,back
42.23039,93.29371,head
42.23039,93.29371,crisis
42.19353,93.33206,follow
42.19353,93.33206,white
42.19353,93.33206,women
42.21771,93.39796,working
42.21771,93.39796,after
42.21771,93.39796,weeks
42.21771,93.39796,different
42.21771,93.39796,week
42.21771,93.39796,well
