location_lat,location_lon,keyword
42.22596,93.55892,stupid
42.22596,93.55892,close
42.22596,93.55892,name
42.21122,93.3696,think
42.21122,93.3696,week
42.21122,93.3696,make
42.21122,93.3696,watch
42.21122,93.3696,seen
42.21122,93.3696,months
42.21122,93.3696,point
42.21122,93.3696,right
42.17496,93.49342,wel
42.17496,93.49342,cant
42.17496,93.49342,road
42.17496,93.49342,sooo
42.17496,93.49342,wait
42.17496,93.49342,big
42.17496,93.49342,trip
42.17496,93.49342,tomorrow
42.16965,93.38837,less
42.16965,93.38837,true
42.16965,93.38837,year
42.16965,93.38837,maybe
42.16965,93.38837,will
42.16965,93.38837,hope
42.16965,93.38837,next
42.24425,93.42871,stuck
42.24425,93.42871,need
42.24425,93.42871,baby
42.24425,93.42871,put
42.24425,93.42871,got
42.24425,93.42871,want
42.24425,93.42871,headache
42.21358,93.27414,crazy
42.21358,93.27414,sunday
42.21358,93.27414,its
42.21358,93.27414,only
42.17732,93.35962,gym
42.20356,93.52417,baby
42.20356,93.52417,boy
42.22361,93.2314,new
42.25221,93.4415,always
42.28405,93.46706,need
42.28405,93.46706,week
42.28405,93.46706,hey
42.28405,93.46706,send
42.28405,93.46706,ben
42.28405,93.46706,movie
42.27963,93.23939,hilarious
42.27963,93.23939,glad
42.27963,93.23939,new
42.24248,93.46826,deal
42.24248,93.46826,making
42.24248,93.46826,really
42.24248,93.46826,big
42.24248,93.46826,such
42.24248,93.46826,everyone
42.24248,93.46826,why
42.24248,93.46826,wedding
42.22479,93.34763,sad
42.22479,93.34763,smile
42.22479,93.34763,happy
42.22479,93.34763,headed
42.22479,93.34763,same
42.22479,93.34763,plane
42.22479,93.34763,say
42.22479,93.34763,fair
42.23982,93.51339,college
42.23982,93.51339,been
42.23982,93.51339,write
42.23982,93.51339,where
42.23982,93.51339,tough
42.23982,93.51339,work
42.23982,93.51339,job
42.23982,93.51339,full
42.23982,93.51339,writing
42.23982,93.51339,keep
42.23599,93.33325,miss
42.23599,93.33325,bro
42.23599,93.33325,baby
42.23599,93.33325,lord
42.23599,93.33325,shot
42.24248,93.33126,boondocks
42.28523,93.3684,moving
42.28523,93.3684,than
42.28523,93.3684,laptop
42.20945,93.34843,together
42.20945,93.34843,probably
42.20945,93.34843,know
42.20945,93.34843,most
42.20945,93.34843,second
42.20945,93.34843,still
42.20945,93.34843,put
42.20945,93.34843,god
42.20945,93.34843,ever
42.20945,93.34843,words
42.29113,93.42552,open
42.29113,93.42552,days
42.29113,93.42552,over
42.29113,93.42552,great
42.29113,93.42552,finished
42.29113,93.42552,sometimes
42.29113,93.42552,some
42.29113,93.42552,more
42.29113,93.42552,state
42.29113,93.42552,two
42.29113,93.42552,amazing
42.29113,93.42552,tomorrow
42.22154,93.31728,festival
42.22302,93.39756,rest
42.22302,93.39756,tea
42.22302,93.39756,make
42.22302,93.39756,eat
42.22302,93.39756,house
42.22302,93.39756,imma
42.22302,93.39756,some
42.21859,93.37479,android
42.21859,93.37479,phone
42.23186,93.33086,lmao
42.24601,93.51099,week
42.24601,93.51099,reason
42.24601,93.51099,water
42.24601,93.51099,shark
42.24601,93.51099,don
42.21299,93.39476,working
42.21299,93.39476,possibly
42.21299,93.39476,throat
42.21299,93.39476,while
42.21299,93.39476,fun
42.29496,93.22182,leave
42.18292,93.42792,dont
42.18292,93.42792,things
42.18292,93.42792,body
42.18292,93.42792,many
42.21771,93.38917,long
42.21771,93.38917,actually
42.21771,93.38917,quite
42.21771,93.38917,list
42.27108,93.49022,too
42.27108,93.49022,didn
42.27108,93.49022,soon
42.27108,93.49022,dinner
42.27108,93.49022,something
42.27108,93.49022,bad
42.27108,93.49022,bought
42.23658,93.35163,does
42.23658,93.35163,trust
42.23658,93.35163,story
42.23658,93.35163,god
42.23658,93.35163,yes
42.23658,93.35163,read
42.23658,93.35163,1st
42.21004,93.31928,trouble
42.21004,93.31928,act
42.21004,93.31928,china
42.21004,93.31928,asking
42.21565,93.35243,place
42.21565,93.35243,gonna
42.21565,93.35243,week
42.21565,93.35243,well
42.21565,93.35243,into
42.21565,93.35243,big
42.21565,93.35243,moving
42.21565,93.35243,friday
42.2239,93.36521,need
42.2239,93.36521,show
42.2239,93.36521,page
42.2239,93.36521,hand
42.2239,93.36521,right
42.218,93.33126,service
42.29673,93.52178,twitter
42.23422,93.35402,scared
42.23422,93.35402,broke
42.23422,93.35402,think
42.21063,93.32327,trouble
42.21063,93.32327,gonna
42.21063,93.32327,poor
42.24601,93.35323,who
42.24601,93.35323,toilet
42.24601,93.35323,clean
42.24601,93.35323,house
42.24601,93.35323,chick
42.27432,93.2338,think
42.27432,93.2338,david
42.27432,93.2338,ride
42.27432,93.2338,knows
42.27432,93.2338,back
42.27432,93.2338,makes
42.27432,93.2338,super
42.28995,93.372,high
42.28995,93.372,because
42.28995,93.372,ride
42.28995,93.372,music
42.28995,93.372,around
42.19678,93.45108,hot
42.21565,93.43071,from
42.21565,93.43071,eat
42.21565,93.43071,food
42.21565,93.43071,ago
42.23186,93.32646,best
42.23186,93.32646,song
42.23186,93.32646,really
42.241,93.51219,black
42.24248,93.43071,screen
42.24248,93.43071,baseball
42.24248,93.43071,wtf
42.24248,93.43071,black
42.24248,93.43071,south
42.24248,93.43071,gone
42.24248,93.43071,omg
42.16847,93.42113,group
42.16847,93.42113,children
42.16847,93.42113,home
42.16847,93.42113,start
42.16847,93.42113,from
42.16847,93.42113,back
42.16847,93.42113,got
42.16847,93.42113,came
42.16847,93.42113,finally
42.26783,93.37639,done
42.26783,93.37639,cause
42.26783,93.37639,sweet
42.2867,93.40076,blood
42.2867,93.40076,new
42.2867,93.40076,true
42.2867,93.40076,phone
42.17171,93.45508,spend
42.17171,93.45508,whole
42.17171,93.45508,moment
42.17171,93.45508,could
42.17171,93.45508,catch
42.17171,93.45508,any
42.17171,93.45508,life
42.22655,93.34883,chicken
42.22655,93.34883,soup
42.22655,93.34883,soul
42.16788,93.45188,sleep
42.16788,93.45188,see
42.16788,93.45188,well
42.16788,93.45188,dnt
42.16788,93.45188,loves
42.16788,93.45188,feel
42.16788,93.45188,wen
42.16788,93.45188,kno
42.218,93.47704,gonna
42.218,93.47704,iphone
42.218,93.47704,kill
42.218,93.47704,some
42.218,93.47704,says
42.21034,93.28293,should
42.21918,93.39277,she
42.23894,93.35043,every
42.23894,93.35043,week
42.23894,93.35043,final
42.23894,93.35043,thought
42.23894,93.35043,same
42.21388,93.49142,way
42.21388,93.49142,hungry
42.21388,93.49142,pay
42.21388,93.38398,hold
42.21388,93.38398,tax
42.21388,93.38398,fun
42.21388,93.38398,office
42.20798,93.37879,large
42.20798,93.37879,president
42.20798,93.37879,part
42.20798,93.37879,our
42.20798,93.37879,word
42.20798,93.37879,once
42.20798,93.37879,again
42.20798,93.37879,finally
42.25486,93.28173,account
42.25486,93.28173,tell
42.25486,93.28173,see
42.21771,93.40275,yall
42.21771,93.40275,still
42.21771,93.40275,hey
42.21771,93.40275,person
42.21771,93.40275,call
42.21771,93.40275,then
42.21771,93.40275,shut
42.28788,93.44629,boondocks
42.28788,93.44629,aint
42.28788,93.44629,why
42.28788,93.44629,should
42.19471,93.55453,twitter
42.23393,93.34644,lol
42.23393,93.34644,sleep
42.23393,93.34644,called
42.23393,93.34644,yall
42.23393,93.34644,need
42.23393,93.34644,smh
42.23393,93.34644,line
42.23393,93.34644,everyone
42.23393,93.34644,ugh
42.19648,93.40195,sounds
42.17437,93.3684,doing
42.17437,93.3684,place
42.17437,93.3684,beat
42.17437,93.3684,quick
42.17437,93.3684,yourself
42.17437,93.3684,car
42.2124,93.35243,drug
42.1897,93.33325,wasn
42.1897,93.33325,brother
42.1897,93.33325,big
42.1897,93.33325,special
42.1897,93.33325,even
42.25486,93.53096,sorry
42.25486,93.53096,text
42.25486,93.53096,somebody
42.25486,93.53096,tonight
42.25486,93.53096,last
42.25486,93.53096,gettin
42.25486,93.53096,message
42.22095,93.34763,hate
42.22095,93.34763,reason
42.22095,93.34763,ppl
42.22095,93.34763,because
42.24955,93.55053,talking
42.24955,93.55053,apple
42.24955,93.55053,making
42.24955,93.55053,ask
42.24955,93.55053,some
42.24955,93.55053,want
42.24955,93.55053,pie
42.24955,93.55053,don
42.23658,93.36361,lol
42.23658,93.36361,see
42.23658,93.36361,sun
42.23658,93.36361,morning
42.23658,93.36361,want
42.21004,93.36481,must
42.21004,93.36481,monday
42.21004,93.36481,test
42.21004,93.36481,thought
42.23363,93.30929,key
42.23363,93.30929,yourself
42.23363,93.30929,others
42.1726,93.31089,thanks
42.2239,93.38837,here
42.2239,93.38837,been
42.2239,93.38837,happened
42.2239,93.38837,though
42.2239,93.38837,forever
42.2239,93.38837,might
42.2239,93.38837,while
42.2239,93.38837,work
42.2239,93.38837,actually
42.2239,93.38837,taking
42.2239,93.38837,won
42.2239,93.38837,maybe
42.2239,93.38837,since
42.2239,93.38837,bus
42.24071,93.35522,smoke
42.27432,93.44189,end
42.16493,93.54894,online
42.16493,93.54894,car
42.21771,93.35243,hit
42.29673,93.37439,cars
42.29673,93.37439,clean
42.29555,93.51978,come
42.29555,93.51978,being
42.29555,93.51978,boring
42.29555,93.51978,bored
42.27226,93.32167,she
42.27226,93.32167,down
42.21063,93.39756,deep
42.21063,93.39756,epic
42.21063,93.39756,fail
42.21063,93.39756,fried
42.21977,93.36161,feels
42.21977,93.36161,thinking
42.21977,93.36161,head
42.21977,93.36161,bout
42.23275,93.34444,think
42.23275,93.34444,whole
42.23275,93.34444,fake
42.23275,93.34444,dead
42.23275,93.34444,thing
42.23275,93.34444,really
42.23275,93.34444,crying
42.23275,93.34444,hope
42.2127,93.38678,sun
42.21388,93.37559,thing
42.21388,93.37559,big
42.21388,93.37559,his
42.21388,93.37559,makes
42.21388,93.37559,next
42.23776,93.32447,christmas
42.23776,93.32447,jus
42.20061,93.52337,two
42.20061,93.52337,near
42.26223,93.51059,teacher
42.26223,93.51059,english
42.24012,93.35882,saw
42.24012,93.35882,know
42.24012,93.35882,jesus
42.24012,93.35882,morning
42.24012,93.35882,god
42.21476,93.34763,people
42.21476,93.34763,keep
42.21476,93.34763,hard
42.21476,93.34763,right
42.23894,93.34284,again
42.23894,93.34284,eye
42.23894,93.34284,beer
42.23894,93.34284,beauty
42.22479,93.56372,well
42.22479,93.56372,more
42.22479,93.56372,others
42.22479,93.56372,summer
42.22479,93.56372,boring
42.22508,93.32287,old
42.22508,93.32287,movie
42.22508,93.32287,year
42.21565,93.34044,nog
42.21565,93.34044,zijn
42.21565,93.34044,niet
42.21565,93.34044,die
42.25692,93.49542,those
42.25692,93.49542,never
42.25692,93.49542,always
42.25692,93.49542,same
42.25692,93.49542,live
42.2239,93.3728,too
42.2239,93.3728,after
42.2239,93.3728,party
42.2239,93.3728,great
42.2239,93.3728,morning
42.2239,93.3728,pretty
42.19501,93.32447,free
42.19501,93.32447,mood
42.19501,93.32447,its
42.19501,93.32447,guys
42.2354,93.35203,its
42.2354,93.35203,tomorrow
42.2354,93.35203,meeting
42.23157,93.54894,beyond
42.23157,93.54894,london
42.21329,93.35283,light
42.21329,93.35283,desire
42.21329,93.35283,using
42.21329,93.35283,idea
42.21329,93.35283,bad
42.21329,93.35283,try
42.18646,93.43471,how
42.23098,93.32886,been
42.23098,93.32886,know
42.23098,93.32886,lot
42.23098,93.32886,people
42.23098,93.32886,101
42.23098,93.32886,don
42.23098,93.32886,video
42.23098,93.32886,even
42.21447,93.38558,room
42.21447,93.38558,middle
42.21447,93.38558,clean
42.21447,93.38558,done
42.21447,93.38558,perfect
42.21447,93.38558,night
42.21771,93.39796,girl
42.21771,93.39796,who
42.21771,93.39796,friend
42.21771,93.39796,lmfao
42.21771,93.39796,seen
42.19678,93.5046,wanna
42.19678,93.5046,last
42.22302,93.35043,starbucks
42.22302,93.35043,school
42.22302,93.35043,als
42.22184,93.36241,green
42.23393,93.34404,every
42.23393,93.34404,lie
42.23393,93.34404,looking
42.23393,93.34404,got
42.23393,93.34404,wen
42.27255,93.38837,don
42.27255,93.38837,really
42.27255,93.38837,red
42.27255,93.38837,hope
42.27255,93.38837,eye
42.24307,93.32886,hey
42.24307,93.32886,want
42.24307,93.32886,see
42.22862,93.5066,site
42.22862,93.5066,new
42.22862,93.5066,boondocks
42.22862,93.5066,watch
42.22862,93.5066,episode
42.22862,93.5066,tweeps
42.25987,93.38238,cook
42.25987,93.38238,other
42.25987,93.38238,made
42.25987,93.38238,should
42.25987,93.38238,pretty
42.25987,93.38238,soon
42.25987,93.38238,least
42.25987,93.38238,pie
42.25987,93.38238,hands
42.20768,93.368,word
42.20768,93.368,right
42.24601,93.34204,three
42.24601,93.34204,four
42.24601,93.34204,omg
42.24601,93.34204,two
42.23805,93.3672,almost
42.23805,93.3672,black
42.2124,93.32047,wtf
42.20326,93.33286,disaster
42.20326,93.33286,waiting
42.23835,93.35243,days
42.23835,93.35243,bday
42.21447,93.27494,man
42.21447,93.27494,burn
42.28228,93.25737,spill
42.28228,93.25737,made
42.27756,93.46506,life
42.27756,93.46506,filled
42.27756,93.46506,something
42.22302,93.34244,disaster
42.22302,93.34244,gonna
42.22302,93.34244,totally
42.22302,93.34244,wrong
42.22302,93.34244,wake
42.22302,93.34244,kid
42.22302,93.34244,study
42.22302,93.34244,tomorrow
42.19589,93.53536,simple
42.19589,93.53536,very
42.2124,93.34883,think
42.2124,93.34883,him
42.2124,93.34883,cooking
42.2124,93.34883,football
42.2124,93.34883,broken
42.2124,93.34883,hand
42.2124,93.34883,hard
42.2124,93.34883,then
42.2124,93.34883,off
42.2124,93.34883,tomorrow
42.29054,93.32926,lol
42.20326,93.39476,says
42.20326,93.39476,computer
42.23422,93.33325,apple
42.23422,93.33325,iphone
42.23422,93.33325,plans
42.23511,93.34444,woke
42.23511,93.34444,jus
42.23511,93.34444,sleep
42.23511,93.34444,after
42.23864,93.33445,lets
42.23864,93.33445,facebook
42.23864,93.33445,new
42.23864,93.33445,small
42.2127,93.38478,part
42.2127,93.38478,site
42.2127,93.38478,web
42.19913,93.38797,lol
42.19913,93.38797,drive
42.19913,93.38797,anyone
42.19913,93.38797,around
42.19913,93.38797,own
42.20651,93.38398,city
42.20651,93.38398,enough
42.20651,93.38398,video
42.20651,93.38398,music
42.20651,93.38398,then
42.20651,93.38398,dont
42.22066,93.3688,house
42.22066,93.3688,sleep
42.22066,93.3688,night
42.20651,93.37639,doing
42.20651,93.37639,ipod
42.20651,93.37639,thing
42.20651,93.37639,quite
42.20651,93.37639,study
42.20651,93.37639,games
42.20651,93.37639,bad
42.20651,93.37639,use
42.24484,93.32846,lol
42.24484,93.32846,called
42.24484,93.32846,show
42.24484,93.32846,watching
42.24484,93.32846,big
42.24484,93.32846,some
42.24484,93.32846,wedding
42.16582,93.31688,run
42.16582,93.31688,team
42.16582,93.31688,under
42.16582,93.31688,will
42.27255,93.32247,white
42.1726,93.43351,hospital
42.1726,93.43351,front
42.1726,93.43351,how
42.1726,93.43351,better
42.1726,93.43351,right
42.29879,93.24379,here
42.29879,93.24379,weeks
42.29879,93.24379,week
42.29879,93.24379,sports
42.29879,93.24379,best
42.29879,93.24379,year
42.29879,93.24379,shows
42.29879,93.24379,tonight
42.29879,93.24379,world
42.29879,93.24379,shark
42.29879,93.24379,amazing
42.29879,93.24379,right
42.23127,93.37599,sweet
42.20356,93.32726,internet
42.23894,93.36281,online
42.23894,93.36281,before
42.23894,93.36281,mind
42.23894,93.36281,state
42.23894,93.36281,point
42.19943,93.4367,hate
42.19943,93.4367,summer
42.19943,93.4367,woke
42.19943,93.4367,idea
42.23776,93.32487,show
42.23776,93.32487,everyone
42.23776,93.32487,church
42.18999,93.52817,laugh
42.18999,93.52817,shows
42.18999,93.52817,dance
42.18999,93.52817,getting
42.18999,93.52817,everyone
42.18999,93.52817,live
42.21417,93.3696,week
42.21417,93.3696,life
42.21417,93.3696,shark
42.22184,93.47105,old
42.22184,93.47105,lol
42.22184,93.47105,child
42.23864,93.46386,goes
42.23864,93.46386,show
42.23864,93.46386,beach
42.23864,93.46386,man
42.23864,93.46386,best
42.16523,93.47664,missed
42.16523,93.47664,boondocks
42.16523,93.47664,first
42.16523,93.47664,since
42.21771,93.42432,work
42.21771,93.42432,monday
42.19913,93.19865,running
42.19913,93.19865,justin
42.19913,93.19865,after
42.19913,93.19865,wrong
42.19913,93.19865,concert
42.19913,93.19865,house
42.19913,93.19865,bieber
42.19913,93.19865,coming
42.19913,93.19865,around
42.22921,93.34963,cars
42.22921,93.34963,will
42.22921,93.34963,name
42.22921,93.34963,them
42.22921,93.34963,wish
42.22921,93.34963,had
42.27963,93.40834,cars
42.27963,93.40834,walking
42.27963,93.40834,road
42.27963,93.40834,why
42.27255,93.32926,same
42.27255,93.32926,god
42.27255,93.32926,trust
42.23422,93.35323,high
42.19972,93.19785,end
42.22655,93.32806,lol
42.22655,93.32806,always
42.22655,93.32806,funny
42.22655,93.32806,guys
42.22655,93.32806,wat
42.22655,93.32806,kno
42.20002,93.20544,played
42.20002,93.20544,only
42.28051,93.3728,het
42.28051,93.3728,als
42.28051,93.3728,echt
42.25869,93.4407,world
42.29702,93.32846,basketball
42.29702,93.32846,only
42.29702,93.32846,smh
42.29702,93.32846,following
42.27815,93.28293,disaster
42.27815,93.28293,too
42.27815,93.28293,who
42.27815,93.28293,know
42.27815,93.28293,play
42.27815,93.28293,much
42.27815,93.28293,game
42.22331,93.22701,lol
42.22331,93.22701,see
42.22331,93.22701,cars
42.22331,93.22701,its
42.22331,93.22701,police
42.22331,93.22701,guy
42.20945,93.32327,starbucks
42.18557,93.41394,blood
42.18557,93.41394,way
42.18557,93.41394,burn
42.18557,93.41394,feel
42.18557,93.41394,something
42.18557,93.41394,body
42.22862,93.20584,school
42.22862,93.20584,does
42.22862,93.20584,difficult
42.22862,93.20584,year
42.22862,93.20584,maybe
42.22862,93.20584,always
42.22862,93.20584,ever
42.22862,93.20584,why
42.22862,93.20584,night
42.24425,93.35482,film
42.24425,93.35482,voor
42.24425,93.35482,echt
42.24425,93.35482,het
42.24425,93.35482,dat
42.24218,93.33765,actually
42.24218,93.33765,does
42.24218,93.33765,come
42.24218,93.33765,looks
42.25574,93.4363,original
42.25574,93.4363,2010
42.25574,93.4363,natural
42.22007,93.35762,screen
42.22007,93.35762,watching
42.29997,93.20424,think
42.29997,93.20424,need
42.29997,93.20424,phone
42.29997,93.20424,from
42.29997,93.20424,off
42.29997,93.20424,away
42.29997,93.20424,world
42.29997,93.20424,again
42.29997,93.20424,then
42.29997,93.20424,later
42.24601,93.33565,must
42.24601,93.33565,though
42.24601,93.33565,plenty
42.24601,93.33565,100
42.24601,93.33565,case
42.24601,93.33565,ipad
42.24601,93.33565,living
42.21181,93.36641,tweet
42.21181,93.36641,twitter
42.21181,93.36641,tweets
42.21181,93.36641,read
42.21181,93.36641,don
42.21181,93.36641,anything
42.20592,93.34284,house
42.20592,93.34284,place
42.20592,93.34284,keep
42.20592,93.34284,definitely
42.28228,93.55293,work
42.28228,93.55293,were
42.28228,93.55293,own
42.28228,93.55293,their
42.25486,93.41953,mine
42.25486,93.41953,does
42.25486,93.41953,officially
42.25486,93.41953,come
42.25486,93.41953,looks
42.25486,93.41953,last
42.25486,93.41953,thought
42.25486,93.41953,same
42.25486,93.41953,night
42.18528,93.33046,disaster
42.21329,93.34803,would
42.21329,93.34803,suck
42.21329,93.34803,anyone
42.21329,93.34803,ppl
42.21329,93.34803,tweets
42.20533,93.25777,tweet
42.20533,93.25777,newtwitter
42.20533,93.25777,home
42.20533,93.25777,could
42.20533,93.25777,back
42.20533,93.25777,take
42.20533,93.25777,went
42.20533,93.25777,last
42.20533,93.25777,only
42.26312,93.5042,yesterday
42.26312,93.5042,rough
42.26312,93.5042,days
42.26312,93.5042,before
42.26312,93.5042,from
42.26312,93.5042,back
42.26312,93.5042,first
42.20592,93.19785,god
42.20592,93.19785,does
42.20592,93.19785,them
42.20562,93.35123,want
42.20562,93.35123,use
42.20562,93.35123,awesome
42.20562,93.35123,looks
42.29201,93.32407,temp
42.28287,93.27814,falling
42.28287,93.27814,car
42.23982,93.33365,someone
42.23982,93.33365,great
42.23982,93.33365,leave
42.23982,93.33365,fun
42.21741,93.33805,vote
42.21741,93.33805,wrong
42.21741,93.33805,watch
42.21741,93.33805,clean
42.21741,93.33805,house
42.21741,93.33805,point
42.29348,93.24658,loud
42.29348,93.24658,thing
42.29348,93.24658,singing
42.29348,93.24658,hear
42.29348,93.24658,got
42.29348,93.24658,hope
42.29348,93.24658,guys
42.21565,93.39676,hell
42.21565,93.39676,fried
42.21565,93.39676,chicken
42.21565,93.39676,flu
42.23216,93.34763,com
42.23216,93.34763,who
42.23216,93.34763,que
42.23216,93.34763,follow
42.23216,93.34763,por
42.24601,93.35842,which
42.24601,93.35842,who
42.24601,93.35842,fitness
42.24601,93.35842,knows
42.2295,93.34444,word
42.2127,93.53695,van
42.2127,93.53695,weer
42.2127,93.53695,echt
42.2127,93.53695,het
42.2127,93.53695,naar
42.24012,93.33246,his
42.24012,93.33246,than
42.24012,93.33246,movies
42.20768,93.35602,chicken
42.20768,93.35602,eat
42.20768,93.35602,only
42.20768,93.35602,fish
42.21682,93.34923,facebook
42.21682,93.34923,really
42.21771,93.39876,she
42.21771,93.39876,wall
42.21771,93.39876,fat
42.21771,93.39876,through
42.21771,93.39876,comes
42.19265,93.31368,hours
42.19265,93.31368,work
42.19265,93.31368,sometimes
42.19265,93.31368,until
42.19265,93.31368,later
42.25014,93.46306,also
42.25014,93.46306,lucky
42.25014,93.46306,okay
42.25014,93.46306,should
42.25014,93.46306,number
42.25014,93.46306,everyone
42.25014,93.46306,since
42.25014,93.46306,start
42.22803,93.38518,made
42.22803,93.38518,give
42.22803,93.38518,through
42.22803,93.38518,thanks
42.22803,93.38518,another
42.23098,93.21543,lol
42.27638,93.34404,president
42.27638,93.34404,obama
42.2068,93.33685,brain
42.2068,93.33685,did
42.2068,93.33685,really
42.2068,93.33685,many
42.21388,93.34843,man
42.21388,93.34843,lmao
42.21034,93.37639,outside
42.21034,93.37639,beautiful
42.27196,93.28533,doing
42.27196,93.28533,before
42.27196,93.28533,run
42.27196,93.28533,more
42.27196,93.28533,them
42.26312,93.5038,trouble
42.26312,93.5038,iphone
42.26312,93.5038,else
42.26312,93.5038,having
42.26312,93.5038,any
42.2068,93.25936,yay
42.2068,93.25936,finally
42.24071,93.41833,already
42.24071,93.41833,law
42.24071,93.41833,thing
42.24071,93.41833,couple
42.24071,93.41833,such
42.23776,93.35283,who
42.23776,93.35283,key
42.23776,93.35283,dies
42.23776,93.35283,gave
42.23776,93.35283,human
42.2469,93.41513,computer
42.17967,93.21543,old
42.17967,93.21543,lol
42.17967,93.21543,year
42.17967,93.21543,movie
42.29879,93.3684,yay
42.29879,93.3684,working
42.29879,93.3684,down
42.29879,93.3684,twitter
42.21771,93.39756,high
42.21771,93.39756,think
42.21771,93.39756,very
42.21771,93.39756,age
42.21771,93.39756,pay
42.24012,93.33485,thanks
42.24012,93.33485,web
42.29614,93.3708,does
42.29614,93.3708,place
42.29614,93.3708,people
42.2926,93.37839,know
42.2926,93.37839,how
42.2926,93.37839,these
42.16729,93.51579,news
42.23481,93.34803,talk
42.23481,93.34803,his
42.23481,93.34803,smell
42.23481,93.34803,ladies
42.23481,93.34803,voice
42.23481,93.34803,dude
42.23481,93.34803,breath
42.26017,93.42073,somebody
42.21565,93.3724,hell
42.21565,93.3724,who
42.22095,93.55693,someone
42.22095,93.55693,soo
42.22095,93.55693,lol
42.22095,93.55693,ready
42.22095,93.55693,gonna
42.22095,93.55693,baby
42.22095,93.55693,funny
42.22095,93.55693,got
42.22095,93.55693,kiss
42.22095,93.55693,cause
42.21624,93.32287,after
42.21624,93.32287,hair
42.21624,93.32287,hour
42.21624,93.32287,well
42.21624,93.32287,worth
42.21624,93.32287,work
42.21624,93.32287,deep
42.21624,93.32287,will
42.25456,93.37839,way
42.25456,93.37839,long
42.25456,93.37839,will
42.25456,93.37839,matter
42.25456,93.37839,comes
42.27402,93.55732,almost
42.27402,93.55732,disaster
42.27402,93.55732,post
42.27815,93.55293,done
42.27815,93.55293,been
42.27285,93.4351,twitter
42.22066,93.24498,win
42.22066,93.24498,beginning
42.22066,93.24498,over
42.22066,93.24498,singing
42.22066,93.24498,child
42.22066,93.24498,songs
42.21004,93.39436,talking
42.21004,93.39436,after
42.21004,93.39436,isn
42.21004,93.39436,friend
42.21004,93.39436,listening
42.21004,93.39436,then
42.2127,93.38398,rain
42.2127,93.38398,falling
42.2127,93.38398,sunday
42.2127,93.38398,morning
42.22331,93.36441,talking
42.22331,93.36441,playing
42.22331,93.36441,seems
42.22331,93.36441,how
42.22331,93.36441,along
42.22331,93.36441,boy
42.17525,93.20464,said
42.17525,93.20464,news
42.17525,93.20464,lol
42.17525,93.20464,had
42.21093,93.3712,than
42.21093,93.3712,been
42.21093,93.3712,ago
42.21093,93.3712,hour
42.21093,93.3712,actually
42.21093,93.3712,breakfast
42.21093,93.3712,bed
42.21093,93.3712,finally
42.20179,93.42792,new
42.20179,93.42792,called
42.20179,93.42792,man
42.20179,93.42792,listen
42.20179,93.42792,life
42.20179,93.42792,beat
42.21063,93.37439,think
42.21063,93.37439,cant
42.21063,93.37439,lol
42.20916,93.39516,feels
42.20916,93.39516,better
42.20916,93.39516,thru
42.20916,93.39516,traffic
42.24041,93.33885,difficult
42.24041,93.33885,must
42.24041,93.33885,well
42.24041,93.33885,men
42.24041,93.33885,half
42.24041,93.33885,women
42.24041,93.33885,thought
42.24041,93.33885,whatever
42.20562,93.39596,1st
42.18793,93.55373,super
42.18793,93.55373,dream
42.23334,93.36361,family
42.23334,93.36361,need
42.27285,93.24818,wants
42.27285,93.24818,sister
42.27285,93.24818,mother
42.27285,93.24818,from
42.27285,93.24818,work
42.27285,93.24818,play
42.27285,93.24818,her
42.27285,93.24818,coming
42.27285,93.24818,tomorrow
42.22479,93.33485,trying
42.22479,93.33485,kill
42.22479,93.33485,smell
42.22479,93.33485,gas
42.22479,93.33485,omg
42.24218,93.35722,possible
42.24218,93.35722,might
42.24218,93.35722,year
42.24218,93.35722,from
42.24218,93.35722,holiday
42.24218,93.35722,gas
42.24218,93.35722,thanks
42.23599,93.44669,theater
42.23835,93.368,review
42.23835,93.368,theater
42.16818,93.33685,starbucks
42.16818,93.33685,how
42.2982,93.29012,open
42.2982,93.29012,suck
42.2982,93.29012,august
42.2982,93.29012,playing
42.2982,93.29012,still
42.2982,93.29012,hard
42.2982,93.29012,soon
42.2982,93.29012,wonder
42.2982,93.29012,these
42.23157,93.36481,should
42.23157,93.36481,lame
42.23157,93.36481,again
42.23157,93.36481,fun
42.23157,93.36481,haha
42.21594,93.38997,father
42.21594,93.38997,too
42.21594,93.38997,who
42.21594,93.38997,understand
42.21594,93.38997,him
42.21594,93.38997,must
42.21594,93.38997,miss
42.21594,93.38997,football
42.21594,93.38997,real
42.21594,93.38997,yes
42.21594,93.38997,thanks
42.21594,93.38997,game
42.21594,93.38997,fan
42.20651,93.34604,made
42.20651,93.34604,never
42.20651,93.34604,dog
42.20651,93.34604,know
42.20651,93.34604,better
42.23039,93.3057,dies
42.23039,93.3057,comic
42.27845,93.29092,also
42.27845,93.29092,lol
42.27845,93.29092,because
42.27845,93.29092,lot
42.27845,93.29092,definitely
42.27845,93.29092,want
42.27845,93.29092,right
42.19943,93.38158,most
42.19943,93.38158,know
42.19943,93.38158,people
42.19943,93.38158,old
42.19943,93.38158,take
42.19943,93.38158,more
42.19943,93.38158,age
42.23363,93.32926,here
42.23363,93.32926,tomorrow
42.23363,93.32926,birthday
42.2127,93.35522,friendship
42.23569,93.34883,killing
42.23569,93.34883,better
42.23569,93.34883,need
42.21506,93.36201,give
42.21506,93.36201,won
