location_lat,location_lon,keyword
42.28346,93.48423,able
42.28346,93.48423,them
42.26312,93.40235,someone
42.26312,93.40235,never
42.26312,93.40235,loving
42.26312,93.40235,from
42.26312,93.40235,pain
42.26312,93.40235,comes
42.26312,93.40235,greatest
42.25427,93.21383,working
42.25427,93.21383,sitting
42.25427,93.21383,getting
42.25427,93.21383,want
42.25427,93.21383,around
42.19619,93.31688,game
42.24454,93.35602,room
42.24454,93.35602,than
42.24454,93.35602,okay
42.24454,93.35602,wall
42.24454,93.35602,left
42.24454,93.35602,worse
42.24454,93.35602,remember
42.24454,93.35602,then
42.24454,93.35602,tomorrow
42.20975,93.37679,starbucks
42.22361,93.38078,them
42.22361,93.38078,did
42.22361,93.38078,see
42.2127,93.37839,mom
42.2127,93.37839,got
42.21152,93.38678,think
42.21152,93.38678,weeks
42.21152,93.38678,shows
42.21152,93.38678,trending
42.21152,93.38678,some
42.24012,93.34923,fine
42.24012,93.34923,sleep
42.24012,93.34923,morning
42.24012,93.34923,past
42.24012,93.34923,want
42.24012,93.34923,body
42.21152,93.3736,school
42.21152,93.3736,hair
42.21152,93.3736,trust
42.21152,93.3736,its
42.21152,93.3736,back
42.21152,93.3736,crisis
42.21152,93.3736,thinking
42.20592,93.38997,who
42.20592,93.38997,break
42.20592,93.38997,then
42.20592,93.38997,these
42.20592,93.38997,had
42.29083,93.46985,google
42.29083,93.46985,social
42.29113,93.27494,lives
42.2183,93.25018,cup
42.2183,93.25018,white
42.21093,93.36521,starting
42.21093,93.36521,talking
42.21093,93.36521,really
42.20415,93.40155,give
42.20415,93.40155,wait
42.20415,93.40155,definitely
42.23068,93.25457,disaster
42.23068,93.25457,step
42.23068,93.25457,plans
42.23982,93.33325,group
42.23982,93.33325,how
42.23982,93.33325,friends
42.23923,93.36321,back
42.23923,93.36321,power
42.23923,93.36321,street
42.21476,93.372,first
42.21476,93.372,word
42.23304,93.33845,cars
42.23304,93.33845,want
42.23304,93.33845,first
42.23304,93.33845,secret
42.20444,93.39476,baby
42.20444,93.39476,shower
42.20444,93.39476,days
42.20444,93.39476,more
42.21329,93.39836,killing
42.21329,93.39836,real
42.21771,93.36002,she
42.21771,93.36002,mom
42.21771,93.36002,person
42.21771,93.36002,woman
42.21771,93.36002,become
42.21771,93.36002,each
42.21771,93.36002,better
42.25044,93.42831,way
42.25044,93.42831,cars
42.25044,93.42831,people
42.25044,93.42831,kinda
42.25044,93.42831,don
42.25044,93.42831,some
42.25044,93.42831,guy
42.25044,93.42831,car
42.25044,93.42831,point
42.22714,93.37959,look
42.22714,93.37959,ugly
42.22714,93.37959,swear
42.22714,93.37959,people
42.2295,93.34644,life
42.2295,93.34644,crisis
42.29643,93.27694,look
42.29643,93.27694,man
42.29643,93.27694,doesn
42.29643,93.27694,pretty
42.24395,93.27254,only
42.26282,93.56012,gonna
42.26282,93.56012,lol
42.26282,93.56012,probably
42.26282,93.56012,been
42.26282,93.56012,around
42.29407,93.23021,cant
42.29407,93.23021,too
42.29407,93.23021,laugh
42.29407,93.23021,should
42.29407,93.23021,change
42.29407,93.23021,life
42.29407,93.23021,let
42.29407,93.23021,short
42.27137,93.24818,talking
42.25545,93.32047,also
42.25545,93.32047,power
42.25545,93.32047,video
42.23186,93.21223,clean
42.28375,93.51818,best
42.28375,93.51818,gym
42.20592,93.37999,action
42.20592,93.37999,who
42.20592,93.37999,than
42.20592,93.37999,person
42.20592,93.37999,more
42.20592,93.37999,poor
42.22508,93.3724,does
42.22508,93.3724,too
42.22508,93.3724,android
42.16994,93.38198,street
42.20768,93.32846,being
42.20768,93.32846,step
42.20768,93.32846,from
42.20768,93.32846,able
42.20768,93.32846,ipad
42.1723,93.38039,drinking
42.1723,93.38039,water
42.22921,93.49701,act
42.22921,93.49701,ugly
42.22921,93.49701,people
42.22921,93.49701,making
42.22921,93.49701,impossible
42.22921,93.49701,them
42.22921,93.49701,don
42.16729,93.56332,together
42.16729,93.56332,omg
42.16729,93.56332,officially
42.20651,93.37879,those
42.20651,93.37879,thoughts
42.20651,93.37879,hurricane
42.26194,93.41114,life
42.26194,93.41114,crisis
42.2466,93.33765,already
42.2466,93.33765,new
42.2466,93.33765,loving
42.2466,93.33765,album
42.2466,93.33765,arcade
42.2466,93.33765,ever
42.23363,93.33805,different
42.23363,93.33805,great
42.23363,93.33805,make
42.23363,93.33805,thing
42.23363,93.33805,each
42.23363,93.33805,life
42.23363,93.33805,beer
42.28818,93.41953,music
42.28818,93.41953,listening
42.23245,93.3676,suck
42.23245,93.3676,does
42.23245,93.3676,anyone
42.23245,93.3676,didn
42.23245,93.3676,look
42.23245,93.3676,from
42.23245,93.3676,sound
42.23245,93.3676,why
42.23245,93.3676,makes
42.23245,93.3676,music
42.23245,93.3676,tell
42.23245,93.3676,bad
42.22331,93.32447,girl
42.22331,93.32447,who
42.22331,93.32447,sleep
42.22331,93.32447,kill
42.22331,93.32447,her
42.22331,93.32447,able
42.22331,93.32447,cuz
42.22331,93.32447,wat
42.22331,93.32447,kno
42.22184,93.54175,white
42.22184,93.54175,eating
42.29761,93.26775,would
42.29761,93.26775,brother
42.29761,93.26775,book
42.29761,93.26775,knew
42.29761,93.26775,over
42.29761,93.26775,though
42.29761,93.26775,books
42.29761,93.26775,finding
42.29761,93.26775,these
42.29673,93.52337,coffee
42.29673,93.52337,morning
42.16582,93.36401,too
42.16582,93.36401,why
42.16582,93.36401,getting
42.24513,93.34084,briefly
42.24542,93.33885,interesting
42.24542,93.33885,still
42.24542,93.33885,kinda
42.24542,93.33885,learn
42.24542,93.33885,want
42.23127,93.37519,blood
42.23127,93.37519,money
42.23127,93.37519,why
42.24896,93.56491,nice
42.24896,93.56491,old
42.24896,93.56491,men
42.27756,93.41234,dead
42.27756,93.41234,forgot
42.27756,93.41234,2nd
42.27756,93.41234,tha
42.2469,93.34963,lord
42.2469,93.34963,glad
42.2469,93.34963,made
42.2469,93.34963,will
42.21152,93.3688,she
42.21152,93.3688,used
42.21152,93.3688,beach
42.21152,93.3688,sitting
42.21152,93.3688,fear
42.21152,93.3688,heat
42.21152,93.3688,ain
42.21152,93.3688,old
42.22154,93.34284,song
42.22154,93.34284,front
42.22154,93.34284,follow
42.22154,93.34284,stupid
42.22154,93.34284,door
42.22154,93.34284,twitter
42.22154,93.34284,past
42.22154,93.34284,bed
42.22538,93.34284,depressing
42.22538,93.34284,how
42.22538,93.34284,care
42.22538,93.34284,looks
42.22538,93.34284,always
42.22538,93.34284,don
42.27904,93.55333,old
42.21594,93.34564,bed
42.21594,93.34564,sure
42.21594,93.34564,she
42.21594,93.34564,woke
42.21712,93.47864,less
42.21712,93.47864,more
42.26577,93.32047,from
42.26577,93.32047,earth
42.26577,93.32047,wind
42.26577,93.32047,come
42.1782,93.47904,think
42.1782,93.47904,life
42.20149,93.42871,where
42.24071,93.35962,someone
42.24071,93.35962,made
42.24071,93.35962,wtf
42.24071,93.35962,back
42.24071,93.35962,friends
42.167,93.32127,well
42.167,93.32127,concert
42.167,93.32127,done
42.167,93.32127,much
42.167,93.32127,says
42.167,93.32127,better
42.167,93.32127,then
42.24336,93.32726,yay
42.24336,93.32726,eating
42.24336,93.32726,things
42.2413,93.44749,post
42.2413,93.44749,took
42.2413,93.44749,laptop
42.2413,93.44749,soon
42.23245,93.33445,here
42.23245,93.33445,place
42.23245,93.33445,aint
42.23245,93.33445,its
42.23245,93.33445,really
42.23245,93.33445,want
42.23245,93.33445,first
42.23245,93.33445,say
42.23245,93.33445,had
42.29289,93.47025,she
42.29289,93.47025,wtf
42.29289,93.47025,saying
42.28316,93.28692,cannot
42.28316,93.28692,happens
42.28316,93.28692,nobody
42.28316,93.28692,change
42.28316,93.28692,body
42.28316,93.28692,only
42.20179,93.32886,week
42.20179,93.32886,watch
42.20179,93.32886,football
42.20179,93.32886,some
42.20179,93.32886,soon
42.20179,93.32886,hope
42.20179,93.32886,night
42.20179,93.32886,friday
42.2755,93.2378,new
42.2755,93.2378,moment
42.2755,93.2378,talk
42.2755,93.2378,his
42.2755,93.2378,listening
42.23422,93.34004,brain
42.23422,93.34004,need
42.23422,93.34004,near
42.23422,93.34004,games
42.23422,93.34004,more
42.23422,93.34004,fried
42.25604,93.42352,spill
42.25604,93.42352,air
42.25604,93.42352,water
42.25604,93.42352,south
42.25604,93.42352,start
42.2124,93.32726,starbucks
42.2124,93.32726,want
42.2124,93.32726,right
42.21859,93.35562,than
42.21859,93.35562,really
42.21859,93.35562,more
42.21859,93.35562,reading
42.21859,93.35562,important
42.23216,93.49941,want
42.2699,93.39117,goes
42.2699,93.39117,arcade
42.23717,93.43071,support
42.23717,93.43071,win
42.23717,93.43071,new
42.21594,93.27254,told
42.21594,93.27254,been
42.21594,93.27254,know
42.21594,93.27254,die
42.21594,93.27254,tonight
42.21594,93.27254,truth
42.21594,93.27254,don
42.21594,93.27254,night
42.21417,93.34843,already
42.21417,93.34843,days
42.21417,93.34843,their
42.21417,93.34843,lose
42.21417,93.34843,friday
42.21417,93.34843,knew
42.21417,93.34843,week
42.21417,93.34843,hey
42.21417,93.34843,work
42.21417,93.34843,everyone
42.21417,93.34843,right
42.19147,93.53616,let
42.19147,93.53616,question
42.23658,93.56411,way
42.23658,93.56411,starbucks
42.23658,93.56411,home
42.23658,93.56411,our
42.23658,93.56411,went
42.23658,93.56411,then
42.22095,93.3672,future
42.22095,93.3672,web
42.21358,93.27334,evil
42.21358,93.27334,starbucks
42.21358,93.27334,okay
42.21358,93.27334,though
42.21358,93.27334,coffee
42.21358,93.27334,hit
42.21358,93.27334,more
42.21358,93.27334,let
42.22243,93.33885,bad
42.22243,93.33885,news
42.22243,93.33885,office
42.27904,93.49861,longer
42.20857,93.3676,face
42.20857,93.3676,behind
42.20857,93.3676,type
42.20857,93.3676,cat
42.20857,93.3676,more
42.23982,93.32367,keeps
42.23982,93.32367,because
42.23982,93.32367,been
42.23982,93.32367,asking
42.23982,93.32367,everyone
42.23982,93.32367,answer
42.23982,93.32367,why
42.21329,93.41473,where
42.21329,93.41473,from
42.21329,93.41473,having
42.21329,93.41473,coming
42.21329,93.41473,next
42.25132,93.41593,music
42.25132,93.41593,cuz
42.25132,93.41593,hmm
42.25132,93.41593,some
42.20739,93.35203,else
42.20739,93.35203,know
42.20739,93.35203,new
42.20444,93.3736,thanks
42.20444,93.3736,timeline
42.25486,93.51818,think
42.25486,93.51818,does
42.25486,93.51818,heart
42.25486,93.51818,god
42.25486,93.51818,ask
42.25486,93.51818,full
42.25486,93.51818,even
42.21181,93.39317,someone
42.21181,93.39317,airport
42.21181,93.39317,who
42.21181,93.39317,leaving
42.21181,93.39317,lmfao
42.21181,93.39317,idea
42.22361,93.38438,music
42.22361,93.38438,every
42.22361,93.38438,stay
42.22361,93.38438,listening
42.27904,93.3033,mama
42.19206,93.55133,hands
42.19206,93.55133,ppl
42.19206,93.55133,food
42.21535,93.3684,chance
42.21535,93.3684,quite
42.21535,93.3684,never
42.18764,93.53016,face
42.18764,93.53016,him
42.18764,93.53016,than
42.18764,93.53016,sure
42.18764,93.53016,his
42.18764,93.53016,ever
42.18764,93.53016,seen
42.18764,93.53016,more
42.18764,93.53016,game
42.18764,93.53016,track
42.20916,93.35802,het
42.20916,93.35802,twitter
42.23157,93.35203,truth
42.23157,93.35203,right
42.24071,93.33086,life
42.23216,93.33246,breakfast
42.23216,93.33246,cooking
42.2298,93.21503,mom
42.2298,93.21503,back
42.2298,93.21503,call
42.2298,93.21503,her
42.23746,93.33286,part
42.23746,93.33286,somebody
42.23746,93.33286,only
42.23746,93.33286,how
42.23746,93.33286,looks
42.23746,93.33286,window
42.23746,93.33286,knows
42.23746,93.33286,want
42.23746,93.33286,right
42.2354,93.34604,words
42.25751,93.54934,follow
42.25751,93.54934,playing
42.2127,93.35722,little
42.2127,93.35722,hour
42.2127,93.35722,over
42.21063,93.37719,cause
42.21063,93.37719,people
42.21476,93.35802,sleep
42.21476,93.35802,show
42.21476,93.35802,head
42.21476,93.35802,feel
42.21476,93.35802,bad
42.21476,93.35802,down
42.21476,93.35802,food
42.21476,93.35802,tomorrow
42.27491,93.34683,want
42.27491,93.34683,soup
42.23363,93.35602,feeling
42.23363,93.35602,easy
42.23363,93.35602,listen
42.29496,93.21263,face
42.29496,93.21263,attention
42.29496,93.21263,clothes
42.29496,93.21263,their
42.27727,93.38398,leaving
42.27727,93.38398,body
42.27727,93.38398,pain
42.27904,93.43151,those
42.27904,93.43151,days
42.26636,93.45228,any
42.26636,93.45228,best
42.26636,93.45228,did
42.26636,93.45228,questions
42.26636,93.45228,ask
42.26636,93.45228,more
42.26636,93.45228,read
42.26636,93.45228,thought
42.19913,93.50181,after
42.19913,93.50181,called
42.19913,93.50181,should
42.19913,93.50181,pretty
42.19913,93.50181,music
42.19913,93.50181,dear
42.19913,93.50181,kiss
42.19913,93.50181,boy
42.19913,93.50181,thru
42.24425,93.35003,pass
42.24425,93.35003,came
42.25044,93.5078,kinda
42.22361,93.34564,thing
42.22361,93.34564,ever
42.22361,93.34564,best
42.25899,93.37999,sweet
42.25899,93.37999,after
42.25899,93.37999,bro
42.25899,93.37999,best
42.25899,93.37999,john
42.25899,93.37999,water
42.25899,93.37999,shot
42.25427,93.48303,gonna
42.25427,93.48303,watch
42.25427,93.48303,started
42.25427,93.48303,music
42.25427,93.48303,had
42.27255,93.41354,west
42.2242,93.33605,been
42.2242,93.33605,hours
42.2242,93.33605,michael
42.2242,93.33605,past
42.2242,93.33605,why
42.2242,93.33605,listening
42.2242,93.33605,set
42.2242,93.33605,friends
42.21594,93.39756,father
42.21594,93.39756,gets
42.21594,93.39756,she
42.21594,93.39756,little
42.21594,93.39756,know
42.21594,93.39756,sister
42.21594,93.39756,smh
42.21594,93.39756,favorite
42.21594,93.39756,his
42.21594,93.39756,hell
42.21594,93.39756,then
42.21977,93.27893,need
42.21977,93.27893,how
42.21977,93.27893,learn
42.21977,93.27893,others
42.21977,93.27893,live
42.21977,93.27893,help
42.22567,93.38078,more
42.22567,93.38078,natal
42.22567,93.38078,never
42.28936,93.37919,disaster
42.25958,93.2326,from
42.25958,93.2326,extra
42.25958,93.2326,online
42.23481,93.34763,part
42.23481,93.34763,making
42.23481,93.34763,their
42.21594,93.48184,total
42.21594,93.48184,lmao
42.20827,93.34564,wanna
42.20827,93.34564,play
42.20827,93.34564,game
42.23481,93.36002,natal
42.24071,93.34084,into
42.24071,93.34084,michael
42.24071,93.34084,asking
42.24071,93.27774,most
42.24071,93.27774,come
42.24071,93.27774,boys
42.24071,93.27774,camp
42.24071,93.27774,some
42.24071,93.27774,shot
42.21388,93.39636,someone
42.21388,93.39636,other
42.21388,93.39636,understand
42.21388,93.39636,than
42.21388,93.39636,people
42.21388,93.39636,care
42.21388,93.39636,some
42.21388,93.39636,something
42.21388,93.39636,dont
42.21211,93.34204,other
42.21211,93.34204,need
42.21211,93.34204,finish
42.21211,93.34204,will
42.21211,93.34204,gone
42.23068,93.37519,store
42.23068,93.37519,wonder
42.241,93.35762,light
42.241,93.35762,true
42.241,93.35762,takes
42.241,93.35762,serious
42.241,93.35762,only
42.22508,93.36121,starbucks
42.22508,93.36121,tea
42.18675,93.36641,ever
42.18675,93.36641,movies
42.18675,93.36641,inception
42.27019,93.51858,miss
42.27019,93.51858,app
42.27019,93.51858,man
42.27019,93.51858,twitter
42.24012,93.34124,she
42.24012,93.34124,too
42.24012,93.34124,gonna
42.24012,93.34124,wrong
42.24012,93.34124,move
42.24012,93.34124,ask
42.24012,93.34124,her
42.24012,93.34124,thought
42.18233,93.52817,here
42.18233,93.52817,why
42.20857,93.35163,from
42.24012,93.33405,shop
42.24012,93.33405,starbucks
42.24012,93.33405,save
42.24012,93.33405,awesome
42.24012,93.33405,from
42.24012,93.33405,coffee
42.24012,93.33405,online
42.24012,93.33405,amazing
42.24012,93.33405,even
42.24985,93.49142,early
42.24985,93.49142,got
42.23511,93.33286,starting
42.23511,93.33286,early
42.23805,93.45508,hell
42.23805,93.45508,near
42.23805,93.45508,yeah
42.17437,93.38238,else
42.17437,93.38238,watchin
42.2867,93.44829,business
42.2867,93.44829,their
42.2867,93.44829,quite
42.2867,93.44829,camp
42.2867,93.44829,clothes
42.2867,93.44829,game
42.23628,93.44908,someone
42.23628,93.44908,would
42.23628,93.44908,know
42.23628,93.44908,myself
42.23628,93.44908,getting
42.23628,93.44908,from
42.23628,93.44908,some
42.23628,93.44908,why
42.23628,93.44908,says
42.23628,93.44908,don
42.23628,93.44908,even
42.21388,93.54015,nothing
42.21388,93.54015,done
42.21388,93.54015,away
42.21388,93.54015,something
42.21388,93.54015,remember
42.23422,93.34244,ridiculous
42.20857,93.52817,find
42.20857,93.52817,hard
42.22184,93.35962,think
42.22184,93.35962,white
42.22184,93.35962,without
42.22184,93.35962,may
42.22184,93.35962,people
42.22184,93.35962,twitter
42.22184,93.35962,black
42.22184,93.35962,friends
42.22184,93.35962,only
42.17083,93.31928,already
42.17083,93.31928,minutes
42.17083,93.31928,great
42.17083,93.31928,first
42.17083,93.31928,haha
42.22862,93.45987,everybody
42.22862,93.45987,country
42.24867,93.45388,til
42.22832,93.26615,starting
42.22832,93.26615,way
42.22832,93.26615,starbucks
42.22832,93.26615,though
42.22832,93.26615,coffee
42.22832,93.26615,got
42.22832,93.26615,learn
42.29024,93.5086,everyone
42.29024,93.5086,hoping
42.16493,93.51459,hope
42.1953,93.40115,want
42.1953,93.40115,soo
42.1953,93.40115,cute
42.17702,93.46426,his
42.17702,93.46426,lost
42.24778,93.5054,lil
42.24012,93.27814,seeing
42.22272,93.38757,starbucks
42.22272,93.38757,breakfast
42.16316,93.503,our
42.23334,93.36121,music
42.23334,93.36121,black
42.23334,93.36121,white
42.23334,93.36121,night
42.18911,93.54295,tonight
42.23923,93.32966,were
42.23923,93.32966,near
42.23923,93.32966,left
42.23923,93.32966,shot
42.2525,93.4391,large
42.2525,93.4391,some
42.23687,93.35762,than
42.23687,93.35762,worth
42.23687,93.35762,don
42.23687,93.35762,story
42.23687,93.35762,else
42.23687,93.35762,put
42.23687,93.35762,ever
42.23687,93.35762,more
42.23687,93.35762,yourself
42.23687,93.35762,forget
42.23687,93.35762,dreams
42.23687,93.35762,own
42.23687,93.35762,anything
42.2298,93.2993,she
42.23805,93.36121,pretty
42.2814,93.24698,president
42.2814,93.24698,watch
42.2814,93.24698,wait
42.2814,93.24698,men
42.2814,93.24698,still
42.2814,93.24698,small
42.2814,93.24698,women
42.2814,93.24698,listen
42.2814,93.24698,voice
42.27697,93.38198,road
42.27697,93.38198,make
42.27697,93.38198,small
42.27697,93.38198,will
42.27697,93.38198,feel
42.27697,93.38198,bed
42.27697,93.38198,through
42.27697,93.38198,down
42.2242,93.36681,before
42.2242,93.36681,camp
42.2242,93.36681,sick
42.2242,93.36681,lord
42.2242,93.36681,having
42.2242,93.36681,case
42.2242,93.36681,meeting
42.24248,93.33605,big
42.24248,93.33605,mouth
42.23628,93.33405,home
42.23628,93.33405,without
42.24012,93.35283,nothing
42.24012,93.35283,every
42.24012,93.35283,moment
42.24012,93.35283,man
42.24012,93.35283,hate
42.24012,93.35283,bad
42.24012,93.35283,change
42.24012,93.35283,life
42.27078,93.42632,though
42.27078,93.42632,should
42.27078,93.42632,his
42.27078,93.42632,adam
42.27078,93.42632,cute
42.27078,93.42632,omg
42.22744,93.509,without
42.22744,93.509,come
42.22744,93.509,black
42.22744,93.509,water
42.22744,93.509,once
42.22744,93.509,miles
42.22744,93.509,again
42.22508,93.36241,than
42.23009,93.34324,head
42.23009,93.34324,feeling
42.23009,93.34324,quite
42.23009,93.34324,ill
42.23009,93.34324,pain
42.23009,93.34324,body
42.19943,93.35083,fix
42.19943,93.35083,she
42.19943,93.35083,too
42.19943,93.35083,mom
42.19943,93.35083,stupid
42.19943,93.35083,should
42.19943,93.35083,shut
42.19943,93.35083,mouth
42.19943,93.35083,things
42.19943,93.35083,hope
42.19943,93.35083,wow
42.19943,93.35083,mad
42.19943,93.35083,right
42.26547,93.4383,crazy
42.26547,93.4383,jus
42.26547,93.4383,been
42.26547,93.4383,where
42.26547,93.4383,its
42.26547,93.4383,girls
42.26547,93.4383,wit
42.26547,93.4383,them
42.26547,93.4383,right
42.16994,93.46346,god
42.16994,93.46346,thank
42.18026,93.20145,thinking
42.18026,93.20145,guy
42.23009,93.509,starting
42.23009,93.509,rain
42.23009,93.509,sky
42.23009,93.509,during
42.25191,93.52138,who
42.25191,93.52138,road
42.25191,93.52138,called
42.25191,93.52138,been
42.25191,93.52138,follow
42.25191,93.52138,make
42.25191,93.52138,our
42.25191,93.52138,should
42.25191,93.52138,side
42.24395,93.43271,totally
42.24395,93.43271,test
42.24395,93.43271,home
42.24395,93.43271,did
42.24395,93.43271,watch
42.24395,93.43271,glad
42.24395,93.43271,want
42.21594,93.36401,company
42.21594,93.36401,beyond
42.21594,93.36401,war
42.21594,93.36401,saw
42.21594,93.36401,party
42.21594,93.36401,where
42.21594,93.36401,our
42.21594,93.36401,went
42.21594,93.36401,miles
42.29466,93.39436,boyfriend
42.23776,93.32726,wondering
42.23776,93.32726,lol
42.23776,93.32726,season
42.23776,93.32726,ppl
42.23776,93.32726,from
42.23776,93.32726,last
42.23776,93.32726,don
42.23776,93.32726,anything
42.20238,93.40155,problems
42.22007,93.39436,long
42.22007,93.39436,watched
42.22007,93.39436,little
42.22007,93.39436,watching
42.22007,93.39436,cousin
42.22007,93.39436,how
42.22007,93.39436,forgot
42.22007,93.39436,cute
42.22007,93.39436,movie
42.17024,93.46945,watching
42.17024,93.46945,watch
42.17024,93.46945,poor
42.17024,93.46945,music
42.17024,93.46945,live
42.17024,93.46945,first
42.22036,93.40675,starbucks
42.22036,93.40675,from
42.22036,93.40675,mood
42.22036,93.40675,coffee
42.2696,93.24259,head
42.26017,93.27534,brother
42.26017,93.27534,miss
42.26017,93.27534,well
42.26017,93.27534,best
42.26017,93.27534,luck
42.26017,93.27534,big
42.26017,93.27534,done
42.26017,93.27534,bye
42.24012,93.32327,must
42.24012,93.32327,life
42.24012,93.32327,every
42.24012,93.32327,moment
42.24425,93.32966,think
42.24425,93.32966,called
42.24425,93.32966,awesome
42.24425,93.32966,his
42.24425,93.32966,thats
42.24425,93.32966,bieber
42.24425,93.32966,justin
42.24425,93.32966,google
42.24425,93.32966,own
42.22036,93.37719,que
42.21211,93.38318,air
42.17142,93.46706,ugly
42.17142,93.46706,still
42.18616,93.32726,turn
42.18616,93.32726,youtube
42.18616,93.32726,into
42.21535,93.35802,different
42.21535,93.35802,took
42.21535,93.35802,why
42.22243,93.27814,also
42.22243,93.27814,fine
42.22243,93.27814,quick
42.22243,93.27814,top
42.20916,93.3716,great
42.20916,93.3716,test
42.20916,93.3716,watch
42.20916,93.3716,our
42.20916,93.3716,morning
42.20916,93.3716,early
42.24159,93.32646,happy
42.23393,93.43071,find
42.23393,93.43071,sister
42.23393,93.43071,every
42.23393,93.43071,looking
42.20002,93.35362,tomorrow
42.20002,93.35362,again
42.20002,93.35362,year
42.20002,93.35362,will
42.29761,93.34324,class
42.29761,93.34324,him
42.29761,93.34324,son
42.29761,93.34324,waiting
42.29761,93.34324,some
42.21712,93.33605,win
42.21712,93.33605,great
42.21712,93.33605,cup
42.21712,93.33605,world
42.21712,93.33605,team
42.21859,93.24618,need
42.21859,93.24618,future
42.21859,93.24618,our
42.21859,93.24618,take
42.21859,93.24618,two
42.21859,93.24618,down
42.23363,93.34803,between
42.23363,93.34803,helping
42.23186,93.33246,rest
42.23186,93.33246,tho
42.23186,93.33246,gotta
42.23186,93.33246,control
42.23186,93.33246,life
42.23186,93.33246,remember
42.23186,93.33246,off
42.23186,93.33246,only
42.28051,93.38278,during
42.28051,93.38278,only
42.28051,93.38278,our
42.28051,93.38278,how
42.28051,93.38278,dance
42.28051,93.38278,band
42.28051,93.38278,fair
42.20886,93.38957,made
42.20886,93.38957,than
42.20886,93.38957,our
42.20886,93.38957,much
42.20886,93.38957,better
42.20592,93.35243,were
42.20592,93.35243,snow
42.20592,93.35243,every
42.20592,93.35243,children
42.20592,93.35243,thing
42.20592,93.35243,deep
42.20592,93.35243,some
42.23422,93.53216,small
42.23422,93.53216,saying
42.23422,93.53216,everything
42.23422,93.53216,then
42.23422,93.53216,keep
42.23864,93.32726,found
42.23864,93.32726,plenty
42.23864,93.32726,put
42.23864,93.32726,bed
42.23864,93.32726,first
42.26518,93.48184,first
42.26518,93.48184,where
42.26518,93.48184,quite
42.26518,93.48184,small
42.26518,93.48184,rock
42.26518,93.48184,number
42.26518,93.48184,them
42.26518,93.48184,down
42.26518,93.48184,came
42.22626,93.34604,both
42.22626,93.34604,sweet
42.22626,93.34604,camp
42.22626,93.34604,water
42.22626,93.34604,through
42.22626,93.34604,feet
42.22626,93.34604,falling
42.22626,93.34604,right
42.22125,93.35802,were
42.22125,93.35802,some
42.25899,93.45308,justin
42.25899,93.45308,star
42.24601,93.46306,decided
42.24601,93.46306,morning
42.24601,93.46306,new
42.24601,93.46306,camp
42.21299,93.38358,excited
42.21299,93.38358,wait
42.21299,93.38358,sun
42.21299,93.38358,night
42.20916,93.3692,black
42.20916,93.3692,miles
42.20916,93.3692,plenty
42.20916,93.3692,then
42.27402,93.46985,very
42.27402,93.46985,small
42.22921,93.49821,fine
42.22921,93.49821,caught
42.22921,93.49821,still
42.22921,93.49821,quite
42.22921,93.49821,boys
42.22921,93.49821,black
42.21004,93.38278,killed
42.21004,93.38278,fine
42.21004,93.38278,road
42.21004,93.38278,little
42.21004,93.38278,rain
42.21004,93.38278,dark
42.26872,93.52178,song
42.26872,93.52178,ipod
42.26872,93.52178,from
42.26872,93.52178,his
42.26872,93.52178,bye
42.26872,93.52178,listening
42.26872,93.52178,picture
42.21358,93.34963,nothing
42.21358,93.34963,than
42.21358,93.34963,back
42.21358,93.34963,take
42.21358,93.34963,worse
42.24425,93.44229,life
42.24425,93.44229,things
42.24425,93.44229,learn
42.29172,93.39596,interesting
42.29172,93.39596,how
42.29172,93.39596,football
42.29172,93.39596,hurt
42.29172,93.39596,point
42.21741,93.37799,would
42.21741,93.37799,order
42.21741,93.37799,who
42.21741,93.37799,those
42.20768,93.33126,win
42.20768,93.33126,over
42.18675,93.54454,way
42.18675,93.54454,class
42.18675,93.54454,black
42.18675,93.54454,hard
42.24307,93.33006,summer
42.24307,93.33006,days
42.24307,93.33006,watching
42.24307,93.33006,makes
42.24307,93.33006,feel
42.24307,93.33006,again
42.23452,93.47824,almost
42.27432,93.55772,believe
42.27432,93.55772,cant
42.27432,93.55772,brother
42.27432,93.55772,dead
42.21181,93.34683,would
42.21181,93.34683,moment
42.21181,93.34683,must
42.21181,93.34683,leave
42.21181,93.34683,did
42.21181,93.34683,young
42.21181,93.34683,such
42.21388,93.38877,than
42.21388,93.38877,minute
42.21388,93.38877,minutes
42.21388,93.38877,better
42.23746,93.52098,pain
42.23746,93.52098,everything
42.18233,93.44829,were
42.18233,93.44829,made
42.18233,93.44829,men
42.18233,93.44829,did
42.18233,93.44829,our
42.18233,93.44829,half
42.18233,93.44829,off
42.28434,93.46786,bus
42.28434,93.46786,net
42.20533,93.50221,new
42.23304,93.33805,driving
42.23304,93.33805,100
42.23304,93.33805,our
42.21741,93.368,music
42.21741,93.368,watching
42.2413,93.55732,starting
42.2413,93.55732,father
42.2413,93.55732,gets
42.2413,93.55732,who
42.2413,93.55732,person
42.2413,93.55732,real
42.2413,93.55732,adam
42.2413,93.55732,first
42.2413,93.55732,special
42.2413,93.55732,west
42.24159,93.34284,computer
42.18056,93.3037,from
42.18056,93.3037,cry
42.18056,93.3037,help
42.22921,93.55213,full
42.20621,93.55413,which
42.20621,93.55413,miles
42.20621,93.55413,makes
42.21329,93.26935,health
42.21329,93.26935,law
42.21329,93.26935,care
