location_lat,location_lon,keyword
42.29732,93.39516,wish
42.27874,93.27454,which
42.27874,93.27454,lord
42.27874,93.27454,taking
42.27874,93.27454,because
42.2127,93.3045,way
42.2127,93.3045,someone
42.2127,93.3045,knowing
42.2127,93.3045,miss
42.2127,93.3045,leaving
42.2127,93.3045,worst
42.2127,93.3045,sitting
42.2127,93.3045,right
42.2127,93.3045,soon
42.2127,93.3045,them
42.2127,93.3045,next
42.2466,93.35243,into
42.2469,93.34524,lord
42.2469,93.34524,god
42.28552,93.33445,week
42.28552,93.33445,new
42.28552,93.33445,fashion
42.2528,93.45987,boondocks
42.24159,93.34444,timeline
42.24159,93.34444,dead
42.24159,93.34444,why
42.22243,93.36481,sweet
42.22243,93.36481,asked
42.22243,93.36481,friend
42.22243,93.36481,from
42.22243,93.36481,his
42.22243,93.36481,everyone
42.22243,93.36481,want
42.22243,93.36481,list
42.20709,93.35922,happen
42.20709,93.35922,make
42.20709,93.35922,let
42.20709,93.35922,things
42.24896,93.507,doing
42.24896,93.507,seriously
42.22655,93.33565,she
42.22655,93.33565,new
42.2239,93.23021,thinking
42.2239,93.23021,told
42.2239,93.23021,she
42.2239,93.23021,bout
42.25309,93.38877,job
42.25309,93.38877,inside
42.25309,93.38877,air
42.22508,93.35163,nation
42.20651,93.34843,music
42.20651,93.34843,future
42.20651,93.34843,our
42.20651,93.34843,john
42.20651,93.34843,put
42.20651,93.34843,makes
42.20651,93.34843,will
42.20651,93.34843,hold
42.21211,93.37959,long
42.21211,93.37959,those
42.21211,93.37959,too
42.21211,93.37959,lol
42.21211,93.37959,been
42.19972,93.44669,used
42.19972,93.44669,new
42.19972,93.44669,thing
42.19972,93.44669,getting
42.19972,93.44669,number
42.19972,93.44669,take
42.19972,93.44669,got
42.19972,93.44669,some
42.25958,93.39516,she
42.25958,93.39516,fake
42.25958,93.39516,mom
42.25958,93.39516,phone
42.25958,93.39516,talk
42.25958,93.39516,listening
42.20444,93.3716,sky
42.20444,93.3716,blue
42.20444,93.3716,beautiful
42.25574,93.25217,alive
42.28405,93.25257,asleep
42.28405,93.25257,under
42.28405,93.25257,while
42.28405,93.25257,twitter
42.28405,93.25257,haha
42.20356,93.39596,yesterday
42.20356,93.39596,future
42.20356,93.39596,cause
42.20356,93.39596,history
42.25427,93.38598,eyes
42.25427,93.38598,yeah
42.25427,93.38598,only
42.22479,93.33046,would
42.22479,93.33046,new
42.22479,93.33046,into
42.22479,93.33046,twitter
42.22479,93.33046,don
42.22479,93.33046,hoping
42.22125,93.35642,school
42.22125,93.35642,high
42.22125,93.35642,moment
42.22125,93.35642,know
42.22125,93.35642,best
42.22125,93.35642,say
42.22125,93.35642,right
42.20503,93.33246,does
42.20503,93.33246,who
42.20503,93.33246,man
42.20503,93.33246,fear
42.20503,93.33246,feel
42.1953,93.21822,want
42.1953,93.21822,whatever
42.22596,93.36121,beer
42.22596,93.36121,word
42.16493,93.56332,great
42.16493,93.56332,wonderful
42.16493,93.56332,people
42.16493,93.56332,weather
42.16493,93.56332,looking
42.16493,93.56332,friends
42.16493,93.56332,even
42.26901,93.46826,song
42.26901,93.46826,our
42.20385,93.34883,god
42.20385,93.34883,hands
42.23776,93.32886,open
42.23776,93.32886,sure
42.23776,93.32886,door
42.23776,93.32886,crying
42.23776,93.32886,baby
42.23776,93.32886,plane
42.23186,93.3704,someone
42.23186,93.3704,little
42.23186,93.3704,weird
42.23186,93.3704,find
42.23186,93.3704,life
42.20945,93.38757,leaving
42.20945,93.38757,kids
42.21211,93.37519,hands
42.21211,93.37519,who
42.21211,93.37519,off
42.20916,93.3728,fitness
42.20916,93.3728,class
42.20916,93.3728,feel
42.20916,93.3728,until
42.20916,93.3728,nap
42.21712,93.33086,race
42.21712,93.33086,course
42.23422,93.28972,being
42.23422,93.28972,facebook
42.23422,93.28972,new
42.23422,93.28972,guess
42.23422,93.28972,really
42.23422,93.28972,into
42.23422,93.28972,life
42.23422,93.28972,around
42.23422,93.28972,start
42.24041,93.33365,after
42.18705,93.21103,way
42.18705,93.21103,type
42.18705,93.21103,make
42.18705,93.21103,feel
42.22685,93.3688,way
42.22685,93.3688,see
42.22685,93.3688,son
42.22685,93.3688,half
42.22685,93.3688,will
42.22685,93.3688,through
42.22685,93.3688,use
42.21181,93.51299,here
42.21181,93.51299,sorry
42.21181,93.51299,days
42.21181,93.51299,miss
42.21181,93.51299,almost
42.21181,93.51299,done
42.21181,93.51299,gone
42.21181,93.51299,two
42.21181,93.51299,guys
42.18085,93.39676,wanna
42.18085,93.39676,well
42.18085,93.39676,head
42.18085,93.39676,watch
42.18085,93.39676,cousin
42.18085,93.39676,done
42.18085,93.39676,again
42.18085,93.39676,inception
42.18085,93.39676,amazing
42.18085,93.39676,off
42.18085,93.39676,birthday
42.22184,93.3684,songs
42.22184,93.3684,lady
42.22184,93.3684,her
42.21535,93.49182,cars
42.21535,93.49182,gets
42.21535,93.49182,hit
42.21535,93.49182,traffic
42.21741,93.3736,does
42.21741,93.3736,she
42.21741,93.3736,talking
42.21741,93.3736,where
42.21741,93.3736,how
42.21741,93.3736,put
42.21741,93.3736,her
42.21741,93.3736,will
42.23569,93.34324,almost
42.23569,93.34324,camp
42.27579,93.52218,lol
42.27579,93.52218,phone
42.27579,93.52218,man
42.27579,93.52218,ppl
42.27579,93.52218,how
42.27579,93.52218,idk
42.27579,93.52218,message
42.27579,93.52218,help
42.29732,93.54734,getting
42.29732,93.54734,could
42.29732,93.54734,hate
42.29732,93.54734,answer
42.29732,93.54734,ladies
42.29732,93.54734,more
42.29732,93.54734,life
42.2127,93.34763,here
42.2127,93.34763,their
42.2127,93.34763,head
42.2127,93.34763,review
42.2127,93.34763,power
42.2127,93.34763,theater
42.2127,93.34763,again
42.20444,93.37,staying
42.27815,93.237,loved
42.27815,93.237,help
42.23334,93.36361,monday
42.23334,93.36361,here
42.23334,93.36361,starbucks
42.23334,93.36361,key
42.23334,93.36361,morning
42.23334,93.36361,come
42.23334,93.36361,star
42.23334,93.36361,back
42.23334,93.36361,team
42.23334,93.36361,another
42.23334,93.36361,missing
42.24513,93.27494,cuz
42.24513,93.27494,buy
42.24513,93.27494,new
42.23186,93.33206,wanna
42.23186,93.33206,friend
42.23186,93.33206,things
42.20827,93.34564,won
42.20827,93.34564,lisa
42.22272,93.36121,wonderful
42.22272,93.36121,cry
42.22272,93.36121,book
42.22272,93.36121,because
42.28081,93.2378,always
42.28081,93.2378,teacher
42.26253,93.33365,wrong
42.26253,93.33365,stupid
42.26253,93.33365,account
42.25368,93.42911,facebook
42.25368,93.42911,twitter
42.21299,93.54055,cut
42.21299,93.54055,year
42.21299,93.54055,christmas
42.21299,93.54055,taking
42.21299,93.54055,until
42.21299,93.54055,pay
42.21181,93.38118,lost
42.21181,93.38118,singing
42.21181,93.38118,from
42.21181,93.38118,voice
42.21181,93.38118,along
42.21299,93.32367,work
42.21299,93.32367,got
42.21299,93.32367,lay
42.21299,93.32367,new
42.21859,93.39277,working
42.21859,93.39277,got
42.23157,93.26575,sickly
42.23157,93.26575,still
42.23157,93.26575,wake
42.23157,93.26575,gone
42.23157,93.26575,hope
42.23157,93.26575,ugh
42.23157,93.26575,tomorrow
42.23599,93.3676,told
42.23599,93.3676,cut
42.23599,93.3676,cant
42.23599,93.3676,stand
42.23599,93.3676,wait
42.23599,93.3676,burn
42.23599,93.3676,imma
42.23599,93.3676,his
42.23599,93.3676,until
42.23599,93.3676,them
42.23599,93.3676,summer
42.23599,93.3676,off
42.2124,93.368,hand
42.2124,93.368,who
42.2124,93.368,thank
42.2124,93.368,could
42.29083,93.21263,family
42.29083,93.21263,more
42.29083,93.21263,briefing
42.29083,93.21263,world
42.26518,93.54854,friend
42.26518,93.54854,everyone
42.26518,93.54854,until
42.16552,93.42871,shopping
42.16552,93.42871,cars
42.16552,93.42871,driving
42.16552,93.42871,test
42.16552,93.42871,really
42.16552,93.42871,hate
42.16552,93.42871,nap
42.16552,93.42871,takes
42.16552,93.42871,don
42.16641,93.54854,better
42.16641,93.54854,order
42.16641,93.54854,some
42.16641,93.54854,things
42.24631,93.55932,stuck
42.24631,93.55932,need
42.24631,93.55932,know
42.24631,93.55932,well
42.24631,93.55932,still
42.24631,93.55932,should
42.25663,93.31408,scary
42.25663,93.31408,many
42.25663,93.31408,how
42.25663,93.31408,half
42.25663,93.31408,finish
42.25663,93.31408,dont
42.21565,93.36441,running
42.21565,93.36441,eating
42.21565,93.36441,cars
42.21565,93.36441,oil
42.21565,93.36441,its
42.21565,93.36441,ate
42.21565,93.36441,maybe
42.21565,93.36441,more
42.21565,93.36441,idea
42.21565,93.36441,news
42.23127,93.55253,middle
42.23127,93.55253,having
42.23127,93.55253,name
42.23127,93.55253,tonight
42.23127,93.55253,off
42.23127,93.55253,finally
42.24041,93.32607,she
42.24041,93.32607,park
42.24041,93.32607,only
42.24041,93.32607,either
42.24896,93.51539,please
42.24896,93.51539,else
42.24896,93.51539,everyone
42.24896,93.51539,everything
42.24896,93.51539,let
42.2298,93.21982,know
42.2298,93.21982,little
42.2298,93.21982,its
42.2298,93.21982,people
42.2298,93.21982,still
42.2298,93.21982,how
42.2298,93.21982,kinda
42.2298,93.21982,funny
42.2298,93.21982,some
42.2298,93.21982,matter
42.16935,93.43471,finished
42.16935,93.43471,book
42.16935,93.43471,reading
42.16935,93.43471,finally
42.22538,93.36121,great
42.22538,93.36121,could
42.22538,93.36121,work
42.22538,93.36121,sit
42.22538,93.36121,thanks
42.22538,93.36121,down
42.18587,93.19905,from
42.18587,93.19905,playing
42.18587,93.19905,album
42.18587,93.19905,bad
42.25132,93.33925,before
42.25132,93.33925,character
42.25132,93.33925,years
42.25132,93.33925,child
42.241,93.51658,open
42.241,93.51658,told
42.241,93.51658,eating
42.241,93.51658,ago
42.241,93.51658,leave
42.241,93.51658,where
42.241,93.51658,did
42.241,93.51658,started
42.241,93.51658,order
42.241,93.51658,years
42.241,93.51658,til
42.241,93.51658,soon
42.21476,93.38518,loved
42.21476,93.38518,over
42.21476,93.38518,must
42.21476,93.38518,see
42.21476,93.38518,reality
42.21476,93.38518,story
42.21476,93.38518,small
42.21476,93.38518,idea
42.21476,93.38518,takes
42.18705,93.36441,swear
42.18705,93.36441,boring
42.18705,93.36441,tonight
42.21889,93.38039,tweet
42.21889,93.38039,happening
42.21889,93.38039,new
42.21889,93.38039,twitter
42.20886,93.39317,its
42.20886,93.39317,bday
42.18734,93.51858,thought
42.18734,93.51858,than
42.22066,93.36561,too
42.22066,93.36561,lol
42.22066,93.36561,design
42.22066,93.36561,should
42.22066,93.36561,got
42.21358,93.35362,pretty
42.21358,93.35362,ridiculous
42.2752,93.33206,way
42.2752,93.33206,she
42.2752,93.33206,who
42.2752,93.33206,mum
42.2752,93.33206,half
42.2752,93.33206,knows
42.2752,93.33206,should
42.2752,93.33206,always
42.2752,93.33206,through
42.22213,93.38837,nothing
42.22213,93.38837,light
42.22213,93.38837,too
42.22213,93.38837,may
42.22213,93.38837,how
42.22213,93.38837,small
42.22213,93.38837,big
42.22213,93.38837,matter
42.22036,93.28772,wanna
42.22036,93.28772,account
42.22036,93.28772,eat
42.22036,93.28772,pay
42.2581,93.27854,stupid
42.2581,93.27854,done
42.2581,93.27854,take
42.2581,93.27854,having
42.2581,93.27854,pain
42.2581,93.27854,had
42.29968,93.53536,new
42.29968,93.53536,most
42.29968,93.53536,people
42.29968,93.53536,tired
42.29968,93.53536,summer
42.29968,93.53536,food
42.29968,93.53536,meeting
42.22449,93.3696,second
42.22449,93.3696,world
42.18233,93.41274,need
42.18233,93.41274,favorite
42.18233,93.41274,always
42.18233,93.41274,exactly
42.18233,93.41274,far
42.27727,93.34004,here
42.27727,93.34004,stuck
42.27727,93.34004,many
42.27727,93.34004,cars
42.27727,93.34004,ahead
42.27727,93.34004,don
42.27727,93.34004,car
42.22125,93.3684,sad
42.22125,93.3684,think
42.22125,93.3684,channel
42.22125,93.3684,watching
42.22125,93.3684,bit
42.22125,93.3684,old
42.22125,93.3684,music
42.1841,93.42512,here
42.1841,93.42512,yay
42.1841,93.42512,gonna
42.1841,93.42512,home
42.1841,93.42512,play
42.1841,93.42512,computer
42.26842,93.42272,head
42.26842,93.42272,order
42.26842,93.42272,100
42.26842,93.42272,will
42.26842,93.42272,everything
42.26842,93.42272,hope
42.24778,93.51658,them
42.24778,93.51658,better
42.24778,93.51658,than
42.24778,93.51658,may
42.2124,93.3724,great
42.25427,93.49661,someone
42.25427,93.49661,crazy
42.25427,93.49661,sleep
42.25427,93.49661,come
42.25427,93.49661,please
42.25427,93.49661,some
42.25427,93.49661,buy
42.20975,93.32207,debate
42.2239,93.34803,hard
42.2239,93.34803,everyone
42.2239,93.34803,meet
42.2239,93.34803,kind
42.20975,93.39796,sure
42.20975,93.39796,dont
42.20975,93.39796,see
42.22832,93.37559,here
42.22832,93.37559,need
42.22832,93.37559,lol
42.22832,93.37559,follow
42.22832,93.37559,followers
42.22832,93.37559,please
42.22832,93.37559,some
42.22832,93.37559,will
42.22832,93.37559,more
42.25987,93.37399,bought
42.25987,93.37399,new
42.20886,93.35283,gets
42.20886,93.35283,gonna
42.20886,93.35283,kill
42.20886,93.35283,why
42.20886,93.35283,doesn
42.21535,93.35163,dis
42.21535,93.35163,jus
42.21535,93.35163,need
42.21535,93.35163,alone
42.21535,93.35163,goin
42.21535,93.35163,bed
42.21535,93.35163,gettin
42.21535,93.35163,kiss
42.25309,93.20904,yesterday
42.25309,93.20904,been
42.25309,93.20904,where
42.25309,93.20904,morning
42.25309,93.20904,from
42.25309,93.20904,lives
42.25309,93.20904,miles
42.25899,93.46626,already
42.25899,93.46626,timeline
42.25633,93.31448,work
42.25633,93.31448,rather
42.25633,93.31448,die
42.21977,93.36441,wanna
42.21977,93.36441,sleep
42.27314,93.44549,report
42.27314,93.44549,american
42.27314,93.44549,use
42.27314,93.44549,others
42.22596,93.2346,friend
42.22596,93.2346,people
42.22596,93.2346,looking
42.22596,93.2346,take
42.22596,93.2346,why
42.22596,93.2346,through
42.22596,93.2346,problem
42.22596,93.2346,same
42.22596,93.2346,again
42.16523,93.48064,cannot
42.16523,93.48064,happiness
42.16523,93.48064,feel
42.22213,93.35243,never
42.22213,93.35243,guess
42.22213,93.35243,cars
42.22213,93.35243,kinda
42.22213,93.35243,happen
42.22213,93.35243,will
42.24307,93.33206,hour
42.24307,93.33206,till
42.24307,93.33206,half
42.24307,93.33206,twitter
42.24307,93.33206,down
42.20061,93.25377,don
42.23009,93.34124,playing
42.23009,93.34124,still
42.23009,93.34124,song
42.23009,93.34124,kinda
42.26194,93.4355,bored
42.27491,93.49062,monday
42.27491,93.49062,here
42.27491,93.49062,week
42.27491,93.49062,morning
42.27491,93.49062,everyone
42.27491,93.49062,better
42.27491,93.49062,hoping
42.28169,93.38078,man
42.22479,93.24778,him
42.22479,93.24778,cry
42.22479,93.24778,hours
42.22479,93.24778,nite
42.22479,93.24778,last
42.22479,93.24778,gave
42.22479,93.24778,tried
42.22479,93.24778,later
42.22479,93.24778,thru
42.16641,93.41713,does
42.16641,93.41713,august
42.16641,93.41713,happy
42.16641,93.41713,where
42.16641,93.41713,believe
42.16641,93.41713,sunday
42.16641,93.41713,first
42.22538,93.34723,won
42.22538,93.34723,hope
42.21181,93.3712,desire
42.27609,93.49821,cars
42.27609,93.49821,attention
42.27609,93.49821,still
42.2183,93.33725,everywhere
42.2183,93.33725,why
42.21889,93.51219,whats
42.21889,93.51219,back
42.21889,93.51219,new
42.21889,93.51219,twitter
42.28582,93.44549,inside
42.28582,93.44549,need
42.28582,93.44549,friends
42.18911,93.3708,white
42.18911,93.3708,new
42.18911,93.3708,over
42.18911,93.3708,cars
42.18911,93.3708,see
42.18911,93.3708,home
42.18911,93.3708,thinking
42.18911,93.3708,bout
42.18911,93.3708,boy
42.22921,93.19905,random
42.22921,93.19905,cars
42.22921,93.19905,front
42.22921,93.19905,ass
42.22921,93.19905,don
42.1894,93.40076,missed
42.1894,93.40076,boondocks
42.1894,93.40076,funny
42.28405,93.25058,than
42.22773,93.36241,few
42.22773,93.36241,who
42.22773,93.36241,then
42.22773,93.36241,don
42.22773,93.36241,songs
42.22773,93.36241,years
42.22773,93.36241,want
42.22773,93.36241,tell
42.22773,93.36241,later
42.22773,93.36241,even
42.18734,93.46546,almost
42.18734,93.46546,see
42.18734,93.46546,phone
42.1667,93.5082,anyone
42.1667,93.5082,got
42.18587,93.52018,serious
42.18587,93.52018,vote
42.27697,93.56332,week
42.27697,93.56332,shark
42.28847,93.40076,disaster
42.28847,93.40076,natural
42.28847,93.40076,called
42.28847,93.40076,hurricane
42.21329,93.35922,way
42.21329,93.35922,also
42.21329,93.35922,text
42.21329,93.35922,how
42.21329,93.35922,order
42.21329,93.35922,easy
42.21329,93.35922,hope
42.27727,93.37879,want
42.27727,93.37879,watch
42.27992,93.33126,watching
42.22832,93.55014,guess
42.22832,93.55014,boondocks
42.22832,93.55014,watch
42.22832,93.55014,forgot
42.22832,93.55014,tonight
42.26931,93.39037,new
42.23304,93.35842,know
42.23304,93.35842,did
42.23304,93.35842,how
42.23304,93.35842,missed
42.23304,93.35842,lord
42.23304,93.35842,voice
42.29761,93.36641,after
42.29761,93.36641,its
42.29761,93.36641,right
42.29761,93.36641,god
42.29761,93.36641,sunday
42.29761,93.36641,next
42.23894,93.33246,fitness
42.23894,93.33246,power
42.17083,93.3045,ever
42.17083,93.3045,its
42.23982,93.35442,wanna
42.23982,93.35442,don
42.23982,93.35442,old
42.23982,93.35442,why
42.23982,93.35442,fast
42.23982,93.35442,age
42.16729,93.49741,does
42.16729,93.49741,dead
42.16729,93.49741,true
42.16729,93.49741,only
42.21771,93.39237,mean
42.21771,93.39237,really
42.28346,93.34604,tweet
42.28346,93.34604,yay
42.28346,93.34604,lol
42.1894,93.39556,reading
42.24248,93.35562,someone
42.24248,93.35562,other
42.24248,93.35562,half
42.24248,93.35562,cause
42.24248,93.35562,mad
42.22066,93.28373,cry
42.22066,93.28373,lol
42.22066,93.28373,know
42.22066,93.28373,seem
42.22066,93.28373,poor
42.23245,93.33046,simpson
42.23245,93.33046,wedding
42.23245,93.33046,lisa
42.24248,93.42871,cold
42.24248,93.42871,why
42.21565,93.38158,sky
42.21565,93.38158,ride
42.21565,93.38158,how
42.21565,93.38158,sun
42.21565,93.38158,blue
42.21152,93.31808,person
42.21712,93.35842,train
42.21712,93.35842,ass
42.21712,93.35842,gotta
42.21712,93.35842,use
42.21712,93.35842,kiss
42.21712,93.35842,london
42.21712,93.35842,pay
42.23982,93.33565,too
42.23982,93.33565,sleep
42.23982,93.33565,never
42.23982,93.33565,man
42.23982,93.33565,really
42.23982,93.33565,bed
42.23982,93.33565,don
42.27314,93.30969,cold
42.27314,93.30969,friends
42.22596,93.48224,does
42.22596,93.48224,white
42.22596,93.48224,anyone
42.22596,93.48224,great
42.22596,93.48224,shark
42.22596,93.48224,else
42.22596,93.48224,water
42.22596,93.48224,excited
42.22508,93.33525,smell
42.22508,93.33525,air
42.22508,93.33525,chocolate
42.22184,93.36281,from
42.22184,93.36281,future
42.22184,93.36281,quote
42.22184,93.36281,following
42.28847,93.39357,someone
42.28847,93.39357,because
42.28847,93.39357,over
42.28847,93.39357,hour
42.28847,93.39357,ahead
42.28847,93.39357,before
42.28847,93.39357,clean
42.28847,93.39357,want
42.28847,93.39357,them
42.28847,93.39357,coming
42.28847,93.39357,tell
42.29201,93.5038,hour
42.29201,93.5038,morning
42.29201,93.5038,arcade
42.29201,93.5038,full
42.29201,93.5038,next
42.24513,93.34883,from
42.24513,93.34883,everybody
42.24513,93.34883,disaster
42.24513,93.34883,will
42.16493,93.54774,getting
42.16493,93.54774,nap
42.16493,93.54774,control
42.25604,93.31768,every
42.25604,93.31768,miss
42.25604,93.31768,thing
42.25604,93.31768,having
42.25604,93.31768,able
42.25604,93.31768,then
42.25604,93.31768,only
42.24778,93.5038,gets
42.24778,93.5038,being
42.24778,93.5038,film
42.24778,93.5038,without
42.24778,93.5038,loved
42.24778,93.5038,many
42.24778,93.5038,new
42.24778,93.5038,kid
42.24778,93.5038,1st
42.24778,93.5038,movie
42.29614,93.48703,place
42.29614,93.48703,made
42.29614,93.48703,worst
42.29614,93.48703,make
42.29614,93.48703,thing
42.29614,93.48703,could
42.29614,93.48703,feel
42.29614,93.48703,things
42.29614,93.48703,bad
42.29614,93.48703,better
42.29614,93.48703,first
42.23304,93.3696,long
42.23304,93.3696,bring
42.23304,93.3696,extremely
42.23304,93.3696,ready
42.21388,93.37879,drug
42.21388,93.37879,only
42.22213,93.37479,soooo
42.24601,93.48942,still
42.24601,93.48942,quite
42.24601,93.48942,end
42.22331,93.32487,monday
42.22331,93.32487,moment
42.2127,93.35163,happy
42.23363,93.32247,should
42.23363,93.32247,question
42.23363,93.32247,season
42.25368,93.42113,without
42.21181,93.25856,those
42.21181,93.25856,who
42.21181,93.25856,minutes
42.21181,93.25856,see
42.21181,93.25856,know
42.21181,93.25856,show
42.21181,93.25856,live
42.21181,93.25856,don
42.22272,93.33365,follow
42.22272,93.33365,leave
42.22272,93.33365,people
42.22272,93.33365,twitter
42.22272,93.33365,bad
42.22272,93.33365,life
42.23894,93.33365,air
42.21682,93.39197,body
42.21682,93.39197,much
42.21682,93.39197,touch
42.21682,93.39197,dnt
42.19884,93.34963,than
42.19884,93.34963,hot
42.19884,93.34963,man
42.19884,93.34963,into
42.19884,93.34963,almost
42.19884,93.34963,soup
42.19884,93.34963,hand
42.19884,93.34963,again
42.19884,93.34963,right
42.22213,93.21982,wanna
42.22213,93.21982,try
42.22213,93.21982,test
42.20621,93.37799,step
42.20621,93.37799,waiting
42.20621,93.37799,take
42.20621,93.37799,more
42.20621,93.37799,cause
42.29289,93.3005,bomb
42.29289,93.3005,gonna
42.29289,93.3005,see
42.29289,93.3005,party
42.29289,93.3005,baby
42.29289,93.3005,sunday
42.29289,93.3005,haha
42.23864,93.36161,baby
42.23864,93.36161,over
42.23864,93.36161,finally
42.17967,93.41833,still
42.17967,93.41833,without
42.19972,93.42911,sucks
42.19972,93.42911,never
42.20297,93.20424,school
42.20297,93.20424,here
42.20297,93.20424,sports
42.20297,93.20424,almost
42.20297,93.20424,comes
42.23186,93.34164,omg
42.23186,93.34164,talk
42.24189,93.27933,cars
42.24189,93.27933,dreams
42.20002,93.56372,probably
42.20002,93.56372,into
42.20002,93.56372,from
42.20002,93.56372,god
42.20002,93.56372,something
42.20002,93.56372,bad
42.20002,93.56372,course
42.2926,93.29331,meet
42.2926,93.29331,year
42.2926,93.29331,goal
42.2926,93.29331,ben
42.2926,93.29331,next
42.24542,93.32167,before
42.24542,93.32167,issue
42.24542,93.32167,police
42.20886,93.25737,lot
42.20886,93.25737,million
42.20886,93.25737,years
42.20886,93.25737,pay
42.2528,93.40675,eating
42.24012,93.35203,their
42.24012,93.35203,google
42.24012,93.35203,anymore
42.24012,93.35203,why
42.24012,93.35203,any
42.24012,93.35203,down
42.23334,93.35602,heard
42.23334,93.35602,used
42.23334,93.35602,new
42.23334,93.35602,haven
42.23334,93.35602,year
42.23334,93.35602,much
42.23334,93.35602,since
42.23334,93.35602,teacher
42.23334,93.35602,fair
42.23009,93.37919,ground
42.28965,93.47984,way
42.28965,93.47984,realized
42.28965,93.47984,store
42.28965,93.47984,baby
42.28965,93.47984,listening
42.28965,93.47984,car
42.28906,93.38078,lunch
42.28906,93.38078,hell
42.24159,93.34444,lol
42.24159,93.34444,yall
42.24159,93.34444,ugly
42.24159,93.34444,trust
42.24159,93.34444,people
42.24159,93.34444,getting
42.24159,93.34444,real
42.24719,93.35003,music
42.23687,93.33126,cars
42.23687,93.33126,car
42.23687,93.33126,them
42.23687,93.33126,moment
42.19471,93.32087,here
42.19471,93.32087,where
42.19471,93.32087,people
42.19471,93.32087,tired
42.19471,93.32087,fun
42.19471,93.32087,right
42.29437,93.509,songs
42.29437,93.509,from
42.29437,93.509,found
42.29437,93.509,only
42.28287,93.40675,apple
42.28287,93.40675,thing
42.28287,93.40675,moving
42.28287,93.40675,taking
42.28287,93.40675,system
42.28287,93.40675,down
42.24395,93.33725,blog
42.24395,93.33725,best
42.24395,93.33725,car
42.24572,93.41394,okay
42.24572,93.41394,needs
42.24572,93.41394,take
42.19972,93.41713,stop
42.19972,93.41713,still
42.19972,93.41713,waiting
42.19972,93.41713,season
42.22036,93.36241,wait
42.22036,93.36241,missing
42.29761,93.37439,baby
42.29997,93.49062,nothing
42.29997,93.49062,than
42.21535,93.32806,drug
42.21535,93.32806,hahaha
42.21535,93.32806,twitter
42.20326,93.39916,actually
42.20326,93.39916,its
42.21299,93.39357,than
42.21299,93.39357,lets
42.21299,93.39357,boyfriend
42.21299,93.39357,better
42.21299,93.39357,say
42.24719,93.31448,open
42.24719,93.31448,screen
42.24719,93.31448,yay
42.24719,93.31448,who
42.24719,93.31448,phone
42.24719,93.31448,front
42.24719,93.31448,happy
42.24719,93.31448,close
42.24719,93.31448,look
42.24719,93.31448,baby
42.26076,93.32167,blood
42.26076,93.32167,other
42.26076,93.32167,true
42.26076,93.32167,family
42.26076,93.32167,each
42.26076,93.32167,life
42.24277,93.45028,everything
42.24277,93.45028,why
42.218,93.33126,cant
42.218,93.33126,fine
42.218,93.33126,new
42.218,93.33126,wait
42.218,93.33126,back
42.218,93.33126,super
42.218,93.33126,omg
42.218,93.33126,comes
42.23098,93.35962,hold
42.23098,93.35962,find
42.22272,93.3033,these
42.22272,93.3033,days
42.22272,93.3033,care
42.22272,93.3033,hair
42.23746,93.3684,isn
42.23746,93.3684,want
42.23746,93.3684,where
42.23746,93.3684,first
42.2755,93.34923,fried
42.2755,93.34923,beer
42.2755,93.34923,dinner
42.29879,93.39037,some
42.29879,93.39037,after
42.19648,93.31288,check
42.19648,93.31288,how
42.27638,93.32686,ipod
42.27638,93.32686,voor
42.27638,93.32686,het
42.27845,93.24698,gets
42.22596,93.35842,week
42.22596,93.35842,those
42.22596,93.35842,jus
42.22596,93.35842,great
42.27668,93.51099,way
42.27668,93.51099,told
42.27668,93.51099,later
42.27668,93.51099,half
42.29407,93.42352,wrong
42.29407,93.42352,favorite
42.29407,93.42352,always
42.29407,93.42352,sometimes
42.29407,93.42352,least
42.29407,93.42352,right
42.20827,93.34644,open
42.20827,93.34644,eyes
42.20827,93.34644,her
42.20827,93.34644,dream
42.20827,93.34644,bout
42.20827,93.34644,only
42.22596,93.33166,less
42.22596,93.33166,times
42.22596,93.33166,rough
42.22596,93.33166,ahead
42.22596,93.33166,still
42.22596,93.33166,year
42.22596,93.33166,while
42.16552,93.34644,supposed
42.16552,93.34644,1st
42.16552,93.34644,second
42.16552,93.34644,close
42.16552,93.34644,come
42.16552,93.34644,very
42.16552,93.34644,realize
42.24218,93.35442,times
42.24218,93.35442,phone
42.24218,93.35442,wrong
42.24218,93.35442,turned
42.24218,93.35442,joke
42.24218,93.35442,something
42.24218,93.35442,off
42.27697,93.37599,lol
42.27697,93.37599,show
42.27697,93.37599,back
42.27697,93.37599,family
42.27697,93.37599,guy
42.22213,93.35243,doing
42.22213,93.35243,isn
42.22213,93.35243,work
42.22213,93.35243,play
42.22213,93.35243,glad
42.22213,93.35243,any
42.22213,93.35243,don
42.24336,93.30929,hey
42.24336,93.30929,from
42.24336,93.30929,twitter
42.24336,93.30929,help
42.21476,93.35882,such
42.21476,93.35882,thing
42.21476,93.35882,blue
42.18174,93.46466,way
42.18174,93.46466,train
42.18174,93.46466,hope
42.18174,93.46466,home
42.22567,93.34244,why
42.22773,93.33166,fitness
42.22773,93.33166,girl
42.22773,93.33166,she
42.22773,93.33166,than
42.22773,93.33166,called
42.22773,93.33166,front
42.22773,93.33166,wtf
42.22773,93.33166,looks
42.16641,93.28173,boondocks
42.16641,93.28173,did
