location_lat,location_lon,keyword
42.26547,93.55892,high
42.20739,93.36201,remix
42.23422,93.35243,makes
42.23422,93.35243,design
42.21093,93.26735,also
42.21093,93.26735,everybody
42.21093,93.26735,would
42.21093,93.26735,true
42.21093,93.26735,people
42.21093,93.26735,its
42.21093,93.26735,crisis
42.21093,93.26735,then
42.21093,93.26735,food
42.22184,93.36201,watchin
42.22184,93.36201,lol
42.22184,93.36201,off
42.22184,93.36201,very
42.22184,93.36201,set
42.22184,93.36201,movie
42.1894,93.30769,okay
42.1894,93.30769,still
42.1894,93.30769,wait
42.1894,93.30769,twitter
42.1894,93.30769,work
42.1894,93.30769,her
42.1894,93.30769,why
42.19383,93.32886,boondocks
42.19383,93.32886,end
42.19383,93.32886,night
42.19884,93.33485,would
42.19884,93.33485,funny
42.19884,93.33485,know
42.19884,93.33485,live
42.25722,93.4395,into
42.1667,93.46586,card
42.1667,93.46586,make
42.1667,93.46586,worth
42.1667,93.46586,left
42.1667,93.46586,find
42.1667,93.46586,bout
42.1667,93.46586,use
42.1667,93.46586,food
42.1667,93.46586,only
42.17466,93.29371,right
42.17466,93.29371,cause
42.17466,93.29371,meet
42.17466,93.29371,heart
42.29378,93.48903,fix
42.29378,93.48903,channel
42.29378,93.48903,problems
42.29378,93.48903,sometimes
42.29378,93.48903,youtube
42.19088,93.26535,happy
42.19088,93.26535,best
42.19088,93.26535,year
42.19088,93.26535,birthday
42.2696,93.4407,finally
42.2696,93.4407,back
42.2696,93.4407,twitter
42.24248,93.33006,tough
42.24248,93.33006,life
42.22449,93.35882,sitting
42.22449,93.35882,outside
42.22449,93.35882,reading
42.28228,93.44589,wanna
42.28228,93.44589,supposed
42.28228,93.44589,lol
42.28228,93.44589,know
42.28228,93.44589,friend
42.28228,93.44589,ppl
42.28228,93.44589,how
42.28228,93.44589,send
42.28228,93.44589,says
42.28434,93.3736,watch
42.28434,93.3736,will
42.28434,93.3736,forget
42.28434,93.3736,lil
42.28434,93.3736,don
42.28434,93.3736,post
42.28434,93.3736,video
42.2295,93.54095,got
42.29024,93.26056,her
42.29024,93.26056,lol
42.29024,93.26056,cute
42.21388,93.38997,well
42.21388,93.38997,quite
42.21388,93.38997,twitter
42.21152,93.33965,minutes
42.21152,93.33965,week
42.21152,93.33965,hate
42.21152,93.33965,away
42.21152,93.33965,ice
42.2242,93.33525,august
42.2242,93.33525,1st
42.2242,93.33525,use
42.2242,93.33525,life
42.25014,93.22941,too
42.25014,93.22941,cars
42.25014,93.22941,ahead
42.25014,93.22941,lazy
42.25014,93.22941,least
42.2525,93.31568,quiet
42.2525,93.31568,without
42.2525,93.31568,sure
42.2525,93.31568,home
42.2525,93.31568,from
42.2525,93.31568,years
42.2525,93.31568,gone
42.2525,93.31568,first
42.16464,93.3696,tea
42.16464,93.3696,well
42.16464,93.3696,coffee
42.16464,93.3696,gave
42.16464,93.3696,guy
42.20592,93.37,wanna
42.20592,93.37,sleep
42.20592,93.37,see
42.20592,93.37,boondocks
42.20592,93.37,really
42.20592,93.37,gotta
42.20592,93.37,bed
42.22361,93.37679,guy
42.22361,93.37679,lol
42.27638,93.49741,because
42.27638,93.49741,august
42.27638,93.49741,weather
42.27638,93.49741,favorite
42.27638,93.49741,first
42.27638,93.49741,months
42.27638,93.49741,fall
42.27638,93.49741,month
42.23599,93.33685,between
42.21653,93.33006,minutes
42.24366,93.42911,much
42.24366,93.42911,giving
42.24366,93.42911,too
42.241,93.33246,its
42.241,93.33246,thing
42.241,93.33246,give
42.241,93.33246,from
42.241,93.33246,always
42.241,93.33246,away
42.241,93.33246,hard
42.241,93.33246,life
42.20975,93.37479,phone
42.20975,93.37479,feeling
42.20975,93.37479,getting
42.20975,93.37479,hand
42.20975,93.37479,call
42.20975,93.37479,thinking
42.20975,93.37479,keep
42.20326,93.33765,rest
42.20326,93.33765,working
42.20326,93.33765,felt
42.20326,93.33765,ice
42.20326,93.33765,better
42.20326,93.33765,miles
42.17142,93.22701,need
42.17142,93.22701,thank
42.17142,93.22701,wow
42.17142,93.22701,did
42.17142,93.22701,our
42.17142,93.22701,come
42.17142,93.22701,give
42.17142,93.22701,want
42.17142,93.22701,use
42.17142,93.22701,buy
42.27019,93.20105,wtf
42.27019,93.20105,movie
42.27019,93.20105,his
42.27019,93.20105,coming
42.27019,93.20105,own
42.27019,93.20105,haha
42.21211,93.39836,hilarious
42.21211,93.39836,having
42.22862,93.2993,here
42.22862,93.2993,before
42.22862,93.2993,look
42.22862,93.2993,yes
42.22862,93.2993,got
42.22862,93.2993,very
42.22862,93.2993,chicken
42.22862,93.2993,important
42.25545,93.23021,greatest
42.26695,93.46945,wanna
42.26695,93.46945,man
42.26695,93.46945,lol
42.26695,93.46945,smoke
42.28818,93.48663,death
42.28818,93.48663,nothing
42.28818,93.48663,thing
42.28818,93.48663,constant
42.28818,93.48663,world
42.28818,93.48663,forever
42.28818,93.48663,only
42.21859,93.28373,kiss
42.21859,93.28373,por
42.21535,93.38997,heat
42.21535,93.38997,outside
42.21535,93.38997,morning
42.25722,93.30809,company
42.25722,93.30809,ready
42.25722,93.30809,new
42.25722,93.30809,soooo
42.25722,93.30809,lame
42.26429,93.42432,hey
42.26429,93.42432,account
42.26429,93.42432,people
42.26429,93.42432,new
42.21034,93.34723,from
42.21034,93.34723,coming
42.21034,93.34723,smoke
42.21034,93.34723,isn
42.17053,93.42552,boondocks
42.17053,93.42552,watch
42.17053,93.42552,eat
42.17053,93.42552,family
42.17053,93.42552,guy
42.17053,93.42552,food
42.21918,93.50141,put
42.19825,93.4383,she
42.19825,93.4383,lmao
42.19825,93.4383,forgot
42.19825,93.4383,mum
42.19825,93.4383,our
42.19825,93.4383,smoke
42.19825,93.4383,alarm
42.19825,93.4383,went
42.19825,93.4383,off
42.19825,93.4383,cooking
42.2068,93.34564,maar
42.2068,93.34564,die
42.2068,93.34564,dan
42.2068,93.34564,want
42.2239,93.36681,facebook
42.2239,93.36681,asking
42.2239,93.36681,friend
42.2239,93.36681,come
42.2239,93.36681,reason
42.2239,93.36681,seriously
42.16434,93.36601,lord
42.23275,93.36521,most
42.23275,93.36521,men
42.23275,93.36521,character
42.23275,93.36521,soul
42.23275,93.36521,bad
42.23275,93.36521,mad
42.24631,93.30969,cannot
42.24631,93.30969,thing
42.18203,93.29891,doing
42.18203,93.29891,thing
42.18203,93.29891,apple
42.18203,93.29891,thank
42.17584,93.20185,how
42.17584,93.20185,morning
42.20739,93.53536,cut
42.20739,93.53536,sleep
42.20739,93.53536,gonna
42.20739,93.53536,make
42.20739,93.53536,trip
42.20739,93.53536,mad
42.18085,93.37919,wrong
42.18085,93.37919,guys
42.17525,93.46985,never
42.17525,93.46985,trying
42.17525,93.46985,most
42.17525,93.46985,make
42.17525,93.46985,stuff
42.17525,93.46985,how
42.17525,93.46985,report
42.17525,93.46985,more
42.17525,93.46985,don
42.23776,93.34404,leaving
42.23776,93.34404,light
42.21918,93.22182,first
42.29643,93.38997,topic
42.29643,93.38997,flu
42.29643,93.38997,trending
42.29643,93.38997,got
42.29643,93.38997,fried
42.29643,93.38997,chicken
42.29643,93.38997,cause
42.21594,93.32686,show
42.24189,93.35243,lol
42.24189,93.35243,dnt
42.24189,93.35243,smoke
42.27756,93.49861,would
42.27756,93.49861,different
42.27756,93.49861,weird
42.27756,93.49861,everyone
42.27756,93.49861,why
42.27756,93.49861,happiness
42.22479,93.2358,different
42.22479,93.2358,smoke
42.2298,93.29851,here
42.2298,93.29851,she
42.2298,93.29851,room
42.2298,93.29851,ever
42.2298,93.29851,comes
42.22832,93.39317,need
42.22832,93.39317,still
42.22832,93.39317,taking
42.22832,93.39317,mind
42.22832,93.39317,some
42.22832,93.39317,online
42.22832,93.39317,thinking
42.22832,93.39317,thoughts
42.29496,93.25856,lol
42.29496,93.25856,gonna
42.29496,93.25856,talk
42.29496,93.25856,big
42.29496,93.25856,hope
42.29496,93.25856,wat
42.29496,93.25856,night
42.22184,93.36241,everyone
42.22184,93.36241,lmao
42.22184,93.36241,tonight
42.22538,93.34803,may
42.22538,93.34803,follow
42.22538,93.34803,leave
42.22538,93.34803,where
42.22538,93.34803,lead
42.22538,93.34803,instead
42.22213,93.34204,random
42.22213,93.34204,follow
42.22213,93.34204,followers
42.22213,93.34204,giving
42.22213,93.34204,away
42.241,93.36121,woke
42.241,93.36121,alarm
42.241,93.36121,got
42.241,93.36121,smoke
42.2755,93.2326,boondocks
42.25162,93.3037,bill
42.25162,93.3037,exactly
42.25162,93.3037,listen
42.2127,93.38358,way
42.2127,93.38358,much
42.2127,93.38358,drink
42.2127,93.38358,smoke
42.2124,93.37639,side
42.2124,93.37639,our
42.2124,93.37639,wind
42.2124,93.37639,smoke
42.20474,93.32966,already
42.20474,93.32966,were
42.20474,93.32966,how
42.20474,93.32966,come
42.20474,93.32966,earth
42.20474,93.32966,wish
42.29938,93.49182,less
42.29938,93.49182,difference
42.29938,93.49182,than
42.29938,93.49182,make
42.29938,93.49182,church
42.29938,93.49182,full
42.29938,93.49182,lives
42.29938,93.49182,least
42.22125,93.34564,who
42.22125,93.34564,friend
42.22125,93.34564,smoke
42.22125,93.34564,person
42.22125,93.34564,gotta
42.22125,93.34564,don
42.22125,93.34564,only
42.20179,93.41993,home
42.20179,93.41993,gonna
42.20179,93.41993,month
42.2581,93.40595,starts
42.2581,93.40595,random
42.2581,93.40595,ass
42.2581,93.40595,person
42.2581,93.40595,hate
42.23275,93.49422,back
42.23275,93.49422,twitter
42.23275,93.49422,come
42.23275,93.49422,knows
42.23717,93.36561,coming
42.23717,93.36561,yay
42.23717,93.36561,take
42.28405,93.46985,throat
42.28405,93.46985,getting
42.28405,93.46985,sound
42.28405,93.46985,cold
42.28405,93.46985,ill
42.28405,93.46985,sore
42.17997,93.40475,wel
42.17997,93.40475,dan
42.17997,93.40475,dat
42.2242,93.33126,someone
42.2242,93.33126,baby
42.2242,93.33126,ever
42.2242,93.33126,play
42.2242,93.33126,dies
42.2242,93.33126,music
42.2242,93.33126,another
42.21034,93.32726,been
42.21034,93.32726,week
42.21034,93.32726,great
42.21034,93.32726,haven
42.21034,93.32726,dead
42.21034,93.32726,stuff
42.21034,93.32726,trip
42.21034,93.32726,his
42.21034,93.32726,seen
42.21034,93.32726,any
42.22596,93.34803,cream
42.22596,93.34803,really
42.22596,93.34803,lunch
42.22596,93.34803,ice
42.22596,93.34803,cake
42.22596,93.34803,want
42.2239,93.34324,star
42.2239,93.34324,super
42.27697,93.2342,make
42.27697,93.2342,without
42.27697,93.2342,feel
42.28611,93.22781,someone
42.28611,93.22781,weird
42.28611,93.22781,says
42.28611,93.22781,laugh
42.21211,93.3712,control
42.16582,93.56172,lol
42.16582,93.56172,drive
42.16582,93.56172,should
42.16582,93.56172,work
42.16582,93.56172,ugh
42.27491,93.22901,call
42.27491,93.22901,away
42.27491,93.22901,only
42.2127,93.38358,man
42.2127,93.38358,brown
42.2127,93.38358,smh
42.2127,93.38358,stop
42.21329,93.37479,life
42.21329,93.37479,faith
42.21329,93.37479,don
42.21329,93.37479,lose
42.23275,93.5094,boondocks
42.23275,93.5094,waiting
42.23275,93.5094,start
42.28847,93.48463,mom
42.28847,93.48463,along
42.28847,93.48463,wit
42.241,93.35562,had
42.241,93.35562,enough
42.241,93.35562,ask
42.241,93.35562,say
42.241,93.35562,only
42.22714,93.36681,hell
42.22714,93.36681,its
42.22714,93.36681,hot
42.22714,93.36681,dark
42.28405,93.368,different
42.28405,93.368,don
42.28405,93.368,boys
42.23953,93.35842,someone
42.23953,93.35842,smoke
42.23953,93.35842,alarm
42.23953,93.35842,went
42.23953,93.35842,cook
42.23953,93.35842,off
42.23953,93.35842,haha
42.19707,93.34084,minutes
42.19707,93.34084,how
42.19707,93.34084,twitter
42.19707,93.34084,internet
42.19707,93.34084,slow
42.19707,93.34084,believe
42.19707,93.34084,youtube
42.19707,93.34084,takes
42.19707,93.34084,right
42.1841,93.36241,difficult
42.1841,93.36241,because
42.1841,93.36241,trying
42.1841,93.36241,play
42.1841,93.36241,reason
42.1841,93.36241,truth
42.1841,93.36241,music
42.27137,93.25177,hour
42.27137,93.25177,between
42.27137,93.25177,gonna
42.22331,93.35283,sick
42.25309,93.41753,here
42.25309,93.41753,service
42.25309,93.41753,how
42.25309,93.41753,give
42.25309,93.41753,everyone
42.25309,93.41753,thanks
42.25309,93.41753,early
42.22479,93.34723,lot
42.2124,93.34324,law
42.20208,93.53616,happiness
42.22449,93.33286,way
42.22449,93.33286,talk
42.22449,93.33286,old
42.22449,93.33286,why
42.22449,93.33286,want
42.18734,93.55693,even
42.23923,93.26615,family
42.23923,93.26615,number
42.23923,93.26615,life
42.16552,93.54454,too
42.16552,93.54454,used
42.16552,93.54454,getting
42.16552,93.54454,give
42.16552,93.54454,big
42.16552,93.54454,super
42.16552,93.54454,tried
42.16552,93.54454,off
42.20474,93.35323,channel
42.20474,93.35323,evil
42.20474,93.35323,movies
42.20474,93.35323,new
42.18557,93.35922,playing
42.18557,93.35922,home
42.18557,93.35922,cool
42.18557,93.35922,human
42.18557,93.35922,excited
42.26547,93.44269,here
42.26547,93.44269,think
42.26547,93.44269,telling
42.26547,93.44269,most
42.26547,93.44269,real
42.26547,93.44269,mind
42.22095,93.39037,hilarious
42.22095,93.39037,story
42.21181,93.36401,wanna
42.21181,93.36401,new
42.21181,93.36401,comes
42.22744,93.33046,tonight
42.20533,93.37,jus
42.20533,93.37,while
42.20533,93.37,real
42.20533,93.37,much
42.20533,93.37,reason
42.20533,93.37,mad
42.17908,93.55653,screen
42.17908,93.55653,iphone
42.17908,93.55653,great
42.17908,93.55653,well
42.17908,93.55653,work
42.17908,93.55653,side
42.17908,93.55653,use
42.17908,93.55653,right
42.18262,93.46107,cant
42.18262,93.46107,fact
42.18262,93.46107,ahead
42.18262,93.46107,really
42.18262,93.46107,ever
42.18262,93.46107,feel
42.18262,93.46107,life
42.18262,93.46107,wonder
42.18262,93.46107,then
42.25398,93.24778,big
42.25398,93.24778,news
42.22862,93.21183,miss
42.2127,93.39636,wondering
42.2127,93.39636,obama
42.2127,93.39636,come
42.2127,93.39636,will
42.2127,93.39636,birthday
42.21535,93.39237,open
42.21535,93.39237,step
42.21535,93.39237,new
42.21535,93.39237,internet
42.21535,93.39237,laptop
42.2354,93.3716,thanks
42.2354,93.3716,god
42.2354,93.3716,giving
42.21447,93.53935,look
42.21447,93.53935,design
42.26046,93.42073,yourself
42.26046,93.42073,times
42.26046,93.42073,crisis
42.22154,93.36481,tomorrow
42.22154,93.36481,last
42.22508,93.33046,shirt
42.21063,93.32607,sad
42.21063,93.32607,without
42.21063,93.32607,world
42.21063,93.32607,seriously
42.21063,93.32607,picture
42.25339,93.4371,left
42.25339,93.4371,chicken
42.21447,93.38837,she
42.21447,93.38837,know
42.21447,93.38837,sister
42.21447,93.38837,work
42.21447,93.38837,super
42.21447,93.38837,excited
42.21447,93.38837,don
42.22685,93.32966,cut
42.22685,93.32966,been
42.22685,93.32966,may
42.22685,93.32966,cars
42.22685,93.32966,morning
42.22685,93.32966,tax
42.22685,93.32966,car
42.25162,93.40914,where
42.25162,93.40914,feeling
42.25162,93.40914,tell
42.20709,93.20584,smoke
42.28375,93.25257,least
42.28375,93.25257,hopefully
42.28375,93.25257,very
42.28375,93.25257,stupid
42.28375,93.25257,soon
42.28375,93.25257,thinks
42.28375,93.25257,two
42.28375,93.25257,game
42.25515,93.43471,understand
42.25515,93.43471,beginning
42.25515,93.43471,called
42.25515,93.43471,faith
42.25515,93.43471,don
42.23687,93.34124,nice
42.23687,93.34124,new
42.23687,93.34124,them
42.27078,93.51539,she
42.27078,93.51539,friend
42.27078,93.51539,best
42.27078,93.51539,care
42.27078,93.51539,stop
42.27078,93.51539,don
42.29348,93.3045,number
42.29348,93.3045,add
42.25781,93.49821,thing
42.25781,93.49821,back
42.25781,93.49821,thats
42.25781,93.49821,off
42.25781,93.49821,finally
42.23334,93.34444,face
42.23334,93.34444,white
42.23334,93.34444,people
42.23334,93.34444,looks
42.23334,93.34444,look
42.23304,93.53376,than
42.23304,93.53376,well
42.23304,93.53376,ppl
42.23304,93.53376,till
42.23304,93.53376,more
42.23304,93.53376,month
42.24012,93.34364,happy
42.24012,93.34364,everyone
42.24012,93.34364,down
42.26223,93.55772,cannot
42.26223,93.55772,believe
42.26223,93.55772,never
42.18144,93.3724,she
42.18144,93.3724,starts
42.18144,93.3724,wait
42.18144,93.3724,making
42.18144,93.3724,baby
42.18144,93.3724,til
42.18144,93.3724,eye
42.16641,93.54694,wondering
42.16641,93.54694,never
42.16641,93.54694,week
42.16641,93.54694,where
42.16641,93.54694,shark
42.28081,93.46985,way
42.28081,93.46985,front
42.28081,93.46985,straight
42.28081,93.46985,girls
42.241,93.34324,almost
42.241,93.34324,know
42.241,93.34324,want
42.241,93.34324,mind
42.2127,93.38198,wanna
42.2127,93.38198,school
42.2127,93.38198,new
42.2127,93.38198,because
42.2127,93.38198,wear
42.2127,93.38198,reason
42.2127,93.38198,tomorrow
42.2127,93.38198,only
42.23894,93.35762,who
42.23894,93.35762,lol
42.23894,93.35762,tryna
42.23894,93.35762,smoke
42.23894,93.35762,bout
42.22125,93.48224,someone
42.22125,93.48224,wrong
42.22125,93.48224,twitter
42.22125,93.48224,hell
42.22125,93.48224,tell
42.25398,93.45268,shop
42.25398,93.45268,though
42.25398,93.45268,back
42.25398,93.45268,until
42.25398,93.45268,soon
42.21624,93.31049,together
42.21624,93.31049,after
42.21624,93.31049,currents
42.21624,93.31049,back
42.21624,93.31049,fall
42.20916,93.38278,fml
42.20916,93.38278,never
42.20916,93.38278,always
42.20916,93.38278,things
42.20916,93.38278,want
42.19294,93.53975,would
42.19294,93.53975,season
42.19294,93.53975,where
42.19294,93.53975,got
42.19294,93.53975,more
42.19294,93.53975,thought
42.16729,93.40595,too
42.16729,93.40595,short
42.16729,93.40595,hair
42.22685,93.30929,ook
42.2239,93.33765,days
42.2239,93.33765,see
42.2239,93.33765,god
42.2239,93.33765,til
42.2239,93.33765,only
42.20385,93.34284,lol
42.20385,93.34284,interesting
42.20385,93.34284,almost
42.20385,93.34284,eyes
42.20385,93.34284,believe
42.20385,93.34284,will
42.20385,93.34284,amazing
42.20385,93.34284,right
42.2528,93.3037,were
42.2528,93.3037,girl
42.2528,93.3037,who
42.2528,93.3037,needs
42.2528,93.3037,hand
42.2528,93.3037,takes
42.2528,93.3037,lil
42.2528,93.3037,off
42.20503,93.33685,here
42.20503,93.33685,other
42.20503,93.33685,paper
42.20503,93.33685,still
42.20503,93.33685,care
42.20503,93.33685,apparently
42.20503,93.33685,person
42.20503,93.33685,from
42.20503,93.33685,don
42.20503,93.33685,something
42.20503,93.33685,read
42.20503,93.33685,around
42.23658,93.36241,someone
42.23658,93.36241,relationship
42.23658,93.36241,than
42.23658,93.36241,talking
42.23658,93.36241,different
42.23658,93.36241,ppl
42.23658,93.36241,realize
42.23658,93.36241,fail
42.23658,93.36241,life
42.28641,93.25138,how
42.28641,93.25138,annoying
42.28641,93.25138,work
42.28641,93.25138,alarm
42.28641,93.25138,again
42.25692,93.42113,him
42.25692,93.42113,trust
42.25692,93.42113,from
42.25692,93.42113,god
42.25692,93.42113,feet
42.25692,93.42113,000
42.26076,93.52537,every
42.26076,93.52537,their
42.26076,93.52537,know
42.26076,93.52537,make
42.26076,93.52537,wrong
42.26076,93.52537,smoke
42.26076,93.52537,why
42.26076,93.52537,bad
42.26076,93.52537,don
42.19707,93.29411,thing
42.19707,93.29411,boy
42.19707,93.29411,only
42.24896,93.47744,flu
42.24896,93.47744,world
42.24896,93.47744,fried
42.24896,93.47744,chicken
42.24896,93.47744,hahaha
42.22567,93.36361,lady
42.19442,93.37479,way
42.19442,93.37479,home
42.19442,93.37479,secret
42.16434,93.29891,from
42.16434,93.29891,man
42.16434,93.29891,believe
42.16434,93.29891,even
42.23127,93.34364,depressing
42.23127,93.34364,room
42.23127,93.34364,need
42.23127,93.34364,home
42.23127,93.34364,back
42.23127,93.34364,job
42.23127,93.34364,holiday
42.23127,93.34364,want
42.23127,93.34364,month
42.29201,93.38678,boondocks
42.29201,93.38678,minutes
42.29201,93.38678,couple
42.22154,93.36681,wanna
42.22154,93.36681,watch
42.28434,93.34044,follow
42.28434,93.34044,leave
42.28434,93.34044,people
42.28434,93.34044,twitter
42.28434,93.34044,bad
42.28434,93.34044,life
42.23717,93.33725,plan
42.23717,93.33725,playing
42.17938,93.24898,way
42.17938,93.24898,save
42.17938,93.24898,point
42.22331,93.33725,let
42.22331,93.33725,pray
42.22331,93.33725,close
42.22331,93.33725,smoke
42.23776,93.48503,may
42.25309,93.24818,know
42.25309,93.24818,front
42.25309,93.24818,greatest
42.25309,93.24818,south
42.25309,93.24818,earth
42.25309,93.24818,right
42.27933,93.32047,fried
42.27933,93.32047,chicken
42.20592,93.35682,change
42.16552,93.56172,few
42.16552,93.56172,seconds
42.16552,93.56172,from
42.16552,93.56172,away
42.16552,93.56172,another
42.29673,93.47385,left
42.2124,93.48463,who
42.2124,93.48463,most
42.2124,93.48463,how
42.2124,93.48463,funny
42.2124,93.48463,teacher
42.24277,93.49901,head
42.24277,93.49901,hot
42.24277,93.49901,right
42.28405,93.33605,someone
42.28405,93.33605,their
42.28405,93.33605,because
42.28405,93.33605,never
42.28405,93.33605,know
42.28405,93.33605,same
42.22508,93.33445,better
42.22508,93.33445,smoke
42.26076,93.41154,tonight
42.22714,93.24698,him
42.22714,93.24698,found
42.22714,93.24698,after
42.20562,93.35083,yesterday
42.20562,93.35083,scary
42.20562,93.35083,watched
42.20562,93.35083,building
42.20562,93.35083,our
42.20562,93.35083,smoke
42.20562,93.35083,house
42.20562,93.35083,full
42.22036,93.36161,august
42.22036,93.36161,1st
42.22036,93.36161,sunday
42.24159,93.34004,watch
42.24159,93.34004,say
42.20562,93.42272,way
42.20562,93.42272,supposed
42.20562,93.42272,happy
42.20562,93.42272,things
42.20562,93.42272,dont
42.21624,93.39357,everything
42.21624,93.39357,than
42.21624,93.39357,better
42.22921,93.28772,where
42.22921,93.28772,till
42.22921,93.28772,getting
42.22921,93.28772,point
42.22921,93.28772,order
42.22921,93.28772,matter
42.22921,93.28772,fall
42.22921,93.28772,down
42.22921,93.28772,keep
42.22921,93.28772,dont
42.22921,93.28772,had
42.25515,93.43391,100
42.24071,93.34564,death
42.24071,93.34564,mother
42.16434,93.51499,crazy
42.16434,93.51499,watching
42.16434,93.51499,war
42.21594,93.54095,full
42.26459,93.51459,didnt
42.26459,93.51459,smell
42.26459,93.51459,room
42.26459,93.51459,smoke
42.21476,93.39277,off
42.21476,93.39277,drunk
42.22538,93.36601,taking
42.22538,93.36601,their
42.22538,93.36601,see
42.27579,93.42672,make
42.27579,93.42672,only
42.27579,93.42672,hard
42.27579,93.42672,life
42.24572,93.3049,season
42.24572,93.3049,show
42.24572,93.3049,boondocks
42.24572,93.3049,wait
42.24572,93.3049,best
42.26665,93.51938,more
42.26665,93.51938,lol
42.26665,93.51938,minutes
42.26665,93.51938,starts
42.23835,93.36121,world
42.23835,93.36121,fake
42.23776,93.3692,point
42.23776,93.3692,having
42.22302,93.35323,crazy
42.22302,93.35323,sorry
42.22302,93.35323,their
42.22302,93.35323,children
42.22302,93.35323,though
42.22302,93.35323,thing
42.22302,93.35323,year
42.22302,93.35323,old
42.22302,93.35323,poor
42.22302,93.35323,feel
42.17761,93.24099,brain
42.17761,93.24099,already
42.17761,93.24099,brother
42.17761,93.24099,from
42.17761,93.24099,blue
42.17761,93.24099,remember
42.22538,93.34084,said
42.22538,93.34084,she
42.22538,93.34084,need
42.22538,93.34084,thank
42.22538,93.34084,thing
42.22538,93.34084,don
42.22538,93.34084,much
42.22538,93.34084,everything
42.22538,93.34084,then
42.2239,93.36281,who
42.2239,93.36281,know
42.2239,93.36281,really
42.2239,93.36281,crisis
42.2239,93.36281,through
42.2239,93.36281,friends
42.16405,93.4411,hate
42.16405,93.4411,dad
42.16405,93.4411,smoke
42.21211,93.38518,new
42.26577,93.19546,too
42.26577,93.19546,head
42.26577,93.19546,really
42.26577,93.19546,work
42.26577,93.19546,her
42.26577,93.19546,gettin
42.26577,93.19546,headache
42.26577,93.19546,tomorrow
42.26577,93.19546,bad
42.21594,93.45667,back
42.21063,93.37639,always
42.21063,93.37639,times
42.2923,93.26935,most
42.2923,93.26935,sunday
42.2923,93.26935,called
42.16788,93.44469,someone
42.16788,93.44469,way
42.16788,93.44469,long
42.16788,93.44469,him
42.16788,93.44469,put
42.16788,93.44469,tonight
42.21388,93.36601,book
42.21388,93.36601,whole
42.21388,93.36601,public
42.21388,93.36601,having
42.21388,93.36601,three
42.21388,93.36601,months
42.2926,93.5046,other
42.2926,93.5046,than
42.2926,93.5046,never
42.2926,93.5046,son
42.2926,93.5046,people
42.2926,93.5046,deep
42.2926,93.5046,more
42.2926,93.5046,life
42.2926,93.5046,beauty
42.22655,93.35802,which
42.22655,93.35802,other
42.22449,93.2374,coming
42.22449,93.2374,world
42.20474,93.39556,someone
42.20474,93.39556,wanna
42.20474,93.39556,who
42.20474,93.39556,lol
42.20474,93.39556,know
42.20474,93.39556,didn
42.20474,93.39556,leave
42.20474,93.39556,name
42.20474,93.39556,idk
42.24012,93.21822,how
42.27167,93.49502,here
42.27167,93.49502,could
42.27167,93.49502,from
42.27167,93.49502,hate
42.27167,93.49502,why
42.27167,93.49502,end
42.27167,93.49502,broke
42.27167,93.49502,life
42.27167,93.49502,down
42.27167,93.49502,wish
42.23216,93.34524,chance
42.23216,93.34524,again
42.23216,93.34524,rain
42.23216,93.34524,getting
42.23422,93.36281,caught
42.23422,93.36281,car
42.21417,93.38398,would
42.21417,93.38398,thank
42.21417,93.38398,over
42.21417,93.38398,key
42.21417,93.38398,leaving
42.21417,93.38398,head
42.21417,93.38398,poor
42.21417,93.38398,had
42.21358,93.39077,want
42.21358,93.39077,lmfao
42.21358,93.39077,right
42.2413,93.21423,watching
42.2413,93.21423,first
42.2295,93.33046,long
42.2295,93.33046,movie
42.24778,93.42312,must
42.24778,93.42312,use
42.24778,93.42312,its
42.21299,93.37919,report
42.21299,93.37919,special
42.21299,93.37919,fashion
42.22154,93.34564,yet
42.22154,93.34564,dad
42.22154,93.34564,smoke
42.22154,93.34564,why
42.22154,93.34564,least
42.22154,93.34564,life
42.22302,93.3672,wasn
42.22302,93.3672,she
42.22302,93.3672,him
42.22302,93.3672,guess
42.22302,93.3672,man
42.22302,93.3672,her
42.22302,93.3672,saying
42.19943,93.27015,alarm
42.19825,93.55732,ook
42.19825,93.55732,kan
42.19825,93.55732,wat
42.26135,93.31728,monday
42.22243,93.36002,august
42.22243,93.36002,monday
42.22243,93.36002,2nd
42.23039,93.34124,someone
42.23039,93.34124,shirt
42.23039,93.34124,shock
42.2525,93.27254,drive
42.2525,93.27254,hour
42.2525,93.27254,traffic
42.2525,93.27254,back
42.2525,93.27254,hit
42.2525,93.27254,don
42.18439,93.40076,playing
42.18439,93.40076,laptop
42.23245,93.36441,soo
42.23245,93.36441,gonna
42.23245,93.36441,sleep
42.23245,93.36441,por
42.23245,93.36441,read
42.20975,93.37799,pain
42.20975,93.37799,better
42.20975,93.37799,job
42.20975,93.37799,need
42.22302,93.33685,cool
42.26813,93.56132,new
42.26813,93.56132,then
42.26813,93.56132,same
42.26813,93.56132,great
42.26813,93.56132,look
42.26813,93.56132,says
42.26813,93.56132,something
42.26813,93.56132,doesn
42.21388,93.35722,hope
42.21388,93.35722,its
42.22685,93.54015,wat
42.22685,93.54015,weer
42.22685,93.54015,dan
42.22685,93.54015,warm
42.27727,93.5046,guess
42.27727,93.5046,anymore
42.27727,93.5046,found
42.27727,93.5046,back
42.27727,93.5046,boy
42.23658,93.32686,said
42.23658,93.32686,account
