location_lat,location_lon,keyword
42.24425,93.51019,coffee
42.20297,93.34084,new
42.21712,93.24618,news
42.23864,93.35562,someone
42.23864,93.35562,does
42.23864,93.35562,too
42.23864,93.35562,need
42.23864,93.35562,exactly
42.23864,93.35562,them
42.23864,93.35562,want
42.23864,93.35562,don
42.27992,93.37559,someone
42.27992,93.37559,light
42.27992,93.37559,under
42.27992,93.37559,burn
42.27992,93.37559,briefly
42.27992,93.37559,else
42.27992,93.37559,from
42.27992,93.37559,will
42.27992,93.37559,very
42.23511,93.33046,yall
42.23511,93.33046,see
42.22567,93.33845,most
42.22567,93.33845,their
42.22243,93.34683,news
42.21181,93.35203,die
42.21181,93.35203,echt
42.22302,93.39237,told
42.22302,93.39237,war
42.23835,93.56092,over
42.22361,93.3736,goal
42.23481,93.34444,bad
42.23481,93.34444,test
42.21506,93.38278,caught
42.21506,93.38278,how
42.21506,93.38278,dad
42.22453,93.48337,baseball
42.22453,93.48337,watch
42.22453,93.48337,yes
42.23982,93.33965,beyond
42.23982,93.33965,found
42.23982,93.33965,looking
42.27078,93.55693,real
42.27078,93.55693,may
42.22449,93.38398,step
42.22449,93.38398,new
42.20179,93.20904,times
42.20179,93.20904,shot
42.20179,93.20904,head
42.20179,93.20904,twitter
42.20179,93.20904,team
42.20179,93.20904,friends
42.26842,93.2318,their
42.26842,93.2318,hours
42.26842,93.2318,want
42.26842,93.2318,hate
42.26842,93.2318,mind
42.26842,93.2318,waiting
42.26842,93.2318,until
42.26842,93.2318,least
42.26842,93.2318,bus
42.26842,93.2318,car
42.26842,93.2318,comes
42.22331,93.35522,taking
42.22331,93.35522,need
42.27904,93.46706,tax
42.27904,93.46706,cut
42.22385,93.48205,baseball
42.22385,93.48205,alright
42.22385,93.48205,ready
42.22385,93.48205,season
42.23422,93.32806,officially
42.24896,93.53576,account
42.21682,93.34204,que
42.21682,93.34204,followers
42.21682,93.34204,following
42.28228,93.31049,much
42.28228,93.31049,nose
42.28228,93.31049,many
42.22891,93.36201,mess
42.22891,93.36201,facebook
42.22891,93.36201,wants
42.22891,93.36201,still
42.22891,93.36201,from
42.22891,93.36201,fly
42.22803,93.37919,new
42.19648,93.42272,china
42.19648,93.42272,says
42.2811,93.5058,fix
42.28611,93.38278,too
42.28611,93.38278,song
42.28611,93.38278,live
42.28611,93.38278,fav
42.28611,93.38278,god
42.28611,93.38278,his
42.28611,93.38278,listening
42.28611,93.38278,voice
42.28611,93.38278,amazing
42.24484,93.34484,doctor
42.24454,93.34484,way
42.24454,93.34484,well
42.24454,93.34484,how
42.24454,93.34484,back
42.24454,93.34484,some
42.23127,93.32886,got
42.27049,93.26855,thing
42.27049,93.26855,beautiful
42.27049,93.26855,why
42.27049,93.26855,hello
42.22421,93.48181,those
42.22421,93.48181,does
42.22421,93.48181,sure
42.22421,93.48181,baseball
42.22421,93.48181,look
42.24484,93.35043,seconds
42.24484,93.35043,hurricane
42.25545,93.27055,thanks
42.25545,93.27055,friends
42.25545,93.27055,list
42.27226,93.3692,than
42.27226,93.3692,almost
42.27226,93.3692,work
42.27226,93.3692,perfect
42.27226,93.3692,name
42.218,93.39317,school
42.218,93.39317,summer
42.218,93.39317,days
42.218,93.39317,went
42.218,93.39317,fast
42.218,93.39317,wow
42.21152,93.34364,house
42.21152,93.34364,waiting
42.21152,93.34364,come
42.18351,93.38757,had
42.18351,93.38757,chocolate
42.22538,93.3724,hot
42.22538,93.3724,chocolate
42.20297,93.55453,video
42.20297,93.55453,hurricane
42.2183,93.35402,china
42.2183,93.35402,says
42.23687,93.48463,fact
42.23687,93.48463,fake
42.20503,93.38078,new
42.20503,93.38078,american
42.20503,93.38078,theater
42.20503,93.38078,two
42.20503,93.38078,start
42.26488,93.503,que
42.26488,93.503,com
42.26488,93.503,shopping
42.23216,93.33325,nice
42.23216,93.33325,said
42.23216,93.33325,here
42.23216,93.33325,place
42.23216,93.33325,type
42.23216,93.33325,service
42.23216,93.33325,seems
42.23216,93.33325,far
42.23717,93.35682,sad
42.23717,93.35682,party
42.23717,93.35682,really
42.23717,93.35682,end
42.23717,93.35682,had
42.21889,93.35442,china
42.21889,93.35442,says
42.27579,93.54095,letter
42.27579,93.54095,house
42.27579,93.54095,town
42.22567,93.35402,market
42.22331,93.48144,baseball
42.22331,93.48144,soo
42.22921,93.19745,watch
42.22921,93.19745,home
42.22921,93.19745,hurricane
42.22921,93.19745,finally
42.26665,93.21064,word
42.26665,93.21064,weird
42.27756,93.24459,give
42.27756,93.24459,our
42.22331,93.33765,sleeping
42.22331,93.33765,new
42.2525,93.4399,who
42.2525,93.4399,dies
42.24542,93.45068,too
42.24542,93.45068,could
42.23923,93.48703,million
42.23923,93.48703,100
42.21004,93.38118,running
42.16405,93.40315,los
42.16405,93.40315,son
42.16405,93.40315,que
42.21977,93.39756,obama
42.1782,93.20904,number
42.1782,93.20904,next
42.21034,93.3736,early
42.21034,93.3736,vote
42.21034,93.3736,obama
42.21034,93.3736,health
42.22361,93.34484,swear
42.22361,93.34484,thing
42.22361,93.34484,ever
42.22361,93.34484,life
42.27609,93.31528,light
42.27609,93.31528,own
42.16935,93.40794,vote
42.16935,93.40794,asking
42.21211,93.33365,family
42.21211,93.33365,room
42.23363,93.33445,american
42.20739,93.33525,work
42.20739,93.33525,death
42.20739,93.33525,more
42.19353,93.5038,market
42.17702,93.5078,beginning
42.17702,93.5078,only
42.27373,93.45068,who
42.25958,93.38198,got
42.25958,93.38198,side
42.2124,93.40315,too
42.2124,93.40315,didn
42.2124,93.40315,story
42.2124,93.40315,such
42.2124,93.40315,enough
42.2124,93.40315,bad
42.2124,93.40315,inception
42.2124,93.40315,movie
42.1723,93.48423,vote
42.2124,93.39397,played
42.2124,93.39397,2010
42.21653,93.34763,act
42.21653,93.34763,first
42.21653,93.34763,off
42.23599,93.36561,security
42.23599,93.36561,plans
42.23599,93.36561,many
42.23599,93.36561,its
42.23599,93.36561,from
42.23599,93.36561,social
42.23599,93.36561,fight
42.21329,93.35482,plans
42.21329,93.35482,new
42.21594,93.35882,late
42.21594,93.35882,night
42.2124,93.37839,big
42.2124,93.37839,few
42.2239,93.33405,were
42.2239,93.33405,song
42.2239,93.33405,every
42.2239,93.33405,jesus
42.2239,93.33405,his
42.2239,93.33405,tonight
42.23186,93.25936,therapy
42.23186,93.25936,bit
42.23186,93.25936,right
42.21653,93.39357,back
42.21653,93.39357,business
42.21653,93.39357,new
42.17348,93.42113,energy
42.17348,93.42113,catch
42.17348,93.42113,white
42.22243,93.35722,cars
42.22243,93.35722,starts
42.22243,93.35722,line
42.23393,93.33965,home
42.23393,93.33965,road
42.20533,93.37799,city
42.25221,93.21703,other
42.25221,93.21703,under
42.25221,93.21703,still
42.25221,93.21703,morning
42.25221,93.21703,house
42.25221,93.21703,yes
42.25221,93.21703,side
42.25221,93.21703,shut
42.22302,93.36641,money
42.23776,93.35482,car
42.23776,93.35482,plan
42.23776,93.35482,left
42.23776,93.35482,air
42.21653,93.34604,bout
42.20768,93.36561,floor
42.22479,93.3696,news
42.22479,93.3696,public
42.28434,93.42991,those
42.28434,93.42991,park
42.28434,93.42991,far
42.21034,93.34843,wearing
42.21034,93.34843,saying
42.21034,93.34843,will
42.21034,93.34843,please
42.28258,93.44309,here
42.28258,93.44309,heard
42.28258,93.44309,lol
42.28258,93.44309,officially
42.28258,93.44309,season
42.28258,93.44309,over
42.28258,93.44309,weather
42.28258,93.44309,will
42.28258,93.44309,bad
42.28258,93.44309,only
42.20857,93.34564,new
42.20857,93.34564,city
42.20857,93.34564,answer
42.20857,93.34564,more
42.20857,93.34564,better
42.21859,93.33166,more
42.21859,93.33166,new
42.21122,93.38598,step
42.21122,93.38598,youtube
42.24012,93.35123,understand
42.24012,93.35123,touch
42.24012,93.35123,water
42.24012,93.35123,feel
42.24012,93.35123,hold
42.24012,93.35123,bout
42.24218,93.33126,drug
42.24218,93.33126,use
42.20326,93.33246,cars
42.20326,93.33246,clothes
42.20326,93.33246,take
42.20326,93.33246,stop
42.25221,93.4391,also
42.25221,93.4391,front
42.25221,93.4391,man
42.25221,93.4391,wall
42.25221,93.4391,window
42.25221,93.4391,from
42.22243,93.25098,taking
42.22243,93.25098,obama
42.22243,93.25098,health
42.27963,93.2374,fight
42.27904,93.37599,john
42.27904,93.37599,always
42.27904,93.37599,never
42.27904,93.37599,accident
42.22243,93.36321,again
42.22243,93.36321,hurricane
42.29348,93.27095,college
42.29348,93.27095,before
42.29348,93.27095,getting
42.21388,93.35243,earth
42.21388,93.35243,word
42.21388,93.35243,need
42.21388,93.35243,wind
42.2068,93.3712,life
42.2068,93.3712,playing
42.2068,93.3712,hot
42.2068,93.3712,chocolate
42.27963,93.27374,disaster
42.27963,93.27374,difference
42.27963,93.27374,peace
42.27963,93.27374,between
42.27963,93.27374,deep
42.27963,93.27374,breath
42.21594,93.3696,basketball
42.21594,93.3696,watching
42.21594,93.3696,who
42.21594,93.3696,else
42.24277,93.35083,disaster
42.24277,93.35083,ready
42.24277,93.35083,give
42.24277,93.35083,big
42.24277,93.35083,happen
42.24277,93.35083,will
42.24277,93.35083,again
42.27196,93.24019,both
42.27196,93.24019,weeks
42.27196,93.24019,his
42.27196,93.24019,house
42.27196,93.24019,kids
42.27196,93.24019,first
42.20768,93.3724,who
42.20768,93.3724,anyone
42.20768,93.3724,different
42.20768,93.3724,says
42.20768,93.3724,something
42.20768,93.3724,pain
42.20768,93.3724,life
42.21181,93.37919,why
42.20886,93.32047,party
42.20886,93.32047,official
42.20886,93.32047,let
42.20886,93.32047,back
42.23304,93.32527,matter
42.2242,93.38558,great
42.2242,93.38558,cute
42.22331,93.5082,possible
42.22331,93.5082,every
42.22331,93.5082,needs
42.22331,93.5082,amazing
42.22331,93.5082,movie
42.25722,93.41673,change
42.25722,93.41673,think
42.25722,93.41673,people
42.25722,93.41673,dont
42.23923,93.34963,here
42.23923,93.34963,nothing
42.23923,93.34963,too
42.23923,93.34963,mean
42.23923,93.34963,alone
42.23923,93.34963,its
42.23923,93.34963,away
42.23923,93.34963,hard
42.23923,93.34963,feel
42.23923,93.34963,world
42.23923,93.34963,life
42.23923,93.34963,right
42.21565,93.33006,someone
42.21565,93.33006,wanna
42.21565,93.33006,him
42.21565,93.33006,well
42.21565,93.33006,people
42.21565,93.33006,some
42.21565,93.33006,them
42.29791,93.36601,fan
42.29791,93.36601,drink
42.29791,93.36601,months
42.29791,93.36601,question
42.18587,93.39716,well
42.18587,93.39716,says
42.24749,93.34803,second
42.24749,93.34803,around
42.20415,93.33525,other
42.20415,93.33525,american
42.20415,93.33525,much
42.20415,93.33525,faith
42.20415,93.33525,any
42.26459,93.31488,much
42.26459,93.31488,very
42.22272,93.35163,hours
42.22272,93.35163,sure
42.22272,93.35163,thing
42.22272,93.35163,definitely
42.22272,93.35163,excited
42.22272,93.35163,important
42.21948,93.38198,wearing
42.21948,93.38198,see
42.21948,93.38198,guy
42.21948,93.38198,left
42.21948,93.38198,cute
42.21948,93.38198,eye
42.21948,93.38198,only
42.22361,93.21822,coming
42.22361,93.21822,people
42.22361,93.21822,close
42.22361,93.21822,month
42.21771,93.39476,didnt
42.21771,93.39476,mean
42.21771,93.39476,phone
42.21771,93.39476,hour
42.21771,93.39476,leave
42.21771,93.39476,home
42.21771,93.39476,half
42.21771,93.39476,back
42.21771,93.39476,til
42.21771,93.39476,yourself
42.29673,93.43471,from
42.29673,93.43471,road
42.29673,93.43471,lose
42.25663,93.4399,control
42.22538,93.32686,school
42.22538,93.32686,wake
42.22538,93.32686,work
42.22538,93.32686,gotta
42.22538,93.32686,early
42.23481,93.34044,around
42.25899,93.3692,hilarious
42.23923,93.43391,why
42.23923,93.43391,understand
42.23923,93.43391,hard
42.23923,93.43391,boys
42.24277,93.33565,china
42.24277,93.33565,says
42.26901,93.24938,well
42.26901,93.24938,says
42.22921,93.51299,starting
42.22921,93.51299,think
42.22921,93.51299,new
42.22921,93.51299,album
42.22921,93.51299,arcade
42.22921,93.51299,excited
42.218,93.20185,live
42.218,93.20185,chance
42.218,93.20185,last
42.218,93.20185,life
42.218,93.20185,months
42.25899,93.41673,por
42.23186,93.34923,gets
42.23186,93.34923,ill
42.23186,93.34923,its
42.23186,93.34923,window
42.23186,93.34923,done
42.23186,93.34923,her
42.23186,93.34923,through
42.23186,93.34923,since
42.23186,93.34923,any
42.23186,93.34923,worse
42.23186,93.34923,let
42.23186,93.34923,wife
42.24484,93.35642,told
42.24484,93.35642,extra
42.24484,93.35642,need
42.17791,93.29811,new
42.167,93.42831,sigh
42.167,93.42831,disaster
42.167,93.42831,will
42.29879,93.49542,her
42.27108,93.46067,obama
42.27108,93.46067,more
42.27108,93.46067,system
42.20739,93.3728,que
42.23599,93.32686,disaster
42.27579,93.28533,trouble
42.27579,93.28533,enough
42.27579,93.28533,help
42.18439,93.55493,class
42.18439,93.55493,other
42.18439,93.55493,during
42.18439,93.55493,kind
42.18439,93.55493,realized
42.18439,93.55493,must
42.18439,93.55493,men
42.18439,93.55493,remember
42.18439,93.55493,own
42.18439,93.55493,stay
42.24189,93.34084,look
42.24189,93.34084,news
42.24189,93.34084,back
42.24189,93.34084,new
42.22685,93.34564,therapy
42.22685,93.34564,books
42.22685,93.34564,back
42.22685,93.34564,til
42.22685,93.34564,then
42.18026,93.47784,therapy
42.18026,93.47784,new
42.18026,93.47784,getting
42.23923,93.44709,any
42.23923,93.44709,put
42.23923,93.44709,war
42.23923,93.44709,step
42.28523,93.31448,said
42.28523,93.31448,couple
42.23068,93.56052,sum
42.23068,93.56052,life
42.23068,93.56052,character
42.23068,93.56052,twitter
42.24336,93.29731,week
42.24336,93.29731,shark
42.20975,93.34004,favorite
42.20975,93.34004,lunch
42.20975,93.34004,person
42.20975,93.34004,her
42.20975,93.34004,wit
42.27078,93.47385,lmao
42.27078,93.47385,phone
42.27078,93.47385,asked
42.27078,93.47385,bro
42.27078,93.47385,big
42.27078,93.47385,put
42.27078,93.47385,real
42.27078,93.47385,his
42.2242,93.34164,don
42.2242,93.34164,bus
42.2242,93.34164,sit
42.2242,93.34164,why
42.21653,93.39556,college
42.21653,93.39556,need
42.21653,93.39556,door
42.25604,93.31688,sad
42.25604,93.31688,playing
42.25604,93.31688,last
42.25604,93.31688,boys
42.26105,93.46027,call
42.26105,93.46027,change
42.26105,93.46027,obama
42.22714,93.35323,watchin
42.22714,93.35323,know
42.22714,93.35323,did
42.22714,93.35323,touch
42.22714,93.35323,from
42.22714,93.35323,why
42.22714,93.35323,movie
42.22714,93.35323,wat
42.27697,93.50221,wtf
42.23717,93.35522,shop
42.23717,93.35522,close
42.25162,93.27814,plan
42.25162,93.27814,health
42.25162,93.27814,support
42.25162,93.27814,run
42.25162,93.27814,idea
42.21063,93.38238,hell
42.21063,93.38238,why
42.21918,93.35562,crisis
42.21918,93.35562,turning
42.21918,93.35562,last
42.27167,93.47345,hurricane
42.24513,93.49182,being
42.24513,93.49182,yeah
42.24513,93.49182,miss
42.24513,93.49182,crying
42.24513,93.49182,tough
42.24513,93.49182,game
42.24513,93.49182,off
42.16464,93.42472,arcade
42.16464,93.42472,well
42.16464,93.42472,fine
42.16464,93.42472,album
42.17407,93.235,life
42.17407,93.235,people
42.17407,93.235,fun
42.17407,93.235,beautiful
42.25368,93.25337,use
42.25368,93.25337,hope
42.25368,93.25337,problem
42.25368,93.25337,easy
42.20857,93.33925,work
42.20857,93.33925,school
42.20857,93.33925,therapy
42.20857,93.33925,need
42.23304,93.36241,que
42.29909,93.3001,were
42.29909,93.3001,after
42.29909,93.3001,didn
42.29909,93.3001,crying
42.29909,93.3001,fight
42.23717,93.34604,wasn
42.23717,93.34604,know
42.23717,93.34604,stupid
42.23717,93.34604,more
42.23717,93.34604,don
42.25545,93.38158,does
42.25545,93.38158,after
42.25545,93.38158,people
42.25545,93.38158,clean
42.25545,93.38158,should
42.25545,93.38158,take
42.25545,93.38158,full
42.25545,93.38158,why
42.25545,93.38158,them
42.18085,93.32407,suck
42.22154,93.36002,house
42.22154,93.36002,real
42.1953,93.45827,need
42.17024,93.56372,were
42.17024,93.56372,week
42.17024,93.56372,only
42.17024,93.56372,cool
42.17024,93.56372,lame
42.17024,93.56372,shark
42.17024,93.56372,street
42.20916,93.38078,twitter
42.22479,93.24459,show
42.22479,93.24459,sick
42.22479,93.24459,american
42.19707,93.39037,children
42.19707,93.39037,mind
42.23953,93.48623,make
42.23953,93.48623,study
42.23953,93.48623,says
42.23717,93.35283,pay
42.23717,93.35283,over
42.24189,93.35882,man
42.24189,93.35882,into
42.24189,93.35882,knows
42.24189,93.35882,looks
42.24189,93.35882,space
42.21152,93.32886,american
42.2466,93.49582,soo
42.2466,93.49582,days
42.2466,93.49582,been
42.2466,93.49582,hair
42.2466,93.49582,past
42.21712,93.39636,ridiculous
42.21712,93.39636,too
42.21712,93.39636,fact
42.21122,93.26895,best
42.21122,93.26895,yet
42.25633,93.29531,doing
42.25633,93.29531,thank
42.25633,93.29531,people
42.25633,93.29531,still
42.25633,93.29531,dumb
42.25633,93.29531,soooo
42.25633,93.29531,should
42.25633,93.29531,god
42.25633,93.29531,woman
42.25633,93.29531,dat
42.26842,93.23061,disaster
42.26842,93.23061,though
42.26842,93.23061,finished
42.26842,93.23061,started
42.26842,93.23061,house
42.26842,93.23061,done
42.26842,93.23061,some
42.26842,93.23061,record
42.20444,93.53576,sense
42.20444,93.53576,new
42.20444,93.53576,random
42.19206,93.54374,watch
42.19206,93.54374,still
42.19206,93.54374,hurricane
42.19206,93.54374,break
42.19206,93.54374,first
42.19206,93.54374,video
42.24307,93.52098,cause
42.24307,93.52098,care
42.24307,93.52098,heart
42.24307,93.52098,everything
42.24307,93.52098,don
42.26046,93.48823,who
42.26046,93.48823,loved
42.26046,93.48823,knew
42.26046,93.48823,anyone
42.26046,93.48823,says
42.26046,93.48823,life
42.26046,93.48823,bout
42.22567,93.36481,bomb
42.26577,93.5058,wanna
42.26577,93.5058,absolutely
42.26577,93.5058,isn
42.26577,93.5058,enough
42.26577,93.5058,hold
42.26577,93.5058,tweeting
42.26577,93.5058,say
42.26577,93.5058,even
42.22921,93.35402,back
42.22921,93.35402,its
42.22921,93.35402,feel
42.28081,93.33046,saw
42.28081,93.33046,bit
42.28081,93.33046,hurricane
42.28081,93.33046,very
42.2183,93.32686,quero
42.23569,93.34723,start
42.23569,93.34723,got
42.23569,93.34723,twitter
42.16346,93.47984,part
42.16346,93.47984,back
42.16346,93.47984,alarm
42.16346,93.47984,will
42.16346,93.47984,bed
42.16346,93.47984,two
42.16346,93.47984,try
42.16346,93.47984,off
42.16346,93.47984,night
42.18852,93.41873,song
42.18852,93.41873,home
42.18852,93.41873,hear
42.18852,93.41873,name
42.18852,93.41873,forget
42.26842,93.45388,sleep
42.26842,93.45388,back
42.26842,93.45388,hate
42.26842,93.45388,alarm
42.26842,93.45388,went
42.26842,93.45388,fall
42.26842,93.45388,then
42.26842,93.45388,off
42.21093,93.32127,disaster
42.21093,93.32127,weekend
42.21093,93.32127,around
42.21093,93.32127,problems
42.21093,93.32127,natural
42.21859,93.35682,face
42.21859,93.35682,matter
42.21859,93.35682,still
42.21859,93.35682,right
42.24366,93.48783,someone
42.24366,93.48783,always
42.24366,93.48783,picture
42.24366,93.48783,tell
42.24366,93.48783,wen
42.25162,93.55772,starbucks
42.24041,93.32806,sad
42.24041,93.32806,holy
42.24041,93.32806,after
42.24041,93.32806,driving
42.24041,93.32806,how
42.24041,93.32806,while
42.24041,93.32806,getting
42.24041,93.32806,city
42.24041,93.32806,shot
42.24041,93.32806,night
42.21624,93.33126,someone
42.21624,93.33126,over
42.21624,93.33126,story
42.21624,93.33126,same
42.21624,93.33126,again
42.22331,93.38837,therapy
42.24336,93.35402,big
42.24336,93.35402,make
42.24336,93.35402,rock
42.24336,93.35402,god
42.18764,93.39397,hurts
42.21388,93.34404,market
42.23894,93.32766,cant
42.23894,93.32766,really
42.23894,93.32766,getting
42.23894,93.32766,game
42.23894,93.32766,beat
42.23894,93.32766,mad
42.26931,93.19785,stuck
42.26931,93.19785,head
42.26931,93.19785,mind
42.26931,93.19785,again
42.26931,93.19785,anything
42.23864,93.35163,site
42.23864,93.35163,account
42.23864,93.35163,our
42.23864,93.35163,might
42.23864,93.35163,twitter
42.23864,93.35163,from
42.23864,93.35163,down
42.23864,93.35163,wikileaks
42.23894,93.21383,such
42.2699,93.23061,goes
42.2699,93.23061,left
42.2699,93.23061,mind
42.2699,93.23061,looking
42.2699,93.23061,something
42.2699,93.23061,say
42.18233,93.55693,asleep
42.18233,93.55693,too
42.18233,93.55693,lol
42.18233,93.55693,wake
42.18233,93.55693,late
42.18233,93.55693,breakfast
42.18233,93.55693,got
42.18233,93.55693,fall
42.18233,93.55693,early
42.18233,93.55693,movie
42.18233,93.55693,cooking
42.18233,93.55693,start
42.22538,93.38238,against
42.2239,93.48463,baseball
42.2239,93.48463,game
42.2239,93.48463,tonight
42.23923,93.44549,weeks
42.23923,93.44549,whole
42.23923,93.44549,son
42.23923,93.44549,camp
42.23923,93.44549,his
42.23923,93.44549,much
42.23923,93.44549,needed
42.23923,93.44549,special
42.20916,93.34364,para
42.2295,93.35003,everybody
42.2295,93.35003,terrible
42.2295,93.35003,food
42.16759,93.48942,married
42.16759,93.48942,see
42.16759,93.48942,found
42.16759,93.48942,getting
42.16759,93.48942,west
42.28287,93.42991,sookie
42.28287,93.42991,digging
42.17967,93.54335,tell
42.23511,93.20824,china
42.23511,93.20824,says
42.2466,93.28373,case
42.2466,93.28373,war
42.17319,93.22102,power
42.17319,93.22102,into
42.241,93.32846,old
42.241,93.32846,world
42.241,93.32846,reality
42.241,93.32846,new
42.20768,93.36361,brain
42.20768,93.36361,watching
42.20768,93.36361,missed
42.20768,93.36361,1st
42.20768,93.36361,these
42.22921,93.32966,secret
42.21712,93.34004,come
42.21535,93.39436,told
42.21535,93.39436,eat
42.21535,93.39436,its
42.22714,93.26855,well
42.22714,93.26855,says
42.23245,93.36201,well
42.23245,93.36201,crying
42.23245,93.36201,reading
42.23982,93.35562,state
42.23982,93.35562,power
42.17673,93.29571,children
42.17673,93.29571,missing
42.16493,93.54854,well
42.16493,93.54854,says
42.21771,93.48064,drinking
42.21771,93.48064,watch
42.21771,93.48064,while
42.2696,93.22102,ago
42.2696,93.22102,mom
42.2696,93.22102,hour
42.2696,93.22102,might
42.2696,93.22102,house
42.2696,93.22102,full
42.2696,93.22102,dying
42.19737,93.34004,vote
42.20739,93.34164,way
42.23835,93.36601,takes
42.22921,93.34723,think
42.22921,93.34723,than
42.22921,93.34723,look
42.22921,93.34723,hands
42.22921,93.34723,google
42.22921,93.34723,car
42.23717,93.35842,arcade
42.26046,93.3724,power
42.26046,93.3724,wind
42.26046,93.3724,line
42.23304,93.36521,disaster
42.23304,93.36521,weeks
42.23304,93.36521,plans
42.23304,93.36521,into
42.23304,93.36521,ever
42.23304,93.36521,away
42.23304,93.36521,exactly
42.23304,93.36521,turn
42.23304,93.36521,hope
42.23304,93.36521,doesn
42.23304,93.36521,birthday
42.23393,93.32646,before
42.23393,93.34524,game
42.23393,93.34524,new
42.22184,93.33365,school
42.22184,93.33365,brother
42.22184,93.33365,crying
42.22184,93.33365,cause
42.22184,93.33365,tomorrow
42.2354,93.35442,haha
42.2354,93.35442,questions
42.2354,93.35442,making
42.2354,93.35442,computer
42.24484,93.33126,seconds
42.24484,93.33126,song
42.24484,93.33126,thank
42.24484,93.33126,watched
42.24484,93.33126,great
42.24484,93.33126,hurricane
42.24484,93.33126,stop
42.24484,93.33126,job
42.24484,93.33126,perfect
42.24484,93.33126,listening
42.24484,93.33126,video
42.21889,93.25577,secret
42.23363,93.32846,hurricane
42.21535,93.35003,beyond
42.21535,93.35003,were
42.21535,93.35003,those
42.21535,93.35003,smh
42.21535,93.35003,got
42.21535,93.35003,thought
42.22402,93.4802,baseball
42.22402,93.4802,started
42.22402,93.4802,season
42.22862,93.38558,gift
42.22891,93.27374,tax
42.21063,93.3696,drug
42.21063,93.3696,heart
42.22154,93.47664,goes
42.22154,93.47664,baseball
42.22154,93.47664,head
42.22154,93.47664,movies
42.21977,93.33006,putting
42.21977,93.33006,every
42.21977,93.33006,after
42.21977,93.33006,stop
42.21977,93.33006,big
42.21977,93.33006,story
42.21977,93.33006,ever
42.21977,93.33006,will
42.21977,93.33006,end
42.21977,93.33006,news
42.2755,93.53855,who
42.2755,93.53855,over
42.2755,93.53855,know
42.2755,93.53855,people
42.2755,93.53855,mind
42.2755,93.53855,everyone
42.2755,93.53855,friends
42.2755,93.53855,list
42.21329,93.26815,big
42.21329,93.26815,heat
42.21329,93.26815,between
42.21329,93.26815,game
42.28847,93.25098,way
42.28847,93.25098,buy
42.28847,93.25098,lol
42.28847,93.25098,great
42.28847,93.25098,wonderful
42.28847,93.25098,church
42.28847,93.25098,some
42.28847,93.25098,having
42.28847,93.25098,food
42.24277,93.29451,much
42.24277,93.29451,his
42.24277,93.29451,feeling
42.24277,93.29451,better
42.22714,93.36481,against
42.22714,93.36481,obama
42.21004,93.3712,train
42.21004,93.3712,its
42.23628,93.35283,hold
42.23628,93.35283,vote
42.23628,93.35283,nose
42.25781,93.42392,dinner
42.25781,93.42392,wife
42.25781,93.42392,take
42.25781,93.42392,please
42.19471,93.38797,drug
42.19471,93.38797,use
42.22361,93.33605,fav
42.23304,93.34683,nothing
42.23304,93.34683,other
42.23304,93.34683,know
42.23304,93.34683,needs
42.23304,93.34683,happen
42.23304,93.34683,god
42.23304,93.34683,help
42.23304,93.34683,more
42.23304,93.34683,want
42.23304,93.34683,had
42.18587,93.34723,school
42.18587,93.34723,days
42.18587,93.34723,watching
42.18587,93.34723,middle
42.18587,93.34723,back
42.22331,93.33725,obama
42.2183,93.22541,someone
42.2183,93.22541,their
42.2183,93.22541,know
42.2183,93.22541,well
42.2183,93.22541,morning
42.2183,93.22541,full
42.2183,93.22541,had
42.25722,93.48503,call
42.25722,93.48503,deal
42.25722,93.48503,big
42.25722,93.48503,home
42.23894,93.34883,stupid
42.23894,93.34883,yeah
42.17879,93.25217,american
42.17879,93.25217,enjoy
42.17879,93.25217,young
42.23687,93.32926,little
42.23687,93.32926,most
42.23687,93.32926,wanted
42.23687,93.32926,list
42.23687,93.32926,wikileaks
42.2242,93.3676,yesterday
42.2242,93.3676,hours
42.2242,93.3676,straight
42.2242,93.3676,still
42.2242,93.3676,believe
42.2242,93.3676,body
42.22213,93.36321,cut
42.22213,93.36321,film
42.22213,93.36321,new
42.22213,93.36321,from
42.22213,93.36321,find
42.28523,93.3025,work
42.28523,93.3025,dead
42.28523,93.3025,off
42.2127,93.24019,class
42.2127,93.24019,2010
42.2127,93.24019,july
42.2581,93.41234,their
42.2581,93.41234,trying
42.2581,93.41234,channel
42.2581,93.41234,interesting
42.2581,93.41234,head
42.2581,93.41234,national
42.2581,93.41234,shark
42.2581,93.41234,own
42.16788,93.28293,dude
42.16788,93.28293,much
42.16788,93.28293,pretty
42.16788,93.28293,dad
42.23039,93.25058,arcade
42.23039,93.25058,wait
42.23039,93.25058,album
42.23039,93.25058,new
42.27226,93.24938,week
42.27226,93.24938,wow
42.27226,93.24938,yet
42.27226,93.24938,next
42.2466,93.51938,rain
42.2466,93.51938,traffic
42.24189,93.33405,desire
42.24189,93.33405,make
42.24189,93.33405,people
42.24189,93.33405,save
42.24189,93.33405,could
42.24189,93.33405,will
42.24189,93.33405,world
42.28169,93.46546,still
42.28169,93.46546,stuck
42.28641,93.42472,random
42.28641,93.42472,people
42.28641,93.42472,don
42.28641,93.42472,maybe
42.28641,93.42472,add
42.28641,93.42472,say
42.21122,93.38518,die
42.21122,93.38518,should
42.19619,93.55772,does
42.19619,93.55772,sounds
42.19619,93.55772,singing
42.19619,93.55772,his
